Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2434 731.492 2 2832
2435 659.233 1 2793
2436 1772.37 1 2798
2437 874.188 1 2788
2438 2376.22 1 2787
2439 1406.63 1 2698
2440 1766.94 3 2723
2441 1746.3 2 2727
2442 749.442 2 2701
2443 1195.71 0 2743
2444 771.427 1 2805
2445 407.278 2 2820
2446 2434.42 2 2811
2447 657.949 4 2870
2448 1401.18 3 2758
2449 1099.51 2 2830
2450 1293.68 3 2768
2451 1448.94 1 2863
2452 611.913 5 2763
2453 953.578 2 2736
2454 931.704 2 2744
2455 987.82 3 2719
2456 1619.69 1 2738
2457 887.963 1 2727
2458 420.826 1 2699
2459 739.365 4 2763
2460 990.21 3 2709
2461 724.401 3 2733
2462 765.403 3 2745
2463 2269.03 2 2724
2464 789.042 4 2729
2465 1611.95 2 2827
2466 2840.22 2 2724
2467 1202.6 2 2723
2468 1098.29 3 2818
2469 728.504 1 2825
2470 674.339 1 2835
2471 1896.88 2 2825
2472 709.825 3 2874
2473 953.357 2 2850
2474 1313.57 2 2809
2475 1246.27 2 2834
2476 1079.94 2 2722
2477 618.662 2 2837
2478 2675.02 1 2795
2479 1165.72 3 2768
2480 1270.95 1 2799
2481 1155.37 2 2803
2482 1394.92 0 2721
2483 1148.45 2 2741
2484 2167.9 1 2706
2485 1061 1 2706
2486 616.596 2 2737
2487 1394 0 2755
2488 828.192 3 2749
2489 1247.39 3 2720
2490 495.05 1 2742
2491 1390.75 4 2752
2492 1485.01 1 2829
2493 759.008 3 2837
2494 1380.83 1 2830
2495 2445.68 1 2736
2496 1254.92 2 2761
2497 795.331 2 2708
2498 1216.8 0 2695
2499 1671.21 0 2722
2500 1071.18 3 2778
2501 1101.46 3 2805
2502 857.332 3 2787
2503 771.199 4 2789
2504 685.707 2 2722
2505 796.086 3 2783
2506 714.371 3 2754
2507 471.406 2 2834
2508 853.611 1 2766
2509 361.396 5 2767
2510 1998.33 1 2710
2511 807.705 3 2822
2512 843.267 1 2826
2513 1126.25 2 2743
2514 369.285 3 2858
2515 817.697 3 2841
2516 511.588 2 2762
2517 745.301 3 2830
2518 366.168 3 2696
2519 1162.22 2 2762
2520 1026.6 2 2725
2521 1005.96 1 2692
2522 771.629 1 2719
2523 1035.89 1 2744
2524 624.995 1 2761
2525 833.452 4 2861
2526 936.274 3 2726
2527 1099.43 3 2770
2528 543.265 4 2822
2529 2063.92 3 2755
2530 1308.75 3 2771
2531 868.526 3 2786
2532 954.613 4 2792
2533 780.065 3 2755
2534 1297.78 2 2720
2535 720.521 1 2689
2536 1695.69 1 2742
2537 679.674 1 2713
2538 1119.5 6 2995
2539 2645.61 0 2997
2540 1921.92 2 2766
2541 1878.43 3 2788
2542 1542.32 0 2718
2543 1466.52 2 2819
2544 1090.66 2 2771
2545 1289.9 4 2758
2546 2298.41 2 2754
2547 346.233 2 2708
2548 571.449 3 2743
2549 945.652 1 2738
2550 3031.23 5 2757
2551 2438.15 1 2754
2552 586.544 3 2791
2553 958.055 1 2696
2554 934.83 5 2751
2555 1298.86 2 2798
2556 614.14 3 2792
2557 797.211 2 2775
2558 1012.37 3 2773
2559 440.167 2 2746
2560 1040.11 3 2759
2561 2505.19 2 2731
2562 710.258 2 2758
2563 698.042 2 2812
2564 577.23 3 2850
2565 961.81 1 2696
2566 1037.58 4 2821
2567 1800.42 2 2705
2568 716.999 1 2693
2569 1669.9 0 2725
2570 913.634 2 2717
2571 855.207 1 2767
2572 809.533 2 2705
2573 887.351 2 2776
2574 1736.69 1 2812
2575 1189.27 3 2857
2576 660.797 4 2880
2577 1494.3 0 2782
2578 687.963 4 2873
2579 1406.16 0 2809
2580 1640.02 2 2846
2581 2536.91 1 2746
2582 855.597 3 2880
2583 708.549 1 2737
2584 600.481 3 2771
2585 627.162 3 2789
2586 422.216 1 2821
2587 559.891 2 2741
2588 962.693 3 2740
2589 985.581 2 2724
2590 1363.61 3 2726
2591 1344.93 2 2718
2592 866.077 0 2708
2593 1740.19 1 2726
2594 1077.26 3 2891
2595 1437.49 3 2768
2596 933.977 1 2768
2597 1599.73 2 2837
2598 861.562 2 2822
2599 583.847 2 2868
2600 2748 0 2837
2601 1138.54 2 2895
2602 1353.15 4 2888
2603 2205.86 1 2829
2604 1528.49 1 2785
2605 495.44 7 2772
2606 534.706 2 2821
2607 1557.28 1 2819
2608 731.087 4 2859
2609 819.679 2 2886
2610 1129.79 1 2845
2611 1265.37 1 2738
2612 2635.93 1 2729
2613 614.887 3 2753
2614 917.409 1 2715
2615 1806.1 3 2765
2616 1569.01 1 2728
2617 1581.89 3 2768
2618 1861.82 1 2721
2619 1219.85 4 2798
2620 1102.25 1 2683
2621 790.042 3 2886
2622 557.327 4 2867
2623 1431.78 4 2782
2624 1051.84 0 2760
2625 1947.11 1 2796
2626 785.468 4 2820
2627 1042.09 4 2814
2628 1861.7 0 2757
2629 2375.65 3 2835
2630 1283.79 1 2717
2631 1237.97 0 2720
2632 636.122 2 2728
2633 1324.84 2 2757
2634 954.838 2 2757
2635 693.276 3 2769
2636 789.745 2 2808
2637 1761.64 5 2818
2638 1247.14 2 2731
2639 1591.08 1 2695
2640 647.1 1 2779
2641 664.284 3 2875
2642 1256.03 3 2754
2643 567.649 2 2775
2644 866.374 1 2791
2645 1335.68 1 2765
2646 2329.21 3 2747
2647 817.365 3 2749
2648 744.85 2 2755
2649 866.971 2 2848
2650 1042.56 3 2893
2651 642.166 3 2761
2652 911.69 1 2820
2653 898.874 0 2819
2654 2015.96 1 2739
2655 1029.42 1 2680
2656 1193.93 3 2725
2657 684.138 4 2755
2658 1694.46 3 2730
2659 393.114 2 2777
2660 1173.32 2 2879
2661 848.812 4 2887
2662 760.767 3 2851
2663 1286.94 2 2741
2664 1293.62 1 2780
2665 1026.28 3 2860
2666 564.009 4 2880
2667 540.5 2 2768
2668 1027.34 1 2860
2669 1162.17 2 2803
2670 717.638 4 2790
2671 784.287 3 2740
2672 342.424 2 2806
2673 822.4 2 2709
2674 1903.15 2 2759
2675 790.54 3 2763
2676 1410.31 5 2740
2677 1046.05 1 2726
2678 1303.01 4 2748
2679 1652.54 0 2824
2680 664.382 3 2699
2681 2520.18 1 2719
2682 580.56 6 2746
2683 782.991 3 2728
2684 1792.24 2 2743
2685 1324.7 1 2711
2686 870.4 3 2747
2687 321.223 4 2863
2688 618.642 5 2839
2689 832.206 4 2874
2690 943.149 0 2763
2691 1438.82 0 2727
2692 2367.37 2 2716
2693 1145.31 3 2883
2694 948.961 3 2737
2695 989.676 1 2950
2696 855.237 1 2818
2697 1844.33 2 2815
2698 665.206 3 2736
2699 692.497 2 2774
2700 2528.37 1 2719
2701 721.114 3 2786
2702 1523.91 2 2834
2703 1031.66 5 2865
2704 1669.44 2 2806
2705 707.973 2 2836
2706 356.323 2 2746
2707 650.302 4 2898
2708 1267.59 2 2822
2709 1826.46 1 2864
2710 1153.62 0 2729
2711 960.075 1 2812
2712 1007.28 3 2767
2713 1241.6 1 2736
2714 1137.52 2 2738
2715 1220.3 2 2797
2716 587.63 2 2743
2717 891.047 0 2749
2718 770.438 5 2731
2719 1317.35 3 2754
2720 2156.57 2 2832
2721 1749.29 0 2777
2722 687.903 2 2828
2723 799.998 3 2861
2724 851.061 1 2729
2725 797.914 0 2773
2726 2034.34 1 2812
2727 678.486 2 2792
2728 1868.01 1 2735
2729 560.504 0 2836
2730 1310.02 1 2828
2731 1916.35 2 2745
2732 686.397 1 2839
2733 1310.5 2 2739
2734 1114.21 1 2752
2735 432.469 3 2904
2736 750.978 3 2866
2737 764.145 2 2845
2738 820.32 4 2827
2739 598.57 2 2816
2740 994.459 2 2759
2741 976.933 3 2765
2742 1864.53 2 2751
2743 849.576 2 2743
2744 2528.4 3 2807
2745 716.112 3 2857
2746 1138.24 2 2844
2747 1879.36 2 2788
2748 2137.04 3 2849
2749 957.351 3 2783
2750 361.996 3 2898
2751 1277.06 1 2845
2752 1664.28 3 2878
2753 1747.96 1 2743
2754 1980.73 2 2881
2755 759.304 1 2730
2756 1184.18 2 2766
2757 1131.08 5 2749
2758 445.708 3 2848
2759 1174.43 3 2754
2760 699.058 2 2710
2761 574.784 1 2690
2762 1116.66 2 2716
2763 1052.61 2 2764
2764 693.979 2 2739
2765 1091.22 0 2819
2766 640.066 4 2880
2767 624.423 1 2710
2768 936.679 3 2762
2769 623.022 2 2815
2770 1657.55 1 2805
2771 1153.08 1 2750
2772 619.06 2 2799
2773 1290.67 1 2776
2774 893.35 2 2851
2775 728.889 1 2790
2776 1199.87 1 2742
2777 478.6 1 2711
2778 634.891 3 2822
2779 1903.15 2 2836
2780 562.996 4 2887
2781 1602.49 2 2795
2782 1090.39 2 2912
2783 718.67 3 2789
2784 728.524 2 2804
2785 819.691 1 2754
2786 1047.99 3 2799
2787 559.129 2 2785
2788 2167.87 2 2829
2789 636.467 3 2779
2790 757.784 1 2726
2791 1149.97 2 2856
2792 531.284 2 2757
2793 1992.32 3 2857
2794 1121.06 1 2730
2795 775.265 3 2830
2796 721.71 2 2703
2797 1767.18 1 2815
2798 1607.41 4 2719
2799 954.398 2 2731
2800 1184.1 3 2739
2801 584.858 2 2821
2802 1678.05 2 2794
2803 643.542 3 2760
2804 581.207 2 2736
2805 778.732 3 2729
2806 1942.05 2 2715
2807 660.976 2 2727
2808 374.024 1 2822
2809 635.372 1 2795
2810 1165.37 1 2681
2811 644.671 4 2770
2812 1195.92 2 2836
2813 2339.33 2 2831
2814 1169.22 1 2705
2815 1538.57 1 2810
2816 1507.23 2 2799
2817 1142.71 2 2815
2818 1752.17 4 2816
2819 908.67 5 2741
2820 2789.22 2 2738
2821 1563.11 3 2841
2822 1034.53 2 2779
2823 3045.29 2 2741
2824 1152.66 5 2851
2825 1200.33 2 2818
2826 818.413 3 2761
2827 688.487 3 2749
2828 1138.84 4 2755
2829 1276.79 3 2797
2830 2138.34 0 2703
2831 1344.72 0 2810
2832 1477.39 1 2815
2833 1513.54 0 2728
2834 445.106 4 2839
2835 977.166 2 2765
2836 1205.97 1 2828
2837 940.672 2 2810
2838 863.043 1 2824
2839 799.986 3 2763
2840 527.404 0 2823
2841 2752.1 0 2748
2842 1446.83 1 2753
2843 485.31 1 2761
2844 1390.64 6 2863
2845 1130.85 2 2741
2846 1607.23 0 2746
2847 775.132 2 2747
2848 1401.76 2 2776
2849 924.35 3 2744
2850 571.6 2 2779
2851 493.451 2 2853
2852 650.739 5 2838
2853 1636.27 1 2800
2854 1429.9 0 2745
2855 798.538 3 2866
2856 1802.44 4 2862
2857 1488.64 1 2750
2858 964.857 2 2819
2859 1777.81 2 2798
2860 593.89 2 2839
2861 726.515 0 2820
2862 1221.91 4 2784
2863 1581.88 1 2738
2864 795.518 3 2852
2865 1633.65 0 2811
2866 1455.15 2 2752
2867 724.119 3 2865
2868 880.971 3 2860
2869 1265.99 2 2706
2870 950.144 1 2710
2871 858.491 2 2696
2872 1134.24 3 2732
2873 1660.39 0 2765
2874 481.078 2 2743
2875 4242.93 2 2743
2876 1275.64 2 2751
2877 931.712 3 2755
2878 464.306 2 2720
2879 1827.76 3 2835
2880 831.101 1 2823
2881 740.42 2 2735
2882 962.837 1 2692
2883 1078.52 3 2865
2884 1488.05 2 2692
2885 890.139 1 2680
2886 609.726 2 2742
2887 1112.08 0 2810
2888 1739.67 2 2717
2889 1233.27 1 2692
2890 422.292 2 2691
2891 351.314 4 2772
2892 433.105 3 2711
2893 663.909 3 2754
2894 565.358 3 2825
2895 1323.64 5 2860
2896 2639.26 1 2695
2897 576.685 3 2732
2898 543.14 3 2843
2899 629.805 1 2792
2900 650.083 0 2791
2901 2269.58 2 2814
2902 1395.85 1 2801
2903 567.629 2 2805
2904 547.962 3 2718
2905 641.473 3 2728
2906 827.664 2 2757
2907 1372.79 3 2839
2908 533.386 3 2837
2909 1928.93 3 2729
2910 368.768 2 2844
2911 1111.72 2 2808
2912 649.219 4 2748
2913 1281.84 2 2724
2914 2035.35 3 2766
2915 718.728 2 2735
2916 1536 3 2739
2917 2255.52 0 2801
2918 1473.64 3 2884
2919 593.666 4 2845
2920 1205.75 2 2813
2921 1684.9 3 2733
2922 871.572 2 2832
2923 1703.13 0 2792
2924 709.337 2 2813
2925 1167.08 6 2738
2926 578.858 2 2812
2927 2283.5 1 2704
2928 1746.95 2 2723
2929 514.525 3 2756
2930 1632.39 0 2833
2931 576.023 2 2722
2932 615.245 3 2715
2933 421.547 4 2761
2934 968.522 1 2768
2935 959.103 0 2732
2936 557.607 1 2729
2937 932.712 0 2754
2938 1076.05 5 2840
2939 946.075 4 2733
2940 1844.54 3 2742
2941 552.59 2 2828
2942 805.724 2 2855
2943 1664.84 2 2730
2944 788.94 1 2820
2945 2643.45 0 2762
2946 795.497 1 2794
2947 1083.1 2 2899
2948 1234.3 4 2728
2949 1424.17 3 2737
2950 1169.13 3 2852
2951 786.822 2 2819
2952 831.108 1 2727
2953 1425.71 1 2813
2954 800.817 4 2868
2955 1473.11 2 2704
2956 751.901 2 2749
2957 587.594 2 2725
2958 518.552 2 2714
2959 501.375 2 2735
2960 2087.77 0 2826
2961 1066.89 1 2823
2962 1972.74 2 2822
2963 1596.03 3 2830
2964 754.31 4 2761
2965 1884.48 0 2826
2966 1418.67 1 2807
2967 543.563 3 2871
2968 810.938 2 2706
2969 641.404 1 2845
2970 1010.36 3 2838
2971 742.073 2 2708
2972 1097.91 2 2765
2973 2508.6 0 2841
2974 1063.56 3 2701
2975 675.576 4 2717
2976 2042.3 0 2723
2977 825.143 2 2730
2978 756.562 1 2711
2979 801.502 3 2736
2980 490.623 4 2781
2981 506.404 2 2762
2982 1039.91 1 2725
2983 1454.27 1 2731
2984 829.776 4 2790
2985 1511.02 1 2769
2986 725.041 3 2745
2987 826.947 2 2732
2988 639.63 2 2755
2989 1056.29 2 2824
2990 1230.01 1 2721
2991 1113.14 2 2735
2992 1351.64 2 2690
2993 763.874 2 2809
2994 679.602 2 2795
2995 966.911 3 2751
2996 1505.47 1 2742
2997 548.302 2 2731
2998 810.134 0 2766
2999 980.211 0 2752
3000 1848.42 2 2795
3001 1163.76 3 2763
3002 1082.18 1 2743
3003 1264.98 2 2817
3004 1141.46 1 2786
3005 520.551 1 2833
3006 986.621 5 2830
3007 1513.28 3 2823
3008 1235.74 2 2842
3009 1327.23 2 2805
3010 887.586 5 2857
3011 1217.62 2 2822
3012 1001.85 2 2802
3013 906.121 1 2802
3014 1214.08 1 2716
3015 1049.68 2 2736
3016 2280.43 1 2797
3017 849.55 1 2746
3018 1240.46 2 2782
3019 757.253 1 2740
3020 1013.61 2 2743
3021 671.619 3 2728
3022 1503 3 2738
3023 1473.4 3 2853
3024 2213.93 1 2732
3025 1932.83 2 2743
3026 1030.34 5 2706
3027 1284.67 1 2708
3028 2139.69 2 2790
3029 475.152 1 2729
3030 1280.83 1 2745
3031 533.725 1 2808
3032 789.195 3 2841
3033 933.522 2 2842
3034 593.757 4 2769
3035 801.195 4 2829
3036 1276.58 1 2797
3037 2273.18 1 2824
3038 972.508 1 2710
3039 2973.67 3 2814
3040 1704.71 1 2719
3041 2313.7 2 2711
3042 509.527 2 2733
3043 917.739 1 2708
3044 2411.2 3 2733
3045 1058.48 2 2720
3046 2975.37 3 2803
3047 406.253 2 2837
3048 1673.21 3 2788
3049 664.487 4 2840
3050 517.745 3 2731
3051 723.847 2 2861
3052 455.302 2 2786
3053 607.258 3 2847
3054 3227.18 1 2732
3055 654.375 3 2810
3056 1232.18 0 2768
3057 600.952 2 2791
3058 832.675 2 2776
3059 763.158 2 2768
3060 817.993 2 2819
3061 438.736 2 2801
3062 604.855 1 2744
3063 2049.85 0 2732
3064 1036.18 4 2779
3065 751.445 2 2756
3066 1341.11 2 2851
3067 645.568 2 2858
3068 795.795 2 2746
3069 848.356 2 2783
3070 970.961 1 2753
3071 3036.18 1 2806
3072 1590.51 3 2859
3073 2316.57 4 2853
3074 1781.71 1 2812
3075 2151.46 1 2864
3076 2196.73 1 2807
3077 2335.94 2 2817
3078 495.481 1 2730
3079 693.682 3 2824
3080 1161.91 1 2797
3081 1344.47 2 2787
3082 1855.78 1 2820
3083 1727.6 0 2846
3084 668.698 2 2826
3085 558.393 2 2757
3086 1339.55 3 2743
3087 1476.46 1 2772
3088 2768.23 4 2716
3089 909.304 1 2786
3090 924.868 3 2814
3091 950.424 4 2873
3092 906.861 3 2819
3093 550.749 1 2709
3094 1145.65 1 2753
3095 1652.76 5 2851
3096 1029.08 4 2808
3097 555.594 2 2812
3098 668.451 3 2837
3099 2202.13 0 2784
3100 755.761 2 2752
3101 2490.3 3 2784
3102 1140.69 2 2850
3103 2006.51 1 2807
3104 1526.9 1 2733
3105 1889.07 2 2772
3106 459.388 0 2732
3107 1151 4 2773
3108 728.985 3 2714
3109 1175.14 1 2811
3110 857.216 5 2862
3111 676.768 1 2769
3112 1257.63 2 2709
3113 1167.86 2 2767
3114 593.032 3 2826
3115 960.842 2 2753
3116 624.137 3 2882
3117 914 1 2801
3118 1962.86 1 2792
3119 1951.43 2 2837
3120 655.466 3 2767
3121 1070.25 2 2768
3122 1017.08 1 2852
3123 897.99 2 2865
3124 729.023 4 2743
3125 941.889 4 2849
3126 707.816 3 2815
3127 1459.15 2 2757
3128 697.958 0 2738
3129 1500.67 1 2721
3130 963.533 1 2694
3131 849.371 2 2730
3132 858.597 2 2828
3133 1322.85 3 2828
3134 599.812 3 2812
3135 900.989 3 2865
3136 756.867 2 2753
3137 1253.43 1 2815
3138 3584.31 1 2809
3139 1066.58 2 2718
3140 645.562 3 2722
3141 420.544 4 2922
3142 710.463 0 2733
3143 856.094 2 2714
3144 702.654 2 2766
3145 1347.8 1 2796
3146 1611.1 2 2712
3147 1945.51 2 2719
3148 633.43 0 2719
3149 1724.23 1 2709
3150 890.06 1 2719
3151 784.707 2 2715
3152 792.248 6 2867
3153 945.452 2 2831
3154 538.1 2 2788
3155 785.396 2 2745
3156 1254.28 0 2809
3157 1526.53 0 2806
3158 991.547 1 2689
3159 948.191 1 2725
3160 994.219 2 2810
3161 622.412 4 2828
3162 1789.86 0 2759
3163 1442.59 2 2703
3164 1044.66 4 2753
3165 1131.86 3 2815
3166 967.634 2 2789
3167 1293.78 0 2770
3168 933.806 2 2766
3169 732.527 3 2816
3170 759.094 2 2698
3171 731.861 1 2699
3172 1737.29 1 2745
3173 931.696 4 2822
3174 1019.27 1 2737
3175 423.424 4 2797
3176 430.362 0 2866
3177 555.223 1 2840
3178 1693.07 3 2843
3179 786.892 3 2757
3180 1055.26 1 2808
3181 1080.57 2 2711
3182 736.496 3 2775
3183 539.846 2 2760
3184 1808.7 0 2874
3185 992.378 2 2839
3186 1317.76 1 2770
3187 1578.2 3 2777
3188 905.391 1 2748
3189 1121.64 1 2749
3190 2010.57 1 2733
3191 3134.01 2 2751
3192 572.594 3 2803
3193 673.59 1 2819
3194 705.548 3 2822
3195 1553.85 2 2706
3196 1339.69 3 2840
3197 1553.99 3 2725
3198 1356.46 3 2720
3199 382.475 3 2781
3200 1113.58 2 2819
3201 1035.54 2 2766
3202 576.869 1 2777
3203 674.719 3 2828
3204 849.119 1 2803
3205 1881.36 2 2833
3206 1515.23 3 2821
3207 957.322 2 2750
3208 294.757 2 2816
3209 766.985 2 2804
3210 835.759 1 2788
3211 1448.33 1 2801
3212 520.55 2 2853
3213 1981.04 2 2768
3214 687.12 2 2786
3215 1382.38 2 2748
3216 1146.79 2 2718
3217 308.547 2 2730
3218 648.666 4 2827
3219 1492.18 4 2877
3220 1127.01 2 2808
3221 918.05 1 2826
3222 565.056 3 2817
3223 1014.33 2 2815
3224 1133.6 1 2805
3225 793.133 1 2817
3226 798.408 2 2745
3227 501.127 2 2788
3228 1335.71 4 2721
3229 915.723 3 2727
3230 2301.38 1 2679
3231 1135.8 3 2829
3232 1061.07 1 2724
3233 709.767 3 2734
3234 2374.15 2 2744
3235 865.885 5 2734
3236 1066.02 2 2719
3237 720.259 1 2711
3238 1120.47 3 2807
3239 988.923 2 2812
3240 758.917 0 2739
3241 1174.19 2 2749
3242 722.598 3 2802
3243 2009.91 1 2757
3244 1761.61 2 2724
3245 826.195 2 2818
3246 1252.79 3 2848
3247 1066.55 4 2863
3248 553.935 0 2819
3249 865.542 2 2745
3250 767.459 3 2731
3251 2643.2 1 2806
3252 1945.16 2 2839
3253 1179.08 3 2769
3254 1595.55 0 2813
3255 2180.03 0 2816
3256 908.392 4 2751
3257 523.27 2 2779
3258 966.945 1 2696
3259 857.7 1 2742
3260 542.177 3 2778
3261 505.224 2 2832
3262 979.261 1 2810
3263 1856.01 3 2876
3264 1328.41 0 2803
3265 893.386 2 2730
3266 1345.2 3 2840
3267 846.673 4 2831
3268 971.251 3 2816
3269 777.42 0 2818
3270 592.077 0 2791
3271 1949.98 3 2810
3272 466.565 1 2745
3273 792.039 3 2812
3274 599.088 4 2848
3275 1269.19 2 2778
3276 1742.24 2 2783
3277 964.658 1 2763
3278 1050.5 2 2779
3279 2342.67 1 2726
3280 1145.04 1 2740
3281 842.476 2 2812
3282 1193.99 2 2777
3283 999.294 4 2782
3284 2112.95 2 2713
3285 1015.75 0 2809
3286 1927.99 1 2794
3287 1292.27 3 2741
3288 602.471 2 2823
3289 1093.85 2 2820
3290 577.728 1 2806
3291 3197.38 0 2824
3292 355.814 4 2750
3293 1194.69 4 2793
3294 1064.84 4 2721
3295 589.496 1 2875
3296 1284.9 1 2745
3297 729.683 2 2836
3298 1155.7 2 2834
3299 1245.62 2 2730
3300 805.633 0 2727
3301 859.365 2 2777
3302 842.122 3 2749
3303 1117.95 2 2743
3304 333.611 2 2796
3305 720.622 2 2824
3306 533.332 1 2818
3307 952.553 3 2860
3308 704.504 1 2708
3309 2688.78 3 2826
3310 485.005 3 2810
3311 1207.28 2 2809
3312 865.922 3 2719
3313 1150.17 2 2819
3314 1141.9 2 2820
3315 621.097 1 2732
3316 767.541 3 2743
3317 913.196 1 2783
3318 3171.29 2 2857
3319 691.34 1 2758
3320 622.514 3 2755
3321 909.223 2 2746
3322 691.685 2 2778
3323 850.7 3 2751
3324 1714.62 1 2836
3325 857.463 4 2817
3326 634.259 3 2732
3327 3115.48 0 2703
3328 1063.45 3 2834
3329 1748.85 1 2788
3330 1173.14 3 2752
3331 740.772 0 2815
3332 663.375 3 2824
3333 651.37 4 2849
3334 3495.95 2 2828
3335 1341.64 2 2722
3336 1501.01 1 2723
3337 709.178 2 2847
3338 1215.21 3 2838
3339 992.93 1 2790
3340 935.163 3 2763
3341 698.641 1 2801
3342 1082.41 1 2712
3343 1089.67 1 2722
3344 1032.21 2 2726
3345 754.915 2 2729
3346 704.365 1 2719
3347 908.905 2 2807
3348 1237.96 2 2776
3349 996.727 2 2823
3350 1124.51 3 2849
3351 1851.29 1 2706
3352 732.687 1 2811
3353 1361.39 1 2822
3354 862.987 3 2838
3355 1824.24 0 2773
3356 991.065 1 2808
3357 581.037 3 2755
3358 993.006 2 2741
3359 885.928 3 2733
3360 1368.03 1 2832
3361 990.144 3 2763
3362 572.698 2 2708
3363 1634.44 1 2718
3364 1354.7 2 2780
3365 1779.32 2 2736
3366 836.531 2 2693
3367 751.153 1 2731
3368 2253.18 3 2748
3369 2213.72 2 2698
3370 237.856 3 2707
3371 1575.85 1 2735
3372 957.763 4 2889
3373 1379.62 2 2735
3374 1227.99 2 2832
3375 864.283 1 2839
3376 733.864 0 2745
3377 1374.75 4 2881
3378 454.819 6 2724
3379 4753.06 0 2711
3380 2568.64 2 2820
3381 1185.22 3 2849
3382 1102.55 2 2788
3383 1430.56 3 2817
3384 977.917 3 2857
3385 1266.07 4 2755
3386 616.543 3 2759
3387 704.221 1 2700
3388 1243.42 1 2696
3389 1060.58 2 2764
3390 1057.68 0 2810
3391 1310.83 2 2843
3392 1140.36 2 2841
3393 1368.5 0 2833
3394 2059.55 1 2708
3395 664.257 1 2807
3396 1435.91 2 2820
3397 663.8 4 2881
3398 762.213 1 2750
3399 1081.07 2 2878
3400 1934.86 3 2844
3401 600.564 2 2762
3402 2031.29 1 2751
3403 1458.94 2 2829
3404 652.262 3 2751
3405 620.779 4 2772
3406 842.485 2 2758
3407 1129.46 7 2782
3408 960.433 3 2741
3409 1047.02 1 2741
3410 2944.79 1 2812
3411 1497.48 1 2800
3412 1412.97 3 2729
3413 915.233 6 2756
3414 1218.89 6 2840
3415 525.847 3 2833
3416 1864.31 1 2737
3417 1145.89 3 2819
3418 768.565 3 2858
3419 1407.23 3 2856
3420 3685.96 1 2823
3421 638.304 2 2732
3422 1665.24 2 2734
3423 876.843 2 2825
3424 1281.75 3 2782
3425 530.652 5 2764
3426 1368.2 2 2838
3427 1763.02 2 2812
3428 795.722 3 2775
3429 514.274 0 2758
3430 1031.84 2 2740
3431 1288.35 3 2756
3432 1637.42 1 2747
3433 749.815 3 2761
3434 1376.8 2 2853
3435 1504.18 2 2849
3436 1160.53 6 2831
3437 1107.33 1 2787
3438 1180.35 3 2877
3439 854.26 4 2849
3440 806.451 4 2806
3441 1024.41 4 2761
3442 931.688 1 2813
3443 1414.6 1 2724
3444 664.796 1 2678
3445 898.369 4 2792
3446 901.06 3 2856
3447 666.406 3 2703
3448 1455.48 1 2703
3449 1583.98 5 2746
3450 2095.29 1 2714
3451 1097.81 4 2734
3452 679.678 1 2703
3453 1221.09 1 2820
3454 1397.73 1 2810
3455 1303.2 4 2773
3456 764.015 3 2741
3457 434.386 1 2821
3458 2498.11 2 2806
3459 1084.94 2 2745
3460 1124.84 1 2809
3461 1564.64 4 2840
3462 1342.26 2 2810
3463 2207.37 3 2827
3464 1147.84 2 2719
3465 758.423 1 2731
3466 785.819 1 2799
3467 532.256 1 2803
3468 2379.95 0 2715
3469 392.027 1 2740
3470 1091.71 2 2862
3471 428.524 3 2743
3472 759.587 3 2755
3473 628.878 4 2802
3474 726.906 2 2787
3475 1100.24 2 2758
3476 599.428 3 2808
3477 2262.36 2 2832
3478 455.228 2 2831
3479 478.787 4 2875
3480 1143.57 2 2760
3481 773.121 2 2841
3482 1251.05 1 2805
3483 1863.56 3 2868
3484 996.954 2 2844
3485 818.346 2 2802
3486 1376.72 3 2713
3487 1076.76 3 2761
3488 919.58 1 2698
3489 922.718 3 2831
3490 1303.95 2 2730
3491 829.352 2 2733
3492 675.104 2 2723
3493 483.624 5 2723
3494 1913.43 3 2731
3495 1029.01 2 2760
3496 1167.85 2 2752
3497 1178.52 3 2838
3498 1030.49 2 2885
3499 696.106 2 2716
3500 800.479 2 2794
3501 2079.69 0 2835
3502 1308.66 2 2837
3503 1706.04 1 2691
3504 685.44 4 2851
3505 2247.58 1 2775
3506 1045.67 2 2842
3507 667.357 2 2734
3508 1670.12 0 2715
3509 811.594 2 2817
3510 1277.76 0 2825
3511 1662.31 2 2700
3512 1626.68 2 2824
3513 1448.92 1 2814
3514 844.603 2 2793
3515 1799.44 1 2838
3516 601.798 2 2712
3517 952.148 1 2726
3518 1341.49 3 2746
3519 1262.38 2 2855
3520 640.072 0 2823
3521 922.413 2 2727
3522 311.076 3 2841
3523 1263.73 2 2734
3524 1373.95 2 2834
3525 639.026 5 2861
3526 1069.85 1 2816
3527 2004.9 1 2751
3528 938.195 1 2822
3529 1121.19 2 2759
3530 1236.42 1 2780
3531 1218.81 5 2755
3532 878.954 1 2817
3533 1682.36 3 2767
3534 1874.1 1 2718
3535 699.02 3 2780
3536 1613.39 3 2769
3537 815.369 2 2733
3538 1542.43 3 2729
3539 853.409 1 2810
3540 1053.95 2 2828
3541 1715.25 2 2702
3542 592.024 3 2741
3543 636.784 2 2877
3544 422.148 4 2853
3545 1824.47 2 2720
3546 895.02 3 2800
3547 736.662 4 2850
3548 783.594 1 2822
3549 333.611 2 2842
3550 1500.87 2 2728
3551 831.023 2 2739
