Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1315 212.906 3 333
1316 107.317 3 345
1317 160.889 5 347
1318 84.5243 4 342
1319 231.928 7 351
1320 135.515 4 332
1321 153.464 1 398
1322 175.288 3 344
1323 127.051 4 344
1324 104.553 4 345
1325 54.112 5 348
1326 273.152 5 346
1327 151.869 3 347
1328 130.603 3 344
1329 120.536 3 341
1330 222.924 3 348
1331 148.931 5 347
1332 115.241 4 377
1333 73.376 4 390
1334 67.6268 2 378
1335 168.822 5 357
1336 137.888 5 344
1337 280.243 5 335
1338 124.133 3 333
1339 83.2581 2 340
1340 199.023 1 341
1341 105.297 5 352
1342 155.824 3 351
1343 57.0868 3 341
1344 177.897 3 346
1345 36.3756 5 338
1346 105.757 2 344
1347 160.865 2 406
1348 57.7555 1 362
1349 129.212 6 372
1350 160.573 5 354
1351 47.5827 4 351
1352 84.2306 4 344
1353 88.8222 4 349
1354 96.9234 6 351
1355 119.374 5 343
1356 256.994 4 345
1357 172.951 1 368
1358 72.9773 4 388
1359 112.166 2 379
1360 107.508 3 370
1361 69.1126 4 343
1362 97.6395 4 340
1363 101.841 6 348
1364 226.259 3 350
1365 132.406 2 343
1366 111.657 4 349
1367 162.841 2 346
1368 111.633 1 385
1369 101.428 4 379
1370 159.439 4 374
1371 171.178 4 351
1372 114.413 2 347
1373 54.2071 3 342
1374 90.8947 5 339
1375 128.798 1 338
1376 96.1448 4 345
1377 111.008 3 341
1378 65.9948 4 345
1379 191.102 3 342
1380 217.103 3 377
1381 60.4267 4 384
1382 137.123 3 360
1383 499.677 1 363
1384 245.533 0 350
1385 169.067 4 360
1386 158.045 1 334
1387 141.731 2 345
1388 143.55 3 347
1389 85.9713 5 357
1390 117.595 3 338
1391 154.311 2 335
1392 144.034 4 346
1393 69.0845 4 342
1394 135.112 1 346
1395 108.069 6 381
1396 69.5491 5 355
1397 130.024 4 360
1398 107.905 3 344
1399 268.58 2 346
1400 172.697 5 338
1401 136.783 3 335
1402 88.1816 3 352
1403 106.025 8 347
1404 180.885 6 355
1405 86.549 3 339
1406 82.8876 5 338
1407 133.977 7 364
1408 99.5669 4 391
1409 298.099 5 371
1410 114.682 4 359
1411 159.153 3 340
1412 100.698 2 353
1413 136.246 8 348
1414 97.785 3 339
1415 136.118 8 414
1416 75.6841 3 354
1417 236.808 1 325
1418 129.106 3 395
1419 129.162 4 339
1420 85.4493 5 337
1421 90.1096 2 336
1422 93.8233 5 343
1423 156.583 4 337
1424 233.913 2 342
1425 122.825 4 382
1426 123.779 3 354
1427 196.548 3 341
1428 88.2381 9 355
1429 193.007 2 338
1430 192.824 0 338
1431 177.252 5 336
1432 152.671 6 339
1433 145.888 5 362
1434 62.6999 7 381
1435 165.763 3 372
1436 55.6933 4 348
1437 165.858 3 331
1438 178.406 2 342
1439 125.257 4 347
1440 168.275 2 327
1441 171.116 5 327
1442 85.9155 6 369
1443 66.2075 5 344
1444 140.189 2 342
1445 156.292 5 345
1446 77.9294 6 351
1447 112.645 3 343
1448 44.0517 6 370
1449 82.5906 6 388
1450 127.83 2 371
1451 68.6087 7 376
1452 186.383 4 350
1453 197.443 3 354
1454 620.574 3 346
1455 142.06 2 343
1456 100.745 6 339
1457 243.911 4 340
1458 119.966 5 347
1459 77.044 6 344
1460 47.006 5 372
1461 125.39 2 365
1462 130.126 3 372
1463 92.5082 6 347
1464 99.3643 3 341
1465 109.229 4 348
1466 344.548 6 349
1467 128.391 4 341
1468 84.3831 4 350
1469 188.223 3 347
1470 133.331 6 351
1471 81.4888 4 346
1472 114.19 2 340
1473 112.285 2 370
1474 271.114 4 394
1475 102.84 3 348
1476 144.139 2 353
1477 133.721 4 346
1478 107.833 3 349
1479 283.37 0 341
1480 125.109 5 350
1481 144.999 5 342
1482 104.725 5 349
1483 102.712 1 365
1484 76.937 3 379
1485 131.215 3 374
1486 100.141 4 372
1487 134.775 2 339
1488 102.078 3 348
1489 107.226 5 348
1490 129.2 5 347
1491 98.5986 3 347
1492 75.601 5 364
1493 112.659 2 389
1494 61.7481 5 371
1495 121.928 5 355
1496 82.5783 10 344
1497 135.088 4 350
1498 67.3701 5 377
1499 253.432 2 358
1500 183.551 5 353
1501 125.546 3 391
1502 396.7 4 367
1503 98.4187 4 354
1504 146.237 4 350
1505 92.26 4 361
1506 185.516 4 340
1507 108.026 2 364
1508 72.3809 6 387
1509 115.91 4 358
1510 89.5041 2 342
1511 204.476 2 333
1512 146.076 2 344
1513 160.459 2 327
1514 134.304 5 327
1515 252.468 2 359
1516 122.621 4 354
1517 115.773 4 341
1518 158.485 3 329
1519 63.2851 3 353
1520 156.293 4 395
1521 169.409 5 356
1522 128.088 3 354
1523 103.898 4 330
1524 80.6155 1 350
1525 213.667 3 342
1526 117.064 4 345
1527 78.4151 4 352
1528 82.1267 5 354
1529 238.849 1 336
1530 59.2006 2 362
1531 84.803 4 394
1532 43.4664 4 361
1533 126.131 4 345
1534 81.0201 6 350
1535 101.167 5 348
1536 82.931 4 330
1537 91.0193 7 345
1538 98.127 2 339
1539 114.137 7 346
1540 64.2159 3 347
1541 150.317 3 355
1542 96.4091 3 343
1543 96.3587 4 341
1544 146.274 5 341
1545 107.43 5 344
1546 68.6149 4 351
1547 112.781 3 341
1548 64.79 3 381
1549 267.907 3 375
1550 94.0761 5 365
1551 95.3054 3 351
1552 87.554 1 332
1553 160.367 1 330
1554 101.371 4 349
1555 152.907 1 335
1556 116.207 3 347
1557 98.6227 5 341
1558 158.552 1 339
1559 289.706 3 350
1560 367.187 0 344
1561 119.765 4 366
1562 485.215 0 369
1563 226.548 4 360
1564 209.782 3 351
1565 141.716 4 344
1566 66.4079 2 327
1567 267.722 2 357
1568 138.199 4 351
1569 217.248 2 369
1570 149.173 6 396
1571 215.211 5 341
1572 110.39 2 340
1573 161.747 2 366
1574 136.483 3 364
1575 115.134 5 378
1576 134.238 5 348
1577 283.253 2 342
1578 151.28 2 339
1579 58.6234 2 344
1580 128.176 6 351
1581 148.325 5 347
1582 164.418 2 346
1583 125.003 2 343
1584 42.4534 8 340
1585 110.392 4 349
1586 89.0801 2 340
1587 83.7526 4 369
1588 42.5753 4 367
1589 142.67 3 355
1590 249.171 7 352
1591 106.246 2 344
1592 76.9606 4 345
1593 90.965 3 345
1594 96.4703 7 349
1595 69.937 4 346
1596 84.3493 4 359
1597 180.745 2 320
1598 77.0519 5 353
1599 85.0619 2 348
1600 122.228 4 335
1601 68.0987 3 370
1602 207.461 4 385
1603 82.0534 4 368
1604 56.5091 3 359
1605 178.484 4 357
1606 73.0509 3 341
1607 179.265 3 336
1608 73.2207 6 344
1609 49.0465 2 360
1610 191.574 3 358
1611 94.9699 5 354
1612 209.227 3 325
1613 162.52 3 328
1614 119.896 1 338
1615 87.8289 4 340
1616 226.171 5 371
1617 185.739 2 380
1618 62.6488 4 351
1619 201.772 4 385
1620 48.2482 7 372
1621 293.767 1 341
1622 156.277 2 351
1623 125.107 3 371
1624 48.6559 4 334
1625 160.122 3 337
1626 87.7098 4 370
1627 86.2899 2 353
1628 225.874 2 357
1629 136.628 4 340
1630 148.262 4 325
1631 116.362 4 338
1632 92.6969 3 336
1633 93.4297 6 373
1634 55.7773 4 346
1635 68.7546 3 332
1636 165.405 3 319
1637 47.6735 7 395
1638 93.5087 3 344
1639 50.3561 2 315
1640 387.062 2 318
1641 135.997 5 340
1642 94.5303 2 349
1643 99.7116 6 346
1644 138.016 2 316
1645 167.979 2 336
1646 208.684 3 319
1647 72.546 3 352
1648 97.6443 5 379
1649 51.0977 5 349
1650 84.9679 5 341
1651 158.783 3 351
1652 78.2123 5 324
1653 109.28 3 335
1654 140.296 3 355
1655 65.3116 3 338
1656 123.16 4 343
1657 84.0806 2 380
1658 113.67 4 379
1659 99.2483 2 337
1660 139.587 7 362
1661 164.68 4 337
1662 55.7999 3 379
1663 96.5958 4 378
1664 86.1491 3 345
1665 165.217 2 341
1666 100.639 6 345
1667 150.348 2 338
1668 210.3 1 337
1669 54.1901 4 341
1670 124.935 2 342
1671 84.3605 2 337
1672 145.322 4 377
1673 42.0502 5 365
1674 137.258 2 331
1675 99.3264 3 344
1676 54.8125 5 391
1677 203.855 3 368
1678 115.676 4 374
1679 71.065 3 368
1680 63.7495 4 356
1681 46.2432 5 363
1682 102.445 5 369
1683 315.507 3 353
1684 85.8942 0 343
1685 118.426 1 333
1686 84.4316 5 366
1687 108.525 5 342
1688 143.412 2 334
1689 168.581 4 343
1690 101.055 2 348
1691 52.3419 3 383
1692 77.5474 2 359
1693 99.0965 2 341
1694 188.974 4 341
1695 92.1485 7 351
1696 109.484 7 344
1697 178.853 3 343
1698 138.191 5 342
1699 108.596 7 347
1700 90.9973 4 348
1701 65.6044 3 355
1702 221.747 1 390
1703 113.958 4 400
1704 48.7884 4 346
1705 73.6841 3 333
1706 141.498 2 347
1707 153.309 4 351
1708 103.333 3 340
1709 145.115 5 348
1710 75.2156 7 332
1711 280.901 4 384
1712 84.5814 3 350
1713 97.6437 4 354
1714 132.993 5 337
1715 112.657 4 344
1716 197.508 5 371
1717 64.661 5 304
1718 149.642 5 304
1719 122.939 3 330
1720 220.829 4 336
1721 106.625 4 305
1722 122.284 2 312
1723 80.6084 4 319
1724 156.617 3 372
1725 106.162 7 375
1726 111.687 5 329
1727 67.3925 5 312
1728 90.5693 5 316
1729 71.4185 2 325
1730 169.691 3 365
1731 92.7486 4 351
1732 42.2217 3 318
1733 85.043 3 316
1734 152.607 1 335
1735 73.0782 4 376
1736 170.668 4 337
1737 101.941 3 338
1738 44.3828 4 342
1739 72.8512 3 333
1740 67.5179 3 335
1741 166.843 3 380
1742 223.817 2 380
1743 307.048 2 344
1744 50.5649 4 339
1745 81.9887 2 329
1746 213.583 3 352
1747 215.236 2 318
1748 95.9256 8 351
1749 99.0509 3 399
1750 164.244 1 340
1751 34.3042 4 336
1752 66.6978 3 395
1753 133.717 2 377
1754 93.3548 2 348
1755 93.3254 5 343
1756 194.608 4 328
1757 119.402 4 362
1758 104.15 9 349
1759 213.696 5 373
1760 55.5911 3 371
1761 81.7258 6 366
1762 106.43 3 351
1763 153.173 4 328
1764 111.026 2 326
1765 95.5162 2 309
1766 126.788 4 344
1767 56.5896 6 362
1768 116.159 1 306
1769 94.0841 4 329
1770 111.57 3 411
1771 131.651 4 349
1772 62.9119 4 358
1773 146.366 2 371
1774 141.689 2 343
1775 208.647 2 331
1776 105.759 6 347
1777 138.1 4 343
1778 91.6833 3 340
1779 107.598 3 354
1780 74.1887 4 343
1781 89.8041 4 343
1782 105.281 2 334
1783 127.319 4 330
1784 194.334 3 333
1785 136.598 4 315
1786 191.429 6 352
1787 436.02 5 369
1788 59.137 2 369
1789 156.924 2 340
1790 116.271 5 348
1791 72.8221 3 357
1792 102.64 5 348
1793 156.002 2 340
1794 150.018 5 346
1795 151.131 4 326
1796 129.373 7 366
1797 91.3527 6 390
1798 89.8349 4 361
1799 88.1386 3 326
1800 173.081 5 346
1801 88.5602 5 345
1802 92.3167 4 342
1803 177.617 2 310
1804 121.149 4 387
1805 158.031 5 369
1806 93.9941 2 385
1807 124.881 5 351
1808 67.1565 7 351
1809 52.3364 4 352
1810 95.3954 2 337
1811 186.175 3 323
1812 131.566 3 324
1813 75.7918 3 321
1814 175.849 2 324
1815 119 4 310
1816 119.033 3 329
1817 76.3299 4 380
1818 151.919 3 380
1819 204.875 3 358
1820 52.0177 3 340
1821 172.922 4 339
1822 86.1487 7 337
1823 90.4494 3 338
1824 93.1925 6 342
1825 138.787 2 319
1826 337.041 4 342
1827 59.4878 4 342
1828 61.0778 4 329
1829 67.2549 3 337
1830 57.7499 3 350
1831 181.106 6 390
1832 112.925 4 366
1833 179.027 3 334
1834 283.179 3 342
1835 224.665 2 311
1836 157.818 3 326
1837 68.6737 3 327
1838 72.4758 2 327
1839 198.411 4 342
1840 162.571 3 377
1841 82.4596 0 391
1842 54.3641 5 369
1843 118.507 5 345
1844 85.561 4 351
1845 65.0254 3 338
1846 91.9943 3 344
1847 137.796 2 352
1848 110.211 4 370
1849 88.3683 6 344
1850 96.8918 4 350
1851 70.0339 2 339
1852 82.7005 5 350
1853 81.402 2 356
1854 85.1193 4 353
1855 140.566 4 358
1856 144.81 5 340
1857 207.751 4 347
1858 182.107 4 349
1859 85.499 3 348
1860 106.64 5 370
1861 128.007 4 381
1862 119.405 4 340
1863 60.5204 4 373
1864 155.543 5 357
1865 105.365 5 339
1866 82.0158 5 336
1867 67.1615 6 352
1868 111.814 4 350
1869 61.9333 5 344
1870 81.1445 3 340
1871 107.716 4 334
1872 70.7856 2 303
1873 366.477 1 298
1874 99.2909 5 303
1875 141.576 2 324
1876 103.301 3 337
1877 166.346 2 332
1878 68.697 4 376
1879 205.006 3 348
1880 63.469 2 345
1881 121.262 3 347
1882 106.188 4 326
1883 48.2818 3 331
1884 102.531 2 345
1885 98.7295 3 322
1886 146.583 2 325
1887 150.427 5 322
1888 104.545 3 382
1889 114.658 2 359
1890 66.0508 5 344
1891 80.9287 3 340
1892 69.3575 4 323
1893 294.943 3 407
1894 56.8253 4 387
1895 149.433 4 306
1896 168.734 4 304
1897 64.7802 2 341
1898 117.007 2 301
1899 132.63 3 333
1900 141.778 4 363
1901 100.887 3 347
1902 234.292 5 334
1903 116.054 3 298
1904 205.336 3 318
1905 192.419 5 306
1906 131.129 1 332
1907 119.42 4 384
1908 79.8422 5 334
1909 62.4663 6 334
1910 171.381 3 333
1911 125.495 4 336
1912 102.504 2 366
1913 60.6879 1 368
1914 75.0809 6 350
1915 164.553 2 344
1916 99.6817 2 338
1917 190.908 5 320
1918 93.8324 3 385
1919 69.0132 3 339
1920 152.763 3 318
1921 146.835 4 332
1922 129.319 2 401
1923 103.41 4 393
1924 92.9955 6 350
1925 135.669 2 324
1926 80.8669 7 366
1927 273.287 2 335
1928 279.103 5 330
1929 160.402 3 399
1930 103.784 1 355
1931 99.14 3 397
1932 76.3103 5 344
1933 114.672 1 334
1934 93.7144 6 340
1935 115.711 4 338
1936 132.488 2 338
1937 52.1528 6 331
1938 105.829 1 316
1939 92.8895 2 322
1940 139.703 6 349
1941 69.6093 4 375
1942 239.526 1 343
1943 60.7588 6 360
1944 98.1256 3 348
1945 99.1371 4 338
1946 212.242 2 318
1947 68.6856 4 393
1948 108.758 3 385
1949 385.431 4 349
1950 199.866 5 341
1951 118.019 4 352
1952 81.6459 4 348
1953 111.465 2 335
1954 83.4784 4 356
1955 130.757 2 338
1956 94.8358 4 341
1957 97.7274 3 396
1958 146.744 3 370
1959 94.1296 2 379
1960 111.711 5 359
1961 122.818 5 354
1962 64.8409 4 354
1963 123.18 4 324
1964 84.2397 4 339
1965 171.325 6 341
1966 77.3079 5 375
1967 377.721 4 369
1968 181.754 1 345
1969 114.965 3 342
1970 106.376 5 343
1971 152.421 2 344
1972 215.161 3 342
1973 206.014 3 343
1974 132.636 3 356
1975 94.5079 5 393
1976 122.401 3 382
1977 135.86 2 341
1978 48.2536 4 353
1979 109.92 1 346
1980 214.735 2 347
1981 149.578 6 343
1982 172.468 3 344
1983 67.7939 5 376
1984 149.707 4 376
1985 84.8059 5 380
1986 177.057 4 357
1987 203.139 2 344
1988 101.418 3 341
1989 88.7605 4 338
1990 148.979 1 346
1991 119.718 5 352
1992 104.677 2 346
1993 76.2883 5 360
1994 113.85 1 387
1995 92.813 3 372
1996 133.081 2 366
1997 238.689 2 344
1998 96.3924 5 344
1999 87.2376 2 351
2000 85.8892 3 353
2001 73.8691 7 338
2002 189.867 6 339
2003 168.038 2 336
2004 96.6093 5 333
2005 87.228 3 362
2006 131.12 4 363
2007 151.087 5 347
2008 91.9723 4 352
2009 57.3641 6 351
2010 50.1577 5 355
2011 61.3028 5 323
2012 137.811 4 356
2013 190.493 4 321
2014 130.259 4 381
2015 66.3023 3 349
2016 56.251 6 356
2017 116.537 4 355
2018 163.857 5 342
2019 152.068 2 348
2020 289.775 5 340
2021 150.977 3 407
2022 49.8502 3 377
2023 64.0743 5 363
2024 47.4603 4 355
2025 243.428 2 345
2026 137.969 4 345
2027 111.485 3 346
2028 154.966 3 343
2029 119.15 4 391
2030 96.1861 8 352
2031 98.1959 3 352
2032 233.2 2 363
2033 176.268 4 392
2034 127.089 4 345
2035 66.2773 4 349
2036 99.5655 4 346
2037 203.381 3 328
2038 205.662 4 337
2039 47.1532 4 320
2040 72.8338 7 352
2041 80.2879 3 385
2042 146.331 3 375
2043 251.95 3 368
2044 79.588 4 357
2045 118.479 3 349
2046 91.3422 4 346
2047 182.308 3 334
2048 132.689 1 355
2049 127.779 3 336
2050 90.1385 3 330
2051 110.907 4 368
2052 155.574 4 376
2053 83.4247 4 385
2054 107.098 3 367
2055 131.326 6 347
2056 144.721 3 341
2057 128.357 3 331
2058 76.2995 4 333
2059 118.395 2 339
2060 135.235 7 325
2061 127.76 4 363
2062 64.9888 8 389
2063 214.854 3 405
2064 259.706 3 379
2065 48.8868 4 346
2066 231.091 3 348
2067 133.039 5 345
2068 183.594 3 346
2069 79.5941 7 347
2070 96.6684 1 340
2071 95.6797 4 329
2072 136.084 2 343
2073 99.1976 4 347
2074 105.709 5 368
2075 63.485 5 370
2076 113.193 2 391
2077 75.0484 3 374
2078 61.9573 2 345
2079 89.0952 4 339
2080 106.452 3 350
2081 106.813 3 338
2082 195.939 4 339
2083 74.9092 5 330
2084 73.2217 2 344
2085 122.264 5 346
2086 152.852 1 341
2087 145.151 3 373
2088 103.34 4 382
2089 45.5977 5 369
2090 205.743 6 346
2091 91.5184 6 354
2092 123.396 3 344
2093 98.7961 3 338
2094 75.4005 5 336
2095 89.2242 8 328
2096 169.135 4 338
2097 110.347 2 329
2098 193.559 4 322
2099 218.764 2 340
2100 102.971 3 373
2101 54.7005 4 396
2102 111.224 4 380
2103 123.566 3 346
2104 112.938 2 339
2105 103.553 6 358
2106 72.4317 3 339
2107 80.5497 3 338
2108 44.8276 5 352
2109 89.4379 4 340
2110 91.6424 3 336
2111 165.512 5 335
2112 64.5543 3 338
2113 60.6754 5 349
2114 114.89 3 362
2115 115.127 3 391
2116 92.31 4 369
2117 124.826 4 348
2118 66.1841 5 375
2119 324.07 4 379
2120 95.52 4 326
2121 137.48 4 331
2122 113.594 0 352
2123 99.007 5 333
2124 87.8595 5 332
2125 75.8102 5 334
2126 190.454 6 336
2127 119.221 3 350
2128 112.372 2 336
2129 90.8485 3 356
2130 70.9997 4 352
2131 62.2201 2 314
2132 70.9795 5 340
2133 57.9632 6 361
2134 147.299 3 374
2135 66.991 3 363
2136 91.9664 5 360
2137 144.55 5 343
2138 51.2376 6 343
2139 85.8217 3 355
2140 127.562 3 335
2141 221.952 6 340
2142 69.9171 3 350
2143 96.1103 1 322
2144 97.7655 4 372
2145 250.836 6 361
2146 124.876 2 371
2147 69.1381 4 341
2148 125.832 3 345
2149 74.1514 4 340
2150 140.065 6 339
2151 67.3108 4 335
2152 124.671 5 334
2153 79.0298 6 376
2154 185.552 5 373
2155 159.134 1 369
2156 93.3852 7 369
2157 54.5015 4 352
2158 129.648 2 351
2159 181.205 1 348
2160 61.4834 6 323
2161 68.8905 7 345
2162 125.24 5 337
2163 76.1687 4 349
2164 147.104 2 368
2165 90.3863 3 384
2166 85.4476 3 356
2167 82.3674 6 348
2168 83.8414 5 369
2169 85.7609 4 340
2170 124.993 2 342
2171 189.33 5 343
2172 215.658 7 332
2173 467.175 6 322
2174 165.022 2 331
2175 105.199 2 336
2176 68.021 3 319
2177 106.819 5 347
2178 186.44 1 328
2179 84.7724 4 337
2180 117.581 8 321
2181 268.451 1 313
2182 124.164 2 355
2183 162.073 4 317
2184 224.4 4 303
2185 126.19 0 310
2186 258.971 2 354
2187 136.517 3 354
2188 97.3828 5 367
2189 91.1979 3 371
2190 125.156 4 351
2191 64.1491 5 337
2192 74.0099 4 350
2193 90.8076 2 329
2194 205.125 7 367
2195 156.093 7 374
2196 227.506 7 346
2197 94.1416 1 357
2198 140.74 1 332
2199 186.245 4 368
2200 188.942 4 398
2201 74.0599 3 339
2202 123.232 2 315
2203 118.611 1 345
2204 96.1817 1 322
2205 108.814 2 322
2206 76.5906 3 345
2207 53.7393 3 390
2208 59.0356 6 347
2209 233.869 4 349
2210 181.305 2 351
2211 209.738 2 337
2212 88.9025 1 301
2213 79.7323 4 330
2214 185.356 3 302
2215 140.464 5 374
2216 112.883 3 326
2217 60.2411 5 316
2218 57.8663 3 348
2219 69.2623 2 330
2220 175.443 5 372
2221 115.907 1 376
2222 59.9802 5 349
2223 164.918 5 342
2224 91.4278 2 334
2225 93.4472 4 335
2226 90.6187 4 343
2227 54.9125 3 402
2228 85.4705 4 365
2229 52.4779 7 338
2230 77.5411 7 323
2231 99.4495 0 297
2232 244.511 3 359
2233 163.418 4 378
2234 177.534 5 355
2235 113.294 2 340
2236 70.731 6 351
2237 230.166 5 316
2238 90.217 3 320
2239 90.4301 7 325
2240 63.7395 3 401
2241 97.7401 4 342
2242 67.3456 4 336
2243 143.592 3 337
2244 35.3121 3 339
2245 48.6118 4 348
2246 87.9737 2 352
2247 125.138 3 323
2248 77.9527 5 342
2249 97.4204 4 325
2250 124.721 4 344
2251 67.9766 4 363
2252 165.061 2 380
2253 130.236 3 385
2254 143.746 3 357
2255 112.293 2 329
2256 180.558 4 350
2257 144.139 2 339
2258 300.725 2 348
2259 212.688 2 321
2260 60.6392 5 358
2261 135.297 4 380
2262 90.2092 3 359
2263 106.098 5 339
2264 98.7236 3 330
2265 138.013 3 329
2266 111.491 5 344
2267 201.268 2 326
2268 205.804 3 370
2269 92.9886 5 343
2270 128.656 4 338
2271 179.625 3 339
2272 98.9351 5 326
2273 100.009 2 327
2274 296.802 2 340
2275 197.368 4 356
2276 40.6652 3 365
2277 96.1804 2 372
2278 109.226 2 373
2279 67.996 3 357
2280 148.629 4 333
2281 225.307 3 346
2282 143.768 4 342
2283 89.6301 5 340
2284 39.362 5 335
2285 193.054 0 340
2286 98.4204 2 323
2287 61.9673 6 335
2288 60.4366 7 350
2289 309.672 1 337
2290 52.4621 7 397
2291 209.491 3 303
2292 153.005 3 321
2293 279.891 2 333
2294 86.0678 7 340
2295 150.307 3 341
2296 127.715 7 374
2297 77.6947 4 335
2298 125.856 4 307
2299 119.827 2 359
2300 174.893 3 361
2301 102.294 6 338
2302 127.606 2 341
2303 153.674 6 359
2304 41.6984 2 319
2305 101.58 4 349
2306 62.6875 6 335
2307 87.7167 5 323
2308 231.303 4 408
2309 204.706 4 366
2310 57.7631 4 322
2311 226.312 4 340
2312 164.189 2 330
2313 100.088 2 363
2314 61.7913 2 342
2315 108.857 8 369
2316 296.306 2 342
2317 195.524 3 345
2318 87.4516 4 379
2319 139.826 6 390
2320 146.026 4 355
2321 80.6986 5 335
2322 85.1869 4 307
2323 117.92 5 335
2324 70.9653 9 356
2325 80.1493 0 374
2326 82.0711 6 378
2327 73.9415 6 363
2328 128.435 5 341
2329 91.2202 3 335
2330 145.816 2 332
2331 125.116 4 344
2332 87.8631 9 407
2333 74.9094 4 389
2334 49.8467 3 352
2335 144.357 4 349
2336 70.7352 6 335
2337 98.6375 6 344
2338 262.302 2 359
2339 187.908 4 358
2340 81.0892 3 343
2341 82.1687 2 342
2342 150.493 4 340
2343 84.2415 5 324
2344 200.223 3 329
2345 74.1033 2 365
2346 130.971 6 367
2347 121.558 4 366
2348 147.94 3 343
2349 201.039 3 345
2350 76.054 4 331
2351 119.502 3 339
2352 154.2 4 328
2353 56.7045 4 376
2354 223.27 1 364
2355 300.913 2 336
2356 99.4018 3 346
2357 206.92 4 341
2358 107.088 2 310
2359 79.5393 3 333
2360 59.638 6 342
2361 166.559 1 353
2362 102.278 1 348
2363 74.1871 3 340
2364 171.515 6 345
2365 124.322 5 346
2366 90.1768 4 344
2367 83.7457 5 362
2368 153.974 2 373
2369 353.927 2 384
2370 128.351 5 329
2371 144.799 3 340
2372 339.876 3 325
2373 143.747 3 324
2374 133.744 7 328
2375 96.7061 3 384
2376 200.869 3 382
2377 91.4071 2 370
2378 139.345 3 332
2379 202.333 3 350
2380 143.489 5 338
2381 207.34 2 319
2382 82.765 5 327
2383 83.5431 3 357
2384 151.48 2 348
2385 54.55 4 370
2386 105.81 2 373
2387 122.357 3 340
2388 60.5478 3 345
2389 106.78 3 322
2390 134.596 5 323
2391 103.684 3 331
2392 76.1327 6 368
2393 82.6172 2 382
2394 92.9873 4 384
2395 151.843 4 338
2396 147.178 2 343
2397 123.822 2 352
2398 65.0656 3 324
2399 125.203 3 344
2400 122.727 5 383
2401 71.2946 4 380
2402 73.638 5 351
2403 135.767 3 358
2404 73.5076 4 347
2405 99.8631 4 331
2406 106.389 4 362
2407 123.648 4 393
2408 136.036 3 354
2409 188.374 6 361
2410 86.9613 3 345
2411 66.9853 6 343
2412 356.721 6 322
2413 254.378 5 330
2414 85.4816 3 324
2415 89.698 2 323
2416 92.8092 3 385
2417 116.135 1 346
2418 114.272 2 346
2419 202.439 7 327
2420 203.351 6 347
2421 62.6152 3 340
2422 216.535 0 320
2423 230.067 6 369
2424 63.4657 5 381
2425 135.986 4 334
2426 85.4696 6 354
2427 72.3243 3 325
2428 84.0608 3 323
2429 106.225 7 328
2430 120.433 1 323
2431 100.598 2 382
2432 138.083 5 378
2433 132.164 4 337
2434 69.8303 5 343
2435 145.923 5 347
2436 70.5129 3 327
2437 87.771 3 357
2438 68.5198 3 349
