Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5156 145.222 32758 34175
5157 105.297 32754 34383
5158 151.474 32759 34282
5159 87.898 32755 34001
5160 194.035 32756 34469
5161 203.947 32755 34775
5162 144.745 32754 34361
5163 147.102 32757 34005
5164 247.027 32756 34135
5165 133.78 32757 34612
5166 126.737 32754 33947
5167 151.761 32754 33955
5168 162.105 32751 33889
5169 126.132 32750 33986
5170 112.7 32758 34684
5171 80.8673 32751 34681
5172 94.2382 32752 34540
5173 105.119 32756 33978
5174 152.072 32752 34028
5175 164.103 32752 34491
5176 86.1456 32758 34026
5177 132.956 32754 34333
5178 160.116 32753 34071
5179 159.828 32757 34129
5180 134.49 32755 34140
5181 201.876 32758 34206
5182 207.533 32752 33830
5183 155.066 32760 34146
5184 164.809 32753 34038
5185 99.0941 32758 34123
5186 206.703 32755 34201
5187 167.797 32757 34415
5188 114.849 32753 34107
5189 195.164 32756 34018
5190 197.484 32753 34264
5191 212.477 32758 34412
5192 137.682 32755 34015
5193 132.005 32755 34099
5194 133.538 32752 34657
5195 102.061 32758 34201
5196 169.292 32754 33984
5197 163.413 32753 34335
5198 148.791 32755 34384
5199 109.571 32752 33951
5200 89.4228 32758 34017
5201 113.789 32752 34365
5202 186.517 32753 34854
5203 103.31 32752 34318
5204 145.525 32753 34148
5205 166.118 32753 34413
5206 104.854 32750 34572
5207 119.488 32753 34724
5208 234.459 32755 34483
5209 143.971 32761 34189
5210 69.9113 32753 34510
5211 168.593 32755 34768
5212 211.481 32754 34562
5213 145.525 32757 33936
5214 349.71 32758 33778
5215 172.059 32749 34595
5216 228.33 32758 34061
5217 132.986 32755 34728
5218 332.345 32757 33920
5219 238.121 32753 34014
5220 176.615 32754 34028
5221 124.193 32754 34016
5222 114.578 32754 34162
5223 249.179 32751 34105
5224 190.367 32753 34199
5225 174.034 32760 34214
5226 96.4627 32757 34387
5227 170.076 32755 34003
5228 77.7062 32753 34028
5229 165.537 32754 34619
5230 120.097 32752 33963
5231 132.035 32750 33898
5232 150.261 32757 33977
5233 78.4185 32750 34013
5234 123.12 32752 34191
5235 188.171 32755 34104
5236 201.876 32758 33740
5237 196.509 32756 34162
5238 206.534 32755 34195
5239 158.425 32753 34177
5240 140.55 32754 34148
5241 185.069 32757 34313
5242 117.221 32749 33927
5243 120.971 32754 34355
5244 139.705 32750 33884
5245 223.893 32756 33946
5246 180.888 32757 34021
5247 213.572 32751 33853
5248 204.119 32757 33728
5249 157.674 32756 34353
5250 121.436 32758 34386
5251 94.5401 32755 33929
5252 139.817 32752 33884
5253 94.2341 32755 34741
5254 116.339 32751 34035
5255 185.936 32751 34146
5256 169.324 32755 34393
5257 285.734 32755 34305
5258 306.7 32753 34433
5259 191.452 32752 34360
5260 110.597 32750 34070
5261 178.685 32748 34022
5262 109.06 32757 34624
5263 254.354 32752 33759
5264 115.236 32755 34350
5265 131.6 32753 34219
5266 117.675 32751 34077
5267 138.897 32755 34407
5268 119.96 32756 34493
5269 121.526 32756 33991
5270 165.311 32756 34413
5271 108.726 32754 34430
5272 164.155 32751 34054
5273 150.406 32750 34027
5274 292.501 32750 33726
5275 131.227 32754 34065
5276 179.361 32755 33806
5277 186.823 32750 34175
5278 130.786 32752 34092
5279 108.353 32755 34445
5280 135.426 32752 33772
5281 129.323 32757 33904
5282 235.586 32757 33682
5283 165.769 32757 34239
5284 89.5291 32754 34531
5285 82.8688 32756 34501
5286 283.701 32754 33881
5287 105.459 32755 34498
5288 213.449 32752 34755
5289 177.039 32754 34013
5290 151.726 32754 34539
5291 141.361 32757 34140
5292 152.805 32754 34394
5293 94.1117 32752 33938
5294 107.682 32754 33956
5295 132.646 32749 34130
5296 197.662 32759 34084
5297 110.794 32760 33788
5298 199.914 32750 34403
5299 161.763 32755 33989
5300 278.485 32756 34110
5301 234.448 32749 34179
5302 117.16 32752 34279
5303 286.203 32750 34196
5304 100.325 32754 34438
5305 168.188 32751 33973
5306 129.632 32757 34267
5307 202.284 32750 33594
5308 262.604 32754 34469
5309 201.416 32752 34000
5310 123.826 32756 34839
5311 149.32 32753 34323
5312 279.439 32754 34473
5313 96.0772 32756 34503
5314 182.338 32751 33794
5315 120.462 32750 34019
5316 191.957 32757 34554
5317 150.122 32751 34038
5318 154.249 32757 33818
5319 147.185 32755 34593
5320 111.78 32756 33882
5321 189.304 32752 34312
5322 168.923 32754 33827
5323 129.319 32756 34286
5324 169.582 32758 34220
5325 164.748 32751 33708
5326 168.205 32750 34385
5327 110.567 32752 34595
5328 241.128 32759 34331
5329 164.546 32759 34166
5330 167.275 32751 34298
5331 83.007 32754 34153
5332 198.876 32753 34898
5333 137.315 32754 34009
5334 103.419 32755 34375
5335 184.666 32756 34223
5336 212.533 32756 33732
5337 123.364 32755 34159
5338 270.354 32757 34239
5339 203.276 32751 33954
5340 144.757 32755 34315
5341 129.924 32755 34120
5342 97.283 32753 33998
5343 176.108 32754 34169
5344 226.673 32755 34259
5345 267.343 32755 34208
5346 120.16 32752 34040
5347 108.898 32754 33969
5348 168.269 32754 34215
5349 178.275 32754 33808
5350 187.193 32756 33806
5351 110.347 32752 34369
5352 139.266 32754 34106
5353 139.272 32753 34239
5354 91.2047 32752 34161
5355 190.143 32753 34589
5356 146.268 32752 34129
5357 121.767 32754 33979
5358 111.597 32755 34152
5359 220.268 32752 34221
5360 344.53 32756 34174
5361 133.788 32754 34267
5362 131.343 32754 33975
5363 128.634 32757 34099
5364 90.2486 32757 34504
5365 164.11 32755 34620
5366 242.604 32749 33911
5367 222.765 32752 33999
5368 137.738 32752 34340
5369 145.544 32753 34096
5370 121.737 32755 34209
5371 125.808 32755 34088
5372 131.464 32755 33959
5373 119.842 32757 34079
5374 92.1687 32754 34608
5375 336.728 32755 33934
5376 119.885 32750 34033
5377 130.861 32755 34208
5378 196.466 32750 34415
5379 130.345 32755 34144
5380 128.592 32752 34165
5381 181.75 32754 33874
5382 248.115 32747 34111
5383 130.058 32759 34266
5384 108.781 32753 34082
5385 107.497 32758 34259
5386 145.28 32759 33960
5387 247.85 32755 34232
5388 96.5234 32752 34263
5389 119.159 32752 34015
5390 161.786 32753 34354
5391 142.446 32749 34292
5392 212.638 32751 34506
5393 131.775 32757 34732
5394 443.478 32754 34272
5395 162.425 32756 34230
5396 170.705 32753 34655
5397 114.211 32753 34497
5398 112.686 32760 34123
5399 98.0822 32754 34680
5400 122.018 32755 33930
5401 145.522 32754 33854
5402 102.257 32756 34419
5403 129.755 32754 33563
5404 142.528 32755 34104
5405 136.45 32751 34060
5406 158.003 32755 34328
5407 107.713 32753 34131
5408 132.98 32758 33689
5409 196.525 32754 34102
5410 124.612 32753 33894
5411 147.758 32755 33660
5412 144.549 32752 34011
5413 136.919 32752 34004
5414 122.405 32755 33935
5415 190.77 32757 33964
5416 167.814 32757 34223
5417 311.106 32755 34001
5418 274.203 32754 34296
5419 183.173 32754 33894
5420 147.807 32754 33954
5421 126.755 32752 34366
5422 192.442 32755 33719
5423 167.143 32750 34526
5424 98.1911 32755 34463
5425 139.075 32760 34838
5426 141.825 32758 34462
5427 87.3697 32754 34341
5428 127.062 32753 34587
5429 142.364 32750 33742
5430 179.354 32759 34047
5431 121.186 32750 34257
5432 126.447 32750 34111
5433 142.592 32753 34185
5434 140.357 32754 33982
5435 169.669 32755 33783
5436 137.19 32753 34359
5437 117.433 32755 34236
5438 323.8 32755 33851
5439 333.409 32754 33833
5440 106.906 32756 34343
5441 566.325 32757 34020
5442 163.592 32758 34191
5443 145.611 32752 34201
5444 116.48 32756 35031
5445 168.414 32751 33722
5446 145.547 32755 34091
5447 124.869 32755 34207
5448 329.939 32755 33743
5449 137.515 32753 33962
5450 171.696 32751 34194
5451 137.677 32751 34303
5452 101.472 32754 34480
5453 162.694 32755 33975
5454 122.936 32757 33853
5455 495.762 32753 34276
5456 91.9338 32754 34066
5457 148.111 32754 34379
5458 205.814 32753 34542
5459 144.703 32750 34575
5460 134.478 32753 34042
5461 221.464 32755 34112
5462 140.92 32755 34375
5463 165.45 32756 34282
5464 161.997 32754 33885
5465 158.485 32753 33976
5466 147.265 32751 33919
5467 200.865 32753 34025
5468 96.4958 32755 34531
5469 168.887 32753 33967
5470 260.543 32754 33989
5471 101.464 32756 34476
5472 177.083 32754 34176
5473 152.577 32754 34071
5474 199.16 32756 34278
5475 298.237 32757 34167
5476 97.4193 32757 34428
5477 159.493 32752 34065
5478 172.009 32754 33695
5479 140.147 32759 33988
5480 129.995 32754 34511
5481 87.2094 32755 34674
5482 217.287 32755 34108
5483 349.931 32755 33921
5484 175.225 32756 33865
5485 128.381 32757 34179
5486 136.185 32754 33899
5487 131.957 32756 34690
5488 203.622 32760 33915
5489 105.127 32747 34390
5490 329.798 32755 33791
5491 156.801 32755 34273
5492 100.727 32754 34208
5493 99.341 32752 34034
5494 177.523 32754 33975
5495 102.976 32757 34274
5496 201.267 32755 34011
5497 161.345 32751 34078
5498 91.8821 32753 34130
5499 223.121 32757 33913
5500 92.9843 32751 33863
5501 85.9305 32754 34329
5502 158.449 32756 33898
5503 114.172 32753 35089
5504 202.73 32755 34406
5505 120.599 32756 34155
5506 273.067 32756 33987
5507 224.439 32750 33972
5508 139.016 32758 34091
5509 128.15 32756 34290
5510 137.528 32754 34499
5511 139.082 32754 33848
5512 106.64 32753 34014
5513 203.027 32754 33865
5514 136.529 32755 34192
5515 79.6907 32756 34505
5516 145.947 32755 34197
5517 173.542 32750 33965
5518 124.708 32756 33728
5519 216.081 32752 34202
5520 314.915 32754 34233
5521 90.655 32751 34395
5522 146.787 32756 34368
5523 173.338 32753 34172
5524 162.983 32748 34218
5525 211.651 32754 34151
5526 102.889 32758 34350
5527 133.447 32760 34548
5528 109.995 32758 34244
5529 184.784 32755 34097
5530 231.562 32754 34274
5531 107.411 32757 34345
5532 118.437 32752 34211
5533 90.6552 32755 33825
5534 85.5268 32757 34124
5535 193.24 32757 34221
5536 369.439 32753 33769
5537 142.923 32754 34657
5538 224.217 32758 34147
5539 126.917 32754 34096
5540 129.013 32752 34009
5541 160.552 32758 34103
5542 169.934 32758 34354
5543 175.846 32755 34591
5544 177.287 32752 34550
5545 103.637 32756 33957
5546 150.089 32749 34236
5547 202.003 32757 34296
5548 115.279 32753 34552
5549 134.402 32757 33675
5550 140.05 32752 34194
5551 184.066 32760 34014
5552 153.124 32752 33864
5553 122.368 32753 34266
5554 113.092 32754 33842
5555 304.401 32755 34073
5556 148.666 32756 34215
5557 89.3321 32754 34221
5558 99.4085 32751 33874
5559 222.158 32756 34589
5560 105.659 32754 34217
5561 202.258 32752 34008
5562 143.74 32753 34094
5563 154.876 32757 34335
5564 158.61 32754 34181
5565 166.884 32749 33945
5566 127.541 32751 34267
5567 229.549 32757 34445
5568 150.601 32755 34087
5569 128.255 32754 34218
5570 237.887 32756 33959
5571 174.351 32755 34332
5572 174.379 32756 34072
5573 269.024 32748 33713
5574 324.797 32756 34098
5575 152.574 32752 34152
5576 139.376 32753 33956
5577 159.137 32754 34206
5578 132.599 32753 34251
5579 133.385 32750 33907
5580 203.65 32756 34169
5581 216.688 32755 34470
5582 104.013 32757 34163
5583 105.184 32749 33979
5584 149.261 32751 34095
5585 106.956 32752 34095
5586 145.71 32751 34118
5587 146.508 32756 34096
5588 198.781 32753 34735
5589 194.767 32754 34396
5590 129.624 32752 34621
5591 154.591 32755 34070
5592 310.99 32753 33748
5593 157.932 32754 33975
5594 161.005 32754 33899
5595 157.581 32758 34164
5596 127.356 32759 34196
5597 237.09 32756 34011
5598 172.021 32755 34013
5599 143.605 32754 34159
5600 165.198 32757 33762
5601 194.544 32755 33849
5602 253.493 32752 34230
5603 102.266 32758 34682
5604 129.2 32758 34303
5605 162.878 32753 34238
5606 155.855 32756 34310
5607 102.369 32754 34189
5608 160.799 32758 34448
5609 133.083 32755 34558
5610 248.882 32753 33913
5611 109.145 32753 33888
5612 137.748 32755 34109
5613 297.573 32756 33826
5614 172.698 32752 33981
5615 185.85 32754 34292
5616 154.975 32752 33825
5617 91.4966 32756 34065
5618 137.701 32754 33802
5619 117.648 32754 33811
5620 181.48 32753 34053
5621 236.226 32759 33977
5622 121.364 32747 34240
5623 130.148 32756 33890
5624 90.9953 32756 34652
5625 192.493 32758 34090
5626 181.338 32752 34337
5627 263.259 32753 34109
5628 201.992 32756 34300
5629 173.192 32753 34561
5630 191 32755 34450
5631 202.614 32756 33909
5632 175.245 32748 33956
5633 132.933 32758 34395
5634 230.413 32749 34293
5635 136.91 32753 34044
5636 92.7458 32752 34501
5637 170.825 32752 34078
5638 137.172 32755 34872
5639 196.05 32752 34261
5640 85.9552 32755 34499
5641 127.819 32752 33834
5642 115.606 32757 33918
5643 151.407 32753 34330
5644 102.968 32756 34568
5645 174.455 32753 34498
5646 277.988 32755 34429
5647 135.57 32753 34109
5648 161.174 32755 34126
5649 162.668 32750 34178
5650 178.752 32754 33873
5651 186.946 32754 34016
5652 103.966 32755 34058
5653 119.722 32755 34004
5654 116.107 32755 34416
5655 138.141 32756 33765
5656 131.007 32751 34089
5657 119.248 32758 34689
5658 144.254 32757 34029
5659 225.119 32756 34073
5660 136.145 32755 34025
5661 155.479 32754 34280
5662 266.96 32753 34179
5663 120.062 32754 34652
5664 135.846 32754 34107
5665 116.207 32755 34761
5666 155.081 32751 34123
5667 159.835 32755 34351
5668 117.089 32755 34342
5669 88.6382 32756 33926
5670 190.858 32758 34451
5671 287.901 32757 34032
5672 113.501 32752 34892
5673 169.154 32752 34215
5674 157.403 32753 34147
5675 184.565 32755 34439
5676 200.808 32757 33973
5677 136.108 32750 34109
5678 231.914 32755 34157
5679 79.6852 32756 34199
5680 118.956 32755 33853
5681 110.685 32757 34203
5682 105.284 32752 34116
5683 237.722 32753 34242
5684 152.09 32758 33629
5685 130.587 32757 34067
5686 147.446 32755 34240
5687 226.349 32757 33873
5688 108.226 32754 34474
5689 158.356 32757 35090
5690 130.758 32754 34008
5691 198.821 32755 33994
5692 90.7436 32754 34727
5693 284.43 32755 33922
5694 199.71 32754 34187
5695 124.454 32754 34740
5696 112.743 32752 34232
5697 186.469 32751 33987
5698 174.69 32758 33968
5699 190.529 32756 34093
5700 164.917 32752 34046
5701 160.639 32756 34595
5702 235.039 32757 33987
5703 134.508 32751 34609
5704 250.079 32754 34050
5705 133.21 32756 34079
5706 88.574 32750 34685
5707 179.318 32755 33734
5708 133.857 32747 34395
5709 313.764 32752 34224
5710 250.102 32755 34266
5711 104.254 32754 34150
5712 115.079 32753 34461
5713 126.89 32751 34084
5714 149.374 32751 34001
5715 192.663 32757 34003
5716 189.458 32755 33886
5717 169.122 32750 34142
5718 153.457 32758 34178
5719 197.987 32755 33770
5720 205.023 32755 34081
5721 89.8295 32758 34211
5722 154.592 32755 34297
5723 114.073 32759 34097
5724 130.124 32755 34149
5725 115.685 32755 33985
5726 120.291 32757 34186
5727 115.064 32752 34194
5728 145.584 32756 34332
5729 165.964 32754 33798
5730 129.067 32751 34102
5731 147.425 32752 34438
5732 137.957 32749 34215
5733 191.78 32750 34059
5734 122.97 32757 34201
5735 176.838 32750 33831
5736 81.3652 32754 34320
5737 102.713 32753 34914
5738 158.347 32756 34318
5739 124.637 32758 34411
5740 142.36 32754 34128
5741 370.122 32756 34029
5742 194.656 32752 33844
5743 195.447 32754 34158
5744 124.362 32753 34170
5745 143.064 32756 34179
5746 146.898 32753 34334
5747 147.108 32754 34193
5748 126.78 32753 34521
5749 151.765 32758 34377
5750 169.083 32756 34075
5751 150.025 32757 34228
5752 125.252 32752 33894
5753 104.969 32757 33816
5754 124.294 32755 34135
5755 107.024 32751 33638
5756 119.078 32755 33850
5757 343.097 32757 33992
5758 203.574 32757 33985
5759 174.465 32751 33910
5760 158.325 32755 34063
5761 203.961 32758 34244
5762 185.514 32756 34166
5763 213.786 32757 33942
5764 136.238 32753 34585
5765 175.72 32753 33943
5766 252.423 32755 34057
5767 223.644 32755 33869
5768 139.361 32756 34048
5769 198.737 32754 34203
5770 178.698 32757 34052
5771 296.988 32749 34243
5772 181.872 32756 33955
5773 123.373 32756 33823
5774 133.595 32754 34114
5775 247.644 32755 34146
5776 240.702 32754 34293
5777 116.591 32756 34204
5778 148.801 32752 34159
5779 96.8133 32755 34997
5780 85.4399 32753 34898
5781 255.197 32752 34544
5782 137.717 32751 34271
5783 161.794 32754 34293
5784 81.705 32758 34157
5785 138.058 32753 33890
5786 158.59 32754 34681
5787 124.486 32753 34186
5788 104.634 32756 34616
5789 251.103 32753 33773
5790 78.3209 32750 34718
5791 111.351 32756 34626
5792 116.068 32754 34356
5793 275.835 32754 33583
5794 162.134 32750 33934
5795 94.3307 32755 34318
5796 170.931 32754 33969
5797 95.5515 32756 33911
5798 222.763 32754 33791
5799 118.966 32752 34303
5800 110.676 32752 33947
5801 238.235 32752 34026
5802 119.371 32751 33967
5803 126.88 32751 33989
5804 122.279 32757 34551
5805 97.6797 32754 34046
5806 126.648 32753 33862
5807 184.941 32760 34557
5808 264.351 32758 33923
5809 118.143 32753 34091
5810 157.427 32752 34025
5811 193.635 32751 33890
5812 100.556 32753 34074
5813 141.653 32757 34191
5814 85.2749 32754 34579
5815 136.076 32752 34642
5816 113.186 32755 34145
5817 137.86 32759 34857
5818 115.766 32755 34110
5819 157.578 32753 34303
5820 120.472 32754 33899
5821 170.401 32753 33901
5822 225.018 32750 33987
5823 98.0299 32753 34818
5824 251.394 32756 34010
5825 151.802 32760 34134
5826 116.627 32751 33761
5827 190.205 32751 33902
5828 225.966 32753 34321
5829 118.525 32759 34520
5830 120.278 32751 34239
5831 88.538 32751 34397
5832 161.069 32757 33772
5833 124.999 32755 34086
5834 207.217 32755 34106
5835 147.275 32751 34450
5836 154.215 32750 33916
5837 178.317 32752 34058
5838 177.223 32752 34188
5839 158.345 32758 33762
5840 108.413 32755 34368
5841 177.042 32753 33631
5842 141.167 32757 33920
5843 117.889 32754 34756
5844 200.732 32756 33996
5845 111.511 32751 34005
5846 143.167 32753 34358
5847 145.436 32753 34013
5848 188.154 32750 34081
5849 168.323 32751 34016
5850 176.055 32750 34412
5851 126.442 32755 33861
5852 83.798 32756 34070
5853 138.981 32756 34256
5854 122.787 32755 34384
5855 144.116 32754 33506
5856 199.553 32756 33925
5857 156.867 32757 34338
5858 122.515 32754 34173
5859 147.936 32751 34344
5860 160.777 32748 33851
5861 303.159 32754 34280
5862 167.566 32753 34190
5863 120.809 32757 33996
5864 95.5238 32754 33943
5865 175.811 32753 33925
5866 128.025 32749 34053
5867 166.486 32757 33989
5868 94.4295 32750 34150
5869 117.212 32749 34308
5870 230.569 32751 33998
5871 287.901 32752 34068
5872 164.788 32757 34466
5873 189.774 32757 34107
5874 130.065 32751 34090
5875 192.823 32756 34119
5876 194.153 32749 34020
5877 165.936 32749 34423
5878 175.388 32748 34140
5879 125.701 32755 34683
5880 164.037 32753 34380
5881 203.261 32754 33771
5882 107.501 32756 34060
5883 210.335 32755 34244
5884 133.118 32753 34540
5885 170.695 32750 34381
5886 173.691 32758 34437
5887 105.305 32756 33875
5888 257.406 32755 34439
5889 119.991 32754 33786
5890 145.481 32758 33826
5891 169.015 32753 34091
5892 266.177 32753 33910
5893 108.706 32755 33922
5894 103.002 32755 34017
5895 162.876 32752 34376
5896 92.2054 32754 34596
5897 195.363 32756 34443
5898 89.6554 32758 33949
5899 216.922 32751 34061
5900 143.021 32753 34196
5901 269.955 32757 34080
5902 181.264 32755 34287
5903 217.91 32755 33898
5904 126.302 32755 34288
5905 250.828 32750 34700
5906 141.951 32752 34165
5907 175.837 32752 34335
5908 233.78 32752 34455
5909 112.377 32753 34768
5910 186.618 32756 34104
5911 118.206 32750 34448
5912 141.975 32756 34186
5913 239.209 32758 33636
5914 271.266 32751 33923
5915 108.632 32752 34265
5916 168.709 32753 34014
5917 155.835 32755 34088
5918 86.5977 32753 33854
5919 111.682 32753 34104
5920 147.355 32758 34349
5921 101.783 32757 34171
5922 159.894 32755 33866
5923 130.378 32752 34094
5924 121.841 32760 34018
5925 153.16 32756 34033
5926 92.1769 32747 34640
5927 157.474 32753 34136
5928 173.766 32752 34561
5929 239.791 32751 35194
5930 107.668 32755 34180
5931 92.5058 32755 34346
5932 133.005 32750 34599
5933 332.552 32753 33728
5934 248.873 32758 34228
5935 116.65 32751 34239
5936 198.365 32751 34436
5937 121.692 32756 34487
5938 185.268 32758 34130
5939 134.508 32753 34397
5940 253.854 32750 33965
5941 183.801 32757 33870
5942 144.138 32752 33992
5943 141.738 32755 34226
5944 198.921 32753 33681
5945 169.856 32753 34193
5946 194.898 32753 34710
5947 209.74 32756 35889
5948 231.602 32758 34108
5949 179.295 32758 34087
5950 120.03 32756 34142
5951 112.991 32751 34161
5952 98.433 32757 34849
5953 152.377 32756 34274
5954 198.373 32753 34254
5955 102.426 32748 34646
5956 153.81 32755 34070
5957 101.947 32755 34218
5958 133.426 32754 34954
5959 205.96 32757 34000
5960 104.738 32753 34129
5961 256.311 32752 34008
5962 108.365 32751 34106
5963 135.431 32757 33772
5964 137.803 32751 34743
5965 147.631 32757 34600
5966 186.323 32753 35228
5967 168.807 32754 34061
5968 255.82 32755 33929
5969 148.617 32753 34141
5970 148.048 32752 34161
5971 156.955 32748 34568
5972 100.758 32756 34247
5973 98.1402 32756 34424
5974 151.644 32754 34342
5975 395.787 32757 33845
5976 199.133 32751 34161
5977 95.0451 32753 34120
5978 189.946 32756 33755
5979 191.327 32752 34579
5980 235.402 32753 34411
5981 206.259 32752 33769
5982 225.202 32751 33983
5983 145.551 32755 34127
5984 213.985 32757 34364
5985 234.289 32753 34178
5986 112.454 32755 33785
5987 196.535 32754 34153
5988 96.5491 32753 34247
5989 156.228 32754 34333
5990 186.934 32755 33943
5991 127.079 32750 34232
5992 138.481 32756 34150
5993 168.773 32753 34387
5994 170.869 32756 34099
5995 131.318 32757 33922
5996 138.32 32753 34122
5997 253.082 32755 33970
5998 188.051 32756 33535
5999 134.81 32752 34100
6000 107.24 32754 34407
6001 89.8526 32757 34022
6002 147.295 32755 34051
6003 103.654 32757 34595
6004 81.2702 32751 34401
6005 130.623 32753 33759
6006 116.679 32751 34048
6007 128.61 32754 34328
6008 161.538 32754 34070
6009 302.893 32757 34098
6010 93.9335 32752 34408
6011 138.596 32756 33952
6012 186.447 32756 33937
6013 111.093 32752 33867
6014 113.708 32754 33913
6015 155.982 32757 34030
6016 173.971 32754 34201
6017 121.905 32749 33801
6018 196.62 32755 34129
6019 277.282 32750 34863
6020 119.648 32753 34467
6021 210.509 32753 34513
6022 291.902 32754 33892
6023 168.517 32753 34533
6024 229.749 32751 34577
6025 302.352 32750 33800
6026 114.543 32754 34249
6027 121.129 32753 34622
6028 138.011 32751 34536
6029 97.3429 32755 34410
6030 134.674 32754 34292
6031 276.539 32755 34398
6032 219.038 32751 33998
6033 112.544 32753 34050
6034 109.223 32754 33942
6035 138.834 32752 34479
6036 76.2638 32754 34629
6037 207.183 32755 33683
6038 195.31 32755 34108
6039 183.145 32751 34427
6040 115.1 32750 33927
6041 214.717 32751 34103
6042 121.997 32753 34784
6043 88.7394 32755 33751
6044 92.9344 32753 34260
6045 141.354 32757 34399
6046 158.446 32757 34272
6047 171.777 32755 33959
6048 179.004 32753 34357
6049 199.737 32749 33826
6050 187.485 32752 34106
6051 154.15 32755 33976
6052 217.203 32751 34013
6053 158.845 32755 34037
6054 184.048 32755 34112
6055 107.009 32756 34134
6056 132.661 32758 34196
6057 225.616 32755 34398
6058 199.772 32755 34380
6059 150.995 32758 34258
6060 145.146 32755 34113
6061 101.266 32753 34427
6062 137.453 32752 34637
6063 132.64 32752 34284
6064 140.814 32755 34248
6065 226.525 32756 34056
6066 136.033 32750 34090
6067 123.487 32752 34294
6068 434.687 32753 33817
6069 134.446 32756 33997
6070 140.098 32750 34318
6071 212.316 32754 33747
6072 114.712 32756 34024
6073 165.182 32758 33778
6074 225.266 32754 34007
6075 128.313 32757 34372
6076 123.495 32754 34629
6077 62.4217 32753 34812
6078 95.1795 32756 34462
6079 97.9618 32755 33985
6080 148.131 32753 34119
6081 145.172 32756 33812
6082 120.98 32756 34034
6083 119.97 32757 34607
6084 132.309 32752 34280
6085 170.764 32756 34479
6086 271.576 32754 34137
6087 119.12 32757 34381
6088 105.833 32756 34183
6089 301.229 32755 34331
6090 162.995 32756 34094
6091 184.012 32756 33875
6092 120.345 32755 34020
6093 123.034 32754 34453
6094 248.683 32754 34538
6095 98.499 32755 34234
6096 150.339 32753 33968
6097 202.776 32756 34054
6098 139.379 32758 34225
6099 142.526 32754 34930
6100 163.477 32748 34083
6101 114.964 32756 34416
6102 97.6732 32750 33780
6103 198.081 32751 34335
6104 234.72 32761 34119
6105 224.964 32756 34088
6106 112.445 32750 34478
6107 165.719 32754 33762
6108 150.401 32752 34588
6109 232.703 32750 33728
6110 152.226 32755 34320
6111 174.191 32750 34309
6112 104.495 32751 33707
6113 170.829 32749 34340
6114 198.609 32755 35203
6115 135.317 32751 34304
6116 182.825 32756 34188
6117 170.849 32753 34139
6118 104.074 32754 34128
6119 147.666 32752 33817
6120 208.994 32748 34149
6121 155.292 32757 34051
6122 151.671 32758 34027
6123 150.08 32752 34267
6124 158.997 32754 34080
6125 133.618 32751 33739
6126 139.759 32752 34022
6127 193.156 32755 34257
6128 241.601 32759 33831
6129 182.053 32756 34004
6130 137.705 32758 34438
6131 183.847 32752 34057
6132 160.168 32757 34162
6133 128.532 32755 34511
6134 163.469 32758 34772
6135 157.379 32754 33952
6136 213.084 32754 34360
6137 101.042 32754 34508
6138 214.347 32758 33940
6139 115.497 32754 34164
6140 148.579 32750 34806
6141 137.767 32756 33918
6142 126.624 32755 34025
6143 98.314 32752 33910
6144 182.403 32759 33977
6145 250.738 32753 34124
6146 190.536 32753 33944
6147 138.411 32753 33834
6148 129.808 32753 34141
6149 188.976 32749 34533
6150 92.4987 32755 34612
6151 137.399 32756 33774
6152 132.364 32756 34637
6153 127.211 32754 34101
6154 97.6228 32756 34507
6155 112.564 32754 33880
6156 82.521 32752 34209
6157 148.144 32752 34393
6158 213.482 32755 34027
6159 171.48 32755 34489
6160 133.481 32754 34323
6161 122.794 32753 34118
6162 168.667 32756 34318
6163 139.71 32754 34769
6164 77.9998 32750 34361
6165 158.634 32753 34235
6166 199.101 32752 34297
6167 120.273 32756 34489
6168 173.088 32755 34004
6169 115.83 32756 34567
6170 171.049 32750 33847
6171 152.618 32752 34247
6172 311.933 32753 33936
6173 217.987 32751 34341
6174 169.608 32749 33990
6175 113.18 32758 34290
6176 140.434 32756 33956
6177 144.823 32755 34282
6178 154.938 32756 33675
6179 219.974 32751 33872
6180 148.524 32758 34286
6181 145.478 32752 34356
6182 312.401 32750 34407
6183 150.69 32756 34184
6184 152.589 32754 34383
6185 167.535 32755 34019
6186 138.325 32758 33982
6187 122.503 32750 34070
6188 77.8149 32753 34074
6189 203.678 32756 34068
6190 234.546 32757 34380
6191 150.942 32755 34241
6192 188.153 32749 33582
6193 161.143 32754 34147
6194 169.083 32753 33967
6195 118.105 32755 34688
6196 216.068 32755 34125
6197 152.017 32755 34336
6198 177.209 32754 34164
6199 110.88 32753 34158
6200 81.4167 32757 34626
6201 195.802 32759 33876
6202 215.934 32757 33985
6203 181.269 32757 34394
6204 155.723 32758 34366
6205 89.3819 32753 34198
6206 96.6479 32758 34415
6207 163.948 32750 34542
6208 89.2983 32757 34407
6209 225.156 32753 34252
6210 182.102 32755 34220
6211 102.67 32750 33976
6212 79.9228 32758 35613
6213 109.233 32752 35280
6214 129.213 32753 34300
6215 141.718 32753 34239
6216 167.57 32756 33853
6217 94.5643 32756 34386
6218 191.037 32756 34224
6219 115.823 32754 34399
6220 119.469 32755 34051
6221 314.619 32758 33991
6222 193.766 32753 33944
6223 265.76 32754 33868
