Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2415 0.5 1 9
2416 0.640625 2 9
2417 0.828125 1 10
2418 0.8125 1 21
2419 1.34375 2 9
2420 2.14062 0 8
2421 1.45312 1 9
2422 1.17188 2 9
2423 0.9375 1 9
2424 1.57812 1 10
2425 0.84375 2 9
2426 1.39062 1 11
2427 0.6875 1 9
2428 0.9375 3 28
2429 1.3125 1 8
2430 0.578125 1 9
2431 0.671875 1 9
2432 0.640625 1 9
2433 0.796875 1 8
2434 0.671875 1 9
2435 1.54688 1 8
2436 0.84375 1 9
2437 1.8125 2 9
2438 1.3125 2 9
2439 1.35938 0 8
2440 1.14062 0 9
2441 0.71875 1 9
2442 1.51562 1 9
2443 0.859375 1 8
2444 0.734375 1 8
2445 1.26562 1 8
2446 0.921875 2 9
2447 1.84375 0 8
2448 0.6875 1 9
2449 1.07812 1 9
2450 0.734375 1 8
2451 1.42188 1 22
2452 1.20312 2 8
2453 1.10938 1 9
2454 1.01562 0 8
2455 1.32812 0 8
2456 1.07812 2 9
2457 1.57812 1 9
2458 0.640625 1 9
2459 2.01562 2 9
2460 0.796875 1 21
2461 1.35938 1 8
2462 1.90625 0 22
2463 1.14062 0 8
2464 2.21875 1 9
2465 0.578125 1 9
2466 0.953125 2 9
2467 1.21875 1 10
2468 1.01562 1 9
2469 1.07812 2 9
2470 1.46875 1 9
2471 1.10938 1 12
2472 1.21875 1 11
2473 2.01562 1 8
2474 1.23438 2 9
2475 0.828125 1 9
2476 1.14062 1 8
2477 0.859375 2 9
2478 1.34375 0 8
2479 1.3125 1 9
2480 1.09375 1 8
2481 0.828125 1 8
2482 0.84375 0 8
2483 1.45312 1 8
2484 1.67188 2 9
2485 1.48438 0 8
2486 1.04688 2 9
2487 0.703125 2 9
2488 1.6875 2 9
2489 1.29688 1 9
2490 1.67188 1 9
2491 0.796875 1 9
2492 1.04688 1 8
2493 0.703125 0 8
2494 0.890625 1 11
2495 0.796875 2 9
2496 1.10938 1 8
2497 1.57812 2 9
2498 0.703125 1 9
2499 0.46875 1 9
2500 1.26562 1 9
2501 1.46875 2 11
2502 0.96875 2 9
2503 0.796875 1 9
2504 0.765625 1 8
2505 0.546875 1 9
2506 0.828125 2 9
2507 1.42188 1 9
2508 1 1 8
2509 0.9375 1 8
2510 1.26562 2 8
2511 0.75 2 8
2512 0.890625 3 9
2513 0.8125 1 8
2514 1.8125 2 8
2515 0.5 2 9
2516 1.04688 2 8
2517 0.734375 2 9
2518 1.59375 1 9
2519 1.10938 1 8
2520 0.671875 1 9
2521 1.07812 2 9
2522 1.46875 1 9
2523 1.29688 2 13
2524 0.828125 2 8
2525 1.64062 2 9
2526 0.71875 1 9
2527 1.20312 2 9
2528 1.82812 2 8
2529 1.23438 1 8
2530 1.5625 1 8
2531 1.21875 1 8
2532 1.14062 1 8
2533 0.859375 2 8
2534 1.125 2 9
2535 0.828125 2 8
2536 0.59375 1 8
2537 0.890625 0 8
2538 1.23438 1 9
2539 0.953125 2 9
2540 0.796875 1 8
2541 0.890625 2 8
2542 1.25 1 8
2543 0.703125 1 9
2544 0.609375 2 9
2545 0.859375 2 9
2546 0.9375 0 8
2547 1.42188 1 8
2548 1.21875 2 8
2549 0.671875 1 9
2550 1.0625 0 8
2551 1.67188 2 9
2552 0.828125 1 8
2553 0.796875 2 9
2554 1.51562 2 9
2555 1.04688 1 9
2556 0.546875 1 8
2557 0.859375 3 9
2558 0.796875 2 9
2559 0.96875 0 8
2560 0.984375 1 9
2561 1.70312 0 8
2562 1.09375 2 8
2563 0.703125 2 9
2564 0.796875 2 9
2565 1.35938 2 9
2566 1.07812 2 8
2567 0.578125 1 9
2568 0.796875 2 8
2569 0.828125 2 8
2570 1.73438 2 9
2571 1.39062 1 8
2572 1.0625 2 8
2573 1.90625 1 14
2574 1.01562 3 8
2575 0.734375 1 8
2576 1.39062 2 8
2577 0.96875 1 8
2578 0.8125 2 9
2579 0.796875 1 8
2580 1.6875 2 9
2581 0.84375 1 8
2582 0.9375 1 10
2583 1.07812 2 9
2584 0.625 1 9
2585 1.5625 0 8
2586 1.82812 0 8
2587 1.15625 0 8
2588 1.375 2 9
2589 1.45312 1 9
2590 0.859375 1 9
2591 3.14062 0 8
2592 1.39062 2 9
2593 1.09375 2 9
2594 1.42188 1 8
2595 1.29688 1 12
2596 1.32812 0 21
2597 1.04688 1 9
2598 2.01562 1 8
2599 0.765625 2 9
2600 2.70312 1 8
2601 0.6875 2 9
2602 1.07812 1 8
2603 1.15625 0 8
2604 1.23438 2 21
2605 1.54688 0 13
2606 0.921875 1 9
2607 1.35938 2 9
2608 0.671875 0 8
2609 1.76562 1 9
2610 0.546875 1 9
2611 0.703125 1 8
2612 1.39062 0 8
2613 0.921875 2 9
2614 1.0625 1 8
2615 0.546875 1 8
2616 0.703125 1 8
2617 2.59375 0 8
2618 1.73438 1 9
2619 1.79688 1 8
2620 0.734375 2 9
2621 1.20312 2 8
2622 1.54688 1 8
2623 1.04688 1 8
2624 0.640625 2 9
2625 0.828125 3 13
2626 0.828125 0 8
2627 0.796875 2 9
2628 1.48438 1 8
2629 1.07812 1 8
2630 1.07812 2 9
2631 1.04688 2 9
2632 1.0625 2 16
2633 0.859375 0 8
2634 0.921875 1 9
2635 0.984375 1 9
2636 0.828125 1 9
2637 1.9375 1 9
2638 0.984375 1 8
2639 1.875 1 22
2640 1.59375 1 8
2641 1.32812 2 8
2642 0.859375 2 8
2643 0.953125 1 8
2644 1.04688 1 9
2645 0.59375 2 9
2646 0.984375 2 9
2647 0.859375 2 8
2648 1.39062 2 8
2649 0.890625 0 8
2650 1.07812 1 9
2651 1.07812 2 9
2652 1.23438 2 9
2653 0.71875 1 21
2654 0.671875 0 8
2655 0.578125 2 21
2656 1.10938 2 9
2657 1.14062 1 8
2658 1.4375 3 9
2659 0.890625 1 8
2660 0.921875 0 8
2661 0.953125 1 8
2662 0.75 2 9
2663 1.59375 2 9
2664 0.984375 1 9
2665 1.35938 1 9
2666 1.01562 2 9
2667 1.45312 2 9
2668 0.984375 2 9
2669 1.04688 2 9
2670 1.51562 1 9
2671 1.35938 2 9
2672 0.9375 2 8
2673 1.17188 1 9
2674 1.15625 2 8
2675 0.59375 1 8
2676 0.890625 1 21
2677 1.14062 0 8
2678 0.734375 3 9
2679 0.734375 2 9
2680 0.71875 1 9
2681 2.29688 1 9
2682 0.859375 2 9
2683 0.84375 1 9
2684 1.34375 1 9
2685 1.35938 2 21
2686 1.17188 1 9
2687 1.73438 2 9
2688 0.546875 1 9
2689 1.14062 1 9
2690 0.921875 1 9
2691 0.84375 2 9
2692 0.796875 1 8
2693 0.78125 1 9
2694 0.96875 1 16
2695 0.671875 2 9
2696 0.796875 2 9
2697 2.42188 1 8
2698 1.20312 2 8
2699 1.57812 2 9
2700 0.765625 1 21
2701 0.953125 2 9
2702 0.609375 1 8
2703 1.3125 1 8
2704 0.921875 1 21
2705 1.20312 2 9
2706 1.01562 1 9
2707 1.01562 2 9
2708 1.10938 1 9
2709 0.71875 1 21
2710 0.9375 1 8
2711 1.82812 1 9
2712 1.07812 2 9
2713 1.10938 2 9
2714 1.64062 1 9
2715 1.42188 2 14
2716 1.26562 2 9
2717 2.23438 1 8
2718 1.04688 0 8
2719 0.546875 2 21
2720 0.609375 1 9
2721 1 1 9
2722 1.20312 2 9
2723 2.45312 1 9
2724 0.921875 1 8
2725 1.01562 1 9
2726 0.890625 1 8
2727 1.67188 1 9
2728 1.01562 1 9
2729 1.48438 2 9
2730 1.07812 1 9
2731 1.64062 2 9
2732 1.6875 2 9
2733 0.828125 1 9
2734 1.3125 2 8
2735 0.734375 1 8
2736 1.01562 2 9
2737 1.21875 3 9
2738 1.07812 1 21
2739 1.23438 2 8
2740 1.71875 2 8
2741 1.45312 2 8
2742 0.953125 2 9
2743 0.9375 1 8
2744 0.40625 2 9
2745 0.9375 2 9
2746 1.45312 1 9
2747 1.01562 2 8
2748 0.765625 1 9
2749 0.84375 2 9
2750 0.671875 2 8
2751 1.4375 1 9
2752 1.07812 1 8
2753 0.96875 2 9
2754 1.95312 1 9
2755 1.10938 1 8
2756 1.39062 0 8
2757 0.953125 2 9
2758 0.984375 1 9
2759 1.07812 2 9
2760 1.01562 1 8
2761 0.828125 1 9
2762 1.51562 2 9
2763 1.51562 2 9
2764 0.8125 1 9
2765 0.828125 3 8
2766 1.17188 1 8
2767 1.57812 2 9
2768 0.96875 1 9
2769 0.890625 1 8
2770 0.453125 2 8
2771 0.59375 1 8
2772 1.01562 2 9
2773 0.953125 2 9
2774 1.42188 2 8
2775 1.01562 2 9
2776 1.23438 2 9
2777 0.578125 2 9
2778 0.703125 2 9
2779 1.73438 0 10
2780 0.734375 1 9
2781 1.73438 1 9
2782 1.29688 1 13
2783 1.64062 1 8
2784 0.859375 1 13
2785 0.921875 1 8
2786 1.96875 2 9
2787 1.10938 0 8
2788 1.07812 3 9
2789 1.10938 1 10
2790 0.921875 1 10
2791 1.07812 1 10
2792 1.78125 2 11
2793 1.42188 1 12
2794 0.84375 0 9
2795 0.640625 1 9
2796 0.984375 1 13
2797 1.84375 1 21
2798 1.32812 2 9
2799 0.9375 1 9
2800 1.39062 2 9
2801 0.984375 1 9
2802 1.21875 3 9
2803 1.20312 1 9
2804 0.921875 0 8
2805 1.32812 2 9
2806 1.23438 2 8
2807 1.96875 1 8
2808 0.765625 1 9
2809 1.32812 1 9
2810 1.07812 1 9
2811 0.765625 2 8
2812 1.39062 1 8
2813 0.796875 3 9
2814 1.125 0 8
2815 1.09375 2 9
2816 0.859375 2 9
2817 0.8125 2 11
2818 1.54688 2 9
2819 1.95312 2 9
2820 1.14062 2 23
2821 1.75 2 9
2822 1.32812 1 9
2823 0.921875 2 9
2824 1.39062 1 9
2825 1.35938 1 9
2826 1.60938 1 9
2827 0.421875 1 8
2828 1.21875 2 9
2829 1.60938 1 9
2830 1.42188 2 9
2831 2.10938 1 8
2832 2.10938 0 8
2833 1.45312 1 9
2834 0.703125 2 9
2835 1.01562 1 9
2836 1.35938 2 11
2837 0.984375 2 9
2838 1.04688 2 9
2839 1.32812 2 9
2840 0.796875 2 9
2841 1.17188 2 8
2842 1.64062 2 9
2843 1.20312 2 9
2844 0.703125 1 9
2845 1.10938 0 9
2846 1.32812 2 9
2847 0.765625 1 9
2848 2.04688 2 9
2849 0.921875 1 8
2850 1.46875 2 9
2851 1.14062 1 9
2852 1.42188 1 9
2853 0.9375 0 8
2854 1.01562 2 9
2855 0.640625 0 9
2856 1.10938 1 12
2857 1.35938 2 9
2858 0.921875 2 9
2859 1.20312 2 9
2860 1.14062 2 9
2861 1.82812 1 9
2862 0.6875 1 9
2863 1.07812 1 21
2864 1.09375 2 9
2865 1.67188 2 9
2866 0.8125 2 9
2867 0.546875 2 9
2868 1.73438 1 9
2869 0.6875 3 9
2870 1.26562 1 8
2871 2.60938 0 8
2872 1.60938 2 9
2873 2.34375 1 9
2874 1.96875 2 9
2875 1.54688 0 8
2876 1.32812 1 9
2877 1.04688 1 8
2878 1.64062 1 8
2879 1.35938 1 8
2880 1.34375 1 9
2881 1.20312 1 9
2882 1.35938 0 11
2883 1.07812 1 10
2884 1.42188 2 9
2885 1.70312 1 9
2886 0.984375 1 10
2887 1.07812 1 9
2888 1.14062 2 9
2889 0.59375 2 9
2890 1.375 1 22
2891 1.26562 1 11
2892 0.640625 1 8
2893 1.09375 2 10
2894 1.70312 1 9
2895 1.71875 1 9
2896 1.92188 1 9
2897 0.984375 1 10
2898 2.23438 2 9
2899 2.26562 2 21
2900 0.890625 2 9
2901 1.32812 1 8
2902 1.60938 1 9
2903 1.64062 2 9
2904 0.65625 1 9
2905 0.921875 1 9
2906 2.26562 1 9
2907 1.17188 1 9
2908 0.984375 2 21
2909 0.703125 1 10
2910 1.34375 1 13
2911 1.17188 1 9
2912 0.859375 2 9
2913 1.10938 3 22
2914 0.515625 2 9
2915 1.04688 1 8
2916 0.640625 0 8
2917 2.01562 1 9
2918 1.73438 1 9
2919 1.375 2 9
2920 1.01562 0 9
2921 2.3125 1 13
2922 0.734375 1 8
2923 0.578125 2 9
2924 1.26562 1 8
2925 1.21875 2 9
2926 1.8125 1 8
2927 0.734375 2 9
2928 1.07812 0 8
2929 1.01562 1 9
2930 0.953125 1 8
2931 0.953125 3 9
2932 1.14062 0 8
2933 2.23438 0 8
2934 1.10938 1 22
2935 2.26562 1 9
2936 1.32812 1 9
2937 0.671875 2 9
2938 0.578125 0 8
2939 1.39062 1 9
2940 1.15625 2 9
2941 0.640625 1 9
2942 1.17188 1 8
2943 0.640625 1 9
2944 0.546875 2 11
2945 0.703125 2 8
2946 0.671875 1 9
2947 0.46875 2 9
2948 1.71875 1 9
2949 0.796875 0 11
2950 1.1875 1 9
2951 1.17188 1 9
2952 1.53125 1 9
2953 1.17188 1 9
2954 0.703125 1 8
2955 1.04688 1 8
2956 0.90625 2 8
2957 0.90625 2 9
2958 1.84375 1 9
2959 1.01562 2 8
2960 1.04688 0 8
2961 1.04688 0 8
2962 1.71875 1 9
2963 0.6875 2 9
2964 0.84375 1 8
2965 1.64062 2 8
2966 0.671875 2 9
2967 0.515625 1 8
2968 1.07812 0 9
2969 1.07812 1 22
2970 0.828125 1 9
2971 2.07812 1 11
2972 0.46875 1 9
2973 1.14062 0 9
2974 1.60938 1 9
2975 0.65625 2 9
2976 1.5625 1 9
2977 0.71875 1 8
2978 0.828125 0 9
2979 1.04688 1 8
2980 1.14062 2 9
2981 1.09375 1 9
2982 1.39062 2 9
2983 1.32812 2 21
2984 0.765625 2 9
2985 0.71875 1 8
2986 1.48438 1 21
2987 0.625 2 8
2988 0.828125 2 9
2989 1.07812 2 9
2990 1.3125 1 9
2991 0.796875 2 9
2992 0.953125 1 13
2993 2.125 1 10
2994 0.578125 1 9
2995 0.609375 0 10
2996 0.953125 1 10
2997 1.3125 2 10
2998 1.17188 2 9
2999 1.07812 2 9
3000 1.96875 2 9
3001 1.23438 2 9
3002 1.51562 0 9
3003 0.921875 1 9
3004 1.01562 0 9
3005 0.78125 1 9
3006 1.10938 0 8
3007 0.9375 2 21
3008 3.09375 0 8
3009 1.51562 2 9
3010 0.953125 0 9
3011 1.34375 2 9
3012 2.35938 1 9
3013 1.14062 1 9
3014 1.57812 1 9
3015 1.64062 1 9
3016 1.35938 1 8
3017 0.640625 1 9
3018 0.875 2 9
3019 1.10938 1 11
3020 0.890625 2 10
3021 1.04688 1 10
3022 1.0625 1 9
3023 0.5 2 9
3024 0.890625 2 9
3025 0.9375 1 9
3026 0.828125 2 24
3027 1.3125 1 8
3028 1.82812 0 9
3029 0.546875 1 9
3030 1.26562 3 8
3031 1.10938 1 8
3032 0.734375 1 8
3033 0.59375 2 9
3034 0.578125 1 8
3035 0.6875 1 8
3036 1.3125 1 8
3037 1.04688 2 8
3038 1.60938 2 9
3039 0.6875 2 9
3040 0.890625 2 11
3041 1.53125 2 9
3042 0.984375 2 9
3043 1.9375 1 8
3044 1.17188 2 8
3045 1.26562 2 9
3046 0.953125 0 8
3047 1.45312 2 9
3048 1.51562 1 8
3049 0.921875 1 22
3050 1.14062 0 8
3051 0.546875 2 9
3052 0.96875 2 9
3053 1.09375 2 8
3054 0.671875 1 9
3055 1.73438 1 9
3056 1.59375 1 9
3057 1.29688 1 8
3058 1.20312 1 8
3059 1.04688 1 9
3060 1.32812 3 9
3061 2.17188 2 9
3062 1.57812 2 8
3063 1.54688 1 8
3064 1.0625 1 8
3065 1.17188 1 8
3066 0.703125 2 8
3067 1.42188 1 8
3068 1.42188 1 8
3069 1.01562 1 8
3070 0.734375 2 8
3071 0.953125 1 8
3072 1.59375 0 8
3073 0.828125 1 21
3074 0.546875 0 8
3075 1.35938 2 9
3076 0.75 2 9
3077 0.5625 2 9
3078 1.5625 2 22
3079 0.6875 2 9
3080 1.71875 1 8
3081 1.26562 1 8
3082 1.10938 2 9
3083 1.73438 2 9
3084 1.14062 1 9
3085 0.984375 1 8
3086 0.703125 1 8
3087 1.10938 1 21
3088 1.04688 2 9
3089 1.25 1 8
3090 1.34375 2 9
3091 1.70312 2 9
3092 1.01562 1 9
3093 1.10938 0 8
3094 0.6875 1 8
3095 0.859375 2 9
3096 0.734375 1 9
3097 0.984375 1 8
3098 1.54688 1 9
3099 0.734375 2 10
3100 0.703125 1 10
3101 1.10938 1 9
3102 0.71875 1 12
3103 0.875 1 9
3104 2.03125 0 8
3105 1.23438 0 10
3106 1.15625 2 10
3107 1.625 1 9
3108 2.0625 1 9
3109 1.1875 1 9
3110 0.953125 1 9
3111 1.9375 0 9
3112 1.26562 1 9
3113 1.45312 2 9
3114 1.21875 2 10
3115 0.859375 2 9
3116 1.10938 1 9
3117 1.14062 0 7
3118 1.79688 0 8
3119 1.04688 2 9
3120 0.546875 1 9
3121 2.32812 0 8
3122 1.03125 1 8
3123 0.796875 2 9
3124 1.57812 1 9
3125 1.8125 1 13
3126 1.21875 0 8
3127 0.90625 2 9
3128 1.29688 2 9
3129 1.01562 1 9
3130 1.14062 1 8
3131 1.29688 2 8
3132 0.890625 2 15
3133 0.71875 2 9
3134 2.25 0 9
3135 1.17188 1 10
3136 1.29688 3 9
3137 1.98438 2 22
3138 0.8125 2 9
3139 0.546875 1 22
3140 0.734375 1 8
3141 1.8125 2 9
3142 0.828125 1 10
3143 1.01562 1 10
3144 0.984375 0 9
3145 1.32812 2 9
3146 0.703125 1 9
3147 1.42188 3 9
3148 1.17188 0 9
3149 1.45312 3 10
3150 1.01562 2 9
3151 1.29688 2 10
3152 1.10938 2 9
3153 1.3125 2 11
3154 1.39062 1 10
3155 0.484375 1 10
3156 1.48438 0 8
3157 1.07812 2 9
3158 1.35938 1 9
3159 1.70312 1 9
3160 0.953125 2 26
3161 0.859375 1 9
3162 0.9375 1 10
3163 0.953125 1 9
3164 0.671875 2 13
3165 0.859375 1 9
3166 0.546875 2 9
3167 0.921875 1 21
3168 1.98438 1 9
3169 1.64062 2 22
3170 0.921875 1 9
3171 1.59375 1 21
3172 1.23438 0 9
3173 1.09375 1 9
3174 0.890625 1 9
3175 0.984375 2 9
3176 1.89062 0 9
3177 0.8125 1 21
3178 1.35938 2 10
3179 0.515625 1 9
3180 1.10938 2 12
3181 1.26562 2 11
3182 1.29688 2 10
3183 1.34375 2 11
3184 1.04688 2 9
3185 0.8125 1 9
3186 1.70312 1 8
3187 0.734375 1 8
3188 0.796875 2 8
3189 1.26562 1 9
3190 1.98438 1 9
3191 1.64062 0 13
3192 1.4375 1 10
3193 1.35938 1 9
3194 1.20312 1 10
3195 1.14062 1 10
3196 1.82812 1 10
3197 1.85938 1 10
3198 1.64062 0 9
3199 0.890625 0 9
3200 1.89062 1 10
3201 1.60938 2 9
3202 1.79688 1 9
3203 1.01562 1 9
3204 1.26562 2 9
3205 1.4375 2 9
3206 1.04688 2 9
3207 0.890625 2 9
3208 0.96875 2 9
3209 0.890625 3 9
3210 1.29688 1 9
3211 1.1875 1 9
3212 1.04688 1 7
3213 0.9375 2 9
3214 1.79688 0 13
3215 0.765625 1 10
3216 0.546875 2 10
3217 1.42188 0 8
3218 1.42188 2 9
3219 0.734375 2 16
3220 0.90625 2 9
3221 2.3125 0 9
3222 0.671875 0 10
3223 1.17188 1 10
3224 0.859375 2 10
3225 1.35938 1 9
3226 1.67188 1 12
3227 0.609375 1 9
3228 1.54688 2 9
3229 0.828125 1 9
3230 1.59375 2 9
3231 1.42188 1 9
3232 1.20312 1 8
3233 0.703125 0 9
3234 1.4375 1 9
3235 1.10938 1 10
3236 1.39062 1 10
3237 1.57812 0 9
3238 2.07812 1 10
3239 0.859375 2 10
3240 1.09375 1 9
3241 1.84375 2 9
3242 1.23438 2 8
3243 0.84375 1 21
3244 1.26562 2 10
3245 2.10938 1 10
3246 1.04688 2 10
3247 1.17188 2 10
3248 1.42188 0 10
3249 1.23438 1 14
3250 1.6875 2 10
3251 2.23438 1 10
3252 1.20312 1 13
3253 2.96875 0 11
3254 1.85938 2 10
3255 1.20312 2 10
3256 1.0625 2 10
3257 1.04688 2 9
3258 1.04688 0 9
3259 1.21875 2 10
3260 1.875 1 9
3261 1.39062 1 21
3262 1.60938 1 9
3263 1.01562 1 9
3264 0.859375 2 24
3265 1.0625 0 9
3266 1.39062 2 9
3267 1.42188 1 9
3268 1.73438 2 9
3269 1.09375 1 10
3270 0.421875 2 9
3271 1.3125 1 9
3272 1.34375 2 9
3273 1.20312 1 9
3274 1.21875 1 9
3275 0.703125 2 9
3276 0.671875 3 9
3277 2.04688 2 9
3278 1.73438 2 9
3279 1.1875 0 8
3280 1.10938 1 8
3281 1.07812 2 9
3282 1.57812 1 9
3283 0.734375 1 9
3284 0.890625 2 9
3285 1.01562 1 9
3286 0.640625 2 8
3287 0.890625 2 9
3288 1.73438 2 9
3289 0.953125 1 9
3290 0.640625 1 9
3291 1.71875 2 9
3292 0.796875 2 9
3293 1.10938 2 24
3294 0.890625 1 9
3295 0.578125 1 9
3296 1.09375 2 8
3297 1.28125 2 9
3298 0.703125 0 9
3299 1.01562 3 9
3300 0.6875 2 10
3301 1.4375 2 9
3302 1.39062 0 9
3303 0.765625 2 9
3304 2.0625 1 9
3305 0.515625 1 8
3306 0.984375 2 22
3307 1.17188 2 9
3308 1.07812 1 9
3309 1.51562 2 9
3310 0.90625 0 9
3311 0.828125 2 9
3312 0.984375 1 9
3313 1.17188 2 9
3314 0.578125 1 9
3315 0.53125 1 9
3316 1.26562 2 9
3317 1.03125 2 8
3318 0.671875 2 9
3319 0.953125 2 8
3320 2.98438 0 8
3321 0.828125 2 21
3322 1.64062 1 9
3323 1.04688 1 8
3324 1.32812 2 9
3325 1.21875 1 8
3326 0.484375 2 9
3327 0.921875 2 9
3328 2.01562 0 8
3329 1.3125 2 8
3330 0.546875 2 8
3331 1.07812 1 9
3332 1.32812 2 9
3333 1.09375 1 9
3334 1.98438 1 9
3335 0.828125 2 9
3336 1.07812 1 25
3337 0.796875 1 9
3338 1.48438 1 9
3339 1.15625 1 9
3340 1.48438 1 8
3341 0.625 1 10
3342 0.984375 1 10
3343 1.0625 3 10
3344 1.57812 2 9
3345 1.45312 2 9
3346 1.21875 2 10
3347 0.984375 2 9
3348 0.890625 2 21
3349 0.640625 3 11
3350 1.23438 1 9
3351 1.17188 1 9
3352 0.84375 1 9
3353 0.765625 2 9
3354 1.0625 1 21
3355 1.14062 0 8
3356 1.76562 2 9
3357 0.890625 1 12
3358 1.8125 1 9
3359 1.57812 1 8
3360 1.6875 2 9
3361 1.07812 1 9
3362 1.04688 1 8
3363 1.01562 1 9
3364 1.79688 1 9
3365 1 1 8
3366 0.78125 1 8
3367 0.765625 1 8
3368 0.671875 1 9
3369 2.07812 1 9
3370 1.73438 1 22
3371 0.84375 2 8
3372 1.73438 0 29
3373 1.04688 2 8
3374 1.54688 1 9
3375 1.35938 0 8
3376 1.35938 2 9
3377 0.921875 1 9
3378 0.765625 1 9
3379 0.890625 1 10
3380 1.51562 1 9
3381 0.609375 1 9
3382 0.984375 1 9
3383 1.07812 1 9
3384 0.84375 2 9
3385 1.45312 1 9
3386 1.3125 1 9
3387 0.640625 1 9
3388 1.10938 1 9
3389 0.53125 1 9
3390 1.25 2 9
3391 1.09375 2 9
3392 1.04688 1 9
3393 1.70312 1 9
3394 1.53125 2 9
3395 1.29688 1 9
3396 0.859375 1 8
3397 1.48438 2 9
3398 1.45312 1 8
3399 0.9375 1 9
3400 0.71875 1 9
3401 0.71875 2 9
3402 1.26562 1 8
3403 0.765625 1 9
3404 0.796875 1 8
3405 1.03125 2 9
3406 1.23438 2 12
3407 0.84375 1 9
3408 1.46875 2 9
3409 0.765625 0 8
3410 1.34375 1 8
3411 0.765625 2 8
3412 0.546875 2 9
3413 1.0625 2 9
3414 1.1875 2 9
3415 0.640625 1 8
3416 1.89062 1 9
3417 0.734375 2 9
3418 1.42188 2 8
3419 1.10938 1 8
3420 1.32812 2 9
3421 0.703125 2 9
3422 0.953125 2 9
3423 1.14062 2 9
3424 1.32812 1 9
3425 0.46875 1 8
3426 0.890625 1 9
3427 1.01562 2 9
3428 1.73438 1 8
3429 1.04688 2 8
3430 1.42188 0 9
3431 0.953125 0 13
3432 1.26562 1 9
3433 0.859375 1 8
3434 0.8125 0 8
3435 1.89062 2 8
3436 0.734375 2 9
3437 1.04688 2 9
3438 1.01562 2 8
3439 0.984375 0 8
3440 1.42188 2 21
3441 1.26562 1 8
3442 1.32812 1 8
3443 2.29688 1 8
3444 0.859375 1 8
3445 1.17188 2 8
3446 1.73438 1 9
3447 0.90625 2 9
3448 1.32812 1 9
3449 2.1875 1 8
3450 0.796875 2 9
3451 1.45312 0 21
3452 1.82812 1 8
3453 1.8125 2 9
3454 1.21875 2 9
3455 1.95312 1 8
3456 0.921875 2 9
3457 0.890625 2 8
3458 0.953125 1 9
3459 1.48438 2 8
3460 2.48438 1 9
3461 0.953125 1 8
3462 1.57812 2 8
3463 1.67188 3 9
3464 0.8125 1 9
3465 0.484375 1 9
3466 1.82812 1 9
3467 1.48438 1 9
3468 1.07812 1 23
3469 1.10938 2 9
3470 1.82812 1 8
3471 0.546875 1 9
3472 0.921875 2 9
3473 1.25 2 8
3474 1.6875 2 9
3475 0.984375 2 9
3476 1.73438 1 9
3477 0.921875 2 9
3478 0.671875 2 13
3479 1.45312 2 9
3480 0.734375 2 9
3481 0.46875 2 9
3482 0.796875 2 9
3483 0.8125 1 9
3484 2.42188 1 9
3485 1.64062 1 9
3486 0.640625 2 9
3487 0.8125 1 11
3488 0.90625 2 9
3489 0.84375 2 9
3490 1.54688 0 8
3491 0.921875 1 9
3492 0.765625 2 9
3493 0.796875 1 8
3494 1.35938 2 9
3495 0.765625 1 16
3496 0.703125 1 9
3497 1.01562 2 21
3498 1.35938 1 8
3499 1.82812 1 13
3500 0.796875 2 9
3501 0.875 1 8
3502 0.703125 1 8
3503 1.84375 1 8
3504 1.01562 0 8
3505 1.40625 0 8
3506 0.9375 2 9
3507 0.625 2 9
3508 1.07812 1 9
3509 1.65625 2 9
3510 1.65625 0 8
3511 1.39062 2 11
3512 1.17188 1 8
3513 0.828125 2 9
3514 0.453125 1 8
3515 1.40625 2 8
3516 1.54688 1 9
3517 1.6875 1 9
3518 1.35938 1 9
3519 1.46875 1 9
3520 1.23438 1 8
3521 1.01562 1 11
3522 0.953125 1 8
3523 0.6875 2 9
3524 1.21875 2 9
3525 1.64062 1 9
3526 1.29688 1 8
3527 0.84375 2 9
3528 0.921875 1 9
3529 1.71875 1 8
3530 0.8125 1 9
3531 0.546875 2 9
3532 0.890625 2 9
3533 0.890625 1 9
3534 0.6875 1 8
3535 1.57812 2 9
3536 0.96875 2 9
3537 1.20312 1 9
3538 1.07812 2 8
3539 0.71875 0 8
3540 1.10938 2 9
3541 1.04688 2 9
3542 0.640625 1 8
3543 0.953125 1 8
3544 1.14062 1 8
3545 0.765625 1 13
3546 0.890625 0 8
3547 1.17188 1 9
3548 0.578125 1 8
3549 0.890625 2 9
3550 0.359375 2 9
3551 0.890625 2 9
3552 0.71875 1 8
3553 2.67188 1 8
3554 0.5625 1 9
3555 0.9375 2 9
3556 0.921875 1 9
3557 0.765625 2 8
3558 1.67188 1 8
3559 1.17188 1 8
3560 0.6875 2 8
3561 0.859375 0 8
3562 1.4375 0 8
3563 0.796875 2 21
3564 1.09375 1 9
3565 1.0625 2 9
3566 0.9375 2 9
3567 0.765625 1 9
3568 1.54688 1 9
3569 1.4375 3 9
3570 0.65625 1 8
3571 0.890625 2 9
3572 1.46875 1 8
3573 0.828125 1 9
3574 0.703125 2 9
3575 1.82812 1 9
3576 0.640625 0 17
3577 1.39062 1 9
3578 0.765625 2 13
3579 0.609375 2 8
3580 1.82812 1 8
3581 1.45312 1 8
