Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4816 110.577 2399 3688
4817 56.9522 2407 3685
4818 85.8182 2389 3599
4819 49.9654 2394 3622
4820 68.4731 2388 3609
4821 126.815 2395 3511
4822 68.6958 2402 3543
4823 105.186 2373 3685
4824 49.5228 2342 3759
4825 36.6881 2406 3698
4826 72.2155 2417 3638
4827 86.3537 2421 3625
4828 50.2549 2397 3750
4829 88.0582 2388 3738
4830 170.33 2393 3741
4831 47.1015 2363 3586
4832 64.2293 2372 3705
4833 61.5555 2394 3445
4834 76.1258 2383 3611
4835 67.7548 2384 3559
4836 88.1323 2367 3664
4837 69.1966 2371 3693
4838 47.9907 2412 3590
4839 63.856 2387 3617
4840 49.09 2405 3565
4841 59.9634 2384 3539
4842 70.6186 2383 3629
4843 83.0153 2373 3730
4844 43.5585 2383 3731
4845 112.873 2402 3651
4846 58.2185 2366 3634
4847 49.3896 2424 3728
4848 57.7194 2405 3689
4849 75.696 2396 3643
4850 97.6472 2370 3679
4851 85.7442 2422 3732
4852 66.4279 2367 3753
4853 89.6584 2438 3746
4854 105.847 2387 3536
4855 67.4744 2385 3568
4856 83.9866 2399 3728
4857 69.332 2440 3712
4858 59.1967 2459 3619
4859 134.268 2371 3732
4860 103.514 2389 3730
4861 49.1674 2407 3571
4862 65.2913 2407 3557
4863 61.0118 2394 3564
4864 44.1313 2403 3618
4865 61.4624 2402 3600
4866 102.143 2407 3679
4867 59.2853 2336 3735
4868 48.9898 2427 3675
4869 97.6891 2377 3657
4870 54.6695 2391 3586
4871 131 2416 3706
4872 99.6941 2406 3729
4873 59.8384 2391 3539
4874 69.9009 2423 3622
4875 106.794 2385 3527
4876 66.4515 2408 3660
4877 42.3386 2416 3534
4878 66.4446 2374 3559
4879 67.3697 2418 3677
4880 59.2223 2409 3703
4881 92.2391 2407 3586
4882 61.2315 2393 3575
4883 199.642 2414 3531
4884 71.2195 2424 3641
4885 136.056 2422 3606
4886 103.426 2409 3713
4887 105.724 2346 3727
4888 50.5177 2405 3635
4889 62.9477 2406 3649
4890 56.562 2376 3727
4891 58.1385 2400 3646
4892 108.02 2406 3571
4893 45.0274 2436 3702
4894 82.7265 2374 3754
4895 71.7104 2415 3671
4896 77.1314 2402 3729
4897 53.1407 2416 3606
4898 57.1736 2363 3582
4899 58.932 2400 3671
4900 112.987 2385 3774
4901 58.2534 2415 3557
4902 62.7475 2418 3657
4903 54.5904 2446 3705
4904 64.2947 2420 3697
4905 60.1571 2386 3550
4906 59.6722 2412 3626
4907 140.979 2406 3613
4908 56.1893 2397 3637
4909 65.6614 2390 3734
4910 83.4619 2405 3677
4911 46.9871 2400 3679
4912 54.9596 2408 3670
4913 135.543 2379 3605
4914 55.9755 2408 3742
4915 79.0032 2437 3684
4916 55.7698 2419 3668
4917 52.4928 2389 3417
4918 51.0261 2390 3710
4919 35.7343 2430 3678
4920 88.7459 2452 3603
4921 59.9289 2396 3646
4922 44.1597 2429 3685
4923 45.9148 2385 3563
4924 82.5969 2381 3548
4925 98.882 2398 3552
4926 50.3322 2406 3567
4927 32.769 2400 3561
4928 85.1195 2367 3549
4929 70.2133 2427 3745
4930 46.115 2428 3731
4931 91.801 2422 3624
4932 79.3103 2398 3617
4933 108.383 2420 3723
4934 39.2645 2391 3654
4935 77.0061 2365 3544
4936 84.3795 2410 3691
4937 67.7718 2420 3735
4938 79.8013 2372 3658
4939 125.617 2413 3737
4940 57.0172 2391 3543
4941 111.715 2398 3533
4942 51.6986 2391 3595
4943 130.257 2387 3632
4944 82.3656 2384 3640
4945 63.9622 2399 3754
4946 50.2251 2397 3647
4947 71.6018 2387 3609
4948 59.4912 2413 3647
4949 58.5429 2385 3646
4950 79.5859 2386 3639
4951 46.3527 2409 3634
4952 64.2175 2440 3726
4953 90.6955 2422 3640
4954 71.3722 2407 3538
4955 51.7431 2382 3528
4956 77.686 2408 3754
4957 72.4542 2367 3683
4958 99.403 2411 3654
4959 38.3732 2386 3771
4960 60.122 2415 3726
4961 115.736 2410 3721
4962 86.1902 2405 3721
4963 49.8879 2409 3631
4964 74.1151 2396 3567
4965 86.4638 2397 3654
4966 62.5582 2374 3594
4967 50.4196 2399 3587
4968 54.4771 2432 3541
4969 110.098 2384 3522
4970 71.5873 2365 3516
4971 60.2874 2391 3551
4972 122.931 2396 3635
4973 83.2313 2410 3505
4974 76.7604 2394 3571
4975 66.7697 2408 3616
4976 80.5077 2336 3765
4977 97.5562 2374 3732
4978 111.299 2409 3542
4979 78.4378 2388 3705
4980 57.1829 2418 3669
4981 104.966 2370 3716
4982 59.5443 2379 3670
4983 75.6075 2386 3520
4984 48.8164 2352 3538
4985 81.2193 2418 3682
4986 58.3497 2381 3731
4987 41.3641 2410 3539
4988 67.5695 2406 3669
4989 65.0246 2408 3761
4990 66.244 2441 3682
4991 74.2157 2390 3538
4992 98.1475 2413 3611
4993 104.415 2385 3606
4994 189.892 2380 3586
4995 99.933 2398 3736
4996 86.6988 2414 3710
4997 67.6976 2416 3732
4998 47.2869 2410 3716
4999 183.599 2411 3610
5000 38.0303 2392 3535
5001 80.0106 2422 3628
5002 71.7724 2389 3754
5003 97.9268 2377 3628
5004 59.4 2361 3736
5005 60.2777 2438 3696
5006 48.9496 2429 3689
5007 60.055 2398 3673
5008 55.4136 2389 3714
5009 104.53 2435 3648
5010 67.9261 2423 3529
5011 60.3458 2437 3538
5012 73.5027 2369 3611
5013 44.6971 2400 3608
5014 73.3805 2405 3568
5015 98.2826 2403 3660
5016 127.873 2419 3710
5017 91.0725 2392 3680
5018 78.5191 2388 3461
5019 60.6725 2382 3733
5020 69.2334 2415 3634
5021 80.736 2402 3651
5022 73.4566 2410 3697
5023 59.1511 2384 3668
5024 64.02 2393 3690
5025 108.202 2395 3492
5026 48.7434 2370 3642
5027 63.9161 2345 3639
5028 75.4592 2397 3741
5029 97.5022 2387 3633
5030 43.9626 2411 3661
5031 71.4418 2376 3664
5032 65.3127 2416 3430
5033 54.8636 2403 3618
5034 75.2582 2351 3585
5035 99.3934 2377 3579
5036 43.2671 2379 3634
5037 88.5682 2399 3527
5038 76.7214 2409 3646
5039 92.359 2394 3648
5040 61.6822 2459 3782
5041 60.46 2411 3627
5042 145.739 2429 3605
5043 72.4608 2418 3670
5044 45.0721 2385 3582
5045 76.8613 2441 3606
5046 48.0794 2364 3520
5047 71.6714 2388 3629
5048 53.993 2374 3617
5049 102.94 2387 3609
5050 92.3697 2422 3614
5051 128.944 2434 3726
5052 82.8853 2408 3614
5053 80.8514 2432 3610
5054 50.1648 2390 3612
5055 124.253 2400 3607
5056 97.8767 2359 3536
5057 75.4249 2385 3558
5058 53.541 2405 3737
5059 75.6097 2433 3561
5060 55.7236 2373 3561
5061 49.2155 2369 3546
5062 74.8343 2387 3738
5063 65.977 2353 3514
5064 69.3697 2353 3432
5065 133.421 2381 3701
5066 108.856 2426 3546
5067 63.6025 2377 3664
5068 49.3624 2418 3656
5069 68.4118 2415 3640
5070 79.398 2394 3643
5071 71.9327 2385 3740
5072 49.8191 2373 3713
5073 61.8203 2373 3596
5074 96.0442 2432 3711
5075 66.7861 2418 3762
5076 146.201 2372 3649
5077 86.3235 2414 3573
5078 66.8313 2402 3611
5079 47.1935 2400 3632
5080 104.14 2411 3581
5081 54.4742 2397 3616
5082 88.4442 2417 3546
5083 49.1172 2398 4134
5084 37.8975 2394 3755
5085 91.1629 2381 3673
5086 65.5939 2395 3569
5087 64.8023 2409 3705
5088 135.908 2401 3727
5089 80.2304 2394 3613
5090 61.2028 2437 3723
5091 76.6053 2375 3582
5092 85.4094 2418 3522
5093 63.7712 2397 3531
5094 52.2897 2425 3567
5095 103.146 2406 3505
5096 88.733 2377 3546
5097 52.8666 2370 3583
5098 55.0237 2380 3590
5099 258.698 2377 3599
5100 71.6926 2404 3592
5101 93.0882 2432 3663
5102 59.5017 2378 3639
5103 70.7046 2417 3514
5104 64.4702 2363 3527
5105 93.5088 2422 3592
5106 191.564 2394 3621
5107 86.5222 2392 3588
5108 55.6507 2414 3660
5109 63.8038 2424 3692
5110 77.2847 2376 3610
5111 64.8388 2412 3715
5112 92.2718 2390 3694
5113 50.1736 2396 3561
5114 60.3451 2436 3722
5115 75.4963 2389 3742
5116 69.0178 2378 3603
5117 85.3112 2391 3660
5118 51.0055 2397 3553
5119 55.8518 2430 3545
5120 104.983 2435 3545
5121 82.7572 2417 3566
5122 57.6536 2374 3567
5123 46.8407 2387 3564
5124 67.9874 2385 3640
5125 65.0896 2405 3718
5126 37.7417 2402 3832
5127 86.0608 2418 3767
5128 49.0839 2391 3381
5129 169.99 2446 3671
5130 58.6691 2377 3694
5131 39.9155 2444 3549
5132 89.5144 2373 3553
5133 87.5188 2399 3736
5134 71.4139 2398 3716
5135 92.4537 2408 3592
5136 46.9945 2409 3627
5137 70.4797 2393 3657
5138 72.3975 2403 3577
5139 47.2475 2414 3542
5140 54.2054 2427 3622
5141 44.1193 2414 3603
5142 47.0924 2364 3621
5143 57.4979 2363 3612
5144 109.044 2381 3467
5145 73.7748 2388 3751
5146 62.5927 2397 3707
5147 50.0275 2395 3682
5148 86.5757 2390 3749
5149 68.7266 2375 3645
5150 163.99 2396 3626
5151 55.0804 2370 3535
5152 112.798 2401 3608
5153 52.6787 2370 3636
5154 161.137 2388 3497
5155 75.2118 2405 3624
5156 76.3532 2404 3653
5157 64.4736 2369 3705
5158 88.7486 2395 3636
5159 64.4043 2394 3617
5160 65.2795 2390 3459
5161 47.6964 2395 3724
5162 74.0751 2354 3625
5163 93.4488 2404 3633
5164 69.9271 2446 3678
5165 87.2102 2389 3427
5166 65.318 2420 3592
5167 52.0622 2347 3638
5168 72.0545 2382 3627
5169 67.5234 2450 3696
5170 97.2907 2435 3578
5171 30.6812 2413 3552
5172 49.7288 2383 3748
5173 101.973 2380 3748
5174 52.6438 2371 3727
5175 71.0522 2394 3643
5176 51.5802 2397 3757
5177 46.1036 2435 3452
5178 73.8278 2391 3534
5179 91.5656 2390 3568
5180 52.1967 2404 3688
5181 57.932 2374 3643
5182 118.173 2414 3554
5183 58.3876 2400 3633
5184 76.3775 2408 3596
5185 62.4212 2367 3582
5186 109.471 2411 3622
5187 49.7637 2407 3731
5188 91.7149 2377 3714
5189 79.7875 2370 3651
5190 54.7308 2381 3581
5191 67.3745 2363 3656
5192 53.3735 2402 3755
5193 63.1862 2419 3624
5194 104.328 2431 3709
5195 58.1166 2401 3699
5196 55.1489 2408 3730
5197 52.7755 2413 3728
5198 61.1369 2410 3636
5199 84.2727 2398 3563
5200 43.9201 2397 3711
5201 59.889 2381 3676
5202 144.235 2372 3599
5203 54.1401 2399 3653
5204 74.9417 2417 3669
5205 61.3817 2384 3632
5206 44.5128 2390 3626
5207 52.3334 2437 3610
5208 73.7149 2368 3607
5209 61.9338 2374 3670
5210 66.7223 2410 3744
5211 48.4965 2377 3697
5212 76.5419 2388 3670
5213 76.1288 2408 3728
5214 79.1086 2404 3676
5215 98.2095 2397 3844
5216 44.2298 2422 3585
5217 52.0433 2440 3587
5218 74.838 2372 3553
5219 68.921 2356 3673
5220 48.0408 2436 3535
5221 62.7531 2408 3558
5222 51.9145 2390 3614
5223 80.5488 2378 3783
5224 30.3838 2406 3616
5225 63.9601 2413 3597
5226 165.092 2409 3605
5227 66.1592 2399 3637
5228 138.716 2414 3599
5229 97.1537 2382 3631
5230 45.7773 2404 3796
5231 60.6924 2386 3683
5232 51.5868 2412 3633
5233 81.9287 2403 3648
5234 73.1683 2415 3772
5235 73.7716 2406 3700
5236 86.4823 2424 3633
5237 76.6186 2429 3677
5238 45.4426 2418 3673
5239 49.832 2401 3689
5240 76.7116 2401 3681
5241 76.7795 2435 3552
5242 94.4115 2389 3611
5243 83.5457 2433 3663
5244 86.9822 2399 3653
5245 73.1624 2397 3606
5246 97.6324 2384 3649
5247 104.856 2418 3659
5248 68.3244 2425 3416
5249 43.0004 2403 3626
5250 56.3178 2405 3642
5251 103.745 2390 3616
5252 64.177 2367 3544
5253 87.4001 2419 3676
5254 139.344 2415 3748
5255 63.2974 2408 3756
5256 56.127 2393 3724
5257 105.974 2434 3633
5258 63.8628 2395 3626
5259 58.2092 2419 3551
5260 60.8526 2401 3546
5261 88.3342 2432 3630
5262 96.4461 2382 3750
5263 60.6468 2418 3712
5264 118.661 2396 3635
5265 76.3829 2384 3652
5266 108.585 2394 3752
5267 63.1167 2429 3744
5268 68.1953 2398 3765
5269 58.6071 2361 3749
5270 88.4661 2417 3562
5271 92.5222 2375 3555
5272 69.3765 2365 3621
5273 65.3068 2438 3520
5274 48.1017 2358 3528
5275 43.6087 2390 3624
5276 61.7219 2411 3577
5277 54.3671 2394 3777
5278 69.6816 2426 3684
5279 52.1883 2399 3693
5280 48.7058 2425 3715
5281 62.3581 2413 3445
5282 68.5832 2364 3731
5283 77.745 2404 3730
5284 88.0039 2421 3727
5285 95.0582 2406 3571
5286 65.302 2388 3682
5287 89.776 2380 3743
5288 67.3599 2388 3630
5289 75.0704 2357 3600
5290 54.6984 2421 3739
5291 80.6777 2403 3633
5292 59.3908 2394 3607
5293 64.5427 2386 3585
5294 66.037 2393 3582
5295 45.6602 2422 3587
5296 81.6413 2416 3697
5297 35.8319 2402 3657
5298 87.1499 2366 3633
5299 55.1937 2366 3861
5300 123.51 2375 3692
5301 113.639 2407 3729
5302 50.377 2393 3521
5303 101.027 2414 3711
5304 74.6008 2396 3524
5305 42.9065 2402 3658
5306 117.153 2414 3574
5307 72.5792 2364 3610
5308 31.2847 2396 3550
5309 98.1131 2372 3679
5310 74.225 2386 3549
5311 28.7591 2391 3419
5312 58.6311 2403 3418
5313 65.582 2409 3449
5314 89.5056 2412 3607
5315 55.4056 2426 3644
5316 118.025 2412 3858
5317 67.5809 2396 3700
5318 67.9013 2414 3549
5319 91.7164 2391 3601
5320 55.7339 2399 3578
5321 53.4704 2358 3665
5322 53.6661 2384 3819
5323 73.4564 2387 3714
5324 44.7731 2352 3725
5325 59.3767 2458 3747
5326 37.9545 2423 3747
5327 95.487 2411 3563
5328 70.3542 2391 3569
5329 67.7385 2416 3730
5330 79.5995 2403 3707
5331 58.681 2390 3652
5332 67.4812 2383 3728
5333 65.9497 2374 3702
5334 61.6981 2375 3647
5335 53.4126 2403 3644
5336 47.3701 2344 3596
5337 70.123 2395 3604
5338 38.9924 2381 3608
5339 53.3353 2369 3571
5340 67.403 2396 3617
5341 36.873 2411 3725
5342 154.84 2372 3702
5343 72.8545 2418 3668
5344 81.5591 2416 3765
5345 46.9315 2406 3722
5346 40.5453 2391 3732
5347 61.588 2440 3613
5348 107.614 2395 3760
5349 100.837 2403 3709
5350 42.5849 2419 3645
5351 74.9529 2383 3578
5352 56.1952 2424 3682
5353 87.0906 2385 3489
5354 101.65 2416 3606
5355 74.137 2409 3588
5356 75.9096 2431 3588
5357 41.7276 2405 3660
5358 63.2524 2406 3698
5359 55.0448 2393 3683
5360 78.1403 2411 3735
5361 137.667 2434 3760
5362 40.2254 2389 3705
5363 97.0746 2358 3559
5364 112.666 2421 3721
5365 58.776 2472 3755
5366 42.2159 2373 3698
5367 48.8967 2426 3725
5368 46.1926 2409 3746
5369 74.067 2382 3735
5370 74.4025 2372 3675
5371 49.8345 2400 3568
5372 60.4042 2387 3697
5373 43.0232 2371 3723
5374 112.278 2375 3669
5375 77.6182 2410 3722
5376 95.6231 2396 3735
5377 61.7282 2401 3692
5378 53.3382 2391 3596
5379 87.7989 2371 3503
5380 61.5648 2404 3551
5381 119.804 2425 3504
5382 33.1536 2389 3660
5383 57.8183 2387 3633
5384 74.6799 2398 3559
5385 53.1268 2408 3670
5386 61.6381 2389 3698
5387 82.3923 2402 3630
5388 132.52 2413 3717
5389 56.8329 2385 3726
5390 42.1319 2418 3741
5391 77.4202 2396 3720
5392 54.5064 2336 3702
5393 66.6069 2425 3633
5394 65.268 2418 3584
5395 49.394 2412 3634
5396 79.3868 2395 3603
5397 83.819 2396 3596
5398 88.4828 2385 3430
5399 126.262 2388 3595
5400 129.586 2401 3643
5401 126.565 2404 3613
5402 66.1508 2433 3742
5403 120.504 2405 3802
5404 55.933 2369 3730
5405 55.8486 2380 3702
5406 44.686 2404 3603
5407 68.1009 2399 3717
5408 53.1428 2418 3649
5409 75.1866 2409 3743
5410 64.5514 2386 3645
5411 43.4021 2408 3771
5412 114.297 2370 3634
5413 53.0788 2436 3549
5414 90.473 2415 3551
5415 43.9815 2430 3657
5416 73.0016 2399 3617
5417 85.2238 2375 3623
5418 71.6667 2382 3717
5419 73.3261 2406 3680
5420 67.9306 2363 3544
5421 68.6094 2401 3550
5422 45.431 2373 3526
5423 59.8694 2376 3529
5424 44.5829 2445 3631
5425 50.5622 2427 3712
5426 110.357 2363 3563
5427 66.3752 2351 3677
5428 69.6245 2343 3645
5429 95.3207 2361 3634
5430 49.558 2410 3669
5431 104.227 2389 3527
5432 133.667 2432 3570
5433 82.6164 2395 3551
5434 54.0008 2395 3547
5435 46.2544 2411 3601
5436 56.5428 2400 3600
5437 80.6001 2418 3549
5438 90.9536 2362 3639
5439 39.0621 2429 3662
5440 63.056 2373 3525
5441 83.0579 2422 3557
5442 61.3687 2399 3528
5443 50.6251 2420 3581
5444 53.4925 2441 3626
5445 41.5876 2383 3732
5446 46.347 2406 3747
5447 123.985 2386 3619
5448 77.0502 2377 3903
5449 53.033 2423 3640
5450 61.4778 2387 3551
5451 69.029 2391 3755
5452 32.9867 2391 3738
5453 65.5394 2447 3726
5454 72.0781 2412 3711
5455 76.5916 2414 3743
5456 46.3984 2385 3719
5457 58.9362 2406 3586
5458 88.1757 2390 3712
5459 44.7366 2424 3543
5460 78.8759 2374 3685
5461 116.962 2425 3704
5462 52.4205 2400 3654
5463 93.5894 2443 3562
5464 62.5209 2366 3583
5465 60.7802 2386 3622
5466 44.711 2405 3568
5467 51.9352 2370 3532
5468 74.5855 2375 3640
5469 137.15 2403 3633
5470 60.0942 2411 3714
5471 69.061 2365 3717
5472 67.9187 2365 3622
5473 79.797 2367 3617
5474 63.774 2374 3677
5475 66.228 2428 3732
5476 97.2341 2400 3591
5477 52.8108 2397 3753
5478 118.274 2411 3698
5479 63.3792 2381 3545
5480 81.9144 2429 3561
5481 95.8167 2389 3759
5482 47.7305 2374 3608
5483 38.6446 2377 3603
5484 49.1067 2401 3431
5485 71.3206 2376 3531
5486 57.6348 2407 3530
5487 179.417 2400 3616
5488 75.201 2403 3746
5489 80.0604 2382 3538
5490 89.1612 2369 3653
5491 70.2751 2436 3638
5492 54.2067 2414 3689
5493 135.022 2413 3515
5494 54.8134 2401 3388
5495 111.003 2438 3755
5496 52.6167 2382 3688
5497 72.055 2409 3648
5498 111.584 2398 3736
5499 42.1505 2386 3667
5500 73.9733 2385 3593
5501 41.5744 2401 3721
5502 64.0625 2408 3654
5503 75.4712 2346 3414
5504 62.1778 2370 3755
5505 63.4596 2381 3742
5506 32.8826 2415 3621
5507 44.1929 2380 3595
5508 90.3556 2450 3617
5509 48.605 2382 3535
5510 80.8203 2360 3561
5511 49.4362 2393 3608
5512 124.817 2431 3741
5513 64.7358 2397 3527
5514 89.068 2415 3848
5515 61.7003 2412 3705
5516 48.1862 2399 3873
5517 110.83 2383 3699
5518 68.3358 2392 3908
5519 84.311 2412 3600
5520 81.8073 2333 3706
5521 65.444 2417 3623
5522 41.9454 2379 3611
5523 90.8085 2400 3609
5524 67.3494 2367 3666
5525 131.65 2430 3548
5526 162.703 2439 3625
5527 83.3941 2398 3610
5528 65.3247 2378 3623
5529 88.2444 2403 3624
5530 130.042 2400 3546
5531 59.3751 2385 3519
5532 48.0037 2380 3715
5533 46.5716 2382 3674
5534 48.739 2364 3546
5535 96.7237 2384 3769
5536 68.1856 2423 3738
5537 127.77 2375 3568
5538 69.6418 2396 3748
5539 58.6648 2427 3757
5540 74.1276 2410 3702
5541 70.0413 2403 3636
5542 62.3638 2364 3579
5543 97.582 2387 3670
5544 69.0106 2401 3726
5545 75.2362 2424 3749
5546 60.1451 2412 3624
5547 65.7867 2400 3635
5548 57.1822 2374 3729
5549 147.304 2368 3407
5550 37.5291 2392 3658
5551 43.1615 2399 3629
5552 43.429 2387 3557
5553 80.3048 2414 3543
5554 94.51 2389 3717
5555 111.683 2385 3665
5556 52.9803 2416 3701
5557 110.633 2381 3610
5558 111.389 2353 3523
5559 72.5247 2383 3677
5560 84.0396 2382 3512
5561 136.177 2406 3713
5562 89.4576 2384 3645
5563 98.6779 2424 3662
5564 77.0587 2380 3556
5565 93.8083 2390 3619
5566 64.8805 2417 3560
5567 63.9806 2379 3651
5568 38.6143 2409 3629
5569 44.6746 2387 3550
5570 51.8985 2395 3552
5571 92.0716 2405 3600
5572 63.5853 2407 3613
5573 39.559 2401 3620
5574 83.3403 2410 3653
5575 53.3632 2405 3653
5576 94.3134 2405 3556
5577 41.9857 2409 3438
5578 44.0672 2394 3659
5579 67.8341 2399 3613
5580 103.361 2409 3663
5581 42.729 2398 3644
5582 119.128 2381 3631
5583 73.7905 2357 3700
5584 101.19 2381 3726
5585 65.6042 2410 3709
5586 66.5904 2376 3373
5587 73.7229 2392 3636
5588 75.3616 2351 3433
5589 64.1313 2407 3536
5590 97.9535 2405 3656
5591 58.6325 2395 3607
5592 48.1019 2398 3638
5593 42.5243 2420 3507
5594 74.7671 2406 3540
5595 94.4506 2433 3538
5596 77.7228 2397 3611
5597 61.6617 2421 3723
5598 96.3417 2413 3671
5599 48.4053 2382 3671
5600 82.6714 2402 3740
5601 97.2962 2382 3428
5602 107.275 2356 3732
5603 53.7457 2399 3700
5604 47.5 2407 3683
5605 58.6742 2383 3534
5606 57.7874 2433 3749
5607 64.9533 2413 3541
5608 58.0985 2387 3553
5609 45.3439 2369 3406
5610 92.0561 2424 3632
5611 51.2808 2395 3556
5612 84.0228 2430 3545
5613 38.9016 2376 3637
5614 58.9922 2393 3622
5615 65.9821 2376 3612
5616 102.862 2390 3524
5617 39.2039 2356 3703
5618 107.068 2401 3681
5619 75.3936 2399 3591
5620 67.2734 2371 3632
5621 76.326 2389 3633
5622 59.4371 2386 3638
5623 95.4248 2372 3626
5624 48.306 2419 3579
5625 69.2148 2378 3589
5626 78.9328 2389 3580
5627 56.2791 2405 3578
5628 42.1643 2435 3573
5629 79.7157 2407 3579
5630 84.5059 2423 3665
5631 62.4865 2380 3672
5632 43.4162 2388 3587
5633 49.8371 2398 3573
5634 70.8279 2393 3715
5635 50.1824 2376 3709
5636 44.6513 2394 3634
5637 83.8162 2396 3595
5638 51.7463 2423 3594
5639 83.4842 2459 3560
5640 82.0107 2421 3572
5641 68.3981 2362 3686
5642 37.0012 2390 3642
5643 118.227 2376 3751
5644 69.1421 2391 3752
5645 75.6698 2370 3743
5646 91.2383 2391 3767
5647 72.7717 2430 3776
5648 71.6695 2398 3736
5649 77.5419 2407 3761
5650 95.8845 2396 3700
5651 66.4084 2430 3404
5652 62.9111 2386 3642
5653 83.2661 2390 3710
5654 60.2551 2417 3567
5655 50.9334 2413 3543
5656 91.1447 2383 3571
5657 99.4674 2391 3569
5658 115.551 2409 3601
5659 64.5865 2401 3651
5660 77.665 2405 3395
5661 47.2169 2376 3528
5662 43.6087 2424 3634
5663 97.616 2378 3575
5664 56.6805 2335 3715
5665 69.0177 2365 3719
5666 119.847 2403 3632
5667 62.3251 2362 3725
5668 42.6015 2427 3672
5669 87.0776 2369 3651
5670 51.0441 2402 3667
5671 61.9695 2362 3622
5672 84.1752 2384 3611
5673 60.7043 2375 3703
5674 53.4782 2388 3793
5675 93.336 2378 3406
5676 71.7325 2407 3490
5677 105.515 2406 3725
5678 127.152 2440 3627
5679 87.488 2418 3579
5680 49.8367 2363 3591
5681 53.6669 2381 3541
5682 67.0377 2406 3522
5683 73.1148 2391 3681
5684 73.7836 2419 3699
5685 62.0502 2430 3746
5686 74.4836 2427 3703
5687 54.4535 2401 3619
5688 45.1762 2397 3821
5689 77.3483 2420 3737
5690 68.1065 2362 3676
5691 50.1637 2426 3538
5692 89.6816 2413 3562
5693 98.7232 2412 3661
5694 94.7624 2405 3611
5695 69.7305 2406 3599
5696 40.4885 2375 3769
5697 51.7188 2375 3609
5698 47.6036 2393 3602
5699 112.508 2374 3400
5700 51.1327 2392 3617
5701 32.7179 2394 3537
5702 48.6905 2428 3579
5703 81.5984 2392 3721
5704 179.815 2455 3539
5705 90.0049 2390 3567
5706 43.0753 2410 3598
5707 63.5534 2402 3683
5708 79.7154 2360 3722
5709 112.98 2384 3715
5710 46.7554 2452 3722
5711 43.1118 2383 3761
5712 43.9826 2406 3771
5713 122.57 2415 3704
5714 40.1871 2416 3626
5715 117.664 2376 3609
5716 72.8805 2432 3596
5717 80.9295 2414 3658
5718 95.2751 2402 3610
5719 38.971 2356 3670
5720 80.8966 2387 3747
5721 74.0913 2384 3646
5722 90.2315 2387 3600
5723 63.6532 2395 3542
5724 58.1515 2391 3540
5725 55.4637 2420 3602
5726 65.7931 2402 3580
5727 66.0196 2388 3669
5728 57.3841 2400 3649
5729 52.1019 2392 3655
5730 62.1221 2377 3545
5731 45.5689 2410 3646
5732 50.0663 2405 3628
5733 47.5844 2406 3528
5734 39.3995 2456 3656
5735 41.4585 2411 3709
5736 53.6147 2421 3566
5737 63.4934 2400 3526
5738 67.7353 2386 3612
5739 68.5759 2412 3529
5740 39.1585 2392 3424
5741 38.8659 2401 3428
5742 54.9587 2378 3418
5743 46.8824 2398 3618
5744 105.282 2431 3608
5745 76.9947 2432 3613
5746 48.5015 2462 3576
5747 85.9337 2398 3568
5748 59.6332 2391 3422
5749 39.8783 2391 3647
5750 66.2514 2405 3724
5751 75.4808 2388 3750
5752 61.2101 2361 3562
5753 76.0802 2424 3655
5754 64.4336 2377 3551
5755 103.338 2380 3487
5756 77.7866 2425 3757
5757 52.8464 2388 3623
5758 46.0344 2389 3657
5759 61.2222 2406 3528
5760 61.9668 2397 3554
5761 86.3941 2404 3655
5762 61.2927 2370 3714
5763 44.7073 2404 3747
5764 120.013 2373 3604
5765 57.5404 2416 3612
5766 54.9806 2387 3640
5767 35.8966 2385 3613
5768 66.5632 2416 3429
5769 64.5655 2404 3732
5770 68.608 2394 3579
5771 159.253 2412 3709
5772 71.8253 2385 3683
5773 59.8176 2377 3599
5774 86.7749 2403 3637
5775 52.2253 2384 3741
5776 53.88 2395 3767
5777 47.2498 2402 3732
5778 78.4294 2430 3737
5779 112.19 2417 3595
5780 71.2595 2379 3538
5781 49.0288 2384 3521
5782 115.514 2395 3642
5783 73.5059 2436 3525
5784 86.8515 2391 3426
5785 73.5182 2403 3647
5786 57.2535 2393 3640
5787 63.7394 2437 3680
5788 53.3955 2390 3570
5789 57.2929 2415 3704
5790 66.4534 2395 3660
5791 81.0967 2354 3486
5792 79.5108 2396 3586
5793 42.6308 2390 3786
5794 127.175 2431 3728
5795 117.776 2375 3724
5796 84.9133 2371 3694
5797 62.8555 2400 3670
5798 43.0311 2384 3692
5799 145.901 2362 3503
5800 77.1038 2374 3449
5801 44.7499 2378 3638
5802 58.5616 2409 3702
5803 30.8904 2440 3463
5804 66.7812 2373 3559
5805 49.9223 2403 3669
5806 57.2095 2381 3673
5807 85.076 2377 3685
5808 56.4901 2366 3660
5809 60.326 2403 3463
5810 45.5618 2401 3671
5811 58.9747 2401 3634
5812 71.2126 2409 3733
5813 136.003 2387 3729
5814 37.8444 2394 3714
5815 98.0814 2399 3712
5816 62.8285 2416 3641
5817 84.2942 2413 3751
5818 88.1386 2389 3721
5819 73.2713 2412 3698
5820 44.5887 2404 3715
5821 68.5936 2397 3656
5822 138.337 2401 3578
5823 77.9965 2371 3612
5824 52.745 2380 3572
5825 76.0826 2398 3652
5826 124.665 2417 3538
5827 59.4771 2461 3587
5828 73.0157 2372 3524
