Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4879 9475.68 110 124193
4880 5092.16 101 121463
4881 25503.7 94 122271
4882 11722.4 104 121292
4883 9387.33 108 123279
4884 8644.36 105 121404
4885 13573 95 122253
4886 14706.7 103 121550
4887 8658.58 104 123246
4888 9484.05 104 121556
4889 7831.51 101 123009
4890 8572.94 103 121810
4891 8276.05 102 123407
4892 11940.6 101 121386
4893 15587 98 122566
4894 8667.04 105 121041
4895 10381.7 100 123678
4896 8793.47 96 121601
4897 13257.7 105 122785
4898 10420.4 111 122226
4899 7298.21 103 122827
4900 9472 101 121919
4901 4937.77 103 123860
4902 14068.3 111 122081
4903 14758.5 97 123122
4904 8181.68 96 121230
4905 11870.3 107 122715
4906 7990.28 97 121351
4907 6774.46 103 123283
4908 13313 100 122060
4909 14684.9 98 122832
4910 6064.17 105 121510
4911 12169.1 126 123358
4912 4055.04 88 121222
4913 10795.8 103 122381
4914 8613.77 105 121589
4915 8095.85 106 123092
4916 7238.45 107 120959
4917 7390.74 111 122778
4918 12326.2 107 121812
4919 12660.6 94 122832
4920 7784.6 119 122011
4921 12498.5 97 123067
4922 6528.18 109 121377
4923 9326.44 103 123402
4924 6144.74 100 121353
4925 14436.5 95 122998
4926 10075.3 103 120920
4927 11233.7 115 123460
4928 11040 113 121707
4929 7905.68 110 123193
4930 14635.7 94 120942
4931 7242.63 100 122695
4932 5780.76 94 121427
4933 7690.04 95 123035
4934 10102.1 100 121352
4935 8636.09 103 123133
4936 7073.03 108 121359
4937 6434.35 107 122843
4938 10843.2 97 121615
4939 30677.6 92 122968
4940 9547.2 106 122502
4941 9170.86 93 123648
4942 15044 106 121266
4943 7421.98 90 122974
4944 6790.55 109 122031
4945 4407.36 106 123150
4946 7857.79 95 120780
4947 8003.37 104 124394
4948 9949.73 92 121982
4949 15148.9 96 122722
4950 13870.4 90 120951
4951 19093.7 103 122898
4952 7163.97 105 120876
4953 6640.28 90 123102
4954 6407.72 116 121869
4955 9845.82 110 122758
4956 8709.47 95 120539
4957 9534.29 108 123105
4958 6442.66 108 121666
4959 8054.95 109 123195
4960 9832.45 105 121509
4961 6171.22 110 123378
4962 7135.14 95 121861
4963 12115.6 115 123488
4964 10664.1 93 124279
4965 6789.37 98 126532
4966 6716.94 91 124589
4967 10547.4 109 126322
4968 7124.47 103 125043
4969 6617.14 101 126902
4970 9636.88 105 124400
4971 7696.19 108 127287
4972 10488.6 105 124247
4973 12635.7 97 126853
4974 6434.73 110 121677
4975 6668.61 105 123288
4976 16792.1 98 121163
4977 10842.6 95 122909
4978 10391.1 95 121211
4979 4751.97 98 122696
4980 7829.94 107 121383
4981 13356.5 113 123712
4982 6439.11 105 121149
4983 9447.84 94 122995
4984 8080.33 111 122296
4985 8328.82 90 123051
4986 9122.57 103 121876
4987 7820.85 104 123569
4988 5077.91 97 121405
4989 18553 123 123508
4990 10909.5 86 121000
4991 7902.23 99 123029
4992 11126.2 97 121275
4993 6208.63 98 123394
4994 7943.83 103 122420
4995 7710.97 99 123304
4996 10939.5 97 121815
4997 8815.37 100 122757
4998 10108.5 109 121978
4999 13156.3 90 122652
5000 9663.93 95 121317
5001 11521.9 90 122389
5002 5553.42 108 122061
5003 11081.5 88 122777
5004 14314.1 100 121432
5005 9847.84 87 121988
5006 8017.23 112 121496
5007 11092.9 90 122512
5008 9008.56 97 121221
5009 8622.38 112 123511
5010 17454 104 121600
5011 9005.45 105 123285
5012 14858.1 104 121109
5013 7441.86 111 124221
5014 13227 99 121396
5015 10132.9 100 123201
5016 10715.7 109 121735
5017 10841.4 87 122828
5018 6113.22 95 121921
5019 6455.87 110 123308
5020 10177.3 105 121224
5021 10338.9 86 122838
5022 8313.72 96 121233
5023 5692.53 106 123647
5024 5397.12 108 121998
5025 11389 84 122031
5026 20443.7 96 121876
5027 15289.7 92 122304
5028 9496.31 98 122507
5029 4518.48 99 123339
5030 4906.75 99 121880
5031 8342.19 96 122765
5032 8178.43 99 121899
5033 5692.43 110 123088
5034 7755.21 110 122806
5035 14689.3 98 122717
5036 17849.5 81 121276
5037 6072.88 98 123024
5038 7381.25 90 121137
5039 6038.63 103 123438
5040 9054.3 106 121566
5041 13857.5 95 122703
5042 9727.01 99 121877
5043 13243.7 92 122935
5044 15350.4 90 121205
5045 9618.06 89 122537
5046 7510.24 94 121144
5047 12617.9 117 123171
5048 7630.39 102 121749
5049 7385.81 103 122785
5050 10739.8 120 122619
5051 15462.7 93 122574
5052 10294.6 98 121109
5053 8461.34 95 123117
5054 7586.5 114 122122
5055 7419.61 98 122939
5056 7342.73 104 121456
5057 11487.4 96 122559
5058 8267.55 93 122148
5059 8675.54 90 122946
5060 12314.3 95 120748
5061 7530.04 103 123315
5062 9473.73 99 121700
5063 8090.07 105 123044
5064 8835.79 104 121101
5065 5944.87 95 123217
5066 4500.09 108 122040
5067 11230.5 106 122826
5068 8788.71 94 121133
5069 8055.34 100 122550
5070 7589.23 111 121549
5071 8487.15 107 122980
5072 7674.19 104 122485
5073 10307.2 105 122604
5074 8247.92 100 121892
5075 13731.7 101 122740
5076 17258.7 101 121810
5077 10597.9 108 123240
5078 18484.7 99 121330
5079 7645.45 96 122840
5080 7358.95 95 121844
5081 8102.97 103 122883
5082 13559.6 86 121272
5083 5643.2 104 123337
5084 6251.79 91 121545
5085 9493.67 110 122818
5086 7818.06 107 121823
5087 11757.9 99 123019
5088 8878.99 114 122388
5089 13915.5 97 123018
5090 15116.5 98 121528
5091 12189.4 91 122707
5092 8503.49 91 120746
5093 19169.9 105 123009
5094 9100.13 87 121946
5095 8304.94 97 122804
5096 16801.6 111 121625
5097 8175.86 112 123051
5098 9012.09 100 121404
5099 8751.33 99 122708
5100 5211.82 100 122012
5101 16415.3 105 122613
5102 14236.8 103 121695
5103 14059.1 89 122509
5104 9588.35 99 121627
5105 15820.9 82 122439
5106 22421.7 86 121250
5107 6504.3 111 123489
5108 24389.2 101 121396
5109 13466.1 86 122596
5110 6700.51 107 120411
5111 18930.2 97 123141
5112 13514.9 107 120943
5113 9015.08 125 122980
5114 18960.7 96 121231
5115 6080.51 105 123379
5116 10701.6 94 120812
5117 12274 108 123249
5118 20954.7 103 120474
5119 11492.1 94 123221
5120 6553.36 104 121596
5121 10815.3 98 123135
5122 21555.3 101 121214
5123 7974.76 87 123020
5124 7536.96 109 121665
5125 10055.1 92 122744
5126 10785.9 95 121090
5127 6705.69 102 123205
5128 13066.5 110 121280
5129 7398.88 106 122870
5130 14715.9 100 121582
5131 12863.6 83 122668
5132 13930.6 102 121287
5133 9367.46 106 122889
5134 11478.6 100 121558
5135 8799.32 89 123054
5136 7956.11 102 121256
5137 8603.67 106 123220
5138 6145.17 107 121434
5139 19104.7 104 122474
5140 10632.6 96 121565
5141 18040.7 103 123130
5142 12198.5 109 122913
5143 10748.2 103 123069
5144 8681.71 97 122376
5145 10171 96 122744
5146 19519.7 91 120919
5147 8694.78 89 123416
5148 13714.8 108 121943
5149 11108.7 101 122608
5150 14434.6 103 121955
5151 8365.13 113 122979
5152 9880.8 89 120944
5153 16645.5 111 122700
5154 7369.45 100 121462
5155 5639.36 105 123014
5156 8973.79 109 122114
5157 16898 94 122181
5158 14703.3 90 121519
5159 12626.5 103 123150
5160 14609.3 98 121107
5161 13091.4 93 122861
5162 12319.2 94 121558
5163 12936.4 97 122864
5164 11836 94 121020
5165 6947.66 112 123659
5166 19258.7 105 121995
5167 16259 110 122783
5168 7856.36 92 121296
5169 11231.6 100 123201
5170 11103.2 113 122050
5171 5229.17 103 123450
5172 17424.1 101 121384
5173 10170.3 101 123222
5174 8547.08 102 121156
5175 15333.6 102 122864
5176 12753.5 103 121811
5177 10759.4 98 123350
5178 10342.3 101 121450
5179 6977.7 107 123022
5180 14852 102 121944
5181 7902.6 114 123640
5182 10794.7 109 121409
5183 15015.2 108 122944
5184 6898.89 100 121781
5185 6585.71 108 122682
5186 9106.01 103 121775
5187 12935.1 98 122586
5188 7320.08 106 121512
5189 6687.4 101 122748
5190 8787.66 103 121592
5191 8119.68 103 123538
5192 9302.7 95 120637
5193 14561.1 97 122559
5194 12582.2 108 122084
5195 8184.2 105 123287
5196 12515.8 99 123497
5197 17555.8 93 122673
5198 9901.21 92 121368
5199 12815.1 106 123180
5200 8344.03 100 121404
5201 7124.73 88 122472
5202 12519.8 98 121238
5203 15467.5 99 122665
5204 11018.5 110 121603
5205 9966.14 95 123051
5206 7818.44 109 121571
5207 8396.29 110 123143
5208 13591 115 122222
5209 6205.54 97 122665
5210 7705.99 94 121650
5211 27817.1 108 123486
5212 4767.41 108 122150
5213 6711.23 97 122553
5214 9938.49 102 121078
5215 12113.5 106 122915
5216 14688.6 117 122188
5217 12431.6 106 122463
5218 10220.4 96 121348
5219 14847.4 99 123097
5220 15318.3 123 121862
5221 15621.9 110 123244
5222 13881.1 108 121491
5223 7680.4 90 122714
5224 8221.31 107 121634
5225 6941.37 109 123292
5226 8179.86 103 121850
5227 10808.4 105 123713
5228 8834.52 91 122172
5229 7394.92 113 123620
5230 8105.1 106 121557
5231 11008.7 108 122966
5232 13948.6 89 121716
5233 10383.5 89 122449
5234 14818.3 100 121155
5235 13566.5 95 122777
5236 7087.54 92 122056
5237 6792.75 88 122916
5238 11020.5 104 121583
5239 11476.1 112 122580
5240 6912.31 95 121599
5241 7360.13 99 122749
5242 6532.09 105 121660
5243 9807.47 101 123092
5244 11361.3 104 121478
5245 11840.4 88 122920
5246 8612.82 101 121524
5247 8503.18 98 123202
5248 14450 94 121460
5249 8629.71 116 123382
5250 9737.59 103 121229
5251 6152 90 122998
5252 12012.7 107 121432
5253 10520.3 82 122524
5254 11108 94 121427
5255 8521.6 100 122702
5256 12104.2 93 121438
5257 9553.92 96 122602
5258 9260.85 108 121580
5259 8715.76 99 122565
5260 6545.99 90 120979
5261 11882.9 103 123575
5262 8635.97 100 121246
5263 7065.79 102 123505
5264 9839.34 110 121555
5265 12055.6 100 122940
5266 10441 86 121090
5267 5766.37 98 123302
5268 6388.06 107 121829
5269 14865.6 100 122965
5270 5651.18 107 121685
5271 8957.51 116 123450
5272 9920.1 105 121812
5273 9835.21 98 122799
5274 12569.6 101 121344
5275 11808.4 108 123593
5276 8381.24 111 122446
5277 12244.3 105 123674
5278 11446.2 99 121151
5279 6896.43 101 123524
5280 9184.05 92 121420
5281 8263.52 107 122945
5282 12285.1 108 121600
5283 9248.3 92 123290
5284 8252.03 102 121175
5285 8112.31 103 123023
5286 9272.14 101 121757
5287 7719.15 101 123096
5288 7044.87 101 121312
5289 8375.57 108 122937
5290 8890.68 89 120841
5291 17197.6 106 122553
5292 9099.57 92 121320
5293 17539.5 101 123271
5294 9127.34 105 121134
5295 10384.1 99 122931
5296 26125.4 104 121692
5297 4845.76 112 123237
5298 13686.2 110 121468
5299 9414.14 100 123310
5300 6868.64 95 121158
5301 10286.9 103 122540
5302 10586.9 88 121128
5303 8914.42 94 122573
5304 17749.8 106 122067
5305 10377.8 101 122385
5306 9832.86 94 121462
5307 10923 97 123029
5308 7426.03 99 122028
5309 9657.87 100 122789
5310 11216.3 110 122070
5311 8782.13 109 123174
5312 9519.03 104 122197
5313 4937.83 97 122555
5314 7553.5 104 122524
5315 16923.5 97 122636
5316 15745.5 99 121018
5317 8158.73 116 123376
5318 4144.28 109 122048
5319 12504.5 102 123725
5320 8816.09 103 121749
5321 16469.8 100 123143
5322 8033.2 104 121593
5323 17154.9 107 122752
5324 12572 104 122083
5325 6765.49 96 123494
5326 9525.79 97 121520
5327 17445 102 122917
5328 6366.58 101 121584
5329 10299.5 98 123053
5330 13499.8 91 120678
5331 6233.67 101 123210
5332 10596.2 104 121751
5333 9447.95 92 122999
5334 17445.9 110 121325
5335 9844.68 103 123115
5336 9168.92 104 121691
5337 10151.9 114 123489
5338 7659.79 98 121298
5339 12980.6 110 123271
5340 10085.4 89 120983
5341 18457.3 96 123533
5342 8451.25 92 121030
5343 10196.9 98 123220
5344 12130.8 94 121150
5345 7563.73 97 123177
5346 12721.7 97 121763
5347 13396.2 95 122199
5348 10418.3 95 121291
5349 7162.75 99 123187
5350 10521.7 99 121558
5351 9441.73 100 124084
5352 9113.94 98 121338
5353 6474.64 104 123027
5354 12084.8 101 121997
5355 11075.1 101 122430
5356 7645.05 107 122044
5357 9693.04 106 123030
5358 10328.3 103 121010
5359 6224.42 108 122842
5360 11972.8 101 121117
5361 5774.62 100 122882
5362 6674.69 96 121745
5363 6568.08 105 122924
5364 11343.9 114 121660
5365 6660.91 102 122853
5366 9062.64 111 121282
5367 7583.35 100 122534
5368 13765.7 91 121220
5369 7084.11 104 123188
5370 7743.79 108 122214
5371 6462.51 96 123425
5372 10872.1 112 121798
5373 16590.4 93 122102
5374 7895.65 87 121209
5375 7951.93 101 122993
5376 13001.4 96 121280
5377 8688.4 102 123024
5378 7437.52 103 121229
5379 18429.9 102 122709
5380 5348.84 103 121436
5381 16935.4 109 122530
5382 9664.46 102 120959
5383 6974.17 107 122952
5384 8604.16 93 120989
5385 14063.3 98 123033
5386 11775.3 106 122067
5387 14007.3 102 122408
5388 9236.75 99 120753
5389 9647.86 93 122468
5390 7245.49 93 121643
5391 14693.5 97 123042
5392 8364.58 90 121309
5393 6011.55 100 122765
5394 10870.7 105 121869
5395 8808.04 93 123140
5396 8150.66 93 121449
5397 7395.28 106 123465
5398 9571.57 103 121290
5399 9490 102 122753
5400 11435.2 92 121419
5401 19659 100 122735
5402 12461.8 113 122015
5403 14027.7 96 122340
5404 5515.88 97 121486
5405 6235.94 106 123396
5406 29590.9 101 121049
5407 8032.44 102 123039
5408 8128.44 96 121157
5409 11541.2 108 123178
5410 11321.8 98 122078
5411 5338.46 109 122983
5412 12037.3 105 121817
5413 14811.5 92 122828
5414 8014.56 98 121334
5415 9664.2 108 123393
5416 10134.7 95 121626
5417 12194.8 110 123136
5418 16237.8 98 121123
5419 11567.3 113 122829
5420 6822.99 95 121541
5421 7456.8 100 123117
5422 10104.6 111 121349
5423 10913 105 123280
5424 8295.6 105 121557
5425 5108.86 92 123081
5426 7443.09 96 121258
5427 5282.09 104 123168
5428 7015.28 100 122328
5429 8498.61 98 122790
5430 9073.47 106 121418
5431 8959.72 98 123034
5432 5534.18 90 121869
5433 6826.21 108 122997
5434 8086.65 97 121205
5435 7567.17 106 123001
5436 9856.83 96 121117
5437 5520.15 100 123363
5438 10260.5 99 121242
5439 12248.1 104 123355
5440 6430.23 106 121603
5441 6815.61 99 122506
5442 8417.13 113 122244
5443 10158 100 122812
5444 7956.52 91 120854
5445 12069.2 96 125733
5446 7232.57 95 121541
5447 9792.48 106 123202
5448 10645.8 91 121054
5449 5434.9 103 123088
5450 8931.01 103 121653
5451 9419.52 112 123424
5452 9300.49 96 121205
5453 19469.6 101 123642
5454 5875.47 99 121051
5455 8300.82 107 122887
5456 12254.2 105 121585
5457 11045 90 122178
5458 9051.88 100 121463
5459 8675.5 100 123173
5460 5471.02 107 121096
5461 10901.4 98 123177
5462 10806.8 104 123711
5463 16724.5 101 122756
5464 6416.96 96 121155
5465 10335.5 100 123191
5466 11275.8 97 121905
5467 10222.1 102 122929
5468 11359.3 93 120961
5469 9979.69 99 123387
5470 7024.02 100 122368
5471 12273.1 99 122172
5472 7678.95 101 121519
5473 15446.2 100 122751
5474 15313.6 112 121672
5475 8872.47 97 123121
5476 9683.24 92 121517
5477 15234.4 106 122209
5478 21159.2 101 121427
5479 13662.5 93 122887
5480 12826.5 89 121916
5481 5744.66 98 122380
5482 6498.68 104 121811
5483 14623.2 101 122355
5484 4564.81 113 122189
5485 9539.22 122 123488
5486 7493.84 106 121573
5487 12547.9 102 122786
5488 6112.54 102 121554
5489 11134 90 122782
5490 10490.2 97 121390
5491 8905.98 93 122038
5492 8504.93 101 121457
5493 5654.11 111 122819
5494 9796.38 97 121271
5495 7831.87 99 123386
5496 7759.67 94 121269
5497 5961.16 103 122498
5498 14028.2 110 121525
5499 8401.64 103 123985
5500 13323.1 99 120776
5501 8991.8 88 122253
5502 9466.47 100 121462
5503 12386.4 99 123549
5504 12034.6 107 121026
5505 11808.3 99 122555
5506 10091.5 96 121720
5507 8337.86 104 123041
5508 8043.4 107 121043
5509 8993.32 98 122484
5510 5615.1 97 121487
5511 16766.6 99 122865
5512 5806.76 104 121676
5513 11104.5 104 123234
5514 7398.26 97 121832
5515 13934.4 93 122901
5516 6315.7 109 121562
5517 16200.3 99 122032
5518 9354.7 110 122022
5519 13679.6 95 122361
5520 13925.5 104 121329
5521 13422.2 106 122717
5522 18372.1 109 121479
5523 10513.4 102 122691
5524 9931.42 114 122522
5525 9050.98 106 123430
5526 12045.2 114 121321
5527 7229.77 98 122837
5528 9376.45 113 122136
5529 5955.5 104 122876
5530 8588.12 92 121333
5531 17624.4 91 122357
5532 13188.4 91 121343
5533 5715.37 104 123027
5534 6882.54 94 121153
5535 8585.03 106 123074
5536 7145.33 98 121223
5537 9781.5 95 122590
5538 8441.75 114 121384
5539 9368.57 97 122537
5540 4688.4 91 121463
5541 7826.17 102 123486
5542 9833.24 108 121918
5543 8333.93 103 123257
5544 4477 105 121747
5545 10680.1 95 122717
5546 11892.1 91 120685
5547 7155.74 101 122451
5548 13657.1 114 121284
5549 6631.32 110 123614
5550 7421.39 109 122003
5551 12042.9 101 122450
5552 8050.42 91 120806
5553 6919.21 102 123218
5554 8133.03 108 121675
5555 8360.8 96 122601
5556 9032.09 101 120970
5557 11225.2 92 122841
5558 13580.4 94 121218
5559 15991.8 103 123307
5560 11316.8 100 121102
5561 5974.91 94 122916
5562 20464.9 94 120961
5563 20942 91 122156
5564 9694.62 104 121624
5565 7006.34 108 123274
5566 5466.88 99 120610
5567 9114.21 99 122226
5568 13865.2 95 121339
5569 3623.95 103 123965
5570 7936.46 103 121265
5571 6862.08 95 122822
5572 8484.71 90 121546
5573 9735.79 97 123161
5574 8022.24 112 121618
5575 12235.8 104 123560
5576 8890.22 102 121243
5577 10214.7 94 122194
5578 13088.5 104 121962
5579 21007.5 99 122610
5580 7574.34 101 120970
5581 12738.9 90 122372
5582 9253.49 111 121505
5583 7916.3 100 123130
5584 7463.38 92 120653
5585 8716.55 98 122581
5586 10160.1 87 121188
5587 13269.8 107 123444
5588 11696.9 106 121845
5589 16248.9 98 123047
5590 12454.1 109 121641
5591 12578.4 104 123187
5592 10210.8 97 121577
5593 8355.26 77 122311
5594 10944.6 102 121558
5595 8374.71 117 123525
5596 7174.97 94 121365
5597 9430.31 94 123019
5598 10525.8 110 121076
5599 13686.9 96 122999
5600 7588.86 105 121901
5601 7234.11 97 122671
5602 8947.88 96 121451
5603 8016.18 110 123170
5604 8390.44 103 121253
5605 8952.5 115 123362
5606 9116.97 108 121444
5607 6037.92 97 122485
5608 12058 95 121512
5609 14886 85 122590
5610 8714.11 89 121143
5611 8409.26 115 123520
5612 7322.57 103 121130
5613 11371.6 99 122555
5614 12217.9 109 121633
5615 9904.75 90 122275
5616 14776.1 105 121528
5617 17250.2 102 122487
5618 12585.5 116 121651
5619 14173.7 92 123315
5620 5941.58 93 121445
5621 9247.74 97 124414
5622 5999.32 110 121490
5623 9081.4 85 122737
5624 7872.56 91 121151
5625 6302.69 113 123464
5626 8520.99 98 121144
5627 7001.37 106 123211
5628 5986.01 102 120831
5629 8616.57 111 123175
5630 7769.82 99 121200
5631 15140.8 105 122520
5632 6941.31 102 121545
5633 10219.4 92 122456
5634 11787.5 100 120632
5635 11270.4 86 122309
5636 12832.5 104 121730
5637 19740.8 88 122075
5638 9867.65 100 121234
5639 11194 104 122827
5640 11641.2 99 120560
5641 8961.34 97 122677
5642 18048.3 107 121445
5643 9795.89 94 122857
5644 12810.2 99 120695
5645 8696.57 115 123217
5646 16329 108 121951
5647 15702.4 90 122971
5648 9259.06 107 121418
5649 12565.1 100 122957
5650 10548.4 85 120799
5651 16164.9 105 122554
5652 8343.47 106 121100
5653 6297.97 102 122192
5654 6986.62 87 120952
5655 11369.8 107 122860
5656 8661.92 115 122425
5657 11802.4 94 122451
5658 5874.62 95 121340
5659 11047.5 97 122346
5660 8275.49 92 120381
5661 11618.8 106 123356
5662 8425.7 93 121206
5663 7785.71 100 115573
5664 6973.18 108 123310
5665 13551.9 98 121108
5666 7814 104 122909
5667 8076.9 104 121129
5668 11424.7 104 123269
5669 22076.6 95 121389
5670 15190.4 92 122239
5671 9711.42 105 121161
5672 22362.7 109 122691
5673 11776 97 121141
5674 15590.2 104 122876
5675 14586.8 93 121251
5676 7927.73 103 123485
5677 9107.7 91 120757
5678 10157.3 92 122029
5679 11955.3 99 120915
5680 8263.39 106 122824
5681 10699.3 99 120889
5682 5187.51 96 122521
5683 6266.7 109 121478
5684 11376.6 108 122619
5685 15330.7 104 121350
5686 8290.19 108 122906
5687 11414.1 118 122237
5688 19019.7 101 123114
5689 12280.9 109 121278
5690 12365 99 122912
5691 6709.5 103 121677
5692 20484.3 95 122462
5693 7629.83 89 120869
5694 15345.3 110 124489
5695 16282 92 121738
5696 7092.94 100 122573
5697 8807.01 114 121910
5698 17371.1 105 122863
5699 8907.76 93 121278
5700 9069.98 101 122807
5701 6679.08 94 121326
5702 8595.4 98 123183
5703 16912.6 92 121001
5704 16128.7 94 122106
5705 16406.2 92 121171
5706 9277.87 100 122868
5707 14784.7 94 121167
5708 5878.1 98 123193
5709 13866.2 105 121130
5710 6501.89 98 122450
5711 12461.1 90 122147
5712 11763 105 122754
5713 15056.4 101 121452
5714 6916.67 100 122624
5715 12162.9 104 122556
5716 7275.72 96 122531
5717 10364.7 101 121518
5718 10116.9 95 122405
5719 9278.32 94 122131
5720 8280.51 95 123192
5721 13036.3 95 121033
5722 5621.38 88 121872
5723 27915.5 98 120920
5724 8749.01 91 122670
5725 3915.18 109 121840
5726 5240.07 105 122774
5727 16675.4 100 120630
5728 7671.46 105 123117
5729 5002.62 105 121704
5730 7081.62 106 122519
5731 6141.28 94 121157
5732 4767.54 104 123486
5733 7643.45 115 121923
5734 9013.83 101 123224
5735 5504.44 86 121273
5736 8613.39 109 124343
5737 7490.53 106 121087
5738 12031.7 111 123556
5739 7159.51 113 121839
5740 4760.25 97 124191
5741 11222.5 108 121904
5742 11265.4 102 122841
5743 23097 99 121236
5744 6801.37 107 124060
5745 9926.94 110 121279
5746 5660.73 98 123392
5747 14692.8 86 121024
5748 6733.4 102 122676
5749 7634.36 98 121111
5750 13045.9 97 122004
5751 8716.3 86 121367
5752 16730.6 99 122198
5753 7581.24 108 121205
5754 5791.41 108 123407
5755 4105 99 121326
5756 7365 96 122910
5757 5711.57 109 121679
5758 8108.39 100 125892
5759 14392 102 121585
5760 6730.52 99 123194
5761 11012.9 101 121189
5762 6054.29 108 122928
5763 12324.4 97 120908
5764 10027.1 106 122909
5765 8788.64 99 121862
5766 13823.2 111 123207
5767 9022.63 101 121397
5768 5421 90 122828
5769 9201.75 101 121416
5770 15623.9 107 122323
5771 6218.8 90 121532
5772 6226.46 99 123456
5773 11209.6 104 121540
5774 12560.6 93 122892
5775 25936.5 115 121565
5776 19580.7 98 122473
5777 6573.16 108 121773
5778 6154.33 95 122397
5779 7322.26 101 122031
5780 11417.1 102 122996
5781 5170.31 110 121832
5782 9136.84 103 122365
5783 8772.2 103 121198
5784 9900.1 104 122985
5785 7581.69 116 121607
5786 6401.38 109 123401
5787 9900.87 106 121938
5788 9806.08 99 123326
5789 4016.53 111 122074
5790 11151.9 97 123200
5791 5897.22 97 121979
5792 7134.57 97 122745
5793 7659.4 115 121286
5794 14994.7 88 122652
5795 10651.9 105 121338
5796 6957.3 101 122186
5797 16080.5 101 120552
5798 12867.6 99 122483
5799 10913.8 111 122102
5800 24775.7 87 122394
5801 8320.17 88 120867
5802 13925.9 105 122734
5803 7107.56 96 121196
5804 5936.97 95 122647
5805 9820.73 101 121248
5806 16465.6 109 122735
5807 11997 98 120614
5808 11587.5 108 123545
5809 10620.4 103 121054
5810 27004.3 94 122654
5811 6135.65 108 121844
5812 7474.82 95 122661
5813 9352.75 95 121521
5814 8052.1 106 122937
5815 8324.19 98 121164
5816 6239.49 112 123730
5817 9124.59 94 121429
5818 11629.9 106 122865
5819 11187.7 103 121782
5820 15865.2 101 122827
5821 7012.61 106 121915
5822 6898.16 95 122766
5823 5506.71 109 122190
5824 11742.9 110 123247
5825 8968.73 91 120512
5826 9387.19 100 122349
5827 9109.99 96 121895
5828 9647.15 99 123132
5829 12516.6 109 121674
5830 6847.74 106 124012
5831 9323.01 95 122424
5832 18793.9 92 122453
5833 11832.3 96 121292
5834 9676.47 102 122139
5835 6582.91 103 121641
5836 14817.3 97 122088
5837 6339.5 104 121420
5838 10858 102 122820
5839 22623.7 90 121213
5840 8610.42 95 122585
5841 30665.6 105 121471
5842 4013.59 105 123045
5843 12252.2 111 121233
5844 8241.74 111 123399
5845 8644.18 105 121595
5846 8568.2 110 123462
5847 8618.48 106 121421
5848 11615.9 88 122293
5849 5193.21 105 121575
5850 9006.44 91 122905
5851 11884.3 96 121012
5852 14789.4 114 123522
5853 8732.46 94 121124
5854 4295.65 100 122570
5855 9069.22 107 121255
5856 8088.67 107 122532
5857 10502.9 93 121259
5858 13678.7 88 122292
5859 8415.61 101 121188
5860 5594.3 96 123094
5861 9353.15 104 121022
5862 7275.98 98 122528
5863 13766.2 113 121362
5864 6551.11 114 123128
5865 8749.82 100 121296
5866 5321.81 110 123014
5867 7785.68 90 121013
5868 10345.2 90 123082
5869 11639.6 95 121796
5870 6944.88 106 122645
5871 7032.83 97 121651
5872 9880.61 94 122687
5873 9243.85 101 120862
5874 15991.8 107 123964
5875 9751.19 103 121533
5876 9798.61 98 122856
5877 12271.5 109 121860
5878 14032.5 112 123691
5879 15245.4 97 121338
5880 20263 96 122521
5881 12976.1 114 121921
5882 9126.5 102 122739
5883 16121.3 117 122194
5884 15581.5 105 123556
5885 13101.7 103 120823
5886 8423.51 106 123369
5887 15842 113 121576
5888 13731.9 111 122680
5889 9089.13 98 120756
5890 4738.45 109 123316
5891 6650.15 94 121432
5892 14089.9 100 122838
5893 12955.1 101 120754
5894 10557.4 104 123189
5895 6765.49 95 121325
5896 7373.55 90 122192
5897 12783.5 96 120892
5898 9759.26 97 122069
5899 7569.54 96 121322
5900 10727 100 122455
5901 11327.2 107 121955
5902 7144.92 95 122631
5903 7964.76 105 121367
5904 17509.3 122 122760
5905 5247.54 99 121558
5906 11643.9 90 122461
5907 13239.4 102 121214
5908 6164.05 90 122243
5909 8293.97 110 121257
5910 10665 110 123126
5911 7490.24 99 121385
5912 5805.52 110 122408
5913 11620 88 120905
5914 6762.3 111 122675
5915 12616.3 92 121174
5916 24051.6 88 122115
5917 12192.1 107 121139
5918 5958.25 102 122802
5919 4352.03 95 122290
5920 8389.15 93 122441
5921 14792.8 95 121079
5922 5387.71 100 122791
5923 10520.9 102 121517
5924 7145.92 104 123223
5925 8880.68 112 121146
5926 8449.6 108 123609
5927 7787.77 111 121825
5928 9569.21 94 123105
5929 7256.18 102 121470
5930 12267.2 112 123695
5931 7461.9 96 121656
5932 14780.4 98 123033
5933 9041.13 93 120869
5934 6408.91 93 122912
5935 4125.31 117 121824
5936 8375.59 104 123081
5937 6972.72 106 121610
5938 8885.51 95 123288
5939 13047.9 104 121646
5940 8046.04 109 123441
5941 14840.5 98 120718
5942 8328.08 104 122393
5943 7133.52 99 122664
5944 10723.7 91 124882
5945 8875.06 108 121725
5946 5830.83 105 122988
5947 9577.57 108 122512
5948 7147.1 110 122905
5949 7432.23 101 121385
5950 22524.7 104 122667
5951 4732.37 107 121275
5952 6537.82 105 123231
5953 7999.84 100 121180
5954 6483.3 112 123659
5955 16970.6 100 121304
5956 11432.3 100 122825
5957 5825.78 94 120856
5958 8438.43 110 122748
5959 16363 95 120857
5960 10627.4 106 123830
