Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4975 154.663 6 628
4976 128.417 6 612
4977 204.463 6 641
4978 162.275 7 665
4979 328.644 8 624
4980 254.931 8 617
4981 263.717 8 642
4982 320.364 12 642
4983 150.167 6 607
4984 294.573 8 623
4985 180.682 7 620
4986 152.639 8 640
4987 141.02 10 640
4988 179.083 8 648
4989 313.375 7 612
4990 139.733 8 638
4991 166.714 10 640
4992 184.977 8 600
4993 145.13 9 630
4994 237.801 8 653
4995 186.256 8 634
4996 235.823 11 680
4997 122.642 7 621
4998 192.046 6 636
4999 293.762 7 643
5000 255.916 13 661
5001 96.3238 8 616
5002 140.906 7 662
5003 225.32 6 647
5004 124.583 6 609
5005 116.144 9 660
5006 83.8659 8 666
5007 377.786 5 593
5008 118.486 6 651
5009 247.788 7 674
5010 170.245 11 630
5011 186.171 6 607
5012 183.822 8 652
5013 189.252 10 623
5014 333.994 4 657
5015 93.1857 11 662
5016 231.074 12 607
5017 154.077 10 623
5018 203.601 6 592
5019 101.175 9 685
5020 161.69 9 663
5021 154.937 7 641
5022 294.295 8 632
5023 193.101 10 638
5024 328.745 7 592
5025 153.638 15 647
5026 447.864 9 599
5027 268.168 8 622
5028 188.933 5 643
5029 144.22 11 666
5030 219.745 11 656
5031 89.378 10 624
5032 448.71 7 623
5033 83.7458 10 610
5034 151.4 12 650
5035 106.055 10 631
5036 284.121 9 599
5037 388.293 6 617
5038 211.115 11 663
5039 166.03 8 667
5040 467.611 7 598
5041 172.945 7 672
5042 162.441 7 679
5043 194.658 6 629
5044 264.963 6 618
5045 326.626 9 647
5046 219.691 11 639
5047 159.634 10 617
5048 375.762 10 632
5049 131.168 7 663
5050 105.007 8 603
5051 187.404 6 614
5052 110.84 8 624
5053 240.383 4 619
5054 320.882 7 597
5055 254.088 9 667
5056 276.288 9 647
5057 500.913 10 652
5058 276.754 9 702
5059 223.228 5 625
5060 130.377 7 620
5061 387.937 6 642
5062 408.534 7 658
5063 258.851 8 665
5064 511.025 9 654
5065 215.249 7 683
5066 289.055 6 638
5067 123.674 10 643
5068 251.912 8 678
5069 233.705 5 647
5070 257.374 8 637
5071 82.2955 7 637
5072 150.902 9 689
5073 379.845 10 639
5074 324.901 9 677
5075 108.849 9 676
5076 234.583 8 638
5077 390.169 5 650
5078 148.301 6 594
5079 186.195 7 637
5080 201.878 5 607
5081 108.758 8 635
5082 182.472 8 610
5083 164.01 7 694
5084 129.833 10 623
5085 91.0223 9 668
5086 108.239 5 648
5087 214.309 8 629
5088 219.837 9 604
5089 205.36 10 622
5090 178.484 7 667
5091 318.92 8 598
5092 241.081 6 612
5093 137.613 8 651
5094 176.805 8 616
5095 194.204 5 669
5096 248.854 6 653
5097 121.62 7 598
5098 109.623 7 658
5099 304.064 9 616
5100 88.0619 8 604
5101 122.238 4 634
5102 178.047 9 598
5103 133.941 10 680
5104 137.565 8 678
5105 144.418 7 675
5106 240.636 7 678
5107 138.033 9 635
5108 173.08 8 634
5109 156.202 9 659
5110 165.37 12 647
5111 382.853 6 608
5112 344.158 9 690
5113 136.899 7 646
5114 443.346 6 609
5115 117.298 7 637
5116 338.876 5 655
5117 106.173 17 639
5118 263.629 5 615
5119 284.103 9 646
5120 341.935 6 621
5121 353.468 8 596
5122 333.29 7 646
5123 266.063 6 659
5124 137.169 14 661
5125 252.505 6 664
5126 217.625 9 672
5127 165.915 7 623
5128 213.51 5 614
5129 104.219 8 688
5130 189.669 6 633
5131 245.322 12 597
5132 253.469 13 624
5133 185.823 8 658
5134 429.367 7 652
5135 209.348 7 616
5136 428.551 9 617
5137 226.238 8 630
5138 156.57 8 610
5139 366.557 8 612
5140 169.409 9 628
5141 343.936 7 637
5142 204.953 10 630
5143 367.931 12 686
5144 505.057 9 628
5145 212.039 10 623
5146 161.374 10 664
5147 299.166 7 629
5148 124.374 6 624
5149 363.047 9 710
5150 128.302 7 635
5151 101.424 10 625
5152 450.788 7 677
5153 168.804 6 666
5154 275.183 8 611
5155 97.1354 9 678
5156 117.119 8 650
5157 105.151 8 604
5158 89.7511 8 633
5159 105.695 12 687
5160 177.4 8 621
5161 123.246 5 614
5162 321.746 12 636
5163 325.193 6 597
5164 459.542 9 624
5165 194.149 10 670
5166 211.262 4 605
5167 248.692 8 628
5168 162.165 8 665
5169 178.188 9 604
5170 189.957 3 677
5171 146.873 12 686
5172 169.887 11 601
5173 228.48 13 633
5174 115.07 8 679
5175 299.554 5 637
5176 226.403 9 631
5177 267.131 8 674
5178 106.969 11 645
5179 327.312 10 616
5180 151.935 7 618
5181 187.555 10 655
5182 204.116 4 644
5183 431.411 5 606
5184 164.045 12 648
5185 340.221 11 640
5186 200.268 10 624
5187 171.391 13 628
5188 98.8543 10 651
5189 82.2148 8 644
5190 112.935 10 623
5191 138.266 5 619
5192 162.282 5 664
5193 190.09 6 593
5194 428.11 13 645
5195 220.248 5 652
5196 192.916 8 599
5197 248.133 8 646
5198 80.6316 8 645
5199 193.897 9 616
5200 201.698 6 688
5201 357.313 7 692
5202 184.65 8 611
5203 79.5241 10 606
5204 160.822 8 602
5205 191.336 11 640
5206 172.214 9 614
5207 214.754 11 615
5208 139.454 8 658
5209 224.387 7 638
5210 148.881 6 614
5211 164.718 8 695
5212 143.843 10 670
5213 139.408 7 598
5214 139.706 13 656
5215 292.632 7 674
5216 199.794 5 644
5217 170.245 9 644
5218 326.126 10 673
5219 226.539 9 668
5220 213.189 8 598
5221 125.669 12 626
5222 192.728 7 641
5223 422.908 6 627
5224 209.025 5 651
5225 189.925 10 621
5226 114.247 7 594
5227 155.256 7 656
5228 94.8891 8 612
5229 177.27 9 637
5230 126.754 13 636
5231 123.289 7 599
5232 220.398 9 659
5233 99.1321 10 638
5234 211.756 8 631
5235 177.511 7 664
5236 149.104 10 676
5237 275.844 8 623
5238 121.478 10 631
5239 214.952 13 693
5240 126.311 8 659
5241 139.311 7 624
5242 212.837 10 719
5243 205.058 9 680
5244 107.33 9 631
5245 136.578 13 620
5246 176.284 9 649
5247 204.975 8 642
5248 115.928 9 603
5249 210.952 7 620
5250 217.09 6 606
5251 152.409 10 658
5252 392.461 6 653
5253 118.76 10 632
5254 173.857 10 634
5255 115.473 10 661
5256 129.788 12 672
5257 106.424 9 637
5258 576.312 5 613
5259 123.968 10 648
5260 196.547 9 669
5261 115.685 8 609
5262 463.281 5 648
5263 247.607 12 678
5264 201.818 12 619
5265 205.777 8 640
5266 268.434 4 673
5267 96.4462 7 592
5268 281.695 8 597
5269 242.387 9 624
5270 284.614 5 604
5271 189.167 8 652
5272 113.069 9 665
5273 173.991 6 596
5274 278.498 7 628
5275 298.758 9 666
5276 185.396 10 627
5277 124.341 11 628
5278 172.512 4 666
5279 605.273 4 663
5280 149.441 8 620
5281 284.62 7 658
5282 244.246 8 659
5283 305.745 6 630
5284 202.643 7 657
5285 173.827 8 626
5286 255.601 7 610
5287 125.272 9 682
5288 129.731 7 678
5289 123.28 6 635
5290 132.957 8 622
5291 250.368 9 648
5292 121.841 9 622
5293 180.064 11 620
5294 138.869 11 691
5295 244.875 7 623
5296 153.648 10 666
5297 142.672 9 662
5298 115.81 12 606
5299 81.1457 8 640
5300 250.345 9 658
5301 111.725 8 621
5302 168.756 9 647
5303 189.058 10 700
5304 198.27 11 663
5305 141.533 7 624
5306 114.499 10 657
5307 509.983 12 640
5308 255.062 6 628
5309 202.25 7 616
5310 149.971 7 609
5311 111.176 5 610
5312 243.467 7 628
5313 472.574 5 623
5314 208.155 10 633
5315 96.5526 11 651
5316 106.272 8 639
5317 176.304 11 617
5318 234.691 7 641
5319 183.652 8 626
5320 124.258 8 649
5321 149.841 6 611
5322 419.329 8 680
5323 170.284 9 628
5324 162.427 7 631
5325 142.56 9 657
5326 260.284 6 619
5327 266.631 5 625
5328 159.662 8 670
5329 220.22 7 643
5330 246.099 9 621
5331 259.311 6 676
5332 199.165 7 614
5333 174.053 8 622
5334 246.712 9 613
5335 344.043 5 633
5336 98.7575 7 645
5337 123.999 10 619
5338 162.737 13 659
5339 128.609 11 620
5340 184.741 8 619
5341 130.627 8 671
5342 141.36 10 632
5343 210.458 7 628
5344 78.0887 13 690
5345 122.9 8 629
5346 296.083 6 637
5347 92.7029 8 686
5348 119.075 12 662
5349 101.022 10 625
5350 295.105 4 621
5351 67.7559 15 660
5352 282.15 10 645
5353 95.9712 12 623
5354 170.712 10 618
5355 191.08 10 625
5356 215.41 6 627
5357 184.08 11 695
5358 115.245 8 625
5359 326.364 9 612
5360 189.663 7 655
5361 238.094 10 635
5362 422.99 7 598
5363 219.912 3 647
5364 74.4419 12 662
5365 124.621 9 603
5366 128.65 7 690
5367 167.275 9 660
5368 220.161 9 615
5369 322.466 7 636
5370 150.973 5 637
5371 221.171 10 605
5372 94.0061 11 653
5373 128.465 6 661
5374 285.277 5 625
5375 156.491 12 690
5376 225.988 13 703
5377 126.945 7 662
5378 299.911 9 656
5379 296.699 8 698
5380 185.829 7 660
5381 159.793 9 675
5382 224.24 8 684
5383 324.97 13 694
5384 622.049 3 686
5385 252.289 13 693
5386 111.79 8 696
5387 122.929 12 677
5388 117.34 9 677
5389 118.621 6 683
5390 219.445 6 701
5391 141.671 11 680
5392 281.482 8 688
5393 173.241 10 729
5394 236.588 7 688
5395 157.881 11 677
5396 165.208 8 677
5397 374.664 9 665
5398 192.531 6 623
5399 143.305 14 641
5400 144.917 10 641
5401 152.791 9 664
5402 170.18 11 674
5403 139.627 6 643
5404 75.9453 6 649
5405 240.632 12 654
5406 128.736 12 615
5407 123.913 12 636
5408 205.241 3 613
5409 167.939 5 619
5410 124.72 12 665
5411 267.435 6 661
5412 120.304 8 631
5413 201.053 10 662
5414 192.683 8 681
5415 180.209 7 628
5416 170.043 8 625
5417 218.873 7 671
5418 129.335 14 702
5419 255.389 7 638
5420 158.69 14 672
5421 113.993 10 714
5422 138.972 5 683
5423 152.56 10 628
5424 202.113 9 654
5425 167.075 7 683
5426 158.359 6 673
5427 120.88 12 668
5428 191.247 5 634
5429 470.464 8 712
5430 279.141 5 649
5431 77.738 8 648
5432 129.657 10 682
5433 320.245 6 644
5434 189.882 7 661
5435 149.036 11 703
5436 249.791 7 655
5437 204.345 7 665
5438 267.904 11 711
5439 111.23 10 713
5440 320.716 12 690
5441 236.094 9 671
5442 178.096 10 657
5443 180.887 9 692
5444 254.834 9 684
5445 358.045 11 676
5446 168.1 7 687
5447 278.717 8 694
5448 130.003 9 671
5449 127.732 7 701
5450 168.783 9 721
5451 171.786 8 690
5452 263.716 7 675
5453 269.899 10 705
5454 184.949 7 717
5455 162.865 7 701
5456 193.416 6 668
5457 199.667 6 701
5458 167.726 9 668
5459 111.826 6 629
5460 403.955 8 671
5461 161.699 10 649
5462 177.202 8 649
5463 101.379 8 693
5464 297.209 8 643
5465 175.756 9 635
5466 116.128 8 679
5467 153.454 12 664
5468 157.909 11 685
5469 94.4951 11 690
5470 122.683 7 634
5471 188.406 9 658
5472 190.129 7 694
5473 103.242 7 669
5474 260.588 6 653
5475 197.971 10 724
5476 128.835 7 693
5477 321.143 9 677
5478 130.495 7 674
5479 152.67 6 672
5480 144.066 10 702
5481 366.892 10 676
5482 126.901 9 676
5483 238 9 668
5484 237.45 10 688
5485 204.956 10 652
5486 170.451 10 696
5487 200.609 10 667
5488 261.193 6 672
5489 79.1152 10 711
5490 115.841 12 690
5491 292.783 6 644
5492 448.104 13 694
5493 318.21 7 703
5494 355.954 8 683
5495 233.008 10 668
5496 460.464 5 637
5497 192.588 7 655
5498 218.08 9 650
5499 154.759 11 664
5500 175.875 13 629
5501 184.522 11 667
5502 220.506 11 598
5503 159.055 6 645
5504 351.088 9 680
5505 262.435 8 673
5506 400.89 7 614
5507 406.493 7 670
5508 233.599 8 671
5509 130.707 7 626
5510 212.363 11 665
5511 175.752 9 677
5512 234.479 8 669
5513 198.527 8 616
5514 173.509 4 651
5515 132.899 3 680
5516 175.122 10 698
5517 90.7996 8 648
5518 169.04 8 642
5519 212.835 11 711
5520 182.804 7 662
5521 274.417 6 625
5522 204.562 10 696
5523 357.209 7 693
5524 66.6325 9 663
5525 89.8286 8 657
5526 108.902 7 703
5527 139.796 9 714
5528 317.908 7 710
5529 152.334 8 732
5530 198.381 12 709
5531 156.671 9 704
5532 181.818 7 673
5533 266.634 8 702
5534 203.691 7 692
5535 106.19 9 680
5536 101.538 12 656
5537 99.4301 7 687
5538 210.73 10 700
5539 215.939 7 650
5540 109.273 11 699
5541 274.481 6 705
5542 261.355 8 691
5543 284.322 9 675
5544 88.9813 5 697
5545 210.619 7 673
5546 155.411 3 655
5547 74.0701 9 699
5548 106.736 11 685
5549 248.066 7 664
5550 152.422 10 689
5551 274.053 9 710
5552 177.171 6 672
5553 254.81 11 696
5554 61.0261 11 713
5555 172.036 8 679
5556 456.066 12 669
5557 307.712 10 637
5558 139.648 7 652
5559 222.795 9 681
5560 92.4259 10 702
5561 180.385 9 698
5562 139.47 8 680
5563 303.282 10 660
5564 84.701 9 687
5565 411.57 6 662
5566 98.4014 9 641
5567 302.341 9 655
5568 228.896 11 647
5569 258.816 8 639
5570 148.01 10 651
5571 139.228 11 686
5572 138.682 10 657
5573 267.857 9 668
5574 88.5812 9 715
5575 160.997 17 673
5576 126.726 10 675
5577 127.788 5 695
5578 227.343 10 674
5579 274.265 7 652
5580 264.295 8 685
5581 241.959 8 685
5582 281.201 9 669
5583 154.179 8 691
5584 158.47 12 679
5585 105.976 11 673
5586 131.022 5 706
5587 292.682 8 698
5588 359.85 6 635
5589 225.531 10 656
5590 66.8553 7 696
5591 472.767 7 664
5592 351.474 8 632
5593 148.373 10 698
5594 150.603 10 691
5595 136.378 6 647
5596 266.801 8 696
5597 187.114 10 696
5598 264.283 6 663
5599 202.623 7 680
5600 232.949 5 702
5601 100.156 12 670
5602 212.489 8 671
5603 189.131 7 705
5604 223.57 8 688
5605 226.635 6 687
5606 275.66 7 653
5607 181.604 6 674
5608 93.2668 6 693
5609 126.138 12 654
5610 127.824 10 677
5611 221.904 10 721
5612 187.196 10 666
5613 132.901 10 651
5614 117.525 9 651
5615 157.22 11 682
5616 193.6 11 642
5617 106.228 10 702
5618 149.159 5 671
5619 210.328 7 654
5620 116.166 10 657
5621 276.569 3 688
5622 390.195 10 665
5623 158.304 8 668
5624 245.093 8 699
5625 182.283 11 669
5626 166.606 8 656
5627 170.502 7 646
5628 322.752 10 666
5629 196.234 11 643
5630 239.979 10 709
5631 206.119 7 669
5632 158.19 6 653
5633 180.616 8 696
5634 202.434 7 665
5635 208.84 7 652
5636 125.357 11 691
5637 451.617 4 669
5638 231.388 7 654
5639 319.92 9 649
5640 383.751 10 679
5641 152.117 10 669
5642 127.292 11 743
5643 304.388 11 681
5644 145.55 8 648
5645 283.214 3 714
5646 242.534 10 695
5647 145.576 6 635
5648 188.527 10 695
5649 126.516 11 695
5650 327.715 7 649
5651 207.276 9 658
5652 274.484 6 695
5653 149.052 6 644
5654 385.192 9 674
5655 232.18 8 664
5656 195.872 8 660
5657 123.687 11 662
5658 136.137 12 702
5659 95.2194 11 639
5660 239.955 11 643
5661 175.527 8 659
5662 257.867 8 669
5663 132.818 10 624
5664 202.201 8 636
5665 270.76 9 642
5666 158.963 8 643
5667 316.584 7 630
5668 97.7168 7 660
5669 107.371 10 619
5670 142.977 10 653
5671 192.958 10 686
5672 357.039 6 649
5673 120.674 5 657
5674 139.879 7 696
5675 123.257 5 652
5676 204.706 8 646
5677 180.604 9 685
5678 148.173 9 661
5679 205.936 5 609
5680 265.417 8 638
5681 79.4581 8 663
5682 217.375 8 653
5683 239.792 5 644
5684 124.922 9 673
5685 183.664 9 676
5686 137.243 7 638
5687 536.104 10 690
5688 173.433 6 646
5689 266.541 8 633
5690 98.5539 10 691
5691 148.442 9 650
5692 117.913 13 637
5693 109.655 10 640
5694 87.5382 8 676
5695 274.977 11 619
5696 303.926 5 634
5697 96.0517 9 636
5698 114.991 6 638
5699 106.186 9 616
5700 359.65 4 681
5701 211.953 8 618
5702 266.219 5 632
5703 272.117 7 623
5704 159.906 11 631
5705 242.387 9 676
5706 50.2478 8 664
5707 158.843 6 613
5708 148.183 10 663
5709 308.009 8 683
5710 119.476 9 654
5711 351.153 6 641
5712 186.989 11 681
5713 286.39 11 632
5714 208.262 13 622
5715 272.46 8 643
5716 227.472 12 669
5717 174.363 10 620
5718 144.995 11 648
5719 350.848 6 675
5720 113.33 10 664
5721 171.675 11 639
5722 389.104 11 625
5723 337.633 12 635
5724 131.182 7 682
5725 208.942 6 630
5726 124.366 13 678
5727 300.05 9 657
5728 87.5856 8 627
5729 132.697 4 700
5730 174.111 10 678
5731 236.034 8 665
5732 107.548 9 654
5733 132.824 4 674
5734 162.564 6 632
5735 161.31 9 635
5736 289.25 6 614
5737 142.886 9 644
5738 157.433 9 648
5739 330.934 13 624
5740 265.896 13 625
5741 116.231 8 628
5742 258.532 11 637
5743 324.1 10 644
5744 137.13 6 639
5745 139.455 6 630
5746 209.298 4 612
5747 138.405 7 622
5748 132.14 6 650
5749 357.31 10 684
5750 156.706 8 650
5751 158.972 6 641
5752 257.833 12 693
5753 113.229 10 672
5754 183.966 8 655
5755 394.134 9 637
5756 96.7645 12 684
5757 212.538 9 673
5758 117.643 10 631
5759 173.897 10 687
5760 201.824 4 664
5761 143.936 10 677
5762 176.395 7 631
5763 232.455 3 649
5764 94.5428 10 675
5765 205.881 4 621
5766 301.059 6 684
5767 280.927 12 674
5768 218.812 8 659
5769 197.049 5 634
5770 125.639 10 658
5771 216.988 11 660
5772 96.593 15 652
5773 42.3767 11 638
5774 223.981 11 716
5775 97.786 9 645
5776 609.107 12 624
5777 262.64 7 628
5778 195.571 9 643
5779 88.3558 7 640
5780 153.512 9 616
5781 192.209 13 648
5782 129.981 4 653
5783 118.93 8 647
5784 143.277 9 619
5785 205.874 8 607
5786 209.65 7 649
5787 171.015 8 599
5788 214.561 7 634
5789 274.255 9 677
5790 187.139 9 639
5791 133.948 9 624
5792 194.64 10 647
5793 309.806 8 645
5794 136.623 10 648
5795 170.022 7 621
5796 160.276 6 682
5797 192.859 8 661
5798 189.294 9 619
5799 171.946 8 687
5800 137.804 7 668
5801 42.1451 12 610
5802 246.509 9 657
5803 240.915 7 682
5804 160.584 9 660
5805 203.313 5 624
5806 215.802 9 642
5807 352.193 7 622
5808 153.881 11 622
5809 174.141 11 658
5810 329.709 10 667
5811 179.459 11 631
5812 105.035 10 660
5813 98.6601 14 681
5814 91.6416 8 634
5815 290.029 12 634
5816 250.754 9 666
5817 129.226 10 637
5818 441.703 7 629
5819 361.088 9 660
5820 177.123 5 630
5821 115.684 16 627
5822 259.617 9 665
5823 122.567 13 663
5824 165.208 11 642
5825 352.783 7 616
5826 671.099 4 652
5827 245.056 7 622
5828 394.553 8 598
5829 266.564 9 653
5830 116.251 7 659
5831 204.265 9 611
5832 203.226 7 652
5833 95.2598 9 665
5834 189.12 13 637
5835 133.716 7 639
5836 191.569 8 678
5837 246.97 6 608
5838 180.764 11 653
5839 167.129 7 678
5840 247.354 5 595
5841 165.006 8 651
5842 273.053 8 684
5843 238.339 7 595
5844 651.289 6 629
5845 167.576 8 670
5846 171.346 6 627
5847 195.92 10 637
5848 86.6272 9 689
5849 104.55 8 632
5850 263.543 7 613
5851 255.06 7 599
5852 142.919 11 651
5853 229.479 7 636
5854 250.97 4 622
5855 158.326 9 671
5856 237.578 8 645
5857 141.45 6 640
5858 108.935 11 690
5859 148.823 7 638
5860 220.676 8 628
5861 240.517 9 665
5862 285.904 8 658
5863 112.846 7 600
5864 236.674 8 616
5865 140.486 9 651
5866 147.715 4 664
5867 103.31 10 614
5868 173.908 8 612
5869 273.533 9 635
5870 229.026 10 617
5871 149.136 8 601
5872 108.234 7 662
5873 339.277 11 606
5874 352.813 5 637
5875 97.7474 8 660
5876 240.357 12 618
5877 208.225 12 657
5878 227.21 8 676
5879 438.499 7 609
5880 213.733 5 667
5881 117.978 14 675
5882 224.369 8 645
5883 135.092 10 618
5884 147.478 6 631
5885 110.443 6 620
5886 230.13 6 645
5887 108.869 8 646
5888 216.856 9 655
5889 191.381 12 676
5890 147.215 12 650
5891 195.75 9 620
5892 277.148 12 658
5893 137.372 7 623
5894 218.774 8 614
5895 617.205 8 643
5896 187.28 9 647
5897 103.462 10 626
5898 118.774 9 663
5899 188.211 11 657
5900 173.648 7 602
5901 263.249 10 686
5902 198.789 6 668
5903 198.301 12 683
5904 189.304 7 688
5905 185.737 12 649
5906 465.286 8 628
5907 177.466 10 688
5908 148.763 9 661
5909 155.531 9 612
5910 197.269 8 635
5911 59.8741 10 676
5912 148.877 5 621
5913 376.426 7 594
5914 296.953 11 614
5915 353.188 9 650
5916 168.043 9 610
5917 129.402 6 655
5918 461.763 10 673
5919 181.549 9 617
5920 181.328 5 653
5921 181.954 6 663
5922 175.467 4 625
5923 195.761 10 623
5924 180.413 12 697
5925 215.15 11 659
5926 135.107 8 629
5927 91.084 7 649
5928 177.023 9 662
5929 143.106 6 662
5930 215.165 12 635
5931 224.7 5 627
5932 409.115 9 666
5933 159.467 8 631
5934 309.319 7 647
5935 118.222 9 604
5936 115.18 9 623
5937 235.669 10 612
5938 350.524 10 614
5939 121.796 13 660
5940 201.299 10 643
5941 158.167 10 642
5942 122.697 10 664
5943 156.896 11 641
5944 327.827 10 638
5945 125.108 6 656
5946 133.744 11 673
5947 115.325 11 631
5948 166.339 11 664
5949 479.52 6 658
5950 448.458 8 632
5951 125.801 10 638
5952 182.978 10 617
5953 147.693 10 631
5954 181.799 14 664
5955 480.439 13 629
5956 290.529 8 596
5957 169.542 10 600
5958 145.193 9 694
5959 185.34 9 636
5960 249.698 6 611
5961 100.671 7 631
5962 152.82 7 641
5963 193.345 9 665
5964 146.221 11 606
5965 193.163 8 669
5966 246.919 9 663
5967 250.396 7 613
5968 364.999 7 648
5969 148.743 5 651
5970 277.429 6 623
5971 155.127 10 634
5972 174.114 13 678
5973 360.101 6 645
5974 281.52 11 622
5975 125.442 7 674
5976 202.994 14 687
5977 253.036 6 616
5978 235.621 6 610
5979 107.851 15 662
5980 110.798 11 623
5981 313.528 11 675
5982 160.558 7 652
5983 341.047 10 615
5984 158.428 9 668
5985 174.967 6 666
5986 128.017 8 596
5987 155.774 8 645
5988 199.642 13 677
5989 179.128 6 640
5990 185.783 8 626
5991 237.418 12 678
5992 308.711 9 636
5993 113.806 8 625
5994 103.054 6 645
5995 174.529 11 655
5996 138.198 9 620
5997 248.367 9 627
5998 79.5843 14 635
5999 125.772 10 644
6000 217.476 10 600
6001 121.119 9 650
6002 88.5377 10 650
6003 178.432 6 612
6004 154.586 6 635
6005 181.655 12 656
6006 237.277 8 626
6007 227.335 10 622
6008 395.475 6 674
6009 229.574 6 632
6010 101.373 8 622
6011 273.318 8 703
6012 298.412 8 683
6013 262.565 11 634
6014 196.517 10 624
6015 125.128 10 680
6016 240.078 10 644
6017 140.961 8 623
6018 159.666 9 680
6019 124.737 9 707
6020 208.396 6 646
6021 222.62 11 655
6022 156.243 8 667
6023 592.868 8 646
6024 234.935 4 636
6025 203.392 11 755
6026 207.821 10 633
6027 139.279 12 653
6028 259.001 3 587
6029 154.437 5 618
6030 272.748 9 667
6031 488.062 8 634
6032 171.58 11 618
6033 288.121 9 652
6034 348.312 8 659
6035 215.334 13 619
6036 74.7699 13 631
6037 194.354 7 667
6038 255.222 8 663
6039 148.021 8 609
6040 230.965 9 639
6041 141.624 9 655
6042 148.195 5 638
6043 324.972 10 600
6044 221.725 4 648
6045 138.134 12 633
6046 105.918 8 597
6047 235.197 11 626
6048 202.359 8 630
6049 301.954 8 630
6050 104.116 10 598
6051 249.586 8 651
6052 204.37 6 672
6053 155.304 9 636
6054 119.566 7 633
6055 214.437 5 704
6056 419.673 7 645
6057 348.682 9 614
6058 197.165 7 617
6059 355.846 8 666
6060 138.511 10 648
6061 243.003 8 623
6062 393.947 7 688
6063 244.268 6 686
6064 154.818 4 647
6065 196.142 10 625
6066 156.269 10 660
6067 162.014 8 634
6068 183.093 13 625
6069 139.066 11 651
6070 160.889 13 678
6071 155.45 8 672
6072 197.059 11 652
6073 93.5752 8 685
6074 251.53 6 645
6075 273.316 8 621
6076 261.426 9 688
6077 206.4 7 645
6078 129.394 8 614
6079 310.234 5 617
6080 119.863 9 682
6081 149.681 7 613
6082 82.2919 6 636
6083 203.788 10 610
6084 128.667 10 603
6085 241.349 9 617
6086 126.242 9 628
6087 126.308 9 620
6088 347.779 9 650
6089 173.808 10 660
6090 212.39 14 644
6091 192.879 8 615
6092 103.103 8 661
6093 117.284 7 630
6094 157.276 9 629
6095 213.66 9 693
6096 94.8703 7 649
6097 118.084 14 624
6098 187.737 8 672
6099 436.728 4 642
6100 353.074 6 606
6101 222.352 7 658
6102 144.657 8 664
6103 200.353 8 616
6104 98.6509 7 690
6105 195.001 10 680
6106 116.857 8 642
6107 153.031 12 643
6108 196.971 6 641
6109 178.218 12 621
6110 215.297 11 606
6111 87.0102 6 623
6112 148.698 9 607
6113 179.451 9 641
6114 291.312 10 624
6115 145.403 8 645
6116 158.622 7 625
6117 201.841 7 625
6118 190.341 7 684
6119 123.708 9 637
6120 257.891 11 634
6121 199.82 12 668
6122 188.971 8 632
6123 190.88 9 614
6124 156.368 12 668
6125 177.449 8 657
6126 216.306 10 647
6127 108.277 10 628
6128 130.981 7 670
6129 110.649 9 599
6130 257.293 9 641
6131 122.567 9 660
6132 266.216 5 637
6133 150.445 7 618
6134 229.765 12 667
6135 875.242 7 594
6136 102.179 10 652
6137 114.785 9 661
6138 316.906 5 591
6139 195.046 6 669
6140 300.728 9 659
6141 205.855 7 610
6142 155.717 11 638
6143 189.678 8 667
6144 155.995 8 597
6145 352.562 11 639
6146 164.475 11 661
6147 121.863 10 658
6148 147.405 5 617
6149 203.604 9 654
6150 184.313 10 643
6151 243.819 7 612
6152 228.767 5 632
6153 152.785 5 639
6154 90.0935 11 637
6155 247.166 11 629
6156 339.997 9 657
6157 219.05 11 687
6158 257.114 8 652
6159 238.157 8 668
6160 117.81 7 645
6161 476.916 6 628
6162 220.85 8 687
6163 211.039 10 637
6164 141.349 12 609
6165 267.679 7 629
6166 198.97 10 679
6167 172.009 8 651
6168 128.367 10 645
6169 324.696 7 646
6170 94.857 8 621
6171 119.827 7 641
6172 238.007 9 651
6173 108.199 7 617
6174 99.4979 13 639
6175 121.158 7 652
6176 114.114 10 618
6177 118.116 8 618
6178 97.3078 8 637
6179 235.533 3 655
6180 281.628 13 682
6181 330.39 8 654
6182 132.708 9 634
6183 252.06 5 646
6184 124.733 9 646
6185 111.611 6 674
6186 233.158 8 658
6187 345.436 10 619
6188 349.826 11 714
6189 231.737 9 672
6190 248.367 8 630
6191 156.733 10 649
6192 91.1944 13 692
6193 139.672 9 630
6194 81.0941 6 612
6195 293.696 6 626
6196 128.052 8 618
6197 334.577 7 629
6198 445.376 8 663
6199 176.606 11 671
6200 84.3683 12 644
6201 150.029 8 657
6202 174.564 12 696
6203 125.265 5 665
6204 124.504 8 642
6205 174.699 7 639
6206 152.993 9 666
6207 206.548 9 665
6208 122.507 11 620
6209 248.076 9 642
6210 219.738 8 677
6211 287.12 7 627
6212 212.835 9 621
6213 264.198 10 646
6214 101.762 8 634
6215 145.592 7 618
6216 267.83 11 631
6217 268.239 12 631
6218 490.282 10 619
6219 243.488 6 621
6220 308.428 7 645
6221 333.348 10 619
6222 483.745 7 657
6223 108.355 6 667
6224 220.872 7 633
6225 202.503 9 678
6226 109.951 9 642
6227 278.379 12 644
6228 198.068 11 672
6229 112.316 11 651
6230 116.079 14 657
6231 192.313 6 622
6232 446.379 6 656
6233 219.69 7 615
6234 101.895 9 676
6235 233.095 8 674
6236 88.3593 7 635
6237 304.029 9 621
