Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4706 1037.95 153403 595076
4707 586.614 153594 618872
4708 607.573 153407 578995
4709 688.073 153669 607524
4710 861.659 153612 598078
4711 540.717 153324 603825
4712 485.52 153669 592635
4713 466.827 153401 563580
4714 611.238 153728 551316
4715 328.038 153423 590709
4716 875.836 153314 555976
4717 733.636 153758 543733
4718 524.477 153068 561217
4719 625.446 153279 543401
4720 747.05 153516 570577
4721 425.352 153480 599811
4722 405.348 153566 566901
4723 445.967 153517 580052
4724 497.563 153468 575019
4725 455.248 153231 582302
4726 442.981 153244 581121
4727 444.526 153372 551936
4728 469.112 153341 574379
4729 635.463 153667 579138
4730 533.695 153636 558776
4731 686.792 153474 572974
4732 338.012 153493 545815
4733 717.308 153460 567229
4734 610.262 153540 558682
4735 442.148 153570 577826
4736 399.35 153278 570381
4737 618.931 153699 597603
4738 411.504 153451 592258
4739 329.034 153653 576410
4740 411.731 153934 560596
4741 347.403 153444 630936
4742 607.958 153690 594368
4743 357.787 153607 592422
4744 630.369 153446 569591
4745 638.367 153642 570981
4746 567.387 153317 547827
4747 706.694 153429 558509
4748 596.718 153360 550963
4749 465.939 153684 593587
4750 345.528 153778 537210
4751 308.957 153533 548864
4752 486.24 153486 568558
4753 820.475 153391 590382
4754 760.201 153495 581071
4755 617.914 153631 596545
4756 466.596 153672 617269
4757 479.056 153427 604283
4758 627.213 153847 612699
4759 588.476 153714 569274
4760 515.428 153593 570602
4761 451.559 153536 575902
4762 556.983 153474 589106
4763 460.309 153777 583785
4764 517.999 153531 556183
4765 582.58 153396 563210
4766 395.265 153540 573688
4767 585.669 153450 548234
4768 861.999 153718 544629
4769 574.926 153426 532735
4770 576.91 153572 580036
4771 577.884 153850 590402
4772 489.732 153469 572789
4773 641.778 153683 545225
4774 476.445 154005 553088
4775 470.841 153621 550067
4776 595.735 153475 570504
4777 1276.27 153618 554185
4778 258.616 153796 595461
4779 493.162 153882 568826
4780 602.285 153768 536999
4781 580.898 153986 566011
4782 882.07 153508 537409
4783 552.744 154027 553251
4784 541.051 153573 588810
4785 928.237 153814 596576
4786 362.545 153448 542514
4787 372.509 153662 583199
4788 408.012 153678 583504
4789 519.569 153648 586375
4790 551.565 153828 613483
4791 840.227 153876 569979
4792 493.021 153594 586357
4793 491.677 153424 585975
4794 445.792 153312 549269
4795 405.134 153646 548095
4796 484.198 153520 550586
4797 330.898 153336 559195
4798 400.861 153596 530199
4799 528.252 153363 557944
4800 737.253 153763 553848
4801 638.166 153435 568119
4802 427.889 153694 544256
4803 548.063 153137 576185
4804 576.387 153889 600101
4805 576.161 153263 611601
4806 1620.78 153425 631582
4807 845.593 153632 597237
4808 645.026 153329 556999
4809 433.617 153682 574240
4810 515.491 153515 582686
4811 743.883 153479 535239
4812 1055.86 153715 549003
4813 228.342 153465 594979
4814 579.349 153294 558290
4815 321.331 153520 548691
4816 1101.61 153668 548837
4817 469.701 153686 560578
4818 351.552 153391 576865
4819 499.978 153423 554062
4820 1023.41 153757 554747
4821 727.901 153511 595445
4822 587.225 153433 503430
4823 899.8 153694 560700
4824 845.231 153510 547933
4825 529.522 153780 553690
4826 523.653 153459 545103
4827 682.777 153413 549280
4828 568.805 153615 546237
4829 644.8 153474 522953
4830 349.341 153365 527571
4831 537.841 153587 547592
4832 286.068 153650 492662
4833 400.076 153706 609023
4834 491.608 153545 564754
4835 419.329 153314 556205
4836 917.355 153254 602528
4837 957.033 153573 611668
4838 463.614 153694 572432
4839 644.159 153637 570096
4840 356.961 153502 612995
4841 1079.05 153294 594742
4842 477.863 153605 524867
4843 524.258 153438 555328
4844 594.529 153422 568857
4845 503.856 153698 517876
4846 479.962 153776 530746
4847 478.505 153581 583201
4848 299.404 153318 508719
4849 380.813 153682 571944
4850 776.819 153733 589051
4851 603.233 153555 551383
4852 424.504 153679 542829
4853 711.134 153892 612780
4854 674.481 153943 606945
4855 327.796 153323 608260
4856 428.102 153466 623419
4857 461.159 153429 574164
4858 686.516 153536 598870
4859 644.463 153410 586089
4860 677.165 153568 570823
4861 416.585 153641 547320
4862 310.705 153574 575164
4863 460.663 153413 526629
4864 592.732 153507 586596
4865 520.136 153474 566394
4866 566.435 153582 538471
4867 561.675 153519 568113
4868 590.591 153606 568122
4869 557.504 153499 611872
4870 386.782 153523 611651
4871 581.137 153426 540265
4872 799.565 153721 564849
4873 706.049 153205 576912
4874 656.358 153401 563356
4875 710.234 153736 551102
4876 765.253 153593 549326
4877 389.018 153369 526276
4878 367.618 153481 521776
4879 514.641 153523 553521
4880 844.871 153551 529614
4881 938.294 153682 562579
4882 558.52 153445 550661
4883 562.765 153551 588907
4884 438.515 153589 599047
4885 378.645 153592 631092
4886 828.87 153791 569148
4887 813.429 153534 574106
4888 810.94 153683 591522
4889 344.933 153192 585406
4890 973.107 153561 552781
4891 478.038 153761 564046
4892 744.76 153361 550570
4893 428.625 153509 569828
4894 496.766 153567 558510
4895 713.862 153542 566665
4896 412.894 153475 547446
4897 598.732 153373 533804
4898 459.821 153229 574857
4899 675.702 153614 567517
4900 727.384 153780 549107
4901 518.196 153474 585969
4902 745.103 153607 575224
4903 286.363 153423 607421
4904 480.599 153670 599863
4905 527.542 153754 584779
4906 645.43 153721 585154
4907 673.188 153757 587787
4908 306.808 153401 547626
4909 600.537 153545 567719
4910 574.663 153348 555332
4911 879.555 153728 535369
4912 441.746 153577 561273
4913 590.995 153896 575882
4914 709.945 153610 566944
4915 334.001 153684 556373
4916 513.49 154060 561881
4917 407.445 153698 575296
4918 552.018 153451 596564
4919 375.365 153662 547752
4920 421.747 153403 572367
4921 668.934 153416 577633
4922 794.759 153432 551747
4923 472.268 153698 558889
4924 512.808 153646 591414
4925 466.275 153557 570700
4926 629.022 153279 545271
4927 924.652 153582 581469
4928 503.868 153720 537317
4929 778.66 153572 547739
4930 457.78 153335 554947
4931 405.477 153557 581383
4932 624.117 153582 564024
4933 910.989 153596 579317
4934 653.754 153222 609662
4935 554.475 153274 548343
4936 457.423 153627 595320
4937 457.282 153621 590757
4938 320.265 153642 604013
4939 670.148 153637 582096
4940 712.884 153462 536762
4941 320.306 153675 561156
4942 687.416 153741 556451
4943 445.786 153465 532019
4944 539.423 153707 555355
4945 646.53 153407 528474
4946 365.108 153732 558775
4947 416.047 153647 559282
4948 401.675 153042 598145
4949 475.679 153569 581023
4950 248.781 153499 565448
4951 673.448 153701 590460
4952 715.982 153623 603422
4953 429.815 153366 618823
4954 352.264 153413 589398
4955 469.451 153667 600505
4956 405.499 153944 581394
4957 1000.31 153332 570619
4958 520.506 153687 585635
4959 382.927 153501 574803
4960 826.923 153594 549718
4961 668.886 153624 533313
4962 368.598 153554 566774
4963 775.307 153569 561604
4964 328.731 153618 539276
4965 354.76 153274 596333
4966 392.805 153855 568867
4967 804.706 153955 535524
4968 413.075 153600 581496
4969 579.7 153615 595220
4970 617.141 153332 569651
4971 510.616 153875 559194
4972 532.191 153712 571570
4973 688.975 153604 564051
4974 909.933 153215 507946
4975 436.937 153210 579169
4976 360.279 153350 545682
4977 716.018 153550 537989
4978 589.87 153691 529638
4979 1016.2 153522 579149
4980 404.905 153356 566326
4981 405.113 153113 567272
4982 415.197 153708 632439
4983 510.53 153749 604379
4984 355.64 153119 579992
4985 736.054 153403 550397
4986 644.521 153653 609136
4987 627.16 153360 597182
4988 664.142 153784 551020
4989 608.432 153530 575927
4990 747.125 153562 570573
4991 759.849 153484 548828
4992 427.678 153716 551968
4993 542.934 153653 545487
4994 487.298 153668 565934
4995 372.545 153686 552916
4996 792.512 153805 587245
4997 734.666 153743 575859
4998 519.302 153298 567599
4999 1005.57 153522 584758
5000 636.678 153442 598229
5001 492.464 154064 623145
5002 640.455 153887 628780
5003 1051.93 153424 572411
5004 783.671 153749 610390
5005 518.79 153294 582325
5006 551.535 153572 601933
5007 435.497 153491 599998
5008 420.192 153742 605281
5009 549.132 153434 575345
5010 415.529 153797 556897
5011 329.266 153627 531182
5012 551.909 153596 586675
5013 450.214 153418 551389
5014 547.502 153693 569590
5015 396.98 153423 571427
5016 581.115 153257 602147
5017 452.619 153687 545322
5018 680.81 152998 586909
5019 529.313 153433 572674
5020 402.609 153964 593663
5021 668.551 153638 551272
5022 628.403 153583 522125
5023 390.702 153290 583444
5024 477.902 153164 550007
5025 856.504 153574 561370
5026 552.236 153665 575097
5027 435.702 153714 552744
5028 375.793 153454 559553
5029 474.055 153773 562678
5030 749.999 153635 569644
5031 1043.53 153462 574576
5032 935.359 153733 565016
5033 715.999 153576 578476
5034 421.25 153893 599617
5035 495.841 153614 600887
5036 324.031 153405 568746
5037 384.246 153595 580491
5038 612.076 153322 575894
5039 906.357 153465 550468
5040 484.121 153617 522423
5041 514.584 153622 545917
5042 445.459 153659 541750
5043 448.262 153587 564549
5044 516.593 153814 584123
5045 1023.47 153658 606112
5046 644.377 153891 578277
5047 458.623 153541 605168
5048 800.298 153322 593692
5049 746.421 153813 599138
5050 877.758 153667 568855
5051 1229.12 153703 603245
5052 752.522 153572 584548
5053 632.581 153398 561055
5054 491.228 153610 554646
5055 648.695 153447 593512
5056 537.815 153796 597651
5057 362.329 153884 614355
5058 489.73 153594 543313
5059 493.677 153808 612926
5060 716.966 153692 555939
5061 648.891 153345 567696
5062 663.641 153663 546116
5063 677.661 153729 573564
5064 497.734 153836 592670
5065 412.289 153866 563823
5066 373.034 153817 554523
5067 453.144 153110 567643
5068 564.542 153394 532311
5069 442.782 153642 552071
5070 609.078 153505 584415
5071 447.548 153528 561337
5072 333.542 153386 596945
5073 289.63 153545 555972
5074 553.919 153570 578684
5075 447.962 153214 529384
5076 598.553 153735 557525
5077 802.962 153493 539432
5078 982.797 153839 572956
5079 1185.81 153411 567474
5080 436.205 153424 551395
5081 678.089 153515 582063
5082 570.689 153553 545599
5083 1093.46 153470 546239
5084 324.062 153683 586225
5085 705.065 153803 575268
5086 417.061 153287 553095
5087 642.273 153566 585754
5088 324.703 153479 568455
5089 1037.19 153381 528274
5090 487.097 153363 555366
5091 380.987 153373 572830
5092 493.707 153509 578989
5093 624.838 153489 589268
5094 356.886 153655 581202
5095 579.609 153637 599519
5096 731.876 153317 610324
5097 354.267 153292 564008
5098 520.286 153370 576518
5099 392.495 153581 624805
5100 508.772 153685 585976
5101 955.815 153688 585749
5102 514.743 153476 580671
5103 548.357 153525 604982
5104 622.789 153580 621794
5105 417.701 153465 589945
5106 535.307 153711 567248
5107 435.869 153187 607439
5108 441.043 153799 594623
5109 378.151 153452 581474
5110 651.659 153346 547415
5111 613.792 153687 603329
5112 965.499 153634 554391
5113 765.405 153899 583103
5114 363.43 153778 577354
5115 514.493 153550 560692
5116 832.368 153181 551227
5117 512.661 153612 540761
5118 484.054 153395 575267
5119 540.124 153746 517833
5120 459.744 153652 594994
5121 511.617 153667 581443
5122 383.197 153691 561303
5123 514.563 153589 552554
5124 434.424 153524 543840
5125 333.868 153421 585453
5126 403.441 153678 539136
5127 429.385 153705 546375
5128 799.702 153456 566762
5129 432.111 153687 542601
5130 376.845 153487 565299
5131 411.961 153634 552210
5132 782.383 153624 555351
5133 606.878 153570 561407
5134 1124.19 153604 563719
5135 789.958 153574 529633
5136 1000.31 153608 579479
5137 556.212 153412 569341
5138 675.258 153548 530791
5139 682.491 153559 560829
5140 476.206 153649 564130
5141 400.913 153500 581596
5142 359.957 153672 604947
5143 350.217 153661 610024
5144 571.479 153715 570528
5145 628.152 153607 593208
5146 490.775 153810 590699
5147 372.723 153699 623684
5148 561.788 153304 581467
5149 875.783 153530 557021
5150 1123.47 153645 581684
5151 373.896 153159 592250
5152 522.841 153778 575318
5153 610.047 153600 602155
5154 432.596 153831 636318
5155 355.3 153246 590419
5156 665.305 153318 572910
5157 475.722 153784 578961
5158 367.824 153385 631018
5159 608.169 153739 575496
5160 310.043 153462 576310
5161 607.271 153513 590201
5162 580.894 153648 575347
5163 904.582 153233 532523
5164 454.621 153335 552568
5165 441.427 153609 603680
5166 487.138 153581 534839
5167 466.116 153556 542160
5168 611.749 153480 559639
5169 387.526 153845 568430
5170 757.938 153383 573116
5171 537.108 153711 585638
5172 401.255 153620 602920
5173 712.871 153483 527962
5174 623.032 153518 549324
5175 451.235 153555 554376
5176 837.066 153852 579750
5177 1051.27 153458 550624
5178 800.055 153334 564596
5179 669.681 153759 544847
5180 396.29 153847 526352
5181 514.464 153318 579705
5182 760.853 153542 576783
5183 532.679 153723 531771
5184 687.572 153431 585016
5185 351.975 153451 598755
5186 553.533 153400 537703
5187 330.584 153438 555044
5188 759.054 153660 576348
5189 746.314 153343 563974
5190 569.153 153467 557596
5191 564.75 153670 589230
5192 393.51 153147 605503
5193 1234.12 153490 545866
5194 432.302 153559 600788
5195 625.241 153494 579516
5196 707.68 153467 582627
5197 880.816 153619 564372
5198 788.956 153435 606131
5199 802.135 153487 563241
5200 502.793 153493 562528
5201 695.633 153491 587324
5202 614.497 153545 613430
5203 793.336 153733 566325
5204 371.355 153390 578619
5205 488.385 153713 606986
5206 452.481 153456 590011
5207 789.466 153755 556884
5208 937.5 153979 622568
5209 595.233 153617 613073
5210 622.291 153540 563277
5211 488.893 153686 583475
5212 832.683 153876 567558
5213 960.675 153603 583840
5214 649.66 153596 569680
5215 335.772 153474 570979
5216 345.106 153404 584340
5217 520.263 153668 559057
5218 900.545 153533 545537
5219 566.289 153498 590914
5220 676.571 153611 560775
5221 438.632 153592 579376
5222 457.687 153802 568555
5223 798.182 153630 573253
5224 294.773 153598 564267
5225 533.035 153593 564117
5226 688.045 153504 577882
5227 611.639 153432 555745
5228 823.994 153587 552037
5229 435.8 153447 551501
5230 475.307 153403 520782
5231 402.039 153709 583283
5232 552.179 153696 547627
5233 654.023 153577 557994
5234 425.037 153509 536818
5235 831.589 153626 579719
5236 572.013 153475 578653
5237 445.516 153377 570778
5238 742.088 153564 553702
5239 324.142 153604 633722
5240 568.905 153889 580512
5241 411.707 153267 568369
5242 387.619 153373 562568
5243 667.948 153170 562111
5244 508.893 153530 610841
5245 417.526 154007 588276
5246 422.226 153621 578592
5247 893.311 153565 590529
5248 698.717 153811 543777
5249 469.893 153668 564936
5250 707.853 153549 581883
5251 883.128 153344 626832
5252 548.547 153457 580749
5253 815.099 153779 562814
5254 1013.36 153716 553490
5255 544.386 153416 596620
5256 510.712 153559 597367
5257 595.787 153486 572174
5258 365.006 153645 616311
5259 694.201 153495 571792
5260 886.385 153458 542455
5261 660.99 153598 595375
5262 381.723 153643 577128
5263 687.945 153373 581234
5264 407.026 153354 529090
5265 363.232 153690 571423
5266 553.469 153411 545614
5267 752.352 153355 538297
5268 596.539 153346 581080
5269 572.457 153533 579154
5270 587.228 153504 567391
5271 371.94 154174 575103
5272 583.94 154015 558216
5273 233.117 153478 579220
5274 360.76 153756 534261
5275 529.972 153523 567977
5276 763.184 153525 533208
5277 368.338 153369 527354
5278 537.125 153447 540374
5279 541.667 153594 547606
5280 521.349 153504 514667
5281 814.592 153644 526479
5282 685.109 153285 576837
5283 528.265 153427 557505
5284 721.589 153734 537893
5285 672.619 153478 553463
5286 532.04 153456 581765
5287 411.28 153634 555163
5288 408.116 153752 600145
5289 627.413 153364 573499
5290 550.621 153491 571805
5291 897.085 153635 543697
5292 1469.94 153655 604680
5293 336.601 153429 569052
5294 610.305 153555 540070
5295 1041.48 153590 583997
5296 493.79 153323 613114
5297 961.247 153264 571101
5298 418.694 153619 570903
5299 952.016 153780 604642
5300 643.684 153093 572041
5301 522.415 153660 584012
5302 563.18 153352 580952
5303 842.777 153788 544785
5304 1056.29 153868 577333
5305 1816.06 153521 577406
5306 777.528 153666 619328
5307 666.206 153456 629124
5308 385.608 153925 600242
5309 673.947 153488 536330
5310 583.971 153594 594937
5311 631.785 153472 599152
5312 507.954 153539 560433
5313 500.884 153469 543077
5314 565.379 154002 573793
5315 477.429 153395 563134
5316 599.485 153459 525681
5317 578.209 153472 570604
5318 566.356 153363 550766
5319 522.807 153532 577027
5320 588.265 153545 563353
5321 336.838 153738 541919
5322 510.631 154007 569548
5323 336.873 153564 547671
5324 425.428 153873 522571
5325 461.97 153535 528520
5326 736.589 153734 547657
5327 523.774 153885 518058
5328 572.84 153636 537014
5329 556.983 153464 520135
5330 421.032 153806 522655
5331 799.174 153812 537975
5332 419.446 153741 498182
5333 313.164 153575 560116
5334 276.061 153774 572644
5335 354.651 153428 537667
5336 772.704 153532 572829
5337 655.327 153386 600279
5338 744.588 153643 594273
5339 442.791 153674 581038
5340 552.236 153600 576750
5341 353.5 153644 613947
5342 300.209 153549 576989
5343 415.653 153517 568197
5344 864.717 153496 594935
5345 404.762 153285 552832
5346 719.5 153705 593272
5347 473.296 153293 590762
5348 464.391 153532 560254
5349 638.311 153420 575372
5350 869.929 153963 573552
5351 660.992 153724 563984
5352 901.722 153443 558633
5353 682.667 153361 555786
5354 329.46 153630 610807
5355 512.144 153605 578698
5356 925.387 153645 584170
5357 460.93 153425 613094
5358 590.772 153405 573707
5359 603.595 153219 567099
5360 475.992 153551 569563
5361 400.971 153759 542969
5362 662.737 153395 572065
5363 712.795 153587 577346
5364 397.671 153770 558431
5365 693.975 153417 534356
5366 554.093 153307 559655
5367 364.589 153588 549725
5368 622.715 153616 556724
5369 322.439 153434 541986
5370 363.14 153559 597153
5371 454.137 153158 561584
5372 462.731 153471 548289
5373 408.106 153809 495890
5374 459.721 153724 541406
5375 579.195 153747 528028
5376 563.242 153526 546038
5377 466.989 153477 519763
5378 582.384 153513 566894
5379 411.56 153701 539042
5380 670.953 153689 536650
5381 594.724 153668 532683
5382 605.732 153524 531429
5383 672.011 153833 564949
5384 804.779 153668 589746
5385 389.43 153192 600212
5386 556.884 153375 566304
5387 473.283 153884 563141
5388 411.969 153637 552919
5389 494.977 153599 584867
5390 584.03 153450 569549
5391 413.97 153662 589013
5392 369.911 153502 609326
5393 300.191 153368 579492
5394 495.465 153532 540309
5395 621.479 153950 569239
5396 512.06 153574 586729
5397 557.891 153637 630524
5398 345.441 153622 590216
5399 563.579 153540 562636
5400 880.777 153738 581456
5401 999.414 153596 561236
5402 501.399 153307 572227
5403 448.468 153440 593759
5404 786.1 153550 573289
5405 466.473 153438 629212
5406 455.091 153515 560423
5407 548.997 153725 613404
5408 495.209 153812 596013
5409 574.805 153647 606341
5410 435.411 153664 559594
5411 532.854 153698 561829
5412 376.343 153748 550478
5413 487.865 153730 568723
5414 558.827 153679 558988
5415 474.978 153610 582593
5416 518.368 153519 551671
5417 694.672 153436 515862
5418 542.717 153422 562476
5419 669.435 153661 579384
5420 264.063 153761 576480
5421 458.298 153784 536392
5422 475.942 153594 564460
5423 543.534 153534 500377
5424 425.579 153714 559949
5425 464.742 153335 519069
5426 585.358 153863 527775
5427 467.788 153723 539546
5428 530.917 153703 560538
5429 764.075 153671 528792
5430 588.595 153453 500679
5431 462.507 153488 536541
5432 889.426 153561 536176
5433 1956.2 153402 555539
5434 361.139 153669 565108
5435 500.369 153481 574134
5436 442.485 153563 584136
5437 795.779 153377 569500
5438 603.633 153351 599132
5439 399.092 153423 563493
5440 798.891 153821 573413
5441 475.697 153245 553012
5442 673.219 153466 527396
5443 677.842 153436 571618
5444 453.117 153600 570374
5445 592.039 153808 576353
5446 462.403 153959 593852
5447 678.637 153419 566185
5448 282.068 153766 602964
5449 956.599 153196 574785
5450 473.168 153644 575756
5451 787.915 153729 563867
5452 521.243 153494 604573
5453 816.097 153518 544825
5454 510.326 153456 600086
5455 341.735 153747 604347
5456 590.83 153400 605766
5457 487.939 153691 619422
5458 420.198 153538 584624
5459 347.612 153825 541779
5460 491.882 153704 602111
5461 500.728 153502 588505
5462 411.33 153368 551506
5463 857.362 153751 612501
5464 290.467 153340 585370
5465 337.407 153755 560537
5466 500.618 153674 527678
5467 518.775 153775 575467
5468 412.188 153650 551314
5469 515.064 153638 561700
5470 524.64 153572 567722
5471 353.746 153788 545447
5472 787.782 153449 527446
5473 688.694 153473 532279
5474 542.474 153696 492603
5475 1850.93 153854 526064
5476 548.627 153429 517748
5477 359.001 153399 560616
5478 528.151 153661 539583
5479 485.53 153530 505294
5480 419.029 153417 561870
5481 554.549 153162 531322
5482 374.825 153743 548828
5483 538.057 153561 582280
5484 379.168 154123 552581
5485 478.945 153532 579571
5486 714.739 153814 579747
5487 388.648 153702 558742
5488 620.516 153524 541087
5489 810.172 153489 592690
5490 620.829 153420 561085
5491 486.73 153661 572756
5492 247.747 153732 575151
5493 656.322 153592 605832
5494 284.771 153575 578456
5495 510.957 153342 562779
5496 553.344 153606 613726
5497 521.81 153559 593469
5498 315.41 153567 588509
5499 1211.86 153335 591597
5500 845.122 153356 564309
5501 861.683 153620 592342
5502 507.721 153680 608027
5503 356.02 153510 625147
5504 450.312 153382 581799
5505 550.315 153543 596195
5506 450.477 153173 608715
5507 563.122 153691 611507
5508 368.814 153698 625259
5509 557.18 153840 608223
5510 920.284 153795 621373
5511 427.773 153380 559775
5512 329.598 153918 569556
5513 676.045 153671 602230
5514 684.338 153599 592835
5515 750.497 153297 516226
5516 575.64 153663 579769
5517 597.115 153383 548401
5518 386.842 153787 518785
5519 570.124 153678 554959
5520 604.757 154058 588443
5521 716.313 153410 560453
5522 450.331 153499 504306
5523 779.886 153620 541043
5524 649.517 153744 508328
5525 758.231 153578 537141
5526 470.462 153521 512675
5527 817.459 153821 554396
5528 319.15 153584 583026
5529 617.642 153293 537210
5530 544.624 153766 551660
5531 414.478 153579 523450
5532 609.403 153609 589588
5533 735.404 153513 547256
5534 435.294 153470 583045
5535 961.71 153553 561688
5536 798.128 153738 570767
5537 865.039 153397 608940
5538 363.598 153812 580921
5539 567.56 153584 560441
5540 685.721 153595 585196
5541 473.218 153593 551344
5542 807.069 153433 619588
5543 383.017 153714 591545
5544 414.14 153702 592859
5545 494.739 153739 588710
5546 716.505 153666 588373
5547 316.039 153736 611457
5548 729.132 153479 578094
5549 1095.37 153580 588037
5550 530.007 153094 635206
5551 445.85 153711 587508
5552 536.098 153463 607014
5553 440.525 153802 585604
5554 992.378 153708 611814
5555 641.177 153425 649927
5556 404.646 153573 629850
5557 709.088 153619 624229
5558 1285.22 153490 592250
5559 871.373 153655 604082
5560 589.625 153578 602659
5561 928.704 153384 587698
5562 616.681 153285 561621
5563 296.613 153651 615252
5564 401.114 153883 561085
5565 555.922 153322 571152
5566 399.842 153573 563915
5567 464.83 153518 550880
5568 490.051 153643 509189
5569 677.555 153940 561266
5570 1118.87 153556 522837
5571 488.304 153576 553798
5572 423.766 153705 518895
5573 350.59 153623 513363
5574 725.787 153626 542120
5575 465.423 153769 549452
5576 400.892 153874 515046
5577 531.411 153563 548743
5578 364.089 153212 535176
5579 745.001 153386 533422
5580 350.66 153531 551444
5581 649.252 153676 564930
5582 495.915 153579 555271
5583 710.92 153268 570623
5584 605.446 153301 576086
5585 407.633 153529 614935
5586 422.957 153707 587893
5587 420.433 153501 593852
5588 427.52 153822 555615
5589 568.848 153695 557398
5590 629.139 153295 571760
5591 455.501 153614 532896
5592 706.114 152925 605846
5593 459.108 153516 606611
5594 441.175 153809 591947
5595 588.478 153549 589155
5596 451.766 153622 573878
5597 594.464 153819 596629
5598 1104.72 153526 592928
5599 363.02 153744 599026
5600 364.95 153674 595019
5601 553.079 153270 580455
5602 399.693 153707 619509
5603 895.271 153752 557882
5604 577.813 153391 590202
5605 802.127 153495 637365
5606 330.756 153658 601073
5607 700.414 153052 581161
5608 736.366 153559 627633
5609 725.59 153670 594622
5610 870.908 153546 557953
5611 463.889 153680 597714
5612 1088.47 153438 597006
5613 481.62 153512 586109
5614 1121.95 153817 537618
5615 613.227 153586 544495
5616 573.402 153862 593298
5617 1199.4 153718 538087
5618 889.903 153613 520446
5619 725.722 153387 512889
5620 595.718 153526 516266
5621 452.054 153380 537173
5622 663.54 153675 516866
5623 478.974 153853 509968
5624 1183.37 153659 495218
5625 302.984 153520 520235
5626 511.68 153794 484386
5627 465.286 153850 536524
5628 769.039 153462 563106
5629 375.458 153359 559601
5630 476.581 153691 567260
5631 602.618 153582 573762
5632 426.593 153482 550190
5633 890.214 153811 545043
5634 560.92 153595 596654
5635 622.082 153761 607760
5636 461.963 153353 575268
5637 556.349 153552 571502
5638 699.169 153443 576638
5639 658.964 153463 568044
5640 342.124 153272 593144
5641 533.973 153576 592900
5642 1014.56 153425 597131
5643 504.286 153687 592285
5644 448.651 153521 599570
5645 573.403 153178 609250
5646 761.099 153774 582678
5647 485.742 153788 574323
5648 593.037 153602 583650
5649 703.401 153782 590069
5650 549.761 153160 631924
5651 323.477 153611 598182
5652 1017.59 153892 587890
5653 1730.91 153439 616276
5654 503.199 153465 637064
5655 449.854 153804 618677
5656 458.602 153780 563251
5657 872.495 153645 630902
5658 586.524 153666 579528
5659 363.339 153619 546154
5660 671.994 153674 602664
5661 323.223 153258 612582
5662 655.924 153621 569020
5663 629.763 153744 595462
5664 923.19 153389 527299
5665 620.81 153688 567601
5666 459.592 153700 518377
5667 675.877 153379 532667
5668 583.684 153527 551692
5669 585.683 153462 508299
5670 907.498 153974 512283
5671 707.131 153561 538522
5672 509.931 153443 519850
5673 615.919 153768 533657
5674 654.452 153348 542799
5675 461.461 153571 526083
5676 441.004 153625 536881
5677 545.862 153531 524706
5678 383.012 153894 561918
5679 888.969 153578 566606
5680 407.216 153500 549573
5681 381.092 153585 571401
5682 603.529 153539 543451
5683 518.088 153612 562828
5684 511.824 153443 582316
5685 471.293 153663 591568
5686 703.283 153541 570585
5687 607.176 153441 539175
5688 401.667 153347 579474
5689 598.265 153698 537751
5690 570.186 153382 578248
5691 346.502 153634 592529
5692 350.087 153441 601457
5693 415.191 153465 592632
5694 492.44 153394 562487
5695 746.497 153675 609303
5696 460.544 153262 586416
5697 450.095 153538 572852
5698 351.403 153426 627031
5699 516.877 153709 590977
5700 460.014 153510 605667
5701 501.424 153520 576030
5702 328.995 153789 607802
5703 446.51 153416 571499
5704 290.517 153681 599700
5705 371.698 153693 582266
5706 473.382 153619 624742
5707 403.419 153219 625011
5708 1267.11 153611 607043
5709 782.588 153572 566141
5710 549.928 153335 588405
5711 721.936 153352 593448
5712 364.805 153572 555663
5713 690.832 153583 560296
5714 609.965 153469 577606
5715 1006.09 153631 532220
5716 348.002 153511 531881
5717 425.131 153553 527060
5718 587.104 153123 515792
5719 1429.37 153710 554543
5720 653.237 153433 542396
5721 540.41 153520 517654
5722 734.082 153271 548733
5723 413.792 153517 520467
5724 451.568 153342 560800
5725 821.951 153431 504605
5726 471.386 153344 558839
5727 371.801 153896 552405
5728 366.797 153522 546215
5729 544.968 153678 542807
5730 1008.32 153418 532802
5731 556.721 153723 543613
5732 596.734 153497 537423
5733 683.266 153460 555321
5734 491.564 153507 530194
5735 659.076 153475 551390
5736 483.135 153287 588166
5737 653.536 153683 551126
5738 749.9 153271 586180
5739 482.342 153479 568933
5740 763.115 153552 571013
5741 405.511 153864 594363
5742 518.639 153947 550515
5743 534.71 153957 597020
5744 577.785 153481 583909
5745 993.026 153568 571834
5746 392.436 153797 597873
5747 428.091 153655 591496
5748 350.881 153608 620198
5749 428.105 153431 593062
5750 449.78 153610 604785
5751 256.245 153562 648964
5752 465.146 153557 606167
5753 635.091 153530 573456
5754 495.667 153757 552697
5755 759.058 153597 594005
5756 389.955 153224 570922
5757 539.948 153465 614872
5758 421.829 153421 598628
5759 453.261 153547 591798
5760 666.628 153746 577510
5761 725.433 153568 607502
5762 427.464 153736 576476
5763 551.9 153314 573561
5764 786.153 153444 562441
5765 1029.3 153776 523104
5766 556.252 153094 543160
5767 456.273 153873 538079
5768 393.778 153404 509691
5769 504.935 153598 536071
5770 533.037 153666 526539
5771 639.547 153629 533200
5772 481.795 153696 527095
5773 432.538 153343 501655
5774 578.858 153281 537013
5775 455.035 153430 566502
