Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7420 1122.41 79 5904
7421 908.655 77 5877
7422 454.309 73 5909
7423 909.063 75 5964
7424 881.498 67 5941
7425 552.985 70 5896
7426 837.976 88 5850
7427 933.58 77 5902
7428 388.899 72 5780
7429 1292.38 73 5793
7430 647.947 80 5865
7431 602.883 83 5914
7432 1420 72 5977
7433 843.426 58 5913
7434 717.536 75 5886
7435 562.762 69 6011
7436 1142.03 87 5929
7437 1003.57 77 5931
7438 580.266 78 5965
7439 993.882 78 5957
7440 470.161 73 6017
7441 695.3 82 6080
7442 696.022 80 5926
7443 374.104 64 5974
7444 813.602 90 6007
7445 1235.22 72 6063
7446 409.567 59 5847
7447 351.611 73 6101
7448 858.875 79 5992
7449 885.333 75 5937
7450 694.02 79 5863
7451 1350.35 74 5919
7452 580.52 78 5856
7453 885.226 67 5934
7454 779.203 78 5897
7455 594.135 71 5995
7456 776.646 75 5944
7457 479.471 65 5967
7458 595.046 67 5898
7459 1106.49 78 6032
7460 819.227 71 5928
7461 519.062 85 5991
7462 561.369 79 5825
7463 470.777 78 5988
7464 686.309 78 5866
7465 580.163 78 5885
7466 739.451 85 5896
7467 627.67 69 6083
7468 1245.27 80 5873
7469 515.651 79 5905
7470 796.678 73 5901
7471 444.743 74 5891
7472 816.499 83 5843
7473 512.242 77 5873
7474 420.027 66 5923
7475 664.88 83 5933
7476 562.344 72 5906
7477 1209.85 76 5960
7478 497.074 81 6053
7479 435.536 76 6146
7480 864.116 77 6022
7481 755.191 74 6146
7482 502.411 80 6070
7483 1079.08 82 6053
7484 680.674 68 6110
7485 415.724 73 5990
7486 517.406 66 5956
7487 372.018 84 6156
7488 746.387 72 6061
7489 990.051 71 6123
7490 900.004 84 6044
7491 509.313 77 5918
7492 441.806 85 5920
7493 475.28 68 6012
7494 2075.2 81 5978
7495 1446.03 84 5955
7496 1338.85 71 6230
7497 308.597 83 6087
7498 610.033 80 6072
7499 657.181 85 6113
7500 1385.38 70 5993
7501 637.001 74 6152
7502 805.449 81 5979
7503 1303.53 70 6048
7504 790.86 78 5930
7505 626.459 81 5932
7506 763.482 69 6025
7507 1042.47 68 5929
7508 497.997 70 5964
7509 753.815 68 5974
7510 388.334 86 6040
7511 549.335 86 6003
7512 539.954 83 5935
7513 1040.86 81 5977
7514 676.757 68 5867
7515 406.165 65 5916
7516 335.643 88 5903
7517 627.974 87 5970
7518 873.973 70 6033
7519 581.307 82 5923
7520 479.434 78 5918
7521 355.544 82 6018
7522 961.22 89 6079
7523 445.079 87 6005
7524 736.301 77 5934
7525 453.21 72 6045
7526 686.591 84 5953
7527 589.532 76 6133
7528 472.834 83 5974
7529 640.652 72 5957
7530 1356.97 75 6033
7531 976.596 77 6051
7532 1010.96 79 5871
7533 758.565 72 6068
7534 715.505 83 6053
7535 651.415 77 5889
7536 755.585 68 5900
7537 417.065 73 5969
7538 547.75 81 5873
7539 830.515 80 5853
7540 1273.53 79 5953
7541 571.074 84 6008
7542 429.673 82 5978
7543 530.392 72 6030
7544 543.136 81 5881
7545 1093.09 76 5988
7546 1452.01 81 5964
7547 549.563 78 5951
7548 720.6 84 5856
7549 573.695 74 6109
7550 483.416 82 5954
7551 371.763 74 5978
7552 290.134 84 5949
7553 494.744 79 5982
7554 346.37 76 5968
7555 1287.32 84 5884
7556 895.629 68 5893
7557 867.303 82 5858
7558 441.261 73 5923
7559 225.647 84 5923
7560 680.288 82 5900
7561 530.342 74 5981
7562 800.931 80 5883
7563 863.604 77 5882
7564 775.611 84 5972
7565 764.091 77 5984
7566 1569.49 89 6003
7567 853.504 79 5971
7568 839.573 75 6011
7569 332.204 81 5971
7570 1470.38 70 6000
7571 710.996 72 5931
7572 699.04 75 5978
7573 1450.04 79 5996
7574 775.13 74 6096
7575 436.609 72 5945
7576 555.225 77 6177
7577 1032.69 75 6303
7578 453.927 82 5961
7579 643.957 71 5883
7580 841.287 67 5900
7581 753.956 87 5852
7582 1093.69 71 5901
7583 1140.59 74 5854
7584 1000.22 72 5992
7585 496.25 78 6014
7586 447.548 79 5984
7587 945.766 63 5905
7588 525.474 71 5953
7589 630.743 71 6007
7590 474.021 88 5961
7591 660.664 71 5887
7592 732.601 71 5966
7593 663.367 71 5879
7594 787.959 78 5846
7595 1026.73 85 5889
7596 771.766 71 6003
7597 840.201 78 5935
7598 856.851 79 5860
7599 848.975 75 5970
7600 489.858 82 5895
7601 834.578 70 5874
7602 433.409 64 5888
7603 810.215 70 5934
7604 619.336 73 5991
7605 1341.09 70 5886
7606 670.01 81 5890
7607 505.882 79 5937
7608 618.817 77 5953
7609 889.258 73 5985
7610 434.966 77 5969
7611 723.448 79 5987
7612 769.504 76 6068
7613 861.263 73 6030
7614 890.851 78 5925
7615 293.449 78 5907
7616 557.487 77 6019
7617 757.832 65 5977
7618 762.745 70 5908
7619 654.673 82 5932
7620 407.413 76 6034
7621 669.499 71 5968
7622 913.413 74 5974
7623 787.848 79 5973
7624 969.288 72 6006
7625 401.915 76 5978
7626 403.199 87 6077
7627 343.484 68 6080
7628 752.606 71 6041
7629 573.397 85 6091
7630 634.246 71 5958
7631 492.7 80 5944
7632 704.153 75 6056
7633 686.77 80 5943
7634 451.309 74 6024
7635 709.983 79 5979
7636 658.528 68 5892
7637 565.581 76 5904
7638 403.13 78 5891
7639 1117.94 76 6086
7640 960.954 71 5878
7641 1152.2 73 5923
7642 661.417 69 5921
7643 595.396 85 5892
7644 509.657 76 5892
7645 570.081 76 5977
7646 726.354 71 6010
7647 802.898 75 5972
7648 510.106 75 6013
7649 666.767 82 5869
7650 640.79 81 6015
7651 495.968 82 6015
7652 949.87 73 6036
7653 419.708 77 5944
7654 505.382 78 6077
7655 426.88 75 6038
7656 908.169 79 5988
7657 1243.63 74 5929
7658 823.531 79 5895
7659 583.002 72 5974
7660 621.596 83 5929
7661 589.181 74 5916
7662 685.351 84 5983
7663 460.029 81 6093
7664 716.719 68 5975
7665 693.144 76 5907
7666 999.121 82 5889
7667 988.587 79 5869
7668 382.736 73 5944
7669 448.582 80 5946
7670 873.637 71 6052
7671 481.218 77 5968
7672 786.103 74 5965
7673 564.444 66 5913
7674 928.13 69 6044
7675 575.279 86 6009
7676 821.355 73 6012
7677 655.096 63 5994
7678 418.731 77 5958
7679 545.113 67 5971
7680 696.97 74 5978
7681 835.63 73 6069
7682 1110.94 72 6036
7683 718.728 77 5884
7684 699.006 67 5858
7685 757.653 65 5859
7686 719.599 70 5939
7687 438.354 71 5958
7688 423.018 78 5869
7689 663.527 77 6012
7690 356.606 85 5992
7691 665.779 67 5949
7692 1035.99 80 5878
7693 611.882 81 5936
7694 513.982 82 5958
7695 676.379 81 5954
7696 834.88 70 5945
7697 787.964 79 5940
7698 619.176 75 6146
7699 544.619 70 6130
7700 401.022 75 5977
7701 983.587 72 5965
7702 603.585 78 6096
7703 422.142 91 6108
7704 588.853 79 5939
7705 785.674 67 5960
7706 420.797 72 5954
7707 453.423 78 5868
7708 1011.86 72 5933
7709 627.1 72 5925
7710 552.375 75 5919
7711 753.815 67 5899
7712 609.182 77 5886
7713 1099.01 74 6014
7714 585.508 64 6077
7715 539.111 82 5989
7716 996.03 75 5923
7717 970.937 74 5991
7718 512.351 85 6056
7719 559.186 81 6059
7720 626.352 80 5951
7721 876.973 66 6054
7722 306.919 78 5959
7723 1518.93 80 5894
7724 730.504 79 5959
7725 1054.31 77 5941
7726 501.923 77 5861
7727 693.102 67 5865
7728 669.055 74 5910
7729 886.835 77 5892
7730 968.931 74 5937
7731 664.82 81 5845
7732 567.965 92 5926
7733 743.189 79 5898
7734 1091.51 73 5955
7735 444.54 75 5980
7736 885.757 81 6030
7737 882.26 69 6167
7738 1380.66 80 5910
7739 553.204 75 5984
7740 764.044 73 6017
7741 723.321 76 6022
7742 445.541 83 5965
7743 1185.3 78 5863
7744 1082.24 78 5977
7745 1215.6 75 5930
7746 446.696 79 5970
7747 861.495 68 5904
7748 641.706 81 5920
7749 619.671 90 5804
7750 608.729 64 5808
7751 445.141 70 5890
7752 768.002 67 5908
7753 883.623 75 5967
7754 881.533 89 5913
7755 678.598 74 6066
7756 630.914 80 5964
7757 1118.75 83 5954
7758 707.776 71 5969
7759 666.512 73 5905
7760 931.422 71 6045
7761 522.462 73 6030
7762 656.208 65 5960
7763 544.406 71 5914
7764 707.761 83 6055
7765 670.752 82 5841
7766 623.239 79 5850
7767 430.554 84 5863
7768 1222.81 75 5938
7769 599.373 71 5864
7770 702.437 73 5962
7771 493.962 76 5894
7772 659.898 79 5846
7773 914.391 80 5895
7774 373.098 74 5963
7775 953.554 84 5942
7776 851.308 69 5991
7777 739.11 83 5904
7778 510.291 63 5909
7779 624.954 75 5940
7780 457.381 88 6213
7781 648.583 70 6075
7782 1422.68 77 5928
7783 567.54 77 6056
7784 577.375 76 6035
7785 572.489 74 5973
7786 676.539 78 6034
7787 334.37 71 5970
7788 497.226 78 5945
7789 325.013 80 5924
7790 1379.64 75 5926
7791 1055.54 79 5951
7792 557.551 82 5929
7793 973.398 80 5896
7794 681.96 79 5866
7795 887.349 82 5861
7796 362.829 73 5879
7797 647.198 82 5868
7798 400.421 87 5994
7799 408.09 81 6010
7800 470.703 72 6073
7801 767.413 84 5966
7802 726.051 79 5871
7803 600.958 83 5938
7804 903.394 80 5960
7805 544.208 71 6058
7806 763.006 90 5980
7807 690.07 85 5999
7808 559.198 72 5924
7809 896.815 62 5917
7810 569.303 72 5889
7811 1007.51 69 5960
7812 1746.26 76 5975
7813 1035.88 78 5848
7814 348.262 70 5984
7815 802.793 76 5912
7816 830.334 65 5976
7817 420.429 88 5852
7818 716.784 75 6002
7819 787.031 75 6040
7820 659.015 76 5940
7821 536.812 74 5902
7822 765.46 75 6082
7823 457.773 90 5892
7824 522.605 70 5996
7825 789.409 71 6039
7826 622.513 64 6080
7827 798.887 84 6039
7828 666.147 75 6149
7829 578.563 67 5952
7830 649.363 81 5944
7831 404.131 71 6138
7832 659.329 84 5955
7833 643.805 73 5898
7834 998.284 83 5979
7835 405.982 71 5965
7836 569.893 81 5952
7837 471.181 79 5970
7838 413.074 86 5954
7839 617.032 79 5907
7840 494.101 82 5959
7841 372.425 83 6046
7842 991.263 71 6067
7843 659.284 72 5904
7844 778.603 70 5999
7845 628.427 78 5916
7846 654.683 74 5995
7847 393.439 76 6020
7848 481.868 86 6010
7849 648.565 77 5849
7850 1303.85 76 5946
7851 600.615 74 5884
7852 1835.15 65 6017
7853 1216.77 84 5846
7854 652.67 67 5977
7855 948.187 74 5963
7856 415.828 78 5957
7857 2132.89 83 5912
7858 498.036 73 6009
7859 488.432 72 5974
7860 1042.21 72 5889
7861 847.455 75 5926
7862 376.482 87 5961
7863 453.137 84 5884
7864 918.114 80 5891
7865 574.242 74 5963
7866 527.681 80 6002
7867 401.751 67 6024
7868 581.108 83 6005
7869 681.043 74 5996
7870 789.848 82 5947
7871 498.131 76 6031
7872 1097.13 73 5898
7873 1035.38 77 5841
7874 443.917 67 5961
7875 459.596 70 5913
7876 618.284 76 5929
7877 1248.64 67 5987
7878 550.497 74 6033
7879 481.675 80 5852
7880 799.243 71 6072
7881 828.63 73 5900
7882 617.089 83 5917
7883 912.128 67 5866
7884 1246.31 69 5991
7885 625.101 70 6010
7886 839.307 89 6078
7887 534.733 77 5953
7888 573.528 84 5919
7889 371.382 79 5994
7890 634.049 82 5972
7891 1425.69 80 5953
7892 560.942 73 6028
7893 855.352 73 6023
7894 493.094 89 5905
7895 1192.75 69 5922
7896 515.43 75 5945
7897 510.334 83 5912
7898 467.851 69 5912
7899 771.139 74 5891
7900 428.929 75 5923
7901 441.375 67 5891
7902 945.586 76 5950
7903 400.09 86 5887
7904 627.553 84 5905
7905 569.58 74 6007
7906 577.148 75 5994
7907 385.528 74 5877
7908 618.377 70 5985
7909 508.732 83 5930
7910 987.917 78 5968
7911 595.61 83 5944
7912 653.664 79 5932
7913 450.4 84 5971
7914 567.828 77 5895
7915 1045.67 79 5910
7916 493.036 70 5982
7917 783.747 74 6014
7918 1457.52 77 5913
7919 894.911 71 5888
7920 539.514 86 6094
7921 635.259 75 5925
7922 510.237 75 5954
7923 1350.97 77 5829
7924 523.898 74 5955
7925 1204.81 68 5919
7926 371.247 84 5887
7927 1251.92 78 6020
7928 1239.61 82 5960
7929 485.33 71 5992
7930 740.97 79 5979
7931 834.658 78 5871
7932 477.165 83 5956
7933 809.274 74 6000
7934 787.461 79 5956
7935 292.839 66 5758
7936 946.872 89 5812
7937 559.916 76 5864
7938 453.81 75 5981
7939 766.483 69 5875
7940 923.669 75 6023
7941 401.424 77 5901
7942 718.129 79 5855
7943 700.145 63 5867
7944 1638.08 86 5911
7945 646.054 75 5919
7946 411.966 80 5907
7947 653.732 68 5971
7948 1032.65 69 6018
7949 652.399 76 5909
7950 954.424 81 5868
7951 759.514 73 6135
7952 769.215 79 5978
7953 371.661 75 6015
7954 409.193 86 6010
7955 837.25 73 6054
7956 557.848 83 5983
7957 529.089 69 6057
7958 610.392 77 5838
7959 544.802 73 5945
7960 718.042 70 6016
7961 485.115 67 5990
7962 920.621 79 5893
7963 858.143 76 6000
7964 431.435 73 5997
7965 728.675 72 5989
7966 1141.14 66 5920
7967 683.72 80 5970
7968 458.076 75 6038
7969 779.055 75 5971
7970 435.662 72 6021
7971 406.524 73 6103
7972 1306.24 76 5987
7973 1088.51 68 6138
7974 601.304 76 5964
7975 527.056 69 6024
7976 459.182 77 6010
7977 556.771 78 5994
7978 406.048 84 5933
7979 856.376 73 6179
7980 1117.6 65 6105
7981 454.237 78 5948
7982 524.911 83 5930
7983 449.183 70 6072
7984 712.88 74 5952
7985 652.14 73 5948
7986 507.913 71 5996
7987 323.613 72 5902
7988 569.134 76 5972
7989 461.963 81 5973
7990 430.953 82 6053
7991 518.851 73 6081
7992 1330.87 68 5940
7993 554.547 83 5919
7994 699.505 80 5920
7995 1366.71 73 5931
7996 990.732 70 5980
7997 446.86 79 5967
7998 618.784 85 6052
7999 918.863 80 5967
8000 582.279 82 6034
8001 1243.61 71 5932
8002 660.804 74 5890
8003 1059.34 68 5914
8004 703.267 73 6018
8005 692.781 82 5912
8006 513.315 77 5929
8007 722.229 76 6021
8008 726.864 87 5959
8009 514.964 78 5892
8010 524.071 87 5884
8011 430.325 76 5896
8012 963.508 77 5843
8013 472.122 76 6029
8014 525.31 89 5982
8015 483.363 75 5986
8016 467.366 81 5944
8017 892.512 71 5911
8018 376.19 80 6018
8019 697.651 74 6024
8020 911.629 82 5983
8021 350.094 71 5997
8022 1052.34 68 5992
8023 408.531 68 5944
8024 941.637 64 5921
8025 957.294 79 5918
8026 383.486 64 5929
8027 649.41 83 5923
8028 453.087 71 5952
8029 660.536 74 5946
8030 632.848 64 5951
8031 316.266 87 5937
8032 416.312 67 5989
8033 628.142 80 6026
8034 636.048 78 5992
8035 934.234 85 6002
8036 724.403 76 6039
8037 1135.9 76 6146
8038 1254.41 74 6238
8039 588.587 72 6085
8040 717.292 74 6078
8041 537.487 78 6008
8042 565.857 78 5936
8043 337.133 74 6087
8044 565.312 74 5881
8045 616.617 74 5915
8046 605.707 70 5992
8047 1041.68 76 5925
8048 962.415 69 5913
8049 602.741 69 5930
8050 655.267 61 5925
8051 585.589 80 5898
8052 945.963 70 5896
8053 418.016 72 5972
8054 645.591 84 5770
8055 651.631 92 5781
8056 631.545 81 6003
8057 592.703 78 6026
8058 442.792 73 6059
8059 441.875 71 6166
8060 532.225 72 5974
8061 540.935 73 6209
8062 682.411 74 6102
8063 1002.87 69 6199
8064 1358.71 80 5912
8065 632.335 84 6068
8066 486.428 73 5982
8067 359.032 75 5992
8068 2009.86 68 5935
8069 628.497 63 6125
8070 925.925 69 6013
8071 536.277 78 5961
8072 515.643 90 5877
8073 528.219 72 5858
8074 734.35 75 5942
8075 1290.02 68 5943
8076 605.162 77 5892
8077 644.672 69 6066
8078 1386.69 71 5877
8079 487.691 79 5891
8080 871.605 72 6000
8081 735.238 69 6155
8082 739.194 75 6201
8083 879.412 85 6101
8084 496.524 81 6063
8085 742.861 73 6135
8086 765.546 75 6021
8087 1292.94 74 6043
8088 706.36 70 5960
8089 993.826 73 6121
8090 641.068 74 6044
8091 775.237 71 5972
8092 528.482 74 6091
8093 521.673 86 6085
8094 1176.34 80 5909
8095 770.34 77 5942
8096 627.532 75 5996
8097 601.906 79 5880
8098 767.325 70 5900
8099 368.095 79 6016
8100 461.026 85 5910
8101 447.636 78 5954
8102 479.01 73 5931
8103 710.212 84 5919
8104 625.6 79 5976
8105 612.869 80 5988
8106 644.035 71 6053
8107 746.876 74 5938
8108 771.051 72 6027
8109 1112.84 77 5942
8110 499.295 72 5940
8111 787.386 79 5959
8112 900.261 75 6082
8113 1041.48 76 5980
8114 683.206 74 5996
8115 692.533 68 6007
8116 693.088 81 5937
8117 858.584 71 5931
8118 638.719 82 5872
8119 801.031 77 5904
8120 706.973 82 6081
8121 737.936 73 5985
8122 420.518 79 5843
8123 1111.97 73 6001
8124 1043.91 70 5967
8125 491.732 83 6016
8126 539.162 76 6032
8127 1118.85 74 6055
8128 592.553 89 6023
8129 739.906 82 6028
8130 1074.82 81 5938
8131 422.13 77 5900
8132 1724.36 72 6011
8133 699.013 81 5974
8134 1370.56 74 6013
8135 399.695 81 6044
8136 844.578 79 6063
8137 399.352 67 5967
8138 534.078 72 5951
8139 733.586 88 5908
8140 1002.59 81 5862
8141 464.695 71 5915
8142 491.905 81 5960
8143 783.115 71 5994
8144 603.621 77 5936
8145 654.536 79 5981
8146 1010.59 77 5903
8147 728.225 79 6048
8148 1019.18 76 6114
8149 629.57 72 6085
8150 532.991 73 5923
8151 992.279 78 6094
8152 694.742 72 5963
8153 1246.55 71 5972
8154 735.219 76 6023
8155 612.014 69 6096
8156 983.579 71 5943
8157 479.535 82 5943
8158 829.957 96 5943
8159 414.153 69 6007
8160 1046.38 83 5870
8161 928.392 76 5895
8162 533.973 79 5944
8163 680.543 78 5956
8164 514.165 68 5932
8165 388.18 81 5930
8166 822.986 66 5954
8167 890.066 72 6067
8168 1126.53 72 6132
8169 972.322 77 5970
8170 1356.15 67 5967
8171 726.959 73 6106
8172 949.275 74 5960
8173 850.289 77 5937
8174 506.142 78 5929
8175 619.422 68 6207
8176 603.582 84 6106
8177 578.174 69 6002
8178 424.936 79 5962
8179 669.884 80 5971
8180 1062.49 76 6021
8181 433.756 77 5919
8182 1398.95 80 5855
8183 512.892 75 5943
8184 654.114 70 5854
8185 939.97 74 6057
8186 446.027 75 6017
8187 660.297 74 6132
8188 532.426 71 5988
8189 642.661 67 5933
8190 713.515 76 6111
8191 655.546 70 6105
8192 558.637 73 6115
8193 1279.16 74 6059
8194 380.227 75 6052
8195 831.973 71 5959
8196 661.472 77 5850
8197 807.041 70 5923
8198 544.454 80 5884
8199 656.967 79 5869
8200 589.691 76 5885
8201 755.011 72 5828
8202 500.764 83 5889
8203 571.459 81 5944
8204 483.371 80 5848
8205 731.615 90 5920
8206 774.472 77 5866
8207 542.281 78 5864
8208 393.47 74 5869
8209 659.641 64 5937
8210 785.492 77 5900
8211 1574.43 68 5915
8212 1080.04 85 6043
8213 795.485 69 6001
8214 415.096 85 5979
8215 676.946 73 6047
8216 829.811 65 5989
8217 1103.73 66 5996
8218 572.819 79 6034
8219 926.103 83 5994
8220 437.99 65 5978
8221 1056.78 68 5973
8222 1301.68 87 5976
8223 762.021 70 5866
8224 794.322 73 5914
8225 667.243 89 5882
8226 404.807 66 5899
8227 637.137 78 5877
8228 659.332 78 5914
8229 912.91 77 6019
8230 1233.48 81 5941
8231 650.579 84 5941
8232 643.447 86 5924
8233 1160.2 82 5884
8234 488.771 68 5918
8235 333.631 76 6004
8236 863.112 70 5970
8237 701.534 78 5972
8238 302.735 79 5823
8239 498.081 76 5914
8240 723.532 75 5912
8241 437.58 85 5971
8242 645.626 85 5946
8243 455.645 76 5984
8244 658.5 79 5932
8245 698.612 79 5904
8246 771.823 77 5920
8247 992.861 82 5886
8248 1438.77 78 5952
8249 889.68 64 6055
8250 341.509 79 5875
8251 602.285 74 5931
8252 596.87 67 5968
8253 683.08 72 6048
8254 1061.89 67 6023
8255 669.165 76 6090
8256 628.902 73 6056
8257 501.985 91 6096
8258 474.837 69 5959
8259 693.104 73 5920
8260 1495.89 74 5880
8261 426.25 81 5964
8262 778.323 69 6039
8263 550.718 66 5889
8264 564.22 76 6003
8265 422.217 75 6064
8266 574.966 76 5995
8267 549.48 76 6013
8268 1130.83 78 5934
8269 676.801 82 5920
8270 924.774 79 5872
8271 720.103 78 5940
8272 851.894 58 5934
8273 620.228 72 6022
8274 982.488 70 6107
8275 726.45 78 5904
8276 688.339 86 5983
8277 1460.63 83 6028
8278 1301.21 69 5995
8279 795.215 77 5892
8280 703.503 64 5979
8281 425.77 77 5878
8282 428.638 84 5895
8283 899.334 70 5922
8284 530.752 83 5923
8285 729.425 76 5909
8286 552.636 78 5864
8287 588.268 83 5880
8288 640.243 82 5918
8289 616.798 76 5883
8290 516.274 84 5893
8291 424.258 62 6094
8292 1349.02 82 6068
8293 678.951 75 5980
8294 737.927 78 5949
8295 955.167 70 5990
8296 523.606 78 6113
8297 668.197 71 6107
8298 458.722 67 6128
8299 545.141 81 6132
8300 1018.59 74 5989
8301 516.28 90 5989
8302 410.098 75 5978
8303 484.476 65 5884
8304 604.387 88 5918
8305 400.662 75 5999
8306 636.169 76 5925
8307 1021.51 65 5902
8308 456.937 66 5939
8309 725.823 84 5883
8310 1143.11 70 5869
8311 957.609 76 5896
8312 378.274 76 5940
8313 886.509 87 5902
8314 444.271 79 5919
8315 975.778 72 5935
8316 616.692 86 6093
8317 1409.19 73 6147
8318 892.47 76 5974
8319 695.902 62 6018
8320 1050.64 76 6131
8321 515.019 79 6065
8322 760.883 93 5952
8323 474.705 73 6128
8324 915.845 71 5924
8325 399.008 67 5992
8326 589.677 73 6020
8327 438.254 74 6040
8328 710.96 77 5905
8329 872.659 80 5934
8330 753.626 73 6025
8331 879.958 81 5917
8332 1060.29 76 5965
8333 476.403 88 5875
8334 508.069 75 5994
8335 750.419 80 5941
8336 759.644 82 5895
8337 623.796 69 5895
8338 809.468 66 6062
8339 628.752 73 6101
8340 820.51 78 6019
8341 789.714 78 6042
8342 925.87 77 6067
8343 595.826 74 6166
8344 568.774 82 6074
8345 821.928 76 5953
8346 492.63 70 5958
8347 816.405 83 6075
8348 939.763 75 5960
8349 711.729 80 5919
8350 976.794 81 6051
8351 461.917 83 6074
8352 401.529 84 5937
8353 437.512 78 5921
8354 1041.64 76 5969
8355 833.113 74 5898
8356 559.195 71 5907
8357 640.662 76 5965
8358 794.093 73 5932
8359 941.466 81 5986
8360 632.613 83 6007
8361 625.202 87 5970
8362 336.043 75 6000
8363 567.984 69 6057
8364 566.871 81 5947
8365 964.763 72 5971
8366 662.792 77 5980
8367 506.778 75 5918
8368 848.281 78 5973
8369 445.597 79 5930
8370 896.268 66 5970
8371 1010.89 81 5959
8372 1047.54 77 5887
8373 523.989 76 5973
8374 499.857 84 5942
8375 1182.71 79 5868
8376 910.501 75 5902
8377 415.77 77 5893
8378 931.756 74 5882
8379 430.116 82 5890
8380 910.594 71 5861
8381 612.22 67 5980
8382 1688.24 60 5863
8383 1101.52 72 5988
8384 1132.63 68 5970
8385 922.429 70 5996
8386 825.906 78 5960
8387 598.104 74 6033
8388 530.145 73 5904
8389 1190.83 73 5982
8390 437.9 76 6040
8391 556.92 85 5918
8392 720.765 74 5890
8393 1169.02 76 5969
8394 745.322 81 6054
8395 920.25 74 6287
8396 444.197 82 5870
8397 689.905 96 5926
8398 567.483 68 5943
8399 1191.2 81 5887
8400 1944.73 67 6039
8401 702.081 74 5991
8402 1944.4 74 5962
8403 1276.86 73 6001
8404 658.97 70 5929
8405 555.764 75 5970
8406 481.724 84 5957
8407 746.124 82 5938
8408 567.818 87 5911
8409 761.933 77 5946
8410 844.267 74 5949
8411 572.753 81 5915
8412 873.852 72 5963
8413 415.533 79 5927
8414 442.748 98 5940
8415 1210.11 63 5846
8416 1762.31 77 5873
8417 593.603 87 5882
8418 657.223 82 5863
8419 829.201 80 5871
8420 771.063 85 6056
8421 992.099 85 6035
8422 1944.94 67 5930
8423 528.875 73 5997
8424 595.532 72 5942
8425 671.887 77 5902
8426 470.573 86 5996
8427 844.524 71 6025
8428 1108.91 78 5931
8429 543.253 74 6074
8430 354.004 74 6022
8431 551.727 81 5848
8432 855.702 84 5886
8433 479.35 84 6048
8434 400.672 79 5932
8435 714.836 72 5991
8436 826.339 77 5952
8437 687.305 81 6065
8438 521.601 77 5939
8439 623.377 73 5984
8440 395.297 74 5888
8441 460.545 69 5896
8442 860.548 73 5899
8443 932.14 73 5971
8444 1053.3 85 5937
8445 521.636 86 5956
8446 661.781 78 5997
8447 666.774 75 5956
8448 516.336 81 6031
8449 753.838 77 5929
8450 677.434 75 5914
8451 672.623 77 5949
8452 973.018 70 5986
8453 887.653 68 5846
8454 485.706 87 5875
8455 631.988 65 5904
8456 786.606 77 5893
8457 618.249 79 5844
8458 443.18 72 5862
8459 648.767 78 5867
8460 545.738 81 5851
8461 705.489 77 5855
8462 749.669 76 5939
8463 756.462 82 5951
8464 584.842 74 5998
8465 742.651 75 5883
8466 571.012 66 5873
8467 626.679 80 5951
8468 693.051 65 6046
8469 825.22 79 6057
8470 649.709 75 6045
8471 1248.52 75 6079
8472 1048.23 72 6036
8473 329.486 80 5950
8474 858.738 82 5847
8475 615.547 86 5869
8476 709.911 74 5947
8477 737.102 79 5907
8478 530.852 77 5838
8479 637.732 75 5963
8480 730.595 67 5985
8481 825.168 70 5917
8482 771.949 69 5878
8483 915.845 71 5954
8484 778.488 77 5834
8485 464.331 88 5865
8486 521.728 72 5962
8487 1246.01 67 5926
8488 303.527 78 6015
8489 921.414 79 5844
8490 540.275 73 5905
8491 488.356 75 6001
8492 552.387 80 5968
8493 643.3 67 6010
8494 693.129 82 5904
8495 765.364 75 6021
8496 809.056 76 5934
8497 862.653 71 5897
8498 367.257 76 5919
8499 696.258 79 5950
8500 656.232 78 5875
8501 496.245 73 5873
8502 749.306 68 5879
8503 537.638 80 5871
8504 1152.64 70 5908
8505 534.552 72 5898
8506 578.011 69 6015
8507 687.965 64 5922
8508 617.222 73 5924
8509 385.381 83 5870
8510 564.697 83 5956
8511 467.724 78 5934
8512 476.406 63 6106
8513 990.869 75 6045
8514 464.394 81 6101
8515 457.164 88 5961
8516 453.284 75 6011
8517 614.253 75 5936
8518 628.938 79 5858
8519 858.098 77 6019
8520 398.741 74 6036
8521 607.148 69 5970
8522 532.566 79 6046
8523 607.32 89 6037
8524 939.243 84 5903
8525 429.308 76 5885
8526 700.569 67 5909
8527 1032.42 82 5875
8528 633.018 70 5916
8529 529.121 75 6055
8530 831.763 76 5973
8531 665.351 79 6003
8532 694.645 69 6227
8533 1037.99 80 6087
8534 651.766 69 6089
8535 427.014 84 6110
8536 793.623 68 6139
8537 795.498 77 5945
8538 850.213 72 6133
8539 749.287 73 5967
8540 426.423 70 6002
8541 1432.4 71 5936
8542 527.877 87 5992
8543 548.066 79 5933
8544 1137.29 74 5937
8545 533.85 70 5896
8546 357.365 73 5931
8547 1359.35 77 5834
8548 959.58 75 5927
8549 589.664 75 5965
8550 826.789 69 6021
8551 899.939 81 5963
8552 661.423 77 5916
8553 911.198 88 5945
8554 394.116 68 6090
8555 518.501 92 5973
8556 1163.1 64 5962
8557 308.212 71 6036
8558 1480.45 76 6063
8559 1154.32 66 5951
8560 428.84 71 5939
8561 1194.21 79 5894
8562 930.176 80 5947
8563 644.402 75 5977
8564 542.216 81 5901
8565 766.472 73 5965
8566 898.31 87 5917
8567 835.219 75 5897
8568 907.149 69 5915
8569 567.129 67 5912
