Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7304 260.18 61913 72721
7305 215.404 61951 74474
7306 154.054 61963 75705
7307 124.536 61925 75264
7308 251.731 61855 75502
7309 327.121 61877 76880
7310 160.347 62000 79640
7311 224.281 62002 76937
7312 224.221 61921 75080
7313 296.432 61962 74871
7314 200.788 61937 77921
7315 185.569 61921 75264
7316 262.738 61919 74665
7317 165.063 61860 73318
7318 160.226 61921 74174
7319 216.762 61922 73943
7320 107.305 61943 77845
7321 196.556 61975 77435
7322 277.167 61863 74977
7323 162.734 61897 71538
7324 184.238 61976 74476
7325 204.342 61948 77050
7326 219.547 62014 77243
7327 319.502 61952 74525
7328 670.337 61923 76679
7329 167.858 61944 74881
7330 169.313 61965 76458
7331 197.094 61898 76029
7332 282.817 61942 77116
7333 290.834 61988 72878
7334 258.181 61972 78550
7335 290.893 61951 75347
7336 275.527 61932 75362
7337 271.354 61953 75501
7338 163.146 61950 76104
7339 197.723 61961 76708
7340 278.106 61959 77613
7341 148.258 61991 78329
7342 138.537 61905 75976
7343 203.399 61956 76996
7344 229.149 61988 75252
7345 238.936 61980 76810
7346 203.445 61890 74956
7347 121.774 61899 77181
7348 411.866 61920 76590
7349 192.166 61957 75460
7350 233.489 62003 75945
7351 572.666 61906 76487
7352 272.191 61953 72368
7353 146.859 61862 78011
7354 330.889 61925 76266
7355 226.67 61946 76527
7356 178.895 61984 77121
7357 236.833 61905 76549
7358 189.006 61937 74862
7359 226.968 61873 77791
7360 226.648 61943 77265
7361 355.028 61863 76492
7362 460.471 61990 74771
7363 163.919 61978 71336
7364 307.038 61939 76364
7365 337.238 62003 77216
7366 263.31 61930 76384
7367 372.885 61959 77280
7368 207.961 61904 75158
7369 167.291 61968 72624
7370 260.954 61884 79097
7371 230.27 61924 77131
7372 371.112 61936 76799
7373 159.808 61890 76159
7374 199.211 61948 76734
7375 165.062 61910 74761
7376 267.356 61969 71640
7377 152.149 61924 74976
7378 153.792 61943 75813
7379 154.833 61866 79022
7380 224.908 61932 78221
7381 363.148 61952 75665
7382 187.76 61944 71919
7383 190.812 61932 76750
7384 199.856 61984 75163
7385 146.159 61887 77398
7386 191.651 61922 77178
7387 135.104 61928 76839
7388 280.356 61911 77564
7389 198.557 61975 75746
7390 209.374 61981 75990
7391 321.149 61911 76945
7392 141.39 61930 77231
7393 174.262 61988 74729
7394 137.047 61928 76797
7395 225.406 61972 75759
7396 206.682 61923 71682
7397 286.564 61918 74277
7398 203.868 61954 76392
7399 214.223 61951 75617
7400 332.796 61927 74774
7401 249.543 61948 77202
7402 133.56 61971 75085
7403 168.113 61955 77482
7404 232.704 61969 72010
7405 244.33 61926 74965
7406 247.011 61931 77566
7407 171.721 61948 79550
7408 182.362 61942 76528
7409 207.765 61896 78870
7410 284.233 61918 72025
7411 157.657 61915 77935
7412 320.111 61851 77427
7413 221.779 61932 74955
7414 218.495 61863 77203
7415 173.286 61925 76541
7416 235.39 61935 76632
7417 200.909 61941 74886
7418 212.251 61953 75736
7419 199.488 61989 73036
7420 138.459 61913 79418
7421 117.717 62011 78193
7422 155.519 61778 74736
7423 212.212 61966 77297
7424 188.198 61876 75408
7425 211.296 61964 77221
7426 364.235 61923 77400
7427 209.696 61975 78014
7428 108.445 61957 76297
7429 253.884 61914 75221
7430 158.938 61921 74369
7431 280.399 61945 76982
7432 235.08 61901 76996
7433 173.53 61915 77755
7434 144.241 61943 77760
7435 239.618 61976 77118
7436 360.914 61984 76386
7437 152.131 61909 77574
7438 220.415 61962 74862
7439 197.956 61959 76695
7440 170.63 61875 74306
7441 257.488 61878 77396
7442 184.979 62006 76607
7443 195.854 61980 76231
7444 191.133 61878 74016
7445 250.848 62007 77559
7446 128.955 61947 76341
7447 184.873 62035 76611
7448 202.842 61953 77082
7449 407.292 61934 76907
7450 246.247 61934 77413
7451 194.242 61904 71796
7452 147.511 61944 77351
7453 200.597 61910 78567
7454 320.623 61851 76972
7455 146.752 61957 71935
7456 201.421 61936 76793
7457 263.364 61924 76329
7458 310.153 61960 76526
7459 164.442 61970 77045
7460 199.318 61910 74733
7461 397.581 61954 77488
7462 166.015 61955 78027
7463 297.752 61895 75641
7464 266.115 61918 75885
7465 253.28 62006 78157
7466 207.082 61967 74860
7467 183.3 61893 79917
7468 265.461 61898 77383
7469 331.468 61926 77057
7470 201.362 61856 73529
7471 188.362 61887 76679
7472 203.399 61887 76909
7473 159.552 61922 75840
7474 221.552 61947 77541
7475 249.687 61946 77491
7476 310.016 61907 75089
7477 243.774 61911 75688
7478 180.013 61881 78683
7479 315.937 61932 74882
7480 197.235 61864 76176
7481 205.122 61882 77165
7482 152.597 61894 76312
7483 250.267 61999 76334
7484 177.014 61898 76328
7485 247.603 61952 76760
7486 173.106 61898 76976
7487 148.005 61922 76003
7488 132.961 61979 76044
7489 312.406 61959 75868
7490 140.869 62001 74715
7491 129.247 61937 76989
7492 177.332 61985 77941
7493 209.899 61976 74828
7494 176.12 61964 76662
7495 291.704 61954 77445
7496 179.324 61921 77413
7497 166.401 61998 77039
7498 177.718 61978 76852
7499 211.483 61865 77839
7500 308.88 61992 76886
7501 182.742 61869 75160
7502 211.785 61950 71876
7503 145.495 61935 76795
7504 145.423 61947 77492
7505 470.315 61930 76632
7506 287.898 61905 73219
7507 149.357 61934 77327
7508 197.86 61958 76567
7509 287.077 61938 71186
7510 169.39 61970 75454
7511 208.59 61927 74035
7512 142.272 61955 74870
7513 353.243 62020 77498
7514 161.916 61948 76799
7515 173.693 61966 76062
7516 166.883 61899 74935
7517 201.317 61957 78619
7518 129.742 61946 74515
7519 291.276 62003 75979
7520 173.783 61871 76104
7521 146.525 61894 75607
7522 296.517 62039 76357
7523 187.042 61864 77102
7524 240.213 61989 78220
7525 180.035 61877 77068
7526 223.307 61876 74567
7527 205.903 61967 75225
7528 158.642 61886 75602
7529 252.837 61997 74965
7530 130.22 61996 72366
7531 352.735 62025 77242
7532 182.21 62020 78273
7533 121.6 61928 75883
7534 173.276 61968 75853
7535 181.696 61908 74909
7536 192.488 61988 75518
7537 169.806 61997 75254
7538 154.111 61924 75019
7539 217.918 62015 76637
7540 254.591 61948 77472
7541 167.267 61902 75583
7542 236.174 61909 72438
7543 165.917 61965 73887
7544 152.79 61949 78253
7545 124.624 61945 75940
7546 200.8 61960 77536
7547 210.85 61988 76120
7548 280.891 61918 77566
7549 329.228 61971 74066
7550 339.141 61958 77954
7551 149.372 61982 77436
7552 461.734 61904 74855
7553 284.824 61888 75771
7554 214.807 61982 77287
7555 172.312 62011 76391
7556 201.601 61949 75506
7557 446.764 61971 74879
7558 224.499 61919 77093
7559 264.076 61935 77259
7560 295.662 61890 73956
7561 160.831 61968 77999
7562 164.056 61992 76617
7563 193.073 61910 77358
7564 529.41 61927 76205
7565 301.145 61917 75045
7566 291.751 61923 77012
7567 327.973 61951 76686
7568 218.654 61968 76830
7569 386.896 61902 75244
7570 566.963 61904 75200
7571 190.603 61965 76951
7572 157.925 61933 77689
7573 203.691 61948 77777
7574 125.704 61909 75019
7575 142.746 61907 71401
7576 258.448 61863 77123
7577 521.347 61973 76786
7578 222.404 61912 71756
7579 325.219 61896 75305
7580 245.743 61978 76169
7581 298.794 61910 74322
7582 396.057 61957 77206
7583 145.92 61998 74869
7584 242.223 61925 76779
7585 178.979 61935 77212
7586 135.542 61918 74488
7587 393.682 61975 76723
7588 289.576 61903 78013
7589 364.871 61898 73684
7590 191.183 61889 75101
7591 205.865 61972 75928
7592 326.933 61930 76886
7593 221.502 61910 77138
7594 341.387 61942 74563
7595 430.545 61977 73220
7596 221.715 61912 70759
7597 160.684 61959 76522
7598 139.033 61895 76796
7599 252.134 61919 77599
7600 395.338 61924 77281
7601 128.323 61991 71470
7602 296.921 61881 76828
7603 168.083 61852 75212
7604 212.615 61908 72945
7605 164.044 61930 77474
7606 280.653 61958 76777
7607 400.887 61923 77650
7608 144.222 61989 76066
7609 252.082 61884 74383
7610 161.376 61917 73422
7611 226.307 61888 74529
7612 234.153 61973 74809
7613 165.908 61956 77054
7614 382.776 61949 76315
7615 200.629 61940 78561
7616 279.448 61990 77879
7617 187.648 62022 78438
7618 171.077 61903 76741
7619 280.159 61990 77464
7620 113.953 61980 75801
7621 259.475 61956 74796
7622 269.65 61882 77278
7623 307.983 61985 77033
7624 214.553 61961 75885
7625 228.879 62065 72152
7626 169.834 61920 78307
7627 252.274 61931 74650
7628 325.3 61946 72692
7629 213.737 61984 76741
7630 212.231 61907 76742
7631 195.132 61936 76949
7632 173.474 61954 76879
7633 260.129 61986 77847
7634 291.672 61856 76682
7635 254.061 61941 78346
7636 197.73 61978 76289
7637 184.56 62016 78241
7638 363.457 61944 76491
7639 215.879 61849 75360
7640 342.074 61922 75915
7641 193.729 61935 76256
7642 133.93 61962 77716
7643 312.587 61990 74898
7644 462.102 61875 71008
7645 385.421 61993 75288
7646 179.901 61938 74282
7647 383.291 61951 76733
7648 195.349 61973 76913
7649 301.602 61928 76585
7650 556.284 61980 76874
7651 249.888 61987 74177
7652 232.804 61853 75929
7653 244.849 61916 77201
7654 249.652 61885 77549
7655 221.371 61851 77984
7656 235.073 61874 74809
7657 222.083 61940 78942
7658 278.019 61939 76838
7659 238.928 61978 76501
7660 148.094 61920 78507
7661 145.599 61944 78363
7662 164.41 61868 76034
7663 137 61945 77773
7664 300.431 62008 73136
7665 198.966 61912 75370
7666 592.445 61954 73833
7667 146.092 62007 76051
7668 520.533 61927 76503
7669 217.405 61891 76978
7670 233.067 61931 77284
7671 223.362 61937 78147
7672 293.44 61993 76218
7673 143.831 61919 74870
7674 336.391 61900 75456
7675 209.173 61968 77513
7676 240.683 61945 74919
7677 155.103 61860 74860
7678 290.123 61963 77506
7679 116.887 61909 76562
7680 177.581 61989 72128
7681 187.996 61991 76308
7682 332.306 61972 76983
7683 243.451 61961 77655
7684 157.237 61944 77983
7685 200.921 61981 72482
7686 168.17 61916 74380
7687 237.737 61956 75433
7688 190.803 62020 75682
7689 229.576 61929 77656
7690 168.498 61995 77676
7691 165.666 61977 80238
7692 251.297 61985 76903
7693 242.009 61954 77221
7694 217.493 61914 77280
7695 243.831 61979 78166
7696 197.092 61875 78269
7697 353.553 62002 75042
7698 198.041 61902 76293
7699 288.466 62011 77878
7700 259.008 61976 75938
7701 222.301 61975 76422
7702 276.374 61883 76064
7703 110.773 61910 75754
7704 183.51 61944 77867
7705 123.369 61889 77203
7706 190.211 61940 76922
7707 164.339 61932 77842
7708 134.538 61961 71709
7709 179.788 61877 77858
7710 234.242 61886 76984
7711 174.072 61976 76925
7712 144.469 61866 78481
7713 209.44 62015 75443
7714 174.987 61954 72352
7715 290.724 61985 76669
7716 149.639 61981 76535
7717 183.353 61928 77712
7718 233.199 61982 74906
7719 180.954 61999 77145
7720 238.066 61974 79225
7721 145.701 61902 76009
7722 132.727 61896 77820
7723 280.884 61972 75398
7724 324.037 61936 77349
7725 266.738 61919 76329
7726 163.107 61920 75356
7727 348.524 61986 74616
7728 310.607 61963 76352
7729 140.567 61909 77067
7730 400.684 62035 76498
7731 351.852 61933 76457
7732 162.356 61875 78124
7733 431.493 61915 76293
7734 219.474 61934 77491
7735 218.085 61923 78012
7736 259.203 61961 76484
7737 177.616 61964 78639
7738 305.167 61961 75979
7739 198.252 61881 77205
7740 232.002 61962 77318
7741 198.995 61909 75223
7742 189.024 61958 71432
7743 152.518 61943 76724
7744 222.008 61945 77914
7745 172.947 62008 77911
7746 417.099 61994 74859
7747 223.024 61895 74771
7748 225.728 61867 77176
7749 162.987 61930 75469
7750 263.19 61915 75489
7751 131.105 61892 77837
7752 161.293 61897 76565
7753 105.927 61878 76381
7754 221.228 61978 75990
7755 281.636 61954 76803
7756 284.346 61975 76841
7757 195.69 62012 77871
7758 365.649 61913 76847
7759 247.163 61905 72071
7760 237.759 61981 75616
7761 216.265 61948 71821
7762 334.694 61881 77495
7763 195.703 61918 74651
7764 334.726 61923 73744
7765 382.423 61918 74004
7766 229.946 61918 78499
7767 261.992 61936 75401
7768 174.821 62007 75527
7769 221.779 61973 77338
7770 200.591 61935 75199
7771 214.489 61902 77396
7772 339.56 61949 75779
7773 433.249 62004 73611
7774 164.19 61897 76593
7775 207.811 61999 76840
7776 264.968 61924 75312
7777 136.004 61953 73701
7778 184.169 61909 77045
7779 230.477 61943 74712
7780 207.355 61911 77655
7781 169.979 61941 71936
7782 108.865 61902 77628
7783 285.251 61911 74746
7784 180.682 61962 71876
7785 321.427 61955 75730
7786 191.013 61953 75566
7787 269.007 61946 74796
7788 253.035 61963 77788
7789 178.346 61998 74976
7790 247.222 61933 74773
7791 242.672 61956 77255
7792 201.309 61867 71230
7793 326.236 61956 74291
7794 210.944 61933 77308
7795 161.895 61921 77512
7796 290.232 61897 75369
7797 224.666 61962 74917
7798 145.179 61989 77462
7799 199.654 61950 77174
7800 180.038 61993 74765
7801 202.144 61958 74822
7802 379.997 61981 72060
7803 211.178 61925 74633
7804 321.476 61913 76615
7805 196.445 61971 74905
7806 171.227 61934 77578
7807 180.668 61924 74581
7808 162.403 61959 76142
7809 277.508 61914 73847
7810 318.91 61922 75717
7811 270.387 61936 76513
7812 127.543 61931 77102
7813 368.845 61919 76615
7814 110.357 61976 76073
7815 131.009 61925 75005
7816 250.278 61912 77869
7817 154.4 61953 77012
7818 395.217 62003 76754
7819 136.668 61945 76975
7820 155.835 61934 76461
7821 184.719 61919 77357
7822 194.964 61915 76489
7823 183.381 61925 77337
7824 336.871 61955 74409
7825 140.974 61930 78133
7826 150.321 61954 76784
7827 210.384 61946 78322
7828 227.565 61905 75833
7829 174.235 61886 76942
7830 219.347 61950 76830
7831 178.161 61914 75018
7832 210.246 61945 77226
7833 208.483 61880 76151
7834 136.02 61887 75729
7835 205.007 61897 75494
7836 183.471 61925 76093
7837 171.196 61954 76179
7838 117.845 61972 77353
7839 209.476 61937 77002
7840 217.443 61912 75699
7841 231.839 61880 77776
7842 194.352 61933 75599
7843 170.377 61898 75104
7844 377.385 61965 74880
7845 175.037 62011 75024
7846 320.755 61900 74416
7847 166.115 61896 75755
7848 239.261 61914 78005
7849 205.113 61876 78367
7850 193.011 61935 74982
7851 292.773 61999 72342
7852 154.931 61904 76023
7853 335.235 62011 73164
7854 180.628 61975 78571
7855 209.866 61961 75296
7856 209.409 61948 77419
7857 226.632 61944 77853
7858 191.855 62002 76719
7859 136.974 61978 78320
7860 172.35 61961 74870
7861 279.172 61980 76755
7862 253.038 61960 77081
7863 266.79 61970 76859
7864 172.237 61963 77954
7865 134.275 61969 76310
7866 237.045 61964 77102
7867 435.251 62003 74470
7868 340.499 61970 78408
7869 271.519 61971 77792
7870 164.142 61944 72879
7871 309.847 61979 76078
7872 325.133 61915 74594
7873 106.076 61966 77677
7874 137.754 61927 75054
7875 127.067 61973 75915
7876 269.993 61936 77095
7877 306.99 61959 74406
7878 144.018 61960 76806
7879 173.684 61854 77042
7880 241.461 61996 76339
7881 117.76 61963 74719
7882 190.597 61979 71433
7883 256.665 61939 77423
7884 275.558 61877 77373
7885 284.871 61947 76465
7886 224.723 61974 77048
7887 292.725 61948 76236
7888 254.274 61938 77447
7889 393.312 62014 76267
7890 159.241 61888 76162
7891 191.663 61889 75622
7892 149.299 62017 75058
7893 198.534 61968 75830
7894 255.639 61991 75545
7895 137.697 61874 72187
7896 261.233 62019 76392
7897 158.928 61941 77409
7898 171.105 61882 77997
7899 98.5827 61934 77956
7900 243.04 62007 76226
7901 365.334 61992 74505
7902 324.612 61945 76051
7903 188.057 61947 74831
7904 416.428 62014 76498
7905 310.856 61914 76735
7906 348.596 61932 77884
7907 142.802 61986 75008
7908 167.775 62002 72081
7909 280.847 61908 76615
7910 178.372 61896 77964
7911 233.394 61896 74567
7912 198.429 62008 78034
7913 262.747 61937 76392
7914 132.166 61899 74156
7915 215.021 62037 75646
7916 160.814 61929 77454
7917 200.806 61984 77457
7918 104.783 61992 78108
7919 274.964 61950 75035
7920 379.16 61944 71990
7921 277.981 61930 76759
7922 258.039 61971 78522
7923 217.276 61952 78198
7924 172.13 61860 71804
7925 237.051 61926 77918
7926 160.409 61938 76784
7927 219.445 61944 77314
7928 230.224 61877 75941
7929 247.045 61964 71411
7930 272.482 61991 77143
7931 191.887 62004 77922
7932 208.103 61879 75373
7933 229.873 61912 72932
7934 219.448 61984 76712
7935 206.516 61965 75834
7936 178.318 61931 75549
7937 248.82 61939 75785
7938 181.678 61960 76849
7939 181.374 61958 75171
7940 201.204 61880 77326
7941 347.446 61944 75822
7942 183.581 61947 71822
7943 257.677 61944 77558
7944 170.026 61986 78094
7945 233.701 61972 77373
7946 205.933 61931 76662
7947 229.234 61919 72473
7948 246.178 61920 77165
7949 152.204 61944 77824
7950 196.073 61893 76862
7951 230.676 62000 75849
7952 249.678 61934 76452
7953 157.177 61907 77516
7954 176.276 61911 75864
7955 178.241 61994 74363
7956 304.405 61913 76029
7957 166.437 61938 78052
7958 214.782 61871 76966
7959 245.951 61993 76599
7960 282.715 61873 76903
7961 162.984 61901 72011
7962 369.554 61927 76730
7963 219.664 61968 76656
7964 142.46 61891 75293
7965 259.489 62026 75407
7966 218.363 61860 73560
7967 245.387 62026 76123
7968 230.323 61911 72359
7969 415.452 61937 76605
7970 397.004 61887 74081
7971 207.449 61812 72553
7972 154.795 61942 75626
7973 243.514 61992 72103
7974 233.959 61923 77035
7975 631.305 61991 77171
7976 224.104 61965 74596
7977 266.782 61934 76876
7978 217.343 62011 76793
7979 154.389 61911 74287
7980 151.625 61938 74805
7981 214.685 62003 72704
7982 200.098 61914 76793
7983 167.726 61913 76888
7984 159.695 61921 78809
7985 185.452 61936 77784
7986 257.787 61957 76683
7987 279.813 61940 76118
7988 215.289 61940 75958
7989 172.128 62047 75762
7990 128.069 61964 75370
7991 230.324 61887 75803
7992 195.538 61917 77517
7993 234.734 61893 77308
7994 156.987 61912 74382
7995 156.482 62011 77507
7996 262.927 61939 74618
7997 135.566 61915 76934
7998 181.698 61990 74767
7999 215.973 61965 75278
8000 240.463 61978 70836
8001 295.431 61960 77190
8002 177.495 62015 75497
8003 202.353 61943 76606
8004 185.878 61950 77363
8005 241.483 61917 75388
8006 212.758 61905 72710
8007 413.229 61991 76605
8008 137.643 62003 75333
8009 145.475 61984 74659
8010 191.375 61952 78759
8011 174.619 61940 77998
8012 171.514 62002 76485
8013 212.793 61998 75305
8014 254.419 61978 77164
8015 172.974 62011 74690
8016 223.792 61917 71867
8017 183.243 61942 75410
8018 249.194 61930 77444
8019 224.28 61961 77183
8020 208.246 61938 77114
8021 182.789 61954 76779
8022 193.602 61881 78126
8023 163.514 61892 76941
8024 183.102 61847 73486
8025 246.101 61976 76210
8026 149.298 61980 75611
8027 315.127 61960 71669
8028 286.856 61919 74783
8029 148.815 61917 78553
8030 250.845 62006 74902
8031 176.941 61948 76734
8032 170.493 61908 76877
8033 149.321 61912 76045
8034 302.977 61925 76716
8035 149.448 61950 74751
8036 119.389 61927 77383
8037 219.632 61961 77649
8038 170.5 61929 75640
8039 276.283 61890 76788
8040 178.851 61949 77964
8041 359.368 61933 77346
8042 388.626 61942 76641
8043 188.444 61984 75875
8044 98.8613 61896 75405
8045 173.8 61968 77674
8046 169.246 61907 77373
8047 180.95 61933 78687
8048 324.182 61943 77711
8049 251.618 61871 76992
8050 292.116 61983 75679
8051 340.719 61950 75187
8052 233.927 61887 77347
8053 290.212 61896 78205
8054 208.455 61971 78644
8055 135.254 62003 78684
8056 235.085 61934 76386
8057 185.536 61917 71729
8058 221.212 61856 75917
8059 216.12 61902 77272
8060 134.014 61967 76398
8061 320.01 61924 75366
8062 131.517 61948 75127
8063 225.249 61886 77729
8064 132.975 61971 73963
8065 162.935 61912 76166
8066 155.125 61931 72291
8067 229.185 61849 75245
8068 181.932 62021 75517
8069 190.087 61954 71034
8070 134.378 61918 76032
8071 236.414 61923 74465
8072 214.712 61876 77592
8073 263.617 61956 76807
8074 297.721 61848 76744
8075 210.828 61933 75345
8076 164.442 61930 76386
8077 141.064 61975 74791
8078 139.469 61905 75425
8079 184.891 62004 76797
8080 241.271 62033 76937
8081 134.196 62004 75058
8082 265.252 61994 76488
8083 428.631 61937 77161
8084 234.122 61870 74487
8085 137.405 61924 79014
8086 265.616 61944 79214
8087 182.962 62007 74911
8088 283.379 61913 75130
8089 168.801 61867 75659
8090 225.194 61950 77492
8091 125.145 61995 77491
8092 150.126 61984 75783
8093 170.777 61883 76463
8094 147.322 61890 77061
8095 215.983 62009 76933
8096 243.293 61955 75512
8097 173.468 61970 76764
8098 352.101 62002 78591
8099 223.558 61938 77544
8100 298.107 61933 74952
8101 162.278 61919 75277
8102 198.221 61880 77473
8103 242.106 61966 74334
8104 156.381 61888 77337
8105 246.92 61876 78352
8106 284.719 61912 76288
8107 422.839 61957 74618
8108 236.872 61903 76859
8109 234.881 61969 74973
8110 145.061 61950 75881
8111 286.983 61965 75988
8112 203.377 61911 70961
8113 251.301 61942 76742
8114 260.147 61949 77382
8115 313.98 61911 74057
8116 246.219 61924 77215
8117 157.984 62016 77399
8118 291.393 61958 76619
8119 330.698 61943 77387
8120 323.024 61915 75486
8121 238.343 61901 78038
8122 137.756 61972 77104
8123 230.209 61913 77180
8124 404.672 61971 76589
8125 110.163 61872 72534
8126 183.264 61878 74647
8127 323.863 61996 75350
8128 293.564 61960 74726
8129 222.996 61941 75186
8130 286.903 61955 75793
8131 165.504 61908 77224
8132 534.477 61980 76090
8133 194.198 61951 75879
8134 125.005 61946 77046
8135 357.536 61917 76393
8136 149.464 61915 76032
8137 217.347 61963 75123
8138 292.553 61955 76052
8139 376.518 61932 77340
8140 208.672 61914 75197
8141 174.057 61950 76619
8142 173.608 61969 74744
8143 161.797 61930 75583
8144 383.306 61951 75359
8145 220.164 61959 76589
8146 238.667 61902 75171
8147 165.932 61895 77119
8148 231.415 61970 75299
8149 210.785 61886 76028
8150 145.779 61935 74468
8151 142.285 61947 76390
8152 147.715 61923 75852
8153 128.965 61953 76727
8154 163.796 61906 78980
8155 203.309 61919 76824
8156 280.505 61976 77941
8157 167.604 61917 77578
8158 354.443 61899 75020
8159 263.509 61969 77370
8160 337.794 61952 74966
8161 376.514 61928 75287
8162 223.329 62017 78717
8163 230.335 61904 77090
8164 362.673 61954 77124
8165 254.882 61912 75632
8166 142.644 61881 77592
8167 246.662 61955 74478
8168 148.041 61964 77234
8169 234.084 61882 75487
8170 179.235 61923 75404
8171 330.24 61974 76980
8172 186.674 61899 77107
8173 161.987 61958 76950
8174 319.173 61946 71123
8175 336.352 61964 75858
8176 248.714 61931 72147
8177 268.477 61883 76890
8178 220.314 62010 77725
8179 193.528 61992 78296
8180 210.489 61893 74356
8181 257.068 61941 71959
8182 214.188 61934 77866
8183 195.594 61987 75122
8184 229.947 61973 76999
8185 109.364 61914 78266
8186 314.785 61886 75237
8187 193.805 62038 76456
8188 193.949 62033 74311
8189 246.954 61998 78221
8190 288.17 61965 75259
8191 129.835 61951 75150
8192 148.853 61917 76435
8193 259.355 61962 75241
8194 296.795 61935 74664
8195 253.145 61929 75546
8196 327.392 61954 73995
8197 233.943 61985 74243
8198 407.346 61879 73268
8199 129.738 61990 74781
8200 184.302 61924 74203
8201 135.085 61899 75321
8202 195.732 61897 75067
8203 190.573 61996 77034
8204 254.45 61921 76536
8205 118.353 61935 75348
8206 202.163 61962 72383
8207 164.019 61949 76164
8208 187.119 61932 76205
8209 186.787 62028 75943
8210 463.528 61919 74091
8211 203.834 61969 74356
8212 170.86 61955 75825
8213 203.066 61945 72987
8214 244.467 61907 72742
8215 288.255 61886 74026
8216 266.19 61956 73757
8217 192.861 61876 75522
8218 440.91 61897 75356
8219 171.266 61946 75718
8220 192.968 61987 73694
8221 195.065 61944 75378
8222 271.996 61988 74989
8223 200.334 61911 73774
8224 206.548 61965 75042
8225 285.562 61953 72741
8226 210.391 61878 74474
8227 188.712 61955 73265
8228 230.051 61932 73975
8229 284.046 62003 77993
8230 214.369 61937 74585
8231 404.712 61915 75706
8232 185.594 61929 75211
8233 196.24 61941 75404
8234 126.446 61967 75244
8235 280.408 61986 74648
8236 146.156 61997 76007
8237 113.757 61893 72686
8238 196.59 62031 74598
8239 267.659 62003 73851
8240 191.05 61937 75076
8241 254.044 61985 75116
8242 265.856 61898 75703
8243 213.027 61929 76125
8244 180.003 61874 71806
8245 159.951 61963 75999
8246 282.588 61895 75930
8247 175.052 61914 74637
8248 154.316 61978 75512
8249 164.745 61959 76649
8250 149.05 62022 77578
8251 217.199 61919 74746
8252 231.166 61925 73451
8253 206.855 61960 72201
8254 371.841 61910 72845
8255 185.9 61981 74848
8256 331.814 61986 74551
8257 214.531 61964 74879
8258 217.058 61931 72709
8259 128.682 61910 70437
8260 192.672 61948 72998
8261 127.128 61980 73286
8262 133.447 62048 74875
8263 312.832 61928 74751
8264 146.679 61909 72702
8265 237.434 61913 72350
8266 264.546 61944 73546
8267 298.756 61991 73073
8268 268.549 61968 72684
8269 178.943 61978 68857
8270 188.803 61990 74778
8271 285.912 62029 74817
8272 229.224 61921 74189
8273 330.987 61931 74781
8274 183.762 61917 75475
8275 205.724 61886 75397
8276 152.944 62021 78228
8277 336.978 62005 74518
8278 237.544 62062 75246
8279 209.636 61965 74989
8280 177.008 61929 73567
8281 209.91 61953 75188
8282 163.103 61966 73561
8283 124.398 61936 75178
8284 473.621 61986 75032
8285 557.73 61881 74811
8286 148.385 61978 73221
8287 127.106 61896 75312
8288 157.039 61917 70492
8289 221.883 61964 73019
8290 313.866 61995 73658
8291 268.349 61958 73346
8292 164.817 61873 77924
8293 399.202 62002 75302
8294 206.709 61929 74685
8295 201.464 61991 73833
8296 181.617 61978 73879
8297 215.589 61941 75496
8298 294.459 61956 74429
8299 150.501 61891 74648
8300 215.783 61950 74640
8301 341.257 61937 73375
8302 257.677 61925 74713
8303 117.75 62037 74965
8304 236.16 61889 72677
8305 170.935 61960 75681
8306 113.221 61952 75676
8307 88.357 61973 73452
8308 170.268 62031 74579
8309 282.416 61990 74516
8310 175.455 61927 74446
8311 227.997 61969 72939
8312 341.449 61905 72835
8313 163.832 61944 72836
8314 191.354 61941 75144
8315 256.023 61920 76224
8316 310.642 61981 74051
8317 191.229 62022 74220
8318 194.668 61951 73482
8319 205.843 61957 74708
8320 239.163 61925 72521
8321 176.192 61911 75170
8322 250.056 61865 73593
8323 201.708 61940 71553
8324 258.387 61837 73127
8325 162.138 61959 73001
8326 213.21 61983 69544
8327 158.25 61956 73880
8328 136.281 61931 73080
8329 200.461 61951 74476
8330 182.949 61932 76504
8331 167.806 61889 74501
8332 200.264 61976 71020
8333 227.516 61877 73286
8334 174.718 61986 76139
8335 146.318 62018 74476
8336 165.304 61932 75398
8337 201.136 61935 75402
8338 353.739 61874 74883
8339 264.659 61934 75299
8340 239.791 61920 73422
8341 264.124 61953 74919
8342 220.589 61888 74943
8343 236.431 62017 72892
8344 180.806 61979 73888
8345 308.285 61960 75984
8346 343.838 61963 75311
8347 153.316 61956 74309
8348 220.856 61949 74786
8349 317.823 61934 74849
8350 170.275 61868 72905
8351 174.039 61974 73014
8352 317.221 61924 74516
8353 218.19 61900 76358
8354 202.878 61983 73714
8355 266.464 61970 72361
8356 176.943 61885 75160
8357 330.024 61880 75755
8358 178.709 61954 72781
8359 109.935 61870 74482
8360 302.355 61909 74790
8361 204.479 62014 75098
8362 248.932 61991 73751
8363 191.37 61951 75319
8364 200.286 61842 76573
8365 204.562 61982 71638
8366 141.922 62011 75138
8367 229.346 61931 75095
8368 120.347 61860 76160
8369 124.733 61961 74948
8370 208.083 61950 72920
8371 253.994 61868 75644
8372 190.916 61940 74772
8373 237.793 61981 74501
8374 225.916 62013 74031
8375 299.64 61979 75216
8376 150.354 61870 74704
8377 149.644 61957 73484
