Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5023 17.6777 0 114
5024 13.6419 0 87
5025 89.4859 0 89
5026 59.1751 0 89
5027 35.4364 0 103
5028 39.9534 0 84
5029 33.5889 0 105
5030 54.7798 0 91
5031 70.1655 0 90
5032 31.8482 0 90
5033 58.8024 0 90
5034 44.1164 0 90
5035 98.0685 0 90
5036 12.4869 0 90
5037 42.7395 0 90
5038 59.2574 0 90
5039 29.3997 0 90
5040 78.9624 0 92
5041 39.2829 0 90
5042 19.2953 0 100
5043 77.0168 0 90
5044 34.34 0 103
5045 58.0173 0 102
5046 15.5559 0 90
5047 31.3601 0 102
5048 41.6833 0 100
5049 28.0261 0 90
5050 42.3651 0 90
5051 75.1574 0 84
5052 26.991 0 90
5053 57.8355 0 90
5054 52.2706 0 111
5055 90.9187 0 89
5056 28.7694 0 102
5057 25.6225 0 90
5058 123.66 0 101
5059 83.8099 0 102
5060 74.9799 0 99
5061 13.3524 0 87
5062 83.3176 0 102
5063 25.4585 0 87
5064 92.313 0 89
5065 56.0209 0 89
5066 59.4322 0 103
5067 47.6127 0 102
5068 47.6773 0 115
5069 28.9736 0 89
5070 35.2923 0 100
5071 46.1473 0 100
5072 77.318 0 101
5073 23.2644 0 101
5074 25.8019 0 111
5075 63.2123 0 89
5076 45.644 0 100
5077 29.1427 0 90
5078 35.3101 0 90
5079 26.622 0 102
5080 27.7638 0 97
5081 98.8051 0 90
5082 15.0815 0 96
5083 29.8954 0 90
5084 24.5975 0 101
5085 16.7582 0 102
5086 52.8372 0 103
5087 53.6041 0 89
5088 35.9734 0 89
5089 40.8598 0 89
5090 45.7505 0 101
5091 24.2399 0 84
5092 53.3244 0 112
5093 22.6119 0 89
5094 17.0648 0 107
5095 57.7214 0 102
5096 53.3984 0 89
5097 52.95 0 87
5098 80.7936 0 89
5099 55.9693 0 91
5100 34.0973 0 89
5101 27.1872 0 89
5102 95.2337 0 102
5103 24.1105 0 97
5104 14.3517 0 116
5105 22.0284 0 89
5106 39.4787 0 90
5107 27.3518 0 90
5108 48.9628 0 111
5109 36.0007 0 99
5110 49.1057 0 91
5111 31.9068 0 90
5112 44.8881 0 90
5113 44.6989 0 90
5114 22.1793 0 90
5115 14.6506 0 84
5116 40.2325 0 90
5117 47.5663 0 90
5118 48.9979 0 90
5119 45.3724 0 90
5120 47.5049 0 90
5121 32.1528 0 91
5122 48.9619 1 90
5123 70.9509 0 98
5124 43.3241 1 90
5125 20.6422 0 90
5126 49.1606 0 100
5127 46.9478 0 90
5128 42.5479 0 89
5129 34.4508 0 89
5130 68.5437 0 86
5131 24.7369 0 134
5132 89.3857 0 102
5133 86.7193 0 104
5134 23.5904 0 116
5135 71.6415 0 104
5136 12.4755 0 90
5137 32.5802 0 102
5138 11.7502 0 79
5139 47.6768 0 84
5140 36.4563 0 81
5141 47.969 0 81
5142 20.231 0 98
5143 30.0235 0 113
5144 42.5746 0 89
5145 69.6983 0 85
5146 34.9864 0 85
5147 37.5176 0 97
5148 24.7733 0 99
5149 44.0099 0 89
5150 36.8791 0 122
5151 68.8765 0 99
5152 39.6863 0 85
5153 19.512 0 90
5154 91.2099 0 84
5155 14.7273 0 83
5156 56.6465 0 101
5157 86.7784 0 104
5158 28.0172 0 111
5159 32.3397 0 113
5160 52.4417 0 90
5161 80.5654 0 118
5162 36.0377 0 92
5163 19.9142 0 110
5164 38.0419 0 106
5165 79.5628 0 101
5166 23.311 0 112
5167 32.4274 0 112
5168 56.8056 0 98
5169 34.2453 0 87
5170 47.1352 0 87
5171 61.5063 0 102
5172 42.0773 0 84
5173 64.5105 0 100
5174 38.0257 0 104
5175 71.3175 0 84
5176 70.2833 0 79
5177 97.238 0 98
5178 87.2372 0 90
5179 48.5696 0 100
5180 41.1662 0 84
5181 33.6707 0 104
5182 22.8844 0 125
5183 26.6469 0 84
5184 39.9352 0 116
5185 25.6983 0 110
5186 90.4286 0 111
5187 53.1059 0 96
5188 48.2643 0 90
5189 22.0746 0 84
5190 33.4425 0 112
5191 25.6809 0 89
5192 65.9017 0 83
5193 78.6712 0 98
5194 23.3412 0 96
5195 38.7698 0 84
5196 27.3848 0 95
5197 24.5704 0 91
5198 68.2027 0 90
5199 51.6913 0 99
5200 57.8158 0 90
5201 63.9303 0 112
5202 46.5146 0 97
5203 38.3529 0 90
5204 68.4462 0 98
5205 20.2134 0 84
5206 28.7099 0 81
5207 25.8931 0 89
5208 82.0802 0 99
5209 43.573 0 84
5210 27.2577 0 95
5211 48.139 0 81
5212 58.9755 0 92
5213 27.033 0 81
5214 29.7605 0 98
5215 93.2916 0 85
5216 27.1808 0 153
5217 24.2414 0 127
5218 63.9745 0 100
5219 30.4611 0 113
5220 21.0473 1 92
5221 31.226 0 113
5222 22.8454 0 98
5223 31.4473 0 87
5224 44.9258 0 102
5225 28.9532 0 89
5226 47.7896 0 101
5227 29.5659 0 87
5228 30.2734 0 86
5229 36.8447 0 84
5230 17.4359 0 82
5231 45.9548 0 81
5232 72.2049 0 97
5233 39.1369 0 85
5234 43.6322 0 100
5235 20.7891 0 85
5236 48.5511 0 102
5237 46.4425 0 98
5238 57.8373 0 87
5239 22.749 0 84
5240 24.671 0 84
5241 47.6028 0 100
5242 27.3221 0 113
5243 55.2518 0 88
5244 99.04 0 115
5245 49.2137 0 90
5246 50.9444 0 96
5247 33.2638 0 96
5248 34.2423 0 117
5249 21.4987 0 89
5250 24.4614 0 99
5251 67.3904 0 87
5252 31.6461 0 90
5253 47.1767 0 111
5254 26.3903 0 101
5255 103.294 0 84
5256 47.0579 0 114
5257 22.3118 0 86
5258 28.8762 0 99
5259 37.323 0 111
5260 53.5125 0 94
5261 32.0409 0 98
5262 55.8161 0 89
5263 57.8114 0 103
5264 31.6217 0 99
5265 82.3396 0 102
5266 23.5782 0 108
5267 38.2132 0 98
5268 63.7336 0 89
5269 95.7858 0 121
5270 13.4828 0 85
5271 45.9635 0 103
5272 33.0387 0 99
5273 31.9211 0 84
5274 13.8688 0 96
5275 15.6542 0 89
5276 71.6655 0 87
5277 100.825 0 95
5278 26.4444 0 89
5279 33.51 0 81
5280 37.2283 0 94
5281 27.3215 0 89
5282 70.7532 0 86
5283 59.7321 0 86
5284 35.3415 0 94
5285 60.3174 0 104
5286 50.3092 0 90
5287 71.049 0 92
5288 108.222 0 103
5289 38.0026 0 103
5290 18.7805 0 101
5291 22.4782 0 89
5292 51.428 0 88
5293 48.233 0 90
5294 30.1213 0 102
5295 16.5523 0 89
5296 35.7987 0 101
5297 47.407 0 89
5298 24.6535 0 88
5299 48.307 0 90
5300 30.9128 0 95
5301 33.9546 0 90
5302 39.1562 0 90
5303 112.197 0 89
5304 26.4425 0 102
5305 78.664 0 89
5306 68.1179 0 90
5307 37.3203 0 90
5308 33.15 0 97
5309 40.4585 0 89
5310 44.069 0 89
5311 61.7106 0 81
5312 52.2426 0 102
5313 50.1152 0 90
5314 30.9025 0 96
5315 55.9345 0 89
5316 33.667 0 102
5317 31.6462 0 91
5318 32.257 0 102
5319 19.4563 0 90
5320 38.3229 0 102
5321 23.6136 0 90
5322 59.402 0 90
5323 38.82 0 89
5324 73.8691 0 115
5325 46.5956 0 101
5326 18.4534 0 90
5327 139.841 0 89
5328 73.5223 0 84
5329 18.8275 0 89
5330 59.4904 0 89
5331 27.677 0 102
5332 38.2577 0 90
5333 45.1913 0 89
5334 31.6182 0 101
5335 21.8533 0 89
5336 29.3528 0 102
5337 45.163 1 104
5338 32.6171 0 89
5339 15.0211 0 89
5340 77.5587 0 100
5341 47.1702 0 90
5342 19.9063 0 115
5343 44.1229 0 84
5344 66.1558 0 95
5345 66.6496 0 90
5346 23.7546 0 90
5347 23.8327 0 91
5348 52.4074 0 128
5349 43.7408 0 84
5350 42.821 0 81
5351 89.6361 0 117
5352 21.2816 0 104
5353 101.496 0 89
5354 34.4154 0 98
5355 32.573 0 87
5356 31.3356 0 102
5357 57.3333 0 89
5358 43.2586 0 101
5359 70.9628 0 90
5360 26.8483 0 114
5361 55.3745 0 101
5362 23.1205 0 110
5363 44.6059 0 101
5364 68.4384 0 101
5365 44.6289 0 90
5366 41.5908 0 102
5367 73.319 0 79
5368 27.1377 0 90
5369 25.7064 0 102
5370 72.584 0 111
5371 56.0039 0 90
5372 65.2664 0 89
5373 76.1424 0 89
5374 43.3421 0 99
5375 28.3884 0 90
5376 32.1911 0 108
5377 82.3848 0 81
5378 23.1565 0 89
5379 22.1294 0 90
5380 40.3083 0 90
5381 69.1647 0 100
5382 37.2321 0 89
5383 25.9973 0 84
5384 68.4332 0 90
5385 37.3507 0 97
5386 25.1467 0 108
5387 37.6189 0 87
5388 41.6538 0 90
5389 30.8208 0 110
5390 34.2466 0 91
5391 124.794 0 98
5392 37.969 0 133
5393 21.7041 0 86
5394 32.571 0 111
5395 97.6771 0 108
5396 90.9893 0 101
5397 31.5114 0 80
5398 44.7686 0 79
5399 20.7377 0 89
5400 31.4642 0 89
5401 43.0768 0 155
5402 25.1463 0 81
5403 33.8838 0 99
5404 21.7141 0 97
5405 27.7473 0 84
5406 19.3003 0 100
5407 20.6605 0 84
5408 76.5556 0 97
5409 23.1952 0 81
5410 34.8792 0 81
5411 80.2308 0 86
5412 31.4715 0 104
5413 34.5975 0 103
5414 18.0246 0 82
5415 26.6941 0 90
5416 37.7745 0 82
5417 28.4827 0 113
5418 53.1513 0 117
5419 58.6734 0 97
5420 83.7442 0 90
5421 30.5643 0 115
5422 52.1012 0 102
5423 37.3302 0 90
5424 92.2193 0 89
5425 62.8288 0 99
5426 34.4609 0 103
5427 29.9068 0 89
5428 117.035 0 95
5429 33.9003 0 87
5430 22.7432 0 90
5431 49.3434 0 89
5432 40.9964 0 90
5433 16.6945 0 90
5434 30.2595 0 90
5435 29.8771 0 89
5436 66.691 0 102
5437 68.8126 0 102
5438 55.3627 0 120
5439 107.924 0 104
5440 29.62 0 106
5441 22.2424 0 103
5442 48.4734 0 103
5443 29.6506 0 89
5444 31.498 0 91
5445 20.8479 0 90
5446 40.2584 0 89
5447 28.5472 0 93
5448 25.2254 0 102
5449 66.3591 0 84
5450 15.3421 0 89
5451 58.0804 0 89
5452 51.2392 0 101
5453 32.8293 0 90
5454 47.483 0 103
5455 43.2397 0 86
5456 62.8927 0 87
5457 58.9671 0 106
5458 41.2908 0 101
5459 80.1661 0 99
5460 85.1947 0 96
5461 27.1765 0 102
5462 21.8827 0 101
5463 37.273 0 102
5464 24.4855 0 114
5465 47.648 0 102
5466 19.2537 0 101
5467 33.0528 0 90
5468 27.8363 0 90
5469 12.5894 0 102
5470 41.9691 0 109
5471 31.9492 0 89
5472 22.7495 0 112
5473 30.4911 0 103
5474 35.21 0 105
5475 62.2929 0 102
5476 44.6106 0 102
5477 21.7023 0 89
5478 83.8321 0 100
5479 73.3977 0 89
5480 85.2573 0 102
5481 43.7081 0 103
5482 60.484 0 90
5483 41.8922 0 90
5484 17.0955 0 114
5485 31.0858 0 90
5486 66.2657 0 89
5487 40.7641 0 101
5488 33.4393 0 116
5489 28.9177 0 86
5490 28.7079 0 94
5491 114.085 0 104
5492 14.7611 0 81
5493 25.3707 0 94
5494 16.9316 0 84
5495 34.4272 0 98
5496 17.7461 0 102
5497 63.7388 0 110
5498 85.0728 0 102
5499 51.9406 0 98
5500 30.4769 0 90
5501 33.552 0 136
5502 36.2559 0 102
5503 66.9265 0 112
5504 32.7214 0 100
5505 33.6042 0 80
5506 33.988 0 82
5507 16.413 0 86
5508 46.0803 0 80
5509 14.8336 0 81
5510 45.6577 0 80
5511 35.4424 0 83
5512 37.6947 0 84
5513 46.453 0 81
5514 42.3284 0 87
5515 34.8746 0 106
5516 46.8399 0 86
5517 22.0292 0 90
5518 18.3519 0 96
5519 37.3801 0 90
5520 35.8493 0 103
5521 34.0215 0 79
5522 81.1407 0 84
5523 36.1649 0 101
5524 49.0051 0 108
5525 72.6567 0 89
5526 37.8293 0 101
5527 30.6593 0 102
5528 74.5374 0 101
5529 20.4266 0 102
5530 49.9689 0 91
5531 18.6985 0 99
5532 52.6568 0 101
5533 43.4124 0 95
5534 27.6183 0 103
5535 29.593 0 102
5536 38.4584 0 90
5537 46.451 0 89
5538 46.7927 0 102
5539 35.5029 0 89
5540 81.1465 0 101
5541 34.1231 0 87
5542 37.9408 0 89
5543 25.8314 0 90
5544 27.483 0 113
5545 67.422 0 102
5546 47.1933 0 89
5547 23.0535 0 89
5548 30.4607 0 97
5549 42.0636 0 89
5550 59.1207 0 113
5551 46.5877 0 99
5552 49.1871 0 90
5553 19.1613 0 90
5554 39.8528 0 101
5555 16.285 0 89
5556 27.5932 0 102
5557 48.0031 0 101
5558 22.8527 0 89
5559 55.9039 0 90
5560 30.133 0 104
5561 76.5314 0 90
5562 52.7488 0 103
5563 29.3045 0 90
5564 39.8797 0 89
5565 30.8522 0 90
5566 29.6359 0 101
5567 27.0366 0 89
5568 47.2743 0 90
5569 22.3874 0 90
5570 33.9058 0 90
5571 24.8132 0 90
5572 30.7179 0 97
5573 77.4986 0 89
5574 62.478 0 102
5575 17.8271 0 102
5576 23.4756 0 90
5577 95.8559 0 90
5578 54.0389 0 100
5579 23.5537 0 84
5580 17.0198 0 91
5581 43.9157 0 89
5582 24.715 0 103
5583 36.1801 0 90
5584 24.2242 0 90
5585 27.4721 0 102
5586 20.8576 0 100
5587 38.5546 0 89
5588 32.75 0 101
5589 57.1181 0 89
5590 37.6317 0 101
5591 32.0692 0 87
5592 61.2811 0 90
5593 20.4307 0 89
5594 55.3884 0 100
5595 19.0532 0 89
5596 69.4702 0 89
5597 29.8087 0 103
5598 41.5503 0 92
5599 38.0098 0 90
5600 33.9611 0 102
5601 42.3832 0 89
5602 95.5072 0 102
5603 33.1697 0 102
5604 23.6547 0 89
5605 28.0267 0 88
5606 52.9956 0 99
5607 14.1214 0 89
5608 57.8594 0 88
5609 61.0759 0 115
5610 38.3752 0 84
5611 44.3318 0 86
5612 53.8454 0 98
5613 28.5293 0 81
5614 31.4904 0 90
5615 19.3883 0 135
5616 25.1892 0 102
5617 50.7299 0 79
5618 48.9126 0 96
5619 46.0852 0 86
5620 16.7251 0 124
5621 32.7093 0 89
5622 25.9404 0 132
5623 32.0226 0 102
5624 37.1003 0 97
5625 21.1787 0 90
5626 43.6842 0 85
5627 73.3844 0 86
5628 66.5103 0 92
5629 45.887 0 103
5630 9.91768 0 91
5631 24.6392 0 96
5632 79.3485 0 90
5633 50.8797 0 102
5634 21.7301 0 101
5635 58.9749 0 90
5636 37.1161 0 115
5637 25.6373 0 94
5638 60.5692 0 113
5639 69.2816 0 89
5640 33.1706 0 89
5641 39.3522 0 99
5642 56.5394 0 101
5643 58.5285 0 89
5644 32.4667 0 90
5645 34.3286 0 84
5646 22.6373 0 99
5647 57.5145 0 90
5648 41.8116 0 101
5649 22.3764 0 90
5650 19.0743 0 89
5651 31.9996 0 98
5652 61.4871 0 96
5653 24.4428 0 95
5654 27.6019 0 89
5655 32.149 0 89
5656 50.3719 0 111
5657 32.7439 0 101
5658 83.8909 0 102
5659 31.2824 0 90
5660 31.3696 0 89
5661 67.4761 0 114
5662 50.5983 0 90
5663 35.3189 0 90
5664 33.1182 0 101
5665 26.1096 0 89
5666 42.0385 0 89
5667 25.3244 0 89
5668 69.7389 0 94
5669 36.0661 0 87
5670 51.8208 0 102
5671 60.4301 0 100
5672 32.0094 0 102
5673 36.623 0 89
5674 29.6341 0 101
5675 42.2863 0 89
5676 27.168 0 100
5677 20.7123 0 89
5678 15.2487 0 111
5679 20.4483 0 86
5680 28.4975 0 89
5681 83.877 0 102
5682 34.0235 0 101
5683 31.1804 0 89
5684 46.4613 0 101
5685 22.6257 0 86
5686 43.9126 0 101
5687 55.1007 0 90
5688 42.3236 0 112
5689 15.5077 0 108
5690 38.1016 0 91
5691 51.7486 0 103
5692 25.4738 0 89
5693 96.303 0 89
5694 84.4699 0 102
5695 34.9178 0 90
5696 69.637 0 99
5697 63.1363 0 89
5698 53.0209 0 89
5699 33.1611 0 89
5700 28.7549 0 102
5701 82.074 0 90
5702 43.7821 0 103
5703 46.9738 0 103
5704 61.6683 0 90
5705 54.2302 0 89
5706 30.2759 0 106
5707 32.9756 0 100
5708 49.9417 0 101
5709 51.045 0 89
5710 85.7589 0 89
5711 61.9343 0 97
5712 25.2468 0 103
5713 38.4073 0 103
5714 47.3348 0 101
5715 36.2276 0 89
5716 65.3932 0 89
5717 48.9754 0 90
5718 30.5169 0 102
5719 47.7487 0 90
5720 17.7586 0 89
5721 34.4408 0 102
5722 39.209 0 90
5723 53.8692 0 89
5724 20.472 0 102
5725 29.9542 0 90
5726 47.0638 0 89
5727 87.5567 0 90
5728 32.7479 0 102
5729 41.159 0 92
5730 32.3802 0 89
5731 41.168 0 90
5732 58.1507 0 101
5733 60.2759 0 90
5734 16.6097 0 102
5735 34.6802 0 91
5736 66.8079 0 90
5737 44.6149 0 89
5738 68.2324 0 104
5739 27.7254 0 89
5740 84.2478 0 86
5741 54.3632 0 95
5742 17.6808 0 98
5743 59.8853 0 100
5744 66.6899 0 115
5745 48.3835 0 99
5746 44.544 0 107
5747 33.6709 0 87
5748 58.6881 0 108
5749 17.5203 0 87
5750 21.9223 0 85
5751 32.6408 0 102
5752 38.1739 0 99
5753 27.1867 0 89
5754 15.711 0 98
5755 52.1166 0 90
5756 56.8872 0 113
5757 43.1942 0 110
5758 60.7231 0 102
5759 33.1198 0 89
5760 47.4884 0 90
5761 27.0533 0 90
5762 25.1539 0 98
5763 37.4956 0 89
5764 22.9663 0 90
5765 51.2287 0 90
5766 46.1626 0 98
5767 28.4245 0 90
5768 36.7292 0 90
5769 34.8329 0 102
5770 104.478 0 96
5771 38.0974 0 89
5772 18.6494 0 102
5773 27.9388 0 90
5774 33.83 0 90
5775 13.4506 0 89
5776 52.2457 0 90
5777 38.9824 0 90
5778 93.2978 0 100
5779 105.933 0 90
5780 44.8118 0 89
5781 13.596 0 90
5782 31.2475 0 104
5783 32.2109 0 89
5784 75.2595 0 90
5785 20.1357 0 85
5786 25.6085 0 81
5787 46.2165 0 85
5788 45.3466 0 86
5789 48.098 0 90
5790 59.6564 0 112
5791 32.357 0 90
5792 50.5878 0 81
5793 38.1079 0 81
5794 32.0816 0 81
5795 43.7862 0 87
5796 26.0117 0 111
5797 42.0685 0 105
5798 23.9049 0 85
5799 29.2404 0 84
5800 28.8197 0 90
5801 13.3888 0 110
5802 31.2084 0 112
5803 39.893 0 89
5804 51.3479 0 131
5805 28.8386 0 90
5806 74.4844 0 102
5807 28.0418 0 103
5808 54.8626 0 86
5809 29.2867 0 84
5810 45.1198 0 89
5811 35.2698 0 102
5812 30.4419 0 114
5813 79.0044 0 113
5814 27.3803 0 109
5815 14.1534 0 84
5816 25.648 0 94
5817 43.517 0 84
5818 66.8612 0 110
5819 55.8678 0 90
5820 157.834 0 84
5821 50.3139 0 112
5822 19.6594 0 90
5823 48.3962 0 110
5824 65.2417 0 90
5825 47.6699 0 101
5826 66.427 0 121
5827 33.6293 0 117
5828 81.8789 0 102
5829 24.5695 0 84
5830 39.0962 0 84
5831 30.8146 0 90
5832 32.5004 0 84
5833 18.894 0 104
5834 36.0587 0 89
5835 69.1936 0 84
5836 47.235 0 97
5837 53.9859 0 89
5838 49.7964 0 113
5839 38.9443 0 100
5840 29.8151 0 89
5841 12.6003 0 84
5842 51.7114 0 96
5843 46.3376 0 90
5844 70.9673 0 111
5845 18.8805 0 89
5846 61.4459 0 90
5847 21.0862 0 90
5848 33.4159 0 97
5849 24.7135 0 89
5850 27.2206 0 102
5851 36.5703 0 99
5852 27.7474 0 89
5853 25.909 0 89
5854 26.3027 0 100
5855 51.2328 0 89
5856 38.0877 0 89
5857 24.914 0 100
5858 41.2471 0 89
5859 80.5398 0 89
5860 15.0425 0 101
5861 21.6895 0 90
5862 39.0907 0 89
5863 26.8937 0 89
5864 36.014 0 89
5865 60.9911 0 90
5866 39.3517 0 100
5867 28.9407 0 111
5868 75.5185 0 103
5869 44.9995 0 89
5870 36.8858 0 100
5871 28.8502 0 90
5872 38.0011 0 99
5873 59.3367 0 90
5874 68.6823 0 102
5875 19.4855 0 89
5876 92.1566 0 101
5877 95.5687 0 101
5878 36.4927 0 98
5879 36.8968 0 89
5880 25.618 0 102
5881 68.2982 0 101
5882 54.8024 0 89
5883 23.8802 0 89
5884 58.1874 0 102
5885 32.0252 0 89
5886 58.1978 0 101
5887 19.964 0 102
5888 71.4848 0 89
5889 77.1258 0 103
5890 17.1671 0 100
5891 49.9806 0 89
5892 22.8434 0 89
5893 87.005 0 90
5894 53.047 0 101
5895 46.7956 0 113
5896 23.2798 1 102
5897 20.1786 0 91
5898 94.6603 0 90
5899 48.0879 0 103
5900 55.3741 0 90
5901 22.9307 0 102
5902 43.9713 0 90
5903 34.2311 0 89
5904 84.6222 0 102
5905 58.661 0 94
5906 18.6118 0 101
5907 20.5446 0 101
5908 34.2516 0 90
5909 34.4973 0 90
5910 39.6752 0 101
5911 74.925 0 114
5912 30.9424 0 101
5913 31.1986 0 102
5914 51.1228 0 96
5915 22.1584 0 89
5916 65.3156 0 89
5917 51.7269 0 90
5918 46.92 0 89
5919 26.107 0 89
5920 57.2281 0 114
5921 30.4786 0 101
5922 43.1956 0 90
5923 12.5837 0 90
5924 47.1332 0 99
5925 42.9115 0 89
5926 53.5666 0 114
5927 19.6339 0 89
5928 56.442 0 90
5929 41.7157 0 102
5930 46.4731 0 100
5931 32.5465 0 90
5932 44.7636 0 90
5933 36.0854 0 89
5934 63.0132 0 91
5935 48.582 0 89
5936 22.2825 0 99
5937 46.1171 0 90
5938 52.3993 0 89
5939 32.8171 0 102
5940 46.9023 0 98
5941 39.4219 0 90
5942 62.5463 0 101
5943 31.9025 0 89
5944 31.8988 0 86
5945 32.6681 0 99
5946 49.2183 0 89
5947 25.5574 0 102
5948 31.9314 0 101
5949 46.3381 0 90
5950 52.959 0 102
5951 32.0658 0 102
5952 37.5701 0 89
5953 18.6291 0 103
5954 46.8541 0 97
5955 30.1309 0 89
5956 26.046 0 103
5957 77.2342 0 101
5958 60.2941 0 89
5959 102.184 0 89
5960 18.7102 0 102
5961 59.9884 0 106
5962 10.6208 0 90
5963 45.1233 0 93
5964 27.0455 0 90
5965 18.9719 0 89
5966 20.121 0 90
5967 43.9385 0 102
5968 63.2563 1 102
5969 31.2237 0 100
5970 19.1665 0 89
5971 81.2361 0 89
5972 44.3758 0 89
5973 17.6517 0 102
5974 41.5334 0 89
5975 32.8983 0 89
5976 59.3181 0 102
5977 18.2654 0 102
5978 34.0062 0 90
5979 43.8994 0 90
5980 66.7089 0 89
5981 54.5227 0 86
5982 26.177 0 90
5983 47.0469 0 89
5984 41.877 0 99
5985 45.1351 0 101
5986 38.2044 0 103
5987 41.0724 0 102
5988 21.4297 0 89
5989 72.4292 0 89
5990 50.0868 0 101
5991 46.2145 0 101
5992 17.5482 0 103
5993 55.1941 0 89
5994 14.7086 0 99
5995 46.0673 0 89
5996 22.5871 0 100
5997 85.1199 0 89
5998 27.926 0 101
5999 45.8225 0 89
6000 41.9258 0 89
6001 40.6638 0 89
6002 116.773 0 104
6003 58.3776 0 90
6004 67.1227 0 102
6005 90.1008 0 112
6006 36.1264 0 113
6007 112.894 0 101
6008 20.5885 0 95
6009 80.4419 0 88
6010 40.7728 0 99
6011 33.6594 0 90
6012 57.8678 0 90
6013 29.1499 0 102
6014 67.9832 0 99
6015 34.498 0 89
6016 41.6065 0 105
6017 49.8876 0 90
6018 34.3648 0 89
6019 26.7268 0 102
6020 69.8306 0 90
6021 59.4854 0 90
6022 63.1666 0 107
6023 16.0588 0 89
6024 87.0448 0 90
6025 32.3017 0 102
6026 29.6256 0 89
6027 59.2375 0 90
6028 46.1302 0 106
6029 36.4241 0 90
6030 36.1233 0 102
6031 14.2494 0 100
6032 35.4169 0 90
6033 62.6454 0 89
6034 16.3639 0 101
6035 19.3034 0 89
6036 35.0437 0 102
6037 35.8504 0 102
6038 43.1738 0 90
6039 31.6984 0 89
6040 21.3156 0 112
6041 19.9849 0 108
6042 18.6315 0 103
6043 22.0363 0 89
6044 58.461 0 107
6045 19.2114 0 89
6046 50.2475 0 89
6047 17.7031 0 91
6048 27.8974 0 90
6049 83.5206 0 103
6050 30.1658 0 89
6051 20.2576 0 89
6052 32.9538 0 89
6053 55.7561 0 102
6054 26.3737 0 90
6055 45.9186 0 90
6056 31.4226 0 101
6057 34.2327 0 90
6058 34.1568 0 90
6059 28.4377 0 103
6060 25.864 0 97
6061 27.4181 0 89
6062 26.7135 0 101
6063 32.2554 0 100
6064 57.1889 0 102
6065 36.7708 0 84
6066 39.439 0 89
6067 34.6648 0 90
6068 29.9492 0 89
6069 80.4183 0 102
6070 44.3811 0 90
6071 47.6326 0 90
6072 15.8299 0 102
6073 49.7166 0 101
6074 58.5129 0 103
6075 27.2284 0 90
6076 27.4806 0 97
6077 73.4764 0 90
6078 51.415 0 89
6079 55.2972 0 90
6080 28.796 0 102
6081 46.7844 0 90
6082 72.8013 0 102
6083 25.4107 0 104
6084 43.9284 0 90
6085 34.6251 0 89
6086 15.4603 0 89
6087 14.0763 0 90
6088 23.3332 0 102
6089 12.0687 0 102
6090 68.4138 0 107
6091 40.7936 0 89
6092 37.8451 0 100
6093 46.1142 0 105
6094 30.7665 0 93
6095 28.6036 0 89
6096 25.0379 0 115
6097 30.2361 0 90
6098 39.0524 0 84
6099 37.7868 0 89
6100 46.1532 0 84
6101 15.5486 0 89
6102 78.7541 0 119
6103 40.5924 0 84
6104 32.7855 0 90
6105 49.7563 0 91
6106 32.2564 0 89
6107 22.3457 0 90
6108 131.166 0 90
6109 47.344 0 104
6110 13.7223 0 90
6111 46.4784 0 90
6112 36.6625 0 90
6113 27.1531 0 90
6114 64.4121 0 90
6115 39.3456 0 91
6116 23.8074 0 90
6117 32.2768 0 90
6118 27.8795 0 90
6119 24.5503 0 85
6120 29.5432 0 102
6121 16.536 0 89
6122 64.5811 0 84
6123 29.6061 0 92
6124 44.8583 0 108
6125 42.5159 0 170
6126 48.2093 0 97
6127 70.8882 0 113
6128 56.9507 0 90
6129 58.9868 0 84
6130 20.1696 0 97
6131 23.2783 0 84
6132 33.3996 0 97
6133 19.3645 0 84
6134 28.4112 0 93
6135 67.8604 0 90
6136 36.6897 0 106
6137 27.8823 0 87
6138 34.5116 0 97
6139 56.6719 0 90
6140 64.888 0 90
6141 79.4129 0 87
6142 30.3671 0 89
6143 39.95 0 103
6144 67.3472 0 102
6145 27.6082 0 90
6146 33.2437 0 90
6147 47.5109 0 102
6148 5.94989 0 90
6149 26.9833 0 102
6150 46.0236 0 90
6151 30.9763 0 87
6152 27.5295 0 105
6153 33.1079 0 90
6154 45.6598 0 89
6155 52.4059 0 89
6156 35.7875 0 89
6157 53.3143 0 89
6158 68.0993 0 102
6159 59.5872 0 89
6160 23.2212 0 89
6161 41.0603 0 114
6162 21.8901 0 90
6163 25.4795 0 102
6164 66.8081 0 116
6165 21.4063 0 102
6166 16.1615 0 96
6167 38.215 0 89
6168 13.0709 0 100
6169 61.0389 0 89
6170 34.8059 0 89
6171 23.0739 0 90
6172 42.2097 0 90
6173 28.2964 0 90
6174 26.3613 0 97
6175 20.9068 0 89
6176 34.6405 0 102
6177 49.0608 0 89
6178 30.3966 0 89
6179 22.1975 0 89
6180 25.825 0 114
6181 59.8158 0 89
6182 54.8092 0 90
6183 40.2362 0 103
6184 38.0767 0 90
6185 29.1815 0 112
6186 46.2467 0 101
6187 32.2024 0 90
6188 72.0035 0 90
6189 24.0178 0 102
6190 25.3412 0 98
6191 40.6009 0 103
6192 21.1859 0 90
6193 27.7724 0 102
6194 40.1141 0 104
6195 42.1671 0 90
6196 40.423 0 95
6197 51.9797 0 89
