Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2415 8.60132 1 29
2416 3.39771 4 32
2417 5.05786 2 29
2418 10.6772 3 30
2419 8.86548 2 30
2420 6.40552 4 31
2421 9.21362 0 29
2422 9.49634 0 29
2423 4.76343 4 31
2424 19.2061 2 30
2425 3.79272 1 29
2426 6.67944 1 28
2427 6.24756 4 31
2428 6.86499 0 41
2429 11.1555 1 29
2430 14.2769 2 29
2431 9.11694 1 29
2432 16.344 2 29
2433 8.20581 1 30
2434 7.59619 1 29
2435 7.44897 4 31
2436 12.1482 1 29
2437 10.8743 3 48
2438 22.4641 2 29
2439 4.19165 2 29
2440 12.8518 3 30
2441 7.83325 4 30
2442 6.63745 2 29
2443 3.97339 1 29
2444 6.70288 2 30
2445 6.97217 1 29
2446 7.19312 3 30
2447 17.0022 0 29
2448 5.78052 3 30
2449 14.51 2 29
2450 16.6892 1 29
2451 6.30151 4 30
2452 8.04126 3 30
2453 4.01465 2 29
2454 12.2014 2 29
2455 9.96777 4 31
2456 14.095 1 29
2457 4.1062 5 31
2458 4.24878 4 31
2459 7.4856 0 29
2460 12.9514 1 29
2461 8.60303 3 31
2462 8.55737 1 29
2463 6.75098 4 31
2464 6.17139 0 29
2465 19.033 3 29
2466 6.29297 1 29
2467 9.7002 2 29
2468 8.35669 4 42
2469 13.4539 3 30
2470 2.96411 4 30
2471 6.6438 2 29
2472 11.2646 2 34
2473 5.55249 3 31
2474 10.2087 6 31
2475 9.55786 4 31
2476 9.52661 2 30
2477 7.96729 2 29
2478 6.40649 4 30
2479 7.57886 1 29
2480 7.9292 0 29
2481 9.35864 3 30
2482 6.10327 2 30
2483 9.65356 2 30
2484 3.96167 5 32
2485 5.05029 1 29
2486 4.12256 2 29
2487 9.02637 1 31
2488 3.55981 4 31
2489 12.6228 3 30
2490 14.2112 2 30
2491 13.1545 3 31
2492 13.7849 2 29
2493 10.0906 2 29
2494 7.06714 2 30
2495 6.1731 2 30
2496 12.041 1 29
2497 6.6189 3 30
2498 7.12817 1 29
2499 15.7117 3 30
2500 14.196 2 30
2501 11.248 2 30
2502 5.59399 2 29
2503 7.10571 3 31
2504 9.25073 2 30
2505 8.5791 1 29
2506 9.854 3 30
2507 6.84839 6 32
2508 10.1213 2 29
2509 13.9197 1 29
2510 10.6548 2 30
2511 7.84912 2 29
2512 14.7507 1 29
2513 9.69092 2 29
2514 7.01587 3 30
2515 6.16553 3 29
2516 4.24146 4 30
2517 4.57422 4 30
2518 16.1194 2 42
2519 4.3606 3 30
2520 7.823 3 42
2521 12.478 2 30
2522 9.09985 2 29
2523 5.90454 2 29
2524 4.39478 2 29
2525 4.54272 2 30
2526 10.9124 4 30
2527 4.12085 1 29
2528 4.77759 2 30
2529 9.2019 3 30
2530 14.1765 1 29
2531 6.93726 0 29
2532 4.89966 2 29
2533 5.80444 3 30
2534 4.66797 2 29
2535 4.47339 2 29
2536 5.88745 3 31
2537 5.41187 3 30
2538 6.75903 2 42
2539 8.53882 3 31
2540 10.9158 3 30
2541 8.74146 2 29
2542 10.3142 4 34
2543 5.60278 4 31
2544 6.53979 1 29
2545 7.9834 1 29
2546 10.9587 2 30
2547 8.5896 3 30
2548 6.93237 2 30
2549 6.58423 4 30
2550 10.05 4 30
2551 5.99365 3 30
2552 14.2224 2 29
2553 12.1838 1 29
2554 9.42578 3 29
2555 7.6521 2 30
2556 8.12866 2 29
2557 5.15259 4 30
2558 5.29419 1 28
2559 8.98608 3 30
2560 27.157 0 29
2561 11.8542 3 30
2562 21.5022 0 28
2563 4.48413 4 31
2564 10.0071 3 29
2565 5.43091 3 43
2566 16.8218 2 28
2567 5.91919 1 29
2568 6.68237 6 32
2569 3.07397 1 41
2570 6.82275 5 30
2571 9.58911 3 29
2572 23.7874 3 30
2573 8.35522 3 30
2574 9.00708 2 29
2575 13.303 3 30
2576 16.9954 1 29
2577 12.051 2 30
2578 10.1116 4 30
2579 4.99243 4 29
2580 11.1716 2 29
2581 8.00903 1 28
2582 10.7808 3 30
2583 9.97778 4 30
2584 7.73999 3 30
2585 8.93042 1 29
2586 6.53491 4 30
2587 5.65479 1 28
2588 4.4978 3 29
2589 7.74731 3 29
2590 5.78345 1 29
2591 9.52686 5 32
2592 8.21313 5 30
2593 15.6023 1 29
2594 24.5967 2 29
2595 18.3972 2 29
2596 13.2971 2 30
2597 7.81665 2 28
2598 7.39575 5 42
2599 7.51538 1 30
2600 5.15161 2 29
2601 7.771 3 29
2602 11.6174 1 29
2603 9.28247 3 30
2604 5.81274 2 29
2605 6.94946 4 30
2606 4.34204 4 30
2607 6.29248 4 30
2608 14.9993 1 30
2609 10.3484 1 28
2610 3.69067 2 30
2611 7.14038 2 30
2612 13.7839 1 29
2613 6.62183 3 30
2614 5.57715 4 30
2615 3.12134 2 29
2616 11.4431 1 29
2617 8.73657 1 29
2618 31.6157 1 29
2619 5.70776 2 29
2620 10.6279 4 30
2621 6.87109 2 29
2622 6.15747 2 29
2623 5.40991 2 30
2624 15.1572 4 30
2625 6.19116 2 30
2626 9.24048 3 30
2627 7.33618 3 30
2628 6.26196 2 30
2629 7.89087 2 30
2630 7.18481 3 30
2631 5.74194 2 30
2632 10.689 1 29
2633 7.04712 2 30
2634 6.56982 2 29
2635 19.3093 4 31
2636 6.46167 4 30
2637 15.1785 2 29
2638 8.61182 2 30
2639 9.6875 1 29
2640 7.25659 4 31
2641 11.1851 2 30
2642 8.77637 4 31
2643 9.98267 2 34
2644 7.61963 4 30
2645 5.35669 1 29
2646 8.57837 0 28
2647 12.8413 1 29
2648 14.1428 2 29
2649 9.66089 4 30
2650 10.1038 1 29
2651 8.47583 5 31
2652 16.2725 1 29
2653 9.73999 2 30
2654 7.67822 3 30
2655 6.74585 1 42
2656 5.06128 3 38
2657 6.68848 4 31
2658 12.2097 1 29
2659 10.4099 2 36
2660 9.25488 3 30
2661 7.82397 1 29
2662 10.7185 2 30
2663 3.46069 2 29
2664 14.51 2 30
2665 9.36182 2 30
2666 4.64868 4 31
2667 6.2124 3 30
2668 5.33301 4 30
2669 4.52856 3 30
2670 7.5459 2 30
2671 6.92798 0 29
2672 10.7507 3 29
2673 7.92554 3 30
2674 4.24927 3 30
2675 12.1472 2 29
2676 5.81567 3 28
2677 6.34106 2 37
2678 7.28003 1 29
2679 15.1416 1 29
2680 5.98315 5 31
2681 6.83813 0 29
2682 2.66699 3 30
2683 7.44336 2 30
2684 6.56616 1 29
2685 3.09448 3 29
2686 10.1533 5 36
2687 4.83716 3 31
2688 11.7397 1 33
2689 7.29248 2 30
2690 5.24072 3 31
2691 18.5515 2 29
2692 15.2642 2 30
2693 6.34839 3 30
2694 15.0071 3 30
2695 6.92114 2 29
2696 6.17334 3 30
2697 6.4729 1 29
2698 4.87793 4 30
2699 4.35181 3 30
2700 7.64966 1 29
2701 5.34204 5 42
2702 4.78687 1 29
2703 4.32349 4 31
2704 6.56372 3 30
2705 7.59399 2 30
2706 3.0603 2 30
2707 4.4519 0 29
2708 9.16479 2 29
2709 11.5427 1 41
2710 5.73535 3 41
2711 9.03149 1 29
2712 18.8489 1 37
2713 7.08521 3 30
2714 7.35083 3 30
2715 6.39819 2 33
2716 9.23413 2 41
2717 3.57935 3 41
2718 3.64429 4 30
2719 17.8967 3 32
2720 5.6438 5 31
2721 12.5237 2 30
2722 9.10767 2 29
2723 11.1204 0 29
2724 8.05542 1 29
2725 14.553 2 38
2726 5.71411 2 30
2727 12.3694 0 28
2728 12.4348 1 30
2729 13.8411 1 29
2730 7.00024 2 30
2731 5.19702 3 30
2732 9.58276 3 35
2733 5.48828 4 30
2734 5.87134 2 30
2735 8.26294 2 30
2736 6.53809 3 29
2737 6.83472 3 30
2738 7.96631 3 53
2739 11.9583 1 29
2740 16.3611 3 29
2741 6.00098 2 30
2742 4.68701 1 29
2743 6.2915 2 30
2744 16.7371 1 29
2745 6.86353 5 31
2746 5.83276 3 30
2747 11.7366 3 31
2748 8.22974 2 30
2749 6.74438 1 29
2750 6.18237 1 29
2751 8.86108 4 31
2752 11.489 3 30
2753 8.75708 2 30
2754 6.59106 4 30
2755 16.2646 2 29
2756 7.39771 4 28
2757 11.4583 3 30
2758 7.31006 1 29
2759 17.2791 1 29
2760 6.41919 1 29
2761 5.16235 3 30
2762 6.8772 2 30
2763 5.46753 1 27
2764 9.76782 2 35
2765 11.6648 0 29
2766 10.783 1 29
2767 4.16919 4 31
2768 2.71021 1 29
2769 9.68433 2 29
2770 4.6228 2 30
2771 11.2454 0 29
2772 5.57886 4 34
2773 5.17554 3 30
2774 11.1084 3 32
2775 12.3376 4 30
2776 10.1667 2 48
2777 8.92798 3 30
2778 8.69995 1 29
2779 16.187 2 29
2780 15.3186 1 34
2781 3.9812 3 30
2782 6.6062 1 29
2783 5.7854 2 29
2784 4.9729 2 34
2785 2.8667 2 29
2786 4.3811 2 34
2787 7.94556 1 29
2788 2.86157 1 29
2789 5.48755 3 30
2790 6.94702 1 29
2791 9.91382 2 29
2792 7.61475 2 29
2793 5.79126 4 31
2794 7.88428 0 34
2795 8.51782 2 32
2796 13.0085 2 30
2797 5.00854 2 29
2798 12.9055 3 31
2799 8.70874 2 30
2800 9.58423 2 30
2801 21.8572 2 35
2802 10.4712 1 29
2803 9.72046 2 29
2804 5.00806 3 31
2805 9.98267 1 29
2806 9.13354 3 31
2807 5.83618 1 29
2808 2.55933 2 30
2809 6.67065 2 30
2810 25.248 3 30
2811 4.88501 0 29
2812 7.94019 3 34
2813 5.19751 4 30
2814 14.1799 1 29
2815 6.75122 2 30
2816 17.6067 4 31
2817 6.73584 3 30
2818 8.42993 3 30
2819 18.4053 1 51
2820 6.677 1 29
2821 3.78784 3 30
2822 4.89673 4 31
2823 4.89185 1 29
2824 8.39429 4 31
2825 6.39282 2 30
2826 7.81348 2 29
2827 9.95239 2 29
2828 5.36108 2 30
2829 9.27515 2 30
2830 10.6689 3 35
2831 10.344 1 29
2832 13.1936 2 29
2833 5.14673 2 30
2834 14.2224 3 34
2835 8.1106 2 30
2836 21.6907 0 29
2837 6.0752 3 30
2838 6.37646 1 29
2839 5.61304 4 31
2840 5.01904 2 29
2841 11.9861 1 29
2842 8.77075 1 29
2843 5.8396 3 30
2844 5.62109 1 29
2845 8.5564 4 31
2846 5.88184 4 31
2847 11.8606 0 29
2848 6.15918 2 30
2849 4.58838 2 30
2850 6.17407 3 30
2851 4.92114 2 30
2852 6.60034 2 30
2853 5.47046 2 30
2854 12.6023 3 29
2855 3.43213 4 31
2856 5.3064 3 30
2857 4.32666 3 31
2858 7.97681 1 30
2859 9.25317 1 29
2860 9.63232 3 30
2861 4.19946 3 30
2862 6.1145 2 30
2863 13.0718 3 30
2864 19.5437 1 29
2865 5.21094 1 29
2866 7.11255 2 42
2867 8.6189 2 29
2868 18.5647 0 29
2869 12.9634 0 29
2870 4.81958 3 31
2871 10.8074 3 30
2872 9.20728 2 29
2873 9.0437 2 29
2874 3.63208 3 30
2875 29.604 2 29
2876 7.15698 1 29
2877 5.79834 2 30
2878 7.65576 2 29
2879 8.1814 2 29
2880 9.43701 1 29
2881 8.03979 1 29
2882 10.4885 3 30
2883 14.187 2 30
2884 11.5425 0 29
2885 8.09546 2 30
2886 12.0359 3 30
2887 7.68823 1 29
2888 3.5481 5 31
2889 8.6189 1 29
2890 4.30054 2 42
2891 5.48413 4 31
2892 7.48706 2 30
2893 7.48364 1 29
2894 5.3916 1 29
2895 4.60376 2 28
2896 3.00366 2 28
2897 12.4353 1 28
2898 7.74927 2 42
2899 11.9382 3 31
2900 11.2061 1 29
2901 6.28223 1 29
2902 5.77368 3 30
2903 6.09351 5 31
2904 12.1704 0 33
2905 4.32446 4 30
2906 6.86694 1 29
2907 5.97729 2 29
2908 7.83569 1 29
2909 10.3098 4 30
2910 11.115 3 30
2911 11.427 0 29
2912 10.8855 2 30
2913 5.35449 1 29
2914 6.32056 2 30
2915 8.68848 2 30
2916 5.22095 1 29
2917 7.8645 2 43
2918 5.50464 3 30
2919 14.198 1 29
2920 13.8035 1 34
2921 2.63306 4 31
2922 6.32373 3 35
2923 8.67554 1 29
2924 6.92358 4 31
2925 2.5481 3 30
2926 5.54004 2 30
2927 7.6145 1 29
2928 6.92407 4 30
2929 3.65625 2 29
2930 4.60889 3 30
2931 3.14722 2 29
2932 4.08081 1 29
2933 15.7903 3 30
2934 16.4905 3 31
2935 4.86499 3 30
2936 7.60449 1 29
2937 7.48462 2 30
2938 11.4216 1 30
2939 5.31274 1 29
2940 11.1631 2 29
2941 9.12061 2 30
2942 12.5793 1 29
2943 8.82178 2 30
2944 4.53735 1 29
2945 6.14624 2 29
2946 14.489 3 30
2947 4.53784 3 30
2948 8.87329 1 29
2949 14.6045 3 30
2950 11.1086 3 30
2951 6.65161 1 29
2952 13.6687 1 29
2953 18.4819 2 29
2954 8.33521 1 29
2955 5.50659 5 31
2956 12.0422 0 29
2957 6.19409 3 33
2958 22.1936 2 30
2959 9.2561 3 30
2960 22.8704 1 29
2961 4.84448 1 29
2962 12.1389 1 29
2963 6.86401 1 29
2964 4.28979 2 30
2965 4.17065 2 30
2966 4.32983 2 30
2967 7.63086 4 31
2968 9.18384 0 29
2969 5.37476 3 30
2970 6.25415 0 29
2971 2.78149 4 31
2972 6.2771 0 28
2973 4.69287 1 29
2974 16.9221 0 29
2975 7.03589 3 29
2976 4.41675 1 49
2977 6.93457 3 29
2978 11.2971 3 29
2979 4.81494 3 30
2980 10.8752 1 30
2981 5.59644 2 30
2982 10.8674 4 30
2983 5.32886 1 29
2984 13.4246 3 30
2985 24.062 0 29
2986 14.49 1 29
2987 4.74976 2 29
2988 5.80029 1 29
2989 12.3506 3 31
2990 5.84863 2 30
2991 6.84058 3 30
2992 4.41309 4 30
2993 11.2288 5 31
2994 9.23389 1 29
2995 9.85962 2 30
2996 8.20093 3 30
2997 6.81226 4 30
2998 5.71216 2 29
2999 11.7092 1 29
3000 7.32251 3 30
3001 5.71753 1 29
3002 13.8059 3 30
3003 17.3025 1 29
3004 10.1504 2 30
3005 4.64136 2 30
3006 4.93262 3 30
3007 8.41284 2 29
3008 7.35059 4 33
3009 10.8992 1 28
3010 9.37402 2 29
3011 4.99585 4 30
3012 3.18481 2 41
3013 9.11792 0 29
3014 9.92456 2 29
3015 12.5427 1 29
3016 5.7937 4 33
3017 22.2617 1 29
3018 8.07056 1 29
3019 7.30225 3 30
3020 5.99097 2 30
3021 4.12329 4 31
3022 5.64355 2 30
3023 6.57153 1 29
3024 7.30542 2 30
3025 6.74097 3 34
3026 10.8743 3 30
3027 8.58765 2 30
3028 13.7488 1 29
3029 11.2361 0 29
3030 8.67017 3 30
3031 12.4543 2 30
3032 5.51587 3 30
3033 6.81079 2 29
3034 10.0061 2 29
3035 4.94751 3 30
3036 7.62378 2 29
3037 6.28052 3 30
3038 10.6948 2 29
3039 6.66235 2 29
3040 6.00024 1 29
3041 9.86255 3 31
3042 11.4045 2 30
3043 6.13745 3 29
3044 4.36108 1 29
3045 11.1628 2 30
3046 3.28833 3 30
3047 13.3088 3 30
3048 11.9241 3 30
3049 8.22803 1 30
3050 7.34497 1 29
3051 9.69604 2 30
3052 18.7048 1 29
3053 3.45459 1 29
3054 4.20459 3 30
3055 8.73804 1 29
3056 7.76831 1 29
3057 17.0613 3 30
3058 4.87183 1 29
3059 3.24927 1 41
3060 12.1416 1 29
3061 16.0439 2 29
3062 5.24878 4 31
3063 23.8662 2 29
3064 6.62378 3 30
3065 4.79224 1 29
3066 6.26855 3 30
3067 5.21387 4 31
3068 11.2312 2 30
3069 7.07007 1 29
3070 14.7058 1 29
3071 6.93994 3 30
3072 8.82056 2 29
3073 7.46216 5 30
3074 6.35522 1 29
3075 9.41479 2 29
3076 16.4177 3 30
3077 13.5007 1 29
3078 7.13501 2 30
3079 9.71802 2 29
3080 6.7644 2 28
3081 6.83398 2 30
3082 11.5032 2 29
3083 3.28418 4 30
3084 6.71704 2 29
3085 7.92676 4 30
3086 13.5217 2 29
3087 13.5576 1 29
3088 7.65723 3 30
3089 15.582 6 31
3090 15.5952 1 29
3091 9.97095 2 29
3092 13.0334 2 30
3093 5.6145 1 29
3094 10.3142 1 29
3095 5.50952 3 30
3096 4.65601 2 30
3097 4.06665 3 30
3098 9.54956 4 31
3099 14.8884 2 29
3100 8.82568 3 30
3101 7.26929 1 29
3102 6.15845 1 29
3103 4.92505 1 29
3104 9.41187 3 30
3105 14.3132 0 29
3106 19.6338 2 30
3107 11.0554 1 29
3108 10.8909 3 30
3109 4.59692 3 38
3110 12.9377 1 29
3111 8.76294 1 29
3112 13.5493 1 29
3113 3.32056 3 40
3114 10.5596 2 30
3115 8.58374 1 29
3116 3.92114 3 30
3117 8.73706 1 29
3118 11.8367 1 29
3119 19.5933 0 38
3120 5.88867 3 30
3121 14.167 2 30
3122 7.85474 1 29
3123 12.3645 3 30
3124 10.3906 0 28
3125 6.50024 2 30
3126 45.5828 0 29
3127 6.71362 1 29
3128 13.1514 3 30
3129 15.426 1 29
3130 7.96216 2 29
3131 7.22778 2 29
3132 14.9958 3 30
3133 15.2058 0 28
3134 16.1589 3 30
3135 6.72778 1 29
3136 11.9485 0 29
3137 8.99438 3 30
3138 13.5618 5 31
3139 8.38794 2 34
3140 10.7893 1 29
3141 12.386 2 29
3142 13.3738 3 30
3143 7.55298 2 29
3144 5.28296 2 30
3145 16.9417 2 29
3146 5.29028 3 30
3147 8.29761 3 30
3148 6.24585 3 30
3149 11.0178 2 30
3150 6.92554 1 34
3151 9.10327 5 35
3152 13.2268 1 34
3153 7.16919 1 29
3154 8.66553 2 30
3155 14.7993 1 29
3156 6.43994 5 30
3157 11.4353 2 30
3158 7.17871 4 31
3159 9.71021 3 29
3160 10.6143 4 31
3161 21.7175 2 33
3162 17.7483 1 29
3163 13.1125 2 29
3164 7.41113 4 31
3165 6.23535 3 29
3166 8.17358 1 29
3167 14.3496 2 29
3168 5.89355 4 30
3169 12.2771 1 29
3170 8.56274 3 30
3171 17.2771 1 29
3172 14.6018 4 31
3173 8.49976 3 30
3174 5.64771 2 33
3175 6.96753 2 29
3176 15.4221 4 48
3177 8.10767 2 29
3178 6.37866 2 42
3179 5.6521 4 30
3180 7.09302 1 29
3181 8.44702 1 28
3182 8.5166 2 29
3183 5.14673 2 29
3184 5.76245 2 30
3185 5.8645 2 30
3186 6.79663 2 29
3187 10.1167 3 35
3188 7.47925 4 30
3189 10.6409 4 30
3190 9.68774 2 28
3191 4.65967 4 30
3192 8.33374 2 30
3193 10.0276 2 33
3194 6.29272 2 29
3195 6.54761 2 30
3196 5.59546 2 30
3197 4.54541 1 29
3198 13.3684 2 29
3199 8.33472 3 29
3200 6.49072 3 30
3201 6.10083 2 29
3202 17.467 2 30
3203 13.4685 1 29
3204 5.03418 3 31
3205 16.0442 3 30
3206 6.0813 2 29
3207 20.657 1 33
3208 10.5227 3 31
3209 4.69067 4 31
3210 9.30981 2 30
3211 5.52124 2 29
3212 9.9126 2 29
3213 7.03198 3 30
3214 7.52954 2 29
3215 16.4353 1 29
3216 8.68921 2 29
3217 21.2268 2 30
3218 9.64966 0 29
3219 5.24878 3 30
3220 2.14819 3 29
3221 9.81616 0 29
3222 3.79785 2 35
3223 6.44897 3 30
3224 10.2993 1 29
3225 4.00928 4 30
3226 8.7417 2 30
3227 10.9812 3 31
3228 7.66528 4 30
3229 8.9646 2 29
3230 9.6936 2 30
3231 7.25903 1 29
3232 10.7891 1 27
3233 9.28784 4 30
3234 7.01343 2 30
3235 5.43237 5 31
3236 18.7063 1 29
3237 7.7478 1 29
3238 6.01685 5 31
3239 10.9104 3 30
3240 3.42944 2 30
3241 8.02222 2 30
3242 7.73804 1 29
3243 9.89233 1 29
3244 8.15137 1 29
3245 4.55591 2 29
3246 5.23779 1 29
3247 7.24072 5 30
3248 11.3083 2 29
3249 13.9211 3 28
3250 6.53735 2 29
3251 8.07178 3 31
3252 13.0261 0 34
3253 7.00269 3 31
3254 5.68579 5 30
3255 6.75806 1 47
3256 6.2644 2 30
3257 5.61279 4 31
3258 8.87427 1 30
3259 5.42456 2 30
3260 4.08276 5 32
3261 11.1536 3 30
3262 4.79443 3 31
3263 5.56372 3 30
3264 5.91284 4 31
3265 6.22485 4 31
3266 6.58105 5 31
3267 2.34155 2 29
3268 5.60376 3 30
3269 4.72046 4 42
3270 7.80103 3 30
3271 7.98706 1 30
3272 5.39795 2 30
3273 6.86597 1 29
3274 8.39575 4 43
3275 4.02075 3 42
3276 5.77026 5 68
3277 6.25171 5 32
3278 3.15649 2 30
3279 7.78979 4 31
3280 3.84521 4 31
3281 10.4456 2 30
3282 6.23657 1 30
3283 6.49561 6 37
3284 14.7373 2 29
3285 6.75757 4 31
3286 7.12817 2 30
3287 11.0542 2 30
3288 9.65967 1 29
3289 12.4111 3 31
3290 14.1394 3 30
3291 7.39551 2 30
3292 12.1206 5 32
3293 5.09448 4 30
3294 8.2937 2 30
3295 7.72778 1 29
3296 10.533 2 28
3297 12.7595 2 30
3298 8.56079 5 31
3299 15.1694 1 29
3300 5.71216 3 30
3301 9.33911 1 29
3302 17.1323 4 31
3303 9.37817 2 30
3304 3.28491 3 30
3305 6.55664 3 30
3306 17.4048 1 29
3307 12.0393 3 29
3308 6.92651 3 30
3309 3.23755 1 29
3310 5.31543 2 40
3311 12.6301 2 30
3312 7.05835 3 30
3313 5.14771 2 29
3314 11.1599 3 30
3315 7.90552 4 30
3316 4.41235 4 30
3317 13.9031 3 30
3318 5.01636 3 29
3319 7.66528 1 29
3320 7.92651 5 31
3321 7.34985 5 31
3322 5.60889 3 30
3323 11.0952 2 30
3324 2.82202 2 30
3325 8.35522 1 32
3326 8.69775 3 31
3327 13.5581 3 30
3328 8.5813 2 30
3329 7.24976 2 30
3330 5.80176 1 30
3331 3.94897 1 29
3332 20.3108 2 29
3333 4.77637 2 29
3334 7.48511 2 30
3335 9.01147 1 29
3336 4.07788 3 30
3337 10.0144 1 29
3338 8.39087 2 29
3339 11.2439 2 29
3340 10.8015 3 30
3341 6.2522 4 31
3342 5.06763 2 30
3343 9.76709 4 31
3344 5.44263 3 30
3345 5.54004 3 30
3346 13.2488 2 29
3347 11.0303 3 30
3348 4.20776 3 33
3349 10.0173 4 32
3350 10.8582 4 30
3351 8.40991 3 43
3352 9.21655 3 36
3353 6.22095 3 30
3354 6.29761 4 29
3355 7.72095 3 30
3356 10.925 1 29
3357 4.55029 2 42
3358 6.34497 3 30
3359 6.65942 2 47
3360 12.8379 2 28
3361 14.49 1 38
3362 4.81372 2 29
3363 8.69629 0 53
3364 12.0515 3 31
3365 5.99072 0 29
3366 16.9099 3 30
3367 6.35449 2 34
3368 3.29834 1 29
3369 5.24194 2 30
3370 10.2878 2 30
3371 11.0759 2 30
3372 8.60278 2 29
3373 8.92944 1 28
3374 19.0166 1 28
3375 8.65991 3 31
3376 5.75537 0 28
3377 9.34497 4 30
3378 12.5327 1 28
3379 11.7595 0 29
3380 9.0813 2 29
3381 3.4729 3 30
3382 19.5984 2 29
3383 10.5505 2 30
3384 4.47192 1 29
3385 3.09717 3 30
3386 10.2268 2 29
3387 12.5154 1 29
3388 5.51904 3 30
3389 3.88379 2 29
3390 11.0615 0 28
3391 4.45142 0 29
3392 7.99683 2 29
3393 12.5916 2 29
3394 4.3606 2 29
3395 5.48022 3 30
3396 8.84399 3 29
3397 8.31885 0 29
3398 9.28735 2 29
3399 12.75 1 29
3400 12.7981 0 29
3401 3.62183 2 30
3402 14.7878 3 31
3403 9.89624 3 47
3404 13.0376 1 28
3405 8.38208 2 29
3406 4.20239 2 33
3407 7.30151 2 30
3408 5.29272 2 30
3409 5.0647 3 43
3410 6.77661 1 29
3411 22.6111 2 30
3412 13.0574 2 29
3413 5.1394 3 30
3414 7.58374 4 30
3415 5.94409 3 30
3416 17.8477 2 29
3417 11.6096 1 29
3418 3.33325 2 28
3419 7.43896 2 32
3420 14.3628 0 27
3421 7.64624 4 31
3422 5.68115 2 29
3423 10.8892 2 29
3424 12.0232 2 29
3425 6.76855 5 44
3426 8.14917 3 29
3427 5.51782 3 30
3428 8.0498 3 30
3429 11.7146 2 43
3430 12.3801 2 29
3431 17.3738 3 30
3432 10.3066 2 29
3433 6.23413 1 29
3434 13.5215 2 30
3435 4.07593 2 30
3436 7.53442 2 30
3437 10.7654 2 30
3438 15.2024 3 30
3439 7.88403 2 28
3440 5.64819 2 29
3441 7.6897 3 29
3442 10.8479 2 30
3443 8.31812 5 31
3444 9.05054 3 31
3445 3.80933 2 29
3446 7.9397 1 28
3447 8.80078 2 42
3448 7.96216 4 29
3449 11.9451 4 30
3450 30.6384 1 29
3451 16.8591 2 30
3452 5.83667 5 51
3453 4.22363 3 30
3454 5.9104 2 30
3455 8.69897 1 30
3456 3.9895 2 29
3457 12.7712 2 43
3458 4.69214 2 32
3459 7.28198 4 32
3460 7.68237 5 30
3461 4.15112 1 42
3462 4.72729 4 37
3463 13.238 3 30
3464 4.38599 2 29
3465 3.57397 3 30
3466 7.27075 2 30
3467 11.429 2 28
3468 9.4873 1 29
3469 6.94751 2 28
3470 9.29858 1 29
3471 8.25854 2 30
3472 11.2703 2 30
3473 16.1846 0 38
3474 7.09155 4 30
3475 8.65698 2 30
3476 7.62964 4 31
3477 21.4087 3 30
3478 6.52075 1 29
3479 5.84351 6 32
3480 7.802 2 30
3481 21.1853 3 30
3482 8.37183 1 30
3483 5.34082 3 34
3484 4.34595 4 40
3485 7.45996 3 30
3486 11.823 3 45
3487 9.75659 2 29
3488 8.27417 1 29
3489 4.62793 3 30
3490 7.24878 2 29
3491 5.09546 1 29
3492 9.76294 2 30
3493 12.7712 2 30
3494 6.58472 3 31
3495 8.3335 0 29
3496 6.9541 1 29
3497 9.19434 3 42
3498 10.98 1 29
3499 12.5447 1 37
3500 4.68311 1 29
3501 4.52686 3 40
3502 6.52124 3 31
3503 6.93921 4 31
3504 10.9011 1 29
3505 12.7136 1 29
3506 5.51392 1 29
3507 4.48218 1 32
3508 11.7927 2 41
3509 7.42358 5 32
3510 6.93823 1 28
3511 4.67993 3 30
3512 10.2737 3 30
3513 5.17554 2 29
3514 5.02271 2 30
3515 9.13159 1 29
3516 4.43872 4 31
3517 3.83276 3 30
3518 7.71997 3 30
3519 4.35059 3 30
3520 6.97974 1 29
3521 5.87085 2 30
3522 4.30151 2 30
3523 8.75342 4 30
3524 4.83887 3 39
3525 4.00366 3 30
3526 10.675 2 30
3527 7.62329 1 29
3528 5.38647 3 31
3529 11.064 2 29
3530 11.751 2 31
3531 4.21069 3 31
3532 5.40649 4 31
3533 9.74194 3 31
3534 21.2493 2 30
3535 8.56421 1 29
3536 15.355 2 29
3537 3.00024 4 31
3538 8.06226 3 30
3539 9.83447 2 45
3540 7.12207 2 30
3541 5.0896 1 29
3542 6.18994 1 30
3543 10.4036 1 30
3544 8.68579 1 29
3545 18.615 2 29
3546 3.89819 3 31
3547 13.2405 2 30
3548 7.91333 3 30
3549 5.75708 2 29
3550 4.81567 2 64
3551 4.31006 1 41
3552 6.94702 1 29
3553 3.87842 0 29
3554 9.65259 1 29
3555 3.86987 1 29
3556 12.4216 2 29
3557 4.49707 2 29
3558 4.69751 2 30
3559 16.0073 1 29
3560 13.4529 1 29
3561 5.2251 3 30
3562 7.94873 2 34
3563 12.405 3 30
3564 9.01685 4 42
3565 13.0925 2 39
3566 16.3777 1 29
3567 9.98291 5 31
3568 11.8572 2 29
3569 8.9519 1 29
3570 4.2688 1 30
3571 9.48242 3 30
3572 11.6453 3 30
3573 7.55835 2 30
3574 7.46948 1 29
3575 5.61597 2 29
3576 10.7083 3 49
3577 3.6687 4 31
3578 20.7722 0 29
3579 10.1238 1 29
3580 3.95679 2 30
3581 9.77563 4 30
3582 5.65356 3 40
