Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5318 4198.5 4852 759789
5319 7017.77 4881 778668
5320 8621.67 4895 760984
5321 5271.84 4917 739411
5322 5679.38 4922 767074
5323 5047.63 4926 770947
5324 9299.79 4919 788210
5325 4528.64 4939 775898
5326 3871.5 4927 785346
5327 3553.38 4884 794533
5328 5611.26 4849 807341
5329 3720.87 4914 793941
5330 5580.92 4975 797174
5331 10855.1 5029 792485
5332 5161.57 4905 805700
5333 4460.29 4915 788322
5334 16902.1 4919 799091
5335 4267.3 4855 796593
5336 7182.54 4829 797407
5337 6641.1 4882 800683
5338 8576.41 4962 807878
5339 7954.26 4922 793466
5340 5098.36 5005 798541
5341 8710.62 4942 797105
5342 8390.55 5032 804116
5343 4022.99 4926 793963
5344 4759.85 4960 814657
5345 6069.69 4900 793186
5346 4363.13 4912 802376
5347 11143.6 4926 785612
5348 11076.4 4969 806774
5349 10429.6 4919 770163
5350 7284.52 4961 786858
5351 4535.87 4908 774785
5352 6509.64 4908 791763
5353 7031.56 4934 775248
5354 2685.64 4941 790176
5355 6478.23 4881 770553
5356 10345.5 4895 779362
5357 7778.52 4928 756109
5358 4371.59 5013 780352
5359 8965.79 5035 757171
5360 9123.46 4984 774075
5361 7421.94 5011 754315
5362 5816.44 4954 767031
5363 5050.52 4914 757781
5364 5295.76 4960 773580
5365 8355.85 4921 776939
5366 5915.11 4889 786773
5367 5589.08 4926 778165
5368 5753.32 4850 786056
5369 4574.04 4966 789745
5370 6908.54 4878 801464
5371 5356.21 4934 786999
5372 3760.88 4865 802998
5373 4793.54 5030 792588
5374 7836.58 4860 804955
5375 7549.2 4943 791361
5376 5433.76 4903 801686
5377 5480.38 4955 791351
5378 3951.8 4988 804958
5379 5536.97 4986 789832
5380 4511.2 5033 804189
5381 10515.2 5001 783260
5382 10136.1 4870 804883
5383 8817.22 4907 788624
5384 7891 4980 796685
5385 6763.67 5034 797357
5386 4572.05 4841 800692
5387 7560.9 4967 799456
5388 4756.71 4899 807114
5389 7157.82 5014 786341
5390 7996.14 4904 810307
5391 4496.18 4939 782515
5392 4789.33 4983 785331
5393 4674.61 4981 772415
5394 6436.01 4946 783685
5395 7876.01 5030 779841
5396 3295 4982 784120
5397 3752.36 5045 767036
5398 8020.12 5019 769530
5399 5483.9 4844 759368
5400 4336.44 4931 788638
5401 5130 5008 757304
5402 4654.39 4977 780897
5403 6129.28 4988 763939
5404 13502.7 4957 771869
5405 8887.64 4934 756627
5406 9330.87 4911 763642
5407 6426.02 4911 772349
5408 6603.17 4930 779766
5409 6516.32 4900 772614
5410 5631.37 4975 793189
5411 7587.24 5081 790485
5412 4626.85 5057 799006
5413 6255.44 4805 788056
5414 8234.22 4948 799781
5415 8260.03 4901 784766
5416 4429.42 4932 796947
5417 5558.42 4964 786881
5418 7269.25 4964 804602
5419 4259.7 4889 793137
5420 6949.03 4996 810174
5421 6839.43 4972 802368
5422 8359.93 4954 808914
5423 4030.07 4989 791062
5424 6315.44 4900 798404
5425 5725.48 5002 794020
5426 3707.1 5046 805151
5427 7509.29 4930 786394
5428 6015.95 4957 795029
5429 4894.75 4952 798796
5430 7066.13 4945 798285
5431 3453.87 4901 790704
5432 12390.8 4955 806214
5433 3735.51 4997 781822
5434 3918.02 4913 786272
5435 6479.47 4959 775209
5436 5558.76 4999 786724
5437 6451.47 4942 775348
5438 4795.42 4964 788356
5439 4494.71 4969 741586
5440 8628.06 4949 745805
5441 12697.9 4967 751352
5442 2694 4928 773214
5443 5013.04 4854 763444
5444 8616.39 4967 769724
5445 5423.16 4941 757231
5446 6915.97 4957 774994
5447 5749.19 4974 758086
5448 4281.18 4949 777494
5449 5702.14 5057 754951
5450 5461.58 4885 773681
5451 7884.1 4978 764719
5452 7306.07 4966 809256
5453 8250.25 4897 791457
5454 5849.62 5002 807014
5455 7163.52 4981 783554
5456 4502.68 4939 804076
5457 4145.27 4973 786726
5458 5175.63 4929 808838
5459 7124.13 5022 788624
5460 5771.85 4899 801318
5461 8477.07 4951 793197
5462 5423.74 4968 804310
5463 6639 4980 790679
5464 3734.51 4980 806156
5465 5046.57 4971 785270
5466 4421.78 4961 806287
5467 5131.3 4974 794555
5468 6207.77 5101 799667
5469 4331.36 4895 788935
5470 3892.19 4979 808021
5471 4976.72 4937 783362
5472 6803.11 4899 809571
5473 10561.8 4980 788879
5474 4283.41 4947 792362
5475 9271.87 4920 778888
5476 5681.06 4990 784088
5477 4515.95 4940 777789
5478 5697.23 4998 788742
5479 4422.71 4937 773295
5480 8821.69 4973 790854
5481 6477.05 4968 775325
5482 3223.15 4989 796517
5483 5541.74 5001 769423
5484 8616.43 4972 769331
5485 3732.88 5085 765930
5486 4998.63 4958 766634
5487 6977.51 4895 756788
5488 4682.5 4873 773516
5489 3751.94 4923 760813
5490 6600.36 4994 777105
5491 3257.23 4912 759486
5492 6221.6 4917 768807
5493 4540.28 4959 761294
5494 4674.87 5059 787896
5495 4238.97 4963 788526
5496 7073.91 4923 807004
5497 6171.16 4936 791416
5498 6852.51 4968 816767
5499 6797.61 5012 784593
5500 6673.3 4941 799389
5501 9722.69 5036 789488
5502 5104.39 5035 797000
5503 6538.76 5017 784019
5504 5960.16 4961 805723
5505 3577.28 5015 786635
5506 5254.81 4991 807728
5507 4695.9 4958 791371
5508 5446.03 5045 808812
5509 7896.07 4985 795634
5510 4695.53 4968 799668
5511 6059.57 4884 800534
5512 5585.22 4928 800512
5513 5847.55 4931 785214
5514 7375.07 4865 814583
5515 4202.77 4988 786469
5516 5201.69 4926 796770
5517 17662.5 4921 774277
5518 4170.14 4919 789477
5519 7173.3 4975 782351
5520 5350.14 5047 785690
5521 10840 4907 772917
5522 5928.88 4934 795961
5523 7398.54 4911 773220
5524 6724.94 5021 795471
5525 4408.45 4949 768357
5526 7560.69 4925 762227
5527 5553.81 4968 762056
5528 5933.71 4998 764477
5529 6073.86 5007 759064
5530 4885.73 5019 777537
5531 7098.57 4855 755038
5532 5963.95 4975 771037
5533 8405.11 4890 754588
5534 3308.2 4954 778624
5535 7907.82 4967 774687
5536 5738.97 4885 802955
5537 4228.99 4968 787275
5538 7856.07 4995 814974
5539 11757.5 4950 784543
5540 5650.03 4920 805970
5541 7549.68 4964 785498
5542 6438.44 4912 810787
5543 4736.28 4992 796266
5544 5025.08 4939 807596
5545 4640.96 4900 786983
5546 3262.95 4975 804358
5547 4446.67 4964 783959
5548 3891.3 4948 813112
5549 5157.9 4959 788520
5550 8240.64 4957 805305
5551 5470.16 4845 792151
5552 4752.04 4992 808982
5553 11970.3 5001 789396
5554 5605.96 4934 806496
5555 7380.67 4902 792335
5556 8384.16 4999 814558
5557 9909.09 4977 783691
5558 4390.04 5035 788930
5559 8196.11 4967 777671
5560 4020.86 4947 779170
5561 5986.46 5000 779116
5562 6018.25 4983 786190
5563 5347.39 4987 773312
5564 8793.68 4976 778013
5565 4765.31 4920 787528
5566 4442.07 4948 775441
5567 11146.4 4954 781664
5568 12458.6 4996 758541
5569 10476.2 4865 769451
5570 3730.35 4983 758368
5571 6041.96 4927 771372
5572 7606.96 4911 758677
5573 4275.38 4896 770341
5574 6898.61 4953 761766
5575 5112.84 4994 771852
5576 6331.69 4895 766394
5577 5961.47 4955 785654
5578 12291.8 5033 795858
5579 6606.78 4971 801440
5580 6340.28 4949 799445
5581 3139.74 4936 804222
5582 7355.13 4946 788943
5583 4488.55 4944 801733
5584 5665.97 4913 786529
5585 7879.16 4986 798971
5586 3654.74 4962 792152
5587 7058.43 4993 808428
5588 6254.47 4917 796039
5589 5032.11 4879 809457
5590 6106.13 4953 805396
5591 7285.88 4891 798902
5592 5973.19 4921 794687
5593 8463.78 4917 808663
5594 9176.86 4927 786985
5595 6161.78 4928 797944
5596 7194.17 4984 790319
5597 3822.84 4948 808382
5598 5283.99 4906 794400
5599 6435.5 4990 799703
5600 5598.79 4926 776698
5601 4976.74 4984 794414
5602 8311.49 4872 769805
5603 12128 4990 793195
5604 2987.78 4965 779424
5605 7221.85 4976 794480
5606 4525.05 4930 776536
5607 7796.88 4918 780916
5608 6398.74 4932 776998
5609 5094.4 4973 778363
5610 3887.14 4920 753337
5611 7334.3 5008 775662
5612 4010.21 4914 762305
5613 8269.18 4963 765780
5614 3567.13 4993 768097
5615 5820.61 4958 768139
5616 5977.57 4951 761108
5617 3891.15 4862 768495
5618 7705.14 4972 756732
5619 7746.51 4945 793562
5620 10357.2 5004 794340
5621 10425.7 4875 805735
5622 13123.4 4991 787165
5623 5879.55 4887 800489
5624 6576.09 4957 785295
5625 5461.82 4996 804136
5626 6123.57 4992 787251
5627 4870.78 4925 801837
5628 6546.05 4998 790442
5629 6639.07 4954 809862
5630 3573.62 4934 803569
5631 9534 4974 802606
5632 6388.29 4904 787327
5633 6344.16 4911 819553
5634 4639.85 4961 790170
5635 3530.23 4960 804469
5636 10576.2 4961 795820
5637 4919.51 4927 805823
5638 4784.83 4950 790218
5639 7087.87 4954 770074
5640 7804.75 4965 803676
5641 5921.08 4988 803247
5642 7254.62 4930 790742
5643 7736.38 4992 769289
5644 6965 4874 796149
5645 4781.13 4972 776602
5646 6654.08 4936 789201
5647 5429.58 4881 771893
5648 6097.86 4877 793610
5649 5757.7 4926 773597
5650 11037.7 5008 784719
5651 8408.46 5009 766127
5652 7657.9 4931 772094
5653 7577.82 4913 754858
5654 10913.3 4948 775357
5655 7146.17 4949 757825
5656 6500.65 4992 773638
5657 5119.31 4926 756899
5658 7265.28 5050 767067
5659 4759.77 4938 763625
5660 4616.52 5020 775091
5661 4023.27 4928 778436
5662 5435.97 4974 799258
5663 5275.5 4969 793789
5664 9238.69 4939 801487
5665 8778.61 5026 801655
5666 5211.47 4941 801611
5667 4737.11 4874 794634
5668 3988.97 4921 795977
5669 5327.63 5007 787215
5670 6363.4 4921 814047
5671 6053.86 4957 788622
5672 5586.57 4910 797804
5673 4306.89 4954 796250
5674 3499.33 4945 803832
5675 10260.5 4891 814141
5676 4786.62 4876 817568
5677 8000.68 4923 792228
5678 5069.83 4994 819553
5679 4153.86 4952 784231
5680 6460.07 4938 809911
5681 5828.56 5058 792090
5682 9927.13 5042 800192
5683 4718.47 4955 795110
5684 7649.92 4901 787240
5685 5340.98 5006 769735
5686 4943.63 4947 787612
5687 9291.8 4911 776498
5688 7752.46 4851 795076
5689 5993.35 4997 766947
5690 3548.5 4993 789755
5691 7904.45 4902 777886
5692 6739.01 4968 785805
5693 7848.62 4971 762397
5694 5898.28 5012 775370
5695 8193.99 4960 754366
5696 3952.06 4962 772439
5697 4244.52 4966 767854
5698 4298.72 4905 774148
5699 4035.97 5002 759974
5700 6477.44 4946 764959
5701 3931.27 4985 758417
5702 4002.21 4928 774797
5703 7125 4988 780908
5704 6577.08 5030 802402
5705 5979.52 4921 794656
5706 4523.09 4933 799141
5707 3548.02 4927 781149
5708 4326.58 4981 785689
5709 6101.77 4986 788583
5710 7492.85 5010 792324
5711 5486.59 4972 781461
5712 9044.8 4903 802389
5713 4409.94 4942 796202
5714 3919.77 4996 807484
5715 5908.28 4939 789682
5716 10366.9 4904 797293
5717 13585.6 4896 791069
5718 7664.08 4870 805737
5719 5567.19 5037 782169
5720 8161.36 5015 806106
5721 6549.4 4900 792006
5722 5221.25 4794 805807
5723 6092.25 4921 783576
5724 7039.92 4967 805399
5725 7271.29 4885 784923
5726 10151.9 4879 798765
5727 3021.54 4953 759452
5728 10786.1 4944 775399
5729 4929.6 4998 776203
5730 8251.1 4978 790618
5731 6016.28 4964 777703
5732 11401.3 4938 781805
5733 9447.44 4990 779707
5734 5201.71 5058 787348
5735 4482.98 5020 766524
5736 5981.91 4966 770406
5737 3701.3 4909 763806
5738 5520.62 4909 772562
5739 5811.01 4931 754194
5740 6265.36 4931 773293
5741 4708.79 4975 759221
5742 4513.08 4914 775509
5743 6444.43 5015 758619
5744 4910.46 4956 766281
5745 5517.96 4847 772173
5746 4119.96 4968 805396
5747 18127.3 4911 791008
5748 8420.64 4843 797224
5749 6009.1 5027 791719
5750 8150.07 4919 796725
5751 4270.99 4834 790678
5752 16076.8 4883 796364
5753 8331.18 5028 783432
5754 7465.22 4865 802485
5755 7607.93 4958 793520
5756 8456.88 4941 802064
5757 5738.8 4969 792451
5758 5590.53 4950 809200
5759 5076.44 5024 794526
5760 6897.3 4981 793604
5761 6803.32 4906 782347
5762 6725.63 4899 811798
5763 6590.64 4923 789331
5764 4969.33 4832 803475
5765 5162.73 5032 791726
5766 7472.92 5023 795870
5767 5705.86 4906 802371
5768 5523.22 4964 814471
5769 6197.3 5026 769585
5770 4122.49 4817 788336
5771 5065.24 5029 779706
5772 6173.72 4911 793211
5773 5451.99 4954 777032
5774 6411.37 4898 783196
5775 10480 4917 780169
5776 10327.1 4962 787768
5777 10109 4949 755795
5778 3988.44 4925 761569
5779 7896.97 5010 760417
5780 4654.72 4877 774399
5781 4447.36 4961 759002
5782 11562.5 4956 769619
5783 4369.58 4960 759894
5784 7076.11 4977 769829
5785 6574.25 4938 768317
5786 7909.29 4911 768926
5787 5430.52 4918 773615
5788 10846.8 4908 797625
5789 7575.75 4930 795573
5790 4904.71 5008 807875
5791 6861.72 5030 796383
5792 4545.93 4999 804503
5793 9239.16 4918 788223
5794 5239.34 4943 804209
5795 5942.2 4974 784203
5796 7189.34 4953 797677
5797 6953.3 4999 803567
5798 5415.54 5020 800339
5799 5630.03 4953 796426
5800 5383.79 4928 802583
5801 6161.33 4942 796113
5802 4211.59 4911 741850
5803 5333 4984 793971
5804 8680.56 5000 787445
5805 8940.74 4942 804393
5806 4464.26 4954 783497
5807 8836.01 4900 805157
5808 6501.26 4977 796299
5809 7766.7 5035 805827
5810 4362.38 4992 797470
5811 3711.16 4858 799231
5812 8066.73 4995 776718
5813 3978.9 4999 782140
5814 5071.25 4891 770787
5815 4860.76 4966 792197
5816 5514.61 4980 779884
5817 3896.52 4890 793221
5818 3333.09 5017 769494
5819 10365.6 5023 778844
5820 9566.82 4995 745940
5821 6582.95 4888 768268
5822 6291.71 5005 759714
5823 3618.87 4950 768990
5824 7670.54 4951 759549
5825 12805.7 4991 766407
5826 4719.72 4952 754395
5827 6435.63 4960 778506
5828 10140.3 4871 760370
5829 5650.47 4992 790116
5830 5675.76 4969 794178
5831 6498.96 4929 807269
5832 4787.51 4910 786597
5833 4786.53 4928 803243
5834 8177.55 4978 793005
5835 4032.12 5113 799040
5836 8347.24 4990 788864
5837 5018 4932 785142
5838 7681.64 4924 805438
5839 4496.49 5020 800312
5840 6551.82 4809 797973
5841 5300.42 4957 794154
5842 4777.51 4998 805193
5843 5173.62 4888 797747
5844 4152.15 4914 797061
5845 6657.66 4877 768545
5846 4720.45 4930 781241
5847 5799.93 4960 797481
5848 3972.92 4903 795661
5849 5115.99 4869 792012
5850 3831.03 4910 808880
5851 4322.2 4946 790983
5852 5214.4 4974 805047
5853 5790.71 4957 799253
5854 9121.5 4959 789594
5855 8731.78 4949 775176
5856 5415.72 5008 783011
5857 7197.39 5010 779174
5858 9261.63 4914 788619
5859 7167.05 4888 776264
5860 5051.67 4927 789234
5861 6865.9 4878 759764
5862 7911.5 5060 761881
5863 6047.53 4911 742879
5864 10735.5 4928 773683
5865 6589.73 4965 760054
5866 6625.83 4944 771886
5867 5103.71 4959 757890
5868 3535.41 4923 784688
5869 7633.69 5024 760345
5870 8058.89 4935 770002
5871 5924.06 4967 779249
5872 4286.61 4917 804774
5873 6737.77 4915 790707
5874 3950.9 5044 813682
5875 6485.5 4982 792135
5876 6482.48 4900 801878
5877 9551.38 4894 782955
5878 5067.18 4926 798654
5879 3604.2 4868 795937
5880 4489.4 4965 805312
5881 8910.73 4948 787068
5882 5820.21 5039 802734
5883 4104.31 4943 784476
5884 6023.52 4937 805146
5885 4864.71 4982 793516
5886 8134.55 4987 799203
5887 6159.38 4971 789949
5888 5483.66 4958 804655
5889 6608.43 5084 792137
5890 5628.09 4886 803944
5891 5832.19 4957 793470
5892 5492.57 4909 805695
5893 8616.63 4930 790569
5894 4169.78 4944 802695
5895 5746.49 4964 786677
5896 4576.5 5017 798595
5897 3391.6 4901 774555
5898 7279.08 4988 783643
5899 8955.79 4922 777450
5900 9184.35 4980 785519
5901 8694.77 4881 784610
5902 3427.7 4752 789259
5903 7130.31 5045 763864
5904 11463.9 4896 762312
5905 4251.1 4919 753379
5906 9733.24 4911 770636
5907 8720.45 4963 754656
5908 7414.79 5040 770762
5909 9351.71 4873 762740
5910 7482.22 4977 774529
5911 9765.23 4995 761253
5912 5874.9 5037 771846
5913 4642.9 4933 771316
5914 7795.58 4997 796244
5915 3540.1 5015 794895
5916 9571.81 4954 799388
5917 6717.89 4926 790097
5918 3511.22 4984 799627
5919 10947.1 4949 791639
5920 11053.2 4916 807722
5921 4398.71 4991 789290
5922 7733.64 5009 800543
5923 3602.34 4969 795220
5924 3711.84 5000 806009
5925 3407.03 4877 789611
5926 7310.34 5015 798889
5927 9155.91 4913 784781
5928 7281.79 4921 801617
5929 6184.1 4920 794968
5930 5041.55 4948 798649
5931 4280.68 4970 801628
5932 4582.57 4937 800495
5933 7953.91 4907 794055
5934 7661.12 5006 797802
5935 4662.57 4959 783907
5936 6495.18 5033 809886
5937 11003.6 4962 789836
5938 5459.7 4904 813085
5939 3363.12 4947 780634
5940 6017.01 5004 795492
5941 5686.33 5010 786119
5942 5167.83 4950 783489
5943 5578.11 4962 773905
5944 7798.11 4945 792418
5945 6987.84 4910 773058
5946 5407.17 4942 769569
5947 5644.68 4972 745205
5948 8594.68 4979 763389
5949 13305.5 4934 762645
5950 3964.46 4952 765359
5951 5233.22 4946 741358
5952 4722.06 4984 757582
5953 9629.19 5029 759765
5954 4374.12 4818 771065
5955 5602.6 4965 775144
5956 4916.52 4893 792852
5957 4082.35 4943 794865
5958 3529.68 4899 807997
5959 5391.41 4888 792523
5960 4810.27 4924 804738
5961 3733.09 4977 783589
5962 7201.22 4963 796602
5963 5139.59 4976 792514
5964 4737.29 4939 795373
5965 5425.63 4992 793099
5966 5538.83 4973 803910
5967 4371.3 4950 787541
5968 5607.88 4962 813048
5969 9316.6 4844 786944
5970 5768.05 4886 806594
5971 6086.21 4879 789881
5972 8081.01 4932 796774
5973 11158.8 4945 791381
5974 6038.95 4889 798401
5975 5361.26 5049 794780
5976 5756.79 4860 800236
5977 6032.88 4938 784488
5978 7775.23 4899 805472
5979 6069.06 4904 800382
5980 5422.68 5037 804692
5981 6123.78 4933 780404
5982 8254.22 4980 790408
5983 4389.25 4992 777988
5984 7189.73 4901 788900
5985 3532.02 4973 776034
5986 8682.62 4816 786615
5987 4517.73 4965 766573
5988 4372.4 4876 774898
5989 8749.11 4943 744332
5990 10582.6 4954 751061
5991 5689.51 4975 754705
5992 5196.44 5037 773642
5993 7783.71 4989 761234
5994 6000.14 4856 771920
5995 6897.74 4966 761624
5996 6059.55 4926 770751
5997 5384.06 5005 770958
5998 5549.9 4932 788606
5999 5288.16 4984 781863
6000 4484.51 4876 800201
6001 5541.43 4896 794723
6002 5589.59 4913 807179
6003 6037.99 5004 786329
6004 3761.72 4928 811514
6005 4529.95 4925 790875
6006 6069.85 5021 800006
6007 11817.4 4843 791016
6008 6358.5 4959 797513
6009 7695.53 4970 788684
6010 6134.92 4903 796464
6011 4364.86 4873 791497
6012 5578.07 4950 807565
6013 4610.84 4997 789899
6014 6181.6 4904 801656
6015 5490.89 4886 799067
6016 7474.13 4922 766270
6017 6069.75 4975 812649
6018 4757.11 4949 793439
6019 4307.76 4913 796566
6020 3807.37 4985 797586
6021 10533.9 4970 800770
6022 5980.67 4950 785708
6023 11905.9 4894 804534
6024 7609.9 4842 778514
6025 6771.17 4926 790985
6026 6611.44 4946 772443
6027 25750.4 4970 780255
6028 8642.68 4883 779722
6029 7648.27 4927 783086
6030 7061.02 5002 758161
6031 7822.58 4977 756055
6032 3512.89 4957 746385
6033 6636.74 5032 780097
6034 5915.48 4954 754537
6035 5562.29 4969 769294
6036 6829.58 4942 760742
6037 6344.52 5031 776380
6038 5999.64 5074 759542
6039 5057.26 5064 782291
6040 5610.8 4907 772245
6041 7247.94 4843 797229
6042 4917.45 5013 806716
6043 4807.49 4914 802849
6044 5571.87 4989 795595
6045 3481.48 4998 804920
6046 6840.92 4925 786520
6047 5607.33 4958 812498
6048 4969.01 4981 787792
6049 6708.53 4944 800543
6050 5872.16 4945 795815
6051 7084.68 4889 797079
6052 4444.9 4944 796002
6053 5950.68 4957 797720
6054 3683.79 4925 786001
6055 14124.5 4889 805013
6056 4607.85 4971 784016
6057 14999.3 5007 796763
6058 7408.78 4935 795450
6059 9210.78 4936 800788
6060 5282.78 4981 793476
6061 7543.1 4955 797456
6062 6093.78 4979 787420
6063 10899.3 4959 810338
6064 5277.6 5021 794809
6065 6194.06 4979 824994
6066 7704.39 4944 778752
6067 7576.11 4993 788030
6068 5133.44 4929 780938
6069 7410.64 4901 788291
6070 11498.9 4893 770077
6071 3351.25 4946 792608
6072 8996.97 4952 755966
6073 8787.36 5029 760780
6074 5323.58 4972 747751
6075 7039.68 4968 764271
6076 5487.22 4876 762960
6077 9033.15 4888 768026
6078 3978.73 4937 758878
6079 11042.5 4993 775286
6080 5757.37 4989 759082
6081 7010.37 4884 776440
6082 4932.81 4950 776961
6083 8386.11 4945 801905
6084 6397.1 5001 791374
6085 4148.91 4963 808033
6086 6390.81 4957 795564
6087 6847.65 4850 796934
6088 4816.37 4888 786646
6089 7282.03 4998 791975
6090 6535.23 5019 792760
6091 5929.45 4884 803075
6092 10441.9 4967 791101
6093 5865.06 4941 808399
6094 6016.83 4824 789480
6095 7668.24 5028 805540
6096 4097.05 4958 773273
6097 7047.7 4946 773003
6098 7899.47 4928 791459
6099 5696.04 4962 798637
6100 9199.22 4957 789584
6101 4184.35 4910 813047
6102 12069.6 4905 787302
6103 9937.76 4907 804741
6104 4572.35 4934 788195
6105 5218.94 4951 793670
6106 4590.26 4986 798544
6107 9075.43 4982 786434
6108 7650.65 4906 776730
6109 5266.74 5048 788158
6110 9781.54 4924 769341
6111 4560.39 4972 790313
6112 5107.3 5000 781436
6113 5357.21 4956 786125
6114 5116.82 4962 769822
6115 4218.06 4943 772752
6116 4488.72 4947 749073
6117 6073.08 4964 760082
6118 15707.9 4873 757282
6119 7505.11 4924 768673
6120 5823.51 4944 761776
6121 8794.4 4939 768075
6122 4069.48 4971 751679
6123 7722.97 5010 752055
6124 6311.69 4983 771540
6125 5912.73 4918 794419
6126 5998.2 4987 793992
6127 4016.84 4920 801062
6128 4080.99 4915 800594
6129 3753.83 4896 795838
6130 5714.76 5006 787100
6131 4143.58 4931 798554
6132 14744.5 4879 783737
6133 6161.39 4870 799247
6134 4146.27 4956 795573
6135 8751.84 5040 808028
6136 5606.21 4831 789140
6137 5007.14 4864 792185
6138 3657.39 4913 795028
6139 7725.8 5006 807577
6140 4448.98 4995 786556
6141 5583.18 5044 802286
6142 3296.74 4965 796634
6143 6614.88 4894 801783
6144 4052.3 4862 797672
6145 6826.12 4973 799949
6146 10129.7 4947 784424
6147 7829.25 4962 801604
6148 10083 5036 784157
6149 5566.11 4997 800321
6150 5861.91 4994 800111
6151 6064.85 4890 790435
6152 4203.56 4972 776788
6153 6478.67 4893 790919
6154 8437.04 4915 771306
6155 3925.32 5004 787791
6156 7956.67 4944 762502
6157 9088.13 4998 768377
6158 5060.15 4948 747987
6159 4682.69 5023 756965
6160 4748.58 4894 755523
6161 7442.92 4900 773010
6162 5085.67 4949 756231
6163 4813.64 4950 772403
6164 9606.83 4974 756057
6165 10558.5 4950 764561
6166 6457.44 4960 775023
6167 7221.72 4875 788625
6168 9719.06 4955 787381
6169 9755.98 4977 805373
6170 3602.1 5005 784341
6171 6016.28 4895 798252
6172 4244.21 4918 790425
6173 5973.97 4976 797394
6174 6672.18 4975 790481
6175 5358.87 5022 795337
6176 3592.4 4964 790832
6177 7819.84 4979 810188
6178 7254.29 5036 790542
6179 6075.8 4995 814153
6180 19422.1 4908 788581
6181 8177.08 4963 803666
6182 4965.15 4890 792249
6183 6206.03 4880 799324
6184 3951.29 4972 785046
6185 5520.51 4949 800802
6186 6947.84 4976 788925
6187 5781.19 4952 805802
6188 3779.25 4963 793518
6189 5253.44 4963 804303
6190 3655.45 5033 795133
6191 5315.05 4965 794201
6192 4699.99 5023 791717
6193 4333.15 4922 785831
6194 6678.41 4931 779060
6195 5273.26 4978 792624
6196 7899.63 5067 781501
6197 7535.11 4996 786635
6198 4305.27 4915 769832
6199 6765.78 4939 764622
6200 6800.99 4923 747376
6201 5771.34 4937 756525
6202 6642.36 4868 749091
6203 3659.57 4964 767511
6204 5372.27 4983 765285
6205 5539.73 4906 765479
6206 6064.93 4879 754861
6207 4563.84 4869 773743
6208 10170.6 4881 773356
6209 4855.54 4899 784620
6210 4160.41 5068 792623
6211 15576.4 4890 797674
6212 6812.32 4965 789908
6213 8162.15 4985 807155
6214 7018.99 5019 790699
6215 6242.22 4936 807002
6216 4021.51 4906 793410
6217 6058.82 4973 807329
6218 5773.58 4927 787580
6219 3123.33 4996 802517
6220 5257.57 4927 789519
6221 7497.71 4892 803489
6222 5134.96 5032 790337
6223 6100.85 4984 812801
6224 5516.45 4936 797601
6225 5638.09 4896 810872
6226 13512.9 4890 792423
6227 7334.25 4907 801321
6228 5164.6 4936 786299
6229 7140.25 4988 805748
6230 5797.74 4943 789520
6231 4941.42 4991 809017
6232 7980.8 4922 786471
6233 4765.6 4912 807607
6234 6426.46 4931 794213
6235 5805.61 4971 794707
6236 4566.8 5068 776975
6237 9309.08 5018 792653
6238 4958.58 4932 774777
6239 8011.46 4920 790731
6240 4938.02 4894 773689
6241 5273.54 5022 776340
6242 6441.22 4874 761904
6243 10951.5 4992 756948
6244 4026.24 4901 741818
6245 4436.08 4900 768859
6246 5693.18 4946 758215
6247 7852.57 4959 774686
6248 4747.3 4912 756746
6249 8088.33 5001 768759
6250 10377.6 4950 767485
6251 7688.59 4834 783558
6252 4421.78 4905 781394
6253 4983.16 4972 802451
6254 6983.13 4882 785485
6255 4490.45 4931 798825
6256 8086.05 4934 791731
6257 4873.02 4973 796495
6258 4222.72 5027 788179
6259 8321.31 5009 803720
6260 5587.46 4974 782642
6261 6353.23 5008 804712
6262 5115.16 5027 789520
6263 4373.24 5069 807341
6264 7798.8 4907 789026
6265 4539.9 4855 794368
6266 6061.83 4966 783202
6267 3335.52 4906 810381
6268 6788.54 4887 785757
6269 9319.57 4963 801866
6270 6339.66 4977 776826
6271 10346.4 5090 783255
6272 3647.78 4892 798294
6273 5030.83 4936 803264
6274 5140.88 4962 788837
6275 5661.76 4965 805179
6276 4869.43 4991 780072
6277 7771.35 4973 816685
6278 3864.66 4889 778252
6279 10480.4 4904 779388
6280 6878.31 5038 776800
6281 9812.72 4979 793969
6282 10554 4925 781666
6283 4856.28 5031 773716
6284 8018.16 4866 757581
6285 6203.15 4945 759318
6286 5459.03 4973 748468
6287 6693.52 4977 752741
6288 7891.96 4938 753972
6289 4520.23 4946 770394
6290 6241.7 4996 753764
6291 4634.74 4984 770825
6292 3334.4 4948 761551
6293 3764.1 4877 786545
6294 4317.29 4911 784777
6295 8091.83 5012 798774
6296 7119.52 4937 790587
6297 6052.56 4976 805351
6298 5231.18 4961 791490
6299 4345.87 5009 801283
6300 7965.76 5011 786304
6301 8714.35 4979 801987
6302 16979.2 4936 785122
6303 4595.84 4945 802576
6304 5803.1 4947 791692
6305 8141.24 4869 806897
6306 4650.64 4999 793896
6307 3951.17 4963 807975
6308 3582.44 5008 790976
6309 12804.3 5001 795553
6310 3953.64 4983 796674
6311 12411.6 4957 805788
6312 4664.44 4857 795391
6313 7846.25 4942 801095
6314 8219.84 4945 781646
6315 8547.24 4958 798510
6316 9330.04 4954 777328
