Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7571 16.5279 146 241
7572 29.7315 150 238
7573 13.3991 157 236
7574 57.9325 146 244
7575 29.2484 145 234
7576 22.8062 143 229
7577 17.0248 143 223
7578 9.15273 150 251
7579 25.8687 158 252
7580 13.8137 137 253
7581 11.2809 161 224
7582 25.0827 150 254
7583 9.48952 154 220
7584 26.5349 141 250
7585 18.0078 152 241
7586 14.2604 143 246
7587 7.70846 149 249
7588 38.891 154 250
7589 12.7846 150 198
7590 13.9159 152 229
7591 14.239 145 210
7592 15.9736 161 244
7593 10.6497 137 248
7594 20.1731 151 241
7595 18.4012 143 225
7596 16.7594 152 243
7597 18.6009 156 283
7598 14.9807 138 249
7599 23.8596 147 226
7600 14.1728 140 222
7601 12.7791 152 221
7602 11.6642 151 228
7603 14.1163 152 211
7604 18.1777 148 228
7605 10.5169 151 231
7606 15.0293 151 222
7607 14.7421 160 237
7608 21.1696 142 234
7609 24.9143 139 212
7610 15.2234 142 251
7611 14.8081 150 198
7612 20.7915 146 232
7613 14.2003 144 211
7614 19.3383 154 230
7615 11.8831 148 226
7616 15.6111 157 210
7617 17.3842 147 234
7618 16.4924 153 241
7619 23.6975 148 219
7620 19.2089 149 237
7621 27.3712 148 246
7622 22.9559 141 228
7623 12.3712 144 224
7624 13.3125 143 235
7625 20.516 143 221
7626 18.0087 146 226
7627 24.3721 152 248
7628 15.5942 147 219
7629 13.1935 149 252
7630 14.6625 153 236
7631 27.0462 140 265
7632 15.6611 154 242
7633 17.2469 146 228
7634 15.8573 163 228
7635 14.8627 151 247
7636 19.0389 146 235
7637 12.86 149 244
7638 12.9699 146 261
7639 12.8269 156 240
7640 24.3059 163 239
7641 21.439 150 215
7642 26.9684 154 240
7643 17.3501 153 231
7644 11.7334 145 216
7645 8.29381 157 228
7646 19.4762 150 232
7647 17.2328 142 235
7648 12.085 160 220
7649 10.3805 144 213
7650 13.742 148 215
7651 16.3554 141 213
7652 12.8694 147 239
7653 17.0924 154 236
7654 8.961 146 235
7655 8.94481 151 215
7656 11.8465 159 247
7657 11.3464 155 215
7658 21.636 144 217
7659 20.5958 161 240
7660 15.246 150 234
7661 9.06844 161 243
7662 33.0303 153 256
7663 14.4859 153 235
7664 17.9919 153 217
7665 12.9603 154 217
7666 11.3315 154 219
7667 13.5035 153 234
7668 14.781 135 225
7669 9.50817 153 242
7670 19.2444 148 231
7671 16.6971 154 236
7672 13.0453 147 215
7673 17.8962 151 212
7674 11.3673 152 216
7675 20.3424 137 232
7676 21.562 145 244
7677 29.3594 146 224
7678 25.2467 152 233
7679 16.6526 147 253
7680 9.61677 154 256
7681 8.09678 154 256
7682 20.4944 156 232
7683 13.5059 156 248
7684 14.0786 148 229
7685 19.4822 143 260
7686 25.5731 147 265
7687 18.5872 148 238
7688 15.3558 145 232
7689 16.2639 157 217
7690 9.34841 150 239
7691 12.7433 150 236
7692 15.6726 143 247
7693 12.4988 136 252
7694 20.121 144 257
7695 15.2792 142 234
7696 14.0464 152 234
7697 24.8652 151 235
7698 14.8594 148 245
7699 16.2312 139 221
7700 16.0129 152 259
7701 12.2762 144 237
7702 15.5945 150 236
7703 14.2291 159 241
7704 20.3985 151 241
7705 15.5301 153 236
7706 20.9342 150 266
7707 15.6297 146 266
7708 32.3273 152 239
7709 10.023 143 234
7710 13.6593 150 249
7711 11.9842 148 244
7712 15.2144 147 232
7713 20.1399 153 254
7714 13.5609 147 205
7715 20.62 152 223
7716 8.7003 141 237
7717 12.7568 137 205
7718 9.85819 162 244
7719 10.7575 144 239
7720 14.9029 152 207
7721 19.7868 144 221
7722 24.0924 150 225
7723 18.6561 145 206
7724 11.8057 152 224
7725 10.5196 144 208
7726 13.6487 142 224
7727 13.7627 140 228
7728 18.0799 163 240
7729 11.5519 144 252
7730 24.8842 153 266
7731 20.5513 144 241
7732 9.19296 147 239
7733 18.0665 143 220
7734 24.3939 147 239
7735 32.1921 146 236
7736 12.7199 143 232
7737 16.3351 141 224
7738 12.2116 151 254
7739 18.8144 150 264
7740 15.4746 142 266
7741 10.3011 146 240
7742 15.1386 140 236
7743 11.5027 144 221
7744 25.5868 157 242
7745 19.0104 140 221
7746 24.793 142 232
7747 22.2954 144 256
7748 20.8709 143 229
7749 18.6624 150 238
7750 27.6962 152 244
7751 13.8818 142 236
7752 16.1784 161 244
7753 15.7501 152 228
7754 13.1238 139 235
7755 16.1551 156 246
7756 9.68289 147 234
7757 14.0447 156 247
7758 8.70514 145 255
7759 22.1444 152 230
7760 19.7026 145 238
7761 15.5279 152 237
7762 15.1304 156 241
7763 32.0893 144 235
7764 9.44034 158 242
7765 16.8885 152 230
7766 12.0878 154 240
7767 32.8517 160 260
7768 15.6197 154 271
7769 6.98313 148 236
7770 10.6098 141 255
7771 15.7759 145 232
7772 16.0143 140 239
7773 11.4674 154 227
7774 15.439 139 229
7775 22.9075 163 232
7776 15.1319 149 227
7777 12.0643 158 241
7778 10.7208 149 251
7779 17.7266 145 228
7780 20.1724 139 231
7781 11.7545 142 248
7782 12.8098 153 248
7783 24.9148 138 241
7784 13.1267 147 249
7785 10.9511 151 261
7786 13.0989 151 241
7787 22.3506 152 250
7788 9.53657 141 235
7789 11.9538 149 240
7790 13.2389 145 226
7791 23.1532 146 239
7792 21.7162 152 232
7793 16.9193 134 228
7794 29.6068 146 256
7795 20.936 154 240
7796 13.1646 147 240
7797 11.1795 144 205
7798 12.4497 136 232
7799 22.762 153 228
7800 13.7076 155 235
7801 25.6412 149 238
7802 12.6547 150 232
7803 15.5522 153 272
7804 7.27092 149 241
7805 24.1539 153 254
7806 6.10666 156 245
7807 21.3224 150 217
7808 41.5115 153 241
7809 31.9828 139 237
7810 7.44593 145 238
7811 11.1963 148 233
7812 26.1018 142 243
7813 10.6019 146 255
7814 15.4536 155 267
7815 19.1673 161 275
7816 12.4535 151 247
7817 10.4416 142 242
7818 28.1896 144 238
7819 16.7472 154 222
7820 29.1192 148 238
7821 20.4331 148 232
7822 17.4285 147 232
7823 12.5026 158 262
7824 19.2649 145 238
7825 16.61 145 236
7826 17.0329 146 239
7827 10.5711 148 223
7828 16.9971 152 229
7829 17.0642 156 225
7830 12.2386 150 228
7831 10.6465 157 267
7832 10.5993 144 243
7833 21.8263 158 226
7834 13.1443 140 223
7835 15.924 149 242
7836 12.9201 151 224
7837 10.8732 143 234
7838 14.0837 157 238
7839 11.9921 151 264
7840 22.0579 150 244
7841 15.2415 160 239
7842 12.0669 146 241
7843 13.8541 141 217
7844 55.2895 134 239
7845 19.0571 144 232
7846 13.7059 159 244
7847 14.6716 146 277
7848 13.2298 157 240
7849 25.4945 141 204
7850 25.0162 145 236
7851 21.0226 149 239
7852 14.963 153 241
7853 19.7797 152 232
7854 12.0233 152 228
7855 9.87077 151 255
7856 14.6346 154 244
7857 14.4472 155 236
7858 11.5532 155 239
7859 15.6548 149 232
7860 18.2109 162 246
7861 27.1445 155 223
7862 11.1151 154 238
7863 13.0354 142 207
7864 11.3265 152 238
7865 26.882 156 209
7866 25.0441 147 241
7867 34.9988 154 242
7868 19.6147 147 241
7869 40.6357 143 241
7870 11.9129 146 219
7871 31.7625 151 234
7872 14.0517 139 223
7873 15.7759 142 239
7874 15.5694 142 234
7875 17.2551 159 225
7876 29.2651 139 224
7877 32.9882 139 239
7878 10.6138 156 236
7879 26.7741 143 238
7880 24.3891 147 246
7881 14.7614 166 225
7882 18.5594 156 225
7883 19.5093 150 239
7884 25.0462 157 267
7885 15.98 154 235
7886 15.6157 137 204
7887 14.7992 148 238
7888 14.0057 151 233
7889 11.2294 143 229
7890 39.6184 150 265
7891 9.80558 153 284
7892 14.763 145 244
7893 13.8581 159 238
7894 11.0186 153 235
7895 12.232 148 217
7896 20.355 153 212
7897 16.9767 152 237
7898 10.5911 150 234
7899 21.239 151 239
7900 25.0978 144 222
7901 13.0865 145 234
7902 11.0159 155 242
7903 13.0979 156 263
7904 10.8897 138 250
7905 35.6982 145 247
7906 11.528 139 233
7907 16.0578 148 246
7908 7.03096 145 246
7909 36.8355 145 234
7910 11.0055 154 237
7911 17.3474 148 229
7912 8.11874 145 237
7913 8.76498 147 263
7914 29.7584 139 232
7915 20.5663 152 241
7916 10.226 148 240
7917 22.4878 149 252
7918 23.0546 148 225
7919 16.4201 148 232
7920 18.4193 148 249
7921 15.0935 149 245
7922 18.6692 160 230
7923 16.3673 145 231
7924 11.9363 150 243
7925 25.7694 151 230
7926 17.8068 168 258
7927 13.3224 144 245
7928 11.6233 150 255
7929 18.5746 152 235
7930 16.8295 142 234
7931 18.1052 153 221
7932 20.121 155 227
7933 15.9067 154 234
7934 14.5673 151 238
7935 13.6847 145 260
7936 16.2953 143 268
7937 12.0251 144 238
7938 13.4798 149 230
7939 15.4565 148 259
7940 18.1515 142 234
7941 10.14 142 232
7942 12.6937 151 256
7943 13.5928 155 211
7944 11.662 145 245
7945 24.1093 144 236
7946 7.4311 153 242
7947 11.6972 158 237
7948 15.8473 141 240
7949 21.9792 140 235
7950 14.1862 163 254
7951 16.0157 151 256
7952 11.6317 152 240
7953 15.7195 155 251
7954 15.2105 159 240
7955 13.1972 142 257
7956 27.0385 146 235
7957 12.2447 146 245
7958 21.9143 139 239
7959 11.9699 154 236
7960 13.429 138 234
7961 15.6364 148 272
7962 15.2286 148 242
7963 14.9564 150 250
7964 14.6447 164 248
7965 10.0346 152 233
7966 8.59317 152 242
7967 11.0875 154 297
7968 12.7282 142 234
7969 11.2931 141 237
7970 9.25442 151 236
7971 12.8029 152 245
7972 14.1753 143 236
7973 23.7984 144 249
7974 24.1574 148 260
7975 17.1175 147 235
7976 23.4037 156 243
7977 18.7534 152 286
7978 34.2538 157 243
7979 22.8104 149 276
7980 19.579 154 249
7981 21.1402 150 282
7982 21.4079 151 251
7983 31.0269 145 254
7984 13.2664 149 251
7985 20.8284 143 247
7986 25.326 151 248
7987 12.915 155 240
7988 16.2834 146 245
7989 10.857 152 248
7990 29.7916 156 258
7991 11.6469 141 246
7992 12.671 141 236
7993 14.8381 157 230
7994 10.6504 149 196
7995 7.57367 147 226
7996 11.5376 149 253
7997 14.9936 152 199
7998 15.3601 151 229
7999 11.0219 154 240
8000 16.9017 149 234
8001 10.4198 152 276
8002 18.0606 146 245
8003 12.0352 156 268
8004 20.3221 159 248
8005 19.0856 153 199
8006 8.12539 153 205
8007 14.0481 155 262
8008 17.3247 148 229
8009 15.9231 146 241
8010 11.1007 139 211
8011 20.6533 153 212
8012 20.7999 155 232
8013 10.77 144 210
8014 11.8979 156 228
8015 13.7147 151 262
8016 12.7594 161 259
8017 14.0114 153 242
8018 13.762 151 239
8019 39.8742 153 245
8020 17.9413 155 235
8021 13.9278 145 220
8022 16.8496 151 237
8023 17.2911 154 234
8024 19.5473 148 262
8025 15.7412 158 261
8026 14.3187 145 230
8027 10.3145 144 248
8028 18.9942 146 241
8029 16.2141 150 255
8030 10.7031 148 236
8031 9.20251 143 231
8032 15.1013 159 240
8033 8.81707 148 272
8034 23.4839 148 232
8035 14 152 254
8036 9.14344 143 236
8037 16.1244 149 237
8038 16.069 153 242
8039 18.0488 152 267
8040 14.7502 148 285
8041 16.9227 146 246
8042 10.8242 147 234
8043 16.4051 153 233
8044 15.4663 151 241
8045 11.3837 152 231
8046 23.7901 158 235
8047 23.5373 157 274
8048 15.3366 146 237
8049 15.4616 142 251
8050 24.4367 153 231
8051 19.6103 145 237
8052 25.2991 147 239
8053 19.6286 147 221
8054 23.192 150 229
8055 23.2859 149 269
8056 18.397 147 259
8057 12.9968 144 234
8058 12.3269 153 222
8059 13.7166 146 218
8060 17.0415 154 238
8061 16.4654 146 242
8062 11.4933 154 221
8063 24.2984 143 252
8064 8.01551 141 255
8065 8.83754 147 242
8066 11.8356 149 240
8067 18.3911 149 226
8068 13.3633 145 242
8069 12.5246 154 246
8070 13.4768 151 235
8071 18.4426 148 267
8072 10.8314 140 205
8073 12.785 145 204
8074 11.8747 156 248
8075 12.2179 153 209
8076 10.119 143 250
8077 24.5038 144 235
8078 21.8515 160 247
8079 8.6536 152 231
8080 21.7202 149 228
8081 10.1173 159 243
8082 28.5847 146 239
8083 18.6988 147 232
8084 15.8694 148 241
8085 15.7286 141 228
8086 24.011 155 243
8087 15.8804 147 222
8088 10.7937 159 227
8089 11.3667 141 219
8090 27.7317 147 265
8091 13.4532 152 247
8092 16.5238 147 246
8093 16.3349 145 234
8094 20.9739 146 211
8095 9.66661 132 230
8096 15.3353 153 255
8097 11.3458 150 239
8098 13.9277 145 230
8099 18.8558 144 238
8100 16.8733 150 231
8101 30.1924 148 231
8102 27.1207 154 212
8103 15.5039 149 253
8104 22.6557 143 242
8105 15.1755 148 247
8106 30.0541 149 246
8107 17.002 150 244
8108 15.599 154 232
8109 18.2383 149 229
8110 16.0348 142 225
8111 14.1838 138 237
8112 11.1783 147 228
8113 49.4588 155 240
8114 17.6757 149 230
8115 17.6198 151 233
8116 10.8585 149 229
8117 17.3565 149 257
8118 19.1914 157 245
8119 12.6489 152 233
8120 9.74852 141 245
8121 18.9867 148 233
8122 11.9417 149 242
8123 15.3406 149 222
8124 17.5413 150 225
8125 12.1492 141 239
8126 17.8583 136 204
8127 16.2003 154 222
8128 11.9849 148 228
8129 21.3839 146 236
8130 19.9041 150 234
8131 10.8028 148 230
8132 17.0527 141 268
8133 12.2743 149 201
8134 19.357 142 250
8135 12.2907 147 233
8136 22.6763 146 253
8137 11.4129 150 254
8138 17.8342 141 261
8139 12.5609 147 256
8140 11.6798 149 236
8141 12.5687 156 241
8142 14.7659 147 238
8143 14.0873 149 234
8144 17.8206 154 229
8145 23.0714 138 219
8146 23.6657 153 243
8147 23.1869 154 237
8148 11.1827 165 241
8149 8.61177 156 246
8150 17.6311 156 240
8151 26.5197 149 245
8152 10.4297 148 226
8153 22.2202 149 263
8154 14.6516 153 215
8155 18.2515 150 232
8156 19.5687 144 236
8157 13.6759 147 234
8158 12.6309 152 254
8159 21.1122 148 251
8160 17.0841 146 238
8161 17.2816 144 249
8162 28.6193 150 259
8163 13.3672 147 252
8164 35.9599 158 247
8165 16.8248 145 236
8166 19.2886 155 238
8167 9.12889 154 237
8168 16.6483 137 229
8169 22.2129 150 265
8170 12.6926 147 263
8171 19.0393 140 253
8172 10.6692 153 236
8173 11.5247 147 221
8174 14.9213 146 236
8175 7.84179 148 238
8176 23.5899 150 222
8177 12.7134 152 252
8178 8.71598 149 240
8179 23.707 147 221
8180 19.7745 148 225
8181 13.0962 144 228
8182 22.2449 148 219
8183 23.2485 151 270
8184 15.5603 150 223
8185 19.7368 150 239
8186 15.1185 152 221
8187 16.4608 151 240
8188 18.8864 152 231
8189 14.3134 146 250
8190 12.0052 151 222
8191 10.4657 141 239
8192 13.5087 143 252
8193 25.7175 154 254
8194 15.5406 148 227
8195 21.0251 154 225
8196 15.8919 141 241
8197 17.5026 147 237
8198 15.1977 154 225
8199 13.9854 157 231
8200 13.4686 159 226
8201 23.1963 155 272
8202 12.7743 141 240
8203 11.8786 148 224
8204 18.4729 149 207
8205 15.1454 150 207
8206 14.8732 152 229
8207 12.7724 149 205
8208 16.2475 147 229
8209 16.0352 144 237
8210 9.63759 149 206
8211 12.0198 151 225
8212 23.88 154 245
8213 11.8579 151 254
8214 24.4252 146 243
8215 17.6765 155 248
8216 14.127 160 241
8217 22.3171 146 220
8218 14.7101 145 230
8219 14.1818 149 237
8220 10.1705 152 253
8221 11.8275 147 241
8222 15.8627 155 241
8223 17.478 141 238
8224 16.6543 151 232
8225 12.8152 159 238
8226 19.4572 149 263
8227 16.1706 154 240
8228 18.9551 146 227
8229 21.7985 150 249
8230 10.3215 148 248
8231 18.7192 151 243
8232 15.6471 150 242
8233 36.1046 152 237
8234 14.9505 133 224
8235 13.0384 160 240
8236 26.404 153 228
8237 15.5811 150 220
8238 29.9258 148 224
8239 18.7485 149 221
8240 12.017 152 233
8241 28.4034 148 256
8242 13.4236 147 237
8243 17.2872 146 238
8244 12.744 153 224
8245 13.7715 161 227
8246 8.62539 151 223
8247 12.3187 143 262
8248 11.5749 148 272
8249 10.9765 153 246
8250 21.2912 145 240
8251 17.0363 155 223
8252 16.899 160 241
8253 12.8981 155 242
8254 15.6229 150 246
8255 17.4363 143 235
8256 21.6831 142 251
8257 11.7179 152 238
8258 14.6787 147 238
8259 12.0116 144 250
8260 15.4658 148 229
8261 13.012 148 232
8262 19.1518 146 235
8263 11.1991 138 255
8264 11.4641 147 229
8265 17.2339 150 222
8266 10.7286 151 237
8267 17.3927 151 224
8268 14.0312 141 240
8269 18.0967 155 239
8270 11.4971 161 231
8271 14.8686 146 240
8272 17.6978 142 242
8273 19.0607 153 241
8274 13.3718 152 241
8275 14.2085 159 274
8276 24.3868 151 245
8277 14.9409 141 286
8278 12.1227 137 241
8279 10.5251 141 260
8280 26.4277 149 233
8281 14.7114 149 247
8282 18.7925 153 237
8283 10.4532 145 240
8284 24.0686 150 245
8285 16.5928 150 201
8286 17.4616 155 222
8287 16.3623 149 233
8288 14.7608 145 240
8289 15.648 151 233
8290 15.7964 157 247
8291 24.0897 153 242
8292 30.1145 138 241
8293 12.8533 151 247
8294 12.1396 147 241
8295 8.12496 154 243
8296 12.5581 148 240
8297 26.6766 152 239
8298 12.9012 149 221
8299 15.2169 145 245
8300 11.6924 145 236
8301 23.448 148 233
8302 11.0559 152 251
8303 14.7242 157 210
8304 12.8892 146 230
8305 11.891 150 246
8306 10.6697 162 240
8307 20.5376 151 231
8308 10.5004 148 224
8309 13.2444 152 255
8310 16.1917 152 262
8311 19.3149 154 233
8312 12.7596 147 237
8313 13.3173 134 250
8314 15.3098 140 238
8315 14.9784 152 247
8316 21.892 151 222
8317 26.8916 144 256
8318 13.1424 156 252
8319 24.7029 136 250
8320 24.7831 157 234
8321 16.5908 145 223
8322 14.1131 140 242
8323 10.4123 145 246
8324 26.9169 142 246
8325 15.8198 139 208
8326 20.7684 142 234
8327 21.3504 151 230
8328 16.1614 153 239
8329 31.8697 146 230
8330 13.0398 152 228
8331 11.4749 150 235
8332 12.5186 151 252
8333 10.4331 152 282
8334 28.7437 148 232
8335 22.8564 154 216
8336 22.6153 138 245
8337 22.2812 141 266
8338 25.4029 148 230
8339 16.0405 139 223
8340 13.0655 155 247
8341 11.5849 145 234
8342 8.43632 151 248
8343 18.265 147 236
8344 20.5676 161 239
8345 18.5597 152 260
8346 11.8941 149 255
8347 18.3323 149 239
8348 11.6843 154 251
8349 17.8755 142 251
8350 12.1472 144 235
8351 26.5864 153 235
8352 26.344 145 226
8353 12.7796 154 260
8354 17.2269 144 252
8355 17.3229 138 245
8356 18.6525 155 234
8357 16.7476 159 238
8358 15.8494 150 229
8359 14.6698 144 234
8360 19.8817 153 235
8361 13.1578 145 253
8362 12.1963 148 276
8363 17.3888 148 235
8364 21.2858 148 243
8365 10.6472 147 232
8366 17.8868 162 248
8367 12.5286 157 234
8368 39.0337 142 236
8369 11.3281 148 237
8370 13.14 160 252
8371 13.1975 142 240
8372 8.36042 144 240
8373 29.2783 157 244
8374 24.6076 144 236
8375 12.5276 145 239
8376 15.6195 149 227
8377 12.4195 151 225
8378 19.6183 139 252
8379 22.3945 144 285
8380 17.3193 155 269
8381 16.9067 154 250
8382 11.1256 154 238
8383 27.652 149 239
8384 14.0943 145 249
8385 10.0016 149 254
8386 23.3393 155 236
8387 17.2122 150 244
8388 10.0236 157 270
8389 10.7832 157 227
8390 11.9377 147 237
8391 15.1207 147 217
8392 28.7597 141 235
8393 8.01191 148 232
8394 21.2375 150 234
8395 10.9578 152 279
8396 12.7915 145 224
8397 20.722 153 245
8398 16.1798 148 238
8399 19.1144 148 226
8400 14.2496 150 238
8401 13.695 147 264
8402 12.2623 160 275
8403 17.4956 152 241
8404 8.83748 141 250
8405 15.6596 143 221
8406 22.1351 139 221
8407 18.7673 148 243
8408 10.5017 153 255
8409 17.9653 149 243
8410 16.3908 155 243
8411 12.9266 161 222
8412 17.1114 160 232
8413 26.3145 143 230
8414 22.4833 150 255
8415 10.9882 150 271
8416 13.8324 164 226
8417 14.4607 160 206
8418 16.4465 155 241
8419 18.2749 142 242
8420 11.1749 152 221
8421 11.6 145 255
8422 19.2235 154 280
8423 13.6983 157 242
8424 19.9584 157 237
8425 14.0961 157 241
8426 16.9763 145 240
8427 7.88902 146 247
8428 27.3624 161 255
8429 16.0728 151 257
8430 13.8799 152 225
8431 18.6034 149 239
8432 23.9552 156 237
8433 10.8498 149 222
8434 21.0933 152 233
8435 20.6721 148 254
8436 17.3638 149 270
8437 12.2463 155 221
8438 10.886 151 222
8439 20.9816 139 221
8440 10.0622 156 242
8441 11.073 153 234
8442 29.76 140 236
8443 14.9131 136 242
8444 12.3611 153 222
8445 44.1062 144 206
8446 16.8678 147 222
8447 11.3609 145 229
8448 12.7701 148 224
8449 17.2491 144 227
8450 21.3162 140 267
8451 17.5908 151 223
8452 15.4423 153 239
8453 26.2347 152 224
8454 16.3936 150 254
8455 13.3773 159 248
8456 13.4138 142 223
8457 13.2834 144 221
8458 18.0494 153 222
8459 21.0483 140 231
8460 17.0304 155 232
8461 24.1203 146 240
8462 18.3697 147 236
8463 10.8015 144 239
8464 12.8754 154 236
8465 15.2896 155 238
8466 20.253 153 261
8467 24.444 147 253
8468 10.0811 148 292
8469 27.2999 147 260
8470 22.6901 142 238
8471 18.4473 143 230
8472 14.5106 149 254
8473 11.2841 152 225
8474 9.85221 155 248
8475 20.5895 153 228
8476 15.6065 147 241
8477 15.3722 150 282
8478 20.2437 147 257
8479 9.06099 148 237
8480 7.71093 157 239
8481 16.4378 150 236
8482 28.2757 145 236
8483 26.7891 150 228
8484 21.9545 146 228
8485 22.7794 147 265
8486 14.8116 147 259
8487 16.9709 148 236
8488 17.6091 149 236
8489 8.22331 155 246
8490 15.9789 144 246
8491 13.4911 145 239
8492 13.7548 142 232
8493 20.5051 146 228
8494 10.6801 156 253
8495 16.121 145 239
8496 25.8923 145 221
8497 12.1826 142 241
8498 14.8657 148 225
8499 9.58858 153 230
8500 22.5681 152 223
8501 13.3189 149 266
8502 26.2106 150 267
8503 13.8054 147 257
8504 11.4064 152 223
8505 16.2137 152 221
8506 16.6863 148 234
8507 23.8135 141 233
8508 21.5342 153 227
8509 9.28711 154 287
8510 11.6497 144 223
8511 9.84541 150 236
8512 22.0708 154 234
8513 13.3926 144 220
8514 12.8535 160 253
8515 15.9986 141 246
8516 21.94 147 239
8517 10.3379 143 263
8518 12.046 150 263
8519 16.3464 145 235
8520 13.6333 153 231
8521 10.4483 159 209
8522 15.4444 143 238
8523 18.308 148 243
8524 15.923 151 257
8525 28.5575 150 262
8526 9.75367 151 224
8527 9.0513 151 207
8528 9.78787 150 257
8529 18.9106 156 241
8530 10.0233 137 221
8531 16.1668 156 262
8532 16.8858 147 237
8533 12.7548 142 240
8534 12.5512 145 229
8535 19.6029 150 237
8536 9.99216 158 233
8537 12.3395 145 220
8538 11.8773 152 250
8539 20.4493 148 236
8540 16.8459 151 236
8541 17.5398 139 229
8542 13.8437 153 230
8543 19.5652 147 230
8544 17.1101 159 267
8545 12.8929 145 238
8546 17.0987 155 238
8547 14.2684 154 238
8548 11.4674 149 243
8549 25.8391 154 232
8550 39.0266 146 246
8551 9.31694 154 277
8552 8.32394 158 230
8553 25.0109 143 217
8554 20.7148 151 227
8555 16.3214 147 221
8556 11.0617 156 259
8557 14.5634 146 227
8558 14.8058 157 226
8559 42.6698 146 221
8560 18.281 145 235
8561 17.4456 151 233
8562 37.6174 143 261
8563 18.5357 152 263
8564 11.3254 152 239
8565 17.5712 157 243
8566 17.76 145 235
8567 12.4539 150 242
8568 30.8973 154 227
8569 15.2555 147 224
8570 13.3001 147 239
8571 19.5901 139 220
8572 13.1632 151 226
8573 16.218 150 240
8574 12.7843 151 227
8575 14.5329 154 256
8576 28.9046 146 238
8577 16.8224 149 239
8578 12.5721 161 243
8579 11.6612 153 242
8580 11.1795 147 239
8581 23.8311 147 234
8582 15.9035 154 234
8583 23.0805 153 221
8584 12.7471 141 227
8585 14.2091 149 229
8586 15.495 146 236
8587 16.6093 149 253
8588 25.1523 143 230
8589 16.9428 151 241
8590 12.7034 154 223
8591 17.1554 155 223
8592 12.9198 145 240
8593 11.7451 149 222
8594 16.197 144 266
8595 17.2519 152 231
8596 20.7982 139 226
8597 21.7715 150 232
8598 36.9283 147 219
8599 14.7627 157 234
8600 19.9773 160 224
8601 12.9521 162 232
8602 12.4351 143 228
8603 19.0616 151 219
8604 5.9385 149 232
8605 16.0327 160 262
8606 28.3582 158 223
8607 14.0304 150 256
8608 11.2297 140 256
8609 14.4927 141 273
8610 12.8388 155 252
8611 12.331 157 242
8612 10.9034 146 237
8613 10.518 154 241
8614 17.6937 145 239
8615 13.8621 148 233
8616 25.4503 149 221
8617 15.1769 148 207
8618 9.80404 141 247
8619 43.4888 147 237
8620 20.6649 142 230
8621 22.9717 148 230
8622 17.8505 154 245
8623 14.2973 153 242
8624 13.5219 156 207
8625 18.3162 136 217
8626 12.7774 145 242
8627 27.3789 144 232
8628 33.1741 149 234
8629 13.0311 144 242
8630 25.3884 144 240
8631 12.7464 146 237
8632 12.384 157 223
8633 17.2088 154 251
8634 11.8289 142 230
8635 11.0313 153 236
8636 14.7118 153 263
8637 10.9913 153 241
8638 17.312 146 227
8639 16.9145 156 228
8640 12.3189 152 235
8641 17.9884 149 232
8642 14.4267 149 231
8643 13.4468 142 239
8644 12.7451 147 229
8645 13.072 150 209
8646 16.8161 151 227
8647 13.2293 148 205
8648 14.4764 151 232
8649 17.0634 155 232
8650 10.4487 151 241
8651 13.8039 145 220
8652 12.6931 158 230
8653 21.1506 143 218
8654 14.3014 151 231
8655 19.5099 149 241
8656 15.8577 152 230
8657 9.26274 148 227
8658 10.0258 157 242
8659 11.4322 146 229
8660 16.8551 152 233
8661 10.4279 142 232
8662 13.33 145 230
8663 14.4787 146 240
8664 9.03215 152 229
8665 12.3418 152 241
8666 13.5681 144 240
8667 17.2404 151 234
8668 14.3652 146 225
8669 14.4201 136 227
8670 17.9881 158 230
8671 17.929 145 231
8672 19.036 151 242
8673 17.2641 151 234
8674 14.514 149 252
8675 21.0385 154 243
8676 15.091 149 238
8677 12.0951 152 230
8678 19.1778 157 208
8679 14.0688 136 236
8680 23.5342 148 225
8681 18.3148 142 215
8682 13.5793 149 238
8683 14.3835 151 221
8684 8.42215 149 236
8685 10.7464 151 221
8686 9.62518 150 211
8687 9.852 145 228
8688 9.61594 138 225
8689 24.2397 137 226
8690 25.6654 149 223
8691 19.0091 152 242
8692 11.7001 145 255
8693 19.0049 149 227
8694 11.3836 140 212
8695 24.2953 144 227
8696 22.7156 150 233
8697 9.805 155 222
8698 14.705 142 224
8699 17.5065 145 227
8700 14.0132 149 241
8701 13.4022 146 242
8702 11.9772 161 243
8703 11.685 144 219
8704 18.8518 140 256
8705 11.706 146 250
8706 16.9591 143 239
8707 10.3193 154 230
8708 16.2807 154 231
8709 18.6954 138 230
8710 15.4709 146 229
8711 11.9457 139 260
8712 17.6264 155 241
8713 23.7633 154 240
8714 9.79006 150 225
8715 14.5481 148 224
8716 17.1879 149 231
8717 20.6716 151 253
8718 10.6211 160 270
8719 13.4865 148 224
8720 18.1717 151 205
8721 16.3207 136 238
8722 18.6929 155 244
8723 17.7879 140 240
8724 11.7199 143 263
8725 9.42461 147 235
8726 13.0182 151 207
8727 11.1957 153 242
8728 18.7054 156 232
8729 26.6827 150 251
8730 20.4519 143 237
8731 13.1382 154 241
8732 42.2929 148 225
8733 12.3628 149 243
8734 8.90976 146 233
8735 7.70906 164 248
8736 21.091 150 242
8737 13.291 144 239
8738 11.5894 143 205
8739 12.3405 155 227
8740 16.7223 146 233
8741 11.3256 141 253
8742 15.2377 151 267
