Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1249 9.08545 0 28
1250 9.7854 0 28
1251 10.7493 0 28
1252 5.9873 0 39
1253 10.2634 0 28
1254 7.79077 0 28
1255 15.6316 0 40
1256 10.9875 0 28
1257 7.85474 0 28
1258 13.1538 0 28
1259 13.3718 0 28
1260 5.32153 0 28
1261 6.91162 0 28
1262 7.82324 0 28
1263 23.2229 0 32
1264 6.3606 0 28
1265 6.81616 0 28
1266 4.25732 0 28
1267 6.1189 0 42
1268 6.44604 0 28
1269 7.63062 0 28
1270 4.96289 0 28
1271 21.0818 0 28
1272 4.01807 0 28
1273 14.0718 0 28
1274 14.5427 0 41
1275 6.30786 0 28
1276 6.927 0 28
1277 3.68872 0 28
1278 11.1355 1 29
1279 5.84741 0 28
1280 6.51929 0 28
1281 7.03833 0 28
1282 4.59692 0 28
1283 12.022 0 28
1284 21.0862 0 28
1285 9.6687 0 28
1286 9.45337 0 28
1287 17.8179 0 28
1288 11.9758 0 44
1289 4.46558 0 29
1290 8.3916 0 28
1291 13.8628 0 28
1292 11.1926 0 28
1293 14.532 0 29
1294 10.6392 0 28
1295 8.03882 0 28
1296 9.73975 0 45
1297 18.844 0 28
1298 8.23755 0 36
1299 9.81177 0 28
1300 13.5269 0 28
1301 4.76514 0 28
1302 5.03711 0 28
1303 15.0925 0 28
1304 10.7561 0 55
1305 3.98657 0 28
1306 6.25537 0 38
1307 8.37305 0 28
1308 15.0881 0 28
1309 5.18213 0 28
1310 7.86401 0 32
1311 2.82178 0 43
1312 8.91333 0 28
1313 9.52368 0 29
1314 6.40332 0 28
1315 5.37744 0 28
1316 9.23315 0 28
1317 4.13745 0 28
1318 17.4363 0 28
1319 4.47388 0 28
1320 5.5271 0 28
1321 5.46851 0 29
1322 7.1936 0 28
1323 6.66309 0 28
1324 16.5056 0 29
1325 5.38745 0 28
1326 9.37354 0 28
1327 9.25806 0 28
1328 14.0298 0 28
1329 3.56934 0 28
1330 12.8171 0 28
1331 8.69727 0 28
1332 5.95483 0 28
1333 9.479 0 29
1334 6.07544 0 28
1335 2.59839 0 28
1336 11.3179 1 29
1337 8.41919 0 28
1338 15.6687 0 28
1339 14.4871 0 27
1340 11.3628 0 28
1341 10.1282 0 28
1342 9.896 0 28
1343 7.08032 0 28
1344 8.75659 0 29
1345 9.49341 0 28
1346 8.30933 0 28
1347 13.5542 0 29
1348 6.26318 0 41
1349 7.25513 0 28
1350 9.65796 0 28
1351 4.02979 0 28
1352 13.7957 0 27
1353 13.9143 0 29
1354 7.43384 0 28
1355 5.71899 0 26
1356 8.36597 0 28
1357 12.1682 0 28
1358 17.9565 0 26
1359 18.8713 0 28
1360 14.8191 0 28
1361 5.63062 0 26
1362 13.6421 0 28
1363 12.9175 0 28
1364 12.7522 0 28
1365 6.4646 0 28
1366 8.92529 0 28
1367 17.552 0 28
1368 9.72729 1 28
1369 12.22 0 28
1370 9.47583 0 26
1371 8.85645 0 50
1372 15.3059 0 26
1373 9.88062 0 43
1374 6.41333 0 28
1375 15.8289 0 28
1376 5.85083 0 29
1377 6.81982 0 27
1378 14.7112 0 29
1379 14.4631 0 29
1380 15.6877 0 28
1381 8.26416 0 36
1382 10.5286 0 28
1383 19.1343 0 28
1384 11.2576 0 39
1385 9.01587 0 28
1386 3.50513 0 29
1387 14.3647 0 28
1388 17.3792 0 28
1389 2.78296 0 32
1390 10.1941 0 28
1391 10.0608 0 28
1392 5.84326 0 28
1393 13.4744 0 28
1394 14.4568 0 27
1395 7.67676 0 29
1396 29.4797 0 33
1397 5.31226 1 42
1398 6.73071 0 29
1399 11.4978 0 29
1400 9.2771 0 29
1401 6.49683 0 42
1402 6.86987 0 29
1403 7.63403 0 28
1404 11.3357 0 33
1405 17.2522 0 28
1406 5.53247 0 28
1407 4.56079 0 28
1408 14.0642 0 27
1409 4.43726 0 26
1410 9.73608 0 40
1411 6.03638 0 25
1412 4.48608 0 30
1413 5.81567 0 27
1414 15.595 0 58
1415 11.3958 0 28
1416 9.90137 0 29
1417 4.46582 0 32
1418 10.0374 0 28
1419 4.7998 0 25
1420 6.60474 0 29
1421 11.4919 0 51
1422 19.9226 0 29
1423 4.50317 0 28
1424 11.1042 0 40
1425 11.1201 0 28
1426 9.20239 0 29
1427 7.04834 0 28
1428 4.80249 0 28
1429 5.55493 0 28
1430 10.8215 0 28
1431 9.26172 0 28
1432 8.00171 0 29
1433 11.4878 0 28
1434 7.63892 0 28
1435 7.60962 0 28
1436 3.88599 0 28
1437 8.31714 0 28
1438 11.1777 0 28
1439 9.77661 0 28
1440 36.4753 0 26
1441 5.94214 0 36
1442 6.21265 0 26
1443 7.20776 0 64
1444 7.86255 0 30
1445 17.4719 0 28
1446 6.81592 0 30
1447 17.5593 0 29
1448 15.5667 0 29
1449 16.7571 1 46
1450 8.26587 0 45
1451 4.70532 0 29
1452 8.98315 0 30
1453 8.38306 0 29
1454 5.76709 0 28
1455 51.3381 0 34
1456 14.0701 0 28
1457 10.2893 0 29
1458 6.59058 0 28
1459 20.717 0 29
1460 27.6672 0 28
1461 10.0745 0 30
1462 11.3191 0 29
1463 12.0481 0 29
1464 10.4797 0 29
1465 13.6531 0 32
1466 6.91333 0 28
1467 11.3132 0 42
1468 21.427 0 28
1469 8.7229 0 28
1470 19.2881 0 28
1471 15.8713 0 28
1472 5.80005 0 39
1473 4.73657 0 46
1474 14.1487 0 28
1475 9.54956 0 28
1476 12.3948 0 40
1477 10.1575 0 28
1478 9.43677 0 28
1479 4.77808 0 28
1480 5.19849 0 28
1481 12.5674 0 41
1482 4.60864 0 28
1483 6.83862 0 29
1484 10.1082 0 33
1485 13.3777 0 31
1486 9.25562 0 26
1487 9.94849 0 28
1488 5.65308 0 25
1489 19.5215 0 28
1490 11.1147 0 28
1491 9.54541 0 28
1492 6.33105 0 52
1493 9.1731 0 28
1494 13.6482 0 27
1495 6.0459 0 29
1496 8.76196 0 28
1497 17.0178 0 28
1498 9.93286 0 35
1499 4.68115 0 28
1500 8.93457 0 28
1501 7.77173 0 35
1502 12.49 0 31
1503 6.77368 0 28
1504 6.05347 0 28
1505 12.5803 0 26
1506 7.83716 0 29
1507 11.915 0 28
1508 14.0554 0 28
1509 6.27563 0 28
1510 5.49341 0 28
1511 25.5544 0 40
1512 5.8645 0 29
1513 18.5386 0 28
1514 7.64429 0 28
1515 14.1753 0 28
1516 8.36206 0 29
1517 2.44263 0 28
1518 8.73511 0 29
1519 15.2864 0 28
1520 9.66699 0 29
1521 6.23682 0 28
1522 13.0771 0 28
1523 5.61987 1 29
1524 5.85474 0 28
1525 13.8032 0 29
1526 4.52832 0 28
1527 9.88989 0 28
1528 11.1667 0 28
1529 26.2554 0 28
1530 9.90796 0 28
1531 11.8977 0 28
1532 8.09448 0 28
1533 30.76 0 28
1534 8.08667 0 43
1535 5.8584 0 28
1536 20.8176 0 29
1537 8.32202 0 41
1538 8.71069 0 28
1539 15.8291 0 28
1540 8.98657 0 29
1541 4.77124 0 40
1542 11.9915 0 28
1543 10.8894 0 28
1544 6.40894 0 41
1545 17.1782 0 28
1546 5.95679 0 41
1547 9.89331 0 28
1548 18.2358 0 29
1549 6.54077 0 33
1550 8.771 0 28
1551 4.63745 0 29
1552 15.7859 0 28
1553 15.2761 0 28
1554 8.72974 0 28
1555 12.635 0 28
1556 5.10571 0 29
1557 11.6323 0 28
1558 13.6233 0 41
1559 25.927 0 28
1560 23.8157 0 28
1561 8.60474 0 28
1562 12.364 0 28
1563 4.33325 0 28
1564 9.51831 0 29
1565 19.4553 0 29
1566 9.2793 0 28
1567 5.54907 0 28
1568 11.4729 0 29
1569 5.35791 0 35
1570 15.8135 0 29
1571 8.18701 0 28
1572 4.06567 0 27
1573 7.90015 0 29
1574 11.9387 0 28
1575 14.9329 0 41
1576 32.1265 0 26
1577 7.5354 0 29
1578 15.6213 0 44
1579 16.3743 0 28
1580 20.4199 0 28
1581 11.1047 0 42
1582 10.1045 0 28
1583 10.3059 0 29
1584 10.1387 0 29
1585 19.9163 0 29
1586 2.91895 0 28
1587 10.3257 0 29
1588 5.21948 0 27
1589 4.19409 0 28
1590 5.91602 0 29
1591 13.0447 0 32
1592 7.45532 0 29
1593 4.18286 0 32
1594 15.7756 0 28
1595 5.79077 0 28
1596 8.12427 0 46
1597 12.0164 1 29
1598 8.72656 0 29
1599 6.87964 0 28
1600 5.0647 0 28
1601 11.446 0 29
1602 9.69678 0 28
1603 14.978 0 29
1604 10.3735 0 28
1605 12.095 0 29
1606 4.26831 0 28
1607 25.2561 0 40
1608 8.72339 0 28
1609 21.5554 0 28
1610 13.2104 0 28
1611 9.60522 0 28
1612 5.24976 0 28
1613 10.4607 0 28
1614 13.8474 0 28
1615 6.29272 0 28
1616 8.60645 0 28
1617 6.95239 0 48
1618 7.7063 0 28
1619 16.9397 0 35
1620 10.6829 0 28
1621 11.2771 0 28
1622 10.7703 0 39
1623 9.21021 0 31
1624 4.67407 0 28
1625 14.7913 0 28
1626 12.2146 0 28
1627 6.79028 0 28
1628 6.22681 0 29
1629 8.19141 0 28
1630 16.3425 0 29
1631 10.2915 1 29
1632 4.47729 0 28
1633 18.208 0 40
1634 6.31958 0 28
1635 9.25464 0 28
1636 10.1914 0 28
1637 14.5269 0 28
1638 7.67896 0 29
1639 5.16553 0 28
1640 39.718 0 28
1641 3.61523 0 28
1642 6.68774 0 29
1643 8.36108 0 28
1644 12.3567 0 28
1645 11.3611 0 28
1646 11.4351 0 28
1647 11.0676 0 30
1648 19.3909 0 28
1649 9.55933 0 28
1650 8.50854 0 28
1651 8.47461 0 28
1652 15.1121 0 29
1653 9.67456 0 27
1654 16.6506 0 29
1655 8.68457 0 42
1656 11.7463 0 35
1657 20.9819 0 29
1658 4.31226 0 28
1659 14.9563 0 28
1660 8.60571 0 28
1661 4.22461 0 30
1662 11.0237 0 30
1663 8.62793 0 29
1664 10.1851 0 45
1665 10.447 0 28
1666 8.24414 0 27
1667 19.4468 0 33
1668 4.71021 0 28
1669 9.10815 0 29
1670 17.3997 0 41
1671 7.16724 0 29
1672 8.30249 0 28
1673 8.51489 0 30
1674 9.80103 0 27
1675 11.7756 0 28
1676 6.23755 1 44
1677 7.49683 0 28
1678 3.61572 0 32
1679 4.72974 0 27
1680 6.31665 0 46
1681 25.9084 0 29
1682 11.4299 0 34
1683 10.7678 0 32
1684 16.3274 0 32
1685 5.39038 0 28
1686 6.35522 0 27
1687 6.17114 1 61
1688 9.88843 0 46
1689 9.62646 0 41
1690 8.25952 0 27
1691 13.259 0 41
1692 11.5222 0 27
1693 4.13354 0 41
1694 17.696 0 29
1695 6.01392 0 26
1696 12.6091 0 41
1697 8.27515 0 30
1698 18.0364 0 30
1699 17.7671 0 41
1700 12.012 0 29
1701 3.62793 0 29
1702 14.8655 0 27
1703 8.59204 0 29
1704 9.07642 0 30
1705 10.5759 0 49
1706 7.56079 0 30
1707 5.72388 0 31
1708 2.28052 0 28
1709 7.66577 0 32
1710 6.78442 0 27
1711 9.02124 0 28
1712 9.50073 0 37
1713 6.06812 0 28
1714 10.2493 0 29
1715 15.9905 0 29
1716 9.25366 0 44
1717 8.44775 0 27
1718 12.8118 0 27
1719 11.4998 0 28
1720 6.8772 0 28
1721 22.1594 0 34
1722 6.90308 0 27
1723 14.5134 0 25
1724 7.9314 0 28
1725 4.38696 0 29
1726 16.5564 0 28
1727 3.10889 0 28
1728 9.36548 0 27
1729 17.7666 0 27
1730 5.90649 0 27
1731 15.0713 0 29
1732 4.08032 0 28
1733 11.3049 0 28
1734 12.6287 0 27
1735 9.92358 0 32
1736 7.95142 0 29
1737 10.1213 0 28
1738 14.4373 0 28
1739 19.3103 0 28
1740 7.19995 0 35
1741 13.6572 0 28
1742 20.2654 0 28
1743 11.6577 0 41
1744 10.4993 0 27
1745 6.6228 0 28
1746 6.27124 0 30
1747 8.13892 0 28
1748 9.12817 0 28
1749 10.7834 0 28
1750 8.65698 0 43
1751 5.73828 0 27
1752 11.2822 0 33
1753 6.78833 0 27
1754 15.2534 0 28
1755 9.97998 0 28
1756 4.86304 0 28
1757 8.14673 0 26
1758 22.8423 0 40
1759 8.90112 0 28
1760 11.1497 0 29
1761 15.0945 0 29
1762 10.9202 0 46
1763 25.3152 0 28
1764 5.05542 0 30
1765 8.802 0 27
1766 6.73999 0 26
1767 12.3503 0 25
1768 13.1494 0 29
1769 15.9119 0 28
1770 11.6748 0 41
1771 16.6135 0 29
1772 10.4592 0 30
1773 9.11597 0 28
1774 4.38306 0 29
1775 9.5542 0 28
1776 7.07959 0 32
1777 10.2239 0 39
1778 6.63354 0 27
1779 5.68091 0 29
1780 15.803 0 29
1781 7.01392 0 29
1782 6.71313 0 43
1783 9.50098 0 28
1784 24.5029 0 28
1785 12.6042 0 29
1786 8.15527 0 31
1787 7.32544 0 29
1788 10.9946 0 29
1789 8.8418 0 30
1790 6.44116 0 28
1791 3.84106 0 34
1792 11.4348 0 28
1793 10.3928 0 28
1794 9.1709 0 27
1795 6.48071 0 28
1796 10.8542 0 29
1797 7.60181 0 38
1798 6.20239 0 29
1799 11.8279 1 44
1800 5.87183 0 28
1801 9.87183 0 34
1802 5.06714 0 29
1803 6.86304 0 28
1804 7.57593 0 28
1805 8.0188 0 29
1806 14.0627 0 29
1807 8.0686 0 28
1808 21.3962 0 41
1809 9.75464 0 29
1810 12.1892 0 29
1811 9.84668 0 29
1812 9.24805 0 29
1813 9.70728 0 28
1814 5.41187 0 28
1815 11.4871 0 28
1816 13.0847 0 45
1817 9.76636 0 28
1818 15.7537 0 28
1819 10.7107 0 28
1820 3.24609 0 28
1821 5.29077 0 28
1822 11.0203 0 28
1823 17.074 0 27
1824 5.3042 0 28
1825 8.42456 0 28
1826 7.07178 0 29
1827 8.9646 0 29
1828 5.0769 0 29
1829 13.793 0 30
1830 13.3074 0 29
1831 5.84448 0 27
1832 15.4485 0 27
1833 14.73 0 30
1834 9.08813 0 31
1835 11.8586 0 29
1836 9.92749 0 33
1837 5.93384 0 41
1838 17.094 0 29
1839 12.9182 0 29
1840 18.2747 0 28
1841 9.79614 0 28
1842 20.4292 0 41
1843 22.4663 0 28
1844 7.88013 0 35
1845 12.5454 0 29
1846 25.4438 0 31
1847 5.70972 0 28
1848 24.0647 0 41
1849 9.84448 0 29
1850 8.55396 0 39
1851 9.0791 0 35
1852 5.56519 0 28
1853 5.74634 0 29
1854 14.655 1 29
1855 4.30884 0 28
1856 14.7615 0 29
1857 7.80298 0 28
1858 12.6414 0 41
1859 4.02222 0 28
1860 7.57397 0 28
1861 8.25708 0 29
1862 12.6167 0 41
1863 6.45435 0 29
1864 20.1912 0 29
1865 9.15698 0 28
1866 6.85498 0 28
1867 9.56177 0 28
1868 13.6687 0 28
1869 3.59473 0 28
1870 10.5015 0 28
1871 7.56494 0 29
1872 7.49146 0 33
1873 13.8147 0 29
1874 5.49634 0 29
1875 6.43384 0 28
1876 22.8533 0 28
1877 38.8655 0 28
1878 10.6531 0 28
1879 9.44409 0 28
1880 14.323 0 28
1881 10.2722 0 28
1882 10.2822 0 29
1883 8.97046 0 28
1884 5.75146 0 28
1885 3.82178 0 28
1886 11.1196 0 28
1887 10.3347 0 28
1888 5.42944 0 29
1889 16.1042 0 28
1890 13.4548 0 28
1891 13.9912 1 29
1892 34.6472 0 32
1893 14.1702 0 28
1894 16.3953 0 28
1895 6.7981 0 42
1896 9.51294 0 28
1897 8.69751 0 28
1898 11.0496 0 28
1899 4.63745 0 41
1900 6.53418 0 28
1901 14.1746 0 28
1902 8.02661 0 29
1903 7.39917 0 28
1904 7.30981 0 28
1905 4.42505 0 40
1906 7.39209 1 29
1907 17.0569 0 27
1908 7.48071 0 28
1909 7.51245 0 29
1910 11.5168 0 28
1911 12.9939 0 28
1912 8.8938 0 28
1913 16.2014 0 29
1914 22.7869 0 28
1915 3.83374 0 26
1916 9.04175 0 28
1917 6.39771 0 28
1918 15.0125 0 28
1919 7.14673 0 28
1920 3.64648 0 28
1921 10.9006 0 28
1922 6.13794 0 28
1923 4.74585 0 26
1924 6.57056 0 28
1925 5.97021 0 27
1926 12.7981 0 28
1927 12.7473 0 28
1928 5.94702 0 33
1929 7.60498 0 28
1930 17.178 0 28
1931 7.22095 0 28
1932 13.5476 0 28
1933 12.8582 0 40
1934 7.73511 0 28
1935 9.64087 0 28
1936 12.8433 0 33
1937 26.906 0 41
1938 4.22998 0 34
1939 8.16577 1 29
1940 12.3425 0 28
1941 12.9338 0 28
1942 6.12378 0 26
1943 8.12134 0 27
1944 7.49438 0 45
1945 11.8972 0 27
1946 21.7888 0 28
1947 5.84546 0 30
1948 16.2039 0 32
1949 21.4792 0 29
1950 19.5208 0 31
1951 7.68579 0 29
1952 8.57056 0 31
1953 6.80786 0 31
1954 9.0542 0 28
1955 8.28442 0 29
1956 8.93481 0 41
1957 9.85034 0 28
1958 8.08081 0 34
1959 11.9512 0 27
1960 12.6194 0 25
1961 8.11816 0 29
1962 7.01587 0 27
1963 3.90088 0 28
1964 11.6956 0 29
1965 5.59985 0 27
1966 21.4587 0 26
1967 9.5813 0 27
1968 12.1941 0 28
1969 6.05347 0 28
1970 14.9128 0 28
1971 9.92041 0 27
1972 15.3127 0 29
1973 5.87769 0 29
1974 10.6775 0 28
1975 5.8479 0 28
1976 9.44482 0 29
1977 11.7073 0 28
1978 4.23535 0 29
1979 15.0105 0 29
1980 10.9346 0 29
1981 15.3972 0 40
1982 13.1809 0 28
1983 7.79565 0 27
1984 8.13647 0 27
1985 23.5247 0 27
1986 11.5227 0 31
1987 6.90649 0 26
1988 6.90894 0 27
1989 6.8623 0 28
1990 16.4175 0 28
1991 11.9534 0 28
1992 5.86987 0 29
1993 3.55835 0 43
1994 12.5938 0 28
1995 22.5012 0 28
1996 10.2234 0 28
1997 20.6658 0 28
1998 14.7771 0 28
1999 12.5608 0 28
2000 5.91528 1 27
2001 7.76001 0 27
2002 6.74121 0 29
2003 5.7019 1 27
2004 7.13867 0 28
2005 8.8269 0 27
2006 5.23901 0 42
2007 15.6047 0 28
2008 12.0632 0 29
2009 10.5222 1 30
2010 10.0601 0 29
2011 16.3352 0 41
2012 6.45923 0 28
2013 12.5613 0 28
2014 7.58667 0 27
2015 20.9175 0 28
2016 18.0544 0 29
2017 8.90454 0 28
2018 7.66333 0 29
2019 5.66309 0 28
2020 7.96973 0 27
2021 22.384 0 41
2022 9.55981 0 27
2023 21.1643 0 28
2024 7.23608 0 27
2025 6.70728 0 28
2026 8.5061 0 50
2027 15.8523 0 28
2028 16.7866 0 27
2029 5.64746 0 42
2030 3.46997 0 28
2031 3.99536 0 28
2032 16.5403 0 28
2033 10.7952 0 28
2034 8.76099 0 31
2035 15.8657 0 29
2036 9.87573 0 28
2037 8.25415 0 28
2038 9.30884 0 29
2039 9.54248 0 28
2040 10.7959 0 28
2041 5.7229 0 27
2042 6.46729 0 28
2043 8.18481 0 29
2044 14.2395 0 29
2045 8.42017 0 32
2046 6.96118 0 28
2047 10.6675 0 28
2048 9.27563 0 28
2049 11.2073 0 29
2050 8.35474 0 29
2051 12.2498 0 29
2052 9.15063 0 29
2053 27.5298 0 31
2054 5.41333 0 28
2055 9.96899 0 28
2056 4.56128 0 40
2057 3.41162 0 41
2058 2.7749 0 29
2059 13.3284 0 28
2060 10.7546 0 28
2061 26.5454 0 29
2062 5.21118 0 30
2063 3.57056 1 30
2064 3.23193 0 29
2065 7.46558 0 29
2066 8.2146 1 28
2067 8.91333 0 29
2068 24.0183 0 29
2069 8.81934 0 28
2070 3.55444 0 41
2071 20.9109 0 39
2072 7.34839 0 29
2073 3.70801 0 37
2074 9.81348 0 27
2075 4.74829 0 29
2076 12.196 0 27
2077 11.7327 0 27
2078 6.65698 0 28
2079 19.3103 0 28
2080 12.2371 0 27
2081 6.84009 0 47
2082 7.40405 0 29
2083 21.4099 0 28
2084 13.1189 0 28
2085 12.8081 0 28
2086 21.7566 0 27
2087 6.32495 0 27
2088 25.0728 0 27
2089 5.60889 0 30
2090 6.15405 0 28
2091 7.86353 0 29
2092 9.65967 0 30
2093 13.8108 0 28
2094 6.14331 0 28
2095 7.00757 0 28
2096 7.12744 0 48
2097 4.94458 0 29
2098 11.9885 0 29
2099 10.8381 0 42
2100 6.51196 0 27
2101 26.1887 0 29
2102 12.5247 0 29
2103 7.10132 0 28
2104 8.82129 0 41
2105 13.8071 0 59
2106 10.156 0 29
2107 6.06079 0 29
2108 12.3831 0 32
2109 13.2351 0 27
2110 14.6199 0 33
2111 3.69116 0 41
2112 12.4827 0 29
2113 12.0266 0 33
2114 7.51001 0 31
2115 5.47046 0 26
2116 8.34326 0 27
2117 12.2532 0 29
2118 4.57104 0 31
2119 12.2322 0 29
2120 15.4768 0 29
2121 6.75684 0 28
2122 10.4436 0 31
2123 11.0542 0 27
2124 5.99316 0 29
2125 6.94678 0 57
2126 4.71606 0 42
2127 10.2566 0 28
2128 11.8486 0 40
2129 4.61108 1 27
2130 15.9666 0 29
2131 15.3752 0 31
2132 8.30396 0 27
2133 7.2854 0 41
2134 4.61743 0 29
2135 11.0637 0 28
2136 16.3118 0 29
2137 7.17114 0 34
2138 6.30835 0 27
2139 3.37964 0 42
2140 8.28198 0 27
2141 5.96606 0 29
2142 13.2937 0 29
2143 6.75317 0 27
2144 7.53687 0 33
2145 7.3147 0 29
2146 12.9934 0 33
2147 8.07642 0 31
2148 7.37183 0 27
2149 8.80566 0 29
2150 6.20972 1 30
2151 10.0933 0 30
2152 8.99072 0 27
2153 18.4387 0 27
2154 6.23462 0 28
2155 14.5281 0 27
2156 3.50854 0 29
2157 7.67798 0 27
2158 9.26685 0 28
2159 17.5276 0 28
2160 7.0249 0 28
2161 4.20947 0 42
2162 17.7688 0 29
2163 15.3049 0 29
2164 12.0576 0 26
2165 7.46509 0 32
2166 15.2458 0 26
2167 3.38599 0 28
2168 6.15088 0 28
2169 16.1692 0 26
2170 6.15991 0 27
2171 15.4148 0 28
2172 8.26147 0 29
2173 18.0361 0 27
2174 16.2942 0 27
2175 3.83301 0 27
2176 11.9355 0 29
2177 13.0562 0 28
2178 10.9038 0 29
2179 12.6384 0 29
2180 11.3901 0 29
2181 12.5518 0 27
2182 21.4053 0 30
2183 7.59595 0 31
2184 32.1025 0 29
2185 6.09009 0 29
2186 3.9292 0 27
2187 10.7478 0 43
2188 9.06763 0 29
2189 8.24683 0 25
2190 7.26636 0 28
2191 8.30347 0 27
2192 21.8501 0 30
2193 8.63306 0 27
2194 4.2124 0 31
2195 18.1492 0 30
2196 7.2478 0 34
2197 15.3547 0 29
2198 12.5144 0 29
2199 7.73169 0 29
2200 10.676 0 29
2201 7.87012 0 28
2202 10.1248 0 29
2203 15.8616 0 40
2204 11.5869 0 29
2205 16.9329 0 29
2206 7.47534 0 28
2207 4.33154 0 29
2208 18.4199 0 29
2209 5.63428 0 28
2210 8.95093 0 29
2211 16.8059 0 29
2212 7.37817 0 29
2213 10.1079 0 29
2214 14.2258 0 29
2215 7.41919 0 28
2216 14.8162 0 29
2217 8.25244 0 29
2218 5.12012 0 29
2219 14.4734 0 29
2220 3.99487 0 29
2221 12.7737 0 34
2222 11.052 0 29
2223 9.39746 0 29
2224 7.21313 0 29
2225 15.239 0 29
2226 13.1882 0 28
2227 8.11475 0 29
2228 5.89453 0 28
2229 5.69067 0 28
2230 10.094 0 29
2231 10.5149 0 29
2232 7.42041 0 28
2233 18.0164 0 29
2234 8.36206 0 44
2235 9.06738 0 29
2236 11.4475 0 29
2237 7.28613 0 27
2238 18.7559 0 29
2239 16.5437 0 29
2240 3.86401 0 29
2241 5.59888 0 29
2242 11.5393 0 28
2243 11.9495 0 29
2244 8.11353 0 28
2245 23.7322 0 52
2246 16.1921 0 28
2247 8.10376 0 30
2248 4.53735 0 30
2249 14.7437 0 35
2250 19.1265 0 29
2251 3.92651 0 26
2252 12.4343 0 26
2253 26.8782 0 31
2254 13.0422 0 27
2255 4.96338 1 29
2256 6.25073 1 30
2257 4.43213 0 29
2258 18.7712 0 30
2259 10.5588 0 51
2260 4.02661 0 27
2261 18.1011 0 29
2262 6.85376 0 29
2263 18.2083 0 42
2264 11.8379 0 28
2265 15.032 0 29
2266 5.69067 0 29
2267 5.45923 0 28
2268 8.23267 0 42
2269 22.5596 0 27
2270 5.5647 1 29
2271 9.52124 0 29
2272 7.41089 0 28
2273 20.5969 0 28
2274 6.39917 0 30
2275 4.95679 0 29
2276 4.20728 0 28
2277 12.2986 1 42
2278 19.4756 0 41
2279 12.4963 0 29
2280 14.6028 0 31
2281 10.7295 0 28
2282 20.6267 0 28
2283 8.83447 0 27
2284 7.15063 0 27
2285 5.61035 0 26
2286 6.06226 0 28
2287 5.27075 0 29
2288 9.64478 0 27
2289 8.04199 0 30
2290 7.06763 0 42
2291 5.92407 0 28
2292 19.5386 0 32
2293 18.0908 0 26
2294 8.79053 0 29
2295 19.9751 0 29
2296 6.51123 0 29
2297 9.31396 0 28
2298 3.5752 0 28
2299 2.94727 0 29
2300 13.8938 0 29
2301 5.69019 0 29
2302 5.33032 0 29
2303 8.94458 0 29
2304 14.6711 0 28
2305 7.54175 0 28
2306 7.08105 0 29
2307 7.48682 0 29
2308 10.3882 0 42
2309 7.45728 0 40
2310 20.323 0 29
2311 8.99048 0 40
2312 5.7312 0 28
2313 10.5068 0 29
2314 7.48999 0 29
2315 16.0464 0 46
2316 4.41431 0 28
2317 7.53882 0 29
2318 7.49683 0 28
2319 9.64624 0 28
2320 20.2437 0 42
2321 5.58838 0 28
2322 13.5593 0 29
2323 13.512 0 28
2324 7.03101 0 47
2325 40.6316 0 29
2326 7.21411 0 29
2327 9.60522 0 28
2328 11.3005 0 29
2329 15.7166 0 28
2330 10.6394 0 40
2331 9.72241 0 29
2332 8.37476 0 28
2333 15.5271 0 28
2334 20.28 0 30
2335 22.7554 0 29
2336 10.179 0 41
2337 23.9177 0 29
2338 10.3701 0 28
2339 7.58667 0 29
2340 18.7915 0 29
2341 3.28931 0 28
2342 5.12231 0 29
2343 15.762 0 29
2344 7.14771 0 28
2345 12.6865 0 33
2346 7.71582 0 29
2347 23.6313 0 28
2348 5.8728 0 29
2349 8.89673 0 28
2350 13.9175 0 28
2351 5.25073 0 29
2352 11.3137 0 29
2353 6.45532 0 28
2354 13.072 0 28
2355 7.20605 0 28
2356 7.39624 1 29
2357 9.5564 0 38
2358 10.4019 0 27
2359 11.698 0 28
2360 14.7078 0 29
2361 14.8757 0 28
2362 5.88159 0 28
2363 5.38818 0 28
2364 7.04761 0 29
2365 27.4368 0 29
2366 14.5139 0 28
2367 7.59985 0 29
2368 6.72095 0 45
2369 7.29297 0 29
2370 12.8616 0 28
2371 4.57837 0 28
2372 8.65576 0 27
2373 10.4321 0 33
2374 6.98511 0 28
2375 3.30444 0 29
2376 4.48364 0 27
2377 10.261 0 53
2378 11.5212 0 29
2379 8.82837 0 29
2380 8.43481 1 30
2381 14.2429 0 29
2382 9.7937 0 29
2383 3.18213 0 29
2384 5.17847 0 29
2385 5.72485 0 28
2386 15.6934 0 29
2387 10.384 0 29
2388 5.93652 0 29
2389 13.4492 0 29
2390 8.91528 0 29
2391 9.09595 0 29
2392 6.95483 0 29
2393 7.57007 0 29
2394 11.2478 0 28
2395 9.70264 0 40
2396 13.1599 0 28
2397 10.1531 1 29
2398 23.5735 0 28
2399 7.18701 0 28
2400 6.65063 0 29
2401 14.2329 0 29
2402 15.4729 0 29
2403 3.00317 0 29
2404 9.99194 0 29
2405 7.28003 0 31
2406 7.55591 0 30
2407 6.55933 0 29
2408 25.5696 0 29
2409 9.9873 0 41
2410 4.0918 0 28
2411 17.5093 0 40
2412 27.259 0 29
2413 9.26929 0 27
2414 6.25488 0 28
2415 8.19312 0 29
2416 22.6038 0 29
