Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7910 293.577 38470 71113
7911 246.345 38560 71376
7912 344.196 38354 70552
7913 169.789 38274 68245
7914 440.639 38431 67019
7915 431.165 38447 66154
7916 222.938 38423 69316
7917 299.511 38446 69420
7918 219.578 38363 70402
7919 395.461 38439 69478
7920 282.556 38173 70668
7921 282.213 38487 70036
7922 254.853 38350 70778
7923 263.581 38365 69709
7924 255.365 38376 71051
7925 168.272 38380 66946
7926 220.411 38258 70154
7927 415.401 38499 67554
7928 238.354 38481 70098
7929 207.03 38268 67236
7930 288.121 38350 68838
7931 188.776 38230 71578
7932 214.638 38264 66579
7933 323.253 38258 70473
7934 211.633 38499 67000
7935 206.911 38577 72143
7936 221.906 38382 66857
7937 443.154 38532 69609
7938 343.828 38426 66758
7939 346.143 38352 69161
7940 238.799 38416 70605
7941 203.937 38267 66192
7942 249.683 38503 70496
7943 228.66 38439 69762
7944 289.457 38545 67615
7945 225.793 38289 71965
7946 367.845 38468 69714
7947 214.578 38471 71477
7948 273.522 38331 70150
7949 325.255 38244 67288
7950 302.642 38556 71834
7951 458.419 38487 69598
7952 235.025 38183 66222
7953 331.907 38455 68518
7954 169.495 38425 71697
7955 406.8 38470 66737
7956 499.089 38471 68646
7957 372.812 38373 69973
7958 159.186 38229 70233
7959 367.504 38525 66450
7960 353.147 38347 71327
7961 228.707 38478 71943
7962 322.972 38387 66430
7963 392.7 38490 70865
7964 358.646 38375 66117
7965 398.395 38288 70598
7966 513.903 38337 65851
7967 261.223 38483 69915
7968 287.477 38446 66595
7969 213.429 38320 69923
7970 230.363 38311 68143
7971 284.978 38451 71225
7972 163.211 38329 70653
7973 185.966 38406 66929
7974 193.72 38467 70993
7975 209.299 38360 71978
7976 400.365 38363 70827
7977 226.57 38361 69846
7978 324.103 38238 66827
7979 246.733 38466 69750
7980 237.051 38546 71454
7981 261.448 38381 67014
7982 333.425 38314 70610
7983 133.692 38459 73004
7984 587.367 38301 71444
7985 227.82 38347 71173
7986 207.238 38397 67825
7987 248.916 38369 70354
7988 237.593 38257 66971
7989 287.729 38352 71933
7990 458.016 38545 66275
7991 336.709 38265 71613
7992 307.231 38416 66902
7993 197.218 38344 70175
7994 319.646 38520 66981
7995 195.161 38407 71241
7996 366.159 38492 67468
7997 212.9 38469 72472
7998 282.704 38337 66054
7999 442.805 38520 69282
8000 246.578 38385 70233
8001 296.024 38368 71315
8002 217.578 38333 67948
8003 354.984 38343 71498
8004 549.725 38402 72124
8005 205.121 38554 71237
8006 176.813 38508 71611
8007 277.812 38484 66304
8008 212.783 38340 70982
8009 236.522 38317 70716
8010 381.954 38342 67154
8011 255.419 38315 70240
8012 438.135 38220 70402
8013 204.363 38535 70296
8014 244.857 38363 66588
8015 251.84 38480 70221
8016 763.233 38561 66261
8017 225.866 38505 71852
8018 213.094 38563 70236
8019 272.598 38352 66855
8020 200.788 38412 71553
8021 269.462 38531 70108
8022 467.438 38371 70815
8023 317.555 38470 71182
8024 478.691 38451 66780
8025 457.078 38535 70134
8026 353.821 38433 72053
8027 426.142 38472 70673
8028 137.192 38399 71365
8029 379.563 38378 66866
8030 174.667 38475 72459
8031 298.792 38389 66561
8032 310.2 38298 70903
8033 293.717 38375 70249
8034 414.524 38508 66514
8035 318.473 38435 71259
8036 422.535 38505 69584
8037 365.783 38357 71714
8038 350.816 38441 71483
8039 137.931 38169 71007
8040 508.416 38314 70997
8041 419.772 38305 71014
8042 514.226 38443 70421
8043 261.481 38428 70054
8044 333.748 38401 73339
8045 284.483 38341 72514
8046 211.008 38351 68139
8047 395.021 38589 70653
8048 658.32 38361 69582
8049 332.74 38378 66157
8050 172.618 38301 71463
8051 170.692 38276 71765
8052 227.553 38403 70729
8053 188.119 38368 67059
8054 313.225 38232 71471
8055 269.706 38292 70055
8056 246.894 38285 66982
8057 189.025 38320 71114
8058 373.478 38349 66871
8059 343.373 38402 70865
8060 215.792 38239 70732
8061 352.566 38358 66444
8062 209.933 38505 70051
8063 375.243 38329 66434
8064 260.828 38270 70633
8065 188.131 38596 66787
8066 318.622 38316 69660
8067 321.393 38296 71147
8068 248.023 38512 71352
8069 413.194 38346 66472
8070 339.219 38291 70808
8071 337.864 38429 66534
8072 215.83 38495 71537
8073 184.743 38285 71464
8074 245.443 38357 71298
8075 189.61 38416 66817
8076 339.81 38297 69506
8077 164.278 38426 70735
8078 224.091 38416 67048
8079 226.793 38356 72618
8080 309.91 38414 72310
8081 273.666 38325 66828
8082 199.058 38461 71799
8083 259.017 38387 71862
8084 242.326 38484 66602
8085 268.07 38261 70042
8086 229.266 38500 72066
8087 169.923 38473 69014
8088 243.909 38363 71604
8089 433.965 38422 71099
8090 192.394 38398 66763
8091 201.743 38350 71476
8092 191.642 38445 71644
8093 192.616 38364 67040
8094 260.136 38405 71160
8095 199.986 38379 67446
8096 221.984 38187 71687
8097 294.425 38566 71589
8098 170.451 38303 71540
8099 330.6 38308 66958
8100 323.92 38478 70740
8101 184.93 38464 67222
8102 248.411 38485 71637
8103 407.808 38330 71140
8104 205.805 38355 69887
8105 206.725 38538 72251
8106 344.418 38481 68689
8107 149.536 38326 69946
8108 241.47 38236 70978
8109 445.868 38384 66026
8110 228.357 38337 71627
8111 333.023 38479 71777
8112 200.351 38528 66753
8113 272.138 38362 71879
8114 221.634 38326 67246
8115 198.462 38469 72830
8116 218.874 38369 70741
8117 408.264 38449 66744
8118 352.498 38366 70710
8119 205.1 38484 71424
8120 370.653 38524 66441
8121 250.478 38345 70558
8122 317.118 38268 69685
8123 367.753 38404 67481
8124 283.038 38431 72259
8125 251.447 38383 71071
8126 264.922 38388 66535
8127 221.26 38329 70209
8128 234.094 38462 67341
8129 234.238 38526 70718
8130 406.709 38372 66274
8131 216.603 38441 71602
8132 218.839 38496 67144
8133 304.928 38322 70908
8134 278.531 38319 66612
8135 143.262 38499 70740
8136 581.346 38271 66176
8137 406.019 38329 67414
8138 380.145 38373 71453
8139 286.915 38466 66512
8140 184.777 38373 70163
8141 297.15 38300 70919
8142 194.86 38371 69093
8143 302.334 38395 71523
8144 255.856 38322 71579
8145 212.863 38459 67374
8146 439.069 38436 71114
8147 400.023 38469 69113
8148 323.772 38450 70630
8149 286.713 38460 69413
8150 249.111 38343 66334
8151 239.023 38350 70721
8152 321.836 38353 71397
8153 154.723 38396 66609
8154 447.884 38458 70809
8155 457.642 38558 70822
8156 154.529 38351 70061
8157 232.874 38438 70493
8158 478.772 38334 68679
8159 417.675 38530 69106
8160 279.317 38420 69490
8161 246.41 38531 67930
8162 275.553 38213 69152
8163 220.7 38451 71012
8164 164.131 38363 70215
8165 312.093 38453 70102
8166 285.126 38286 70524
8167 223.599 38563 73197
8168 157.833 38453 71211
8169 320.436 38415 70782
8170 283.548 38372 67636
8171 207.02 38271 71578
8172 240.432 38386 66819
8173 242.575 38194 69349
8174 231.536 38436 71429
8175 443.974 38441 70745
8176 350.442 38406 71932
8177 210.459 38264 66928
8178 384.804 38375 68604
8179 233.693 38504 71123
8180 155.563 38353 73556
8181 484.608 38479 68909
8182 200.257 38456 70770
8183 161.495 38269 71761
8184 352.8 38465 69482
8185 353.753 38346 72878
8186 456.433 38327 72154
8187 187.656 38268 68379
8188 165.449 38322 71885
8189 390.416 38403 68614
8190 193.725 38466 71616
8191 299.213 38430 70957
8192 236.888 38585 67808
8193 447.303 38251 69485
8194 537.883 38374 71332
8195 731.301 38517 66195
8196 367.48 38470 69600
8197 359.844 38389 72124
8198 269.445 38511 66394
8199 358.671 38312 71483
8200 336.454 38387 66559
8201 241.392 38364 71432
8202 424.131 38431 71889
8203 235.829 38379 71794
8204 217.137 38496 73624
8205 270.576 38463 71594
8206 545.462 38467 71862
8207 280.631 38307 68503
8208 358.715 38461 71442
8209 170.326 38174 71715
8210 262.807 38485 71881
8211 281.634 38445 67705
8212 328.169 38242 71488
8213 319.345 38391 71910
8214 262.78 38415 68630
8215 269.347 38275 71573
8216 186.492 38370 68077
8217 131.429 38456 71831
8218 176.167 38358 73966
8219 200.058 38483 71257
8220 375.397 38359 66905
8221 339.134 38311 71617
8222 189.055 38279 67859
8223 149.582 38249 71187
8224 391.987 38399 66799
8225 296.143 38464 71312
8226 468.342 38416 70317
8227 158.648 38414 70522
8228 205.087 38450 68386
8229 195.349 38296 69854
8230 438.901 38302 71728
8231 605.03 38426 70863
8232 279.269 38356 68314
8233 271.693 38605 71275
8234 484.733 38330 67330
8235 257.561 38411 71969
8236 443.95 38343 69263
8237 300.728 38244 67315
8238 326.755 38499 71045
8239 243.804 38266 70445
8240 434.616 38319 66517
8241 274.932 38391 69795
8242 223.72 38366 72092
8243 170.708 38405 68904
8244 176.238 38498 71866
8245 311.329 38442 71642
8246 244.37 38329 66292
8247 171.845 38420 71252
8248 236.305 38237 67512
8249 245.809 38481 71465
8250 335.569 38354 70785
8251 199.498 38325 69631
8252 381.139 38349 66097
8253 253.679 38527 71276
8254 268.437 38435 66357
8255 295.486 38231 70820
8256 298.472 38493 66388
8257 282.073 38374 72275
8258 297.441 38225 71190
8259 204.185 38383 66468
8260 356.242 38444 70467
8261 355.108 38298 71529
8262 318.877 38306 70460
8263 192.211 38478 67387
8264 151.223 38437 70092
8265 349.186 38312 69289
8266 344.065 38513 72680
8267 179.412 38388 71248
8268 216.95 38479 74324
8269 290.256 38393 68191
8270 222.667 38337 73124
8271 328.996 38227 69065
8272 209.52 38201 71302
8273 194.738 38369 71196
8274 284.116 38419 66423
8275 464.806 38354 70830
8276 275.707 38432 67794
8277 160.925 38318 70073
8278 327.37 38424 67474
8279 220.316 38246 70333
8280 245.724 38377 67009
8281 229.062 38379 71104
8282 161.701 38448 72105
8283 310.938 38436 70818
8284 194.911 38358 66572
8285 177.129 38508 71733
8286 231.392 38375 71175
8287 355.857 38340 70931
8288 177.647 38463 71577
8289 373.51 38276 66738
8290 288.607 38430 70520
8291 306.26 38406 67165
8292 312.936 38330 71470
8293 196.817 38356 67736
8294 219.045 38503 73329
8295 388.585 38537 71391
8296 218.208 38485 66357
8297 276.868 38307 71636
8298 161.461 38343 72159
8299 259.264 38308 67906
8300 296.299 38460 72591
8301 189.616 38565 67925
8302 185.072 38336 71478
8303 303.674 38306 67287
8304 534.997 38498 70145
8305 185.748 38480 67982
8306 326.722 38332 69659
8307 266.105 38448 70419
8308 343.179 38256 70322
8309 158.188 38342 67354
8310 258.034 38450 69430
8311 283.88 38432 68769
8312 282.935 38368 70911
8313 358.349 38311 70213
8314 256.45 38206 66243
8315 223.501 38424 70354
8316 226.136 38197 66794
8317 500.176 38463 70014
8318 220.697 38226 70359
8319 220.769 38556 71956
8320 226.372 38359 67123
8321 406.468 38588 71371
8322 460.59 38493 71425
8323 279.843 38411 66492
8324 496.563 38451 71378
8325 328.035 38417 72665
8326 151.172 38299 71279
8327 329.689 38374 68438
8328 255.27 38428 72494
8329 230.039 38496 71519
8330 242.482 38339 71920
8331 259.996 38278 66095
8332 260.268 38457 71622
8333 318.023 38440 67076
8334 213.549 38340 71121
8335 333.765 38290 69691
8336 180.859 38416 66867
8337 233.203 38482 70206
8338 235.747 38516 66632
8339 384.164 38475 70559
8340 262.132 38618 66971
8341 488.393 38368 70567
8342 245.89 38364 67231
8343 391.27 38498 73287
8344 197.963 38476 71716
8345 552.031 38352 72952
8346 186.293 38535 72482
8347 207.935 38342 71537
8348 304.512 38301 66875
8349 297.03 38537 70974
8350 222.88 38491 72090
8351 393.453 38383 66921
8352 292.292 38348 74336
8353 343.641 38418 71267
8354 295.229 38374 67240
8355 202.539 38271 70702
8356 318.43 38310 67045
8357 312.055 38220 71173
8358 300.061 38361 66460
8359 448.163 38299 71695
8360 303.533 38459 69704
8361 391.55 38535 70287
8362 338.245 38375 71284
8363 266.046 38513 71271
8364 426.137 38315 70340
8365 161.909 38523 68468
8366 225.876 38555 71449
8367 207.374 38376 67982
8368 467.608 38336 70465
8369 682.111 38311 69005
8370 481.869 38318 72565
8371 211.33 38211 70614
8372 330.021 38350 68609
8373 267.269 38239 70060
8374 189.333 38368 69356
8375 305.053 38376 67236
8376 428.321 38389 71397
8377 300.744 38399 70852
8378 673.982 38358 68502
8379 156.293 38303 72081
8380 468.943 38343 71081
8381 266.519 38412 71001
8382 271.927 38376 70582
8383 212.529 38494 67359
8384 342.758 38438 69807
8385 266.073 38287 66169
8386 268.252 38491 70549
8387 281.887 38275 73072
8388 214.562 38338 69712
8389 203.766 38321 71660
8390 245.747 38255 67449
8391 511.042 38292 70293
8392 346.031 38382 69472
8393 273.015 38473 66539
8394 361.197 38412 71019
8395 397.154 38361 69332
8396 522.894 38389 70372
8397 397.99 38304 66496
8398 195.681 38355 69689
8399 198.392 38419 66796
8400 319.555 38299 71342
8401 209.815 38411 66781
8402 646.379 38190 70642
8403 192.301 38239 69675
8404 358.904 38304 66402
8405 499.066 38365 70133
8406 265.337 38574 71457
8407 313.694 38302 69601
8408 385.697 38401 66622
8409 328.091 38362 72112
8410 322.65 38259 71888
8411 295.631 38549 66008
8412 232.62 38295 69807
8413 242.295 38235 71561
8414 255.553 38482 72408
8415 158.278 38311 72917
8416 311.997 38440 70591
8417 379.138 38277 70462
8418 255.88 38446 71315
8419 579.964 38421 71896
8420 244.865 38599 71755
8421 347.096 38281 71043
8422 393.931 38310 72082
8423 375.788 38554 71923
8424 197.958 38291 71020
8425 370.45 38396 67868
8426 244.649 38172 72128
8427 409.547 38415 70911
8428 190.261 38573 70304
8429 291.964 38277 66196
8430 215.884 38350 70937
8431 381.456 38524 71674
8432 327.211 38415 70802
8433 313.294 38294 69837
8434 411.137 38378 66340
8435 133.904 38484 70506
8436 300.405 38350 70637
8437 380.057 38383 71513
8438 236.019 38381 70440
8439 154.042 38394 71174
8440 350.032 38496 66788
8441 189.534 38519 72072
8442 223.419 38322 70350
8443 205.151 38255 67201
8444 270.239 38332 71710
8445 325.683 38516 69827
8446 286.811 38371 67183
8447 227.977 38384 71936
8448 403.06 38466 71380
8449 363.742 38393 71129
8450 203.377 38329 66741
8451 227.227 38429 71402
8452 260.167 38110 70241
8453 359.858 38278 71452
8454 147.892 38456 72742
8455 230.745 38453 70011
8456 216.457 38312 71111
8457 427.047 38394 69708
8458 200.839 38403 67059
8459 276.388 38297 71727
8460 305.168 38345 71006
8461 222.604 38459 67482
8462 292.971 38366 70638
8463 272.066 38391 68826
8464 209.4 38429 70922
8465 281.562 38351 70806
8466 197.183 38272 67378
8467 294.93 38255 70601
8468 250.623 38388 69580
8469 246.815 38345 67475
8470 566.718 38473 69059
8471 295.205 38356 71943
8472 346.922 38264 71022
8473 240.641 38478 71754
8474 298.622 38307 71337
8475 412.202 38548 73335
8476 362.379 38385 68034
8477 193.244 38411 71242
8478 493.633 38458 67312
8479 238.363 38356 71001
8480 309.645 38312 70873
8481 608.678 38458 70721
8482 370.455 38391 66742
8483 259.257 38294 70502
8484 282.345 38443 66788
8485 338.074 38425 71376
8486 177.306 38347 70261
8487 313.831 38258 67157
8488 239.538 38396 70148
8489 353.118 38277 69669
8490 300.526 38293 72136
8491 332.279 38383 70917
8492 171.776 38311 71503
8493 470.228 38397 70775
8494 343.273 38404 72175
8495 483.561 38504 71017
8496 219.956 38431 67737
8497 231.805 38374 69924
8498 390.037 38395 68488
8499 268.421 38370 66508
8500 198.479 38416 71869
8501 341.497 38422 71256
8502 424.259 38212 72232
8503 369.111 38363 68376
8504 234.81 38442 71375
8505 239.276 38368 68541
8506 287.543 38510 71575
8507 276.592 38305 70058
8508 261.914 38549 72330
8509 419.301 38517 69406
8510 323.762 38289 66252
8511 264.791 38402 72031
8512 200.02 38211 71115
8513 318.54 38418 66150
8514 206.523 38391 70741
8515 383.821 38295 66732
8516 180.518 38243 72049
8517 174.808 38222 66582
8518 338.482 38445 72045
8519 239.132 38446 67786
8520 287.082 38392 70788
8521 360.898 38395 66679
8522 214.2 38466 69984
8523 355.471 38340 70865
8524 422.799 38343 71409
8525 158.212 38340 71501
8526 330.85 38504 67491
8527 404.053 38404 71074
8528 307.141 38490 68936
8529 533.586 38473 70383
8530 178.973 38476 68349
8531 243.376 38324 69078
8532 252.571 38373 72186
8533 264.023 38282 71842
8534 447.283 38457 66707
8535 520.649 38386 71144
8536 442.612 38428 69165
8537 281.426 38343 66697
8538 283.66 38284 71894
8539 758.882 38301 66305
8540 195.617 38234 70989
8541 483.51 38418 66838
8542 283.432 38357 71751
8543 560.881 38455 71771
8544 298.091 38313 71224
8545 269.527 38402 71260
8546 236.365 38311 71596
8547 202.919 38357 67691
8548 332.743 38495 69731
8549 324.427 38491 70463
8550 225.427 38465 66773
8551 192.74 38348 71764
8552 363.853 38360 69860
8553 237.114 38430 66468
8554 194.82 38265 71529
8555 241.551 38359 68039
8556 271.777 38335 71655
8557 188.44 38621 69860
8558 287.649 38271 67210
8559 188.803 38460 69077
8560 242.239 38336 71606
8561 264.374 38467 67878
8562 237.835 38323 70560
8563 235.736 38387 72829
8564 383.083 38255 69363
8565 269.946 38328 71824
8566 422.032 38552 72326
8567 234.895 38275 70879
8568 274.045 38494 71289
8569 235.181 38397 66164
8570 235.109 38485 69792
8571 247.991 38368 67868
8572 334.303 38419 73103
8573 357.546 38404 67550
8574 267.688 38282 68900
8575 302.921 38453 71648
8576 384.414 38509 68235
8577 188.551 38422 71180
8578 245.583 38422 69746
8579 248.569 38418 67515
8580 372.01 38525 71125
8581 420.469 38304 71055
8582 533.032 38683 67592
8583 445.775 38482 71545
8584 217.555 38352 69994
8585 261.685 38478 66678
8586 367.678 38359 70853
8587 392.149 38535 66007
8588 369.812 38555 71933
8589 210.253 38320 71521
8590 191.921 38530 75407
8591 247.158 38356 71822
8592 401.284 38369 70370
8593 261.246 38311 67515
8594 198.214 38378 70787
8595 308.991 38491 66565
8596 373.385 38411 70607
8597 408.724 38478 69653
8598 413.1 38400 69819
8599 287.023 38311 68264
8600 216.839 38357 70945
8601 233.134 38394 71064
8602 170.046 38194 73172
8603 236.265 38311 68224
8604 246.682 38419 71584
8605 169.129 38225 68394
8606 301.525 38437 71268
8607 363.297 38366 66247
8608 216.628 38349 72515
8609 441.778 38547 71678
8610 328.878 38371 66754
8611 256.2 38268 72068
8612 351.746 38325 70665
8613 346.536 38435 70248
8614 269.129 38362 67753
8615 400.63 38366 70597
8616 218.454 38327 72059
8617 249.041 38396 72679
8618 378.26 38508 72994
8619 402.185 38337 70013
8620 249.463 38453 66094
8621 141.123 38436 70859
8622 229.305 38336 70020
8623 193.984 38549 70599
8624 554.753 38229 66238
8625 210.994 38312 71743
8626 328.396 38311 70059
8627 539.235 38504 66543
8628 395.187 38404 71742
8629 270.663 38475 66786
8630 256.999 38314 70127
8631 257.934 38436 66749
8632 491.836 38425 71819
8633 204.563 38301 70606
8634 211.806 38422 70421
8635 189.27 38340 66646
8636 202.827 38245 71681
8637 189.118 38445 70901
8638 242.235 38386 72314
8639 250.728 38398 72759
8640 204.219 38507 69682
8641 195.582 38404 72262
8642 292.8 38412 69942
8643 269.788 38321 71838
8644 279.61 38421 68898
8645 233.281 38325 70481
8646 246.205 38229 69493
8647 337.845 38412 66810
8648 236.096 38506 71266
8649 376.379 38485 72939
8650 352.685 38355 71979
8651 313.358 38415 69831
8652 326.349 38478 66959
8653 321.275 38268 69978
8654 205.541 38197 66362
8655 236.086 38469 71464
8656 159.034 38418 71335
8657 193.084 38348 66615
8658 316.622 38437 70795
8659 362.159 38455 72751
8660 327.529 38512 72133
8661 314.677 38575 66851
8662 284.253 38462 71117
8663 434.085 38476 69567
8664 673.375 38299 71011
8665 288.108 38390 66935
8666 228.628 38384 72216
8667 211.648 38252 69681
8668 333.099 38283 65998
8669 206.118 38539 71530
8670 189.978 38453 68124
8671 208.189 38348 71617
8672 261.499 38434 71599
8673 175.833 38305 70473
8674 300.738 38349 67414
8675 189.499 38339 72047
8676 351.257 38385 71906
8677 251.465 38457 66396
8678 214.316 38438 71290
8679 254.179 38630 70051
8680 274.826 38448 66295
8681 248.669 38358 70932
8682 326.616 38451 70497
8683 423.085 38223 67091
8684 245.973 38334 69591
8685 163.878 38364 66457
8686 269.102 38545 72015
8687 323.857 38530 69104
8688 389.909 38407 69838
8689 203.696 38399 73863
8690 183.447 38488 73715
8691 298.391 38340 68335
8692 317.102 38277 71507
8693 223.452 38341 68964
8694 266.081 38442 66725
8695 199.506 38326 71657
8696 194.299 38587 69662
8697 308.852 38422 70603
8698 261.423 38480 72348
8699 206.791 38454 70569
8700 172.199 38428 66938
8701 304.119 38375 71089
8702 272.081 38254 66904
8703 221.401 38336 68943
8704 247.953 38477 70866
8705 197.186 38428 67025
8706 213.408 38525 70930
8707 202.829 38486 72075
8708 154.955 38370 70591
8709 436.726 38178 70294
8710 335.688 38269 66235
8711 517.138 38325 71416
8712 167.991 38425 71151
8713 261.267 38324 69990
8714 190.781 38354 71023
8715 260.99 38376 72147
8716 292.672 38526 69261
8717 199.622 38398 71103
8718 389.453 38281 69345
8719 200.721 38464 70238
8720 313.277 38412 67804
8721 269.638 38365 73845
8722 362.874 38266 68667
8723 337.531 38542 71634
8724 330.132 38403 74469
8725 227.07 38240 72783
8726 345.885 38273 74148
8727 231.138 38573 72018
8728 159.393 38488 67428
8729 365.767 38450 71358
8730 575.743 38146 67012
8731 259.212 38308 70682
8732 233.474 38268 66686
8733 316.594 38277 70532
8734 271.381 38413 69649
8735 513.503 38402 66308
8736 251.687 38293 72477
8737 275.931 38403 66872
8738 223.205 38356 72486
8739 171.438 38449 72711
8740 361.594 38330 69211
8741 230.325 38257 70112
8742 227.944 38508 72368
8743 213.468 38486 69439
8744 262.624 38220 71952
8745 575.963 38482 70950
8746 316.094 38367 70535
8747 343.964 38273 68808
8748 243.818 38435 66772
8749 330.823 38403 70326
8750 360.427 38352 70210
8751 335.226 38597 68664
8752 370.127 38375 69494
8753 288.061 38505 70527
8754 555.443 38262 65941
8755 401.978 38366 70455
8756 348.531 38415 69916
8757 431.559 38381 70455
8758 258.42 38280 67486
8759 372.608 38194 71143
8760 178.463 38369 71380
8761 261.381 38485 70315
8762 177.559 38411 67341
8763 668.289 38604 69446
8764 310.8 38389 72642
8765 184.786 38298 71894
8766 494.188 38429 68682
8767 317.401 38450 70122
8768 229.754 38375 71148
8769 309.624 38313 66639
8770 197.275 38331 71606
8771 244.085 38372 70709
8772 295.935 38276 70910
8773 171.583 38432 67837
8774 294.544 38408 71861
8775 320.963 38421 66852
8776 285.521 38269 71913
8777 296.953 38485 71446
8778 268.395 38314 66797
8779 337.232 38377 71226
8780 207.487 38303 67511
8781 361.113 38593 72025
8782 190.581 38312 70970
8783 277.482 38303 70869
8784 237.826 38379 69799
8785 347.648 38404 66307
8786 271.161 38357 70665
8787 201.318 38416 71797
8788 368.488 38334 71036
8789 243.862 38351 69882
8790 242.01 38355 71611
8791 456.322 38481 72988
8792 134.946 38434 68853
8793 329.575 38238 71202
8794 538.625 38547 69566
8795 203.461 38535 69296
8796 198.764 38530 73293
8797 442.066 38390 71376
8798 419.907 38389 66855
8799 289.104 38572 69343
8800 188.554 38437 71536
8801 318.317 38311 66673
8802 432.283 38353 71247
8803 207.708 38384 72124
8804 172.664 38522 67938
8805 413.605 38318 70871
8806 191.132 38329 70509
8807 397.896 38490 66489
8808 281.18 38525 72407
8809 146.276 38271 69985
8810 372.113 38603 70848
8811 443.319 38513 66640
8812 239.002 38359 69757
8813 207.45 38293 66495
8814 243.127 38473 71872
8815 237.026 38405 69899
8816 374.854 38444 66246
8817 271.393 38388 71146
8818 177.075 38405 71239
8819 257.582 38321 69812
8820 171.273 38394 72171
8821 257.591 38459 69894
8822 499.88 38358 66225
8823 330.068 38545 70312
8824 215.122 38469 72363
8825 340.347 38160 68963
8826 237.269 38381 72488
8827 232.921 38429 71335
8828 167.86 38452 70214
8829 297.423 38387 67022
8830 184.3 38262 72317
8831 354.324 38301 71034
8832 263.266 38410 71363
8833 242.717 38377 70880
8834 181.865 38376 71248
8835 354.44 38471 70617
8836 371.655 38211 70131
8837 306.511 38565 71453
8838 502.942 38516 66709
8839 172.898 38452 71587
8840 351.663 38325 71480
8841 280.112 38351 69166
8842 360.736 38418 70773
8843 374.425 38348 71436
8844 195.939 38327 66678
8845 248.999 38517 71763
8846 338.994 38400 69984
8847 293.884 38383 67061
8848 204.93 38447 70968
8849 331.195 38497 71707
8850 310.866 38332 69628
8851 833.584 38305 71783
8852 171.288 38383 67231
8853 245.859 38342 71411
8854 363.461 38426 71152
8855 347.864 38359 72803
8856 590.306 38323 67415
8857 245.081 38355 71400
8858 447.692 38317 66757
8859 222.588 38428 70913
8860 311.208 38398 71455
8861 305.428 38573 69418
8862 165.716 38462 71846
8863 271.403 38382 72590
8864 181.897 38404 69157
8865 252.088 38228 71997
8866 273.21 38541 67774
8867 289.206 38271 71083
8868 187.833 38350 70144
8869 183.25 38290 67392
8870 187.779 38315 70928
8871 311.895 38509 72391
8872 213.181 38411 72359
8873 241.406 38150 67691
8874 220.053 38360 71073
8875 180.914 38524 67653
8876 340.857 38391 70874
8877 339.935 38466 66441
8878 289.641 38441 70574
8879 394.234 38303 67688
8880 285.36 38388 70982
8881 231.168 38515 70809
8882 439.646 38441 66662
8883 439.029 38392 71005
8884 392.188 38472 66351
8885 390.091 38428 69751
8886 383.125 38185 67367
8887 307.602 38491 71377
8888 460.614 38535 69734
8889 377.199 38345 66677
8890 247.735 38489 70928
8891 387.787 38505 70274
8892 244.556 38404 66330
8893 204.952 38286 71023
8894 540.318 38339 69602
8895 477.475 38295 66470
8896 213.934 38526 71760
8897 187.869 38309 71761
8898 206.276 38476 71837
8899 334.045 38355 68374
8900 221.598 38474 71622
8901 288.94 38427 67387
8902 206.899 38450 70783
8903 354.688 38353 67329
8904 289.69 38324 70626
8905 801.019 38201 70784
8906 277.772 38354 67071
8907 198.427 38398 71429
8908 174.575 38429 70571
8909 355.422 38266 67296
8910 302.58 38443 71153
8911 222.401 38402 70068
8912 325.355 38503 71344
8913 324.673 38474 66660
8914 237.345 38372 71200
8915 398.933 38382 71879
8916 657.717 38420 66690
8917 209.603 38295 69895
8918 262.359 38333 66860
8919 224.979 38524 71736
8920 251.4 38395 69070
8921 448.974 38271 66342
8922 217.739 38270 71434
8923 179.627 38267 69784
8924 253.537 38287 71322
8925 302.853 38355 71224
8926 230.211 38356 69284
8927 266.848 38336 70435
8928 531.802 38447 66985
8929 538.899 38406 70399
8930 223.28 38432 66835
8931 193.622 38337 70475
8932 336.78 38253 67538
8933 192.832 38511 70180
8934 195.134 38415 70678
8935 244.064 38367 69146
8936 402.232 38319 66633
8937 243.277 38274 71506
8938 178.091 38555 69748
8939 300.244 38424 66823
8940 226.928 38347 69151
8941 202.207 38290 69430
8942 171.813 38393 72760
8943 317.236 38599 68064
8944 472.506 38497 71620
8945 392.747 38344 69745
8946 196.463 38408 67173
8947 283.627 38394 71507
8948 279.011 38419 66584
8949 200.484 38430 71260
8950 248.553 38463 68003
8951 321.364 38388 71797
8952 282.48 38402 68639
8953 209.789 38358 71268
8954 263.6 38295 70204
8955 283.466 38327 72024
8956 237.596 38359 71348
8957 255.283 38432 71073
8958 181.2 38435 71814
8959 269.465 38356 69351
8960 205.353 38352 68669
8961 189.059 38325 71057
8962 180.552 38433 71811
8963 196.45 38455 66596
8964 325.514 38288 71996
8965 310.992 38381 69309
8966 189.354 38390 66481
8967 278.317 38288 70620
8968 169.843 38474 67218
8969 246.089 38346 71977
8970 317.608 38329 70820
8971 320.649 38411 71505
8972 249.445 38420 73501
8973 313.516 38414 68868
8974 239.202 38467 71209
8975 240.984 38300 73740
8976 322.581 38370 71520
8977 167.493 38373 71420
8978 222.469 38446 66572
8979 291.462 38290 69363
8980 268.191 38398 69068
8981 344.405 38414 65424
8982 417.583 38319 71213
8983 234.437 38399 71878
