Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4828 14.4192 511 467
4829 18.8361 511 457
4830 12.6795 511 429
4831 30.0723 511 428
4832 26.4546 510 441
4833 15.7642 511 445
4834 18.1325 511 412
4835 11.0641 511 450
4836 15.0495 511 444
4837 26.1487 509 388
4838 21.1686 511 451
4839 17.1491 511 470
4840 14.5609 511 435
4841 16.1471 511 467
4842 12.9121 511 462
4843 16.7351 511 441
4844 9.46649 511 440
4845 14.9017 511 446
4846 17.2426 511 419
4847 18.5277 511 450
4848 10.8138 511 420
4849 11.7927 511 466
4850 16.8254 510 423
4851 13.3892 511 404
4852 20.2756 511 483
4853 22.2643 511 405
4854 18.4574 511 437
4855 22.4517 511 449
4856 14.802 511 466
4857 19.1074 511 448
4858 13.1934 511 420
4859 21.6265 511 434
4860 14.2923 511 449
4861 11.3415 511 436
4862 10.3555 511 457
4863 18.8651 511 480
4864 19.2481 511 468
4865 17.9009 511 445
4866 18.2876 511 438
4867 19.7654 511 440
4868 11.9296 510 461
4869 18.3468 511 477
4870 29.2238 511 418
4871 24.1077 511 433
4872 22.0242 511 467
4873 13.4962 511 436
4874 18.5508 511 424
4875 22.5967 511 452
4876 24.7726 511 419
4877 18.2813 511 429
4878 12.5551 511 406
4879 16.4273 511 438
4880 10.3613 511 464
4881 16.4492 511 416
4882 15.0334 511 448
4883 27.7791 511 462
4884 7.36023 511 476
4885 12.3627 511 438
4886 32.2674 511 430
4887 19.3743 511 453
4888 25.8082 511 470
4889 59.051 511 429
4890 14.3008 511 431
4891 17.3663 511 423
4892 20.2983 511 435
4893 20.0043 511 444
4894 13.6724 511 419
4895 20.0811 511 446
4896 14.9163 511 435
4897 20.2981 511 450
4898 23.2896 511 471
4899 15.5265 511 441
4900 10.7314 511 414
4901 31.0966 511 471
4902 16.3894 511 480
4903 14.9674 511 438
4904 11.6496 511 435
4905 13.6352 511 430
4906 14.5496 511 463
4907 17.4716 511 473
4908 45.071 511 434
4909 29.2295 511 433
4910 13.3641 511 437
4911 11.7821 511 459
4912 18.8131 511 459
4913 18.8517 511 420
4914 25.0231 511 447
4915 21.4584 511 423
4916 10.2224 511 416
4917 18.7775 511 421
4918 15.251 511 441
4919 24.45 511 402
4920 15.6684 511 457
4921 14.0458 511 420
4922 11.3825 511 432
4923 23.5664 511 428
4924 13.5256 511 473
4925 21.0985 511 461
4926 21.0388 511 401
4927 15.6413 510 401
4928 22.8352 511 441
4929 29.2179 511 433
4930 21.1213 510 434
4931 13.7513 511 429
4932 21.5031 511 462
4933 29.1716 511 433
4934 14.9145 511 416
4935 19.7589 511 398
4936 28.1232 511 450
4937 23.2781 511 398
4938 20.7242 511 450
4939 28.5114 511 424
4940 18.5804 511 493
4941 18.0594 511 437
4942 20.0912 511 435
4943 24.4628 511 450
4944 22.5433 511 471
4945 23.4942 511 435
4946 21.3853 511 431
4947 20.4782 511 484
4948 23.1262 511 453
4949 24.9104 511 436
4950 41.924 511 432
4951 16.7044 511 464
4952 11.2435 511 437
4953 22.2298 510 421
4954 9.73468 511 423
4955 14.1853 511 419
4956 21.958 510 404
4957 41.1496 511 458
4958 10.1682 511 471
4959 14.6542 511 402
4960 25.8898 511 399
4961 16.7248 511 410
4962 21.4179 511 399
4963 18.393 511 427
4964 24.231 511 406
4965 11.882 511 421
4966 21.1238 511 423
4967 22.3195 511 414
4968 17.9926 511 420
4969 30.459 511 397
4970 28.0756 511 403
4971 20.9849 511 403
4972 13.568 511 404
4973 18.3898 511 454
4974 13.0376 511 421
4975 32.8019 511 391
4976 14.9529 511 435
4977 12.777 511 475
4978 29.1986 511 448
4979 31.1867 510 439
4980 32.4673 511 435
4981 18.4729 511 472
4982 12.6499 511 442
4983 18.8435 511 425
4984 14.8048 511 414
4985 20.6616 510 476
4986 12.348 511 432
4987 20.1477 511 437
4988 31.7632 511 447
4989 18.005 510 486
4990 29.0059 511 462
4991 25.0354 511 433
4992 15.9417 511 409
4993 14.7583 511 476
4994 13.249 511 481
4995 17.5105 511 433
4996 28.9479 511 438
4997 20.2865 511 490
4998 14.5846 511 463
4999 16.5253 511 429
5000 21.6474 511 422
5001 24.0036 511 450
5002 16.0782 511 470
5003 27.8858 511 404
5004 34.1143 511 414
5005 17.5644 511 423
5006 21.2516 511 438
5007 17.7948 511 435
5008 28.2821 511 440
5009 33.8747 511 452
5010 14.2138 511 464
5011 21.1079 511 434
5012 12.4034 511 430
5013 21.3352 511 468
5014 29.4975 511 469
5015 14.1809 511 441
5016 17.8863 511 433
5017 14.7481 511 452
5018 14.1041 511 453
5019 10.8503 511 433
5020 16.7864 511 439
5021 11.6628 511 461
5022 26.288 511 441
5023 17.2341 511 448
5024 14.3016 511 431
5025 28.083 511 450
5026 13.6327 511 481
5027 20.6458 511 445
5028 17.4988 511 416
5029 9.76524 511 435
5030 19.0613 511 450
5031 11.5327 511 437
5032 17.6558 511 427
5033 18.0486 511 447
5034 16.8406 511 459
5035 11.4112 510 437
5036 13.9084 511 433
5037 31.4437 511 478
5038 23.6552 511 438
5039 20.7492 511 448
5040 15.0037 511 440
5041 13.7436 511 472
5042 15.1974 511 439
5043 43.748 511 416
5044 24.1707 511 414
5045 17.8297 511 431
5046 21.8381 511 437
5047 26.1327 511 431
5048 12.7156 510 432
5049 30.7925 511 460
5050 16.61 511 429
5051 15.9155 511 437
5052 17.5449 511 441
5053 20.6368 511 454
5054 12.8309 511 452
5055 18.4735 511 440
5056 20.4382 511 436
5057 18.4122 511 460
5058 18.2587 511 435
5059 16.048 511 439
5060 17.1798 511 439
5061 18.0148 511 438
5062 18.3761 511 444
5063 28.4567 510 454
5064 16.4176 511 438
5065 14.0592 510 438
5066 16.6198 511 456
5067 36.5768 511 435
5068 17.346 511 437
5069 15.5155 511 436
5070 10.0955 510 452
5071 13.5574 511 474
5072 42.0212 511 455
5073 19.1314 511 435
5074 17.0398 511 417
5075 19.6351 511 476
5076 25.7554 511 485
5077 18.8016 511 439
5078 16.367 511 458
5079 18.4244 511 445
5080 12.6771 511 475
5081 16.3999 511 443
5082 16.8392 511 418
5083 36.8093 510 466
5084 15.5927 510 454
5085 20.2317 511 434
5086 21.25 511 435
5087 13.3851 511 430
5088 13.5315 511 455
5089 26.1877 511 443
5090 35.2494 511 422
5091 12.372 511 444
5092 18.5606 511 455
5093 26.5989 511 441
5094 15.148 511 431
5095 24.5523 511 437
5096 15.5604 511 469
5097 25.6062 510 444
5098 18.3319 511 442
5099 15.1645 511 473
5100 27.1982 511 461
5101 16.0535 510 434
5102 22.7447 511 445
5103 18.9756 511 461
5104 15.7261 511 498
5105 15.808 511 435
5106 18.1459 511 451
5107 48.9745 511 456
5108 13.2717 511 481
5109 12.8296 511 445
5110 20.5674 510 433
5111 24.3787 511 462
5112 14.9969 511 455
5113 15.3109 510 443
5114 19.9028 511 416
5115 18.3513 511 437
5116 16.1613 511 513
5117 27.2686 511 436
5118 20.057 511 418
5119 10.6627 511 474
5120 19.3616 511 416
5121 17.2229 511 391
5122 11.0951 511 465
5123 23.618 511 416
5124 21.7552 511 410
5125 22.8359 511 402
5126 32.3606 511 387
5127 17.0477 511 417
5128 21.525 511 396
5129 14.8216 511 420
5130 17.9493 511 392
5131 22.8285 511 405
5132 26.2649 511 447
5133 22.8873 511 455
5134 13.051 510 404
5135 17.9684 511 452
5136 32.3369 511 418
5137 20.3128 511 465
5138 22.8141 511 425
5139 28.3514 510 388
5140 19.4849 511 422
5141 15.6209 511 395
5142 17.0178 511 433
5143 18.4564 511 460
5144 12.4452 510 436
5145 22.9864 511 401
5146 19.093 511 390
5147 25.1615 511 404
5148 25.2322 511 433
5149 18.1108 511 416
5150 23.4301 510 437
5151 27.2048 511 407
5152 18.2727 511 410
5153 21.0298 511 436
5154 13.7692 511 447
5155 17.4328 511 457
5156 15.0978 511 448
5157 38.9808 511 455
5158 15.9994 511 442
5159 24.8455 511 408
5160 19.8752 511 426
5161 15.9072 511 453
5162 21.167 511 431
5163 19.2622 511 435
5164 14.0827 511 471
5165 13.6274 511 417
5166 8.78888 511 423
5167 24.2487 510 421
5168 22.7093 511 475
5169 19.8415 511 424
5170 38.6604 511 461
5171 28.6382 511 418
5172 16.3419 511 432
5173 19.9043 511 445
5174 15.899 511 443
5175 10.0277 511 415
5176 18.1326 511 418
5177 14.038 511 462
5178 13.5175 511 419
5179 15.5018 511 466
5180 19.4123 511 422
5181 20.3449 511 427
5182 21.9567 511 465
5183 19.8313 511 453
5184 15.0441 511 431
5185 16.2592 511 424
5186 16.106 511 471
5187 25.5016 511 449
5188 20.1693 511 425
5189 32.6377 511 434
5190 28.6263 511 458
5191 30.119 511 469
5192 18.0813 511 425
5193 22.9739 511 424
5194 23.6402 511 458
5195 18.6003 511 479
5196 22.7886 511 442
5197 33.1823 511 423
5198 13.9448 511 411
5199 12.4341 510 390
5200 20.6118 511 472
5201 13.2201 511 433
5202 13.1652 510 405
5203 14.3145 511 439
5204 17.275 511 472
5205 22.8317 511 420
5206 14.3832 511 409
5207 17.8324 511 453
5208 13.4985 511 483
5209 18.3459 511 389
5210 15.0942 511 424
5211 31.2741 510 442
5212 18.1485 511 449
5213 27.4716 511 420
5214 16.1983 511 429
5215 15.3007 511 393
5216 13.6932 511 437
5217 9.51253 511 447
5218 17.9862 510 437
5219 19.0966 511 475
5220 13.7909 511 458
5221 12.4021 511 451
5222 12.8939 511 429
5223 15.9196 510 456
5224 9.66869 511 456
5225 13.9179 511 437
5226 9.21434 511 438
5227 16.8984 511 475
5228 12.9779 511 455
5229 24.3864 511 438
5230 14.4484 511 446
5231 9.45942 511 462
5232 23.7023 511 451
5233 16.5195 511 438
5234 24.3688 511 468
5235 17.1381 510 460
5236 17.5012 511 433
5237 21.8487 511 427
5238 18.5212 511 415
5239 17.439 510 463
5240 21.2377 511 418
5241 28.5465 510 408
5242 18.9649 511 409
5243 29.9945 511 452
5244 15.9583 511 493
5245 21.3108 511 425
5246 15.5646 511 404
5247 9.92737 511 458
5248 13.0176 511 469
5249 17.6099 510 438
5250 18.5876 511 420
5251 17.3689 511 476
5252 17.9892 511 436
5253 24.9462 511 424
5254 25.759 511 443
5255 17.2069 511 475
5256 32.5941 511 471
5257 21.2742 511 431
5258 11.8676 511 441
5259 29.7463 510 437
5260 14.3334 511 425
5261 21.2549 510 433
5262 35.9505 511 467
5263 14.9612 511 429
5264 10.9678 510 430
5265 14.2545 511 507
5266 17.3174 511 444
5267 13.2726 511 442
5268 30.2974 511 440
5269 23.2375 511 476
5270 13.481 511 448
5271 15.7083 511 411
5272 22.2616 511 443
5273 10.3147 511 465
5274 23.7639 511 438
5275 18.309 511 441
5276 16.736 511 405
5277 20.2831 511 459
5278 16.3203 511 458
5279 15.463 511 444
5280 11.36 511 422
5281 16.0216 511 451
5282 16.299 510 458
5283 16.2085 511 429
5284 18.6017 511 428
5285 37.3257 510 470
5286 25.8557 511 473
5287 12.7466 511 440
5288 10.6919 511 431
5289 18.0505 511 467
5290 30.7482 511 477
5291 12.5414 511 434
5292 10.2229 511 439
5293 23.1547 511 460
5294 23.8818 511 455
5295 28.1813 510 440
5296 29.5636 511 418
5297 9.49727 511 461
5298 14.8595 511 474
5299 24.0967 511 435
5300 16.3525 511 448
5301 9.12687 511 463
5302 8.61833 511 478
5303 22.6465 511 438
5304 17.8608 510 449
5305 16.0101 509 475
5306 22.689 510 440
5307 13.8338 511 433
5308 20.2465 511 424
5309 16.556 511 407
5310 12.8271 511 391
5311 16.3122 511 472
5312 17.7602 511 439
5313 18.843 511 418
5314 31.5019 511 494
5315 24.5192 511 442
5316 9.32771 510 425
5317 16.7415 511 458
5318 21.8748 511 450
5319 19.32 511 429
5320 13.6606 511 427
5321 14.4909 511 446
5322 20.6562 511 445
5323 15.9762 511 436
5324 14.5891 511 432
5325 18.7766 511 428
5326 24.0389 511 422
5327 16.2483 511 464
5328 13.6923 511 446
5329 27.6348 511 414
5330 27.4319 511 405
5331 19.5354 511 460
5332 17.5539 511 468
5333 13.3704 511 438
5334 20.4437 511 431
5335 18.4421 511 427
5336 25.7106 511 468
5337 15.3408 510 448
5338 12.6366 511 429
5339 24.6925 511 452
5340 18.0249 511 464
5341 27.0855 511 473
5342 19.1951 511 439
5343 13.8485 511 422
5344 32.8909 511 443
5345 12.7261 511 460
5346 23.716 511 443
5347 19.6495 511 414
5348 18.115 511 417
5349 16.2017 511 458
5350 38.0709 511 418
5351 28.3546 511 423
5352 12.6453 511 482
5353 13.9544 511 458
5354 13.4585 511 439
5355 15.8129 511 488
5356 17.2299 511 433
5357 14.1709 511 410
5358 11.4206 511 432
5359 13.3057 511 433
5360 10.7559 511 466
5361 13.8316 511 425
5362 17.3553 511 418
5363 24.3201 511 444
5364 17.4647 511 486
5365 17.0513 511 447
5366 35.6285 511 420
5367 16.9187 511 474
5368 15.4408 511 462
5369 12.3136 511 435
5370 14.8073 511 390
5371 20.8072 511 473
5372 29.8991 511 480
5373 16.4372 511 435
5374 11.9345 511 428
5375 12.379 511 475
5376 11.9164 511 483
5377 11.8187 511 430
5378 16.1701 511 441
5379 18.1524 511 443
5380 16.8154 511 468
5381 17.0399 511 429
5382 23.7833 511 423
5383 33.6605 511 460
5384 17.5383 511 486
5385 21.458 511 436
5386 14.367 510 437
5387 15.1976 511 480
5388 26.4943 511 498
5389 20.8362 511 446
5390 16.5993 511 420
5391 14.7237 511 464
5392 26.4475 511 451
5393 15.6274 510 443
5394 25.7424 511 431
5395 15.8277 511 477
5396 20.6889 511 497
5397 16.6389 510 440
5398 16.3723 510 446
5399 13.0817 511 433
5400 16.3605 511 485
5401 36.9881 511 435
5402 14.6761 511 447
5403 11.1399 511 445
5404 20.6136 511 443
5405 18.4188 511 451
5406 22.8605 511 452
5407 15.4135 511 465
5408 30.0099 511 483
5409 10.9348 511 443
5410 18.9144 510 432
5411 21.1449 511 468
5412 13.409 511 497
5413 40.8225 510 435
5414 14.7368 511 437
5415 14.8095 511 433
5416 21.0079 511 474
5417 11.7611 511 495
5418 14.0948 511 444
5419 11.0317 511 431
5420 26.0619 511 465
5421 12.3204 511 482
5422 19.6046 510 429
5423 18.3182 511 437
5424 12.998 511 439
5425 21.3351 511 466
5426 17.28 511 446
5427 17.0358 511 442
5428 17.0654 511 417
5429 16.3282 511 472
5430 27.2316 511 459
5431 16.9983 511 428
5432 15.2532 511 415
5433 30.7332 511 462
5434 19.7543 511 434
5435 11.0236 511 464
5436 24.1237 511 421
5437 15.1585 511 436
5438 22.6473 511 479
5439 13.6614 511 443
5440 12.1895 510 425
5441 17.706 511 480
5442 13.7007 511 429
5443 17.2555 511 429
5444 12.3726 510 466
5445 21.4243 511 468
5446 19.4915 510 446
5447 16.9261 510 416
5448 22.9212 511 465
5449 23.8893 511 449
5450 20.474 511 449
5451 15.8366 511 442
5452 13.6278 511 415
5453 26.9587 511 448
5454 17.9949 511 440
5455 22.4445 511 426
5456 19.801 511 427
5457 21.8588 511 494
5458 20.2948 511 432
5459 23.1269 511 420
5460 11.3054 511 435
5461 17.5542 511 473
5462 14.9874 511 468
5463 13.703 511 437
5464 17.8418 510 434
5465 14.4323 511 444
5466 17.7382 511 494
5467 19.1554 511 424
5468 13.9984 511 418
5469 13.7709 511 460
5470 10.1092 511 441
5471 14.9511 511 440
5472 28.9851 511 421
5473 36.2294 511 463
5474 10.7795 511 476
5475 11.2634 510 426
5476 17.9023 511 435
5477 13.9825 511 451
5478 12.1885 510 447
5479 12.3684 511 435
5480 11.417 511 445
5481 18.1908 511 426
5482 16.8436 511 468
5483 17.1677 511 476
5484 12.8033 511 444
5485 20.2505 510 434
5486 13.4097 511 488
5487 11.9682 511 454
5488 15.9 511 432
5489 15.939 511 432
5490 25.7048 511 466
5491 22.6614 510 438
5492 14.0584 510 436
5493 16.3595 511 449
5494 22.0065 511 469
5495 12.0204 511 441
5496 13.3236 511 422
5497 16.6513 511 454
5498 19.9017 511 456
5499 12.1966 511 450
5500 15.6532 511 419
5501 28.1327 511 486
5502 16.5174 511 508
5503 14.7731 511 450
5504 11.5321 511 415
5505 15.0901 511 472
5506 17.8516 511 438
5507 8.45493 511 435
5508 20.4817 511 441
5509 34.706 511 498
5510 18.5391 511 437
5511 14.2901 511 420
5512 28.0498 511 481
5513 32.0067 511 468
5514 10.6649 511 430
5515 13.6745 511 432
5516 23.0885 511 448
5517 16.1242 511 496
5518 26.0478 511 432
5519 19.7236 511 428
5520 16.536 511 447
5521 15.3084 511 445
5522 21.7798 511 444
5523 12.166 511 434
5524 14.0547 511 429
5525 14.0511 511 485
5526 14.5282 511 466
5527 25.0449 511 444
5528 22.0688 511 439
5529 13.2407 511 400
5530 22.4889 511 453
5531 45.2307 511 431
5532 16.2392 511 443
5533 15.9052 511 419
5534 14.4106 511 452
5535 15.2754 511 439
5536 15.987 511 453
5537 20.1637 511 402
5538 30.3586 511 420
5539 23.2655 511 425
5540 20.4581 511 436
5541 22.5497 511 417
5542 29.9832 511 435
5543 14.5006 511 462
5544 17.4098 511 471
5545 10.6051 511 448
5546 11.0991 511 431
5547 17.7721 511 428
5548 14.8006 511 501
5549 22.5843 511 450
5550 15.0285 511 449
5551 16.3819 510 417
5552 10.7676 511 456
5553 22.3149 511 419
5554 30.2305 511 430
5555 14.0438 511 426
5556 18.6557 511 473
5557 11.9786 511 483
5558 16.1718 511 433
5559 15.3817 511 417
5560 28.4021 510 484
5561 9.32228 511 444
5562 25.2389 511 416
5563 16.0274 511 431
5564 25.1977 511 462
5565 17.3306 511 475
5566 20.6666 509 430
5567 35.6674 510 430
5568 32.1296 510 451
5569 29.8137 510 468
5570 16.1105 511 434
5571 11.5153 511 433
5572 22.4543 511 417
5573 21.1389 511 455
5574 24.0802 511 459
5575 26.8192 511 412
5576 10.8429 511 500
5577 22.5293 511 432
5578 16.2394 511 440
5579 22.24 511 430
5580 13.0783 510 477
5581 16.4839 511 435
5582 16.6726 511 427
5583 17.6836 511 454
5584 37.3588 511 469
5585 17.7677 511 436
5586 19.5971 511 437
5587 12.4205 511 473
5588 19.6542 510 430
5589 22.5173 511 472
5590 12.1061 511 497
5591 28.7527 511 428
5592 28.684 511 432
5593 20.6853 511 462
5594 18.4212 511 440
5595 17.0066 511 416
5596 12.7346 511 444
5597 11.3303 511 470
5598 14.4371 511 433
5599 11.9664 511 418
5600 18.3896 511 455
5601 14.3698 511 502
5602 20.9596 511 428
5603 28.185 511 421
5604 17.3874 511 427
5605 11.258 511 469
5606 14.2883 511 461
5607 9.59235 511 435
5608 24.0844 511 432
5609 39.4365 511 442
5610 27.086 511 480
5611 22.6175 511 441
5612 14.9914 510 433
5613 15.5205 511 429
5614 11.7436 511 494
5615 10.3223 511 450
5616 23.9943 511 425
5617 13.3055 511 432
5618 30.2689 511 440
5619 10.4012 510 446
5620 19.767 511 415
5621 16.4254 511 390
5622 18.4338 511 424
5623 25.3616 510 429
5624 15.8425 511 483
5625 11.2406 511 431
5626 20.828 511 420
5627 15.3553 511 471
5628 27.5252 510 446
5629 17.6645 511 413
5630 12.3262 510 394
5631 15.1869 511 423
5632 23.1056 511 486
5633 23.5773 511 416
5634 37.6791 511 422
5635 13.5842 511 456
5636 22.5264 511 471
5637 19.2962 511 437
5638 20.7939 511 455
5639 15.3646 511 439
5640 11.9231 511 419
5641 24.6236 511 439
5642 24.6913 511 488
5643 16.2588 511 490
5644 14.2483 511 407
5645 23.4761 511 437
5646 26.1208 511 439
5647 15.1089 511 445
5648 18.2996 511 430
5649 12.7973 511 449
5650 21.2745 511 472
5651 20.9304 510 478
5652 24.4855 511 443
5653 35.3103 511 429
5654 14.4287 511 451
5655 15.8299 511 459
5656 35.6494 511 429
5657 26.4935 511 456
5658 14.0343 511 457
5659 24.8308 511 426
5660 32.3494 511 412
5661 19.3764 511 463
5662 19.4673 510 450
5663 10.8111 511 436
5664 14.2468 511 432
5665 16.4293 511 473
5666 13.82 511 438
5667 21.9271 511 426
5668 16.2737 511 449
5669 19.4481 511 437
5670 24.2779 510 406
5671 19.8267 511 423
5672 12.9594 511 462
5673 11.2008 511 433
5674 20.1596 511 433
5675 15.5972 511 424
5676 25.149 511 503
5677 19.6843 511 449
5678 23.2727 511 420
5679 29.1449 511 437
5680 14.3252 511 472
5681 11.5857 511 446
5682 18.4569 511 461
5683 11.1018 511 438
5684 18.1067 511 487
5685 12.0351 511 435
5686 33.8593 511 446
5687 17.1811 511 412
5688 15.5251 511 447
5689 14.3054 511 449
5690 15.5722 511 463
5691 14.006 511 431
5692 15.7521 511 420
5693 23.4135 511 480
5694 20.0895 511 458
5695 26.2359 511 440
5696 16.4138 511 430
5697 22.8683 511 429
5698 14.3073 511 470
5699 17.5014 511 426
5700 20.6739 511 441
5701 25.0334 511 415
5702 22.9093 511 471
5703 12.0093 511 452
5704 23.812 511 431
5705 16.6807 511 417
5706 20.0131 511 445
5707 14.6232 511 449
5708 15.9665 511 457
5709 19.7104 510 418
5710 15.3677 511 419
5711 15.6524 511 453
5712 21.1211 511 465
5713 13.9491 511 433
5714 14.3312 511 431
5715 31.994 511 440
5716 9.05153 511 502
5717 10.6075 510 466
5718 15.1234 511 443
5719 11.2812 511 430
5720 20.2057 511 419
5721 10.5273 511 491
5722 24.3144 511 455
5723 21.9256 511 434
5724 39.1539 511 428
5725 17.7496 511 498
5726 17.768 511 432
5727 20.9725 511 433
5728 25.87 511 416
5729 23.0434 511 464
5730 13.3175 511 452
5731 13.8205 511 450
5732 12.839 511 444
5733 25.7623 511 474
5734 11.93 511 485
5735 34.2609 511 441
5736 15.3995 511 429
5737 14.9824 511 425
5738 25.8591 511 467
5739 13.5303 511 468
5740 10.058 511 443
5741 23.2899 511 417
5742 20.1788 511 452
5743 22.0037 511 465
5744 16.1056 511 426
5745 21.5196 511 426
5746 16.6597 511 446
5747 22.568 511 430
5748 10.8541 511 439
5749 16.9672 511 447
5750 11.9549 511 431
5751 12.1776 511 424
5752 13.4064 511 445
5753 11.8569 511 432
5754 16.6602 511 480
5755 13.8965 511 497
5756 15.6659 511 444
5757 18.2669 511 428
5758 18.4809 511 435
5759 17.0514 511 484
5760 8.78811 511 445
5761 11.769 511 444
5762 21.3336 511 430
5763 19.4442 511 506
5764 12.154 511 434
5765 19.7063 511 443
5766 15.5464 511 469
5767 12.8262 511 502
5768 21.6148 511 426
5769 18.9159 511 435
5770 17.0681 511 420
5771 12.608 511 494
5772 17.3368 511 445
5773 15.0386 511 457
5774 16.6674 511 435
5775 26.8368 511 429
5776 24.7071 511 466
5777 9.35977 511 447
5778 9.85995 511 440
5779 18.5641 511 420
5780 9.49573 511 427
5781 17.5709 511 416
5782 15.5031 511 439
5783 20.3204 510 434
5784 16.9483 511 472
5785 24.4891 511 423
5786 20.4857 511 428
5787 24.6503 511 417
5788 11.921 511 448
5789 14.276 511 462
5790 23.3334 510 420
5791 14.1254 511 437
5792 17.1394 511 444
5793 21.1707 511 440
5794 19.4106 511 433
5795 17.5531 511 438
5796 19.6833 511 415
5797 15.3591 511 456
5798 11.6667 511 424
5799 22.667 510 432
5800 26.0815 511 427
5801 13.9825 511 465
5802 27.8204 511 488
5803 8.41661 511 427
5804 18.041 511 433
5805 16.3678 511 414
5806 15.05 511 478
5807 26.015 510 441
5808 22.187 511 433
5809 18.9285 511 435
5810 16.6236 511 475
5811 18.5575 511 445
5812 24.4503 511 419
5813 19.0715 511 450
5814 12.5951 511 512
5815 20.2118 511 427
5816 18.2786 511 418
5817 11.6961 511 421
5818 15.2276 511 491
5819 21.5361 511 452
5820 18.0985 511 434
5821 15.1638 510 417
5822 17.1446 511 441
5823 21.7993 511 475
5824 14.9607 511 440
5825 21.1338 511 434
5826 15.727 511 390
5827 11.1189 511 460
5828 27.1388 511 446
5829 24.9892 511 423
5830 16.5352 511 439
5831 12.5669 511 428
5832 41.5586 511 439
5833 17.6665 511 424
5834 30.8347 511 468
5835 36.1895 511 444
5836 21.7972 511 446
5837 21.1826 511 435
5838 25.0847 511 429
5839 14.3294 511 462
5840 13.6606 511 452
5841 19.8497 511 445
5842 17.0987 511 464
5843 13.1304 511 453
5844 28.6643 511 476
5845 10.8226 511 472
5846 20.9503 510 410
5847 20.8797 511 421
5848 24.9334 511 506
5849 13.3744 511 416
5850 45.5919 511 432
5851 21.5067 511 484
5852 15.7191 511 462
5853 14.218 511 432
5854 19.0798 511 398
5855 12.6338 511 463
5856 14.4218 511 459
5857 22.1597 511 432
5858 18.2245 511 400
5859 14.8819 511 507
5860 11.2282 511 420
5861 20.4752 510 430
5862 14.9262 511 467
5863 23.7598 511 475
5864 21.7182 511 439
5865 18.6987 511 438
5866 19.6265 511 430
5867 25.6761 511 460
5868 23.9194 511 460
5869 21.2961 511 436
5870 12.1285 511 401
5871 19.3614 510 431
5872 11.2708 511 478
5873 22.7015 511 458
5874 29.7795 511 430
5875 24.9623 511 429
5876 10.343 511 430
5877 11.2475 511 430
5878 29.4809 511 463
5879 24.1484 511 430
5880 14.4898 511 483
5881 24.065 511 428
5882 26.4955 511 411
5883 27.3541 511 462
5884 13.9794 511 458
5885 13.6251 511 438
5886 19.6606 511 404
5887 26.3477 511 435
5888 11.8998 511 457
5889 21.2014 511 497
5890 25.2132 511 434
5891 13.663 511 416
5892 7.51608 511 418
5893 49.0097 511 417
5894 22.9148 511 467
5895 39.5146 511 437
5896 15.8903 511 432
5897 10.5705 511 415
5898 16.6651 511 470
5899 14.9664 511 457
5900 11.4156 511 433
5901 20.5875 511 435
5902 14.5501 511 432
5903 19.0054 511 497
5904 22.6779 511 437
5905 20.3992 511 425
5906 24.0232 511 413
5907 19.8286 511 458
5908 14.5293 511 456
5909 13.1975 511 446
5910 41.7561 511 433
5911 21.6002 511 417
5912 14.9261 511 487
5913 13.8585 511 440
5914 19.215 511 439
5915 28.6446 511 436
5916 10.0342 511 432
5917 16.9293 511 490
5918 15.8958 510 440
5919 16.0955 511 438
5920 13.59 511 428
5921 24.1932 511 417
5922 17.8596 510 452
5923 19.9064 511 456
5924 20.0625 511 435
5925 18.3326 511 418
5926 17.23 511 449
5927 11.3016 511 486
5928 21.5026 511 436
5929 27.698 511 434
5930 23.3469 511 451
5931 38.9087 511 478
5932 30.3687 511 461
5933 18.8892 511 440
5934 15.6435 511 434
5935 15.9592 511 430
5936 18.3206 510 463
5937 12.2091 511 475
5938 15.1409 511 425
5939 12.7041 511 416
5940 16.2649 511 438
5941 37.1563 511 509
5942 15.0722 511 442
5943 26.3602 510 431
5944 20.0421 511 416
5945 31.9512 511 441
5946 37.0725 511 484
5947 23.8369 510 476
5948 25.2819 511 436
5949 17.2389 511 443
5950 21.5166 510 457
5951 12.1107 511 482
5952 16.5527 511 475
5953 20.1761 511 422
5954 15.029 511 415
5955 17.5718 511 428
5956 15.2514 511 474
5957 16.5511 511 493
5958 16.4409 511 436
5959 24.7483 511 431
5960 13.6683 511 424
5961 22.4185 511 487
5962 16.9457 511 437
5963 21.2151 511 428
5964 31.9956 511 416
5965 14.2384 511 469
5966 13.3146 511 486
5967 12.7686 511 441
5968 13.3214 511 419
5969 14.1725 511 433
5970 31.2133 511 444
5971 10.267 511 465
5972 21.7753 511 438
5973 27.3394 511 433
5974 19.1625 511 435
5975 18.0001 511 465
5976 18.5046 511 492
5977 14.5021 511 442
5978 12.1701 511 433
5979 18.6402 511 451
5980 21.0809 511 458
5981 21.712 510 446
5982 16.3736 511 434
5983 18.3003 511 404
5984 21.0054 511 493
5985 17.2161 511 438
5986 13.9214 511 429
5987 14.6837 511 415
5988 8.27936 511 464
5989 16.3995 511 431
5990 21.3279 510 430
5991 16.323 511 418
5992 15.4539 511 426
5993 22.0959 511 446
5994 13.3943 511 458
5995 36.6039 511 450
5996 10.7598 511 433
5997 11.6488 511 478
5998 27.9177 511 443
5999 16.0576 511 429
6000 17.6406 511 426
