Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3892 957.455 262026 845703
3893 353.377 262035 494289
3894 302.019 262038 688652
3895 697.714 262044 550103
3896 300.684 262043 560788
3897 264.594 262043 436873
3898 492.756 262048 652545
3899 358.717 262036 665706
3900 457.622 262052 612941
3901 248.382 262034 622181
3902 329.238 262041 420095
3903 476.574 262034 897656
3904 287.961 262040 466179
3905 419.147 262035 801826
3906 567.658 262054 569695
3907 580.014 262045 854376
3908 469.682 262045 582209
3909 300.992 262043 464101
3910 287.644 262040 667620
3911 375.137 262051 708393
3912 360.528 262047 716166
3913 374.592 262050 739423
3914 345.265 262044 949630
3915 494.337 262038 423009
3916 293.024 262042 573262
3917 504.201 262037 687277
3918 284.847 262053 755249
3919 820.412 262030 1048498
3920 270.257 262039 452749
3921 339.705 262031 759683
3922 313.298 262042 470183
3923 497.544 262031 771856
3924 298.865 262037 765296
3925 411.656 262045 637538
3926 607.045 262051 770486
3927 441.199 262032 706529
3928 416.605 262048 861553
3929 457.409 262052 687247
3930 344.249 262047 461552
3931 343.543 262042 637277
3932 439.178 262048 498589
3933 395.688 262062 487644
3934 692.14 262033 441768
3935 428.985 262028 465802
3936 796.096 262038 433290
3937 424.499 262044 474911
3938 273.076 262044 441655
3939 330.213 262030 490196
3940 232.137 262038 477987
3941 569.768 262043 845089
3942 339.173 262055 864058
3943 357.143 262040 443881
3944 516.631 262047 610706
3945 800.472 262047 611106
3946 724.15 262029 466769
3947 363.609 262038 593384
3948 228.426 262041 568833
3949 455.702 262040 766755
3950 553.246 262046 423145
3951 403.394 262037 903355
3952 822.46 262025 494892
3953 720.212 262039 644167
3954 293.414 262034 796161
3955 500.906 262037 712290
3956 307.023 262046 495610
3957 440.535 262045 540290
3958 547.274 262045 572440
3959 572.611 262033 428786
3960 538.943 262032 451582
3961 632.978 262042 464426
3962 586.994 262042 445354
3963 494.279 262034 460223
3964 495.029 262038 474071
3965 378.703 262046 470223
3966 256.6 262054 454270
3967 742.923 262046 457060
3968 392.467 262044 461526
3969 442.524 262044 465012
3970 509.564 262051 459693
3971 563.253 262043 448647
3972 224.698 262035 465442
3973 815.573 262047 480272
3974 250.094 262039 450351
3975 260.178 262050 474583
3976 744.439 262024 443756
3977 1424.3 262042 470546
3978 452.453 262037 453427
3979 417.077 262033 470223
3980 330.653 262047 469928
3981 459.665 262040 477633
3982 359.126 262054 447088
3983 289.366 262057 467216
3984 374.132 262042 463455
3985 931.023 262038 461085
3986 342.751 262037 443396
3987 344.89 262037 472130
3988 414.996 262035 449962
3989 414.357 262046 665677
3990 332.132 262042 913144
3991 479.295 262043 434773
3992 251.5 262028 594080
3993 348.417 262034 676259
3994 544.016 262039 725277
3995 584.155 262029 907869
3996 618.158 262044 453787
3997 392.112 262049 748259
3998 432.791 262052 457216
3999 476.951 262037 703832
4000 430.495 262045 733940
4001 431.36 262058 849442
4002 298.971 262034 533254
4003 641.809 262037 778429
4004 380.179 262039 587030
4005 480.19 262051 732947
4006 322.473 262049 486440
4007 463.07 262037 639954
4008 305.292 262037 699778
4009 381.433 262040 662980
4010 1108.53 262043 679245
4011 367.737 262034 786535
4012 312.844 262045 703159
4013 420.142 262037 405615
4014 432.204 262043 670830
4015 447.171 262053 424118
4016 381.496 262031 696437
4017 412.003 262040 655927
4018 244.656 262045 736184
4019 392.378 262039 429191
4020 589.392 262037 622384
4021 520.025 262052 660346
4022 524.119 262033 664025
4023 371.395 262061 504412
4024 499.884 262038 503723
4025 371.199 262041 852416
4026 472.557 262049 471541
4027 847.279 262042 656537
4028 250.665 262043 551122
4029 509.629 262044 412838
4030 692.905 262030 656906
4031 401.505 262026 702963
4032 349.062 262031 663585
4033 468.835 262040 748929
4034 415.012 262059 905448
4035 598.814 262042 418709
4036 476.745 262039 566255
4037 665.092 262048 539660
4038 894.99 262037 440163
4039 320.874 262044 473210
4040 508.948 262049 432723
4041 265.875 262037 456061
4042 349.116 262049 456786
4043 252.954 262027 457298
4044 441.031 262044 458861
4045 685.649 262033 464966
4046 351.841 262039 450197
4047 687.21 262039 452240
4048 1219.01 262041 463887
4049 268.603 262044 445635
4050 507.324 262048 476676
4051 317.419 262039 450321
4052 466.32 262046 477232
4053 555.27 262039 437722
4054 474.162 262039 465730
4055 882.639 262033 430667
4056 304.395 262031 475988
4057 331.751 262038 437741
4058 625.384 262027 470512
4059 461.799 262026 519103
4060 604.585 262041 630455
4061 742.985 262042 414570
4062 325.604 262039 643158
4063 565.88 262047 410993
4064 676.4 262047 472824
4065 440.299 262040 485558
4066 549.442 262047 473760
4067 347.681 262043 482134
4068 319.198 262039 478761
4069 339.124 262038 496858
4070 411.612 262042 461823
4071 631.553 262048 523678
4072 1019.09 262039 537422
4073 582.136 262035 480818
4074 391.915 262043 470185
4075 322.881 262048 485336
4076 309.051 262046 446246
4077 297.453 262043 470635
4078 317.158 262049 487969
4079 412.236 262047 440519
4080 772.77 262049 458387
4081 343.773 262030 462879
4082 392.725 262042 480517
4083 501.622 262042 454131
4084 339.783 262033 480988
4085 554.308 262035 609567
4086 847.239 262041 660494
4087 525.945 262040 431577
4088 359.684 262054 711573
4089 406.432 262040 682332
4090 572.619 262033 494910
4091 335.043 262038 470969
4092 380.841 262027 477327
4093 677.607 262042 465721
4094 313.732 262039 447591
4095 483.812 262043 469158
4096 316.985 262033 448903
4097 271.112 262044 463920
4098 429.081 262041 475457
4099 335.185 262038 439347
4100 327.163 262049 467390
4101 503.266 262039 472390
4102 354.192 262037 435356
4103 748.277 262035 463966
4104 624.605 262037 455501
4105 293.371 262044 478664
4106 308.303 262034 443803
4107 614.449 262044 474654
4108 353.046 262035 450586
4109 353.535 262032 460355
4110 282.949 262043 482519
4111 406.485 262056 445446
4112 795.397 262034 448429
4113 332.901 262035 672766
4114 404.181 262044 881786
4115 269.491 262055 432329
4116 520.294 262033 635433
4117 379.269 262030 495329
4118 536.58 262052 469805
4119 347.75 262057 465000
4120 442.319 262036 457239
4121 436.738 262046 470773
4122 291.647 262037 484919
4123 324.844 262034 478522
4124 552.501 262025 472382
4125 427.151 262040 442478
4126 592.637 262047 453487
4127 661.533 262041 466257
4128 368.406 262036 452037
4129 430.618 262032 469289
4130 455.903 262038 439803
4131 308.112 262042 457223
4132 564.088 262035 474629
4133 311.476 262032 437677
4134 352.559 262033 465817
4135 450.196 262043 480438
4136 484.022 262032 483226
4137 791.6 262040 442816
4138 240.166 262023 483175
4139 247.358 262042 459361
4140 295.192 262046 467494
4141 517.943 262045 434007
4142 272.045 262045 467273
4143 388.963 262050 476861
4144 428.412 262042 654428
4145 260.481 262040 777497
4146 348.737 262030 412202
4147 444.346 262032 605168
4148 308.455 262047 841122
4149 317.855 262036 461221
4150 537.21 262043 447721
4151 531.173 262044 479138
4152 422.636 262021 438717
4153 517.042 262048 454513
4154 372.426 262041 465134
4155 346.241 262037 453432
4156 370.979 262048 447932
4157 547.833 262038 458231
4158 363.967 262028 669135
4159 325.725 262054 509274
4160 428.532 262047 471933
4161 600.815 262033 443142
4162 543.593 262041 454283
4163 489.384 262046 476168
4164 674.679 262041 591695
4165 348.099 262052 556764
4166 324.947 262040 445025
4167 689.502 262029 459346
4168 437.483 262034 445271
4169 315.262 262036 467294
4170 743.165 262051 436038
4171 527.187 262038 467631
4172 318.124 262034 443718
4173 548.757 262031 473163
4174 289.165 262039 512930
4175 609.144 262050 479428
4176 335.381 262039 471572
4177 427.892 262037 470888
4178 297.725 262047 604333
4179 372.015 262055 444512
4180 602.801 262038 488526
4181 345.454 262050 432368
4182 425.329 262034 460739
4183 632.709 262039 451071
4184 219.505 262050 454373
4185 481.49 262038 454321
4186 517.315 262034 476672
4187 346.242 262051 442307
4188 391.799 262039 454499
4189 401.747 262044 453242
4190 360.328 262037 475048
4191 448.232 262043 448244
4192 341.263 262046 598707
4193 666.222 262038 432360
4194 391.595 262044 579097
4195 382.85 262037 457649
4196 560.304 262043 469765
4197 319.191 262053 505506
4198 315.67 262041 541104
4199 594.785 262041 503570
4200 304.794 262041 686611
4201 519.853 262037 478053
4202 331.348 262034 481710
4203 394.24 262042 452648
4204 527.881 262041 468238
4205 626.507 262030 441331
4206 280.301 262053 487705
4207 985.14 262053 442998
4208 468.73 262033 477388
4209 829.856 262041 443487
4210 456.341 262043 471815
4211 284.25 262045 449107
4212 455.775 262028 470144
4213 325.61 262039 482851
4214 842.918 262043 449891
4215 387.321 262043 480044
4216 396.64 262034 458296
4217 502.655 262052 464947
4218 306.672 262034 449898
4219 552.623 262037 490042
4220 298.176 262036 454331
4221 380.486 262036 630394
4222 204.893 262050 460365
4223 403.147 262037 475761
4224 310.579 262038 546528
4225 376.613 262049 848867
4226 450.587 262054 864699
4227 346.469 262052 432878
4228 495.172 262032 571918
4229 431.175 262032 820908
4230 300.875 262037 554123
4231 523.886 262048 833341
4232 368.848 262050 494439
4233 438.135 262036 641780
4234 440.447 262039 774484
4235 331.267 262048 733710
4236 553.017 262054 504841
4237 513.047 262033 829334
4238 430.913 262035 535961
4239 417.464 262049 788233
4240 846.166 262043 735668
4241 331.221 262040 429449
4242 596.072 262034 624560
4243 493.897 262033 446489
4244 445.877 262048 467698
4245 533.337 262040 444486
4246 422.523 262045 452875
4247 379.297 262034 462220
4248 356.329 262036 453702
4249 397.285 262036 474906
4250 275.583 262028 445606
4251 301.441 262042 622360
4252 268.754 262038 644404
4253 372.61 262047 756143
4254 395.983 262040 509204
4255 499.819 262042 852338
4256 573.892 262034 512530
4257 319.989 262054 689344
4258 411.378 262038 652796
4259 299.123 262040 626954
4260 306.231 262054 653105
4261 333.481 262041 840296
4262 580.387 262048 585151
4263 337.286 262049 849462
4264 510.446 262046 680853
4265 466.663 262051 448228
4266 555.856 262043 828750
4267 468.489 262020 421520
4268 344.178 262043 634622
4269 531.537 262038 657124
4270 618.111 262038 663822
4271 420.804 262043 584079
4272 528.847 262045 993739
4273 500.32 262056 443977
4274 811.635 262051 427473
4275 439.07 262036 626567
4276 443.628 262030 490587
4277 357.781 262040 500728
4278 306.072 262048 516712
4279 294.681 262039 435898
4280 537.95 262038 522371
4281 585.106 262038 509092
4282 485.565 262039 507728
4283 317.57 262044 590258
4284 262.135 262041 671280
4285 638.547 262047 443203
4286 578.109 262031 455183
4287 686.862 262033 437982
4288 659.966 262042 469040
4289 711.923 262033 446268
4290 283.417 262039 472786
4291 460.678 262034 440565
4292 548.304 262049 452657
4293 457.845 262039 469980
4294 326.533 262042 456467
4295 303.102 262039 466757
4296 358.079 262049 441886
4297 309.115 262041 460614
4298 343.212 262041 481609
4299 665.196 262046 467027
4300 405.736 262054 436574
4301 509.047 262037 476191
4302 481.061 262052 440591
4303 506.511 262039 464969
4304 536.465 262036 440969
4305 217.014 262046 461436
4306 329.374 262049 479287
4307 298 262042 457267
4308 469.617 262037 459517
4309 253.83 262038 468943
4310 634.729 262031 445702
4311 265.922 262047 462931
4312 394.085 262042 538596
4313 318.414 262035 534825
4314 580.373 262038 421022
4315 406.711 262033 484070
4316 564.788 262031 446507
4317 359.556 262038 471172
4318 471.834 262044 475103
4319 1031.47 262042 451475
4320 261.001 262035 465191
4321 530.199 262037 435735
4322 308.561 262047 470928
4323 386.124 262043 445073
4324 382.266 262043 468152
4325 456.39 262046 471979
4326 256.34 262023 449874
4327 392.436 262036 461389
4328 634.263 262057 429595
4329 418.416 262036 446281
4330 470.924 262041 455830
4331 455.998 262035 464164
4332 337.281 262046 436240
4333 443.05 262041 470545
4334 553.807 262042 449463
4335 394.526 262035 452241
4336 384.413 262046 457705
4337 631.595 262039 452404
4338 606.928 262039 449835
4339 279.159 262042 449126
4340 425.621 262036 469073
4341 288.62 262042 462821
4342 533.902 262041 435338
4343 387.528 262039 448846
4344 688.223 262046 661517
4345 447.54 262040 920513
4346 255.783 262031 430628
4347 554.79 262040 537131
4348 204.3 262037 812168
4349 609.48 262049 441304
4350 334.169 262043 449451
4351 269.917 262053 470441
4352 376.537 262027 445276
4353 324.06 262041 450601
4354 394.555 262045 470026
4355 789.517 262039 437030
4356 328.385 262042 478333
4357 239.05 262045 440338
4358 371.179 262045 471043
4359 251.874 262041 467649
4360 243.808 262039 452385
4361 501.836 262043 479887
4362 260.402 262044 446102
4363 478.329 262046 463297
4364 952.745 262052 460601
4365 621.038 262042 477469
4366 502.055 262020 446909
4367 406.36 262034 464476
4368 388.287 262033 472427
4369 396.579 262031 439716
4370 906.009 262053 459447
4371 357.826 262042 448146
4372 269.07 262050 455605
4373 391.547 262038 462992
4374 422.333 262053 458415
4375 586.959 262040 675212
4376 383.012 262035 442069
4377 824.456 262046 576386
4378 449.664 262029 798730
4379 321.999 262038 453390
4380 351.972 262044 448255
4381 400.074 262043 463846
4382 347.082 262030 466380
4383 494.764 262052 476660
4384 491.176 262040 446927
4385 397.802 262046 467951
4386 541.62 262038 442972
4387 330.671 262038 471322
4388 282.864 262035 455824
4389 587.934 262044 474591
4390 509.02 262042 437585
4391 394.08 262047 473900
4392 405.245 262039 436440
4393 302.423 262035 462481
4394 565.833 262026 436061
4395 369.342 262041 456232
4396 325.103 262051 448018
4397 192.777 262054 438380
4398 295.293 262035 473131
4399 320.142 262044 438239
4400 289.135 262036 460159
4401 326.447 262034 450466
4402 719.598 262050 630686
4403 263.606 262044 659095
4404 223.767 262036 439411
4405 603.206 262042 540892
4406 373.086 262039 769719
4407 297.074 262044 407310
4408 311.594 262040 478559
4409 444.963 262030 442080
4410 395.211 262037 467611
4411 300.386 262043 438927
4412 534.188 262034 460139
4413 531.821 262051 464383
4414 524.089 262041 471970
4415 556.167 262029 437994
4416 365.205 262029 472501
4417 258.543 262045 440109
4418 284.768 262039 738875
4419 487.443 262033 455479
4420 447.769 262042 469405
4421 491.719 262042 451810
4422 398.515 262040 546827
4423 256.91 262029 446885
4424 320.371 262058 565732
4425 503.855 262035 464562
4426 348.023 262026 468554
4427 319.966 262045 498265
4428 745.227 262024 445332
4429 418.805 262046 466271
4430 492.458 262044 443745
4431 279.398 262051 471400
4432 390.002 262039 462846
4433 344.868 262040 478344
4434 1032.16 262040 433320
4435 336.969 262045 484849
4436 339.136 262040 454355
4437 391.328 262042 472441
4438 375.235 262053 436469
4439 382.706 262051 537822
4440 467.497 262040 473058
4441 478.556 262048 562536
4442 403.334 262045 468694
4443 483.071 262038 653494
4444 367.202 262048 469858
4445 390.03 262046 441074
4446 475.764 262056 450335
4447 348.115 262052 459190
4448 648.166 262041 430994
4449 648.873 262043 466181
4450 343.73 262031 441230
4451 424.825 262042 478140
4452 280.917 262030 452971
4453 451.349 262042 484052
4454 404.385 262046 447367
4455 753.039 262036 465986
4456 623.507 262047 461900
4457 251.719 262038 450124
4458 521.136 262035 452753
4459 320.88 262050 455023
4460 338.822 262036 460715
4461 479.942 262034 445492
4462 335.947 262032 483673
4463 555.748 262041 439438
4464 435.385 262046 472002
4465 316.001 262040 456461
4466 307.338 262053 458346
4467 295.142 262019 473360
4468 556.449 262044 464747
4469 265.518 262042 453361
4470 224.135 262029 531879
4471 314.514 262038 621247
4472 351.166 262040 487095
4473 571.246 262038 449442
4474 368.343 262043 514603
4475 468.701 262034 442583
4476 429.32 262042 468177
4477 317.035 262043 440531
4478 388.332 262037 454392
4479 273.748 262030 475727
4480 429.137 262034 447695
4481 261.737 262043 456610
4482 389.589 262054 458165
4483 373.761 262045 451171
4484 611.064 262051 452553
4485 486.795 262043 468418
4486 634.875 262052 469741
4487 1091.61 262036 447437
4488 528.642 262049 455347
4489 773.327 262048 459110
4490 412.943 262041 439990
4491 308.768 262047 466044
4492 360.614 262034 454421
4493 424.935 262025 448557
4494 235.714 262043 454300
4495 467.787 262044 440084
4496 775.365 262050 457527
4497 509.007 262044 441888
4498 467.929 262046 471639
4499 257.909 262033 440779
4500 430.683 262044 453737
4501 193.004 262042 467644
4502 349.593 262034 436954
4503 484.149 262040 614324
4504 405.961 262038 536859
4505 259.598 262039 621873
4506 643.445 262039 415583
4507 388.96 262043 579028
4508 341.471 262036 542444
4509 471.908 262045 468773
4510 541.492 262055 444421
4511 634.475 262041 476767
4512 339.563 262031 439169
4513 441.513 262030 470201
4514 328.425 262025 475547
4515 533.978 262034 427422
4516 349.489 262043 466068
4517 576.435 262049 584047
4518 304.327 262037 559515
4519 415.508 262040 455681
4520 352.834 262054 484810
4521 575.877 262040 449611
4522 338.209 262043 473947
4523 436.243 262043 480397
4524 421.195 262044 458987
4525 507.187 262037 465269
4526 299.184 262047 462901
4527 417.16 262037 468920
4528 309.451 262042 469330
4529 207.548 262035 463330
4530 744.219 262052 463916
4531 327.09 262062 643560
4532 431.628 262038 641758
4533 310.061 262039 430806
4534 515.212 262028 539908
4535 520.123 262045 535372
4536 508.942 262048 671638
4537 331.061 262038 507617
4538 567.772 262049 432677
4539 485.561 262046 465717
4540 593.204 262046 444701
4541 367.744 262034 456595
4542 259.721 262034 457851
4543 437.358 262044 464058
4544 464.835 262033 454912
4545 375.678 262054 470571
4546 381.715 262037 444661
4547 391.506 262042 469015
4548 278.276 262044 460257
4549 733.787 262031 443216
4550 528.846 262038 454153
4551 376.783 262051 445047
4552 314.827 262043 453364
4553 339.454 262038 454008
4554 343.706 262055 458294
4555 572.127 262047 458092
4556 329.863 262054 446359
4557 455.242 262040 468458
4558 405.554 262045 474962
4559 399.231 262040 464160
4560 393.547 262042 463658
4561 442.503 262033 491559
4562 512.279 262045 468212
4563 818.265 262035 461702
4564 560.789 262049 474100
4565 409.222 262037 460296
4566 774.863 262039 456792
4567 522.236 262046 463176
4568 300.55 262030 448176
4569 399.594 262033 459247
4570 1091.47 262050 454898
4571 361.864 262043 632642
4572 412.125 262055 446426
4573 512.479 262031 553118
4574 382.118 262032 466624
4575 373.562 262040 444848
4576 804.09 262049 451861
4577 354.374 262039 466842
4578 408.147 262042 478084
4579 486.491 262041 444233
4580 331.379 262034 470978
4581 360.848 262045 453092
4582 376.034 262037 454465
4583 279.177 262042 464377
4584 760.738 262044 470940
4585 468.069 262051 463850
4586 434.934 262051 452371
4587 581.187 262054 457670
4588 283.717 262038 480749
4589 362.107 262039 507916
4590 326.978 262037 706538
4591 457.398 262037 812537
4592 913.679 262038 437569
4593 489.534 262039 886407
4594 432.898 262047 479155
4595 330.498 262047 739739
4596 290.958 262042 810561
4597 323.499 262034 563463
4598 299.355 262035 698866
4599 481.425 262040 708999
4600 309.542 262038 616794
4601 335.745 262045 452114
4602 581.183 262043 657724
4603 364.641 262046 539901
4604 285.307 262040 671109
4605 334.113 262038 693731
4606 404.317 262042 678981
4607 479.946 262049 493745
4608 342.495 262037 588823
4609 356.571 262041 817908
4610 233.188 262047 824241
4611 380.799 262040 448121
4612 397.429 262044 582367
4613 303.85 262040 711355
4614 558.265 262047 774391
4615 295.8 262056 637655
4616 350.45 262045 764683
4617 928.444 262052 745091
4618 433.68 262046 528809
4619 341.984 262036 788149
4620 730.526 262029 529816
4621 368.716 262051 774056
4622 223.683 262044 741415
4623 713.147 262044 437130
4624 804.075 262033 604125
4625 379.978 262039 683799
4626 485.812 262041 711978
4627 373.587 262032 963310
4628 348.863 262052 428540
4629 395.027 262039 629751
4630 177.562 262033 522288
4631 737.467 262034 475977
4632 601.785 262039 444796
4633 482.472 262043 478072
4634 313.301 262039 484226
4635 342.796 262029 457413
4636 1030.07 262041 474576
4637 484.47 262040 461174
4638 326.006 262043 478768
4639 659.125 262031 480235
4640 385.751 262033 458424
4641 654.02 262040 469094
4642 317.114 262037 447373
4643 222.687 262049 488640
4644 475.05 262027 478078
4645 265.373 262041 759891
4646 583.178 262053 446920
4647 409.625 262032 480712
4648 555.745 262043 466999
4649 527.998 262046 487522
4650 212.754 262027 458457
4651 260.51 262040 601352
4652 362.65 262039 453403
4653 405.686 262055 468961
4654 335.012 262043 443049
4655 364.864 262041 473453
4656 614.372 262032 450743
4657 458.221 262038 511611
4658 346.383 262041 621978
4659 545.814 262046 441055
4660 455.519 262022 469306
4661 311.005 262037 508932
4662 484.246 262058 468089
4663 485.047 262044 474593
4664 252.513 262055 474740
4665 301.051 262040 467667
4666 528.301 262045 477742
4667 318.906 262047 479343
4668 298.119 262046 493796
4669 314.015 262023 495988
4670 264.958 262045 512258
4671 454.419 262046 474873
4672 944.297 262033 469483
4673 601.699 262037 515997
4674 323.185 262038 494417
4675 340.658 262048 597422
4676 421.568 262046 738701
4677 262.204 262035 531386
4678 313.939 262037 694468
4679 278.494 262033 694095
4680 441.544 262047 448990
4681 403.241 262039 494157
4682 318.439 262041 575039
4683 318.097 262034 833690
4684 622.479 262048 897973
4685 368.9 262042 452745
4686 563.098 262039 543601
4687 212.026 262040 909341
4688 468.449 262029 565160
4689 441.827 262041 588609
4690 491.79 262045 719947
4691 351.61 262049 714556
4692 404.386 262042 585206
4693 764.234 262036 714035
4694 474.672 262038 542365
4695 758.63 262039 660214
4696 346.021 262033 711506
4697 431.58 262045 425603
4698 343.294 262040 478547
4699 445.873 262041 586156
4700 330.305 262037 825738
4701 405.608 262037 915356
4702 502.755 262049 443110
4703 413.809 262025 549686
4704 358.036 262045 912695
4705 881.75 262052 546346
4706 384.502 262044 751427
4707 538.811 262042 628370
4708 299.538 262041 681244
4709 373.273 262033 577485
4710 354.768 262038 856430
4711 432.339 262036 509174
4712 411.443 262036 572853
4713 443.857 262030 703367
4714 793.887 262049 537348
4715 528.474 262046 484827
4716 533.625 262052 458742
4717 556.309 262031 628683
4718 567.718 262042 471125
4719 291.349 262036 453513
4720 336.643 262044 487202
4721 526.065 262042 485177
4722 548.76 262040 451374
4723 481.793 262049 472556
4724 586.542 262028 722224
4725 457.559 262045 637049
4726 350.627 262046 436297
4727 405.719 262034 633586
4728 326.082 262062 540005
4729 362.695 262035 442077
4730 773.008 262037 457866
4731 274.682 262043 469355
4732 367.09 262040 462978
4733 378.379 262045 477041
4734 495.515 262052 471427
4735 387.498 262040 455354
4736 574.644 262033 463990
4737 357.491 262043 451946
4738 499.015 262034 475409
4739 350.976 262044 464580
4740 485.351 262033 477892
4741 777.019 262027 439754
4742 421.963 262048 474332
4743 351.045 262036 437969
4744 541.837 262035 474242
4745 379.24 262046 470968
4746 514.31 262046 448497
4747 359.925 262038 468738
4748 519.038 262059 453579
4749 660.3 262036 470424
4750 479.784 262033 447191
4751 388.068 262039 462994
4752 518.363 262045 445319
4753 516.081 262043 460333
4754 1024.96 262038 645911
4755 380.04 262046 846059
4756 407.895 262047 437392
4757 295 262035 461543
4758 235.146 262025 449815
4759 291.714 262038 437702
4760 483.939 262026 463114
4761 311.369 262039 454002
4762 301.445 262036 468884
4763 364.7 262034 454010
4764 342.105 262042 470492
4765 464.521 262034 468890
4766 334.862 262043 482617
4767 553.612 262038 456266
4768 387.507 262050 470891
4769 411.958 262042 446046
4770 403.88 262049 468206
4771 541.849 262054 448941
4772 701.899 262047 454105
4773 384.945 262030 460248
4774 318.771 262038 450128
4775 498.184 262031 460074
4776 402.243 262033 476490
4777 356.859 262045 441445
4778 306.954 262049 466087
4779 1002.04 262039 434425
4780 474.834 262030 462496
4781 255.844 262040 453957
4782 293.753 262044 475766
4783 288.06 262041 456071
4784 471.018 262039 462632
4785 501.278 262047 436248
4786 386.278 262054 655011
4787 291.158 262033 625763
4788 294.781 262049 579194
4789 264.46 262046 441905
4790 356.206 262042 596777
4791 586.959 262047 631167
4792 359.949 262043 454575
4793 586.704 262034 447314
4794 518.549 262039 474160
4795 499.367 262042 450737
4796 391.566 262038 480658
4797 350.203 262050 449772
4798 261.743 262037 483664
4799 649.839 262039 463032
4800 387.085 262038 482426
4801 484.288 262051 448239
4802 532.074 262045 466383
4803 885.41 262038 463999
4804 526.906 262045 474912
4805 632.153 262045 460338
4806 462.595 262033 475096
4807 386.823 262034 655009
4808 365.796 262042 687967
4809 357 262042 434369
4810 606.399 262028 463812
4811 397.583 262047 476838
4812 522.704 262035 524003
4813 248.04 262051 499113
4814 541.824 262042 626064
4815 240.022 262035 447145
4816 486.769 262040 493961
4817 403.683 262041 455088
4818 464.254 262056 473973
4819 428.582 262041 457959
4820 838.599 262039 461880
4821 514.996 262036 469763
4822 416.755 262040 443379
4823 403.274 262042 463450
4824 490.444 262041 442720
4825 333.281 262043 469748
4826 360.722 262034 456312
4827 440.453 262037 457154
4828 602.609 262036 451745
4829 737.961 262032 457322
4830 354.823 262052 439992
4831 452.444 262038 470118
4832 354.761 262059 435246
4833 342.884 262037 484125
4834 351.533 262042 441333
4835 299.835 262031 465144
4836 432.21 262034 448338
4837 425.517 262045 464728
4838 737.321 262035 459555
4839 366.235 262045 469244
4840 370.126 262039 439854
4841 1083.25 262042 455124
4842 553.463 262038 447563
4843 816.474 262028 463474
4844 423.738 262039 479096
4845 471.63 262021 656930
4846 321.324 262044 688208
4847 275.202 262041 445892
4848 468.884 262038 445174
4849 487.864 262040 532493
4850 471.351 262043 461907
4851 420.329 262046 440167
4852 609.464 262039 449284
4853 480.565 262038 462404
4854 420.244 262041 462860
4855 577.096 262038 455962
4856 322.174 262042 475403
4857 393.976 262034 446770
4858 231.378 262048 464904
4859 414.396 262043 453393
4860 359.966 262039 460235
4861 552.524 262037 457793
4862 522.113 262051 458462
4863 572.194 262034 470795
4864 361.677 262036 445461
4865 401.29 262046 464756
4866 507.78 262041 469398
4867 469.724 262046 468569
4868 546.786 262039 448875
4869 322.772 262052 483398
4870 417.185 262041 447518
4871 260.676 262041 483027
4872 463.371 262052 457692
4873 610.609 262055 462001
4874 323.063 262043 703496
4875 477.299 262052 962021
4876 546.327 262032 451862
4877 358.311 262027 577977
4878 512.587 262031 609177
4879 212.079 262039 480115
4880 486.816 262028 450952
4881 277.3 262050 478351
4882 348.22 262050 452396
4883 366.243 262038 462971
4884 286.36 262034 651024
4885 444.963 262041 499889
4886 272.458 262040 541867
4887 267.331 262044 874721
4888 294.04 262056 684372
4889 324.974 262035 524079
4890 599.394 262029 817729
4891 272.056 262051 548152
4892 606.749 262041 677451
4893 613.882 262025 736988
4894 425.034 262041 439472
4895 609.144 262031 590651
4896 444.747 262038 689446
4897 586.028 262042 716926
4898 400.172 262035 886642
4899 633.175 262042 426751
4900 356.509 262045 886827
4901 380.04 262049 500980
4902 383.848 262038 746149
4903 473.327 262037 661087
4904 254.499 262035 641278
4905 613.341 262053 807675
4906 244.2 262044 690405
4907 548.394 262031 510293
4908 479.387 262027 688090
4909 294.486 262048 767148
4910 518.736 262040 721339
4911 272.668 262040 563312
4912 274.729 262046 763229
4913 458.081 262033 600492
4914 722.863 262055 822292
4915 329.971 262039 876851
4916 344.27 262035 445178
4917 359.02 262049 562789
4918 312.345 262051 470830
4919 766.557 262044 445157
4920 789.948 262051 469343
4921 439.629 262039 453988
4922 340.011 262041 676708
4923 495.357 262041 680752
4924 597.717 262051 662234
4925 785.292 262057 614604
4926 382.215 262033 926295
4927 596.978 262038 641415
4928 412.644 262056 664645
4929 453.354 262031 721556
4930 513.487 262052 654256
4931 353.173 262037 624291
4932 331.814 262044 747097
4933 446.309 262041 466104
4934 455.066 262034 447700
4935 391.447 262048 472368
4936 331.109 262043 456384
4937 310.325 262043 471808
4938 439.557 262041 445704
4939 274.886 262035 466448
4940 427.301 262026 451539
4941 664.777 262052 465185
4942 339.794 262040 475506
4943 339.884 262038 464102
4944 369.699 262043 460583
4945 346.352 262037 463940
4946 776.802 262038 442384
4947 498.387 262049 472469
4948 535.598 262048 462562
4949 360.727 262040 475144
4950 401.118 262057 469282
4951 380.006 262050 441695
4952 318.496 262038 463797
4953 577.094 262041 463833
4954 419.743 262035 470592
4955 569.652 262041 454556
4956 444.387 262043 465771
4957 455.074 262049 447016
4958 421.912 262042 460491
4959 388.375 262040 454493
4960 842.138 262030 658246
4961 358.153 262031 912777
4962 373.942 262042 444783
4963 538.832 262034 425930
4964 364.917 262031 573019
