Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7837 6.05467 127 132
7838 7.75261 126 114
7839 11.7157 127 140
7840 7.46577 127 115
7841 10.2226 127 144
7842 7.60669 126 127
7843 4.75859 127 131
7844 7.37257 127 128
7845 8.18288 127 126
7846 11.0465 126 127
7847 7.54271 127 130
7848 8.65057 126 116
7849 7.31004 125 135
7850 7.00581 127 127
7851 6.91936 127 116
7852 7.40326 125 127
7853 6.47319 127 125
7854 8.11702 127 117
7855 15.0485 126 129
7856 8.79414 126 126
7857 5.33449 127 122
7858 15.2223 127 127
7859 9.61591 127 124
7860 12.0823 126 116
7861 6.45767 126 116
7862 7.30321 127 123
7863 11.6529 127 115
7864 12.4737 125 127
7865 12.9896 127 126
7866 9.30046 125 116
7867 9.86996 126 115
7868 5.9221 125 127
7869 6.79793 127 118
7870 5.36964 127 129
7871 9.82243 127 130
7872 10.1055 126 124
7873 6.50963 127 115
7874 11.405 126 127
7875 13.1415 127 116
7876 8.34883 126 127
7877 11.3234 127 127
7878 8.09035 126 115
7879 10.8122 127 128
7880 13.6451 127 135
7881 10.5191 127 127
7882 10.0783 127 125
7883 5.43248 127 129
7884 5.38319 127 115
7885 6.73615 126 114
7886 12.7725 127 129
7887 12.0913 126 113
7888 10.9472 126 128
7889 13.1661 127 114
7890 7.82076 127 127
7891 8.05858 126 114
7892 6.7484 127 126
7893 8.81561 126 126
7894 6.03117 127 116
7895 9.9117 126 128
7896 8.61612 127 125
7897 7.19801 126 115
7898 12.4357 127 128
7899 9.89775 127 128
7900 6.63754 127 115
7901 5.54033 127 129
7902 7.7177 127 124
7903 5.30551 126 121
7904 10.2037 126 127
7905 10.8616 126 125
7906 12.3976 127 129
7907 12.8215 127 127
7908 10.5491 126 111
7909 6.69414 125 127
7910 12.9328 126 138
7911 13.3714 126 114
7912 7.28682 127 139
7913 8.3885 127 127
7914 9.25737 127 116
7915 9.56636 126 116
7916 9.82353 127 139
7917 14.171 127 126
7918 10.672 126 119
7919 8.80232 127 133
7920 5.3911 125 138
7921 7.77364 126 115
7922 6.5025 126 127
7923 6.27682 126 115
7924 8.88844 127 114
7925 7.76906 127 128
7926 8.01593 126 127
7927 8.00601 126 127
7928 6.3779 127 143
7929 7.58875 127 128
7930 5.68085 127 130
7931 11.5705 127 126
7932 9.03349 127 125
7933 7.46068 127 128
7934 8.18979 126 114
7935 5.65892 127 128
7936 7.98784 126 128
7937 7.04515 125 129
7938 7.10414 127 127
7939 8.73608 126 114
7940 8.11772 127 116
7941 9.7422 127 126
7942 13.0118 127 115
7943 7.59065 126 127
7944 8.1019 126 139
7945 8.51363 126 116
7946 6.7419 127 131
7947 11.5848 127 128
7948 9.88617 127 128
7949 8.36359 127 116
7950 9.39381 127 137
7951 8.51579 127 122
7952 11.9542 127 129
7953 6.75665 125 127
7954 7.02596 127 125
7955 8.91115 127 114
7956 10.358 127 123
7957 12.2383 126 124
7958 7.53233 126 140
7959 7.11093 126 126
7960 5.38982 127 144
7961 9.47432 127 126
7962 5.20702 127 127
7963 6.05702 127 116
7964 14.2904 127 111
7965 4.57915 127 127
7966 8.36205 127 116
7967 5.41426 126 128
7968 9.17311 127 115
7969 12.2732 127 128
7970 7.00616 127 126
7971 9.95476 125 114
7972 5.60155 126 128
7973 6.93327 127 127
7974 6.91763 126 141
7975 7.44646 126 115
7976 7.03639 126 136
7977 5.95854 127 141
7978 23.23 127 145
7979 5.61928 127 115
7980 10.5872 127 127
7981 12.2752 126 114
7982 13.6012 127 128
7983 8.69075 126 127
7984 6.81673 126 126
7985 12.6702 126 127
7986 7.38799 127 115
7987 5.07069 127 115
7988 8.12035 126 122
7989 5.24022 126 128
7990 8.44899 127 128
7991 6.13042 126 128
7992 8.63091 127 114
7993 5.84691 127 128
7994 7.08832 126 125
7995 12.4244 127 115
7996 10.066 127 126
7997 9.29601 126 127
7998 16.7605 126 115
7999 12.5958 127 114
8000 11.5146 126 127
8001 8.69044 127 128
8002 5.67845 126 128
8003 9.92064 127 128
8004 8.12108 125 131
8005 6.87462 127 141
8006 6.72406 127 125
8007 7.43732 127 115
8008 12.2631 127 128
8009 7.85286 127 126
8010 9.95415 127 116
8011 8.42807 126 127
8012 5.71571 126 137
8013 10.4709 124 124
8014 8.71002 126 128
8015 6.80403 126 127
8016 12.8283 126 125
8017 8.10175 127 112
8018 7.21162 126 127
8019 8.4691 127 116
8020 10.0299 126 115
8021 6.83168 126 125
8022 7.68922 126 114
8023 13.4387 126 130
8024 8.87216 126 126
8025 14.138 126 116
8026 8.28099 127 131
8027 7.04829 126 129
8028 7.7036 127 116
8029 6.81181 126 113
8030 14.3969 126 122
8031 8.55934 127 126
8032 9.36809 127 128
8033 9.31398 126 127
8034 6.78575 127 122
8035 9.84348 126 115
8036 9.52995 127 126
8037 7.39989 127 112
8038 6.59505 127 117
8039 8.33385 127 128
8040 6.24693 127 126
8041 7.8998 127 116
8042 5.49779 127 139
8043 6.65904 127 127
8044 6.61748 127 116
8045 8.4157 126 125
8046 10.8132 127 115
8047 5.57602 127 127
8048 12.2038 127 139
8049 5.37935 126 115
8050 8.73891 126 122
8051 10.2864 127 116
8052 6.05437 127 128
8053 12.7712 127 128
8054 11.2772 127 129
8055 12.6799 127 114
8056 7.18379 127 108
8057 5.19249 127 127
8058 4.72768 126 115
8059 10.1969 126 127
8060 13.6945 126 135
8061 3.44691 126 115
8062 6.68687 127 128
8063 6.7657 126 127
8064 9.82809 126 115
8065 10.4485 127 126
8066 6.2955 125 145
8067 10.6585 126 128
8068 8.00447 126 125
8069 5.45282 127 116
8070 8.69243 126 127
8071 6.31116 127 128
8072 5.60188 126 116
8073 14.8847 127 155
8074 7.98894 126 127
8075 10.8977 127 129
8076 17.1014 127 116
8077 6.46141 127 153
8078 9.08116 126 123
8079 11.6266 127 124
8080 5.84872 127 116
8081 10.2225 127 115
8082 5.76865 127 128
8083 15.2931 127 111
8084 6.02141 127 113
8085 6.48729 125 140
8086 7.21278 127 112
8087 4.90215 127 127
8088 7.59953 126 114
8089 5.76958 126 108
8090 11.6081 125 105
8091 14.4849 126 123
8092 5.51128 127 142
8093 12.7553 126 130
8094 15.9406 125 115
8095 9.58327 127 117
8096 9.8596 127 129
8097 9.586 126 114
8098 5.81401 126 130
8099 13.5686 127 128
8100 4.21486 127 115
8101 8.23607 126 115
8102 8.99005 127 132
8103 9.87627 126 123
8104 9.23988 127 128
8105 4.40863 127 137
8106 9.40047 126 140
8107 6.63106 127 127
8108 15.1891 127 124
8109 14.5872 127 116
8110 7.54822 127 126
8111 6.26555 127 139
8112 10.2269 126 114
8113 11.9898 127 131
8114 8.57021 126 125
8115 9.22121 126 107
8116 10.3112 127 126
8117 9.2706 126 130
8118 7.97661 126 115
8119 12.8037 127 129
8120 6.7845 127 116
8121 6.71742 127 121
8122 8.36482 127 123
8123 3.83659 127 115
8124 7.2318 127 126
8125 14.1737 126 116
8126 7.37566 127 128
8127 9.90781 127 126
8128 9.13739 127 107
8129 9.75111 127 115
8130 8.49666 126 131
8131 8.91768 127 120
8132 8.5162 127 126
8133 5.53227 127 126
8134 13.6323 127 116
8135 9.81021 127 139
8136 7.75209 127 124
8137 19.1278 126 138
8138 9.10161 124 115
8139 7.63625 126 154
8140 8.76407 126 127
8141 7.4767 127 128
8142 9.07117 127 163
8143 8.38622 125 138
8144 13.549 127 108
8145 4.87556 126 115
8146 24.9223 126 121
8147 9.5713 126 138
8148 9.9537 127 147
8149 7.24693 126 136
8150 7.4256 126 123
8151 10.1951 127 115
8152 10.4673 127 124
8153 6.82799 126 107
8154 7.39748 127 136
8155 10.8549 127 121
8156 8.23991 125 112
8157 4.39696 127 153
8158 5.53142 126 126
8159 9.11276 126 123
8160 6.03471 127 135
8161 6.42612 126 125
8162 4.80794 126 122
8163 14.996 126 129
8164 8.91313 127 129
8165 12.5233 126 125
8166 9.37749 125 131
8167 4.27318 126 128
8168 8.26738 126 132
8169 8.46571 127 129
8170 17.5309 127 115
8171 8.97191 127 123
8172 6.69945 127 123
8173 10.9638 126 125
8174 7.98949 127 135
8175 9.89806 126 127
8176 8.01215 127 121
8177 14.7262 127 115
8178 5.89175 125 123
8179 4.42433 127 122
8180 6.81076 127 124
8181 6.87352 127 137
8182 12.2862 127 125
8183 6.08711 126 121
8184 9.91042 127 115
8185 9.09633 126 136
8186 6.04709 127 129
8187 6.38148 126 120
8188 8.07452 126 140
8189 13.8811 127 123
8190 5.77275 126 114
8191 10.316 126 135
8192 8.48766 127 112
8193 6.51038 127 108
8194 11.7982 127 166
8195 9.19771 126 125
8196 9.45787 126 137
8197 6.29771 126 130
8198 7.62349 127 124
8199 8.16422 126 123
8200 8.45676 127 129
8201 14.3695 126 128
8202 9.36458 127 127
8203 12.018 127 116
8204 12.7384 126 124
8205 17.418 127 123
8206 13.455 126 115
8207 9.60139 127 126
8208 9.10838 127 127
8209 14.8947 126 116
8210 8.98228 127 125
8211 8.46327 126 125
8212 10.4438 127 128
8213 7.17862 127 147
8214 7.96925 126 124
8215 11.1082 126 115
8216 9.83075 127 116
8217 5.85912 126 126
8218 7.25377 126 115
8219 11.2505 127 126
8220 10.3161 127 124
8221 11.9115 125 117
8222 16.7335 126 124
8223 10.5242 127 123
8224 8.70406 127 137
8225 8.45711 127 163
8226 5.86589 125 123
8227 10.3559 127 132
8228 6.76558 126 115
8229 9.95473 126 123
8230 6.31418 126 121
8231 12.2855 127 128
8232 13.8858 126 116
8233 17.6001 127 148
8234 12.1469 127 123
8235 6.70784 127 129
8236 8.32433 127 123
8237 25.4539 126 127
8238 13.7787 127 128
8239 16.8567 126 137
8240 5.73544 127 124
8241 7.01842 126 138
8242 13.1965 126 137
8243 10.1609 127 125
8244 10.017 127 145
8245 7.03122 127 128
8246 11.7089 126 107
8247 6.28767 126 112
8248 4.64145 126 129
8249 8.08421 126 116
8250 6.09665 127 136
8251 11.6915 126 129
8252 10.4993 127 116
8253 21.7183 127 127
8254 6.28999 126 117
8255 11.5757 126 116
8256 3.66046 127 125
8257 5.47765 126 116
8258 17.4225 126 123
8259 6.80302 126 128
8260 8.68449 126 115
8261 10.2755 126 125
8262 7.94763 127 139
8263 8.96617 125 116
8264 11.8228 127 124
8265 8.64169 126 128
8266 5.93712 127 115
8267 13.3703 126 127
8268 7.33339 127 113
8269 9.69598 126 113
8270 10.1969 127 136
8271 4.94228 126 123
8272 6.34091 126 115
8273 6.77086 126 140
8274 10.4578 127 129
8275 17.8303 125 125
8276 15.3657 126 125
8277 10.9996 126 124
8278 10.79 126 113
8279 14.8419 127 115
8280 10.9708 127 128
8281 10.0533 127 137
8282 6.49626 126 124
8283 8.08112 125 115
8284 7.59027 127 125
8285 11.376 126 125
8286 13.1265 127 116
8287 16.2739 124 129
8288 3.75534 126 128
8289 8.80037 127 128
8290 7.71782 127 116
8291 6.72934 126 109
8292 8.22325 127 127
8293 7.5959 126 126
8294 4.43706 125 129
8295 12.5358 127 138
8296 7.02333 127 117
8297 6.10045 127 121
8298 7.89885 125 128
8299 8.02922 127 122
8300 8.50656 127 145
8301 9.98082 126 124
8302 14.5354 127 115
8303 12.5312 126 116
8304 7.97047 126 138
8305 14.5034 127 127
8306 10.1881 127 127
8307 4.59038 127 128
8308 7.18736 126 127
8309 12.6928 126 116
8310 4.589 126 129
8311 4.66017 127 140
8312 20.3609 126 116
8313 5.04909 127 128
8314 6.48106 127 126
8315 10.2256 127 115
8316 10.5577 126 116
8317 13.9067 126 137
8318 5.49913 127 116
8319 3.79091 126 129
8320 8.97685 127 127
8321 7.26781 127 115
8322 6.28796 127 132
8323 15.6344 126 138
8324 4.14433 126 128
8325 9.06721 127 139
8326 6.49225 127 133
8327 8.85109 125 129
8328 3.13632 127 116
8329 13.0462 127 127
8330 6.33905 126 116
8331 13.2836 126 129
8332 10.5823 126 128
8333 7.66194 127 116
8334 6.0193 127 159
8335 5.34518 127 129
8336 6.42299 126 129
8337 6.59831 126 127
8338 7.23146 125 127
8339 9.73354 127 137
8340 8.40106 126 133
8341 4.58565 127 139
8342 6.33513 126 127
8343 9.05461 126 127
8344 6.28474 127 129
8345 6.57985 126 140
8346 6.96831 126 118
8347 12.1083 124 140
8348 7.34547 125 127
8349 8.70439 126 116
8350 14.885 127 115
8351 5.21486 127 124
8352 9.11372 126 122
8353 7.41121 126 130
8354 8.13953 126 129
8355 13.4119 126 128
8356 7.76689 126 116
8357 12.9326 127 125
8358 8.36284 127 122
8359 7.05595 126 127
8360 10.5118 127 128
8361 9.98476 127 117
8362 14.8214 126 128
8363 8.39726 127 129
8364 10.2801 125 121
8365 13.4652 127 126
8366 13.3299 127 127
8367 6.59776 127 117
8368 8.99559 127 113
8369 10.4776 127 127
8370 4.41591 126 135
8371 9.25519 126 128
8372 7.3788 126 127
8373 7.92049 127 117
8374 7.42841 127 115
8375 6.42682 126 125
8376 11.8937 127 140
8377 7.88792 127 108
8378 9.84595 127 128
8379 11.0144 127 148
8380 7.65932 127 115
8381 7.13722 127 107
8382 11.5608 127 139
8383 6.74928 127 127
8384 11.0454 126 127
8385 4.49399 127 116
8386 10.9996 126 126
8387 9.30049 127 129
8388 9.12444 126 128
8389 8.16286 127 128
8390 6.81783 127 128
8391 5.22572 126 126
8392 6.91872 127 115
8393 7.30197 127 139
8394 12.7413 126 127
8395 6.35594 127 129
8396 15.8418 127 124
8397 5.82469 127 139
8398 6.8326 125 127
8399 7.46066 126 118
8400 10.5883 126 115
8401 8.48276 127 125
8402 11.1856 127 116
8403 5.9962 127 128
8404 7.21901 126 128
8405 9.46469 126 115
8406 8.37424 126 142
8407 18.3718 127 128
8408 6.00937 126 114
8409 5.6234 126 115
8410 13.5733 127 129
8411 8.41466 127 128
8412 11.5564 126 143
8413 15.9775 126 129
8414 12.0578 127 126
8415 6.20786 127 124
8416 10.1976 126 129
8417 7.61626 127 128
8418 4.77913 127 116
8419 6.74063 126 130
8420 11.0775 127 125
8421 6.8868 127 116
8422 8.68858 126 112
8423 10.9186 127 125
8424 6.76753 127 115
8425 10.3452 127 116
8426 4.95882 126 129
8427 7.5714 126 116
8428 5.37389 127 131
8429 10.8417 125 130
8430 9.39436 126 127
8431 6.04216 127 161
8432 8.66402 127 129
8433 9.22609 126 126
8434 5.57002 126 126
8435 5.515 126 131
8436 3.86035 126 130
8437 7.10606 127 120
8438 7.86705 126 141
8439 9.94318 126 142
8440 8.82756 127 117
8441 12.3119 127 128
8442 5.96687 127 127
8443 9.98143 127 115
8444 17.7784 125 114
8445 12.0503 127 128
8446 7.58861 126 115
8447 9.66618 127 128
8448 8.48679 126 128
8449 7.85811 127 116
8450 10.9939 125 113
8451 9.84315 127 115
8452 9.88631 126 129
8453 7.4464 126 129
8454 5.79637 126 111
8455 6.05275 127 120
8456 5.16766 126 123
8457 12.6877 126 129
8458 10.0306 127 129
8459 8.68427 127 136
8460 11.8606 126 116
8461 6.95816 127 140
8462 4.71803 127 117
8463 6.80577 127 128
8464 9.12123 126 125
8465 5.37068 127 116
8466 17.3604 127 115
8467 9.21187 127 139
8468 7.31053 126 116
8469 11.3416 127 117
8470 7.73634 126 128
8471 9.71335 127 137
8472 9.75877 127 127
8473 15.6761 126 125
8474 9.13324 126 116
8475 13.2607 127 115
8476 8.19109 126 115
8477 5.33009 127 116
8478 13.827 126 130
8479 5.75053 127 125
8480 8.85295 127 128
8481 9.65666 127 130
8482 7.23985 126 133
8483 9.50279 127 117
8484 10.8996 127 115
8485 5.65862 126 117
8486 8.57622 126 128
8487 6.65041 127 137
8488 6.84303 126 127
8489 5.92262 127 140
8490 13.0492 126 115
8491 11.5144 127 131
8492 11.089 126 115
8493 6.49641 126 128
8494 8.78139 126 139
8495 11.8184 127 138
8496 6.65068 126 116
8497 12.9932 127 124
8498 4.71622 126 117
8499 8.5768 127 127
8500 9.07626 127 123
8501 9.88979 127 123
8502 13.6571 127 127
8503 12.833 127 116
8504 9.37346 127 125
8505 7.11946 126 116
8506 6.39951 127 154
8507 11.2917 126 127
8508 8.54147 126 126
8509 7.25746 127 108
8510 9.88712 126 118
8511 6.74135 127 134
8512 13.711 127 127
8513 13.3254 126 128
8514 9.29401 127 135
8515 19.921 127 132
8516 10.0524 127 127
8517 9.1245 127 117
8518 8.24081 127 116
8519 8.3382 126 137
8520 8.31853 126 114
8521 7.30647 127 125
8522 12.4595 126 127
8523 6.66302 126 118
8524 6.8802 127 123
8525 5.78807 126 139
8526 6.87929 126 116
8527 6.57159 126 122
8528 6.86115 126 127
8529 6.59776 127 115
8530 7.89931 126 124
8531 7.34438 126 126
8532 9.11995 126 127
8533 9.60193 127 142
8534 9.0226 126 123
8535 13.2819 127 119
8536 6.86864 127 123
8537 6.92537 127 108
8538 8.08223 127 129
8539 11.0335 126 123
8540 12.765 126 129
8541 10.8538 127 125
8542 7.94609 126 117
8543 5.347 127 118
8544 15.1412 127 128
8545 8.7475 126 132
8546 8.37984 127 126
8547 9.02206 127 128
8548 5.14694 126 127
8549 7.36635 126 116
8550 9.00218 127 141
8551 5.42967 127 129
8552 11.1473 127 116
8553 6.634 127 116
8554 9.44527 126 127
8555 12.3392 126 110
8556 7.85246 127 130
8557 6.10881 127 139
8558 7.87274 127 128
8559 8.87675 126 141
8560 7.23471 126 117
8561 6.50331 126 125
8562 5.95021 126 130
8563 6.76521 127 123
8564 7.5957 126 115
8565 5.36226 126 128
8566 8.57259 127 126
8567 14.3579 126 113
8568 6.59929 127 116
8569 8.7234 126 126
8570 10.2601 127 116
8571 5.19908 126 127
8572 17.5914 126 130
8573 6.01457 126 116
8574 11.5389 126 127
8575 11.5183 127 130
8576 10.5717 126 128
8577 10.2691 126 133
8578 6.94728 127 133
8579 9.68446 126 127
8580 6.51523 127 136
8581 9.00508 127 141
8582 24.8851 127 125
8583 8.66014 127 116
8584 7.36615 127 127
8585 7.21996 125 126
8586 5.47003 126 116
8587 10.9131 127 143
8588 11.9243 127 126
8589 13.6023 127 126
8590 13.4309 126 115
8591 5.42967 127 127
8592 16.3043 127 128
8593 13.2588 126 115
8594 11.3919 126 117
8595 6.08286 126 125
8596 6.60677 127 117
8597 5.08076 126 128
8598 6.71236 127 115
8599 4.46529 126 116
8600 11.3367 127 128
8601 8.23463 126 128
8602 5.89885 127 129
8603 5.84708 126 134
8604 7.18776 127 116
8605 13.2017 127 115
8606 6.43846 126 125
8607 12.529 127 127
8608 5.86568 127 130
8609 5.88918 127 132
8610 7.12321 127 129
8611 7.06474 126 116
8612 8.58827 126 115
8613 8.01256 126 126
8614 8.2173 126 117
8615 6.63939 126 116
8616 7.26402 126 115
8617 6.65254 126 127
8618 5.49094 127 119
8619 9.78065 125 128
8620 6.51337 127 127
8621 10.708 127 115
8622 7.94032 127 127
8623 5.45876 126 124
8624 9.97052 126 116
8625 7.54207 127 128
8626 14.1903 126 127
8627 6.7592 126 116
8628 6.97401 126 129
8629 11.7472 126 123
8630 10.114 126 115
8631 8.23805 127 115
8632 8.26308 127 114
8633 11.1913 127 114
8634 10.4986 127 116
8635 10.5371 127 129
8636 5.97607 126 115
8637 8.71617 127 127
8638 10.072 127 128
8639 13.9072 127 116
8640 7.6707 126 116
8641 17.1092 126 138
8642 5.72496 126 120
8643 13.7108 126 117
8644 12.4891 126 125
8645 7.61552 126 117
8646 7.53131 127 116
8647 8.60292 125 125
8648 10.0486 124 116
8649 6.99907 127 124
8650 10.0585 127 139
8651 9.61591 127 114
8652 3.71431 127 116
8653 6.77074 126 145
8654 8.93208 126 129
8655 18.3674 127 138
8656 7.61971 127 117
8657 9.71606 126 128
8658 7.25209 126 127
8659 9.83292 126 118
8660 11.625 127 127
8661 6.6201 126 124
8662 12.9248 126 137
8663 5.9304 126 128
8664 11.406 126 123
8665 20.8461 127 121
8666 6.93321 127 126
8667 10.1195 126 128
8668 4.8539 127 116
8669 9.54836 126 125
8670 10.6476 126 125
8671 25.3388 126 116
8672 12.481 127 128
8673 8.86543 127 129
8674 9.06874 127 116
8675 7.26245 126 127
8676 7.10423 127 116
8677 23.9086 126 118
8678 8.1739 126 115
8679 6.60811 126 126
8680 9.6364 126 115
8681 8.79506 127 116
8682 11.0316 125 116
8683 12.2067 127 116
8684 9.76819 126 116
8685 4.59543 126 116
8686 8.34058 127 115
8687 6.80504 126 114
8688 10.153 125 116
8689 9.15163 126 116
8690 14.7153 127 115
8691 11.5692 126 129
8692 12.1423 125 139
8693 8.44513 127 126
8694 8.96342 127 112
8695 7.67851 127 128
8696 8.4529 127 127
8697 10.8565 127 117
8698 8.26711 125 130
8699 7.16145 127 125
8700 6.6339 127 127
8701 11.8873 127 123
8702 10.4838 127 116
8703 11.2133 127 128
8704 16.8563 127 112
8705 10.7809 127 110
8706 8.2466 127 128
8707 5.06676 125 150
8708 9.82137 126 109
8709 6.44072 127 110
8710 10.8371 125 117
8711 10.9728 126 110
8712 8.10854 127 110
8713 9.50937 126 118
8714 9.30666 127 109
8715 12.2985 126 108
8716 6.37202 126 113
8717 7.11591 127 127
8718 8.00407 127 126
8719 8.36646 127 129
8720 13.5992 127 109
8721 9.04681 126 109
8722 7.75372 127 119
8723 6.13414 127 127
8724 7.95631 127 130
8725 9.45737 126 115
8726 5.97882 127 125
8727 8.0162 127 128
8728 6.89589 125 125
8729 5.89607 127 147
8730 6.51225 127 112
8731 7.99306 127 123
8732 8.84862 127 135
8733 10.8763 126 138
8734 6.70808 127 128
8735 11.3575 127 116
8736 4.90984 127 112
8737 5.91754 126 124
8738 12.4897 126 116
8739 8.08357 127 135
8740 7.65498 126 135
8741 10.8762 126 116
8742 9.20526 127 111
8743 12.8108 127 127
8744 10.2893 126 116
8745 8.39825 127 127
8746 10.4902 127 115
8747 17.3125 126 114
8748 10.4635 126 124
8749 7.73663 127 138
8750 7.7614 127 118
8751 11.2841 127 113
8752 8.80016 127 125
8753 10.7151 127 116
8754 6.60416 126 112
8755 11.4335 126 124
8756 13.7724 127 114
8757 8.54289 127 124
8758 6.47255 127 124
8759 8.3735 127 151
8760 9.84776 126 126
8761 7.79967 127 124
8762 6.24428 126 116
8763 6.20546 127 124
8764 11.649 127 123
8765 11.4732 127 117
8766 8.88165 127 128
8767 12.917 127 139
8768 9.26405 126 116
8769 7.52196 127 129
8770 6.56187 126 137
8771 9.45319 126 117
8772 6.83464 126 124
8773 11.0509 127 112
8774 9.58134 127 115
8775 9.27437 126 115
8776 9.37254 125 127
8777 9.31894 127 110
8778 9.54192 127 121
8779 8.45351 127 125
8780 7.38115 127 125
8781 4.99586 127 110
8782 5.80443 127 115
8783 11.0269 127 147
8784 8.27121 127 127
8785 14.2277 127 135
8786 5.53444 126 121
8787 9.41402 127 117
8788 8.61681 126 127
8789 8.75543 127 118
8790 7.91182 127 127
8791 5.83998 127 122
8792 6.28981 127 134
8793 9.81757 126 125
8794 10.5548 127 138
8795 5.74001 126 118
8796 11.8954 126 140
8797 6.72575 126 121
8798 8.93102 127 116
8799 8.07394 127 124
8800 7.24074 127 124
8801 8.24019 127 125
8802 6.82855 127 111
8803 10.1643 127 140
8804 6.35326 127 117
8805 7.81035 126 124
8806 9.53569 126 112
8807 9.06039 127 134
8808 8.53749 125 128
8809 7.74455 126 139
8810 12.7178 127 116
8811 6.83981 127 127
8812 5.49071 126 124
8813 14.8989 126 114
8814 8.16646 126 128
8815 6.85246 126 140
8816 10.6146 127 116
8817 9.24281 126 128
8818 8.70053 126 128
8819 9.06914 127 116
8820 8.25511 127 128
8821 7.61293 127 124
8822 8.48155 127 127
8823 6.90694 126 126
8824 6.89952 127 127
8825 6.32732 126 148
8826 10.2893 126 113
8827 12.6331 126 139
8828 10.9961 127 116
8829 7.98457 127 127
8830 8.79941 126 116
8831 5.54916 127 116
8832 3.93114 127 134
8833 9.17931 126 124
8834 5.41893 127 115
8835 9.84653 127 116
8836 9.77374 127 128
8837 7.76064 127 116
8838 5.95311 127 128
8839 8.38771 126 137
8840 7.92601 127 115
8841 10.0834 126 128
8842 5.61249 126 127
8843 6.98029 127 116
8844 6.7227 127 127
8845 10.8354 126 127
8846 8.90094 126 116
8847 7.59505 126 116
8848 9.19795 126 124
8849 8.09044 127 126
8850 10.247 127 129
8851 5.35017 126 127
8852 8.22824 127 117
8853 8.03542 127 138
8854 8.61681 127 129
8855 6.46968 127 119
8856 8.68517 126 116
8857 8.57362 126 123
8858 6.69945 126 117
8859 9.37216 127 128
8860 6.92809 127 129
8861 11.6059 126 116
8862 7.35381 127 129
8863 11.3273 127 127
8864 13.6008 127 118
8865 8.08638 127 127
8866 5.91237 126 129
8867 11.8759 126 128
8868 11.6092 127 123
8869 7.53113 126 128
8870 6.04758 127 128
8871 8.20488 127 128
8872 9.90152 125 127
8873 6.60493 127 126
8874 10.8558 127 115
8875 8.73549 127 131
8876 4.98434 127 127
8877 7.77882 127 117
8878 9.25035 127 114
8879 15.1917 126 122
8880 5.39308 126 114
8881 7.29854 126 127
8882 11.9103 126 117
8883 9.09227 127 115
8884 17.5764 126 128
8885 4.32759 126 126
8886 13.2916 127 115
8887 12.0067 127 116
8888 6.5208 126 116
8889 9.78061 127 129
8890 6.73018 126 130
8891 5.68117 127 128
8892 5.99716 127 115
8893 4.78749 127 125
8894 9.60368 127 116
8895 7.98634 127 126
8896 11.0067 127 116
8897 6.10468 126 138
8898 14.3654 126 127
8899 8.60919 126 116
8900 8.23232 127 129
8901 4.76274 126 128
8902 10.1399 126 116
8903 11.447 126 148
8904 6.25493 126 129
8905 13.4912 126 125
8906 12.3187 127 115
8907 10.5836 125 116
8908 11.9483 127 130
8909 5.75108 126 113
8910 10.2035 126 112
8911 15.7993 127 117
8912 7.30841 125 126
8913 10.203 127 141
8914 4.13815 127 114
8915 7.76454 127 140
8916 11.1885 127 126
8917 7.92363 126 116
8918 10.129 126 131
8919 5.70851 127 139
8920 4.33322 127 115
8921 8.49995 126 128
8922 6.61661 127 124
8923 4.64873 127 132
8924 12.8005 127 122
8925 7.82799 127 122
8926 6.55815 127 140
8927 14.7592 126 124
8928 13.0587 127 136
8929 4.8712 125 146
8930 8.14095 126 110
8931 9.28563 127 124
8932 14.6744 126 127
8933 6.32228 126 128
8934 14.2508 126 138
8935 7.5818 127 149
8936 5.33266 126 112
8937 6.30678 126 137
8938 11.1094 126 116
8939 9.38763 126 138
8940 16.3012 126 126
8941 6.06444 127 116
8942 8.43837 127 124
8943 10.8095 127 137
8944 6.51048 126 116
8945 6.48483 127 123
8946 6.25351 127 122
8947 7.36678 127 121
8948 5.20306 127 130
8949 8.74931 126 141
8950 8.61655 127 115
8951 8.41768 126 123
8952 12.1041 126 123
8953 7.07533 127 155
8954 7.07094 125 112
8955 6.65073 127 138
8956 11.2802 126 130
8957 9.201 127 124
8958 7.66928 126 116
8959 14.6547 125 138
8960 7.46852 124 117
8961 6.85353 127 127
8962 9.18819 127 130
8963 10.2102 127 125
8964 10.3149 127 126
8965 7.60962 126 145
8966 6.41893 127 111
8967 5.69482 127 126
8968 5.27376 127 116
8969 17.9537 126 122
8970 7.2706 126 125
8971 6.94905 127 124
8972 8.03157 126 128
8973 5.57687 126 124
8974 6.74901 126 116
8975 7.10121 127 128
8976 5.87396 127 129
8977 12.9261 127 116
8978 5.08363 126 125
8979 12.0682 126 123
8980 10.1511 126 115
8981 13.48 127 126
8982 8.65407 126 141
8983 7.92232 127 128
8984 8.00883 127 115
8985 4.74519 127 138
8986 8.96025 127 127
8987 10.3896 127 123
8988 7.63165 126 116
8989 6.03505 127 136
8990 9.33907 127 126
8991 8.34572 125 128
8992 10.5077 126 159
8993 7.33055 127 123
8994 10.1176 127 125
8995 6.66667 127 116
8996 7.64833 126 111
8997 11.1802 127 127
8998 11.8404 127 126
8999 10.5287 126 117
9000 5.83281 127 137
9001 11.4434 127 126
9002 6.80724 127 128
9003 6.6889 127 116
