Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7581 27.0989 11 96
7582 32.0894 10 109
7583 25.5166 10 96
7584 32.2561 10 95
7585 20.2931 11 111
7586 32.4066 14 109
7587 17.6234 13 110
7588 37.2662 6 107
7589 63.793 12 120
7590 27.1256 13 97
7591 38.6327 14 98
7592 29.723 12 98
7593 15.8658 10 108
7594 19.5441 13 96
7595 21.6388 13 98
7596 31.547 11 96
7597 16.9071 16 126
7598 18.1342 11 96
7599 14.784 10 100
7600 11.3018 11 96
7601 48.3202 11 108
7602 20.1548 13 96
7603 18.5423 17 113
7604 30.5187 13 99
7605 11.7856 14 101
7606 51.3061 13 98
7607 35.7128 12 109
7608 13.1738 11 128
7609 13.7587 10 109
7610 18.1335 10 97
7611 12.6793 12 99
7612 23.1466 12 97
7613 11.3599 13 97
7614 26.9595 11 97
7615 12.2078 7 107
7616 31.6928 13 110
7617 16.1055 14 115
7618 22.6885 10 97
7619 16.1879 18 111
7620 50.6477 11 110
7621 34.2735 11 97
7622 27.3709 15 112
7623 50.4194 10 120
7624 12.4663 14 99
7625 11.9713 15 110
7626 19.5311 16 100
7627 15.6034 14 98
7628 53.9541 12 96
7629 28.5197 12 97
7630 28.1343 14 111
7631 32.7636 11 98
7632 23.6057 11 110
7633 37.7329 12 105
7634 50.3034 11 96
7635 12.4996 10 95
7636 18.8042 12 112
7637 16.2417 15 108
7638 31.9977 11 111
7639 16.633 17 101
7640 18.9278 18 100
7641 38.3426 12 112
7642 18.7228 12 98
7643 36.3448 15 110
7644 14.8728 8 107
7645 14.8798 15 99
7646 19.7474 13 98
7647 34.9655 13 113
7648 14.4108 14 97
7649 10.521 9 109
7650 24.2507 12 110
7651 30.8668 9 115
7652 9.5526 12 98
7653 26.2127 12 107
7654 72.6104 10 104
7655 15.2559 13 114
7656 18.4843 8 96
7657 18.3928 14 119
7658 36.8941 6 95
7659 12.4374 12 98
7660 27.4543 13 98
7661 23.4372 11 108
7662 15.5031 10 97
7663 40.1579 11 96
7664 16.3586 11 110
7665 18.4392 12 120
7666 23.0455 15 100
7667 30.2386 7 108
7668 15.3622 9 97
7669 23.2371 9 110
7670 17.3928 13 111
7671 33.1357 17 102
7672 29.0768 9 95
7673 14.8712 11 107
7674 30.8661 9 97
7675 21.3733 14 112
7676 22.1282 6 94
7677 35.6657 13 99
7678 17.1094 13 111
7679 25.5986 12 122
7680 12.4243 8 95
7681 28.1346 13 110
7682 18.7757 14 113
7683 20.4957 7 101
7684 25.8681 9 94
7685 32.1792 10 109
7686 14.8255 13 109
7687 16.5437 13 98
7688 13.6289 10 96
7689 21.0109 11 98
7690 20.5838 15 111
7691 23.2986 13 98
7692 19.978 13 94
7693 19.2027 14 112
7694 18.7314 9 108
7695 22.3906 10 110
7696 14.2866 10 96
7697 23.6244 9 96
7698 11.2909 12 110
7699 25.5663 9 96
7700 35.5076 9 96
7701 24.4443 12 110
7702 16.6022 9 118
7703 15.3463 11 107
7704 21.1199 13 116
7705 16.88 12 95
7706 22.4949 11 94
7707 42.6494 12 96
7708 28.4799 13 95
7709 49.4001 12 105
7710 26.1915 13 127
7711 21.1233 12 108
7712 36.7422 9 107
7713 39.8805 10 93
7714 16.9473 10 96
7715 19.0846 11 96
7716 21.3818 14 96
7717 39.4363 12 106
7718 46.1864 9 112
7719 13.7774 10 97
7720 26.2054 11 110
7721 39.25 11 96
7722 12.5106 9 119
7723 24.1849 13 99
7724 12.4335 14 123
7725 11.6103 19 107
7726 29.2947 15 106
7727 44.6935 10 94
7728 25.0998 15 121
7729 11.1056 11 103
7730 16.7137 10 110
7731 21.3821 12 108
7732 37.8226 15 117
7733 13.5437 14 95
7734 25.3475 13 110
7735 25.3801 12 119
7736 20.4519 17 97
7737 29.5806 11 97
7738 14.9807 12 98
7739 26.3771 11 106
7740 12.3548 19 100
7741 44.1826 13 98
7742 25.1438 15 123
7743 33.5081 10 96
7744 18.5948 13 97
7745 13.2779 12 105
7746 28.6296 9 98
7747 28.106 9 93
7748 25.1761 10 93
7749 21.3542 9 98
7750 21.5472 11 93
7751 19.465 10 111
7752 30.6452 12 98
7753 26.7596 12 112
7754 10.7394 16 112
7755 10.3333 13 111
7756 36.3663 14 112
7757 19.2562 13 110
7758 19.3192 12 116
7759 30.7141 12 122
7760 19.6172 16 97
7761 32.6478 7 104
7762 14.9851 10 106
7763 16.7613 15 110
7764 7.91815 13 110
7765 14.6191 8 136
7766 14.1222 13 122
7767 10.6025 9 108
7768 20.7318 12 98
7769 15.7358 19 112
7770 40.4363 15 99
7771 30.0578 15 110
7772 16.881 12 110
7773 30.5901 13 124
7774 27.7209 18 100
7775 12.7444 10 93
7776 37.1489 15 98
7777 18.9689 10 106
7778 51.9263 9 103
7779 17.5669 14 133
7780 12.2429 7 95
7781 12.4369 12 108
7782 23.6204 13 98
7783 13.8997 12 106
7784 13.39 9 109
7785 23.4504 11 97
7786 17.4835 13 121
7787 21.3433 10 97
7788 20.3027 12 121
7789 18.1503 16 111
7790 31.987 11 106
7791 16.5938 16 99
7792 18.2351 12 93
7793 14.3957 10 105
7794 26.3957 13 97
7795 41.8736 12 97
7796 23.0591 10 105
7797 13.1619 18 134
7798 17.0746 11 108
7799 24.946 9 90
7800 27.7979 12 98
7801 34.0816 12 108
7802 26.4943 11 106
7803 44.0988 10 105
7804 18.8468 11 94
7805 22.5259 12 106
7806 29.8475 9 107
7807 41.3659 13 121
7808 20.4052 12 109
7809 18.7105 16 108
7810 23.4907 7 107
7811 22.706 12 94
7812 20.1056 12 127
7813 55.4166 9 92
7814 15.7967 13 111
7815 19.9815 13 109
7816 40.3757 11 108
7817 24.953 7 95
7818 32.217 9 106
7819 22.9324 12 107
7820 18.4172 13 97
7821 22.2151 10 105
7822 11.4877 12 106
7823 35.1735 9 131
7824 19.9357 16 108
7825 20.2278 11 108
7826 13.5804 14 132
7827 23.2513 11 109
7828 12.8066 15 99
7829 35.5857 13 110
7830 13.1979 11 111
7831 16.9356 11 97
7832 26.3638 11 109
7833 27.148 8 104
7834 37.9635 11 124
7835 23.0307 10 93
7836 38.7723 11 108
7837 11.0003 15 109
7838 29.8196 14 95
7839 34.3633 15 98
7840 24.3785 15 95
7841 37.9449 12 95
7842 21.1751 12 98
7843 16.1876 14 113
7844 16.0833 11 108
7845 25.314 12 110
7846 14.1145 12 93
7847 26.1026 13 106
7848 21.809 10 111
7849 28.4898 11 97
7850 22.5438 14 112
7851 31.038 12 126
7852 14.7868 12 113
7853 20.4464 18 112
7854 19.7058 11 108
7855 10.4727 14 108
7856 22.8446 10 110
7857 33.4193 11 92
7858 31.1529 12 120
7859 23.2919 11 99
7860 38.3755 9 119
7861 13.0217 11 109
7862 12.7014 11 102
7863 16.329 11 110
7864 17.7013 9 109
7865 16.0558 14 128
7866 17.1813 7 108
7867 11.1904 12 111
7868 14.6723 14 110
7869 24.8871 10 97
7870 18.5509 18 113
7871 13.4673 12 123
7872 11.3081 15 111
7873 20.7026 8 106
7874 19.6375 12 109
7875 21.8766 15 111
7876 14.0768 13 98
7877 21.5144 11 116
7878 27.668 8 109
7879 14.3611 12 107
7880 10.8903 12 107
7881 20.2569 11 109
7882 24.5958 13 109
7883 23.7905 14 120
7884 34.9886 15 99
7885 21.3575 13 108
7886 19.6157 14 99
7887 16.8665 8 107
7888 15.5798 15 110
7889 22.348 14 117
7890 26.5861 12 109
7891 16.4637 10 91
7892 18.815 13 98
7893 23.7235 12 105
7894 21.8646 10 110
7895 50.3456 13 121
7896 52.846 9 97
7897 18.9354 18 111
7898 22.3608 10 97
7899 15.0838 13 112
7900 16.0384 11 121
7901 14.8412 14 110
7902 27.2232 10 97
7903 16.3186 11 120
7904 25.4081 14 99
7905 33.595 14 97
7906 18.6029 14 110
7907 43.1443 11 97
7908 15.2655 15 100
7909 25.4683 11 108
7910 11.8545 14 101
7911 36.2517 11 110
7912 32.6599 12 110
7913 23.6937 16 99
7914 30.5805 13 98
7915 52.4665 11 108
7916 15.1073 16 100
7917 14.7258 17 100
7918 45.0072 10 110
7919 19.0237 13 122
7920 26.8179 11 96
7921 29.1913 16 111
7922 25.6163 9 95
7923 20.4883 13 98
7924 15.9254 14 98
7925 32.6109 11 109
7926 27.8056 15 96
7927 18.3376 14 93
7928 27.4866 13 92
7929 32.7387 12 116
7930 34.4306 16 98
7931 25.3489 8 111
7932 24.5365 7 102
7933 16.2664 10 121
7934 25.1356 12 93
7935 30.184 12 97
7936 10.517 17 113
7937 16.2648 9 109
7938 15.1063 10 119
7939 37.6622 16 125
7940 25.2892 10 111
7941 43.6136 13 98
7942 17.7789 14 111
7943 24.6722 11 112
7944 18.1705 11 111
7945 38.1786 16 99
7946 20.8395 12 98
7947 20.4936 10 109
7948 25.7867 6 95
7949 24.9349 10 93
7950 21.0106 12 95
7951 14.9941 10 120
7952 16.0048 12 98
7953 13.9028 13 114
7954 29.9597 10 97
7955 38.7228 16 133
7956 26.2142 7 107
7957 50.3338 8 95
7958 11.1083 11 93
7959 17.068 14 112
7960 17.5145 17 96
7961 11.5266 12 99
7962 39.2631 14 99
7963 23.0729 13 118
7964 27.6261 12 96
7965 13.0847 11 97
7966 28.632 12 94
7967 14.164 18 109
7968 23.1084 12 110
7969 18.1559 12 93
7970 30.8704 9 92
7971 13.4714 16 114
7972 26.9215 14 111
7973 13.2792 17 116
7974 13.9758 9 108
7975 35.4355 13 104
7976 51.5008 13 114
7977 28.2396 8 107
7978 24.2822 13 98
7979 13.6234 10 121
7980 15.3624 12 111
7981 16.369 11 108
7982 28.3892 10 95
7983 26.8436 14 98
7984 14.3693 15 113
7985 28.591 13 120
7986 36.8241 11 96
7987 12.4658 10 114
7988 20.8232 13 111
7989 26.2835 12 98
7990 22.6201 13 111
7991 12.8461 14 99
7992 25.5391 16 99
7993 59.284 12 109
7994 7.94109 12 99
7995 14.2406 17 112
7996 10.0425 10 97
7997 18.7955 14 99
7998 16.1587 11 97
7999 28.6682 10 108
8000 25.3515 10 96
8001 20.1767 16 99
8002 10.7996 16 100
8003 24.1152 13 104
8004 14.0637 11 97
8005 24.0217 12 107
8006 15.7853 16 99
8007 8.49109 16 99
8008 20.41 14 97
8009 18.8652 12 99
8010 16.9852 12 99
8011 30.0422 14 111
8012 15.5018 13 99
8013 24.2727 10 109
8014 18.6656 12 122
8015 31.0061 14 100
8016 16.3159 14 101
8017 24.7599 14 105
8018 28.3106 9 96
8019 21.6753 12 97
8020 26.7636 8 94
8021 26.9058 12 98
8022 10.7426 14 98
8023 22.6366 9 97
8024 20.9187 13 111
8025 24.5374 10 103
8026 16.8333 15 98
8027 15.6949 14 98
8028 9.68019 13 124
8029 25.1599 9 96
8030 19.7427 8 109
8031 35.3361 12 120
8032 30.7103 10 100
8033 20.3818 10 110
8034 26.3635 12 91
8035 27.456 14 98
8036 15.8397 15 121
8037 25.6572 13 115
8038 27.0083 15 98
8039 24.0458 12 109
8040 13.3709 13 108
8041 33.4542 14 99
8042 21.1101 13 99
8043 13.672 11 122
8044 37.1038 15 98
8045 40.1521 16 100
8046 18.6244 14 107
8047 11.736 8 96
8048 32.8548 10 109
8049 24.8259 12 118
8050 34.8678 17 98
8051 35.498 9 105
8052 11.1904 13 99
8053 41.5438 10 108
8054 28.5545 10 108
8055 31.6483 11 102
8056 32.6284 12 98
8057 23.996 15 106
8058 17.3466 14 97
8059 19.8698 10 112
8060 14.1813 9 108
8061 27.1016 11 97
8062 27.0303 16 100
8063 20.2311 12 106
8064 34.1318 15 100
8065 9.52007 15 98
8066 20.4019 18 113
8067 24.8562 11 97
8068 17.2583 9 110
8069 28.069 14 99
8070 23.4634 17 100
8071 22.9226 12 111
8072 31.0207 11 98
8073 22.5069 13 97
8074 19.5939 13 115
8075 19.323 8 109
8076 35.2397 13 99
8077 31.3456 14 111
8078 25.7656 12 97
8079 18.888 16 124
8080 23.1671 12 98
8081 56.4341 7 94
8082 21.1463 14 110
8083 17.0403 10 97
8084 11.6947 12 97
8085 29.6294 17 111
8086 14.4199 11 107
8087 16.4472 16 99
8088 37.8226 11 96
8089 32.372 9 96
8090 13.3158 13 99
8091 26.6957 14 99
8092 18.3009 12 98
8093 17.1925 13 110
8094 20.5108 13 99
8095 14.8563 14 111
8096 21.7841 14 110
8097 15.9852 15 117
8098 16.8647 14 97
8099 16.3645 15 111
8100 39.5076 12 106
8101 35.2036 14 98
8102 26.2327 17 100
8103 12.0829 14 119
8104 15.5437 11 98
8105 20.124 11 107
8106 15.0079 14 99
8107 18.2294 10 109
8108 23.5213 14 99
8109 27.7092 10 96
8110 13.54 13 98
8111 25.7201 12 99
8112 41.822 12 107
8113 18.3318 10 110
8114 21.1759 14 98
8115 13.1557 16 111
8116 11.9165 14 99
8117 19.2055 12 98
8118 15.7089 11 97
8119 20.0538 16 108
8120 28.9213 11 111
8121 32.6181 9 111
8122 33.1871 11 127
8123 30.563 12 96
8124 29.6247 10 110
8125 19.9526 13 111
8126 21.9216 17 96
8127 18.2999 9 96
8128 25.9815 11 97
8129 19.037 10 108
8130 13.6028 9 109
8131 17.3233 11 93
8132 12.4963 13 98
8133 12.0985 10 119
8134 12.7302 10 106
8135 56.2173 10 97
8136 30.3918 10 103
8137 24.2025 13 111
8138 12.6755 10 112
8139 22.7684 10 106
8140 41.6422 14 122
8141 14.5043 11 106
8142 17.5683 8 93
8143 19.8138 13 97
8144 23.6094 14 98
8145 19.2484 12 120
8146 16.3185 9 96
8147 23.4098 13 94
8148 24.0167 12 107
8149 30.9726 16 110
8150 11.9079 14 98
8151 16.472 18 110
8152 27.6446 8 96
8153 37.5422 11 119
8154 21.8766 8 96
8155 22.2271 13 112
8156 27.9069 11 107
8157 27.0481 10 104
8158 27.8092 14 99
8159 28.1583 11 97
8160 25.4604 14 111
8161 23.142 10 105
8162 19.9102 15 123
8163 16.6459 9 92
8164 25.3127 10 109
8165 22.2727 12 108
8166 26.3923 12 107
8167 19.7222 9 105
8168 27.41 13 99
8169 21.7072 9 90
8170 15.3522 15 128
8171 18.2673 10 101
8172 17.8147 12 119
8173 10.4588 16 118
8174 26.2713 9 95
8175 16.7821 9 93
8176 30.0126 14 112
8177 29.75 11 98
8178 13.2658 15 100
8179 21.6469 14 110
8180 53.6997 12 108
8181 43.4855 13 97
8182 22.7392 13 111
8183 21.4807 13 97
8184 17.1153 10 97
8185 22.2931 12 110
8186 20.7767 9 109
8187 25.2087 14 98
8188 14.9636 11 97
8189 14.1696 11 110
8190 24.6461 15 98
8191 20.8022 6 106
8192 9.248 14 100
8193 21.6203 10 109
8194 28.3781 16 113
8195 19.231 9 96
8196 33.4059 9 109
8197 26.8558 14 98
8198 15.7134 15 99
8199 18.0639 13 111
8200 17.8793 10 97
8201 36.1606 8 118
8202 24.6546 10 107
8203 22.3215 9 113
8204 20.4808 10 101
8205 17.8087 9 106
8206 25.8433 8 95
8207 21.534 8 96
8208 12.6658 14 111
8209 26.4229 12 97
8210 23.0116 12 110
8211 28.3052 10 108
8212 39.4102 11 96
8213 51.0553 14 110
8214 31.8968 10 95
8215 31.892 11 109
8216 13.2627 12 97
8217 38.3643 7 106
8218 32.5217 14 123
8219 52.4003 13 97
8220 26.6637 9 97
8221 11.5977 12 113
8222 21.3183 16 99
8223 40.9367 11 97
8224 33.1447 17 100
8225 19.7898 10 97
8226 25.758 13 98
8227 52.5914 8 107
8228 29.6301 12 99
8229 13.0086 12 111
8230 18.8952 21 114
8231 20.4906 10 95
8232 30.6642 9 95
8233 23.3605 11 108
8234 22.7998 9 96
8235 15.7865 12 114
8236 13.6636 12 111
8237 27.1024 13 98
8238 24.3104 13 98
8239 24.3461 13 110
8240 15.7327 9 97
8241 18.5063 12 110
8242 13.5226 11 122
8243 28.3695 11 98
8244 20.2866 13 98
8245 48.7903 12 107
8246 33.1272 8 96
8247 24.0913 15 100
8248 23.7298 12 110
8249 26.3896 12 97
8250 34.0531 9 95
8251 25.2722 12 106
8252 21.4039 10 101
8253 15.0004 15 114
8254 13.9413 14 111
8255 44.2265 16 99
8256 14.9771 11 98
8257 14.0651 16 109
8258 16.9641 13 99
8259 19.1359 10 110
8260 11.5373 14 111
8261 19.4295 11 97
8262 16.3436 13 98
8263 25.2849 12 106
8264 27.9339 12 97
8265 18.2424 11 97
8266 8.27797 12 111
8267 35.4338 8 96
8268 22.6418 10 98
8269 37.425 14 109
8270 24.8709 11 98
8271 16.0195 16 99
8272 20.1976 7 108
8273 18.4583 8 95
8274 31.782 16 100
8275 39.9329 11 107
8276 20.63 9 121
8277 8.83775 9 108
8278 26.1085 15 112
8279 12.8887 13 99
8280 17.5743 11 98
8281 20.7812 15 106
8282 28.381 14 113
8283 27.8396 10 96
8284 49.7619 13 98
8285 35.543 12 97
8286 23.1153 11 110
8287 21.8196 17 99
8288 18.9098 11 98
8289 68.4738 7 107
8290 20.5294 11 97
8291 19.6841 14 112
8292 24.4604 11 97
8293 9.93047 16 98
8294 20.7678 18 100
8295 16.7082 11 110
8296 11.5028 15 100
8297 12.9358 12 98
8298 15.9106 11 91
8299 36.2912 11 97
8300 26.1865 14 99
8301 22.4059 12 98
8302 11.6582 11 97
8303 28.8622 11 109
8304 13.5491 14 112
8305 25.3947 10 106
8306 20.6854 14 101
8307 58.4509 10 108
8308 22.9488 12 97
8309 38.051 13 98
8310 21.8372 14 110
8311 27.4338 12 101
8312 27.0357 14 112
8313 34.124 9 106
8314 18.0485 10 97
8315 33.6392 13 99
8316 9.32219 14 113
8317 16.6801 13 100
8318 23.3261 10 96
8319 28.6434 12 109
8320 14.0655 10 97
8321 27.2535 14 99
8322 18.2422 8 108
8323 29.6423 11 97
8324 16.4869 13 110
8325 35.0935 7 107
8326 16.4212 12 121
8327 13.9249 14 96
8328 14.6103 13 106
8329 16.5402 10 96
8330 16.0497 12 97
8331 20.4879 13 109
8332 29.5113 9 96
8333 11.819 12 96
8334 47.8999 9 109
8335 18.3617 13 100
8336 11.827 17 113
8337 17.5422 15 109
8338 21.7507 10 96
8339 18.5949 10 110
8340 10.2458 14 111
8341 33.1307 13 123
8342 30.8121 12 97
8343 24.339 12 109
8344 29.7557 11 91
8345 38.0069 10 94
8346 13.086 15 111
8347 12.5684 12 121
8348 37.7918 17 111
8349 15.7895 15 108
8350 28.5155 10 106
8351 15.2234 13 96
8352 26.0918 12 110
8353 18.3196 14 123
8354 38.9794 10 94
8355 20.2528 15 126
8356 15.9884 11 112
8357 22.0587 12 94
8358 15.7336 9 119
8359 22.3328 10 97
8360 58.8447 12 121
8361 20.9499 11 108
8362 25.1647 11 94
8363 40.6909 10 110
8364 50.4357 12 109
8365 6.48412 13 110
8366 15.6992 12 97
8367 18.5267 12 109
8368 38.6451 9 108
8369 17.4284 13 120
8370 15.1873 13 111
8371 26.7589 10 109
8372 17.8082 11 97
8373 21.9657 12 97
8374 19.8538 13 95
8375 41.9072 15 112
8376 25.5798 10 90
8377 23.0431 12 110
8378 28.8865 11 106
8379 11.6091 9 95
8380 36.2507 8 102
8381 21.8012 15 107
8382 26.2949 13 111
8383 14.9791 11 96
8384 14.4686 13 108
8385 12.6293 12 98
8386 15.1764 12 97
8387 17.9826 12 91
8388 23.7252 11 91
8389 17.9406 15 92
8390 14.2565 19 101
8391 51.8252 14 99
8392 19.8202 12 98
8393 37.5844 9 101
8394 17.9457 21 101
8395 21.1247 10 96
8396 19.929 9 96
8397 28.9662 11 98
8398 23.1543 15 115
8399 20.9147 11 103
8400 48.9235 13 93
8401 32.4019 9 97
8402 17.4314 12 98
8403 16.9174 14 99
8404 16.0429 9 100
8405 49.457 14 112
8406 19.8011 11 86
8407 10.3655 12 97
8408 41.797 13 125
8409 22.3725 13 89
8410 20.9937 8 135
8411 40.0464 11 87
8412 20.9679 9 111
8413 38.6023 10 97
8414 45.4781 11 118
8415 16.5576 8 90
8416 28.5389 11 95
8417 26.2229 12 109
8418 31.9211 18 123
8419 19.6434 8 96
8420 12.0911 15 99
8421 20.6841 12 107
8422 38.8697 7 106
8423 12.9765 12 97
8424 31.5472 12 99
8425 15.9014 16 100
8426 25.8869 12 116
8427 15.9024 14 109
8428 14.3003 10 98
8429 40.1775 13 110
8430 19.3988 10 95
8431 44.9718 13 98
8432 25.3181 13 97
8433 24.246 21 114
8434 21.425 12 99
8435 15.0348 10 110
8436 19.9939 14 110
8437 12.2905 13 100
8438 38.1973 11 97
8439 23.6198 12 122
8440 11.2839 16 99
8441 39.6449 12 135
8442 8.21539 12 95
8443 56.6771 11 126
8444 16.8941 13 98
8445 23.0717 12 98
8446 22.9623 12 110
8447 18.08 14 96
8448 10.9427 17 101
8449 19.9241 14 99
8450 6.17384 17 113
8451 22.7201 15 100
8452 15.5793 13 104
8453 55.2315 9 96
8454 28.2494 12 110
8455 14.1962 9 96
8456 11.9501 11 94
8457 22.8108 13 112
8458 12.981 15 101
8459 17.3508 14 124
8460 23.9029 15 98
8461 13.883 10 109
8462 38.3005 13 108
8463 28.5898 10 108
8464 19.1374 11 109
8465 20.2116 13 125
8466 27.259 10 96
8467 20.8985 16 109
8468 30.4804 12 110
8469 14.7213 12 109
8470 18.7061 7 101
8471 45.3205 7 94
8472 15.7336 13 113
8473 25.5987 12 97
8474 23.5788 11 98
8475 15.7883 14 111
8476 30.894 15 99
8477 32.3348 13 123
8478 11.6069 13 133
8479 13.9321 13 122
8480 19.9724 14 125
8481 18.8846 7 96
8482 84.6424 11 96
8483 18.7165 13 111
8484 22.6746 14 100
8485 18.4481 14 123
8486 16.3384 12 98
8487 17.8433 12 114
8488 15.2424 14 98
8489 21.4322 13 110
8490 13.1002 11 97
8491 10.0967 15 99
8492 13.3869 13 98
8493 12.0818 14 113
8494 18.8674 8 102
8495 10.4027 12 128
8496 22.7815 13 111
8497 33.7029 10 109
8498 34.0597 13 116
8499 23.8439 14 106
8500 33.9389 13 107
8501 22.4023 18 99
8502 44.0531 10 96
8503 23.7159 10 108
8504 14.021 14 100
8505 21.7266 16 97
8506 10.1785 10 97
8507 37.1796 12 109
8508 18.0794 14 98
8509 18.3186 15 122
8510 15.8521 16 112
8511 11.3937 12 98
8512 34.5597 8 97
8513 30.1374 9 91
8514 12.0571 14 113
8515 39.2645 10 108
8516 17.9993 12 98
8517 16.1801 13 108
8518 24.0067 10 110
8519 20.3265 14 98
8520 19.7637 14 96
8521 16.6085 13 99
8522 14.952 14 152
8523 16.2294 10 96
8524 20.9269 11 107
8525 39.8159 15 109
8526 24.6706 12 113
8527 30.5178 10 96
8528 30.9995 14 97
8529 47.3491 10 109
8530 22.1858 14 107
8531 37.4945 14 98
8532 20.7881 15 96
8533 15.8351 11 99
8534 21.5582 10 121
8535 17.6041 13 123
8536 36.9346 12 109
8537 11.7367 16 100
8538 24.2978 15 111
8539 13.551 9 108
8540 12.6149 14 100
8541 22.8949 12 111
8542 17.6635 11 111
8543 26.6113 13 99
8544 27.7897 12 122
8545 14.7958 15 116
8546 14.44 11 110
8547 27.5888 11 113
8548 14.0273 9 96
8549 51.4757 10 91
8550 34.3484 12 98
8551 13.2219 13 100
8552 18.7489 11 97
8553 49.1985 13 110
8554 30.21 10 98
8555 34.0834 9 107
8556 22.9515 15 110
8557 16.8338 11 98
8558 38.2904 12 95
8559 23.9052 14 97
8560 26.1723 14 97
8561 29.2963 15 110
8562 16.213 11 113
8563 17.4233 11 109
8564 22.5502 12 110
8565 21.5502 13 110
8566 21.2132 10 107
8567 20.4757 18 100
8568 41.1913 13 98
8569 17.6432 11 98
8570 12.1619 14 97
8571 17.3907 16 121
8572 38.1689 10 97
8573 25.2234 14 112
8574 27.7146 19 121
8575 15.2077 13 109
8576 12.3744 13 110
8577 36.8517 13 98
8578 17.3341 12 98
8579 63.5908 9 107
8580 18.9543 17 100
8581 28.7235 14 98
8582 17.1606 11 110
8583 24.1301 8 97
8584 8.75978 14 99
8585 12.1464 9 108
8586 10.7008 10 97
8587 20.8692 12 110
8588 23.8157 15 99
8589 20.896 12 109
8590 43.9519 12 109
8591 20.5796 16 112
8592 24.4871 11 108
8593 25.8381 11 117
8594 13.7202 16 99
8595 10.7607 14 109
8596 25.7892 11 106
8597 29.0393 10 108
8598 16.5914 14 111
8599 20.2531 15 98
8600 42.7554 14 97
8601 33.501 10 109
8602 13.0225 12 98
8603 16.1766 8 108
8604 12.5858 16 112
8605 18.6787 9 102
8606 38.2255 11 95
8607 26.978 8 120
8608 18.832 17 99
8609 21.2803 8 95
8610 35.6825 8 108
8611 14.8212 8 99
8612 26.7254 12 111
8613 17.8551 12 122
8614 17.3508 15 99
8615 12.9239 11 108
8616 14.3035 13 111
8617 17.7449 11 98
8618 17.5507 17 99
8619 25.1139 11 110
8620 23.2459 9 96
8621 37.1671 8 109
8622 17.9953 21 115
8623 16.7975 12 97
8624 41.0158 11 95
8625 15.6752 11 109
8626 24.5987 10 95
8627 22.1183 11 97
8628 24.6489 11 97
8629 17.3089 11 97
8630 21.8112 7 96
8631 30.5505 12 120
8632 17.9212 11 110
8633 34.2518 11 110
8634 24.854 11 97
8635 35.9337 11 97
8636 28.0747 12 102
8637 24.3817 12 97
8638 17.3203 12 97
8639 23.0003 14 98
8640 27.5162 9 111
8641 16.4229 13 99
8642 21.1155 11 96
8643 13.5464 12 121
8644 10.4357 14 99
8645 55.8367 10 97
8646 18.0302 13 111
8647 23.1202 15 99
8648 16.4524 12 112
8649 11.5879 8 108
8650 17.3921 9 96
8651 29.1878 12 109
8652 14.4451 12 110
8653 21.2601 11 98
8654 13.7599 15 98
8655 14.246 9 106
8656 19.2554 11 115
8657 10.8768 14 98
8658 36.508 11 109
8659 20.0286 7 108
8660 17.509 12 111
8661 22.5104 9 107
8662 15.6635 8 96
8663 21.8982 10 111
8664 21.4323 14 99
8665 15.1831 16 111
8666 25.3515 10 97
8667 6.84065 16 100
8668 24.8842 8 96
8669 16.0768 12 108
8670 19.0402 6 96
8671 17.0116 14 109
8672 16.6434 12 112
8673 24.4466 12 101
8674 22.0798 11 97
8675 19.6339 10 118
8676 22.6124 15 99
8677 20.5517 13 99
8678 16.2068 17 112
8679 19.6034 13 110
8680 17.4778 8 120
8681 23.1196 10 106
8682 16.9639 10 97
8683 18.6908 15 111
8684 10.5892 15 110
8685 21.0542 8 122
8686 40.124 14 98
8687 13.2536 11 109
8688 23.8754 10 116
8689 19.8986 12 113
8690 14.5267 10 108
8691 32.1675 7 96
8692 14.5285 12 97
8693 34.7025 8 105
8694 36.5594 13 97
8695 11.7807 15 99
8696 16.5632 12 110
8697 24.9056 11 97
8698 15.3632 12 110
8699 11.1156 15 109
8700 35.6329 13 100
8701 20.6273 16 99
8702 22.6586 11 110
8703 13.4319 13 110
8704 30.322 10 96
8705 14.2668 13 107
8706 15.4921 12 98
8707 35.7552 8 95
8708 15.9852 8 96
8709 24.9254 12 124
8710 21.3842 12 111
8711 13.306 13 121
8712 19.6716 12 98
8713 14.9913 12 99
8714 32.4681 10 110
8715 16.9697 8 96
8716 22.5621 10 94
8717 47.8194 14 108
8718 22.5952 14 97
8719 35.3539 12 95
8720 25.8177 9 110
8721 31.1368 9 96
8722 25.2615 11 99
8723 12.5222 12 107
8724 17.1138 8 96
8725 21.839 12 111
8726 41.7589 7 105
8727 16.0367 13 98
8728 16.4361 12 98
8729 10.2775 11 108
8730 45.4496 9 96
8731 15.4437 12 111
8732 107.337 11 109
8733 32.0028 14 99
8734 22.3092 13 98
8735 13.4489 12 109
8736 20.3093 7 96
8737 30.6103 13 111
8738 31.1073 16 111
8739 21.6619 13 98
8740 27.0072 11 98
8741 24.2 9 125
8742 20.5246 15 98
8743 11.0156 12 112
8744 20.2625 12 109
8745 15.6843 9 95
8746 45.4158 12 96
8747 32.6298 11 109
8748 24.6815 17 103
8749 37.152 9 96
8750 46.0062 8 107
8751 56.4591 9 105
8752 15.7701 13 110
