Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7410 294.66 65505 75424
7411 170.644 65505 74031
7412 280.444 65513 73707
7413 138.467 65513 74092
7414 169.16 65503 73138
7415 511.634 65506 71650
7416 434.794 65506 73724
7417 300.237 65511 73268
7418 207.948 65510 72684
7419 160.559 65509 71778
7420 221.389 65508 73501
7421 139.077 65512 72988
7422 299.815 65511 73525
7423 240.187 65509 73055
7424 172.813 65506 76520
7425 165.096 65514 74281
7426 145.732 65507 73743
7427 139.202 65514 75938
7428 187.4 65511 75490
7429 224.053 65513 75706
7430 274.032 65507 71675
7431 178.952 65511 73178
7432 174.014 65513 72395
7433 256.752 65512 71658
7434 183.498 65515 74642
7435 365.461 65504 76098
7436 192.084 65511 74432
7437 215.441 65512 74151
7438 216.88 65510 75621
7439 155.761 65515 73560
7440 144.871 65506 74779
7441 176.787 65512 77787
7442 231.573 65511 75540
7443 201.183 65509 74793
7444 236.037 65514 72692
7445 221.149 65507 73327
7446 273.503 65515 74362
7447 279.445 65504 72916
7448 204.865 65514 74199
7449 259.25 65502 73898
7450 176.897 65509 76532
7451 222.044 65504 72769
7452 182.875 65512 72815
7453 167.82 65500 70577
7454 246.18 65512 74287
7455 138.59 65512 73966
7456 165.995 65514 75381
7457 253.494 65508 76738
7458 207.547 65514 72870
7459 301.96 65505 75370
7460 169.183 65509 74720
7461 254.345 65515 75256
7462 196.846 65510 74642
7463 145.85 65511 73691
7464 305.418 65508 73072
7465 221.108 65515 77124
7466 177.567 65506 76445
7467 328.12 65508 77642
7468 230.063 65510 76510
7469 195.857 65507 72795
7470 238.891 65511 73675
7471 184.759 65507 76621
7472 160.691 65504 76006
7473 181.425 65509 77003
7474 526.67 65509 76718
7475 191.001 65510 75243
7476 127.082 65507 73718
7477 137.54 65513 73958
7478 191.778 65516 77833
7479 178.191 65509 75343
7480 187.132 65504 75047
7481 184.693 65507 73365
7482 211.919 65510 75565
7483 317.746 65516 77751
7484 580.108 65511 75755
7485 294.835 65511 75315
7486 174.897 65512 74806
7487 154.614 65512 74559
7488 162.223 65510 77084
7489 164.389 65509 75915
7490 238.5 65512 75953
7491 212.439 65512 74970
7492 378.408 65508 72717
7493 186.6 65504 72834
7494 190.619 65512 73477
7495 178.131 65504 72625
7496 221.604 65510 75400
7497 178.998 65508 74127
7498 376.609 65501 74822
7499 261.951 65507 72275
7500 112.143 65508 73773
7501 196.702 65508 73458
7502 233.177 65513 72719
7503 140.412 65509 73474
7504 429.725 65505 72292
7505 348.95 65507 74660
7506 222.048 65511 75876
7507 263.463 65506 73577
7508 208.378 65514 76170
7509 164.446 65512 73846
7510 191.707 65511 74347
7511 194.103 65505 72819
7512 158.008 65514 72786
7513 139.519 65504 75501
7514 161.876 65511 75883
7515 154.184 65509 77256
7516 250.726 65498 75454
7517 358.662 65511 75000
7518 218.612 65506 73021
7519 160.781 65513 76102
7520 222.511 65510 77041
7521 158.108 65501 76005
7522 154.307 65513 72754
7523 158.199 65509 73078
7524 199.484 65503 74438
7525 302.178 65510 73292
7526 195.764 65516 74655
7527 254.696 65506 73727
7528 378.304 65509 72436
7529 208.592 65505 72931
7530 263.717 65509 74970
7531 639.085 65511 77170
7532 177.686 65515 75793
7533 194.935 65508 74290
7534 227.687 65504 75215
7535 288.474 65511 75761
7536 222.238 65517 75464
7537 318.074 65508 77813
7538 158.483 65507 75151
7539 191.425 65513 74712
7540 191.31 65509 73141
7541 208.818 65513 75572
7542 169.365 65506 73053
7543 218.128 65511 75966
7544 288.806 65512 75844
7545 142.748 65506 74697
7546 374.727 65515 73916
7547 147.001 65511 75035
7548 170.212 65507 75864
7549 157.561 65505 74987
7550 122.192 65511 76180
7551 275.178 65505 78118
7552 194.867 65503 76261
7553 119.197 65504 73511
7554 286.383 65508 73077
7555 238.279 65509 72939
7556 150.543 65508 73455
7557 448.776 65508 72911
7558 282.419 65517 73252
7559 146.646 65514 74939
7560 172.469 65511 73588
7561 201.107 65508 73455
7562 151.718 65506 75605
7563 165.49 65502 77770
7564 237.283 65511 74798
7565 140.773 65512 75790
7566 147.332 65511 73758
7567 200.533 65511 72471
7568 309.546 65507 71766
7569 286.217 65509 73772
7570 211.027 65511 76053
7571 185.15 65516 73115
7572 192.28 65507 72733
7573 331.917 65514 71622
7574 278.484 65511 70961
7575 199.327 65512 71286
7576 191.222 65513 74156
7577 145.351 65509 72346
7578 218.861 65509 75903
7579 322.446 65511 73974
7580 129.069 65511 71166
7581 192.877 65506 73443
7582 161.556 65506 73277
7583 298.13 65507 71706
7584 277.327 65511 71748
7585 381.299 65512 74378
7586 146.522 65509 73438
7587 161.678 65508 75828
7588 199.788 65512 73549
7589 121.497 65505 76695
7590 238.026 65503 73839
7591 273.505 65509 73695
7592 284.997 65505 72509
7593 176.623 65514 73054
7594 160.911 65510 73266
7595 199.68 65508 74602
7596 268.04 65510 73159
7597 250.527 65509 71950
7598 333.616 65513 71384
7599 214.163 65508 70992
7600 374.415 65510 72991
7601 221.477 65510 74618
7602 177.567 65507 72903
7603 150.988 65510 72299
7604 134.723 65507 74788
7605 208.954 65510 73148
7606 180.114 65515 76461
7607 202.96 65507 72950
7608 376.268 65511 72399
7609 241.742 65512 72878
7610 231.302 65512 72305
7611 184.594 65501 73400
7612 141.627 65510 74708
7613 214.312 65510 73995
7614 154.936 65514 74340
7615 258.689 65515 72471
7616 201.285 65510 71059
7617 140.039 65516 73819
7618 262.111 65517 72407
7619 171.774 65506 74091
7620 181.792 65507 71838
7621 181.912 65509 71793
7622 216.162 65504 73179
7623 177.313 65507 75339
7624 247.479 65508 74262
7625 377.062 65509 73110
7626 509.79 65514 71623
7627 203.062 65514 74206
7628 119.095 65513 73000
7629 146.087 65508 76593
7630 333.525 65516 76980
7631 374.402 65510 74906
7632 188.458 65505 75154
7633 244.512 65516 74850
7634 290.941 65507 73453
7635 325.658 65511 74972
7636 304.026 65505 73186
7637 280.009 65500 75534
7638 223.594 65512 74016
7639 197.068 65505 74594
7640 140.255 65505 74693
7641 167.704 65508 74768
7642 213.224 65509 76415
7643 657.208 65508 76378
7644 290.119 65504 74452
7645 255.937 65509 77492
7646 318.669 65511 77285
7647 183.873 65510 76648
7648 165.352 65509 74884
7649 181.387 65513 76426
7650 191.379 65504 75076
7651 179.21 65515 76266
7652 174.461 65509 78895
7653 252.245 65506 74560
7654 221.379 65512 75463
7655 230.457 65506 75503
7656 185.02 65511 76205
7657 173.083 65511 73463
7658 156.386 65508 76287
7659 248.943 65511 74391
7660 247.44 65511 74598
7661 179.709 65509 73443
7662 204.461 65507 74473
7663 189.752 65508 73374
7664 235.32 65509 74550
7665 157.773 65513 72993
7666 193.81 65508 74798
7667 141.105 65508 74846
7668 254.616 65515 72268
7669 131.291 65511 73237
7670 156.219 65511 72930
7671 388.934 65516 75138
7672 151.822 65506 74126
7673 139.035 65513 76593
7674 184.621 65505 77666
7675 158.818 65510 75143
7676 355.315 65510 75763
7677 223.702 65515 74982
7678 292.451 65516 73978
7679 262.661 65512 73653
7680 155.15 65513 74704
7681 354.474 65512 72973
7682 240.843 65515 72989
7683 235.826 65505 75041
7684 241.829 65513 76033
7685 228.258 65510 75396
7686 150.842 65507 74932
7687 140.411 65510 72609
7688 253.669 65510 72010
7689 150.019 65509 73223
7690 183.753 65512 77404
7691 125.143 65516 75459
7692 235.2 65515 72741
7693 158.039 65509 74778
7694 161.542 65515 74407
7695 273.949 65508 75992
7696 207.389 65510 74059
7697 163.832 65510 72467
7698 227.799 65504 72885
7699 203.123 65511 72345
7700 315.192 65512 72909
7701 350.124 65509 72813
7702 114.639 65512 74873
7703 360.092 65509 74738
7704 138.833 65509 73673
7705 247.255 65505 73967
7706 180.98 65512 76789
7707 189.429 65511 76012
7708 187.531 65508 74839
7709 202.894 65505 72524
7710 195.292 65506 72430
7711 142.7 65510 74098
7712 144.269 65510 73199
7713 142.43 65509 74884
7714 264.625 65508 73986
7715 200.183 65512 73294
7716 171.557 65510 71975
7717 140.998 65511 74854
7718 278.892 65497 74911
7719 243.356 65509 72861
7720 258.839 65513 74408
7721 493.187 65501 72793
7722 239.104 65510 74056
7723 317.234 65502 72371
7724 159.257 65516 76293
7725 289.534 65514 78646
7726 190.542 65508 75053
7727 199.233 65510 74589
7728 165.401 65509 74357
7729 196.297 65513 74314
7730 407.951 65507 74202
7731 183.38 65507 75621
7732 215.138 65504 75116
7733 214.63 65508 73669
7734 212.445 65514 72874
7735 378.706 65509 75289
7736 206.59 65511 74867
7737 213.269 65512 75135
7738 147.203 65509 74829
7739 169.648 65512 75865
7740 195.543 65508 77367
7741 191.592 65511 75370
7742 117.938 65513 74575
7743 143.893 65505 76720
7744 171.815 65506 75473
7745 210.031 65515 75292
7746 174.436 65505 75964
7747 218.013 65512 75361
7748 255.225 65507 74019
7749 259.089 65507 72582
7750 150.469 65514 73297
7751 196.691 65504 73001
7752 129.414 65512 73487
7753 239.393 65512 72122
7754 139.636 65507 73979
7755 181.885 65513 72692
7756 120.265 65509 75256
7757 165.032 65501 75720
7758 249.503 65506 74114
7759 150 65507 73466
7760 176.697 65510 73677
7761 145.66 65508 74106
7762 255.706 65509 74175
7763 134.72 65513 74526
7764 154.409 65509 76591
7765 217.143 65507 74920
7766 212.261 65516 76345
7767 299.398 65511 75171
7768 304.489 65507 76414
7769 315.627 65506 75021
7770 178.054 65513 74335
7771 143.733 65512 74471
7772 216.117 65513 75890
7773 278.668 65509 77008
7774 387.514 65511 74681
7775 223.817 65514 74700
7776 234.65 65510 75976
7777 124.261 65509 76987
7778 159.271 65507 76478
7779 180.703 65516 74893
7780 221.25 65508 69884
7781 167.364 65502 73559
7782 239.818 65512 74292
7783 201.357 65512 78118
7784 376.101 65502 73713
7785 243.864 65513 75359
7786 235.521 65512 72166
7787 230.9 65511 73031
7788 383.314 65508 73710
7789 206.885 65510 75590
7790 319.256 65513 76613
7791 180.965 65506 75151
7792 192 65507 74238
7793 160.074 65514 75101
7794 325.873 65508 75758
7795 229.653 65503 74945
7796 257.487 65503 74187
7797 150.437 65509 73472
7798 357.131 65507 75176
7799 160.313 65502 72682
7800 199.707 65507 73598
7801 133.644 65512 73321
7802 245.95 65514 72459
7803 433.044 65511 72836
7804 223.416 65506 74317
7805 145.653 65512 75934
7806 261.905 65511 75578
7807 255.285 65511 73795
7808 611.931 65507 73719
7809 141.563 65511 74917
7810 188.838 65509 74799
7811 279.274 65504 74208
7812 100.341 65515 74760
7813 164.218 65505 73661
7814 344.072 65500 73272
7815 174.794 65507 75549
7816 206.573 65510 73525
7817 182.605 65508 74757
7818 267.662 65503 77954
7819 181.556 65506 76046
7820 257.216 65509 74910
7821 470.632 65512 75052
7822 99.7499 65512 75041
7823 303.796 65508 74672
7824 273.001 65511 75763
7825 259.114 65516 76371
7826 195.986 65503 77505
7827 121.453 65508 76694
7828 169.77 65508 75280
7829 132.989 65506 74353
7830 153.799 65501 75318
7831 132.766 65506 77220
7832 209.217 65510 74694
7833 275.801 65507 74941
7834 158.702 65514 74422
7835 397.119 65510 74406
7836 167.713 65509 77441
7837 216.43 65503 74958
7838 164.713 65511 74396
7839 248.838 65506 71623
7840 363.59 65514 74794
7841 260.658 65511 75285
7842 178.533 65506 72370
7843 175.095 65507 72764
7844 229.431 65511 72548
7845 149.556 65513 73001
7846 175.648 65509 73051
7847 161.889 65507 72887
7848 132.272 65512 74184
7849 351.24 65506 72641
7850 155.906 65511 74945
7851 353.164 65510 72757
7852 140.438 65508 75571
7853 217.012 65507 74605
7854 138.512 65509 75498
7855 171.865 65511 75491
7856 218.835 65508 77716
7857 127.859 65514 74612
7858 190.619 65504 74604
7859 258.429 65502 72738
7860 221.47 65513 72121
7861 306.346 65504 72949
7862 115.958 65511 73060
7863 230.101 65506 72589
7864 277.474 65516 75394
7865 384.15 65510 72043
7866 204.006 65514 75385
7867 395.799 65504 73085
7868 213.04 65509 73265
7869 259.209 65510 72321
7870 140.859 65507 73508
7871 138.929 65512 75850
7872 202.088 65502 76605
7873 208.931 65508 77677
7874 162.497 65505 75030
7875 165.01 65511 75783
7876 218.871 65515 74745
7877 180.99 65510 74840
7878 432.829 65509 77086
7879 202.095 65510 74706
7880 341.36 65512 75010
7881 192.265 65507 75858
7882 175.044 65515 75834
7883 333.898 65509 72877
7884 318.384 65510 73379
7885 197.324 65508 73978
7886 282.61 65508 73377
7887 296.663 65507 74276
7888 154.499 65506 76747
7889 201.25 65510 73541
7890 209.643 65512 74140
7891 253.43 65512 75621
7892 210.264 65512 75497
7893 126.65 65512 72938
7894 269.914 65503 73198
7895 258.371 65514 72796
7896 270.739 65506 72401
7897 162.492 65512 72347
7898 364.799 65513 72312
7899 304.773 65511 69058
7900 232.181 65514 74555
7901 198.497 65515 78316
7902 300.996 65506 75782
7903 130.15 65505 76654
7904 137.413 65513 76068
7905 151.085 65513 75939
7906 193.148 65509 76219
7907 134.806 65510 74110
7908 148.291 65504 72643
7909 137.899 65511 74169
7910 376.106 65512 73296
7911 185.196 65509 73664
7912 280.076 65506 75381
7913 306.945 65519 77415
7914 267.503 65509 75126
7915 198.752 65503 75184
7916 359.847 65513 75238
7917 281.837 65515 75427
7918 297.702 65514 77267
7919 301.434 65507 76285
7920 169.776 65517 75052
7921 298.668 65517 74445
7922 267.371 65505 76527
7923 235.982 65512 75930
7924 246.407 65511 74675
7925 195.866 65510 72153
7926 212.943 65511 75406
7927 348.159 65504 77125
7928 328.134 65510 76173
7929 245.266 65511 74285
7930 236.685 65510 77149
7931 317.085 65508 74869
7932 185.348 65507 73844
7933 261.15 65513 74776
7934 393.823 65508 74351
7935 189.362 65505 75602
7936 120.927 65505 74359
7937 149.018 65507 75871
7938 131.283 65512 76991
7939 145.899 65510 74037
7940 154.385 65505 74648
7941 161.984 65512 73140
7942 198.85 65506 73226
7943 233.404 65513 74560
7944 210.976 65513 74250
7945 267.384 65511 76169
7946 183.325 65510 72781
7947 237.884 65512 74480
7948 235.771 65508 74631
7949 213.366 65511 74210
7950 171.408 65511 75888
7951 218.685 65513 72846
7952 171.105 65503 73119
7953 120.15 65511 73193
7954 169.32 65513 75136
7955 144.63 65511 72980
7956 196.347 65513 74430
7957 611.37 65511 74528
7958 327.365 65510 72905
7959 213.857 65509 74669
7960 275.172 65509 73590
7961 243.957 65502 73037
7962 272.717 65516 74538
7963 227.842 65506 76811
7964 229.396 65513 76294
7965 509.716 65509 74231
7966 220.731 65514 75386
7967 220.046 65510 74984
7968 169.117 65503 74346
7969 179.236 65510 70041
7970 172.088 65511 73088
7971 354.552 65508 74177
7972 242.183 65502 73971
7973 181.809 65515 74821
7974 189.438 65507 73691
7975 184.611 65509 73524
7976 309.905 65513 74985
7977 165.303 65506 75943
7978 126.115 65511 77223
7979 181.255 65505 74760
7980 130.85 65511 75705
7981 184.09 65509 73640
7982 198.307 65512 74932
7983 314.859 65508 74059
7984 467.166 65510 77203
7985 375.994 65509 73984
7986 281.504 65509 74248
7987 175.041 65512 74897
7988 225.933 65512 76824
7989 292.117 65514 76958
7990 144.307 65509 75330
7991 274.606 65505 74859
7992 186.256 65508 74635
7993 262.208 65513 75715
7994 354.912 65505 75290
7995 313.045 65507 75097
7996 159.73 65517 77289
7997 354.784 65504 75145
7998 147.677 65508 75224
7999 218.465 65512 75596
8000 240.829 65511 73149
8001 199.313 65508 73624
8002 240.561 65508 73224
8003 321.412 65505 74545
8004 282.173 65513 76457
8005 221.38 65509 74714
8006 195.565 65504 75172
8007 206.882 65509 75775
8008 129.353 65512 75658
8009 331.194 65504 73440
8010 251.592 65505 74413
8011 187.029 65513 77459
8012 204.882 65511 75677
8013 145.812 65508 74128
8014 228.255 65512 74602
8015 173.119 65510 75990
8016 236.549 65510 73729
8017 170.815 65501 74648
8018 264.911 65511 76401
8019 203.046 65508 77523
8020 239.689 65507 74333
8021 159.568 65508 75152
8022 309.406 65506 76628
8023 137.228 65506 74383
8024 211.643 65512 74815
8025 224.789 65509 73394
8026 162.314 65508 74169
8027 311.139 65513 78061
8028 289.487 65513 74320
8029 200.873 65506 74469
8030 220.128 65512 76933
8031 199.296 65507 78210
8032 177.111 65510 75191
8033 243.796 65507 74842
8034 127.806 65510 76536
8035 274.394 65515 74420
8036 396.279 65510 74805
8037 292.515 65514 75629
8038 552.702 65505 73085
8039 247.183 65507 74877
8040 283.491 65509 73139
8041 314.501 65511 72059
8042 178.659 65505 75090
8043 292.32 65504 77380
8044 251.084 65510 73710
8045 218.37 65508 73878
8046 151.939 65511 76360
8047 290.238 65507 72247
8048 176.657 65511 73878
8049 222.634 65505 73266
8050 137.913 65505 75237
8051 175.844 65514 74416
8052 267.726 65513 72767
8053 182.108 65509 75904
8054 480.502 65508 77632
8055 153.876 65507 77066
8056 145.403 65517 75274
8057 200.146 65507 72927
8058 227.536 65507 72744
8059 159.938 65513 75560
8060 167.94 65507 77984
8061 162.409 65504 75929
8062 327.581 65513 75760
8063 169.303 65514 73147
8064 264.797 65510 74057
8065 323.738 65505 73029
8066 149.213 65504 76495
8067 292.962 65506 75018
8068 255.958 65513 74776
8069 249.489 65512 72816
8070 246.259 65506 73068
8071 237.608 65507 73920
8072 221.073 65511 72425
8073 300.339 65509 75914
8074 215.98 65508 73518
8075 119.27 65505 75843
8076 109.816 65504 77365
8077 164.992 65512 75777
8078 243.533 65509 75606
8079 231.964 65508 73203
8080 464.998 65515 73016
8081 566.426 65510 69499
8082 97.3629 65513 73489
8083 335.561 65510 72644
8084 192.984 65511 76112
8085 233.543 65506 75229
8086 164.621 65506 73684
8087 197.58 65509 76057
8088 224.255 65515 77450
8089 311.678 65506 75621
8090 243.906 65512 74775
8091 171.019 65506 77357
8092 165.862 65510 75332
8093 241.937 65510 74942
8094 159.727 65510 74466
8095 248.469 65511 74869
8096 149.37 65513 74283
8097 164.406 65508 75366
8098 247.989 65511 74687
8099 174.585 65508 78002
8100 191.008 65514 76260
8101 409.381 65511 74228
8102 275.8 65510 76879
8103 331.588 65506 75185
8104 294.475 65513 75178
8105 152.63 65514 76435
8106 159.361 65506 75672
8107 241.666 65515 74230
8108 185.838 65510 74442
8109 291.353 65510 75384
8110 200.476 65510 72949
8111 219.896 65512 73166
8112 234.489 65508 73212
8113 181.015 65515 74308
8114 92.2658 65509 76911
8115 148.171 65508 76762
8116 184.41 65509 74471
8117 117.182 65509 75353
8118 173.436 65510 78549
8119 393.635 65502 75115
8120 146.211 65510 74345
8121 291.375 65512 74691
8122 278.522 65506 75272
8123 146.001 65509 76300
8124 216.483 65512 75592
8125 232.141 65506 76442
8126 130.98 65512 76523
8127 175.449 65510 74900
8128 336.781 65513 72419
8129 501.07 65509 73614
8130 339.856 65509 73408
8131 260.274 65514 73909
8132 209.551 65510 77947
8133 113.163 65505 75640
8134 161.177 65505 74919
8135 231.549 65511 72592
8136 116.7 65506 73489
8137 191.286 65508 74337
8138 154.007 65513 74561
8139 251.956 65507 75663
8140 212.161 65513 73476
8141 150.072 65510 75072
8142 319.878 65509 76237
8143 220.56 65503 74144
8144 335.876 65509 74577
8145 265.413 65509 74740
8146 212.503 65512 73155
8147 205.34 65509 74440
8148 267.912 65508 76869
8149 197.197 65509 73899
8150 316.712 65515 74415
8151 199.96 65514 74831
8152 236.654 65503 74520
8153 165.778 65503 75882
8154 206.498 65512 72775
8155 275.725 65508 74328
8156 403.88 65509 74142
8157 264.122 65510 74971
8158 223.096 65511 73150
8159 223.471 65506 72312
8160 461.858 65517 72866
8161 188.966 65511 71839
8162 215.877 65505 73932
8163 159.653 65508 78430
8164 114.27 65511 75627
8165 175.018 65509 74972
8166 211.528 65514 75680
8167 154.178 65507 76805
8168 156.311 65511 76127
8169 165.199 65510 74483
8170 284.61 65511 75144
8171 255.51 65510 72506
8172 521.036 65509 74853
8173 167.221 65503 73590
8174 366.748 65515 72517
8175 228.065 65506 72963
8176 214.323 65514 75327
8177 101.863 65511 78965
8178 209.042 65511 78759
8179 219.859 65509 76863
8180 290.07 65501 75861
8181 170.712 65507 74269
8182 206.176 65512 75896
8183 155.065 65511 75133
8184 226.975 65509 75927
8185 150.682 65510 74813
8186 265.399 65505 75224
8187 180.526 65508 74839
8188 161.663 65514 77447
8189 239.927 65509 76303
8190 234.41 65508 72530
8191 137.729 65511 75582
8192 137.937 65505 75066
8193 210.194 65507 72885
8194 375.384 65508 73437
8195 264.481 65505 73391
8196 222.235 65500 73920
8197 246.869 65509 73920
8198 136.357 65514 73339
8199 176.52 65506 73699
8200 328.625 65508 74892
8201 170.949 65510 72507
8202 162.77 65509 73737
8203 197.645 65510 72949
8204 269.995 65505 72208
8205 182.238 65506 74446
8206 201.224 65503 74759
8207 221.353 65507 75631
8208 127.044 65511 75355
8209 140.995 65512 73796
8210 238.525 65507 72128
8211 232.045 65511 75027
8212 192.561 65508 75015
8213 193.593 65507 74163
8214 258.927 65511 72594
8215 177.003 65510 75006
8216 222.834 65510 76713
8217 131.945 65517 77766
8218 179.024 65511 73999
8219 256.857 65514 74926
8220 303.513 65514 71837
8221 345.412 65514 74554
8222 309.846 65514 74628
8223 193.391 65512 74101
8224 352.773 65511 74290
8225 321.196 65513 74466
8226 117.368 65507 75023
8227 183.369 65514 75075
8228 297.159 65513 74365
8229 235.929 65510 75078
8230 272.505 65506 73587
8231 335.498 65512 72457
8232 195.654 65505 75051
8233 204.732 65509 74712
8234 189.332 65513 75874
8235 214.829 65508 76584
8236 189.326 65511 74345
8237 189.924 65512 73024
8238 158.168 65514 73657
8239 157.803 65507 74720
8240 211.132 65507 72840
8241 274.004 65508 74522
8242 207.973 65515 74935
8243 169.997 65508 74855
8244 279.26 65511 75553
8245 190.602 65516 75224
8246 153.711 65514 75069
8247 213.865 65511 75643
8248 227.083 65511 74767
8249 200.9 65514 74309
8250 215.459 65505 75248
8251 219.317 65510 72454
8252 172.86 65510 74909
8253 301.656 65506 74389
8254 320.825 65512 74987
8255 131.556 65508 75539
8256 207.632 65511 73662
8257 364.029 65508 74721
8258 327.697 65506 75136
8259 174.352 65505 74591
8260 381.662 65503 74735
8261 262.948 65511 72773
8262 701.052 65512 75450
8263 174.217 65506 74904
8264 182.742 65510 73531
8265 178.163 65508 74392
8266 313.362 65509 74170
8267 178.083 65511 74662
8268 253.665 65507 75174
8269 209.69 65514 72570
8270 251.061 65511 73134
8271 211.015 65509 74633
8272 178.943 65508 75238
8273 353.257 65510 72953
8274 140.726 65516 74997
8275 197.162 65508 73451
8276 165.166 65506 75284
8277 275.032 65503 75897
8278 281.889 65509 73169
8279 320.979 65516 73193
8280 251.434 65510 73222
8281 539.449 65506 73075
8282 128.461 65513 72814
8283 451.263 65511 72318
8284 222.003 65517 73422
8285 162.411 65512 74415
8286 219.45 65509 76281
8287 350.075 65511 73415
8288 223.884 65517 74996
8289 440.686 65509 75400
8290 178.72 65510 73689
8291 276.327 65507 74394
8292 208.991 65510 75417
8293 209.971 65506 73585
8294 316.801 65511 74829
8295 222.259 65514 75438
8296 159.588 65510 74813
8297 133.995 65514 75049
8298 447.948 65507 72105
8299 312.538 65510 72459
8300 343.72 65509 73420
8301 197.53 65509 73895
8302 146.624 65511 74752
8303 282.864 65513 73957
8304 151.752 65507 73065
8305 173.356 65509 72695
8306 171.42 65511 74781
8307 212.854 65508 74269
8308 272.045 65508 75207
8309 197.428 65507 74740
8310 227.992 65507 74726
8311 140.819 65515 75599
8312 195.705 65503 74410
8313 157.247 65519 75080
8314 135.403 65513 73051
8315 337.781 65511 72630
8316 189.949 65508 75422
8317 225.12 65511 75129
8318 248.914 65515 74176
8319 212.548 65514 72735
8320 223.178 65510 74901
8321 128.28 65513 75935
8322 182.425 65504 72407
8323 233.668 65511 75908
8324 205.375 65517 73180
8325 257.893 65510 72764
8326 123.768 65506 77831
8327 255.843 65505 75991
8328 461.693 65511 76966
8329 178.711 65509 74595
8330 172.393 65518 74644
8331 154.917 65511 75106
8332 187.994 65508 73031
8333 336.889 65512 74122
8334 215.823 65509 74697
8335 164.683 65511 74597
8336 173.361 65509 72881
8337 139.965 65510 76227
8338 310.353 65513 74994
8339 130.676 65512 75902
8340 251.359 65508 74676
8341 291.55 65501 76759
8342 259.445 65505 74328
8343 204.114 65510 75733
8344 307.894 65502 75413
8345 150.02 65509 73120
8346 304.797 65506 76592
8347 250.897 65506 74707
8348 204.824 65507 75623
8349 317.468 65509 74489
8350 300.212 65508 72767
8351 203.835 65515 73564
8352 407.649 65503 72484
8353 274.068 65512 73973
8354 217.108 65509 75613
8355 139.795 65514 76006
8356 153.81 65508 72912
8357 162.432 65507 73463
8358 166.311 65510 74276
8359 202.412 65503 74839
8360 133.455 65514 75175
8361 192.205 65502 74817
8362 257.53 65506 74386
8363 178.895 65506 75077
8364 166.714 65500 73771
8365 381.867 65510 74186
8366 191.979 65509 76146
8367 237.162 65508 76246
8368 277.783 65508 74072
8369 134.699 65513 75332
8370 199.083 65509 74663
8371 192.946 65511 74393
8372 294.983 65519 74196
8373 246.697 65505 73864
8374 191.674 65506 74368
8375 186.09 65510 73819
8376 226.297 65510 74467
8377 234.316 65510 72787
8378 326.999 65510 75148
8379 236.173 65513 75263
8380 141.866 65511 75398
8381 181.383 65506 75009
8382 328.353 65510 74946
8383 138.023 65507 74136
8384 159.947 65509 75474
8385 237.417 65508 72545
8386 323.188 65503 74514
8387 260.388 65513 72343
8388 131.029 65512 78591
8389 279.857 65508 75050
8390 224.53 65504 75702
8391 203.347 65510 73842
8392 220.431 65510 75109
8393 177.351 65508 76005
8394 273.567 65511 75174
8395 252.785 65508 73307
8396 284.266 65511 75355
8397 148.939 65515 74214
8398 213.22 65508 72759
8399 163.48 65512 74886
8400 253.784 65510 75604
8401 134.666 65505 74434
8402 162.863 65510 76665
8403 194.356 65509 73684
8404 196.449 65514 75373
8405 250.943 65508 73536
8406 159.301 65510 74913
8407 152.913 65509 73725
8408 240.246 65508 74989
8409 158.408 65508 73986
8410 235.085 65510 74636
8411 160.493 65506 74613
8412 228.643 65504 76114
8413 252.583 65512 73513
8414 194.567 65511 75940
8415 501.2 65517 73018
8416 388.99 65515 75989
8417 182.654 65506 74988
8418 167.149 65510 75659
8419 357.076 65514 75032
8420 202.127 65511 74662
8421 314.368 65514 73885
8422 261.016 65507 72308
8423 475.246 65504 73277
8424 148.453 65507 73952
8425 187.861 65504 74639
8426 341.042 65507 73434
8427 491.482 65505 74435
8428 265.582 65511 76976
8429 171.257 65506 75346
8430 267.562 65518 73401
8431 176.748 65512 72570
8432 148.934 65507 75453
8433 205.531 65509 74520
8434 210.036 65509 73429
8435 117.036 65510 74288
8436 337.97 65509 75413
8437 217.684 65507 76196
8438 295.59 65505 74827
8439 208.03 65514 76131
8440 382.804 65515 71593
8441 233.747 65505 75720
8442 199.389 65520 75412
8443 147.105 65504 72728
8444 271.37 65511 75254
8445 227.389 65508 74091
8446 153.825 65511 76499
8447 270.692 65512 75385
8448 254.232 65511 73836
8449 222.295 65512 75227
8450 141.612 65507 75609
8451 227.014 65510 73050
8452 206.317 65511 72287
8453 229.553 65509 74870
8454 191.229 65503 74373
8455 222.751 65510 72650
8456 394.974 65505 71970
8457 336.675 65507 72840
8458 334.554 65511 74227
8459 164.076 65511 74549
8460 180.742 65511 74454
8461 226.4 65509 72569
8462 120.108 65510 73706
8463 181.109 65513 75222
8464 365.509 65510 76681
8465 159.662 65506 75120
8466 212.621 65507 74265
8467 145.877 65511 76749
8468 152.514 65511 74513
8469 199.468 65505 75669
8470 285.772 65507 74184
8471 252.868 65505 73063
8472 254.693 65511 73901
8473 180.73 65508 74662
8474 277.513 65510 74547
8475 139.621 65507 74886
8476 151.133 65511 74814
8477 280.965 65513 74334
8478 192.331 65517 73424
8479 218.655 65505 75592
8480 171.072 65511 75707
8481 368.514 65506 71980
8482 129.618 65516 72863
8483 405.826 65508 73958
