Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2487 0.4375 0 7
2488 0.6875 0 7
2489 0.375 0 7
2490 0.6875 0 7
2491 0.5625 0 7
2492 0.8125 0 7
2493 0.4375 0 6
2494 1 0 7
2495 1.0625 0 7
2496 0.4375 0 7
2497 0.6875 0 7
2498 1.0625 0 7
2499 1.0625 0 7
2500 0.5 0 7
2501 0.6875 0 6
2502 0.9375 0 7
2503 0.3125 0 19
2504 0.5 0 7
2505 0.4375 0 7
2506 0.9375 0 7
2507 0.5 0 7
2508 0.4375 0 7
2509 0.8125 0 7
2510 0.3125 0 7
2511 0.5 0 7
2512 1.0625 0 7
2513 0.6875 0 7
2514 1.0625 0 6
2515 0.8125 0 7
2516 0.4375 0 6
2517 0.5625 0 7
2518 0.5 0 7
2519 0.875 0 7
2520 0.5 0 7
2521 0.625 0 6
2522 0.8125 0 6
2523 0.5625 0 7
2524 1.25 0 7
2525 0.5625 0 7
2526 0.8125 0 7
2527 0.8125 0 7
2528 0.6875 0 7
2529 0.875 0 7
2530 1.0625 0 7
2531 0.6875 0 7
2532 0.8125 0 7
2533 0.375 0 7
2534 0.4375 0 19
2535 0.3125 0 7
2536 0.3125 0 7
2537 0.3125 0 7
2538 0.4375 0 7
2539 0.4375 0 16
2540 0.4375 0 7
2541 0.4375 0 7
2542 0.8125 0 7
2543 0.4375 0 7
2544 0.5625 0 7
2545 0.6875 0 9
2546 0.625 0 7
2547 0.5 0 7
2548 0.875 0 7
2549 0.6875 0 7
2550 0.5 0 7
2551 0.6875 0 7
2552 0.6875 0 7
2553 0.3125 0 7
2554 0.8125 0 7
2555 0.8125 0 6
2556 0.4375 0 6
2557 0.4375 0 19
2558 0.875 0 7
2559 0.375 0 7
2560 1.0625 0 6
2561 0.5 0 7
2562 0.6875 0 7
2563 0.8125 0 19
2564 0.375 0 7
2565 0.9375 0 7
2566 0.75 0 7
2567 0.4375 0 7
2568 0.6875 0 7
2569 0.4375 0 7
2570 0.9375 0 7
2571 0.9375 0 7
2572 0.5625 0 7
2573 0.8125 0 7
2574 0.5 0 7
2575 0.4375 0 7
2576 0.5 0 7
2577 0.3125 0 7
2578 0.4375 0 7
2579 0.375 0 6
2580 0.6875 0 6
2581 0.6875 0 6
2582 0.875 0 7
2583 0.6875 0 6
2584 0.625 0 7
2585 1 0 7
2586 0.5625 0 7
2587 0.4375 0 7
2588 0.6875 0 7
2589 0.6875 0 27
2590 0.5 0 7
2591 0.375 0 7
2592 0.6875 0 7
2593 1 0 7
2594 1 0 7
2595 1.0625 0 9
2596 0.5 0 7
2597 0.3125 0 7
2598 0.3125 0 7
2599 0.5 0 7
2600 0.5625 0 7
2601 0.4375 0 7
2602 0.875 0 7
2603 1.0625 0 6
2604 0.5 0 7
2605 0.6875 0 7
2606 0.6875 0 7
2607 0.4375 0 7
2608 0.8125 0 7
2609 0.3125 0 6
2610 0.5 0 7
2611 0.75 0 7
2612 0.8125 0 7
2613 0.5625 0 7
2614 0.5 0 7
2615 0.5 0 7
2616 0.875 0 7
2617 0.8125 0 6
2618 0.5625 0 6
2619 0.375 0 7
2620 0.8125 0 7
2621 1 0 6
2622 0.6875 0 7
2623 0.5625 0 7
2624 0.3125 0 6
2625 0.4375 0 6
2626 0.875 0 7
2627 0.75 0 7
2628 0.375 0 7
2629 0.5625 0 10
2630 0.625 0 7
2631 0.5625 0 7
2632 0.4375 0 7
2633 1.0625 0 7
2634 0.6875 0 7
2635 0.4375 0 7
2636 0.8125 0 7
2637 0.5625 0 7
2638 0.4375 0 7
2639 0.3125 0 7
2640 0.9375 0 7
2641 0.4375 0 7
2642 0.5625 0 7
2643 0.6875 0 6
2644 0.75 0 7
2645 0.5 0 7
2646 0.3125 0 7
2647 0.6875 0 7
2648 0.6875 0 6
2649 0.875 0 7
2650 0.375 0 7
2651 0.6875 0 7
2652 1 0 7
2653 0.6875 0 7
2654 0.4375 0 7
2655 0.6875 0 7
2656 0.4375 0 7
2657 0.6875 0 7
2658 0.3125 0 7
2659 0.4375 0 7
2660 0.625 0 7
2661 0.8125 0 9
2662 0.6875 0 7
2663 0.5 0 7
2664 0.5 0 7
2665 0.75 0 7
2666 0.6875 0 7
2667 0.6875 0 19
2668 0.5 0 7
2669 0.6875 0 7
2670 0.875 0 7
2671 1.0625 0 7
2672 1 0 7
2673 0.5 0 7
2674 0.6875 0 7
2675 0.875 0 7
2676 1.25 0 9
2677 0.3125 0 6
2678 0.9375 0 7
2679 0.4375 0 7
2680 0.8125 0 7
2681 0.8125 0 7
2682 0.6875 0 7
2683 0.3125 0 7
2684 0.6875 0 7
2685 0.9375 0 7
2686 0.5625 0 7
2687 0.6875 0 7
2688 0.5625 0 7
2689 0.4375 0 7
2690 0.6875 0 7
2691 0.625 0 7
2692 0.3125 0 7
2693 0.6875 0 19
2694 0.5 0 7
2695 0.4375 0 7
2696 0.3125 0 7
2697 0.6875 0 7
2698 0.5625 0 7
2699 0.5625 0 7
2700 0.5 0 7
2701 0.4375 0 7
2702 0.3125 0 7
2703 0.6875 0 7
2704 0.4375 0 7
2705 0.4375 0 7
2706 0.5625 0 6
2707 0.6875 0 7
2708 0.6875 0 7
2709 0.9375 0 7
2710 0.5625 0 7
2711 0.8125 0 7
2712 0.4375 0 6
2713 0.6875 0 7
2714 0.3125 0 7
2715 1.0625 0 7
2716 0.6875 0 7
2717 0.375 0 7
2718 0.5625 0 7
2719 0.5 0 6
2720 0.4375 0 7
2721 1.0625 0 6
2722 0.4375 0 7
2723 0.875 0 7
2724 0.4375 0 7
2725 0.375 0 7
2726 0.875 0 7
2727 0.6875 0 7
2728 0.9375 0 7
2729 0.5625 0 6
2730 0.4375 0 7
2731 0.6875 0 7
2732 0.5625 0 7
2733 1.0625 0 7
2734 0.5 0 19
2735 0.5 0 7
2736 0.6875 0 7
2737 0.5 0 7
2738 0.4375 0 7
2739 1.0625 0 7
2740 1 0 7
2741 0.625 0 7
2742 0.6875 0 7
2743 0.9375 0 7
2744 0.375 0 7
2745 0.8125 0 7
2746 0.875 0 7
2747 0.5 0 6
2748 0.6875 0 7
2749 0.4375 0 7
2750 0.5625 0 6
2751 0.5 0 7
2752 0.5 0 7
2753 0.375 0 6
2754 1.0625 0 7
2755 0.375 0 7
2756 0.4375 0 7
2757 0.4375 0 19
2758 0.6875 0 7
2759 1.0625 0 7
2760 0.8125 0 7
2761 0.875 0 19
2762 0.4375 0 19
2763 0.6875 0 7
2764 0.875 0 10
2765 0.3125 0 7
2766 0.5625 0 7
2767 0.5625 0 7
2768 0.3125 0 7
2769 0.375 0 7
2770 1.0625 0 7
2771 0.8125 0 7
2772 0.5 0 6
2773 0.8125 0 7
2774 0.375 0 7
2775 0.6875 0 7
2776 0.6875 0 7
2777 0.5625 0 7
2778 0.3125 0 6
2779 0.6875 0 12
2780 0.5 0 7
2781 0.6875 0 7
2782 0.6875 0 6
2783 1.0625 0 7
2784 0.5625 0 7
2785 0.6875 0 7
2786 0.5625 0 7
2787 0.5625 0 7
2788 0.9375 0 7
2789 0.6875 0 7
2790 0.6875 0 6
2791 0.6875 0 7
2792 0.5625 0 19
2793 0.8125 0 7
2794 1.25 0 7
2795 0.8125 0 7
2796 0.6875 0 7
2797 0.5625 0 7
2798 0.5625 0 7
2799 0.5625 0 7
2800 0.625 0 7
2801 1.0625 0 7
2802 0.75 0 7
2803 0.4375 0 7
2804 1.0625 0 6
2805 0.5625 0 7
2806 0.8125 0 7
2807 0.5625 0 7
2808 0.4375 0 7
2809 0.4375 0 7
2810 0.4375 0 7
2811 0.5 0 7
2812 0.8125 0 7
2813 0.5625 0 7
2814 0.9375 0 7
2815 0.8125 0 7
2816 0.375 0 7
2817 0.5 0 7
2818 0.875 0 6
2819 0.6875 0 7
2820 0.4375 0 7
2821 0.5 0 7
2822 0.375 0 6
2823 0.6875 0 7
2824 0.3125 0 7
2825 0.4375 0 6
2826 0.4375 0 7
2827 0.3125 0 7
2828 0.5 0 7
2829 0.375 0 7
2830 0.5625 0 7
2831 0.4375 0 7
2832 0.5 0 7
2833 1.0625 0 7
2834 1 0 7
2835 0.8125 0 7
2836 0.5625 0 7
2837 0.8125 0 7
2838 0.375 0 7
2839 0.875 0 7
2840 0.8125 0 7
2841 0.9375 0 8
2842 0.3125 0 7
2843 0.6875 0 9
2844 0.375 0 7
2845 0.8125 0 7
2846 0.3125 0 7
2847 0.5 0 7
2848 1.0625 0 24
2849 0.5 0 7
2850 0.875 0 7
2851 0.4375 0 21
2852 1.0625 0 8
2853 0.9375 0 7
2854 0.8125 0 20
2855 0.875 0 7
2856 0.875 0 7
2857 0.875 0 7
2858 1.0625 0 7
2859 0.5 0 6
2860 0.5 0 7
2861 0.6875 0 7
2862 0.5 0 7
2863 0.375 0 8
2864 0.5 0 6
2865 0.6875 0 7
2866 0.625 0 7
2867 0.6875 0 7
2868 0.3125 0 7
2869 0.375 0 6
2870 0.375 0 7
2871 0.6875 0 7
2872 0.3125 0 7
2873 1.0625 0 7
2874 0.6875 0 7
2875 0.6875 0 7
2876 0.4375 0 7
2877 0.3125 0 7
2878 1.0625 0 6
2879 0.6875 0 7
2880 0.4375 0 7
2881 0.3125 0 6
2882 0.3125 0 7
2883 0.6875 0 19
2884 0.875 0 10
2885 0.5625 0 7
2886 1.0625 0 7
2887 0.4375 0 7
2888 0.5625 0 7
2889 0.5625 0 7
2890 0.4375 0 7
2891 1.0625 0 20
2892 1 0 8
2893 0.3125 0 7
2894 0.8125 0 12
2895 1.0625 0 8
2896 0.25 0 7
2897 0.5625 0 7
2898 0.5625 0 8
2899 0.25 0 7
2900 0.4375 0 20
2901 0.5 0 19
2902 0.8125 0 6
2903 0.6875 0 7
2904 0.6875 0 7
2905 1.0625 0 7
2906 0.4375 0 19
2907 0.3125 0 7
2908 0.5 0 8
2909 0.4375 0 7
2910 0.5 0 9
2911 0.625 0 7
2912 1.0625 0 7
2913 0.5625 0 7
2914 0.3125 0 7
2915 0.875 0 8
2916 0.625 0 7
2917 0.375 0 7
2918 0.4375 0 7
2919 0.5 0 7
2920 0.5625 0 7
2921 0.5625 0 7
2922 1.0625 0 7
2923 0.6875 0 7
2924 0.3125 0 6
2925 0.3125 0 7
2926 0.5 0 7
2927 0.5 0 7
2928 0.5 0 6
2929 0.9375 0 7
2930 0.3125 0 7
2931 0.5625 0 7
2932 0.8125 0 8
2933 0.3125 0 20
2934 0.5625 0 7
2935 0.4375 0 7
2936 0.5625 0 7
2937 0.4375 0 7
2938 0.625 0 7
2939 0.6875 0 7
2940 0.375 0 7
2941 0.5 0 7
2942 0.8125 0 8
2943 0.5 0 20
2944 0.5 0 6
2945 0.4375 0 7
2946 0.875 0 7
2947 0.625 0 7
2948 0.875 0 7
2949 0.6875 0 6
2950 1.0625 0 20
2951 0.4375 0 7
2952 0.4375 0 6
2953 0.625 0 7
2954 1.0625 0 6
2955 0.9375 0 8
2956 0.3125 0 7
2957 0.6875 0 7
2958 0.3125 0 7
2959 1.0625 0 7
2960 0.5 0 7
2961 0.4375 0 7
2962 0.4375 0 7
2963 0.5625 0 20
2964 0.6875 0 6
2965 0.5625 0 7
2966 0.8125 0 8
2967 0.75 0 7
2968 0.4375 0 7
2969 0.3125 0 6
2970 0.8125 0 9
2971 0.5625 0 7
2972 0.6875 0 19
2973 0.6875 0 7
2974 0.375 0 7
2975 0.6875 0 7
2976 0.5 0 7
2977 0.8125 0 7
2978 0.5625 0 7
2979 0.5625 0 7
2980 0.3125 0 7
2981 0.4375 0 7
2982 1.0625 0 7
2983 0.6875 0 7
2984 0.8125 0 7
2985 0.3125 0 7
2986 0.4375 0 7
2987 0.4375 0 7
2988 0.375 0 7
2989 0.375 0 7
2990 0.5 0 7
2991 1.0625 0 7
2992 0.8125 0 7
2993 0.4375 0 7
2994 1.0625 0 7
2995 0.6875 0 7
2996 0.4375 0 7
2997 0.8125 0 7
2998 0.5625 0 7
2999 0.3125 0 7
3000 0.5625 0 7
3001 0.4375 0 7
3002 0.9375 0 7
3003 0.5625 0 8
3004 0.5625 0 7
3005 0.6875 0 7
3006 0.5 0 7
3007 0.6875 0 7
3008 0.3125 0 6
3009 0.5625 0 7
3010 0.3125 0 6
3011 0.375 0 7
3012 0.75 0 6
3013 0.3125 0 7
3014 0.75 0 7
3015 0.875 0 7
3016 0.4375 0 6
3017 0.5 0 7
3018 0.6875 0 7
3019 0.625 0 19
3020 0.4375 0 6
3021 0.875 0 7
3022 0.6875 0 7
3023 0.6875 0 7
3024 0.5 0 7
3025 0.5625 0 7
3026 0.5625 0 15
3027 0.4375 0 7
3028 0.6875 0 7
3029 0.4375 0 19
3030 1.0625 0 7
3031 0.8125 0 7
3032 0.5625 0 7
3033 0.875 0 7
3034 0.3125 0 13
3035 1 0 19
3036 0.4375 0 7
3037 0.4375 0 6
3038 0.6875 0 7
3039 0.5 0 7
3040 0.5 0 7
3041 0.5 0 7
3042 0.5625 0 7
3043 0.6875 0 7
3044 1.0625 0 7
3045 0.8125 0 7
3046 0.8125 0 7
3047 0.8125 0 7
3048 0.4375 0 7
3049 0.8125 0 7
3050 0.5625 0 6
3051 0.5625 0 6
3052 0.6875 0 7
3053 0.4375 0 19
3054 0.6875 0 19
3055 0.5 0 7
3056 0.5625 0 19
3057 0.5625 0 7
3058 0.3125 0 6
3059 0.5625 0 7
3060 1.0625 0 7
3061 0.25 0 7
3062 0.8125 0 7
3063 0.4375 0 6
3064 0.5 0 6
3065 0.5625 0 7
3066 0.6875 0 7
3067 0.3125 0 7
3068 0.3125 0 7
3069 0.6875 0 6
3070 0.625 0 7
3071 0.5625 0 7
3072 0.6875 0 7
3073 0.4375 0 7
3074 0.5 0 7
3075 0.5 0 7
3076 0.875 0 7
3077 1.25 0 7
3078 1.0625 0 7
3079 0.8125 0 19
3080 0.8125 0 7
3081 0.8125 0 6
3082 0.8125 0 7
3083 0.6875 0 7
3084 0.8125 0 7
3085 0.375 0 6
3086 0.9375 0 7
3087 0.625 0 7
3088 0.6875 0 7
3089 0.375 0 7
3090 0.3125 0 7
3091 0.4375 0 7
3092 0.4375 0 8
3093 0.6875 0 7
3094 0.6875 0 9
3095 0.8125 0 7
3096 0.5625 0 7
3097 0.6875 0 7
3098 0.4375 0 7
3099 0.4375 0 7
3100 0.6875 0 7
3101 0.4375 0 7
3102 0.5 0 11
3103 0.6875 0 7
3104 0.8125 0 9
3105 0.375 0 7
3106 0.5 0 20
3107 0.6875 0 7
3108 0.8125 0 7
3109 0.4375 0 7
3110 0.4375 0 7
3111 0.4375 0 7
3112 0.3125 0 7
3113 0.5625 0 7
3114 0.5625 0 19
3115 0.875 0 7
3116 0.625 0 6
3117 0.875 0 8
3118 0.6875 0 7
3119 0.5625 0 7
3120 0.6875 0 6
3121 0.5625 0 7
3122 0.8125 0 7
3123 0.375 0 6
3124 0.5625 0 7
3125 0.375 0 19
3126 0.625 0 7
3127 0.8125 0 7
3128 0.4375 0 7
3129 0.6875 0 7
3130 0.875 0 7
3131 0.625 0 7
3132 0.3125 0 7
3133 0.375 0 7
3134 0.3125 0 7
3135 0.5 0 7
3136 0.5625 0 7
3137 0.3125 0 25
3138 0.4375 0 7
3139 0.3125 0 7
3140 0.6875 0 6
3141 0.3125 0 7
3142 1.0625 0 7
3143 0.5625 0 7
3144 0.625 0 7
3145 0.875 0 7
3146 0.5 0 6
3147 1 0 7
3148 0.375 0 19
3149 0.6875 0 9
3150 0.5625 0 7
3151 0.6875 0 7
3152 0.3125 0 7
3153 0.625 0 7
3154 0.5625 0 7
3155 1.0625 0 7
3156 1.0625 0 7
3157 0.625 0 7
3158 0.4375 0 7
3159 1.0625 0 6
3160 0.375 0 7
3161 0.4375 0 7
3162 0.4375 0 7
3163 0.4375 0 7
3164 0.375 0 19
3165 0.5625 0 7
3166 0.6875 0 7
3167 0.4375 0 6
3168 0.8125 0 6
3169 0.6875 0 6
3170 0.375 0 7
3171 0.6875 0 6
3172 0.6875 0 7
3173 0.5625 0 7
3174 0.8125 0 7
3175 1.0625 0 7
3176 0.625 0 7
3177 0.8125 0 6
3178 0.4375 0 7
3179 0.5 0 7
3180 0.5 0 6
3181 0.5625 0 6
3182 0.4375 0 6
3183 0.3125 0 7
3184 0.4375 0 7
3185 0.9375 0 6
3186 0.5625 0 6
3187 0.5 0 6
3188 0.5 0 7
3189 0.5 0 6
3190 0.875 0 7
3191 0.6875 0 6
3192 0.5 0 7
3193 0.875 0 6
3194 0.3125 0 7
3195 0.6875 0 6
3196 0.6875 0 7
3197 1.0625 0 6
3198 0.4375 0 7
3199 0.625 0 6
3200 0.5625 0 7
3201 0.3125 0 6
3202 0.625 0 7
3203 0.5625 0 7
3204 0.6875 0 7
3205 1 0 7
3206 0.3125 0 7
3207 0.8125 0 6
3208 0.5625 0 10
3209 0.3125 0 7
3210 0.4375 0 6
3211 1 0 19
3212 0.875 0 7
3213 0.6875 0 7
3214 0.375 0 7
3215 0.4375 0 7
3216 0.375 0 7
3217 0.3125 0 7
3218 0.4375 0 7
3219 0.5 0 7
3220 0.5 0 7
3221 0.5 0 7
3222 0.5625 0 7
3223 0.6875 0 7
3224 0.4375 0 7
3225 1.0625 0 7
3226 0.5 0 7
3227 0.5 0 7
3228 1 0 6
3229 0.5 0 7
3230 0.8125 0 7
3231 0.625 0 9
3232 0.875 0 7
3233 0.9375 0 7
3234 0.625 0 7
3235 0.6875 0 7
3236 0.6875 0 7
3237 0.5625 0 7
3238 0.3125 0 7
3239 1 0 7
3240 0.8125 0 10
3241 0.6875 0 7
3242 0.4375 0 7
3243 0.5 0 7
3244 0.8125 0 7
3245 0.875 0 7
3246 0.6875 0 7
3247 0.6875 0 7
3248 0.5625 0 7
3249 0.5 0 7
3250 0.875 0 7
3251 0.5625 0 7
3252 0.875 0 7
3253 0.4375 0 7
3254 0.375 0 7
3255 1.0625 0 7
3256 0.6875 0 7
3257 0.6875 0 7
3258 0.875 0 7
3259 1.0625 0 7
3260 0.8125 0 7
3261 0.625 0 7
3262 0.5 0 7
3263 0.3125 0 6
3264 0.8125 0 7
3265 0.6875 0 6
3266 0.375 0 7
3267 0.8125 0 7
3268 0.4375 0 7
3269 0.4375 0 6
3270 0.5 0 6
3271 0.5 0 7
3272 0.8125 0 7
3273 0.4375 0 7
3274 0.875 0 7
3275 0.4375 0 7
3276 0.4375 0 7
3277 0.875 0 7
3278 0.6875 0 7
3279 0.5 0 6
3280 1.25 0 7
3281 0.4375 0 7
3282 0.6875 0 7
3283 0.5625 0 7
3284 0.4375 0 7
3285 0.4375 0 7
3286 0.5 0 20
3287 0.5 0 7
3288 0.4375 0 20
3289 1 0 7
3290 0.25 0 7
3291 0.5625 0 7
3292 0.6875 0 7
3293 0.8125 0 7
3294 0.6875 0 7
3295 0.3125 0 7
3296 0.5625 0 7
3297 0.375 0 6
3298 0.9375 0 7
3299 0.8125 0 7
3300 0.625 0 7
3301 0.3125 0 6
3302 1 0 9
3303 0.6875 0 7
3304 0.8125 0 7
3305 0.6875 0 6
3306 0.3125 0 7
3307 0.5 0 6
3308 0.9375 0 6
3309 0.625 0 7
3310 0.4375 0 8
3311 0.8125 0 7
3312 0.5 0 7
3313 0.9375 0 7
3314 0.6875 0 7
3315 0.875 0 7
3316 0.625 0 6
3317 0.375 0 7
3318 0.5 0 7
3319 0.4375 0 7
3320 1.0625 0 7
3321 0.5625 0 7
3322 0.8125 0 7
3323 1.0625 0 7
3324 0.3125 0 7
3325 0.6875 0 7
3326 0.5 0 7
3327 0.875 0 7
3328 0.5 0 7
3329 0.9375 0 19
3330 1.0625 0 7
3331 0.6875 0 6
3332 0.6875 0 10
3333 0.6875 0 7
3334 0.5 0 7
3335 1.0625 0 7
3336 0.4375 0 7
3337 0.5 0 7
3338 0.625 0 7
3339 0.3125 0 6
3340 0.625 0 7
3341 0.625 0 7
3342 0.8125 0 7
3343 0.625 0 7
3344 0.5 0 7
3345 0.6875 0 7
3346 0.8125 0 8
3347 0.3125 0 7
3348 0.875 0 7
3349 0.3125 0 7
3350 0.25 0 7
3351 0.6875 0 7
3352 0.5625 0 6
3353 0.4375 0 7
3354 0.5625 0 7
3355 0.8125 0 6
3356 0.375 0 7
3357 0.375 0 7
3358 0.5625 0 7
3359 0.75 0 7
3360 0.4375 0 7
3361 0.4375 0 7
3362 0.875 0 7
3363 1 0 7
3364 0.5 0 7
3365 0.4375 0 7
3366 0.4375 0 7
3367 0.8125 0 7
3368 0.375 0 7
3369 1.0625 0 7
3370 0.5625 0 10
3371 0.3125 0 7
3372 0.4375 0 7
3373 0.4375 0 6
3374 0.375 0 7
3375 1 0 6
3376 0.8125 0 7
3377 0.4375 0 7
3378 1.0625 0 7
3379 0.5625 0 7
3380 0.6875 0 6
3381 0.8125 0 6
3382 0.3125 0 6
3383 1 0 6
3384 0.8125 0 7
3385 0.3125 0 7
3386 0.6875 0 7
3387 0.375 0 7
3388 0.4375 0 7
3389 0.3125 0 6
3390 0.8125 0 7
3391 0.6875 0 7
3392 0.625 0 7
3393 0.5 0 7
3394 0.4375 0 6
3395 0.875 0 6
3396 0.5625 0 7
3397 0.875 0 6
3398 0.5 0 7
3399 0.8125 0 7
3400 1.0625 0 6
3401 0.5 0 7
3402 0.9375 0 7
3403 0.6875 0 7
3404 0.5 0 7
3405 0.625 0 7
3406 0.9375 0 7
3407 0.875 0 6
3408 0.625 0 7
3409 1.0625 0 7
3410 0.625 0 7
3411 1 0 7
3412 0.5625 0 7
3413 0.375 0 6
3414 0.4375 0 6
3415 0.5 0 6
3416 0.875 0 7
3417 0.5 0 7
3418 0.5625 0 7
3419 0.6875 0 7
3420 0.3125 0 6
3421 0.6875 0 6
3422 0.6875 0 7
3423 0.4375 0 7
3424 0.4375 0 7
3425 0.6875 0 7
3426 0.5625 0 6
3427 0.875 0 7
3428 0.5 0 6
3429 0.6875 0 7
3430 0.375 0 7
3431 0.8125 0 6
3432 0.5 0 7
3433 0.4375 0 7
3434 0.625 0 7
3435 0.4375 0 7
3436 0.5 0 7
3437 0.5625 0 7
3438 0.9375 0 7
3439 0.5 0 7
3440 0.3125 0 7
3441 0.8125 0 7
3442 0.8125 0 6
3443 0.375 0 7
3444 0.5 0 7
3445 0.5 0 7
3446 0.875 0 7
3447 0.4375 0 7
3448 0.375 0 7
3449 0.625 0 7
3450 0.375 0 7
3451 0.5 0 7
3452 0.6875 0 7
3453 0.875 0 8
3454 0.5625 0 7
3455 0.5 0 7
3456 0.6875 0 7
3457 0.5625 0 6
3458 0.5625 0 7
3459 0.375 0 6
3460 0.6875 0 6
3461 0.3125 0 7
3462 0.8125 0 7
3463 0.6875 0 6
3464 0.4375 0 7
3465 0.4375 0 7
3466 0.3125 0 7
3467 0.375 0 10
3468 0.6875 0 19
3469 0.5625 0 7
3470 0.75 0 7
3471 0.6875 0 7
3472 0.375 0 7
3473 0.6875 0 6
3474 0.3125 0 6
3475 0.5 0 7
3476 0.4375 0 7
3477 0.4375 0 7
3478 0.4375 0 7
3479 0.6875 0 6
3480 1.0625 0 7
3481 1.0625 0 7
3482 0.3125 0 6
3483 0.4375 0 7
3484 0.4375 0 7
3485 1 0 7
3486 0.375 0 7
3487 0.4375 0 6
3488 0.6875 0 7
3489 0.8125 0 7
3490 0.3125 0 7
3491 0.6875 0 7
3492 0.3125 0 20
3493 0.5 0 7
3494 1.0625 0 7
3495 0.5625 0 7
3496 1.0625 0 7
3497 0.4375 0 7
3498 0.8125 0 7
3499 0.625 0 7
3500 1.25 0 7
3501 1.25 0 7
3502 0.4375 0 19
3503 0.5 0 7
3504 0.8125 0 7
3505 0.5625 0 7
3506 0.3125 0 7
3507 0.5625 0 7
3508 0.5 0 7
3509 0.6875 0 7
3510 0.8125 0 7
3511 0.625 0 7
3512 0.6875 0 7
3513 0.625 0 7
3514 0.3125 0 7
3515 0.625 0 7
3516 0.375 0 7
3517 1 0 7
3518 0.5625 0 9
3519 0.5 0 7
3520 0.3125 0 7
3521 0.9375 0 7
3522 0.6875 0 19
3523 0.6875 0 10
3524 1.0625 0 7
3525 0.3125 0 7
3526 0.5 0 7
3527 0.4375 0 6
3528 0.6875 0 19
3529 0.6875 0 6
3530 0.75 0 7
3531 0.625 0 7
3532 0.6875 0 7
3533 0.6875 0 19
3534 0.6875 0 7
3535 0.6875 0 7
3536 0.375 0 6
3537 1 0 7
3538 0.875 0 7
3539 0.8125 0 6
3540 0.8125 0 7
3541 0.8125 0 7
3542 0.5625 0 11
3543 0.375 0 6
3544 1.0625 0 6
3545 1 0 7
3546 1.0625 0 7
3547 0.6875 0 7
3548 0.4375 0 7
3549 0.375 0 7
3550 0.6875 0 7
3551 0.4375 0 15
3552 0.5 0 7
3553 0.4375 0 6
3554 0.4375 0 6
3555 0.375 0 6
3556 0.875 0 7
3557 0.375 0 7
3558 0.5 0 7
3559 0.8125 0 7
3560 0.4375 0 7
3561 0.4375 0 7
3562 0.4375 0 7
3563 0.6875 0 7
3564 0.4375 0 7
3565 0.25 0 6
3566 0.3125 0 6
3567 0.4375 0 7
3568 0.5625 0 7
3569 0.6875 0 6
3570 0.3125 0 6
3571 0.4375 0 15
3572 0.625 0 6
3573 0.875 0 6
3574 0.9375 0 6
3575 0.6875 0 7
3576 0.5625 0 6
3577 1.0625 0 7
3578 0.625 0 6
3579 0.875 0 7
3580 0.3125 0 6
3581 0.5625 0 8
3582 0.375 0 7
3583 0.5625 0 7
3584 0.6875 0 7
3585 0.5625 0 7
3586 0.6875 0 7
3587 1.25 0 7
3588 0.9375 0 7
3589 0.25 0 7
3590 0.8125 0 7
3591 0.375 0 7
3592 0.6875 0 7
3593 0.5 0 7
3594 0.75 0 19
3595 0.5625 0 7
3596 0.5625 0 7
3597 0.5 0 7
3598 0.375 0 7
3599 0.375 0 7
3600 1 0 7
3601 0.4375 0 7
3602 0.875 0 7
3603 0.5625 0 7
3604 0.5625 0 7
3605 0.8125 0 7
3606 0.3125 0 7
3607 0.3125 0 7
3608 0.6875 0 7
3609 0.5 0 7
3610 0.5625 0 7
3611 0.3125 0 7
3612 1 0 7
3613 0.875 0 7
3614 0.3125 0 7
3615 0.5625 0 10
3616 0.875 0 6
3617 1.0625 0 6
3618 0.875 0 6
3619 0.8125 0 7
3620 0.875 0 6
3621 0.5 0 7
3622 0.5625 0 7
3623 0.5625 0 7
3624 0.6875 0 8
3625 0.5 0 7
3626 0.375 0 7
3627 0.4375 0 7
3628 0.5625 0 7
3629 0.3125 0 7
3630 0.8125 0 7
3631 0.375 0 7
3632 0.8125 0 7
3633 0.8125 0 7
3634 1.0625 0 7
3635 1.0625 0 7
3636 0.875 0 6
3637 0.6875 0 7
3638 0.5 0 7
3639 0.375 0 19
3640 0.4375 0 7
3641 0.875 0 6
3642 0.5625 0 7
3643 0.25 0 7
3644 0.375 0 7
3645 0.9375 0 6
3646 0.6875 0 6
3647 0.5 0 7
3648 0.8125 0 7
3649 0.625 0 6
3650 0.625 0 6
3651 0.5 0 6
3652 0.5 0 7
3653 0.875 0 7
3654 0.5625 0 7
3655 0.375 0 7
3656 0.3125 0 7
3657 0.4375 0 19
3658 0.8125 0 7
3659 0.4375 0 7
3660 0.5625 0 7
3661 0.5625 0 7
3662 1.0625 0 7
3663 0.875 0 7
3664 0.5 0 7
3665 0.5 0 7
3666 0.6875 0 7
3667 0.3125 0 7
3668 0.6875 0 7
3669 0.5625 0 7
3670 0.8125 0 7
3671 0.4375 0 7
3672 0.875 0 7
3673 1.25 0 6
3674 1.0625 0 7
3675 1.0625 0 7
3676 0.875 0 7
3677 0.4375 0 7
3678 0.8125 0 6
3679 0.5625 0 7
3680 0.375 0 7
3681 0.625 0 6
3682 0.6875 0 7
3683 0.75 0 7
3684 1 0 7
3685 0.5 0 7
3686 0.6875 0 7
3687 1.0625 0 7
