Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4966 4.71045 31 35
4967 3.42041 31 35
4968 5.48193 31 35
4969 4.97021 31 39
4970 3.75317 31 33
4971 4.44604 31 35
4972 3.97021 31 35
4973 4.47681 31 35
4974 5.21948 31 34
4975 3.02124 31 35
4976 2.48853 31 32
4977 5.58887 31 34
4978 2.35889 31 35
4979 2.84839 31 34
4980 4.28784 31 34
4981 4.42847 31 35
4982 3.04077 31 47
4983 5.16724 31 35
4984 6.59058 31 35
4985 3.24829 31 35
4986 6.7561 31 35
4987 2.23706 31 35
4988 5.57349 31 34
4989 3.79639 31 35
4990 3.07642 31 35
4991 2.87305 31 35
4992 5.19214 31 48
4993 4.05151 31 35
4994 3.90454 31 34
4995 5.97241 31 34
4996 3.16968 31 36
4997 6.57886 31 35
4998 3.70117 31 34
4999 3.57056 31 34
5000 3.17017 31 48
5001 3.12744 31 35
5002 5.04468 31 35
5003 2.85107 31 34
5004 3.39282 31 35
5005 2.65747 31 36
5006 3.23145 31 42
5007 4.99146 31 35
5008 4.10034 31 36
5009 5.47241 31 35
5010 3.11816 31 39
5011 7.06226 31 35
5012 3.12427 31 35
5013 3.14282 31 36
5014 3.00659 31 35
5015 2.71802 31 35
5016 2.68872 31 35
5017 5.80322 31 35
5018 4.39526 31 33
5019 4.89673 31 46
5020 4.01074 30 35
5021 3.52808 31 35
5022 2.27466 31 39
5023 2.36621 31 35
5024 3.31372 31 34
5025 5.88135 31 34
5026 4.90186 31 35
5027 4.2168 31 35
5028 2.87476 31 35
5029 2.82593 31 34
5030 3.42651 31 35
5031 4.05005 31 35
5032 3.46436 31 35
5033 3.22339 31 35
5034 3.08813 31 65
5035 2.71411 31 47
5036 5.13892 31 34
5037 4.87573 31 34
5038 4.94995 31 35
5039 3.26025 31 35
5040 3.12329 31 35
5041 4.79321 31 35
5042 4.15259 31 47
5043 3.75903 31 35
5044 4.90845 31 34
5045 2.57788 31 35
5046 5.15942 31 34
5047 4.40527 31 34
5048 6.11157 31 34
5049 2.45483 31 34
5050 7.27734 31 35
5051 2.53394 31 48
5052 2.81226 31 35
5053 5.01685 31 34
5054 4.0686 31 35
5055 3.85034 31 35
5056 3.47949 31 38
5057 3.60815 31 35
5058 4.34302 31 35
5059 5.42554 31 35
5060 12.8708 31 35
5061 3.69312 31 35
5062 4.84888 31 35
5063 7.03833 31 34
5064 2.20288 31 35
5065 5.07788 31 35
5066 3.13989 31 35
5067 3.19897 31 35
5068 4.89771 31 35
5069 3.2959 31 34
5070 5.8103 31 35
5071 6.83716 31 35
5072 3.72534 31 34
5073 3.45044 31 35
5074 3.51123 31 35
5075 2.71704 31 35
5076 2.68311 31 34
5077 4.39355 31 35
5078 5.23315 31 47
5079 2.93579 31 34
5080 2.49902 31 34
5081 6.60962 31 34
5082 1.96118 31 33
5083 3.26514 31 35
5084 6.18677 31 34
5085 3.90015 31 36
5086 2.3811 31 32
5087 4.18311 31 34
5088 3.26074 31 35
5089 4.14453 31 35
5090 8.40356 31 34
5091 2.77979 31 57
5092 3.51514 31 35
5093 3.89136 31 34
5094 2.81421 31 34
5095 2.85254 31 55
5096 5.25732 31 35
5097 4.36548 31 40
5098 6.07349 31 35
5099 3.42651 31 34
5100 2.97632 31 35
5101 2.12769 31 34
5102 4.34937 31 35
5103 5.53784 31 34
5104 3.521 31 38
5105 2.46265 31 35
5106 3.24438 31 35
5107 2.77026 31 35
5108 3.09839 31 35
5109 3.49097 31 35
5110 3.62207 31 35
5111 3.96411 31 34
5112 2.72803 31 40
5113 3.34839 31 35
5114 1.95288 31 34
5115 6.06567 31 35
5116 7.13892 31 34
5117 3.54614 31 35
5118 3.604 30 33
5119 2.53589 31 36
5120 3.04468 30 33
5121 5.06958 31 39
5122 3.90552 31 34
5123 2.89673 31 35
5124 3.36548 31 35
5125 2.8645 31 41
5126 3.80493 31 34
5127 4.1604 31 34
5128 4.88745 31 34
5129 2.98755 31 59
5130 2.81665 31 34
5131 4.04834 31 35
5132 4.552 31 35
5133 2.39722 31 36
5134 4.97925 31 35
5135 6.42505 31 34
5136 4.07935 31 34
5137 3.76196 31 40
5138 2.54785 31 33
5139 2.74463 31 35
5140 3.12085 31 35
5141 2.76807 31 35
5142 3.47437 31 33
5143 2.75488 31 34
5144 3.44263 31 35
5145 4.30786 31 35
5146 4.15894 30 35
5147 4.53052 31 35
5148 3.68091 31 35
5149 4.94946 31 35
5150 2.74878 31 48
5151 8.9939 31 39
5152 2.83081 31 34
5153 6.00952 31 35
5154 3.05884 31 35
5155 3.4895 31 35
5156 3.97803 31 34
5157 2.72437 31 35
5158 3.2356 30 34
5159 3.39746 31 34
5160 4.0498 31 34
5161 6.16577 31 34
5162 4.31177 31 34
5163 5.50708 31 39
5164 2.85449 31 38
5165 4.98853 31 35
5166 6.05371 31 35
5167 4.99585 31 35
5168 2.85913 31 34
5169 3.38647 31 34
5170 5.83472 31 35
5171 2.29712 31 47
5172 3.78979 31 47
5173 4.50757 31 35
5174 3.96631 31 35
5175 3.10474 31 61
5176 3.2085 31 34
5177 3.16138 31 34
5178 2.40405 31 35
5179 3.16187 31 35
5180 3.08936 31 35
5181 6.55396 31 34
5182 4.44385 31 35
5183 11.1814 31 34
5184 2.91821 31 61
5185 2.8064 31 35
5186 4.25464 31 35
5187 4.09058 30 34
5188 2.46118 31 35
5189 4.49683 31 35
5190 3.47998 31 35
5191 4.67603 31 35
5192 3.38794 31 34
5193 5.05615 31 46
5194 3.22998 31 35
5195 2.13354 31 35
5196 4.04224 31 35
5197 3.30591 31 35
5198 4.18262 31 35
5199 2.86255 31 34
5200 3.00293 31 35
5201 4.75537 31 35
5202 2.55249 31 45
5203 5.03833 31 35
5204 5.53589 31 36
5205 3.24121 30 34
5206 2.84229 31 48
5207 2.34937 31 47
5208 2.96606 31 35
5209 3.84839 31 34
5210 4.59253 31 35
5211 3.5603 31 35
5212 3.3186 31 35
5213 6.15381 31 35
5214 3.19507 31 34
5215 5.64209 31 35
5216 3.18652 31 35
5217 3.82837 31 51
5218 4.03247 31 35
5219 1.96265 30 35
5220 6.75952 31 34
5221 2.00073 31 35
5222 2.3396 31 35
5223 4.97974 31 34
5224 2.81592 31 47
5225 2.64087 31 35
5226 7.04712 31 55
5227 3.28369 31 33
5228 3.29419 31 34
5229 6.40894 31 33
5230 2.82227 31 35
5231 3.64917 31 34
5232 2.7688 31 46
5233 5.60962 31 35
5234 2.53931 31 37
5235 3.62866 31 35
5236 5.99292 31 35
5237 2.86426 31 35
5238 6.12866 31 34
5239 3.92065 31 37
5240 5.9729 31 34
5241 2.82324 31 39
5242 4.04565 31 35
5243 2.89453 31 35
5244 2.95825 31 35
5245 2.56494 31 39
5246 2.65137 31 34
5247 4.05322 31 48
5248 1.9502 31 34
5249 4.54395 31 43
5250 8.03149 31 34
5251 8.01587 31 35
5252 4.38232 31 35
5253 3.76489 31 39
5254 3.4353 31 34
5255 3.44019 31 35
5256 3.66968 31 35
5257 4.95776 31 49
5258 4.96167 31 34
5259 3.28735 31 35
5260 4.60571 30 40
5261 2.78271 31 34
5262 3.53638 31 35
5263 4.60229 31 35
5264 4.60962 31 35
5265 7.60889 31 34
5266 3.4187 31 34
5267 2.71997 31 35
5268 2.96313 31 35
5269 3.72046 31 34
5270 4.93652 31 43
5271 8.4729 31 47
5272 3.14429 31 34
5273 1.86182 31 35
5274 3.35181 31 34
5275 3.38745 31 36
5276 3.64868 31 35
5277 2.04175 31 47
5278 4.12769 31 35
5279 4.99463 31 34
5280 4.85474 30 35
5281 2.1355 31 35
5282 3.70142 30 35
5283 4.68579 31 48
5284 1.87183 31 34
5285 3.4834 31 35
5286 9.8103 31 35
5287 6.53784 31 35
5288 2.67798 31 48
5289 3.32983 31 35
5290 3.15698 31 35
5291 5.25952 31 33
5292 4.45581 31 35
5293 4.18042 31 38
5294 3.09644 31 48
5295 4.51978 31 36
5296 5.04004 31 35
5297 2.25537 31 35
5298 3.39453 31 35
5299 5.3667 31 35
5300 4.74438 31 46
5301 3.73242 30 51
5302 4.24536 31 35
5303 6.20947 31 34
5304 3.50464 30 40
5305 5.15747 31 48
5306 2.76147 31 35
5307 3.07593 31 34
5308 3.79028 31 36
5309 7.71118 31 46
5310 2.99097 30 35
5311 2.59985 31 35
5312 3.37134 31 35
5313 4.16919 31 35
5314 3.68823 31 46
5315 5.89575 31 35
5316 3.35107 31 35
5317 4.98267 31 34
5318 2.15405 31 39
5319 8.75244 31 33
5320 5.50903 31 34
5321 2.6272 31 64
5322 2.62964 31 39
5323 5.98682 31 35
5324 3.88403 31 36
5325 3.02368 31 35
5326 4.29761 31 51
5327 2.94165 30 35
5328 2.95923 31 37
5329 5.06714 31 35
5330 2.32349 31 35
5331 4.93286 31 34
5332 2.66772 31 34
5333 2.3623 31 35
5334 3.61743 31 35
5335 3.28345 31 63
5336 3.19824 31 35
5337 3.89404 31 35
5338 3.41431 31 34
5339 7.34692 31 35
5340 4.10132 31 35
5341 3.18311 31 35
5342 4.34741 31 47
5343 2.90967 31 34
5344 3.90161 31 34
5345 3.63159 31 35
5346 2.08374 31 34
5347 5.16528 31 35
5348 4.01074 31 34
5349 5.10474 31 48
5350 3.34399 31 34
5351 3.41504 31 35
5352 2.7356 31 35
5353 3.94385 31 34
5354 2.26489 31 35
5355 3.4397 31 35
5356 5.31152 31 34
5357 4.01978 31 35
5358 2.53662 31 34
5359 5.26343 31 39
5360 5.40259 31 34
5361 3.28271 31 40
5362 10.1638 31 34
5363 5.64429 31 40
5364 6.08057 31 47
5365 4.99316 31 48
5366 2.35303 31 35
5367 4.91968 31 34
5368 4.20435 31 36
5369 4.56226 31 35
5370 4.82129 31 56
5371 4.55054 31 34
5372 3.87671 31 39
5373 2.94458 30 35
5374 3.37842 31 35
5375 6.06396 31 34
5376 2.71558 31 35
5377 4.21655 31 35
5378 5.39526 31 35
5379 2.6814 31 34
5380 6.45044 31 34
5381 6.58179 31 34
5382 1.99756 31 35
5383 5.18457 31 35
5384 7.84546 31 34
5385 2.06274 31 35
5386 3.5061 31 35
5387 5.83203 31 48
5388 3.39575 31 40
5389 4.3064 31 35
5390 4.84473 31 34
5391 3.81177 31 35
5392 2.67847 31 35
5393 4.54175 31 35
5394 10.6072 31 34
5395 2.88403 31 34
5396 2.28857 31 35
5397 5.81787 31 34
5398 2.5769 31 34
5399 4.91968 31 47
5400 2.49146 31 34
5401 3.80859 31 47
5402 8.03735 31 35
5403 4.52295 31 57
5404 6.28857 30 52
5405 4.06348 31 35
5406 2.60229 31 35
5407 4.8877 31 34
5408 3.10132 31 35
5409 6.43848 31 35
5410 4.98584 31 35
5411 3.26294 31 35
5412 2.09448 31 47
5413 2.98535 31 35
5414 4.71484 31 35
5415 2.94019 31 34
5416 6.45776 31 34
5417 2.35718 31 34
5418 3.11499 31 35
5419 8.22095 31 35
5420 4.83691 31 34
5421 5.39868 31 36
5422 3.42505 31 35
5423 3.54321 31 34
5424 4.17798 31 34
5425 3.69702 31 34
5426 3.66821 31 34
5427 3.79077 31 35
5428 4.93628 31 34
5429 2.47485 31 58
5430 2.62476 31 36
5431 3.24365 31 34
5432 3.06909 31 34
5433 3.4314 31 35
5434 6.79004 31 34
5435 3.69849 31 35
5436 3.05884 31 34
5437 3.29785 31 34
5438 3.33423 31 35
5439 3.98242 31 34
5440 2.86621 31 35
5441 3.33228 31 34
5442 6.31982 31 34
5443 2.51587 31 36
5444 5.69604 31 35
5445 2.66626 31 35
5446 4.91626 31 34
5447 5.448 31 35
5448 3.97363 31 35
5449 2.24878 31 35
5450 4.00464 31 35
5451 3.70483 31 35
5452 3.43359 31 35
5453 6.46655 31 35
5454 6.29541 31 34
5455 5.8335 31 35
5456 3.92407 31 34
5457 3.27808 31 35
5458 3.69409 31 35
5459 3.07593 31 34
5460 2.49512 31 35
5461 3.53589 31 35
5462 3.0603 31 34
5463 3.31543 30 34
5464 5.95996 31 34
5465 2.08032 31 34
5466 3.53052 31 34
5467 4.24976 31 34
5468 3.63794 31 35
5469 5.35571 31 34
5470 4.35254 30 35
5471 2.08081 31 35
5472 3.97583 31 35
5473 3.35547 31 50
5474 5.05615 31 34
5475 2.65186 31 35
5476 2.60718 31 35
5477 9.04272 31 34
5478 2.81274 31 35
5479 2.17896 31 35
5480 3.83618 31 35
5481 2.17456 31 34
5482 6.05249 31 35
5483 3.61694 31 34
5484 3.84912 31 34
5485 6.35522 31 35
5486 3.43286 31 35
5487 4.68848 31 35
5488 2.72241 30 39
5489 2.7251 31 35
5490 2.39233 31 35
5491 6.00952 31 35
5492 2.48145 31 34
5493 3.35132 31 34
5494 3.26343 31 35
5495 4.04761 31 40
5496 5.12256 31 37
5497 3.00757 31 35
5498 3.97046 31 35
5499 4.34985 31 36
5500 2.99878 31 35
5501 2.49609 31 35
5502 5.05176 31 35
5503 2.448 31 35
5504 9.2854 31 35
5505 3.48657 31 34
5506 3.94556 31 34
5507 2.42188 31 34
5508 3.6106 31 35
5509 4.04077 31 35
5510 4.0769 31 35
5511 4.1355 31 34
5512 4.30566 30 34
5513 4.79321 31 34
5514 5.8894 31 47
5515 3.68774 31 34
5516 4.09058 31 33
5517 5.29932 31 34
5518 3.22681 30 35
5519 3.6311 31 35
5520 3.16284 31 35
5521 2.30103 31 38
5522 2.75098 31 35
5523 2.32593 31 35
5524 4.23975 31 34
5525 3.90308 31 35
5526 4.03687 31 34
5527 2.93335 31 35
5528 2.98608 31 35
5529 4.8147 31 47
5530 5.2644 31 35
5531 4.46753 31 34
5532 4.44702 31 35
5533 2.4624 31 35
5534 5.98755 31 53
5535 4.37012 31 35
5536 3.48071 31 35
5537 3.91333 31 35
5538 3.5769 31 35
5539 2.65967 31 35
5540 3.50562 31 35
5541 4.88745 31 35
5542 4.56177 31 34
5543 4.21777 31 46
5544 4.17798 31 35
5545 7.29077 31 35
5546 4.65308 31 34
5547 4.8855 31 34
5548 3.14868 31 34
5549 5.18848 31 34
5550 3.7085 31 46
5551 6.88989 31 36
5552 3.52222 31 35
5553 4.57739 31 34
5554 2.09106 31 36
5555 2.92773 31 34
5556 4.63257 31 35
5557 3.76196 31 34
5558 2.67505 31 34
5559 4.55933 31 34
5560 1.67261 31 35
5561 6.01978 31 34
5562 5.2981 31 34
5563 4.09546 31 35
5564 3.99585 31 35
5565 2.45776 31 35
5566 3.15649 31 35
5567 11.6487 31 35
5568 3.02979 31 50
5569 4.66895 31 35
5570 3.2251 31 38
5571 2.25098 31 47
5572 3.75952 31 35
5573 4.00488 31 35
5574 3.85278 31 35
5575 4.37817 31 34
5576 4.53711 31 35
5577 4.26245 31 34
5578 5.84766 31 35
5579 3.19312 31 35
5580 3.66431 31 34
5581 3.604 31 35
5582 5.6792 31 35
5583 2.86963 31 35
5584 2.19263 31 47
5585 3.17554 31 35
5586 4.29712 31 34
5587 3.39624 31 35
5588 5.30444 31 34
5589 4.26343 31 36
5590 3.49829 31 35
5591 3.79858 31 35
5592 4.36011 31 34
5593 3.96802 30 48
5594 3.76245 31 45
5595 2.99731 31 35
5596 3.61255 31 34
5597 3.2644 31 36
5598 4.01685 31 34
5599 6.93555 31 35
5600 5.25317 31 35
5601 3.22144 31 35
5602 2.07007 31 35
5603 5.18555 31 35
5604 4.64478 31 34
5605 4.35718 31 35
5606 3.54199 31 34
5607 2.27075 31 43
5608 3.90601 31 34
5609 3.02588 31 38
5610 4.23145 31 34
5611 3.48389 31 35
5612 4.12524 31 38
5613 4.16626 31 35
5614 7.36084 31 34
5615 5.01465 31 35
5616 5.63208 31 35
5617 2.22437 31 34
5618 2.69751 31 34
5619 5.77979 31 48
5620 2.42261 31 35
5621 4.91528 31 34
5622 6.41528 31 35
5623 3.62817 31 34
5624 3.10059 31 35
5625 6.17505 31 34
5626 3.66626 31 35
5627 4.02881 31 48
5628 4.00269 31 35
5629 3.6145 31 35
5630 3.29907 31 35
5631 3.41309 30 45
5632 3.87451 31 34
5633 3.26636 31 35
5634 4.0105 31 34
5635 3.50879 31 35
5636 4.8103 31 34
5637 3.94946 31 34
5638 7.59351 31 34
5639 3.7063 31 35
5640 4.12134 31 34
5641 3.20068 31 34
5642 5.53052 31 33
5643 5.22583 31 34
5644 5.35181 31 34
5645 5.56226 31 35
5646 5.29077 31 34
5647 4.93726 31 35
5648 6.24585 31 34
5649 2.71704 31 35
5650 3.54907 31 35
5651 7.86304 31 47
5652 3.65308 31 34
5653 4.73608 31 35
5654 4.58105 31 36
5655 3.07666 31 34
5656 3.78076 31 32
5657 4.31665 31 33
5658 2.83887 31 34
5659 5.46997 31 33
5660 7.42407 31 35
5661 2.48267 30 34
5662 5.37524 31 35
5663 2.60669 31 34
5664 3.87769 31 36
5665 3.7063 31 40
5666 4.21216 31 73
5667 4.46411 30 35
5668 4.85132 31 35
5669 4.30005 31 40
5670 4.02612 31 37
5671 3.09937 31 39
5672 3.55054 31 35
5673 2.65063 31 35
5674 4.11475 31 35
5675 4.38257 31 36
5676 4.11963 31 35
5677 6.93335 31 35
5678 4.05957 31 35
5679 3.38647 31 38
5680 8.59399 31 35
5681 4.19995 31 39
5682 4.23975 31 35
5683 3.87476 31 35
5684 3.0188 31 35
5685 4.93066 31 35
5686 3.9231 31 51
5687 2.7229 31 35
5688 3.55151 31 50
5689 3.46313 31 32
5690 1.6272 31 37
5691 3.51538 31 36
5692 4.8894 31 35
5693 4.40796 31 35
5694 2.26367 31 36
5695 4.84277 31 35
5696 6.8855 31 34
5697 4.1814 31 35
5698 3.18652 31 35
5699 3.46118 31 35
5700 4.93091 31 47
5701 1.87231 31 35
5702 4.07935 31 35
5703 4.53442 31 48
5704 2.93628 31 35
5705 3.88306 31 36
5706 3.11816 31 35
5707 3.74756 31 52
5708 3.71655 31 34
5709 2.35913 31 35
5710 3.72119 31 35
5711 5.17456 31 35
5712 4.60254 31 47
5713 2.76465 31 44
5714 5.63574 31 34
5715 3.11157 31 34
5716 7.08813 31 34
5717 4.1897 31 35
5718 5.60034 31 35
5719 2.3396 31 34
5720 5.06616 31 34
5721 5.64478 31 35
5722 3.94336 31 51
5723 4.41235 31 35
5724 3.60889 31 35
5725 4.26636 31 35
5726 3.51929 31 46
5727 3.56567 30 35
5728 5.85181 31 35
5729 5.16748 30 48
5730 2.30737 31 37
5731 6.19287 31 34
5732 6.11353 31 46
5733 4.29175 31 35
5734 3.0835 31 34
5735 4.08032 31 35
5736 4.87036 31 35
5737 2.2749 31 35
5738 5.06714 31 34
5739 5.1521 31 35
5740 3.37085 31 35
5741 7.32056 31 35
5742 3.19067 31 35
5743 5.2937 31 35
5744 4.21191 31 34
5745 3.92261 31 34
5746 3.43091 31 35
5747 2.54272 30 47
5748 3.61255 31 35
5749 2.09106 31 35
5750 3.08472 31 35
5751 3.177 31 34
5752 4.75757 31 35
5753 8.79321 31 35
5754 5.18677 30 36
5755 3.17114 31 35
5756 4.22827 31 48
5757 3.61108 31 34
5758 3.57788 31 35
5759 5.65723 31 34
5760 6.50073 31 48
5761 2.41675 31 35
5762 4.02808 31 35
5763 3.65869 31 34
5764 5.14038 31 35
5765 4.70825 31 34
5766 2.91577 31 34
5767 3.3606 30 35
5768 4.2146 30 35
5769 4.79761 31 33
5770 2.23999 31 34
5771 5.6228 31 35
5772 4.2439 31 34
5773 4.71411 31 41
5774 3.36938 31 34
5775 4.44458 31 61
5776 2.88403 31 34
5777 5.35669 31 35
5778 4.43726 31 48
5779 3.91919 31 35
5780 2.48071 31 35
5781 3.79102 31 35
5782 5.22729 31 35
5783 4.48511 31 35
5784 6.82446 31 35
5785 2.80957 31 34
5786 2.66382 31 35
5787 2.43091 30 52
5788 4.0249 31 34
5789 3.39331 31 35
5790 2.01245 31 33
5791 4.33862 31 57
5792 4.14917 31 35
5793 5.18335 31 35
5794 4.24243 31 35
5795 4.55176 31 35
5796 4.59473 31 35
5797 2.48853 31 35
5798 5.34009 31 34
5799 4.41528 31 36
5800 3.57446 31 35
5801 2.65454 31 34
5802 2.62793 31 35
5803 2.94629 31 35
5804 5.85864 31 39
5805 4.4187 31 35
5806 4.11963 31 49
5807 2.49146 31 35
5808 4.54834 31 34
5809 2.79028 31 48
5810 2.71069 31 34
5811 9.9624 31 35
5812 3.70483 31 35
5813 4.48706 31 39
5814 2.60962 31 34
5815 2.23389 31 33
5816 2.79248 31 48
5817 4.76099 31 33
5818 6.66284 31 33
5819 3.60913 31 35
5820 5.99878 31 34
5821 4.44897 31 33
5822 2.44653 31 47
5823 7.31519 31 48
5824 5.48022 31 35
5825 5.55347 31 35
5826 3.35864 31 34
5827 2.84351 31 35
5828 3.34741 31 35
5829 2.56763 31 35
5830 3.17505 31 33
5831 5.75854 31 35
5832 3.23413 31 35
5833 2.50806 31 35
5834 3.89917 31 33
5835 3.09692 31 35
5836 6.02222 31 33
5837 5.58105 31 34
5838 6.00317 30 33
5839 3.73462 31 34
5840 5.30029 31 35
5841 2.20947 31 33
5842 7.49756 30 33
5843 3.06763 31 33
5844 3.17285 31 35
5845 4.14673 31 35
5846 2.73242 31 46
5847 6.01099 31 35
5848 3.86694 31 36
5849 3.1145 31 35
5850 2.46777 31 45
5851 3.55762 31 34
5852 10.8828 31 48
5853 3.26636 31 33
5854 9.66382 31 32
5855 2.98218 31 48
5856 3.83081 31 35
5857 5.90894 31 34
5858 4.11499 31 47
5859 5.33081 31 35
5860 4.90454 31 34
5861 6.15308 31 35
5862 3.42603 31 48
5863 3.55029 31 35
5864 3.37427 31 35
5865 3.22876 31 34
5866 7.62573 31 34
5867 5.28125 31 35
5868 2.55249 31 35
5869 4.19507 31 35
5870 6.0188 31 34
5871 4.91162 31 35
5872 7.91577 31 35
5873 5.94165 31 35
5874 3.3894 31 34
5875 5.5188 30 34
5876 4.01587 31 34
5877 3.82495 31 34
5878 3.48462 31 34
5879 5.0293 31 34
5880 4.20776 30 46
5881 5.01636 31 33
5882 4.07544 31 35
5883 4.53296 31 34
5884 3.15698 31 34
5885 2.66724 31 34
5886 3.27417 30 33
5887 3.02612 31 35
5888 3.04565 31 34
5889 3.68433 31 34
5890 5.51294 31 35
5891 5.37817 30 34
5892 4.65308 31 39
5893 3.19141 31 35
5894 4.21118 31 33
5895 7.55029 31 47
5896 3.38013 31 34
5897 4.99731 31 35
5898 4.01587 31 34
5899 2.81787 31 35
5900 4.99048 31 35
5901 6.3103 31 34
5902 2.86279 31 35
5903 2.51392 31 35
5904 4.22681 31 35
5905 5.93213 31 34
5906 4.71655 30 35
5907 3.05298 31 34
5908 4.64795 31 34
5909 3.06201 31 34
5910 3.82495 31 34
5911 2.81372 31 34
5912 5.03882 31 34
5913 3.71069 31 34
5914 3.13745 31 35
5915 4.91919 31 33
5916 4.82935 31 35
5917 4.84351 31 33
5918 4.2771 31 47
5919 4.58618 31 33
5920 4.20386 31 35
5921 5.10425 31 35
5922 3.97046 31 35
5923 5.21362 31 34
5924 2.15552 31 47
5925 3.12866 31 34
5926 3.11792 31 35
5927 3.26831 31 34
5928 3.09644 31 34
5929 4.28467 31 35
5930 4.89941 31 35
5931 3.4812 31 36
5932 2.94409 31 46
5933 3.17163 31 34
5934 3.92358 31 35
5935 4.82397 31 35
5936 4.36646 31 35
5937 2.65088 31 35
5938 3.38794 31 34
5939 3.51685 31 34
5940 3.5188 31 34
5941 8.47119 31 34
5942 2.68506 31 35
5943 3.44263 31 34
5944 3.18921 31 45
5945 4.65308 31 35
5946 2.63452 31 34
5947 4.09888 31 34
5948 5.61987 31 35
5949 7.23706 31 47
5950 2.64185 31 33
5951 3.42261 31 35
5952 3.12524 31 34
5953 2.82935 31 35
5954 5.29199 31 35
5955 2.5 31 33
5956 4.4563 31 33
5957 2.78784 31 35
5958 5.14087 31 46
5959 4.41479 30 34
5960 4.90698 31 44
5961 5.19946 30 34
5962 2.84106 31 41
5963 3.40308 31 34
5964 3.18628 31 45
5965 3.51733 31 34
5966 2.32642 31 35
5967 4.71191 31 47
5968 3.78833 31 34
5969 5.8064 31 36
5970 2.47876 31 35
5971 4.18237 31 33
5972 6.62183 30 34
5973 2.66968 31 34
5974 3.87769 31 35
5975 2.8186 31 35
5976 3.2854 31 34
5977 3.39478 31 34
5978 3.20801 30 34
5979 3.32593 31 35
5980 3.15063 30 33
5981 4.36279 31 40
5982 3.90845 31 33
5983 7.48511 31 34
5984 4.10229 31 35
5985 7.0752 31 35
5986 2.59839 31 34
5987 3.23755 31 46
5988 3.12915 31 37
5989 11.9092 31 33
5990 3.1814 31 35
5991 3.10474 31 35
5992 3.07837 31 34
5993 7.02515 30 33
5994 6.09448 31 35
5995 4.62476 31 34
5996 2.85571 31 35
5997 2.95483 31 34
5998 3.61646 31 46
5999 4.58765 31 35
6000 5.42651 31 34
6001 3.48145 31 33
6002 3.49243 31 33
6003 4.30542 31 34
6004 4.22192 31 35
6005 3.70142 31 46
6006 5.3064 31 33
6007 4.42798 31 35
6008 6.36157 31 33
6009 2.4895 31 35
6010 4.10327 31 33
6011 2.59302 31 48
6012 3.57544 31 37
6013 3.56006 31 33
6014 6.18628 31 34
6015 5.95996 31 38
6016 4.72046 31 34
6017 3.55591 31 35
6018 3.21777 31 35
6019 6.42554 31 34
6020 3.9187 31 34
6021 2.85107 31 35
6022 3.50269 31 35
6023 2.85889 31 34
6024 3.59888 31 35
6025 3.58569 31 41
6026 5.33765 31 34
6027 3.10425 30 34
6028 4.63794 31 34
6029 7.74097 31 40
6030 4.35693 31 33
6031 2.80542 31 33
6032 4.42456 31 67
6033 3.22144 31 33
6034 3.94385 31 35
6035 3.93457 31 34
6036 2.94019 31 35
6037 2.83984 31 39
6038 3.38745 31 35
6039 3.4895 31 35
6040 3.82886 31 34
6041 4.6106 31 33
6042 4.45532 31 34
6043 3.79272 31 34
6044 5.90161 31 34
6045 4.35376 31 34
6046 4.90381 31 32
6047 3.34839 31 38
6048 2.23657 31 33
6049 2.89307 31 35
6050 4.02271 31 33
6051 2.91235 31 34
6052 6.03857 31 33
6053 7.60718 31 47
6054 3.54126 30 36
6055 2.68311 31 35
6056 3.0979 31 35
6057 2.79663 31 35
6058 2.42993 31 35
6059 3.8374 31 35
6060 3.26318 31 34
6061 2.67993 31 35
6062 2.35815 31 34
6063 4.04932 31 34
6064 2.02612 31 35
6065 3.04028 31 39
6066 5.63647 31 35
6067 4.49023 31 34
6068 4.10718 31 34
6069 5.01099 31 34
6070 2.54663 31 35
6071 3.71338 31 35
6072 5.69995 31 34
6073 3.47974 31 35
6074 3.84131 31 34
6075 3.69946 30 35
6076 3.60669 31 48
6077 7.59448 31 35
6078 2.87817 31 46
6079 3.5022 31 34
6080 3.46802 31 35
6081 4.14331 31 35
6082 2.65015 31 35
6083 3.76733 31 35
6084 5.91382 31 35
6085 5.57886 31 38
6086 3.18066 31 34
6087 4.82739 31 34
6088 3.8147 31 35
6089 8.30249 31 34
6090 3.52612 31 34
6091 6.11743 31 34
6092 6.01465 31 33
6093 4.32422 31 32
6094 5.60254 31 34
6095 4.65112 31 34
6096 4.6853 31 34
6097 6.50659 31 34
6098 5.64429 31 34
6099 1.81372 31 33
6100 4.1936 31 47
6101 5.81738 31 34
6102 2.47192 31 48
6103 7.47583 31 34
6104 3.16943 31 35
6105 3.63403 31 35
6106 3.97046 31 34
6107 3.91577 31 35
6108 3.32715 31 35
6109 3.80957 31 35
6110 3.84399 31 34
6111 4.79028 31 35
6112 4.91333 31 35
6113 6.04224 31 34
6114 5.36304 31 34
6115 3.10376 31 35
6116 5.05493 31 33
6117 3.35645 31 35
6118 2.5896 31 33
6119 2.78052 31 34
6120 6.85254 31 34
6121 2.74438 31 34
6122 6.01465 31 33
6123 3.17847 31 34
6124 4.66724 31 34
6125 1.96362 31 34
6126 4.65649 31 34
6127 5.27173 31 35
6128 5.41382 31 48
6129 7.33691 31 35
