Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7633 99.7952 4788 7519
7634 149.829 4799 7639
7635 144.455 4805 7519
7636 152.968 4818 7462
7637 95.9966 4833 7410
7638 92.3342 4776 7366
7639 150.236 4796 7431
7640 70.844 4785 7433
7641 85.5133 4789 7528
7642 76.649 4799 7552
7643 85.0227 4771 7409
7644 51.9747 4780 7487
7645 145.14 4779 7440
7646 170.883 4770 7575
7647 92.8651 4772 7637
7648 105.574 4776 7481
7649 140.615 4792 7590
7650 49.285 4812 7563
7651 111.325 4817 7572
7652 91.1243 4804 7538
7653 103.285 4831 7542
7654 118.934 4785 7593
7655 59.7767 4789 7647
7656 70.0972 4761 7484
7657 68.168 4800 7694
7658 92.8221 4768 7542
7659 151.433 4825 7501
7660 96.6397 4828 7349
7661 54.4294 4820 7456
7662 200.518 4803 7433
7663 133.309 4773 7461
7664 120.36 4821 7540
7665 211.771 4754 7448
7666 103.042 4825 7519
7667 87.3433 4788 7470
7668 45.6444 4811 7445
7669 69.9522 4801 7498
7670 50.3277 4796 7480
7671 163.848 4796 7484
7672 199.429 4791 7407
7673 129.776 4793 7771
7674 95.6189 4794 7486
7675 83.7398 4820 7470
7676 84.0665 4812 7443
7677 77.7797 4796 7562
7678 73.346 4794 7470
7679 89.82 4811 7447
7680 108.851 4832 7413
7681 102.55 4842 7438
7682 72.6717 4794 7458
7683 44.792 4748 7431
7684 64.242 4792 7523
7685 95.4012 4774 7580
7686 61.6114 4835 7506
7687 69.3525 4792 7475
7688 131.166 4816 7456
7689 119.731 4825 7478
7690 77.1494 4759 7517
7691 89.0911 4812 7488
7692 81.0371 4786 7584
7693 106.992 4800 7628
7694 78.3902 4762 7612
7695 104.75 4791 7425
7696 72.9069 4842 7500
7697 142.194 4803 7633
7698 105.569 4771 7681
7699 61.0223 4765 7513
7700 76.6475 4737 7654
7701 78.3028 4784 7605
7702 119.105 4826 7517
7703 125.951 4810 7471
7704 81.5023 4780 7385
7705 57.3904 4820 7484
7706 108.131 4818 7465
7707 89.7884 4761 7519
7708 58.5966 4796 7607
7709 170.511 4809 7667
7710 52.815 4815 7591
7711 76.7668 4760 7506
7712 45.4991 4737 7586
7713 127.465 4833 7505
7714 175.916 4758 7523
7715 115.825 4843 7501
7716 70.4101 4785 7481
7717 90.9554 4783 7485
7718 120.644 4808 7447
7719 72.1104 4768 7473
7720 175.071 4807 7613
7721 99.7996 4849 7435
7722 64.9806 4768 7385
7723 94.9448 4757 7426
7724 149.302 4778 7451
7725 62.9422 4758 7464
7726 133.297 4815 7397
7727 156.067 4783 7572
7728 108.583 4769 7573
7729 81.5605 4788 7539
7730 67.4692 4807 7567
7731 84.8234 4773 7577
7732 122.56 4849 7527
7733 128.836 4818 7452
7734 82.2682 4822 7518
7735 143.126 4756 7646
7736 101.59 4775 7591
7737 75.2685 4820 7574
7738 122.108 4742 7508
7739 101.559 4785 7464
7740 84.5463 4763 7493
7741 95.9825 4860 7547
7742 94.3045 4821 7509
7743 63.0151 4811 7678
7744 87.2159 4805 7672
7745 72.6507 4729 7540
7746 80.2807 4767 7462
7747 109.582 4841 7514
7748 96.0333 4779 7520
7749 99.5916 4785 7448
7750 146.693 4785 7557
7751 105.929 4806 7608
7752 78.8363 4797 7522
7753 76.1731 4745 7551
7754 200.277 4767 7475
7755 146.584 4799 7482
7756 120.957 4750 7544
7757 64.0624 4772 7615
7758 48.5927 4805 7487
7759 94.9634 4761 7596
7760 97.3478 4787 7477
7761 90.1264 4846 7389
7762 122.111 4732 7397
7763 117.298 4843 7570
7764 92.9582 4748 7464
7765 97.4745 4759 7450
7766 132.056 4820 7573
7767 78.3131 4797 7267
7768 89.1322 4765 7229
7769 187.764 4736 7406
7770 61.3399 4796 7633
7771 99.927 4800 7563
7772 126.399 4771 7508
7773 77.9101 4793 7579
7774 90.0785 4803 7554
7775 68.404 4803 7518
7776 83.7835 4832 7528
7777 102.504 4810 7605
7778 91.6045 4844 7621
7779 102.008 4815 7561
7780 58.9373 4799 7555
7781 139.142 4756 7495
7782 51.135 4811 7494
7783 129.534 4762 7472
7784 69.0869 4820 7555
7785 95.73 4837 7488
7786 76.348 4812 7493
7787 62.319 4809 7582
7788 64.3962 4777 7385
7789 58.8342 4778 7469
7790 104.525 4799 7470
7791 72.7404 4734 7412
7792 67.3035 4787 7421
7793 87.6206 4777 7476
7794 199.743 4797 7609
7795 162.903 4794 7542
7796 86.7217 4769 7546
7797 256.304 4739 7484
7798 212.841 4857 7568
7799 71.485 4818 7555
7800 142.076 4764 7624
7801 86.7653 4778 7551
7802 83.9089 4824 7534
7803 66.9267 4830 7518
7804 78.2772 4814 7460
7805 118.547 4774 7474
7806 117.458 4818 7461
7807 100.382 4807 7440
7808 91.961 4810 7471
7809 150.62 4806 7399
7810 112.925 4772 7379
7811 92.3295 4792 7182
7812 90.3663 4858 7400
7813 123.719 4808 7546
7814 131.287 4799 7761
7815 105.555 4818 7378
7816 126.699 4774 7394
7817 109.784 4759 7470
7818 72.5198 4802 7526
7819 54.7254 4785 7533
7820 65.4576 4774 7599
7821 61.9582 4784 7550
7822 126.666 4778 7529
7823 168.721 4769 7561
7824 129.385 4757 7442
7825 90.0806 4836 7421
7826 77.086 4750 7514
7827 173.567 4867 7576
7828 107.793 4802 7438
7829 64.8509 4753 7490
7830 133.328 4850 7507
7831 126.665 4737 7533
7832 105.686 4831 7501
7833 108.689 4837 7503
7834 85.7447 4817 7419
7835 66.7264 4773 7421
7836 73.9989 4731 7465
7837 102.767 4824 7462
7838 100.626 4805 7527
7839 66.1629 4805 7600
7840 168.34 4739 7466
7841 105.051 4772 7521
7842 104.942 4803 7505
7843 127.578 4801 7560
7844 80.4683 4783 7461
7845 114.489 4780 7486
7846 129.607 4762 7485
7847 75.4811 4783 7488
7848 156.255 4821 7466
7849 98.8597 4793 7561
7850 83.4353 4802 7578
7851 138.11 4765 7459
7852 76.0441 4805 7561
7853 87.9276 4833 7388
7854 81.6979 4744 7412
7855 193.636 4800 7408
7856 83.1671 4770 7479
7857 141.599 4825 7489
7858 72.0842 4747 7484
7859 126.783 4786 7490
7860 98.947 4818 7578
7861 68.4024 4850 7537
7862 77.5595 4823 7572
7863 101.206 4748 7598
7864 90.8298 4786 7589
7865 202.929 4870 7517
7866 118.392 4797 7484
7867 113.933 4854 7488
7868 112.015 4835 7490
7869 98.6976 4745 7663
7870 82.293 4828 7761
7871 90.4451 4763 7453
7872 85.3052 4784 7500
7873 96.649 4799 7641
7874 69.4273 4788 7523
7875 113.022 4843 7492
7876 120.332 4717 7429
7877 166.494 4782 7358
7878 108.494 4781 7409
7879 110.622 4743 7447
7880 170.977 4764 7445
7881 67.7704 4775 7558
7882 98.7224 4788 7551
7883 97.9711 4826 7467
7884 72.7343 4815 7522
7885 87.6371 4783 7524
7886 112.322 4778 7513
7887 88.1488 4752 7503
7888 88.3774 4821 7502
7889 152.757 4830 7501
7890 81.3974 4810 7500
7891 81.5222 4828 7582
7892 121.179 4824 7634
7893 106.728 4810 7540
7894 110.997 4772 7522
7895 73.2216 4829 7588
7896 91.2595 4769 7546
7897 166.94 4800 7531
7898 59.7251 4786 7501
7899 200.664 4864 7629
7900 135.92 4785 7650
7901 106.966 4819 7471
7902 81.2127 4751 7551
7903 126.134 4818 7494
7904 68.1711 4818 7531
7905 102.033 4795 7471
7906 77.5368 4781 7510
7907 63.7683 4801 7515
7908 194.397 4809 7508
7909 60.2822 4826 7571
7910 149.261 4821 7445
7911 137.474 4723 7455
7912 167.999 4762 7539
7913 138.675 4805 7505
7914 109.959 4788 7424
7915 64.5025 4770 7466
7916 153.061 4768 7526
7917 131.438 4749 7321
7918 77.8265 4786 7409
7919 121.834 4799 7379
7920 48.4556 4806 7429
7921 148.84 4818 7575
7922 81.0438 4782 7525
7923 67.4339 4756 7488
7924 164.149 4791 7515
7925 63.2207 4840 7673
7926 124.643 4780 7509
7927 85.3431 4819 7546
7928 72.5352 4783 7542
7929 66.1394 4778 7524
7930 134.127 4794 7478
7931 99.9658 4719 7579
7932 54.7824 4824 7494
7933 151.189 4823 7515
7934 110.322 4731 7511
7935 95.6078 4749 7619
7936 95.2166 4869 7536
7937 80.6904 4794 7446
7938 62.0892 4847 7484
7939 81.8083 4815 7417
7940 64.7057 4850 7518
7941 64.9697 4774 7444
7942 116.035 4737 7618
7943 116.683 4751 7593
7944 151.273 4831 7460
7945 99.0923 4831 7533
7946 64.1154 4781 7574
7947 75.322 4732 7634
7948 107.461 4822 7719
7949 64.0358 4777 7644
7950 124.41 4792 7575
7951 66.0074 4813 7536
7952 124.29 4810 7505
7953 119.439 4809 7418
7954 75.5065 4770 7353
7955 114.652 4815 7496
7956 101.67 4806 7485
7957 109.819 4792 7427
7958 85.3781 4832 7637
7959 81.4991 4784 7550
7960 81.943 4793 7444
7961 72.8446 4821 7487
7962 52.6638 4802 7376
7963 102.763 4779 7460
7964 83.322 4798 7452
7965 109.915 4812 7668
7966 69.8085 4847 7694
7967 111.62 4785 7509
7968 69.8842 4819 7649
7969 70.2923 4769 7403
7970 97.6277 4809 7514
7971 76.7454 4798 7685
7972 191.6 4752 7660
7973 82.5567 4808 7572
7974 108.551 4784 7569
7975 103.719 4792 7528
7976 54.9497 4766 7443
7977 87.2305 4756 7471
7978 60.2736 4792 7612
7979 158.138 4817 7461
7980 105.505 4782 7460
7981 91.0528 4865 7511
7982 71.9418 4780 7564
7983 70.8864 4836 7405
7984 115.906 4811 7456
7985 91.2736 4762 7594
7986 107.966 4817 7486
7987 120.722 4760 7459
7988 107.433 4826 7440
7989 164.315 4746 7458
7990 76.4024 4803 7523
7991 74.8566 4796 7653
7992 71.3553 4731 7606
7993 59.6842 4766 7474
7994 378.232 4796 7541
7995 98.6591 4811 7527
7996 105.831 4804 7466
7997 103.424 4823 7419
7998 111.485 4806 7497
7999 68.4513 4812 7564
8000 109.83 4797 7412
8001 112.005 4820 7518
8002 105.277 4761 7506
8003 68.1762 4810 7430
8004 54.7275 4810 7455
8005 116.213 4847 7487
8006 67.1903 4784 7399
8007 60.3541 4770 7481
8008 99.0026 4832 7734
8009 67.3348 4801 7591
8010 56.6515 4767 7568
8011 155.741 4750 7636
8012 233.391 4856 7503
8013 67.4566 4819 7508
8014 65.3161 4765 7595
8015 67.6542 4750 7532
8016 156.361 4809 7460
8017 72.2525 4814 7722
8018 160.261 4836 7480
8019 133.963 4771 7472
8020 81.2879 4832 7510
8021 54.5283 4807 7594
8022 54.2711 4811 7478
8023 158.815 4829 7434
8024 71.8681 4817 7460
8025 82.9462 4821 7402
8026 301.557 4714 7359
8027 79.0123 4825 7455
8028 90.1905 4826 7272
8029 108.174 4841 7504
8030 126.03 4829 7401
8031 96.8637 4841 7415
8032 117.775 4762 7512
8033 115.843 4776 7575
8034 157.989 4765 7551
8035 97.6482 4786 7551
8036 208.496 4788 7547
8037 85.5646 4827 7570
8038 91.1387 4813 7559
8039 115.798 4788 7476
8040 100.831 4846 7430
8041 152.669 4780 7491
8042 56.5911 4772 7497
8043 55.4029 4776 7443
8044 89.7995 4868 7563
8045 81.1342 4792 7503
8046 68.5295 4757 7514
8047 86.0517 4812 7479
8048 69.2289 4832 7436
8049 88.8822 4776 7437
8050 85.1466 4799 7392
8051 70.166 4848 7495
8052 138.281 4830 7449
8053 145.183 4794 7444
8054 62.9093 4821 7530
8055 71.7552 4821 7503
8056 76.1574 4807 7663
8057 98.9111 4768 7709
8058 118.024 4781 7667
8059 91.8911 4804 7478
8060 87.7065 4796 7650
8061 116.333 4793 7501
8062 83.3422 4823 7474
8063 60.4409 4750 7500
8064 71.058 4795 7680
8065 102.195 4779 7480
8066 82.1594 4787 7485
8067 62.0191 4832 7502
8068 72.808 4802 7471
8069 95.6687 4781 7507
8070 82.6632 4813 7411
8071 100.491 4749 7670
8072 153.328 4820 7664
8073 111.749 4832 7388
8074 121.876 4823 7393
8075 101.081 4770 7471
8076 96.9206 4852 7580
8077 62.048 4775 7555
8078 60.6898 4830 7566
8079 101.056 4841 7589
8080 126.779 4807 7588
8081 88.1096 4767 7659
8082 77.8016 4818 7436
8083 72.4722 4801 7518
8084 173.142 4772 7438
8085 111.523 4845 7521
8086 73.8882 4776 7449
8087 116.852 4739 7718
8088 77.7004 4780 7630
8089 66.5151 4763 7492
8090 186.422 4800 7462
8091 119.11 4791 7533
8092 68.7858 4812 7482
8093 109.299 4794 7424
8094 71.4861 4814 7555
8095 103.739 4777 7498
8096 132.852 4782 7452
8097 96.8713 4842 7501
8098 154.275 4764 7370
8099 122.45 4757 7546
8100 85.2363 4816 7542
8101 92.4939 4760 7533
8102 119.869 4758 7546
8103 55.6534 4824 7528
8104 55.5729 4763 7382
8105 180.296 4793 7396
8106 61.0231 4776 7416
8107 176.408 4812 7627
8108 111.571 4763 7534
8109 110.306 4811 7520
8110 127.049 4786 7463
8111 57.5214 4800 7522
8112 70.6344 4802 7492
8113 81.0503 4782 7427
8114 212.753 4779 7583
8115 91.444 4782 7503
8116 79.9953 4771 7407
8117 157.271 4813 7433
8118 83.7847 4831 7554
8119 66.6431 4801 7581
8120 105.578 4785 7526
8121 58.5418 4798 7554
8122 115.121 4804 7555
8123 58.2515 4746 7561
8124 106.952 4771 7525
8125 66.3704 4845 7468
8126 81.6028 4851 7505
8127 114.6 4822 7641
8128 153.237 4775 7568
8129 63.8845 4733 7531
8130 149.827 4796 7447
8131 77.1151 4813 7541
8132 86.7531 4758 7437
8133 99.052 4810 7392
8134 84.321 4825 7435
8135 84.4326 4775 7353
8136 72.0909 4831 7501
8137 84.7553 4810 7516
8138 86.0025 4767 7583
8139 97.7729 4822 7507
8140 95.3471 4820 7561
8141 113.514 4815 7491
8142 95.2754 4796 7525
8143 93.8532 4772 7558
8144 97.1908 4796 7543
8145 74.483 4796 7491
8146 198.606 4786 7585
8147 78.2444 4767 7484
8148 87.9915 4848 7524
8149 64.3048 4804 7478
8150 119.63 4789 7491
8151 68.4272 4853 7509
8152 93.6615 4808 7470
8153 165.229 4766 7412
8154 82.8974 4793 7363
8155 54.5433 4798 7451
8156 81.6415 4828 7373
8157 73.0152 4803 7557
8158 58.7874 4757 7598
8159 135.661 4809 7452
8160 222.821 4753 7497
8161 126.569 4801 7554
8162 133.345 4805 7483
8163 143.746 4804 7627
8164 205.45 4768 7520
8165 110.546 4819 7553
8166 98.9589 4774 7519
8167 108.378 4818 7510
8168 110.709 4776 7465
8169 131.39 4768 7481
8170 159.12 4715 7662
8171 87.9966 4852 7529
8172 122.843 4798 7452
8173 87.193 4810 7588
8174 87.9953 4821 7530
8175 64.785 4794 7512
8176 111.792 4822 7459
8177 97.4088 4828 7539
8178 100.304 4796 7377
8179 128.301 4779 7375
8180 75.6584 4764 7464
8181 101.099 4786 7538
8182 86.1144 4819 7499
8183 72.5974 4794 7535
8184 63.1556 4798 7458
8185 107.543 4829 7484
8186 185.456 4768 7516
8187 62.0695 4801 7522
8188 68.9523 4763 7396
8189 111.904 4810 7500
8190 97.6828 4784 7400
8191 79.5404 4805 7424
8192 87.3915 4827 7435
8193 94.3544 4823 7525
8194 125.602 4830 7152
8195 108.309 4842 7393
8196 81.0144 4753 7384
8197 86.9301 4782 7363
8198 74.7684 4762 7483
8199 109.151 4812 7129
8200 153.157 4792 7356
8201 159.279 4842 7408
8202 73.7499 4713 7214
8203 82.5884 4827 7616
8204 75.2308 4814 7691
8205 73.4069 4835 7772
8206 72.7888 4782 7717
8207 169.885 4750 7413
8208 86.1339 4821 7592
8209 97.2239 4798 7520
8210 171.638 4816 7714
8211 203.639 4764 7174
8212 73.5018 4737 7256
8213 101.26 4817 7596
8214 61.3831 4830 7559
8215 118.301 4842 7407
8216 59.7914 4734 7565
8217 59.4095 4806 7545
8218 109.874 4776 7421
8219 142.276 4784 7441
8220 95.692 4767 7424
8221 66.2378 4844 7143
8222 89.577 4770 7448
8223 66.0797 4818 7530
8224 134.639 4774 7598
8225 149.141 4789 7325
8226 66.4879 4788 7323
8227 115.183 4819 7522
8228 102.978 4799 7373
8229 209.735 4833 7459
8230 78.2101 4784 7464
8231 72.9413 4814 7486
8232 81.3585 4823 7626
8233 62.0102 4840 7482
8234 96.1299 4775 7430
8235 67.6386 4806 7125
8236 70.2528 4851 7512
8237 88.2612 4753 7492
8238 87.7481 4886 7463
8239 117.825 4783 7491
8240 126.193 4790 7483
8241 139.06 4787 7672
8242 133.421 4840 7579
8243 86.0125 4810 7566
8244 86.4606 4868 7546
8245 100.332 4783 7500
8246 144.823 4762 7447
8247 82.6332 4782 7247
8248 75.9561 4826 7484
8249 79.415 4774 7427
8250 66.3703 4792 7513
8251 54.5999 4771 7515
8252 122.071 4772 7560
8253 236.594 4795 7570
8254 110.033 4787 7484
8255 80.2424 4816 7219
8256 88.4571 4806 7500
8257 112.772 4794 7477
8258 145.876 4777 7404
8259 71.9764 4826 7525
8260 85.709 4828 7190
8261 104.947 4788 7342
8262 62.1982 4780 7331
8263 157.724 4748 7418
8264 72.79 4807 7460
8265 88.4397 4810 7452
8266 111.681 4817 7240
8267 88.586 4748 7470
8268 48.5376 4788 7436
8269 147.411 4818 7527
8270 80.3923 4778 7441
8271 74.7777 4754 7137
8272 50.601 4799 7399
8273 107.337 4814 7393
8274 157.099 4810 7484
8275 71.7809 4800 7495
8276 91.3101 4829 7134
8277 80.712 4764 7506
8278 68.9989 4785 7395
8279 87.3355 4805 7583
8280 137.784 4770 7479
8281 88.3729 4778 7438
8282 133.745 4780 7510
8283 60.8164 4749 7459
8284 110.622 4809 7471
8285 74.9351 4851 7487
8286 121.26 4830 7603
8287 62.5238 4777 7630
8288 118.996 4813 7231
8289 82.102 4819 7524
8290 109.008 4806 7516
8291 65.1384 4802 7569
8292 66.1857 4822 7623
8293 57.1572 4766 7551
8294 63.8822 4795 7609
8295 104.457 4819 7598
8296 68.0538 4777 7307
8297 68.9755 4810 7381
8298 156.999 4775 7369
8299 81.6474 4820 7478
8300 76.5551 4761 7530
8301 141.492 4873 7404
8302 136.839 4769 7591
8303 100.508 4802 7241
8304 223.48 4779 7387
8305 97.5166 4819 7418
8306 126.892 4844 7450
8307 81.192 4758 7411
8308 99.7215 4843 7436
8309 70.9608 4797 7542
8310 132.807 4847 7527
8311 85.8716 4776 7517
8312 153.408 4765 7539
8313 67.654 4803 7451
8314 83.3757 4856 7597
8315 104.105 4842 7582
8316 248.498 4805 7555
8317 73.8704 4837 7670
8318 123.283 4796 7424
8319 124.266 4747 7443
8320 90.7317 4854 7433
8321 159.402 4826 7418
8322 89.5062 4791 7627
8323 93.1362 4717 7144
8324 107.06 4795 7372
8325 96.6572 4752 7401
8326 80.4984 4828 7634
8327 71.5786 4731 7435
8328 60.8448 4802 7447
8329 115.7 4808 7566
8330 151.85 4795 7554
8331 198.608 4801 7147
8332 63.1856 4823 7312
8333 92.9859 4752 7453
8334 137.02 4831 7682
8335 118.857 4809 7311
8336 78.5254 4721 7599
8337 118.489 4790 7526
8338 145.635 4827 7586
8339 83.2847 4815 7293
8340 80.2617 4776 7416
8341 123.359 4795 7361
8342 96.4161 4797 7542
8343 116.277 4768 7258
8344 84.957 4822 7407
8345 100.131 4788 7414
8346 174.438 4781 7405
8347 129.642 4876 7594
8348 136.019 4784 7424
8349 95.9335 4767 7384
8350 99.507 4754 7466
8351 135.466 4784 7405
8352 90.0003 4799 7455
8353 102.758 4796 7545
8354 68.6132 4738 7218
8355 123.26 4745 7372
8356 148.657 4799 7382
8357 130.314 4770 7480
8358 77.8284 4824 7505
8359 81.2086 4802 7448
8360 109.532 4757 7504
8361 84.6957 4783 7529
8362 58.4286 4796 7520
8363 99.8158 4792 7482
8364 85.9284 4787 7509
8365 103.927 4800 7492
8366 72.5632 4771 7145
8367 100.597 4805 7382
8368 106.028 4816 7401
8369 101.53 4762 7402
8370 84.6199 4809 7505
8371 126.95 4787 7477
8372 100.654 4792 7272
8373 118.527 4808 7449
8374 114.136 4813 7368
8375 143.886 4834 7582
8376 100.851 4796 7224
8377 97.4754 4766 7309
8378 105.466 4807 7621
8379 97.241 4785 7274
8380 86.3192 4769 7427
8381 72.8578 4797 7527
8382 73.2724 4816 7483
8383 87.9246 4837 7618
8384 90.2755 4844 7466
8385 141.616 4830 7281
8386 79.5847 4790 7446
8387 169.182 4797 7359
8388 191.656 4722 7515
8389 127.076 4815 7264
8390 79.4156 4800 7446
8391 78.5103 4822 7385
8392 68.3468 4842 7518
8393 70.243 4775 7484
8394 66.5685 4814 7193
8395 69.1429 4833 7342
8396 97.1775 4794 7437
8397 90.6082 4813 7593
8398 147.209 4796 7543
8399 60.2912 4782 7472
8400 153.887 4855 7433
8401 127.624 4889 7501
8402 186.915 4767 7538
8403 123.321 4818 7356
8404 122.981 4819 7587
8405 125.802 4811 7466
8406 68.991 4792 7208
8407 113.313 4774 7292
8408 136.905 4827 7459
8409 158.329 4848 7452
8410 78.5633 4772 7149
8411 105.408 4795 7249
8412 168.689 4745 7447
8413 139.566 4790 7488
8414 154.486 4809 7457
8415 85.2166 4844 7492
8416 115.739 4791 7561
8417 107.988 4770 7629
8418 146.639 4787 7474
8419 101.993 4803 7524
8420 74.8795 4794 7543
8421 126.983 4821 7536
8422 157.676 4765 7560
8423 88.8561 4785 7541
8424 129.161 4805 7496
8425 79.6554 4787 7498
8426 109.806 4788 7421
8427 86.8707 4784 7183
8428 95.1166 4737 7462
8429 86.3511 4834 7545
8430 97.237 4796 7421
8431 88.9505 4824 7533
8432 77.3003 4822 7629
8433 67.2227 4817 7479
8434 71.0682 4821 7421
8435 115.364 4728 7470
8436 100.666 4818 7185
8437 122.693 4802 7309
8438 158.681 4826 7492
8439 77.8056 4755 7586
8440 124.453 4845 7781
8441 129.485 4843 7363
8442 72.6629 4754 7496
8443 80.5231 4789 7598
8444 50.4979 4837 7616
8445 68.592 4806 7492
8446 84.9053 4816 7427
8447 113.287 4736 7594
8448 62.5675 4798 7564
8449 81.2285 4810 7443
8450 67.4915 4795 7477
8451 124.199 4793 7573
8452 90.1307 4851 7119
8453 98.1918 4822 7419
8454 191.114 4775 7414
8455 74.4299 4769 7478
8456 128.651 4763 7393
8457 72.4338 4767 7705
8458 87.4907 4846 7718
8459 88.5478 4798 7529
8460 54.8993 4826 7510
8461 92.9084 4779 7484
8462 80.8195 4782 7535
8463 120.818 4813 7533
8464 97.3928 4778 7224
8465 90.9385 4801 7526
8466 82.6649 4812 7651
8467 94.0522 4820 7718
8468 175.516 4790 7535
8469 161.37 4784 7175
8470 102.908 4839 7454
8471 92.1472 4811 7437
8472 83.974 4772 7600
8473 57.7889 4764 7435
8474 100.488 4812 7262
8475 246.133 4818 7370
8476 219.155 4757 7260
8477 86.0669 4782 7407
8478 81.2652 4841 7464
8479 66.0075 4716 7072
8480 73.4974 4830 7558
8481 111.346 4797 7522
8482 126.24 4819 7691
8483 74.8069 4826 7806
8484 73.4271 4822 7209
8485 95.1006 4792 7476
8486 88.7718 4818 7505
8487 84.6131 4808 7560
8488 81.9594 4787 7622
8489 128.802 4753 7457
8490 126.084 4827 7582
8491 117.09 4785 7459
8492 141.527 4804 7464
8493 65.2512 4809 7479
8494 79.1708 4804 7259
8495 117.839 4774 7359
8496 118.954 4770 7398
8497 124.688 4838 7351
8498 47.9363 4743 7204
8499 85.6308 4784 7419
8500 63.3152 4828 7333
8501 84.0938 4762 7520
8502 106.434 4796 7476
8503 92.6548 4837 7163
8504 122.563 4820 7335
8505 117.278 4759 7474
8506 100.185 4862 7559
8507 123.865 4832 7231
8508 135.459 4809 7435
8509 208.053 4771 7393
8510 75.656 4797 7652
8511 71.0243 4775 7310
8512 76.559 4724 7392
8513 233.119 4803 7349
8514 79.9021 4792 7592
8515 90.7821 4793 7624
8516 127.354 4756 7549
8517 73.3949 4774 7265
8518 92.2336 4840 7457
8519 160.547 4762 7389
8520 86.9437 4828 7481
8521 200.623 4742 7422
8522 94.0893 4789 7508
8523 91.3586 4818 7476
8524 95.0504 4801 7250
8525 117.418 4800 7569
8526 81.1434 4838 7649
8527 121.149 4813 7712
8528 92.2323 4790 7515
8529 81.7638 4788 7616
8530 107.5 4820 7622
8531 93.7729 4818 7340
8532 111.078 4800 7460
8533 159.014 4796 7502
8534 102.574 4824 7501
8535 101.776 4756 7177
8536 70.9801 4804 7441
8537 112.732 4797 7509
8538 104.84 4786 7472
8539 97.1344 4825 7409
8540 58.5187 4742 7433
8541 79.8348 4772 7446
8542 180.042 4784 7390
8543 80.2826 4798 7408
8544 99.9231 4747 7552
8545 138.387 4839 7595
8546 104.939 4764 7480
8547 142.507 4762 7151
8548 122.452 4829 7408
8549 79.8748 4803 7454
8550 84.0744 4809 7686
8551 82.4659 4793 7361
8552 111.731 4783 7355
8553 107.642 4787 7532
8554 61.0555 4781 7537
8555 103.066 4799 7429
8556 160.966 4795 7466
8557 96.5544 4799 7533
8558 121.764 4817 7613
8559 79.5385 4851 7116
8560 74.897 4820 7570
8561 93.2808 4866 7629
8562 78.9275 4814 7519
8563 98.6886 4815 7525
8564 139.565 4841 7557
8565 87.6849 4776 7212
8566 72.0834 4736 7464
8567 117.8 4838 7604
8568 109.226 4780 7652
8569 75.8885 4868 7589
8570 104.198 4813 7612
8571 77.9407 4777 7216
8572 91.2776 4788 7472
8573 79.7324 4772 7403
8574 85.6082 4813 7478
8575 191.558 4789 7472
8576 99.3071 4764 7514
8577 170.44 4803 7525
8578 89.4644 4800 7218
8579 71.3795 4788 7516
8580 127.052 4801 7525
8581 224.234 4869 7537
8582 61.1723 4792 7548
8583 185.081 4800 7502
8584 67.1461 4782 7452
8585 91.3356 4798 7489
8586 77.0253 4813 7469
8587 76.8945 4819 7634
8588 110.807 4796 7247
8589 65.4822 4831 7438
8590 70.6879 4823 7478
8591 53.2001 4818 7328
8592 112.35 4787 7460
8593 70.7461 4763 7630
8594 108.996 4766 7710
8595 111.815 4836 7716
8596 81.3421 4811 7399
8597 110.463 4834 7579
8598 81.5346 4746 7400
8599 95.5163 4834 7496
8600 75.5944 4843 7253
8601 60.5159 4807 7489
8602 64.2549 4820 7466
8603 105.461 4805 7666
8604 153.862 4801 7703
8605 90.4945 4808 7617
8606 91.6964 4807 7457
8607 77.6531 4825 7486
8608 62.9173 4773 7479
8609 85.1407 4752 7099
8610 160.424 4826 7514
8611 106.598 4758 7582
8612 71.2468 4813 7664
8613 94.9508 4796 7681
8614 40.7654 4790 7600
8615 87.1407 4784 7535
8616 92.4836 4844 7541
8617 80.0538 4801 7273
8618 113.914 4779 7274
8619 188.112 4835 7363
8620 102.451 4794 7441
8621 65.5979 4787 7481
8622 70.0839 4809 7501
8623 103.784 4789 7597
8624 122.363 4817 7120
8625 108.992 4804 7363
8626 141.925 4850 7381
8627 70.9338 4783 7405
8628 75.3451 4824 7491
8629 93.9508 4820 7477
8630 66.1105 4789 7638
8631 77.5805 4796 7529
8632 101.977 4818 7449
8633 132.186 4732 7462
8634 95.9746 4770 7727
8635 47.0455 4831 7620
8636 141.877 4797 7240
8637 114.113 4807 7492
8638 142.731 4768 7519
8639 97.5783 4869 7774
8640 138.872 4801 7761
8641 88.0837 4820 7513
8642 55.6848 4745 7465
8643 73.3448 4794 7213
8644 115.543 4787 7475
8645 84.908 4837 7383
8646 113.526 4782 7597
8647 72.4354 4857 7287
8648 112.123 4761 7452
8649 84.6092 4837 7395
8650 78.2233 4823 7476
8651 73.5706 4782 7455
8652 140.035 4809 7408
8653 155.22 4802 7453
8654 55.7245 4845 7526
8655 95.7434 4768 7287
8656 56.2758 4780 7442
8657 70.0831 4822 7367
8658 60.0392 4776 7594
8659 137.796 4872 7630
8660 96.3573 4893 7662
8661 143.869 4798 7566
8662 250.742 4821 7505
8663 69.467 4781 7503
8664 115.502 4790 7558
8665 99.2419 4834 7303
