Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8252 518.889 524076 1332844
8253 481.358 524082 1388733
8254 423.087 524083 1351719
8255 646.882 524077 1358149
8256 1199.84 524093 1338909
8257 492.264 524078 1372316
8258 403.471 524083 1370759
8259 431.283 524080 1413164
8260 758.584 524089 1374215
8261 586.72 524065 1392216
8262 567.94 524087 1362931
8263 652.929 524083 1390875
8264 660.021 524094 1343659
8265 618.25 524092 1374310
8266 412.517 524071 1385933
8267 662.713 524082 1364799
8268 641.046 524089 1314724
8269 973.401 524089 1319796
8270 664.14 524075 1310929
8271 378.63 524079 1423813
8272 449.458 524077 1375786
8273 891.109 524075 1408718
8274 956.212 524073 1354783
8275 504.302 524083 1407374
8276 943.773 524068 1336163
8277 859.762 524087 1332700
8278 576.036 524071 1377002
8279 807.167 524068 1401107
8280 462.044 524094 1399780
8281 626.866 524071 1387760
8282 1386.53 524091 1396878
8283 822.819 524087 1375181
8284 637.295 524073 1368743
8285 466.182 524089 1383640
8286 706.14 524082 1347998
8287 619.941 524097 1375807
8288 620.981 524078 1339243
8289 581.491 524090 1335650
8290 675.977 524086 1312196
8291 525.31 524092 1419498
8292 582.673 524083 1374726
8293 301.044 524101 1453505
8294 374.554 524089 1355443
8295 339.473 524084 1386470
8296 718.939 524066 1329000
8297 628.656 524085 1312540
8298 594.911 524073 1319970
8299 423.655 524087 1319412
8300 718.23 524084 1390096
8301 700.325 524082 1351103
8302 777.062 524072 1371778
8303 430.508 524095 1399454
8304 477.368 524065 1385342
8305 536.889 524081 1456486
8306 496.313 524084 1355104
8307 570.432 524079 1333991
8308 592.8 524094 1386353
8309 519.239 524091 1345905
8310 434.383 524080 1338624
8311 533.735 524086 1288881
8312 443.565 524086 1404169
8313 440.652 524066 1390177
8314 688.106 524068 1414494
8315 793.715 524063 1397173
8316 876.869 524087 1358901
8317 791.429 524091 1352579
8318 855.421 524096 1339232
8319 681.787 524072 1335651
8320 1979.8 524084 1307367
8321 516.184 524089 1331192
8322 593.708 524070 1356014
8323 467.924 524074 1416014
8324 726.269 524095 1405345
8325 508.834 524051 1378713
8326 395.552 524068 1408255
8327 479.508 524068 1342367
8328 547.594 524072 1348448
8329 861.353 524097 1344025
8330 345.109 524085 1341098
8331 521.557 524067 1304684
8332 1191.66 524095 1368785
8333 834.987 524081 1352473
8334 707.129 524080 1389584
8335 640.972 524101 1379388
8336 1019.73 524076 1371228
8337 692.62 524096 1420656
8338 625.926 524098 1374623
8339 506.379 524099 1308722
8340 533.549 524075 1336602
8341 995.425 524078 1332055
8342 701.238 524088 1353410
8343 492.12 524068 1292665
8344 764.883 524079 1368635
8345 768.168 524103 1372760
8346 392.634 524089 1423626
8347 860.41 524079 1387480
8348 546.961 524086 1380777
8349 871.768 524077 1377750
8350 632.964 524064 1349540
8351 816.039 524091 1327567
8352 557.928 524090 1355860
8353 1481.2 524081 1299170
8354 527.079 524076 1332177
8355 443.356 524076 1325894
8356 510.803 524090 1396299
8357 497.444 524062 1332578
8358 759.824 524076 1406413
8359 452.683 524085 1381664
8360 553.279 524074 1401156
8361 352.943 524090 1337411
8362 607.677 524086 1337218
8363 465.623 524090 1324118
8364 897.333 524096 1274161
8365 646.453 524073 1349794
8366 528.742 524086 1282413
8367 613.052 524101 1388012
8368 512.259 524090 1384897
8369 766.042 524083 1478970
8370 381.127 524077 1372503
8371 515.369 524071 1418335
8372 527.443 524085 1354037
8373 667.97 524091 1389256
8374 665.108 524086 1372524
8375 821.634 524081 1382680
8376 392.466 524078 1341910
8377 579.518 524091 1363764
8378 643.633 524085 1365115
8379 645.955 524071 1402536
8380 654.144 524096 1405680
8381 670.202 524110 1376316
8382 587.213 524076 1385274
8383 693.035 524078 1387311
8384 432.079 524091 1324981
8385 929.631 524090 1300031
8386 447.669 524088 1298136
8387 430.52 524099 1331220
8388 471.802 524087 1320395
8389 891.934 524086 1307211
8390 659.584 524086 1341058
8391 483.838 524079 1357820
8392 892.11 524095 1405863
8393 468.82 524080 1398216
8394 500.876 524084 1406714
8395 953.839 524093 1309406
8396 442.834 524077 1357946
8397 634.957 524093 1348866
8398 606.82 524071 1368347
8399 1516.13 524074 1328914
8400 816.436 524088 1350079
8401 415.859 524069 1382876
8402 554.39 524102 1382000
8403 536.882 524083 1369218
8404 347.482 524070 1455994
8405 758.543 524088 1428182
8406 625.593 524090 1391331
8407 411.714 524084 1368795
8408 384.554 524072 1369312
8409 647.746 524074 1299319
8410 471.861 524085 1320035
8411 433.529 524067 1311028
8412 719.516 524094 1354476
8413 671.994 524093 1366344
8414 414.26 524064 1419026
8415 433.081 524088 1458962
8416 404.557 524096 1425553
8417 437.378 524075 1430210
8418 381.243 524089 1374187
8419 634.59 524073 1366050
8420 661.377 524088 1343763
8421 966.051 524085 1325661
8422 805.521 524073 1329988
8423 1091.36 524089 1342092
8424 685.064 524083 1310371
8425 396.073 524059 1390853
8426 701.223 524094 1388443
8427 549.884 524092 1474549
8428 504.007 524099 1460659
8429 1125.51 524080 1353458
8430 540.318 524074 1393646
8431 867.512 524085 1366650
8432 818.738 524075 1387150
8433 584.424 524080 1319020
8434 726.546 524069 1301721
8435 797.507 524090 1285995
8436 933.688 524085 1340687
8437 382.748 524088 1304332
8438 524.368 524072 1370830
8439 964.476 524085 1357093
8440 580.806 524085 1385595
8441 425.03 524080 1397531
8442 1062.09 524086 1399315
8443 452.425 524090 1425827
8444 759.683 524096 1320362
8445 602.941 524092 1340024
8446 641.457 524074 1353652
8447 526.716 524084 1342709
8448 622.398 524082 1384696
8449 583.612 524082 1362150
8450 722.8 524080 1386486
8451 728.158 524071 1383658
8452 613.105 524070 1466803
8453 363.274 524082 1477407
8454 709.247 524100 1406958
8455 548.144 524072 1402239
8456 868.724 524079 1346117
8457 468.838 524092 1350657
8458 533.011 524078 1361123
8459 440.289 524084 1308349
8460 339.424 524077 1338748
8461 787.373 524087 1290267
8462 612.31 524085 1347546
8463 990.375 524093 1377778
8464 455.302 524077 1387870
8465 509.315 524112 1373237
8466 707.284 524094 1443845
8467 606.061 524090 1376084
8468 829.47 524091 1390193
8469 480.286 524074 1351204
8470 699.246 524095 1360956
8471 1309.38 524087 1325361
8472 606.243 524086 1363085
8473 852.359 524095 1345961
8474 494.544 524097 1357468
8475 522.316 524085 1389929
8476 439.539 524086 1480702
8477 525.48 524079 1436146
8478 364.811 524071 1508823
8479 667.399 524080 1350277
8480 364.643 524079 1386297
8481 598.898 524088 1365497
8482 456.507 524061 1377831
8483 548.912 524079 1313699
8484 593.139 524086 1288456
8485 558.754 524089 1313400
8486 491.485 524082 1326796
8487 812.902 524100 1379809
8488 400.295 524081 1380277
8489 505.527 524081 1378552
8490 632.223 524095 1343549
8491 1453.86 524107 1401394
8492 453.247 524104 1359680
8493 646.57 524077 1390428
8494 1038.7 524069 1335202
8495 585.761 524078 1317893
8496 294.923 524071 1420611
8497 817.667 524086 1330760
8498 382.863 524090 1373756
8499 573.354 524060 1390052
8500 502.718 524080 1332295
8501 575.109 524081 1429411
8502 429.91 524088 1469876
8503 686.768 524087 1366172
8504 527.689 524060 1419539
8505 484.856 524091 1335540
8506 723.458 524079 1352506
8507 666.225 524075 1344637
8508 852.346 524080 1325105
8509 683.433 524087 1277080
8510 508.46 524089 1333452
8511 940.561 524087 1309523
8512 456.947 524065 1343648
8513 1572.58 524087 1324660
8514 502.597 524090 1399099
8515 786.081 524094 1358770
8516 555.537 524069 1364030
8517 546.704 524071 1348289
8518 396.669 524082 1372011
8519 580.05 524073 1381399
8520 897.829 524082 1287017
8521 637.953 524081 1318909
8522 404.964 524068 1315818
8523 346.011 524068 1388798
8524 475.3 524083 1397954
8525 905.346 524087 1332281
8526 480.922 524077 1386755
8527 456.438 524060 1364998
8528 389.606 524076 1482739
8529 1363.35 524068 1414316
8530 896.821 524097 1417371
8531 739.072 524072 1383257
8532 455.856 524085 1382077
8533 536.183 524075 1381364
8534 1048.02 524094 1358385
8535 632.626 524096 1345423
8536 693.218 524086 1305952
8537 334.939 524088 1382279
8538 563.492 524072 1341772
8539 787.984 524091 1393143
8540 674.748 524073 1421218
8541 417.624 524071 1346437
8542 457.336 524081 1379510
8543 810.473 524084 1369433
8544 1004.52 524096 1353797
8545 524.636 524092 1386234
8546 558.268 524085 1338624
8547 457.654 524090 1289845
8548 490.703 524086 1298311
8549 813.154 524081 1335851
8550 406.847 524099 1360389
8551 985.083 524073 1374040
8552 822.86 524085 1405695
8553 694.663 524054 1401466
8554 277.926 524075 1406303
8555 1136.55 524083 1379150
8556 445.204 524076 1443089
8557 962.964 524082 1336474
8558 525.699 524079 1371878
8559 682.186 524080 1371909
8560 734.668 524089 1315147
8561 1178.15 524076 1342321
8562 827.582 524090 1319206
8563 610.974 524074 1359158
8564 844.465 524082 1319608
8565 566.754 524078 1355267
8566 794.091 524063 1369576
8567 790.406 524071 1389477
8568 1027.76 524073 1343882
8569 543.995 524080 1354982
8570 367.044 524065 1362939
8571 655.136 524085 1327215
8572 612.004 524084 1376725
8573 417.911 524091 1407766
8574 626.568 524063 1300856
8575 611.476 524087 1340159
8576 387.606 524092 1362226
8577 713.694 524087 1362882
8578 866.224 524075 1377311
8579 425.248 524091 1365281
8580 596.49 524098 1477667
8581 1298.65 524065 1401949
8582 721.102 524082 1445325
8583 540.239 524094 1382015
8584 580.217 524085 1391359
8585 729.269 524090 1359985
8586 627.051 524092 1337592
8587 596.465 524080 1358360
8588 359.198 524072 1355700
8589 525.575 524076 1372440
8590 528.207 524090 1305513
8591 458.52 524078 1382219
8592 680.68 524073 1332191
8593 1226.96 524080 1367154
8594 584.468 524079 1352928
8595 487.986 524071 1354137
8596 924.284 524072 1350020
8597 488.568 524075 1359698
8598 893.488 524102 1371458
8599 599.592 524084 1431592
8600 351.14 524057 1341625
8601 826.269 524073 1352044
8602 687.047 524085 1280984
8603 380.353 524076 1399450
8604 491.199 524084 1350670
8605 627.312 524081 1391418
8606 772.063 524077 1385955
8607 538.434 524082 1366970
8608 718.507 524086 1397085
8609 1279.95 524092 1400453
8610 724.637 524071 1467780
8611 481.052 524095 1397753
8612 713.809 524084 1443746
8613 474.673 524074 1370278
8614 733.058 524087 1324833
8615 654.05 524084 1364836
8616 775.63 524081 1333270
8617 705.38 524095 1387720
8618 609.123 524078 1322178
8619 686.394 524085 1357683
8620 474.523 524099 1287670
8621 647.102 524096 1376711
8622 893.409 524094 1346795
8623 915.428 524088 1365236
8624 374.026 524103 1362059
8625 482.076 524065 1325768
8626 541.511 524072 1367120
8627 481.757 524058 1358943
8628 401.834 524084 1345949
8629 936.915 524069 1285656
8630 452.195 524114 1369728
8631 587.45 524115 1406253
8632 677.18 524088 1340649
8633 454.764 524055 1399389
8634 1229.84 524096 1394331
8635 560.276 524086 1427736
8636 431.197 524067 1431882
8637 954.356 524099 1396420
8638 424.627 524071 1422385
8639 903.474 524082 1406477
8640 499.555 524077 1466399
8641 1025.32 524082 1389768
8642 680.822 524089 1372385
8643 658.127 524063 1345680
8644 344.776 524078 1376956
8645 495.214 524062 1373129
8646 493.542 524085 1310174
8647 760.252 524073 1389171
8648 450.155 524094 1345777
8649 614.519 524104 1399433
8650 716.123 524085 1373236
8651 505.81 524072 1375760
8652 839.943 524077 1298604
8653 439.831 524062 1336132
8654 1028 524090 1322395
8655 453.192 524083 1345061
8656 747.58 524070 1354825
8657 651.164 524078 1390299
8658 475.788 524067 1306355
8659 1022.3 524092 1358086
8660 641.605 524084 1394694
8661 717.929 524097 1386021
8662 359.391 524083 1439016
8663 529.44 524055 1432830
8664 461.917 524080 1402587
8665 474.867 524074 1409624
8666 724.246 524087 1382066
8667 404.488 524084 1414779
8668 471.391 524075 1384888
8669 930.061 524078 1391513
8670 527.363 524082 1345259
8671 462.092 524076 1382194
8672 788.355 524081 1354695
8673 992.338 524085 1363972
8674 489.026 524067 1355618
8675 433.354 524091 1363152
8676 681.192 524076 1381760
8677 567.292 524097 1369580
8678 402.833 524095 1336356
8679 504.108 524082 1343028
8680 489.286 524075 1361726
8681 969.332 524063 1304133
8682 411.592 524086 1325489
8683 485.374 524074 1320914
8684 822.589 524079 1351446
8685 569.28 524070 1357987
8686 669.345 524093 1367683
8687 521.897 524084 1367513
8688 668.736 524074 1358430
8689 335.014 524072 1437331
8690 644.141 524090 1453389
8691 586.001 524080 1393807
8692 581.776 524093 1408928
8693 442.63 524086 1393906
8694 430.86 524087 1418670
8695 515.081 524096 1377067
8696 1254.66 524089 1410186
8697 510.429 524105 1436269
8698 625.948 524082 1364885
8699 570.287 524094 1405668
8700 517.452 524072 1402862
8701 908.326 524085 1422224
8702 448.953 524076 1384095
8703 444.83 524069 1372661
8704 790.02 524079 1315920
8705 830.584 524076 1337565
8706 912.779 524083 1327659
8707 1389.48 524085 1309431
8708 480.718 524064 1358790
8709 1188.71 524082 1273493
8710 499.726 524082 1312448
8711 481.57 524106 1299878
8712 1179.31 524074 1295866
8713 685.776 524089 1386674
8714 682.572 524076 1406300
8715 649.928 524071 1392091
8716 855.925 524074 1334631
8717 771.848 524087 1356661
8718 544.627 524078 1387039
8719 540.398 524082 1429295
8720 425.082 524079 1344541
8721 592.557 524094 1360648
8722 521.76 524075 1357197
8723 422.764 524085 1423822
8724 344.281 524081 1364285
8725 1006.06 524093 1404569
8726 546.619 524058 1439259
8727 611.965 524084 1397480
8728 446.136 524106 1419205
8729 427.587 524067 1344804
8730 1053.21 524072 1385318
8731 708.368 524072 1353403
8732 744.706 524072 1337900
8733 819.886 524083 1342217
8734 775.966 524081 1340811
8735 800.886 524080 1262343
8736 569.387 524099 1301151
8737 659.546 524075 1323625
8738 647.111 524088 1288194
8739 890.782 524071 1305360
8740 903.343 524077 1278623
8741 757.173 524102 1344199
8742 653.793 524083 1294872
8743 576.137 524096 1359066
8744 621.365 524078 1351440
8745 859.353 524065 1383203
8746 789.064 524082 1407039
8747 935.267 524082 1421128
8748 484.196 524075 1403711
8749 503.392 524083 1391857
8750 398.734 524084 1336393
8751 713.241 524072 1402120
8752 796.423 524094 1376844
8753 406.587 524079 1388185
8754 526.051 524099 1428758
8755 531.743 524077 1389991
8756 590.641 524083 1423472
8757 1098.83 524085 1354375
8758 461.972 524072 1404667
8759 599.269 524077 1403729
8760 1264.89 524097 1383249
8761 431.77 524092 1419767
8762 412.332 524084 1335320
8763 437.289 524081 1351294
8764 769.916 524095 1350013
8765 665.487 524088 1324038
8766 597.411 524079 1329623
8767 561.841 524067 1318196
8768 777.083 524089 1316525
8769 519.705 524082 1349664
8770 413.547 524082 1306684
8771 906.54 524078 1325275
8772 394.837 524100 1366489
8773 415.105 524091 1381335
8774 414.688 524092 1405712
8775 505.027 524089 1366129
8776 519.112 524079 1415279
8777 398.834 524068 1447434
8778 935.147 524084 1414022
8779 408.001 524070 1404196
8780 501.096 524078 1376008
8781 642.507 524082 1399443
8782 673.594 524095 1410212
8783 358.047 524089 1469688
8784 697.149 524077 1400410
8785 823.945 524094 1440720
8786 543.339 524086 1394024
8787 726.544 524072 1393835
8788 559.197 524089 1362108
8789 531.991 524068 1380905
8790 694.371 524088 1359849
8791 690.901 524085 1395026
8792 472.503 524076 1293219
8793 398.057 524079 1344403
8794 900.524 524106 1349656
8795 478.708 524075 1341737
8796 637.446 524078 1307020
8797 539.803 524076 1305868
8798 672.869 524083 1362139
8799 433.387 524084 1352026
8800 779.676 524079 1281665
8801 615.131 524085 1382997
8802 467.026 524072 1342833
8803 491.72 524067 1407972
8804 1016.29 524085 1356176
8805 376.968 524075 1422599
8806 354.727 524082 1379544
8807 506.969 524073 1404945
8808 778.503 524086 1360696
8809 527.774 524077 1392700
8810 413.451 524073 1402076
8811 772.025 524085 1415223
8812 393.62 524082 1421649
8813 358.301 524096 1401566
8814 413.095 524090 1479215
8815 363.186 524093 1439319
8816 567.411 524064 1413570
8817 467.025 524093 1375653
8818 376.731 524080 1410582
8819 538.48 524093 1374940
8820 964.194 524094 1397011
8821 823.428 524077 1346835
8822 490.281 524086 1347141
8823 404.427 524079 1356715
8824 964.536 524067 1349699
8825 453.866 524078 1304484
8826 509.405 524075 1297681
8827 523.333 524088 1350846
8828 860.268 524064 1330223
8829 478.526 524096 1321986
8830 480.832 524074 1417347
8831 737.008 524086 1344996
8832 470.372 524075 1420533
8833 797.104 524077 1388516
8834 961.562 524073 1399896
8835 594.153 524088 1378622
8836 436.892 524069 1409314
8837 271.822 524073 1413436
8838 396.806 524086 1400205
8839 517.445 524079 1441837
8840 644.329 524087 1426247
8841 331.313 524089 1450831
8842 709.535 524085 1422655
8843 1045.05 524056 1467114
8844 465.392 524094 1426843
8845 637.927 524081 1397311
8846 801.261 524093 1384435
8847 426.201 524079 1419096
8848 1102.38 524089 1388275
8849 704.023 524096 1368942
8850 433.225 524066 1370960
8851 470.701 524077 1309033
8852 353.409 524090 1340545
8853 385.165 524065 1341643
8854 579.876 524085 1344128
8855 581.654 524085 1297229
8856 396.391 524073 1339497
8857 584.129 524077 1302470
8858 644.059 524074 1349366
8859 509.13 524089 1368466
8860 876.063 524068 1384016
8861 1702.8 524074 1365648
8862 517.616 524078 1391465
8863 388.684 524065 1389990
8864 730.922 524073 1385615
8865 631.387 524082 1372061
8866 538.197 524079 1409057
8867 617.869 524088 1390050
8868 603.626 524077 1408406
8869 422.641 524071 1392894
8870 777.477 524085 1434531
8871 768.146 524090 1399066
8872 362.258 524082 1434105
8873 587.619 524071 1464008
8874 1064.43 524067 1428310
8875 638.887 524076 1440268
8876 377.307 524084 1365145
8877 454.421 524093 1386365
8878 459.295 524069 1323882
8879 392.485 524076 1389009
8880 790.303 524067 1364411
8881 872.798 524078 1321245
8882 383.989 524084 1306798
8883 995.099 524089 1352398
8884 1011.72 524079 1279628
8885 673.846 524076 1339577
8886 713.24 524080 1339797
8887 532.384 524078 1390659
8888 501.203 524063 1341064
8889 661.71 524076 1386892
8890 375.98 524088 1375815
8891 552.969 524097 1406831
8892 469.553 524090 1387417
8893 608.734 524091 1387570
8894 602.257 524070 1350320
8895 915.371 524074 1394632
8896 461.078 524062 1317599
8897 517.26 524072 1409749
8898 374.039 524060 1392053
8899 407.517 524080 1456923
8900 464.86 524081 1444105
8901 442.919 524104 1420948
8902 844.77 524066 1422660
8903 387.717 524093 1420706
8904 333.968 524089 1408329
8905 623.22 524082 1372532
8906 584.465 524090 1419436
8907 660.402 524076 1409625
8908 694.228 524076 1398645
8909 781.07 524098 1339108
8910 374.462 524080 1297166
8911 540.249 524070 1272167
8912 666.493 524082 1284841
8913 606.081 524071 1304070
8914 656.02 524062 1278356
8915 701.549 524076 1341249
8916 644.541 524089 1305600
8917 580.818 524099 1433819
8918 525.519 524094 1379468
8919 639.006 524081 1350618
8920 939.934 524075 1366368
8921 564.505 524082 1373220
8922 938.923 524090 1364870
8923 561.665 524065 1355568
8924 676.661 524076 1382284
8925 564.998 524071 1382496
8926 841.987 524084 1417307
8927 712.196 524095 1428710
8928 810.471 524092 1415355
8929 654.438 524082 1437747
8930 593.976 524082 1493420
8931 820.601 524076 1447399
8932 380.495 524072 1432660
8933 367.786 524066 1430713
8934 807.969 524089 1431269
8935 652.623 524094 1352068
8936 602.757 524103 1383256
8937 554.048 524089 1337378
8938 545.695 524065 1373433
8939 533.168 524069 1322337
8940 708.187 524065 1316516
8941 401.786 524065 1291375
8942 653.468 524088 1327774
8943 534.165 524090 1304304
8944 656.723 524083 1356768
8945 568.151 524073 1321795
8946 641.48 524079 1382054
8947 792.275 524084 1393164
8948 422.472 524083 1353292
8949 454.627 524081 1366543
8950 483.41 524071 1401487
8951 991.836 524085 1335564
8952 823.428 524108 1341574
8953 410.333 524064 1298597
8954 405.172 524085 1349802
8955 521.121 524081 1353465
8956 717.793 524084 1358601
8957 473.588 524084 1283617
8958 416.67 524072 1387547
8959 529.571 524075 1379184
8960 463.458 524062 1463015
8961 353.826 524077 1450784
8962 596.54 524080 1446909
8963 799.065 524087 1458118
8964 719.006 524090 1423752
8965 807.888 524083 1371922
8966 450.408 524086 1358363
8967 428.642 524085 1334124
8968 387.789 524090 1336672
8969 457.227 524075 1283116
8970 765.734 524079 1295728
8971 651.246 524093 1254809
8972 611.232 524065 1314074
8973 945.321 524075 1315724
8974 555.959 524065 1320144
8975 319.435 524067 1355225
8976 1917.52 524066 1397203
8977 764.613 524101 1367994
8978 734.077 524076 1405308
8979 1223 524077 1343033
8980 472.205 524097 1402722
8981 915.307 524083 1336525
8982 870.565 524095 1304326
8983 592.011 524079 1313296
8984 512.599 524085 1325127
8985 710.958 524082 1368117
8986 561.721 524077 1372831
8987 535.54 524081 1393634
8988 371.26 524082 1413352
8989 488.327 524087 1463523
8990 409.46 524082 1410910
8991 417.9 524080 1409672
8992 326.125 524062 1443373
8993 363.278 524088 1435090
8994 791.813 524073 1392408
8995 893.241 524078 1367540
8996 892.802 524083 1381374
8997 362.953 524065 1334925
8998 618.86 524065 1297805
8999 493.751 524071 1299086
9000 478.32 524076 1246034
9001 502.486 524101 1307062
9002 516.363 524085 1318088
9003 485.563 524088 1347686
9004 737.779 524069 1319286
9005 520.371 524073 1348971
9006 567.002 524088 1412445
9007 667.792 524084 1392884
9008 830.994 524075 1349826
9009 819.979 524084 1371629
9010 409.315 524090 1377674
9011 734.219 524082 1350172
9012 470.46 524083 1296641
9013 590.602 524079 1348006
9014 371.775 524072 1371836
9015 1432.26 524061 1368923
9016 653.443 524076 1380493
9017 642.02 524077 1414357
9018 908.7 524077 1400178
9019 472.057 524084 1429091
9020 578.169 524080 1392975
9021 687.969 524080 1446854
9022 385.532 524089 1421384
9023 482.881 524114 1463731
9024 815.009 524091 1359002
9025 496.503 524064 1379557
9026 680.726 524091 1379757
9027 403.977 524100 1299263
9028 533.214 524068 1337277
9029 750.017 524074 1272152
9030 601.104 524081 1340492
9031 1007.58 524072 1282309
9032 846.427 524087 1329866
9033 471.979 524076 1342567
9034 437.984 524085 1340211
9035 885.85 524072 1374279
9036 465.944 524087 1432248
9037 549.839 524049 1377507
9038 411.607 524075 1428257
9039 449.512 524085 1396135
9040 623.591 524069 1375633
9041 534.11 524070 1350741
9042 450.099 524074 1345539
9043 535.975 524080 1359695
9044 896.818 524079 1314982
9045 1157.17 524094 1363896
9046 559.602 524089 1395052
9047 602.454 524080 1364552
9048 636.272 524094 1424222
9049 734.059 524069 1429136
9050 619.263 524099 1441050
9051 446.522 524073 1447350
9052 525.674 524076 1460723
9053 549.778 524080 1397843
9054 908.461 524077 1373519
9055 477.077 524058 1352031
9056 1328.49 524082 1297117
9057 1425.73 524082 1300814
9058 737.912 524080 1312609
9059 1307.71 524093 1284868
9060 384.92 524067 1276807
9061 354.064 524078 1308483
9062 468.319 524092 1294780
9063 856.662 524087 1324334
9064 506.136 524079 1326788
9065 579.129 524072 1392763
9066 479.71 524073 1397856
9067 663.885 524089 1380152
9068 346.981 524059 1367234
9069 403.45 524091 1348885
9070 555.104 524094 1360767
9071 558.003 524079 1324501
9072 394.58 524088 1326335
9073 629.374 524078 1335378
9074 1079.96 524070 1325671
9075 518.947 524080 1354060
9076 528.628 524069 1370079
9077 467.93 524081 1426803
9078 355.589 524090 1432345
9079 309.623 524078 1446065
9080 757.193 524074 1419304
9081 713.415 524073 1482316
9082 676.001 524070 1457711
9083 455.004 524104 1404447
9084 454.687 524091 1372807
9085 481.057 524079 1334390
9086 496.368 524088 1358835
9087 646.473 524079 1276251
9088 594.647 524087 1299506
9089 509.19 524074 1246305
9090 432.789 524077 1294281
9091 603.979 524084 1265561
9092 414.39 524098 1343064
9093 530.291 524088 1380910
9094 498.302 524096 1370556
9095 772.305 524062 1398817
9096 687.652 524083 1398093
9097 389.829 524070 1385068
9098 546.076 524076 1417191
9099 811.891 524086 1335193
9100 654.342 524078 1351248
9101 436.51 524091 1349592
9102 302.351 524080 1384607
9103 847.83 524080 1369263
9104 387.9 524077 1317436
9105 518.496 524079 1364489
9106 437.268 524097 1369994
9107 365.825 524080 1451920
9108 586.828 524079 1449865
9109 652.133 524083 1499859
9110 564.66 524070 1514128
9111 457.523 524076 1455476
9112 955.31 524069 1454085
9113 555.878 524084 1387102
9114 500.772 524089 1366173
9115 442.608 524071 1329986
9116 409.561 524087 1358786
9117 442.608 524078 1324223
9118 644.424 524073 1325436
9119 847.545 524069 1258481
9120 773.515 524072 1278368
9121 483.643 524103 1262069
9122 603.893 524080 1361438
9123 517.337 524084 1343516
9124 820.429 524088 1371143
9125 648.825 524086 1400230
9126 496.244 524093 1462009
9127 594.202 524084 1382533
9128 324.924 524079 1381783
9129 1152.53 524071 1340324
9130 1166.79 524090 1349684
9131 595.333 524076 1316865
9132 376.008 524086 1348022
9133 574.023 524086 1335101
9134 334.015 524086 1367775
9135 720.238 524082 1376267
9136 842.086 524065 1426533
9137 429.078 524078 1442965
9138 577.223 524081 1393936
9139 778.461 524079 1420770
9140 788.867 524086 1413590
9141 676.261 524085 1455569
9142 589.988 524080 1453917
9143 516.872 524088 1468309
9144 551.643 524080 1390812
9145 732.645 524063 1348012
9146 479.249 524069 1365720
9147 812.776 524094 1290191
9148 1259.29 524083 1322051
9149 576.742 524085 1280432
9150 420.193 524092 1334116
9151 861.349 524079 1281221
9152 577.411 524079 1325798
9153 842.543 524081 1336809
9154 558.631 524087 1412489
9155 581.009 524078 1421794
9156 394.468 524086 1452500
9157 694.377 524089 1450456
9158 600.167 524079 1358420
9159 721.354 524088 1348889
9160 658.674 524064 1319554
9161 424.537 524062 1379736
9162 690.708 524092 1346678
9163 822.051 524084 1332359
9164 947.209 524098 1355727
9165 375.148 524089 1466264
9166 415.789 524080 1417586
9167 476.103 524085 1517565
9168 795.578 524075 1407067
9169 653.968 524088 1410866
9170 788.673 524101 1400509
9171 519.068 524092 1438452
9172 574.88 524073 1471828
9173 666.724 524092 1407323
9174 734.711 524092 1394602
9175 506.464 524087 1337269
9176 675.779 524095 1322375
9177 500.836 524091 1299391
9178 850.364 524087 1262315
9179 742.672 524083 1351816
9180 493.828 524100 1249895
9181 618.565 524088 1267363
9182 487.782 524089 1354152
9183 345.237 524076 1405645
9184 806.096 524090 1424977
9185 681.315 524095 1466462
9186 424.525 524082 1404794
9187 669.645 524090 1396082
9188 733.48 524094 1385313
9189 1295.01 524072 1332353
9190 490.561 524064 1360083
9191 409.096 524083 1321741
9192 546.399 524090 1351977
9193 647.893 524049 1336048
9194 768.403 524090 1381815
9195 314.911 524092 1394803
9196 700.751 524065 1471405
9197 898.475 524096 1441958
9198 498.454 524085 1456973
9199 1835.37 524074 1428466
9200 672.237 524087 1467885
9201 1371.57 524082 1402456
9202 580.126 524086 1461337
9203 442.057 524075 1464595
9204 784.945 524078 1368756
9205 358.662 524095 1374775
9206 608.916 524079 1295348
9207 557.704 524081 1318186
9208 388.362 524074 1302463
9209 731.117 524098 1333178
9210 731.781 524091 1304462
9211 686.347 524069 1257522
9212 755.715 524089 1355830
9213 792.37 524068 1376560
9214 437.496 524073 1440403
9215 399.62 524083 1428260
9216 916.573 524066 1352729
9217 474.437 524089 1377304
9218 373.956 524076 1395813
9219 509.422 524107 1355427
9220 640.379 524079 1373393
9221 535.636 524084 1320389
9222 715.337 524085 1342820
9223 609.17 524083 1320511
9224 695.038 524098 1349552
9225 506.763 524090 1406058
9226 364.165 524075 1439772
9227 475.611 524083 1475647
9228 593.938 524065 1455741
9229 1231.22 524092 1455338
9230 804.662 524080 1425323
9231 632.742 524074 1467497
9232 455.262 524078 1424038
9233 844.812 524063 1470811
9234 1331.34 524097 1348206
9235 933.721 524068 1403412
9236 433.82 524094 1391916
9237 769.19 524093 1383693
9238 456.97 524080 1299131
9239 594.009 524087 1324729
9240 740.84 524079 1254226
9241 710.653 524084 1332555
9242 449.618 524075 1360332
9243 471.24 524074 1364400
9244 892.883 524081 1398828
