Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2417 0.9375 0 9
2418 0.796875 1 9
2419 0.765625 0 8
2420 2.6875 0 8
2421 1.20312 0 8
2422 1.67188 0 14
2423 3.17188 0 8
2424 0.515625 0 8
2425 0.625 0 8
2426 0.859375 1 9
2427 0.953125 0 8
2428 2.07812 0 8
2429 1.35938 0 8
2430 1.46875 0 8
2431 0.859375 0 8
2432 1.3125 0 8
2433 1.23438 0 8
2434 1.51562 0 8
2435 1.20312 0 8
2436 0.796875 0 8
2437 0.953125 0 8
2438 1.85938 0 8
2439 1.01562 0 8
2440 1.70312 0 8
2441 0.734375 0 8
2442 0.71875 0 8
2443 1.79688 0 8
2444 1.92188 0 8
2445 1.4375 0 8
2446 0.5625 0 8
2447 1.0625 1 9
2448 0.828125 1 9
2449 1.59375 0 8
2450 2.17188 0 8
2451 0.765625 0 8
2452 1.10938 0 8
2453 1.79688 0 17
2454 1.51562 0 8
2455 0.859375 0 8
2456 2 0 8
2457 1.07812 0 8
2458 1.23438 0 8
2459 0.953125 0 8
2460 0.859375 0 8
2461 0.96875 0 8
2462 1.46875 0 8
2463 0.984375 0 12
2464 1.45312 0 8
2465 0.703125 0 8
2466 1.82812 0 8
2467 1.54688 0 8
2468 0.703125 0 8
2469 1.23438 0 8
2470 0.640625 0 8
2471 2.29688 0 21
2472 1.8125 0 8
2473 0.875 0 8
2474 1.42188 0 8
2475 2.20312 0 8
2476 0.75 0 8
2477 1.20312 0 8
2478 2.64062 0 8
2479 0.859375 0 8
2480 1.09375 0 8
2481 1 0 8
2482 1.10938 0 8
2483 1.03125 0 8
2484 1.67188 0 8
2485 0.734375 0 8
2486 0.734375 1 8
2487 1.0625 0 8
2488 1.92188 0 8
2489 1.10938 0 8
2490 1.39062 0 8
2491 0.75 0 8
2492 1.5625 0 8
2493 1.17188 0 8
2494 1.70312 0 8
2495 1.98438 0 8
2496 0.859375 0 8
2497 1.54688 0 8
2498 1.35938 0 8
2499 1.78125 0 8
2500 1.01562 0 8
2501 1.64062 0 8
2502 1.34375 0 8
2503 1.35938 0 8
2504 1.42188 0 12
2505 1.45312 0 8
2506 0.625 0 8
2507 2.01562 0 8
2508 1.89062 0 8
2509 1.70312 0 8
2510 2.10938 0 8
2511 1.89062 0 8
2512 1.04688 0 8
2513 1.42188 0 8
2514 1.23438 0 8
2515 1 0 8
2516 0.703125 0 8
2517 1.07812 0 8
2518 0.890625 0 8
2519 1.01562 0 8
2520 1.51562 0 8
2521 1.14062 0 8
2522 1.26562 0 8
2523 0.609375 0 8
2524 1.14062 0 8
2525 0.703125 0 12
2526 0.828125 0 8
2527 1.73438 0 8
2528 2.04688 0 8
2529 0.984375 0 8
2530 1.10938 0 8
2531 0.859375 0 8
2532 1.0625 0 8
2533 1.29688 0 8
2534 2.23438 0 8
2535 0.796875 0 8
2536 1.17188 0 8
2537 0.953125 0 8
2538 0.703125 0 8
2539 1.32812 0 8
2540 1.75 0 8
2541 0.703125 0 8
2542 1.70312 0 8
2543 2.32812 0 8
2544 1.20312 0 8
2545 1.73438 0 18
2546 0.96875 0 8
2547 1.4375 0 8
2548 0.9375 0 8
2549 1.42188 0 8
2550 0.5625 0 8
2551 0.640625 0 8
2552 1.85938 0 8
2553 1.1875 0 8
2554 0.859375 0 21
2555 1.95312 0 8
2556 0.703125 0 8
2557 0.515625 0 8
2558 1.90625 0 8
2559 0.765625 0 8
2560 0.921875 0 8
2561 2.42188 0 8
2562 1.48438 0 8
2563 0.796875 0 8
2564 2.20312 0 10
2565 1.23438 0 10
2566 3.23438 0 11
2567 0.96875 0 8
2568 0.953125 0 8
2569 1.39062 0 8
2570 1.17188 0 8
2571 1.67188 0 8
2572 1.45312 0 8
2573 0.984375 0 9
2574 2.04688 0 8
2575 1.76562 0 9
2576 1.6875 1 9
2577 1.29688 0 8
2578 1.60938 0 8
2579 0.71875 0 8
2580 4.17188 0 8
2581 1.85938 0 8
2582 0.796875 0 10
2583 0.625 0 8
2584 1.29688 0 10
2585 1.23438 0 8
2586 2.23438 0 11
2587 0.828125 0 8
2588 1.04688 0 12
2589 1.39062 0 8
2590 1.92188 0 8
2591 1.70312 0 8
2592 1.51562 0 8
2593 0.984375 0 8
2594 1.48438 0 8
2595 1.51562 0 8
2596 1.9375 0 8
2597 0.765625 0 8
2598 0.890625 0 8
2599 1.39062 0 8
2600 1.17188 0 9
2601 2.8125 0 9
2602 1.95312 0 8
2603 0.59375 0 12
2604 1.04688 0 8
2605 1.23438 0 8
2606 0.703125 0 7
2607 0.609375 0 8
2608 1.60938 0 8
2609 0.890625 0 10
2610 0.796875 1 9
2611 0.5625 0 9
2612 0.4375 0 8
2613 1.46875 0 8
2614 1.89062 0 8
2615 1.17188 0 12
2616 2.42188 0 8
2617 0.484375 0 8
2618 2.26562 0 8
2619 1.21875 0 8
2620 0.65625 0 10
2621 1.14062 0 8
2622 1.32812 0 8
2623 2.26562 0 21
2624 1.20312 1 8
2625 1.60938 0 8
2626 1.54688 0 8
2627 1.48438 0 8
2628 0.578125 0 12
2629 1.23438 0 8
2630 1.3125 0 8
2631 1.17188 0 8
2632 1.26562 0 8
2633 0.703125 0 8
2634 1.32812 0 21
2635 1.09375 0 8
2636 1.0625 0 8
2637 2.09375 0 8
2638 0.84375 0 21
2639 1.14062 0 8
2640 0.90625 0 8
2641 1.32812 0 8
2642 0.84375 0 8
2643 0.78125 0 8
2644 1.64062 0 8
2645 2.09375 0 8
2646 1.73438 0 8
2647 0.96875 0 8
2648 1.10938 0 8
2649 2.57812 0 8
2650 0.796875 0 8
2651 1.89062 0 8
2652 1.57812 0 12
2653 1.57812 0 8
2654 1.17188 0 8
2655 1.23438 0 9
2656 1.26562 0 9
2657 0.6875 0 8
2658 2.34375 0 21
2659 0.984375 0 13
2660 1.375 0 8
2661 1.17188 0 8
2662 1.39062 0 8
2663 1.64062 0 21
2664 1.59375 0 8
2665 0.625 0 11
2666 1.07812 0 8
2667 1.32812 0 8
2668 0.984375 0 7
2669 0.984375 0 8
2670 0.5625 0 24
2671 0.5625 0 8
2672 1.23438 0 9
2673 2.21875 0 8
2674 0.84375 0 9
2675 0.671875 0 9
2676 1.26562 0 8
2677 1.35938 0 24
2678 1.0625 0 8
2679 1.92188 0 8
2680 1.29688 0 8
2681 1.32812 0 8
2682 0.890625 0 8
2683 1.23438 0 8
2684 2.48438 0 9
2685 0.796875 0 8
2686 1.23438 1 9
2687 0.734375 0 8
2688 0.609375 0 8
2689 1.51562 0 8
2690 1.42188 0 12
2691 0.921875 0 22
2692 0.8125 0 8
2693 1.23438 0 9
2694 2.10938 0 8
2695 1.10938 0 8
2696 0.8125 0 8
2697 1.42188 0 9
2698 1.92188 0 8
2699 1.6875 0 8
2700 1.51562 0 8
2701 1.01562 0 8
2702 0.890625 0 9
2703 0.6875 0 8
2704 1.14062 1 9
2705 2.54688 0 8
2706 1.01562 0 8
2707 1.0625 0 8
2708 1.42188 0 8
2709 1.01562 0 8
2710 0.71875 0 8
2711 1.45312 1 9
2712 3.01562 0 8
2713 1.07812 0 8
2714 0.890625 0 8
2715 0.875 0 8
2716 2.76562 0 8
2717 0.953125 0 8
2718 2.09375 0 8
2719 0.984375 0 8
2720 2.95312 0 8
2721 1.26562 0 8
2722 2.04688 0 8
2723 0.703125 0 8
2724 0.953125 0 8
2725 1.64062 0 7
2726 0.671875 0 8
2727 1.92188 0 9
2728 1.01562 0 9
2729 1.46875 0 9
2730 0.75 0 8
2731 0.640625 0 24
2732 1.57812 0 10
2733 1.01562 0 8
2734 1.48438 0 8
2735 1.60938 0 12
2736 1.07812 0 8
2737 1.26562 0 8
2738 1.51562 0 8
2739 1.35938 0 8
2740 1.39062 0 8
2741 2.3125 0 8
2742 1.59375 0 8
2743 1.07812 0 8
2744 0.828125 0 20
2745 1.07812 0 8
2746 1.8125 0 8
2747 0.859375 0 8
2748 0.890625 0 8
2749 1.60938 0 12
2750 0.921875 0 8
2751 1.6875 1 9
2752 2.85938 0 8
2753 1.3125 0 8
2754 1.14062 0 8
2755 1.09375 1 9
2756 0.921875 0 8
2757 0.71875 0 8
2758 0.890625 0 8
2759 1.17188 0 8
2760 1.59375 0 16
2761 1.14062 0 8
2762 1.84375 0 8
2763 1.42188 0 8
2764 1.01562 0 7
2765 2.15625 0 8
2766 2.57812 0 8
2767 1.42188 0 8
2768 0.515625 0 8
2769 1.20312 0 8
2770 1.17188 0 8
2771 1.54688 0 21
2772 1.73438 0 11
2773 1.60938 0 8
2774 1.23438 0 8
2775 0.609375 0 8
2776 0.640625 0 8
2777 1.6875 0 8
2778 0.78125 0 8
2779 1.95312 0 8
2780 1.73438 0 21
2781 0.859375 0 8
2782 1.57812 0 21
2783 1.10938 0 8
2784 0.796875 0 10
2785 0.9375 0 9
2786 1.84375 0 9
2787 0.578125 0 9
2788 1.17188 0 8
2789 1.26562 0 8
2790 1.09375 0 9
2791 1.42188 0 8
2792 1.07812 0 8
2793 2.45312 0 21
2794 1.71875 0 8
2795 0.546875 0 24
2796 0.71875 0 8
2797 1.64062 0 8
2798 1.04688 0 8
2799 1.14062 0 8
2800 1.98438 0 12
2801 1.17188 0 9
2802 2.26562 0 9
2803 0.953125 0 8
2804 0.734375 0 17
2805 1.01562 0 8
2806 1.64062 1 9
2807 1.09375 0 8
2808 1.35938 0 8
2809 2.10938 0 8
2810 1.20312 0 8
2811 1.73438 0 21
2812 1.6875 0 12
2813 0.890625 0 8
2814 0.96875 0 8
2815 0.734375 0 8
2816 1.14062 0 8
2817 1.23438 0 8
2818 1.76562 0 8
2819 1.14062 0 21
2820 1.45312 0 8
2821 0.59375 0 8
2822 1.65625 0 8
2823 1.17188 0 8
2824 0.75 0 8
2825 3.26562 0 8
2826 1.48438 0 8
2827 1.20312 0 8
2828 1.25 0 8
2829 1.21875 0 8
2830 0.890625 0 8
2831 0.9375 0 16
2832 1.39062 0 11
2833 0.984375 0 8
2834 1.01562 0 8
2835 0.84375 0 8
2836 1.39062 0 8
2837 0.703125 0 8
2838 1.29688 0 8
2839 1.3125 0 8
2840 0.765625 0 8
2841 1.3125 0 8
2842 2.4375 0 8
2843 1.60938 0 8
2844 0.71875 0 8
2845 1.14062 0 12
2846 1.40625 0 8
2847 1.20312 0 8
2848 0.984375 0 8
2849 0.671875 0 8
2850 1.98438 0 8
2851 0.6875 0 8
2852 0.765625 0 8
2853 0.609375 0 8
2854 2.03125 0 8
2855 1.32812 0 8
2856 2.35938 0 8
2857 1.48438 0 8
2858 0.984375 0 8
2859 1.79688 0 8
2860 2.76562 0 8
2861 1.125 0 8
2862 0.859375 0 8
2863 0.796875 0 8
2864 0.734375 1 9
2865 0.96875 0 8
2866 1.29688 0 8
2867 1.34375 0 8
2868 0.640625 0 8
2869 1.20312 0 8
2870 1.85938 0 8
2871 2.23438 0 21
2872 2.26562 0 8
2873 2.64062 0 8
2874 1.35938 0 8
2875 0.765625 0 8
2876 1.96875 0 8
2877 0.671875 0 8
2878 1.42188 0 8
2879 1.23438 0 8
2880 0.765625 0 8
2881 1.07812 0 8
2882 1.35938 0 8
2883 2.96875 0 8
2884 1.51562 0 8
2885 0.828125 0 8
2886 2 0 8
2887 2.48438 0 8
2888 0.71875 0 8
2889 1.46875 0 8
2890 0.921875 0 8
2891 1.21875 0 8
2892 1.5625 0 8
2893 0.484375 0 8
2894 1.78125 0 8
2895 1.51562 0 8
2896 2.01562 0 8
2897 1.23438 0 8
2898 1.1875 0 17
2899 1.46875 0 8
2900 1.8125 0 8
2901 1 0 8
2902 0.84375 0 8
2903 1.34375 0 8
2904 0.71875 0 8
2905 0.734375 0 8
2906 1.10938 0 8
2907 1.09375 0 8
2908 3.07812 0 8
2909 0.859375 0 8
2910 1.29688 0 8
2911 0.59375 0 8
2912 1.54688 0 8
2913 1.20312 0 8
2914 2.48438 0 8
2915 2.04688 0 8
2916 0.9375 0 8
2917 2.92188 0 8
2918 2.48438 0 8
2919 1.20312 0 8
2920 1.20312 0 8
2921 0.703125 0 8
2922 1.46875 0 8
2923 1.20312 0 8
2924 1.35938 0 8
2925 0.59375 0 8
2926 0.96875 0 8
2927 1.45312 0 8
2928 0.609375 0 8
2929 1.45312 0 8
2930 1.23438 0 8
2931 0.734375 0 8
2932 0.828125 0 8
2933 1.65625 0 8
2934 0.828125 0 8
2935 1.04688 1 9
2936 1.51562 0 8
2937 2.20312 0 8
2938 1.59375 0 8
2939 2.26562 0 8
2940 1.96875 0 8
2941 0.921875 0 8
2942 0.859375 0 8
2943 1.39062 0 8
2944 0.890625 0 8
2945 0.453125 0 8
2946 1.14062 0 8
2947 0.5625 0 8
2948 2.71875 0 8
2949 1.54688 0 8
2950 1.51562 0 8
2951 0.921875 0 8
2952 2.20312 0 20
2953 1.84375 0 8
2954 1.26562 0 8
2955 1.01562 0 8
2956 2.0625 0 10
2957 0.890625 0 9
2958 2.14062 0 9
2959 1.51562 0 9
2960 1.04688 0 8
2961 1.1875 0 8
2962 1.70312 0 8
2963 0.6875 0 12
2964 0.828125 0 8
2965 1.79688 0 7
2966 0.578125 0 9
2967 1.09375 0 8
2968 1.375 0 8
2969 2.26562 0 8
2970 1.5625 0 8
2971 1.32812 0 8
2972 1.98438 0 8
2973 0.796875 0 11
2974 0.9375 0 8
2975 2.5625 0 8
2976 0.53125 0 8
2977 1.73438 0 8
2978 1.39062 0 8
2979 0.796875 0 8
2980 2.17188 0 8
2981 0.609375 0 11
2982 1.82812 0 8
2983 0.765625 0 8
2984 1.23438 0 8
2985 0.953125 0 11
2986 0.765625 0 8
2987 0.796875 0 8
2988 0.8125 0 8
2989 1.26562 0 8
2990 0.515625 0 8
2991 1.39062 0 8
2992 0.953125 0 8
2993 1.40625 0 8
2994 2.70312 0 8
2995 1.45312 0 8
2996 0.96875 0 8
2997 2.60938 0 8
2998 1.48438 0 8
2999 1.89062 0 8
3000 0.796875 0 9
3001 1.67188 0 8
3002 2.21875 0 8
3003 1.29688 0 8
3004 1.07812 0 8
3005 0.421875 0 8
3006 1.96875 0 8
3007 1.10938 0 23
3008 1.82812 1 9
3009 1.35938 0 8
3010 1.70312 0 8
3011 1.07812 0 8
3012 1.73438 0 8
3013 1.26562 0 8
3014 0.828125 0 8
3015 1.01562 0 8
3016 2.45312 0 8
3017 0.703125 0 8
3018 1.70312 0 8
3019 3.07812 0 8
3020 0.953125 0 8
3021 1.21875 0 8
3022 0.890625 0 8
3023 1.04688 0 8
3024 0.578125 0 8
3025 1.04688 1 9
3026 2.84375 0 8
3027 1.51562 0 8
3028 1.95312 0 10
3029 0.890625 0 8
3030 0.859375 0 14
3031 1.23438 0 8
3032 2.01562 0 8
3033 1.26562 0 8
3034 0.703125 0 8
3035 0.859375 0 8
3036 1.95312 0 8
3037 0.765625 0 8
3038 1.35938 0 8
3039 2.32812 0 8
3040 2.85938 0 8
3041 1.29688 0 8
3042 1.60938 0 8
3043 2.92188 0 12
3044 0.921875 0 8
3045 1.23438 0 8
3046 2.29688 0 8
3047 1.67188 0 8
3048 1.0625 0 8
3049 1.17188 0 8
3050 0.734375 0 8
3051 1.10938 1 9
3052 1.64062 0 8
3053 1.28125 0 8
3054 0.546875 0 12
3055 0.984375 0 8
3056 1.78125 0 8
3057 1.60938 0 8
3058 0.640625 0 8
3059 1 0 8
3060 0.828125 0 8
3061 0.421875 0 8
3062 0.984375 0 8
3063 1.8125 0 8
3064 1.32812 0 8
3065 3.23438 0 12
3066 0.859375 0 8
3067 0.828125 0 8
3068 0.734375 0 8
3069 1.25 0 8
3070 0.765625 0 8
3071 1.46875 0 8
3072 1.21875 0 8
3073 1.14062 0 8
3074 1.0625 0 8
3075 0.640625 0 8
3076 1.42188 0 8
3077 0.734375 0 8
3078 1.17188 1 9
3079 0.96875 0 8
3080 1.39062 0 8
3081 0.765625 0 8
3082 0.921875 0 8
3083 2.20312 0 8
3084 1.57812 0 8
3085 0.765625 0 8
3086 1.39062 0 8
3087 1.26562 0 21
3088 0.765625 0 11
3089 2.5625 0 12
3090 0.640625 0 8
3091 2.79688 0 8
3092 1.76562 0 8
3093 0.71875 0 8
3094 2.64062 0 8
3095 1.6875 0 8
3096 1.85938 0 8
3097 1.42188 0 8
3098 0.671875 0 8
3099 2.20312 0 8
3100 1.59375 0 8
3101 0.515625 1 9
3102 1.625 0 8
3103 1.73438 0 8
3104 0.890625 0 8
3105 1.1875 0 8
3106 0.671875 0 8
3107 1.10938 0 8
3108 1.23438 0 8
3109 1.35938 0 8
3110 2.29688 0 8
3111 1.28125 0 8
3112 1.42188 0 8
3113 0.8125 0 8
3114 1.51562 0 8
3115 0.765625 0 8
3116 0.828125 0 8
3117 0.921875 0 8
3118 1.3125 0 8
3119 2 0 8
3120 1.23438 0 8
3121 1.10938 0 8
3122 0.84375 0 8
3123 1.875 0 8
3124 1.0625 0 8
3125 0.890625 0 8
3126 1.5625 0 8
3127 1.45312 0 8
3128 0.875 0 8
3129 1.26562 0 8
3130 1.15625 0 8
3131 1.26562 0 8
3132 0.984375 0 8
3133 1.48438 0 8
3134 0.890625 0 8
3135 1.8125 0 8
3136 0.640625 0 8
3137 0.921875 0 8
3138 1.23438 0 8
3139 1.4375 0 8
3140 1.32812 0 8
3141 1.46875 0 8
3142 0.796875 0 8
3143 0.890625 0 8
3144 1.15625 0 8
3145 1.04688 0 8
3146 1.17188 0 8
3147 0.765625 0 8
3148 2.48438 0 8
3149 0.578125 0 8
3150 1.07812 0 8
3151 0.515625 0 8
3152 1.10938 0 8
3153 1.35938 0 8
3154 1.29688 0 8
3155 1.0625 0 8
3156 1.57812 0 8
3157 1.5 0 8
3158 1.34375 0 8
3159 1.14062 0 8
3160 1.32812 0 8
3161 0.921875 0 8
3162 0.890625 0 8
3163 1.26562 0 8
3164 0.796875 0 8
3165 2.15625 0 8
3166 0.78125 0 8
3167 1.29688 0 8
3168 0.921875 0 8
3169 0.671875 0 10
3170 2.85938 0 8
3171 1.65625 0 8
3172 1.10938 0 8
3173 1.23438 0 8
3174 1.32812 0 8
3175 2.53125 0 8
3176 0.71875 0 8
3177 1.23438 0 8
3178 0.515625 0 8
3179 1.23438 0 8
3180 2.625 0 8
3181 3.04688 0 8
3182 0.703125 0 8
3183 0.609375 0 8
3184 1.51562 0 8
3185 0.734375 0 8
3186 2.5625 0 8
3187 0.734375 0 8
3188 1.79688 1 9
3189 1.79688 0 8
3190 0.703125 1 9
3191 1.54688 0 8
3192 0.6875 0 12
3193 1.48438 0 10
3194 1.59375 0 8
3195 0.953125 0 8
3196 1.84375 0 8
3197 0.796875 0 8
3198 1.67188 0 8
3199 0.578125 0 8
3200 1.34375 0 8
3201 0.953125 0 8
3202 1.3125 0 8
3203 2.85938 0 8
3204 1.14062 0 8
3205 1.39062 0 8
3206 1.60938 0 8
3207 2.01562 0 8
3208 0.546875 0 8
3209 1.29688 0 8
3210 1.48438 0 8
3211 2.14062 0 8
3212 0.84375 0 8
3213 0.921875 0 8
3214 1.3125 0 8
3215 2.34375 0 8
3216 2.4375 0 8
3217 1.4375 0 8
3218 1.64062 0 8
3219 0.984375 0 8
3220 0.59375 0 8
3221 1.57812 0 8
3222 1.92188 0 8
3223 0.875 0 8
3224 2.6875 0 8
3225 1.79688 0 8
3226 1.67188 0 8
3227 1.92188 0 8
3228 0.953125 0 8
3229 2.17188 0 8
3230 0.71875 0 8
3231 0.921875 0 8
3232 1.04688 0 8
3233 2.64062 0 8
3234 0.71875 0 8
3235 0.53125 0 8
3236 1.82812 0 8
3237 0.828125 0 8
3238 0.984375 0 8
3239 0.578125 0 8
3240 0.96875 0 8
3241 0.859375 0 8
3242 0.96875 0 8
3243 0.609375 0 8
3244 1.73438 0 8
3245 1.26562 0 8
3246 1.01562 0 8
3247 0.890625 0 21
3248 1.10938 0 8
3249 1.20312 0 8
3250 1.17188 0 8
3251 1.67188 0 8
3252 0.796875 0 8
3253 2.01562 0 8
3254 3.07812 0 8
3255 1.45312 0 8
3256 1.0625 0 8
3257 1.29688 0 8
3258 1.04688 0 8
3259 1.8125 0 8
3260 1.10938 0 8
3261 0.984375 0 8
3262 1.34375 0 8
3263 1.45312 0 8
3264 0.859375 0 8
3265 1.96875 0 8
3266 0.984375 0 8
3267 0.78125 0 8
3268 1.89062 0 8
3269 1.32812 0 8
3270 1.98438 0 8
3271 0.78125 0 8
3272 2.07812 0 8
3273 1.73438 0 8
3274 1.39062 0 8
3275 0.640625 1 9
3276 1.45312 0 8
3277 1.5625 0 8
3278 1.39062 0 8
3279 0.796875 0 8
3280 3.10938 0 8
3281 1.39062 0 8
3282 1.10938 0 8
3283 1.98438 0 8
3284 0.9375 0 8
3285 1.04688 0 15
3286 0.6875 0 8
3287 0.765625 0 8
3288 0.546875 0 8
3289 0.640625 0 8
3290 0.953125 0 8
3291 1.76562 0 8
3292 1.5625 0 8
3293 1.14062 0 9
3294 0.8125 0 8
3295 1.5625 0 8
3296 1.07812 0 8
3297 1.45312 0 8
3298 0.859375 0 8
3299 1.70312 0 8
3300 0.640625 0 8
3301 0.8125 0 8
3302 0.609375 0 8
3303 2.67188 0 13
3304 1.35938 0 8
3305 1.29688 0 8
3306 0.6875 0 8
3307 1.60938 0 8
3308 0.78125 0 8
3309 1.21875 0 8
3310 1.78125 0 8
3311 0.921875 0 16
3312 0.53125 0 8
3313 2.48438 0 8
3314 2.07812 0 8
3315 1.21875 0 8
3316 1.26562 0 8
3317 1.32812 0 8
3318 1.03125 0 8
3319 2.21875 0 8
3320 3.42188 0 8
3321 1.42188 0 8
3322 1.29688 0 8
3323 1.07812 0 8
3324 2.01562 0 8
3325 1.10938 0 8
3326 1.28125 0 8
3327 0.765625 0 8
3328 1.90625 0 8
3329 0.953125 0 8
3330 0.71875 0 8
3331 1.48438 0 8
3332 0.984375 0 8
3333 0.984375 0 8
3334 0.671875 0 8
3335 0.6875 0 8
3336 1.59375 0 8
3337 1.15625 0 8
3338 0.65625 0 8
3339 1.32812 0 8
3340 1.32812 1 9
3341 1.54688 0 8
3342 1.78125 0 8
3343 0.609375 0 8
3344 0.765625 0 8
3345 1.29688 0 8
3346 1.60938 0 8
3347 1.20312 1 9
3348 0.84375 0 10
3349 0.765625 1 9
3350 2.26562 0 8
3351 1.51562 0 8
3352 1.01562 0 8
3353 1.23438 0 8
3354 1.51562 0 8
3355 1.48438 0 8
3356 1.14062 0 8
3357 1.01562 0 8
3358 1.67188 0 8
3359 2.07812 0 8
3360 1.01562 0 8
3361 1.32812 0 8
3362 0.5625 0 8
3363 1.57812 0 8
3364 0.953125 0 8
3365 0.890625 0 8
3366 0.75 0 8
3367 1.54688 0 8
3368 1.73438 0 8
3369 1.04688 0 8
3370 1.01562 0 8
3371 0.9375 0 8
3372 1.96875 0 8
3373 1.73438 0 8
3374 0.734375 0 8
3375 1.04688 0 8
3376 1.64062 0 8
3377 1.04688 0 8
3378 1.20312 0 8
3379 2 0 8
3380 0.609375 0 8
3381 0.515625 0 12
3382 0.9375 0 8
3383 0.765625 0 8
3384 0.953125 0 8
3385 0.984375 0 8
3386 1.40625 0 8
3387 0.9375 0 8
3388 1.42188 0 8
3389 2.32812 0 8
3390 0.796875 0 8
3391 1.01562 0 8
3392 1.82812 0 8
3393 0.828125 0 8
3394 1.67188 0 8
3395 1.67188 0 8
3396 2.76562 0 8
3397 0.734375 0 8
3398 0.984375 0 8
3399 1.15625 0 9
3400 2.54688 0 8
3401 0.59375 0 8
3402 0.875 0 8
3403 1.14062 0 8
3404 0.921875 0 8
3405 0.984375 0 12
3406 0.734375 0 8
3407 1.07812 0 8
3408 1.48438 0 8
3409 1.32812 0 8
3410 1.71875 0 8
3411 2.23438 0 8
3412 0.734375 0 8
3413 0.609375 0 8
3414 1.92188 0 8
3415 1.26562 0 8
3416 0.765625 0 16
3417 1.14062 0 8
3418 1.40625 0 8
3419 1.60938 0 8
3420 0.984375 0 8
3421 0.890625 0 8
3422 0.921875 0 8
3423 0.703125 0 8
3424 0.609375 0 8
3425 0.75 0 8
3426 0.703125 0 8
3427 0.96875 0 18
3428 1.45312 0 8
3429 1.57812 0 8
3430 1.34375 0 8
3431 1.39062 0 8
3432 2.35938 0 8
3433 1.32812 0 8
3434 0.515625 0 8
3435 0.859375 0 8
3436 2.04688 0 8
3437 1.70312 0 9
3438 1.70312 0 8
3439 0.609375 0 8
3440 1.73438 0 8
3441 0.890625 0 8
3442 1.92188 0 8
3443 2.67188 0 8
3444 2.42188 0 8
3445 1.67188 0 8
3446 1.89062 0 8
3447 0.796875 0 8
3448 1.01562 1 9
3449 0.953125 0 8
3450 0.859375 0 8
3451 0.546875 0 8
3452 0.734375 0 8
3453 1.4375 0 8
3454 1.21875 0 8
3455 1.64062 0 8
3456 1.21875 0 8
3457 1.73438 0 8
3458 0.84375 0 8
3459 1.45312 0 8
3460 0.828125 1 9
3461 0.921875 0 8
3462 0.640625 0 8
3463 2.84375 0 8
3464 0.9375 1 9
3465 1.25 0 8
3466 1.42188 0 8
3467 1.79688 0 8
3468 1.32812 0 18
3469 1.01562 0 8
3470 1.59375 0 8
3471 1.8125 0 8
3472 1.73438 0 8
3473 1.23438 0 8
3474 1.48438 0 8
3475 0.484375 0 8
3476 0.921875 0 8
3477 0.546875 0 8
3478 1.26562 1 9
3479 1.20312 0 8
3480 1.26562 0 8
3481 0.515625 0 8
3482 0.890625 1 8
3483 1.70312 0 8
3484 0.984375 0 8
3485 0.828125 0 8
3486 1.51562 0 8
3487 0.734375 0 8
3488 1.14062 0 8
3489 0.953125 0 8
3490 1.5625 0 8
3491 1.17188 0 8
3492 1.39062 0 8
3493 1.85938 0 8
3494 2.73438 0 8
3495 1.39062 0 8
3496 0.890625 0 8
3497 1.17188 0 8
3498 0.96875 0 8
3499 1.23438 0 8
3500 1.14062 0 8
3501 1.48438 0 8
3502 1.4375 0 8
3503 2.29688 0 21
3504 0.84375 0 8
3505 1.14062 0 8
3506 1.98438 0 8
3507 1.57812 0 8
3508 0.6875 0 8
3509 1.20312 0 8
3510 1.14062 0 8
3511 1.71875 0 8
3512 1.39062 0 8
3513 1.0625 0 8
3514 0.859375 0 11
3515 0.859375 0 8
3516 1.92188 0 8
3517 0.890625 0 8
3518 1.64062 0 8
3519 1.04688 0 8
3520 1.14062 0 8
3521 1.23438 0 8
3522 0.703125 0 8
3523 1.39062 0 8
3524 1.26562 0 8
3525 1.73438 0 8
3526 1.48438 0 8
3527 1.67188 0 8
3528 1.96875 0 8
3529 2.01562 0 8
3530 1.07812 0 8
3531 1.125 0 8
3532 0.859375 0 8
3533 0.71875 0 8
3534 0.5625 0 8
3535 1.64062 0 8
3536 0.59375 0 8
3537 1.34375 0 8
3538 2.4375 0 8
3539 1.57812 0 8
3540 1.07812 0 8
3541 1.70312 1 8
3542 0.96875 0 8
3543 1.35938 0 8
3544 1.64062 0 8
3545 0.6875 0 8
3546 0.515625 0 8
3547 2.10938 0 8
3548 1.3125 0 8
3549 0.921875 0 8
3550 0.953125 0 8
3551 1.23438 0 8
3552 1.23438 0 8
3553 1.21875 0 8
3554 1.67188 0 8
3555 1.42188 0 8
3556 0.9375 0 8
3557 2.10938 0 8
3558 1.14062 0 8
3559 1.67188 0 8
3560 1.21875 0 8
3561 0.859375 0 8
3562 1.45312 0 8
3563 1.01562 0 8
3564 1.23438 0 8
3565 1.32812 0 8
3566 0.859375 0 8
3567 1.35938 0 8
3568 1.34375 0 8
3569 1.3125 0 8
3570 0.890625 0 8
3571 1.54688 0 8
3572 2.82812 0 12
3573 0.875 1 9
3574 0.84375 0 8
3575 0.828125 0 8
3576 2.3125 0 8
3577 1.3125 0 8
3578 1.85938 0 8
3579 1.42188 0 8
3580 1.0625 0 8
3581 1.82812 0 8
3582 1.54688 1 9
3583 0.75 0 12
3584 1.0625 0 8
