Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5767 325.845 521775 956478
5768 667.644 521736 954304
5769 541.09 521769 1005371
5770 574.632 521827 947522
5771 623.665 521774 939691
5772 521.624 521803 982187
5773 569.247 521787 976319
5774 610.433 521735 984222
5775 763.625 521812 950654
5776 1287.07 521804 962970
5777 1053.52 521849 954217
5778 489.303 521795 980563
5779 319.223 521844 933882
5780 704.43 521818 993848
5781 374.98 521838 1011986
5782 403.416 521760 1020553
5783 735.99 521765 1002898
5784 549.217 521819 968379
5785 360.348 521791 1009811
5786 429.233 521791 973084
5787 589.082 521794 1021317
5788 819.835 521803 1010307
5789 853.673 521811 980578
5790 1409.32 521790 999933
5791 683.837 521870 1030070
5792 348.383 521825 1024656
5793 610.242 521807 1008662
5794 761.921 521757 1006272
5795 402.134 521823 1033138
5796 605.545 521813 1007194
5797 408.866 521816 1029919
5798 660.759 521854 1027203
5799 638.562 521793 1046644
5800 559.527 521862 1014449
5801 666.922 521828 1036385
5802 856.889 521838 992138
5803 384.387 521764 1008754
5804 697.65 521841 1017323
5805 437.243 521817 990042
5806 549.911 521829 1003525
5807 562.115 521839 994848
5808 607.62 521872 1016118
5809 488.706 521849 1020329
5810 646.797 521842 1010742
5811 626.788 521854 1001573
5812 679.221 521819 1024992
5813 374.556 521848 1031876
5814 348.466 521819 1041446
5815 417.449 521767 997958
5816 497.338 521811 1033909
5817 1244.76 521814 989818
5818 762.746 521839 1007120
5819 673.24 521848 989493
5820 519.201 521739 963242
5821 317.964 521803 1007845
5822 655.511 521819 986120
5823 625.38 521839 1052156
5824 452.575 521792 1013527
5825 648.341 521835 1005592
5826 600.681 521779 1012560
5827 460.823 521801 1039842
5828 606.21 521758 977857
5829 540.823 521786 1034098
5830 1232.48 521815 971220
5831 612.676 521823 996775
5832 1235.42 521790 997807
5833 515.74 521754 1035983
5834 440.622 521807 1003909
5835 337.693 521830 984353
5836 667.646 521825 1014905
5837 450.496 521783 972594
5838 341.303 521789 1052157
5839 348.026 521825 987863
5840 380.849 521765 1011261
5841 558.992 521815 1016019
5842 683.549 521837 996165
5843 737.364 521786 998267
5844 669.099 521792 950488
5845 361.012 521785 1024132
5846 815.589 521808 968966
5847 460.582 521810 1007131
5848 513.222 521856 1000246
5849 1021.32 521800 1027760
5850 394.058 521739 1031480
5851 651.707 521799 1029953
5852 969.284 521786 1037483
5853 931.601 521745 1046678
5854 529.214 521817 976956
5855 904.046 521854 1007961
5856 1374.01 521842 961692
5857 1019.41 521845 1012578
5858 469.833 521818 972139
5859 681.005 521799 1031346
5860 374.24 521793 995297
5861 724.748 521743 1030698
5862 989.069 521773 959508
5863 854.42 521801 1034341
5864 632.673 521809 972659
5865 531.766 521807 1025772
5866 541.95 521866 1060777
5867 532.978 521798 1000191
5868 446.955 521833 1007899
5869 751.797 521779 1013011
5870 520.222 521793 970514
5871 438.348 521846 1054223
5872 879.836 521806 1019465
5873 723.682 521772 986452
5874 625.037 521786 988580
5875 468.3 521791 1011320
5876 588.729 521770 1026952
5877 661.246 521804 977658
5878 1397.29 521767 1006987
5879 570.308 521718 1002910
5880 399.645 521756 1009735
5881 491.481 521816 1009677
5882 751.438 521729 1008089
5883 449.098 521854 996539
5884 611.675 521816 1003216
5885 598.586 521813 1008755
5886 834.001 521818 985448
5887 832.832 521879 1035113
5888 759.619 521754 1015637
5889 1043.74 521823 976824
5890 363.692 521733 1049966
5891 282.813 521839 1016742
5892 441.859 521744 1005472
5893 532.447 521811 999943
5894 420.446 521811 1010690
5895 536.377 521799 1017686
5896 424.453 521848 1003022
5897 450.672 521794 994048
5898 529.101 521760 991212
5899 743.907 521811 980630
5900 413.485 521826 1028254
5901 1082.33 521811 959904
5902 352.738 521832 1002759
5903 396.426 521787 1040255
5904 509.537 521792 1002991
5905 450.36 521854 1016542
5906 530.456 521833 998098
5907 882.838 521812 1018118
5908 429.324 521826 997762
5909 563.498 521865 960682
5910 605.154 521795 1033647
5911 407.314 521810 990092
5912 564.082 521764 1010427
5913 828.844 521746 956945
5914 828.004 521808 1021095
5915 378.736 521782 990110
5916 310.806 521837 1073135
5917 382.268 521798 967866
5918 529.421 521774 1027366
5919 798.177 521764 1031269
5920 374.975 521834 1013274
5921 548.734 521792 1027005
5922 944.579 521731 1026321
5923 427.924 521836 983065
5924 608.662 521881 1020769
5925 815.599 521799 1000670
5926 374.731 521738 1001832
5927 443.764 521855 1022693
5928 577.77 521800 958985
5929 597.54 521867 1018727
5930 689.54 521813 977835
5931 603.081 521881 1045067
5932 687.929 521761 999402
5933 483.36 521777 1066719
5934 641.367 521789 991292
5935 504.779 521800 1052913
5936 609.902 521806 989364
5937 540.041 521810 1007265
5938 366.463 521874 1013290
5939 609.624 521870 990485
5940 598.626 521830 998780
5941 395.201 521781 964146
5942 534.114 521785 990496
5943 654.716 521803 1010778
5944 869.71 521776 976638
5945 404.67 521763 979259
5946 346.005 521805 1027010
5947 553.334 521853 996121
5948 965.46 521747 1017885
5949 577.542 521832 1048932
5950 450.309 521867 1006456
5951 796.546 521774 956421
5952 582.152 521857 1002535
5953 874.954 521784 995082
5954 948.147 521806 1009921
5955 564.758 521755 977674
5956 725.941 521792 993181
5957 722.247 521836 1037331
5958 360.016 521803 1024141
5959 476.063 521770 977834
5960 401.932 521798 1038786
5961 556.857 521800 941465
5962 569.565 521791 1028867
5963 385.654 521789 1002276
5964 1156.19 521853 1013063
5965 404.43 521777 993137
5966 843.763 521766 1033442
5967 685.384 521797 990351
5968 873.166 521792 983346
5969 1357.82 521724 1004195
5970 698.626 521878 999629
5971 524.034 521761 1000574
5972 982.138 521839 957789
5973 803.595 521784 1037022
5974 1047.75 521746 969267
5975 1031.11 521753 997953
5976 645.458 521718 1020361
5977 750.933 521817 972818
5978 601.503 521806 1017390
5979 441.994 521743 1039683
5980 491.623 521774 1003335
5981 607.965 521820 1014054
5982 659.342 521768 981266
5983 1019.88 521842 1030738
5984 464.3 521752 969437
5985 573.346 521744 1041759
5986 1153.3 521862 1006179
5987 917.626 521792 1012820
5988 431.809 521839 1030113
5989 818.778 521812 1020427
5990 752.382 521889 1024964
5991 394.243 521787 1010674
5992 921.55 521801 1037727
5993 733.281 521826 987244
5994 349.257 521797 1057923
5995 436.264 521746 969676
5996 240.632 521819 1030286
5997 723.467 521771 959121
5998 671.831 521800 1026921
5999 708.718 521831 982434
6000 334.994 521786 1062405
6001 711.743 521812 1009856
6002 803.705 521757 1007613
6003 1146.33 521848 1031081
6004 500.5 521873 1002203
6005 733.154 521749 995921
6006 536.256 521811 1026762
6007 730.704 521808 1012690
6008 472.89 521837 1049476
6009 738.797 521741 981162
6010 396.496 521814 1024766
6011 520.262 521815 1000371
6012 474.719 521822 1016977
6013 651.946 521775 961152
6014 598.893 521800 1017717
6015 601.383 521808 1009848
6016 347.841 521804 999987
6017 509.49 521815 1032519
6018 641.029 521817 1005452
6019 620.629 521772 1012663
6020 1127.73 521815 995841
6021 937.733 521795 979375
6022 509.725 521816 998645
6023 456.172 521856 953318
6024 348.145 521711 1002203
6025 848.438 521750 982264
6026 556.388 521821 1017530
6027 1023.64 521792 987250
6028 609.563 521865 1007232
6029 844.195 521763 1028817
6030 561.57 521818 1015235
6031 771.229 521796 1010217
6032 864.435 521795 982942
6033 506.382 521781 987745
6034 590.083 521735 1034111
6035 1390.62 521843 983720
6036 453.286 521723 1046927
6037 1049.41 521771 1006842
6038 613.232 521822 1034192
6039 1431.9 521823 985725
6040 744.504 521840 1015744
6041 621.587 521776 1015693
6042 439.615 521783 1014058
6043 617.326 521828 984306
6044 455.047 521829 1024061
6045 482.186 521824 996162
6046 571.15 521760 1000856
6047 437.771 521785 1004417
6048 479.004 521845 966636
6049 615.917 521803 1053458
6050 568.082 521822 1001499
6051 427.181 521812 1006724
6052 570.448 521809 1037211
6053 730.404 521749 988380
6054 803.43 521799 982733
6055 394.341 521757 978788
6056 693.753 521799 949024
6057 806.668 521772 1033990
6058 557.33 521780 965908
6059 834.136 521807 999775
6060 479.927 521786 998037
6061 565.952 521840 1042210
6062 532.767 521831 993806
6063 477.819 521754 1008395
6064 620.044 521772 1047835
6065 717.795 521770 949096
6066 410.804 521716 1024185
6067 551.864 521789 987341
6068 716.145 521779 987852
6069 554.592 521813 980738
6070 687.861 521789 1022265
6071 626.751 521796 1023951
6072 466.53 521765 1003418
6073 517.192 521770 1020599
6074 437.598 521771 1061302
6075 474.186 521867 1028413
6076 327.491 521774 1037212
6077 419.439 521906 1006433
6078 604.713 521743 1009931
6079 612.477 521855 1024288
6080 653.576 521769 1009225
6081 999.415 521784 997743
6082 823.543 521758 960401
6083 706.078 521811 1023743
6084 397.516 521774 1042865
6085 618.428 521863 1000031
6086 640.373 521791 993850
6087 885.775 521757 979063
6088 628.793 521784 1012651
6089 2155.19 521802 954218
6090 733.913 521864 995243
6091 684.954 521757 1022288
6092 752.682 521786 1020263
6093 912.287 521845 997783
6094 476.252 521809 989545
6095 435.21 521783 1032036
6096 366.503 521787 1013077
6097 456.957 521802 1021080
6098 815.628 521777 1016755
6099 622.734 521810 999800
6100 975.02 521822 1005982
6101 530.235 521779 950089
6102 359.233 521797 1006428
6103 372.014 521821 936752
6104 698.735 521782 1007601
6105 712.777 521790 1010506
6106 527.432 521833 1021134
6107 765.633 521846 963740
6108 1168.18 521813 1016880
6109 731.818 521760 1009478
6110 1086.25 521815 1001097
6111 419.756 521802 1026645
6112 915.638 521832 995452
6113 483.193 521814 1008090
6114 464.433 521796 980797
6115 569.14 521765 1045654
6116 407.881 521750 991763
6117 514.101 521837 1030726
6118 593.087 521792 1011506
6119 513.647 521792 1007919
6120 723.01 521808 993940
6121 505.823 521786 1034096
6122 1088.68 521805 974509
6123 519.088 521807 1006692
6124 516.001 521773 1042052
6125 574.781 521870 1011335
6126 736.434 521845 1004149
6127 1030.37 521805 1020502
6128 897.303 521871 977293
6129 556.52 521784 1042912
6130 600.367 521799 1037576
6131 722.828 521837 1011237
6132 912.002 521857 1000328
6133 431.973 521787 1014470
6134 972.948 521848 1031107
6135 444.725 521819 1016841
6136 768.391 521776 987450
6137 711.025 521823 1017963
6138 950.277 521895 992287
6139 548.294 521875 1037197
6140 514.419 521793 1019916
6141 441.99 521758 1029842
6142 459.981 521841 1022427
6143 765.549 521790 1021119
6144 1008.79 521822 1014922
6145 587.356 521770 1016679
6146 303.713 521804 1015734
6147 390.003 521867 1003165
6148 678.86 521749 1016095
6149 412.651 521828 1009199
6150 701.257 521849 1024709
6151 405.321 521834 1001153
6152 470.836 521879 991819
6153 689.048 521830 1027535
6154 470.031 521837 981674
6155 409.092 521721 1043411
6156 454.278 521764 972598
6157 854.104 521765 1013832
6158 744.031 521819 996825
6159 539.975 521806 1025645
6160 519.542 521733 962806
6161 419.657 521815 1025938
6162 790.683 521841 1002447
6163 646.146 521819 1005221
6164 771.398 521887 1038943
6165 526.521 521826 988469
6166 668.731 521823 1007127
6167 389.515 521800 1009545
6168 380.254 521862 1016935
6169 605.008 521786 1003705
6170 626.514 521817 1004396
6171 494.436 521821 998014
6172 519.377 521814 976690
6173 727.828 521802 997650
6174 378.567 521806 1004208
6175 355.252 521778 1008068
6176 727.838 521770 1028055
6177 565.113 521731 1028039
6178 552.515 521772 1023781
6179 1138.47 521784 1002128
6180 437.151 521814 1028934
6181 517.169 521767 1003424
6182 549.419 521803 987328
6183 480.879 521835 1037189
6184 697.393 521905 1002984
6185 913.316 521854 1049761
6186 438.484 521815 994623
6187 692.447 521836 1025665
6188 502.054 521798 970612
6189 495.179 521808 980915
6190 498.162 521804 1033415
6191 703.446 521834 1005248
6192 577.955 521803 1012735
6193 521.298 521764 995096
6194 588.139 521816 1013065
6195 693.677 521835 974812
6196 555.937 521854 1024235
6197 710.615 521781 976528
6198 520.847 521823 999907
6199 593.932 521813 989074
6200 548.795 521778 1006243
6201 897.25 521858 984829
6202 628.313 521746 1008302
6203 390.195 521810 978803
6204 750.578 521780 1029157
6205 465.355 521681 977314
6206 977.086 521795 1039323
6207 578.272 521787 1028842
6208 471.938 521868 1019918
6209 764.406 521810 1025269
6210 1279.04 521837 977655
6211 514.849 521832 1016219
6212 366.329 521764 1045573
6213 609.723 521738 981611
6214 657.547 521828 1045241
6215 956.992 521785 991501
6216 1172.94 521861 960369
6217 765.557 521747 999826
6218 998.177 521846 1016639
6219 738.655 521803 1035679
6220 424.583 521799 1025240
6221 956.918 521792 1011959
6222 432.009 521757 1014387
6223 805.028 521803 997790
6224 679.306 521809 1025972
6225 503.005 521840 1000720
6226 609.899 521743 1027078
6227 371.22 521785 985811
6228 363.663 521790 1032366
6229 485.142 521873 979458
6230 903.315 521795 1005013
6231 680.447 521829 979028
6232 548.669 521924 963827
6233 721.647 521775 1015235
6234 810.153 521770 970647
6235 656.238 521743 1026189
6236 699.33 521787 1008165
6237 493.77 521766 1027120
6238 683.525 521767 995006
6239 618.991 521782 1029195
6240 670.099 521732 995352
6241 495.083 521749 997989
6242 480.842 521818 1048228
6243 430.357 521833 1020262
6244 594.862 521823 1023984
6245 502.372 521803 1019760
6246 669.231 521744 1018904
6247 438.281 521787 1001593
6248 402.35 521774 967102
6249 738.981 521793 1039812
6250 499.516 521811 988058
6251 726.064 521815 1036095
6252 583.758 521824 990470
6253 506.457 521809 991248
6254 809.182 521787 1004714
6255 535.99 521873 1015108
6256 510.534 521828 1006077
6257 773.327 521775 989858
6258 340.004 521780 1019257
6259 744.712 521849 1024122
6260 608.356 521742 1024144
6261 704.367 521758 1008560
6262 549.769 521811 1003259
6263 663.895 521789 1001525
6264 535.666 521810 968583
6265 501.037 521819 1038363
6266 515.779 521750 977329
6267 1027.07 521791 993295
6268 797.355 521742 1023224
6269 644.068 521779 1036966
6270 656.749 521857 1017205
6271 454.531 521757 1008037
6272 770.669 521778 1020538
6273 762.002 521778 979003
6274 827.195 521795 995628
6275 731.51 521830 962510
6276 596.017 521821 938356
6277 613.525 521880 1020750
6278 803.559 521846 993828
6279 547.221 521809 1051030
6280 743.703 521866 1008246
6281 883.271 521839 988931
6282 622.722 521828 1015666
6283 810.582 521867 1008183
6284 548.649 521828 994125
6285 1024.66 521782 941429
6286 556.726 521800 1021074
6287 551.169 521779 1028515
6288 416.164 521762 984346
6289 543.224 521825 993470
6290 667.215 521792 1049289
6291 477.803 521866 1020272
6292 630.172 521776 963656
6293 477.736 521803 1020890
6294 800.13 521725 1010645
6295 669.495 521837 1012447
6296 776.77 521728 998772
6297 452.016 521802 1062438
6298 576.858 521805 999897
6299 458.026 521810 997814
6300 519.451 521772 1013916
6301 672.146 521829 1025874
6302 414.839 521810 997910
6303 450.565 521797 1010009
6304 814.406 521843 1012808
6305 747.521 521818 958272
6306 440.307 521794 1014384
6307 493.95 521773 989778
6308 920.967 521783 1026217
6309 706.801 521789 1011493
6310 730.611 521781 1026843
6311 909.808 521769 997032
6312 761.564 521808 1024086
6313 651.023 521817 994983
6314 473.067 521785 1025959
6315 407.46 521765 1040468
6316 432.506 521847 961178
6317 831.624 521780 963210
6318 974.972 521814 1020432
6319 563.585 521760 981183
6320 503.674 521847 941683
6321 588.648 521849 1025000
6322 628.056 521825 1014359
6323 476.3 521751 985568
6324 486.397 521760 988932
6325 591.048 521828 949632
6326 820.876 521755 1002078
6327 663.2 521787 967300
6328 498.217 521795 1037189
6329 910.113 521774 964392
6330 469.202 521773 991459
6331 634.634 521791 937929
6332 680.776 521803 1012667
6333 357.587 521782 983835
6334 626.102 521743 1017310
6335 687.248 521768 943529
6336 508.898 521755 1014668
6337 730.237 521850 975446
6338 1657.62 521787 1001047
6339 696.504 521825 982105
6340 682.461 521781 1002407
6341 504.91 521874 996567
6342 499.603 521844 1005298
6343 943.441 521817 957257
6344 936.776 521842 948864
6345 496.991 521813 1021173
6346 549.636 521865 963578
6347 850.748 521765 1048304
6348 367.942 521837 995943
6349 579.202 521797 1011439
6350 708.347 521873 978616
6351 918.176 521843 947520
6352 578.535 521782 1030780
6353 442.381 521798 1010003
6354 752.903 521757 986179
6355 697.036 521848 1035087
6356 554.799 521795 959534
6357 591.449 521832 1029044
6358 461.173 521825 974726
6359 1013.35 521817 1019880
6360 660.687 521860 1011891
6361 679.52 521853 1011485
6362 839.591 521765 982312
6363 679.998 521872 1002283
6364 521.178 521810 1006449
6365 473.648 521792 1022043
6366 419.001 521747 1033453
6367 1088.95 521766 1008622
6368 629.876 521834 1017035
6369 814.261 521811 1034547
6370 780.394 521788 989399
6371 378.973 521842 1041529
6372 795.639 521827 974117
6373 539.235 521798 1016858
6374 557.029 521786 1007498
6375 549.793 521781 1018404
6376 717.056 521795 986856
6377 410.856 521780 979697
6378 757.844 521802 965594
6379 566.627 521762 1032734
6380 452.143 521767 994150
6381 501.533 521847 1034822
6382 760.676 521821 986982
6383 632.83 521775 1039541
6384 698.671 521790 958090
6385 568.137 521730 983009
6386 733.463 521783 957401
6387 710.642 521810 1024111
6388 795.719 521822 1011006
6389 513.79 521795 992603
6390 1048.33 521805 991104
6391 679.009 521814 1022724
6392 593.559 521821 996650
6393 466.14 521796 1024978
6394 512.809 521767 1043820
6395 280.083 521776 1056176
6396 610.563 521767 1005124
6397 914.842 521874 998308
6398 631.618 521843 989056
6399 716.008 521807 952398
6400 744.413 521757 1028280
6401 716.165 521832 982945
6402 868.291 521774 1045719
6403 747.663 521894 988867
6404 998.536 521792 1032229
6405 747.887 521843 971497
6406 474.988 521787 1053458
6407 1007.57 521814 993511
6408 600.714 521785 1042195
6409 1038.33 521771 1001692
6410 525.712 521842 1023738
6411 864.043 521774 975550
6412 598.164 521788 1030917
6413 922.875 521802 1016047
6414 1145.94 521768 1004865
6415 606.429 521747 967716
6416 638.909 521748 1031561
6417 891.298 521806 1021561
6418 472.819 521729 974743
6419 445.786 521871 1023254
6420 462.405 521720 1014215
6421 400.84 521813 980591
6422 808.452 521837 1020342
6423 1312.85 521752 979389
6424 523.333 521843 1028078
6425 650.09 521844 971147
6426 450.983 521763 1017917
6427 358.81 521766 1043044
6428 674.395 521819 990314
6429 504.976 521778 1050887
6430 616.131 521829 1009565
6431 263.783 521795 1015334
6432 517.584 521766 1046425
6433 461.219 521756 993138
6434 479.773 521788 1005353
6435 591.768 521810 966698
6436 268.476 521786 1021221
6437 804.391 521810 962442
6438 609.595 521851 999004
6439 521.951 521763 1022706
6440 446.476 521824 1030714
6441 939.624 521840 984302
6442 640.976 521818 956237
6443 522.478 521825 1023234
6444 489.057 521851 982092
6445 596.512 521765 996036
6446 957.695 521687 1000385
6447 436.352 521848 1008273
6448 860.785 521826 1026066
6449 897.055 521708 996581
6450 537.222 521755 1037488
6451 646.846 521865 1007827
6452 455.156 521795 983916
6453 452.271 521876 1015741
6454 618.905 521756 992559
6455 526.881 521816 1027344
6456 456.116 521772 953461
6457 464.884 521816 1038424
6458 676.55 521823 962603
6459 717.001 521809 1021310
6460 302.519 521814 1024615
6461 1032.6 521878 995195
6462 677.968 521845 1030944
6463 379.724 521766 1003364
6464 566.543 521834 995754
6465 566.742 521782 1021062
6466 765.831 521856 1015093
6467 634.465 521657 1012509
6468 753.671 521883 1007605
6469 606.757 521804 1007983
6470 453.376 521811 1013844
6471 431.683 521801 1011830
6472 748.761 521801 968443
6473 434.934 521782 1042816
6474 454.659 521798 1007616
6475 578.741 521800 1003904
6476 353.23 521790 1035170
6477 356.766 521807 1029520
6478 465.717 521718 1041611
6479 549.077 521818 992534
6480 582.398 521806 1001363
6481 1173.11 521822 1015562
6482 559.836 521776 1010060
6483 569.723 521829 1018696
6484 798.175 521787 1016976
6485 499.749 521789 990953
6486 513.856 521829 1022631
6487 447.282 521824 1010824
6488 337.695 521729 1044290
6489 835.121 521786 968849
6490 1197.51 521782 1007812
6491 897.432 521795 956178
6492 763.34 521820 1024768
6493 563.967 521801 979735
6494 550.139 521827 994083
6495 381.916 521785 1016728
6496 379.192 521801 1024329
6497 408.669 521832 1023651
6498 684.29 521765 999851
6499 609.708 521783 1024821
6500 481.335 521802 975244
6501 736.649 521829 1039282
6502 585.292 521751 978433
6503 511.327 521761 1035221
6504 366.152 521811 1008283
6505 820.586 521782 1025052
6506 454.51 521870 999022
6507 620.728 521752 1035574
6508 390.513 521764 975050
6509 604.79 521809 1035396
6510 695.987 521801 1002483
6511 667.146 521804 1038710
6512 784.132 521807 978870
6513 628.701 521858 1026894
6514 684.69 521785 993162
6515 934.071 521807 987473
6516 801.9 521754 967985
6517 815.411 521809 1030305
6518 906.079 521786 1015536
6519 558.285 521790 1050206
6520 425.655 521849 1057283
6521 703.111 521770 1019703
6522 464.366 521775 993091
6523 1273.14 521724 1010895
6524 853.964 521809 985240
6525 406.098 521841 1009024
6526 448.943 521776 1020529
6527 659.093 521811 1016410
6528 585.474 521830 1021488
6529 793.614 521813 999176
6530 563.04 521759 1000174
6531 446.702 521859 956412
6532 619.657 521738 1021353
6533 438.693 521850 1023214
6534 543.215 521774 1016779
6535 587.65 521833 979843
6536 499.066 521796 1054047
6537 448.329 521780 1018604
6538 956.173 521739 1026279
6539 655.042 521796 1023755
6540 754.553 521858 1009947
6541 1043.79 521768 999233
6542 938.871 521819 1011987
6543 900.415 521776 978678
6544 413.873 521820 1029140
6545 890.087 521770 993841
6546 676.988 521821 1055656
6547 618.29 521742 1010689
6548 597.954 521723 1019772
6549 818.821 521778 1040659
6550 976.251 521791 1027845
6551 503.261 521786 1029536
6552 456.041 521803 1028634
6553 572.689 521802 1027255
6554 483.929 521750 1033993
6555 426.935 521788 960587
6556 475.783 521724 1002217
6557 652.74 521812 1035166
6558 1037.07 521784 1038457
6559 571.293 521847 1020848
6560 1404.71 521733 1002280
6561 839.867 521819 1007821
6562 444.868 521798 1031995
6563 798.679 521830 983072
6564 568.849 521843 1005265
6565 624.098 521777 970502
6566 518.943 521752 1036115
6567 401.272 521847 1013172
6568 783.774 521792 964564
6569 1034.22 521778 995169
6570 658.176 521779 1014120
6571 789.686 521832 1002795
6572 690.411 521812 994771
6573 623.371 521844 1034233
6574 726.023 521787 975615
6575 831.974 521764 1028558
6576 511.808 521802 1020788
6577 531.279 521851 1001191
6578 481.041 521847 1042347
6579 629.543 521781 986961
6580 420.414 521753 1022025
6581 613.815 521723 1032947
6582 467.942 521803 1034771
6583 498.948 521812 1058533
6584 406.736 521749 972287
6585 734.736 521778 1027687
6586 633.005 521800 978263
6587 388.696 521784 1003313
6588 645.239 521769 1028042
6589 1035.71 521799 996149
6590 475.851 521855 1032946
6591 714.402 521810 998707
6592 563.79 521777 1038516
6593 508.136 521785 1015419
6594 550.479 521753 1038732
6595 261.662 521765 1036751
6596 421.232 521802 1002318
6597 501.747 521799 1050320
6598 1552.26 521829 1017451
6599 1172.84 521786 957173
6600 510.638 521728 1013170
6601 611.767 521799 993888
6602 645.84 521770 1011109
6603 393.303 521830 1000422
6604 348.944 521804 1044075
6605 796.001 521833 992731
6606 517.718 521780 1025030
6607 544.872 521815 1008213
6608 866.845 521804 955729
6609 790.387 521760 1027069
6610 681.742 521751 987501
6611 383.333 521833 993649
6612 1247.18 521776 964855
6613 462.927 521772 1012540
6614 636.01 521809 977522
6615 950.736 521815 1011372
6616 594.269 521799 1006751
6617 1139.54 521796 1005754
6618 542.687 521742 1009043
6619 603.79 521734 995292
6620 508.567 521781 1059223
6621 765.986 521815 1018134
6622 637.886 521749 991088
6623 955.866 521800 980410
6624 679.191 521777 961203
6625 838.062 521811 1018800
6626 747.063 521815 1055796
6627 695.158 521743 1026027
6628 492.662 521725 1028692
6629 635.686 521764 1013050
6630 601.254 521780 1004349
6631 779.772 521795 1021626
6632 967.189 521770 1004604
6633 676.508 521801 1019942
6634 454.847 521766 1021676
6635 722.307 521815 1011641
6636 335.857 521821 1009028
6637 515.243 521780 995779
6638 430.782 521808 1017919
6639 661.095 521819 985346
6640 528.415 521839 1009947
6641 414.389 521802 977879
6642 558.541 521798 1012444
6643 356.093 521784 1028474
6644 575.762 521856 983389
6645 887.101 521853 987829
6646 489.118 521836 995785
6647 574.086 521814 985443
6648 749.895 521802 954064
6649 482.381 521837 1007868
6650 535.366 521783 999697
6651 546.114 521770 1008219
6652 402.443 521775 1014863
6653 402.953 521836 1037331
6654 741.859 521777 976695
6655 442.473 521805 1029696
6656 852.741 521831 968955
6657 950.522 521850 1037978
6658 756.982 521844 979467
6659 422.422 521830 1052346
6660 791.275 521781 973656
6661 504.416 521821 1007399
6662 373.722 521755 1043462
6663 626.107 521791 994880
6664 776.352 521862 1011484
6665 523.088 521803 996124
6666 527.804 521802 996055
6667 704.8 521793 992525
6668 961.566 521802 946797
6669 521.026 521818 1022274
6670 902.637 521749 987082
6671 514.06 521824 1007751
6672 292.647 521848 977415
6673 772.322 521832 953212
6674 473.984 521860 1036098
6675 473.251 521775 974467
6676 472.477 521765 1031215
6677 848.027 521803 961194
6678 462.674 521778 1043276
6679 495.472 521807 1007897
6680 550.607 521750 1002873
6681 910.302 521813 1004657
6682 516.219 521802 1020631
6683 767.051 521792 1014465
6684 337.69 521862 1023849
6685 865.373 521781 995176
6686 1030.89 521746 1002583
6687 389.485 521810 1031925
6688 1160.81 521818 1017030
6689 530.154 521809 966382
6690 647.913 521773 973250
6691 593.107 521806 1023907
6692 422.064 521804 1002002
6693 432.651 521768 1020786
6694 565.869 521793 1048858
6695 660.261 521776 1017770
6696 325.528 521812 1047369
6697 384.906 521785 1018834
6698 552.95 521748 1083734
6699 571.344 521816 980105
6700 923.155 521832 1009580
6701 692.851 521789 1004767
6702 507.256 521751 977574
6703 907.523 521865 1037818
6704 825.655 521801 961842
6705 1319.92 521761 1023548
6706 899.175 521789 957457
6707 656.764 521783 986964
6708 813.502 521830 1031550
6709 583.165 521843 982967
6710 445.11 521747 1018541
6711 620.18 521786 1002073
6712 607.714 521808 1021704
6713 622.225 521789 966952
6714 743.911 521823 961596
6715 613.969 521849 984238
6716 279.657 521830 1017264
6717 624.815 521791 972962
6718 419.824 521766 1024156
6719 697.791 521857 1003390
6720 595.848 521772 1027772
6721 354.46 521821 965094
6722 819.455 521764 1022464
6723 611.429 521788 1034779
6724 589.149 521764 1026519
6725 626.959 521830 1038293
6726 743.441 521845 991889
6727 420.751 521762 966859
6728 734.328 521827 1028343
6729 672.379 521801 975764
6730 865.015 521837 1034842
6731 375.524 521838 978280
6732 864.934 521762 1003073
6733 612.021 521750 1037964
6734 585.262 521822 1012562
6735 506.576 521822 972883
6736 634.74 521719 1039932
6737 595.797 521743 1020435
6738 368.275 521819 1009911
6739 603.945 521782 996347
6740 605.77 521794 1047627
6741 711.808 521833 1001004
6742 564.161 521764 1022655
6743 925.544 521835 1007384
6744 832.643 521783 1006036
6745 511.657 521751 1005264
6746 390.943 521821 1026254
6747 582.725 521780 978398
6748 601.345 521843 1015808
6749 475.46 521817 998490
6750 594.826 521761 1035252
6751 444.936 521808 1010971
6752 937.908 521796 1034586
6753 479.237 521760 1021109
6754 363.108 521857 982821
6755 751.503 521774 962529
6756 590.286 521814 992602
6757 1322.4 521769 1002944
6758 720.515 521782 1052534
6759 589.89 521813 1012860
6760 600.209 521785 1007221
6761 728.948 521787 1016635
6762 314.526 521787 968054
6763 867.127 521829 1025011
6764 618.118 521824 994440
6765 712.223 521837 1065911
6766 751.499 521780 992287
6767 718.667 521874 1022589
6768 621.928 521753 987235
6769 925.2 521780 997915
6770 1284.81 521773 1013571
6771 614.888 521854 983144
6772 596.321 521859 984997
6773 598.491 521792 947182
6774 610.418 521870 1033870
6775 660.723 521810 990767
6776 627.771 521848 993961
6777 751.82 521831 1004427
6778 1174.24 521797 1020820
6779 897.192 521837 954475
6780 855.428 521826 1009590
6781 495.279 521745 979658
6782 510.327 521849 1005615
6783 405.655 521828 985164
6784 499.445 521771 1039145
6785 589.54 521797 963009
6786 465.653 521800 1010358
