Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7975 1048.21 155 12374
7976 1024.05 155 12265
7977 1000.89 158 12278
7978 553.816 157 12401
7979 990.514 160 12192
7980 737.656 144 12115
7981 1090.99 147 12264
7982 1317.55 144 12230
7983 1013.49 152 12270
7984 1003.35 142 12268
7985 1055.75 154 12141
7986 853.522 144 12233
7987 998.411 160 12274
7988 469.843 154 12333
7989 892.169 149 12251
7990 1247.69 151 12295
7991 1441.58 161 12206
7992 521.246 153 12642
7993 1168.51 161 12272
7994 1051.67 162 12306
7995 930.994 153 12241
7996 782.124 157 12362
7997 2143.02 142 12174
7998 1022.05 153 12300
7999 1330.8 148 12328
8000 2036.73 155 12296
8001 1385.54 159 12445
8002 778.885 150 12189
8003 980.181 157 12310
8004 916.673 154 12302
8005 1851.31 144 12232
8006 1858.37 147 12349
8007 674.2 161 12269
8008 1061.82 148 12166
8009 982.578 163 12260
8010 1071.2 137 12232
8011 747.964 155 12256
8012 943.387 170 12145
8013 1253.5 149 12162
8014 1130.71 150 12207
8015 1502.94 170 12340
8016 2026.09 142 12368
8017 750.506 145 12254
8018 683.627 135 12346
8019 898.476 159 12251
8020 907.629 154 12302
8021 818.98 151 12341
8022 769.872 168 12244
8023 1172.33 153 12277
8024 479.817 149 12204
8025 851.239 147 12190
8026 583.005 144 12374
8027 1318.84 138 12287
8028 734.742 148 12229
8029 724.167 158 12217
8030 812.221 148 12125
8031 1774.82 151 12300
8032 839.2 140 12347
8033 1516.85 165 12210
8034 706.237 159 12273
8035 563.049 159 12480
8036 1517.69 143 12309
8037 1350.97 143 12275
8038 424.695 139 12228
8039 515.025 166 12511
8040 1034.41 133 12259
8041 999.731 169 12160
8042 905.915 153 12384
8043 654.566 149 12379
8044 1629.33 139 12604
8045 726.817 156 12294
8046 1763.16 157 12196
8047 1190.65 149 12185
8048 832.772 175 12247
8049 1130.31 141 12292
8050 978.357 161 12350
8051 1465.03 173 12290
8052 587.836 162 12245
8053 1116.37 165 12015
8054 833.148 153 12469
8055 516.993 156 12309
8056 2432.11 150 12242
8057 430.494 156 12353
8058 618.534 144 12232
8059 650.228 159 12320
8060 451.747 156 12361
8061 898.856 164 12369
8062 1448.04 153 12275
8063 898.637 149 12444
8064 572.366 145 12200
8065 1279.69 153 12194
8066 824.66 154 12370
8067 2685.65 155 12255
8068 1367.8 148 12279
8069 811.64 162 12433
8070 1055.3 159 12166
8071 1155.89 154 12284
8072 933.497 151 12237
8073 661.011 141 12231
8074 1028.31 150 12169
8075 859.068 140 12123
8076 950.265 159 12402
8077 1617.13 171 12173
8078 1094.57 150 12326
8079 825.272 144 12291
8080 766.872 153 12271
8081 1303.52 163 12191
8082 509.622 165 12172
8083 1017.32 143 12249
8084 1087.02 147 12290
8085 1042.12 158 12037
8086 759.399 154 12516
8087 795.595 162 12259
8088 1035.28 148 12247
8089 1454.63 135 12293
8090 892.02 145 12423
8091 1049.1 151 12323
8092 599.915 167 12246
8093 1337.82 157 12254
8094 839.433 157 12222
8095 606.024 163 12260
8096 1356.76 160 12241
8097 1466.69 155 12451
8098 848.145 142 12020
8099 1101.54 142 12002
8100 1087.61 151 11936
8101 937.231 154 12441
8102 1733.28 150 12043
8103 1075.58 148 12030
8104 1494.95 164 12046
8105 653.071 155 12524
8106 816.86 158 12042
8107 1532.25 170 12462
8108 1225.5 156 12006
8109 1105.56 154 12452
8110 763.436 166 11915
8111 1394.42 151 12409
8112 1306.84 161 12082
8113 939.174 155 12436
8114 1128.31 164 12002
8115 979.896 148 11993
8116 1009.59 147 12216
8117 831.903 171 12029
8118 1266.35 145 12229
8119 1583.96 160 12259
8120 721.311 151 12303
8121 754.648 163 12344
8122 806.732 158 12446
8123 2271.72 154 12126
8124 1172.11 150 12350
8125 1856.4 141 12267
8126 627.526 157 12170
8127 1317.85 149 12159
8128 842.187 150 12301
8129 1627.19 154 12277
8130 899.762 150 12280
8131 837.308 154 12298
8132 687.638 131 12141
8133 1551.54 152 12197
8134 984.566 163 12307
8135 1583.82 159 12373
8136 990.513 161 12298
8137 1187.09 141 12281
8138 1131.36 154 12163
8139 916.81 137 12155
8140 801.436 164 12309
8141 1520.18 158 12283
8142 1178.33 153 12261
8143 571.894 161 12314
8144 1284.25 146 12214
8145 1685.28 152 12379
8146 1261.46 157 12385
8147 1046.25 150 12319
8148 1295.44 151 12305
8149 684.908 158 12241
8150 579.333 154 12376
8151 1592.98 151 12293
8152 1017.25 140 12223
8153 1321.2 142 12241
8154 685.494 150 12268
8155 725.165 154 12294
8156 571.949 172 12121
8157 758.009 151 12278
8158 751.801 165 12125
8159 861.744 156 12294
8160 1089.03 155 12145
8161 555.345 152 12144
8162 471.927 142 12144
8163 1001.27 156 12267
8164 1076.7 186 11867
8165 1271.22 154 12429
8166 1745.71 156 12138
8167 1004.23 151 12204
8168 1196.18 153 12297
8169 659.437 163 12372
8170 844.43 164 12336
8171 831.497 159 12308
8172 2560.56 159 12139
8173 1625.32 139 12339
8174 961.234 146 12323
8175 972.082 144 12219
8176 1236.6 158 12250
8177 736.188 153 12253
8178 1106.16 154 12242
8179 778.502 140 12323
8180 571.91 153 12358
8181 1971.87 165 12043
8182 1881.72 166 12088
8183 2271.98 143 12083
8184 1118.72 143 12251
8185 747.802 140 12217
8186 1340.15 151 12223
8187 1260.14 148 12221
8188 1626.26 159 12311
8189 496.751 144 12099
8190 1250.3 145 12382
8191 899.004 160 12319
8192 810.696 168 12150
8193 938.59 141 12271
8194 815.4 149 12312
8195 841.573 149 12262
8196 1167.59 147 12230
8197 1087.89 150 12187
8198 1439.48 144 12201
8199 1120.11 141 12108
8200 633.249 152 12237
8201 1207.76 168 12134
8202 983.312 143 12193
8203 707.327 157 12265
8204 598.456 151 12208
8205 651.692 162 12310
8206 1757.99 148 12319
8207 488.105 180 12120
8208 1436.27 166 12164
8209 994.087 140 12174
8210 1539.05 151 12435
8211 980.587 141 12252
8212 879.12 148 12278
8213 755.587 159 12297
8214 1032.01 149 12218
8215 576.014 146 12386
8216 2003.9 141 12249
8217 784.978 149 12249
8218 1133.96 158 12349
8219 630.985 163 12303
8220 812.256 137 12264
8221 936.644 154 12345
8222 769.519 141 12265
8223 940.176 145 12213
8224 1048.3 151 12307
8225 810.295 158 12210
8226 1247.12 149 12110
8227 642.814 161 12335
8228 807.198 155 12224
8229 1329.72 177 12296
8230 796.342 150 12338
8231 3476.59 149 12374
8232 1572.09 153 12214
8233 1065.8 147 12328
8234 1084.95 159 12356
8235 1359.57 153 12367
8236 990.013 164 12312
8237 868.944 159 12205
8238 931.06 143 12228
8239 577.138 149 12317
8240 608.032 153 12326
8241 1021.74 165 12128
8242 1014.93 155 12269
8243 727.384 166 12117
8244 694.663 141 12231
8245 1183.45 136 12198
8246 1130.6 158 12275
8247 822.059 158 12329
8248 672.228 161 12288
8249 1479.2 158 12288
8250 657.535 154 12235
8251 465.636 149 12261
8252 907.498 150 12432
8253 1485.1 150 12306
8254 983.083 143 12263
8255 652.553 149 12262
8256 1128.82 147 12213
8257 1726.17 153 12088
8258 1161.33 138 11994
8259 916.396 147 12219
8260 840.816 148 12141
8261 1064.17 137 12178
8262 731.963 153 12400
8263 1160.31 153 12234
8264 406.317 157 12357
8265 681.112 157 12478
8266 786.851 157 12276
8267 915.044 157 12249
8268 1246.23 135 12232
8269 1115.09 150 12192
8270 1097.53 164 12227
8271 751.494 149 12349
8272 705.179 154 12232
8273 899.952 163 12300
8274 2395.3 151 12324
8275 906.933 157 12310
8276 728.349 164 12364
8277 943.562 144 12239
8278 835.539 153 12301
8279 1324.58 152 12331
8280 1173.71 156 12463
8281 699.034 156 12302
8282 703.275 154 12246
8283 825.742 165 12196
8284 1227.16 164 12233
8285 923.253 148 12287
8286 747.453 158 12333
8287 966.836 141 12278
8288 831.171 141 12229
8289 890.94 158 12341
8290 1128.75 156 12245
8291 988.731 159 12288
8292 863.152 145 12262
8293 768.663 148 12290
8294 772.459 160 12265
8295 1311.28 138 12233
8296 1369.58 152 12274
8297 686.758 155 12272
8298 1914.11 149 12308
8299 837.052 153 12340
8300 996.593 141 12192
8301 1180.72 157 12338
8302 604.143 162 12309
8303 1726.61 155 12219
8304 1666.22 153 12273
8305 796.637 143 12295
8306 603.012 163 12352
8307 750.603 162 12303
8308 2050.66 146 12282
8309 1046.8 135 12296
8310 773.495 168 12211
8311 765.806 157 12356
8312 568.484 161 12359
8313 724.224 172 12224
8314 911.521 172 12288
8315 658.561 166 12252
8316 956.235 153 12288
8317 772.475 155 12306
8318 683.52 150 12241
8319 1475.48 151 12192
8320 588.426 150 12266
8321 1239.52 158 12183
8322 1350.83 147 12276
8323 1819.89 149 12170
8324 2300.95 168 12116
8325 819.125 166 12145
8326 1006.7 167 12053
8327 922.012 157 12262
8328 1153.2 168 12144
8329 622.823 160 12267
8330 950.764 168 12143
8331 888.946 163 12302
8332 934.538 145 12170
8333 1512.06 160 12190
8334 1771.79 151 12276
8335 1360.74 144 12222
8336 1010.31 167 12132
8337 700.266 160 12316
8338 940.302 166 12221
8339 688.674 156 12317
8340 904.453 160 12337
8341 1884.82 146 12284
8342 1539.67 146 12249
8343 669.801 151 12356
8344 1060.44 162 12238
8345 1118.44 154 12228
8346 1194.3 152 12356
8347 1983.72 158 12270
8348 639.164 165 12257
8349 926.181 151 12301
8350 964.64 161 12365
8351 780.837 155 12297
8352 1132.84 150 12298
8353 644.261 145 12168
8354 1125.13 156 12235
8355 1069.37 150 12165
8356 800.108 147 12243
8357 1087.18 151 12184
8358 1172.3 162 12350
8359 1295.37 151 12289
8360 741.412 162 12334
8361 742.673 161 12301
8362 1258.34 153 12300
8363 581.128 140 12345
8364 1694.4 150 12283
8365 691.123 175 12164
8366 933.708 154 12440
8367 1032.07 145 12343
8368 859.676 150 12277
8369 818.372 163 12298
8370 929.921 166 12238
8371 991.601 157 12344
8372 1990.96 138 12262
8373 1273.6 166 12113
8374 918.274 171 12188
8375 1287.15 155 12287
8376 764.286 145 12242
8377 1084.32 141 12158
8378 828.697 149 12286
8379 1263.5 144 12120
8380 1023.52 150 12147
8381 1057.79 165 12187
8382 786.194 151 12234
8383 466.083 151 12322
8384 722.048 148 12311
8385 1504.25 161 12432
8386 1061.63 145 12258
8387 762.358 155 12428
8388 880.847 147 12106
8389 898.224 151 12288
8390 1319.07 137 12178
8391 747.776 151 12290
8392 901.492 154 12177
8393 2526.37 144 12279
8394 759.249 155 12243
8395 681.598 157 12239
8396 650.438 162 12219
8397 770.297 151 12161
8398 994.384 150 12220
8399 619.414 150 12337
8400 1876.56 155 12359
8401 970.534 143 12232
8402 446.729 150 12298
8403 1197.22 158 12276
8404 629.185 152 12267
8405 1339.06 140 12168
8406 1107.09 140 12241
8407 1276.56 146 12321
8408 1469.48 161 12318
8409 1034.44 171 12193
8410 1347.67 140 12224
8411 1456.65 141 12235
8412 618.017 145 12153
8413 1511.31 156 12237
8414 687.164 166 12161
8415 1299.78 162 12250
8416 1303.53 150 12249
8417 560.343 158 12234
8418 635.222 162 12226
8419 895.775 143 12163
8420 1242.75 149 12149
8421 934.374 147 12396
8422 2881.76 167 12119
8423 1401.62 143 12239
8424 852.27 138 12211
8425 2031.89 152 12376
8426 1345.65 149 12225
8427 969.353 146 12279
8428 1094.71 148 12272
8429 1363.95 161 12379
8430 1358.81 159 12213
8431 2025.15 142 12304
8432 941.445 147 12257
8433 825.593 142 12379
8434 665.383 152 12261
8435 1598.1 149 12327
8436 664.346 161 12277
8437 1155.92 145 12294
8438 826.632 151 12276
8439 1355.68 164 12316
8440 1264.07 147 12281
8441 1194.97 146 12239
8442 500.668 160 12214
8443 815.602 158 12332
8444 562.672 165 12290
8445 1115.47 149 12310
8446 750.991 155 12334
8447 795.848 168 12239
8448 864.824 163 12339
8449 1134.18 149 12282
8450 993.053 154 12342
8451 982.776 160 12317
8452 1627.68 146 12308
8453 1133.56 141 12226
8454 922.289 158 12339
8455 756.459 163 12264
8456 887.205 156 12180
8457 870.219 145 12277
8458 1054.88 150 12218
8459 1645.77 142 12174
8460 636.611 160 12197
8461 1023.09 154 12242
8462 1602.7 154 12201
8463 799.269 157 12254
8464 1103.56 151 12398
8465 650.554 168 12271
8466 1214 148 12357
8467 1325.75 152 12355
8468 699.903 139 12302
8469 600.254 157 12274
8470 889.327 158 12316
8471 769.875 175 12285
8472 965.761 147 12330
8473 1178.96 140 12650
8474 1205.61 160 12390
8475 1070.93 148 12328
8476 760.996 134 12326
8477 806.37 151 12388
8478 2049.88 156 12241
8479 671.958 157 12403
8480 1134.55 154 12331
8481 874.554 164 12328
8482 762.987 153 12295
8483 1202.71 150 12206
8484 826.141 165 12188
8485 1137.92 155 12275
8486 1444.49 159 12319
8487 1110.7 158 12325
8488 887.925 155 12335
8489 1239.57 168 12220
8490 1157.76 174 12288
8491 743.03 141 12311
8492 1142.99 139 12211
8493 906.477 162 12366
8494 636.437 135 12332
8495 794.561 148 11981
8496 643.635 154 12028
8497 1309.8 158 12297
8498 739.434 165 12097
8499 1111.46 164 12398
8500 1416.7 161 12252
8501 725.986 163 12384
8502 1722.6 170 12208
8503 875.303 157 12255
8504 776.86 147 12192
8505 839.656 145 12171
8506 683.222 148 12256
8507 1075.88 148 12272
8508 949.933 155 12265
8509 1471.95 160 12291
8510 1079.63 156 12369
8511 1434.65 149 12270
8512 531.741 173 12226
8513 882.509 143 12211
8514 1490.96 142 12312
8515 725.058 151 12287
8516 1151.34 169 12235
8517 964.91 155 12308
8518 703.402 151 12292
8519 579.55 144 12304
8520 1339.13 146 12307
8521 1229.85 156 12261
8522 774.824 158 12365
8523 762.936 152 12301
8524 623.529 159 12324
8525 1844.91 145 12270
8526 559.238 171 12286
8527 1546.44 161 12359
8528 682.605 154 12242
8529 751.085 158 12284
8530 1135.03 166 12262
8531 1103.04 156 12359
8532 1165.39 158 12306
8533 535.775 168 12287
8534 1067.37 167 12218
8535 646.106 151 12300
8536 1546.16 150 12452
8537 646.891 152 12315
8538 924.839 149 12336
8539 1644.13 144 12321
8540 1530.46 147 12191
8541 1461.09 143 12404
8542 726.515 155 12637
8543 1035.92 145 12238
8544 621.151 162 12322
8545 1554.95 169 12233
8546 523.936 155 12286
8547 691.651 158 12153
8548 1564.25 143 12257
8549 930.973 148 12222
8550 2294.5 160 12255
8551 870.478 160 12267
8552 710.436 136 12217
8553 728.476 160 12201
8554 510.176 154 12366
8555 871.602 140 12241
8556 792.591 163 12325
8557 1278.6 166 12209
8558 2037.96 149 12257
8559 768.349 164 12366
8560 1762.79 148 12253
8561 1852.42 155 12235
8562 1009.99 154 12312
8563 749.631 157 12353
8564 575.705 149 12270
8565 1183.12 169 12269
8566 958.755 159 12306
8567 793.374 125 12286
8568 1044.97 153 12255
8569 810.727 159 12286
8570 987.292 155 12273
8571 881.548 151 12212
8572 539 170 12167
8573 1778.15 156 12308
8574 1288.09 156 12273
8575 894.953 145 12311
8576 784.181 159 12320
8577 1117.69 152 12265
8578 506.521 142 12330
8579 980.348 166 12293
8580 1195.89 149 12356
8581 603.199 138 12279
8582 646.353 172 12295
8583 826.996 175 12278
8584 931.497 131 12254
8585 1025.99 156 12335
8586 943.167 165 12263
8587 1571.88 159 12207
8588 575.053 162 12308
8589 1079.77 137 12167
8590 1504.72 144 12231
8591 811.657 152 12257
8592 1131.29 158 12371
8593 1071.93 151 12356
8594 652.883 155 12370
8595 773.661 165 12160
8596 1579.26 162 12381
8597 756.884 155 12287
8598 1468.33 159 12407
8599 962.884 163 12303
8600 1176.01 158 12355
8601 1079.49 152 12316
8602 1363.42 161 12331
8603 870.679 164 12335
8604 531.836 149 12362
8605 744.963 163 12364
8606 980.825 168 12292
8607 806.102 154 12353
8608 1147.14 142 12345
8609 884.923 161 12461
8610 1008.07 162 12255
8611 522.886 163 12367
8612 1501.9 155 12314
8613 987.562 153 12311
8614 1495.79 162 12326
8615 376.987 161 12349
8616 2266.75 162 12366
8617 892.75 157 12314
8618 740.838 151 12337
8619 944.605 129 12247
8620 1585.65 138 12311
8621 705.311 152 12257
8622 3051.97 137 12255
8623 1267.44 156 12339
8624 1133.28 149 12425
8625 679.871 151 12429
8626 1153.44 160 12234
8627 1766.09 159 12254
8628 760.63 148 12356
8629 910.89 163 12331
8630 837.52 156 12271
8631 1266.89 161 12319
8632 534.607 151 12301
8633 1809.23 147 12378
8634 753.527 162 12337
8635 1609.53 152 12294
8636 1211.62 151 12315
8637 1074.59 148 12256
8638 1442.58 149 12358
8639 570.215 156 12411
8640 586.618 168 12319
8641 883.821 163 12334
8642 1319.83 157 12297
8643 1257.4 137 12392
8644 1195.39 162 12275
8645 1258.5 159 12332
8646 1260.72 159 12320
8647 1253.58 157 12365
8648 928.324 156 12358
8649 2160.74 150 12379
8650 1621.5 146 12280
8651 1347.71 153 12267
8652 1230.83 155 12378
8653 912.746 162 12293
8654 786.076 153 12247
8655 1048.91 161 12279
8656 962.215 163 12313
8657 844.729 162 12277
8658 1852.44 156 12272
8659 1217.78 156 12339
8660 1651.01 147 12236
8661 1171.75 163 12279
8662 1336.15 159 12306
8663 1630.4 146 12232
8664 844.603 154 12297
8665 1416.15 157 12313
8666 1406.79 159 12267
8667 1881.31 145 12231
8668 839.428 157 12276
8669 913.475 155 12292
8670 987.201 164 12345
8671 948.775 159 12312
8672 795.106 164 12351
8673 1133.68 141 12263
8674 834.452 151 12240
8675 1913.95 143 12262
8676 573.51 154 12250
8677 969.481 145 12230
8678 1005.04 177 12135
8679 693.624 135 12214
8680 685.79 148 12046
8681 864.307 145 12030
8682 857.316 147 12273
8683 737.679 151 12337
8684 1170.11 143 12279
8685 2930.5 142 12199
8686 726.648 162 12357
8687 722.064 153 12323
8688 635.342 149 12241
8689 1159.53 149 12161
8690 768.533 144 12014
8691 795.421 140 12024
8692 860.947 146 12244
8693 1474.27 138 12163
8694 1429.99 154 12203
8695 2158.29 155 12356
8696 1041.99 160 12341
8697 766.909 159 12342
8698 1100.66 160 12249
8699 1199.37 150 12255
8700 637.92 143 12207
8701 1136.05 137 12240
8702 1022.53 142 12192
8703 2399.97 138 12226
8704 1006.72 152 12281
8705 598.409 144 12310
8706 625.759 161 12444
8707 1508.78 154 12332
8708 623.372 129 12233
8709 1156.73 142 12268
8710 1345.17 149 12400
8711 915.442 161 12448
8712 569.836 164 12314
8713 828.149 158 12211
8714 663.288 160 12389
8715 996.5 144 12330
8716 1426.65 140 12257
8717 1371.97 134 12199
8718 1365.53 156 12316
8719 938.056 155 12284
8720 1272.11 151 12358
8721 986.538 147 12341
8722 1112.76 148 12331
8723 1437.21 146 12222
8724 1009.34 164 12450
8725 1140.14 157 12317
8726 994.583 172 12232
8727 1238.61 146 12380
8728 1364.93 151 12321
8729 904.832 155 12387
8730 1504.56 174 12253
8731 744.358 181 12209
8732 1025.08 139 12151
8733 978 137 12223
8734 702.203 152 12245
8735 978.546 151 12253
8736 1239.05 147 12208
8737 816.343 166 12235
8738 1146.16 147 12348
8739 620.798 154 12310
8740 1027.82 150 12281
8741 989.415 168 12249
8742 861.861 164 12402
8743 1109.44 143 12389
8744 1983.06 151 12277
8745 2072.3 161 12335
8746 829.432 163 12358
8747 2551.86 153 12299
8748 477.359 126 12301
8749 600.527 142 12305
8750 1437.4 140 12247
8751 1301.04 157 12374
8752 1090.56 160 12352
8753 689.931 153 12262
8754 2228.45 159 12366
8755 1147.58 143 12277
8756 1030.55 142 12267
8757 1697.05 165 12168
8758 1119.9 151 12254
8759 627.718 139 12271
8760 901.628 154 12344
8761 764.616 149 12379
8762 886.364 132 12276
8763 1155.16 152 12219
8764 571.735 142 12197
8765 704.878 164 12207
8766 812.811 155 12336
8767 560.556 162 12282
8768 577.456 138 12181
8769 1422.48 150 12376
8770 1106.75 153 12429
8771 983.045 163 12328
8772 1793 157 12311
8773 841.075 156 12338
8774 1348.26 139 12266
8775 1749.85 132 12202
8776 651.433 161 12297
8777 690.825 156 12272
8778 2587.91 153 12298
8779 619.218 142 12328
8780 1409.23 155 12300
8781 2690.23 153 12299
8782 763.216 156 12273
8783 1053.9 155 12210
8784 884.992 159 12247
8785 1540.6 145 12238
8786 642.394 156 12207
8787 886.423 149 12292
8788 967.365 150 12257
8789 1088.5 137 12229
8790 1993.72 146 12249
8791 859.852 170 12218
8792 694.099 157 12319
8793 790.336 146 12272
8794 999.533 143 12288
8795 1558.8 156 12213
8796 1228.32 149 12198
8797 1177.69 168 12118
8798 1186.72 160 12250
8799 705.489 153 12249
8800 1086.45 162 12274
8801 516.534 170 12154
8802 798.642 151 12198
8803 760.722 156 12235
8804 1332.27 144 12226
8805 739.059 150 12275
8806 1362.2 142 12246
8807 1213.85 163 12290
8808 849.102 170 12164
8809 660.703 154 12315
8810 1848.76 159 12296
8811 1082.57 149 12357
8812 1343.22 141 12268
8813 1177.85 156 12417
8814 754.592 141 12373
8815 466.681 179 12206
8816 1307.69 147 12259
8817 1051.67 170 12280
8818 1829.05 165 12214
8819 768.591 160 12358
8820 1058.93 158 12659
8821 840.245 161 12433
8822 785.469 147 12216
8823 1010.69 147 12225
8824 976.116 160 12236
8825 1190.84 162 12210
8826 1031.01 145 12209
8827 1109.46 150 12142
8828 937.454 171 12108
8829 1044.79 160 12286
8830 904.337 147 12276
8831 4273.59 162 12343
8832 573.38 156 12293
8833 1076.34 152 12347
8834 647.809 158 12387
8835 1154.86 160 12281
8836 1150.75 139 12378
8837 851.477 168 12230
8838 829.225 160 12341
8839 935.102 161 12274
8840 1213.78 157 12274
8841 1039.24 146 12277
8842 1116.38 148 12329
8843 936.403 148 12219
8844 1061.69 159 12281
8845 590.636 147 12238
8846 974.395 167 12142
8847 666.692 150 12227
8848 932.478 157 12312
8849 1154.77 149 12206
8850 752.473 152 12253
8851 1384.26 143 12409
8852 1420.12 165 12277
8853 1220.95 155 12351
8854 1864.57 153 12254
8855 793.615 139 12262
8856 747.012 147 12321
8857 1061.15 163 12627
8858 1106.18 164 12333
8859 1558.11 178 12296
8860 1131.38 175 12315
8861 789.943 141 12195
8862 1030.47 154 12256
8863 811.604 156 12195
8864 3204.84 155 12368
8865 1108.93 145 12237
8866 946.342 156 12230
8867 1327.6 158 12339
8868 1167.28 172 12185
8869 1144.11 139 12246
8870 749.522 156 12363
8871 1060.48 165 12160
8872 1707.21 142 12280
8873 1356.36 151 12308
8874 1196.91 151 12302
8875 598.492 167 12250
8876 1154.47 157 12472
8877 738.515 148 12347
8878 1662.8 158 12198
8879 1533.09 148 12334
8880 1704.48 170 12272
8881 1813.41 137 12419
8882 820.639 140 12221
8883 842.937 141 12264
8884 1605.63 142 12166
8885 762.635 144 12237
8886 703.546 158 12254
8887 1103.57 162 12286
8888 851.117 156 12219
8889 644.519 140 12187
8890 1227.19 143 12151
8891 1704.8 156 12263
8892 998.692 153 12195
8893 864.226 151 12226
8894 1043.66 160 12235
8895 824.925 155 12218
8896 979.833 146 12358
8897 2692 146 12239
8898 750.439 162 12394
8899 951.447 158 12373
8900 793.347 163 12254
8901 784.048 151 12297
8902 1150.24 153 12675
8903 1023.25 140 12235
8904 1544.34 145 12869
8905 868.257 152 12245
8906 569.493 154 12278
8907 858.352 161 12269
8908 980.62 162 12257
8909 658.256 157 12347
8910 2467.4 162 12281
8911 780.473 165 12153
8912 1176.61 161 12303
8913 1270.57 164 12347
8914 985.611 159 12242
8915 991.558 160 12262
8916 3120.52 152 12210
8917 942.972 150 12296
8918 635.973 163 12357
8919 640.424 154 12382
8920 764.41 162 12365
8921 1049.09 167 12293
8922 986.289 156 12364
8923 957.546 147 12230
8924 953.968 149 12287
8925 904.393 151 12307
8926 1045.9 147 12247
8927 1169.75 150 12242
8928 1116.96 155 12257
8929 1367.43 147 12232
8930 706.219 143 12199
8931 903.167 148 12256
8932 609.406 142 12202
8933 1237.61 157 12279
8934 1182.19 140 12221
8935 668.814 149 12288
8936 882.131 157 12226
8937 1615.35 137 12196
8938 1172.38 163 12206
8939 1140.6 151 12200
8940 1208.57 150 12236
8941 686.577 146 12200
8942 821.456 149 12266
8943 690.453 161 12317
8944 793.768 150 12273
8945 454.843 171 12200
8946 838.942 138 12373
8947 508.177 165 12207
8948 853.868 134 12159
8949 963.797 158 12266
8950 724.186 166 12139
8951 1013.41 163 12190
8952 1110.55 155 12336
8953 628.183 148 12770
8954 561.64 154 13029
8955 1284.66 152 12763
8956 1180.54 155 12289
8957 1322.33 148 12210
8958 1250.13 155 12279
8959 945.045 151 12218
8960 1070.07 169 12210
8961 714.469 152 12277
8962 948.924 165 12207
8963 649.66 158 12331
8964 1042.91 157 12248
8965 979.439 155 12391
8966 709.785 156 12237
8967 1031.87 157 12375
8968 2391.49 152 12245
8969 1798.6 141 12298
8970 1223.36 151 12278
8971 1072.56 171 12281
8972 1338.91 148 12279
8973 529.018 151 12292
8974 820.496 157 12356
8975 498.065 156 12350
8976 952.445 154 12314
8977 1597.73 160 12293
8978 582.008 163 12249
8979 1875.64 154 12205
8980 374.747 148 12251
8981 1076.77 159 12238
8982 670.577 159 12356
8983 1873.94 138 12215
8984 1410.05 159 12348
8985 768.332 158 12403
8986 1049.24 136 12258
8987 1561.98 153 12326
8988 1928.78 155 12304
8989 684.134 157 12292
8990 793.085 156 12279
8991 929.49 148 12250
8992 816.919 146 12400
8993 537.418 164 12325
8994 1111.32 148 12293
8995 1411.23 154 12442
8996 1008.6 157 12784
8997 742.611 142 12735
8998 730.049 169 12511
8999 568.951 145 12292
9000 953.129 167 12121
9001 880.154 161 12227
9002 678.367 156 12306
9003 703.352 150 12351
9004 880.954 145 12256
9005 1400.75 144 12271
9006 749.822 137 12341
9007 1019.17 149 12245
9008 909.888 162 12313
9009 583.364 154 12378
9010 1850.39 147 12272
9011 881.412 146 12247
9012 486.952 166 12171
9013 1084.06 167 12169
9014 763.862 144 12270
9015 859.601 154 12357
9016 1097.11 140 12307
9017 684.185 151 12260
9018 1041.11 155 12281
9019 1675.02 146 12176
9020 1099.69 146 12260
9021 919.66 145 12231
9022 836.62 150 12257
9023 1390.94 154 12288
9024 3626.22 147 12065
9025 827.639 158 12063
9026 1360.45 156 12458
9027 1112.12 153 12317
9028 763.727 168 12215
9029 950.846 159 12318
9030 683.055 165 12228
9031 1222.96 148 12137
9032 1252.62 157 12049
9033 688.723 142 12274
9034 1172.07 156 12677
9035 764.494 146 12289
9036 1259.49 164 12278
9037 715.91 150 12386
9038 1248.61 156 12753
9039 1784.61 148 12851
9040 745.604 162 12672
9041 926.524 154 12341
9042 828.577 159 12237
9043 1009.99 163 12325
9044 824.446 160 12262
9045 1861.56 138 12357
9046 938.787 152 12215
9047 1154 171 12185
9048 645.51 162 12307
9049 1133.39 161 12370
9050 739.846 159 12586
9051 2256.64 164 12371
9052 870.172 159 12297
9053 1695.27 160 12342
9054 1010.67 159 12367
9055 1237.55 165 12179
9056 1031.44 151 12281
9057 1671.03 152 12259
9058 946.358 148 12322
9059 833.781 182 12207
9060 898.8 155 12438
9061 1024.15 149 12309
9062 1690.99 160 12275
9063 1176.4 162 12210
9064 703.975 145 12210
9065 1084.27 159 12171
9066 1012.8 146 12309
9067 1009.67 164 12431
9068 920.342 164 12302
9069 1295.5 155 12291
9070 618.823 150 12313
9071 848.498 144 12229
9072 885.337 124 12301
9073 591.809 163 12385
9074 934.657 153 12339
9075 1130.25 152 12449
9076 1560.02 154 12395
9077 1801.3 146 12324
9078 1835.93 153 12266
9079 1175.28 148 12278
9080 1307.69 165 12328
9081 1659.29 150 12718
9082 1115.99 152 12778
9083 1032.52 152 12653
9084 668.184 152 12323
9085 970.389 151 12328
9086 952.871 147 12230
9087 923.633 156 12206
9088 2151.69 148 12232
9089 1117.6 163 12459
9090 951.309 140 12292
9091 1193.18 168 12296
9092 1506.39 154 12422
9093 1817.62 155 12254
9094 705.11 146 12361
