Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5055 8.24504 255 243
5056 10.4351 254 241
5057 21.7699 254 208
5058 11.879 253 210
5059 11.2685 254 239
5060 11.4017 253 241
5061 13.4628 254 231
5062 15.2215 254 230
5063 12.7195 254 233
5064 18.1422 254 263
5065 14.6952 254 253
5066 13.818 253 264
5067 16.8529 254 240
5068 5.45679 253 237
5069 10.6078 254 239
5070 10.4908 254 208
5071 10.6878 254 241
5072 15.2833 253 225
5073 11.2073 254 222
5074 15.0733 254 248
5075 8.55764 253 260
5076 15.0258 254 227
5077 16.0387 254 240
5078 18.227 254 226
5079 14.9684 253 244
5080 10.2051 253 244
5081 11.7789 254 236
5082 12.7763 254 233
5083 12.3199 254 282
5084 12.6367 254 262
5085 11.5376 254 267
5086 12.8879 254 266
5087 15.87 255 253
5088 7.56007 253 240
5089 9.04267 254 239
5090 10.578 253 238
5091 14.0021 252 257
5092 10.2369 254 242
5093 13.49 253 241
5094 8.09556 254 233
5095 13.9333 255 234
5096 10.7762 254 241
5097 13.2597 254 250
5098 21.446 253 270
5099 9.72287 253 269
5100 9.51342 252 241
5101 9.9936 255 238
5102 16.3323 253 271
5103 14.5681 255 240
5104 20.6852 253 240
5105 8.05477 254 244
5106 12.5679 254 235
5107 9.71108 255 239
5108 8.94346 254 228
5109 10.0817 251 234
5110 9.60784 254 264
5111 10.9496 253 264
5112 11.1454 253 252
5113 19.6554 253 241
5114 14.0745 253 240
5115 15.6799 254 223
5116 9.85442 254 229
5117 9.34624 254 240
5118 10.8372 254 257
5119 10.8498 255 270
5120 12.9546 255 254
5121 19.1941 253 222
5122 21.0052 254 223
5123 6.58944 252 213
5124 11.046 254 231
5125 11.2422 254 236
5126 12.3839 253 245
5127 14.7833 253 267
5128 16.2892 254 268
5129 13.335 254 223
5130 11.2869 255 225
5131 16.9165 255 223
5132 8.24856 254 227
5133 8.55342 254 239
5134 9.03835 252 229
5135 15.7251 254 258
5136 8.93645 254 290
5137 25.1067 254 253
5138 5.20967 252 244
5139 10.673 254 252
5140 18.4803 254 249
5141 15.0028 254 257
5142 11.6001 254 242
5143 15.6422 254 244
5144 8.08204 253 234
5145 13.6271 254 242
5146 12.8709 255 241
5147 14.122 255 243
5148 7.24443 253 210
5149 12.348 254 224
5150 10.3393 254 241
5151 9.21669 254 239
5152 10.4204 254 233
5153 19.0572 253 224
5154 12.2345 254 236
5155 17.5329 253 243
5156 13.6141 253 232
5157 20.4058 254 246
5158 29.21 255 242
5159 12.8464 255 272
5160 11.8228 251 258
5161 19.2547 253 246
5162 8.02738 252 247
5163 7.78183 255 245
5164 15.3864 252 234
5165 8.81482 255 232
5166 11.9621 255 235
5167 21.9694 252 230
5168 5.28221 254 225
5169 13.283 254 234
5170 18.3349 253 261
5171 8.66082 254 258
5172 9.76742 255 208
5173 13.1677 254 238
5174 6.94773 255 238
5175 12.2921 254 229
5176 13.3059 254 223
5177 13.1337 253 239
5178 13.0759 254 241
5179 7.5762 255 242
5180 15.2352 254 228
5181 8.55515 255 240
5182 10.6655 254 246
5183 22.2596 254 233
5184 20.4942 253 224
5185 12.0925 254 258
5186 9.39681 254 250
5187 15.7483 255 246
5188 14.9907 253 235
5189 21.6771 254 250
5190 14.2537 254 253
5191 18.046 255 251
5192 7.88079 254 256
5193 18.0388 254 257
5194 11.9125 254 237
5195 7.50567 255 247
5196 14.2276 254 242
5197 10.3893 255 267
5198 13.2812 253 265
5199 7.80868 254 252
5200 11.5339 254 250
5201 13.9454 255 236
5202 9.94514 253 234
5203 12.5278 253 235
5204 18.7537 253 262
5205 21.1646 253 278
5206 10.7877 253 277
5207 13.451 253 223
5208 11.9489 255 223
5209 25.1901 255 247
5210 15.8833 255 255
5211 13.6865 254 236
5212 15.1452 255 223
5213 11.0407 253 242
5214 12.911 255 252
5215 21.4893 252 238
5216 11.1247 254 245
5217 9.80079 254 230
5218 13.9058 253 240
5219 14.4004 254 237
5220 10.2971 253 252
5221 15.3455 253 237
5222 8.66052 254 222
5223 15.8427 254 235
5224 10.6359 254 240
5225 7.91111 254 255
5226 13.3624 255 248
5227 10.3087 254 239
5228 8.81445 254 223
5229 11.2015 255 210
5230 9.54988 254 226
5231 20.8645 255 242
5232 8.00275 254 222
5233 15.513 254 222
5234 17.7104 254 228
5235 11.9826 255 231
5236 11.5556 255 223
5237 24.0071 254 224
5238 9.91467 252 227
5239 15.7639 255 221
5240 18.7203 254 223
5241 8.55337 252 235
5242 9.0186 253 234
5243 12.634 254 242
5244 25.1311 255 236
5245 23.4605 254 222
5246 10.2905 255 222
5247 9.4636 252 244
5248 12.9341 255 223
5249 10.921 253 296
5250 9.12435 253 252
5251 8.51805 254 222
5252 8.07634 254 225
5253 11.9374 254 223
5254 20.6937 254 240
5255 10.6545 253 263
5256 10.4827 254 298
5257 13.6071 254 199
5258 8.23635 252 229
5259 12.5558 254 236
5260 13.6003 255 229
5261 15.8635 254 239
5262 10.6193 254 196
5263 14.5519 254 240
5264 17.8843 252 254
5265 16.8619 254 250
5266 10.8416 255 260
5267 8.13127 254 264
5268 11.774 254 252
5269 21.9993 254 244
5270 16.7197 254 244
5271 14.1389 252 242
5272 20.7606 254 261
5273 15.8146 255 250
5274 8.40462 253 253
5275 10.2592 254 247
5276 10.4895 254 238
5277 10.7149 253 236
5278 8.13919 254 227
5279 32.3431 254 251
5280 22.6584 251 287
5281 26.1985 254 275
5282 15.2537 254 275
5283 13.372 254 289
5284 15.937 254 280
5285 14.9206 254 259
5286 15.0456 253 236
5287 9.35544 254 240
5288 10.1309 254 239
5289 8.51081 253 238
5290 15.3701 254 223
5291 15.3845 255 240
5292 22.3717 253 240
5293 8.67386 255 234
5294 11.8196 254 243
5295 11.3669 253 258
5296 16.3745 254 234
5297 15.4182 253 233
5298 6.55381 255 225
5299 20.3868 253 239
5300 11.7682 255 241
5301 7.39518 255 231
5302 13.2563 254 232
5303 7.4247 255 255
5304 16.6748 255 273
5305 12.4338 254 243
5306 9.48452 254 221
5307 11.4573 255 233
5308 13.1473 254 225
5309 8.2544 254 227
5310 8.2248 254 228
5311 9.6286 254 225
5312 13.8773 254 265
5313 8.67795 255 256
5314 14.836 252 238
5315 8.76436 254 226
5316 16.1132 254 242
5317 14.7915 254 240
5318 13.1829 253 240
5319 28.987 255 231
5320 11.9172 254 222
5321 9.4541 254 246
5322 8.57568 254 260
5323 13.2982 255 268
5324 17.0398 254 225
5325 20.9329 255 223
5326 11.3853 255 237
5327 14.0388 253 240
5328 12.0219 252 226
5329 7.93296 254 233
5330 20.5149 254 236
5331 15.2483 253 262
5332 15.9629 254 247
5333 15.404 254 257
5334 12.2621 254 231
5335 8.69417 254 236
5336 9.37157 253 229
5337 9.96213 254 250
5338 21.0487 254 248
5339 6.24429 254 281
5340 8.62212 254 260
5341 17.6297 254 252
5342 17.0892 253 259
5343 11.0512 253 235
5344 9.39986 253 250
5345 18.0587 254 261
5346 14.5995 254 217
5347 13.7982 253 242
5348 12.3751 253 239
5349 7.13701 254 243
5350 20.6442 254 242
5351 13.4381 254 265
5352 11.835 253 252
5353 7.72538 254 235
5354 9.98717 253 262
5355 7.53561 254 251
5356 11.0197 254 236
5357 13.8846 255 237
5358 10.9072 254 247
5359 10.7945 254 238
5360 9.21456 254 250
5361 10.8999 255 238
5362 10.1208 254 266
5363 9.24482 254 244
5364 13.8612 254 260
5365 12.0477 253 282
5366 17.9956 254 251
5367 8.58626 252 253
5368 11.7553 255 261
5369 11.8536 254 240
5370 23.4383 254 230
5371 8.29945 254 233
5372 7.73598 255 215
5373 8.52095 251 260
5374 9.50215 253 235
5375 10.0062 253 258
5376 12.8756 253 229
5377 17.7357 253 235
5378 9.12372 253 248
5379 11.1561 255 244
5380 9.98553 255 280
5381 11.6628 255 237
5382 10.2809 253 236
5383 16.4532 252 246
5384 14.5779 254 251
5385 13.2077 255 237
5386 14.1597 255 256
5387 7.39853 253 241
5388 10.2605 253 246
5389 7.84444 255 229
5390 8.6409 254 257
5391 7.50187 254 240
5392 11.4287 253 245
5393 13.7041 253 240
5394 17.9303 255 241
5395 8.51957 254 240
5396 17.9361 253 231
5397 18.3746 254 223
5398 13.4354 255 240
5399 6.49337 253 257
5400 10.3213 254 262
5401 16.0591 254 241
5402 18.9062 255 231
5403 10.7199 255 226
5404 22.4996 255 249
5405 13.2778 254 242
5406 11.3742 254 224
5407 16.4001 253 233
5408 19.1043 253 228
5409 20.4783 254 301
5410 23.0551 252 277
5411 10.2786 254 243
5412 14.0838 254 241
5413 9.09198 255 242
5414 14.9073 254 225
5415 7.21771 254 242
5416 10.9395 255 224
5417 11.5689 254 255
5418 13.1717 254 266
5419 7.81662 254 240
5420 9.22419 253 242
5421 9.3172 254 238
5422 11.328 254 238
5423 12.9246 254 238
5424 10.1891 252 237
5425 19.9797 255 234
5426 8.57496 253 262
5427 12.3147 254 250
5428 12.7322 255 242
5429 9.43975 253 223
5430 10.5343 254 227
5431 16.4361 254 246
5432 15.6269 255 253
5433 12.9524 254 255
5434 10.2182 254 259
5435 7.8541 254 236
5436 15.6153 254 223
5437 11.7323 254 225
5438 8.88018 254 229
5439 12.9166 254 240
5440 8.92766 254 260
5441 17.7771 253 247
5442 25.1325 255 242
5443 8.41544 253 242
5444 12.6945 253 210
5445 9.82832 253 239
5446 24.5627 253 241
5447 10.6921 254 245
5448 12.9769 254 271
5449 23.2337 254 269
5450 15.5523 253 225
5451 10.4689 254 226
5452 11.2201 253 233
5453 23.4596 253 222
5454 6.75734 253 237
5455 14.534 252 243
5456 13.4093 255 260
5457 14.5525 254 259
5458 7.14354 253 220
5459 7.9835 255 223
5460 6.79972 252 224
5461 7.42561 254 266
5462 13.5033 253 274
5463 11.9716 254 263
5464 12.9204 254 239
5465 11.5905 253 224
5466 11.3013 253 242
5467 10.7716 254 240
5468 11.8384 253 231
5469 15.9934 254 245
5470 14.9236 253 272
5471 10.8644 255 235
5472 10.4224 253 244
5473 9.5208 253 238
5474 12.4413 255 239
5475 7.38295 254 230
5476 15.0549 254 246
5477 28.7212 253 233
5478 13.4443 254 240
5479 18.4297 253 241
5480 9.32593 253 223
5481 10.6986 254 240
5482 17.0256 255 233
5483 11.0176 254 242
5484 11.2989 253 271
5485 14.5714 254 272
5486 9.50175 254 226
5487 14.5795 253 237
5488 8.54333 254 226
5489 7.38047 254 233
5490 17.945 252 237
5491 19.1301 254 269
5492 10.2255 253 268
5493 12.8046 253 265
5494 13.0772 253 241
5495 10.4079 252 222
5496 8.79624 254 242
5497 8.87525 253 242
5498 10.4973 252 223
5499 9.02276 253 260
5500 9.31828 254 266
5501 25.0216 254 243
5502 11.7875 254 226
5503 12.5091 255 226
5504 16.3665 252 241
5505 11.3444 251 244
5506 12.2607 255 232
5507 12.0267 254 262
5508 12.2058 253 250
5509 10.324 254 237
5510 11.2054 253 264
5511 9.62595 253 250
5512 12.5415 255 243
5513 17.2632 254 261
5514 13.3989 254 242
5515 7.33586 254 230
5516 10.9902 253 244
5517 9.64486 254 238
5518 8.40678 252 244
5519 14.3955 254 240
5520 11.4001 255 241
5521 14.1343 255 223
5522 24.4367 254 229
5523 14.2991 255 242
5524 8.78002 254 276
5525 7.72618 254 240
5526 14.3735 253 240
5527 13.1405 254 222
5528 11.0834 254 238
5529 22.7778 253 238
5530 15.7429 254 244
5531 20.1187 255 242
5532 7.23216 255 286
5533 9.96624 254 262
5534 7.83419 253 239
5535 11.6868 254 239
5536 11.8858 252 241
5537 13.0483 253 226
5538 17.9647 254 229
5539 20.9861 254 262
5540 12.5498 254 265
5541 14.0865 254 243
5542 16.3821 254 241
5543 8.66313 254 225
5544 10.1861 254 241
5545 9.64957 254 235
5546 10.7617 254 268
5547 12.3858 255 268
5548 8.55934 254 241
5549 14.1835 254 242
5550 8.25761 254 223
5551 17.6693 254 241
5552 10.7045 254 243
5553 12.7718 253 221
5554 13.5391 253 258
5555 9.21808 254 254
5556 9.11632 254 252
5557 11.8973 253 241
5558 10.1104 254 225
5559 16.2933 254 229
5560 21.7137 254 224
5561 9.14032 254 268
5562 20.2856 254 288
5563 16.3615 254 258
5564 11.091 255 246
5565 14.1102 254 222
5566 26.9894 252 230
5567 19.4171 254 240
5568 13.6371 251 209
5569 15.4571 253 208
5570 13.8451 254 206
5571 12.2892 253 201
5572 15.2304 253 234
5573 13.7738 254 257
5574 14.2673 255 230
5575 13.1667 254 261
5576 14.5765 255 238
5577 15.2662 254 254
5578 8.10221 254 239
5579 11.2846 253 238
5580 9.40617 254 234
5581 36.788 253 228
5582 11.6872 253 257
5583 7.94153 254 277
5584 13.3937 253 278
5585 11.6051 253 267
5586 8.3777 254 250
5587 8.81758 254 251
5588 8.4128 255 248
5589 12.2036 255 229
5590 9.95589 254 248
5591 12.4291 254 244
5592 13.9207 254 254
5593 14.2355 255 231
5594 15.714 252 229
5595 9.42207 253 271
5596 18.957 254 286
5597 7.51842 254 241
5598 17.4966 254 244
5599 9.35966 254 234
5600 8.04122 255 234
5601 16.3764 254 243
5602 7.19481 254 257
5603 9.37015 254 281
5604 9.10402 252 251
5605 22.2424 254 278
5606 13.0353 255 260
5607 12.6074 254 279
5608 17.1484 254 270
5609 18.1221 255 262
5610 26.1014 254 264
5611 19.4592 253 248
5612 15.7086 255 239
5613 7.54602 254 203
5614 9.66706 252 204
5615 10.6238 254 234
5616 20.6424 254 245
5617 7.56199 253 250
5618 14.8067 254 240
5619 12.4216 253 244
5620 14.9553 254 254
5621 10.7612 253 260
5622 11.0788 255 262
5623 13.1896 253 275
5624 7.42868 254 253
5625 12.4399 254 231
5626 8.94883 253 232
5627 9.83438 254 245
5628 9.52491 255 264
5629 14.0326 254 232
5630 15.9454 254 240
5631 16.864 254 220
5632 11.0284 255 243
5633 15.265 255 233
5634 10.9291 252 223
5635 22.2148 254 255
5636 11.3665 253 272
5637 13.2431 254 266
5638 12.8032 253 253
5639 22.6698 255 239
5640 10.9794 254 253
5641 11.5425 254 256
5642 13.0425 254 250
5643 15.1714 254 254
5644 25.2001 254 235
5645 9.51846 254 233
5646 11.113 254 248
5647 14.1854 254 282
5648 10.718 254 253
5649 14.3224 253 256
5650 6.30122 253 251
5651 22.7517 254 246
5652 15.9302 254 233
5653 14.023 255 255
5654 17.028 255 268
5655 15.5212 253 255
5656 19.7895 253 249
5657 12.9088 254 253
5658 8.6194 254 292
5659 9.98953 254 274
5660 17.8162 253 263
5661 12.1652 253 274
5662 11.384 254 237
5663 12.8143 254 232
5664 10.029 254 238
5665 20.4572 254 246
5666 10.9321 255 229
5667 12.7775 254 228
5668 13.0165 254 239
5669 14.5637 253 280
5670 13.6877 254 269
5671 11.7291 254 253
5672 7.95921 254 239
5673 9.94002 253 224
5674 13.8769 253 241
5675 9.41692 254 244
5676 24.1266 254 249
5677 8.97256 252 256
5678 26.6904 253 285
5679 15.7066 254 241
5680 13.7109 253 270
5681 18.4227 253 209
5682 8.92762 255 210
5683 6.23917 254 225
5684 12.2614 254 227
5685 13.9083 253 234
5686 14.5891 255 228
5687 9.80915 253 277
5688 20.5417 254 269
5689 13.4142 254 208
5690 12.9251 254 226
5691 12.0717 255 246
5692 9.77924 255 233
5693 8.51695 254 234
5694 12.0095 254 235
5695 15.6035 252 267
5696 11.293 254 265
5697 11.3506 254 239
5698 10.2025 253 243
5699 7.40297 254 224
5700 9.72843 254 239
5701 10.0412 253 229
5702 11.4324 255 243
5703 11.4848 254 268
5704 12.7379 255 282
5705 6.5886 255 242
5706 13.6424 253 242
5707 13.941 254 242
5708 15.4794 254 228
5709 19.3653 254 227
5710 8.80087 254 243
5711 10.0483 255 242
5712 13.3424 254 234
5713 19.9467 255 197
5714 13.3737 254 254
5715 10.3224 254 235
5716 16.5902 252 257
5717 19.5265 254 240
5718 16.8164 253 246
5719 8.00198 254 240
5720 8.14927 255 263
5721 13.6864 254 257
5722 7.53569 253 240
5723 21.3561 254 251
5724 16.3313 255 247
5725 14.9592 254 244
5726 10.325 254 242
5727 11.5673 253 245
5728 13.4646 254 252
5729 12.2885 254 248
5730 22.5769 254 248
5731 11.0525 254 255
5732 9.38057 253 245
5733 11.8527 254 241
5734 19.1856 254 251
5735 16.1091 254 204
5736 6.85464 254 229
5737 14.8693 254 215
5738 13.5179 254 237
5739 13.2493 254 244
5740 11.3814 254 232
5741 11.7952 254 258
5742 16.0222 254 243
5743 13.5894 253 248
5744 15.1268 254 256
5745 7.24158 254 281
5746 14.8667 255 267
5747 19.4172 253 240
5748 11.762 253 252
5749 11.2711 255 249
5750 14.891 255 253
5751 15.2027 254 230
5752 18.9553 253 229
5753 13.7952 254 254
5754 7.45008 255 251
5755 13.8973 254 228
5756 17.4395 253 229
5757 19.6183 254 274
5758 12.1811 253 250
5759 7.68174 254 235
5760 14.8705 254 253
5761 12.28 254 246
5762 21.8425 253 247
5763 13.6349 254 237
5764 9.27745 253 248
5765 12.3272 253 248
5766 9.7364 254 246
5767 21.5923 254 260
5768 8.71877 253 250
5769 10.077 253 243
5770 13.1976 254 281
5771 9.69131 253 259
5772 14.3563 254 250
5773 12.1091 254 234
5774 12.1167 254 235
5775 9.37783 254 238
5776 9.12728 253 245
5777 10.053 255 245
5778 9.65501 255 247
5779 8.77257 254 255
5780 14.6378 253 249
5781 12.4049 253 248
5782 13.6729 255 250
5783 13.7362 255 234
5784 15.212 253 249
5785 16.5749 254 219
5786 13.9768 254 224
5787 11.2833 254 233
5788 9.74162 252 246
5789 8.35025 253 258
5790 17.0328 254 277
5791 15.3031 254 234
5792 22.9751 254 223
5793 9.20104 254 249
5794 13.404 254 224
5795 13.9109 253 251
5796 23.3096 255 231
5797 13.403 255 228
5798 11.8126 254 264
5799 12.3603 253 273
5800 11.5108 254 253
5801 8.45068 254 254
5802 14.2735 254 240
5803 17.5451 254 211
5804 13.9323 254 241
5805 12.5734 254 237
5806 13.5212 254 232
5807 24.0143 254 269
5808 21.5815 253 253
5809 12.9976 255 252
5810 12.667 254 225
5811 16.7783 254 210
5812 11.3397 255 240
5813 8.49107 254 228
5814 12.0415 254 248
5815 12.822 254 241
5816 12.5925 255 248
5817 20.1558 254 248
5818 43.3965 254 235
5819 9.47221 255 241
5820 7.82026 253 228
5821 8.46248 254 219
5822 7.84835 254 241
5823 18.9046 253 231
5824 9.86292 254 242
5825 11.9888 254 258
5826 7.61201 254 225
5827 8.91854 254 224
5828 11.2016 253 224
5829 12.815 254 241
5830 11.1978 254 223
5831 11.0743 255 233
5832 18.9975 254 264
5833 11.2268 255 257
5834 12.0333 255 240
5835 10.0832 255 246
5836 10.4318 254 209
5837 19.7546 253 209
5838 12.965 252 224
5839 11.6652 254 242
5840 8.40228 255 232
5841 21.2687 255 244
5842 13.1021 254 257
5843 17.9337 253 252
5844 10.8025 254 263
5845 10.1945 254 243
5846 13.818 251 242
5847 14.0612 254 221
5848 18.9193 254 238
5849 10.3695 254 223
5850 9.36916 254 247
5851 12.2897 254 228
5852 21.619 254 244
5853 11.1871 254 274
5854 11.0058 254 237
5855 9.48258 254 240
5856 17.3334 254 240
5857 23.0064 253 223
5858 26.0957 255 242
5859 13.1971 253 232
5860 12.2819 254 247
5861 7.20282 254 264
5862 24.9924 254 273
5863 20.2984 253 239
5864 7.91977 254 238
5865 13.1593 253 227
5866 15.3019 254 224
5867 11.5895 253 209
5868 11.428 254 235
5869 14.9165 253 245
5870 18.6005 254 244
5871 15.0607 254 250
5872 8.9919 254 241
5873 10.4616 255 243
5874 16.16 255 241
5875 14.2819 254 243
5876 10.4417 255 227
5877 10.0774 253 237
5878 13.3506 255 269
5879 12.5332 254 271
5880 12.5136 252 242
5881 11.4524 255 209
5882 11.1992 253 225
5883 9.22679 254 245
5884 9.26156 254 235
5885 7.66182 254 235
5886 10.5358 255 246
5887 18.1297 252 267
5888 10.6184 254 281
5889 12.3458 255 241
5890 12.2662 254 245
5891 14.6676 254 224
5892 11.9634 254 223
5893 17.5329 254 226
5894 8.13244 253 231
5895 13.3709 253 246
5896 12.7956 255 237
5897 15.7636 253 266
5898 18.5585 253 244
5899 9.80514 254 240
5900 12.5203 253 223
5901 9.04476 254 222
5902 44.7585 255 240
5903 10.1384 252 244
5904 11.7199 254 250
5905 16.5368 252 267
5906 14.0174 255 241
5907 10.2722 254 240
5908 10.3775 253 242
5909 6.79371 254 239
5910 9.58702 253 239
5911 10.3941 253 236
5912 21.646 253 265
5913 10.7949 254 250
5914 12.7242 255 239
5915 10.6528 254 242
5916 14.1914 255 242
5917 21.5706 251 238
5918 12.9014 253 226
5919 8.09016 254 230
5920 14.3146 254 250
5921 13.8842 254 266
5922 8.32605 253 253
5923 11.8264 254 222
5924 12.628 254 241
5925 13.398 254 225
5926 11.7699 254 240
5927 9.21782 254 230
5928 13.7682 254 227
5929 14.3723 254 256
5930 9.43568 253 256
5931 9.25245 254 238
5932 16.6333 253 227
5933 8.70116 255 237
5934 11.6981 253 224
5935 20.0676 254 243
5936 8.00496 254 221
5937 16.0252 254 257
5938 14.5585 253 256
5939 11.358 255 241
5940 10.7328 254 239
5941 12.6753 254 237
5942 15.7434 255 240
5943 11.1555 253 241
5944 13.8195 254 235
5945 14.2938 254 251
5946 14.6208 254 235
5947 15.3268 255 233
5948 11.7957 253 253
5949 12.5494 252 256
5950 10.3115 252 261
5951 11.5467 253 254
5952 11.3756 252 270
5953 14.5307 255 272
5954 18.0743 254 261
5955 13.1284 254 276
5956 17.2822 253 285
5957 12.1521 254 257
5958 9.59586 255 249
5959 13.6329 253 245
5960 13.3654 254 240
5961 18.3724 253 237
5962 8.50967 253 249
5963 12.1751 254 252
5964 16.1796 255 227
5965 10.3016 255 221
5966 9.19577 254 242
5967 7.36583 255 267
5968 16.9827 254 256
5969 15.9127 254 236
5970 10.006 253 239
5971 12.6877 254 250
5972 12.8896 253 240
5973 8.44171 254 237
5974 12.1678 253 222
5975 23.4369 254 271
5976 9.22455 254 257
5977 16.2471 254 258
5978 8.06622 255 255
5979 9.25884 252 234
5980 14.5803 254 241
5981 10.4618 253 235
5982 10.1305 255 243
5983 13.0464 255 232
5984 14.8128 253 281
5985 9.50202 255 239
5986 18.7524 253 241
5987 13.5722 253 239
5988 19.6626 253 228
5989 14.2767 254 238
5990 7.48256 254 238
5991 17.1778 255 211
5992 10.5982 253 247
5993 11.9684 254 206
5994 9.71 253 209
5995 9.47287 254 208
5996 8.64776 252 210
5997 15.81 254 223
5998 17.6652 254 242
5999 9.44563 254 225
6000 9.57051 255 239
6001 10.56 254 248
6002 18.8393 254 250
6003 12.0724 254 238
6004 10.6123 254 238
6005 11.6739 254 225
6006 6.40948 255 241
6007 13.9181 254 238
6008 10.4532 253 207
6009 10.7645 252 239
6010 9.44783 254 244
6011 11.8066 254 218
6012 15.2978 254 219
6013 15.9003 254 227
6014 10.5919 254 250
6015 9.04431 253 238
6016 10.7228 253 246
6017 11.2415 254 226
6018 13.2784 254 227
6019 14.1521 254 232
6020 6.53261 254 200
6021 9.25492 255 229
6022 9.92049 252 231
6023 28.8529 252 235
6024 18.4194 255 266
6025 10.4126 254 274
6026 18.6795 254 234
6027 15.552 254 248
6028 14.1246 253 234
6029 7.90722 254 200
6030 8.13197 254 236
6031 11.875 253 218
6032 8.77581 253 256
6033 31.7902 255 234
6034 10.4743 254 200
6035 8.82516 254 199
6036 17.236 253 198
6037 10.195 254 254
6038 10.4947 254 211
6039 23.0361 254 292
6040 27.3355 255 256
6041 11.825 252 257
6042 13.3644 254 251
6043 16.2117 253 262
6044 11.6666 253 261
6045 13.3033 254 248
6046 14.7359 254 238
6047 10.7446 253 248
6048 13.1755 253 249
6049 9.14528 255 269
6050 10.3005 254 231
6051 12.4128 254 252
6052 18.6287 254 235
6053 9.83966 254 239
6054 11.9529 253 241
6055 11.0764 255 233
6056 12.8819 254 251
6057 10.9555 253 245
6058 11.1628 254 233
6059 11.5305 255 276
6060 13.1345 253 233
6061 12.4383 252 272
6062 10.1745 254 254
6063 19.2851 254 254
6064 7.30912 254 240
6065 13.1346 254 234
6066 8.5681 253 250
6067 9.47665 253 252
6068 31.4385 253 251
6069 10.9525 255 219
6070 10.527 254 236
6071 11.6092 254 275
6072 9.87889 253 219
6073 12.168 254 201
6074 11.8808 253 285
6075 12.5798 254 239
6076 16.1197 254 312
6077 8.78994 255 249
6078 11.4679 254 243
6079 27.5755 254 241
6080 10.6865 253 256
6081 7.55159 254 246
6082 7.78539 254 232
6083 5.60638 254 265
6084 14.8701 254 234
6085 15.98 253 202
6086 11.2523 255 233
6087 18.7361 253 267
6088 11.7669 254 240
6089 9.50785 254 257
6090 14.9423 253 260
6091 11.8569 254 246
6092 9.21905 254 241
6093 16.2756 253 239
6094 19.684 253 239
6095 15.0504 252 241
6096 8.8854 254 232
6097 9.65134 252 235
6098 10.4052 252 218
6099 20.0388 253 198
6100 18.9662 255 235
6101 17.3411 254 289
6102 14.7587 254 256
6103 10.9325 253 239
6104 9.94705 255 252
6105 6.98169 254 229
6106 8.01925 253 261
6107 13.3742 255 261
6108 12.5833 254 240
6109 13.2959 253 235
6110 9.37583 253 259
6111 16.5414 254 248
6112 16.0229 253 276
6113 14.4528 254 241
6114 16.5875 253 262
6115 16.9172 253 237
6116 11.3048 253 256
6117 14.8519 253 249
6118 9.03725 254 251
6119 18.3731 252 244
6120 12.4474 254 241
6121 14.1912 254 237
6122 21.2066 253 244
6123 11.1077 254 270
6124 14.2642 254 271
6125 19.6664 254 267
6126 12.6202 254 268
6127 19.0571 254 264
6128 31.2539 253 271
6129 8.1066 254 266
6130 22.1486 254 232
6131 10.8168 254 250
6132 11.4362 255 266
6133 12.8615 254 253
6134 17.4056 253 253
6135 11.0137 255 241
6136 9.40115 254 224
6137 20.0757 254 255
6138 14.6822 255 276
6139 5.42364 254 262
6140 16.2776 253 241
6141 19.6375 253 239
6142 10.4117 253 237
6143 18.0943 254 251
6144 25.356 255 253
6145 11.1985 254 244
6146 24.9549 255 225
6147 15.2373 254 242
6148 6.73202 252 258
6149 10.9214 255 254
6150 14.7842 254 268
6151 10.771 253 240
6152 11.5623 254 240
6153 12.3778 252 222
6154 23.8625 253 223
6155 11.0519 253 244
6156 7.30635 253 243
6157 11.21 254 232
6158 14.6218 254 238
6159 20.5462 254 247
6160 24.3629 255 236
6161 11.0488 254 242
6162 8.14248 254 241
6163 15.0447 253 238
6164 9.71631 254 242
6165 6.67067 254 234
6166 13.3273 254 223
6167 8.58377 253 260
6168 16.698 255 279
6169 10.8126 254 227
6170 11.5196 253 239
6171 12.2401 253 241
6172 15.6916 254 222
6173 10.5677 254 241
6174 16.4983 252 234
6175 9.01884 253 250
6176 10.7755 255 248
6177 12.7467 253 225
6178 16.2894 254 242
6179 10.5427 252 234
6180 25.2303 254 209
6181 13.0773 255 243
6182 20.7033 253 249
6183 18.399 255 226
6184 16.6744 253 264
6185 9.81385 254 279
6186 23.4387 253 234
6187 12.8333 255 233
6188 12.3213 253 226
6189 5.5827 254 235
6190 14.6088 254 238
6191 10.6265 254 295
6192 22.4006 254 254
6193 10.2849 254 263
6194 12.7441 254 256
6195 10.3295 254 244
6196 9.84116 254 247
6197 12.3733 253 253
6198 8.92032 253 249
6199 12.8061 254 241
6200 10.8252 254 244
6201 11.9478 252 229
6202 9.76833 252 290
6203 21.9619 254 262
6204 9.57538 254 277
6205 9.59756 254 278
6206 13.7252 254 278
6207 8.37586 253 266
6208 12.7513 255 275
6209 10.5651 254 196
6210 10.8949 253 246
6211 13.5237 255 248
6212 12.4858 253 245
6213 9.32991 254 244
6214 10.0115 254 224
6215 7.83684 255 245
6216 24.5596 254 245
6217 9.42575 253 244
6218 11.0456 253 241
6219 13.0532 254 225
6220 8.2583 254 252
6221 8.06644 253 241
6222 13.1158 254 234
6223 13.531 254 258
6224 6.63882 253 256
6225 17.4279 254 254
