Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5237 62.5209 7742 7917
5238 37.1771 7757 7953
5239 99.3151 7771 7948
5240 71.1582 7729 7774
5241 85.2973 7750 7775
5242 50.1743 7740 7821
5243 72.7737 7740 7831
5244 36.0147 7718 7894
5245 71.6352 7746 7856
5246 56.046 7734 7829
5247 53.9173 7726 7782
5248 53.6091 7745 7878
5249 147.96 7753 7792
5250 65.1717 7729 7765
5251 66.1572 7711 7891
5252 75.2579 7731 7937
5253 59.5633 7777 8021
5254 58.9203 7735 7784
5255 84.3721 7757 7818
5256 56.7296 7747 7966
5257 59.651 7744 7902
5258 99.6582 7731 7890
5259 143.361 7740 7841
5260 102.125 7743 7765
5261 83.8085 7776 7957
5262 77.608 7749 7947
5263 127.989 7738 7724
5264 131.337 7741 7802
5265 86.2107 7774 7970
5266 110.244 7743 7759
5267 58.4516 7715 7808
5268 55.8319 7721 7919
5269 75.9743 7701 7946
5270 70.6351 7704 7844
5271 37.4073 7734 7827
5272 73.7708 7720 7830
5273 78.1945 7716 7784
5274 39.9337 7743 7853
5275 64.3527 7751 7881
5276 96.8577 7736 7843
5277 103.093 7746 7880
5278 108.262 7772 7860
5279 65.4574 7760 7825
5280 49.9727 7743 7866
5281 76.7513 7728 7873
5282 85.8172 7760 7855
5283 112.759 7737 7780
5284 47.126 7743 7754
5285 97.7803 7725 7747
5286 82.2563 7738 7702
5287 100.575 7720 7723
5288 54.1443 7744 7830
5289 91.9862 7757 7701
5290 82.7592 7727 7708
5291 52.8164 7756 7763
5292 89.9501 7748 7697
5293 75.8499 7735 7785
5294 87.0562 7731 7715
5295 56.4303 7739 7785
5296 63.6809 7753 7733
5297 76.8499 7727 7723
5298 67.3575 7733 7725
5299 124.067 7771 7920
5300 88.1494 7767 7890
5301 67.7503 7755 7945
5302 83.6081 7770 7847
5303 66.4223 7740 7886
5304 79.9193 7752 7856
5305 117.101 7756 7872
5306 65.9788 7725 7682
5307 45.1929 7726 7810
5308 60.8518 7757 7794
5309 104.782 7732 7780
5310 49.7351 7734 7767
5311 99.3834 7727 7725
5312 186.134 7716 7801
5313 61.5644 7763 7776
5314 64.0632 7745 7832
5315 57.5498 7750 7931
5316 64.5095 7743 7784
5317 76.4856 7746 7709
5318 67.0658 7735 7778
5319 55.464 7707 7810
5320 117.405 7740 7797
5321 43.913 7741 7948
5322 85.064 7748 7793
5323 56.6653 7758 7944
5324 60.2598 7715 7967
5325 131.81 7754 8026
5326 120.592 7747 7699
5327 36.8815 7747 7786
5328 62.0951 7740 7770
5329 75.9836 7749 7718
5330 69.6887 7738 7776
5331 70.5226 7763 7835
5332 137.067 7735 7795
5333 81.8069 7743 7864
5334 60.9 7734 7719
5335 77.1401 7755 7681
5336 85.8316 7719 7793
5337 148.571 7746 7681
5338 89.9463 7750 7879
5339 110.072 7733 7885
5340 63.1593 7721 7838
5341 90.5512 7741 7785
5342 58.7048 7716 7835
5343 127.064 7758 7887
5344 103.484 7756 7892
5345 53.6153 7710 7897
5346 107.128 7769 7961
5347 75.5109 7744 7943
5348 76.4954 7738 7825
5349 47.0416 7731 7712
5350 86.2884 7742 7732
5351 81.235 7722 7849
5352 64.6992 7758 7861
5353 46.197 7758 7712
5354 83.9357 7701 7825
5355 77.4509 7757 7977
5356 78.7141 7744 7817
5357 197.846 7736 7747
5358 149.861 7754 7788
5359 73.9598 7734 7772
5360 76.0421 7747 7727
5361 48.5952 7774 7773
5362 56.574 7735 7769
5363 54.8858 7733 7780
5364 134.904 7731 7811
5365 85.5517 7741 7871
5366 67.9862 7738 7809
5367 76.738 7738 8153
5368 91.858 7776 7838
5369 145.78 7743 7750
5370 104.886 7734 7801
5371 43.3855 7723 7797
5372 48.5481 7736 7720
5373 64.6055 7753 7763
5374 47.4546 7727 7750
5375 110.852 7751 7646
5376 96.1996 7763 7690
5377 97.9851 7746 7733
5378 61.6798 7732 7637
5379 88.8819 7731 7696
5380 121.851 7747 7687
5381 45.9083 7745 7795
5382 122.321 7762 7761
5383 127.256 7743 7681
5384 88.6033 7750 7696
5385 86.3695 7696 7815
5386 92.1344 7743 7817
5387 69.4499 7742 7790
5388 80.5147 7712 7831
5389 91.7533 7741 7770
5390 85.9731 7720 8050
5391 67.4243 7729 7884
5392 81.2946 7752 7833
5393 81.2772 7709 7854
5394 49.475 7726 7863
5395 109.278 7759 7780
5396 53.4581 7737 7862
5397 61.3364 7708 7893
5398 63.1079 7733 8003
5399 112.606 7757 7758
5400 53.5615 7751 7717
5401 78.3591 7756 7713
5402 98.6409 7715 7744
5403 60.7287 7733 7749
5404 132.517 7759 7774
5405 177.619 7754 7724
5406 82.1195 7760 7915
5407 77.6971 7749 7857
5408 100.955 7766 7808
5409 53.4516 7757 7919
5410 72.3439 7746 7904
5411 94.3786 7777 7906
5412 86.2636 7753 7752
5413 91.1288 7729 7793
5414 96.2621 7734 7780
5415 98.1816 7731 7716
5416 69.7465 7704 7764
5417 60.5044 7738 7761
5418 70.5256 7723 7728
5419 89.6883 7785 7739
5420 91.0184 7751 7719
5421 95.3873 7753 7712
5422 53.4491 7740 7666
5423 190.896 7733 7697
5424 65.7333 7734 7785
5425 62.7744 7738 7882
5426 54.5482 7744 7722
5427 53.3778 7726 7801
5428 114.817 7755 7922
5429 48.5827 7734 7890
5430 88.6866 7731 7771
5431 56.2263 7753 7813
5432 42.6533 7736 7779
5433 88.3711 7719 7938
5434 62.6288 7763 7900
5435 98.8686 7740 7742
5436 106.362 7742 7814
5437 131.2 7733 7946
5438 99.2208 7752 7898
5439 58.305 7738 7711
5440 86.5457 7742 7771
5441 73.2521 7749 7929
5442 47.4884 7732 7714
5443 117.039 7746 7626
5444 55.8479 7747 7725
5445 96.4406 7737 7684
5446 59.3292 7761 7709
5447 48.0673 7758 7774
5448 71.0389 7724 7823
5449 53.314 7734 7802
5450 60.5391 7765 7978
5451 117.988 7712 7770
5452 119.198 7761 7909
5453 73.674 7732 7883
5454 59.6216 7730 7844
5455 124.576 7753 7767
5456 68.4677 7728 7888
5457 82.7389 7767 7844
5458 94.7901 7729 7899
5459 112.441 7724 7790
5460 74.3002 7746 7819
5461 76.6204 7712 7707
5462 78.0066 7742 7725
5463 81.9815 7727 7749
5464 119.209 7751 7681
5465 76.2766 7739 7748
5466 72.9744 7743 7771
5467 59.9123 7737 7886
5468 61.9153 7756 7875
5469 92.3343 7717 7757
5470 97.7544 7758 7646
5471 63.0057 7737 7815
5472 56.4686 7741 7826
5473 54.9108 7749 7874
5474 85.9065 7755 7808
5475 59.1355 7742 7860
5476 45.7989 7737 7842
5477 70.3116 7757 7959
5478 54.8362 7725 7782
5479 97.8074 7747 7700
5480 43.1469 7734 7827
5481 130.275 7765 7871
5482 80.964 7720 7810
5483 64.3024 7747 7833
5484 100.82 7746 7928
5485 82.7002 7752 7855
5486 65.0204 7729 7827
5487 128.993 7742 7735
5488 114.683 7735 7686
5489 73.7704 7721 7764
5490 55.0896 7769 7844
5491 39.7175 7744 7862
5492 187.428 7743 7696
5493 62.6263 7712 7855
5494 56.9399 7751 7752
5495 50.4468 7754 7805
5496 85.4931 7759 7790
5497 84.1379 7755 7940
5498 108.242 7745 7861
5499 69.1742 7773 7802
5500 74.1073 7752 7785
5501 86.9595 7786 7847
5502 201.311 7736 7750
5503 74.3104 7750 7986
5504 64.5345 7749 7768
5505 67.6299 7710 7779
5506 79.2273 7741 7828
5507 50.4418 7730 7791
5508 56.5729 7727 7738
5509 62.5049 7738 7738
5510 79.283 7749 7838
5511 89.8199 7732 7826
5512 54.561 7741 7846
5513 57.2256 7725 7846
5514 47.2364 7759 7851
5515 49.3737 7770 7805
5516 34.9275 7747 7815
5517 64.3214 7764 7759
5518 65.1808 7750 7796
5519 46.7477 7760 7907
5520 61.2871 7771 7978
5521 107.527 7756 7824
5522 53.7328 7748 7822
5523 38.9917 7736 7814
5524 53.6544 7746 7993
5525 76.1108 7755 7799
5526 104.944 7732 7822
5527 60.612 7728 7796
5528 82.0979 7752 7850
5529 126.745 7732 7728
5530 68.4615 7724 7805
5531 81.7746 7749 7792
5532 85.9517 7755 7771
5533 96.906 7765 7708
5534 79.8982 7736 7851
5535 107.245 7753 7771
5536 63.4924 7737 7813
5537 64.2602 7719 7707
5538 55.6575 7770 7855
5539 46.832 7722 7869
5540 68.0361 7741 7835
5541 58.4888 7732 7782
5542 49.859 7756 7852
5543 60.5597 7736 7786
5544 132.057 7729 7870
5545 63.44 7713 7778
5546 73.2877 7760 7835
5547 79.7542 7733 7731
5548 124.623 7723 7697
5549 67.0006 7725 7663
5550 70.7151 7767 7714
5551 59.3858 7749 7737
5552 55.8712 7756 7701
5553 64.3883 7700 7767
5554 42.5419 7729 7786
5555 120.305 7752 7715
5556 60.9044 7753 7788
5557 113.911 7752 7756
5558 117.109 7738 7898
5559 91.0123 7731 7844
5560 79.177 7745 7822
5561 63.8983 7758 7865
5562 91.8257 7746 7864
5563 90.2099 7735 7922
5564 146.693 7722 7763
5565 67.1776 7746 7978
5566 91.9696 7726 7897
5567 115.92 7742 7904
5568 53.2576 7738 7796
5569 129.616 7752 7774
5570 79.157 7769 7882
5571 86.2765 7760 7828
5572 69.0361 7745 7817
5573 91.1874 7723 7763
5574 56.6535 7758 7717
5575 58.2117 7732 7712
5576 52.1221 7735 7757
5577 55.6417 7729 7750
5578 76.0105 7723 7802
5579 67.4996 7748 7817
5580 49.5821 7756 7720
5581 92.4114 7731 7831
5582 100.824 7763 7783
5583 67.9645 7709 7783
5584 87.81 7717 7701
5585 60.4872 7775 7823
5586 103.29 7750 7822
5587 62.8058 7738 7699
5588 56.5563 7749 7679
5589 94.7878 7754 7844
5590 109.105 7720 7673
5591 62.8709 7749 7731
5592 95.2323 7757 7746
5593 132.519 7754 7768
5594 65.6743 7722 7725
5595 80.0741 7743 7700
5596 54.9743 7741 7812
5597 79.546 7727 7895
5598 56.52 7742 7849
5599 71.6797 7752 7800
5600 115.378 7733 7940
5601 58.4466 7768 7976
5602 69.7034 7740 7777
5603 42.3739 7737 7761
5604 93.932 7757 7804
5605 79.3475 7750 7985
5606 126.65 7746 7989
5607 47.6021 7708 7855
5608 70.0944 7744 7663
5609 66.4545 7734 7903
5610 76.385 7744 7882
5611 114.035 7747 7822
5612 49.943 7720 7852
5613 89.2979 7733 7997
5614 43.4893 7749 7867
5615 62.6794 7746 7815
5616 53.1447 7754 7899
5617 60.3889 7752 7798
5618 110.892 7745 7817
5619 57.2924 7750 7856
5620 89.3875 7723 7890
5621 78.6271 7774 8016
5622 75.104 7747 7938
5623 73.9829 7761 7654
5624 113.217 7740 7778
5625 113.921 7750 7787
5626 107.461 7769 7779
5627 38.8189 7747 7778
5628 88.3986 7759 7854
5629 47.2701 7733 7703
5630 162.504 7730 7748
5631 67.4924 7721 7747
5632 105.232 7743 7802
5633 59.0315 7734 7789
5634 110.902 7737 7682
5635 64.9548 7766 7728
5636 92.5146 7744 7734
5637 66.4752 7748 7744
5638 59.7606 7752 7737
5639 48.4359 7741 7807
5640 49.9484 7724 7982
5641 52.4294 7758 7796
5642 97.7216 7748 7815
5643 62.6982 7733 7822
5644 79.9576 7755 7781
5645 63.9657 7720 7889
5646 176.646 7729 7787
5647 62.5903 7724 7726
5648 108.928 7746 7492
5649 60.3071 7753 7576
5650 90.0372 7732 7855
5651 52.6833 7744 7693
5652 61.4998 7749 7645
5653 64.3394 7746 7581
5654 86.3379 7736 7635
5655 95.3474 7742 7724
5656 77.8571 7742 7775
5657 114.19 7723 7697
5658 99.5729 7755 7682
5659 50.2309 7719 7703
5660 103.88 7737 7917
5661 64.0484 7775 7714
5662 65.4903 7717 7774
5663 104.39 7739 7857
5664 56.6094 7746 7740
5665 97.6452 7765 7990
5666 136.523 7713 7800
5667 46.3356 7735 7841
5668 44.5254 7726 7810
5669 58.6536 7724 7821
5670 75.7135 7746 7734
5671 59.1265 7759 7799
5672 74.2232 7744 7697
5673 78.2918 7737 7740
5674 65.4572 7755 7741
5675 96.3238 7743 7741
5676 60.0356 7758 7753
5677 80.8278 7724 7747
5678 80.3305 7764 7716
5679 70.0838 7721 7706
5680 95.3206 7726 7708
5681 73.2244 7756 7765
5682 52.3804 7738 7765
5683 66.0042 7758 7814
5684 103.325 7749 7792
5685 36.7541 7764 7824
5686 110.911 7759 7762
5687 53.2209 7746 7834
5688 67.2893 7747 7864
5689 63.0669 7749 7867
5690 55.6313 7737 8025
5691 70.7554 7742 7815
5692 89.6901 7750 7817
5693 84.4539 7723 7854
5694 84.7468 7750 7709
5695 79.7397 7735 7796
5696 58.3088 7744 7766
5697 87.8179 7726 7686
5698 66.6188 7747 7912
5699 92.0545 7719 7882
5700 90.2232 7744 7804
5701 108.151 7726 7815
5702 67.4862 7738 7884
5703 62.7264 7752 7832
5704 114.798 7744 7774
5705 47.382 7726 7932
5706 101.713 7751 7818
5707 108.343 7741 8088
5708 93.8249 7738 7870
5709 122.495 7722 7821
5710 70.0973 7729 8026
5711 73.7782 7738 7817
5712 58.2769 7759 8018
5713 92.7545 7756 7784
5714 112.086 7718 7862
5715 60.5059 7748 7831
5716 105.897 7746 7860
5717 87.6622 7761 7805
5718 50.4041 7727 7922
5719 117.277 7734 7809
5720 75.7186 7753 7736
5721 58.6229 7727 7716
5722 67.0636 7736 7709
5723 48.1865 7777 7720
5724 82.316 7724 7716
5725 93.6316 7712 7772
5726 69.6034 7748 7779
5727 141.211 7763 7690
5728 115.223 7724 7758
5729 58.5399 7756 7796
5730 87.3697 7730 7452
5731 108.059 7754 7636
5732 118.079 7751 7693
5733 65.0516 7735 7865
5734 58.3906 7741 7840
5735 41.7764 7742 7867
5736 176.042 7726 7754
5737 88.9836 7732 7428
5738 62.7699 7721 7695
5739 61.9986 7729 7754
5740 72.3536 7714 7806
5741 113.29 7736 7836
5742 86.4498 7730 7879
5743 72.9847 7711 7850
5744 100.468 7748 7736
5745 55.035 7734 7720
5746 73.2306 7749 7687
5747 88.712 7734 7691
5748 60.9482 7743 7778
5749 49.4326 7746 7804
5750 80.6468 7712 7894
5751 160.189 7733 7804
5752 82.4414 7714 7757
5753 74.976 7746 7863
5754 83.5051 7742 7806
5755 62.1939 7757 7910
5756 79.8902 7746 7753
5757 144.469 7785 7769
5758 73.3657 7759 7722
5759 69.3479 7745 7710
5760 60.9884 7738 7708
5761 86.0566 7741 7751
5762 102.933 7720 7703
5763 113.56 7706 7700
5764 68.5423 7730 7713
5765 44.6719 7725 7770
5766 54.869 7747 7761
5767 124.682 7721 7661
5768 160.155 7742 7753
5769 60.9465 7756 7755
5770 71.2295 7725 7747
5771 43.2542 7735 7715
5772 39.4552 7754 7766
5773 62.8687 7754 7802
5774 54.6483 7764 8006
5775 80.1884 7727 7811
5776 88.2296 7743 7868
5777 68.3953 7744 7916
5778 61.3513 7725 7933
5779 73.0326 7745 7808
5780 106.712 7744 7766
5781 96.4799 7740 7874
5782 61.8084 7729 7781
5783 120.985 7764 7826
5784 88.4292 7746 7867
5785 133.406 7772 7825
5786 82.0891 7735 7850
5787 167.582 7758 7787
5788 93.6366 7722 7830
5789 51.847 7738 7756
5790 102.977 7730 7783
5791 118.535 7743 7881
5792 49.9521 7751 7866
5793 94.5762 7743 7852
5794 107.534 7760 7828
5795 71.9985 7709 7862
5796 91.2988 7748 7928
5797 64.1595 7741 7870
5798 88.3555 7755 7915
5799 126.439 7738 7752
5800 81.1021 7727 7826
5801 74.2034 7715 7817
5802 81.8736 7731 7744
5803 92.3519 7763 7644
5804 51.1946 7735 7890
5805 48.5216 7770 7727
5806 106.977 7748 7729
5807 98.7052 7730 7739
5808 63.4785 7741 7734
5809 62.2697 7739 7751
5810 59.3061 7752 7719
5811 58.9011 7723 7799
5812 75.7848 7738 7773
5813 95.5682 7758 7710
5814 54.1891 7758 7767
5815 72.1439 7733 7921
5816 52.4018 7739 7755
5817 121.638 7732 7818
5818 80.146 7747 7918
5819 99.4546 7732 7842
5820 61.0313 7775 7762
5821 76.2723 7764 7888
5822 90.9483 7728 7857
5823 83.3673 7753 7707
5824 96.2877 7734 7803
5825 77.4492 7729 7826
5826 111.264 7771 7752
5827 107.217 7728 7802
5828 131.232 7743 7794
5829 63.7487 7778 7708
5830 53.0338 7774 7731
5831 59.3502 7742 7674
5832 56.429 7733 7753
5833 86.7611 7747 7699
5834 61.9453 7766 7799
5835 133.009 7745 7924
5836 156.01 7721 7896
5837 70.6355 7727 7697
5838 76.069 7777 7732
5839 97.9962 7739 7825
5840 68.0563 7725 7762
5841 90.6616 7740 7512
5842 94.9094 7741 7439
5843 66.3456 7743 7602
5844 131.515 7737 7472
5845 74.6498 7741 7619
5846 110.63 7735 7575
5847 84.605 7733 7784
5848 69.0075 7752 7907
5849 77.2382 7751 7830
5850 54.0454 7736 7745
5851 69.4717 7699 7769
5852 82.0538 7712 7701
5853 115.855 7732 7746
5854 51.029 7738 7810
5855 56.6152 7753 7841
5856 77.2585 7746 7891
5857 103.475 7736 7830
5858 86.2754 7740 7616
5859 94.2893 7738 7725
5860 44.2648 7754 7616
5861 120.254 7740 7640
5862 45.0112 7724 7912
5863 68.2592 7752 7794
5864 223.967 7737 7790
5865 97.8554 7726 7778
5866 125.444 7763 7798
5867 87.9447 7731 7850
5868 53.3648 7761 7911
5869 55.9341 7725 7866
5870 168.369 7738 7798
5871 54.893 7736 7811
5872 173.674 7747 7802
5873 152.256 7733 7715
5874 79.45 7727 7705
5875 69.9272 7757 7710
5876 114.17 7752 7778
5877 43.0431 7737 7813
5878 139.698 7734 7771
5879 80.1352 7719 7905
5880 64.4596 7753 7961
5881 52.7489 7744 7800
5882 95.6243 7731 7488
5883 109.961 7723 7747
5884 58.7772 7757 7818
5885 77.7161 7739 7814
5886 52.1104 7761 7828
5887 76.1132 7749 7804
5888 106.375 7727 7793
5889 63.0526 7743 7876
5890 57.429 7709 7971
5891 272.827 7718 7835
5892 56.6612 7774 7804
5893 90.2549 7735 7747
5894 102.298 7732 7711
5895 92.9348 7730 7937
5896 54.4729 7730 7462
5897 77.0841 7716 7900
5898 109.182 7765 7936
5899 139.043 7776 7903
5900 40.8942 7751 7865
5901 79.4121 7750 7804
5902 55.8183 7715 7853
5903 73.8689 7740 7902
5904 65.5166 7753 7931
5905 98.5096 7729 7854
5906 44.3733 7741 7850
5907 69.5006 7725 7889
5908 60.7228 7720 7793
5909 63.1589 7768 7810
5910 67.1185 7754 7899
5911 78.6577 7756 7821
5912 88.6712 7734 7831
5913 73.9687 7738 7902
5914 146.225 7724 7785
5915 55.161 7747 7808
5916 111.808 7751 7811
5917 61.3674 7723 7818
5918 86.3438 7751 7861
5919 70.0233 7774 7811
5920 46.3354 7740 7829
5921 69.9411 7731 7927
5922 46.4597 7751 7921
5923 58 7758 7853
5924 110.86 7757 7732
5925 125.029 7748 7842
5926 67.0252 7768 7848
5927 181.052 7746 8001
5928 146.427 7740 7678
5929 80.1731 7729 8161
5930 72.4355 7733 7730
5931 108.199 7743 7692
5932 112.317 7752 7700
5933 66.2226 7739 7867
5934 86.302 7741 7730
5935 84.1295 7744 7650
5936 65.7285 7746 7697
5937 84.6448 7724 7741
5938 50.9912 7764 7694
5939 124.793 7736 7725
5940 74.5532 7735 7521
5941 78.7565 7726 7590
5942 56.5575 7735 7454
5943 78.5208 7719 7429
5944 60.9587 7733 7536
5945 84.3121 7722 7609
5946 124.93 7740 7613
5947 64.8668 7753 7678
5948 127.511 7735 7846
5949 57.9751 7755 7931
5950 86.4428 7763 7994
5951 91.749 7746 7769
5952 94.7053 7754 7845
5953 59.8108 7728 7973
5954 195.452 7744 7952
5955 58.3538 7731 7731
5956 66.3137 7735 7982
5957 48.8552 7715 7959
5958 142.137 7752 7786
5959 42.9881 7735 7736
5960 114.85 7718 7805
5961 97.2031 7757 7851
5962 60.0871 7723 7848
5963 90.0787 7738 7957
5964 61.5257 7724 7822
5965 75.8028 7740 7886
5966 90.4321 7721 7887
5967 78.3655 7728 7787
5968 91.9393 7719 7784
5969 107.923 7724 7810
5970 77.1873 7756 7748
5971 65.6414 7747 7685
5972 59.5582 7755 7987
5973 40.6694 7749 7780
5974 90.2554 7732 7790
5975 63.7394 7729 7712
5976 121.77 7731 7777
5977 160.86 7736 7786
5978 64.7008 7731 7810
5979 79.8286 7747 7862
5980 43.1297 7767 7708
5981 76.6455 7745 7671
5982 46.7437 7730 7726
5983 51.9671 7745 7731
5984 53.5861 7726 7818
5985 105.139 7757 7720
5986 42.271 7728 7766
5987 94.6288 7722 7914
5988 88.8628 7734 7786
5989 89.2872 7743 7948
5990 86.3339 7748 7737
5991 73.5078 7758 7933
5992 109.415 7733 7880
5993 59.2053 7753 7775
5994 92.3957 7744 7837
5995 69.1195 7760 7840
5996 141.405 7783 7850
5997 71.8128 7725 7879
5998 86.4104 7744 7812
5999 59.5903 7738 7862
6000 78.8389 7721 7838
6001 77.4517 7748 7682
6002 47.8342 7734 7678
6003 67.2798 7746 7683
6004 68.9827 7735 7786
6005 85.3991 7729 7695
6006 41.2292 7719 7848
6007 43.3251 7743 7941
6008 183.845 7744 7876
6009 80.0012 7718 7929
6010 52.4136 7741 7781
6011 103.061 7780 7884
6012 57.2141 7740 7839
6013 72.5019 7734 7876
6014 79.2436 7754 7816
6015 76.573 7710 7884
6016 67.0826 7728 7815
6017 143.897 7728 7796
6018 76.6868 7718 7740
6019 125.732 7755 7931
6020 81.3174 7750 7811
6021 96.2434 7753 7792
6022 67.9011 7730 7798
6023 59.4077 7721 7764
6024 50.4615 7760 7703
6025 87.7576 7754 7704
6026 128.455 7742 7480
6027 107.912 7725 7760
6028 120.464 7727 7691
6029 70.592 7743 7709
6030 274.932 7729 7730
6031 73.8311 7730 7799
6032 66.552 7729 7821
6033 44.9634 7745 7889
6034 96.9852 7730 7860
6035 95.2442 7733 7928
6036 81.7977 7731 7872
6037 93.1854 7728 7758
6038 48.3779 7738 7719
6039 104.141 7742 7797
6040 92.628 7732 7905
6041 60.9323 7725 7826
6042 85.975 7737 7809
6043 65.9926 7727 7987
6044 70.2682 7711 7836
6045 42.6993 7736 7828
6046 44.0313 7739 7799
6047 59.767 7727 7825
6048 73.927 7759 7796
6049 83.5632 7753 7849
6050 67.8103 7766 7589
6051 63.7786 7721 7604
6052 56.5888 7736 7665
6053 36.9803 7766 7507
6054 80.7395 7756 7554
6055 54.1874 7709 7626
6056 97.0267 7751 7714
6057 61.7509 7748 7598
6058 47.3135 7758 7702
6059 105.426 7753 7773
6060 65.0052 7754 7844
6061 174.287 7764 7789
6062 102.714 7751 7932
6063 80.6982 7740 7776
6064 81.125 7744 7796
6065 85.0448 7752 7832
6066 67.9144 7756 7752
6067 84.3594 7734 7791
6068 42.7432 7744 7753
6069 66.3451 7745 7893
6070 67.3802 7738 7859
6071 49.7584 7755 7754
6072 80.2494 7746 7835
6073 114.696 7742 7813
6074 71.48 7737 7912
6075 82.3207 7725 7847
6076 150.608 7751 7929
6077 131.401 7739 7876
6078 119.217 7753 7755
6079 52.0861 7745 7772
6080 77.6377 7730 7856
6081 89.388 7729 7838
6082 46.2183 7729 7897
6083 57.2472 7748 7903
6084 166.221 7744 7749
6085 54.8506 7750 7804
6086 91.9617 7748 7740
6087 100.923 7770 7709
6088 107.125 7743 7709
6089 80.6537 7753 7687
6090 67.8142 7751 7683
6091 47.7934 7745 7687
6092 61.8404 7760 7861
6093 47.3267 7741 7916
6094 72.8109 7745 8059
6095 116.155 7729 7807
6096 74.9644 7722 7835
6097 96.7683 7731 7995
6098 77.2818 7743 7833
6099 67.5036 7777 7894
6100 51.636 7757 7786
6101 102.159 7716 7815
6102 57.5094 7726 7774
6103 38.2902 7704 7858
6104 70.2997 7727 7753
6105 132.438 7719 7897
6106 49.6507 7761 7855
6107 97.9445 7751 7800
6108 120.616 7754 7803
6109 62.3047 7753 7723
6110 58.1159 7729 7695
6111 67.0353 7735 7761
6112 83.1626 7762 7814
6113 60.2919 7757 7970
6114 75.203 7767 7752
6115 85.0101 7726 7683
6116 98.1449 7738 7818
6117 80.9226 7713 7841
6118 158.047 7753 7946
6119 58.7469 7737 8022
6120 71.6103 7746 8022
6121 62.5013 7748 7924
6122 75.6388 7736 7874
6123 90.5149 7733 7833
6124 67.1589 7731 7804
6125 51.4169 7753 7828
6126 95.1965 7705 7787
6127 68.0467 7724 7703
6128 79.2475 7731 7903
6129 69.3406 7736 7864
6130 57.9227 7735 7733
6131 48.474 7734 7695
6132 88.0476 7721 7708
6133 67.5496 7742 7864
6134 139.024 7725 7710
6135 91.5641 7773 7825
6136 57.0016 7762 7956
6137 76.0015 7741 7770
6138 73.8019 7755 7844
6139 83.0802 7736 7671
6140 65.5792 7735 8000
6141 51.351 7731 7810
6142 63.6297 7738 7838
6143 76.9167 7742 7672
6144 74.1508 7703 7756
6145 86.2001 7744 7651
6146 84.2553 7722 7702
6147 90.0877 7755 7711
6148 45.3302 7740 7800
6149 75.1637 7735 7485
6150 64.493 7745 7411
6151 70.5634 7725 7458
6152 66.8393 7734 7799
6153 81.6778 7742 7723
6154 66.4222 7749 7721
6155 85.1932 7734 7783
6156 49.1568 7737 7827
6157 60.7493 7723 7791
6158 88.3656 7736 7778
6159 85.9379 7737 7898
6160 57.717 7732 8034
6161 96.9563 7760 7833
6162 68.6448 7750 7885
6163 69.2413 7760 7830
6164 61.8203 7727 7902
6165 77.7383 7738 7977
6166 84.8228 7742 7677
6167 117.091 7749 7687
6168 61.357 7733 7879
6169 54.4382 7731 7937
6170 67.1567 7756 7697
6171 118.815 7732 7849
6172 57.96 7776 7864
6173 72.3618 7747 7784
6174 44.3472 7700 7746
6175 83.9242 7740 7828
6176 74.1327 7737 7756
6177 46.8252 7743 7688
6178 52.268 7746 7930
6179 85.5966 7733 7882
6180 43.7622 7744 8043
6181 55.2452 7749 8014
6182 49.0896 7746 7799
6183 54.6338 7740 8012
6184 82.7067 7732 7983
6185 63.6968 7716 7986
6186 64.0238 7741 7796
6187 67.5563 7751 7876
6188 42.2128 7733 7827
6189 102.741 7758 7794
6190 47.6768 7726 7856
6191 45.8266 7749 7791
6192 101.664 7754 7956
6193 157.447 7771 7646
6194 81.9068 7753 7785
6195 97.1319 7756 7795
6196 59.3925 7745 7800
6197 47.8519 7722 7750
6198 68.223 7759 7814
6199 62.0331 7755 7940
6200 58.5614 7737 7792
6201 59.8578 7748 7712
6202 245.807 7739 7724
6203 99.2782 7736 7898
6204 68.7664 7757 7919
6205 49.6403 7758 7936
6206 61.8577 7742 7883
6207 86.5786 7757 7831
6208 116.225 7729 7976
6209 95.3283 7738 7785
6210 74.0415 7761 7878
6211 134.982 7735 7997
6212 82.261 7734 7912
6213 45.8997 7746 7801
6214 67.6792 7751 7878
6215 47.4321 7786 7925
6216 116.735 7757 7792
6217 105.967 7728 7732
6218 80.9555 7721 7680
6219 61.2415 7744 7793
6220 114.514 7748 7697
6221 77.3579 7742 7838
6222 98.1901 7712 7832
6223 69.9933 7727 7809
6224 85.3528 7774 7784
6225 108.184 7736 7665
6226 68.8321 7738 7764
6227 116.832 7731 7580
6228 67.5194 7748 7523
6229 55.758 7757 7498
6230 63.4311 7748 7589
6231 116.793 7746 7419
6232 129.928 7766 7523
6233 137.294 7727 7518
6234 47.0781 7749 7905
6235 57.6478 7735 7754
6236 63.1221 7722 7691
6237 86.8418 7752 7759
6238 77.3158 7738 7707
6239 57.6853 7767 7692
6240 60.0475 7754 7706
6241 110.597 7724 7798
6242 89.2754 7731 7789
6243 125.163 7767 7660
6244 51.9846 7732 7701
6245 77.7803 7751 7722
6246 55.4041 7726 7813
6247 117.946 7753 7816
6248 79.1188 7750 7804
6249 85.606 7740 7902
6250 39.8811 7726 7924
6251 85.1672 7732 7832
6252 114.165 7747 7701
6253 89.8969 7765 7722
6254 64.6967 7720 7769
