Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1150 3272.54 12 11939
1151 2589.13 16 12074
1152 3780.21 10 12070
1153 2314.79 10 11880
1154 1314.78 11 12129
1155 2546.75 14 11853
1156 1877.94 13 12113
1157 5156.26 9 11682
1158 7670.21 10 11922
1159 5667.77 10 11848
1160 5690.95 8 11932
1161 2073.58 15 11783
1162 1911.92 13 12051
1163 2164.48 10 11707
1164 1160.84 14 12125
1165 2113.17 13 12045
1166 2718.6 12 11976
1167 2595.18 10 12133
1168 1289.84 10 12034
1169 2204.94 13 12030
1170 1794.18 8 11999
1171 3627.25 11 11907
1172 5739.95 8 11881
1173 3382.81 12 11802
1174 2531.12 11 11964
1175 5213.08 6 11739
1176 1905.75 12 11955
1177 2030.91 16 11739
1178 5306.59 12 12023
1179 2964.77 11 11876
1180 2964.84 14 12029
1181 2939.9 10 11755
1182 4308.48 13 11989
1183 1945.97 14 11819
1184 3498.65 11 12001
1185 1998.32 12 11775
1186 2436.45 13 12132
1187 1973.96 10 11922
1188 1706.88 10 12107
1189 3276.12 12 11913
1190 3369.27 16 11846
1191 1850.54 12 11796
1192 2262.12 11 11920
1193 1371.73 13 11857
1194 3054.74 13 12060
1195 2528.46 13 11924
1196 3391.47 11 12055
1197 2316.35 8 11833
1198 2631.2 12 12088
1199 3777.83 11 11822
1200 2203.91 13 12047
1201 3370.19 10 11840
1202 4215.54 8 11934
1203 1589.36 14 11812
1204 3967.9 13 11986
1205 3268.86 11 11780
1206 3483.57 14 12079
1207 6469.19 16 11942
1208 2129.91 12 12154
1209 5406.26 13 11867
1210 1536.44 13 12124
1211 3192.26 9 11862
1212 2634.9 11 12295
1213 2378.94 14 11944
1214 4160.28 10 12023
1215 4369.86 8 11816
1216 3507.68 6 11840
1217 2409.89 9 11764
1218 2465.79 15 11939
1219 1506.58 10 11800
1220 2220.16 14 12032
1221 1662.66 9 11673
1222 3558.02 13 12009
1223 2533.17 18 11777
1224 5269.56 11 12009
1225 4047.08 10 11716
1226 6786.57 13 12051
1227 3097.21 9 11736
1228 2164.84 15 11830
1229 1963.84 15 11721
1230 2532.13 8 11919
1231 2849.96 8 11771
1232 3406.83 11 11975
1233 1627.54 14 11926
1234 1783.99 14 12058
1235 3430.36 9 11803
1236 2163.05 8 11861
1237 3890.45 10 11662
1238 3238.17 9 11896
1239 4928.93 7 11806
1240 3003.31 12 12087
1241 3232.45 14 11819
1242 2914.67 12 11994
1243 3783.18 13 11853
1244 2900.85 10 11964
1245 2109.99 16 11732
1246 3181.38 14 11983
1247 2286.55 11 11872
1248 4161.23 11 11877
1249 4252.82 14 11884
1250 5135.43 13 12054
1251 1642.73 15 11900
1252 3642.14 10 12002
1253 2616.65 11 11914
1254 2520.62 12 12093
1255 2326.59 13 11890
1256 4707.97 10 12041
1257 2302.38 10 11794
1258 1781.15 12 11973
1259 8794.04 7 11703
1260 7141.47 11 11904
1261 2214.88 10 11805
1262 4108.21 10 11974
1263 3234.03 11 11746
1264 2353.7 14 12076
1265 2340.05 11 11790
1266 2336.02 13 12024
1267 2989.82 11 11807
1268 3771.3 14 12001
1269 3131.94 14 11972
1270 4502.39 7 11864
1271 3307.39 10 11888
1272 3833.01 12 12012
1273 3653.7 12 11825
1274 3116.11 9 11984
1275 2917.4 8 11909
1276 3088.97 10 11979
1277 3256.6 15 11889
1278 2096.04 13 12032
1279 2896.94 10 11901
1280 2887 16 12035
1281 1530.62 7 11792
1282 3054.97 14 12010
1283 3909.62 12 11789
1284 5554.66 13 12047
1285 1296.3 11 11842
1286 2110.36 11 12079
1287 4003.7 15 11846
1288 3519.11 12 12188
1289 3213.92 9 11720
1290 2815.19 10 11979
1291 4046.47 11 11808
1292 3503.85 11 11946
1293 2361.13 13 11925
1294 2465.41 8 11973
1295 2628.77 15 11796
1296 996.622 17 12049
1297 2318.94 10 12152
1298 7256.41 15 11972
1299 2392.79 11 11682
1300 1339.6 7 11999
1301 1980.54 14 11822
1302 2515.51 11 11919
1303 2868.82 13 11866
1304 2545.56 16 11927
1305 2335.13 12 11847
1306 2482.17 13 11994
1307 4588.18 14 11775
1308 2781 15 11937
1309 2447.76 13 11899
1310 2939.87 9 11966
1311 1370.29 12 11766
1312 1866.82 11 12018
1313 1584.5 9 11822
1314 2554.88 13 11872
1315 1778.05 13 11862
1316 1825.47 13 12096
1317 2385.2 13 11904
1318 2235.77 12 11958
1319 4805.88 9 11743
1320 3359.84 10 12643
1321 4048.88 14 11934
1322 3753.98 16 12062
1323 2592.73 10 11801
1324 2542.91 11 12034
1325 1207.85 16 11833
1326 2267.21 12 11995
1327 2422.53 6 11713
1328 2871.49 18 12019
1329 4927.94 12 11788
1330 1585.22 14 12193
1331 2367.67 13 11917
1332 2338.14 7 12029
1333 2717.43 8 11876
1334 4938.05 9 11962
1335 2358.42 12 11842
1336 1696.65 15 11993
1337 2895.12 9 11778
1338 3434.84 13 12069
1339 2366.78 13 12031
1340 3583.58 11 12080
1341 3283.41 12 11790
1342 4006.47 10 12001
1343 1453.33 12 11983
1344 1560.88 15 12025
1345 2839.43 13 11926
1346 5744.6 9 11976
1347 1453.76 12 11859
1348 2161.47 9 11874
1349 2540.09 12 11839
1350 1136.47 10 12068
1351 3219.57 10 11945
1352 2769.1 11 11982
1353 4342.58 9 11700
1354 1672.64 10 11964
1355 3636.77 9 11709
1356 1814.15 16 11971
1357 3729.08 11 11709
1358 3141.87 11 11959
1359 3021.84 16 11793
1360 4226.72 11 12079
1361 2146.23 10 11666
1362 2623.4 8 11821
1363 2064.04 16 11784
1364 2905.69 13 12065
1365 1257.8 17 11808
1366 2593.23 11 11965
1367 2621.93 15 11769
1368 2706.42 11 11875
1369 2316.75 12 11829
1370 1496.56 12 11920
1371 8691.98 10 11714
1372 1518.65 13 12209
1373 4085.9 10 11837
1374 5460.16 10 11971
1375 2207.81 19 11899
1376 1731.34 10 11970
1377 3833.7 12 11819
1378 4604.91 14 12006
1379 1997.1 12 11776
1380 2148.18 12 12063
1381 1782.13 12 11810
1382 3174.52 11 12037
1383 2471.81 10 11725
1384 5446.14 10 11924
1385 2237.6 8 11890
1386 2715.2 15 11905
1387 2013.94 8 11699
1388 2699.36 12 12043
1389 1468.39 13 11865
1390 3429.22 10 12014
1391 2475.34 11 11788
1392 3272.62 16 11922
1393 3944.82 15 11706
1394 4020.46 12 12036
1395 8978.99 11 11714
1396 1414.15 11 12078
1397 3043.3 12 11794
1398 2475.12 11 11884
1399 2221.01 10 11942
1400 2626.5 11 12016
1401 4053.11 15 11853
1402 2330.04 12 12030
1403 3586.08 10 11799
1404 1891.39 11 12024
1405 3796.61 9 11792
1406 3127.57 15 11972
1407 2365.22 11 12053
1408 2130.21 11 12040
1409 2988.93 14 11851
1410 4876.01 10 11936
1411 1713.6 14 11793
1412 4788.44 13 11956
1413 5283.63 10 11684
1414 4854.95 8 11909
1415 3751.21 11 11814
1416 6011.09 10 11950
1417 3965.89 13 11911
1418 2043.58 13 12029
1419 4561.4 9 11611
1420 2145.98 13 12081
1421 1575.65 13 11795
1422 2359.31 9 11902
1423 2056.07 12 11889
1424 3002.21 10 12064
1425 3996.37 15 11794
1426 2154.44 14 12046
1427 1997.25 18 11841
1428 2912.53 11 12016
1429 2819.83 13 11738
1430 2314.2 11 12100
1431 1655.86 9 11803
1432 1808.73 13 12073
1433 2285.79 13 11829
1434 1899.97 14 11995
1435 3306.89 10 11880
1436 3718.65 16 12001
1437 2175.55 11 11802
1438 4174.23 14 12050
1439 2891.72 12 11864
1440 1423.42 12 12010
1441 3123.67 14 11955
1442 3444.4 11 11990
1443 3599.16 11 11841
1444 2105.13 9 11968
1445 4693.98 9 11889
1446 3498.09 13 12143
1447 2258.73 13 11869
1448 3868.83 12 11906
1449 1655.72 12 11882
1450 1324.87 11 11998
1451 3136.05 14 11843
1452 3654.85 15 11946
1453 2159.18 16 11792
1454 1920.04 14 12126
1455 2840.58 8 11965
1456 3750.2 13 12042
1457 3932.87 10 11748
1458 2605.36 12 11986
1459 2851 11 11694
1460 1327.01 13 12099
1461 1280.81 16 11831
1462 4664.22 11 11965
1463 2361.69 17 11866
1464 1852.7 11 12040
1465 1906.2 8 11808
1466 4173.38 11 11998
1467 4770.92 13 11865
1468 2892.36 9 12009
1469 3288.11 9 11798
1470 3938.92 12 11965
1471 2267.75 12 11772
1472 2411.21 6 11877
1473 2985.2 12 11775
1474 1826.72 15 12035
1475 2036.93 12 11832
1476 2976.98 14 11978
1477 1873.77 11 11752
1478 9020.1 12 11881
1479 2276.37 11 11899
1480 2647.62 9 11912
1481 1893.81 13 11843
1482 2562.6 13 12102
1483 1607.69 9 11706
1484 3376.04 13 12013
1485 1738.9 15 11786
1486 5598.6 11 12041
1487 1340.12 15 11816
1488 3357.64 14 12101
1489 2909.89 14 11926
1490 3135.71 11 12017
1491 5910.07 10 11730
1492 2385.54 10 11948
1493 3530.76 8 11716
1494 2164.8 11 11927
1495 1244.72 16 11840
1496 2109.15 13 12007
1497 3224.9 11 11810
1498 2876 12 12263
1499 2711.18 11 11954
1500 4256.51 9 12030
1501 2757.28 13 11790
1502 3885.12 12 11940
1503 1359.48 11 11903
1504 5219.53 12 11973
1505 2054.79 13 11947
1506 1888.87 10 11979
1507 1839.08 12 11905
1508 2246.19 9 12056
1509 3420.97 14 11985
1510 4375.03 11 12117
1511 3598.57 12 11924
1512 4938.22 13 12062
1513 1790.13 14 11907
1514 1535.6 12 12142
1515 1883.01 11 11937
1516 8564.23 6 11726
1517 2496.42 15 11718
1518 3252.49 13 11998
1519 2444.82 12 11730
1520 2875.72 13 11939
1521 5112.51 15 11784
1522 2857.69 9 12012
1523 2304.47 11 11721
1524 2099.31 12 11965
1525 3050.36 12 11988
1526 5508.2 12 11851
1527 2252.4 13 11882
1528 2363.39 11 12103
1529 2513.6 8 11723
1530 1709.47 13 12097
1531 6936.13 15 11660
1532 2366.54 7 11935
1533 1407.22 10 11807
1534 1410.26 9 12081
1535 2325.26 10 12178
1536 3344.14 14 12165
1537 2218.63 8 11759
1538 1427.97 12 12060
1539 1263.79 12 11894
1540 1199.23 11 11935
1541 1792.04 12 11871
1542 2151.02 7 11990
1543 3911.4 7 11654
1544 1742.45 15 11937
1545 2829.43 9 11809
1546 3340.21 9 11831
1547 2137.2 11 11832
1548 3283.83 15 12027
1549 3161.86 11 11927
1550 3703.46 14 12010
1551 2171.85 12 11823
1552 3417.24 12 12087
1553 1338.81 14 11755
1554 2375.1 10 11935
1555 2718.2 9 11849
1556 3650.89 12 11930
1557 1707.56 10 11830
1558 2553.56 11 12056
1559 2876.72 8 11717
1560 1577.55 8 11886
1561 2548.41 13 11881
1562 1443.76 13 11994
1563 1939.23 12 11779
1564 1905.79 7 11850
1565 4051.12 15 11808
1566 2835.39 13 12025
1567 4162.85 12 11873
1568 5632.67 11 12027
1569 2604.7 12 11737
1570 1852.97 10 12035
1571 3774.59 15 11765
1572 1686.92 11 12169
1573 2370.12 12 11903
1574 1562.29 15 11998
1575 1703.11 14 11820
1576 6015.21 12 11882
1577 4195.93 12 11712
1578 4400.57 13 12187
1579 4933.71 12 11923
1580 2257.93 10 11972
1581 1757.68 15 11800
1582 1415.47 10 12049
1583 1752.2 17 12035
1584 2565.06 14 11963
1585 2632.41 15 11783
1586 1962.4 13 11906
1587 2024.81 7 11715
1588 3947.3 10 11988
1589 1803.21 12 11806
1590 3027.6 12 12043
1591 4300.95 15 11849
1592 1677.73 6 11841
1593 2963.07 9 11736
1594 4514.47 10 12027
1595 2184.31 12 11785
1596 1956.56 9 12159
1597 1937.4 12 11779
1598 4203.95 10 12080
1599 1356.26 11 11674
1600 3748.01 8 11889
1601 4286.6 13 11963
1602 1591.5 17 12076
1603 4390.32 9 11660
1604 7598.18 11 11996
1605 2004.12 13 11792
1606 2813.12 12 12009
1607 3649.35 9 11713
1608 1857.52 13 11973
1609 2791.65 11 11768
1610 1830.32 10 12061
1611 1659.19 10 11971
1612 1529.82 10 11972
1613 4088.86 12 11887
1614 3097.94 6 11924
1615 3605.65 10 11884
1616 4009.1 8 11914
1617 2810.83 9 11921
1618 2230.41 14 12702
1619 3262.32 5 11640
1620 3534.35 12 12000
1621 4511.62 10 11853
1622 3372 5 11864
1623 2521.57 11 11866
1624 2069.92 9 11955
1625 2686.6 7 11843
1626 2409.4 15 12036
1627 4584.17 13 12005
1628 2987.47 15 11941
1629 2961.76 15 11806
1630 2523.83 11 12043
1631 3102.37 14 11779
1632 1533.78 11 12122
1633 1630.01 12 11863
1634 3157.33 12 12016
1635 2197.47 13 11948
1636 2326.33 15 11883
1637 2475.53 7 11659
1638 1607.07 15 12025
1639 4629.18 10 11844
1640 7689.69 10 11947
1641 3621.58 9 11853
1642 3651.2 8 11998
1643 6123.19 9 11600
1644 3214.15 13 12077
1645 4247.83 12 11836
1646 4117.55 10 11943
1647 2665.64 14 11786
1648 1917.73 11 11918
1649 3063.16 8 11718
1650 2576.12 12 11986
1651 1534.19 15 11873
1652 2582.76 10 12130
1653 1765.77 14 11851
1654 2681.4 15 12055
1655 2835.7 11 11723
1656 3510.42 11 11994
1657 2623.17 11 11763
1658 2662.82 12 12066
1659 1693.09 12 11897
1660 5196.56 12 11965
1661 2195.31 9 11826
1662 5015.54 11 12025
1663 2066.78 13 11868
1664 3142.75 8 12124
1665 2126.18 11 11951
1666 2520.04 7 12099
1667 1916.2 10 11849
1668 1873.92 13 12077
1669 1733.58 14 11976
1670 3914.92 8 11853
1671 5696.52 7 11775
1672 1903.49 9 11891
1673 4866.32 12 11750
1674 4022.66 12 11940
1675 5338.31 10 11657
1676 2603.98 7 11887
1677 2503.69 20 11836
1678 2447.17 13 12005
1679 1986.44 11 11732
1680 3082.34 11 12052
1681 3033.47 14 11916
1682 2558.57 9 12028
1683 3711 10 11780
1684 4474.34 13 11987
1685 2868.35 14 11816
1686 4085.5 12 12019
1687 2655.08 11 11685
1688 10424.5 9 11830
1689 2662.16 16 11735
1690 2080.92 9 12180
1691 1461.75 11 11754
1692 2495.98 12 12068
1693 3288.13 11 11868
1694 4573.34 7 12009
1695 3055.52 10 11903
1696 5061.98 11 11983
1697 1994.96 14 11877
1698 3474.88 11 11968
1699 4309.31 11 11895
1700 5751.18 14 11939
1701 4824.35 11 11843
1702 2325.31 13 11993
1703 2588.52 13 11842
1704 3273.86 15 11959
1705 3866.17 8 11754
1706 3688.9 9 11977
1707 2137.4 8 11751
1708 3491.64 9 12010
1709 2987.37 11 11811
1710 2960.79 10 11925
1711 2148.92 11 11888
1712 3095.04 20 12031
1713 1870.99 12 11817
1714 2183.58 12 12032
1715 2741.2 15 11756
1716 1890.15 13 12135
1717 3121.69 11 11772
1718 3486.07 8 12068
1719 3899.42 11 11722
1720 2188.48 14 12152
1721 2248.81 9 11800
1722 3005.21 11 11954
1723 2103.36 11 11809
1724 4743.55 12 12090
1725 4403.32 9 11842
1726 2657.14 15 12013
1727 1170.14 12 11772
1728 3890.67 9 11955
1729 1817.67 9 11821
1730 2549.77 12 12162
1731 4277.09 9 11833
1732 2122.14 9 12057
1733 2722.37 8 11757
1734 5119.42 10 11892
1735 3602.55 11 11901
1736 1571.81 13 12049
1737 4310.92 15 11764
1738 5078.51 10 11941
1739 2642.36 11 11850
1740 2744.99 7 12013
1741 1891.93 12 11797
1742 6120.87 12 12027
1743 3600.28 13 11813
1744 1790.11 12 12146
1745 1701.46 12 11829
1746 2647.27 11 12183
1747 6045.25 10 11805
1748 1631.04 14 12150
1749 10285.2 8 11704
1750 3517.4 12 12115
1751 2685.87 8 11913
1752 2747.57 10 12050
1753 2008.91 12 12013
1754 3815.81 11 12011
1755 3647.26 12 11708
1756 2133.25 8 11961
1757 1527.58 12 11834
1758 3081.8 10 11841
1759 4103.34 14 11747
1760 3205.06 16 12006
1761 938.695 15 11839
1762 3129.14 7 11973
1763 2740.64 11 11838
1764 4706.08 11 12055
1765 2386.73 12 11913
1766 1289.73 11 12040
1767 1999.56 9 11788
1768 2185.11 14 12049
1769 1182.42 9 11797
1770 1285.41 11 11869
1771 2613.18 13 11911
1772 9693.86 9 12017
1773 4617.77 13 11818
1774 2740.11 12 12035
1775 2523.57 13 11897
1776 3244.41 14 11945
1777 2258.85 11 11750
1778 2195.77 13 12056
1779 5240.02 13 11942
1780 2613.02 11 11934
1781 3313.62 14 11960
1782 1840.43 13 12067
1783 4077.97 10 11802
1784 1738.04 14 12005
1785 6266.09 7 11810
1786 2145.17 9 12105
1787 1897.68 15 11840
1788 1395.26 13 12160
1789 2535.33 13 11784
1790 2039.77 13 12010
1791 2652.62 11 11798
1792 3664.89 8 11960
1793 2047.16 15 11834
1794 2038.77 14 11901
1795 1776.25 7 11790
1796 2826.55 19 12092
1797 1953.05 14 11877
1798 3375.44 13 12034
1799 2640.85 13 11773
1800 5037.66 11 12006
1801 2841.93 14 11959
1802 2134.49 8 11838
1803 2372.65 14 11834
1804 1848.86 13 12083
1805 3107.55 9 11771
1806 2572.75 8 11974
1807 4047.58 10 11851
1808 3280.8 11 12021
1809 2151.13 13 11817
1810 2353.79 6 11931
1811 3851.85 9 11844
1812 2375.51 13 12023
1813 2242.6 12 11850
1814 2602.3 11 12120
1815 4821.28 10 11806
1816 1801.07 16 12065
1817 1786.48 15 11757
1818 1793.18 9 12081
1819 2918.23 15 11761
1820 2825.69 10 12087
1821 2762.36 11 11758
1822 3722.78 13 12024
1823 2271.88 12 11885
1824 2637.29 9 11864
1825 2905.38 17 11715
1826 5169.65 14 11927
1827 5116.51 14 11945
1828 2254 11 11964
1829 6891.47 14 11950
1830 2859.23 15 11929
1831 3254.95 14 11859
1832 3980.01 10 11963
1833 2046.42 14 11816
1834 4053.96 10 11946
1835 2069.36 13 11756
1836 2499.78 11 12021
1837 7304.01 15 11822
1838 2457.51 14 12038
1839 3722.16 13 11894
1840 1826.84 16 12006
1841 4509.67 10 11907
1842 2992.67 10 12024
1843 5178.97 11 11805
1844 3969.53 14 11928
1845 2307.63 13 11839
1846 4805.4 11 11884
1847 1209.87 10 11823
1848 3401.04 12 12041
1849 3009.52 10 11720
1850 4427.36 7 11974
1851 9193.92 13 11757
1852 3487.56 8 12040
1853 2258.93 17 11778
1854 2547.05 15 11995
1855 3282.64 12 11761
1856 2222.32 11 12019
1857 4926.45 10 11859
1858 4570.28 16 11973
1859 3882.65 9 11624
1860 2913.89 10 11983
1861 3529.08 9 11708
1862 1301.64 13 12076
1863 4098.79 8 11689
1864 3921.72 13 12007
1865 2689.95 13 11784
1866 1226.37 14 12056
1867 5827.27 12 11806
1868 3959.31 6 11902
1869 1828.86 16 11792
1870 1575.71 14 11898
1871 3247.56 7 11699
1872 1825.14 11 11974
1873 2272.68 13 11744
1874 3775.91 8 11883
1875 2857.95 16 11795
1876 3312.28 9 11988
1877 3046.81 11 11829
1878 2570.04 12 12006
1879 3394.22 15 11754
1880 5186.27 11 12059
1881 2399.14 9 11851
1882 2695.33 13 12125
1883 2265.13 9 11792
1884 2103.51 9 11896
1885 3068.84 10 11887
1886 1787.93 12 12068
1887 6131.71 14 11880
1888 1992.5 14 11997
1889 6100.75 13 11906
1890 2012.67 13 11915
1891 2454.42 12 11939
1892 1913.82 13 12099
1893 3877.83 14 11842
1894 2243.46 10 11927
1895 7138.71 10 11700
1896 3516.13 9 12005
1897 1494.91 10 11866
1898 2331.76 17 11982
1899 4683.78 11 11789
1900 2079.28 14 12190
1901 1375.1 12 11840
1902 3584.93 9 11859
1903 2954.15 12 11801
1904 1967.2 12 12080
1905 1647.96 14 11773
1906 4977.76 12 12004
1907 2284.85 15 11652
1908 3339.66 12 11926
1909 2403.69 12 11754
1910 1855.64 11 11963
1911 4417.37 9 11723
1912 1844.21 12 12025
1913 2056.43 8 11587
1914 2485.41 13 11960
1915 3292.56 14 11937
1916 2483.86 8 11899
1917 2794.83 13 11910
1918 1691.82 17 11974
1919 3836.56 15 11774
1920 2804.69 11 12047
1921 2351.31 14 11903
1922 1536.2 12 12013
1923 3636.92 15 11760
1924 2457.73 11 12042
1925 5289.86 9 11837
1926 3126.16 7 11927
1927 2764.25 11 11771
1928 3007.32 9 11987
1929 3582.92 7 11762
1930 3656.55 12 11981
1931 12243.3 11 11707
1932 4883.99 9 12011
1933 1358.07 10 11865
1934 2235.35 14 12122
1935 5450.93 9 11817
1936 2020.77 15 11983
1937 3438.71 11 11795
1938 2685.65 13 12118
1939 4236.96 13 11908
1940 2011.97 16 12025
1941 2501.33 13 11766
1942 2340.12 12 11960
1943 2478 14 11799
1944 3114.84 10 11930
1945 2009.83 10 11838
1946 2573.01 14 12127
1947 1388.74 11 11893
1948 1744.41 11 11949
1949 2240.87 16 11855
1950 3231.01 18 12131
1951 2704.32 13 12027
1952 2577.35 13 12079
1953 6640.17 11 11820
1954 3928.03 7 11838
1955 2276.62 9 11891
1956 3129.6 10 11908
1957 3201.52 11 11779
1958 4032.04 9 11843
1959 2713.63 9 11627
1960 2772.15 10 11822
1961 4266.74 11 11712
1962 3068.42 11 11972
1963 1620.12 13 11747
1964 2266.37 12 12004
1965 3567.64 12 11894
1966 1450.57 16 11954
1967 2434.1 14 11836
1968 2159.6 13 12151
1969 3604.44 12 11802
1970 3742.92 11 12053
1971 3067.9 11 11916
1972 2506.06 13 12193
1973 4011.09 9 11806
1974 2861.85 10 12108
1975 6197.98 10 11825
1976 4877.71 13 12010
1977 4093.25 12 11872
1978 3386.02 15 11974
1979 4340.04 12 11960
1980 9543.45 15 12019
1981 3637.3 12 11879
1982 1809.35 12 12145
1983 4168.95 13 11989
1984 3295.63 16 12015
1985 2376 9 11928
1986 2275.7 13 11922
1987 1461.41 12 11866
1988 3225 8 12007
1989 2841.54 8 11684
1990 3461.33 12 11932
1991 3971.87 13 11669
1992 3239.83 11 11978
1993 3370.28 13 12003
1994 2233.53 14 12059
1995 2769.47 9 11775
1996 1686.91 11 11906
1997 1775.02 16 11683
1998 2449.65 9 12182
1999 3506.67 10 11639
2000 3604.53 11 11998
2001 2119.53 11 12120
2002 3102.63 10 11942
2003 2041.96 11 11949
2004 1865.21 14 12108
2005 2014.37 11 11816
2006 7572.47 8 11978
2007 3760.68 9 11829
2008 2575.05 9 11935
2009 3617.97 16 11824
2010 3809.5 19 12036
2011 5773.1 11 11715
2012 3467.03 10 12082
2013 2193.84 10 11838
2014 1438.87 9 11871
2015 3466.06 9 11743
2016 2813.87 12 12055
2017 3354.14 8 11740
2018 2597.33 8 11942
2019 3996.44 14 11939
2020 1684.23 11 12085
2021 1800.03 10 11869
2022 2837.38 12 12122
2023 1551.06 14 12063
2024 2039.4 10 12033
2025 4172.06 13 11878
2026 1889.75 12 12242
2027 1719.96 18 11800
2028 3549.78 10 11908
2029 2626.6 13 11855
2030 2718.69 11 11930
2031 2808.62 10 11847
2032 5044.24 16 11951
2033 4193.49 9 11659
2034 4505 14 11939
2035 6653.28 13 11834
2036 2123.31 13 11887
2037 2084.57 12 11765
2038 2703 18 11967
2039 3301.87 13 11857
2040 1801.21 11 11929
2041 2044.95 11 11769
2042 3359.66 9 11991
2043 5932.98 8 11603
2044 2375.05 12 11986
2045 3765.84 6 11620
2046 2844.04 13 12099
2047 2029.5 13 11827
2048 3107.05 5 11928
2049 3806.86 15 11801
2050 913.228 14 12050
2051 2518.18 14 11872
2052 1509 15 12029
2053 3861.27 10 12094
2054 2802.39 5 11983
2055 3171.87 12 11915
2056 3328.07 9 12101
2057 2319.92 11 11843
2058 4835.37 12 11912
2059 6218.75 12 11770
2060 1039.5 11 12062
2061 2097.05 9 11861
2062 2062.29 8 12085
2063 2510.81 11 11850
2064 3092.56 8 11968
2065 2451.92 9 11762
2066 2259.69 14 11974
2067 4926.16 11 11879
2068 4297.29 13 12310
2069 1569.07 11 11891
2070 2287.57 10 11891
2071 3845.75 10 11813
2072 5743.37 8 11918
2073 2808.63 13 11801
2074 3682.1 13 11937
2075 2777.22 9 11718
2076 4600.69 8 11894
2077 3032.81 12 11827
2078 3273.94 18 12071
2079 1580.07 15 11664
2080 2030.11 16 11953
2081 4787.84 10 11756
2082 2133.42 13 12122
2083 2045.02 12 11918
2084 4285.4 12 12075
2085 1419.68 14 11925
2086 3235.11 14 12030
2087 4322.03 14 11902
2088 7092.09 14 12081
2089 2002.32 15 11797
2090 4749.24 15 11908
2091 2523.3 12 11810
2092 2382.39 13 12030
2093 2331.16 15 11734
2094 3983.63 15 11992
2095 1758.59 13 11920
2096 3219.55 13 11988
2097 3497.64 15 11628
2098 1464.44 10 11937
2099 2118.69 8 11741
2100 4260.38 6 11757
2101 2588.37 18 11851
2102 3261.08 9 11926
2103 5921.23 10 11787
2104 2292.08 13 12036
2105 1535.84 13 11733
2106 3260.86 9 12063
2107 1790.81 15 11804
2108 2083.21 12 12129
2109 2062.55 13 11797
2110 1892.45 12 12141
2111 2737.08 11 11816
2112 2241.98 15 11982
2113 2569.03 11 11909
2114 3151.5 13 11974
2115 3957.05 9 11698
2116 2731.78 12 11961
2117 2813.07 8 11788
2118 1510.91 12 12027
2119 4443.33 17 11816
2120 1694.75 14 12114
2121 2512.71 15 11768
2122 1298.63 15 11941
2123 1591.7 13 11845
2124 2616.66 13 11987
2125 3273.2 17 11899
