Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7824 130.084 30986 34375
7825 257.626 30961 34288
7826 108.853 30942 34249
7827 136.035 30931 34423
7828 218.138 30947 33987
7829 159.588 30999 34261
7830 142.656 30984 34406
7831 169.986 30962 34531
7832 182.708 30967 34350
7833 193.258 30973 34406
7834 251.127 30990 34235
7835 267.523 30951 34270
7836 213.742 30923 34084
7837 220.638 30952 34344
7838 128.302 30969 34065
7839 136.095 30950 34055
7840 234.163 30951 34162
7841 185.173 30990 34190
7842 150.866 30955 34124
7843 140.199 30984 34440
7844 139.122 30964 34323
7845 145.066 30929 34375
7846 114.772 30934 34421
7847 111.775 30911 34226
7848 194.188 31016 34514
7849 140.475 30954 34915
7850 171.613 30993 34548
7851 160.833 30996 34186
7852 253.465 30960 34128
7853 96.024 30979 34284
7854 119.956 30971 34185
7855 134.358 30996 34167
7856 203.511 30997 34286
7857 124.77 30977 34052
7858 190.182 30983 34383
7859 138.734 31019 34429
7860 136.338 30979 34370
7861 124.976 30960 34168
7862 162.7 30969 33995
7863 108.843 30953 34363
7864 120.237 30972 34684
7865 259.322 30927 33902
7866 190.05 30993 34062
7867 142.761 30933 34382
7868 160.545 31005 34187
7869 102.496 30935 34161
7870 151.477 30943 35280
7871 265.699 31006 34418
7872 110.631 30941 34033
7873 144.151 30921 34251
7874 129.081 30966 34500
7875 260.298 30958 34091
7876 106.204 30983 34046
7877 166.591 30969 34240
7878 159.481 30967 34557
7879 153.05 30989 34249
7880 143.161 30972 34483
7881 176.889 30949 34422
7882 128.872 30991 33794
7883 187.575 31018 34401
7884 133.513 30973 34169
7885 146.493 31009 34372
7886 169.685 31005 34158
7887 254.706 30968 34307
7888 194.599 30939 34253
7889 135.882 30999 34511
7890 154.924 30952 34325
7891 206.716 30995 34252
7892 128.058 31011 34188
7893 131.189 30931 34552
7894 116.45 30974 34280
7895 160.513 31011 33975
7896 101.006 30983 34095
7897 167.618 30973 34092
7898 158.482 30996 34847
7899 227.964 30920 34772
7900 199.722 30987 34183
7901 130.99 31001 34206
7902 176.485 30983 33822
7903 305.381 31006 34155
7904 116.166 31028 34212
7905 145.401 30979 34415
7906 103.59 30980 34321
7907 139.749 30932 34371
7908 139.478 30981 34053
7909 124.24 31000 34249
7910 193.293 30964 34429
7911 193.967 30938 34394
7912 156.751 30975 34325
7913 125.642 30937 34310
7914 85.3191 30996 34469
7915 106.385 30943 34692
7916 171.094 30950 33742
7917 188.337 30947 33959
7918 173.393 30987 34173
7919 94.8914 30918 34221
7920 182.346 30980 34530
7921 255.154 30958 34578
7922 180.501 30989 34477
7923 231.788 30963 34076
7924 113.211 30971 35118
7925 210.94 30993 34104
7926 122.407 30913 34249
7927 310.479 31053 34636
7928 141.219 30905 34608
7929 262.428 30973 33865
7930 155.602 30985 34040
7931 124.71 30953 34395
7932 172.722 30978 33872
7933 269.166 30933 34106
7934 187.33 30958 34065
7935 104.539 30954 34371
7936 196.303 30963 34037
7937 104.775 30933 33835
7938 171.262 30981 34449
7939 181.414 30986 34800
7940 158.353 30982 34098
7941 202.199 31018 33938
7942 116.019 30959 34847
7943 133.019 30981 34437
7944 145.668 30997 34656
7945 138.892 30941 34161
7946 110.141 30968 34209
7947 128.257 30988 34683
7948 277.536 30931 34432
7949 186.847 30927 34526
7950 268.221 30993 34032
7951 91.1219 31011 34240
7952 140.413 30989 34397
7953 146.879 31006 34668
7954 131.275 30945 34263
7955 159.275 30996 34487
7956 186.512 30957 33832
7957 188.771 30976 34088
7958 178.324 30917 34561
7959 102.744 30994 34158
7960 241.557 30977 34076
7961 121.635 30931 34873
7962 94.3381 30988 35125
7963 192.012 30924 34649
7964 115.122 31011 34558
7965 120.307 31002 34361
7966 113.318 30951 34377
7967 182.563 30986 33818
7968 287.151 30995 34125
7969 117.632 30991 34228
7970 157.865 31005 34104
7971 117.304 30998 34935
7972 103.666 30930 33959
7973 132.331 30983 34387
7974 108.973 31002 34947
7975 178.352 30962 34536
7976 120.041 30961 34148
7977 175.044 31006 34343
7978 168.082 30971 34437
7979 175.211 30974 34052
7980 211.664 30956 34292
7981 160.286 31004 35678
7982 99.5182 30972 34158
7983 99.0097 30980 35210
7984 102.905 30950 34570
7985 117.501 30876 34180
7986 150.875 30957 34301
7987 195.471 30963 33990
7988 135.835 30949 34142
7989 109.103 30936 35127
7990 137.578 30988 34112
7991 262.938 30979 33789
7992 140.461 30924 34261
7993 103.775 30993 34415
7994 171.512 30996 33861
7995 253.524 31037 35228
7996 105.593 30956 34522
7997 166.846 30953 34204
7998 103.626 30981 34045
7999 165.161 30993 33866
8000 263.815 30947 34183
8001 100.736 30956 34032
8002 107.778 31003 34525
8003 144.216 30989 34157
8004 145.463 30993 34337
8005 135.593 30947 34675
8006 125.637 30983 34468
8007 256.858 30994 34207
8008 194.088 30990 34027
8009 156.523 30981 33663
8010 82.5003 30971 34145
8011 138.758 30939 34757
8012 98.9106 31013 34449
8013 179.468 30980 34188
8014 149.453 31052 34486
8015 144.001 30955 34195
8016 107.281 30985 34515
8017 137.228 30981 34548
8018 77.7989 30936 34127
8019 244.823 30998 34051
8020 117.167 31007 34135
8021 206.017 31016 34455
8022 119.366 30950 34361
8023 303.797 30964 34163
8024 114.148 31023 34405
8025 172.642 30983 34245
8026 117.382 31015 34450
8027 189.755 30982 34200
8028 144.739 30913 33833
8029 218.535 30936 33934
8030 342.511 30964 34395
8031 139.436 30992 34275
8032 183.049 30930 33975
8033 119.588 30986 35182
8034 129.686 30924 34650
8035 174.871 30980 33958
8036 95.4714 30983 34524
8037 309.704 30953 34279
8038 115.993 30971 34556
8039 101.204 31019 34045
8040 198.055 30917 34333
8041 308.014 30954 33994
8042 184.601 30952 34370
8043 142.822 30972 34336
8044 169.423 30915 34536
8045 181.997 30994 34422
8046 141.359 30968 34150
8047 294.311 30959 34640
8048 106.063 30998 34751
8049 112.357 30962 34283
8050 142.459 30998 34393
8051 198.573 30972 34091
8052 104.482 30908 34666
8053 160.743 31009 34122
8054 160.06 30974 34111
8055 131.419 30973 34639
8056 110.342 31005 34605
8057 146.525 30987 33923
8058 184.257 30972 34376
8059 169.054 30984 34055
8060 159.214 30978 34222
8061 181.312 31013 34068
8062 176.853 30988 34318
8063 137.827 30986 33999
8064 127.665 30970 34452
8065 156.595 30951 34261
8066 279.985 31004 34397
8067 216.83 30943 34126
8068 278.507 30994 34142
8069 169.494 30982 34470
8070 192.44 30992 34514
8071 289.063 31037 34151
8072 145.937 30996 34135
8073 134.944 30979 34373
8074 87.4929 30970 34913
8075 111.918 30977 34137
8076 140.319 30960 33992
8077 91.8517 30957 34224
8078 115.325 30978 34935
8079 134.095 31003 33878
8080 160.233 30949 34347
8081 235.917 30983 33784
8082 131.424 30966 34198
8083 111.978 30984 34530
8084 136.574 30989 34423
8085 158.169 30978 34330
8086 125.424 30979 34113
8087 106.73 31024 34866
8088 207.58 30922 34155
8089 169.59 30958 34246
8090 125.482 31005 34272
8091 271.379 30959 34448
8092 113.086 30969 34323
8093 176.324 30963 34347
8094 178.463 30995 34174
8095 143.938 30975 34208
8096 146.66 31009 34266
8097 101.8 30998 34285
8098 101.2 30940 34560
8099 185.299 31016 34173
8100 180.791 31000 34138
8101 80.7118 31013 34217
8102 66.5163 30931 34080
8103 302.174 30990 34153
8104 215.905 30970 34187
8105 134.356 30964 34418
8106 133.447 30924 34307
8107 282.48 30960 34260
8108 120.517 30996 34564
8109 82.104 30962 34510
8110 140.01 30946 34426
8111 171.864 30987 34354
8112 162.25 30981 34439
8113 194.113 30997 34321
8114 135.034 30958 34434
8115 150.297 30969 34361
8116 142.493 30965 34638
8117 174.72 30986 33832
8118 209.884 30973 34230
8119 107.869 30971 34319
8120 144.993 30970 34426
8121 147.262 31028 34521
8122 95.1014 30981 34471
8123 118.147 30980 34079
8124 180.119 30956 33873
8125 171.398 30990 34440
8126 218.634 31024 34251
8127 253.229 30959 33967
8128 118.767 31036 34086
8129 134.894 30934 34187
8130 134.436 30902 33849
8131 144.391 30976 33961
8132 214.576 31021 34217
8133 93.5008 30927 34315
8134 79.3446 30919 35957
8135 109.594 30990 34501
8136 180.896 30977 34430
8137 134.652 30936 34709
8138 212.48 30991 34605
8139 143.35 30983 34227
8140 113.117 30989 34308
8141 143.626 30957 34660
8142 169.555 30999 34021
8143 181.497 30948 34355
8144 290.608 30965 33966
8145 113.533 31004 34329
8146 173.806 30958 34312
8147 209.995 30955 34189
8148 147.661 30978 34165
8149 297.702 30993 34168
8150 90.1173 30995 33933
8151 111.649 31018 34082
8152 153.238 30994 34630
8153 143.473 30984 34279
8154 267.126 30924 34429
8155 228.344 30989 33908
8156 151.375 30936 34222
8157 166.716 30910 34430
8158 111.991 30988 34584
8159 137.008 30998 34164
8160 170.062 30971 34072
8161 149.742 31020 34087
8162 184.839 30977 34765
8163 142.811 30999 34112
8164 178.388 30961 34534
8165 115.01 30988 34361
8166 502.557 30999 34319
8167 144.588 30976 34034
8168 202.691 30953 34455
8169 123.986 30967 34516
8170 169.559 30949 34414
8171 170.713 31022 35442
8172 111.215 31035 34316
8173 230.748 30998 33996
8174 215.134 30937 34084
8175 207.411 30921 34330
8176 123.108 30994 34213
8177 216.928 30948 34026
8178 116.244 31014 34432
8179 103.456 30999 33998
8180 133.266 30920 34590
8181 144.909 30992 34318
8182 133.834 30907 34191
8183 160.834 31008 34187
8184 154.085 30957 33794
8185 173.904 30980 34793
8186 85.641 30909 34440
8187 140.844 30973 34119
8188 87.6056 30947 34438
8189 185.634 30961 34707
8190 117.74 30870 34813
8191 237.613 31007 34200
8192 139.757 30980 34177
8193 111.469 30979 34281
8194 130.477 30942 34235
8195 153.852 30988 34456
8196 176.849 30950 34150
8197 133.943 31004 34446
8198 110.918 31011 34972
8199 338.435 30985 34245
8200 406.515 31009 33884
8201 214.982 30943 33904
8202 125.919 30940 34533
8203 158.273 30999 34428
8204 174.953 30959 34289
8205 137.597 30939 34900
8206 218.236 30943 34323
8207 198.653 30963 34607
8208 113.715 30959 34528
8209 255.807 31002 34697
8210 182.569 30925 34097
8211 157.836 30919 34448
8212 131.581 30921 34031
8213 255.376 30940 34275
8214 125.933 30963 34918
8215 174.579 30990 34036
8216 166.704 30985 34447
8217 136.395 30938 35241
8218 164.955 30960 35382
8219 106.955 30947 35223
8220 169.44 31011 36269
8221 101.786 30959 35380
8222 108.303 30900 35525
8223 114.904 30952 34994
8224 459.217 30931 33964
8225 97.7588 30920 35366
8226 225.501 30981 34962
8227 115.864 30993 34519
8228 187.835 30950 34215
8229 191.787 30933 34213
8230 133.381 31037 34454
8231 122.776 30994 33871
8232 146.637 30993 34101
8233 234.07 30969 34179
8234 76.8507 30975 35138
8235 171.999 30956 34295
8236 487.518 30997 34109
8237 113.204 30884 34406
8238 160.22 30952 34267
8239 252.566 30975 34138
8240 187.231 30981 34607
8241 197.97 31001 34308
8242 144.151 31013 34933
8243 200.981 30984 34359
8244 107.259 30951 34951
8245 115.486 30930 34665
8246 164.783 30967 34044
8247 210.309 30970 34851
8248 249.36 31020 34446
8249 116.063 30967 34340
8250 237.625 31013 34880
8251 109.706 30983 34685
8252 139.047 30976 34340
8253 163.546 30919 34300
8254 171.669 30941 34491
8255 140.06 30985 34340
8256 237.022 30966 34416
8257 133.545 30955 34104
8258 108.679 30970 34815
8259 128.046 30963 34206
8260 203.928 30921 34264
8261 103.325 30951 34527
8262 153.336 30957 34406
8263 327.122 30965 34298
8264 237.37 30976 34236
8265 184.403 30965 34558
8266 156.538 30962 35031
8267 277.821 30981 34407
8268 236.058 30969 34229
8269 108.523 30924 34209
8270 224.548 30976 34272
8271 112.187 31004 34507
8272 110.72 30952 34167
8273 162.778 30964 34154
8274 173.25 30965 34156
8275 104.536 31036 34332
8276 465.343 30968 35237
8277 167.898 31001 34192
8278 134.427 30969 34507
8279 206.925 30982 34356
8280 457.501 30924 34348
8281 90.3087 30930 33877
8282 110.337 30977 34759
8283 98.6853 30959 34061
8284 147.622 30942 34209
8285 115.85 30944 34151
8286 151.92 30978 34100
8287 112.378 30987 35123
8288 97.805 30943 34228
8289 146.755 30959 34402
8290 161.852 30984 34147
8291 145.079 30950 34293
8292 169.867 30928 34171
8293 116.774 30995 34380
8294 194.845 30990 34402
8295 114.152 30975 34923
8296 262.837 30968 34430
8297 84.9818 30941 34103
8298 131.426 30959 32032
8299 164.008 30981 34650
8300 175.157 30936 34062
8301 113.253 31003 35012
8302 186.613 30994 34118
8303 140.209 30956 34558
8304 99.7858 30968 34416
8305 180.476 30931 34404
8306 210.5 30984 34379
8307 97.8366 31012 34233
8308 118.069 30930 34088
8309 228.824 30996 34139
8310 125.256 30966 34515
8311 119.711 30960 34238
8312 205.383 30997 34445
8313 155.066 30974 34483
8314 124.62 30992 33823
8315 153.537 30946 34065
8316 159.324 30951 34641
8317 110.034 30963 34448
8318 106.32 30934 34705
8319 204.074 30986 34224
8320 172.704 30952 34368
8321 121.727 30936 34061
8322 106.395 30988 34600
8323 181.127 30960 34185
8324 101.125 30990 34752
8325 112.224 30957 34943
8326 108.383 30943 34618
8327 180.568 30959 34807
8328 150.244 30927 34697
8329 286.137 30940 34429
8330 153.737 30976 34132
8331 147.13 30991 34336
8332 74.0483 30986 34570
8333 133.702 30968 34089
8334 192.915 30979 34908
8335 218.247 30927 34131
8336 249.627 30982 34104
8337 143.058 31036 34829
8338 174.343 30945 34254
8339 138.09 31004 34337
8340 151.338 30958 34141
8341 219.544 30960 32121
8342 124.321 30999 34462
8343 121.76 31052 34144
8344 357.768 30914 34203
8345 162.15 30945 34384
8346 242.273 30952 34262
8347 118.411 30898 34789
8348 181.91 30981 34360
8349 137.456 31009 34781
8350 114.473 30986 34769
8351 118.655 31020 34301
8352 122.71 30958 34428
8353 116.97 30977 34587
8354 129.885 30970 34103
8355 224.307 30968 34085
8356 96.2524 30961 34168
8357 129.122 30956 34198
8358 137.038 30980 34456
8359 152.355 30974 34313
8360 234.972 30913 34577
8361 139.921 30939 34115
8362 184.162 31002 34300
8363 222.32 30999 34186
8364 159.2 30989 32226
8365 146.636 30990 34163
8366 271.282 30981 34626
8367 105.782 30980 34384
8368 253.87 30971 34103
8369 196.159 30991 33895
8370 141.017 31053 34392
8371 140.472 30953 34030
8372 131.244 30925 34089
8373 233.819 30974 34620
8374 315.721 30979 34019
8375 179.119 30954 34240
8376 116.214 30879 34415
8377 140.121 30980 34547
8378 119.059 30950 34485
8379 186.641 30989 34092
8380 137.704 30982 34435
8381 177.391 30975 34851
8382 127.699 31008 34449
8383 140.611 30974 34359
8384 222.214 30982 34141
8385 261.118 30942 34157
8386 185.112 30929 34338
8387 120.211 30992 34028
8388 174.148 30964 34517
8389 100.892 30968 34424
8390 166.107 30954 34552
8391 122.678 31003 34756
8392 150.697 31014 34387
8393 106.564 30931 34644
8394 93.9586 30973 34322
8395 168.188 30975 34285
8396 113.33 30982 34281
8397 142.253 30941 34184
8398 72.7529 31020 33999
8399 117.899 30981 34134
8400 160.276 31009 34657
8401 152.19 30998 34188
8402 175.61 30966 34238
8403 173.177 30945 33900
8404 115.054 30977 34826
8405 171.511 31001 34093
8406 131.841 30994 34237
8407 167.942 30998 34198
8408 195.11 30990 34295
8409 106.156 30971 34526
8410 115.84 30862 34318
8411 160.321 30963 34552
8412 149.418 30937 34639
8413 103.237 30926 34468
8414 112.481 30934 34646
8415 89.5972 30964 34446
8416 149.323 30939 34467
8417 117.702 30983 34587
8418 154.33 30980 35051
8419 149.686 30978 34560
8420 127.92 30985 34758
8421 98.8817 30955 34197
8422 126.401 30970 34270
8423 152.899 30950 34101
8424 98.7844 30968 34707
8425 171.941 30960 34379
8426 130.073 30926 34733
8427 177.948 30954 34556
8428 235.443 30974 34537
8429 106.94 30968 35008
8430 197.149 30926 34247
8431 117.364 30983 34368
8432 170.86 30971 34092
8433 155.383 30940 34528
8434 135.684 30931 34927
8435 227.713 31001 34158
8436 95.6052 31016 34784
8437 226.15 30973 34462
8438 183.297 30975 33984
8439 103.073 30986 34662
8440 107.883 30995 34707
8441 113.6 30929 35098
8442 103.098 30922 34709
8443 145.789 30932 34319
8444 121.616 30981 34522
8445 149.362 30974 34363
8446 302.012 30980 34164
8447 298.813 30969 34416
8448 129.202 30958 34282
8449 124.908 30952 34606
8450 198.825 30921 34152
8451 299.976 30966 33996
8452 138.802 30941 34177
8453 119.561 30944 34871
8454 134.301 30956 34260
8455 149.598 30958 34273
8456 155.197 30945 33660
8457 139.806 30985 33596
8458 168.14 30948 33899
8459 142.658 31033 34284
8460 179.897 30922 34215
8461 97.9031 30916 34403
8462 124.033 30989 34432
8463 115.161 30960 34510
8464 91.5468 30986 34287
8465 162.901 30994 34924
8466 229.131 30985 34086
8467 333.755 31032 34306
8468 270.623 30975 34060
8469 105.19 31002 32267
8470 138.332 30964 34319
8471 131.759 30976 34842
8472 294.17 30895 34506
8473 124.205 30954 33923
8474 105.78 30964 34030
8475 224.956 31024 34220
8476 173.152 30990 34345
8477 170.543 30940 34552
8478 183.62 30954 34184
8479 112.496 30998 34281
8480 136.516 30942 34119
8481 174.871 30882 34428
8482 244.5 30948 34189
8483 86.0671 30972 35014
8484 114.86 30972 34275
8485 134.066 30989 34204
8486 98.3658 30920 34413
8487 119.297 30996 34717
8488 75.4694 31027 34383
8489 292.324 30951 34286
8490 181.374 30930 34606
8491 147.544 31060 34505
8492 190.724 30913 34750
8493 157.242 30990 34364
8494 142.592 30949 34712
8495 181.011 30919 33958
8496 210.576 30944 34750
8497 159.634 30953 34262
8498 107.515 31005 34030
8499 217.341 30977 34164
8500 119.421 30972 34418
8501 104.963 31006 34007
8502 131.042 31002 34451
8503 291.507 30961 34033
8504 119.388 31000 34298
8505 99.2086 30970 34311
8506 161.397 30974 34737
8507 178.882 31018 34096
8508 333.493 30935 34045
8509 186.222 30982 34759
8510 154.598 30958 34394
8511 209.757 30915 34411
8512 153.607 30992 34181
8513 128.708 31000 34175
8514 132.803 30951 34171
8515 116.14 30937 34499
8516 79.8864 31017 34523
8517 155.753 31006 34135
8518 184.838 30943 34136
8519 113.519 31020 34614
8520 139.798 30954 34527
8521 105.402 30927 34521
8522 103.082 31007 34477
8523 217.696 30976 34179
8524 200.496 30974 34513
8525 304.495 31005 34179
8526 194.225 30925 34196
8527 189.653 31003 34216
8528 161.231 31006 34339
8529 232.908 30991 34514
8530 124.567 30970 34296
8531 276.914 30941 34013
8532 145.566 30956 34595
8533 126.421 31036 34426
8534 281.25 30972 34337
8535 123.141 31024 34495
8536 131.772 31031 35093
8537 186.113 30960 34682
8538 144.278 30968 34352
8539 119.462 31010 34790
8540 257.184 30996 34092
8541 143.038 30988 34404
8542 228.349 31016 34209
8543 113.376 30983 34341
8544 80.3858 30954 34956
8545 184.165 30964 34253
8546 141.478 30982 34364
8547 125.889 30951 34434
8548 184.353 30964 34675
8549 121.908 30935 34334
8550 335.631 30952 34634
8551 75.1652 30971 34235
8552 235.059 30910 34604
8553 130.692 30937 34134
8554 131.667 31004 34870
8555 125.959 30996 34305
8556 74.387 30956 34624
8557 220.1 30952 34804
8558 224.647 30947 34577
8559 139.627 31019 34680
8560 230.961 31017 34377
8561 338.716 30907 33992
8562 140.314 30958 34638
8563 128.9 30960 34362
8564 243.728 31022 34335
8565 133.376 30980 34435
8566 196.88 30981 34402
8567 202.629 30904 34337
8568 105.942 30922 34590
8569 230.686 30959 34404
8570 150.076 30979 34438
8571 175.808 30986 34144
8572 216.208 30961 34058
8573 263.734 30929 33994
8574 210.041 30958 34231
8575 138.96 31003 34792
8576 151.167 30976 34539
8577 97.5247 30985 34613
8578 207.573 30944 34634
8579 123.557 31006 34469
8580 96.3249 30972 33906
8581 196.537 31014 34166
8582 150.554 30921 34432
8583 167.032 30976 34306
8584 170.37 30980 34629
8585 197.108 30949 34989
8586 129.946 30981 34709
8587 191.767 30994 34417
8588 223.313 30955 33968
8589 163.132 31014 34639
8590 162.666 30983 34453
8591 117.812 30977 34417
8592 123.951 30930 34343
8593 92.6469 30977 34458
8594 120.376 30941 34703
8595 194.051 30964 34635
8596 133.686 30977 34294
8597 206.141 30940 34503
8598 108.847 30925 34044
8599 178.747 30955 34327
8600 113.498 31013 34186
8601 156.966 30967 34253
8602 137.834 30927 34805
8603 128.654 30929 34283
8604 170.207 30975 34848
8605 156.357 30950 34662
8606 166.061 30926 34209
8607 169.35 30946 34233
8608 200.916 30984 34348
8609 183.269 30915 34285
8610 163.945 30959 34475
8611 115.776 30958 34594
8612 145.696 30908 34555
8613 197.624 30913 34391
8614 194.19 30939 34606
8615 158.173 30942 34291
8616 94.3009 30903 34442
8617 109.512 30952 33983
8618 155.756 30931 34125
8619 138.66 30945 34096
8620 97.9866 30983 34780
8621 197.85 30956 34171
8622 149.544 30952 32185
8623 168.366 31015 34460
8624 135.029 30982 34272
8625 135.944 30956 34539
8626 226.162 30968 34734
8627 175.077 30964 34133
8628 114.033 30995 34941
8629 184.426 30964 34155
8630 202.79 30940 34642
8631 174.35 30967 34093
8632 109.31 31017 34748
8633 143.275 30965 34848
8634 122.681 31006 34540
8635 206.623 30967 34625
8636 161.612 31017 34226
8637 106.86 30943 34364
8638 178.543 31001 34650
8639 139.427 31030 34679
8640 107.586 30984 34944
8641 167.521 30988 34228
8642 204.63 30935 34174
8643 161.201 30996 34763
8644 174.52 30977 34773
8645 139.043 30959 34585
8646 241.692 30934 34433
8647 158.924 30971 34337
8648 113.796 30941 34330
8649 183.675 30946 34356
8650 246.592 30986 34317
8651 142.238 30988 34247
8652 315.175 30934 33971
8653 110.211 30934 34667
8654 168.098 30935 34588
8655 165.578 30967 34563
8656 125 30956 34464
8657 176.286 30995 34502
8658 108.072 30941 34031
8659 140.481 30989 34237
8660 126.811 30915 34577
8661 153.654 30955 34242
8662 227.095 30929 34353
8663 146.745 31001 34605
8664 80.4837 30938 34682
8665 107.158 31040 34966
8666 189.413 30957 33989
8667 281.93 30948 34574
8668 187.392 30963 34365
8669 141.396 30988 34027
8670 186.248 30949 33535
8671 117.214 30975 34686
8672 129.039 30954 34253
8673 139.718 30956 33999
8674 158.209 30961 34980
8675 99.5876 30938 34185
8676 271.989 30969 34387
8677 140.193 30975 34491
8678 475.368 30983 34621
8679 116.306 30982 34054
8680 89.0276 30946 34357
8681 106.049 30998 34559
8682 137.314 30964 34183
8683 190.709 30990 34768
8684 119.677 30980 34609
8685 118.388 30935 34605
8686 114.414 30924 34854
8687 179.089 30933 34467
8688 110.358 30945 34017
8689 157.137 30972 34786
8690 372.86 30945 34196
8691 234.513 30970 34537
8692 97.204 30939 34853
8693 139.762 31002 34471
8694 138.804 30992 34392
8695 75.1274 30914 34529
8696 135.64 30924 34483
8697 193.852 31017 34249
8698 186.588 31005 34682
8699 120.501 30942 34116
8700 127.18 30940 34284
8701 201.135 30948 34570
8702 142.374 30950 34869
8703 150.462 31025 34397
8704 153.199 31013 34230
8705 127.96 31018 34714
8706 115.286 30975 33956
8707 228.776 30940 34650
8708 142.777 30939 34739
8709 193.76 30960 34478
8710 514.366 30958 34299
8711 224.166 30947 34672
8712 152.436 31021 34261
8713 300.13 31016 34296
8714 166.025 30983 34311
8715 150.383 30960 34090
8716 241.581 30996 34005
8717 110.092 30966 34314
8718 232.114 30972 33854
8719 135.033 30945 34052
8720 121.562 30976 34185
8721 365.577 30918 33602
8722 96.1343 30950 34635
8723 204.488 30957 34355
8724 177.696 30938 34146
8725 228.667 30937 34390
8726 169.875 30983 34561
8727 132.646 30913 34197
8728 132.725 30973 34492
8729 172.56 30963 34108
8730 103.648 30972 34237
8731 119.178 31004 34074
8732 111.248 30977 34127
8733 243.181 30981 34337
8734 105.821 31015 34801
8735 174.89 31009 34309
8736 172.868 30946 34426
8737 85.3225 30973 34303
8738 146.422 30989 35113
8739 122.18 30971 34659
8740 236.623 30975 34224
8741 245.702 31013 34721
8742 112.143 30959 35074
8743 71.383 30951 35189
8744 212.639 30960 34533
8745 178.315 31001 34714
8746 316.938 30970 34488
8747 132.888 30993 34260
8748 117.95 30994 34465
8749 120.969 30935 34491
8750 206.865 30972 34152
8751 146.716 30899 34538
8752 172.728 30996 34403
8753 120.042 30996 34314
8754 194.195 30973 34669
8755 150.888 30992 34715
8756 110.521 30938 34733
8757 155.165 30992 35075
8758 137.679 30984 34378
8759 411.742 31032 34658
8760 151.945 30959 34463
8761 193.832 30976 34411
8762 98.8773 30945 34340
8763 247.234 31005 34400
8764 129.735 30998 34435
8765 198.568 30985 35155
8766 161.683 30952 34558
8767 169.191 30996 34676
8768 205.069 30999 34484
8769 182.738 30975 34566
8770 141.491 30965 34540
8771 85.546 30908 34406
8772 163.395 31005 34163
8773 137.206 30917 34653
8774 147.076 30946 34265
8775 162.043 30986 34749
8776 133.788 30947 34365
8777 144.293 30865 34052
8778 260.204 30928 34606
8779 152.547 31031 34592
8780 170.734 30994 34309
8781 132.694 30977 34944
8782 91.3985 30980 34204
8783 83.1015 30979 34635
8784 96.5999 30881 34292
8785 250.417 30994 34416
8786 111.653 31011 34580
8787 251.696 31001 34277
8788 206.216 30961 33861
8789 134.503 30902 34283
8790 187.093 30973 34424
8791 108.521 30975 34947
8792 246.245 30943 34307
8793 170.758 30945 34097
8794 187.688 30929 34112
8795 141.146 30941 34412
8796 145.731 30963 34102
8797 97.2361 30952 34428
8798 139.003 30946 34120
8799 108.205 30976 34398
8800 129.62 30949 34416
8801 220.727 31005 34017
8802 115.487 30970 34065
8803 183.267 31034 34270
8804 209.214 30994 34010
8805 341.426 30973 34036
8806 216.1 31032 34143
8807 149.763 30953 34250
8808 131.41 30955 34291
8809 67.4995 30989 34317
8810 186.551 31001 33817
8811 114.214 31074 34610
8812 143.415 30972 34179
8813 103.663 30937 34142
8814 241.439 30978 34330
8815 177.885 30989 33961
8816 142.969 30976 34631
8817 138.858 30980 34458
8818 97.8909 30940 34461
8819 121.887 30982 34678
8820 98.25 30960 34240
8821 112.718 30978 34540
8822 125.552 30964 34625
8823 142.924 30942 34018
8824 154.013 30928 34713
8825 158.557 30949 34275
8826 76.5825 31023 34566
8827 94.8373 31029 34165
8828 92.3781 30992 34491
8829 154.23 30975 34322
8830 246.289 31008 33917
8831 153.303 30968 34103
8832 139.234 30975 34207
8833 128.223 30954 34688
8834 162.257 30930 34104
8835 300.438 30979 34057
8836 138.335 30977 34282
8837 122.652 30999 34664
8838 101.713 30974 34226
8839 172.93 30963 34713
8840 147.842 30992 34372
8841 308.198 31016 34118
8842 88.9231 30971 34487
8843 99.8285 31026 34682
8844 231.482 31012 34050
8845 201.997 31012 34246
8846 83.3703 30913 34402
8847 234.336 30989 34417
8848 98.738 30927 34588
8849 150.738 30933 34399
8850 238.638 30976 34462
8851 182.71 30889 34382
8852 175.25 30925 34406
8853 139.524 30930 34572
8854 104.732 30972 34539
8855 157.226 30991 34803
8856 92.6113 31023 34638
8857 148.523 30996 35341
8858 162.905 30904 34267
8859 126.758 30962 34672
8860 212.064 30961 34328
8861 113.696 31008 34768
8862 158.823 30988 34566
8863 162.725 30956 34427
8864 174.72 30965 34130
8865 105.703 30962 34442
8866 185.98 30949 34420
8867 164.705 31032 34465
8868 128.972 30960 34481
8869 172.283 30976 34408
8870 118.767 30986 34318
8871 135.528 30998 34817
8872 221.415 30922 34360
8873 160.882 30959 34536
8874 144.269 30953 34600
8875 166.358 30983 34169
8876 119.583 30937 34651
8877 277.565 30974 34168
8878 140.376 30954 34554
8879 184.745 30958 34323
8880 179.483 31008 33913
8881 167.417 30952 34496
8882 233.835 30977 34292
8883 154.706 31008 34175
8884 138.484 31014 34992
8885 167.19 30985 33854
8886 166.068 30982 34296
8887 160.955 31039 34008
8888 176.82 30938 34129
8889 129.869 30945 34457
8890 184.477 30955 34294
8891 119.13 30960 32144
8892 120.247 31000 34345
