Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4979 1.78809 15 19
4980 3.22754 15 18
4981 3.96582 15 18
4982 1.77344 15 19
4983 2.44043 15 18
4984 3.32812 15 18
4985 3.10742 15 19
4986 1.84277 15 18
4987 2.67773 15 19
4988 2.07324 15 22
4989 2.58496 15 19
4990 3.03418 15 19
4991 2.72266 15 18
4992 2.52441 15 19
4993 2.33105 15 18
4994 1.52441 15 18
4995 2.30273 15 18
4996 2.10059 15 18
4997 2.46973 15 18
4998 1.83789 15 42
4999 4.17871 15 18
5000 2.13477 15 18
5001 1.7373 15 18
5002 2.61816 15 18
5003 1.75488 15 22
5004 2.62598 15 19
5005 2.81738 15 22
5006 3.30859 15 31
5007 3.18848 15 21
5008 2.90137 15 18
5009 2.56348 15 19
5010 3.41016 15 18
5011 2.69043 15 19
5012 2.52051 15 19
5013 2.18848 15 18
5014 2.51953 15 19
5015 3.0918 15 18
5016 2.79004 15 18
5017 3.05762 15 18
5018 2.86328 15 19
5019 3.5791 15 19
5020 2.46387 15 19
5021 3.01367 15 18
5022 1.77051 15 21
5023 3.41309 15 19
5024 2.67773 15 19
5025 2.62012 15 19
5026 3.3252 15 18
5027 2.15723 15 18
5028 2.80859 15 18
5029 3.77832 15 18
5030 2.81738 15 18
5031 3.27051 15 19
5032 1.4873 15 18
5033 2.57715 15 19
5034 2.89648 15 19
5035 2.49023 15 18
5036 2.20898 15 19
5037 3.0625 15 19
5038 3.16699 15 19
5039 3.22363 15 18
5040 2.89746 15 19
5041 2.31934 15 19
5042 2.60352 15 19
5043 2.70215 15 19
5044 3.13086 15 18
5045 3.03418 15 19
5046 3.56934 15 18
5047 4.22363 15 19
5048 1.28027 15 19
5049 3.27246 15 19
5050 2.09277 15 18
5051 3.47949 15 19
5052 1.80957 15 18
5053 2.5498 15 17
5054 2.21582 15 20
5055 2.33301 15 20
5056 2.10645 15 20
5057 2.12305 15 20
5058 1.33496 15 19
5059 1.8623 15 19
5060 3.44434 15 19
5061 2.24512 15 19
5062 5.35742 15 19
5063 2.0166 15 19
5064 4.45703 15 19
5065 3.11621 15 19
5066 1.3877 15 19
5067 1.75098 15 19
5068 2.43262 15 18
5069 2.84473 15 19
5070 1.86621 15 19
5071 2.9834 15 21
5072 2.84082 15 19
5073 1.61523 15 19
5074 2.00879 15 28
5075 2.32227 15 19
5076 2.3584 15 19
5077 4.87891 15 19
5078 2.98926 15 19
5079 4.87988 15 19
5080 1.83984 15 19
5081 5.18457 15 19
5082 2.13574 15 19
5083 2.97754 15 19
5084 2.23242 15 18
5085 3.30371 15 19
5086 2.95996 15 19
5087 3.56641 15 18
5088 7.09863 15 19
5089 2.34277 15 19
5090 3.06543 15 18
5091 2.36426 15 23
5092 2.91992 15 19
5093 2.1377 15 19
5094 2.85254 15 19
5095 3.41504 15 18
5096 2.73535 15 19
5097 1.71777 15 19
5098 2.1084 15 19
5099 2.64746 15 18
5100 1.81543 15 19
5101 2.69434 15 18
5102 2.32812 15 19
5103 2.24316 15 33
5104 3.46777 15 19
5105 2.02637 15 19
5106 3.81738 15 20
5107 2.6416 15 19
5108 1.63574 15 19
5109 1.99512 15 19
5110 1.45801 15 19
5111 3.12207 15 19
5112 1.80664 15 19
5113 1.9248 15 19
5114 2.44141 15 19
5115 4.93555 15 18
5116 2.47363 15 19
5117 2.1709 15 18
5118 2.20215 15 19
5119 2.70996 15 19
5120 1.81543 15 18
5121 2.23926 15 19
5122 1.80957 15 19
5123 2.87988 15 36
5124 1.5752 15 19
5125 1.69238 15 18
5126 2.73535 15 19
5127 5.02051 15 19
5128 2.00586 15 30
5129 3.1416 15 19
5130 5.0752 15 18
5131 5.10254 15 18
5132 4.45605 15 31
5133 4.70898 15 18
5134 2.9834 15 19
5135 5.00879 15 19
5136 3.01465 15 19
5137 3.94922 15 18
5138 2.85449 15 19
5139 2.91504 15 19
5140 3.28223 15 18
5141 1.84473 15 19
5142 1.78418 15 19
5143 2.44824 15 19
5144 2.37988 15 19
5145 2.61035 15 19
5146 3.72363 15 31
5147 3.72266 15 17
5148 2.86914 15 19
5149 2.45801 15 19
5150 3.10742 15 19
5151 3.02344 15 30
5152 1.78809 15 19
5153 2.73535 15 18
5154 2.61816 15 19
5155 2.1748 15 19
5156 2.86426 15 19
5157 3.09473 15 31
5158 3.32129 15 19
5159 1.57129 15 19
5160 3.25488 15 28
5161 2.38867 15 23
5162 1.80078 15 26
5163 2.7373 15 19
5164 2.68848 15 24
5165 2.02637 15 18
5166 2.19043 15 19
5167 2.08594 15 19
5168 4.86816 15 46
5169 2.48535 15 19
5170 1.46289 15 19
5171 1.80957 15 19
5172 2.77246 15 19
5173 2.40332 15 19
5174 2.82324 15 18
5175 3.41602 15 19
5176 2.96094 15 19
5177 3.3418 15 19
5178 2.33691 15 18
5179 2.68848 15 18
5180 2.18262 15 18
5181 2.24121 15 18
5182 2.19434 15 19
5183 2.15234 15 19
5184 3.86621 15 19
5185 2.60742 15 19
5186 1.41113 15 19
5187 3.63379 15 19
5188 2.72754 15 18
5189 2.75684 15 19
5190 2.35449 15 19
5191 2.62305 15 18
5192 3.66113 15 19
5193 1.7041 15 19
5194 2.20996 15 19
5195 3.62207 15 19
5196 2.60742 15 19
5197 2.93652 15 19
5198 2.50879 15 19
5199 4.39355 15 19
5200 2.35059 15 19
5201 2.06152 15 19
5202 5.31836 15 19
5203 2.36426 15 19
5204 1.87207 15 19
5205 2.33203 15 19
5206 3.46289 15 31
5207 3.49707 15 18
5208 2.55078 15 19
5209 1.4502 15 19
5210 1.19141 15 18
5211 2.07227 15 19
5212 1.75293 15 19
5213 2.60938 15 19
5214 4.05957 15 19
5215 1.38184 15 19
5216 1.60547 15 19
5217 2.04785 15 19
5218 2.34668 15 19
5219 2.52637 15 18
5220 2.92285 15 18
5221 2.26465 15 31
5222 1.68652 15 19
5223 2.09082 15 35
5224 2.74902 15 19
5225 3.62012 15 19
5226 3.33301 15 19
5227 1.79395 15 19
5228 2.6709 15 19
5229 3.75879 15 35
5230 2.18164 15 19
5231 3.67871 15 19
5232 1.4541 15 19
5233 2.79297 15 19
5234 3.30566 15 19
5235 2.88867 15 19
5236 3.05176 15 19
5237 1.44043 15 19
5238 1.91211 15 19
5239 2.30078 15 19
5240 2.83105 15 18
5241 1.97363 15 19
5242 2.58887 15 19
5243 1.66895 15 24
5244 1.76074 15 32
5245 2.6748 15 19
5246 2.75684 15 19
5247 2.03613 15 18
5248 4.69629 15 20
5249 2.12793 15 20
5250 2.04004 15 20
5251 2.02051 15 19
5252 1.28516 15 19
5253 4.84668 15 18
5254 2.64648 15 19
5255 2.18262 15 19
5256 2.25879 15 32
5257 3.05371 15 19
5258 1.78809 15 19
5259 2.43652 15 19
5260 2.49707 15 19
5261 2.30762 15 19
5262 1.56152 15 18
5263 2.60645 15 19
5264 1.94629 15 19
5265 1.86914 15 19
5266 2.53613 15 20
5267 2.12988 15 19
5268 2.12891 15 19
5269 3.36523 15 19
5270 3.05762 15 19
5271 2.04102 15 19
5272 4.03223 15 31
5273 2.09863 15 19
5274 2.10645 15 19
5275 2.42676 15 19
5276 1.9502 15 19
5277 2.35645 15 19
5278 2.95215 15 19
5279 3.19434 15 19
5280 3.36426 15 19
5281 3.26855 15 19
5282 2.05566 15 24
5283 1.62305 15 32
5284 2.75293 15 18
5285 5.72559 15 19
5286 3.88965 15 19
5287 2.28809 15 29
5288 2.06348 15 19
5289 2.27246 15 24
5290 2.63965 15 19
5291 1.73242 15 21
5292 3.05469 15 19
5293 2.2627 15 19
5294 3.59473 15 19
5295 3.86035 15 23
5296 2.13184 15 18
5297 3.60254 15 18
5298 2.38184 15 19
5299 3.68652 15 19
5300 1.9502 15 19
5301 2.7168 15 17
5302 4.09863 15 19
5303 1.69434 15 20
5304 1.9209 15 18
5305 2.08301 15 19
5306 2.20605 15 19
5307 3.02832 15 19
5308 2.87598 15 19
5309 4.05273 15 19
5310 3.47949 15 19
5311 3.12207 15 17
5312 2.74512 15 19
5313 2.55762 15 19
5314 4.01074 15 19
5315 2.69434 15 24
5316 4.35645 15 18
5317 1.82324 15 19
5318 3.92578 15 19
5319 2.52832 15 19
5320 2.7334 15 19
5321 2.00586 15 19
5322 2.21777 15 19
5323 2.51953 15 19
5324 2.25684 15 19
5325 3.08594 15 19
5326 5.4873 15 19
5327 3.43066 15 19
5328 2.83887 15 18
5329 2.52441 15 19
5330 2.43262 15 44
5331 1.72559 15 19
5332 1.58203 15 27
5333 2.45801 15 22
5334 1.62207 15 19
5335 1.77441 15 18
5336 2.49414 15 19
5337 2.2041 15 22
5338 3.89355 15 27
5339 2.46387 15 25
5340 1.58887 15 21
5341 2.98828 15 19
5342 3.87793 15 23
5343 2.99512 15 18
5344 3.62598 15 19
5345 1.87207 15 19
5346 3.31934 15 19
5347 2.04102 15 31
5348 2.47852 15 18
5349 2.13086 15 19
5350 2.46777 15 19
5351 2.33301 15 18
5352 3.7041 15 31
5353 3.27832 15 18
5354 2.27539 15 19
5355 2.88965 15 19
5356 2.32715 15 19
5357 1.97168 15 19
5358 2.72266 15 19
5359 2.7168 15 19
5360 2.31152 15 19
5361 1.92871 15 19
5362 2.55273 15 19
5363 3.9248 15 19
5364 1.36426 15 19
5365 2.74609 15 19
5366 2.09277 15 19
5367 1.54395 15 19
5368 1.56348 15 19
5369 2.7627 15 19
5370 2.08398 15 19
5371 3.28223 15 19
5372 2.2627 15 19
5373 2.64746 15 18
5374 2.59375 15 19
5375 1.52051 15 19
5376 2.68848 15 18
5377 3.0791 15 19
5378 1.93457 15 24
5379 2.09082 15 19
5380 3.07227 15 18
5381 2.46484 15 18
5382 3.27637 15 19
5383 2.05664 15 23
5384 3.08691 15 19
5385 2.62109 15 19
5386 3.06543 15 18
5387 4.37402 15 36
5388 1.41504 15 18
5389 2.98535 15 19
5390 4.36523 15 19
5391 3.20117 15 24
5392 2.15527 15 18
5393 3.04004 15 19
5394 2.33691 15 18
5395 1.46191 15 31
5396 2.60938 15 19
5397 2.40039 15 18
5398 2.24805 15 19
5399 3.43652 15 19
5400 3.31543 15 19
5401 4.00879 15 19
5402 3.80566 15 19
5403 2.70215 15 19
5404 2.21387 15 19
5405 6.85645 15 17
5406 1.47949 15 19
5407 3.10059 15 19
5408 2.78027 15 19
5409 2.44922 15 19
5410 1.55664 15 19
5411 4.58691 15 19
5412 1.85742 15 19
5413 3.53223 15 19
5414 2.59961 15 19
5415 2.53418 15 18
5416 3.60938 15 19
5417 2.49121 15 19
5418 4.20996 15 18
5419 2.34766 15 19
5420 2.62012 15 19
5421 2.35254 15 18
5422 2.38379 15 18
5423 2.58887 15 18
5424 3.16211 15 18
5425 1.50293 15 18
5426 3.75879 15 18
5427 3.39551 15 19
5428 1.89551 15 19
5429 2.4873 15 18
5430 2.80273 15 19
5431 1.34277 15 19
5432 1.52051 15 19
5433 3.52246 15 19
5434 3.42578 15 19
5435 3.44727 15 19
5436 2.15723 15 18
5437 1.66504 15 19
5438 1.73535 15 18
5439 2.42871 15 19
5440 2.87988 15 18
5441 1.18652 15 21
5442 2.59375 15 28
5443 2.17773 15 22
5444 1.7002 15 19
5445 2.46582 15 18
5446 2.52832 15 18
5447 5.02246 15 18
5448 3.37207 15 18
5449 1.69238 15 36
5450 1.14062 15 19
5451 1.88379 15 18
5452 3.47266 15 20
5453 2.1123 15 18
5454 1.93848 15 18
5455 2.0459 15 18
5456 2.36816 15 19
5457 2.95215 15 17
5458 2.50293 15 18
5459 1.3877 15 18
5460 1.75098 15 17
5461 1.21191 15 21
5462 2.44824 15 20
5463 2.09277 15 19
5464 3.05762 15 28
5465 3.68652 15 20
5466 1.38867 15 20
5467 1.60059 15 18
5468 1.9502 15 19
5469 3.74707 15 18
5470 2.0752 15 25
5471 4.64453 15 23
5472 2.59766 15 23
5473 3.50098 15 23
5474 2.05176 15 19
5475 2.07227 15 18
5476 4.24121 15 19
5477 4.12598 15 19
5478 2.42871 15 23
5479 1.64648 15 18
5480 2.84863 15 19
5481 1.97949 15 18
5482 3.67676 15 19
5483 3.11523 15 19
5484 4.9834 15 19
5485 2.0918 15 19
5486 1.91699 15 19
5487 1.41211 15 19
5488 2.45605 15 19
5489 2.2002 15 18
5490 2.72363 15 18
5491 2.87109 15 18
5492 2.72168 15 18
5493 1.84961 15 19
5494 2.16992 15 19
5495 2.65527 15 23
5496 3.63965 15 20
5497 2.15527 15 19
5498 4.27051 15 19
5499 2.58887 15 22
5500 1.96191 15 19
5501 3.54004 15 17
5502 1.87598 15 19
5503 3.93066 15 31
5504 2.46191 15 19
5505 3.16699 15 19
5506 2.58203 15 19
5507 1.33301 15 19
5508 2.51465 15 19
5509 4.2373 15 19
5510 2.47168 15 19
5511 4.13574 15 18
5512 3.62109 15 18
5513 2.03223 15 17
5514 2.50098 15 19
5515 3.59766 15 22
5516 3.07324 15 27
5517 2.37207 15 18
5518 2.47266 15 19
5519 3.01953 15 17
5520 1.93652 15 20
5521 3.33301 15 20
5522 4.42676 15 19
5523 1.60449 15 22
5524 2.80859 15 32
5525 2.78809 15 20
5526 1.91797 15 19
5527 2.34668 15 19
5528 3.2627 15 19
5529 2.30078 15 19
5530 2.18066 15 19
5531 1.7373 15 24
5532 2.10254 15 19
5533 2.62109 15 33
5534 1.95703 15 31
5535 1.74707 15 33
5536 2.23242 15 19
5537 3.42871 15 20
5538 3.37793 15 20
5539 2.27246 15 22
5540 2.91699 15 19
5541 2.74707 15 32
5542 2.59473 15 19
5543 3.30371 15 19
5544 2.11426 15 20
5545 2.05957 15 19
5546 3.7002 15 19
5547 3.68164 15 19
5548 2.19922 15 19
5549 2.83984 15 19
5550 1.98828 15 19
5551 3.65527 15 18
5552 2.20312 15 19
5553 3.5166 15 41
5554 1.76953 15 18
5555 2.14355 15 19
5556 2.33203 15 19
5557 2.23145 15 19
5558 2.08984 15 35
5559 2.50098 15 19
5560 3.10547 15 19
5561 2.04199 15 19
5562 2.1377 15 18
5563 2.92676 15 19
5564 3.43359 15 19
5565 2.40137 15 19
5566 2.46191 15 18
5567 2.89355 15 19
5568 1.8623 15 19
5569 1.84277 15 19
5570 1.76855 15 19
5571 2.01367 15 19
5572 2.30371 15 27
5573 2.08398 15 18
5574 3.90234 15 19
5575 4.65137 15 19
5576 2.21777 15 19
5577 3.83887 15 31
5578 2.96191 15 19
5579 2.67285 15 18
5580 1.96191 15 19
5581 2.5166 15 19
5582 2.66699 15 19
5583 1.94434 15 19
5584 2.95996 15 19
5585 1.62207 15 19
5586 2.75586 15 19
5587 1.80762 15 19
5588 1.82324 15 18
5589 1.2959 15 19
5590 3.14746 15 17
5591 2.66895 15 23
5592 2.8877 15 34
5593 2.56738 15 19
5594 5.31934 15 20
5595 1.56738 15 19
5596 0.907227 15 29
5597 3.70117 15 20
5598 2.08887 15 22
5599 3.28223 15 22
5600 1.68066 15 19
5601 2.08496 15 18
5602 3.9541 15 23
5603 3.33301 15 23
5604 3.71191 15 18
5605 1.45215 15 18
5606 3.00879 15 23
5607 2.34082 15 21
5608 2.31152 15 21
5609 2.31348 15 23
5610 3.52148 15 18
5611 2 15 19
5612 1.83691 15 19
5613 2.50684 15 21
5614 2.19434 15 21
5615 2.12305 15 20
5616 3.85742 15 20
5617 2.20605 15 19
5618 3.03516 15 19
5619 2.25098 15 32
5620 3.34082 15 19
5621 2.26172 15 19
5622 2.58887 15 28
5623 2.39551 15 19
5624 3.00391 15 19
5625 2.6377 15 19
5626 1.61621 15 19
5627 3.03613 15 19
5628 2.43457 15 19
5629 3.10059 15 39
5630 2.56152 15 19
5631 2.79395 15 19
5632 3.40234 15 18
5633 1.21191 15 18
5634 3.8291 15 23
5635 1.62207 15 24
5636 1.77832 15 19
5637 2.66699 15 17
5638 1.49902 15 19
5639 2.87402 15 19
5640 7.30371 15 18
5641 2.33398 15 19
5642 1.74902 15 24
5643 4.37207 15 17
5644 3.07324 15 17
5645 2.44043 15 19
5646 2.77637 15 17
5647 2.02832 15 17
5648 2.59277 15 19
5649 2.79395 15 24
5650 1.99902 15 18
5651 1.64746 15 19
5652 2.33105 15 31
5653 2.4209 15 22
5654 2.20215 15 23
5655 4.57227 15 20
5656 2.23926 15 20
5657 4.8623 15 23
5658 1.39648 15 20
5659 2.89648 15 18
5660 3.77148 15 19
5661 3.3584 15 19
5662 1.91113 15 19
5663 1.88574 15 18
5664 2.79785 15 19
5665 1.40332 15 32
5666 4.16797 15 19
5667 1.9502 15 19
5668 3.25391 15 19
5669 2.27246 15 19
5670 2.51074 15 19
5671 3.6377 15 18
5672 4.20801 15 19
5673 2.78223 15 19
5674 3.24805 15 23
5675 2.44043 15 19
5676 1.51172 15 19
5677 1.58301 15 19
5678 3.14453 15 19
5679 3.73145 15 31
5680 1.82129 15 16
5681 1.43262 15 19
5682 3.01074 15 19
5683 2.79004 15 19
5684 1.94336 15 23
5685 2.82324 15 19
5686 2.16895 15 23
5687 2.20996 15 32
5688 4.06348 15 19
5689 2.64355 15 44
5690 3.23535 15 19
5691 2.62988 15 19
5692 1.70996 15 19
5693 1.85449 15 19
5694 2.27344 15 18
5695 3.57715 15 19
5696 3.1123 15 20
5697 1.22168 15 18
5698 2.16699 15 22
5699 3.53027 15 19
5700 3.10645 15 19
5701 2.89746 15 19
5702 3.07324 15 18
5703 1.96582 15 19
5704 7.08301 15 18
5705 2.45898 15 31
5706 1.75684 15 18
5707 2.18652 15 19
5708 2.10645 15 19
5709 1.11621 15 19
5710 1.99512 15 18
5711 1.46484 15 31
5712 2.53613 15 19
5713 3.06738 15 33
5714 1.75879 15 19
5715 2.60254 15 19
5716 2.61035 15 19
5717 2.22168 15 35
5718 3.5293 15 18
5719 3.16504 15 19
5720 3.38672 15 18
5721 2.52637 15 19
5722 2.42676 15 20
5723 2.01465 15 19
5724 2.00098 15 18
5725 2.49609 15 18
5726 2.41113 15 19
5727 1.71582 15 31
5728 2.39551 15 19
5729 2.3623 15 19
5730 2.6416 15 19
5731 2.91309 15 19
5732 2.12988 15 19
5733 2.55762 15 19
5734 2.7998 15 23
5735 2.72266 15 19
5736 3.05762 15 19
5737 2.1416 15 23
5738 2.14355 15 35
5739 1.10742 15 18
5740 1.8916 15 19
5741 2.37305 15 19
5742 2.19629 15 19
5743 2.27441 15 27
5744 1.52051 15 31
5745 3.90137 15 27
5746 2.70215 15 19
5747 1.91113 15 19
5748 2.9209 15 19
5749 1.29004 15 19
5750 4.125 15 19
5751 3.22363 15 19
5752 2.2666 15 19
5753 4.78418 15 18
5754 1.95801 15 18
5755 2.4502 15 18
5756 2.13184 15 19
5757 2.5498 15 20
5758 3.4248 15 19
5759 5.94824 15 19
5760 1.74707 15 18
5761 3.40137 15 18
5762 1.2959 15 19
5763 2.06543 15 19
5764 2.73242 15 19
5765 3.18652 15 42
5766 2.74316 15 19
5767 3.91113 15 19
5768 2.27344 15 19
5769 6.11816 15 19
5770 2.21582 15 35
5771 2.84668 15 18
5772 2.54102 15 20
5773 2.37305 15 19
5774 2.12988 15 18
5775 2.83105 15 17
5776 1.11328 15 31
5777 2.22168 15 31
5778 3.30566 15 22
5779 2.00586 15 19
5780 3.04199 15 18
5781 3.32715 15 33
5782 2.5166 15 19
5783 1.70117 15 23
5784 2.0166 15 19
5785 2.71777 15 19
5786 1.78809 15 19
5787 1.77051 15 19
5788 4.00488 15 19
5789 3.12109 15 19
5790 1.68457 15 19
5791 1.54102 15 31
5792 3.41504 15 19
5793 2.2627 15 19
5794 2.47168 15 22
5795 3.37598 15 20
5796 2.21973 15 19
5797 3.28711 15 19
5798 2.23145 15 19
5799 2.03223 15 18
5800 3.32227 15 20
5801 3.15137 15 18
5802 1.63574 15 19
5803 2.68262 15 31
5804 2.96484 15 22
5805 1.34473 15 20
5806 3.64551 15 19
5807 3.59668 15 20
5808 1.84961 15 20
5809 1.71582 15 19
5810 3.7373 15 19
5811 2.93457 15 23
5812 2.39551 15 19
5813 4.33691 15 20
5814 2.51465 15 19
5815 4.24023 15 19
5816 2.36328 15 19
5817 3.5752 15 42
5818 3.07715 15 19
5819 1.81152 15 20
5820 2.16895 15 21
5821 2.13184 15 19
5822 2.1709 15 19
5823 3.9834 15 32
5824 2.62305 15 19
5825 5.11719 15 44
5826 2.63867 15 19
5827 2.7041 15 19
5828 1.55371 15 19
5829 3.14551 15 25
5830 2.82324 15 19
5831 1.94824 15 19
5832 2.49609 15 19
5833 2.02441 15 20
5834 1.94043 15 19
5835 1.9248 15 31
5836 2.34863 15 19
5837 2.77246 15 18
5838 2.51172 15 19
5839 2.19824 15 19
5840 2.08789 15 19
5841 2.50684 15 18
5842 2.2334 15 22
5843 4.33301 15 31
5844 3.71973 15 19
5845 3.52441 15 19
5846 2.80078 15 33
5847 2.1084 15 20
5848 4.04785 15 19
5849 3.57324 15 19
5850 2.37207 15 19
5851 3.42773 15 30
5852 1.60449 15 19
5853 2.18555 15 19
5854 2.49805 15 19
5855 1.76465 15 20
5856 3.70703 15 22
5857 2.02539 15 19
5858 2.8252 15 23
5859 6.7998 15 41
5860 3.32129 15 22
5861 2.68164 15 20
5862 2.84668 15 19
5863 1.28418 15 20
5864 2.02637 15 20
5865 1.75488 15 31
5866 3.01855 15 19
5867 2.07227 15 20
5868 2.77441 15 20
5869 4.60059 15 33
5870 1.87988 15 20
5871 2.1084 15 19
5872 2.26465 15 31
5873 3.4873 15 19
5874 5.38379 15 19
5875 3.62598 15 20
5876 3.20605 15 22
5877 1.87793 15 19
5878 3.46777 15 19
5879 4.29492 15 19
5880 3.30762 15 19
5881 1.37891 15 19
5882 2.06738 15 17
5883 2.37305 15 31
5884 2.87012 15 27
5885 1.84277 15 19
5886 2.22559 15 22
5887 3.01465 15 18
5888 2.41504 15 23
5889 3.07715 15 19
5890 1.97266 15 19
5891 2.41504 15 18
5892 2.56934 15 19
5893 2.39941 15 19
5894 2.34277 15 19
5895 2.3252 15 19
5896 3.75977 15 19
5897 6.81934 15 35
5898 2.14844 15 19
5899 2.8584 15 19
5900 2.95117 15 19
5901 3.76074 15 21
5902 2.60449 15 18
5903 2.80078 15 31
5904 4.58887 15 23
5905 4.11426 15 19
5906 4.09473 15 19
5907 2.94824 15 19
5908 2.03809 15 19
5909 2.49512 15 35
5910 2.21973 15 21
5911 2.50098 15 18
5912 4.20801 15 19
5913 5.48535 15 18
5914 1.90234 15 19
5915 3.19922 15 23
5916 1.37988 15 19
5917 2.54395 15 31
5918 2.15527 15 18
5919 2.82324 15 18
5920 2.14551 15 18
5921 3.49805 15 19
5922 1.53906 15 19
5923 2.03027 15 19
5924 2.6084 15 19
5925 2.18652 15 19
5926 2.98047 15 19
5927 3.37793 15 18
5928 2.44629 15 19
5929 2.22363 15 32
5930 2.66895 15 31
5931 2.46387 15 19
5932 2.31152 15 19
5933 2.66113 15 19
5934 1.49512 15 19
5935 3.08301 15 19
5936 1.5791 15 19
5937 2.8584 15 19
5938 1.83887 15 19
5939 2.97559 15 18
5940 4.1543 15 31
5941 5.88184 15 30
5942 3.49902 15 18
5943 2.56055 15 19
5944 4.10645 15 19
5945 1.93652 15 31
5946 2.87402 15 19
5947 1.48926 15 19
5948 3.62988 15 18
5949 2.76953 15 19
5950 1.57812 15 19
5951 2.27246 15 18
5952 3.71484 15 19
5953 2.12207 15 18
5954 2.84473 15 19
5955 2.40918 15 18
5956 2.57031 15 19
5957 2.66699 15 19
5958 3.00879 15 19
5959 2.12598 15 18
5960 4.91992 15 28
5961 1.76172 15 18
5962 1.87988 15 20
5963 2.66797 15 19
5964 6.8916 15 31
5965 1.83105 15 18
5966 2.02246 15 19
5967 2.70605 15 19
5968 1.61816 15 19
5969 2.33301 15 19
5970 3.34473 15 19
5971 1.27441 15 19
5972 3.1416 15 19
5973 2.90527 15 18
5974 3.19629 15 19
5975 1.99512 15 18
5976 3.41309 15 19
5977 2.2041 15 19
5978 2.85254 15 19
5979 2.42578 15 19
5980 3.19434 15 19
5981 3.09277 15 23
5982 2.29004 15 18
5983 2.7627 15 42
5984 1.66895 15 19
5985 1.45605 15 19
5986 4.15527 15 22
5987 2.70605 15 28
5988 1.58301 15 31
5989 1.91504 15 19
5990 1.8916 15 19
5991 2.69629 15 19
5992 2.93066 15 19
5993 1.68066 15 19
5994 1.86426 15 19
5995 2.74023 15 18
5996 3.71191 15 19
5997 3.05566 15 19
5998 2.34277 15 18
5999 2.53613 15 19
6000 1.56348 15 19
6001 2.62598 15 19
6002 2.55371 15 19
6003 2.11621 15 21
6004 4.39551 15 18
6005 2.22949 15 19
6006 3.60449 15 18
6007 3.52637 15 19
6008 2.2334 15 19
6009 2.6875 15 20
6010 1.68848 15 19
6011 3.02148 15 18
6012 2.91895 15 19
6013 2.71973 15 31
6014 2.30859 15 19
6015 2.05176 15 18
6016 2.81738 15 19
6017 3.61035 15 19
6018 1.56934 15 19
6019 1.29004 15 18
6020 2.97949 15 19
6021 2.33496 15 18
6022 3.05176 15 19
6023 2.12402 15 32
6024 2.03223 15 19
6025 2.10059 15 19
6026 2.88379 15 18
6027 1.77246 15 19
6028 2.63867 15 18
6029 3.81836 15 19
6030 3.00684 15 18
6031 2.59082 15 31
6032 2.13379 15 19
6033 3.47168 15 18
6034 2.02148 15 19
6035 1.92188 15 19
6036 2.96582 15 19
6037 2.63574 15 18
6038 2.20996 15 18
6039 5.35449 15 18
6040 2.78418 15 19
6041 4.32617 15 19
6042 2.80078 15 19
6043 2.58301 15 19
6044 4.54297 15 19
6045 2.54004 15 18
6046 3.50879 15 18
6047 3.92773 15 19
6048 2.70996 15 19
6049 3.14844 15 31
6050 3.24707 15 31
6051 3.67285 15 19
6052 3.30176 15 19
6053 2.16309 15 19
6054 1.84082 15 18
6055 2.58105 15 19
6056 2.91309 15 19
6057 2.62207 15 19
6058 4.35645 15 19
6059 2.17285 15 19
6060 2.71777 15 19
6061 1.39551 15 18
6062 1.45215 15 19
6063 3.07422 15 19
6064 1.77832 15 19
6065 2.73926 15 19
6066 2.12012 15 23
6067 4.27344 15 19
6068 3.96191 15 19
6069 2.30957 15 18
6070 1.7168 15 18
6071 1.37305 15 18
6072 3.01562 15 19
6073 2.23926 15 18
6074 2.28027 15 19
6075 2.54492 15 19
6076 2.7002 15 18
6077 1.93848 15 19
6078 2.09473 15 18
6079 2.77637 15 19
6080 1.78223 15 19
6081 2.70117 15 41
6082 1.41504 15 18
6083 2.56934 15 18
6084 2.65918 15 31
6085 1.51074 15 19
6086 3.20215 15 19
6087 3.2666 15 19
6088 2.6377 15 19
6089 3.11816 15 18
6090 2.41211 15 19
6091 2.69824 15 18
6092 3.59668 15 18
6093 2.69629 15 18
6094 3.09668 15 23
6095 1.80176 15 18
6096 2.64551 15 18
6097 1.60059 15 18
6098 4.06152 15 18
6099 2.13184 15 18
6100 3.07324 15 18
6101 2.08887 15 18
6102 1.34473 15 18
6103 2.40625 15 18
6104 1.51172 15 18
6105 1.77051 15 19
6106 1.82715 15 18
6107 2.58105 15 18
6108 2.77051 15 19
6109 1.85059 15 31
6110 2.13672 15 19
6111 2.61426 15 18
6112 3.55762 15 19
6113 2.87988 15 19
6114 2.40039 15 19
6115 2.4873 15 19
6116 3.99609 15 19
6117 2.17285 15 19
6118 3.69141 15 18
6119 2.24902 15 31
6120 1.75391 15 19
6121 3.17676 15 31
6122 2.23535 15 19
6123 2.88965 15 20
6124 1.88965 15 19
6125 1.63867 15 32
6126 3.23926 15 19
6127 2.39551 15 19
6128 3.23926 15 19
6129 3.82715 15 19
6130 3.30664 15 18
6131 3.36816 15 18
6132 1.79395 15 19
6133 0.922852 15 18
6134 2.60254 15 19
6135 3.39551 15 19
6136 2.0752 15 18
6137 2.33105 15 18
6138 3.44727 15 19
6139 5.08789 15 18
6140 2.06738 15 18
6141 3.0166 15 18
6142 4.24316 15 18
