Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7692 55.2864 203 1519
7693 134.039 202 1523
7694 103.957 207 1578
7695 71.4155 218 1572
7696 122.326 218 1522
7697 105.072 204 1531
7698 87.6636 209 1482
7699 102.073 208 1560
7700 97.2827 204 1499
7701 76.3619 210 1595
7702 88.2851 231 1611
7703 79.0871 210 1515
7704 119.709 213 1518
7705 115.042 190 1534
7706 247.954 209 1594
7707 78.0124 220 1586
7708 128.425 202 1483
7709 86.9679 207 1534
7710 117.751 206 1554
7711 134.784 218 1507
7712 195.988 201 1477
7713 120.665 210 1460
7714 80.8938 225 1483
7715 107.749 215 1480
7716 178.546 216 1478
7717 80.4633 190 1512
7718 70.8099 205 1460
7719 215.303 218 1504
7720 96.1653 212 1546
7721 86.8624 208 1490
7722 100.561 216 1541
7723 94.9244 213 1593
7724 73.247 200 1588
7725 80.4483 224 1446
7726 140.52 205 1511
7727 91.8265 213 1525
7728 45.4519 212 1442
7729 122.886 217 1562
7730 197.996 225 1607
7731 82.8934 208 1503
7732 90.4345 210 1494
7733 90.8581 210 1522
7734 113.325 198 1504
7735 119.371 211 1500
7736 66.3316 197 1511
7737 122.813 229 1527
7738 294.188 212 1518
7739 127.448 214 1528
7740 65.3487 202 1520
7741 214.637 205 1535
7742 125.162 209 1507
7743 57.9318 218 1553
7744 90.8567 220 1575
7745 293.488 194 1429
7746 77.8104 212 1482
7747 121.568 207 1507
7748 95.5691 212 1514
7749 133.898 203 1530
7750 183.207 226 1569
7751 88.4402 209 1567
7752 69.153 205 1534
7753 67.3052 207 1604
7754 73.8476 209 1575
7755 91.9454 228 1528
7756 114.471 217 1621
7757 87.3742 201 1557
7758 74.5882 212 1480
7759 129.35 208 1508
7760 92.5238 204 1550
7761 80.9576 202 1521
7762 80.6423 198 1552
7763 210.092 202 1483
7764 66.405 218 1554
7765 119.023 211 1591
7766 105.325 203 1567
7767 102.477 196 1550
7768 110.292 197 1550
7769 130.774 223 1474
7770 122.271 226 1497
7771 63.0697 224 1515
7772 78.7401 210 1542
7773 165.291 198 1455
7774 62.707 222 1533
7775 102.851 217 1551
7776 52.9977 193 1572
7777 189.783 197 1574
7778 87.123 221 1588
7779 135.039 220 1577
7780 167.145 212 1538
7781 162.128 218 1559
7782 294.408 225 1587
7783 109.409 221 1554
7784 128.622 197 1418
7785 99.8043 224 1470
7786 140.107 204 1536
7787 93.8438 237 1462
7788 173.516 203 1427
7789 102.647 212 1438
7790 87.6595 213 1435
7791 166.809 180 1483
7792 173.463 212 1559
7793 89.5098 183 1548
7794 58.7556 214 1568
7795 157.816 190 1462
7796 59.4786 208 1559
7797 79.4353 211 1563
7798 108.902 210 1583
7799 50.4521 208 1600
7800 218.507 215 1520
7801 115.454 217 1538
7802 111.067 189 1507
7803 68.3604 229 1540
7804 170.881 214 1493
7805 96.788 205 1567
7806 124.38 213 1579
7807 104.896 199 1495
7808 115.849 209 1541
7809 94.1559 214 1567
7810 106.217 214 1480
7811 169.334 220 1495
7812 102.824 230 1505
7813 90.6406 199 1431
7814 117.682 207 1473
7815 81.1821 208 1544
7816 83.583 206 1466
7817 141.298 218 1517
7818 99.3486 214 1557
7819 82.4581 219 1478
7820 78.3326 217 1534
7821 213.399 199 1481
7822 66.8917 209 1473
7823 113.568 211 1492
7824 140.848 211 1497
7825 61.6447 207 1497
7826 87.9341 188 1445
7827 111.357 208 1435
7828 128.966 196 1518
7829 74.5449 199 1554
7830 85.7599 214 1587
7831 81.6067 222 1465
7832 123.591 200 1462
7833 82.1874 222 1517
7834 106.837 217 1525
7835 83.1255 207 1542
7836 136.529 210 1525
7837 55.0526 196 1458
7838 82.8724 238 1564
7839 85.7049 213 1580
7840 76.1911 194 1550
7841 106.264 244 1513
7842 133.356 207 1524
7843 64.136 192 1515
7844 141.309 216 1516
7845 151.912 222 1578
7846 141.439 211 1519
7847 100.116 215 1566
7848 105.653 214 1565
7849 66.7854 219 1497
7850 119.618 213 1539
7851 126.64 188 1540
7852 72.386 212 1476
7853 104.447 208 1497
7854 99.0766 188 1528
7855 124.638 212 1503
7856 85.3246 214 1508
7857 72.3646 213 1516
7858 127.086 213 1466
7859 178.972 221 1514
7860 77.021 210 1552
7861 116.043 217 1538
7862 140.337 198 1551
7863 124.474 213 1582
7864 152.071 204 1568
7865 105.047 213 1505
7866 70.0726 228 1579
7867 96.4219 209 1567
7868 86.0206 212 1561
7869 136.527 237 1533
7870 156.582 219 1560
7871 65.9797 211 1602
7872 76.7126 212 1517
7873 99.8602 213 1532
7874 199.216 214 1510
7875 104.847 234 1458
7876 96.667 212 1522
7877 142.061 213 1515
7878 114.506 196 1509
7879 75.5759 215 1522
7880 86.5527 208 1493
7881 130.235 224 1460
7882 87.2492 208 1518
7883 81.3447 207 1513
7884 57.6885 199 1517
7885 77.5455 222 1525
7886 119.48 212 1514
7887 114.497 239 1515
7888 68.9506 198 1478
7889 91.5119 206 1503
7890 122.92 232 1440
7891 74.3857 199 1557
7892 131.524 207 1505
7893 95.3433 198 1559
7894 91.0583 210 1582
7895 75.8772 217 1564
7896 86.9738 215 1465
7897 75.5458 236 1499
7898 69.7022 219 1505
7899 100.27 211 1443
7900 74.4784 223 1488
7901 91.3209 209 1579
7902 118.578 198 1572
7903 106.124 212 1492
7904 62.5917 208 1509
7905 92.6858 220 1485
7906 84.7985 219 1501
7907 77.7657 196 1492
7908 53.2832 212 1503
7909 195.035 217 1491
7910 77.4688 216 1469
7911 89.9199 222 1481
7912 90.8288 212 1507
7913 69.7032 196 1472
7914 63.0205 216 1503
7915 66.3173 202 1485
7916 80.228 209 1488
7917 96.7588 216 1445
7918 76.7214 218 1452
7919 230.745 203 1449
7920 136.264 213 1464
7921 73.861 200 1488
7922 88.8849 213 1544
7923 120.317 214 1493
7924 150.888 212 1554
7925 128.185 205 1579
7926 224.546 208 1514
7927 109.486 219 1556
7928 100.767 218 1606
7929 83.029 201 1512
7930 80.1477 197 1534
7931 169.841 207 1534
7932 84.8991 216 1483
7933 174.493 205 1535
7934 92.697 221 1586
7935 166.8 213 1574
7936 100.235 213 1505
7937 134.911 211 1603
7938 99.6002 210 1552
7939 123.178 223 1494
7940 53.4898 224 1517
7941 117.82 230 1514
7942 228.509 218 1443
7943 124.992 220 1485
7944 134.945 207 1553
7945 132.198 220 1596
7946 61.4614 211 1512
7947 130.137 223 1527
7948 77.615 221 1522
7949 128.709 223 1526
7950 165.154 213 1509
7951 326.403 215 1505
7952 67.5477 215 1485
7953 108.476 201 1553
7954 133.987 209 1479
7955 83.2183 198 1489
7956 108.608 214 1511
7957 99.0313 226 1494
7958 90.6513 229 1543
7959 119.735 213 1505
7960 59.6159 198 1434
7961 120.692 201 1476
7962 127.948 219 1507
7963 111.988 210 1503
7964 88.9413 225 1571
7965 72.978 217 1584
7966 78.8618 211 1576
7967 141.235 217 1441
7968 198.115 196 1546
7969 61.3778 206 1566
7970 86.037 215 1566
7971 111.945 204 1560
7972 182.909 221 1497
7973 138.254 211 1532
7974 109.686 200 1572
7975 67.0209 205 1587
7976 247.217 208 1509
7977 174.125 205 1575
7978 121.659 210 1600
7979 94.7337 196 1519
7980 138.082 221 1462
7981 56.5034 233 1520
7982 149.913 208 1559
7983 54.7679 208 1606
7984 167.195 204 1555
7985 98.6684 195 1458
7986 157.874 221 1520
7987 83.4176 226 1559
7988 70.8099 217 1559
7989 126.163 199 1447
7990 118.78 206 1506
7991 218.098 208 1552
7992 360.659 201 1574
7993 69.2077 213 1544
7994 95.3124 213 1506
7995 81.0975 213 1529
7996 161.657 222 1537
7997 94.3469 221 1478
7998 130.304 214 1439
7999 120.21 224 1491
8000 96.4639 218 1564
8001 67.5339 238 1560
8002 98.8041 222 1535
8003 214.813 216 1528
8004 74.4977 216 1550
8005 87.1713 197 1474
8006 74.6603 196 1516
8007 85.8959 204 1573
8008 125.931 213 1516
8009 122.567 205 1587
8010 96.0926 223 1599
8011 133.99 197 1562
8012 93.7424 220 1549
8013 68.6854 222 1568
8014 80.2433 209 1508
8015 69.3153 213 1568
8016 289.569 191 1576
8017 144.444 207 1481
8018 115.123 211 1532
8019 117.659 216 1565
8020 99.1737 212 1562
8021 155.01 215 1599
8022 93.3896 206 1520
8023 145.126 217 1562
8024 175.976 200 1549
8025 108.199 220 1531
8026 84.3487 202 1470
8027 60.023 205 1502
8028 116.782 217 1507
8029 79.2115 226 1521
8030 148.659 208 1541
8031 94.6039 212 1506
8032 98.3724 217 1544
8033 117.328 209 1589
8034 144.254 225 1588
8035 90.3446 209 1504
8036 85.0018 214 1536
8037 99.3586 208 1568
8038 73.4709 211 1548
8039 170.235 231 1539
8040 102.176 205 1464
8041 101.844 207 1548
8042 133.758 217 1565
8043 147.408 183 1470
8044 99.9646 222 1566
8045 120.236 206 1520
8046 117.857 209 1498
8047 91.0893 209 1435
8048 90.3048 205 1475
8049 104.646 222 1447
8050 55.0406 221 1621
8051 150.545 199 1526
8052 80.0501 209 1541
8053 79.6801 215 1470
8054 95.9559 212 1537
8055 115.106 197 1572
8056 143.31 209 1523
8057 195.843 206 1593
8058 102.746 206 1589
8059 84.7526 208 1516
8060 94.5539 206 1553
8061 91.1423 212 1542
8062 111.114 203 1558
8063 62.6493 221 1571
8064 172.807 227 1520
8065 93.2678 219 1555
8066 97.1825 205 1607
8067 99.1481 207 1565
8068 158.1 225 1572
8069 85.2724 215 1495
8070 125.02 205 1509
8071 87.4526 206 1517
8072 97.3718 214 1522
8073 163.453 216 1499
8074 86.8397 218 1543
8075 140.958 231 1564
8076 128.537 213 1503
8077 113.091 197 1571
8078 114.192 207 1579
8079 99.7646 195 1516
8080 152.961 215 1552
8081 105.637 219 1560
8082 108.87 210 1481
8083 77.5166 206 1459
8084 68.5451 197 1514
8085 84.6138 208 1547
8086 151.692 202 1572
8087 80.0372 204 1595
8088 68.4823 207 1560
8089 90.4629 231 1455
8090 93.4881 193 1506
8091 71.5287 215 1514
8092 102.45 232 1444
8093 196.134 204 1484
8094 122.644 206 1489
8095 89.7129 202 1504
8096 163.54 215 1443
8097 57.1879 209 1488
8098 198.195 218 1470
8099 84.4527 210 1486
8100 130.565 225 1484
8101 231.385 243 1529
8102 69.8375 222 1516
8103 147.322 210 1511
8104 51.5144 222 1510
8105 113.203 217 1597
8106 118.428 213 1534
8107 72.8669 228 1564
8108 77.1903 232 1504
8109 234.938 214 1570
8110 110.334 210 1550
8111 84.3723 205 1482
8112 105.01 216 1482
8113 82.2681 213 1517
8114 186.143 219 1437
8115 113.391 223 1497
8116 82.9661 215 1569
8117 131.211 211 1527
8118 84.7069 197 1487
8119 98.9874 204 1485
8120 194.554 207 1516
8121 212.093 210 1514
8122 74.7686 221 1508
8123 118.718 212 1508
8124 315.055 208 1498
8125 256.286 207 1514
8126 120.954 205 1515
8127 93.4853 216 1538
8128 94.3344 192 1543
8129 124.334 210 1514
8130 131.28 199 1528
8131 284.886 208 1519
8132 76.3413 221 1512
8133 150.635 200 1498
8134 111.417 213 1423
8135 110.366 206 1470
8136 103.091 213 1540
8137 64.2164 213 1566
8138 87.1991 220 1568
8139 76.9401 211 1566
8140 150.333 218 1609
8141 138.78 210 1534
8142 113.874 215 1523
8143 79.7429 198 1530
8144 158.606 198 1505
8145 101.925 216 1503
8146 211.251 224 1480
8147 77.3133 205 1481
8148 155.561 209 1457
8149 145.617 224 1514
8150 154.533 224 1530
8151 82.8812 213 1570
8152 85.6549 224 1517
8153 112.334 219 1566
8154 82.5113 215 1588
8155 64.5206 227 1496
8156 75.4887 213 1537
8157 145.879 208 1505
8158 181.971 217 1425
8159 96.1927 190 1525
8160 164.369 227 1476
8161 127.573 221 1472
8162 101.848 211 1466
8163 117.191 219 1481
8164 112.62 203 1502
8165 107.973 194 1505
8166 130.117 213 1574
8167 124.627 207 1574
8168 98.4821 213 1560
8169 133.897 193 1560
8170 92.7549 205 1430
8171 95.7463 200 1440
8172 71.1816 214 1491
8173 113.739 202 1548
8174 84.2761 206 1432
8175 143.423 220 1432
8176 147.184 215 1442
8177 64.9578 220 1453
8178 154.499 218 1448
8179 162.038 205 1464
8180 115.707 192 1534
8181 104.844 218 1516
8182 284.485 208 1501
8183 118.715 207 1588
8184 101.682 202 1500
8185 73.7032 220 1544
8186 75.5021 224 1545
8187 94.0891 211 1504
8188 47.6488 213 1523
8189 74.9618 215 1527
8190 205.461 222 1581
8191 157.909 207 1505
8192 174.464 200 1586
8193 101.955 216 1568
8194 98.0362 214 1511
8195 88.5576 214 1501
8196 156.507 196 1480
8197 108.771 228 1522
8198 132.802 213 1465
8199 105.222 209 1469
8200 88.5429 211 1467
8201 152.98 197 1469
8202 228.118 215 1517
8203 181.753 219 1515
8204 81.7528 218 1503
8205 88.6504 208 1515
8206 60.7246 201 1535
8207 65.4857 228 1537
8208 137.791 198 1544
8209 292.312 206 1557
8210 209.944 213 1590
8211 77.0708 212 1534
8212 144.416 221 1528
8213 62.6036 222 1535
8214 145.449 220 1555
8215 137.437 214 1518
8216 98.612 203 1514
8217 213.217 208 1474
8218 81.177 218 1466
8219 132.067 218 1464
8220 70.5903 218 1478
8221 110.263 206 1472
8222 119.597 215 1537
8223 114.22 221 1511
8224 88.1748 217 1476
8225 55.1706 223 1490
8226 143.143 195 1485
8227 82.7094 227 1517
8228 131.539 200 1506
8229 327.438 217 1538
8230 100.189 204 1529
8231 44.8171 218 1495
8232 128.441 217 1514
8233 74.0131 204 1557
8234 104.51 205 1501
8235 56.0148 212 1546
8236 149.308 213 1541
8237 98.0782 217 1544
8238 152.451 219 1522
8239 50.6728 221 1527
8240 81.98 192 1497
8241 121.458 191 1460
8242 95.7412 211 1479
8243 109.102 216 1450
8244 128.741 208 1455
8245 158.503 211 1512
8246 95.9857 211 1494
8247 76.8889 220 1507
8248 92.2486 203 1523
8249 108.29 214 1511
8250 89.4874 194 1516
8251 147.741 212 1524
8252 99.0062 223 1514
8253 100.644 224 1536
8254 167.254 211 1540
8255 82.7295 203 1518
8256 354.29 216 1477
8257 117.76 224 1453
8258 149.023 204 1505
8259 99.6228 213 1529
8260 97.2146 206 1473
8261 79.3749 226 1504
8262 125.706 210 1490
8263 97.1663 217 1484
8264 76.3133 208 1485
8265 64.9699 218 1534
8266 154.936 218 1515
8267 110.199 203 1503
8268 103.034 216 1474
8269 127.642 211 1470
8270 99.2828 211 1474
8271 50.4445 208 1498
8272 169.179 213 1579
8273 85.9375 200 1514
8274 156.009 212 1529
8275 144.575 220 1547
8276 82.8994 209 1559
8277 125.547 202 1467
8278 63.1173 207 1547
8279 97.799 224 1554
8280 170.257 220 1509
8281 99.7213 228 1522
8282 270.539 195 1502
8283 106.59 207 1494
8284 148.867 200 1467
8285 130.93 208 1498
8286 96.3934 212 1463
8287 77.2652 217 1480
8288 100.806 221 1538
8289 167.041 205 1519
8290 145.063 208 1553
8291 141.634 206 1519
8292 102.579 201 1483
8293 104.998 213 1487
8294 91.1624 230 1500
8295 116.209 198 1501
8296 119.852 212 1541
8297 162.886 218 1519
8298 91.1532 217 1528
8299 92.1585 201 1542
8300 75.0019 216 1547
8301 85.6936 219 1524
8302 151.934 213 1523
8303 207.034 218 1538
8304 123.117 218 1533
8305 95.8173 218 1484
8306 121.771 218 1454
8307 180.892 223 1445
8308 107.404 203 1469
8309 115.979 212 1501
8310 146.48 217 1520
8311 187.38 203 1491
8312 140.861 229 1548
8313 114.99 206 1533
8314 66.7747 222 1517
8315 113.296 182 1528
8316 127.353 220 1515
8317 88.6737 216 1520
8318 88.9025 214 1525
8319 176.931 198 1499
8320 123.537 222 1460
8321 74.2184 198 1486
8322 161.488 212 1506
8323 106.333 221 1533
8324 144.23 213 1522
8325 107.153 206 1560
8326 174.118 210 1597
8327 68.3771 209 1490
8328 61.8431 222 1497
8329 62.4825 201 1481
8330 114.301 225 1485
8331 208.842 219 1533
8332 91.231 212 1531
8333 77.1667 205 1512
8334 54.9573 215 1492
8335 69.267 203 1509
8336 98.1464 209 1515
8337 78.5611 219 1524
8338 64.423 211 1488
8339 184.906 205 1528
8340 78.3911 219 1540
8341 111.015 208 1560
8342 98.7026 209 1470
8343 145.61 207 1474
8344 128.711 207 1547
8345 134.719 209 1507
8346 140.359 193 1436
8347 219.99 208 1463
8348 116.996 227 1469
8349 93.0623 218 1484
8350 82.0426 211 1461
8351 94.338 208 1525
8352 59.5678 217 1540
8353 170.168 214 1563
8354 190.503 214 1542
8355 91.0179 204 1541
8356 94.5222 215 1517
8357 83.1127 241 1533
8358 131.779 214 1498
8359 52.7349 216 1504
8360 109.358 210 1505
8361 148.114 212 1495
8362 100.344 202 1487
8363 76.2343 218 1521
8364 141.072 221 1546
8365 123.131 196 1542
8366 55.8727 213 1533
8367 84.8279 216 1547
8368 120.532 217 1547
8369 116.49 219 1544
8370 228.139 202 1546
8371 88.6438 200 1482
8372 106.66 206 1447
8373 74.7975 217 1468
8374 81.6627 207 1561
8375 89.8994 210 1538
8376 87.8235 205 1543
8377 118.136 217 1550
8378 102.39 201 1518
8379 87.1875 205 1484
8380 79.0652 213 1481
8381 66.2164 219 1526
8382 88.8365 209 1497
8383 85.9475 224 1519
8384 166.314 205 1485
8385 81.5154 206 1502
8386 104.573 217 1501
8387 265.052 213 1490
8388 97.2831 219 1520
8389 89.8988 203 1496
8390 83.5296 212 1521
8391 123.746 205 1515
8392 80.2001 200 1526
8393 263.682 204 1500
8394 120.292 214 1535
8395 75.1059 215 1548
8396 145.213 225 1561
8397 148.7 209 1527
8398 100.768 207 1541
8399 117.845 204 1515
8400 95.8928 198 1519
8401 118.792 218 1530
8402 82.0211 212 1527
8403 101.108 212 1545
8404 106.019 205 1554
8405 135.659 203 1543
8406 126.428 213 1545
8407 116.217 197 1512
8408 96.8568 201 1492
8409 82.1034 208 1517
8410 175.811 210 1484
8411 110.945 208 1498
8412 97.5297 219 1491
8413 100.168 213 1489
8414 123.191 207 1480
8415 82.7836 218 1558
8416 116.095 201 1500
8417 103.387 210 1552
8418 73.1714 213 1544
8419 83.0183 206 1520
8420 157.02 213 1530
8421 99.4781 207 1511
8422 107.411 214 1522
8423 106.015 232 1523
8424 77.6492 208 1538
8425 106.99 203 1545
8426 127.083 208 1556
8427 68.7693 191 1555
8428 229.13 229 1522
8429 76.6368 224 1471
8430 178.532 224 1502
8431 101.667 197 1501
8432 77.5409 207 1500
8433 238.102 207 1458
8434 95.5002 187 1424
8435 69.1302 216 1505
8436 92.3445 213 1510
8437 87.159 199 1531
8438 106.282 215 1536
8439 62.7351 202 1540
8440 98.267 211 1558
8441 86.3094 204 1574
8442 55.4717 230 1553
8443 54.2503 224 1530
8444 104.131 207 1511
8445 121.852 216 1496
8446 167.601 211 1514
8447 65.263 231 1497
8448 129.454 198 1504
8449 79.61 216 1546
8450 140.504 200 1555
8451 78.7703 202 1527
8452 68.363 203 1531
8453 95.6026 226 1550
8454 87.1812 233 1550
8455 127.884 214 1508
8456 77.2266 217 1498
8457 82.3847 222 1499
8458 136.927 212 1502
8459 228.483 209 1484
8460 71.022 220 1568
8461 92.7585 203 1526
8462 95.9729 211 1556
8463 199.349 197 1513
8464 95.0815 222 1510
8465 111.535 225 1508
8466 210.964 214 1511
8467 136.365 183 1544
8468 185.894 213 1559
8469 150.576 205 1541
8470 183.931 215 1517
8471 124.41 219 1508
8472 147.843 218 1510
8473 112.542 226 1539
8474 95.6695 230 1562
8475 116.096 211 1569
8476 130.398 199 1507
8477 119.177 200 1476
8478 91.8465 216 1459
8479 76.5315 224 1458
8480 97.725 211 1501
8481 88.4239 200 1515
8482 147.102 200 1501
8483 105.682 239 1537
8484 85.6908 225 1524
8485 80.8299 201 1540
8486 82.9779 216 1518
8487 139.491 211 1506
8488 115.89 199 1506
8489 217.174 206 1495
8490 113.72 204 1479
8491 135.386 211 1517
8492 105.327 225 1552
8493 93.3983 210 1553
8494 137.981 214 1566
8495 126.152 205 1516
8496 107.62 203 1522
8497 79.7351 220 1501
8498 84.779 226 1530
8499 152.149 205 1548
8500 67.7807 204 1513
8501 53.8826 216 1517
8502 386.948 217 1506
8503 126.297 215 1587
8504 60.4792 219 1572
8505 115.891 222 1580
8506 90.8243 213 1542
8507 149.884 201 1534
8508 89.7607 188 1519
8509 104.839 188 1513
8510 134.703 208 1529
8511 101.653 223 1504
8512 62.1251 230 1547
8513 117.002 215 1522
8514 50.8854 216 1463
8515 144.471 209 1448
8516 97.3658 221 1513
8517 57.555 209 1536
8518 166.962 207 1505
8519 133.713 202 1485
8520 212.775 203 1486
8521 127.761 205 1527
8522 142.071 228 1487
8523 97.5764 195 1551
8524 83.7991 215 1543
8525 111.257 212 1531
8526 102.435 189 1476
8527 210.806 207 1510
8528 90.2739 206 1507
8529 72.7657 207 1523
8530 92.3187 206 1477
8531 91.1152 202 1467
8532 125.53 196 1480
8533 65.0879 226 1527
8534 354.542 211 1543
8535 69.4139 219 1560
8536 55.3542 207 1538
8537 180.637 194 1539
8538 111.368 221 1573
8539 80.3032 198 1513
8540 140.159 209 1516
8541 77.6404 210 1525
8542 97.0615 210 1530
8543 91.6949 214 1534
8544 104.381 218 1562
8545 84.5102 199 1509
8546 85.7651 215 1526
8547 131.369 197 1555
8548 91.3429 204 1570
8549 85.2708 199 1525
8550 70.7274 187 1523
8551 207.028 224 1543
8552 92.2577 215 1544
8553 453.902 213 1494
8554 47.2553 215 1533
8555 148.149 202 1535
8556 110.583 211 1560
8557 81.1771 224 1563
8558 134.331 203 1528
8559 130.419 211 1546
8560 85.5981 198 1560
8561 99.8865 219 1548
8562 95.2261 212 1549
8563 100.552 216 1509
8564 118.563 202 1474
8565 108.708 208 1464
8566 69.4751 221 1555
8567 233.333 221 1544
8568 90.3899 205 1514
8569 149.129 219 1456
8570 106.308 212 1503
8571 146.446 206 1509
8572 83.6786 230 1504
8573 81.9755 201 1535
8574 111.445 212 1604
8575 74.3599 199 1550
8576 62.0126 197 1530
8577 124.844 207 1525
8578 166.309 214 1517
8579 94.8534 212 1558
8580 229.411 214 1547
8581 80.8532 219 1517
8582 93.6481 205 1496
8583 129.027 212 1497
8584 170.103 213 1505
8585 117.247 226 1493
8586 119.618 200 1516
8587 93.3702 223 1573
8588 76.1118 192 1519
8589 86.5784 207 1521
8590 72.7258 217 1547
8591 112.123 207 1548
8592 72.4214 220 1544
8593 123.05 231 1554
8594 188.146 224 1537
8595 77.7841 200 1548
8596 121.871 218 1564
8597 72.6221 205 1521
8598 83.3218 205 1480
8599 159.822 226 1509
8600 101.627 214 1519
8601 148.103 209 1493
8602 168.038 193 1520
8603 59.7083 189 1553
8604 147.136 224 1536
8605 83.1288 210 1536
8606 94.4461 208 1486
8607 167.794 205 1450
8608 191.22 217 1458
8609 144.934 197 1509
8610 70.3167 227 1506
8611 181.294 209 1486
8612 243.366 209 1494
8613 100.825 199 1520
8614 79.5162 215 1549
8615 90.0251 214 1554
8616 109.124 221 1537
8617 214.023 202 1524
8618 146.957 200 1534
8619 109.128 208 1540
8620 94.0147 206 1537
8621 107.62 202 1528
8622 123.066 223 1517
8623 119.266 212 1517
8624 151.045 201 1506
8625 106.521 201 1514
8626 124.316 217 1502
8627 99.9727 215 1518
8628 121.773 195 1506
8629 166.623 216 1493
8630 103.804 227 1581
8631 100.612 188 1477
8632 157.837 214 1534
8633 113.418 224 1527
8634 62.0186 226 1517
8635 111.707 233 1495
8636 77.4155 204 1546
8637 112.7 211 1550
8638 183.335 211 1446
8639 135.106 198 1495
8640 73.1673 235 1528
8641 112.605 207 1503
8642 47.1961 215 1525
8643 107.867 230 1479
8644 101.507 219 1472
8645 92.6624 214 1528
8646 66.2211 201 1546
8647 143.702 215 1511
8648 308.748 212 1471
8649 127.743 214 1460
8650 127.954 217 1460
8651 75.5805 230 1436
8652 107.949 201 1474
8653 101.094 196 1524
8654 200.77 209 1514
8655 76.5724 217 1474
8656 93.405 244 1512
8657 89.6597 200 1543
8658 123.771 211 1540
8659 102.905 217 1561
8660 195.136 204 1538
8661 58.3175 222 1554
8662 81.6172 203 1528
8663 203.046 217 1510
8664 99.1887 200 1496
8665 118.877 202 1501
8666 332.049 230 1509
8667 87.8752 224 1506
8668 134.69 209 1487
8669 101.175 216 1531
8670 110.766 203 1546
8671 145.345 207 1526
8672 83.2513 222 1610
8673 130.649 209 1498
8674 55.4813 217 1506
8675 144.604 218 1540
8676 94.4194 217 1523
8677 123.176 194 1508
8678 69.1756 194 1488
8679 94.0708 186 1486
8680 86.2114 226 1521
8681 122.057 213 1571
8682 147.926 214 1519
8683 131.042 215 1521
8684 107.642 197 1525
8685 56.7189 210 1527
8686 103.061 223 1493
8687 142.16 233 1526
8688 134.567 203 1531
8689 73.031 188 1543
8690 69.0492 199 1480
8691 94.1408 199 1478
8692 140.492 199 1495
8693 112.944 221 1498
8694 81.1318 210 1525
8695 77.6437 232 1502
8696 204.017 217 1470
8697 117.115 189 1474
8698 65.3244 201 1531
8699 101.066 214 1521
8700 114.631 200 1497
8701 91.7644 196 1510
8702 118.359 206 1487
8703 155.932 215 1515
8704 118.089 210 1531
8705 190.616 223 1524
8706 171.615 213 1512
8707 66.3811 214 1518
8708 111.889 223 1546
8709 90.6932 240 1584
8710 157.144 216 1536
8711 105.06 213 1523
8712 172.726 220 1546
8713 163.451 223 1526
8714 90.4733 213 1512
8715 112.748 231 1486
8716 127.998 225 1474
8717 82.9761 213 1460
8718 116.808 205 1492
8719 72.931 228 1506
8720 57.9367 222 1534
8721 121.433 209 1486
8722 91.4152 201 1487
8723 97.1947 204 1503
8724 77.6983 210 1533
8725 74.3305 214 1531
8726 57.5418 206 1519
8727 133.494 198 1520
8728 78.9819 196 1537
8729 49.4117 220 1490
8730 85.1655 222 1482
8731 120.6 221 1549
8732 97.84 207 1506
8733 102.37 205 1461
8734 107.932 211 1465
8735 157.878 205 1473
8736 118.623 217 1482
8737 54.6705 203 1447
8738 191.443 199 1506
8739 69.0182 216 1510
8740 89.0108 204 1489
8741 121.925 204 1458
8742 77.5974 214 1534
8743 116.716 213 1536
8744 73.4646 204 1526
8745 62.1752 197 1543
8746 89.2203 209 1575
8747 108.658 216 1581
8748 66.9967 196 1492
8749 131.857 207 1506
8750 84.4728 237 1528
8751 64.7913 206 1461
8752 88.7182 216 1474
8753 142.514 204 1483
8754 90.3843 207 1529
8755 84.0079 204 1493
8756 85.5991 214 1515
8757 73.705 219 1512
8758 176.746 221 1468
8759 181.06 238 1501
8760 110.318 213 1475
8761 77.2325 200 1443
8762 74.1699 220 1502
8763 72.6949 215 1460
8764 63.711 219 1506
8765 160.496 211 1479
8766 113.882 215 1510
8767 73.6375 220 1568
8768 94.3481 206 1517
8769 99.3191 214 1536
8770 75.5568 194 1536
8771 129.063 204 1512
8772 101.153 217 1470
8773 72.1335 222 1471
8774 79.1196 198 1499
8775 101.229 206 1497
8776 164.937 203 1521
8777 79.6983 213 1500
8778 183.518 219 1476
8779 116.006 221 1482
8780 88.6062 215 1471
8781 73.0578 211 1459
8782 86.6806 218 1513
8783 148.134 217 1542
8784 65.1072 217 1526
8785 53.801 221 1646
8786 106.276 199 1580
8787 65.4176 230 1541
8788 80.938 204 1494
8789 93.2874 215 1552
8790 264.026 211 1524
8791 92.2061 205 1451
8792 76.0183 206 1512
8793 127.657 202 1490
8794 126.451 211 1554
8795 93.8193 200 1528
8796 147.301 207 1518
8797 88.1295 205 1522
8798 150.531 216 1530
8799 74.1875 202 1469
8800 69.7355 229 1473
8801 41.9766 218 1496
8802 72.1614 194 1477
8803 99.2964 210 1470
8804 157.182 215 1516
8805 71.6223 202 1517
8806 78.7915 209 1528
8807 92.0634 211 1541
8808 100.892 204 1553
8809 132.908 206 1515
8810 142.159 215 1569
8811 104.599 191 1504
8812 124.273 217 1499
8813 99.59 205 1473
8814 52.3162 208 1515
8815 50.6603 217 1533
