Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2423 6.28113 10 54
2424 33.5618 5 53
2425 14.9067 4 52
2426 10.9113 6 52
2427 13.5113 5 52
2428 17.4477 6 62
2429 13.1083 5 52
2430 24.1639 8 53
2431 11.718 7 53
2432 9.65851 6 53
2433 9.47034 8 68
2434 10.0612 6 52
2435 15.5984 5 53
2436 9.74896 6 52
2437 16.6692 5 60
2438 16.8592 6 52
2439 6.51202 8 54
2440 8.52362 5 53
2441 16.4466 10 54
2442 36.6174 4 74
2443 14.1767 4 52
2444 18.1437 7 53
2445 8.10101 6 58
2446 5.98639 5 52
2447 12.8226 8 66
2448 16.9252 8 51
2449 6.54755 3 52
2450 12.5417 7 54
2451 17.2621 5 52
2452 15.1304 4 52
2453 16.7303 5 53
2454 10.2927 8 53
2455 7.64435 6 53
2456 9.62183 7 54
2457 15.553 5 63
2458 11.5579 6 53
2459 17.1553 5 53
2460 6.89789 9 54
2461 7.03473 7 53
2462 12.1131 6 52
2463 14.2755 3 51
2464 8.8941 6 61
2465 14.9912 8 54
2466 25.3694 5 49
2467 5.5611 7 54
2468 25.0369 6 53
2469 7.12152 8 59
2470 7.90619 7 67
2471 23.733 3 61
2472 7.43146 4 52
2473 14.987 7 65
2474 14.6201 5 49
2475 12.6436 5 52
2476 10.4174 6 52
2477 14.8668 3 51
2478 12.4963 6 64
2479 9.20184 8 54
2480 15.8253 3 51
2481 12.2741 3 83
2482 10.5319 6 52
2483 17.6762 7 53
2484 14.5914 7 54
2485 14.7265 5 66
2486 10.9583 7 66
2487 16.1949 7 49
2488 18.5639 4 52
2489 17.2609 2 50
2490 33.2087 4 69
2491 9.20874 6 61
2492 23.725 4 52
2493 12.5984 9 56
2494 13.0632 8 65
2495 9.01306 10 60
2496 16.4016 7 65
2497 12.4946 6 53
2498 10.7339 7 53
2499 14.6284 5 52
2500 10.3546 2 62
2501 11.8561 7 54
2502 9.53082 3 83
2503 10.0798 6 65
2504 11.968 6 52
2505 16.3113 8 55
2506 13.4988 6 54
2507 13.5692 7 65
2508 9.98041 7 54
2509 23.2972 5 46
2510 11.2525 5 49
2511 19.9306 4 53
2512 12.87 7 54
2513 11.3221 6 64
2514 30.2956 4 51
2515 19.5717 6 53
2516 22.2131 11 62
2517 13.0328 5 62
2518 9.77692 5 53
2519 12.1921 5 51
2520 15.2573 6 67
2521 16.0394 7 54
2522 46.3245 5 57
2523 5.3465 4 57
2524 12.0502 4 63
2525 15.2239 4 52
2526 33.8925 8 54
2527 9.71381 8 67
2528 7.15515 6 53
2529 17.514 7 54
2530 14.4232 3 52
2531 11.9326 2 50
2532 8.17041 7 54
2533 16.4927 8 54
2534 12.842 4 91
2535 12.6452 7 66
2536 25.0417 4 62
2537 10.2775 7 79
2538 6.50806 7 53
2539 11.1205 5 64
2540 16.7639 4 54
2541 12.2681 5 64
2542 13.2761 5 48
2543 7.19305 4 49
2544 18.2756 7 54
2545 31.4785 5 52
2546 34.6483 5 52
2547 21.6693 3 63
2548 7.22528 8 56
2549 9.00867 6 51
2550 34.1548 7 49
2551 8.26788 4 78
2552 24.9828 7 50
2553 13.4097 4 47
2554 12.5528 5 46
2555 11.8049 5 49
2556 10.6926 6 46
2557 13.0562 6 50
2558 31.0574 3 48
2559 10.8345 5 49
2560 16.3701 5 46
2561 18.6965 4 49
2562 14.3194 5 52
2563 7.02625 5 50
2564 11.1501 6 88
2565 6.57269 8 54
2566 9.354 6 56
2567 15.0522 3 51
2568 7.6676 4 48
2569 7.72089 9 51
2570 10.1435 8 52
2571 6.99786 6 62
2572 20.8325 4 53
2573 11.3974 6 64
2574 17.5279 3 52
2575 9.75116 8 54
2576 24.8747 2 51
2577 6.89343 5 52
2578 15.9429 4 51
2579 16.0253 4 52
2580 13.2963 7 59
2581 21.7335 6 65
2582 25.1868 6 53
2583 9.22534 4 53
2584 17.4101 6 54
2585 6.09589 6 66
2586 11.3578 4 58
2587 12.4987 3 52
2588 6.84222 6 51
2589 10.6102 4 53
2590 23.9426 3 52
2591 19.2625 10 50
2592 29.6041 4 51
2593 14.0512 4 65
2594 15.7888 8 66
2595 11.0853 4 52
2596 7.8808 6 53
2597 8.0141 7 63
2598 7.59326 8 54
2599 14.5376 6 53
2600 14.3929 6 61
2601 7.85095 9 55
2602 19.1315 6 66
2603 11.8459 6 52
2604 15.8979 6 53
2605 11.0799 7 53
2606 15.112 7 65
2607 7.37866 8 56
2608 17.3246 4 52
2609 9.40717 4 52
2610 10.7175 3 66
2611 8.18671 2 50
2612 10.6104 6 54
2613 17.2255 4 52
2614 5.13159 6 65
2615 9.45831 7 67
2616 22.0661 5 63
2617 15.3508 6 53
2618 9.83002 4 53
2619 16.158 8 53
2620 19.5262 7 54
2621 20.2214 5 52
2622 21.535 4 52
2623 16.5037 5 52
2624 24.9401 5 51
2625 7.39148 9 53
2626 10.256 6 73
2627 10.1331 6 53
2628 30.2615 3 51
2629 6.39215 3 50
2630 16.7183 7 54
2631 22.5878 6 67
2632 8.90796 8 59
2633 18.8533 5 52
2634 25.8138 7 58
2635 9.9433 5 52
2636 10.6962 5 53
2637 11.2134 4 54
2638 17.5347 4 52
2639 13.855 6 53
2640 16.2724 6 53
2641 14.713 7 53
2642 11.1443 4 52
2643 5.98151 4 52
2644 6.80493 6 69
2645 17.1107 8 50
2646 10.2613 9 54
2647 5.66052 8 54
2648 14.2049 5 65
2649 15.2491 4 52
2650 12.1752 5 53
2651 12.0346 6 52
2652 13.7942 6 53
2653 20.6073 5 52
2654 8.45825 7 53
2655 9.45215 6 52
2656 17.9055 6 53
2657 22.642 4 51
2658 16.2462 6 53
2659 16.6242 6 67
2660 22.8769 7 66
2661 6.76038 5 52
2662 34.1155 5 56
2663 8.97394 3 51
2664 11.592 8 72
2665 12.0007 5 51
2666 24.6266 4 52
2667 9.44507 6 52
2668 8.00653 5 48
2669 15.8137 6 52
2670 16.4958 8 53
2671 14.5406 6 52
2672 18.2908 7 68
2673 11.7592 8 54
2674 12.102 5 52
2675 6.87604 6 58
2676 8.84796 7 53
2677 21.3028 4 64
2678 38.6033 2 51
2679 6.85101 6 63
2680 16.9997 3 51
2681 9.90845 4 64
2682 19.9461 3 51
2683 12.0144 8 53
2684 28.424 6 66
2685 16.0817 5 55
2686 14.8013 8 54
2687 12.9254 5 65
2688 8.25519 3 69
2689 17.1804 6 65
2690 15.3958 8 54
2691 19.8671 4 52
2692 20.4468 3 52
2693 16.8206 5 63
2694 9.29901 7 53
2695 20.56 6 53
2696 16.1701 3 52
2697 12.4741 7 53
2698 21.5909 7 74
2699 22.8896 5 52
2700 7.04559 7 53
2701 10.3598 7 53
2702 9.88739 6 53
2703 19.9213 2 51
2704 11.1782 7 53
2705 22.3614 2 51
2706 13.9672 8 65
2707 8.31378 6 53
2708 23.1993 5 53
2709 12.1264 5 50
2710 12.9496 6 52
2711 10.5287 4 52
2712 14.8859 7 53
2713 7.67322 9 65
2714 17.7746 8 54
2715 17.102 3 52
2716 9.88617 9 54
2717 19.2322 4 51
2718 12.6465 6 67
2719 11.7758 7 58
2720 21.5307 4 51
2721 11.6608 4 51
2722 10.6155 7 66
2723 8.81226 7 53
2724 5.98651 7 46
2725 15.4356 5 62
2726 14.6395 5 58
2727 7.50653 6 52
2728 13.9483 5 58
2729 22.4016 6 62
2730 14.574 9 55
2731 11.7674 5 52
2732 11.3355 6 53
2733 10.3376 5 76
2734 13.7631 6 52
2735 18.5176 8 55
2736 5.34039 2 51
2737 8.82074 6 52
2738 6.93286 3 52
2739 8.67218 5 53
2740 14.7891 7 58
2741 8.1109 4 51
2742 13.401 7 66
2743 6.69031 3 50
2744 24.5883 4 51
2745 13.7324 5 53
2746 20.1789 7 53
2747 11.3002 8 53
2748 22.4499 5 52
2749 11.4501 4 52
2750 14.6933 5 52
2751 16.0095 6 59
2752 13.9804 7 65
2753 9.82123 5 53
2754 11.9731 8 65
2755 12.0019 4 52
2756 9.54681 5 52
2757 8.65228 7 53
2758 14.6093 4 52
2759 19.0816 4 63
2760 22.2846 3 62
2761 12.2792 5 52
2762 14.4596 9 67
2763 10.8433 8 53
2764 23.6203 4 52
2765 25.4299 6 52
2766 12.8349 4 57
2767 13.3512 5 53
2768 6.51172 5 53
2769 6.50458 5 52
2770 16.9886 3 66
2771 17.6852 5 53
2772 23.9037 7 53
2773 12.549 6 53
2774 21.3493 3 62
2775 35.8029 6 83
2776 10.4719 5 51
2777 16.1555 6 50
2778 8.91595 5 52
2779 10.511 7 53
2780 9.37726 4 52
2781 45.4379 10 54
2782 17.5804 7 53
2783 12.6473 7 53
2784 9.96283 5 52
2785 13.1107 5 71
2786 13.478 4 52
2787 23.1352 8 54
2788 24.4617 9 53
2789 10.0601 5 52
2790 10.2333 7 71
2791 10.9678 7 53
2792 15.8411 7 53
2793 13.8576 10 55
2794 9.62775 5 52
2795 12.6404 5 52
2796 13.7951 3 62
2797 10.8731 5 49
2798 16.8767 6 52
2799 14.7936 3 54
2800 8.10779 3 52
2801 13.258 2 51
2802 40.9372 4 52
2803 29.2076 6 54
2804 10.9332 4 59
2805 10.4166 8 55
2806 15.2057 3 51
2807 21.2768 2 51
2808 8.15839 6 53
2809 8.51617 5 53
2810 7.3006 7 53
2811 9.37787 6 53
2812 22.2473 4 53
2813 25.1026 4 51
2814 12.8387 5 53
2815 31.2042 7 53
2816 4.18475 4 50
2817 27.4534 4 52
2818 16.0966 8 55
2819 16.0401 7 52
2820 12.0342 8 53
2821 21.022 3 63
2822 30.1391 3 72
2823 19.6417 2 64
2824 9.11005 5 52
2825 9.02075 7 54
2826 7.19525 6 53
2827 12.2249 6 54
2828 13.7303 6 55
2829 6.01349 6 69
2830 15.4301 5 53
2831 14.2045 5 53
2832 14.8581 4 51
2833 20.0297 4 48
2834 8.33026 6 51
2835 52.3727 3 57
2836 11.4284 5 54
2837 8.87646 5 53
2838 8.15485 7 59
2839 13.7704 4 58
2840 18.3658 5 57
2841 13.2529 4 56
2842 15.0366 6 53
2843 7.74274 8 66
2844 12.071 6 64
2845 8.02338 6 52
2846 10.9153 5 51
2847 12.5912 4 54
2848 10.6946 9 51
2849 11.6786 4 89
2850 10.4947 3 48
2851 10.6855 9 53
2852 8.48041 6 53
2853 12.3193 6 71
2854 11.7479 8 55
2855 16.6028 5 53
2856 6.03748 6 54
2857 10.5488 4 53
2858 20.9196 4 73
2859 12.9758 5 54
2860 8.34491 8 55
2861 10.162 2 50
2862 15.8506 3 52
2863 10.1395 5 53
2864 9.8161 5 52
2865 12.7002 6 53
2866 23.1728 3 51
2867 18.2652 7 55
2868 11.582 9 55
2869 7.72601 4 49
2870 8.64117 4 51
2871 12.7405 5 54
2872 15.2311 6 54
2873 5.11713 6 53
2874 12.2547 4 53
2875 5.98291 8 70
2876 17.0706 6 53
2877 10.0824 4 52
2878 32.014 5 52
2879 11.0012 8 54
2880 11.1733 6 52
2881 22.7072 4 49
2882 21.259 4 52
2883 18.9014 2 47
2884 10.0445 9 55
2885 8.4903 6 56
2886 6.3194 6 51
2887 13.0837 4 53
2888 7.03802 3 48
2889 12.1304 6 56
2890 7.14545 7 55
2891 10.0438 5 53
2892 15.787 5 50
2893 14.2667 4 52
2894 6.63165 5 53
2895 8.1098 7 50
2896 45.995 4 49
2897 16.9106 5 62
2898 10.5842 7 64
2899 11.0175 6 46
2900 15.2175 7 53
2901 4.61578 5 51
2902 9.20288 6 53
2903 12.702 7 87
2904 17.9775 4 49
2905 17.0414 6 51
2906 12.2252 7 60
2907 16.0521 6 47
2908 22.7726 6 71
2909 11.1042 10 51
2910 23.2463 0 50
2911 5.92389 4 65
2912 18.5676 6 53
2913 7.16144 4 64
2914 29.1491 5 52
2915 7.80023 6 59
2916 7.75177 8 66
2917 9.87738 4 58
2918 15.02 11 57
2919 8.72833 6 49
2920 23.8406 5 75
2921 18.3643 3 53
2922 19.1671 4 51
2923 8.5119 5 60
2924 14.1251 6 62
2925 12.3478 5 52
2926 7.67535 5 50
2927 11.9638 6 48
2928 25.2728 4 52
2929 8.19232 6 65
2930 11.0533 4 52
2931 10.9828 4 71
2932 14.2709 4 64
2933 12.4655 9 54
2934 11.4844 6 64
2935 11.8909 5 50
2936 12.0402 4 62
2937 10.1335 6 64
2938 11.9763 6 50
2939 21.8503 8 50
2940 19.315 8 79
2941 7.72089 5 68
2942 15.6292 4 52
2943 22.1586 6 50
2944 16.8004 6 52
2945 7.64996 8 51
2946 8.64355 10 51
2947 8.57184 4 51
2948 11.0977 7 67
2949 13.2669 2 51
2950 15.775 6 53
2951 21.7294 5 54
2952 19.5153 4 76
2953 7.88715 6 48
2954 11.1628 7 61
2955 15.4987 5 55
2956 20.3731 4 63
2957 8.02997 5 66
2958 9.40485 7 54
2959 19.3079 6 63
2960 11.58 4 50
2961 10.1955 6 52
2962 12.1086 5 50
2963 17.7571 7 64
2964 8.90594 5 52
2965 14.6844 7 53
2966 24.6497 5 59
2967 19.258 4 89
2968 17.6802 7 72
2969 10.0058 3 52
2970 19.553 6 64
2971 8.32452 8 55
2972 10.261 4 51
2973 8.38971 5 52
2974 8.89496 6 53
2975 22.142 4 52
2976 21.8719 5 53
2977 17.4041 5 57
2978 8.55536 5 51
2979 24.498 5 64
2980 11.4933 4 53
2981 12.1608 5 65
2982 12.9373 4 52
2983 13.0067 4 52
2984 7.68213 7 53
2985 7.52765 4 51
2986 5.09412 10 54
2987 13.0126 6 53
2988 6.21576 3 51
2989 3.69501 6 64
2990 11.3259 6 52
2991 16.644 5 64
2992 8.95905 4 51
2993 15.9571 5 52
2994 36.9234 5 52
2995 14.1464 4 64
2996 11.3351 3 51
2997 9.75592 5 52
2998 12.4367 4 52
2999 15.4866 4 52
3000 15.9523 8 68
3001 13.5799 3 51
3002 18.7687 6 53
3003 14.0565 5 52
3004 23.8514 2 60
3005 12.4558 7 54
3006 11.3818 5 52
3007 18.5226 4 66
3008 8.73145 8 81
3009 10.7505 7 66
3010 6.50433 9 55
3011 14.6213 7 54
3012 12.4764 7 50
3013 13.1121 3 52
3014 9.81989 7 53
3015 27.9678 8 53
3016 7.883 6 54
3017 17.008 4 71
3018 13.4075 5 50
3019 16.5261 8 65
3020 12.5203 3 52
3021 8.09393 8 53
3022 8.30646 6 51
3023 8.53046 4 52
3024 14.5634 7 54
3025 12.7438 4 52
3026 15.2438 4 54
3027 14.2147 7 54
3028 8.47882 8 59
3029 15.2932 5 54
3030 15.7703 4 53
3031 13.0621 3 53
3032 10.6885 6 50
3033 18.9802 8 50
3034 16.6864 5 52
3035 13.0923 5 66
3036 26.7527 2 49
3037 11.3824 5 53
3038 10.2881 5 65
3039 14.5267 5 77
3040 7.31238 7 53
3041 13.2186 7 77
3042 8.77948 5 50
3043 9.36725 4 63
3044 12.4363 7 63
3045 24.7731 9 54
3046 13.5175 4 53
3047 9.74103 10 51
3048 11.0116 7 49
3049 18.9829 5 70
3050 20.6044 4 56
3051 13.2836 3 52
3052 18.5444 5 53
3053 15.9949 7 57
3054 15.9431 5 52
3055 16.6727 8 66
3056 21.4901 3 51
3057 10.3671 8 55
3058 24.8187 3 52
3059 15.3553 6 53
3060 10.3846 5 53
3061 9.48389 8 55
3062 9.5849 6 53
3063 22.0716 4 63
3064 13.5349 4 63
3065 13.8835 3 63
3066 29.9969 5 52
3067 31.2639 6 52
3068 9.84247 6 53
3069 18.0605 6 53
3070 16.8108 4 52
3071 11.5384 6 53
3072 9.33142 7 64
3073 15.0291 3 51
3074 32.4412 4 51
3075 12.3328 6 52
3076 24.0676 6 53
3077 39.0432 6 51
3078 19.8871 8 60
3079 9.77966 4 52
3080 6.37952 1 64
3081 13.1669 6 53
3082 13.204 5 62
3083 9.65607 3 63
3084 11.1523 7 54
3085 19.7809 4 52
3086 24.4197 8 54
3087 10.5045 3 52
3088 9.42731 8 53
3089 16.2285 6 54
3090 14.5235 7 54
3091 11.7852 4 66
3092 9.61816 6 53
3093 9.62274 5 58
3094 20.1459 5 53
3095 10.8248 6 53
3096 15.1962 3 52
3097 10.6381 6 53
3098 9.94812 5 52
3099 7.92163 6 52
3100 14.9457 7 57
3101 15.2508 6 52
3102 11.7567 2 51
3103 43.3638 4 53
3104 14.7616 5 65
3105 12.0529 7 54
3106 11.4133 7 73
3107 19.8923 3 54
3108 12.8278 7 53
3109 11.8782 4 52
3110 22.0149 5 52
3111 15.7233 8 60
3112 14.5093 4 52
3113 27.1273 6 67
3114 10.5714 8 50
3115 7.38306 5 51
3116 5.9671 4 53
3117 12.6262 6 64
3118 12.0895 8 54
3119 20.3101 4 53
3120 15.1778 7 53
3121 11.4189 5 66
3122 39.8758 6 54
3123 20.9492 6 53
3124 19.0652 6 52
3125 14.9456 6 52
3126 5.90656 5 52
3127 13.9089 6 53
3128 16.1323 3 51
3129 17.6721 9 66
3130 38.8777 6 53
3131 10.2986 8 54
3132 19.226 7 73
3133 34.7956 4 50
3134 13.0057 5 49
3135 21.8531 6 51
3136 18.494 7 56
3137 11.0972 5 53
3138 14.4086 4 50
3139 12.7476 6 48
3140 25.7552 5 49
3141 18.9471 5 49
3142 17.4793 5 50
3143 11.2756 3 53
3144 28.7314 5 66
3145 24.9755 6 52
3146 8.32117 5 53
3147 28.1965 4 54
3148 8.48199 4 49
3149 6.94757 6 49
3150 20.256 6 54
3151 21.7167 5 53
3152 6.09955 8 54
3153 10.0859 6 57
3154 12.87 9 57
3155 21.8417 2 51
3156 8.29578 5 51
3157 16.1512 4 53
3158 10.2518 5 53
3159 38.3343 6 52
3160 16.3908 5 57
3161 7.67438 7 49
3162 16.4333 6 66
3163 14.2905 5 51
3164 10.3945 5 52
3165 8.12421 6 53
3166 10.9285 5 66
3167 9.35181 8 54
3168 15.0134 4 51
3169 19.061 5 52
3170 12.2886 2 85
3171 12.447 6 52
3172 5.63727 6 54
3173 34.3757 3 52
3174 8.66144 2 64
3175 9.2699 8 57
3176 14.6429 7 50
3177 7.53674 9 55
3178 12.351 7 52
3179 22.4401 6 54
3180 12.018 6 55
3181 13.5483 9 57
3182 11.8544 5 53
3183 10.5632 5 55
3184 12.6179 6 60
3185 7.2937 4 53
3186 6.8327 4 53
3187 7.42389 8 51
3188 17.9123 5 52
3189 20.8371 6 52
3190 21.1577 5 51
3191 13.6417 1 53
3192 4.05951 6 55
3193 10.4171 3 52
3194 12.2173 6 53
3195 17.0737 8 54
3196 23.3955 4 56
3197 12.0397 7 72
3198 18.015 9 55
3199 7.16913 3 61
3200 12.3839 5 58
3201 8.67743 6 59
3202 12.0409 4 56
3203 12.293 4 69
3204 26.7675 4 52
3205 8.06976 6 52
3206 11.215 3 52
3207 8.9328 6 56
3208 11.6046 8 60
3209 12.9156 5 65
3210 10.1745 3 51
3211 16.2776 5 51
3212 8.81775 7 53
3213 9.6579 3 52
3214 17.7783 4 50
3215 12.5805 6 52
3216 14.3264 7 53
3217 6.96179 7 53
3218 23.9962 7 53
3219 18.3821 3 53
3220 12.0525 5 53
3221 6.33746 8 57
3222 19.9085 4 53
3223 18.7077 3 51
3224 13.1469 4 53
3225 14.1956 8 51
3226 8.8399 4 70
3227 6.97345 5 64
3228 15.1597 8 53
3229 11.2714 6 54
3230 12.5158 2 52
3231 16.0067 7 57
3232 7.89069 8 53
3233 25.8232 8 53
3234 18.0782 6 54
3235 6.25067 6 55
3236 18.5461 6 55
3237 15.7387 5 53
3238 16.2973 4 51
3239 9.29675 5 53
3240 10.0876 5 57
3241 30.2703 4 53
3242 18.5639 4 52
3243 9.79742 9 54
3244 20.829 6 58
3245 19.024 5 74
3246 10.2136 4 53
3247 6.24469 4 53
3248 15.7415 7 59
3249 10.1624 6 53
3250 16.537 5 52
3251 7.07581 8 54
3252 10.8514 6 53
3253 9.89722 7 54
3254 18.476 5 77
3255 15.1003 4 52
3256 11.5533 4 52
3257 9.05829 6 53
3258 7.39545 9 54
3259 29.9056 6 53
3260 15.16 7 53
3261 13.1583 4 57
3262 18.6429 5 54
3263 8.81842 4 57
3264 13.9268 6 52
3265 9.98999 5 52
3266 9.55963 3 52
3267 12.4216 5 52
3268 8.19257 4 51
3269 16.4013 7 58
3270 24.9237 7 69
3271 13.7659 2 61
3272 14.1794 3 51
3273 7.16058 7 53
3274 8.65656 4 51
3275 19.0159 6 53
3276 14.7582 4 52
3277 31.1141 2 51
3278 31.4742 4 52
3279 7.5899 6 53
3280 12.3137 9 76
3281 8.0744 8 54
3282 10.0334 7 59
3283 20.8918 4 69
3284 26.0029 4 52
3285 18.126 5 52
3286 14.5715 3 52
3287 25.5109 5 72
3288 9.39984 3 51
3289 8.38727 6 53
3290 10.9286 6 53
3291 18.0843 4 53
3292 13.7519 5 53
3293 10.2906 7 53
3294 5.46753 6 53
3295 22.4843 4 53
3296 16.4029 5 52
3297 10.8024 5 52
3298 10.968 3 51
3299 10.4088 6 53
3300 11.8439 6 66
3301 11.3513 9 54
3302 7.19208 6 53
3303 6.00775 5 53
3304 12.0162 5 52
3305 9.5235 6 53
3306 9.8858 5 52
3307 21.7437 5 52
3308 7.52582 9 54
3309 8.08075 4 52
3310 13.7316 7 53
3311 14.898 5 52
3312 11.235 7 53
3313 28.2663 6 52
3314 8.65228 6 53
3315 10.2178 5 52
3316 5.64795 5 52
3317 20.1169 9 54
3318 22.8895 5 52
3319 18.8193 8 53
3320 10.3757 6 52
3321 10.8397 5 52
3322 18.5503 4 51
3323 17.2693 5 50
3324 13.5369 7 60
3325 14.7401 4 70
3326 13.1511 7 59
3327 13.8373 7 54
3328 17.4299 6 53
3329 25.5866 5 52
3330 12.2172 7 53
3331 25.8865 5 52
3332 12.4178 8 54
3333 18.5393 5 52
3334 16.6019 7 53
3335 11.6214 2 52
3336 6.63531 6 53
3337 9.31732 6 52
3338 20.2809 4 52
3339 4.36365 5 53
3340 23.7304 5 52
3341 9.58539 5 53
3342 9.51959 5 52
3343 30.7688 4 51
3344 19.0496 4 52
3345 25.2526 8 54
3346 15.9586 5 52
3347 10.6391 7 54
3348 11.9089 5 55
3349 35.5637 7 54
3350 17.1047 5 52
3351 12.4211 4 58
3352 9.05487 6 53
3353 8.65106 4 52
3354 7.97614 5 57
3355 16.2053 8 54
3356 15.1397 5 52
3357 9.01111 6 52
3358 20.3963 6 53
3359 43.5497 3 52
3360 14.4698 4 72
3361 15.8363 4 51
3362 13.4471 6 53
3363 7.02155 5 52
3364 15.061 3 51
3365 11.2879 6 53
3366 11.2659 5 52
3367 6.98956 6 52
3368 13.0248 7 54
3369 9.33752 10 54
3370 36.5391 9 54
3371 10.9106 7 53
3372 10.2845 5 52
3373 10.7689 8 53
3374 10.1916 7 57
3375 26.4333 5 53
3376 7.86749 7 54
3377 11.642 7 53
3378 16.3837 5 52
3379 19.8378 8 63
3380 9.3808 7 53
3381 19.722 3 52
3382 9.92664 3 52
3383 21.3195 10 54
3384 9.64136 2 50
3385 11.3799 8 54
3386 11.1766 6 52
3387 8.43536 4 52
3388 10.8309 6 52
3389 13.8474 5 75
3390 9.75934 4 52
3391 18.7864 4 51
3392 8.79083 6 53
3393 8.88989 5 52
3394 13.3723 2 50
3395 10.6575 8 54
3396 12.9984 4 52
3397 12.1422 6 52
3398 10.9422 6 57
3399 13.6705 6 53
3400 16.6391 4 52
3401 17.4007 7 53
3402 25.2166 4 53
3403 4.90668 5 65
3404 33.7042 4 51
3405 17.1257 5 59
3406 8.67145 7 54
3407 6.7652 5 53
3408 24.7969 3 49
3409 12.0834 6 64
3410 12.0259 6 52
3411 8.47382 4 49
3412 21.4934 6 51
3413 12.061 7 51
3414 21.2436 6 60
3415 9.49786 8 53
3416 13.9145 5 53
3417 18.1548 6 51
3418 7.36023 4 52
3419 18.3116 6 51
3420 17.1932 5 51
3421 50.7504 3 51
3422 21.751 2 51
3423 14.5587 5 80
3424 9.16425 6 52
3425 13.168 4 52
3426 10.8109 5 57
3427 14.9488 3 51
3428 18.6385 4 51
3429 13.9515 3 50
3430 11.6679 4 52
3431 15.2236 4 52
3432 25.144 7 54
3433 21.2 5 50
3434 12.8771 5 67
3435 13.0327 7 53
3436 16.3694 9 54
3437 19.0016 6 53
3438 29.3518 6 53
3439 12.3141 3 52
3440 10.1481 7 54
3441 10.43 3 57
3442 15.2509 5 56
3443 14.3079 5 53
3444 10.7857 5 52
3445 9.63849 6 53
3446 8.94092 7 54
3447 20.5334 4 52
3448 34.8357 3 70
3449 12.3325 4 52
3450 17.914 7 53
3451 10.56 6 55
3452 31.6197 7 53
3453 10.6468 6 58
3454 15.386 7 65
3455 8.38757 4 52
3456 21.3701 3 62
3457 8.25232 7 55
3458 14.1813 6 53
3459 21.8583 4 52
3460 16.8163 3 52
3461 29.1781 5 52
3462 11.5778 5 53
3463 17.8419 6 52
3464 14.4921 5 52
3465 17.7557 9 53
3466 14.1011 6 58
3467 11.1725 5 53
3468 18.1826 4 52
3469 9.87067 7 53
3470 10.8868 6 52
3471 15.4281 3 62
3472 16.0121 5 49
3473 15.3441 5 51
3474 16.9235 8 51
3475 8.4978 5 52
3476 13.474 6 53
3477 24.3475 3 51
3478 9.42529 6 59
3479 18.632 7 52
3480 17.6508 6 52
3481 17.809 4 51
3482 13.3557 8 54
3483 10.945 4 57
3484 21.3017 7 53
3485 21.0214 3 51
3486 10.5328 4 58
3487 15.414 4 53
3488 20.681 6 50
3489 21.7629 6 48
3490 20.891 5 52
3491 13.7724 8 55
3492 9.15778 6 79
3493 12.725 3 51
3494 16.4793 6 53
3495 17.9855 5 50
3496 16.3948 9 55
3497 8.1449 4 52
3498 14.4456 4 52
3499 30.0615 6 53
3500 13.1057 6 51
3501 6.32318 6 52
3502 21.8209 8 55
3503 11.2201 4 51
3504 27.8497 5 52
3505 27.1756 4 52
3506 13.2338 6 59
3507 30.6245 6 53
3508 11.8571 6 54
3509 6.10626 6 62
3510 26.0007 4 57
3511 24.4402 6 53
3512 14.0672 6 53
3513 15.5184 3 52
3514 14.6188 6 53
3515 24.4322 2 51
3516 16.2505 8 54
3517 9.83295 4 50
3518 12.8348 5 53
3519 5.43781 6 53
3520 18.5798 6 53
3521 12.0901 4 66
3522 21.6807 4 51
3523 9.58771 6 55
3524 14.1241 5 53
3525 16.7936 8 55
3526 9.11957 8 59
3527 12.5959 1 52
3528 17.3938 2 51
3529 19.3354 4 52
3530 15.1054 6 54
3531 8.48615 3 52
3532 20.0914 3 51
3533 14.9109 6 53
3534 26.6361 3 67
3535 9.53644 5 53
3536 23.9504 4 52
3537 14.3924 7 59
3538 19.6649 7 53
3539 25.2513 7 54
3540 17.7214 6 53
3541 5.40479 3 56
3542 15.1513 3 52
3543 15.4174 6 54
3544 13.916 5 57
3545 31.3544 4 53
3546 13.7859 7 57
3547 11.9976 5 53
3548 10.49 4 56
3549 8.82745 4 52
3550 21.504 6 52
3551 15.3802 5 52
3552 16.7654 8 68
3553 19.4284 8 54
3554 14.9636 6 59
3555 11.0745 7 52
3556 12.66 4 53
3557 18.0614 4 51
3558 7.64709 5 52
3559 11.8561 5 52
3560 9.99158 5 52
3561 12.0649 6 53
3562 19.7045 6 54
3563 33.5535 4 51
3564 9.159 4 56
3565 8.02936 8 54
3566 21.0634 5 53
3567 10.8268 8 63
3568 12.1773 6 53
3569 21.6988 6 53
3570 15.5311 3 57
3571 9.77289 5 52
3572 12.8603 6 59
3573 12.8394 5 52
3574 10.7281 4 52
3575 16.8812 6 53
3576 21.5237 5 53
3577 16.8036 7 53
3578 20.4556 4 52
3579 6.55316 5 53
3580 9.36481 6 63
3581 10.6326 8 54
3582 21.3478 5 52
3583 9.43542 5 53
3584 9.32983 7 54
3585 10.6767 6 51
3586 16.0048 5 52
3587 16.1779 3 51
3588 9.54761 4 57
3589 24.5875 3 50
3590 12.454 6 65
3591 11.3355 8 53
3592 12.4844 4 53
3593 18.8526 6 114
