Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4859 23.7342 974 860
4860 28.7462 967 810
4861 22.2025 975 831
4862 29.4119 965 834
4863 14.5778 965 843
4864 21.3348 961 839
4865 25.269 967 865
4866 16.7961 969 838
4867 17.2058 967 861
4868 20.9161 959 863
4869 17.6247 969 857
4870 23.85 976 876
4871 28.5356 977 842
4872 28.1585 967 840
4873 19.4157 975 790
4874 22.0427 974 828
4875 23.0584 969 827
4876 31.8717 969 851
4877 27.4739 965 869
4878 33.3614 981 836
4879 19.5324 966 829
4880 18.1064 962 878
4881 41.74 962 823
4882 23.6063 968 861
4883 42.786 966 841
4884 22.543 971 849
4885 28.2212 962 835
4886 21.3946 957 889
4887 32.3526 967 814
4888 28.1596 971 843
4889 38.9344 965 819
4890 24.7625 959 810
4891 15.1444 967 826
4892 30.3775 979 809
4893 20.0924 964 812
4894 30.848 962 821
4895 19.6727 974 837
4896 28.1528 973 828
4897 25.9895 967 835
4898 26.4604 963 806
4899 22.4128 957 817
4900 43.7385 965 883
4901 28.9308 962 840
4902 25.5149 970 880
4903 16.4019 969 887
4904 33.4911 967 873
4905 15.9817 974 849
4906 22.6182 963 798
4907 24.3254 963 807
4908 27.8321 964 812
4909 26.271 964 802
4910 19.8747 965 862
4911 25.4587 972 808
4912 28.9544 971 822
4913 21.198 968 831
4914 19.4267 965 794
4915 19.1624 970 787
4916 30.9918 964 832
4917 17.2721 967 827
4918 33.6279 967 864
4919 28.7412 968 852
4920 17.395 970 810
4921 15.0664 969 798
4922 21.6794 956 870
4923 23.5147 969 803
4924 19.5805 972 845
4925 22.2948 964 862
4926 26.9404 961 793
4927 18.4434 972 810
4928 24.4492 962 797
4929 23.1302 974 809
4930 24.4282 956 847
4931 40.8444 957 822
4932 31.0917 966 818
4933 30.5315 974 821
4934 24.0829 962 831
4935 67.4822 978 789
4936 69.1057 964 792
4937 33.0866 969 803
4938 53.4401 976 867
4939 43.5471 963 805
4940 39.5241 965 823
4941 20.5362 965 853
4942 23.684 961 807
4943 24.7954 967 798
4944 17.6749 968 857
4945 28.2115 964 807
4946 38.0017 968 851
4947 16.752 970 804
4948 24.7687 963 816
4949 31.7873 965 842
4950 26.2592 967 809
4951 25.4488 966 805
4952 20.9184 970 855
4953 21.3226 975 806
4954 33.6312 969 804
4955 25.0111 963 808
4956 37.7167 958 826
4957 19.98 972 848
4958 24.3062 965 801
4959 19.5559 975 813
4960 15.7244 972 794
4961 31.1516 959 861
4962 15.9753 969 836
4963 16.2441 960 850
4964 27.2447 949 840
4965 19.6608 968 865
4966 27.7992 967 843
4967 24.7747 970 856
4968 28.1178 970 851
4969 17.7732 965 872
4970 18.6461 965 902
4971 14.3019 970 904
4972 31.8723 963 866
4973 18.8901 963 877
4974 21.8261 965 842
4975 31.5084 964 868
4976 28.4928 972 815
4977 27.4297 974 814
4978 16.9917 975 787
4979 23.0217 965 834
4980 34.4389 963 843
4981 19.2472 968 820
4982 23.8008 970 854
4983 39.9421 968 825
4984 22.9845 966 816
4985 20.8973 965 811
4986 16.9397 967 844
4987 37.2875 961 832
4988 25.9771 965 840
4989 16.8295 961 823
4990 44.6673 974 835
4991 47.0512 971 844
4992 31.5443 957 831
4993 27.4128 969 825
4994 27.5623 962 818
4995 20.4215 969 807
4996 51.7343 964 848
4997 41.314 968 858
4998 27.2914 961 844
4999 14.4048 966 797
5000 41.9601 967 801
5001 17.3848 963 811
5002 18.0317 955 823
5003 25.7504 963 801
5004 30.031 966 832
5005 17.1525 964 870
5006 21.2839 964 829
5007 39.3431 967 872
5008 18.5696 961 846
5009 37.927 962 843
5010 41.421 971 844
5011 38.434 960 833
5012 15.6171 970 785
5013 55.986 971 793
5014 37.2939 971 841
5015 33.1874 980 828
5016 18.9479 969 854
5017 28.5851 967 829
5018 27.8715 974 855
5019 21.5273 975 852
5020 49.7028 965 860
5021 25.8252 965 840
5022 31.6295 971 837
5023 31.9679 973 822
5024 26.426 967 804
5025 16.9039 965 802
5026 31.5224 965 831
5027 20.7027 969 808
5028 26.7552 964 786
5029 30.3427 965 845
5030 16.1639 970 841
5031 15.2353 965 857
5032 44.0201 961 858
5033 28.8665 969 870
5034 20.179 972 882
5035 56.2169 970 865
5036 16.6071 973 822
5037 20.0288 969 789
5038 27.8183 977 846
5039 24.1777 969 833
5040 41.8562 974 857
5041 45.2158 965 848
5042 28.7074 967 801
5043 27.3145 971 821
5044 34.4485 970 790
5045 18.7833 973 780
5046 16.7887 955 784
5047 23.319 966 814
5048 37.1141 968 834
5049 20.5795 966 819
5050 27.4146 965 868
5051 29.4665 961 860
5052 27.1296 961 860
5053 23.2155 970 847
5054 30.3312 964 861
5055 19.8256 971 810
5056 32.3899 965 808
5057 25.6098 963 823
5058 19.1638 963 850
5059 52.3559 967 872
5060 35.4107 959 847
5061 34.9378 969 821
5062 62.5362 967 833
5063 51.7219 960 800
5064 39.3219 964 824
5065 37.4495 981 790
5066 19.1749 965 810
5067 38.0718 969 844
5068 22.3044 971 787
5069 28.4596 975 789
5070 11.9958 971 800
5071 23.1837 970 795
5072 31.2518 967 816
5073 24.9543 970 823
5074 37.1269 974 837
5075 25.9217 971 802
5076 34.1696 961 815
5077 16.5713 963 804
5078 20.3679 968 854
5079 19.1909 969 813
5080 41.2022 963 791
5081 24.4098 968 816
5082 21.3229 963 851
5083 24.3465 963 869
5084 32.1237 968 827
5085 36.6195 974 836
5086 24.9348 973 830
5087 29.9152 964 816
5088 31.8151 965 784
5089 31.9752 967 790
5090 22.9013 972 816
5091 30.8859 960 855
5092 57.6478 972 827
5093 26.1231 970 799
5094 45.7543 962 802
5095 35.8193 969 827
5096 37.7389 962 848
5097 27.128 971 854
5098 28.3005 973 815
5099 17.0008 965 808
5100 34.9682 969 875
5101 18.1229 963 835
5102 25.6198 965 812
5103 23.2479 966 864
5104 19.1367 976 841
5105 43.3885 964 802
5106 24.0475 959 846
5107 37.9853 962 788
5108 19.5755 958 792
5109 48.2759 966 789
5110 21.8324 962 810
5111 20.6116 965 805
5112 33.7564 967 810
5113 31.2625 969 789
5114 30.5959 965 786
5115 29.6086 966 841
5116 29.4775 972 858
5117 27.2935 978 845
5118 24.3035 965 851
5119 33.5275 969 874
5120 18.4724 964 838
5121 59.1758 963 867
5122 27.7631 965 844
5123 26.4853 970 860
5124 21.6185 970 844
5125 23.5049 968 866
5126 40.4503 961 840
5127 29.7528 971 833
5128 17.5585 966 831
5129 27.8235 966 844
5130 31.2811 966 828
5131 33.6224 972 794
5132 22.036 957 832
5133 21.8233 972 787
5134 23.457 972 887
5135 19.4145 960 819
5136 57.0359 965 798
5137 32.5278 960 839
5138 43.0845 969 822
5139 26.3819 971 855
5140 21.1008 961 841
5141 29.6937 972 863
5142 19.8019 955 829
5143 29.9834 971 846
5144 23.3303 966 793
5145 33.7611 956 824
5146 20.6464 959 859
5147 25.6657 970 831
5148 20.0918 968 823
5149 20.5185 971 818
5150 20.0148 965 807
5151 17.4184 963 844
5152 34.9662 962 796
5153 20.394 972 863
5154 25.7102 966 794
5155 41.0814 959 788
5156 19.7757 965 782
5157 30.9841 967 808
5158 26.9442 964 829
5159 22.142 962 870
5160 43.7793 960 842
5161 24.6665 964 824
5162 17.2411 978 832
5163 57.7395 957 847
5164 51.5769 976 803
5165 34.8191 967 804
5166 19.5842 963 837
5167 17.1 973 800
5168 31.0789 969 848
5169 36.1551 962 860
5170 21.075 969 832
5171 33.9676 964 820
5172 37.4497 967 808
5173 23.1406 959 808
5174 43.9326 971 786
5175 49.198 961 803
5176 22.6145 972 841
5177 32.4882 970 862
5178 31.385 969 857
5179 20.0103 971 892
5180 52.0517 964 850
5181 11.6392 971 847
5182 39.1268 964 932
5183 33.7249 971 827
5184 12.4517 960 861
5185 25.1492 963 848
5186 14.8167 967 795
5187 22.5483 966 861
5188 36.1021 969 829
5189 21.6486 962 785
5190 16.7497 968 833
5191 27.1339 968 846
5192 43.0691 962 803
5193 18.8589 973 818
5194 20.6942 971 852
5195 23.5465 971 801
5196 21.4125 963 826
5197 22.7203 954 824
5198 28.3444 963 810
5199 46.1256 971 840
5200 32.0112 969 843
5201 22.3909 972 817
5202 16.8108 964 868
5203 22.4394 964 848
5204 14.3593 965 826
5205 41.7392 966 791
5206 20.618 970 813
5207 21.3732 972 825
5208 37.1498 973 825
5209 24.296 960 846
5210 25.005 965 820
5211 38.6966 971 804
5212 18.1845 964 916
5213 30.4225 975 832
5214 33.3019 963 828
5215 25.7509 971 826
5216 16.9714 965 811
5217 22.3493 961 829
5218 34.9045 949 844
5219 31.6666 973 806
5220 20.3598 968 814
5221 18.3418 959 863
5222 15.1167 961 829
5223 39.2479 968 826
5224 17.7939 964 834
5225 22.6541 961 820
5226 24.9081 966 819
5227 19.3628 961 820
5228 15.2536 967 822
5229 26.735 965 826
5230 16.6695 965 842
5231 21.931 979 833
5232 23.8123 967 847
5233 37.7093 963 840
5234 39.9336 970 825
5235 22.964 972 802
5236 48.3714 965 827
5237 22.5375 964 839
5238 47.508 970 820
5239 17.622 969 837
5240 44.2916 970 826
5241 35.9158 962 810
5242 23.6895 967 817
5243 17.0639 969 851
5244 16.0696 963 841
5245 33.7377 972 807
5246 22.9636 961 843
5247 32.0444 963 827
5248 27.6814 966 815
5249 15.5639 970 817
5250 9.85861 956 826
5251 33.2254 961 862
5252 27.2133 972 841
5253 30.7729 969 861
5254 23.569 964 846
5255 23.7229 970 841
5256 36.0033 967 840
5257 82.4723 968 808
5258 16.9998 967 810
5259 21.1215 966 808
5260 30.4144 970 836
5261 27.1071 965 872
5262 37.0183 962 850
5263 26.3495 963 826
5264 20.9557 957 832
5265 19.1167 967 833
5266 40.933 966 865
5267 15.5102 974 840
5268 15.1271 970 838
5269 26.3018 970 825
5270 31.4798 962 851
5271 15.8267 963 841
5272 38.0666 980 856
5273 27.8001 960 854
5274 18.4616 970 840
5275 35.4036 971 808
5276 16.8569 974 837
5277 22.609 970 794
5278 29.2682 973 808
5279 25.7074 970 835
5280 29.8701 977 838
5281 38.0588 959 816
5282 41.8454 962 796
5283 32.8281 971 822
5284 18.9394 970 837
5285 18.0818 963 840
5286 17.684 973 793
5287 36.2184 962 860
5288 20.6823 975 867
5289 23.9641 969 823
5290 18.4268 960 806
5291 24.4527 965 857
5292 26.2743 960 828
5293 30.756 965 845
5294 17.2091 963 867
5295 14.9135 963 883
5296 24.4873 962 805
5297 29.36 962 796
5298 22.9558 975 819
5299 25.1333 969 791
5300 25.2074 968 835
5301 33.439 968 784
5302 14.1529 967 829
5303 31.8863 967 828
5304 25.603 975 840
5305 17.5582 973 809
5306 22.5372 967 851
5307 23.758 964 853
5308 28.4815 966 870
5309 29.7505 972 851
5310 20.0753 972 840
5311 16.155 965 792
5312 35.084 970 802
5313 24.542 970 849
5314 19.1896 977 861
5315 19.8335 967 840
5316 24.7866 965 794
5317 23.8487 961 812
5318 37.1697 975 847
5319 23.8522 963 807
5320 19.3985 967 808
5321 21.0482 954 803
5322 21.8357 967 784
5323 29.8948 980 807
5324 19.8969 962 821
5325 23.452 974 822
5326 37.3209 963 830
5327 20.2483 970 836
5328 32.1117 961 803
5329 29.8566 963 805
5330 19.3083 966 854
5331 49.9689 972 802
5332 32.9296 965 844
5333 40.149 974 862
5334 13.8544 965 843
5335 18.8127 976 828
5336 69.0337 958 949
5337 21.7366 963 890
5338 24.2819 969 838
5339 28.5143 968 852
5340 26.2202 964 852
5341 39.658 976 926
5342 34.6006 965 834
5343 17.8098 962 825
5344 30.4412 967 836
5345 20.3453 959 797
5346 30.1773 973 846
5347 22.5693 965 836
5348 18.5521 965 845
5349 21.0234 962 878
5350 24.2576 971 845
5351 23.3156 976 838
5352 26.1157 963 853
5353 18.1534 969 828
5354 23.9576 968 841
5355 21.4465 964 849
5356 40.3945 961 834
5357 36.2733 970 805
5358 26.5987 963 797
5359 16.8474 978 834
5360 23.3352 973 835
5361 32.8507 964 830
5362 21.0723 966 784
5363 27.8166 960 785
5364 18.6628 962 792
5365 21.1502 965 795
5366 23.03 968 842
5367 28.6847 964 834
5368 21.2782 968 845
5369 19.9664 968 848
5370 25.2222 972 836
5371 20.6574 972 848
5372 21.37 966 823
5373 31.9902 972 831
5374 15.0691 975 829
5375 25.9629 971 850
5376 60.8478 967 863
5377 21.3866 973 855
5378 19.1888 960 856
5379 22.8312 962 846
5380 22.1814 968 856
5381 25.0932 960 826
5382 33.9293 968 813
5383 21.8885 962 815
5384 21.7839 972 825
5385 26.4799 964 832
5386 28.9615 965 811
5387 36.3653 964 785
5388 23.6726 967 801
5389 27.2584 969 827
5390 29.9274 970 854
5391 21.0983 971 832
5392 28.5751 968 812
5393 23.1479 970 808
5394 31.183 967 812
5395 31.5714 970 816
5396 24.6087 969 858
5397 33.2509 972 872
5398 16.4223 966 830
5399 16.1388 968 859
5400 19.1534 973 826
5401 15.0188 960 830
5402 21.8529 965 807
5403 54.2104 964 805
5404 36.0997 968 829
5405 22.8688 968 808
5406 36.9922 965 823
5407 23.5955 961 802
5408 16.1839 963 803
5409 16.814 967 830
5410 18.4686 971 849
5411 45.0163 965 816
5412 17.5806 967 822
5413 20.7706 975 816
5414 18.3147 965 808
5415 21.3998 973 822
5416 45.4163 971 834
5417 12.3148 974 826
5418 22.1779 960 851
5419 31.9814 977 826
5420 25.0548 964 832
5421 39.5342 963 828
5422 19.5312 964 849
5423 26.9221 967 862
5424 32.3471 967 832
5425 14.786 962 853
5426 33.6708 969 847
5427 30.7511 959 854
5428 50.4289 963 836
5429 35.4123 971 901
5430 21.3462 964 795
5431 36.014 960 811
5432 21.9028 957 828
5433 24.71 968 864
5434 23.6123 971 828
5435 22.681 963 835
5436 21.7602 962 821
5437 42.4245 960 820
5438 34.9916 961 829
5439 38.7589 963 827
5440 23.4232 961 814
5441 21.2477 972 816
5442 19.8354 965 858
5443 21.3325 960 828
5444 22.1082 969 832
5445 26.7319 969 837
5446 16.6286 968 828
5447 23.269 964 806
5448 38.1505 972 814
5449 18.409 960 801
5450 29.5881 968 805
5451 24.5418 968 788
5452 30.382 964 833
5453 25.5975 967 850
5454 27.1926 958 846
5455 27.7334 967 831
5456 35.4487 964 812
5457 16.655 970 823
5458 34.3004 969 835
5459 38.502 974 848
5460 15.468 965 845
5461 29.7973 965 824
5462 14.4121 962 837
5463 28.8069 964 861
5464 37.1219 971 846
5465 25.2825 965 834
5466 26.2662 965 861
5467 14.6053 960 838
5468 26.2056 962 853
5469 42.2503 959 857
5470 26.3678 966 850
5471 22.8032 964 837
5472 23.9863 966 862
5473 24.9731 967 787
5474 20.4698 964 810
5475 21.9191 960 827
5476 21.3622 964 850
5477 39.86 966 838
5478 16.508 968 886
5479 33.034 968 818
5480 24.7125 966 833
5481 31.1021 962 833
5482 27.2047 968 888
5483 44.5672 972 818
5484 23.9268 964 838
5485 22.5226 977 827
5486 25.8926 977 865
5487 29.4516 963 837
5488 25.2553 969 869
5489 37.2773 969 844
5490 25.214 970 827
5491 40.807 962 834
5492 24.733 963 829
5493 29.9293 973 805
5494 31.5067 969 805
5495 38.9389 965 827
5496 23.1132 970 830
5497 22.5806 964 847
5498 25.8401 956 818
5499 32.1684 968 818
5500 32.1626 971 798
5501 19.2064 958 791
5502 27.494 968 851
5503 29.1507 969 858
5504 31.6884 962 845
5505 54.9231 962 829
5506 19.5906 978 826
5507 28.4851 967 840
5508 16.9414 970 809
5509 25.9865 952 819
5510 19.2882 965 863
5511 24.4814 963 841
5512 23.4238 964 861
5513 33.7932 976 824
5514 24.4949 961 846
5515 26.4647 958 841
5516 40.1573 978 812
5517 18.7985 968 806
5518 32.5635 959 830
5519 22.1922 964 835
5520 16.0454 970 825
5521 37.0935 964 809
5522 21.0494 967 836
5523 31.2048 967 831
5524 20.1298 969 843
5525 16.759 958 832
5526 39.6838 969 857
5527 25.7165 967 808
5528 28.0934 966 854
5529 54.7279 980 803
5530 31.9486 967 832
5531 19.582 970 829
5532 20.3336 971 842
5533 32.4871 961 831
5534 21.0269 961 850
5535 27.2118 978 830
5536 33.3506 956 842
5537 24.5628 969 804
5538 25.5241 968 893
5539 27.0288 965 818
5540 25.7138 960 806
5541 27.4737 975 798
5542 42.1919 964 809
5543 27.5956 969 801
5544 33.8145 964 810
5545 23.2581 951 840
5546 28.5968 959 878
5547 24.9209 969 881
5548 47.8602 974 865
5549 31.5684 963 863
5550 24.2864 973 857
5551 19.0849 970 849
5552 22.8912 958 830
5553 22.0093 969 875
5554 20.0865 975 841
5555 23.7115 965 852
5556 26.5475 972 829
5557 25.6427 961 833
5558 36.7997 969 832
5559 20.7969 963 827
5560 18.7262 967 796
5561 38.5543 962 839
5562 38.3889 963 849
5563 40.2339 961 841
5564 20.8504 952 856
5565 17.5076 970 864
5566 15.8999 968 841
5567 19.7122 966 829
5568 21.9005 971 832
5569 14.9431 964 824
5570 25.876 973 827
5571 51.0675 958 867
5572 26.5949 970 840
5573 21.03 966 852
5574 25.6297 959 841
5575 30.7631 961 846
5576 19.6196 974 835
5577 36.4213 975 835
5578 28.7329 970 818
5579 23.4473 971 849
5580 33.3428 967 804
5581 20.6783 958 832
5582 23.2507 962 808
5583 30.8269 964 825
5584 26.704 970 830
5585 40.8046 964 833
5586 38.5072 965 865
5587 26.0769 966 837
5588 17.0449 966 851
5589 32.2907 971 891
5590 20.4619 975 851
5591 55.3942 969 864
5592 39.758 964 860
5593 22.2196 966 856
5594 31.2016 965 843
5595 49.3586 967 861
5596 16.142 972 827
5597 23.3978 968 840
5598 45.8856 966 826
5599 16.3107 967 820
5600 25.8658 963 805
5601 30.798 969 824
5602 17.8733 965 803
5603 33.7389 978 788
5604 29.5217 975 803
5605 32.2254 967 817
5606 16.0588 954 829
5607 31.1237 967 859
5608 36.2793 973 855
5609 24.5346 978 851
5610 42.3732 975 860
5611 33.624 967 840
5612 34.301 980 848
5613 38.4759 970 838
5614 22.0694 970 867
5615 17.1343 965 843
5616 41.6826 957 853
5617 22.2449 972 839
5618 18.5663 970 864
5619 20.599 958 805
5620 21.7516 970 786
5621 30.8144 962 799
5622 25.727 958 798
5623 26.4054 972 817
5624 33.6323 969 836
5625 29.6551 959 803
5626 14.7066 962 838
5627 33.2749 957 837
5628 31.3896 970 800
5629 46.3921 976 925
5630 52.4466 976 838
5631 30.7303 975 858
5632 41.8247 964 844
5633 16.6037 959 863
5634 24.0077 963 829
5635 27.4716 961 882
5636 39.3855 968 832
5637 35.8226 964 841
5638 23.3871 967 864
5639 22.4791 963 895
5640 43.5603 967 841
5641 32.4246 961 820
5642 19.1836 970 837
5643 26.9473 971 828
5644 14.0868 968 841
5645 36.2137 968 807
5646 30.6546 964 788
5647 34.0927 963 804
5648 43.3081 964 836
5649 50.8118 967 873
5650 24.0796 971 851
5651 28.4421 963 840
5652 29.1033 970 844
5653 16.6494 974 879
5654 53.9299 966 829
5655 33.6535 971 828
5656 21.2088 965 804
5657 31.1031 963 841
5658 28.5421 970 826
5659 24.3042 974 844
5660 29.064 968 830
5661 35.2317 970 847
5662 25.313 962 820
5663 32.226 966 829
5664 32.823 956 801
5665 18.2949 973 789
5666 14.6074 972 794
5667 24.7775 962 834
5668 16.8878 972 840
5669 19.1695 970 827
5670 31.8674 962 819
5671 16.6391 968 810
5672 53.6712 965 802
5673 32.8706 966 840
5674 24.1274 979 814
5675 23.163 967 808
5676 37.6773 967 845
5677 25.1546 969 905
5678 25.9394 972 851
5679 53.1361 960 863
5680 26.6488 969 879
5681 22.5526 968 856
5682 30.8574 959 901
5683 22.0653 965 882
5684 24.4878 968 844
5685 19.933 972 850
5686 32.4743 959 861
5687 16.0945 967 857
5688 24.0417 969 832
5689 39.6604 965 831
5690 20.0602 971 860
5691 28.8703 961 834
5692 35.3211 964 866
5693 49.5075 968 851
5694 16.754 971 833
5695 16.582 959 832
5696 29.1619 975 846
5697 31.1912 969 865
5698 18.4258 971 887
5699 26.6302 963 817
5700 28.5867 973 854
5701 17.678 969 876
5702 42.4606 973 851
5703 55.5271 969 876
5704 45.7548 968 884
5705 25.3555 962 824
5706 60.3861 965 848
5707 36.3182 976 844
5708 29.2752 974 812
5709 56.9151 976 812
5710 18.4874 958 819
5711 18.1714 967 821
5712 22.5656 971 836
5713 29.4862 965 829
5714 18.6809 959 835
5715 38.039 973 835
5716 32.621 958 840
5717 25.6956 971 859
5718 33.5799 970 864
5719 13.0966 964 884
5720 33.0693 961 842
5721 19.7921 976 872
5722 21.9588 973 866
5723 39.5532 965 812
5724 21.1482 965 821
5725 13.8458 959 841
5726 47.23 973 852
5727 23.45 971 874
5728 33.8581 971 859
5729 30.6235 967 861
5730 39.0764 969 842
5731 18.6788 962 819
5732 19.949 970 809
5733 48.9151 972 826
5734 19.3486 963 872
5735 29.7646 965 854
5736 20.2049 972 893
5737 46.1454 964 874
5738 43.5334 966 882
5739 38.4683 966 843
5740 35.7163 967 861
5741 24.1449 974 825
5742 33.3116 969 817
5743 28.9273 967 820
5744 34.0814 968 825
5745 37.5331 966 815
5746 21.2799 962 823
5747 23.286 970 831
5748 19.4461 966 824
5749 20.9329 973 806
5750 26.9252 963 812
5751 26.1465 968 817
5752 28.3697 964 835
5753 30.5042 972 821
5754 21.296 972 833
5755 42.597 972 829
5756 38.9703 968 835
5757 22.4743 967 807
5758 60.2743 963 811
5759 21.0716 966 826
5760 28.3746 960 867
5761 31.7667 957 861
5762 20.1851 966 869
5763 21.0309 968 876
5764 37.7213 974 865
5765 38.6719 974 869
5766 24.5331 960 819
5767 37.1609 968 828
5768 20.0786 964 820
5769 20.0087 967 852
5770 40.7767 971 853
5771 18.9106 976 860
5772 15.4062 963 854
5773 19.5603 972 819
5774 25.3233 970 838
5775 39.6869 966 819
5776 21.7908 971 838
5777 21.1725 982 845
5778 31.2761 962 860
5779 18.6683 969 863
5780 20.3089 975 885
5781 29.8282 973 846
5782 21.0124 960 831
5783 16.7148 966 857
5784 27.5067 967 862
5785 32.6361 971 812
5786 23.8112 967 848
5787 23.6047 965 872
5788 26.658 960 854
5789 23.5007 961 867
5790 24.4414 963 848
5791 34.7188 969 838
5792 29.6021 967 824
5793 15.2512 964 837
5794 27.5084 970 812
5795 35.881 973 817
5796 24.9107 967 823
5797 28.512 961 828
5798 22.5796 968 823
5799 24.2704 968 828
5800 22.6014 967 850
5801 25.3143 966 843
5802 34.5815 962 812
5803 33.3949 972 830
5804 19.9187 966 859
5805 59.283 964 871
5806 30.7775 969 862
5807 22.3085 966 877
5808 21.0505 963 865
5809 37.0453 967 863
5810 28.5285 968 848
5811 45.7294 961 866
5812 26.2877 964 837
5813 14.6731 970 850
5814 41.3748 969 837
5815 27.3743 967 819
5816 42.8264 971 814
5817 20.2785 972 823
5818 17.2893 968 828
5819 29.2408 968 826
5820 34.0952 972 873
5821 49.663 968 848
5822 22.2909 963 830
5823 28.1588 968 830
5824 22.4095 974 893
5825 28.4507 972 893
5826 23.662 972 871
5827 28.3441 963 870
5828 17.0755 972 843
5829 26.4411 972 839
5830 17.9713 955 864
5831 32.0866 962 807
5832 34.303 968 816
5833 15.987 964 821
5834 27.3966 968 823
5835 26.3466 968 808
5836 34.2352 963 819
5837 18.872 964 821
5838 36.0037 967 823
5839 27.6979 971 814
5840 36.7687 967 814
5841 33.3355 967 830
5842 27.3178 977 823
5843 21.5314 967 851
5844 31.9825 967 850
5845 29.3153 968 820
5846 27.4425 964 872
5847 28.5761 968 838
5848 22.8667 966 890
5849 34.6043 962 839
5850 20.1349 965 871
5851 22.753 965 822
5852 59.7511 965 836
5853 20.3195 960 817
5854 23.8041 966 818
5855 16.067 975 869
5856 21.2358 968 863
5857 52.5457 967 883
5858 30.3201 973 864
5859 22.058 960 866
5860 33.2581 969 854
5861 44.9389 966 864
5862 22.8158 969 820
5863 22.2364 967 857
5864 21.8962 961 821
5865 61.3565 958 830
5866 17.6918 980 820
5867 31.0111 964 852
5868 25.8321 973 856
5869 17.0592 974 866
5870 21.2498 965 875
5871 19.4547 963 819
5872 35.0014 963 850
5873 22.3563 973 806
5874 27.0462 977 821
5875 17.4655 972 818
5876 30.0371 962 835
5877 22.7144 964 826
5878 29.6386 967 844
5879 29.18 979 838
5880 29.3963 970 819
5881 15.6131 974 808
5882 25.0329 970 819
5883 15.2081 970 819
5884 16.3255 965 838
5885 38.7511 969 816
5886 20.5109 966 820
5887 23.9537 964 832
5888 19.1545 961 830
5889 28.4939 971 855
5890 27.3901 973 847
5891 23.5223 971 825
5892 34.5484 964 848
5893 28.3162 959 835
5894 47.5331 958 855
5895 27.3168 968 842
5896 16.8366 966 807
5897 39.171 969 805
5898 30.5812 967 834
5899 37.6469 962 849
5900 30.1232 968 836
5901 28.6724 953 863
5902 27.04 972 838
5903 20.2637 970 834
5904 39.1826 965 810
5905 21.7022 972 801
5906 30.2592 967 812
5907 23.5799 964 822
5908 31.7855 973 833
5909 19.7839 962 833
5910 23.3775 966 851
5911 35.1095 964 846
5912 17.1749 971 872
5913 36.8768 971 841
5914 27.6758 970 825
5915 35.9676 961 835
5916 36.1011 958 803
5917 30.2054 979 806
5918 25.4033 965 828
5919 47.0803 969 804
5920 25.2283 972 807
5921 23.4438 973 804
5922 47.4294 969 802
5923 28.0134 957 792
5924 17.0009 962 840
5925 16.1902 967 858
5926 20.3767 978 799
5927 22.4466 957 796
5928 14.3949 962 824
5929 26.9453 970 813
5930 29.1841 968 832
5931 32.6309 963 811
5932 22.0634 969 812
5933 26.8642 965 841
5934 29.6266 965 852
5935 46.727 968 830
5936 42.635 970 856
5937 18.71 964 851
5938 29.3787 962 841
5939 41.4298 971 846
5940 35.8921 964 834
5941 31.336 975 836
5942 28.1517 966 841
5943 28.6826 971 822
5944 23.4516 972 808
5945 18.5176 969 834
5946 48.8701 966 787
5947 24.0152 967 801
5948 45.7548 966 841
5949 28.701 967 844
5950 19.5012 974 848
5951 28.496 968 828
5952 34.8606 963 848
5953 31.3807 967 833
5954 19.7301 976 830
5955 32.5995 973 823
5956 51.8735 966 827
5957 24.32 967 846
5958 19.38 965 845
5959 18.5127 966 854
5960 27.9251 968 822
5961 20.4286 961 838
5962 47.8457 969 825
5963 46.5895 963 821
5964 31.8795 969 782
5965 22.4053 968 797
5966 36.4079 977 819
5967 19.7623 970 815
5968 50.9235 965 836
5969 38.5389 971 813
5970 19.4363 967 831
5971 17.5066 969 808
5972 26.1348 963 806
5973 24.8032 968 835
5974 40.306 975 870
5975 30.6769 968 886
5976 50.5286 966 851
5977 19.6001 962 865
5978 21.0109 969 826
5979 47.9771 965 848
5980 27.9651 964 833
5981 21.3921 969 803
5982 25.6876 964 842
5983 24.9196 965 836
5984 16.3567 971 872
5985 29.1745 961 834
5986 20.5841 961 851
5987 17.926 970 841
5988 26.51 972 837
5989 33.6568 964 829
5990 30.9146 966 794
5991 32.7042 967 838
5992 21.5313 970 849
5993 20.2174 968 868
5994 20.5186 962 867
5995 22.8635 962 829
5996 35.0314 960 845
5997 34.2733 957 842
5998 20.5022 971 824
5999 15.483 971 819
6000 47.5014 968 805
6001 40.6872 958 834
6002 43.0507 972 843
6003 29.2312 967 826
6004 50.4193 965 873
6005 37.7248 969 824
6006 26.0077 969 868
6007 31.2563 971 812
6008 42.0237 971 821
6009 17.3909 969 804
6010 43.8564 965 782
6011 13.6572 967 820
6012 21.8114 969 837
6013 24.1433 977 837
6014 17.0068 966 848
6015 29.6846 969 833
6016 16.4654 971 849
6017 35.2645 971 830
6018 25.487 968 845
6019 24.8283 973 830
6020 22.476 962 806
6021 21.3393 964 825
6022 20.4445 968 848
6023 19.3749 963 841
6024 26.2966 965 850
6025 29.2621 967 818
6026 31.1434 969 799
6027 27.0983 960 804
6028 23.9852 966 834
6029 15.0151 964 825
6030 23.2622 971 862
6031 23.1801 958 839
6032 32.1597 963 820
