Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5054 15.4957 255 225
5055 14.7389 255 227
5056 12.9475 255 239
5057 12.5856 255 227
5058 14.9985 255 223
5059 10.5014 255 242
5060 11.9305 255 254
5061 14.3818 255 243
5062 12.4083 255 238
5063 9.93875 255 225
5064 15.8049 255 244
5065 17.8266 255 232
5066 10.8084 255 227
5067 10.8583 255 237
5068 6.83373 255 239
5069 11.0689 255 226
5070 17.4305 255 224
5071 12.866 255 228
5072 11.5142 255 229
5073 11.7509 255 223
5074 10.8503 255 261
5075 11.2191 255 255
5076 10.6106 255 239
5077 18.4394 255 239
5078 11.987 255 240
5079 12.9201 254 240
5080 8.65103 255 237
5081 17.5444 255 240
5082 8.7867 255 254
5083 12.5868 255 271
5084 11.1952 255 243
5085 9.20549 255 233
5086 20.6685 255 225
5087 13.8139 255 244
5088 20.5382 255 248
5089 14.0744 255 236
5090 15.9262 255 265
5091 11.2763 255 239
5092 12.8574 255 246
5093 7.84918 255 241
5094 10.5591 255 236
5095 13.6753 255 243
5096 7.90011 255 222
5097 8.66148 255 236
5098 11.6718 255 226
5099 7.08285 255 242
5100 12.5397 255 209
5101 10.0257 255 243
5102 9.80269 255 233
5103 12.2736 255 247
5104 10.5042 255 246
5105 14.0612 255 225
5106 17.089 255 226
5107 8.65108 255 241
5108 8.99258 255 246
5109 8.20858 255 229
5110 12.3657 255 266
5111 15.8871 255 245
5112 11.8967 255 243
5113 11.1316 255 237
5114 11.7218 255 223
5115 13.1354 255 234
5116 11.899 255 233
5117 21.7173 255 266
5118 13.1043 255 229
5119 9.35129 255 240
5120 21.7594 255 231
5121 17.6208 255 245
5122 29.5949 255 231
5123 10.3887 255 249
5124 14.7454 255 239
5125 10.0804 255 241
5126 19.8258 255 241
5127 21.7628 255 233
5128 9.25637 255 255
5129 9.62989 255 226
5130 6.19336 255 238
5131 8.62142 255 231
5132 13.9568 255 223
5133 12.3005 255 234
5134 10.808 255 258
5135 27.6372 255 263
5136 12.2804 255 242
5137 9.70993 255 247
5138 15.39 255 242
5139 11.6258 255 233
5140 15.2129 255 232
5141 11.7025 255 269
5142 10.721 255 236
5143 12.8045 255 241
5144 11.517 255 225
5145 7.92345 255 225
5146 8.18241 255 243
5147 13.8589 255 282
5148 6.85624 255 242
5149 17.2901 255 227
5150 14.3583 255 238
5151 19.9259 255 223
5152 8.32021 255 237
5153 8.6559 255 260
5154 7.94607 254 259
5155 17.7632 255 242
5156 16.5694 255 223
5157 14.713 255 225
5158 13.5889 255 235
5159 14.3344 255 231
5160 15.5836 255 276
5161 15.863 255 252
5162 20.9122 254 236
5163 20.4779 255 246
5164 8.63449 255 241
5165 20.1556 255 234
5166 13.4114 255 230
5167 11.7941 255 286
5168 10.8863 255 241
5169 15.7858 255 242
5170 17.6485 255 215
5171 9.73903 255 232
5172 15.1894 255 231
5173 13.7447 255 241
5174 11.5577 254 240
5175 17.3742 255 240
5176 15.6196 255 223
5177 7.21422 254 243
5178 14.1627 255 228
5179 15.9861 255 261
5180 12.8433 255 241
5181 10.0349 255 246
5182 11.4825 255 227
5183 11.8242 255 243
5184 6.50175 255 229
5185 15.9884 255 232
5186 13.2133 255 231
5187 9.48224 255 252
5188 10.886 255 272
5189 12.4015 255 252
5190 20.2207 255 242
5191 17.3451 255 225
5192 17.6105 255 240
5193 11.0702 255 241
5194 16.944 255 238
5195 9.4803 255 242
5196 16.2546 255 242
5197 18.7137 255 239
5198 8.353 255 231
5199 7.09652 255 251
5200 10.5834 255 243
5201 13.2088 255 241
5202 27.4767 255 237
5203 14.6745 255 239
5204 9.1753 255 237
5205 7.15751 255 223
5206 9.22068 255 242
5207 8.7373 255 242
5208 9.8624 255 242
5209 13.3393 255 236
5210 10.9528 255 239
5211 17.3786 255 229
5212 13.4746 255 241
5213 10.2926 255 256
5214 12.9009 255 213
5215 8.88133 255 238
5216 11.7036 255 237
5217 10.1536 255 245
5218 13.0539 255 237
5219 20.2779 255 245
5220 7.57068 255 233
5221 16.1511 255 233
5222 7.60866 255 239
5223 11.6168 255 241
5224 10.7768 255 241
5225 14.3817 255 227
5226 12.9986 255 225
5227 11.04 255 246
5228 8.81769 255 225
5229 9.32183 255 262
5230 14.1055 255 272
5231 9.93182 255 233
5232 13.0795 255 240
5233 10.1051 255 230
5234 13.6904 255 244
5235 14.5957 255 232
5236 14.7486 255 256
5237 13.1633 255 244
5238 25.6341 255 246
5239 17.6367 255 243
5240 13.7538 255 235
5241 12.0907 255 241
5242 8.54284 255 246
5243 10.8845 255 232
5244 11.4893 255 233
5245 15.2332 255 233
5246 10.4421 255 233
5247 14.3104 255 251
5248 19.76 255 255
5249 9.4952 255 234
5250 17.2902 255 232
5251 7.95538 255 233
5252 9.01564 255 245
5253 8.88801 255 234
5254 12.5408 255 240
5255 12.4964 255 248
5256 13.2624 255 236
5257 12.5073 255 233
5258 8.0223 255 226
5259 14.023 255 233
5260 10.697 255 228
5261 8.12661 255 256
5262 12.0493 255 228
5263 10.228 255 236
5264 15.22 255 241
5265 15.3844 255 232
5266 14.9063 255 245
5267 9.21116 255 232
5268 17.4704 255 233
5269 12.1928 255 241
5270 10.6678 255 239
5271 15.7071 255 229
5272 9.68055 255 228
5273 14.9301 255 256
5274 8.96207 255 243
5275 13.7144 255 227
5276 17.1727 255 229
5277 7.55703 255 230
5278 17.8866 255 240
5279 8.98186 255 265
5280 11.8179 255 227
5281 8.47136 255 228
5282 15.8668 255 238
5283 11.6054 255 232
5284 20.1458 255 231
5285 10.6332 255 233
5286 14.3015 255 239
5287 10.8141 255 223
5288 11.7687 255 222
5289 6.69329 255 231
5290 15.2107 255 243
5291 12.3636 255 277
5292 14.5444 255 240
5293 18.2589 254 241
5294 12.7497 255 224
5295 13.3617 255 239
5296 15.6706 255 232
5297 10.7203 255 234
5298 10.9235 255 272
5299 8.58067 255 250
5300 11.7854 255 222
5301 8.60445 254 243
5302 15.9741 255 233
5303 16.7408 255 228
5304 15.8584 255 255
5305 13.0327 255 239
5306 16.3221 255 223
5307 11.1095 255 230
5308 13.7181 255 243
5309 25.6774 255 228
5310 12.3425 255 253
5311 8.35683 255 274
5312 15.6562 255 234
5313 11.5814 255 225
5314 16.0781 255 208
5315 9.228 255 241
5316 15.4172 255 226
5317 15.3565 255 225
5318 10.6772 255 257
5319 6.94776 255 251
5320 11.7619 254 225
5321 10.9336 255 225
5322 13.642 255 239
5323 8.79584 255 223
5324 12.3873 255 269
5325 10.718 255 248
5326 18.7937 255 242
5327 8.29886 255 240
5328 10.4765 255 224
5329 8.76392 255 245
5330 7.98277 255 226
5331 14.7828 255 256
5332 10.2284 255 262
5333 13.2802 255 242
5334 7.1761 255 242
5335 13.851 255 243
5336 26.7358 255 241
5337 12.2724 255 223
5338 17.9487 255 256
5339 12.6654 255 275
5340 11.0844 255 245
5341 10.9846 255 231
5342 10.09 255 221
5343 17.7223 255 234
5344 11.9113 255 265
5345 16.4823 255 269
5346 12.0045 255 224
5347 9.76245 255 243
5348 10.0987 255 233
5349 12.8432 255 242
5350 10.5738 255 233
5351 7.47386 255 234
5352 18.2132 255 258
5353 11.973 255 245
5354 10.7906 255 241
5355 8.73317 255 232
5356 5.61529 255 227
5357 12.6048 255 226
5358 7.28643 255 262
5359 9.38168 255 233
5360 12.1968 255 230
5361 20.1393 255 241
5362 16.6526 255 249
5363 18.8133 255 233
5364 15.981 255 245
5365 8.79922 255 233
5366 10.681 255 257
5367 6.70209 255 235
5368 14.3056 255 245
5369 7.1731 255 237
5370 17.0883 255 255
5371 9.67272 255 234
5372 15.0428 255 244
5373 10.3133 255 242
5374 15.5713 255 252
5375 8.50402 255 241
5376 14.2535 255 236
5377 9.83205 255 250
5378 16.8022 255 235
5379 10.7613 255 246
5380 14.7851 255 266
5381 13.8827 255 246
5382 8.46228 255 239
5383 10.6131 255 240
5384 11.2259 255 243
5385 13.8353 255 223
5386 13.2545 255 229
5387 16.1784 255 273
5388 10.9708 255 242
5389 13.7333 255 246
5390 13.568 255 257
5391 14.012 255 241
5392 14.6193 255 235
5393 12.2055 255 230
5394 16.2682 255 224
5395 11.1503 255 222
5396 19.8296 255 246
5397 14.1683 255 247
5398 10.6802 255 235
5399 8.83313 255 266
5400 8.00135 255 224
5401 18.6027 255 222
5402 7.35205 255 243
5403 12.912 255 221
5404 30.5455 255 242
5405 15.6029 255 222
5406 15.824 255 233
5407 11.1959 255 255
5408 9.99837 255 254
5409 13.5089 255 245
5410 8.93991 255 274
5411 8.3033 255 239
5412 9.04691 255 246
5413 9.2759 255 243
5414 7.84912 255 237
5415 10.1613 255 248
5416 10.7942 255 257
5417 12.9068 255 246
5418 10.191 254 204
5419 28.6278 255 242
5420 15.782 254 197
5421 12.8601 255 233
5422 13.8452 255 228
5423 20.3613 255 227
5424 13.1741 255 253
5425 12.0625 255 253
5426 10.1824 254 204
5427 11.5784 255 254
5428 7.00238 255 232
5429 9.84633 255 263
5430 18.646 255 271
5431 12.0049 255 248
5432 13.6385 255 197
5433 11.8229 255 226
5434 25.2362 255 238
5435 22.4946 255 241
5436 9.43162 255 260
5437 14.5695 255 226
5438 17.076 255 262
5439 22.1313 255 240
5440 9.90132 255 224
5441 12.7513 255 233
5442 11.3168 255 251
5443 9.47491 255 238
5444 9.88401 255 242
5445 20.0287 255 245
5446 8.65091 255 265
5447 7.15229 255 269
5448 14.8156 255 250
5449 21.4356 255 236
5450 13.7659 255 226
5451 13.6004 255 244
5452 11.9536 255 220
5453 14.6769 255 258
5454 16.6288 255 280
5455 21.5568 255 245
5456 7.80934 255 221
5457 9.62728 255 272
5458 10.6316 255 253
5459 16.0417 255 246
5460 12.3767 255 244
5461 9.43406 255 241
5462 14.0573 255 241
5463 9.51686 255 248
5464 25.4691 255 250
5465 10.4726 255 255
5466 9.10464 255 230
5467 13.9042 255 232
5468 12.0439 255 232
5469 15.899 255 229
5470 12.9243 255 246
5471 15.0095 255 245
5472 9.31963 255 213
5473 15.5783 255 245
5474 9.38121 255 249
5475 17.0451 255 223
5476 10.0522 255 248
5477 12.7496 255 231
5478 13.0111 255 272
5479 9.30147 255 260
5480 7.92961 255 280
5481 5.72834 255 268
5482 15.7754 255 285
5483 24.5958 255 239
5484 9.81804 255 251
5485 16.4596 255 250
5486 11.4275 255 254
5487 11.3006 255 247
5488 13.9461 255 236
5489 19.6206 255 232
5490 8.14774 255 230
5491 9.53711 255 232
5492 9.04802 255 253
5493 10.1854 255 233
5494 11.0233 255 218
5495 10.9033 255 238
5496 14.9104 255 233
5497 11.2619 255 230
5498 16.5113 255 241
5499 12.0553 255 255
5500 10.7633 255 254
5501 19.8009 255 228
5502 17.4324 255 226
5503 9.80125 255 237
5504 10.2689 255 246
5505 10.7844 255 232
5506 12.3196 255 250
5507 17.379 255 267
5508 10.6427 255 240
5509 11.582 255 223
5510 12.7337 255 230
5511 30.7585 255 233
5512 14.6718 255 257
5513 9.73499 255 267
5514 8.29225 255 241
5515 17.0926 255 238
5516 17.4364 255 223
5517 12.7877 255 235
5518 17.5256 255 224
5519 17.59 255 264
5520 22.366 255 245
5521 16.1143 255 230
5522 17.0343 255 221
5523 10.6074 255 243
5524 12.3125 255 233
5525 13.1657 255 266
5526 14.3184 255 238
5527 20.3918 255 226
5528 9.73874 255 221
5529 13.8064 255 228
5530 9.50935 255 242
5531 11.3559 255 255
5532 14.2576 255 241
5533 14.6037 255 249
5534 13.3494 255 227
5535 10.3824 255 224
5536 10.2159 255 235
5537 9.47954 255 231
5538 8.29431 255 268
5539 11.3164 255 239
5540 13.9489 255 231
5541 10.2039 255 243
5542 19.2306 255 234
5543 11.5202 255 231
5544 16.079 255 265
5545 11.1976 255 241
5546 15.4849 255 231
5547 21.3437 255 232
5548 9.5232 254 231
5549 13.5944 255 245
5550 13.1154 255 255
5551 8.89077 255 233
5552 8.2164 255 230
5553 12.3145 255 231
5554 24.735 255 235
5555 11.3625 255 255
5556 10.8996 255 265
5557 10.1683 255 241
5558 5.95041 255 241
5559 20.6687 255 242
5560 13.6594 255 235
5561 13.1606 255 255
5562 19.2689 255 241
5563 12.0217 255 243
5564 17.5906 255 207
5565 22.9391 255 226
5566 9.09953 255 231
5567 15.5808 255 251
5568 9.61858 255 264
5569 5.84201 255 243
5570 19.3582 255 211
5571 9.58484 255 224
5572 8.76245 255 246
5573 18.5821 255 233
5574 13.5617 255 271
5575 10.9454 255 245
5576 16.7455 255 240
5577 11.2991 255 243
5578 14.4388 255 255
5579 8.20287 255 223
5580 9.678 255 235
5581 7.53646 255 270
5582 11.2144 255 223
5583 11.8922 255 238
5584 14.9425 255 251
5585 17.083 255 242
5586 10.6823 255 246
5587 12.2924 255 238
5588 10.3157 255 234
5589 10.165 255 238
5590 13.2566 255 263
5591 15.9226 255 238
5592 8.19734 255 234
5593 14.1328 255 231
5594 12.3141 255 236
5595 25.0961 255 254
5596 14.5247 255 264
5597 10.5324 255 231
5598 18.2276 255 222
5599 13.1807 255 242
5600 14.5574 255 240
5601 9.63142 255 264
5602 16.2976 255 253
5603 8.67414 255 242
5604 11.5137 255 234
5605 13.6612 255 224
5606 25.8657 255 228
5607 27.2596 255 234
5608 10.3087 254 267
5609 12.9254 255 226
5610 6.74247 255 223
5611 12.235 255 207
5612 23.4039 255 222
5613 7.19732 255 206
5614 11.0106 255 241
5615 11.4392 255 236
5616 9.72902 255 235
5617 9.01463 255 253
5618 18.7507 255 240
5619 8.54106 255 232
5620 9.29007 255 230
5621 10.3119 255 229
5622 12.4284 255 214
5623 16.2498 255 227
5624 12.2265 255 209
5625 11.3064 255 230
5626 16.1019 255 243
5627 12.2298 255 232
5628 13.4005 255 234
5629 8.47539 255 262
5630 8.82337 255 231
5631 8.89038 255 235
5632 9.70601 255 234
5633 23.5004 255 235
5634 10.5582 255 239
5635 17.0352 255 234
5636 10.3392 255 247
5637 7.92036 255 235
5638 12.7052 255 215
5639 10.6456 255 267
5640 12.3001 255 208
5641 10.6085 255 307
5642 17.0717 255 230
5643 7.79821 255 253
5644 14.5159 255 239
5645 15.5414 255 247
5646 17.1255 255 219
5647 18.2033 255 244
5648 16.075 255 238
5649 13.8063 255 252
5650 17.3442 255 255
5651 20.9025 255 241
5652 15.0055 255 243
5653 10.8228 255 240
5654 11.8971 255 263
5655 19.6634 255 200
5656 16.145 255 256
5657 10.2228 255 248
5658 24.3382 255 233
5659 15.0512 255 231
5660 14.388 255 232
5661 7.84238 255 275
5662 11.1261 255 256
5663 16.6054 255 231
5664 9.92002 255 246
5665 23.6791 255 245
5666 8.70382 255 235
5667 16.8255 255 253
5668 8.47031 255 237
5669 11.3052 255 239
5670 14.3145 255 249
5671 13.2898 255 233
5672 12.1531 255 231
5673 13.1757 255 239
5674 19.1339 255 267
5675 12.442 255 256
5676 9.02153 255 272
5677 14.7645 255 267
5678 11.2435 255 273
5679 13.9551 255 279
5680 12.3566 255 249
5681 9.6999 255 208
5682 14.8892 255 245
5683 10.6332 255 250
5684 13.8571 255 256
5685 12.4605 255 234
5686 13.6632 255 293
5687 10.8731 255 275
5688 13.2015 255 273
5689 15.0733 255 234
5690 12.0901 255 255
5691 11.0626 255 248
5692 7.85958 255 234
5693 12.882 255 253
5694 11.884 255 228
5695 20.7689 255 245
5696 12.3903 255 227
5697 8.28508 255 263
5698 18.3575 255 274
5699 14.4363 255 232
5700 13.8911 255 236
5701 18.2242 255 241
5702 10.5696 255 240
5703 12.2702 255 235
5704 14.3417 255 268
5705 27.9516 255 276
5706 14.9275 255 252
5707 11.8925 255 240
5708 20.3499 255 246
5709 13.8051 255 241
5710 7.98689 255 251
5711 12.1663 254 236
5712 14.9962 255 230
5713 16.7004 255 269
5714 14.9372 255 251
5715 21.0593 255 243
5716 12.9317 255 227
5717 7.80132 255 225
5718 18.8223 255 227
5719 11.7384 255 246
5720 18.0883 255 269
5721 8.3071 254 222
5722 11.5679 255 243
5723 14.3518 255 237
5724 12.9044 255 227
5725 12.7147 255 240
5726 11.7108 255 245
5727 11.5495 255 268
5728 12.0093 255 243
5729 20.0667 255 239
5730 7.97219 255 225
5731 11.7357 255 211
5732 13.7393 255 248
5733 10.2741 255 242
5734 13.7492 255 233
5735 12.2399 255 210
5736 16.584 255 208
5737 9.75691 255 223
5738 12.1889 255 238
5739 10.8116 255 237
5740 7.67611 255 243
5741 18.6347 255 243
5742 13.0388 255 259
5743 21.1599 255 222
5744 21.1106 255 239
5745 11.6428 255 223
5746 8.31704 255 225
5747 8.25728 255 235
5748 11.0674 255 233
5749 15.3568 255 251
5750 10.4549 255 238
5751 10.3495 255 243
5752 13.3881 255 239
5753 10.8993 255 239
5754 17.3608 254 229
5755 17.9707 255 242
5756 9.33224 255 232
5757 16.4574 255 210
5758 9.72264 255 232
5759 9.6345 255 253
5760 16.4143 255 257
5761 7.47451 255 246
5762 9.25363 255 241
5763 16.7066 255 231
5764 12.9791 255 241
5765 6.55516 255 260
5766 10.8882 255 234
5767 9.3453 255 248
5768 9.57577 255 266
5769 9.53424 255 213
5770 12.0029 255 234
5771 14.9854 255 252
5772 11.9037 255 232
5773 10.8849 255 241
5774 8.48401 255 245
5775 12.6787 255 250
5776 10.4994 255 245
5777 10.2663 255 277
5778 12.154 255 277
5779 17.6792 255 291
5780 10.4343 255 272
5781 16.823 255 260
5782 18.1537 255 220
5783 18.3719 255 242
5784 14.1951 255 248
5785 7.68483 255 244
5786 16.924 255 245
5787 12.6739 255 267
5788 15.7518 255 267
5789 11.4077 255 271
5790 12.3946 255 253
5791 17.6932 255 251
5792 13.7488 255 236
5793 5.62858 255 233
5794 23.5808 255 237
5795 9.18588 255 239
5796 15.0974 255 228
5797 13.6315 255 243
5798 17.2488 255 273
5799 5.83956 255 262
5800 15.0756 255 254
5801 21.8652 255 250
5802 18.2872 255 235
5803 8.82271 255 251
5804 7.07662 255 244
5805 7.93828 255 257
5806 10.9442 255 244
5807 6.62965 255 272
5808 9.97371 255 244
5809 9.55532 255 249
5810 14.5994 255 235
5811 14.3931 255 250
5812 8.61328 255 239
5813 12.1407 255 251
5814 11.2899 255 261
5815 11.9359 255 232
5816 11.263 255 252
5817 28.0385 255 235
5818 10.4961 255 257
5819 13.9439 255 246
5820 13.5024 255 233
5821 14.1831 255 242
5822 18.1028 255 283
5823 13.1417 255 236
5824 9.01886 255 249
5825 17.0374 255 219
5826 12.8097 255 238
5827 8.93725 255 237
5828 14.4753 255 244
5829 13.6586 255 234
5830 6.59657 255 255
5831 11.4738 255 239
5832 13.3329 255 254
5833 8.54631 255 222
5834 12.8605 255 239
5835 11.403 255 231
5836 22.0295 255 239
5837 11.1099 255 267
5838 9.72673 255 244
5839 24.3008 255 251
5840 8.03102 255 220
5841 8.03872 255 235
5842 10.6998 255 254
5843 12.6335 255 241
5844 9.45924 255 237
5845 20.3801 255 235
5846 16.7045 255 284
5847 11.3403 255 270
5848 11.8095 255 216
5849 11.5773 255 232
5850 11.5773 255 238
5851 18.9957 255 239
5852 9.00393 255 230
5853 15.8748 255 251
5854 17.9747 255 262
5855 16.8809 255 267
5856 16.9271 255 254
5857 13.5459 255 252
5858 12.9562 255 250
5859 11.1055 255 245
5860 14.3042 255 244
5861 12.5305 255 233
5862 13.5668 255 252
5863 12.7057 255 244
5864 12.287 255 241
5865 10.4989 255 217
5866 8.01092 255 236
5867 13.4214 255 242
5868 20.8065 255 228
5869 21.3702 255 245
5870 10.1647 255 252
5871 23.1537 255 227
5872 11.2225 255 240
5873 13.1142 255 237
5874 7.75918 255 242
5875 12.035 255 227
5876 16.6598 255 240
5877 9.77429 255 233
5878 6.21319 255 224
5879 11.0126 255 256
5880 13.6682 255 282
5881 14.9719 255 266
5882 14.8206 254 240
5883 10.7731 255 220
5884 8.97064 255 246
5885 10.4198 254 251
5886 13.2557 254 254
5887 21.2536 255 255
5888 12.9592 255 243
5889 16.8866 255 237
5890 12.2085 255 226
5891 12.263 255 222
5892 10.2345 255 243
5893 19.2471 255 247
5894 11.1516 255 241
5895 8.61506 255 256
5896 25.7159 255 226
5897 7.31703 254 242
5898 14.1283 255 243
5899 9.98761 255 233
5900 8.56487 255 251
5901 19.5406 255 248
5902 11.4981 255 268
5903 8.68639 255 284
5904 11.2461 255 246
5905 14.502 255 250
5906 21.4279 255 246
5907 13.9817 255 236
5908 9.69875 255 223
5909 6.86044 255 251
5910 15.3358 255 240
5911 17.4126 255 235
5912 20.4989 255 238
5913 13.7178 255 247
5914 13.967 255 253
5915 19.6222 255 243
5916 16.4499 255 237
5917 18.9042 255 256
5918 8.84311 255 261
5919 18.146 255 282
5920 8.9441 255 265
5921 10.0826 255 258
5922 12.8991 255 239
5923 10.5009 255 243
5924 14.8948 255 250
5925 14.5279 255 255
5926 12.6018 255 245
5927 18.1603 255 235
5928 14.6139 255 252
5929 12.3433 255 234
5930 20.437 255 249
5931 17.5767 255 270
5932 11.0398 255 257
5933 17.5366 255 292
5934 9.74633 255 239
5935 14.9176 255 253
5936 45.8733 255 232
5937 13.3924 255 236
5938 5.66038 255 261
5939 13.4079 255 252
5940 9.40062 255 244
5941 10.4407 255 267
5942 18.3906 255 241
5943 18.5478 255 219
5944 12.8116 255 241
5945 10.7857 255 247
5946 10.0789 255 235
5947 14.4867 255 258
5948 8.40438 255 265
5949 17.3764 255 268
5950 15.8773 255 256
5951 11.9874 255 236
5952 21.3103 255 232
5953 12.7413 255 238
5954 21.5056 255 232
5955 15.8429 255 231
5956 16.7297 255 260
5957 11.5676 255 243
5958 13.8631 255 225
5959 14.0777 255 245
5960 10.7233 255 226
5961 22.1673 255 243
5962 14.5944 255 232
5963 19.668 255 237
5964 13.3804 255 245
5965 13.7019 255 268
5966 11.4015 255 246
5967 10.6838 255 227
5968 9.36631 255 228
5969 11.8261 255 243
5970 11.0403 255 234
5971 7.95557 255 253
5972 16.4402 255 263
5973 14.7691 255 271
5974 9.62939 255 272
5975 10.7064 255 239
5976 11.8075 255 240
5977 14.9278 255 225
5978 14.8797 255 241
5979 14.2528 255 252
5980 12.6588 255 253
5981 6.79329 255 267
5982 10.8085 255 259
5983 18.7206 255 272
5984 10.7 255 244
5985 10.8674 255 221
5986 10.1385 255 227
5987 10.2292 255 240
5988 17.2746 255 228
5989 16.0502 255 225
5990 9.29149 255 240
5991 10.8198 255 254
5992 34.7533 255 272
5993 20.4019 255 225
5994 16.3994 255 224
5995 17.8771 255 241
5996 13.684 255 244
5997 21.0505 255 222
5998 9.62734 255 234
5999 14.6433 255 274
6000 8.5888 255 246
6001 16.3437 255 240
6002 18.1733 255 222
6003 16.2581 255 223
6004 8.44785 255 208
6005 11.9105 255 227
6006 8.59916 255 233
6007 9.43209 255 265
6008 16.263 255 226
6009 9.24161 255 244
6010 15.5037 255 241
6011 9.2925 255 239
6012 11.2614 255 246
6013 13.3283 255 209
6014 18.9236 255 243
6015 17.6271 255 280
6016 9.06339 255 249
6017 16.7973 255 282
6018 12.987 255 238
6019 27.4289 255 243
6020 10.441 255 227
6021 11.3553 255 243
6022 14.1725 255 241
6023 12.7781 255 239
6024 10.9932 255 243
6025 10.4445 255 247
6026 12.568 255 232
6027 13.499 255 277
6028 8.8692 255 254
6029 19.9289 255 208
6030 9.44134 255 242
6031 12.6969 255 227
6032 7.41616 255 233
6033 14.7452 255 232
6034 25.7037 255 247
6035 18.9053 255 261
6036 12.3318 255 265
6037 9.78913 255 236
6038 13.5066 255 241
6039 9.64597 255 233
6040 9.43557 255 229
6041 14.5349 255 214
6042 12.9272 255 248
6043 33.143 254 242
6044 17.2929 254 270
6045 9.94704 255 279
6046 9.6729 255 270
6047 9.02981 255 254
6048 13.1136 255 246
6049 14.5525 255 233
6050 8.1596 255 234
6051 13.1718 255 235
6052 9.47905 255 230
6053 8.42338 255 250
6054 10.098 255 237
6055 9.47269 255 242
6056 7.63151 255 234
6057 16.3953 255 262
6058 13.7033 255 269
6059 8.77752 255 272
6060 12.586 255 243
6061 17.4956 255 250
6062 11.6441 255 286
6063 13.8724 255 233
6064 13.0154 255 218
6065 9.41688 255 251
6066 18.7815 255 238
6067 8.65962 255 250
6068 13.5255 255 243
6069 10.1373 255 241
6070 8.72788 255 244
6071 24.1115 255 247
6072 8.11582 255 239
6073 16.9085 255 241
6074 28.2944 255 230
6075 12.2084 255 255
6076 10.8622 255 242
6077 12.6944 255 254
6078 29.3299 255 232
6079 18.5938 255 254
6080 8.42954 255 287
6081 14.4995 255 237
6082 13.708 255 237
6083 14.389 255 219
6084 11.0387 255 224
6085 12.1253 255 253
6086 10.9625 255 238
6087 23.9209 255 223
6088 9.3149 255 232
6089 12.0948 255 244
6090 10.4011 255 237
6091 13.2466 255 250
6092 8.7679 255 249
6093 8.02508 255 251
6094 19.5997 255 242
6095 14.9994 255 254
6096 11.2821 255 267
6097 12.7566 255 251
6098 14.2533 255 244
6099 12.7776 255 232
6100 8.89011 255 238
6101 14.9379 255 245
6102 15.1431 255 256
6103 19.186 255 243
6104 10.3468 255 225
6105 9.01306 255 198
6106 7.94377 255 221
6107 13.778 255 211
6108 11.8709 255 286
6109 15.182 255 270
6110 8.2528 255 274
6111 14.8424 255 272
6112 8.44659 255 254
6113 9.92392 255 252
6114 14.0914 255 235
6115 10.1298 255 262
6116 10.9783 255 233
6117 28.9447 255 224
6118 8.99354 255 226
6119 8.43757 254 250
6120 15.5418 255 238
6121 14.9234 255 248
6122 8.50926 255 233
6123 12.4603 255 282
6124 15.0908 255 265
6125 12.7228 255 280
6126 12.0767 255 236
6127 18.8828 255 223
6128 15.2391 255 222
6129 9.22488 255 241
6130 18.002 255 239
6131 12.9257 255 218
6132 14.8967 255 242
6133 13.0259 255 240
6134 12.0252 255 230
6135 14.5745 255 250
6136 20.6462 255 223
6137 12.7037 255 252
6138 14.6297 255 243
6139 12.2637 255 281
6140 7.5781 255 217
6141 16.4655 255 235
6142 12.7533 255 218
6143 12.7027 255 223
6144 15.3628 255 238
6145 9.06504 255 244
6146 9.68044 255 224
6147 13.2551 255 257
6148 10.4806 255 270
6149 10.7558 255 243
6150 17.7408 255 242
6151 19.0341 255 249
6152 7.65557 255 244
6153 6.80558 255 241
6154 10.3791 255 242
6155 11.2567 255 234
6156 16.1656 255 255
6157 12.8731 255 287
6158 19.2954 255 259
6159 12.9864 255 282
6160 11.8301 255 240
6161 10.3198 255 247
6162 10.6075 255 226
6163 10.0823 255 246
6164 20.1235 255 244
6165 14.6549 255 265
6166 9.37925 255 228
6167 8.29479 255 210
6168 18.7665 255 227
6169 14.9319 255 239
6170 14.3305 255 243
6171 13.1863 255 241
6172 14.4315 255 230
6173 16.4544 255 234
6174 10.5283 255 264
6175 9.27405 255 266
6176 13.8546 255 252
6177 13.596 255 223
6178 15.1366 255 231
6179 13.9723 255 224
6180 9.02149 255 247
6181 23.9181 255 228
6182 12.1472 255 223
6183 9.86518 255 243
6184 14.8465 255 273
6185 13.9422 255 228
6186 14.0591 255 239
6187 10.0743 255 225
6188 11.2001 255 227
6189 12.8825 255 234
6190 8.10454 255 240
6191 13.4234 255 240
6192 15.654 255 283
6193 9.13408 255 239
6194 22.351 255 244
6195 18.629 255 242
6196 9.20069 255 264
6197 20.2773 255 223
6198 17.9379 255 226
6199 25.0605 255 223
6200 11.7914 255 222
6201 22.6391 255 222
6202 26.9063 255 240
6203 8.16407 255 261
6204 23.4885 255 255
6205 23.0859 255 267
6206 8.75302 255 303
6207 7.41372 255 267
6208 8.45184 255 258
6209 12.3306 255 223
6210 10.9068 254 240
6211 10.5773 255 255
6212 9.3721 255 207
6213 8.55886 255 245
6214 22.4322 255 256
6215 9.1464 255 240
6216 13.1934 255 247
6217 11.8028 255 249
6218 15.8453 255 236
6219 13.0579 255 238
6220 11.5563 255 234
6221 18.1633 255 255
6222 25.3565 255 229
6223 22.8015 255 252
6224 9.95045 255 231
