Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7791 2691.46 292 25568
7792 1017.58 308 25811
7793 2206.78 305 25500
7794 750.692 319 25866
7795 1367.49 305 25635
7796 1949.24 313 25908
7797 1396.28 304 25565
7798 1410.61 304 25984
7799 1603.68 291 25489
7800 2250.69 314 25742
7801 1772.27 294 25466
7802 1982.34 331 25771
7803 1229.57 329 25534
7804 946.101 311 25779
7805 1328.39 326 25585
7806 1038.27 310 25792
7807 1664.8 326 25503
7808 1434.96 320 25920
7809 1096.1 304 25517
7810 1604.28 286 25803
7811 1138.71 307 25625
7812 878.449 328 25973
7813 2163.99 308 25547
7814 1522.82 309 25878
7815 900.303 327 25688
7816 1518.18 314 25881
7817 1885.76 312 25511
7818 1109.89 310 26025
7819 1374.14 318 25621
7820 927.674 302 25809
7821 1685.51 302 25803
7822 1675.96 324 25916
7823 1465.55 320 25525
7824 1692.34 315 25731
7825 1733.87 292 25646
7826 1420.96 315 25946
7827 1455.19 303 25492
7828 2497.92 311 25794
7829 1120.87 290 25428
7830 1712.12 308 25693
7831 1466.03 303 25438
7832 827.423 308 25773
7833 1347.21 295 25468
7834 1040.2 322 25969
7835 1306.22 308 25638
7836 1054.55 303 25933
7837 1494.59 314 25540
7838 1795.76 304 25757
7839 1351.54 313 25591
7840 1285.44 310 25896
7841 1210.93 312 25556
7842 2332.56 288 25850
7843 2123.61 301 25529
7844 1266.07 327 25837
7845 852.453 318 25577
7846 1000.18 314 25986
7847 1501.79 327 25685
7848 746.608 304 25758
7849 956.096 305 25616
7850 841.549 304 25958
7851 1336.78 306 25454
7852 1334.14 305 25806
7853 1767.1 314 25586
7854 1714.89 313 25835
7855 1955.78 313 25525
7856 3107.7 314 25823
7857 1099.49 310 25537
7858 2170.32 290 25653
7859 2250.42 308 25536
7860 3564.14 300 25636
7861 1753.45 332 25584
7862 3029.76 314 26154
7863 1262.26 336 25356
7864 1758.24 299 25757
7865 1597.11 297 25386
7866 1575.54 317 25850
7867 822.022 300 25553
7868 1135.32 323 25914
7869 1011.3 306 25540
7870 906.847 302 25896
7871 806.767 318 25697
7872 1145.9 316 25768
7873 1226.25 323 25603
7874 1282.07 312 26111
7875 1945.77 311 25610
7876 2231.47 299 25815
7877 3019.92 302 25590
7878 2200.94 326 25930
7879 2332.53 323 25589
7880 1160.71 290 25765
7881 1540.04 299 25438
7882 1044.31 288 25849
7883 3209.25 307 25999
7884 1329.13 300 25798
7885 1501.71 297 25578
7886 1399.96 322 25901
7887 1413.8 303 25567
7888 2434.26 317 25826
7889 1051.31 310 25683
7890 1419.42 290 25790
7891 813.079 332 25568
7892 1704.13 311 25840
7893 2119.29 293 25487
7894 941.476 299 26040
7895 1074.36 308 25593
7896 957.507 303 25771
7897 1785.66 310 25524
7898 1256.46 295 25815
7899 1434.92 303 25432
7900 2098.66 313 25843
7901 1243.47 305 25739
7902 1034.41 307 25920
7903 796.777 306 25621
7904 2483.97 286 25868
7905 669.673 308 25753
7906 1045.58 329 25940
7907 1362.85 297 25509
7908 1111.83 292 26193
7909 1790.14 301 25508
7910 1885.01 301 26033
7911 1567.62 279 25554
7912 1166.1 313 25903
7913 2776.99 316 25620
7914 1514.23 323 25989
7915 2117.64 304 25573
7916 1382.23 286 25788
7917 1564.8 317 25634
7918 1235.23 295 25878
7919 1286.13 311 25667
7920 994.902 342 25649
7921 3117.19 317 25496
7922 1367.39 313 25885
7923 1309.39 340 25468
7924 888.984 305 26035
7925 1121.64 309 25508
7926 1925.2 311 25920
7927 2458.47 327 25650
7928 2272.03 299 25673
7929 1505.58 321 25558
7930 1837.89 316 25735
7931 1574.74 305 25608
7932 1658.1 316 25824
7933 1506.12 319 25835
7934 1342.41 298 25892
7935 1115.97 303 25665
7936 1139.36 309 25776
7937 1316.17 329 25603
7938 950.544 311 26093
7939 2717.15 313 25508
7940 1206.63 329 25925
7941 1304.01 297 25603
7942 1292.99 309 25760
7943 1747.99 307 25542
7944 2042.01 311 25835
7945 1295.36 303 25601
7946 3527.56 299 25769
7947 1400.69 298 25579
7948 1168.43 324 26040
7949 1034.04 311 25559
7950 2183.77 308 25975
7951 1915.4 305 25723
7952 1907.53 309 25890
7953 1041.33 302 25783
7954 3753.97 317 25878
7955 855.149 304 25725
7956 1348.7 316 25847
7957 2036.25 298 25405
7958 951.993 294 25779
7959 1362.66 337 25352
7960 2514.2 309 25813
7961 1222.81 323 25664
7962 1399.92 315 25933
7963 1459.8 311 25582
7964 1045.55 317 25767
7965 1513.77 329 25603
7966 1229.34 311 25741
7967 1856.68 318 25599
7968 1507.52 319 25971
7969 1218.44 306 25704
7970 1415.78 301 25745
7971 2673.75 298 25606
7972 838.795 297 25854
7973 721.446 324 25546
7974 1544.8 299 25810
7975 2058.83 298 25554
7976 1111.98 295 25748
7977 1403.7 288 25589
7978 1314.23 307 25589
7979 1417.77 313 25814
7980 3016.01 311 25485
7981 2072.76 309 25869
7982 1914.79 317 25502
7983 1198.45 306 25859
7984 2093.74 294 25478
7985 1820.1 317 25833
7986 931.427 302 25591
7987 792.471 315 25875
7988 2137.77 308 25572
7989 967.268 291 25841
7990 1679.54 316 25563
7991 1828.12 292 26145
7992 1900.94 321 25720
7993 1010.38 289 26082
7994 1997.53 311 25547
7995 873.253 309 25852
7996 1202.52 320 25536
7997 990.706 318 25866
7998 1319.13 271 25400
7999 1901.61 337 25697
8000 1681.3 321 25642
8001 1226.84 302 25727
8002 2660.17 300 25479
8003 1656.69 313 25703
8004 1850.08 310 25531
8005 647.475 298 25727
8006 1270.92 324 25757
8007 1027.23 321 25816
8008 2158.61 310 25768
8009 1214.3 343 25667
8010 1091.76 274 25620
8011 1160.08 305 25810
8012 2765.11 323 25554
8013 1253.89 298 25796
8014 1348.04 327 25636
8015 1188.35 313 25798
8016 902.382 302 25465
8017 1451.47 312 25710
8018 2190.78 314 25586
8019 1174.47 295 25681
8020 1202.99 302 25595
8021 2488.03 290 25740
8022 2044.79 325 25740
8023 793.451 337 25859
8024 1063.65 297 25558
8025 1093.68 311 25864
8026 991.684 318 25628
8027 1988.17 313 25820
8028 1060.57 333 25559
8029 2333.88 304 25905
8030 1219.21 297 25630
8031 1565.56 286 25817
8032 1158.72 284 25440
8033 2684.37 309 25862
8034 1463.16 296 25828
8035 1440.97 306 25896
8036 1193 304 25676
8037 1887.05 305 25732
8038 1056.66 302 25577
8039 963.335 327 25983
8040 1017.77 291 25575
8041 1253.65 300 25891
8042 1689.84 306 25507
8043 843.251 311 25929
8044 1028.42 319 25520
8045 1706.63 319 25715
8046 945.622 328 25578
8047 1740.95 332 25936
8048 4034.91 322 25528
8049 1291.05 306 25931
8050 630.002 316 25668
8051 1134.62 298 25903
8052 1765.76 308 25536
8053 1661.56 323 25809
8054 2021.49 319 25645
8055 1282.22 284 25796
8056 1091.91 296 25551
8057 1197.11 303 25899
8058 1498.65 288 25561
8059 3988.34 311 25818
8060 1112.67 319 25666
8061 1098.42 315 25820
8062 1080 294 25634
8063 2707.73 302 26189
8064 1541.42 322 25543
8065 1594.94 316 25844
8066 2215.02 316 25590
8067 930.401 291 25806
8068 2001.82 298 25402
8069 1490.25 317 25838
8070 949.516 306 25871
8071 1008.52 311 26061
8072 1303.85 304 25416
8073 1194.21 307 25792
8074 1812.73 298 25572
8075 1643.74 299 25750
8076 1956.23 321 25618
8077 934.361 317 25878
8078 2364.44 333 25530
8079 2330.29 299 25824
8080 1175.99 319 25544
8081 1733.03 313 25849
8082 1889.86 295 25444
8083 1275.12 330 25842
8084 2330.41 301 25981
8085 1306.66 313 25885
8086 1100.09 301 25551
8087 1885.12 282 25768
8088 2574.07 334 25657
8089 1340.14 296 25764
8090 1649.88 311 25678
8091 1456.4 299 25821
8092 1082.56 289 25540
8093 683.74 313 25948
8094 1881.01 295 25486
8095 1567.94 320 25816
8096 1046.56 296 25400
8097 1477.46 298 25789
8098 5347.32 313 25421
8099 1314 315 25918
8100 1681.49 294 25379
8101 1395.61 316 25755
8102 1030.99 301 25474
8103 2884.67 305 25789
8104 1804.09 313 25714
8105 1258.81 311 25942
8106 1394.73 318 25634
8107 1678.3 319 25797
8108 3851.56 294 25569
8109 1978.17 308 25851
8110 1124.96 290 25591
8111 2017.23 315 25884
8112 1758.72 293 25586
8113 1328.33 298 25713
8114 1715.09 303 25537
8115 1676.62 295 25724
8116 1702.13 310 25635
8117 1054.82 328 25912
8118 1737.77 295 25480
8119 1746.21 286 25768
8120 1195.49 301 25544
8121 1027.62 310 25870
8122 1665.7 314 25466
8123 1481.19 301 25778
8124 1802.53 308 25479
8125 1230.25 300 25822
8126 2161.49 307 25606
8127 1817.92 310 25849
8128 1217.68 312 25604
8129 2126.31 309 25850
8130 3340.99 326 25663
8131 1842.58 316 25973
8132 1051.96 295 25450
8133 990.898 284 25904
8134 1259.9 317 25702
8135 955.404 321 25853
8136 1679.7 318 25453
8137 1826.24 295 25843
8138 1347.91 293 25497
8139 1559.63 298 25749
8140 1178.64 301 25434
8141 1518.79 327 25884
8142 1862.25 332 25600
8143 1004.92 299 25816
8144 1627.63 308 25602
8145 728.596 309 25816
8146 1791.56 299 25560
8147 1149.11 311 25877
8148 1715.77 297 25571
8149 1041.19 310 25837
8150 2875.42 321 25616
8151 1534.94 319 25803
8152 1093.99 296 25474
8153 840.296 302 25986
8154 1127.75 301 25468
8155 1646.81 328 25918
8156 3513.64 300 25641
8157 2033.2 294 25630
8158 1009.06 310 25471
8159 1550.11 302 25746
8160 2185.54 308 25624
8161 822.348 296 25892
8162 980.408 309 25729
8163 785.998 298 25786
8164 1124.85 297 25548
8165 1953.71 313 25893
8166 1024.78 305 25576
8167 1147.44 317 25955
8168 1192.54 313 25704
8169 1560.18 321 25841
8170 2313.61 331 25550
8171 2618.95 288 25730
8172 998.479 308 25594
8173 1185.63 307 25819
8174 1243.47 322 25560
8175 1434.47 286 25736
8176 1994.8 295 25500
8177 946.294 300 25830
8178 2014.53 300 25485
8179 1557.56 311 25779
8180 1577.21 323 25581
8181 1881.91 296 26274
8182 554.701 301 26418
8183 2592.95 287 26425
8184 1323.38 303 25567
8185 1794.54 297 25730
8186 1648.33 306 25607
8187 2242.75 303 25777
8188 1580.32 327 25568
8189 1472.27 304 25813
8190 1060.25 313 25681
8191 1254.81 324 25881
8192 2141.61 307 25431
8193 1821.71 310 25872
8194 3141.82 303 25510
8195 1118.38 307 25838
8196 842.76 318 25560
8197 992.594 285 25810
8198 2478.29 306 25462
8199 1393.93 304 25874
8200 1002.08 302 25491
8201 919.005 327 25909
8202 1420.06 316 25478
8203 1322.86 319 25972
8204 1229.81 310 25531
8205 1172.82 302 25741
8206 2267.19 300 25443
8207 1314.97 286 25765
8208 1295.36 305 25559
8209 1834.17 308 25754
8210 1468.78 310 25519
8211 2458.4 286 25617
8212 1651.05 299 25404
8213 1806.08 300 25755
8214 979.36 306 25597
8215 1165.84 327 25731
8216 825.454 284 25466
8217 1810.42 294 25761
8218 1488.05 292 25429
8219 1537.79 315 25700
8220 1781.51 316 25632
8221 752.172 312 25760
8222 914.479 314 25676
8223 2274.2 328 26134
8224 2631.69 298 25410
8225 1275.53 309 25676
8226 1437.28 286 25462
8227 5195 300 25804
8228 1303.16 304 25782
8229 1706.87 315 25882
8230 952.801 315 25633
8231 810.946 336 25596
8232 1668.8 316 25573
8233 1367.06 286 25871
8234 2090.31 325 25679
8235 1502.55 313 25852
8236 1025.28 288 25742
8237 1208.55 321 25913
8238 1592.79 318 25654
8239 1016.51 285 25875
8240 1001.12 332 25604
8241 3264.51 306 25866
8242 2270.22 310 25401
8243 2747.14 312 25825
8244 1129.65 311 25600
8245 1928.93 316 25876
8246 1686.1 313 25617
8247 1117.57 299 25865
8248 1102.31 297 25631
8249 1380.53 294 25841
8250 1183.61 278 25361
8251 1559.85 302 25771
8252 771.435 309 25571
8253 1911.66 313 25669
8254 1819.6 295 25402
8255 1826.29 315 25914
8256 2429.35 312 25472
8257 784.309 293 25852
8258 1750.34 314 25544
8259 1036.73 308 25748
8260 2428.12 295 25438
8261 1106.31 312 25995
8262 1207.37 309 25451
8263 977.352 317 25796
8264 1646.27 291 25480
8265 1213.34 298 25732
8266 2270.38 313 25474
8267 1100.3 299 25757
8268 1516.75 305 25583
8269 1152.45 325 25974
8270 1662.18 316 25631
8271 1998.25 301 25889
8272 2249.97 303 25568
8273 933.703 306 25854
8274 2699.39 303 25543
8275 1110.94 308 25734
8276 1782.7 297 25445
8277 1574.37 322 25729
8278 1579.39 315 25377
8279 1687.44 314 26503
8280 1293.86 313 25565
8281 1890.59 323 25843
8282 1737.26 321 25523
8283 1578.17 306 25742
8284 1041.15 301 25959
8285 2605.72 283 25843
8286 2189.44 304 25376
8287 1481.43 306 25831
8288 2662.39 309 25659
8289 1151.48 294 25765
8290 999.607 313 25420
8291 1318.85 308 25928
8292 1130.61 325 25543
8293 1325.85 280 25690
8294 1465.67 324 25551
8295 1614.81 298 25794
8296 1441.65 296 25530
8297 1884.34 311 25862
8298 817.604 320 25462
8299 1341.75 301 25734
8300 1171.74 322 25512
8301 1245.72 314 26226
8302 2049.29 321 25641
8303 1614.41 315 25791
8304 1643.35 324 25749
8305 958.778 305 25776
8306 1146.9 288 25447
8307 1414.37 310 25808
8308 1368.63 315 25574
8309 910.941 307 25721
8310 1769.36 306 25503
8311 1291.3 306 25806
8312 1686.93 298 25454
8313 1390.83 303 25693
8314 1354.06 307 25544
8315 1381.14 293 25741
8316 1290.29 311 25484
8317 1122.78 297 25704
8318 2146.55 301 25680
8319 1094.71 319 25789
8320 1500.76 316 25477
8321 1958.72 298 25795
8322 1384.9 300 25684
8323 1767.62 293 25776
8324 2957.14 287 25335
8325 1073.29 315 26620
8326 1630.85 303 25495
8327 1241.45 297 25846
8328 1177.91 313 25548
8329 1652.31 334 25923
8330 1721.34 306 25426
8331 786.752 311 25940
8332 1903.58 289 25563
8333 3659.61 324 25706
8334 2079.49 299 25349
8335 1388.66 296 25771
8336 1119.43 305 25496
8337 1634.04 288 25735
8338 2517.99 335 25396
8339 1188.06 332 25966
8340 1122.36 331 25596
8341 995.698 310 25914
8342 1377.1 298 25508
8343 1063.92 328 25874
8344 857.922 310 25508
8345 1630.77 312 25802
8346 1384.15 312 25535
8347 2625.82 303 25780
8348 1437.96 278 25480
8349 2547.84 309 25817
8350 1991.46 302 25441
8351 895.479 308 25710
8352 1201.17 321 25618
8353 760.036 286 25808
8354 1040.52 292 25456
8355 1743.97 328 25895
8356 1167.43 313 25562
8357 1982.33 291 25753
8358 2431.7 313 25513
8359 1662.3 310 25882
8360 1220.95 336 25561
8361 1423.88 297 25749
8362 1612.13 302 25598
8363 1104.62 313 25855
8364 1992.4 293 25755
8365 1583.09 287 25735
8366 2460.46 299 25533
8367 1337.05 286 25652
8368 2756.19 297 25425
8369 861.553 298 25759
8370 1447.61 308 25569
8371 4845.82 296 25659
8372 1208.3 316 25529
8373 2839.62 301 26340
8374 1672.68 321 25463
8375 1660.94 318 25758
8376 1280.64 301 25565
8377 2281.18 296 25668
8378 734.881 331 25654
8379 922.289 320 25767
8380 1298.26 304 25478
8381 1787.32 334 25893
8382 949.934 303 25459
8383 1289.03 305 25824
8384 1371.1 301 25572
8385 1589.38 305 25764
8386 1012.29 306 25436
8387 1565.1 315 25756
8388 2073.75 305 25550
8389 1433.06 323 25795
8390 2576.69 304 25438
8391 1194.8 309 25740
8392 963.758 279 25340
8393 1508.41 307 25820
8394 1105.77 311 25536
8395 2028.34 313 25805
8396 910.259 310 25481
8397 1102.27 311 25927
8398 1664.88 301 25539
8399 1722.16 304 25705
8400 1991.73 306 25685
8401 1235.13 289 25825
8402 2487.88 312 25598
8403 1095.14 301 26085
8404 1297.79 317 25593
8405 2525.86 316 25749
8406 1297.56 306 25620
8407 908.905 321 25907
8408 1217.89 307 25552
8409 834.662 299 25869
8410 1362.13 312 25820
8411 1264.04 313 25852
8412 1172.25 299 25537
8413 817.648 298 26085
8414 1668.59 311 25592
8415 1139.54 291 25773
8416 1197.96 315 25581
8417 1076.18 308 25825
8418 1795.12 286 25524
8419 2074.02 320 25815
8420 1136.04 305 25362
8421 1840.62 310 25775
8422 2511.1 305 25409
8423 1865.88 302 25713
8424 1618.25 289 25473
8425 962.554 298 25721
8426 1035.61 317 25656
8427 1095.09 301 25873
8428 1203.63 298 25565
8429 1310.09 313 25835
8430 1083.79 334 25478
8431 1407.87 304 25858
8432 1344.57 312 25538
8433 2747.16 307 25816
8434 2120.27 296 25531
8435 1539.27 317 25861
8436 1161.76 316 25478
8437 1547.13 315 25853
8438 2757.67 292 25450
8439 2322.16 297 25696
8440 2037.67 313 25574
8441 1424 289 25728
8442 1836.68 321 25599
8443 2027.49 303 25740
8444 1107.98 313 25613
8445 1715.59 320 25721
8446 2068.02 319 25750
8447 1748.25 314 25862
8448 1263.83 290 25539
8449 985.591 307 25750
8450 844.868 294 25425
8451 1765.13 305 25692
8452 992.301 316 25488
8453 1199.18 296 25767
8454 1225.05 312 25558
8455 1628.42 296 25810
8456 1165.21 332 25523
8457 1222.87 325 25797
8458 1313.23 319 25598
8459 1917.78 310 25776
8460 1249.26 299 25423
8461 1830.06 303 25812
8462 922.131 329 25599
8463 1200.16 324 25694
8464 956.417 328 25627
8465 1032.52 313 25931
8466 3566.96 301 25494
8467 1324.36 296 25851
8468 1555.12 331 25635
8469 1172.96 321 25921
8470 1646.15 317 25453
8471 623.012 303 25985
8472 983.873 318 25997
8473 1373.54 301 25806
8474 3139.18 319 25546
8475 808.17 308 26021
8476 1347.8 321 25396
8477 2363.95 328 25556
8478 1130.21 299 25797
8479 923.005 281 25261
8480 1332.29 308 25804
8481 1386.54 298 25608
8482 1481.92 318 25903
8483 836.993 314 25739
8484 1703.62 314 25865
8485 1061.22 313 25583
8486 1442.8 298 25775
8487 1137.96 291 25480
8488 1386.44 321 25962
8489 1182.32 310 25472
8490 1079.5 307 25839
8491 2207.48 287 25466
8492 1191.43 317 25934
8493 1502.07 318 25596
8494 1627.27 303 25841
8495 2299.51 306 25525
8496 1193.23 289 25772
8497 1301.97 308 25452
8498 989.911 303 25837
8499 1184.38 313 25489
8500 967.326 316 25801
8501 1298.05 294 25459
8502 1067.26 299 25732
8503 1292.51 306 25474
8504 2483.92 304 25827
8505 988.496 290 25361
8506 923.725 297 25652
8507 1612.2 310 25678
8508 1718.76 308 25704
8509 2018.3 296 25313
8510 1187.45 317 25746
8511 917.879 311 25756
8512 2474.87 307 25872
8513 1356.69 300 25498
8514 1237.75 303 25815
8515 1644.71 314 25529
8516 1813.31 317 25978
8517 1477.27 329 25741
8518 1812.21 311 25763
8519 1086.54 291 25485
8520 1113.83 301 25820
8521 1507.74 293 25397
8522 1367.84 319 25906
8523 1475.19 323 25943
8524 2688.66 313 25838
8525 710.808 303 25712
8526 1486.84 326 25907
8527 1408.57 317 25606
8528 1067.65 327 25925
8529 2314.86 315 25517
8530 1020.89 312 25750
8531 2767.92 320 25622
8532 1081.97 313 24839
8533 863.011 304 25032
8534 1288.56 299 25734
8535 2077.1 304 25461
8536 1484.24 334 25806
8537 1970.23 316 25627
8538 1478.27 329 25842
8539 1331.72 299 25534
8540 1437.71 321 25920
8541 1895.31 329 25639
8542 1513.57 309 25783
8543 1400.41 310 25857
8544 1356.87 335 25745
8545 2024.56 303 25501
8546 942.191 312 25921
8547 3099.15 316 25578
8548 1423.35 306 25944
8549 918.44 301 25467
8550 1987.46 284 25714
8551 1770.41 348 25405
8552 1335.37 314 25795
8553 631.36 320 25753
8554 875.836 320 25791
8555 1463.61 304 25571
8556 960.22 302 25888
8557 1507.49 323 25603
8558 2316.54 305 25737
8559 1442.66 305 25377
8560 5457.12 309 25655
8561 1985.09 301 25472
8562 1333.36 286 24986
8563 2672.78 298 24933
8564 1553.59 295 25364
8565 1087.38 329 25868
8566 1888.91 302 25495
8567 3806.2 305 25779
8568 1360.51 303 25856
8569 1000.62 325 25873
8570 1294.97 299 25416
8571 930.963 324 25960
8572 2124.64 301 25415
8573 1025.19 298 25745
8574 1547.75 308 25483
8575 1196.93 303 25899
8576 2284.39 319 25598
8577 988.349 308 25835
8578 2720.04 284 25392
8579 2555.9 323 25854
8580 1100.45 311 25478
8581 1042.25 304 25874
8582 2542.29 308 25489
8583 2939.42 298 25659
8584 973.12 289 25473
8585 1714.91 317 25827
8586 2056.38 311 25444
8587 1730.27 308 25761
8588 1092.68 307 25515
8589 979.755 317 25746
8590 1373.6 312 25584
8591 3045.33 321 25776
8592 1852.5 323 25637
8593 1657.41 317 25691
8594 3143.24 300 25570
8595 1644.03 302 25859
8596 1291.95 311 25513
8597 1435.31 307 26123
8598 1993.39 312 25553
8599 2974.18 294 25891
8600 1150.45 339 25220
8601 1847.18 293 25791
8602 1026.13 324 25768
8603 3275.14 303 25814
8604 1237.81 310 25517
8605 890.376 316 25821
8606 1868.11 302 25757
8607 966.127 331 25890
8608 1626.72 302 25563
8609 1704.36 313 25832
8610 1678.36 299 25411
8611 1020.06 320 25890
8612 1765.52 294 25437
8613 1205.79 328 26143
8614 928.253 299 25624
8615 1697.2 316 25814
8616 2132.19 310 25609
8617 2302.29 308 25767
8618 2320.06 281 25421
8619 859.331 337 25716
8620 1266.77 312 25621
8621 1028.75 294 25882
8622 1779.38 318 25579
8623 1629.77 281 25726
8624 2532.33 272 25291
8625 1463.56 302 25730
8626 2573.49 311 25458
8627 3486.63 316 25715
8628 1381.62 292 25341
8629 1528.2 311 25800
8630 1314.77 288 25410
8631 2041.42 307 25763
8632 1309.64 293 25565
8633 1061.91 316 24849
8634 1994.93 327 24994
8635 1934.95 304 25751
8636 1514.99 307 25284
8637 1543.9 295 25761
8638 1575.83 302 25557
8639 1447.4 286 25753
8640 830.201 299 25663
8641 1491.37 310 25847
8642 1452.89 311 25568
8643 1906.2 308 25866
8644 1341.42 324 25574
8645 1614.98 315 25830
8646 1031.09 307 25562
8647 1625.44 301 25805
8648 1473.41 314 25834
8649 1156.87 312 25828
8650 1848.26 299 25527
8651 1623.5 314 25932
8652 1565.94 328 25652
8653 1338.63 319 25887
8654 1060.75 292 25409
8655 1361.82 320 25866
8656 2027.1 297 25427
8657 1304.14 320 26137
8658 1113.45 311 25558
8659 1052.67 300 25738
8660 1494.97 297 25489
8661 1206.1 313 25761
8662 1492.81 314 25508
8663 984.133 327 25664
8664 927.998 307 25487
8665 738.811 305 25928
8666 2470.51 314 25440
8667 819.733 321 25894
8668 1637 279 25479
8669 2311.08 313 25829
8670 2875.71 338 25237
8671 1310.27 309 25711
8672 1127.2 300 25583
8673 1058.45 325 25835
8674 1363.21 324 25586
8675 1295.3 300 25871
8676 3994.07 294 25500
8677 1255.99 329 25888
8678 1908.71 323 25552
8679 1904.16 294 24785
8680 903.759 318 25063
8681 2600.11 297 25666
8682 1295.86 304 25630
8683 1063.4 302 25995
8684 1423.34 308 25488
8685 1601.11 306 25750
8686 2660.46 311 25460
8687 2255 295 25787
8688 1759.33 284 25364
8689 2518.73 317 25832
8690 1750.08 336 25344
8691 809.954 314 25755
8692 800.48 329 25569
8693 2021.89 310 25715
8694 2418.87 319 25501
8695 1397.64 297 25806
8696 1034.77 311 25483
8697 1048.36 318 25829
8698 1002.56 298 25521
8699 1148.1 320 26180
8700 1930.42 305 25533
8701 848.419 322 25823
8702 2034.58 316 25426
8703 1168.58 309 25781
8704 1343.44 295 25452
8705 2156.09 308 25858
8706 1608.97 327 25436
8707 1523.67 326 25807
8708 2452.54 323 25515
8709 1550.36 306 25829
8710 1519.28 300 25578
8711 1397.84 308 25897
8712 2113.08 326 25596
8713 1805.43 313 25802
8714 2073.75 299 25531
8715 1056.87 335 25787
8716 1262.84 300 25549
8717 1926.69 306 25792
8718 1018.55 294 25564
8719 1618.9 318 25743
8720 3337.1 304 25938
8721 1354.05 315 25894
8722 1520.55 281 25522
8723 2133.64 303 25855
8724 909.658 316 25637
8725 1519.84 301 25764
8726 1587.71 326 25485
8727 1478.24 312 25879
8728 945.312 340 25345
8729 1192.66 313 25783
8730 1206.65 294 25388
8731 1884.84 305 25907
8732 1616.71 297 25498
8733 2939.46 306 26184
8734 1579.53 298 25476
8735 1361.08 311 25831
8736 1211.17 310 25527
8737 620.701 304 25764
8738 2471.19 315 25541
8739 2476.79 289 25749
8740 1875.3 302 25423
8741 1256.32 310 25847
8742 1176.82 313 25737
8743 2381.63 322 25802
8744 2026.44 297 25649
8745 1136.29 297 25748
8746 932.464 300 25438
8747 622.584 316 26016
8748 2803.11 308 25467
8749 1593.41 293 25378
8750 1176.74 312 25840
8751 1206.07 309 25574
8752 1279.24 315 25714
8753 1749.41 290 25392
8754 1418.7 296 25928
8755 802.357 327 25769
8756 1669.23 298 24852
8757 2303.09 298 24969
8758 784.724 295 25875
8759 1107.44 304 25534
8760 1802.77 294 25783
8761 1350.64 298 25528
8762 2086.14 305 25753
8763 1581.18 281 25430
8764 1244.78 328 26022
8765 1730.49 320 25561
8766 1063.07 300 25788
8767 4649.02 287 25373
8768 795.976 308 25897
8769 1771.95 306 25492
8770 579.501 327 25840
8771 2030.32 313 25498
8772 1730.78 309 25913
8773 1439.57 313 25547
8774 910.069 303 25700
8775 1215.6 318 25585
8776 2267.77 312 25794
8777 1310.58 308 25606
8778 2293.91 340 25740
8779 1110.26 311 25462
8780 1704.96 319 25870
8781 911.206 289 25441
8782 2214.39 319 25794
8783 2146.18 305 25479
8784 1106.59 305 25785
8785 1435.38 294 25472
8786 1032.57 299 25843
8787 1420.03 314 25573
8788 1424.4 291 25727
8789 994.659 317 25535
8790 1471.3 307 25755
8791 1272.56 305 25546
8792 1000.48 312 25757
8793 841.598 295 25440
8794 1391.18 294 26023
8795 2375.48 317 25429
8796 1161.82 312 25990
8797 3326.21 324 25476
8798 1280.22 315 25929
8799 1178.83 325 25505
8800 1597.32 305 25791
8801 1663.14 305 25491
8802 1177.52 315 25971
8803 1940.79 298 25622
8804 1652.65 293 25727
8805 1328.78 290 25476
8806 1471.3 307 25846
8807 1349.76 295 25598
8808 1148.8 292 25767
8809 1858.33 310 25624
8810 965.513 322 25862
8811 1792.13 319 25734
8812 1634.97 309 25852
8813 935.957 296 25679
8814 2114.34 328 25884
8815 1462.6 310 25534
8816 2012.33 327 25832
8817 2775.14 288 25512
8818 1322.6 301 25711
8819 1682.44 324 25486
8820 1599.88 308 25843
8821 862.026 311 25539
8822 1636.77 318 25754
8823 1157.02 309 25422
8824 2111.37 315 25717
8825 2163 313 25441
8826 1513.88 341 25622
8827 840.782 311 25485
8828 1662.04 291 25724
8829 1059.93 293 25495
8830 1478.27 323 25839
8831 2296.87 286 25545
8832 1338.32 303 25753
8833 1131.37 295 25397
8834 2423.22 311 25820
8835 1486.3 317 25449
8836 1407.63 293 25739
8837 1461.93 305 25501
8838 3802.07 307 25791
8839 1427.23 314 25606
8840 1121.27 319 25868
8841 838.678 322 25732
8842 2978.43 313 25780
8843 1347.2 301 25485
8844 3622.86 311 25760
8845 1686.98 315 25575
8846 1434.54 304 25868
8847 1587.99 310 25432
8848 2579.8 320 25878
8849 1153.27 315 25957
8850 1227.81 319 25742
8851 1257.5 299 25487
8852 1973.18 317 25749
8853 855.054 300 25456
8854 1455.38 351 25684
8855 1155.5 303 25387
8856 1519.6 299 25652
8857 3158.06 306 25499
8858 1054.04 302 26058
8859 2348.24 309 25451
8860 2438.04 314 25770
8861 1370.25 327 25693
8862 1445.78 292 25818
8863 1027.2 305 25530
8864 1692.8 310 25663
8865 1657.33 316 25638
8866 1183.85 328 25842
8867 1333.49 302 25465
8868 1121.13 296 25798
8869 2071.37 314 25537
8870 1380.18 306 25780
8871 935.641 326 25627
8872 1132.01 306 25932
8873 1626.05 292 25508
8874 1300.3 326 25818
8875 1802.06 326 25616
8876 2428.82 314 25901
