Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4944 303.928 1768 13533
4945 434.1 1740 13312
4946 706.191 1685 13255
4947 241.939 1730 13402
4948 251.7 1664 13455
4949 273.958 1655 13292
4950 270.163 1722 13344
4951 380.23 1673 13161
4952 449.071 1710 13457
4953 362.272 1716 13409
4954 287.223 1678 13253
4955 327.07 1696 12987
4956 227.929 1661 13071
4957 298.526 1701 13939
4958 472.379 1686 13307
4959 374.198 1742 13390
4960 255.536 1725 13268
4961 184.747 1720 13348
4962 498.283 1698 13042
4963 278.229 1717 13135
4964 226.504 1690 13636
4965 218.366 1687 13421
4966 240.729 1692 13381
4967 306.83 1746 13588
4968 638.257 1713 13304
4969 518.761 1750 13468
4970 280.562 1653 13393
4971 219.547 1702 13395
4972 765.694 1651 13474
4973 485.071 1726 13259
4974 403.79 1658 13087
4975 322.82 1688 13429
4976 293.536 1682 13441
4977 249.365 1688 13180
4978 212.621 1681 13365
4979 306.33 1712 13574
4980 187.611 1754 13315
4981 286.425 1695 13399
4982 337.582 1688 13222
4983 284.437 1690 13663
4984 706.73 1753 13538
4985 277.348 1661 13513
4986 218.416 1687 13380
4987 498.341 1700 13491
4988 322.681 1729 13284
4989 222.743 1669 13450
4990 217.982 1695 13326
4991 276.125 1690 13428
4992 351.984 1708 13256
4993 255.272 1705 13352
4994 360.311 1738 13497
4995 329.378 1731 13164
4996 334.005 1693 13333
4997 234.643 1663 13422
4998 201.711 1699 13238
4999 324.719 1717 13220
5000 142.336 1700 13384
5001 244.19 1720 13437
5002 413.363 1718 13313
5003 440.106 1737 13355
5004 193.221 1723 13393
5005 287.438 1649 13723
5006 296.646 1704 13391
5007 191.789 1705 13361
5008 210.128 1733 13461
5009 449.253 1714 13282
5010 183.378 1679 13457
5011 343.11 1631 13359
5012 372.166 1734 13449
5013 484.564 1753 13190
5014 259.337 1761 13175
5015 378.245 1733 13298
5016 208.558 1688 13383
5017 769.149 1696 13222
5018 403.208 1653 13266
5019 634.125 1711 13181
5020 282.318 1728 13405
5021 456.453 1668 13122
5022 312.214 1691 13379
5023 631.769 1690 13232
5024 262.94 1736 13474
5025 423.817 1703 13615
5026 611.36 1675 13286
5027 298.783 1655 13766
5028 201.757 1709 13405
5029 376.273 1713 13446
5030 316.667 1719 13651
5031 407.353 1754 13321
5032 242.164 1699 13229
5033 242.231 1684 13244
5034 567.381 1712 13014
5035 456.976 1696 12962
5036 326.923 1658 13175
5037 374.011 1695 13345
5038 328.612 1686 13333
5039 355.965 1667 12965
5040 581.811 1770 13482
5041 288.024 1693 13482
5042 430.673 1718 13337
5043 319.762 1743 13377
5044 424.421 1740 13314
5045 425.568 1701 13419
5046 340.838 1672 13279
5047 457.284 1711 13353
5048 176.94 1732 13672
5049 232.153 1674 13399
5050 323.388 1721 13514
5051 350.277 1742 13565
5052 239.831 1710 13404
5053 332.374 1690 13448
5054 344.407 1732 13374
5055 197.693 1682 13387
5056 343.386 1719 13654
5057 243.827 1694 13254
5058 760.117 1674 13283
5059 421.617 1689 13342
5060 242.343 1726 13310
5061 684.331 1723 13330
5062 219.143 1742 13345
5063 240.832 1747 13242
5064 323.041 1703 13308
5065 392.419 1674 13290
5066 218.966 1685 13396
5067 299.402 1633 13409
5068 186.552 1713 13250
5069 148.037 1734 13747
5070 312.719 1727 13324
5071 179.843 1789 13598
5072 296.981 1687 13213
5073 415.518 1723 13455
5074 322.584 1697 13277
5075 445.667 1748 13286
5076 413.231 1715 13434
5077 372.136 1716 13194
5078 223.169 1683 13381
5079 265.319 1676 13162
5080 353.474 1721 13340
5081 477.825 1698 13202
5082 218.785 1716 13221
5083 219.387 1709 13191
5084 310.106 1715 13260
5085 459.204 1691 13165
5086 242.477 1720 13476
5087 411.809 1686 13190
5088 560.046 1745 13521
5089 317.629 1731 13177
5090 550.61 1675 13402
5091 274.056 1681 13262
5092 236.266 1736 13524
5093 244.646 1699 13453
5094 449.307 1679 13381
5095 213.062 1760 13403
5096 217.171 1708 13203
5097 181.553 1756 13438
5098 518.985 1702 13264
5099 427.772 1640 13390
5100 249.265 1719 13275
5101 281.065 1698 13299
5102 282.733 1686 13246
5103 622.06 1665 13313
5104 287.124 1728 13398
5105 284.489 1670 13504
5106 485.783 1758 13301
5107 481.119 1702 13472
5108 275.649 1665 13286
5109 549.674 1726 13392
5110 403.328 1688 13338
5111 385.862 1738 13370
5112 326.792 1708 13298
5113 247.5 1681 13359
5114 497.062 1705 13183
5115 260.4 1673 13459
5116 384.081 1681 13243
5117 222.827 1700 13326
5118 690.243 1658 13341
5119 302.831 1672 13238
5120 649.557 1689 13309
5121 281.504 1706 13468
5122 254.176 1685 13232
5123 241.599 1669 13291
5124 300.445 1724 13240
5125 330.229 1668 13330
5126 292.156 1685 13306
5127 704.472 1718 13285
5128 307.945 1673 13218
5129 456.125 1718 13369
5130 629.4 1721 13471
5131 259.097 1737 13330
5132 268.293 1713 13359
5133 382.778 1700 13218
5134 323.996 1689 13369
5135 343.491 1679 13284
5136 411.514 1667 13358
5137 338.089 1672 13261
5138 262.943 1717 13525
5139 412.355 1704 13389
5140 272.206 1704 13389
5141 322.11 1718 13303
5142 238.503 1693 13439
5143 325.149 1736 13069
5144 238.454 1677 13140
5145 310.321 1669 13325
5146 379.84 1719 13438
5147 228.176 1706 13320
5148 639.356 1700 13364
5149 176.067 1738 13469
5150 316.804 1689 13395
5151 251.178 1697 13253
5152 345.445 1756 13403
5153 253.985 1675 13330
5154 756.088 1666 13362
5155 391.033 1706 13607
5156 370.694 1694 13100
5157 569.669 1716 13285
5158 261.458 1728 13328
5159 511.328 1717 13415
5160 373.262 1639 13028
5161 230.704 1709 13460
5162 312.84 1666 13505
5163 262.796 1685 12975
5164 374.224 1740 13015
5165 376.475 1750 13486
5166 209.815 1685 13176
5167 356.747 1708 13227
5168 1036.94 1667 12971
5169 574.584 1691 12974
5170 543.485 1667 13407
5171 427.471 1689 13197
5172 390.955 1727 13661
5173 215.243 1721 13274
5174 384.847 1648 13278
5175 287.548 1745 13220
5176 278.313 1723 13442
5177 197.748 1676 13281
5178 298.622 1709 13425
5179 276.553 1704 13366
5180 344.254 1691 13383
5181 212.063 1689 13284
5182 184.086 1701 13353
5183 185.2 1698 13259
5184 290.01 1719 13290
5185 310.885 1721 13180
5186 375.621 1694 13320
5187 254.111 1669 12987
5188 301.143 1693 12934
5189 293.621 1722 13430
5190 297.786 1661 13161
5191 375.544 1697 13321
5192 746.625 1708 13182
5193 256.855 1699 13372
5194 303.635 1732 13212
5195 268.928 1703 13350
5196 375.676 1723 13318
5197 237.901 1696 13432
5198 574.647 1687 13277
5199 367.385 1727 13459
5200 221.734 1662 13319
5201 223.188 1688 13509
5202 257.148 1746 13516
5203 288.8 1711 13314
5204 227.379 1768 13382
5205 377.792 1713 13377
5206 520.625 1734 13395
5207 334.116 1667 13105
5208 242.157 1712 13184
5209 183.298 1750 13293
5210 240.213 1680 13240
5211 275.506 1678 13015
5212 284.489 1691 13035
5213 202.71 1731 13304
5214 228.364 1695 13400
5215 596.471 1727 13380
5216 287.985 1723 13226
5217 206.296 1664 13243
5218 248.875 1716 13336
5219 635.257 1666 13293
5220 205.73 1706 13296
5221 331.3 1720 13345
5222 445.012 1699 13350
5223 452.695 1720 13293
5224 173.325 1710 13348
5225 232.595 1720 13441
5226 291.693 1662 13147
5227 358.688 1712 13191
5228 659.945 1680 13410
5229 301.536 1687 13276
5230 313.716 1710 13176
5231 482.892 1713 13294
5232 286.722 1671 13219
5233 220.518 1757 13493
5234 346.064 1695 13174
5235 271.508 1738 13309
5236 271.361 1721 13210
5237 336.357 1736 13319
5238 374.32 1659 13271
5239 173.971 1739 13144
5240 527.525 1699 12952
5241 363.103 1611 13519
5242 396.497 1664 13272
5243 170.465 1780 13361
5244 267.253 1669 13068
5245 192.649 1737 13617
5246 373.842 1695 13549
5247 375.218 1693 13258
5248 271.148 1720 13344
5249 416.122 1719 13205
5250 239.055 1721 13243
5251 403.035 1713 13144
5252 246.266 1703 13281
5253 286.576 1730 13236
5254 213.745 1687 13409
5255 313.595 1701 13164
5256 285.844 1723 13358
5257 188.174 1703 13229
5258 507.42 1700 13522
5259 190.89 1692 13167
5260 294.416 1718 13280
5261 500.958 1676 13339
5262 357.318 1701 13340
5263 412.868 1689 13240
5264 232.85 1722 13476
5265 464.501 1725 13251
5266 173.33 1735 13279
5267 233.639 1713 13326
5268 177.36 1622 13277
5269 343.871 1744 13236
5270 473.733 1705 13353
5271 578.366 1713 13314
5272 452.631 1710 13216
5273 339.406 1707 13138
5274 320.057 1721 13051
5275 373.295 1638 13441
5276 422.991 1692 13366
5277 475.975 1685 13333
5278 428.302 1692 13208
5279 423.16 1725 13225
5280 193.104 1716 13355
5281 676.557 1727 13518
5282 309.715 1715 13253
5283 207.833 1722 13427
5284 356.982 1689 13242
5285 365.073 1722 13581
5286 307.275 1706 13599
5287 226.354 1773 13377
5288 361.437 1680 13320
5289 644.709 1696 13343
5290 380.662 1711 13402
5291 457.55 1706 13269
5292 280.634 1689 13436
5293 352.296 1666 13259
5294 234.374 1702 13370
5295 210.77 1649 13569
5296 316.921 1693 13354
5297 278.623 1714 13333
5298 387.391 1708 13427
5299 801.769 1751 13465
5300 258.683 1693 13571
5301 212.577 1702 13310
5302 305.481 1678 13284
5303 390.396 1692 13504
5304 145.007 1728 13451
5305 321.147 1682 13169
5306 449.394 1675 13571
5307 545.138 1721 13550
5308 281.322 1727 13517
5309 459.717 1694 13288
5310 334.556 1716 13485
5311 290.063 1701 13235
5312 296.459 1726 13361
5313 520.653 1694 13419
5314 320.691 1746 13442
5315 383.607 1692 13368
5316 268.866 1709 13424
5317 201.527 1723 13498
5318 310.401 1671 13287
5319 270.053 1713 13679
5320 316.823 1687 13592
5321 338.621 1720 13303
5322 331.554 1690 13355
5323 249.121 1689 13255
5324 288.956 1689 13264
5325 208.093 1670 13309
5326 336.473 1726 13393
5327 235.749 1697 13276
5328 610.185 1721 13386
5329 541.703 1702 13303
5330 431.409 1716 13279
5331 260.001 1696 13313
5332 238.666 1682 13490
5333 255.462 1730 13453
5334 364.203 1691 13173
5335 182.132 1714 13340
5336 362.539 1705 13516
5337 321.496 1730 13285
5338 507.342 1735 13315
5339 393.558 1704 13075
5340 328.099 1702 13062
5341 145.679 1708 13442
5342 265.459 1665 13142
5343 425.082 1716 13412
5344 285.916 1691 13318
5345 357.165 1686 13371
5346 269.044 1748 13593
5347 245.371 1701 13336
5348 381.136 1682 13371
5349 198.92 1747 13418
5350 167.973 1704 13457
5351 471.987 1670 13089
5352 393.782 1653 13082
5353 709.92 1700 13572
5354 382.573 1731 13313
5355 317.732 1703 13441
5356 313.155 1763 13405
5357 217.483 1702 13347
5358 153.753 1690 13337
5359 497.843 1678 13472
5360 297.385 1710 13282
5361 292.02 1688 13291
5362 361.419 1709 13123
5363 364.712 1677 13251
5364 330.586 1666 13253
5365 543.689 1687 13293
5366 292.395 1713 13261
5367 301.205 1750 13498
5368 402.729 1698 13308
5369 218.135 1756 13516
5370 390.476 1695 13121
5371 545.337 1695 13220
5372 383.417 1709 13686
5373 355.626 1720 13044
5374 319.012 1710 13504
5375 378.641 1759 13299
5376 300.915 1702 13320
5377 335.202 1656 13213
5378 389.464 1696 13295
5379 314.475 1717 13183
5380 385.136 1741 13221
5381 273.981 1775 13255
5382 200.785 1721 13370
5383 206.333 1722 13402
5384 374.97 1725 13206
5385 334.239 1716 13311
5386 233.744 1700 13209
5387 523.494 1698 13305
5388 189.406 1687 13238
5389 212 1704 13381
5390 396.188 1743 13239
5391 449.514 1660 13297
5392 218.289 1708 13217
5393 306.952 1695 13421
5394 371.423 1725 13266
5395 219.494 1745 13478
5396 457.488 1689 13346
5397 200.434 1662 13367
5398 518.288 1718 13156
5399 281.514 1726 13385
5400 405.935 1685 13272
5401 433.891 1726 13512
5402 285.237 1673 13272
5403 337.601 1701 13418
5404 309.258 1667 13420
5405 160.532 1680 13389
5406 535.815 1701 13463
5407 255.119 1732 13403
5408 505.691 1726 13442
5409 272.117 1694 13125
5410 488.626 1704 13147
5411 249.126 1725 13736
5412 296.101 1676 13374
5413 474.322 1658 13487
5414 214.203 1708 13315
5415 221.164 1718 13377
5416 338.599 1703 13257
5417 433.08 1723 13357
5418 392.45 1720 13546
5419 182.106 1720 13307
5420 329.204 1686 13368
5421 595.865 1666 13196
5422 301.215 1693 13498
5423 314.771 1697 13221
5424 171.876 1699 13289
5425 685.51 1745 13149
5426 247.566 1709 13315
5427 358.941 1706 13163
5428 290.562 1696 13233
5429 342.326 1712 13479
5430 260.352 1715 13265
5431 205.275 1645 13284
5432 301.633 1712 13080
5433 417.505 1751 13178
5434 338.612 1677 13347
5435 310.249 1701 13338
5436 334.53 1697 13324
5437 240.492 1719 13477
5438 417.712 1712 13357
5439 294.16 1698 13529
5440 233.839 1713 13576
5441 229.258 1708 13296
5442 855.268 1672 13307
5443 255.965 1742 13351
5444 259.018 1682 13396
5445 241.438 1707 13119
5446 243.248 1748 13223
5447 246.72 1653 13194
5448 221.073 1732 13389
5449 443.309 1731 13292
5450 288.669 1701 13307
5451 415.188 1713 13719
5452 239.189 1660 13193
5453 195.157 1713 13399
5454 452.604 1707 13261
5455 360.857 1709 13313
5456 254.211 1745 13514
5457 259.817 1714 13200
5458 235.485 1690 13434
5459 243.368 1714 13342
5460 446.113 1707 13233
5461 355.811 1745 13454
5462 240.611 1661 13158
5463 493.558 1733 13588
5464 517.979 1670 13210
5465 339.916 1722 13261
5466 368.919 1659 13340
5467 242.363 1695 13231
5468 322.71 1660 13407
5469 650.181 1718 13196
5470 220.907 1713 13306
5471 362.75 1720 13217
5472 298.932 1705 13300
5473 315.264 1696 13557
5474 358.451 1698 13194
5475 313.752 1645 13355
5476 364.704 1724 13270
5477 273.832 1689 13403
5478 267.118 1709 13151
5479 244.281 1758 13171
5480 599.351 1699 13396
5481 318.718 1713 13405
5482 238.89 1716 13322
5483 231.086 1676 13270
5484 393.237 1689 13040
5485 340.431 1693 13531
5486 159.559 1689 13600
5487 402.552 1675 13425
5488 205.883 1688 13994
5489 385.483 1704 13568
5490 244.721 1705 13372
5491 246.42 1696 13375
5492 188.497 1734 13465
5493 432.21 1731 13229
5494 433.288 1733 13346
5495 315.404 1751 13554
5496 256.871 1740 13290
5497 249.411 1667 13391
5498 262.955 1721 13352
5499 328.953 1713 13307
5500 390.667 1682 13234
5501 340.309 1694 13391
5502 285.95 1711 13476
5503 239.616 1667 13113
5504 187.56 1713 13087
5505 546.874 1646 13368
5506 202.987 1671 13211
5507 390.234 1688 13300
5508 767.466 1758 13247
5509 399.051 1711 13301
5510 251.699 1714 13165
5511 279.077 1696 13265
5512 309.97 1712 13416
5513 202.913 1689 13229
5514 516.633 1740 13290
5515 339.947 1701 13420
5516 194.382 1723 13246
5517 356.934 1690 13379
5518 339.773 1692 13055
5519 366.244 1700 12994
5520 382.494 1709 13494
5521 348.031 1690 13312
5522 255.926 1678 13373
5523 360.381 1700 13290
5524 359.467 1711 13479
5525 207.413 1734 13627
5526 221.257 1745 13470
5527 421.742 1757 13209
5528 137.379 1661 13198
5529 424.965 1664 13467
5530 200.274 1700 13353
5531 160.026 1698 13487
5532 470.029 1742 13218
5533 286.889 1681 13294
5534 248.966 1725 13565
5535 308.976 1684 13296
5536 278.253 1682 13287
5537 166.376 1752 13195
5538 372.03 1669 13445
5539 533.049 1694 13490
5540 411.998 1726 13382
5541 489.546 1696 13587
5542 257.763 1715 13269
5543 218.195 1700 13303
5544 931.997 1716 13648
5545 402.93 1656 13324
5546 197.853 1727 13354
5547 507.073 1698 13488
5548 222.399 1727 13363
5549 303.232 1711 13332
5550 358.802 1701 13127
5551 337.979 1693 13504
5552 227.52 1703 13241
5553 449.492 1740 13469
5554 296.047 1732 13517
5555 429.387 1744 13254
5556 138.088 1699 13255
5557 332.748 1718 13532
5558 189.995 1703 13303
5559 278.503 1674 13163
5560 402.031 1701 13263
5561 367.044 1743 13215
5562 328.322 1720 13240
5563 219.445 1750 13287
5564 225.483 1675 13440
5565 326.09 1657 13299
5566 301.631 1687 13586
5567 293.66 1707 13226
5568 223.286 1719 13366
5569 220.881 1729 13567
5570 256.398 1657 13295
5571 357.311 1688 13310
5572 275.676 1674 13535
5573 282.812 1689 13240
5574 302.185 1764 13515
5575 292.018 1744 13343
5576 269.83 1661 13165
5577 323.256 1702 13114
5578 220.488 1708 13424
5579 225.992 1733 13357
5580 431.195 1700 12978
5581 179.478 1753 13182
5582 326.467 1698 13360
5583 263.253 1707 13749
5584 396.067 1690 13452
5585 322.884 1714 13328
5586 360.17 1701 13220
5587 438.758 1706 13426
5588 312.254 1693 13384
5589 568.959 1698 13373
5590 401.909 1700 13359
5591 263.665 1683 13355
5592 216.928 1718 13469
5593 281.529 1737 13442
5594 251.446 1693 13392
5595 215.645 1749 13472
5596 378.349 1724 13153
5597 396.654 1711 13257
5598 160.157 1671 13515
5599 303.523 1664 13181
5600 237.051 1676 13292
5601 386.634 1694 13362
5602 283.889 1759 13531
5603 253.377 1710 13457
5604 285.599 1679 13637
5605 329.544 1727 13362
5606 270.959 1723 13572
5607 321.709 1668 13348
5608 345.699 1673 13295
5609 356.402 1657 13281
5610 237.968 1709 13538
5611 353.6 1707 13080
5612 429.113 1663 13111
5613 296.978 1700 13516
5614 296.694 1748 13395
5615 234.149 1729 13394
5616 257.481 1732 13429
5617 294.938 1734 13515
5618 203.528 1705 13324
5619 424.811 1747 13292
5620 308.424 1697 13205
5621 285.758 1658 13273
5622 438.544 1657 13122
5623 297.426 1696 13335
5624 284.397 1684 13064
5625 319.009 1681 13439
5626 261.167 1696 13683
5627 271.446 1753 13563
5628 480.784 1715 13490
5629 262.571 1702 13428
5630 419.103 1708 13225
5631 345.358 1711 13293
5632 288.259 1712 13541
5633 305.279 1698 13354
5634 511.68 1755 13249
5635 435.615 1714 13311
5636 399.808 1699 13203
5637 365.982 1710 13363
5638 328.009 1716 13172
5639 249.641 1690 13281
5640 296.916 1718 13236
5641 316.974 1690 13287
5642 872.505 1721 13156
5643 344.597 1690 13266
5644 234.198 1685 13450
5645 538.533 1694 13239
5646 378.208 1680 13400
5647 345.976 1681 13377
5648 261.604 1702 13373
5649 252.576 1714 13127
5650 433.114 1693 13100
5651 281.35 1708 13724
5652 326.469 1733 13655
5653 617.647 1677 13238
5654 193.204 1681 13358
5655 261.017 1710 13260
5656 330.165 1705 13485
5657 368.617 1667 13399
5658 425.5 1683 13336
5659 367.901 1716 13346
5660 171.659 1719 13323
5661 267.64 1652 13339
5662 248.826 1719 13343
5663 264.464 1679 13232
5664 361.807 1749 13349
5665 221.573 1737 13154
5666 432.547 1681 13187
5667 408.022 1693 13149
5668 650.132 1714 13183
5669 333.476 1694 13258
5670 278.202 1677 13423
5671 172.508 1740 13664
5672 355.91 1789 13299
5673 328.465 1667 13322
5674 348.604 1687 13264
5675 333.881 1695 13478
5676 292.907 1736 13213
5677 257.737 1694 13345
5678 465.112 1686 12966
5679 161.266 1649 13393
5680 403.835 1644 13300
5681 442.892 1725 13165
5682 313.312 1669 13379
5683 292.184 1716 13215
5684 437.871 1677 13376
5685 333.09 1658 13140
5686 178.926 1701 13270
5687 211.951 1675 13325
5688 461.521 1678 13337
5689 223.031 1735 13346
5690 202.578 1730 13490
5691 348.097 1691 13299
5692 232.249 1652 13413
5693 248.072 1655 13226
5694 395.619 1671 13355
5695 290.14 1707 13331
5696 206.461 1685 13427
5697 302.784 1703 13337
5698 373.636 1701 13472
5699 309.159 1665 13272
5700 253.409 1723 13544
5701 374.323 1729 13631
5702 436.492 1696 12994
5703 284.105 1713 13121
5704 618.276 1755 13542
5705 293.932 1697 13247
5706 198.496 1672 13312
5707 273.574 1754 13357
5708 515.782 1661 13236
5709 294.918 1711 13176
5710 319.012 1692 13390
5711 296.854 1688 13413
5712 225.516 1687 13476
5713 437.365 1693 13295
5714 173.75 1723 13387
5715 399.309 1750 13204
5716 581.473 1678 13281
5717 243.908 1722 13593
5718 398.861 1688 13406
5719 288.702 1732 13412
5720 206.509 1747 13380
5721 363.179 1648 13168
5722 205.779 1723 13469
5723 219.638 1696 13527
5724 349.969 1762 13076
5725 282.447 1690 12956
5726 253.763 1710 13246
5727 232.408 1676 13230
5728 217.48 1727 13587
5729 286.636 1741 13163
5730 234.126 1702 13340
5731 246.382 1728 13061
5732 786.863 1715 12984
5733 321.324 1649 13372
5734 287.076 1755 13221
5735 277.725 1745 13408
5736 288.554 1746 13332
5737 395.68 1700 13402
5738 402.761 1698 13372
5739 375.907 1658 13417
5740 198.709 1677 13361
5741 183.418 1738 13515
5742 379.964 1713 13245
5743 339.834 1725 13316
5744 200.776 1724 13338
5745 335.973 1752 13441
5746 227.076 1664 13479
5747 179.642 1703 13421
5748 452.097 1634 13313
5749 337.436 1720 13318
5750 287.942 1692 13329
5751 292.563 1681 13148
5752 306.79 1701 13327
5753 420.148 1691 13231
5754 266.042 1705 13267
5755 227.869 1745 13263
5756 366.577 1691 13378
5757 406.438 1753 13389
5758 162.792 1732 13494
5759 632.301 1672 13453
5760 310.956 1718 13137
5761 269.389 1712 13102
5762 392.898 1699 13674
5763 700.193 1684 13224
5764 193.647 1715 13497
5765 354.807 1707 13327
5766 576.276 1692 13306
5767 770.838 1682 13274
5768 262.696 1693 13450
5769 162.373 1716 13228
5770 343.329 1721 13367
5771 284.87 1738 13234
5772 230.584 1661 13288
5773 367.953 1696 13358
5774 352.64 1653 13420
5775 378.661 1685 13226
5776 666.808 1679 13221
5777 360.558 1669 13184
5778 290.477 1712 13436
5779 296.97 1729 13483
5780 521.333 1707 13371
5781 423.561 1706 13570
5782 319.288 1712 13465
5783 324.338 1725 13293
5784 707.256 1707 13188
5785 218.352 1746 13520
5786 520.92 1678 13594
5787 302.3 1735 13409
5788 250.953 1703 13333
5789 319.004 1706 13384
5790 355.999 1629 13407
5791 308.693 1672 13328
5792 318.12 1738 13428
5793 395.877 1714 13211
5794 279.835 1743 13288
5795 164.357 1671 13393
5796 473.209 1735 13403
5797 296.716 1660 13273
5798 363.386 1731 13352
5799 258.279 1723 13389
5800 428.099 1658 13527
5801 236.052 1704 13255
5802 278.544 1684 13386
5803 283.828 1743 13413
5804 323.464 1724 13361
5805 499.807 1714 13036
5806 751.948 1767 13564
5807 459.317 1715 13521
5808 315.806 1739 13331
5809 237.774 1680 13294
5810 185.742 1686 13505
5811 153.091 1730 13420
5812 609.056 1675 13148
5813 217.805 1709 13276
5814 303.927 1718 13191
5815 292.044 1760 13224
5816 486.706 1707 13417
5817 284.591 1721 13296
5818 586.331 1677 13431
5819 596.064 1756 13254
5820 270.524 1711 13273
5821 429.222 1717 13203
5822 299.282 1679 13403
5823 339.998 1727 13318
5824 486.226 1719 13483
5825 295.424 1709 13376
5826 245.466 1699 13441
5827 254.441 1687 13517
5828 463.752 1713 13266
5829 349.914 1658 13422
5830 205.857 1754 13383
5831 254.853 1750 13388
5832 336.241 1729 13450
5833 167.254 1737 13536
5834 205.61 1707 13528
5835 254.707 1707 13335
5836 240.885 1708 13192
5837 214.321 1681 13262
5838 649.498 1700 13371
5839 380.74 1699 13223
5840 271.412 1742 13184
5841 364.163 1703 13034
5842 241.48 1697 13183
5843 253.93 1708 13509
5844 657.372 1682 13290
5845 537.905 1739 13422
5846 314.983 1708 13332
5847 290.55 1725 13415
5848 360.006 1696 13421
5849 748.527 1721 13000
5850 435.618 1755 13092
5851 336.047 1658 13422
5852 205.682 1677 13317
5853 330.022 1727 13359
5854 261.751 1668 13252
5855 483.942 1704 13336
5856 206.784 1745 13328
5857 308.984 1674 13228
5858 555.976 1682 13274
5859 361.234 1695 13319
5860 447.266 1697 13463
5861 195.21 1668 13440
5862 303.905 1653 13022
5863 412.483 1658 13111
5864 325.03 1739 13583
5865 241.301 1724 13282
5866 175.393 1699 13543
5867 347.178 1679 13366
5868 227.178 1726 13403
5869 572.015 1672 13181
5870 278.111 1672 13377
5871 217.428 1713 13234
5872 619.281 1744 13449
5873 320.312 1735 13382
5874 323.749 1726 13354
5875 439.02 1713 13450
5876 210.496 1658 13302
5877 408.442 1753 13409
5878 600.096 1698 13357
5879 249.709 1735 13308
5880 299.946 1657 13243
5881 447.348 1671 13234
5882 338.767 1686 13184
5883 177.119 1745 13493
5884 383.063 1708 13408
5885 561.234 1700 13389
5886 260.85 1672 13348
5887 607.283 1683 13371
5888 215.527 1737 13439
5889 220.846 1681 13348
5890 421.628 1678 13242
5891 241.803 1704 13366
5892 209.659 1652 13098
5893 231.292 1659 13272
5894 279.318 1753 13351
5895 458.059 1722 13404
5896 369.235 1694 13229
5897 243.275 1666 13308
5898 270.087 1697 13451
5899 168.179 1719 13339
5900 202.189 1740 13332
5901 373.759 1685 13203
5902 298.073 1694 13336
5903 501.289 1743 13551
5904 266.36 1714 13376
5905 315.08 1712 13369
5906 306.379 1699 13328
5907 334.578 1734 13389
5908 498.397 1710 13181
5909 268.928 1660 13333
5910 716.661 1769 13634
5911 202.503 1698 13560
5912 275.034 1721 13467
5913 295.688 1677 13102
5914 282.701 1760 13368
5915 270.744 1679 13495
5916 295.089 1700 13377
5917 284.932 1648 13372
5918 274.773 1677 13439
5919 676.128 1758 13333
5920 356.705 1737 13288
5921 623.254 1650 13215
5922 414.818 1726 13256
5923 307.934 1702 13309
5924 243.682 1686 13250
5925 238.891 1707 13294
5926 192.042 1715 13348
5927 264.22 1714 13516
5928 380.443 1699 13477
5929 583.58 1675 13414
5930 384.313 1731 13386
5931 326.562 1720 13059
5932 204.633 1669 13200
5933 241.321 1720 13743
5934 223.27 1696 13236
5935 365.11 1721 13391
5936 353.347 1678 13308
5937 470 1666 13349
5938 146.768 1734 13506
5939 862.294 1758 13269
5940 289.896 1747 13435
5941 611.491 1738 13293
5942 479.482 1725 13250
5943 418.356 1691 13294
5944 596.264 1722 13137
5945 397.991 1696 13459
5946 269.738 1751 13347
5947 249.678 1746 13383
5948 298.748 1698 13381
5949 299.913 1705 13320
5950 269.519 1671 13412
5951 279.466 1697 13530
5952 410.704 1629 13560
5953 198.715 1673 13331
5954 243.687 1722 13388
5955 377.948 1644 13296
5956 385.783 1652 13417
5957 429.478 1713 13393
5958 296.898 1675 13184
5959 416.131 1660 13424
5960 350.846 1701 13202
5961 372.527 1716 13500
5962 355.052 1728 13476
5963 689.885 1703 13156
5964 335.465 1684 13473
5965 216.837 1644 13144
5966 292.693 1688 13228
5967 244.974 1695 13169
5968 241.563 1687 13149
5969 416.731 1689 13519
5970 413.901 1701 13643
5971 302.461 1717 13387
5972 270.696 1686 13504
5973 248.119 1674 13336
5974 324.339 1678 13254
5975 440.461 1646 13251
5976 288.8 1683 13295
5977 368.625 1752 13301
5978 377.344 1731 13325
5979 191.72 1682 13454
5980 334.27 1687 13162
5981 305.703 1735 13531
5982 654.498 1708 13515
5983 300.404 1712 13221
5984 358.097 1718 13105
5985 268.184 1724 13536
5986 647.908 1664 12965
5987 324.992 1706 13117
5988 286.797 1670 13726
5989 284.688 1712 13281
5990 420.036 1712 13408
5991 623.097 1764 13183
5992 238.647 1702 13476
5993 490.191 1755 13609
5994 429.736 1692 13434
5995 229.476 1711 13351
5996 271.667 1692 13356
5997 326.414 1694 13289
5998 960.95 1753 13474
5999 229.358 1710 13310
6000 278.971 1737 13416
6001 312.719 1678 13342
6002 311.508 1717 13480
6003 246.437 1718 13356
6004 379.958 1752 13495
6005 329.922 1716 13670
6006 346.419 1705 13545
6007 384.989 1650 13223
6008 258.808 1782 13398
6009 326.585 1639 13429
6010 285.161 1717 13402
6011 247.612 1701 13379
6012 278.056 1638 13276
6013 290.194 1699 13583
6014 304.486 1696 13300
6015 398.893 1756 13335
6016 450.755 1706 13314
6017 232.462 1679 13465
