Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7673 8.54857 79 129
7674 11.2261 70 113
7675 14.4213 71 130
7676 10.305 75 128
7677 14.8199 72 126
7678 8.23788 77 142
7679 6.26741 70 125
7680 10.26 80 134
7681 7.50029 73 128
7682 11.9867 76 126
7683 8.69463 70 123
7684 5.99651 78 127
7685 10.8671 74 128
7686 12.1363 77 133
7687 15.1162 73 126
7688 16.1483 78 115
7689 9.54814 75 115
7690 21.9074 78 118
7691 6.97249 79 116
7692 15.9483 72 115
7693 6.37289 71 113
7694 12.2138 75 113
7695 18.5881 77 115
7696 13.0894 72 115
7697 13.6965 77 115
7698 6.22804 76 116
7699 11.3699 72 119
7700 15.2884 76 114
7701 7.61388 70 115
7702 8.45787 65 114
7703 12.276 73 112
7704 7.87547 77 116
7705 12.8571 69 113
7706 7.0417 75 127
7707 23.0668 72 114
7708 9.72462 77 127
7709 7.53392 79 116
7710 8.06482 71 135
7711 9.2469 69 130
7712 8.1595 75 114
7713 11.7841 72 110
7714 9.51604 79 130
7715 6.98854 68 127
7716 10.0917 79 129
7717 11.181 76 135
7718 6.44264 65 136
7719 8.77277 80 128
7720 8.54965 78 129
7721 9.5464 73 116
7722 9.30606 79 137
7723 8.89467 70 114
7724 17.348 83 118
7725 11.5111 75 115
7726 11.8089 79 131
7727 14.1972 76 110
7728 7.62694 74 105
7729 7.36452 74 127
7730 13.6366 81 128
7731 10.5099 74 103
7732 8.13441 77 120
7733 10.03 73 115
7734 6.548 73 101
7735 19.7139 74 116
7736 6.37865 72 128
7737 6.97971 76 116
7738 12.0961 65 121
7739 18.8543 76 124
7740 12.4768 75 139
7741 10.6461 72 125
7742 7.79233 74 123
7743 10.2984 76 127
7744 9.0269 72 114
7745 11.734 75 114
7746 8.24823 77 136
7747 9.66631 74 114
7748 23.8544 75 128
7749 8.98997 78 116
7750 8.20024 74 127
7751 9.95119 77 118
7752 12.7196 76 125
7753 16.8152 75 106
7754 16.4432 70 126
7755 9.62961 79 116
7756 7.81615 79 117
7757 9.63469 73 145
7758 14.8929 73 122
7759 7.15219 76 117
7760 14.7151 79 137
7761 16.117 70 137
7762 11.9042 71 126
7763 8.03151 78 138
7764 10.1184 77 132
7765 14.5889 76 125
7766 6.39133 75 133
7767 14.4678 85 135
7768 9.40016 58 104
7769 11.3869 75 135
7770 7.41414 73 146
7771 22.8248 77 110
7772 9.13817 77 125
7773 9.3203 78 114
7774 16.3215 70 108
7775 13.5783 76 109
7776 8.93886 70 123
7777 10.4256 77 122
7778 7.33284 74 121
7779 9.64104 70 115
7780 8.32954 79 121
7781 8.04625 68 120
7782 19.7935 68 116
7783 11.8233 74 107
7784 10.0712 70 105
7785 8.10252 76 120
7786 11.6347 73 105
7787 8.15346 73 116
7788 11.6807 70 117
7789 6.12834 75 145
7790 10.1332 71 102
7791 11.1503 82 112
7792 11.7491 87 107
7793 13.2741 76 156
7794 13.8541 80 103
7795 5.08243 71 121
7796 9.94652 76 132
7797 7.92735 73 114
7798 8.91626 69 146
7799 27.7367 75 131
7800 11.7474 74 137
7801 9.76546 71 134
7802 21.3445 64 104
7803 8.10255 71 101
7804 12.2243 74 118
7805 11.6647 78 129
7806 11.1174 74 127
7807 10.1464 77 140
7808 11.0056 68 114
7809 12.7456 71 115
7810 11.8949 80 130
7811 8.05234 76 139
7812 9.42961 78 115
7813 10.008 74 123
7814 13.1894 73 139
7815 13.0302 69 134
7816 10.9569 74 118
7817 10.9038 72 134
7818 6.09856 76 145
7819 12.8704 74 126
7820 8.51747 83 116
7821 8.05128 77 135
7822 5.23119 78 122
7823 10.9159 76 111
7824 18.1179 73 114
7825 11.4347 69 125
7826 11.4698 69 135
7827 9.46307 70 140
7828 15.3484 73 123
7829 8.6237 81 127
7830 8.75969 74 125
7831 7.34599 76 115
7832 17.4381 78 158
7833 24.3041 72 114
7834 10.5626 63 125
7835 14.2663 75 123
7836 7.95094 70 135
7837 7.48665 76 126
7838 9.30309 73 114
7839 12.453 75 115
7840 9.99039 69 139
7841 10.7282 71 124
7842 9.71184 77 114
7843 41.3247 66 113
7844 16.817 67 123
7845 5.17413 76 116
7846 17.6987 73 138
7847 10.8304 70 124
7848 8.69987 75 127
7849 24.959 72 128
7850 9.34621 79 127
7851 7.85603 77 127
7852 5.71397 72 114
7853 12.2962 72 114
7854 9.53502 67 125
7855 14.171 68 126
7856 10.5601 66 112
7857 10.8183 83 129
7858 8.39626 79 139
7859 10.3532 83 115
7860 18.485 81 141
7861 17.8237 72 127
7862 11.1871 81 124
7863 11.4557 69 124
7864 11.0141 66 156
7865 9.87094 70 114
7866 10.1988 64 123
7867 8.84521 72 126
7868 9.27504 72 140
7869 12.1679 68 127
7870 7.0488 75 116
7871 9.57509 80 129
7872 11.0159 74 124
7873 8.27422 72 114
7874 11.7239 72 126
7875 6.27147 69 125
7876 10.4123 74 114
7877 7.56317 72 148
7878 16.0867 74 125
7879 14.4968 71 125
7880 10.5674 75 114
7881 13.4586 73 115
7882 11.9651 75 126
7883 15.6593 69 127
7884 13.9955 76 150
7885 15.2088 78 128
7886 8.52631 79 124
7887 10.5127 72 124
7888 5.94391 72 139
7889 11.711 74 127
7890 18.7204 78 116
7891 10.7926 79 128
7892 7.59003 68 125
7893 39.2909 82 116
7894 7.10391 69 125
7895 8.55048 73 114
7896 7.9077 67 114
7897 9.02699 71 120
7898 12.6657 67 125
7899 20.3405 70 112
7900 15.4181 75 115
7901 14.4578 77 115
7902 8.40216 76 143
7903 14.103 74 114
7904 8.19902 63 158
7905 11.6532 76 125
7906 5.34151 75 141
7907 6.79674 77 115
7908 5.75703 74 132
7909 7.30302 76 126
7910 7.13747 66 112
7911 12.4763 74 127
7912 10.0337 80 138
7913 17.1092 73 129
7914 15.6548 78 147
7915 11.1063 75 137
7916 9.86198 67 116
7917 9.27654 73 111
7918 14.6976 71 124
7919 11.8022 75 116
7920 10.9752 74 114
7921 10.2203 67 124
7922 9.17332 72 127
7923 7.54137 75 128
7924 12.0924 74 128
7925 14.1694 74 128
7926 9.19002 70 114
7927 9.28488 71 127
7928 9.66046 84 108
7929 10.6105 70 127
7930 11.0298 72 144
7931 21.196 78 120
7932 5.95506 76 140
7933 11.4585 71 106
7934 10.8929 69 138
7935 12.6846 75 123
7936 10.9962 72 107
7937 8.63676 78 139
7938 6.9633 75 122
7939 23.3944 69 111
7940 10.454 72 131
7941 10.4863 81 138
7942 10.0922 78 123
7943 15.2157 70 113
7944 7.39268 68 105
7945 9.08086 78 114
7946 18.7462 77 160
7947 14.3523 72 112
7948 11.5849 71 141
7949 4.80861 71 127
7950 5.98557 78 126
7951 26.6552 79 111
7952 14.1427 69 123
7953 15.7502 85 116
7954 14.51 75 127
7955 9.52748 79 112
7956 12.3046 78 124
7957 14.5924 72 104
7958 9.89162 74 127
7959 12.5039 73 128
7960 22.7359 73 111
7961 9.882 77 134
7962 15.4132 74 137
7963 12.2543 81 116
7964 12.8204 75 126
7965 8.13589 71 125
7966 17.3484 79 127
7967 7.34222 78 141
7968 9.57896 78 121
7969 13.6811 74 122
7970 10.6938 67 137
7971 10.5047 77 126
7972 8.95119 75 115
7973 8.38124 76 129
7974 11.35 70 123
7975 13.8176 68 128
7976 10.1379 81 118
7977 10.4685 73 121
7978 8.97096 75 140
7979 17.8137 74 139
7980 11.3961 74 114
7981 8.1089 75 137
7982 15.3975 69 136
7983 8.07518 78 112
7984 8.62267 78 114
7985 22.4052 75 124
7986 10.3875 69 137
7987 8.80586 77 116
7988 7.5937 78 133
7989 12.6093 76 107
7990 8.26387 72 170
7991 13.3144 78 115
7992 8.74931 74 127
7993 8.41286 68 128
7994 15.0322 82 146
7995 9.11024 77 115
7996 9.83783 74 126
7997 8.93083 74 135
7998 7.7093 71 110
7999 7.69351 70 114
8000 11.7477 77 128
8001 8.98122 67 113
8002 15.2886 75 137
8003 15.0836 73 127
8004 16.3228 75 150
8005 17.1329 77 107
8006 10.9925 69 130
8007 9.53728 77 127
8008 25.7306 69 120
8009 10.6645 73 115
8010 10.9845 76 125
8011 7.18776 75 114
8012 7.78694 77 162
8013 25.2864 74 125
8014 9.25044 73 122
8015 11.5547 77 115
8016 10.6142 78 151
8017 8.089 71 127
8018 11.8038 77 142
8019 10.1455 76 113
8020 11.2648 72 115
8021 11.9682 76 128
8022 6.72029 75 127
8023 7.47258 74 133
8024 22.3953 70 138
8025 10.0174 77 128
8026 15.4993 74 127
8027 15.716 77 128
8028 14.6361 72 127
8029 12.5661 76 138
8030 8.62547 71 115
8031 8.50264 75 115
8032 13.9079 80 120
8033 10.8313 70 115
8034 18.5459 78 115
8035 15.293 67 126
8036 10.5333 72 136
8037 7.11095 75 114
8038 14.1085 64 113
8039 11.4997 79 128
8040 10.7468 71 114
8041 15.4144 76 124
8042 11.0548 68 137
8043 16.7228 72 126
8044 8.08368 74 127
8045 9.15291 72 128
8046 17.9635 77 127
8047 10.3761 68 114
8048 8.75021 75 152
8049 10.9462 71 115
8050 9.95049 72 127
8051 16.4607 74 128
8052 12.5942 77 128
8053 5.72707 75 132
8054 9.71883 75 117
8055 9.80621 77 125
8056 13.022 73 126
8057 6.87074 79 127
8058 7.24904 69 121
8059 9.18594 74 126
8060 9.55099 68 114
8061 18.9393 77 114
8062 8.7459 72 113
8063 14.241 77 125
8064 9.53745 79 116
8065 14.446 69 126
8066 16.654 79 111
8067 16.8966 75 126
8068 27.0228 83 116
8069 9.19521 80 128
8070 29.7852 71 121
8071 12.4718 72 125
8072 14.1237 71 135
8073 18.5252 68 132
8074 12.2809 73 124
8075 14.8548 75 114
8076 8.41466 79 140
8077 13.8297 73 127
8078 14.5305 69 112
8079 17.0343 78 155
8080 8.28944 67 125
8081 9.35695 76 138
8082 11.7952 72 129
8083 17.6466 72 145
8084 13.7874 70 136
8085 8.37117 72 115
8086 11.1581 69 113
8087 10.5291 78 128
8088 13.5812 75 139
8089 8.25827 77 116
8090 9.44966 70 125
8091 10.576 72 127
8092 11.6674 69 113
8093 13.529 79 109
8094 20.5418 72 124
8095 16.6531 74 128
8096 13.7651 71 165
8097 8.51961 69 113
8098 17.8866 68 125
8099 7.40816 69 126
8100 5.92497 71 161
8101 5.36533 69 115
8102 9.16866 74 127
8103 12.9909 77 115
8104 9.16725 70 121
8105 13.5195 77 138
8106 10.2303 70 123
8107 9.74005 67 113
8108 7.40218 77 140
8109 16.6248 80 130
8110 10.7843 71 127
8111 8.4594 71 129
8112 12.5797 71 137
8113 10.9534 75 126
8114 9.94548 76 114
8115 12.0829 70 114
8116 13.5342 69 120
8117 9.13921 75 123
8118 15.0889 75 115
8119 9.45757 68 141
8120 9.27141 74 125
8121 8.23164 73 130
8122 7.26402 71 115
8123 8.63242 68 126
8124 10.0274 78 127
8125 15.7146 73 124
8126 18.5399 76 129
8127 8.04282 74 124
8128 7.28612 76 115
8129 6.70335 69 137
8130 7.95088 72 126
8131 7.6151 75 125
8132 6.30283 77 127
8133 8.12444 67 128
8134 6.67015 72 127
8135 5.46684 77 116
8136 9.32382 74 147
8137 10.8507 81 118
8138 11.8173 76 125
8139 6.56874 71 115
8140 16.5011 73 138
8141 16.2479 80 128
8142 11.9467 73 115
8143 8.86569 79 127
8144 11.6209 69 126
8145 13.0297 70 125
8146 6.22974 79 137
8147 16.1485 68 121
8148 14.0623 72 127
8149 15.465 79 115
8150 11.3999 75 130
8151 18.4364 73 127
8152 10.3622 74 114
8153 13.1735 76 127
8154 10.1694 71 135
8155 8.1288 68 129
8156 10.5953 77 137
8157 10.6431 75 115
8158 9.32933 77 136
8159 11.2055 81 117
8160 11.1875 77 152
8161 10.5916 68 126
8162 14.3674 66 142
8163 12.3773 74 114
8164 5.93217 68 124
8165 9.8837 68 122
8166 14.6138 74 115
8167 11.757 70 125
8168 15.0316 75 127
8169 7.56886 71 126
8170 6.78726 75 116
8171 13.0246 75 127
8172 6.783 72 126
8173 11.0044 72 128
8174 9.96785 75 124
8175 10.7885 77 127
8176 7.26488 70 131
8177 11.4356 71 113
8178 6.54396 70 119
8179 8.54942 78 116
8180 20.1644 71 125
8181 9.83916 68 113
8182 8.67259 75 115
8183 8.58708 80 116
8184 8.10292 78 124
8185 14.8417 74 126
8186 10.8649 71 115
8187 7.31795 70 126
8188 7.28252 73 115
8189 7.52106 74 125
8190 9.16655 72 128
8191 9.83583 71 127
8192 15.9905 73 125
8193 28.6335 72 143
8194 8.67351 73 122
8195 18.6839 74 114
8196 11.8362 77 129
8197 12.0187 77 125
8198 10.8313 71 114
8199 14.3412 73 125
8200 18.4452 80 127
8201 10.3757 82 133
8202 13.6611 70 124
8203 8.66554 78 142
8204 5.66656 71 138
8205 12.0233 74 113
8206 9.94579 77 146
8207 14.7094 71 128
8208 13.8518 72 136
8209 9.16374 73 124
8210 11.8941 76 130
8211 22.1068 74 124
8212 8.69405 79 118
8213 12.3322 74 127
8214 9.6021 65 127
8215 9.03752 76 115
8216 8.03688 74 127
8217 7.51047 83 128
8218 10.2221 70 114
8219 14.5001 68 129
8220 17.9128 70 126
8221 7.50308 75 116
8222 10.7453 79 115
8223 10.1709 76 117
8224 10.792 75 126
8225 12.3658 80 118
8226 11.0608 77 116
8227 14.6438 77 126
8228 6.13132 74 128
8229 7.3531 69 128
8230 10.4397 71 114
8231 8.90007 71 131
8232 11.2058 74 113
8233 10.9953 76 123
8234 10.6011 77 116
8235 14.9053 76 132
8236 6.70514 73 124
8237 7.70103 79 117
8238 13.7084 72 126
8239 14.5851 78 129
8240 14.3562 72 128
8241 10.5286 75 121
8242 10.019 72 123
8243 11.396 69 122
8244 10.7267 73 115
8245 19.5954 77 115
8246 11.3811 75 115
8247 10.9086 71 127
8248 5.35797 66 124
8249 16.8441 77 125
8250 16.7293 74 116
8251 19.5144 79 117
8252 12.7384 67 115
8253 8.24858 69 142
8254 7.6787 70 115
8255 8.68877 79 116
8256 8.90981 73 108
8257 16.9408 73 127
8258 6.48854 76 115
8259 10.3393 73 114
8260 12.4432 75 128
8261 8.62621 78 118
8262 8.50722 73 127
8263 9.42046 80 129
8264 12.7682 75 130
8265 6.49225 73 126
8266 9.22044 70 125
8267 15.2855 73 130
8268 21.9581 74 114
8269 17.6853 77 126
8270 6.31329 71 115
8271 17.9757 75 115
8272 6.66798 69 127
8273 8.2757 78 117
8274 6.76369 79 115
8275 13.7896 75 114
8276 5.49409 74 125
8277 8.42461 77 127
8278 11.7789 68 125
8279 9.77199 74 124
8280 10.1442 72 116
8281 7.85738 71 114
8282 10.8032 67 122
8283 8.43941 76 116
8284 9.12547 64 127
8285 8.20918 78 129
8286 8.13805 80 127
8287 14.0279 73 125
8288 11.5519 67 126
8289 10.5071 71 138
8290 7.35927 73 114
8291 6.68771 79 130
8292 10.3624 71 126
8293 16.8129 74 114
8294 10.185 75 115
8295 6.46643 70 114
8296 7.56627 73 123
8297 13.4776 73 130
8298 13.3701 71 135
8299 10.2004 72 115
8300 11.7455 76 127
8301 8.99713 74 115
8302 9.33598 74 115
8303 7.68642 74 115
8304 6.44945 76 116
8305 5.5183 73 114
8306 10.9804 74 115
8307 16.738 71 114
8308 15.3513 71 115
8309 8.53365 73 127
8310 14.8275 74 116
8311 6.84056 73 129
8312 10.474 77 128
8313 8.54468 70 122
8314 10.2468 81 116
8315 5.16463 70 115
8316 13.298 73 134
8317 22.3294 74 126
8318 12.8252 75 123
8319 11.8655 74 115
8320 9.61118 69 140
8321 6.8817 70 125
8322 8.94653 66 113
8323 17.8078 72 128
8324 7.96118 72 124
8325 11.0675 74 128
8326 9.2119 76 128
8327 5.73323 71 140
8328 32.4223 71 112
8329 21.3866 67 129
8330 9.67119 75 126
8331 17.6412 76 124
8332 9.70229 83 116
8333 11.7407 71 128
8334 10.903 77 129
8335 8.56367 69 124
8336 13.2782 75 126
8337 6.01219 68 126
8338 21.4753 71 113
8339 14.8379 81 129
8340 9.71858 72 128
8341 21.0741 73 115
8342 13.2142 70 125
8343 10.3067 67 114
8344 16.543 70 120
8345 8.65285 70 114
8346 8.6653 69 115
8347 11.8394 74 127
8348 12.1454 71 115
8349 10.745 70 125
8350 8.54289 72 125
8351 12.9454 75 116
8352 5.77318 71 127
8353 8.41595 74 114
8354 7.61891 78 133
8355 11.5779 72 113
8356 8.58127 72 123
8357 12.2503 74 136
8358 8.99059 80 131
8359 11.8461 71 116
8360 5.46237 76 138
8361 10.5312 72 131
8362 7.58192 74 116
8363 9.55992 74 126
8364 12.8338 65 126
8365 7.49422 75 127
8366 11.2264 75 136
8367 11.2819 70 128
8368 7.40953 83 129
8369 10.9236 68 113
8370 9.53227 75 129
8371 10.302 70 126
8372 10.1397 73 121
8373 13.0051 79 128
8374 6.013 83 127
8375 7.76068 78 115
8376 9.33598 69 125
8377 17.0065 76 131
8378 6.10529 72 114
8379 11.3648 78 116
8380 13.415 78 112
8381 24.6157 79 116
8382 16.5882 74 114
8383 8.84663 72 114
8384 9.17371 68 113
8385 5.69347 78 128
8386 7.31694 72 115
8387 10.1285 74 113
8388 15.6679 80 115
8389 17.9195 65 114
8390 12.5164 77 114
8391 7.66838 72 126
8392 12.3445 76 124
8393 13.4032 73 114
8394 5.48898 77 150
8395 11.2999 82 130
8396 8.33684 72 118
8397 16.3893 76 117
8398 12.3213 76 125
8399 9.71991 71 113
8400 16.1579 69 122
8401 9.78322 68 125
8402 13.082 76 115
8403 10.8688 75 128
8404 12.7583 63 141
8405 9.14886 66 113
8406 16.248 67 120
8407 23.0716 74 125
8408 7.45845 74 124
8409 10.8222 70 114
8410 7.64056 74 129
8411 26.2039 63 113
8412 9.93871 73 130
8413 7.52644 75 126
8414 20.9154 72 115
8415 8.5995 81 127
8416 8.4633 80 128
8417 9.45299 69 115
8418 18.7905 67 125
8419 7.36214 73 126
8420 8.68507 67 113
8421 9.01857 74 126
8422 11.6088 73 122
8423 8.18822 84 130
8424 8.74791 62 112
8425 16.2737 74 125
8426 10.1896 72 120
8427 8.90895 71 114
8428 12.6464 72 123
8429 9.88655 77 115
8430 7.67397 73 115
8431 8.46642 74 127
8432 9.04805 77 116
8433 13.6043 71 131
8434 9.29962 71 125
8435 13.4265 78 116
8436 8.07304 69 137
8437 12.8367 70 126
8438 11.6401 67 127
8439 14.4422 69 121
8440 10.0888 80 127
8441 6.97581 79 120
8442 14.0397 75 136
8443 12.1779 68 114
8444 14.5271 70 134
8445 12.4324 66 113
8446 14.1632 73 127
8447 19.1454 79 128
8448 11.7703 75 114
8449 8.15065 70 122
8450 14.6119 74 127
8451 22.5472 72 126
8452 26.623 73 146
8453 12.6755 79 128
8454 11.4322 76 124
8455 12.9549 78 129
8456 7.61923 71 136
8457 11.0591 69 127
8458 9.06342 76 117
8459 11.8039 76 124
8460 7.62848 70 108
8461 23.36 75 115
8462 5.34148 67 148
8463 14.6796 76 126
8464 8.36348 79 130
8465 5.09413 79 154
8466 10.0589 74 126
8467 34.5679 67 124
8468 13.9771 76 114
8469 12.2206 71 124
8470 20.5434 79 139
8471 15.8912 73 119
8472 11.7595 71 127
8473 12.15 74 127
8474 10.5455 77 115
8475 6.49893 85 127
8476 17.7889 68 120
8477 9.06732 82 117
8478 11.4701 75 139
8479 8.85167 72 126
8480 13.2504 75 127
8481 8.47359 82 131
8482 7.78622 78 127
8483 5.78377 78 127
8484 8.11487 76 115
8485 8.82533 76 116
8486 15.6815 65 122
8487 9.84993 74 121
8488 10.7619 72 121
8489 9.69611 71 125
8490 9.6088 75 113
8491 14.6303 72 126
8492 7.95872 75 126
8493 11.1519 66 114
8494 11.487 72 127
8495 9.29546 68 114
8496 5.52678 78 116
8497 12.846 75 128
8498 6.30678 75 136
8499 11.2888 78 128
8500 10.4351 66 133
8501 11.7347 73 115
8502 9.09242 82 127
8503 12.1107 75 114
8504 12.421 75 127
8505 10.0958 73 114
8506 17.2431 76 129
8507 8.12318 72 113
8508 8.13876 72 125
8509 5.59967 71 126
8510 14.6854 80 135
8511 8.95946 69 114
8512 9.32774 81 115
8513 20.486 77 116
8514 10.7565 78 137
8515 11.0893 74 127
8516 13.614 75 125
8517 11.7151 78 123
8518 15.9973 73 115
8519 15.8728 73 107
8520 7.27177 71 107
8521 7.68135 76 116
8522 11.9935 68 113
8523 19.6773 71 113
8524 15.7685 60 112
8525 8.07457 72 125
8526 13.1695 69 123
8527 8.59889 74 113
8528 7.94942 72 128
8529 13.4959 66 125
8530 8.57185 79 128
8531 16.2083 72 127
8532 12.6517 70 125
8533 16.9501 77 116
8534 14.4408 71 123
8535 6.5271 79 126
8536 5.03603 76 123
8537 6.42973 73 115
8538 15.5616 74 114
8539 10.0074 71 127
8540 15.0433 75 124
8541 7.06747 72 115
8542 11.9592 76 135
8543 11.6218 74 128
8544 14.2147 73 123
8545 14.3552 72 122
8546 9.92622 74 127
8547 10.506 77 127
8548 13.7249 73 115
8549 14.7806 69 113
8550 9.36302 72 125
8551 8.07573 74 113
8552 7.70387 70 113
8553 8.61163 70 113
8554 10.8242 73 113
8555 14.722 68 123
8556 8.94882 75 121
8557 17.7817 73 124
8558 16.1322 69 114
8559 19.645 70 126
8560 10.4574 73 125
8561 10.5891 77 127
8562 13.5671 70 135
8563 17.069 73 131
8564 15.7851 79 109
8565 12.4767 69 126
8566 7.66667 81 140
8567 8.16039 77 123
8568 8.55418 75 125
8569 11.3721 77 116
8570 11.3063 72 126
8571 11.2692 75 129
8572 5.15047 75 114
8573 7.99428 71 144
8574 6.73839 74 127
8575 12.4018 64 124
8576 6.06886 73 115
8577 12.111 73 148
8578 13.033 73 140
8579 7.89108 71 126
8580 21.1051 74 115
8581 9.22009 78 112
8582 10.8891 70 127
8583 8.44965 72 114
8584 9.99203 75 136
8585 12.0471 74 129
8586 11.3632 74 130
8587 13.4297 71 114
8588 12.7706 70 127
8589 8.2713 73 121
8590 6.11749 75 125
8591 7.17818 75 139
8592 9.44417 75 137
8593 10.7938 70 105
8594 12.3159 75 128
8595 8.88437 72 135
8596 13.6382 74 127
8597 9.47374 73 128
8598 12.1671 79 116
8599 26.6443 69 110
8600 5.56496 76 128
8601 12.0828 75 128
8602 11.4933 78 126
8603 9.34312 75 116
8604 10.6499 73 123
8605 11.2853 66 125
8606 8.75075 68 125
8607 12.0812 65 140
8608 7.08827 78 124
8609 14.4815 76 116
8610 6.30739 70 115
8611 9.24603 80 129
8612 7.77449 75 127
8613 15.6414 77 115
8614 10.467 69 114
8615 8.62718 77 128
8616 16.5527 81 116
8617 12.5736 71 127
8618 18.1172 72 137
8619 13.4434 70 125
8620 6.7466 76 117
8621 13.9325 71 132
8622 8.3618 73 125
8623 8.15659 78 116
8624 10.9158 75 131
8625 8.45946 77 127
8626 11.1289 77 116
8627 11.9233 70 112
8628 5.84694 73 128
8629 8.13631 71 126
8630 29.3912 69 125
8631 13.2568 72 127
8632 7.95135 73 122
8633 13.8042 78 116
8634 10.8098 79 116
8635 14.0803 77 124
8636 15.1626 77 126
8637 16.2248 72 126
8638 11.3764 72 124
8639 14.5512 77 115
8640 14.3741 76 125
8641 8.67648 78 129
8642 14.6432 74 114
8643 15.8185 67 113
8644 5.81381 76 127
8645 10.3969 83 131
8646 12.7446 74 113
8647 19.0331 74 125
8648 15.5518 71 136
8649 10.6393 71 126
8650 11.3613 81 116
8651 11.3182 75 127
8652 12.0764 76 134
8653 9.25011 73 113
8654 6.42046 78 129
8655 27.1723 77 138
8656 13.2776 67 126
8657 11.9129 76 126
8658 12.4147 72 127
8659 8.30011 71 114
8660 9.13371 75 116
8661 9.09038 70 115
8662 14.0647 74 138
8663 16.4046 76 114
8664 11.9625 71 127
8665 19.2359 76 126
8666 8.45798 69 115
8667 26.4875 70 114
8668 7.23315 79 130
8669 7.36363 72 127
8670 10.0849 75 137
8671 14.3617 72 113
8672 12.4791 73 108
8673 9.21471 73 117
8674 7.9496 84 128
8675 8.62395 76 144
8676 9.39833 70 127
8677 6.63142 72 116
8678 8.09953 74 131
8679 13.0146 73 127
8680 14.9414 73 114
8681 11.2402 78 127
8682 11.7607 80 129
8683 10.7673 68 124
8684 12.4365 79 123
8685 12.4954 77 116
8686 15.7343 71 138
8687 12.6872 70 114
8688 12.7788 70 127
8689 13.3444 75 125
8690 9.31984 76 115
8691 20.0953 72 129
8692 10.8219 70 127
8693 7.45363 77 128
8694 6.26633 78 116
8695 31.1982 70 122
8696 11.3911 77 126
8697 6.03041 68 126
8698 9.88165 71 114
8699 19.0214 78 128
8700 10.7616 71 128
8701 8.61894 87 140
8702 10.1655 83 129
8703 8.27985 72 127
8704 10.8437 76 115
8705 24.3583 75 114
8706 12.9884 78 130
8707 11.943 77 124
8708 27.0309 74 114
8709 6.23021 82 128
8710 12.3356 78 128
8711 12.8392 82 127
8712 14.9449 74 125
8713 11.4758 68 139
8714 8.89391 74 115
8715 9.4115 70 114
8716 8.96925 75 145
8717 14.9802 78 130
8718 5.80727 79 141
8719 6.50288 71 112
8720 20.255 75 162
8721 11.2687 77 112
8722 20.4301 69 125
8723 7.64268 73 127
8724 14.8668 77 130
8725 8.28346 66 109
8726 9.61099 69 140
8727 17.1999 74 126
8728 14.7466 68 120
8729 6.73305 68 113
8730 11.6178 70 134
8731 9.61449 78 116
8732 8.19411 76 154
8733 6.06589 74 115
8734 7.44589 77 127
8735 18.1817 74 124
8736 13.8139 70 107
8737 8.96126 73 126
8738 11.8149 78 116
8739 7.27086 75 120
8740 11.103 76 116
8741 9.05107 74 127
8742 13.5403 74 125
8743 9.23198 77 116
8744 12.0856 73 125
8745 8.3112 73 127
8746 9.9622 74 127
8747 10.5466 66 101
8748 10.9973 68 127
8749 11.0098 71 106
8750 14.4904 85 123
8751 7.86076 70 128
8752 12.8758 75 126
8753 11.9368 79 135
8754 13.7729 70 137
8755 11.3078 72 137
8756 9.46651 73 136
8757 17.0407 77 115
8758 8.55962 77 130
8759 13.5377 76 110
8760 8.89606 79 128
8761 18.3528 80 128
8762 14.2585 73 135
8763 15.0395 77 111
8764 11.2416 72 122
8765 18.0076 77 118
8766 10.183 76 127
8767 7.54359 79 128
8768 11.859 77 128
8769 9.50713 72 115
8770 8.96352 80 128
8771 10.0559 72 127
8772 8.58409 77 106
8773 10.3352 76 115
8774 16.0959 76 128
8775 7.12352 72 127
8776 10.1366 78 117
8777 12.3299 71 122
8778 16.6987 72 124
8779 14.9827 73 114
8780 18.5877 66 113
8781 13.2663 68 123
8782 10.3709 76 138
8783 8.08778 77 116
8784 19.8674 73 114
8785 12.0781 75 126
8786 15.9112 70 124
8787 13.3317 72 114
8788 10.7898 74 115
8789 7.66103 71 125
8790 13.7426 66 124
8791 11.9208 77 129
8792 9.17317 72 128
8793 13.8968 70 113
8794 34.6128 78 121
8795 10.6251 81 116
8796 16.2399 75 126
8797 10.0195 68 123
8798 9.37306 71 127
8799 11.2339 76 125
8800 5.53117 76 115
8801 9.16536 73 127
8802 20.6828 71 123
8803 8.97678 73 113
8804 15.2305 70 136
8805 6.66368 64 125
8806 11.7307 75 140
8807 20.238 69 114
8808 15.1248 68 141
8809 10.0612 69 114
8810 8.66884 80 133
8811 8.38634 75 116
8812 18.7231 79 127
8813 11.2163 66 114
8814 17.3007 79 138
8815 10.6207 74 134
8816 12.0379 73 138
8817 8.00157 80 127
8818 10.8083 77 116
8819 7.47585 73 127
8820 4.60382 75 122
8821 12.6286 69 127
8822 12.3431 81 137
8823 17.9519 83 130
8824 8.75179 72 124
8825 8.66371 68 122
8826 8.02788 73 136
8827 4.88933 81 131
8828 13.9059 77 123
8829 7.4222 73 115
8830 21.1051 73 129
8831 9.49652 70 129
8832 9.86324 74 116
8833 14.8395 72 124
8834 16.5022 76 128
8835 14.1261 73 127
8836 13.735 75 135
8837 15.9104 65 125
8838 8.26949 74 121
8839 13.6095 70 127
8840 7.55373 68 129
8841 13.9664 75 125
