Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2419 14.1235 0 49
2420 21.0891 0 49
2421 9.52216 0 50
2422 21.7639 2 51
2423 15.6541 1 62
2424 52.1652 0 62
2425 13.6374 0 49
2426 30.5023 0 47
2427 15.522 0 49
2428 20.3714 0 50
2429 17.7731 1 50
2430 20.8784 0 49
2431 6.61664 0 49
2432 22.8079 0 61
2433 32.017 0 54
2434 9.33765 1 47
2435 12.1078 0 49
2436 33.9947 0 50
2437 25.112 0 49
2438 25.4023 0 62
2439 35.3072 0 49
2440 10.91 0 49
2441 9.41132 0 49
2442 10.4097 0 49
2443 11.2719 0 50
2444 14.4477 0 50
2445 10.7545 1 61
2446 15.119 0 50
2447 24.0117 0 50
2448 11.1039 0 61
2449 14.6883 0 49
2450 12.3528 1 49
2451 12.6519 0 49
2452 17.149 0 48
2453 37.0489 0 49
2454 29.2982 0 64
2455 8.58221 0 50
2456 6.46509 0 50
2457 9.7724 0 49
2458 13.6945 0 49
2459 12.1318 0 49
2460 20.6844 0 49
2461 14.2541 0 60
2462 6.46082 0 50
2463 21.7885 0 49
2464 32.0995 0 49
2465 14.8152 0 49
2466 12.6337 1 50
2467 28.0167 0 62
2468 14.3199 0 49
2469 8.78735 1 50
2470 31.5141 0 71
2471 6.53656 0 49
2472 16.0768 0 49
2473 30.9759 0 49
2474 25.6779 0 49
2475 22.845 0 49
2476 30.7317 0 49
2477 19.7596 0 71
2478 37.1021 0 49
2479 20.6444 0 49
2480 17.0296 0 62
2481 20.3307 1 63
2482 39.8698 0 49
2483 41.7073 0 49
2484 31.1653 0 50
2485 37.2912 0 49
2486 28.5848 1 52
2487 23.184 0 49
2488 10.85 0 49
2489 19.3383 1 62
2490 10.0472 0 49
2491 13.0511 1 49
2492 28.5815 1 50
2493 22.3594 0 49
2494 31.2444 0 61
2495 14.9573 0 50
2496 23.162 1 50
2497 17.9301 0 49
2498 24.1297 0 73
2499 11.0012 0 49
2500 19.0877 0 50
2501 29.6245 0 49
2502 16.241 0 49
2503 11.4619 0 49
2504 11.8867 0 50
2505 24.7822 0 49
2506 19.5786 1 50
2507 10.1781 0 70
2508 34.0728 0 49
2509 16.8181 0 49
2510 17.3527 0 49
2511 19.4052 1 50
2512 20.1594 1 50
2513 32.8636 0 50
2514 12.4905 0 64
2515 13.9371 0 49
2516 7.28363 0 49
2517 13.8812 0 62
2518 13.0389 1 63
2519 36.096 0 49
2520 30.1586 0 47
2521 23.1921 0 49
2522 18.4541 0 55
2523 12.2936 0 46
2524 12.4525 0 61
2525 24.8597 0 49
2526 13.4149 0 49
2527 22.357 0 49
2528 21.4498 0 49
2529 42.9805 0 49
2530 12.3605 0 49
2531 34.0739 0 49
2532 15.4691 0 49
2533 33.278 0 49
2534 34.6785 1 65
2535 26.7154 1 51
2536 13.2276 0 58
2537 14.4193 0 50
2538 16.9438 0 48
2539 16.5502 0 50
2540 39.5261 0 50
2541 25.5398 0 49
2542 20.3801 0 48
2543 16.5244 1 47
2544 35.5266 0 49
2545 28.6684 0 50
2546 26.5009 0 46
2547 19.2011 0 50
2548 11.7885 0 49
2549 32.9623 0 63
2550 26.2578 0 51
2551 18.8375 1 51
2552 10.4957 0 50
2553 19.5416 0 49
2554 13.6527 0 49
2555 13.6846 0 50
2556 9.3111 0 49
2557 21.0513 0 50
2558 18.2298 0 50
2559 17.7685 0 51
2560 14.1757 0 49
2561 5.69147 0 46
2562 23.0944 1 50
2563 80.9394 0 49
2564 18.9793 0 62
2565 15.5801 0 54
2566 6.80682 0 60
2567 7.40027 0 62
2568 11.8851 0 49
2569 13.6583 0 49
2570 13.0583 0 49
2571 55.1623 0 55
2572 9.18933 0 50
2573 17.096 0 49
2574 8.43616 0 49
2575 21.4941 0 62
2576 13.494 0 50
2577 28.2853 0 62
2578 6.59595 1 50
2579 19.0676 0 49
2580 28.2005 0 49
2581 45.7745 0 62
2582 49.6609 0 50
2583 21.9788 0 50
2584 25.796 0 50
2585 14.3967 0 56
2586 29.2438 1 50
2587 20.3132 0 61
2588 29.5007 1 62
2589 56.0789 0 48
2590 34.261 0 49
2591 15.9837 1 49
2592 46.3121 0 51
2593 13.263 0 56
2594 13.9385 0 50
2595 19.3654 0 50
2596 21.2866 0 49
2597 23.8873 0 50
2598 19.4449 0 49
2599 14.3561 0 50
2600 13.1758 1 63
2601 16.9023 0 50
2602 42.7545 0 49
2603 14.9846 0 50
2604 22.7903 0 49
2605 17.4841 0 62
2606 15.3307 0 49
2607 24.2758 0 49
2608 26.8945 0 62
2609 11.4734 0 49
2610 18.0198 0 54
2611 13.9323 0 49
2612 35.4843 0 71
2613 15.551 0 49
2614 14.601 0 49
2615 14.7996 0 61
2616 36.7188 0 49
2617 18.0336 0 59
2618 40.1988 0 49
2619 17.5005 0 54
2620 9.53888 0 60
2621 8.59442 0 62
2622 22.2159 0 58
2623 9.88739 1 50
2624 21.3326 0 49
2625 16.4656 0 55
2626 51.1923 0 49
2627 8.9162 0 49
2628 7.39539 0 49
2629 10.7899 0 49
2630 9.54449 0 59
2631 11.2874 0 62
2632 19.6564 0 53
2633 11.0246 0 50
2634 7.81659 0 49
2635 12.0146 0 56
2636 14.6224 0 49
2637 10.6744 0 75
2638 7.92584 0 49
2639 30.0098 0 49
2640 39.3551 0 65
2641 10.5563 0 49
2642 13.0125 1 50
2643 11.9113 0 49
2644 22.1854 0 50
2645 19.6163 0 49
2646 28.4816 0 49
2647 22.3866 0 61
2648 16.8071 0 49
2649 32.2991 0 50
2650 15.6548 0 49
2651 12.8255 0 49
2652 16.5128 1 50
2653 32.0251 0 49
2654 11.9212 0 52
2655 48.5644 0 49
2656 10.0627 0 49
2657 26.4886 1 50
2658 32.1829 0 49
2659 20.4389 1 50
2660 8.15747 0 49
2661 11.3277 0 53
2662 10.1783 0 49
2663 18.4892 0 62
2664 19.352 0 58
2665 11.6583 0 60
2666 23.7884 2 53
2667 20.9167 0 62
2668 18.3835 0 55
2669 17.5945 1 66
2670 14.5598 0 62
2671 14.2911 0 49
2672 13.5301 1 50
2673 14.8405 0 55
2674 13.8287 0 49
2675 17.6107 0 49
2676 6.12518 0 49
2677 29.6074 0 61
2678 18.4963 0 49
2679 12.0399 0 49
2680 35.3616 0 49
2681 10.2196 1 59
2682 24.6796 0 49
2683 9.17145 0 49
2684 20.0917 0 49
2685 48.2853 0 54
2686 40.6524 0 49
2687 8.64581 0 62
2688 25.8892 0 49
2689 8.3728 0 49
2690 24.0018 0 49
2691 7.06158 1 50
2692 9.66254 0 49
2693 25.1843 0 49
2694 6.44489 0 49
2695 9.72504 1 60
2696 38.1634 0 49
2697 17.3028 0 49
2698 27.6609 0 49
2699 12.9971 0 63
2700 7.26459 0 49
2701 62.7797 0 49
2702 7.82855 0 49
2703 13.7369 0 50
2704 28.2747 1 50
2705 40.3189 0 49
2706 16.134 0 49
2707 8.91791 0 53
2708 15.0974 0 49
2709 34.0464 0 49
2710 17.7311 0 49
2711 15.406 0 49
2712 19.4428 1 60
2713 21.7332 0 49
2714 10.5662 0 49
2715 13.4544 0 49
2716 17.0511 1 50
2717 21.8784 0 49
2718 18.4813 0 49
2719 13.2742 0 67
2720 8.63647 0 49
2721 54.4423 0 46
2722 38.1432 0 49
2723 42.0188 0 49
2724 32.0613 0 49
2725 25.0058 0 49
2726 10.1155 0 49
2727 12.1924 0 55
2728 17.3622 0 49
2729 31.4104 0 49
2730 19.808 0 49
2731 8.26837 0 50
2732 9.06 0 49
2733 23.2542 0 49
2734 13.6938 0 49
2735 25.3727 0 49
2736 20.1763 0 49
2737 13.7971 0 53
2738 8.90961 0 50
2739 18.5624 1 50
2740 8.06635 1 49
2741 11.9744 0 49
2742 46.3245 0 50
2743 13.5287 0 49
2744 24.2605 0 50
2745 30.238 0 50
2746 22.8417 0 49
2747 33.3581 0 49
2748 14.6141 0 50
2749 16.1874 0 62
2750 16.8441 0 49
2751 23.0829 0 49
2752 29.2937 0 55
2753 10.7941 0 49
2754 33.4208 0 50
2755 35.5406 0 49
2756 21.7962 0 49
2757 15.1187 0 49
2758 19.3671 0 49
2759 27.3271 0 49
2760 17.8098 0 49
2761 45.4094 0 61
2762 13.8745 0 76
2763 25.7785 0 49
2764 32.5565 0 51
2765 18.6144 0 54
2766 10.5147 0 49
2767 29.3951 0 49
2768 32.2532 0 49
2769 26.6982 0 49
2770 10.4904 0 49
2771 9.12323 0 62
2772 34.8174 0 49
2773 19.7515 0 49
2774 15.8661 0 50
2775 19.5799 0 50
2776 15.7577 0 49
2777 9.35773 0 49
2778 34.1662 0 49
2779 11.8466 0 49
2780 54.0779 0 49
2781 17.1555 0 49
2782 25.2512 0 49
2783 15.4947 0 49
2784 23.5946 0 49
2785 25.1287 1 50
2786 26.8536 0 49
2787 27.5078 0 49
2788 12.4636 0 49
2789 55.4101 0 50
2790 16.1663 0 50
2791 17.9894 0 49
2792 11.6491 0 48
2793 27.8625 1 50
2794 48.5872 0 49
2795 17.0746 0 50
2796 7.86267 0 62
2797 14.2282 0 50
2798 33.036 0 49
2799 15.4388 0 63
2800 7.12195 0 50
2801 9.17908 0 60
2802 27.035 0 50
2803 10.8353 0 49
2804 18.6683 0 50
2805 18.058 0 49
2806 27.4487 0 49
2807 21.0211 0 49
2808 12.9608 0 49
2809 9.31769 1 50
2810 9.1557 1 49
2811 9.03778 0 49
2812 13.5174 0 49
2813 7.05658 0 50
2814 17.7396 0 63
2815 13.952 0 49
2816 15.4811 0 49
2817 14.2652 0 49
2818 14.1771 0 49
2819 28.2945 0 50
2820 8.91681 0 60
2821 19.9898 0 49
2822 13.0317 0 49
2823 35.5281 0 49
2824 20.5121 0 49
2825 15.4634 1 63
2826 36.6112 0 49
2827 18.2818 0 49
2828 23.4943 1 49
2829 8.96765 0 49
2830 27.2568 0 49
2831 19.8288 0 55
2832 27.3245 0 49
2833 24.5021 0 61
2834 36.7845 0 50
2835 12.5447 0 49
2836 13.8926 0 49
2837 43.3958 0 49
2838 13.1693 1 50
2839 25.0686 0 61
2840 10.9846 1 50
2841 17.0203 0 49
2842 14.5895 0 65
2843 20.0208 0 49
2844 10.4294 0 49
2845 13.3275 0 64
2846 9.88849 1 62
2847 39.2051 0 49
2848 29.1477 0 49
2849 27.058 0 49
2850 10.4517 0 49
2851 13.7773 0 49
2852 31.22 0 49
2853 14.0544 0 58
2854 36.1966 0 49
2855 11.0701 0 49
2856 25.2803 0 49
2857 20.411 0 49
2858 48.5154 0 61
2859 14.4471 0 49
2860 39.4645 0 49
2861 16.9413 1 50
2862 16.5797 0 49
2863 25.5251 1 63
2864 24.6788 0 50
2865 37.5095 0 49
2866 15.3481 0 50
2867 18.5749 0 50
2868 26.1732 0 49
2869 28.1706 0 72
2870 21.4441 0 49
2871 12.8356 0 49
2872 18.0891 0 49
2873 38.0769 0 49
2874 20.4401 0 54
2875 33.3771 0 62
2876 8.65643 0 49
2877 21.5204 0 49
2878 41.079 0 49
2879 28.0936 0 49
2880 33.7514 0 49
2881 18.2617 0 61
2882 22.3882 0 60
2883 35.7669 0 50
2884 24.7752 0 49
2885 18.6819 0 49
2886 27.3987 0 49
2887 8.94659 0 49
2888 8.05035 0 49
2889 24.4647 0 49
2890 12.073 0 49
2891 20.515 0 49
2892 19.2988 0 49
2893 33.6652 0 72
2894 16.2185 0 49
2895 19.8543 0 49
2896 20.1417 0 49
2897 43.9394 0 49
2898 8.10455 0 49
2899 43.1505 0 49
2900 19.2294 0 49
2901 22.8224 0 49
2902 17.9631 0 49
2903 48.9902 0 49
2904 18.8481 0 49
2905 61.286 0 49
2906 23.3064 0 49
2907 44.4802 0 68
2908 10.0927 0 49
2909 6.17706 0 49
2910 11.3554 0 49
2911 34.0638 0 49
2912 25.2324 0 49
2913 20.2425 0 49
2914 41.258 0 70
2915 27.9357 0 49
2916 26.5899 0 49
2917 15.4205 0 49
2918 28.9072 0 55
2919 28.9381 0 48
2920 12.83 0 49
2921 18.5966 1 53
2922 10.907 0 48
2923 10.3027 0 51
2924 11.6005 0 50
2925 37.024 0 55
2926 28.4288 0 56
2927 86.28 0 54
2928 23.5031 0 50
2929 30.4477 0 61
2930 18.9803 0 76
2931 15.251 0 61
2932 47.9195 0 55
2933 8.93353 0 56
2934 38.0681 0 59
2935 11.7114 0 46
2936 9.23114 0 49
2937 16.1245 0 47
2938 25.5223 0 51
2939 40.7596 0 52
2940 16.4935 0 50
2941 15.1446 0 50
2942 8.45056 1 51
2943 12.1271 0 50
2944 20.5707 0 50
2945 33.4316 0 55
2946 27.062 0 50
2947 28.7925 0 62
2948 37.471 0 67
2949 26.342 0 49
2950 16.8738 0 50
2951 6.69781 0 72
2952 12.7579 0 49
2953 27.3724 0 50
2954 26.6697 0 49
2955 24.7039 0 49
2956 14.1836 1 50
2957 10.7556 0 50
2958 7.51703 0 49
2959 13.8806 0 49
2960 10.0973 0 49
2961 16.4354 0 50
2962 31.7293 0 49
2963 23.1691 1 50
2964 47.541 0 50
2965 13.7255 0 50
2966 17.2189 0 59
2967 17.4623 0 49
2968 10.9441 0 49
2969 28.7007 0 50
2970 13.9373 1 50
2971 30.5757 0 52
2972 17.9272 0 62
2973 44.5339 0 50
2974 11.8941 1 51
2975 75.7617 0 50
2976 42.2457 0 48
2977 11.5049 0 64
2978 9.24103 0 49
2979 22.7523 0 50
2980 30.9315 0 50
2981 11.0027 0 63
2982 22.4182 0 50
2983 21.6081 0 49
2984 16.3831 1 48
2985 22.0732 0 50
2986 16.8681 0 60
2987 21.596 0 50
2988 12.6341 0 58
2989 23.1935 0 49
2990 35.3549 0 49
2991 21.0102 0 49
2992 25.2318 1 77
2993 33.9543 0 50
2994 15.8787 0 50
2995 7.7337 1 50
2996 25.4265 0 49
2997 26.095 0 56
2998 30.0842 0 62
2999 8.77191 0 64
3000 29.0344 0 50
3001 25.8167 0 55
3002 9.26422 0 50
3003 13.8491 0 50
3004 14.1608 0 50
3005 27.2862 0 60
3006 11.4039 0 70
3007 12.1928 0 50
3008 22.5007 1 50
3009 46.3102 0 51
3010 11.4603 0 50
3011 58.829 0 67
3012 12.2122 1 50
3013 8.10016 0 51
3014 26.0488 0 49
3015 14.64 0 50
3016 28.8466 0 49
3017 19.1968 0 62
3018 32.4377 0 49
3019 33.7087 0 62
3020 35.2411 0 49
3021 23.3307 0 49
3022 15.0295 0 49
3023 7.70386 0 49
3024 12.3105 0 49
3025 9.36517 0 49
3026 20.3532 0 49
3027 9.48053 0 49
3028 40.0312 0 49
3029 57.8408 0 62
3030 19.4817 0 49
3031 8.96149 0 49
3032 50.8278 0 49
3033 55.7958 1 50
3034 27.6684 0 61
3035 15.4617 1 50
3036 12.2244 1 63
3037 16.3753 0 49
3038 17.1061 1 50
3039 19.9528 0 50
3040 6.74292 0 49
3041 13.8781 0 48
3042 22.0822 0 65
3043 13.3173 0 49
3044 40.2211 0 49
3045 17.7227 1 50
3046 6.73541 0 49
3047 9.86957 0 66
3048 21.3293 0 49
3049 24.6398 0 49
3050 15.6908 0 49
3051 22.4064 0 49
3052 31.8619 0 49
3053 21.5865 0 49
3054 8.7951 0 49
3055 16.7731 0 49
3056 18.6611 1 49
3057 17.4183 0 49
3058 12.8313 1 50
3059 10.5469 0 50
3060 21.3654 0 49
3061 27.6805 0 50
3062 64.7601 0 49
3063 63.8822 0 46
3064 16.1835 0 49
3065 36.572 0 49
3066 12.4858 0 49
3067 16.1507 0 49
3068 18.1373 0 49
3069 14.2586 0 49
3070 29.8528 0 49
3071 24.3157 1 67
3072 13.7269 0 49
3073 34.1345 0 49
3074 12.988 0 70
3075 39.0403 0 50
3076 23.0173 0 49
3077 22.0954 1 55
3078 24.7746 0 50
3079 34.3248 1 50
3080 26.4256 0 49
3081 19.023 0 49
3082 16.7084 0 49
3083 40.6168 0 50
3084 7.51459 0 50
3085 77.8807 0 49
3086 22.9768 0 49
3087 29.574 0 49
3088 25.8553 0 49
3089 24.4032 0 62
3090 22.3867 0 66
3091 25.5782 1 50
3092 20.6016 0 49
3093 21.0231 0 49
3094 13.7857 0 49
3095 17.271 0 54
3096 24.0035 1 50
3097 13.4457 0 49
3098 9.55072 0 49
3099 15.9393 0 49
3100 24.5507 0 49
3101 12.6253 0 61
3102 35.3596 0 60
3103 30.8391 0 49
3104 22.7792 0 49
3105 9.79913 0 49
3106 30.1441 0 50
3107 25.8287 1 50
3108 33.007 0 49
3109 19.8641 0 49
3110 32.9428 0 49
3111 16.4825 0 49
3112 10.4484 1 49
3113 27.6461 0 49
3114 26.0692 0 49
3115 41.4653 0 49
3116 36.7895 0 49
3117 10.4734 0 49
3118 12.6076 1 58
3119 16.8521 0 49
3120 31.6194 0 49
3121 25.504 0 49
3122 11.263 0 49
3123 19.1267 0 49
3124 34.3183 0 49
3125 26.2067 0 49
3126 20.1364 0 49
3127 18.3887 0 61
3128 29.4802 0 49
3129 10.0885 0 49
3130 20.5955 0 53
3131 15.5324 0 49
3132 22.9651 0 49
3133 10.238 0 49
3134 20.0579 0 66
3135 24.9465 0 53
3136 29.2867 1 49
3137 12.1207 0 49
3138 15.7238 1 50
3139 13.5641 0 49
3140 12.8696 2 50
3141 19.1591 0 49
3142 9.87494 1 50
3143 25.2435 0 50
3144 28.9443 0 49
3145 20.3796 0 49
3146 14.6995 0 50
3147 32.7836 0 49
3148 11.1414 0 62
3149 13.5192 0 49
3150 15.7004 0 48
3151 17.0567 0 51
3152 14.7779 0 50
3153 9.04095 0 50
3154 6.32318 0 50
3155 11.9185 0 50
3156 8.94568 0 49
3157 10.0828 0 62
3158 15.1822 0 49
3159 20.2356 0 50
3160 20.7406 0 49
3161 14.0507 0 50
3162 19.6625 0 50
3163 18.765 1 50
3164 18.4535 0 50
3165 14.8439 0 61
3166 11.7036 0 49
3167 28.417 0 58
3168 9.24976 1 50
3169 35.3799 1 50
3170 12.1928 0 49
3171 42.4722 0 50
3172 78.2701 0 49
3173 34.1354 0 49
3174 18.886 0 50
3175 31.1219 0 49
3176 11.3178 0 49
3177 17.9949 0 61
3178 16.2443 0 49
3179 37.6395 0 50
3180 12.9339 0 62
3181 29.7599 0 50
3182 23.2435 0 49
3183 49.4229 0 49
3184 16.2007 0 61
3185 22.6346 0 49
3186 24.8286 0 49
3187 22.3625 0 62
3188 16.0417 0 49
3189 11.6274 0 50
3190 18.3537 0 49
3191 16.7581 0 49
3192 14.8853 0 49
3193 15.6193 1 50
3194 64.4482 0 49
3195 13.4678 0 49
3196 9.1955 0 61
3197 29.0549 0 50
3198 17.5313 0 47
3199 14.4681 0 49
3200 24.3793 0 49
3201 11.3017 0 49
3202 20.3191 0 64
3203 23.7053 0 49
3204 23.4859 0 49
3205 19.2156 0 49
3206 19.4585 0 49
3207 53.847 0 49
3208 26.3748 0 49
3209 50.3935 0 49
3210 21.4253 0 49
3211 18.3106 0 49
3212 38.064 0 49
3213 22.1568 0 49
3214 17.4794 0 49
3215 32.3596 0 49
3216 23.8499 0 50
3217 25.1898 0 49
3218 59.5196 0 49
3219 10.3866 0 49
3220 17.4393 1 50
3221 19.6513 0 49
3222 10.7415 0 51
3223 15.6714 0 49
3224 12.4409 0 49
3225 41.023 1 50
3226 11.6218 0 49
3227 11.0605 0 49
3228 26.9534 0 49
3229 10.8239 0 47
3230 26.5942 0 47
3231 27.9349 0 52
3232 40.1052 0 50
3233 8.52203 0 46
3234 28.1936 0 60
3235 25.7573 0 50
3236 31.7602 0 50
3237 20.6351 0 50
3238 17.9858 0 61
3239 17.2248 0 48
3240 26.7111 0 50
3241 21.7523 0 63
3242 9.47443 0 47
3243 15.5627 0 50
3244 21.1693 0 48
3245 15.0154 1 52
3246 13.3163 0 50
3247 24.1506 0 50
3248 10.6386 0 50
3249 18.7541 0 62
3250 21.6483 0 63
3251 21.2739 0 48
3252 21.1436 0 53
3253 33.1647 0 50
3254 26.4356 0 50
3255 19.9245 0 61
3256 7.9118 0 49
3257 21.5126 1 50
3258 18.9446 0 55
3259 22.0289 0 50
3260 21.6718 0 49
3261 6.98944 0 51
3262 15.4421 0 49
3263 6.75568 0 55
3264 10.1805 0 48
3265 19.9711 0 60
3266 14.7684 0 50
3267 9.48657 0 50
3268 15.3309 0 48
3269 19.998 0 53
3270 21.6075 0 49
3271 14.0765 0 62
3272 9.18854 0 52
3273 12.1775 0 49
3274 19.8715 0 53
3275 22.0911 0 61
3276 24.3303 0 46
3277 16.1766 0 55
3278 37.0114 1 50
3279 14.1506 0 50
3280 16.1589 0 49
3281 7.6203 1 50
3282 30.3909 0 49
3283 28.9812 0 49
3284 12.3902 0 49
3285 67.7479 0 49
3286 30.2625 0 49
3287 43.2849 0 50
3288 17.0839 0 49
3289 17.8257 0 49
3290 11.6074 0 71
3291 5.85858 0 49
3292 9.72491 0 54
3293 18.3044 0 49
3294 52.7723 1 50
3295 22.2399 0 54
3296 33.4882 0 50
3297 15.5877 0 50
3298 19.889 1 50
3299 11.673 0 62
3300 31.6865 0 49
3301 37.3376 0 56
3302 38.4522 0 54
3303 18.4797 0 49
3304 8.08533 0 50
3305 17.9968 1 50
3306 40.3118 0 49
3307 14.0878 1 50
3308 21.1789 0 49
3309 19.5972 0 49
3310 18.0229 0 49
3311 22.693 0 49
3312 42.4656 0 49
3313 24.9432 0 49
3314 26.5555 0 50
3315 29.8862 1 51
3316 33.4265 0 49
3317 20.0394 0 50
3318 24.6334 0 61
3319 11.2979 0 50
3320 28.1762 0 61
3321 10.7253 0 49
3322 46.3723 0 50
3323 19.9995 0 49
3324 17.1552 0 58
3325 49.4471 0 49
3326 10.5031 0 49
3327 21.4967 0 50
3328 32.3485 0 50
3329 13.4428 0 49
3330 26.6575 1 62
3331 9.49628 0 50
3332 18.7435 0 50
3333 6.42999 0 50
3334 17.55 0 49
3335 22.1903 0 49
3336 24.7613 0 52
3337 11.8174 0 50
3338 27.9606 0 64
3339 23.7874 0 49
3340 23.5188 0 49
3341 23.4338 0 49
3342 30.6679 0 49
3343 13.0406 0 49
3344 31.0513 0 50
3345 15.2619 0 70
3346 14.15 0 49
3347 10.8093 0 49
3348 15.0829 0 50
3349 26.4197 0 53
3350 26.3995 0 49
3351 18.2979 0 49
3352 23.3373 1 50
3353 19.0977 0 51
3354 12.6301 0 50
3355 8.13983 0 49
3356 20.9695 0 49
3357 11.4744 0 49
3358 18.1104 0 50
3359 10.2662 0 49
3360 42.0023 1 55
3361 29.1567 0 49
3362 16.0795 0 49
3363 11.3396 0 49
3364 23.1024 1 50
3365 14.9286 0 49
3366 38.5163 0 52
3367 9.0434 0 49
3368 12.8693 1 50
3369 12.2405 0 49
3370 56.8015 0 55
3371 20.5003 0 49
3372 16.2729 0 49
3373 7.7525 0 49
3374 18.2205 0 49
3375 10.8459 0 49
3376 46.0725 0 49
3377 50.2197 0 53
3378 24.1497 0 49
3379 14.9761 0 49
3380 14.314 0 49
3381 27.9227 0 49
3382 16.9158 0 49
3383 15.7288 0 49
3384 24.4092 0 49
3385 30.9446 0 49
3386 23.7502 0 49
3387 23.9417 0 62
3388 11.0857 0 80
3389 19.5508 0 49
3390 13.5373 0 52
3391 14.9553 0 49
3392 12.6358 0 61
3393 12.2845 0 49
3394 24.1893 0 46
3395 17.1358 0 49
3396 25.8951 0 49
3397 25.6163 0 49
3398 27.8382 0 49
3399 18.5139 0 49
3400 20.4088 0 49
3401 21.5872 0 49
3402 18.3035 0 49
3403 10.5352 0 49
3404 17.41 0 62
3405 7.2746 0 49
3406 20.6456 0 49
3407 9.94965 0 49
3408 59.8318 0 49
3409 22.5504 0 49
3410 7.9325 0 49
3411 17.9808 0 49
3412 15.1433 0 49
3413 24.5504 0 49
3414 41.7902 0 49
3415 16.0967 0 49
3416 47.0629 0 49
3417 14.3827 0 49
3418 19.4966 1 50
3419 20.9945 0 50
3420 15.6016 1 50
3421 20.8266 0 49
3422 19.1444 0 49
3423 19.002 0 50
3424 24.2736 1 50
3425 24.7099 0 49
3426 29.205 0 49
3427 74.0081 0 62
3428 17.584 0 49
3429 11.8322 0 50
3430 6.60834 0 49
3431 12.4809 0 49
3432 20.8755 0 49
3433 12.8338 0 49
3434 15.2728 0 70
3435 16.3528 0 49
3436 66.454 0 50
3437 16.1382 1 50
3438 8.396 0 50
3439 25.5065 0 49
3440 7.01428 0 49
3441 17.4981 0 48
3442 21.5839 0 49
3443 17.1838 0 49
3444 33.2629 0 46
3445 8.50415 0 57
3446 17.2497 0 49
3447 17.1537 0 50
3448 16.5129 0 50
3449 7.63641 1 50
3450 39.3916 0 50
3451 34.1258 0 62
3452 20.0687 0 46
3453 11.7403 0 49
3454 38.5706 0 49
3455 30.378 0 49
3456 8.42108 0 50
3457 59.5972 0 49
3458 15.6129 1 49
3459 22.2424 0 50
3460 8.54071 0 46
3461 45.6354 0 46
3462 29.8912 0 49
3463 44.3773 0 51
3464 23.5445 0 60
3465 12.0163 0 49
3466 17.5344 0 47
3467 10.3437 0 47
3468 13.5837 0 45
3469 12.9351 1 50
3470 16.2903 0 46
3471 14.0147 0 64
3472 23.6476 0 48
3473 13.7568 0 49
3474 22.4212 0 75
3475 39.3447 0 50
3476 28.7742 0 50
3477 26.3215 0 62
3478 14.3148 0 55
3479 16.8796 1 53
3480 20.7204 1 74
3481 20.79 0 64
3482 45.1598 0 62
3483 24.3174 1 47
3484 9.0896 0 46
3485 23.2481 0 49
3486 36.4503 0 47
3487 16.5406 0 59
3488 14.9507 0 49
3489 25.0574 0 49
3490 16.3591 1 51
3491 12.6721 0 50
3492 18.111 1 50
3493 14.0054 0 68
3494 17.9073 1 51
3495 36.128 0 50
3496 9.53101 0 50
3497 12.7725 0 52
3498 60.0859 0 70
3499 8.43793 0 50
3500 42.1788 0 47
3501 22.1679 0 58
3502 27.6016 0 44
3503 16.0461 0 61
3504 12.5687 0 65
3505 10.4792 1 51
3506 12.6633 1 51
3507 16.7527 0 61
3508 18.348 0 61
3509 9.80743 0 50
3510 16.3327 0 62
3511 24.0109 0 49
3512 7.11652 0 70
3513 22.9601 0 50
3514 27.9976 1 50
3515 14.0634 0 50
3516 16.6794 0 50
3517 19.1002 0 49
3518 36.0219 0 66
3519 15.5967 0 46
3520 11.8432 0 49
3521 17.6168 0 49
3522 22.7035 0 50
3523 33.5544 0 60
3524 10.95 0 49
3525 18.9022 0 50
3526 23.6092 0 49
3527 13.2087 0 49
3528 26.8391 0 52
3529 12.0209 0 62
3530 9.5603 0 49
3531 25.357 0 49
3532 9.04822 0 49
3533 21.7488 0 50
3534 37.9343 0 61
3535 10.0051 0 49
3536 13.2165 0 49
3537 41.2759 0 49
3538 81.753 0 50
3539 8.24213 0 49
3540 23.0405 0 49
3541 21.1716 0 50
3542 15.6397 0 49
3543 11.5584 0 59
3544 19.4665 0 49
3545 20.6306 0 61
3546 42.3018 0 55
3547 7.32086 0 61
3548 13.5781 0 49
3549 8.20789 0 54
3550 8.4433 0 46
3551 10.511 2 49
3552 9.40784 0 67
3553 16.0067 0 48
3554 22.4117 0 47
3555 17.408 0 47
3556 11.5173 0 46
3557 18.79 0 52
3558 19.5101 0 47
3559 11.361 0 59
3560 17.1476 0 52
3561 16.4499 0 48
3562 34.0936 0 63
3563 8.92218 0 63
3564 40.8665 0 49
3565 12.3698 0 47
3566 17.3792 0 50
3567 26.5966 0 50
3568 18.7225 0 46
3569 16.608 0 50
3570 38.2766 0 49
3571 14.6259 0 62
3572 21.89 0 52
3573 30.2881 0 50
3574 14.0594 0 96
3575 38.8366 0 51
3576 30.7558 0 46
3577 14.6144 0 46
3578 29.0176 0 61
3579 10.5111 0 49
3580 21.1601 0 64
3581 8.06866 0 50
3582 16.7449 0 50
3583 20.9505 0 50
3584 17.0947 0 50
3585 22.3277 1 50
3586 9.32349 0 62
3587 25.642 0 62
3588 13.0651 0 49
3589 35.5882 0 44
