Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5013 3.58844 63 62
5014 10.2653 63 61
5015 2.37762 63 62
5016 7.18896 63 63
5017 7.01752 63 62
5018 6.45251 63 62
5019 5.2868 63 63
5020 9.82764 63 61
5021 7.27271 63 74
5022 4.99536 63 57
5023 4.2948 63 72
5024 4.01727 63 62
5025 4.34491 63 72
5026 3.60065 63 78
5027 9.36591 63 73
5028 14.1413 63 69
5029 5.90558 63 68
5030 6.5423 63 62
5031 9.41638 63 75
5032 5.40326 63 63
5033 5.59625 63 73
5034 5.1319 63 62
5035 10.9264 63 63
5036 3.86102 63 62
5037 5.13507 63 63
5038 6.87225 63 62
5039 8.36285 63 66
5040 4.34595 63 62
5041 7.18622 63 62
5042 5.05878 63 62
5043 9.10388 63 63
5044 6.71368 63 82
5045 7.56439 63 62
5046 9.34833 63 62
5047 8.09607 63 63
5048 7.39105 63 61
5049 6.3764 63 69
5050 5.23187 63 63
5051 5.38336 63 62
5052 5.1524 63 62
5053 3.32343 63 62
5054 6.52716 63 82
5055 12.335 63 61
5056 5.59076 63 74
5057 8.69165 63 112
5058 5.40912 63 62
5059 5.81366 63 63
5060 5.47583 63 67
5061 4.36176 63 62
5062 8.6402 63 61
5063 8.75134 63 62
5064 5.75372 63 62
5065 4.26117 63 67
5066 5.02094 63 62
5067 5.75427 63 73
5068 5.08307 63 62
5069 4.6723 63 61
5070 6.51569 63 63
5071 6.69568 63 77
5072 4.07751 63 62
5073 7.18628 63 61
5074 6.13165 63 63
5075 4.73145 63 74
5076 5.08655 63 63
5077 4.65973 63 74
5078 6.47345 63 62
5079 4.79242 63 75
5080 7.52411 63 62
5081 4.63043 63 62
5082 5.1214 63 60
5083 5.14435 63 61
5084 7.49408 63 97
5085 5.75525 63 63
5086 4.90265 63 63
5087 4.21039 63 85
5088 5.43201 63 62
5089 7.95465 63 63
5090 5.8316 63 60
5091 6.565 63 63
5092 5.31293 63 62
5093 5.63507 63 75
5094 6.94733 63 63
5095 5.52795 63 62
5096 8.88776 63 62
5097 4.73816 63 62
5098 5.68427 63 61
5099 6.3844 63 63
5100 5.16547 63 62
5101 3.87494 63 63
5102 7.39728 63 62
5103 4.24213 63 63
5104 4.46088 63 62
5105 9.74249 63 63
5106 4.90204 63 62
5107 3.88049 63 67
5108 3.62189 63 62
5109 7.15741 63 62
5110 4.86694 63 63
5111 5.50336 63 79
5112 14.8372 63 75
5113 4.5451 63 62
5114 8.55597 63 62
5115 8.26642 63 62
5116 4.33893 63 62
5117 6.50726 63 69
5118 9.47211 63 62
5119 6.79559 63 62
5120 7.38922 63 62
5121 9.24768 63 75
5122 8.18671 63 61
5123 6.50897 63 63
5124 7.58051 63 61
5125 4.90887 63 75
5126 6.99945 63 62
5127 6.33862 63 62
5128 4.33582 63 62
5129 3.789 63 62
5130 6.92975 63 62
5131 5.36151 63 61
5132 3.37134 63 62
5133 5.45819 63 80
5134 8.16949 63 85
5135 6.24457 63 67
5136 6.80426 63 62
5137 4.87494 63 75
5138 2.58392 63 61
5139 6.70587 63 61
5140 6.32489 63 73
5141 4.38831 63 72
5142 5.92645 63 62
5143 5.93976 63 67
5144 4.57556 63 73
5145 7.1098 63 62
5146 6.61554 63 74
5147 5.35944 63 60
5148 4.69031 63 61
5149 9.54791 63 61
5150 6.11749 63 58
5151 3.29132 63 61
5152 5.72363 63 81
5153 4.24042 63 58
5154 7.14478 63 58
5155 4.6734 63 62
5156 6.00433 63 62
5157 6.23065 63 74
5158 5.37347 63 62
5159 5.27997 63 75
5160 4.5257 63 61
5161 3.92804 63 58
5162 6.77069 63 85
5163 4.87311 63 73
5164 6.5863 63 62
5165 3.26312 63 71
5166 10.4517 63 62
5167 3.7359 63 62
5168 5.85437 63 61
5169 4.11041 63 84
5170 3.45367 63 72
5171 7.63513 63 74
5172 4.29218 63 61
5173 3.60608 63 63
5174 6.60773 63 62
5175 3.19257 63 62
5176 3.62366 63 61
5177 5.69403 63 61
5178 7.21698 63 77
5179 5.15802 63 63
5180 3.26599 63 62
5181 5.57941 63 74
5182 5.27972 63 61
5183 5.99066 63 74
5184 4.14227 63 63
5185 7.40277 63 76
5186 3.88385 63 62
5187 7.13788 63 72
5188 5.08917 63 62
5189 2.67377 63 62
5190 5.25433 63 74
5191 6.77765 63 62
5192 7.46442 63 63
5193 4.57361 63 59
5194 3.44214 63 82
5195 5.1203 63 61
5196 4.24048 63 59
5197 8.03717 63 61
5198 5.18884 63 61
5199 6.74536 63 63
5200 6.60895 63 62
5201 5.16632 63 69
5202 4.10638 63 67
5203 6.44598 63 61
5204 6.00726 63 71
5205 3.3609 63 62
5206 4.79468 63 62
5207 7.58234 63 61
5208 8.31244 63 62
5209 4.44745 63 75
5210 4.96521 63 62
5211 6.49359 63 66
5212 6.64642 63 63
5213 4.05109 63 62
5214 8.88153 63 63
5215 7.4278 63 76
5216 4.82697 63 75
5217 6.49689 63 73
5218 5.41852 63 71
5219 7.52679 63 62
5220 7.62482 63 62
5221 7.45709 63 62
5222 5.9267 63 62
5223 5.77386 63 81
5224 3.18304 63 63
5225 6.58624 63 63
5226 5.32837 63 61
5227 6.11212 63 74
5228 5.5188 63 61
5229 7.36737 63 64
5230 5.44952 63 63
5231 3.68713 63 62
5232 8.38226 63 62
5233 6.50238 63 62
5234 3.93878 63 62
5235 5.54456 63 62
5236 7.31219 63 95
5237 10.1182 63 61
5238 6.20477 63 63
5239 5.97534 63 62
5240 4.82684 63 62
5241 6.97632 63 62
5242 3.95709 63 62
5243 8.01691 63 73
5244 4.80878 63 71
5245 5.78308 63 68
5246 6.38495 63 62
5247 8.38605 63 61
5248 5.16595 63 62
5249 7.70856 63 62
5250 5.49841 63 62
5251 5.97406 63 74
5252 3.80975 63 62
5253 3.91669 63 74
5254 5.89374 63 62
5255 4.72699 63 62
5256 4.51599 63 77
5257 7.63165 63 63
5258 3.54803 63 62
5259 7.05713 63 63
5260 10.3271 63 73
5261 7.604 63 62
5262 6.12408 63 62
5263 8.68243 63 61
5264 7.1955 63 74
5265 7.69165 63 63
5266 7.42859 63 62
5267 4.4447 63 62
5268 4.81232 63 62
5269 4.7149 63 62
5270 4.13367 63 62
5271 4.29816 63 63
5272 6.50323 63 62
5273 6.93378 63 62
5274 8.92706 63 62
5275 5.82928 63 75
5276 5.45087 63 75
5277 8.52173 63 62
5278 5.04559 63 62
5279 4.91852 63 62
5280 3.75275 63 63
5281 8.87103 63 66
5282 5.64441 63 62
5283 5.58124 63 61
5284 5.18097 63 62
5285 4.99921 63 62
5286 6.6814 63 63
5287 5.17059 63 73
5288 4.53693 63 62
5289 4.51569 63 73
5290 5.90717 63 62
5291 5.20679 63 62
5292 11.4793 63 74
5293 4.19562 63 63
5294 9.72412 63 62
5295 7.06354 63 72
5296 6.69629 63 62
5297 8.6496 63 62
5298 7.19037 63 62
5299 4.06659 63 62
5300 3.82172 63 62
5301 4.23785 63 62
5302 6.04791 63 63
5303 7.43298 63 61
5304 5.48932 63 63
5305 7.45953 63 81
5306 4.83173 63 62
5307 5.52661 63 62
5308 9.24188 63 61
5309 6.45801 63 72
5310 3.53961 63 62
5311 5.84943 63 93
5312 5.35577 63 63
5313 8.10968 63 62
5314 4.58588 63 61
5315 3.53247 63 62
5316 13.7518 63 71
5317 4.26971 63 63
5318 7.78314 63 62
5319 6.09503 63 62
5320 7.69159 63 63
5321 3.65265 63 62
5322 7.92737 63 63
5323 3.92499 63 74
5324 9.06879 63 62
5325 3.69623 63 62
5326 11.4802 63 62
5327 5.59894 63 62
5328 8.18988 63 61
5329 5.67529 63 61
5330 5.73004 63 63
5331 4.24774 63 62
5332 4.3642 63 77
5333 5.86115 63 62
5334 9.09802 63 61
5335 6.12585 63 62
5336 6.41449 63 74
5337 5.638 63 62
5338 10.6074 63 62
5339 6.04791 63 75
5340 6.03845 63 84
5341 9.35815 63 61
5342 8.43048 63 62
5343 4.55792 63 61
5344 5.02557 63 62
5345 4.26398 63 82
5346 3.69098 63 62
5347 5.43048 63 62
5348 8.00909 63 62
5349 7.86572 63 74
5350 5.47699 63 62
5351 5.52716 63 63
5352 7.22632 63 63
5353 6.10083 63 62
5354 5.35052 63 62
5355 5.47748 63 61
5356 4.55341 63 62
5357 13.2244 63 57
5358 4.88019 63 63
5359 7.8703 63 62
5360 4.74677 63 62
5361 8.90204 63 62
5362 5.62067 63 60
5363 10.4169 63 61
5364 9.04242 63 62
5365 3.12012 63 74
5366 15.1596 63 65
5367 9.4975 63 61
5368 6.50616 63 63
5369 4.19611 63 64
5370 5.74274 63 64
5371 9.59265 63 61
5372 4.6712 63 62
5373 4.15131 63 62
5374 4.2608 63 62
5375 7.27972 63 63
5376 3.84741 63 62
5377 5.40997 63 62
5378 3.97339 63 60
5379 3.659 63 62
5380 8.10785 63 62
5381 8.6203 63 74
5382 3.03021 63 62
5383 4.72693 63 62
5384 4.06256 63 62
5385 6.67737 63 59
5386 7.10992 63 61
5387 3.26544 63 62
5388 3.211 63 62
5389 3.57159 63 69
5390 5.30231 63 62
5391 6.72894 63 61
5392 3.58093 63 63
5393 5.85614 63 68
5394 8.87085 63 61
5395 6.40424 63 62
5396 10.0267 63 62
5397 12.2646 63 57
5398 6.24335 63 75
5399 6.75134 63 62
5400 6.53522 63 61
5401 4.73303 63 62
5402 4.61212 63 62
5403 4.34393 63 62
5404 6.31702 63 62
5405 7.29413 63 62
5406 7.8786 63 61
5407 5.37262 63 63
5408 5.87732 63 62
5409 4.77264 63 75
5410 7.08545 63 62
5411 8.61615 63 61
5412 6.32355 63 63
5413 8.13397 63 62
5414 7.24017 63 63
5415 4.13104 63 61
5416 6.07257 63 61
5417 3.57745 63 62
5418 5.99164 63 76
5419 6.71844 63 61
5420 5.73621 63 61
5421 4.17926 63 61
5422 4.75519 63 62
5423 8.75079 63 62
5424 4.35913 63 61
5425 4.59509 63 61
5426 4.69702 63 63
5427 8.78308 63 62
5428 4.8244 63 63
5429 5.07452 63 63
5430 8.73511 63 62
5431 5.97925 63 77
5432 4.41132 63 68
5433 5.5788 63 62
5434 6.30475 63 62
5435 6.68512 63 62
5436 6.20819 63 60
5437 13.8237 63 90
5438 12.834 63 62
5439 3.74292 63 63
5440 5.83582 63 62
5441 4.07373 63 62
5442 10.0274 63 58
5443 7.34235 63 75
5444 9.48798 63 70
5445 8.85516 63 76
5446 6.55121 63 63
5447 5.83765 63 72
5448 12.2983 63 63
5449 4.24377 63 61
5450 3.22681 63 75
5451 3.89044 63 75
5452 18.0599 63 62
5453 8.92999 63 62
5454 7.83765 63 73
5455 7.30524 63 61
5456 6.54767 63 62
5457 3.93024 63 67
5458 6.3587 63 61
5459 8.03412 63 62
5460 7.24445 63 63
5461 4.89655 63 62
5462 5.88043 63 62
5463 7.88898 63 61
5464 5.16058 63 62
5465 4.52289 63 63
5466 8.66412 63 79
5467 4.7475 63 62
5468 4.6615 63 62
5469 5.67242 63 67
5470 7.50153 63 62
5471 6.57098 63 61
5472 5.33289 63 74
5473 6.44238 63 62
5474 3.86578 63 62
5475 4.28864 63 62
5476 5.60651 63 62
5477 5.53638 63 67
5478 4.10486 63 62
5479 3.57843 63 62
5480 3.52203 63 64
5481 10.6392 63 63
5482 7.41595 63 63
5483 5.44086 63 75
5484 6.44342 63 86
5485 4.51416 63 61
5486 6.76373 63 61
5487 5.63141 63 62
5488 4.53107 63 62
5489 4.29144 63 61
5490 4.55786 63 82
5491 4.48694 63 74
5492 8.00128 63 63
5493 5.16046 63 62
5494 6.9436 63 62
5495 6.01666 63 71
5496 4.76117 63 63
5497 4.3233 63 76
5498 6.84686 63 57
5499 3.59833 63 61
5500 6.97113 63 62
5501 10.5331 63 61
5502 4.61676 63 60
5503 5.43988 63 75
5504 7.59479 63 62
5505 8.6983 63 75
5506 5.48248 63 63
5507 3.05457 63 63
5508 7.36646 63 62
5509 4.27472 63 63
5510 9.32269 63 63
5511 5.02136 63 62
5512 7.07507 63 63
5513 9.20764 63 63
5514 9.11334 63 75
5515 6.53296 63 77
5516 9.12775 63 61
5517 9.3548 63 63
5518 5.27771 63 74
5519 7.70514 63 62
5520 4.36847 63 74
5521 6.24213 63 72
5522 3.92993 63 63
5523 6.64789 63 74
5524 6.29633 63 70
5525 3.55688 63 63
5526 3.68365 63 60
5527 6.28741 63 70
5528 3.05945 63 63
5529 3.84021 63 62
5530 4.35919 63 73
5531 6.14886 63 63
5532 5.81354 63 62
5533 5.31293 63 62
5534 5.3382 63 62
5535 6.53198 63 75
5536 5.4671 63 62
5537 4.50275 63 62
5538 4.85394 63 60
5539 7.03607 63 63
5540 8.5401 63 62
5541 5.50702 63 62
5542 8.03784 63 63
5543 2.93805 63 62
5544 6.84918 63 75
5545 3.26892 63 62
5546 7.72235 63 62
5547 4.05219 63 62
5548 4.4494 63 98
5549 5.43719 63 62
5550 3.26874 63 62
5551 8.86859 63 61
5552 7.1734 63 87
5553 8.69489 63 68
5554 9.22467 63 69
5555 3.92346 63 62
5556 14.8122 63 71
5557 6.69659 63 62
5558 6.2486 63 63
5559 7.44604 63 62
5560 6.22058 63 61
5561 4.78271 63 62
5562 3.61322 63 65
5563 5.57623 63 61
5564 3.07928 63 60
5565 3.08453 63 86
5566 5.26929 63 61
5567 4.17633 63 75
5568 4.19611 63 74
5569 9.52124 63 62
5570 7.03473 63 62
5571 4.51923 63 76
5572 2.87408 63 62
5573 3.91425 63 60
5574 6.34723 63 74
5575 3.27325 63 73
5576 17.1614 63 62
5577 6.19781 63 63
5578 3.94012 63 62
5579 6.20929 63 62
5580 3.10535 63 78
5581 5.96027 63 63
5582 3.68976 63 62
5583 8.06958 63 62
5584 4.13733 63 62
5585 4.60773 63 75
5586 6.02228 63 63
5587 5.88617 63 62
5588 5.6662 63 62
5589 4.95197 63 62
5590 2.47565 63 64
5591 7.38263 63 63
5592 4.42017 63 61
5593 4.47614 63 62
5594 6.24677 63 62
5595 6.56476 63 62
5596 4.45599 63 62
5597 3.60858 63 67
5598 4.4184 63 62
5599 3.16571 63 74
5600 4.86127 63 69
5601 8.9563 63 61
5602 4.27313 63 63
5603 6.04443 63 63
5604 6.42133 63 62
5605 12.1053 63 62
5606 8.51312 63 75
5607 8.32013 63 62
5608 5.01556 63 61
5609 4.79761 63 62
5610 7.06268 63 75
5611 5.72302 63 61
5612 6.03571 63 62
5613 10.4467 63 80
5614 7.78839 63 62
5615 7.37238 63 74
5616 4.36664 63 62
5617 4.43976 63 62
5618 5.33557 63 65
5619 5.29193 63 61
5620 3.87634 63 75
5621 4.78168 63 75
5622 6.43787 63 62
5623 9.65527 63 65
5624 9.90472 63 62
5625 11.0784 63 72
5626 5.96167 63 62
5627 9.93616 63 62
5628 7.68219 63 62
5629 4.45746 63 62
5630 4.5235 63 62
5631 6.73462 63 62
5632 4.42871 63 85
5633 6.18732 63 73
5634 6.29761 63 80
5635 6.18225 63 62
5636 6.17975 63 62
5637 4.40863 63 61
5638 6.03766 63 62
5639 4.08386 63 63
5640 6.53192 63 62
5641 9.28308 63 62
5642 4.0014 63 62
5643 6.98798 63 75
5644 3.20184 63 62
5645 7.00562 63 61
5646 5.46344 63 88
5647 7.25317 63 78
5648 4.07166 63 62
5649 6.11584 63 62
5650 5.44574 63 61
5651 5.98248 63 75
5652 5.61322 63 62
5653 4.61676 63 62
5654 5.95978 63 63
5655 9.323 63 61
5656 4.63837 63 61
5657 17.2946 63 61
5658 4.56793 63 62
5659 4.08679 63 62
5660 4.2298 63 62
5661 3.67084 63 75
5662 5.12573 63 63
5663 3.59454 63 76
5664 6.95544 63 62
5665 4.12628 63 61
5666 5.32513 63 80
5667 3.93011 63 65
5668 4.93793 63 61
5669 7.9433 63 74
5670 4.58002 63 63
5671 7.19342 63 72
5672 4.67328 63 74
5673 8.10516 63 72
5674 3.94293 63 62
5675 5.34326 63 74
5676 5.63324 63 75
5677 5.99695 63 62
5678 3.79779 63 72
5679 4.41779 63 62
5680 3.72577 63 63
5681 4.92206 63 68
5682 4.47516 63 62
5683 7.03998 63 62
5684 7.46124 63 94
5685 3.83875 63 63
5686 5.28827 63 61
5687 3.79059 63 63
5688 7.37646 63 62
5689 9.5777 63 62
5690 3.68658 63 62
5691 8.1795 63 62
5692 6.23187 63 101
5693 7.33698 63 65
5694 8.18512 63 73
5695 6.10083 63 71
5696 5.64819 63 62
5697 6.38373 63 63
5698 5.37976 63 61
5699 5.14105 63 63
5700 5.44812 63 63
5701 4.68231 63 71
5702 5.87506 63 60
5703 4.19806 63 75
5704 3.68042 63 58
5705 8.64978 63 103
5706 5.14716 63 62
5707 4.82172 63 78
5708 5.98041 63 62
5709 4.79401 63 62
5710 7.0329 63 63
5711 6.16388 63 61
5712 5.40411 63 62
5713 4.33575 63 61
5714 6.59442 63 88
5715 6.1994 63 75
5716 6.70477 63 63
5717 6.27722 63 75
5718 3.32452 63 62
5719 6.15363 63 65
5720 3.70624 63 64
5721 10.8707 63 75
5722 4.88007 63 71
5723 3.815 63 63
5724 6.88007 63 62
5725 4.72479 63 62
5726 5.22729 63 62
5727 3.8371 63 62
5728 5.12262 63 62
5729 7.68524 63 62
5730 5.4151 63 62
5731 6.56952 63 60
5732 6.53204 63 61
5733 7.3808 63 62
5734 3.88995 63 61
5735 6.28802 63 61
5736 5.4361 63 87
5737 3.18878 63 63
5738 10.2252 63 62
5739 10.2358 63 61
5740 7.98029 63 60
5741 4.34766 63 75
5742 3.31097 63 69
5743 5.26324 63 61
5744 4.242 63 62
5745 4.91766 63 80
5746 5.0025 63 62
5747 7.75433 63 62
5748 6.5296 63 62
5749 4.84967 63 74
5750 4.76141 63 61
5751 5.39734 63 62
5752 5.26862 63 75
5753 4.0733 63 63
5754 3.28815 63 61
5755 3.92029 63 63
5756 6.56934 63 62
5757 4.87195 63 67
5758 11.319 63 61
5759 3.83374 63 62
5760 8.73492 63 59
5761 3.90765 63 72
5762 4.38409 63 62
5763 4.40533 63 61
5764 7.38831 63 62
5765 10.5705 63 61
5766 5.39948 63 58
5767 5.01917 63 61
5768 4.75116 63 62
5769 3.71185 63 75
5770 6.74554 63 75
5771 7.04193 63 58
5772 4.20532 63 60
5773 7.37421 63 62
5774 5.62561 63 73
5775 6.06708 63 73
5776 4.76422 63 83
5777 3.49628 63 62
5778 5.29144 63 85
5779 7.63531 63 73
5780 5.96875 63 61
5781 11.4949 63 58
5782 4.99847 63 62
5783 8.74896 63 58
5784 5.11298 63 81
5785 5.90424 63 60
5786 5.99408 63 62
5787 5.41559 63 72
5788 7.79034 63 63
5789 22.3565 63 73
5790 5.31586 63 73
5791 4.21582 63 62
5792 4.82617 63 62
5793 10.7078 63 63
5794 5.7821 63 62
5795 9.49713 63 73
5796 7.01727 63 73
5797 5.44061 63 61
5798 4.39301 63 62
5799 6.60809 63 62
5800 5.05237 63 62
5801 3.21368 63 62
5802 5.5202 63 74
5803 9.34308 63 61
5804 5.65112 63 62
5805 4.29315 63 61
5806 7.77203 63 60
5807 3.03192 63 87
5808 7.1972 63 62
5809 8.05414 63 60
5810 7.27008 63 61
5811 4.29852 63 60
5812 5.94501 63 61
5813 5.85455 63 93
5814 4.0589 63 60
5815 8.3205 63 62
5816 7.29413 63 72
5817 3.61383 63 61
5818 12.3819 63 73
5819 4.94324 63 61
5820 6.47955 63 61
5821 7.59705 63 60
5822 7.95007 63 71
5823 7.3194 63 62
5824 6.98505 63 74
5825 7.66284 63 58
5826 5.99664 63 61
5827 4.70343 63 93
5828 5.87482 63 75
5829 3.32953 63 61
5830 5.54706 63 75
5831 9.15619 63 60
5832 4.21796 63 82
5833 3.95679 63 61
5834 4.36786 63 62
5835 9.67706 63 74
5836 3.55035 63 62
5837 4.18677 63 72
5838 5.40558 63 60
5839 3.7077 63 66
5840 5.39868 63 61
5841 4.94318 63 58
5842 3.59308 63 61
5843 8.04279 63 76
5844 4.08136 63 61
5845 4.65857 63 62
5846 9.2312 63 60
5847 6.22516 63 73
5848 6.77899 63 62
5849 4.14435 63 62
5850 11.2786 63 61
5851 5.98541 63 61
5852 9.80835 63 59
5853 6.82184 63 62
5854 10.1768 63 60
5855 5.06403 63 58
5856 4.32501 63 63
5857 10.1872 63 59
5858 4.05914 63 59
5859 5.01666 63 88
5860 6.14325 63 59
5861 7.44586 63 58
5862 4.89001 63 64
5863 4.73804 63 63
5864 3.29047 63 60
5865 6.85236 63 60
5866 6.80524 63 60
5867 8.1153 63 61
5868 5.27722 63 74
5869 6.48212 63 72
5870 2.89301 63 68
5871 6.42426 63 74
5872 8.87225 63 74
5873 3.29498 63 75
5874 6.50153 63 58
5875 6.22906 63 62
5876 9.21088 63 60
5877 4.63397 63 74
5878 6.75739 63 68
5879 5.66217 63 62
5880 4.64728 63 61
5881 14.0662 63 62
5882 4.46527 63 60
5883 6.20428 63 62
5884 4.90106 63 60
5885 12.5198 63 59
5886 7.22736 63 62
5887 8.50226 63 60
5888 6.6264 63 75
5889 8.3609 63 83
5890 4.67957 63 74
5891 6.23566 63 73
5892 5.96552 63 80
5893 9.49152 63 74
5894 3.69379 63 62
5895 4.23566 63 60
5896 5.24731 63 61
5897 5.07147 63 86
5898 13.3757 63 63
5899 3.00037 63 64
5900 6.04559 63 62
5901 5.94708 63 62
5902 5.10052 63 61
5903 4.60535 63 74
5904 6.0564 63 60
5905 5.38788 63 75
5906 4.51874 63 61
5907 6.11285 63 62
5908 4.55048 63 62
5909 5.26923 63 72
5910 3.67218 63 62
5911 5.37085 63 75
5912 6.14484 63 62
5913 3.85034 63 78
5914 6.22931 63 63
5915 7.75433 63 74
5916 11.0949 63 73
5917 5.68823 63 63
5918 5.8266 63 62
5919 4.89398 63 62
5920 9.21637 63 62
5921 5.93982 63 62
5922 8.00946 63 62
5923 4.87653 63 60
5924 5.8067 63 63
5925 5.71112 63 88
5926 5.99188 63 61
5927 6.638 63 63
5928 7.02045 63 62
5929 5.62488 63 75
5930 6.67719 63 62
5931 7.84253 63 62
5932 7.28168 63 61
5933 7.36713 63 62
5934 4.59985 63 62
5935 6.62341 63 58
5936 7.16278 63 61
5937 3.63287 63 73
5938 3.76801 63 62
5939 5.60883 63 62
5940 3.1756 63 62
5941 5.49615 63 74
5942 4.93933 62 62
5943 7.43085 63 63
5944 4.68573 63 62
5945 5.02032 63 62
5946 5.58917 63 62
5947 5.38043 63 75
5948 5.59009 63 62
5949 5.81818 63 74
5950 5.72723 63 61
5951 5.66486 63 60
5952 7.71576 63 61
5953 11.7742 63 62
5954 6.09271 63 74
5955 2.93256 63 74
5956 4.03107 63 61
5957 5.73822 63 59
5958 9.60254 63 75
5959 10.9613 63 95
5960 5.0603 63 60
5961 5.7309 63 72
5962 2.89777 63 80
5963 9.13495 63 62
5964 5.72241 63 62
5965 11.2018 63 61
5966 4.65082 63 62
5967 2.9566 63 89
5968 6.64783 63 60
5969 4.84357 63 66
5970 3.40997 63 60
5971 4.49445 63 75
5972 5.00177 63 63
5973 5.64813 63 61
5974 6.14246 63 62
5975 6.41632 63 67
5976 6.74945 63 61
5977 9.09589 63 62
5978 5.16425 63 60
5979 6.92426 63 61
5980 6.9422 63 73
5981 4.3905 63 73
5982 4.89691 63 74
5983 6.1521 63 60
5984 7.52728 63 62
5985 5.83459 63 62
5986 6.07709 63 59
5987 3.04572 63 75
5988 5.35077 63 61
5989 11.7763 63 62
5990 3.60577 63 61
5991 5.0141 63 74
5992 3.99396 63 62
5993 3.79236 63 67
5994 6.80353 63 60
5995 8.36987 63 74
5996 4.6463 63 62
5997 10.488 63 59
5998 3.21521 63 73
5999 4.51202 63 75
6000 18.222 63 61
6001 4.96478 63 63
6002 7.09589 63 60
6003 5.46613 63 61
6004 11.5716 63 59
6005 4.69147 63 86
6006 7.2403 63 63
6007 6.18402 63 63
6008 5.7746 63 62
6009 3.98773 63 86
6010 7.77667 63 62
6011 6.0282 63 90
6012 6.20648 63 60
6013 4.38922 63 73
6014 15.5184 63 62
6015 5.56287 63 72
6016 3.76471 63 60
6017 5.57751 63 71
6018 8.01837 63 62
6019 6.69647 63 62
6020 6.10504 63 74
6021 6.10089 63 60
6022 5.97394 63 62
6023 11.9009 63 73
6024 4.74042 63 60
6025 6.97919 63 85
6026 4.29572 63 73
6027 5.28894 63 62
6028 4.20966 63 72
6029 4.66754 63 59
6030 4.46661 63 66
6031 4.08502 63 59
6032 5.73346 63 62
6033 5.25433 63 60
6034 5.08917 63 74
6035 6.06219 63 73
6036 4.82318 63 61
6037 6.1167 63 66
6038 4.98798 63 57
6039 6.49896 63 61
6040 9.6225 63 62
6041 6.03949 63 62
6042 4.56726 63 84
6043 4.84698 63 64
6044 8.32977 63 64
6045 4.21686 63 63
6046 7.19135 63 60
6047 6.96893 63 75
6048 6.10034 63 63
6049 5.45013 63 74
6050 4.49438 63 62
6051 6.47467 63 62
6052 6.94379 63 63
6053 5.08612 63 72
6054 8.26215 63 61
6055 5.35931 63 62
6056 5.21869 63 62
6057 7.71704 63 62
6058 6.99963 63 62
6059 5.98859 63 84
6060 3.98346 63 62
6061 3.06091 63 61
6062 7.17328 63 61
6063 5.01984 63 58
6064 4.8078 63 63
6065 7.40851 63 63
6066 7.53156 63 62
6067 5.36279 63 92
6068 8.98041 63 61
6069 3.7912 63 78
6070 3.80023 63 73
6071 4.79022 63 67
6072 9.06622 63 62
6073 5.03424 63 61
6074 6.55371 63 75
6075 7.02179 63 67
6076 6.20538 63 62
6077 7.36859 63 62
6078 5.68347 63 62
6079 9.54803 63 62
6080 4.44501 63 61
6081 11.9697 63 63
6082 6.49072 63 63
6083 4.86407 63 64
6084 4.6676 63 89
6085 12.0091 63 62
6086 7.30164 63 62
6087 6.30945 63 63
6088 6.21832 63 62
6089 3.92487 63 74
6090 5.2901 63 62
6091 8.02362 63 63
6092 7.07111 63 62
6093 4.73431 63 62
6094 7.54498 63 63
6095 6.61761 63 62
6096 6.26862 63 62
6097 6.74341 63 61
6098 7.2702 63 66
6099 4.98462 63 61
6100 3.02936 63 65
6101 4.90308 63 63
6102 4.57159 63 63
6103 4.27936 63 70
6104 4.39581 63 63
6105 6.01093 63 76
6106 12.687 63 61
6107 5.32385 63 74
6108 7.4671 63 63
6109 4.815 63 62
6110 5.13861 63 62
6111 4.70038 63 93
6112 7.69214 63 61
6113 8.05219 63 63
6114 4.47626 63 73
6115 6.18085 63 61
6116 2.96625 63 63
6117 5.92487 63 73
6118 4.31183 63 58
6119 7.64777 63 61
6120 5.26007 63 63
6121 6.05939 63 62
6122 7.6452 63 62
6123 5.1947 63 63
6124 4.75537 63 70
6125 5.91089 63 61
6126 4.81537 63 62
6127 3.97253 63 61
6128 4.31342 63 63
6129 4.81989 63 62
6130 5.65948 63 63
6131 4.13971 62 76
6132 4.1087 63 62
6133 4.52173 63 63
6134 5.02924 63 62
6135 3.42743 63 73
6136 9.57947 63 63
6137 7.02289 63 62
6138 5.65399 63 62
6139 6.16486 63 62
6140 5.3299 63 62
6141 3.37848 63 80
6142 5.36523 63 62
6143 7.23395 63 62
6144 7.15869 63 63
6145 7.50122 63 62
6146 4.89935 63 62
6147 7.72644 63 62
6148 8.82684 63 64
6149 4.67828 63 61
6150 7.24335 63 61
6151 4.88165 63 62
6152 7.45862 63 62
6153 4.58124 63 73
6154 5.28693 63 62
6155 4.69019 63 61
6156 6.71576 63 62
6157 5.26129 63 62
6158 9.3476 63 68
6159 6.90118 63 63
6160 8.40601 63 61
6161 4.51508 63 61
6162 5.72723 63 63
6163 3.88446 63 83
6164 5.3924 63 63
6165 4.13153 63 62
6166 5.10077 63 63
6167 10.0737 63 75
6168 9.5965 63 61
6169 6.12469 63 61
6170 4.71942 63 64
6171 4.56232 63 81
6172 5.96442 63 62
6173 6.68823 63 62
6174 5.00494 63 61
6175 5.90253 63 63
6176 4.59363 63 62
6177 4.2265 63 62
