Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8326 234.906 130465 150624
8327 506.252 130464 149936
8328 268.013 130473 151127
8329 500.816 130431 152425
8330 236.227 130457 152440
8331 414.147 130448 153193
8332 281.973 130452 153925
8333 319.956 130443 151598
8334 438.419 130438 149233
8335 199.109 130429 151307
8336 219.703 130473 153340
8337 462.291 130449 151382
8338 251.415 130473 148871
8339 362.252 130413 154101
8340 371.294 130453 150289
8341 518.462 130457 154972
8342 328.992 130440 152306
8343 262.536 130399 151370
8344 201.835 130469 150905
8345 274.172 130449 151997
8346 337.441 130450 150006
8347 241.99 130486 154065
8348 360.352 130444 154387
8349 310.151 130464 150729
8350 269.587 130438 153307
8351 293.449 130448 149362
8352 375.856 130429 151742
8353 217.927 130470 152997
8354 300.437 130470 154649
8355 249.1 130443 153418
8356 246.371 130460 152556
8357 290.592 130467 147440
8358 212.568 130464 152495
8359 331.125 130477 152543
8360 266.323 130458 151384
8361 459.329 130466 149182
8362 175.986 130470 153591
8363 363.349 130451 152461
8364 563.042 130468 149862
8365 342.693 130471 150949
8366 239.368 130418 152310
8367 477.198 130475 148564
8368 183.933 130438 158327
8369 288.323 130478 153916
8370 217.22 130457 153088
8371 315.168 130434 150266
8372 244.872 130452 152475
8373 374.259 130474 148348
8374 491.637 130454 150478
8375 265.468 130429 149896
8376 356.747 130457 151130
8377 334.272 130455 149763
8378 339.398 130459 151198
8379 323.36 130446 152019
8380 433.995 130437 149007
8381 565.676 130449 150789
8382 228.618 130456 156812
8383 166.477 130442 155081
8384 567.507 130414 152885
8385 476.739 130438 148960
8386 404.803 130448 148539
8387 400.188 130448 153168
8388 227.389 130476 153405
8389 263.61 130445 157280
8390 327.375 130482 149008
8391 289.414 130452 152692
8392 371.478 130440 149270
8393 225.935 130445 150629
8394 255.841 130448 155167
8395 407.713 130439 149418
8396 233.454 130454 153849
8397 360.757 130406 149065
8398 380.923 130449 150096
8399 246.672 130472 157791
8400 283.202 130464 153490
8401 347.068 130488 147992
8402 397.693 130466 157854
8403 374.854 130458 150624
8404 269.346 130430 150185
8405 279.959 130425 154583
8406 272.277 130439 149392
8407 248.184 130460 150831
8408 237.553 130442 147453
8409 295.314 130448 156459
8410 278.159 130450 151644
8411 327.259 130441 151216
8412 274.413 130448 148226
8413 239.32 130469 150680
8414 289.46 130428 147712
8415 386.942 130466 149514
8416 267.053 130445 151595
8417 468.506 130467 147446
8418 178.244 130444 151032
8419 257.431 130441 150163
8420 255.077 130432 152299
8421 246.255 130442 152338
8422 239.225 130457 150620
8423 255.207 130423 149683
8424 327.297 130461 149728
8425 339.94 130434 152681
8426 349.581 130446 150219
8427 217.008 130453 155185
8428 348.627 130449 150128
8429 313.075 130435 150468
8430 287.252 130466 150590
8431 552.412 130489 150979
8432 237.264 130472 152374
8433 384.762 130445 147487
8434 350.062 130436 153071
8435 271.941 130447 152358
8436 206.333 130468 151392
8437 246.17 130430 152006
8438 200.799 130433 151734
8439 259.101 130452 154020
8440 338.722 130460 152751
8441 176.181 130449 153543
8442 370.329 130454 149967
8443 213.387 130436 152185
8444 249.169 130463 150257
8445 271.379 130490 150972
8446 678.02 130429 146930
8447 237.088 130479 146463
8448 265.351 130481 150993
8449 647.149 130459 149322
8450 309.707 130464 149999
8451 194.65 130438 149304
8452 256.809 130461 151160
8453 318.441 130461 147914
8454 197.222 130461 151540
8455 289.507 130461 151750
8456 179.038 130439 152226
8457 358.739 130458 152578
8458 184.517 130448 148800
8459 160.424 130426 154440
8460 224.952 130452 149498
8461 353.253 130418 151996
8462 189.95 130452 156760
8463 480.816 130450 146548
8464 214.266 130451 151937
8465 497.228 130460 152605
8466 411.808 130416 152520
8467 434.362 130430 151741
8468 385.996 130442 150914
8469 195.687 130436 152103
8470 269.336 130467 145954
8471 396.616 130470 145727
8472 293.961 130447 151079
8473 206.084 130450 149711
8474 189.104 130434 154266
8475 390.967 130447 151208
8476 325.887 130456 147520
8477 268.607 130465 151835
8478 243.829 130438 154100
8479 292.166 130449 149166
8480 281.745 130467 153754
8481 196.64 130452 148580
8482 392.479 130411 148926
8483 213.372 130423 151382
8484 298.792 130451 149424
8485 247.529 130456 154275
8486 325.699 130474 150543
8487 495.692 130456 152440
8488 257.367 130450 152161
8489 264.486 130431 147217
8490 318.652 130456 152037
8491 203.17 130433 155190
8492 410.534 130467 154021
8493 263.46 130450 152501
8494 505.143 130462 149753
8495 259.112 130450 147989
8496 339.388 130439 152636
8497 223.776 130432 148837
8498 284.592 130437 150983
8499 232.143 130472 152469
8500 338.664 130466 149585
8501 335.306 130424 149002
8502 472.57 130440 151042
8503 166.347 130455 155332
8504 260.197 130454 151964
8505 284.49 130449 149051
8506 311.479 130450 148287
8507 126.997 130447 153447
8508 331.567 130455 151533
8509 244.457 130436 153996
8510 171.055 130448 152137
8511 251.275 130430 151473
8512 221.307 130450 152156
8513 457.82 130472 148622
8514 303.334 130454 153913
8515 268.683 130436 148633
8516 264.571 130463 153348
8517 149.616 130435 153910
8518 339.954 130442 152940
8519 494.142 130437 147030
8520 248.641 130439 149781
8521 266.625 130465 150889
8522 381.991 130463 150146
8523 420.097 130440 152154
8524 441.403 130448 151438
8525 341.494 130456 147403
8526 298.071 130441 151592
8527 226.117 130467 155039
8528 318.402 130443 150343
8529 227.738 130439 153043
8530 268.31 130466 150094
8531 333.372 130454 148975
8532 222.668 130450 150102
8533 230.398 130441 149052
8534 240.906 130434 151205
8535 346.396 130457 151366
8536 216.927 130445 146865
8537 271.087 130460 147797
8538 596.714 130446 154666
8539 196.119 130456 153139
8540 258.521 130452 151366
8541 383.931 130473 151358
8542 593.346 130461 147475
8543 159.612 130437 150840
8544 349.914 130438 149157
8545 240.711 130456 146805
8546 206.861 130456 152069
8547 460.713 130462 150566
8548 321.359 130446 151158
8549 223.138 130437 150403
8550 232.063 130425 152601
8551 271.872 130473 150560
8552 595.363 130472 151397
8553 283.772 130442 147117
8554 241.124 130448 150875
8555 228.236 130432 153353
8556 216.446 130454 148925
8557 244.877 130449 150101
8558 311.609 130472 151332
8559 320.217 130460 153732
8560 315.401 130409 156758
8561 302.996 130453 149633
8562 223.962 130404 152868
8563 366.583 130410 152757
8564 287.497 130454 154879
8565 255.01 130471 147938
8566 185.813 130465 151151
8567 289.025 130418 150451
8568 249.827 130461 154470
8569 243.216 130445 150134
8570 301.911 130467 155089
8571 224.649 130457 148141
8572 312.554 130474 148213
8573 240.668 130424 150799
8574 281.425 130442 149748
8575 432.479 130441 149439
8576 241.556 130466 157747
8577 272.724 130448 149104
8578 307.226 130476 149142
8579 368.674 130466 149226
8580 233.513 130466 154860
8581 239.58 130448 153421
8582 252.594 130455 155686
8583 207.534 130439 150426
8584 235.541 130456 151685
8585 250.83 130434 152759
8586 299.743 130453 153706
8587 210.722 130475 147570
8588 267.165 130466 152357
8589 188.498 130466 149365
8590 323.548 130434 150862
8591 236.335 130430 150046
8592 432.922 130437 151838
8593 354.943 130462 150871
8594 219.301 130482 153803
8595 291.461 130474 147025
8596 335.776 130445 148929
8597 160.043 130436 150604
8598 197.31 130420 151174
8599 173.858 130440 151411
8600 282.459 130467 149437
8601 309.681 130466 150917
8602 199.35 130431 148104
8603 426.322 130457 149182
8604 525.462 130462 149111
8605 461.81 130438 150566
8606 251.513 130425 151148
8607 244.826 130441 149983
8608 229.278 130455 151933
8609 428.744 130437 152266
8610 165.855 130462 151896
8611 325.345 130470 151584
8612 204.531 130446 149333
8613 276.178 130450 147678
8614 279.976 130462 153997
8615 338.97 130477 151324
8616 181.356 130456 151174
8617 186.447 130445 150175
8618 147.218 130477 151709
8619 379.553 130427 149319
8620 321.037 130446 147740
8621 295.179 130458 150011
8622 297.461 130485 152739
8623 445.676 130435 150777
8624 417.944 130464 150926
8625 283.231 130458 149707
8626 282.428 130469 149927
8627 378.384 130437 152104
8628 376.988 130428 150421
8629 219.945 130459 137997
8630 317.38 130410 150887
8631 447.451 130450 151570
8632 359.495 130462 151570
8633 478.582 130445 147358
8634 269.744 130435 150488
8635 508.586 130468 148644
8636 407.086 130452 151149
8637 271.951 130437 152050
8638 276.443 130439 152276
8639 221.651 130460 152369
8640 204.765 130460 151649
8641 558.949 130463 148048
8642 329.022 130460 149416
8643 252.599 130462 149756
8644 210.555 130423 151508
8645 207.264 130458 151284
8646 484.63 130439 149184
8647 425.608 130444 153222
8648 307.858 130443 148359
8649 241 130443 148011
8650 231.56 130462 153312
8651 302.167 130452 153275
8652 344.522 130457 149465
8653 325.177 130479 147312
8654 333.235 130474 149789
8655 352.484 130467 153125
8656 175.674 130460 150535
8657 191.322 130472 150690
8658 399.477 130445 150798
8659 321.672 130454 153659
8660 411.911 130421 149365
8661 358.649 130425 147726
8662 257.281 130426 150943
8663 450.204 130439 153672
8664 320.872 130453 152310
8665 331.361 130443 150159
8666 363.877 130424 153254
8667 288.128 130482 151570
8668 296.392 130425 152541
8669 235.748 130454 152259
8670 199.048 130432 152454
8671 430.401 130441 155193
8672 320.332 130429 148261
8673 210.071 130456 145690
8674 290.905 130454 155450
8675 373.412 130446 153877
8676 218.42 130417 152068
8677 223.876 130431 148096
8678 305.888 130466 151297
8679 327.344 130435 150166
8680 198.214 130446 152883
8681 384.004 130481 149304
8682 391.093 130474 149423
8683 361.271 130479 147701
8684 374.802 130454 149255
8685 237.78 130453 153348
8686 248.795 130458 150259
8687 337.052 130450 148977
8688 229.178 130454 149946
8689 296.393 130448 152985
8690 278.536 130447 148923
8691 239.747 130456 149708
8692 273.55 130438 150988
8693 352.46 130463 150781
8694 204.027 130450 152649
8695 214.422 130460 150960
8696 321.248 130444 150062
8697 206.616 130450 152582
8698 272.333 130433 152727
8699 450.979 130409 150887
8700 247.234 130445 140806
8701 268.485 130474 152197
8702 445.396 130466 151399
8703 247.053 130487 153034
8704 264.844 130441 150132
8705 234.583 130455 146898
8706 250.999 130463 151119
8707 293.968 130434 148621
8708 283.177 130432 151193
8709 199.968 130433 149696
8710 321.201 130443 154528
8711 426.625 130446 148914
8712 535.393 130465 150333
8713 422.366 130466 152419
8714 172.592 130431 153137
8715 210.911 130450 154756
8716 332.421 130442 152042
8717 404.671 130440 151794
8718 538.951 130482 150534
8719 207.51 130448 151396
8720 157.193 130437 151234
8721 747.469 130436 149925
8722 416.827 130436 151226
8723 543.367 130419 148971
8724 277.66 130451 152851
8725 302.705 130445 151541
8726 604.647 130437 150482
8727 344.151 130448 150161
8728 253.189 130434 152347
8729 247.959 130420 149091
8730 252.958 130466 150681
8731 276.35 130426 151667
8732 176.704 130450 156005
8733 352.011 130451 152138
8734 316.939 130407 152705
8735 214.525 130433 152407
8736 495.746 130443 150755
8737 276.669 130430 151123
8738 385.779 130490 149463
8739 391.422 130443 153100
8740 301.586 130437 146949
8741 223.309 130453 150636
8742 416.351 130470 151207
8743 387.167 130464 151945
8744 199.542 130460 152552
8745 273.366 130425 148680
8746 403.441 130450 153459
8747 418.154 130463 154129
8748 358.983 130449 151968
8749 277.342 130444 150661
8750 413.151 130482 149435
8751 366.647 130484 148087
8752 422.826 130455 150576
8753 277.961 130443 149649
8754 330.318 130452 149621
8755 213.774 130459 153810
8756 228.674 130449 152428
8757 550.351 130451 151223
8758 230.522 130440 151415
8759 209.754 130469 150967
8760 353.17 130433 149619
8761 403.525 130434 150310
8762 243.501 130422 150999
8763 241.973 130480 151292
8764 428.044 130430 152486
8765 602.202 130443 148937
8766 228.008 130453 150773
8767 269.826 130449 153677
8768 234.494 130434 154347
8769 220.264 130429 153326
8770 244.825 130454 149519
8771 330.783 130456 150448
8772 214.025 130470 150016
8773 255.307 130450 152555
8774 214.39 130470 150270
8775 406.602 130457 151271
8776 359.522 130458 152194
8777 210.152 130444 151565
8778 183.655 130453 149742
8779 206.397 130450 149904
8780 176.575 130442 150537
8781 382.776 130441 156507
8782 285.838 130426 145655
8783 244.946 130435 148370
8784 535.057 130455 149279
8785 279.94 130432 152452
8786 336.206 130472 147867
8787 435.467 130452 152234
8788 205.682 130445 151005
8789 196.233 130467 152754
8790 221.647 130455 148897
8791 438.533 130493 155166
8792 635.594 130485 150986
8793 399.896 130446 153805
8794 183.095 130453 148023
8795 303.301 130430 150967
8796 300.894 130448 151585
8797 368.007 130487 152041
8798 251.83 130444 153908
8799 151.284 130471 152650
8800 394.214 130444 149226
8801 442.159 130394 151158
8802 169.536 130434 153394
8803 322.228 130443 149884
8804 423.963 130448 150051
8805 236.358 130456 155202
8806 590.192 130453 151975
8807 177.937 130454 151774
8808 353.675 130465 149827
8809 386.315 130440 148637
8810 372.196 130473 153438
8811 397.953 130439 152851
8812 374.267 130465 150991
8813 188.897 130467 154980
8814 395.765 130445 150727
8815 282.675 130466 151844
8816 305.553 130461 150775
8817 392.977 130448 153276
8818 245.526 130417 156088
8819 238.258 130432 150967
8820 224.942 130434 154921
8821 243.225 130419 151113
8822 254.632 130439 147688
8823 403.728 130445 148926
8824 245.246 130469 150921
8825 680.239 130431 150848
8826 531.372 130436 149559
8827 245.421 130476 149200
8828 269.688 130449 154533
8829 288.258 130429 146068
8830 219.188 130428 150156
8831 265.523 130445 152593
8832 228.523 130447 150513
8833 391.725 130440 148641
8834 209.005 130446 152437
8835 542.686 130444 148628
8836 295.99 130465 150997
8837 294.691 130454 150608
8838 217.697 130450 152089
8839 367.287 130415 148666
8840 332.01 130442 149785
8841 625.597 130456 150083
8842 230.498 130442 153172
8843 422.547 130459 151220
8844 410.914 130437 149918
8845 500.108 130448 151303
8846 193.163 130470 150570
8847 224.837 130458 151534
8848 398.139 130442 149386
8849 268.681 130426 153533
8850 277.756 130459 151046
8851 386.544 130410 148996
8852 291.797 130468 154722
8853 335.112 130448 152546
8854 344.084 130453 150978
8855 259.385 130470 148357
8856 194.725 130457 149983
8857 297.449 130428 151094
8858 390.068 130418 152267
8859 296.878 130459 151005
8860 339.89 130442 154010
8861 373.796 130429 153879
8862 231.77 130473 151684
8863 331.608 130463 150514
8864 422.538 130436 150984
8865 517.531 130449 149769
8866 309.062 130472 148913
8867 287.287 130451 150281
8868 289.399 130460 149212
8869 260.285 130472 153014
8870 284.12 130449 149854
8871 257.248 130449 150604
8872 308.961 130435 149882
8873 203.982 130437 152629
8874 387.507 130434 151081
8875 380.726 130446 153907
8876 397.201 130459 155848
8877 201.649 130453 148925
8878 503.869 130465 148160
8879 466.576 130435 150410
8880 434.224 130473 152441
8881 283.351 130453 149518
8882 424.015 130464 151303
8883 231.56 130443 149239
8884 583.458 130470 149618
8885 217.781 130443 149321
8886 229.158 130463 151649
8887 489.513 130479 147032
8888 298.07 130459 151055
8889 258.897 130451 152348
8890 366.505 130397 150158
8891 249.077 130457 151891
8892 377.865 130475 152658
8893 333.533 130476 147110
8894 326.813 130427 148966
8895 319.724 130465 151319
8896 207.46 130438 149723
8897 329.47 130429 151462
8898 260.392 130453 149485
8899 254.934 130467 149386
8900 183.572 130440 153088
8901 518.198 130462 150990
8902 473.412 130469 148872
8903 323.413 130432 150648
8904 277.587 130478 152330
8905 433.401 130425 150574
8906 370.323 130463 152872
8907 342.625 130439 153390
8908 448.662 130465 151853
8909 282.947 130461 152679
8910 315.933 130442 150797
8911 306.714 130459 153585
8912 304.322 130466 153202
8913 302.669 130476 151721
8914 268.019 130452 150007
8915 327.81 130445 150467
8916 201.261 130434 149024
8917 350.23 130475 148420
8918 484.764 130459 148613
8919 403.907 130440 151792
8920 241.059 130398 150642
8921 295.883 130435 148909
8922 388.226 130439 148022
8923 226.702 130464 150256
8924 323.721 130450 151734
8925 272.842 130451 149752
8926 322.344 130435 150660
8927 241.985 130439 155400
8928 258.754 130460 152034
8929 243.46 130430 150756
8930 295.252 130472 153919
8931 337.221 130433 148970
8932 928.796 130418 147722
8933 189.565 130466 153552
8934 192.13 130440 151828
8935 240.564 130452 149548
8936 211.032 130458 152063
8937 281.486 130448 156036
8938 213.79 130416 151914
8939 241.295 130447 149942
8940 242.667 130416 149268
8941 365.313 130448 150557
8942 415.15 130430 151311
8943 393.808 130499 150710
8944 386.786 130446 149919
8945 216.195 130426 152375
8946 298.388 130439 151395
8947 359.961 130433 151032
8948 365.716 130421 149481
8949 241.359 130425 149811
8950 226.388 130470 151046
8951 489.427 130447 152795
8952 299.476 130463 153841
8953 253.948 130462 152219
8954 394.302 130410 149365
8955 334.679 130469 151280
8956 215.6 130470 153953
8957 252.705 130445 153252
8958 277.048 130454 151004
8959 229.378 130423 153989
8960 138.406 130431 155572
8961 409.314 130428 147904
8962 329.954 130443 152542
8963 199.194 130465 151514
8964 210.044 130425 149805
8965 301.213 130446 151652
8966 214.444 130424 153052
8967 335.416 130431 151622
8968 358.419 130413 150785
8969 255.166 130451 153617
8970 248.096 130465 150908
8971 220.836 130474 150247
8972 288.54 130470 149788
8973 273.863 130460 152793
8974 354.289 130435 151405
8975 305.193 130454 147948
8976 238.414 130425 151836
8977 209.984 130471 154103
8978 235.78 130413 152001
8979 201.448 130433 152491
8980 551.023 130429 147407
8981 400.366 130432 150925
8982 210.699 130445 151164
8983 156.594 130462 151445
8984 343.986 130445 150813
8985 267.96 130429 147705
8986 313.247 130445 146711
8987 238.24 130443 153052
8988 230.853 130454 154277
8989 730.957 130461 148872
8990 577.436 130486 154170
8991 212.991 130430 152239
8992 203.184 130463 155456
8993 312.388 130473 151761
8994 255.005 130488 153354
8995 381.41 130477 152285
8996 256.297 130440 153232
8997 223.594 130455 148964
8998 554.347 130457 152052
8999 376.198 130426 148214
9000 245.805 130438 152035
9001 316.317 130455 152237
9002 259.238 130446 148847
9003 324.102 130446 151302
9004 256.602 130452 151951
9005 284.199 130449 147749
9006 257.434 130441 137950
9007 186.396 130480 151577
9008 602.062 130479 150143
9009 261.967 130421 151514
9010 439.641 130428 153309
9011 348.436 130445 150961
9012 314.453 130439 153360
9013 335.361 130469 149638
9014 295.757 130447 149664
9015 313.375 130446 149252
9016 286.64 130481 152092
9017 176.713 130457 152511
9018 643.095 130414 150243
9019 263.543 130457 149566
9020 376.19 130420 149877
9021 347.39 130472 152630
9022 358.238 130467 152104
9023 193.661 130480 149938
9024 313.783 130429 150775
9025 199.552 130461 149462
9026 330.826 130454 151275
9027 470.509 130425 151126
9028 356.169 130444 148957
9029 297.841 130449 150548
9030 424.222 130461 148818
9031 487.124 130437 145989
9032 277.024 130432 151763
9033 209.639 130475 156565
9034 402.329 130439 153886
9035 364.501 130469 150949
9036 408.995 130456 154021
9037 523.721 130436 149140
9038 488.837 130450 148401
9039 233.775 130448 152625
9040 284.472 130441 153492
9041 282.479 130434 153216
9042 338.076 130461 150499
9043 484.465 130462 149745
9044 256.676 130442 154467
9045 164.121 130459 154303
9046 314.748 130448 151536
9047 323.134 130468 149891
9048 213.66 130438 151271
9049 313.579 130429 154233
9050 431.262 130458 150087
9051 278.205 130453 152744
9052 564.602 130444 151098
9053 301.124 130438 150513
9054 518.168 130442 154377
9055 290.337 130451 151299
9056 290.439 130417 152603
9057 342.528 130460 151356
9058 283.128 130466 153581
9059 367.155 130478 151615
9060 308.011 130451 146939
9061 637.236 130469 148288
9062 614.998 130452 150573
9063 180.515 130459 151996
9064 270.523 130467 152266
9065 375.16 130448 149167
9066 359.53 130443 153164
9067 310.688 130443 151830
9068 572.028 130462 153159
9069 497.871 130467 149134
9070 368.872 130463 151432
9071 206.349 130435 155608
9072 256.189 130455 147970
9073 481.675 130414 149574
9074 481 130440 147660
9075 224.65 130440 152965
9076 263.044 130469 151076
9077 502.68 130475 151063
9078 321.708 130461 151652
9079 255.124 130429 151466
9080 280.056 130431 152832
9081 303.898 130446 149965
9082 370.698 130474 149644
9083 322.382 130442 150357
9084 403.625 130455 151801
9085 291.047 130462 149794
9086 366.855 130444 154442
9087 224.455 130452 150960
9088 352.217 130426 154964
9089 287.711 130442 149764
9090 526.261 130449 153517
9091 382.267 130444 151030
9092 372.274 130424 150171
9093 244.281 130443 152349
9094 359.642 130456 148959
9095 299.693 130447 151841
9096 282.283 130458 151797
9097 249.689 130425 148869
9098 693.759 130425 147450
9099 309.304 130456 150253
9100 626.276 130446 147822
9101 264.455 130455 152341
9102 427.001 130449 150247
9103 318.267 130437 149115
9104 307.775 130472 150867
9105 308.859 130459 149910
9106 301.909 130446 153783
9107 737.97 130420 150665
9108 187.921 130433 152997
9109 177.256 130433 150465
9110 714.096 130457 150251
9111 323.38 130434 150223
9112 338.434 130445 149335
9113 236.783 130452 150117
9114 339.085 130457 151241
9115 269.823 130450 152316
9116 370.532 130445 151234
9117 259.009 130446 151951
9118 275.692 130448 154105
9119 386.529 130459 151986
9120 397.842 130433 150876
9121 511.807 130451 148421
9122 219.744 130443 153564
9123 347.263 130436 151909
9124 446.201 130452 149117
9125 336.344 130463 152864
9126 323.287 130436 153258
9127 197.73 130438 149101
9128 282.957 130457 150206
9129 307.692 130418 149597
9130 519.153 130431 150148
9131 379.52 130459 155290
9132 261.733 130484 150335
9133 354.013 130449 147503
9134 779.092 130458 150824
9135 195.427 130473 147163
9136 231.709 130455 153879
9137 301.104 130467 152887
9138 244.165 130446 149333
9139 400.915 130422 147575
9140 274.725 130453 152849
9141 256.345 130438 153082
9142 405.701 130424 150868
9143 292.777 130457 151601
9144 450.233 130446 149327
9145 232.199 130445 149678
9146 275.342 130438 148455
9147 765.346 130419 150189
9148 308.838 130468 148982
9149 367.423 130418 150013
9150 341.665 130457 151609
9151 244.444 130444 153935
9152 792.795 130439 151605
9153 330.438 130432 157540
9154 228.428 130457 151611
9155 537.295 130442 150668
9156 280.573 130449 149491
9157 187.244 130439 152902
9158 191.774 130444 154975
9159 178.432 130415 150763
9160 323.983 130451 151845
9161 549.489 130421 149758
9162 402.74 130404 153152
9163 232.668 130458 152983
9164 183.321 130462 150992
9165 342.613 130456 153987
9166 238.924 130433 151994
9167 325.759 130462 152550
9168 164.179 130435 148661
9169 290.357 130447 147390
9170 234.626 130468 156725
9171 418.995 130412 148504
9172 182.876 130448 154389
9173 922.809 130481 150244
9174 295.777 130431 151062
9175 340.503 130455 150310
9176 321.585 130472 150527
9177 246.68 130436 153200
9178 270.632 130443 151478
9179 345.264 130421 151371
9180 158.819 130409 150650
9181 213.96 130455 151153
9182 392.831 130455 150621
9183 324.041 130472 149811
9184 360.066 130475 151361
9185 412.119 130448 153517
9186 442.179 130440 151181
9187 293.963 130480 147185
9188 205.285 130471 147897
9189 354.712 130432 150266
9190 237.136 130445 152300
9191 269.19 130457 149779
9192 383.117 130449 150071
9193 211.954 130439 157421
9194 605.978 130449 151325
9195 257.723 130491 154580
9196 472.468 130445 151702
9197 271.729 130452 153994
9198 410.031 130443 155382
9199 417.512 130422 150789
9200 340.37 130441 148567
9201 203.821 130458 149950
9202 297.538 130478 154010
9203 263.996 130458 149057
9204 351.281 130444 148406
9205 385.02 130473 157105
9206 293.499 130471 149788
9207 508.288 130440 145975
9208 500.643 130470 148626
9209 254.832 130460 153267
9210 552.776 130451 148871
9211 276.849 130463 150454
9212 321.043 130424 148799
9213 393.386 130455 151212
9214 334.494 130455 149468
9215 517.776 130430 146609
9216 364.277 130454 150733
9217 284.78 130461 153052
9218 215.233 130417 154572
9219 203.487 130468 151215
9220 200.128 130454 149289
9221 305.564 130434 151768
9222 404.037 130412 152912
9223 303.547 130450 151579
9224 349.83 130467 151591
9225 209.483 130494 152067
9226 201.128 130427 152490
9227 191.254 130446 150578
9228 514.778 130451 149012
9229 339.011 130470 148595
9230 419.081 130421 150996
9231 258.547 130457 151437
9232 354.797 130458 149502
9233 261.308 130449 149079
9234 515.758 130450 150330
9235 294.552 130459 148663
9236 179.037 130440 150973
9237 247.254 130488 155576
9238 179.568 130435 148763
9239 252.041 130495 149071
9240 225.106 130453 153770
9241 270.39 130458 152667
9242 351.939 130408 152458
9243 319.442 130475 151925
9244 242.459 130473 152651
9245 393.915 130442 149274
9246 268.878 130433 153696
9247 356.306 130465 152239
9248 452.901 130447 151187
9249 330.04 130410 153099
9250 335.329 130479 151005
9251 218.762 130461 149528
9252 543.07 130465 148330
9253 204.59 130451 150535
9254 323.935 130457 153404
9255 487.957 130436 149158
9256 581.835 130411 149474
9257 317.395 130451 150396
9258 208.61 130397 151231
9259 186.026 130477 150965
9260 249.846 130439 151896
9261 225.604 130449 150773
9262 246.841 130408 149791
9263 239.955 130433 151962
9264 210.525 130464 153893
9265 252.715 130463 154297
9266 344.325 130453 151291
9267 340.566 130459 148008
9268 301.559 130454 152016
9269 185.999 130454 152571
9270 660.704 130449 148681
9271 300.097 130475 153189
9272 579.867 130455 149591
9273 414.231 130447 148529
9274 244.355 130459 149116
9275 241.076 130451 150532
9276 316.744 130438 153278
9277 332.199 130413 151523
9278 413.413 130452 150257
9279 308.482 130467 152990
9280 295.944 130473 155479
9281 271.875 130459 152481
9282 183.453 130433 151102
9283 425.997 130444 155251
9284 520.527 130463 152983
9285 323.847 130433 148547
9286 227.933 130415 149565
9287 243.298 130460 150537
9288 325.481 130429 150051
9289 270.466 130434 153354
9290 254.306 130442 152273
9291 254.017 130442 153050
9292 277.084 130488 150001
9293 350.866 130434 149971
9294 388.691 130448 150339
9295 261.436 130429 149458
9296 329.303 130438 153642
9297 360.437 130430 148615
9298 251.44 130449 148769
9299 370.568 130424 152992
9300 203.276 130444 153353
9301 283.781 130463 155018
9302 276.469 130459 151930
9303 367.599 130456 152141
9304 253.941 130444 148046
9305 327.853 130409 152485
9306 322.337 130431 153574
9307 266.928 130455 150409
9308 169.309 130460 151175
9309 269.347 130464 153813
9310 368.677 130467 156785
9311 474.722 130430 149997
9312 219.478 130445 149652
9313 291.619 130444 152289
9314 347.678 130465 155044
9315 255.267 130438 149361
9316 392.395 130443 153787
9317 228.06 130467 150138
9318 342.129 130457 148255
9319 426.304 130447 151175
9320 360.635 130441 152916
9321 552.9 130432 154436
9322 312.345 130456 146714
9323 381.856 130437 151134
9324 155.922 130486 158212
9325 358.647 130460 152460
9326 171.804 130451 152856
9327 307.291 130441 152644
9328 229.082 130452 151169
9329 387.813 130451 153270
9330 487.698 130471 148516
9331 202.463 130423 149425
9332 179.989 130458 148786
9333 685.063 130459 151018
9334 384.769 130438 155294
9335 255.007 130471 156914
9336 404.982 130450 147382
9337 363.292 130422 148893
9338 311.755 130463 150026
9339 266.967 130414 150494
9340 194.781 130423 151041
9341 512.305 130421 150745
9342 244.039 130406 149921
9343 320.255 130463 154073
9344 413.704 130441 153450
9345 290.544 130451 152994
9346 197.03 130451 150323
9347 367.664 130430 149915
9348 292.259 130451 151204
9349 344.495 130468 152116
9350 207.628 130446 153275
9351 278.89 130432 150994
9352 327.82 130435 152412
9353 212.652 130408 149362
9354 316.267 130427 149328
9355 235.094 130430 156474
9356 352.354 130444 151636
9357 201.195 130468 153012
9358 266.538 130466 148495
9359 314.277 130449 149342
9360 355.379 130463 149738
9361 701.855 130438 151286
9362 170 130456 153561
9363 304.904 130410 153912
9364 281.352 130427 150198
9365 224.734 130445 151170
9366 248.198 130460 152305
9367 234.239 130483 148847
9368 218.76 130429 151754
9369 322.919 130444 152431
9370 449.037 130435 150972
9371 258.012 130425 156474
9372 431.502 130440 151050
9373 272.717 130466 151029
9374 346.967 130437 149402
9375 292.998 130469 150441
9376 216.886 130471 151077
9377 318.671 130451 148973
9378 358.367 130451 151210
9379 329.927 130473 152760
9380 611.045 130456 149899
9381 330.321 130454 150577
9382 360.216 130427 147517
9383 257.144 130489 149553
9384 360.177 130472 152939
9385 241.728 130478 152277
9386 336.387 130453 151896
9387 329.586 130453 152116
9388 231.754 130427 150481
9389 498.329 130450 150487
9390 264.107 130459 156484
9391 478.713 130442 152390
9392 196.336 130464 148893
9393 427.779 130454 151736
9394 205.256 130439 154351
9395 267.636 130445 153104
9396 235.81 130438 155055
9397 455.746 130428 148512
9398 309.273 130456 150552
9399 543.652 130465 151940
