Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5100 21295.8 204 268592
5101 10353.5 203 270953
5102 20804.7 211 268969
5103 18469.3 209 270850
5104 9692.51 219 268776
5105 13160 195 270765
5106 18042.9 197 268243
5107 13651.4 199 272382
5108 19070.7 198 269303
5109 11946.2 200 271605
5110 23106.2 214 267913
5111 15961.2 209 271125
5112 19300.2 188 267889
5113 8661.03 203 269921
5114 12711.9 198 268027
5115 18804.9 200 271232
5116 9393.98 215 268972
5117 17856.2 219 271991
5118 7980.6 210 268163
5119 19584.7 207 271497
5120 12969.5 195 267431
5121 35482.7 189 270989
5122 11919 195 267497
5123 7975.58 197 271067
5124 6678.74 194 268657
5125 27512.8 200 271309
5126 12142.1 199 268476
5127 15565.2 188 271496
5128 52227.5 211 267593
5129 7771.44 217 271919
5130 9317.51 193 267458
5131 18122 202 271217
5132 16449.8 212 267263
5133 8448.49 187 270034
5134 16580.9 202 267176
5135 24932.5 205 269703
5136 22669.1 209 267968
5137 14367.4 210 271266
5138 11210.8 214 267205
5139 24644.2 214 271683
5140 13775.1 180 268358
5141 13315.3 210 270696
5142 21200.2 184 267070
5143 19470.1 198 271020
5144 23489.9 176 266947
5145 16895 230 271600
5146 10964.5 195 268529
5147 18594.8 202 271929
5148 14562.6 193 268622
5149 10964 205 271208
5150 15384 212 268211
5151 27770.6 193 271809
5152 10921.7 195 268020
5153 11761.9 199 271793
5154 6954.09 201 267958
5155 19438.7 216 271483
5156 9899.16 198 268218
5157 9223.36 204 270817
5158 9908.92 204 268376
5159 12432.7 216 271034
5160 17235.2 194 266942
5161 20464.1 198 270467
5162 7774.7 199 268743
5163 29958.7 198 271408
5164 7322.18 223 269506
5165 12294.3 212 270435
5166 18929.4 202 269055
5167 7013.56 202 271493
5168 17520.8 195 267184
5169 40031.3 216 271239
5170 11246.4 207 268493
5171 8277.87 197 271464
5172 14067.2 212 268571
5173 8430.05 195 271750
5174 16866 205 268038
5175 10741.1 200 270901
5176 17094.6 217 267762
5177 9352.98 194 270604
5178 15131.6 194 267144
5179 11889.8 197 270026
5180 10686.3 210 268351
5181 14369 216 270773
5182 8878.4 224 267515
5183 14873.6 200 270590
5184 18130.4 191 267965
5185 11972.5 207 272073
5186 16354.8 201 268748
5187 18888.7 222 270915
5188 24142.2 205 268650
5189 10388 197 271955
5190 15353.7 201 268408
5191 11023.9 186 271129
5192 13766.5 211 268619
5193 13142.7 183 270053
5194 12013.4 191 267269
5195 15715.4 197 270472
5196 22271.8 194 267351
5197 14323.1 202 270998
5198 5504.68 211 267367
5199 17273.4 207 270879
5200 8441.54 195 267265
5201 14264.7 195 272145
5202 9371.14 205 267698
5203 14581.4 210 270605
5204 11195.4 206 268727
5205 16506.1 213 271514
5206 12105.9 221 268274
5207 15167.3 191 270693
5208 7704.95 211 268347
5209 28200.1 222 270911
5210 18967.5 223 268173
5211 8566.62 225 272669
5212 10368.2 204 268850
5213 13804.7 190 269715
5214 10334.6 208 268297
5215 13730.3 198 269675
5216 13843.3 188 267551
5217 18411.3 230 271273
5218 8403.56 208 269159
5219 9611.9 205 271581
5220 12786.4 206 268011
5221 7521.62 196 271141
5222 10299.3 204 267631
5223 14157.6 210 270681
5224 10084.4 208 270033
5225 14319.2 194 270763
5226 12312.9 210 268273
5227 19473.1 202 270774
5228 30940 203 267846
5229 13935.1 198 271040
5230 13283.3 195 267768
5231 10158.7 214 270717
5232 10827.2 205 268948
5233 31026.6 200 270682
5234 12301.9 199 267174
5235 19301.9 197 270160
5236 15001.2 207 267522
5237 14007.7 199 271650
5238 8727.55 211 268086
5239 14998.6 214 271606
5240 9642.34 214 268367
5241 15811.6 208 270919
5242 21930.3 193 267562
5243 24146.4 199 270963
5244 16285.8 199 268522
5245 11021.3 193 270266
5246 8267.01 206 267687
5247 19409.3 216 271558
5248 17109.2 188 268950
5249 15700.7 221 270919
5250 8439.94 220 268229
5251 8419.51 201 271710
5252 11931.2 209 268373
5253 18047.3 224 271772
5254 17599.4 201 268483
5255 11109.3 196 271884
5256 15925.7 208 268232
5257 11173.6 206 270894
5258 22495.8 196 267881
5259 22874.7 202 271164
5260 11515.9 188 267390
5261 8831.25 217 270703
5262 15705.4 192 267457
5263 14024.5 216 271267
5264 14393.5 210 268939
5265 14019.4 203 271392
5266 13356.7 195 267514
5267 25588.1 197 270215
5268 9477.76 178 267748
5269 26773.5 198 270997
5270 20425.5 205 268802
5271 14494.7 206 270843
5272 9319.85 203 268172
5273 15284.1 210 270856
5274 7241.37 214 268298
5275 9435.61 201 271085
5276 21855.6 201 267880
5277 8638.29 190 270169
5278 21602 196 267729
5279 13937.8 206 276113
5280 12451.9 199 268174
5281 13112.2 206 270739
5282 14714 199 268605
5283 30422.4 188 269142
5284 10800.3 212 268175
5285 11497.5 212 271738
5286 8063.14 211 268998
5287 9327.92 219 271475
5288 17977.9 221 268008
5289 18001.8 200 271055
5290 17403.2 209 267756
5291 11007 190 270548
5292 12273.8 197 267813
5293 12518.3 210 272730
5294 16826.7 201 267406
5295 9874.55 198 269497
5296 8723.51 207 268718
5297 10561.7 200 269989
5298 13294.1 222 269111
5299 13066.7 196 269877
5300 22175.3 196 266954
5301 12954.8 212 270820
5302 12171.4 194 267812
5303 10220.5 206 269677
5304 13077.6 210 268698
5305 8191.04 191 271372
5306 8824.74 193 267681
5307 11881.3 204 270114
5308 25345.4 212 267985
5309 12828.3 191 266468
5310 7553.73 216 268215
5311 27202.1 205 270098
5312 29776.3 197 267410
5313 12143.7 197 270410
5314 9313.46 213 268315
5315 12161.5 224 271177
5316 9857.35 217 269193
5317 9443.28 197 270813
5318 13615.7 209 267779
5319 16269.2 191 271008
5320 11917.1 203 267392
5321 18598.7 210 270222
5322 12566.4 201 267891
5323 17453.3 214 271314
5324 15406.3 191 267079
5325 22964.8 187 269566
5326 20624.6 207 268166
5327 13743.9 195 270939
5328 11248.8 192 268055
5329 7812.54 187 273354
5330 25354.8 222 268320
5331 16667.6 213 271415
5332 22936.9 217 268380
5333 11393.5 218 270264
5334 13194.9 206 268180
5335 16663.7 213 270824
5336 14002.4 209 268089
5337 12262.2 203 271129
5338 10781.8 199 267803
5339 17287.5 194 271083
5340 9902.79 204 267577
5341 8140.67 199 270528
5342 17908.5 204 267323
5343 12381.1 194 270836
5344 9340.76 215 267524
5345 37258.8 206 269805
5346 12812.7 202 267576
5347 12799.1 210 270548
5348 13992.5 191 267450
5349 14830.4 214 270997
5350 6585.82 209 268046
5351 24356.3 194 270350
5352 18310.2 230 267913
5353 42553.1 223 270703
5354 9092.18 204 269698
5355 13748.5 181 270490
5356 8502.29 191 268229
5357 10453.9 200 270699
5358 18813.6 221 267867
5359 12638.5 217 270737
5360 20819.5 196 267503
5361 8638.27 209 271221
5362 16853.1 204 268610
5363 17977.8 203 271688
5364 16349.3 220 266984
5365 22414.1 204 271781
5366 13757.6 191 267329
5367 7966.22 215 271300
5368 14031.1 214 267996
5369 7063.99 206 270872
5370 10127.4 192 267777
5371 15118.8 211 272318
5372 20974.7 198 267267
5373 18668.2 218 270759
5374 23476.7 204 268592
5375 31199.9 214 271042
5376 8073.06 205 267941
5377 16126.9 188 270930
5378 16110.3 209 267652
5379 20258.1 209 270176
5380 15450.3 192 267023
5381 12129.8 223 271559
5382 15362.1 208 268124
5383 17354.6 193 269726
5384 9938.45 197 268063
5385 14828 198 270428
5386 9947.43 202 269359
5387 12167 196 270307
5388 6649.26 200 267377
5389 8228.65 206 271296
5390 13375.1 192 267132
5391 12663.7 209 271334
5392 9298.79 218 268958
5393 10492.9 188 269553
5394 17083.3 198 268920
5395 29745.5 197 269623
5396 15614 197 266635
5397 16011.5 191 271599
5398 12506.4 201 269717
5399 9279.86 199 271002
5400 14457 218 269076
5401 18244.2 190 269403
5402 15330.6 189 267798
5403 17584.1 202 271299
5404 23301.3 209 267056
5405 10274.1 222 271187
5406 10891.5 210 267514
5407 12252.7 207 270738
5408 14572.4 200 267967
5409 9751.57 187 271227
5410 23265.2 196 267976
5411 19654.8 214 270814
5412 19839.7 207 267179
5413 13600.1 192 271111
5414 8658.59 209 268527
5415 8234.11 214 271157
5416 21524 217 268127
5417 13595.6 196 269780
5418 27111.9 198 267512
5419 27709.6 223 270880
5420 23867.6 209 267814
5421 19534.1 214 270151
5422 17345.8 211 268538
5423 23142.8 212 271460
5424 16561.4 210 267540
5425 13935.3 220 270923
5426 13294 220 268636
5427 16426 210 271170
5428 11876.8 195 266881
5429 10353.3 205 271288
5430 15165.3 207 268256
5431 10130.2 210 271140
5432 13078.1 208 268327
5433 9778.24 208 270478
5434 23287.9 224 269170
5435 12998.8 211 270844
5436 13054.9 194 267568
5437 18036.8 185 269991
5438 17320.7 199 269374
5439 10346.8 211 270065
5440 12856.8 203 268147
5441 17124.6 204 269855
5442 9445.84 185 268489
5443 13740.9 193 269273
5444 17653.7 197 272196
5445 19277 218 272281
5446 21034.2 208 268179
5447 38113.7 205 270681
5448 10840.5 188 268247
5449 14834.7 204 271269
5450 12392.7 186 267869
5451 13479 193 271216
5452 22242.4 220 268286
5453 19402.2 198 270695
5454 12249.8 190 267117
5455 9351.91 209 271285
5456 17471.3 212 268430
5457 11817.6 210 271229
5458 13442.3 203 267965
5459 11329.5 204 271132
5460 29049 211 267378
5461 15653.9 192 270640
5462 13085.2 200 267901
5463 12226.9 186 271280
5464 16351.4 212 268036
5465 12762.9 198 271749
5466 25735.5 210 268162
5467 16582 216 273501
5468 13830.3 200 267632
5469 11574.8 187 270993
5470 19041.8 214 268800
5471 12596.2 211 270509
5472 19837.8 223 268222
5473 16684.4 212 270791
5474 14469.9 205 267358
5475 19012.6 203 269939
5476 10828 204 267142
5477 8854.79 205 270735
5478 13928.3 185 267106
5479 59156.5 194 269777
5480 15184.1 202 267662
5481 12936.7 235 271407
5482 16364.7 203 268220
5483 11368.5 201 271024
5484 10277.2 210 267747
5485 20911.3 208 270791
5486 9236.12 194 268380
5487 16582.1 188 269900
5488 6984.1 211 268358
5489 6634.33 184 270428
5490 18314.8 189 266886
5491 12535.3 208 272028
5492 9658.06 199 267762
5493 9052.52 194 273076
5494 10371.5 200 267662
5495 16738.4 214 272576
5496 9693.98 197 267639
5497 18094.4 208 271617
5498 17922.4 204 267343
5499 19485.4 190 272443
5500 20303.5 196 267045
5501 12972.5 205 271580
5502 11519.5 200 267625
5503 16225.6 206 270245
5504 12015.2 183 266981
5505 10640.4 214 270336
5506 15858.6 218 268215
5507 18664.6 207 270267
5508 18260.5 206 268778
5509 22754.7 203 271187
5510 12269.9 202 268435
5511 18878.9 190 270397
5512 9010.91 205 268781
5513 10633.3 202 270774
5514 29340.8 182 267924
5515 11841.2 215 271226
5516 14067.5 197 266637
5517 21184.4 195 270074
5518 11087.5 193 267273
5519 9427.84 226 270593
5520 14703.7 205 267229
5521 17112.4 192 270081
5522 9107.54 205 267743
5523 22621.9 193 269845
5524 30926.5 202 266484
5525 12435.3 201 354621
5526 10197.8 217 267566
5527 11746.4 201 271440
5528 9970.05 216 268239
5529 10430.2 204 271164
5530 10346.4 208 269149
5531 8616.41 192 271136
5532 14653.3 198 266757
5533 21501.8 204 270831
5534 12239 203 268300
5535 19505.8 228 271351
5536 10240.7 188 266717
5537 11447.3 209 270949
5538 16797.6 181 268383
5539 15854.4 196 270707
5540 14121 194 267570
5541 13969.3 203 271472
5542 13356.9 188 267002
5543 11845.3 195 270484
5544 14342 193 268020
5545 19622.9 204 270618
5546 9601.3 220 268592
5547 11160.2 219 272081
5548 17488.7 206 268050
5549 12603.9 200 270800
5550 21059.8 191 268227
5551 17876.7 209 270669
5552 12084.9 206 268333
5553 8423.46 192 270269
5554 10738.2 219 268699
5555 31551 213 269903
5556 9057.95 204 267247
5557 9818.31 208 271604
5558 19627.8 190 267197
5559 15949.1 202 272805
5560 35748.6 199 268311
5561 19028.7 208 270444
5562 22094.3 230 268665
5563 7337.61 192 271506
5564 10743.9 200 266753
5565 18423.3 196 269734
5566 19930.6 218 268666
5567 25440.3 215 270573
5568 12785.9 209 268165
5569 13728.1 194 270450
5570 12829.8 189 266556
5571 9115.3 217 270775
5572 11898.1 204 267855
5573 33917.6 210 270801
5574 8793.66 211 267719
5575 13847.3 199 271400
5576 42578.6 194 267313
5577 8451.03 216 271207
5578 13106.2 203 268735
5579 10178.4 221 270828
5580 26429.5 196 266992
5581 31388.5 191 269912
5582 11864.1 205 268206
5583 18516.6 202 270695
5584 15004.6 217 268063
5585 7807.52 189 270575
5586 8712.67 183 267045
5587 8795.44 216 270944
5588 11733.6 188 266851
5589 13218.8 208 270401
5590 22213 209 268568
5591 11441.6 208 270849
5592 9081.78 206 268401
5593 7568.9 204 272392
5594 9255.45 198 268792
5595 17283.6 200 270718
5596 17057.8 203 267286
5597 9061.94 208 269413
5598 15348.4 208 268547
5599 29355.7 206 269559
5600 22144.5 192 267566
5601 7104.79 193 269664
5602 17746.7 204 267373
5603 24486 174 269034
5604 9562.17 194 267774
5605 15335.7 223 271770
5606 14987.4 209 269016
5607 14749.8 205 271698
5608 14226.7 214 268426
5609 17444.7 204 270899
5610 21832.9 215 269172
5611 19135.6 209 271174
5612 13285.6 200 267430
5613 11007.7 205 270764
5614 17649 209 269614
5615 15791.2 202 271245
5616 28993.5 200 267554
5617 12926.9 209 271382
5618 13696.6 194 267350
5619 14645.9 222 270790
5620 25886.6 194 267900
5621 9216.35 210 270880
5622 15943.6 216 268894
5623 13851.7 197 270813
5624 11720.3 215 267895
5625 18152.1 217 271753
5626 17146 192 267836
5627 9026.14 217 272247
5628 21087.5 213 267712
5629 19443.1 204 271864
5630 11654.8 223 269657
5631 14000.1 213 271500
5632 23785.8 204 267356
5633 11518 202 271912
5634 12297.6 219 267767
5635 14680.8 192 271425
5636 23548.5 181 266866
5637 20267.6 199 272592
5638 13281.9 194 267669
5639 17233.7 223 271844
5640 15687 199 267679
5641 18089.9 205 271855
5642 16784.5 193 268140
5643 9709.06 208 272295
5644 16008.2 210 267508
5645 10826.9 213 270367
5646 19392.5 203 268396
5647 8636.59 207 271958
5648 8627.61 211 267854
5649 7152.62 220 271060
5650 9684.13 204 267305
5651 16677.1 214 271457
5652 15974.3 204 268554
5653 8919.24 200 271773
5654 17163.3 212 268446
5655 12727.4 231 271579
5656 12399 213 268177
5657 9609.94 194 270943
5658 11002.7 207 268952
5659 14823.4 185 270793
5660 16572.5 210 268721
5661 18692.2 198 270217
5662 26242.2 197 268441
5663 10361.9 216 271667
5664 11760.5 218 268403
5665 24097.4 210 269895
5666 15480.4 215 268312
5667 16395.9 206 270176
5668 8877.43 204 267589
5669 12837.1 213 271122
5670 20515.2 197 267153
5671 20490 192 270143
5672 10145 195 267328
5673 10782.1 194 271026
5674 9729.87 189 267432
5675 18856.2 196 271938
5676 18211.5 205 268239
5677 13217.1 190 271487
5678 23026.4 181 268191
5679 20824 193 271093
5680 11360.4 228 267955
5681 6589.78 214 272809
5682 11683.5 198 268580
5683 17520.5 193 270717
5684 19242 202 267503
5685 19416.5 200 271609
5686 12332.9 196 267983
5687 10190.3 217 271977
5688 14039.6 200 269178
5689 14304.7 198 270709
5690 16878.7 221 269025
5691 7541.5 193 270789
5692 15426.2 200 267848
5693 15622.2 195 271917
5694 13378.8 214 268878
5695 13712 205 270936
5696 14561.1 197 266803
5697 19172.4 212 271449
5698 14267.2 190 268406
5699 11357.8 212 272171
5700 19306.3 210 267321
5701 26817.1 193 271664
5702 13319.4 202 269149
5703 9326.98 186 270612
5704 9791.14 187 268195
5705 32100.4 209 271842
5706 10577.6 203 268656
5707 14466.9 207 271600
5708 15502.7 215 266963
5709 16225.9 180 272763
5710 14173.2 203 268026
5711 10070.9 194 272259
5712 14408.1 194 267979
5713 12622.5 208 272627
5714 13590.6 184 267672
5715 11137.7 231 272325
5716 15211.6 188 267141
5717 8904.96 206 272424
5718 10973 201 267836
5719 21206.7 210 271772
5720 8269.34 223 269119
5721 13108.8 196 271653
5722 12653.8 219 268265
5723 10085.6 187 271981
5724 19522.9 197 267775
5725 11404.1 173 271171
5726 11297.3 211 268479
5727 12022.7 201 271996
5728 23116.2 206 268537
5729 13606.2 200 272162
5730 11694.4 205 267611
5731 14352.8 207 271964
5732 11161.5 188 266114
5733 9782.6 183 271594
5734 18298.4 185 267973
5735 13144.1 199 272557
5736 19367.1 198 267906
5737 14202.8 211 271956
5738 12255.5 199 267555
5739 14413.9 204 272606
5740 12005.2 208 268794
5741 15214.5 197 272150
5742 21976 195 267405
5743 11129.8 199 273411
5744 11688.9 206 267883
5745 9507.81 208 331729
5746 16622.2 208 267253
5747 15748.2 196 272749
5748 9965.07 211 268759
5749 17109.5 190 271935
5750 12913.2 205 268917
5751 17217.4 212 272196
5752 9229.57 207 268300
5753 15775.5 179 270929
5754 12690 200 268762
5755 19138.1 203 271408
5756 21203.1 201 267574
5757 11740.8 225 271964
5758 10313.5 219 268728
5759 8393.19 194 273679
5760 11583.8 211 268764
5761 9621.86 202 272173
5762 23949.1 194 267866
5763 16827 197 271545
5764 14149.6 209 268211
5765 12891.5 193 271198
5766 16510.2 190 268291
5767 17090.9 197 271447
5768 12933.5 211 267588
5769 10133.3 208 271525
5770 21314.4 212 267848
5771 11182.7 195 273100
5772 13013.4 204 267937
5773 10261.7 204 272027
5774 15278.2 229 269780
5775 13165.4 226 272952
5776 24541.3 208 267987
5777 19103.1 207 272613
5778 7388.38 211 268043
5779 13325.3 227 272721
5780 19178.4 216 268438
5781 22764.8 209 272849
5782 21205.6 216 268929
5783 10597.8 194 272563
5784 14285 193 268297
5785 12702.4 207 271091
5786 16453.5 199 267161
5787 18751.7 192 271248
5788 8978.31 199 271922
5789 12600.5 194 271938
5790 12526.5 200 267823
5791 10600.8 194 273252
5792 9075.78 211 268237
5793 22325.3 197 270130
5794 9088.89 205 268705
5795 14834.3 204 272420
5796 16419.5 197 268604
5797 11061.7 199 273778
5798 23483 210 268541
5799 8529.59 204 272137
5800 5351.87 208 268749
5801 14518.7 194 271673
5802 8532.96 210 268490
5803 12279.5 217 272503
5804 17839.6 204 268378
5805 9523.93 195 272147
5806 16253.6 200 267967
5807 11754.1 197 272077
5808 12537.9 225 268868
5809 14135.2 210 271819
5810 10535.7 230 269193
5811 23090.8 214 271948
5812 11481.9 201 267691
5813 14919.4 198 272294
5814 8447.47 218 269141
5815 6327.03 212 272454
5816 14895.8 220 268193
5817 11679.6 191 272322
5818 19571.1 196 267242
5819 15406.5 193 272587
5820 16238.1 189 267734
5821 11793.8 207 275715
5822 27799.2 195 267273
5823 10833.1 211 274626
5824 11197.5 200 267803
5825 12625.1 193 272995
5826 11984.6 202 266995
5827 19229.1 202 272139
5828 13497 237 268332
5829 12312.6 182 271057
5830 9122.2 205 267681
5831 12010.6 213 273300
5832 17622.4 184 267255
5833 18994 224 271852
5834 13190.8 198 266660
5835 10489 222 273998
5836 10220.4 201 268695
5837 12579.9 208 271901
5838 14833.7 214 268696
5839 6934.22 201 272838
5840 19422.8 190 266870
5841 10362.7 210 272157
5842 11650.8 193 267973
5843 14695.5 192 272119
5844 11901 218 268047
5845 22612.6 195 271082
5846 24702.1 197 267932
5847 15873.7 210 272849
5848 15015.1 215 267626
5849 12936.5 192 270825
5850 12284.2 222 267809
5851 10263.5 204 272262
5852 10942.5 219 269257
5853 7518.43 201 271800
5854 11995 227 269705
5855 14244.7 219 272845
5856 16107.2 206 267462
5857 13981.8 197 271637
5858 7499.57 202 268849
5859 10325.2 216 273107
5860 32625.7 211 266934
5861 12343.4 213 272407
5862 15728.3 195 267364
5863 10701 199 273056
5864 12455.5 203 267718
5865 11777.3 218 272706
5866 8113.22 220 268257
5867 20121.9 206 272788
5868 13331.4 189 267458
5869 17909.6 212 271554
5870 23748.1 201 267916
5871 8743.86 205 273097
5872 12323.2 200 267222
5873 13994 174 271224
5874 15886.4 201 267163
5875 15042.5 207 272358
5876 19617.9 205 267533
5877 19452 200 271230
5878 13929.1 207 267703
5879 10496.4 211 273130
5880 13745.6 215 268877
5881 18235.6 199 271521
5882 11503.8 199 267724
5883 11013.8 208 272500
5884 13997.5 190 267775
5885 20689.9 202 271679
5886 15258.8 194 267803
5887 8939.73 199 272227
5888 12879.1 201 267913
5889 11655.8 200 271818
5890 20299.5 207 268314
5891 20675.7 210 272436
5892 15032.9 199 267672
5893 9613.34 214 271862
5894 15894.5 188 267397
5895 28469 223 273079
5896 15285.1 198 268231
5897 12876.8 183 272062
5898 14181.8 186 267591
5899 10811.6 208 272589
5900 11582.6 191 267582
5901 8858.88 208 272529
5902 20641.1 202 268169
5903 11681.3 193 275471
5904 11542.7 211 268372
5905 10945.3 194 272001
5906 13295.5 222 268929
5907 11671 194 272197
5908 13111.7 209 266997
5909 11706.4 205 272234
5910 15717.9 205 268198
5911 10347.2 198 272820
5912 8784.47 205 266800
5913 11047.2 199 272082
5914 11367.8 216 267815
5915 14478.2 202 272173
5916 18606.5 220 267446
5917 8524.7 205 272403
5918 9916.37 210 268599
5919 13472.8 185 272722
5920 24575.6 212 268213
5921 17150.6 212 272048
5922 19962.7 210 267917
5923 21913.4 208 271860
5924 17587.2 199 267668
5925 10451.8 217 272313
5926 10812.2 198 268195
5927 18927.6 195 277830
5928 11337.9 198 269014
5929 21847.2 197 271096
5930 16579.6 221 267958
5931 9610.35 215 271403
5932 20878.1 201 267383
5933 12730.3 194 271129
5934 22964.6 198 268213
5935 8373.84 209 272976
5936 34155.2 205 268258
5937 15262.3 225 272046
5938 13253 192 266648
5939 12311 198 272229
5940 17970.1 188 267396
5941 8084.43 188 271417
5942 10127.3 184 268709
5943 10936.1 213 272985
5944 12281 210 268443
5945 7760.39 215 272073
5946 7003.42 207 268429
5947 15517.5 207 272839
5948 14223.6 199 266851
5949 10029.6 203 272322
5950 10141.7 185 267136
5951 13030.8 208 274300
5952 23189.6 183 267009
5953 16618.5 203 271797
5954 13297.5 196 268013
5955 10454.5 209 271962
5956 11941.6 206 267275
5957 26507.2 208 271852
5958 16633.6 202 267236
5959 11939.4 199 272152
5960 13550.8 190 268220
5961 10463.8 213 272710
5962 16397.4 241 268691
5963 14606.2 198 272951
5964 13128.5 226 268433
5965 25428.2 206 272325
5966 13369.6 185 268192
5967 11878.5 193 272139
5968 14186.6 204 267764
5969 20723.6 214 272139
5970 10387 216 268198
5971 13530.5 184 271856
5972 25238 194 267057
5973 14123.7 195 271789
5974 18456.4 213 267872
5975 18165.8 205 272035
5976 34620 213 267786
5977 16557.2 190 271129
5978 8792.36 213 267918
5979 14075.1 209 272878
5980 13060.9 198 268542
5981 13403.9 197 271828
5982 11443.9 206 268251
5983 11855.5 189 271597
5984 8968.19 201 267849
5985 9395.5 205 272049
5986 13215.3 201 267515
5987 14309.4 209 273012
5988 7858.8 224 269813
5989 17659.4 219 272774
5990 18332.4 223 268701
5991 18175.7 224 273028
5992 8356.29 186 268405
5993 11657.8 203 272044
5994 15259.8 209 268047
5995 37146.9 198 271955
5996 11827.2 221 267079
5997 14204.9 183 272057
5998 9856.25 187 267443
5999 9723.01 216 271554
6000 10646 206 267666
6001 16761.2 187 271554
6002 11459.9 199 267903
6003 24354.8 215 272895
6004 8006.34 214 268761
6005 14393.2 200 271631
6006 27491.1 211 268928
6007 12058.9 201 272465
6008 21281.3 184 265573
6009 12088.8 198 271478
6010 8998.6 204 268149
6011 52931.5 202 273410
6012 35795.5 201 267037
6013 8936.06 202 271386
6014 18166 206 267246
6015 18257.5 200 271796
6016 12227.7 210 267164
6017 12575.2 213 272204
6018 8933.44 196 268132
6019 17879.8 204 271794
6020 10420.3 205 267574
6021 9005.48 198 272940
6022 9165.42 206 267950
6023 15078.4 216 272214
6024 14640.8 204 267631
6025 24726.4 207 271784
6026 11527.6 201 268843
6027 13496 198 271609
6028 18485.6 197 267892
6029 20199.2 215 272270
6030 11226.8 211 268395
6031 20742.1 220 273054
6032 10837.8 220 267951
6033 9814.8 210 271754
6034 28004.7 211 266480
6035 16885.1 203 268206
6036 21291.1 212 266677
6037 11839.5 181 270545
6038 14092.3 184 267179
6039 12542.5 216 272451
6040 8983.62 217 268495
6041 12006.9 217 273150
6042 18979.8 199 268971
6043 15370.9 203 270656
6044 13813.2 214 268436
6045 11244.1 196 271268
6046 12872.8 224 266695
6047 9550.12 205 265326
6048 13679.2 203 268411
6049 11407.7 202 271972
6050 7702.69 184 269182
6051 18240.8 198 270899
6052 22348.1 209 269639
6053 10375.4 218 266703
6054 14938.8 215 268850
6055 7816.92 209 271592
6056 16356.2 202 268953
6057 11956.7 199 272603
6058 15549.3 204 269246
6059 13433.7 201 270943
6060 9085.84 211 268793
6061 17227.6 221 272023
6062 7583.7 192 267235
6063 13762.1 208 270752
6064 14987.7 218 268515
6065 11509 211 271198
6066 12619 193 267677
6067 9316.44 215 272638
6068 18009.7 213 268549
6069 13371.8 197 271744
6070 22950.7 203 266751
6071 13853.3 212 272239
6072 12963.3 226 268169
6073 25384.2 194 270326
6074 23123.5 199 267688
6075 8664.46 202 270981
6076 20908.4 203 267175
6077 10910.3 191 272413
6078 9349.72 202 267319
6079 9060.09 200 271118
6080 14084.3 202 267504
6081 11810.3 224 272682
6082 16225 209 266786
6083 13501.2 213 272318
6084 18598.7 205 268511
6085 9176.18 190 271418
6086 15987.1 203 267269
6087 13008.1 213 272267
6088 6452.61 205 267340
6089 13737.6 208 271642
6090 9767.22 195 267156
6091 11019.3 205 272391
6092 8218.75 214 267665
6093 18101.4 206 271848
6094 9711.32 201 268065
6095 17499.7 206 271135
6096 17201.3 182 266975
6097 11734.4 210 271320
6098 17067.3 208 268088
6099 8372.63 217 271415
6100 24214.2 190 267971
6101 16023.5 210 271667
6102 9964.21 218 268888
6103 14723.7 196 270866
6104 19179.3 207 267929
6105 13398.8 208 272671
6106 15104.1 204 267787
6107 11007.5 212 272359
6108 16258.4 194 266897
6109 13329.6 201 271734
6110 13940.4 213 268018
6111 12641.2 201 271285
6112 19493 199 266563
6113 19557.2 201 271566
6114 27063.3 194 266963
6115 14668.2 186 272072
6116 8331.88 198 267800
6117 13837.7 204 272836
6118 10506.7 209 267612
6119 13427.7 189 270504
6120 13484 209 267905
6121 12325.2 204 272314
6122 14857.3 202 267396
6123 20594.1 212 271899
6124 11400.2 208 268544
6125 26895.4 218 272611
6126 11833.3 200 267612
6127 20337.4 213 272613
6128 6676.39 213 267859
6129 11341.1 216 272042
6130 15144.7 203 267796
6131 8295.47 214 271671
6132 9056.66 208 273131
6133 9847.61 205 272900
6134 21409.4 218 268166
6135 14225.4 201 271418
6136 9932.42 217 268118
6137 8388.31 212 272571
6138 15283.9 210 268885
6139 13772.3 202 271083
6140 14312.7 203 269177
6141 37974 198 271671
6142 8157.32 219 268932
6143 9900.95 198 271807
6144 13300.1 200 266819
6145 22400.8 208 271149
6146 17659.9 206 268170
6147 21490.9 216 272139
6148 17826.1 201 268874
6149 11069.9 194 271653
6150 11663.2 183 266786
6151 11035.9 204 271773
6152 18396.4 188 266650
6153 9827.11 198 271471
6154 22436.1 206 267297
6155 11909 201 272541
6156 12004.5 218 269243
6157 8178.7 197 271850
6158 19196.2 204 267462
6159 18106.7 212 271204
6160 16791.9 204 267720
6161 7703.69 211 272944
6162 14567.3 211 267694
6163 11522.8 201 271066
6164 23007.6 198 267403
6165 13459 212 272095
6166 26967.9 199 267154
6167 12271.1 197 271506
6168 17948 193 266659
6169 8846.74 191 272186
6170 11001.7 217 267904
6171 8781.76 223 273643
6172 15674.2 224 269720
6173 15065.6 200 271925
6174 20631.1 206 268727
6175 7403.32 211 271939
6176 13278 204 268866
6177 13347.6 204 272228
6178 14971.7 204 268310
6179 8108.67 211 272040
6180 11032 198 268547
6181 16595.3 190 270540
6182 10797 203 268301
6183 15523.5 188 271752
6184 11979.4 202 267423
6185 12849.6 220 272290
