Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7751 361.086 45 2819
7752 568.39 43 2912
7753 413.328 44 2826
7754 292.422 37 2910
7755 579.542 42 2915
7756 521.627 39 2824
7757 337.988 40 2909
7758 473.802 31 2905
7759 639.734 36 2906
7760 441.932 36 2834
7761 409.557 40 2902
7762 490.026 39 2820
7763 448.078 30 2852
7764 334.972 39 2805
7765 415.245 41 2886
7766 554.018 29 2876
7767 270.042 35 2832
7768 392.233 30 2881
7769 536.724 44 2868
7770 292.398 35 2842
7771 222.742 35 2845
7772 238.317 40 2937
7773 528.194 31 2927
7774 528.271 43 2912
7775 419.838 34 2868
7776 175.706 41 2908
7777 302.978 40 2927
7778 254.611 36 2878
7779 544.774 29 2934
7780 524.164 32 2959
7781 512.154 37 2984
7782 443.467 37 2831
7783 279.93 30 2840
7784 485.233 46 2843
7785 507.762 38 2955
7786 415.499 43 2878
7787 453.257 34 2897
7788 441.482 44 2913
7789 285.056 42 2935
7790 805.058 31 2934
7791 561.621 38 2835
7792 401.915 50 2876
7793 503.489 39 2841
7794 304.126 39 2835
7795 307.097 41 2930
7796 543.323 35 2927
7797 311.718 38 2913
7798 610.129 43 2978
7799 294.97 35 2936
7800 572.571 44 2925
7801 550.554 36 2880
7802 412.272 34 2938
7803 445.894 46 2873
7804 756.93 40 2892
7805 440.063 42 2896
7806 514.617 47 2874
7807 440.233 36 2845
7808 658.872 41 2919
7809 810.855 35 2930
7810 299.534 36 2815
7811 394.439 40 2830
7812 546.516 33 2821
7813 338.07 43 2822
7814 274.535 33 2837
7815 309.567 39 2902
7816 724.938 33 2926
7817 394.345 42 2882
7818 449.887 35 2808
7819 316.091 38 2907
7820 326.353 41 2922
7821 528.316 40 2842
7822 439.472 37 2935
7823 400.146 37 2899
7824 615.636 41 2977
7825 640.34 40 2826
7826 436.226 38 2818
7827 416.991 36 2791
7828 398.158 45 2862
7829 483.335 42 2858
7830 567.705 41 2841
7831 341.977 37 2939
7832 1070.42 37 2882
7833 515.591 37 2831
7834 405.852 40 2798
7835 334.736 45 2856
7836 771.059 38 2807
7837 174.494 37 2810
7838 783.201 38 2887
7839 277.108 41 2902
7840 334.431 42 2875
7841 441.611 36 2778
7842 381.925 40 2871
7843 595.751 36 2872
7844 318.922 37 2918
7845 398.945 41 2907
7846 276.323 33 2809
7847 396.378 32 2905
7848 584.139 29 2817
7849 357.393 40 2822
7850 307.7 42 2808
7851 328.25 38 2870
7852 1255.33 39 2784
7853 427.617 43 2851
7854 651.73 37 2819
7855 294.174 34 2887
7856 281.132 36 2843
7857 659.486 31 2843
7858 320.205 38 2909
7859 416.996 40 2849
7860 334.07 34 2836
7861 329.218 30 2829
7862 931.879 37 2816
7863 294.773 33 2881
7864 373.284 37 2838
7865 641.893 31 2864
7866 1053.12 33 2850
7867 468.69 44 2836
7868 634.6 42 2844
7869 465.018 37 2826
7870 416.931 39 2776
7871 432.061 41 2879
7872 825.222 30 2956
7873 389.569 37 2884
7874 592.495 36 2922
7875 697.922 30 2945
7876 535.812 38 2808
7877 391.352 33 2822
7878 448.239 41 2834
7879 385.97 33 2833
7880 201.248 43 2829
7881 930.425 45 2869
7882 530.503 36 2916
7883 462.112 39 2912
7884 421.816 39 2916
7885 436.726 42 2838
7886 295.837 43 2930
7887 513.881 37 2894
7888 714.42 36 2919
7889 351.82 38 2815
7890 547.815 37 2940
7891 628.54 38 2907
7892 336.881 46 2859
7893 428.621 36 2786
7894 570.841 43 2841
7895 590.491 42 2830
7896 400.487 45 2827
7897 403.091 39 2834
7898 312.895 39 2846
7899 429.908 36 2778
7900 365.973 32 2770
7901 421.125 40 2922
7902 375.003 38 2938
7903 507.063 34 2851
7904 504.006 30 2845
7905 470.498 44 2914
7906 384.877 33 2923
7907 200.813 28 2795
7908 329.351 42 2920
7909 354.516 43 2934
7910 354.069 34 2936
7911 498.744 42 2899
7912 419.818 34 2846
7913 805.241 37 2808
7914 429.849 35 2899
7915 513.76 36 2924
7916 827.779 42 2853
7917 473.735 38 2931
7918 622.881 37 2920
7919 246.979 30 2853
7920 460.05 39 2806
7921 366.133 41 2810
7922 432.49 35 2807
7923 1311.35 40 2833
7924 225.526 41 2888
7925 491.274 36 2921
7926 349.796 43 2914
7927 396.52 36 2891
7928 475.04 42 2823
7929 367.218 43 2906
7930 510.263 42 2912
7931 400.101 34 2866
7932 710.827 39 2855
7933 701.975 31 2849
7934 418.433 39 2825
7935 374.027 39 2821
7936 435.971 40 2793
7937 367.458 38 2853
7938 352.732 40 2909
7939 444.645 44 2776
7940 834.553 39 2757
7941 606.877 34 2829
7942 531.829 37 2837
7943 345.734 38 2909
7944 334.056 34 2845
7945 361.073 39 2864
7946 408.055 42 2802
7947 469.232 35 2801
7948 426.598 42 2858
7949 834.461 38 2820
7950 639.62 45 2809
7951 347.594 33 2851
7952 388.344 29 2917
7953 361.861 42 2928
7954 318.207 44 2915
7955 732.149 35 2849
7956 339.614 34 2847
7957 223.823 36 2907
7958 291.298 36 2817
7959 397.728 42 2859
7960 784.797 31 2915
7961 518.156 39 2849
7962 744.22 38 2836
7963 492.774 37 2861
7964 344.851 35 2808
7965 424.344 37 2795
7966 457.047 40 2817
7967 402.125 31 2916
7968 342.219 40 2914
7969 425.065 42 2920
7970 478.599 37 2914
7971 564.656 38 2897
7972 401.639 31 2954
7973 333.102 38 2939
7974 550.838 46 2940
7975 414.93 43 2814
7976 485.956 31 2865
7977 417.383 39 2815
7978 363.318 37 2806
7979 568.261 36 2766
7980 754.041 30 2886
7981 307.427 34 2821
7982 266.653 45 2848
7983 396.292 33 2832
7984 590.914 42 2840
7985 548.737 39 2808
7986 531.243 35 2785
7987 402.914 38 2929
7988 427.391 40 2931
7989 510.067 31 2917
7990 362.367 43 2838
7991 388.131 37 2898
7992 494.191 29 2836
7993 464.093 37 2778
7994 345.923 40 2912
7995 218.196 32 2949
7996 550.159 35 2928
7997 697.654 48 2918
7998 302.597 35 2885
7999 1636.29 37 2813
8000 861.442 37 2905
8001 595.114 42 2919
8002 510.507 36 2922
8003 371.699 33 2928
8004 533.92 28 2925
8005 479.915 34 2927
8006 304.263 38 2874
8007 525.935 37 2843
8008 410.62 35 2824
8009 742.734 40 2849
8010 460.458 41 2893
8011 329.32 28 2941
8012 360.699 41 2927
8013 593.798 37 2821
8014 1275.6 36 2839
8015 234.233 44 2925
8016 328.024 41 2912
8017 1262.76 30 2915
8018 346.871 38 2813
8019 661.28 32 2950
8020 472.648 37 2815
8021 472.661 41 2882
8022 467.913 38 2814
8023 648.659 37 2897
8024 347.532 39 2820
8025 312.499 35 2795
8026 414.548 34 2879
8027 549.851 40 2825
8028 525.951 49 2851
8029 580.759 44 2834
8030 342.561 37 2917
8031 341.567 35 2954
8032 534.089 32 2948
8033 331.962 38 2796
8034 625.532 31 2923
8035 341.949 46 2900
8036 532.409 48 2855
8037 538.315 40 2832
8038 372.82 41 2877
8039 716.311 36 2941
8040 286.101 36 2896
8041 396.639 33 2899
8042 667.448 39 2933
8043 324.936 37 2930
8044 348.101 38 2881
8045 408.666 38 2811
8046 377.49 39 2945
8047 421.229 40 2913
8048 570.473 36 2822
8049 405.405 34 2825
8050 396.389 41 2814
8051 531.22 37 2801
8052 990.271 40 2773
8053 649.944 39 2905
8054 281.078 35 2839
8055 381.555 35 2833
8056 336.869 31 2842
8057 355.757 36 2865
8058 332.71 44 2925
8059 467.086 34 2865
8060 588.484 33 2934
8061 512.309 34 2870
8062 482.706 44 2921
8063 402.324 37 2788
8064 667.396 35 2808
8065 332.584 37 2833
8066 639.036 32 2918
8067 701.413 35 2808
8068 466.264 41 2830
8069 447.396 38 2831
8070 376.948 33 2881
8071 583.437 44 2838
8072 457.478 40 2796
8073 669.203 45 2940
8074 487.909 35 2898
8075 335.46 29 2820
8076 380.097 42 2826
8077 414.419 41 2800
8078 220.908 37 2850
8079 374.578 44 2870
8080 1005.34 42 2819
8081 398.803 40 2881
8082 1177.16 41 2878
8083 585.33 41 2937
8084 456.681 38 2835
8085 1166.91 37 2817
8086 340.229 31 2913
8087 1236.95 40 2889
8088 296.072 40 2854
8089 624.832 29 2921
8090 227.43 42 2892
8091 398.09 40 2861
8092 434.18 34 2878
8093 916.811 36 2843
8094 582.127 35 2837
8095 484.301 39 2802
8096 244.354 39 2941
8097 542.951 46 2907
8098 642.49 39 2918
8099 304.89 34 2917
8100 608.276 37 2878
8101 386.36 29 2916
8102 481.734 33 2930
8103 454.25 38 2895
8104 428.402 35 2813
8105 704.941 38 2899
8106 339.277 43 2805
8107 431.214 43 2825
8108 992.545 35 2796
8109 517.432 40 2826
8110 621.326 43 2804
8111 724.831 36 2785
8112 520.615 32 2813
8113 448.108 33 2836
8114 1095.91 29 2781
8115 601.051 36 2791
8116 558.015 39 2906
8117 649.987 41 2970
8118 634.931 38 2892
8119 273.561 34 2881
8120 533.128 34 2905
8121 283.611 38 2808
8122 207.425 39 2815
8123 361.151 39 2906
8124 348.412 30 2911
8125 377.177 47 2963
8126 420.494 40 2888
8127 432.058 38 2831
8128 421.907 30 2836
8129 492.338 35 2900
8130 491.258 35 2918
8131 397.525 32 2864
8132 878.261 32 2898
8133 364.839 37 2890
8134 763.461 39 2844
8135 590.291 39 2822
8136 253 36 2824
8137 406.309 41 2859
8138 262.999 37 2816
8139 1075.2 36 2900
8140 426.964 41 2943
8141 586.643 45 2961
8142 509.687 38 2904
8143 291.282 37 2919
8144 417.002 33 2930
8145 360.322 33 2950
8146 535.361 39 2895
8147 377.878 40 2913
8148 457.818 38 2926
8149 211.353 40 2949
8150 274.07 39 2821
8151 375.179 42 2812
8152 314.822 33 2883
8153 316.298 34 2849
8154 703.343 34 2835
8155 1092.37 42 2783
8156 236.235 39 2814
8157 429.317 32 2809
8158 572.471 33 2837
8159 625.181 37 2898
8160 494.508 38 2921
8161 213.985 38 2767
8162 419.255 38 2756
8163 787.559 35 2721
8164 393.716 38 2903
8165 558.049 29 2809
8166 278.552 36 2815
8167 701.15 29 2911
8168 349.685 41 2921
8169 408.208 34 2912
8170 288.248 45 2816
8171 299.006 38 2815
8172 480.531 27 2944
8173 756.305 30 2912
8174 491.523 38 2856
8175 790.387 35 2813
8176 480.127 39 2932
8177 198.4 41 2840
8178 1205.97 34 2867
8179 598.866 40 2837
8180 332.101 39 2858
8181 453.594 37 2838
8182 302.883 40 2897
8183 591.406 32 2936
8184 456.399 34 2960
8185 611.852 36 2900
8186 536.26 34 2951
8187 1139.3 36 2916
8188 492.11 40 2895
8189 326.054 35 2903
8190 776.666 49 2959
8191 407.229 44 2976
8192 403.785 37 2900
8193 392.139 35 2935
8194 628.863 44 2879
8195 392.27 39 2969
8196 501.677 44 2768
8197 479.223 31 2885
8198 670.033 34 2941
8199 331.617 38 2734
8200 435.672 38 2864
8201 317.009 34 2902
8202 575.908 41 2870
8203 364.191 40 2983
8204 348.833 45 2903
8205 784.158 31 2767
8206 485.667 40 2966
8207 409.279 34 3021
8208 437.038 35 2773
8209 271.639 42 2954
8210 671.954 42 2992
8211 258.67 36 2850
8212 823.003 29 3000
8213 753.204 32 2912
8214 724.401 31 2812
8215 476.609 40 2960
8216 482.955 41 3006
8217 633.641 34 2802
8218 487.958 29 2974
8219 497.963 37 2998
8220 378.671 35 2828
8221 183.764 42 2899
8222 379.07 36 2875
8223 974.082 34 2790
8224 749.303 35 2855
8225 891.625 39 3055
8226 290.8 43 2857
8227 487.477 32 2980
8228 501.871 37 2966
8229 631.558 43 2836
8230 528.555 36 2975
8231 248.625 37 3045
8232 280.567 39 2903
8233 377.264 34 2888
8234 298.608 39 2983
8235 615.598 32 2807
8236 345.072 43 2883
8237 218.043 42 2873
8238 357.559 37 2850
8239 303.8 35 2950
8240 1101.17 35 2882
8241 171.076 37 2764
8242 565.219 38 2920
8243 683.703 39 2874
8244 548.351 35 2730
8245 554.402 36 2963
8246 285.284 36 2973
8247 301.212 32 2887
8248 433.679 38 2862
8249 660.869 31 3013
8250 498.592 36 2842
8251 821.753 31 2906
8252 214.262 42 3014
8253 803.937 35 2851
8254 459.951 36 2980
8255 556.067 38 3016
8256 343.969 34 2785
8257 559.212 36 2837
8258 481.092 34 3017
8259 1118.85 32 2861
8260 311.003 43 2900
8261 356.774 39 2972
8262 351.598 34 2897
8263 830.755 32 2876
8264 449.888 43 2911
8265 503.246 36 2734
8266 187.273 46 2872
8267 598.371 40 2908
8268 317.385 41 2874
8269 343.414 38 2959
8270 455.091 41 2997
8271 356.298 33 2874
8272 835.085 38 2874
8273 384.045 40 3001
8274 427.933 33 2882
8275 383.639 44 3000
8276 773.742 44 2895
8277 645.699 28 2973
8278 324.559 38 2758
8279 531.444 33 2881
8280 243.83 33 3013
8281 477.394 44 2802
8282 303.923 41 2880
8283 633.994 36 2864
8284 300.435 29 2776
8285 693.199 41 2872
8286 650.437 45 2899
8287 692.819 37 2740
8288 1013.67 39 3006
8289 403.587 36 2890
8290 469.194 32 2802
8291 477.491 30 2934
8292 947.415 39 2918
8293 523.327 34 2903
8294 244.275 41 2888
8295 267.799 42 3009
8296 202.619 40 2869
8297 650.972 41 3005
8298 284.549 32 3016
8299 508.596 30 2818
8300 288.211 33 2921
8301 560.903 48 3032
8302 280.992 37 2849
8303 225.84 38 2936
8304 478.696 36 2986
8305 564.62 32 2897
8306 790.003 41 2867
8307 464.941 29 2870
8308 702.33 29 2804
8309 349.879 42 2871
8310 387.323 23 2864
8311 632.49 35 2856
8312 688.122 35 2874
8313 518.042 44 2922
8314 669.002 38 2867
8315 302.154 31 2924
8316 338.027 33 2948
8317 391.632 32 2855
8318 384.579 37 2896
8319 583.91 44 2909
8320 352.41 31 2894
8321 465.521 35 2857
8322 371.149 40 2884
8323 437.836 30 2772
8324 361.352 40 2945
8325 599.782 38 2910
8326 465.106 40 2763
8327 388.322 39 2892
8328 686.072 42 2914
8329 359.844 43 2891
8330 880.464 37 2768
8331 377.485 43 2988
8332 305.869 38 3013
8333 503.375 31 2890
8334 341.074 36 2875
8335 722.857 32 3010
8336 511.162 36 2737
8337 374.302 32 2897
8338 1149.14 33 2994
8339 445.436 38 2893
8340 275.128 42 2980
8341 468.541 40 2977
8342 636.087 34 2776
8343 491.162 38 2869
8344 322.886 47 3079
8345 578.393 34 2887
8346 628.302 44 2858
8347 288.03 32 2983
8348 412.397 37 2853
8349 355.524 40 2880
8350 338.595 39 2878
8351 319.775 41 2745
8352 765.045 39 2859
8353 665.037 46 2912
8354 283.219 39 2800
8355 549.269 38 2871
8356 768.377 39 2912
8357 453.37 42 2777
8358 679.776 47 2882
8359 279.858 43 2926
8360 569.469 38 2791
8361 332.729 42 2890
8362 614.175 30 2911
8363 458.339 32 2993
8364 268.948 41 2771
8365 746.581 37 2867
8366 619.212 47 2905
8367 371.36 36 2851
8368 433.583 37 2907
8369 241.63 33 2932
8370 694.31 42 2785
8371 348.721 34 2895
8372 794.389 37 2883
8373 789.711 42 2790
8374 373.936 34 2904
8375 408.483 37 2909
8376 474.214 39 2776
8377 381.302 37 2852
8378 401.159 38 2920
8379 417.767 37 2789
8380 432.882 30 2867
8381 611.054 37 2899
8382 376.942 35 2783
8383 379.357 46 2916
8384 506.905 39 2988
8385 221.637 38 2886
8386 590.627 35 2908
8387 631.919 38 2935
8388 380.465 29 2810
8389 276.232 42 2922
8390 460.633 36 2979
8391 408.976 42 2869
8392 649.97 38 2860
8393 643.753 29 2908
8394 484.95 47 2767
8395 319.463 28 2870
8396 417.871 35 2899
8397 372.163 30 2828
8398 597.807 39 2954
8399 298.019 35 3006
8400 1046.87 30 2785
8401 302.546 34 2877
8402 443.749 35 2912
8403 350.912 35 2798
8404 581.022 33 2913
8405 273.879 42 2891
8406 592.621 41 2812
8407 865.026 48 2884
8408 719.555 33 2892
8409 438.71 41 2799
8410 253.251 33 2926
8411 363.411 40 2888
8412 294.224 44 2791
8413 275.262 33 2917
8414 426.118 51 2928
8415 442.769 35 2742
8416 447.737 37 2863
8417 466.161 33 2936
8418 524.25 28 2787
8419 362.521 51 2868
8420 874.403 29 2853
8421 268.609 37 2783
8422 294.167 38 2899
8423 1199.48 29 2882
8424 385.394 41 2799
8425 397.396 36 2895
8426 669.428 37 2988
8427 557.301 37 2788
8428 299.326 39 2898
8429 385.207 38 2888
8430 249.457 37 2788
8431 377.377 48 2904
8432 328.758 49 2908
8433 356.162 33 2861
8434 253.619 35 2889
8435 465.618 29 2894
8436 464.153 36 2733
8437 504.361 33 2899
8438 440.775 33 2891
8439 375.878 34 2788
8440 702 36 2943
8441 1120.08 37 3088
8442 385.973 42 2835
8443 591.754 36 2931
8444 971.278 36 2916
8445 415.464 35 2877
8446 377.806 40 2935
8447 416.497 33 2906
8448 426.846 39 2764
8449 408.58 29 2881
8450 663.376 39 2886
8451 314.836 38 2747
8452 298.136 30 2875
8453 304.862 38 2901
8454 393.433 47 2770
8455 344.229 30 2888
8456 337.904 37 2909
8457 373.023 37 2781
8458 864.884 35 2865
8459 790.216 37 2875
8460 438.321 45 2826
8461 264.017 35 2908
8462 252.688 33 2897
8463 520.49 35 2789
8464 683.172 42 2910
8465 749.023 43 2909
8466 601.344 33 2792
8467 430.483 36 2911
8468 655.206 36 2932
8469 390.079 43 2810
8470 413.091 46 2914
8471 500.615 38 2927
8472 340.371 40 2771
8473 669.153 39 2891
8474 796.07 31 3000
8475 758.034 37 2836
8476 494.212 38 2934
8477 717.807 38 2998
8478 651.844 42 2849
8479 481.049 40 2907
8480 408.439 43 2941
8481 532.586 39 2810
8482 643.38 31 2872
8483 460.432 40 2979
8484 333.83 33 2891
8485 349.789 40 2944
8486 425.014 36 2985
8487 497.619 37 2749
8488 282.607 46 2997
8489 567.687 37 2987
8490 1140.39 34 2877
8491 462.505 42 2892
8492 743.598 35 3001
8493 362.933 44 2779
8494 343.795 40 2844
8495 284.459 39 2913
8496 425.114 41 2868
8497 754.066 32 2883
8498 401.042 34 2942
8499 393.37 31 2783
8500 398.933 35 2842
8501 310.084 31 2894
8502 644.213 32 2809
8503 436.982 32 2995
8504 173.223 39 2985
8505 690.444 44 2773
8506 569.572 37 2904
8507 578.926 42 3007
8508 290.237 36 2963
8509 424.777 35 2735
8510 547.821 37 2989
8511 458.743 39 2990
8512 329.086 42 2879
8513 434.5 48 3011
8514 417.919 33 2955
8515 357.732 35 2769
8516 545.11 30 3018
8517 447.465 42 3004
8518 570.422 35 2857
8519 222.203 46 3000
8520 479.915 40 3014
8521 298.462 40 2854
8522 362.596 38 2926
8523 597.444 45 2914
8524 244.892 42 2829
8525 314.808 38 2894
8526 384.005 35 3026
8527 549.404 37 2869
8528 621.241 41 3021
8529 935.691 45 3013
8530 369.925 40 2799
8531 607.215 41 2996
8532 507.806 39 3038
8533 552.586 38 2881
8534 600.407 39 2974
8535 444.089 36 2904
8536 534.905 32 2818
8537 616.472 40 2898
8538 387.603 38 2913
8539 243.167 42 2836
8540 691.603 34 2928
8541 464.818 28 2880
8542 438.998 35 2794
8543 600.721 32 2867
8544 1005.87 42 2890
8545 425.885 38 2743
8546 364.896 34 3009
8547 459.725 40 2998
8548 822.696 33 2791
8549 1117.88 33 2879
8550 249.312 37 2986
8551 654.419 38 2868
8552 586.131 38 2896
8553 375.005 38 3049
8554 521.66 40 2891
8555 428.116 46 2936
8556 270.481 35 2920
8557 439.913 43 2762
8558 723.563 35 2842
8559 355.319 33 3020
8560 272.787 34 2885
8561 457.992 40 2957
8562 261.158 37 3036
8563 372.467 32 2877
8564 665.19 39 2953
8565 439.778 41 2933
8566 410.829 31 2805
8567 482.739 33 2949
8568 1047.38 32 2920
8569 350.61 33 2871
8570 308.305 39 2976
8571 315.764 33 2983
8572 567.532 41 2835
8573 504.718 41 2914
8574 491.049 37 2979
8575 449.206 34 2924
8576 471.895 35 2952
8577 924.959 37 2869
8578 514.697 40 2876
8579 815.588 40 2905
8580 585.419 37 2914
8581 416.335 35 2750
8582 594.992 34 2892
8583 575.418 34 2924
8584 460.382 30 2832
8585 207.778 41 2926
8586 529.489 35 2899
8587 304.316 45 2828
8588 572.909 31 2879
8589 520.925 38 2994
8590 400.757 32 2889
8591 472.996 45 2977
8592 850.463 38 2904
8593 421.391 36 2830
8594 458.65 41 2976
8595 524.354 37 2883
8596 537.544 27 2869
8597 356.414 37 2976
8598 349.052 38 2991
8599 430.564 33 2853
8600 334.202 33 2895
8601 475.186 39 2876
8602 365.466 43 2869
8603 574.161 34 2986
8604 673.46 40 2914
8605 328.108 46 2860
8606 442.457 35 2959
8607 877.318 35 2964
8608 552.988 34 2777
8609 385.456 39 2870
8610 586.477 40 2893
8611 854.827 37 2764
8612 629.666 36 2883
8613 494.719 33 3013
8614 267.751 43 2889
8615 655.332 33 3006
8616 323.997 36 2967
8617 256.74 38 2848
8618 571.211 40 2983
8619 370.629 32 3032
8620 368.849 36 2840
8621 286.835 43 2992
8622 555.414 27 2973
8623 410.432 37 2754
8624 415.143 38 2858
8625 558.506 36 2970
8626 615.664 36 2750
8627 812.884 36 2866
8628 413.671 40 2884
8629 290.753 34 2816
8630 594.179 38 2860
8631 289.438 44 2909
8632 474.49 33 2859
8633 540.175 35 2974
8634 628.262 33 2908
8635 836.535 43 2777
8636 530.135 35 2977
8637 383.632 36 2983
8638 366.202 37 2831
8639 542.79 39 2964
8640 561.905 33 3096
8641 247.789 37 2860
8642 446.713 37 2960
8643 179.86 36 2886
8644 437.022 34 2780
8645 529.851 37 2965
8646 599.754 36 2959
8647 436.1 41 2873
8648 590.117 35 2970
8649 439.246 33 3007
8650 454.352 31 2863
8651 381.624 28 2870
8652 531.365 38 2878
8653 249.944 37 2782
8654 300.79 47 2879
8655 419.835 37 2993
8656 943.783 45 2878
8657 885.227 39 2972
8658 222.824 45 3000
8659 283.46 32 2768
8660 386.781 45 2968
8661 304.446 40 3008
8662 335.268 38 2861
8663 474.822 36 2938
8664 314.18 34 3008
8665 520.323 44 2769
8666 910.863 36 2861
8667 317.518 37 2875
8668 260.942 36 2882
8669 199.215 45 2882
8670 500.212 38 2886
8671 298.968 39 2748
8672 622.138 44 2897
8673 517.382 43 2904
8674 1043.22 35 2744
8675 421.214 43 3009
8676 463.472 48 3017
8677 387.53 45 2890
8678 326.361 40 2872
8679 348.702 43 3003
8680 599.744 40 2864
8681 441.445 30 2898
8682 1223.02 36 2987
8683 354.825 41 2999
8684 707.22 32 2897
8685 414.715 38 2984
8686 271.305 37 2907
8687 384.108 50 2784
8688 526.914 42 2983
8689 258.033 47 3006
8690 292.897 37 2762
8691 360.299 38 2987
8692 401.131 31 2978
8693 264.381 41 2805
8694 702.723 33 2874
8695 306.041 38 2879
8696 251.219 37 2757
8697 617.843 36 2881
8698 701.263 44 3012
8699 358.025 40 2800
8700 303.485 34 2910
8701 497.893 39 2982
8702 687.212 35 2857
8703 367.761 36 2968
8704 297.386 39 3033
8705 272.986 42 2875
8706 417.828 39 2950
8707 270.306 27 2971
8708 613.556 37 2763
8709 566.631 38 2853
8710 545.456 34 2944
8711 548.062 39 2859
8712 282.641 32 2871
8713 697.97 28 2901
8714 567.759 43 2760
8715 653.577 44 2890
8716 1108.49 42 2858
8717 235.141 35 2762
8718 679.732 41 2970
8719 145.894 36 3002
8720 546.982 33 2760
8721 400.434 35 2868
8722 1269.89 33 3001
8723 452.978 36 2912
8724 538.723 35 2764
8725 483.017 45 2974
8726 295.358 32 3010
8727 397.098 37 2781
8728 273.45 36 2887
8729 420.252 37 2883
8730 322.523 41 2775
8731 559.488 45 2929
8732 534.022 42 2994
8733 345.926 33 2778
8734 376.528 43 2915
8735 320.806 30 2921
8736 368.007 38 2777
8737 555.5 37 2886
8738 527.269 36 2886
8739 399.284 41 2766
8740 332.042 44 2902
8741 183.869 34 3011
8742 384.597 36 2784
8743 421.72 33 2922
8744 292.334 37 2938
8745 416.931 44 2788
8746 662.018 36 2942
8747 284.522 35 2953
8748 819.379 39 2871
8749 449.968 48 2863
8750 173.959 40 3011
8751 236.159 32 2759
8752 429.918 35 2862
8753 506.306 44 2903
8754 449.199 32 2882
8755 210.826 36 2932
8756 412.229 38 2888
8757 521.709 37 2789
8758 776.886 36 2872
8759 299.748 40 2909
8760 904.975 36 2774
8761 613.19 35 2961
8762 305.221 35 2993
8763 469.023 46 2873
8764 328.378 37 2869
8765 568.746 37 2982
8766 577.227 37 2870
8767 210.954 38 2871
8768 675.251 43 3005
8769 274.079 45 2878
8770 443.365 41 2963
8771 378.201 42 2984
8772 429.425 37 2772
8773 717.138 36 2874
8774 313.162 40 2988
8775 329.57 43 2849
8776 458.701 33 2856
8777 406.432 34 2999
8778 1005.08 36 2827
8779 594.092 44 2896
8780 360.657 46 2876
8781 321.548 42 2759
8782 259.056 36 2866
8783 1076.63 40 2894
8784 454.206 37 2977
8785 685.581 43 2878
8786 389.859 32 2893
8787 302.364 37 2872
8788 876.545 39 2759
8789 294.995 28 2817
8790 827.541 39 2962
8791 338.064 37 2856
8792 315.553 34 2989
8793 617.336 33 2993
8794 383.782 43 2822
8795 456.305 40 2909
8796 669.052 39 2915
8797 344.349 31 2887
8798 607.286 30 2884
8799 624.938 29 2932
8800 554.629 44 2826
8801 226.74 36 2880
8802 914.322 36 2925
8803 485.931 35 2755
8804 386.755 34 2993
8805 456.008 43 3033
8806 394.236 34 2811
8807 376.021 41 2887
8808 646.204 34 2898
8809 830.1 37 2811
8810 484.049 35 2851
8811 378.012 33 2989
8812 598.454 39 2802
8813 671.549 37 2894
8814 464.732 41 3031
8815 318.898 34 2792
8816 440.146 43 2980
8817 633.012 34 2977
8818 523.027 42 2807
8819 406.488 38 2871
8820 368.684 34 2995
8821 389.351 37 2870
8822 404.682 44 2920
8823 481.144 38 2872
8824 632.63 37 2738
8825 344.657 37 2861
8826 482.101 34 2902
8827 478.906 34 2837
8828 1036.38 37 2939
8829 269.289 40 2973
8830 255.14 38 2865
8831 469.466 38 2909
8832 260.59 43 2933
8833 760.823 33 2875
8834 569.722 35 2999
8835 473.239 45 2934
8836 1520.07 31 2838
8837 442.932 36 2891
8838 312.585 38 2923
8839 230.885 31 2788
8840 338.248 36 2974
8841 385.408 36 2963
8842 809.764 39 2733
8843 442.846 33 2884
8844 405.171 35 2884
8845 465.295 34 2752
8846 623.592 37 2866
8847 255.052 32 2998
8848 339.938 41 2857
8849 317.674 38 2923
8850 412.65 44 2893
8851 332.621 28 2876
8852 357.162 40 2980
8853 389.336 48 2908
8854 452.579 38 2858
8855 309.61 40 2995
8856 239.818 34 3047
8857 506.666 38 2867
8858 372.599 46 2951
8859 366.473 52 2890
8860 516.432 42 2786
8861 404.793 41 2895
8862 474.907 34 2923
8863 390.04 36 2783
8864 675.628 25 2914
8865 605.903 42 2915
8866 474.929 38 2792
8867 300.204 31 2868
8868 288.376 36 2889
8869 754.026 44 2767
8870 468.059 40 2970
8871 492.359 36 2996
8872 329.267 41 2799
8873 409.047 31 2901
8874 292.52 34 2895
8875 496.58 40 2812
8876 227.668 35 3011
8877 279.587 41 3000
8878 315.409 37 2815
8879 838.442 32 2986
8880 778.897 37 2923
8881 367.922 38 2761
8882 453.707 33 2856
8883 269.731 32 2989
8884 611.8 39 2740
8885 187.077 35 2843
8886 713.434 34 2916
8887 559.438 37 2754
8888 235.282 37 2872
8889 476.32 34 2920
8890 621.68 43 2867
8891 460.413 34 2963
8892 576.012 32 2930
8893 631.856 28 2795
8894 710.882 37 2868
8895 321.701 41 2933
8896 809.444 38 2732
8897 305.419 47 2919
8898 303.04 44 2999
8899 407.663 42 2863
8900 442.87 38 2995
8901 409.831 38 2937
8902 424.806 35 2791
8903 470.237 37 2985
8904 576.587 37 2988
8905 370.545 40 2896
8906 398.709 40 2884
8907 441.348 33 2948
8908 332.789 36 2774
8909 235.714 42 2858
8910 335.872 41 2885
8911 240.022 33 2792
