Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7822 13.7699 509 451
7823 18.0094 508 418
7824 20.5327 508 516
7825 17.058 509 445
7826 25.2822 510 438
7827 23.4334 508 433
7828 24.0432 506 471
7829 26.17 509 442
7830 17.5368 510 447
7831 18.6696 506 436
7832 21.1631 509 472
7833 14.9717 510 455
7834 11.7444 508 434
7835 16.1817 509 444
7836 10.6254 510 490
7837 12.7509 508 468
7838 20.846 509 430
7839 12.3931 510 431
7840 14.6949 509 492
7841 22.9779 509 459
7842 16.7735 509 462
7843 15.5243 508 443
7844 25.6603 510 416
7845 16.6939 509 495
7846 26.1226 510 443
7847 13.2527 507 442
7848 14.8429 510 443
7849 17.6889 507 422
7850 14.4253 510 486
7851 19.148 510 452
7852 18.5662 507 438
7853 12.4649 509 452
7854 27.5834 507 453
7855 16.6789 509 473
7856 33.5601 508 480
7857 35.5359 509 427
7858 15.5349 511 441
7859 13.1791 509 460
7860 9.25193 508 425
7861 14.5538 509 415
7862 14.9359 508 426
7863 18.7405 508 428
7864 85.4352 509 426
7865 20.7885 508 417
7866 12.5004 510 453
7867 20.9908 507 446
7868 15.631 510 432
7869 12.47 508 431
7870 18.392 509 474
7871 20.9002 509 442
7872 17.6877 507 445
7873 12.4333 508 441
7874 13.7868 510 464
7875 13.9493 509 485
7876 9.95648 509 441
7877 16.4933 508 458
7878 25.3044 509 431
7879 20.2423 508 447
7880 18.3904 509 428
7881 14.872 509 477
7882 16.9283 510 481
7883 46.9662 507 439
7884 11.2294 507 441
7885 15.4233 508 439
7886 20.2368 509 446
7887 14.4463 508 462
7888 16.4825 509 430
7889 20.292 509 446
7890 18.0798 509 443
7891 15.5618 509 465
7892 12.8949 505 470
7893 13.6928 509 433
7894 26.564 508 408
7895 36.0999 509 495
7896 14.7074 507 490
7897 20.2016 510 457
7898 14.8377 508 456
7899 18.8535 510 485
7900 11.0588 510 443
7901 16.8785 509 483
7902 20.5728 510 444
7903 21.6745 509 406
7904 15.6742 510 405
7905 20.6727 508 433
7906 28.193 508 427
7907 17.4933 509 417
7908 31.8359 510 437
7909 13.7684 509 501
7910 28.7965 507 406
7911 15.5755 510 441
7912 11.4438 510 438
7913 19.8992 507 435
7914 16.5653 509 393
7915 15.9944 509 472
7916 16.7016 510 416
7917 14.6104 509 415
7918 11.5007 509 414
7919 10.3546 510 387
7920 16.2264 509 419
7921 19.5 510 475
7922 19.5498 509 400
7923 11.8957 509 420
7924 11.9361 509 497
7925 24.6847 508 456
7926 13.8702 508 487
7927 15.4953 508 437
7928 8.93934 509 392
7929 13.7545 509 481
7930 21.6607 507 428
7931 17.5089 509 423
7932 20.6659 510 438
7933 17.0529 510 395
7934 13.8927 507 396
7935 23.5023 510 488
7936 17.8328 509 432
7937 11.0006 508 424
7938 12.2896 510 394
7939 11.6627 509 400
7940 31.7285 508 403
7941 13.7669 509 412
7942 14.3174 510 453
7943 26.1832 510 420
7944 15.2706 509 456
7945 22.049 509 429
7946 16.6987 508 476
7947 15.8733 508 418
7948 12.2014 509 391
7949 13.3597 508 421
7950 30.7172 509 418
7951 15.4377 508 453
7952 20.1897 508 462
7953 15.5715 508 410
7954 13.329 508 420
7955 21.5196 506 494
7956 23.4591 507 432
7957 12.7858 507 418
7958 23.7179 510 432
7959 15.5344 508 490
7960 17.0248 509 442
7961 15.7838 507 406
7962 11.5352 509 458
7963 38.5906 509 473
7964 10.5154 509 410
7965 18.8364 507 408
7966 22.6515 510 405
7967 27.2359 510 391
7968 25.0411 508 421
7969 17.0293 509 457
7970 14.0572 511 424
7971 18.9555 509 404
7972 14.6037 507 403
7973 20.6319 505 449
7974 22.3583 509 389
7975 11.1639 509 446
7976 26.2235 507 477
7977 15.6755 507 391
7978 16.0085 509 424
7979 13.9809 506 412
7980 11.9365 509 451
7981 14.5125 508 425
7982 14.1011 509 405
7983 10.8577 507 439
7984 20.5994 510 450
7985 22.5794 508 411
7986 10.9834 508 409
7987 19.2671 509 479
7988 13.4262 511 438
7989 15.5854 509 400
7990 18.0639 509 432
7991 31.9061 510 451
7992 17.2242 510 422
7993 18.5246 510 422
7994 17.3864 507 461
7995 20.0231 509 426
7996 10.1641 509 403
7997 30.1731 510 465
7998 15.3745 509 416
7999 10.096 509 419
8000 20.443 508 401
8001 15.3017 507 447
8002 28.2915 509 423
8003 15.1801 507 431
8004 15.0172 510 410
8005 16.3881 508 415
8006 18.3734 509 390
8007 19.4834 508 462
8008 20.8405 509 445
8009 16.4517 509 439
8010 11.6364 508 437
8011 12.1216 508 465
8012 23.7603 507 436
8013 11.1798 509 427
8014 27.2879 509 474
8015 20.0934 508 437
8016 22.0693 509 430
8017 10.1812 508 434
8018 16.0688 508 474
8019 20.5494 510 416
8020 12.063 509 387
8021 18.377 507 463
8022 23.6828 507 413
8023 11.544 508 422
8024 17.2517 510 454
8025 26.33 509 437
8026 14.2647 511 396
8027 17.5888 508 423
8028 11.1473 506 471
8029 24.384 507 439
8030 22.4795 508 427
8031 21.4624 508 443
8032 12.9415 509 442
8033 14.6258 509 445
8034 13.449 510 423
8035 15.2313 509 466
8036 19.1206 509 457
8037 18.6272 507 434
8038 11.0682 509 443
8039 16.7167 510 465
8040 14.9372 508 474
8041 32.244 508 430
8042 29.9239 507 445
8043 14.0377 507 397
8044 24.5837 508 421
8045 13.8367 507 434
8046 13.5648 508 437
8047 11.6698 509 448
8048 34.2937 508 388
8049 19.5972 510 475
8050 20.8782 507 395
8051 27.6059 510 437
8052 31.8243 509 453
8053 24.3285 507 401
8054 19.3414 510 448
8055 38.5764 509 410
8056 20.6299 508 434
8057 11.2285 507 491
8058 23.0945 507 441
8059 19.9684 507 397
8060 15.0836 509 427
8061 31.5587 509 479
8062 34.3586 509 442
8063 26.0724 509 394
8064 19.5106 509 407
8065 12.5425 510 473
8066 33.0271 511 424
8067 13.068 508 420
8068 14.6061 509 507
8069 8.49936 509 446
8070 22.0623 508 428
8071 14.0621 507 482
8072 19.1739 507 442
8073 12.3647 509 436
8074 23.5753 509 463
8075 29.7679 510 465
8076 16.8548 509 442
8077 16.5326 508 430
8078 11.8904 509 482
8079 24.7663 509 443
8080 9.4128 510 420
8081 25.478 510 431
8082 15.9519 509 492
8083 22.6438 509 437
8084 16.6477 511 432
8085 23.3931 508 419
8086 19.3114 510 471
8087 18.7198 510 480
8088 15.2839 509 435
8089 30.2189 510 420
8090 19.1296 509 490
8091 25.6317 508 456
8092 20.555 509 451
8093 13.9943 509 414
8094 12.049 510 464
8095 19.6625 509 451
8096 21.76 508 433
8097 23.7014 510 417
8098 33.1107 509 485
8099 31.1639 509 457
8100 21.4865 509 428
8101 12.514 509 455
8102 17.0275 508 437
8103 23.7519 508 477
8104 11.9408 509 438
8105 13.7145 508 414
8106 18.7394 509 452
8107 16.3006 510 509
8108 12.8399 508 432
8109 20.1967 510 416
8110 37.524 509 478
8111 13.8927 510 457
8112 11.6478 509 434
8113 15.878 508 402
8114 12.0822 507 459
8115 19.1058 509 483
8116 21.6192 509 435
8117 18.835 509 436
8118 18.3318 510 413
8119 13.4337 510 525
8120 28.5804 508 440
8121 31.9303 509 434
8122 19.4564 508 418
8123 12.9792 509 481
8124 14.6093 505 437
8125 12.1719 508 434
8126 14.1893 509 432
8127 28.1779 508 455
8128 13.3943 510 484
8129 15.4627 510 437
8130 15.8585 508 429
8131 26.9372 510 481
8132 28.5773 509 471
8133 16.8538 510 404
8134 23.8661 508 445
8135 33.9298 509 455
8136 26.3699 510 450
8137 16.1811 508 429
8138 18.4532 508 474
8139 17.6793 508 424
8140 13.1292 507 452
8141 22.3074 509 419
8142 17.3135 510 458
8143 17.0925 509 477
8144 17.5037 509 439
8145 16.7374 509 421
8146 18.2483 507 419
8147 12.2807 509 435
8148 14.5791 509 437
8149 23.1723 510 469
8150 13.7632 509 485
8151 24.4628 510 418
8152 20.2896 509 418
8153 11.877 508 477
8154 18.0119 509 497
8155 11.0036 510 432
8156 22.7001 508 431
8157 9.59948 509 498
8158 26.3634 509 414
8159 33.5135 509 417
8160 14.767 510 471
8161 14.6375 509 440
8162 30.1127 509 433
8163 17.6583 508 437
8164 25.8873 510 491
8165 13.2521 506 441
8166 26.9674 508 433
8167 11.6237 509 438
8168 17.2431 510 466
8169 14.5108 507 433
8170 33.4797 506 430
8171 15.7642 510 420
8172 15.8512 509 461
8173 29.7018 510 432
8174 29.783 509 440
8175 11.7097 509 430
8176 13.8716 508 465
8177 16.3752 508 441
8178 16.1219 511 436
8179 16.3465 509 477
8180 11.3926 508 402
8181 14.0273 508 444
8182 11.7517 509 458
8183 17.3277 509 424
8184 14.0112 509 458
8185 19.2785 507 395
8186 19.0007 509 395
8187 21.6173 509 491
8188 18.3023 508 393
8189 14.7303 508 436
8190 18.3881 509 419
8191 32.255 509 393
8192 18.8133 509 409
8193 23.2111 509 420
8194 14.9317 510 473
8195 10.3604 509 410
8196 20.121 510 403
8197 19.0462 510 389
8198 20.6636 510 423
8199 21.1869 509 432
8200 16.5076 510 408
8201 15.9433 510 424
8202 14.4599 509 438
8203 12.6466 508 474
8204 35.6474 508 421
8205 32.3594 510 447
8206 20.9136 507 472
8207 13.241 510 423
8208 20.5966 510 432
8209 20.8226 508 453
8210 14.0618 509 421
8211 17.8077 507 421
8212 25.2745 510 439
8213 17.0451 507 479
8214 15.5311 509 436
8215 13.5512 508 437
8216 16.6247 509 434
8217 24.9015 510 430
8218 12.989 505 413
8219 15.9041 508 412
8220 20.2927 509 389
8221 12.4526 508 440
8222 26.7637 508 390
8223 18.4532 508 422
8224 12.4986 507 404
8225 14.5402 509 466
8226 17.1589 509 490
8227 16.5554 510 483
8228 81.8784 508 419
8229 14.0942 508 456
8230 34.9161 508 388
8231 14.0482 508 406
8232 16.1593 509 442
8233 26.1202 510 406
8234 25.4458 508 407
8235 17.1277 510 407
8236 22.6153 508 392
8237 33.068 508 467
8238 15.3925 509 467
8239 25.1717 508 438
8240 21.9226 508 427
8241 14.4184 509 459
8242 32.0337 510 417
8243 9.27096 509 445
8244 15.2748 509 423
8245 13.2752 509 422
8246 25.1045 509 393
8247 15.9505 509 428
8248 13.3057 509 439
8249 27.367 507 447
8250 13.2358 506 411
8251 22.3391 509 434
8252 11.1284 510 430
8253 9.00286 511 460
8254 12.1921 508 407
8255 19.131 507 388
8256 16.9382 509 431
8257 21.5731 508 425
8258 19.8235 509 421
8259 15.8942 508 430
8260 16.3845 509 387
8261 18.6965 508 431
8262 25.2454 507 405
8263 22.3163 510 417
8264 14.7029 510 438
8265 17.3929 509 393
8266 21.0972 508 400
8267 20.0917 508 455
8268 12.1149 509 413
8269 16.5432 510 420
8270 9.07655 510 425
8271 16.4027 508 445
8272 14.7397 508 460
8273 14.3528 509 426
8274 13.9181 509 405
8275 26.947 509 467
8276 20.4412 508 429
8277 10.7361 507 406
8278 12.5979 509 407
8279 11.5242 508 483
8280 14.568 510 433
8281 22.642 508 389
8282 11.6822 508 403
8283 20.4473 508 411
8284 14.9241 509 480
8285 28.8998 509 426
8286 25.6519 507 422
8287 16.8806 509 469
8288 12.1933 511 454
8289 27.2007 509 439
8290 8.56743 508 464
8291 29.6032 509 468
8292 19.067 507 424
8293 18.5959 505 420
8294 20.8581 508 438
8295 23.2354 508 407
8296 20.3769 506 456
8297 22.4762 508 478
8298 18.2682 508 417
8299 9.97364 509 416
8300 13.7424 509 479
8301 13.4222 509 432
8302 19.2624 507 391
8303 17.3587 509 414
8304 18.7302 508 393
8305 14.5014 510 409
8306 23.8939 510 439
8307 15.3439 508 449
8308 33.1165 508 404
8309 24.3637 509 416
8310 16.702 509 423
8311 25.491 507 428
8312 15.7252 506 478
8313 38.1438 510 408
8314 13.2774 508 388
8315 15.1055 507 479
8316 13.6149 507 426
8317 25.0055 506 454
8318 13.2279 510 452
8319 9.41087 506 429
8320 29.4468 506 463
8321 22.6649 507 450
8322 14.1938 509 481
8323 19.7394 510 426
8324 23.1093 505 424
8325 12.517 509 473
8326 8.18415 509 476
8327 32.112 509 445
8328 11.618 510 401
8329 15.4939 506 455
8330 14.4808 508 464
8331 17.8396 507 451
8332 17.8394 509 456
8333 12.3447 505 395
8334 14.7571 507 408
8335 27.0019 509 418
8336 17.7915 508 385
8337 16.8189 509 450
8338 19.2464 509 424
8339 12.1868 509 403
8340 14.9028 508 435
8341 23.2938 507 481
8342 20.6833 509 456
8343 18.4958 507 420
8344 9.15397 509 404
8345 17.6359 509 414
8346 33.6515 507 406
8347 14.0884 508 412
8348 38.9248 507 445
8349 11.5525 509 409
8350 17.4781 508 401
8351 13.5189 509 462
8352 13.7267 507 422
8353 24.4732 508 424
8354 14.8843 510 413
8355 26.0426 507 450
8356 17.0149 507 414
8357 23.1373 508 425
8358 19.8603 510 392
8359 36.7719 508 403
8360 16.164 508 404
8361 12.6494 510 406
8362 21.1907 509 475
8363 17.2152 508 418
8364 35.5951 510 390
8365 32.1844 509 459
8366 16.578 506 492
8367 10.956 511 422
8368 18.4295 509 427
8369 13.5487 507 466
8370 19.0363 509 423
8371 26.286 508 390
8372 19.561 508 428
8373 21.703 509 426
8374 28.1405 508 462
8375 21.1375 509 390
8376 19.9916 507 400
8377 34.1195 509 405
8378 18.3035 508 448
8379 61.9414 508 404
8380 12.6123 509 402
8381 36.457 506 482
8382 20.3022 508 403
8383 30.8834 507 454
8384 14.81 508 386
8385 12.0108 509 464
8386 15.0373 509 422
8387 14.6582 508 391
8388 20.252 510 424
8389 15.9483 510 464
8390 12.6595 510 459
8391 35.1474 509 442
8392 42.3368 507 426
8393 17.2751 508 433
8394 18.9953 509 450
8395 27.6264 508 434
8396 21.716 510 427
8397 22.2346 508 434
8398 22.1575 507 454
8399 17.8976 508 440
8400 28.63 507 424
8401 15.7087 509 454
8402 22.8718 506 390
8403 35.023 508 479
8404 16.5115 509 405
8405 19.1044 506 404
8406 13.4265 510 444
8407 15.8817 509 424
8408 32.1232 507 388
8409 13.3498 510 444
8410 14.7788 508 429
8411 31.2051 509 453
8412 9.59435 508 436
8413 12.9718 508 403
8414 21.5665 510 388
8415 17.3345 509 443
8416 27.5853 509 436
8417 14.8395 508 420
8418 16.3022 507 447
8419 15.0338 509 431
8420 19.4846 506 408
8421 22.3065 509 431
8422 14.8547 508 403
8423 18.2364 510 445
8424 16.227 508 411
8425 15.8708 507 444
8426 17.3771 508 447
8427 16.989 508 437
8428 21.7437 508 421
8429 14.1326 507 471
8430 12.5532 506 472
8431 17.5963 508 419
8432 15.6185 508 468
8433 28.4398 507 485
8434 9.68671 508 431
8435 16.0987 509 423
8436 16.4904 507 451
8437 10.1456 507 439
8438 17.5282 509 431
8439 12.9858 508 455
8440 21.3122 509 470
8441 12.5265 510 467
8442 26.0279 507 421
8443 16.7738 508 464
8444 13.8287 508 439
8445 14.87 510 415
8446 10.5447 507 448
8447 16.282 511 437
8448 14.6004 509 424
8449 16.2812 507 448
8450 17.7545 509 470
8451 13.5364 510 423
8452 20.3677 508 417
8453 15.9989 508 501
8454 24.2701 510 468
8455 14.1312 507 434
8456 18.5966 509 390
8457 12.3233 509 474
8458 8.75816 507 422
8459 22.4467 509 414
8460 12.0224 509 496
8461 25.5786 509 435
8462 18.5478 509 449
8463 32.7045 510 464
8464 17.755 506 496
8465 14.109 510 422
8466 20.6569 508 415
8467 13.3883 510 466
8468 11.5012 508 500
8469 13.1365 508 467
8470 22.4672 509 459
8471 25.2895 509 488
8472 9.07708 508 420
8473 14.0757 507 487
8474 14.9635 510 482
8475 15.6322 509 424
8476 14.4457 508 464
8477 11.0419 507 432
8478 18.5204 508 392
8479 17.1052 508 390
8480 12.2993 507 430
8481 13.7819 510 413
8482 12.8867 508 443
8483 19.512 509 401
8484 21.9216 509 414
8485 14.4784 508 421
8486 15.9157 508 457
8487 13.6181 509 455
8488 25.3781 508 446
8489 23.364 510 422
8490 10.3407 508 425
8491 14.646 509 455
8492 21.8664 508 472
8493 26.6682 509 429
8494 14.8243 510 434
8495 35.8848 508 465
8496 22.0552 508 428
8497 15.692 510 389
8498 15.5886 510 401
8499 36.357 509 487
8500 17.3541 510 415
8501 9.88857 508 442
8502 16.5795 510 423
8503 19.1271 508 449
8504 21.7443 510 474
8505 16.6736 508 419
8506 13.9629 510 392
8507 17.2051 509 389
8508 16.095 507 428
8509 10.4722 509 412
8510 19.6357 507 448
8511 12.1524 509 424
8512 14.916 510 431
8513 24.5208 509 471
8514 16.391 507 478
8515 26.3796 509 432
8516 14.9581 509 427
8517 15.6793 509 420
8518 22.6091 507 484
8519 21.1376 509 458
8520 22.4727 507 437
8521 18.8015 508 422
8522 26.7507 509 487
8523 24.8587 509 450
8524 11.7037 508 440
8525 10.6408 510 424
8526 26.4365 509 469
8527 15.459 510 455
8528 8.76243 509 431
8529 9.3383 509 441
8530 21.7724 508 412
8531 12.2649 509 412
8532 8.55691 508 481
8533 9.3163 506 457
8534 23.5758 510 446
8535 13.3137 508 445
8536 13.7273 508 442
8537 13.0879 510 467
8538 13.0078 511 475
8539 24.2807 508 442
8540 21.6796 508 437
8541 21.3112 509 444
8542 11.8876 508 453
8543 13.8211 509 455
8544 15.702 510 441
8545 12.0153 509 442
8546 12.5087 508 461
8547 18.9019 509 472
8548 28.1109 508 449
8549 22.1997 508 441
8550 15.4386 508 432
8551 41.2699 509 437
8552 22.4556 508 468
8553 17.3894 508 441
8554 21.2532 505 451
8555 15.5081 509 450
8556 20.2725 509 468
8557 14.8113 508 492
8558 19.0208 507 436
8559 14.0852 506 432
8560 13.2539 506 439
8561 21.2499 508 424
8562 9.27234 510 489
8563 18.8344 508 452
8564 13.0351 510 443
8565 29.7509 507 465
8566 13.0733 508 482
8567 15.8964 507 449
8568 20.1302 507 441
8569 13.4966 508 440
8570 21.1657 508 430
8571 13.7198 509 488
8572 16.8547 508 461
8573 14.5614 508 441
8574 15.1223 510 412
8575 16.6126 509 444
8576 17.7224 509 448
8577 20.2573 509 449
8578 18.0377 509 437
8579 18.3608 508 443
8580 20.841 509 421
8581 21.8059 510 449
8582 19.4708 509 497
8583 21.5873 508 450
8584 18.9178 508 439
8585 13.066 506 439
8586 21.5236 509 434
8587 19.8171 509 480
8588 15.2361 509 473
8589 20.3779 508 442
8590 34.9577 510 420
8591 26.1953 509 441
8592 10.6938 510 467
8593 21.3387 510 487
8594 19.8435 509 434
8595 19.9465 506 439
8596 8.1162 510 436
8597 21.2402 509 473
8598 28.1373 510 460
8599 18.0137 507 453
8600 39.3638 510 443
8601 25.144 507 441
8602 19.6811 510 490
8603 12.2095 508 479
8604 12.442 508 459
8605 19.3059 508 442
8606 11.1917 508 441
8607 14.8296 508 460
8608 19.3455 509 476
8609 16.2177 507 462
8610 38.5024 508 443
8611 12.2993 510 472
8612 13.1128 508 425
8613 33.3392 509 485
8614 15.065 509 456
8615 22.2778 509 444
8616 19.8879 510 427
8617 25.5611 510 455
8618 21.7157 507 468
8619 16.297 509 438
8620 13.5257 509 449
8621 14.9048 509 428
8622 14.5891 510 477
8623 11.9453 509 477
8624 14.0341 506 449
8625 20.9964 509 424
8626 21.6159 509 458
8627 35.9427 510 421
8628 20.6563 509 426
8629 15.5081 508 463
8630 29.0222 507 446
8631 18.1972 509 443
8632 14.0422 507 443
8633 16.7345 510 491
8634 32.0274 507 441
8635 16.69 509 445
8636 12.3925 510 477
8637 16.2534 507 451
8638 13.0356 509 438
8639 21.6067 510 410
8640 24.5718 508 435
8641 16.0537 507 418
8642 17.5684 509 444
8643 12.1504 510 453
8644 37.3685 509 475
8645 17.5282 507 441
8646 14.0284 509 434
8647 17.4502 510 472
8648 13.8584 509 435
8649 10.0785 509 482
8650 16.0416 509 453
8651 24.0502 509 425
8652 17.7237 508 459
8653 13.5141 510 462
8654 25.2891 508 442
8655 18.6746 507 425
8656 14.9745 507 429
8657 22.1245 509 436
8658 23.782 509 463
8659 14.1965 506 428
8660 29.0291 509 424
8661 16.2846 509 475
8662 16.4946 510 467
8663 23.1147 508 430
8664 16.4088 509 450
8665 17.2622 508 412
8666 39.1576 509 485
8667 15.108 509 464
8668 18.2757 509 446
8669 12.6639 508 442
8670 13.474 507 436
8671 15.7656 509 457
8672 10.4611 509 479
8673 24.7952 506 433
8674 17.0139 508 442
8675 26.4013 510 426
8676 27.9264 508 455
8677 14.7998 508 492
8678 11.7887 508 456
8679 13.2001 509 437
8680 12.4553 508 440
8681 11.8095 509 466
8682 14.0028 509 451
8683 9.91065 510 450
8684 12.1143 509 443
8685 23.3142 509 425
8686 13.334 506 428
8687 24.2699 509 469
8688 25.1584 509 468
8689 19.6965 507 450
8690 27.7748 509 430
8691 14.6501 509 456
8692 22.5326 509 480
8693 24.2 509 449
8694 11.0015 509 443
8695 14.3671 509 427
8696 30.6602 508 439
8697 18.2839 509 451
8698 15.8263 508 448
8699 27.8306 509 441
8700 16.0693 508 442
8701 14.763 509 439
8702 13.2712 508 484
8703 22.6126 510 466
8704 15.8549 510 440
8705 16.5391 510 438
8706 27.6813 509 443
8707 15.4786 510 451
8708 14.1031 509 474
8709 16.7224 508 475
8710 20.2328 510 446
8711 12.8536 509 441
8712 16.3366 509 483
8713 16.9983 508 460
8714 17.2368 509 445
8715 14.6976 508 439
8716 19.5988 509 438
8717 12.2691 508 464
8718 12.6615 511 486
8719 12.1168 508 447
8720 17.737 508 442
8721 26.5889 509 425
8722 10.718 510 455
8723 15.3745 507 470
8724 15.1053 506 444
8725 24.9891 508 441
8726 11.038 506 448
8727 13.1922 507 428
8728 20.5711 509 479
8729 15.4407 510 471
8730 13.2042 509 432
8731 12.8482 508 455
8732 17.5293 508 488
8733 17.5676 510 442
8734 36.3413 507 412
8735 25.5464 507 487
8736 12.051 508 465
8737 13.0236 509 441
8738 22.5763 509 437
8739 17.4579 509 448
8740 23.5627 509 472
8741 14.4365 510 443
8742 13.5836 507 441
8743 22.6697 510 425
8744 15.9972 510 495
8745 15.3544 507 441
8746 12.0458 510 437
8747 19.3183 508 423
8748 23.0138 509 471
8749 14.8772 509 459
8750 27.7936 510 440
8751 22.046 509 440
8752 23.0048 509 442
8753 12.8375 509 479
8754 23.3345 509 486
8755 14.5186 509 458
8756 14.2845 508 439
8757 9.12941 509 426
8758 14.3222 509 443
8759 11.8928 509 480
8760 29.1061 509 476
8761 25.2906 509 433
8762 25.3103 510 441
8763 17.1715 507 473
8764 17.9339 510 477
8765 22.6945 509 444
8766 18.9731 510 446
8767 18.0353 509 438
8768 18.9262 509 468
8769 17.6832 508 437
8770 14.9668 509 443
8771 20.8339 507 489
8772 19.9833 508 443
8773 23.8696 510 430
8774 25.1576 508 413
8775 21.4053 510 481
8776 22.6647 510 469
8777 16.9594 509 434
8778 24.1645 509 426
8779 16.7431 510 438
8780 19.9758 508 498
8781 13.5046 510 446
8782 15.1628 508 424
8783 15.4975 509 413
8784 18.1363 507 446
8785 23.4493 508 448
8786 17.4032 509 423
8787 14.8368 510 411
8788 25.6258 510 418
8789 26.9163 509 472
8790 23.0346 509 441
8791 15.3843 507 410
8792 18.6286 509 445
8793 10.5613 509 440
8794 10.7693 510 448
8795 18.7437 507 411
8796 22.1242 509 456
8797 16.7866 509 450
8798 23.0495 510 430
8799 13.1214 508 437
8800 23.3839 508 436
8801 30.6024 509 434
8802 12.6501 510 444
8803 21.0317 508 445
8804 12.8752 507 467
8805 12.8438 510 463
8806 12.364 509 456
8807 28.8633 508 428
8808 28.2424 509 438
8809 18.3774 510 427
8810 16.8223 509 458
8811 9.36575 508 461
8812 33.8094 508 443
8813 19.3638 508 426
8814 21.6189 510 425
8815 28.0475 509 451
8816 14.6946 510 467
8817 32.8994 508 435
8818 15.451 508 431
8819 31.3132 509 416
8820 25.4453 510 455
8821 19.6175 507 476
8822 27.3499 508 451
8823 21.5666 509 425
8824 11.2648 509 436
8825 30.4809 508 440
8826 17.9416 509 445
8827 14.4403 509 461
8828 45.14 509 437
8829 21.689 509 427
8830 15.8533 509 415
8831 18.3195 507 451
8832 24.7113 507 473
8833 16.0333 508 448
8834 41.7522 507 415
8835 38.9345 507 424
8836 14.9231 508 483
8837 31.6343 510 466
8838 45.6015 510 426
8839 15.2136 509 445
8840 38.1458 509 438
8841 14.228 510 479
8842 17.2413 509 447
8843 17.1296 508 445
8844 12.476 508 429
8845 16.5813 509 428
8846 11.3893 509 500
8847 10.8344 509 483
8848 26.2557 507 444
8849 18.9134 509 413
8850 18.8758 510 413
8851 20.9444 507 462
8852 37.6894 509 439
8853 24.4041 507 440
8854 13.5987 510 425
8855 14.7129 508 454
8856 17.0571 508 444
8857 26.1694 510 476
8858 12.8752 509 430
8859 18.5515 508 411
8860 24.9432 509 417
8861 12.0058 508 444
8862 12.817 508 477
8863 19.4062 509 430
8864 23.1221 508 449
8865 18.698 508 410
8866 22.1367 509 454
8867 14.0135 506 490
8868 18.5924 509 438
8869 15.1554 508 443
8870 23.9713 508 411
8871 15.1355 507 443
8872 17.33 509 483
8873 18.959 508 447
8874 9.69094 510 430
8875 18.0258 509 410
8876 17.8821 507 431
8877 18.1855 509 450
8878 8.66846 509 482
8879 41.6722 508 438
8880 15.7928 510 423
8881 18.7467 509 426
8882 14.6584 507 458
8883 17.5772 508 466
8884 16.4063 509 436
8885 15.0094 509 425
8886 19.8499 507 412
8887 23.5365 508 426
8888 17.1876 510 461
8889 15.212 507 485
8890 20.2647 509 428
8891 34.8359 508 411
8892 15.0759 509 477
8893 10.8127 507 462
8894 15.0894 508 447
8895 22.772 508 413
8896 15.7201 509 465
8897 15.4139 508 484
8898 18.8951 509 474
8899 22.7134 510 428
8900 23.1425 507 410
8901 13.7667 509 452
8902 24.9052 510 488
8903 22.758 508 417
8904 19.0597 506 427
8905 17.5026 509 410
8906 15.7855 509 450
8907 30.1298 509 477
8908 26.8872 508 458
8909 19.3426 510 428
8910 16.2958 509 446
8911 20.6799 508 465
8912 12.9175 510 467
8913 15.6666 508 441
8914 12.657 508 413
8915 14.2048 508 445
8916 19.9883 509 411
8917 15.2227 510 434
8918 10.3747 509 412
8919 16.074 507 418
8920 14.4913 510 444
8921 11.7008 508 444
8922 14.1909 508 452
8923 28.6809 508 434
8924 21.0136 509 452
8925 21.0399 510 468
8926 20.3702 508 459
8927 33.1614 508 433
8928 17.0004 509 443
8929 16.6667 508 455
8930 20.2528 509 436
8931 20.2261 507 457
8932 12.4243 508 411
8933 17.104 509 412
8934 21.2549 508 479
8935 13.9916 508 495
8936 21.414 509 428
8937 31.781 508 444
8938 14.6636 509 492
8939 11.0494 510 495
8940 18.9933 508 442
8941 15.6215 509 428
8942 12.1137 509 426
8943 21.8206 510 450
8944 14.0232 507 491
8945 12.9652 508 440
8946 12.8687 508 431
8947 14.4836 509 414
8948 26.5495 510 449
8949 23.0833 509 436
8950 19.3412 510 503
8951 17.3231 508 443
8952 23.2828 507 414
8953 17.1877 508 414
8954 26.4149 509 436
8955 24.969 510 430
8956 31.225 509 442
8957 23.5017 510 414
8958 20.1453 509 446
8959 8.16084 508 437
8960 29.0879 508 445
8961 19.456 509 449
8962 31.235 507 408
8963 11.8522 510 457
8964 16.6971 509 452
8965 13.7051 509 447
8966 22.3136 509 428
8967 26.5134 509 454
8968 35.3356 507 462
8969 25.461 510 424
8970 21.556 508 425
8971 19.3528 507 461
8972 23.5507 508 457
8973 16.3999 509 441
8974 16.3364 508 411
8975 17.2595 509 428
8976 23.6504 510 471
8977 15.5417 509 447
8978 14.9486 510 429
8979 13.9904 510 424
8980 15.3864 509 440
8981 17.3228 508 440
8982 20.5267 509 443
8983 27.8021 509 425
8984 23.0994 506 437
8985 20.4592 508 474
8986 31.8039 507 471
8987 24.4943 510 461
8988 15.8938 507 428
8989 11.6782 508 415
8990 18.0644 509 449
8991 13.3081 509 446
8992 24.7639 509 447
8993 16.9675 508 431
8994 11.3678 509 488
8995 17.9278 510 445
