Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2414 1.07812 3 9
2415 0.796875 3 9
2416 0.953125 3 9
2417 0.671875 3 9
2418 1.29688 3 9
2419 1.46875 2 21
2420 0.578125 3 9
2421 0.734375 3 8
2422 1.32812 3 9
2423 0.578125 3 9
2424 1.32812 2 9
2425 0.609375 3 8
2426 1.70312 3 13
2427 0.765625 3 9
2428 0.84375 3 9
2429 1.04688 3 9
2430 0.828125 2 8
2431 0.8125 3 11
2432 1.14062 3 9
2433 0.984375 3 9
2434 1.03125 3 9
2435 0.921875 3 9
2436 1.04688 3 8
2437 1.20312 3 9
2438 1 3 21
2439 0.828125 3 9
2440 0.90625 3 8
2441 0.859375 3 9
2442 0.578125 3 9
2443 0.984375 3 9
2444 0.65625 3 9
2445 0.96875 3 9
2446 0.578125 2 9
2447 1.82812 3 9
2448 1.23438 3 9
2449 1.51562 3 9
2450 1.01562 3 11
2451 0.734375 3 9
2452 1.07812 3 9
2453 1.73438 3 9
2454 0.71875 3 9
2455 1.0625 3 9
2456 1.51562 3 9
2457 0.765625 3 8
2458 1.48438 3 9
2459 1.39062 3 8
2460 1.29688 3 9
2461 1.17188 3 9
2462 0.984375 3 9
2463 0.859375 2 9
2464 1.26562 3 9
2465 0.9375 3 9
2466 1.32812 3 9
2467 1.09375 3 9
2468 1.07812 3 9
2469 0.828125 3 9
2470 0.765625 3 24
2471 0.6875 3 9
2472 1.26562 3 9
2473 1.14062 3 9
2474 1.17188 3 9
2475 0.96875 3 9
2476 0.921875 3 9
2477 1.17188 3 9
2478 0.671875 3 9
2479 0.921875 3 9
2480 1.09375 3 9
2481 1.3125 3 9
2482 1.73438 2 9
2483 0.6875 3 9
2484 0.5625 3 9
2485 0.75 3 9
2486 1.35938 2 11
2487 1.20312 3 9
2488 1.15625 3 8
2489 0.984375 3 9
2490 0.8125 3 8
2491 1.04688 3 9
2492 0.359375 2 9
2493 1.07812 3 9
2494 0.859375 3 9
2495 0.921875 3 12
2496 0.953125 3 9
2497 0.953125 2 9
2498 0.6875 3 13
2499 0.703125 3 9
2500 1.10938 3 9
2501 0.90625 3 9
2502 1.20312 3 9
2503 1.35938 3 18
2504 0.734375 2 9
2505 1.29688 3 9
2506 1.73438 3 8
2507 1.15625 3 9
2508 0.96875 3 21
2509 1.54688 3 9
2510 1.48438 3 9
2511 1.71875 3 12
2512 0.65625 3 9
2513 2.01562 2 9
2514 0.859375 3 8
2515 1.35938 3 8
2516 1.01562 2 9
2517 0.796875 3 9
2518 0.734375 3 9
2519 0.828125 3 9
2520 0.890625 3 9
2521 0.734375 3 9
2522 0.765625 3 9
2523 0.609375 3 9
2524 1.0625 3 9
2525 1.10938 3 9
2526 0.703125 2 9
2527 1.17188 3 9
2528 1.07812 3 9
2529 0.8125 3 8
2530 1.21875 3 9
2531 0.953125 3 8
2532 0.796875 3 12
2533 0.984375 3 9
2534 1.10938 2 9
2535 1.01562 3 9
2536 0.796875 3 9
2537 0.5625 2 9
2538 1.42188 3 9
2539 1.0625 3 9
2540 0.921875 3 9
2541 0.796875 3 21
2542 1.04688 3 9
2543 0.921875 3 21
2544 1.5625 3 9
2545 0.953125 3 21
2546 1.60938 3 9
2547 1.07812 3 22
2548 1.3125 3 8
2549 0.96875 3 9
2550 0.828125 3 9
2551 1.01562 3 8
2552 0.9375 3 21
2553 1.35938 3 9
2554 0.984375 3 10
2555 0.5625 3 9
2556 1.34375 3 9
2557 0.625 3 9
2558 0.796875 3 9
2559 0.796875 3 9
2560 1.1875 2 9
2561 0.953125 3 9
2562 0.546875 3 9
2563 0.984375 3 9
2564 1.32812 3 9
2565 1.20312 3 9
2566 0.765625 3 9
2567 1.32812 3 9
2568 1.17188 3 9
2569 1.21875 3 8
2570 1.57812 3 9
2571 0.890625 3 9
2572 1.39062 3 9
2573 0.890625 3 9
2574 1 3 13
2575 1.04688 3 8
2576 0.640625 3 9
2577 1.54688 3 9
2578 1.01562 3 9
2579 1.14062 3 9
2580 0.703125 3 9
2581 0.515625 3 21
2582 0.828125 2 9
2583 0.734375 2 9
2584 0.765625 3 9
2585 0.796875 3 8
2586 1.03125 3 9
2587 1.42188 2 9
2588 0.609375 3 8
2589 1.10938 3 9
2590 1.10938 3 8
2591 1.48438 3 21
2592 0.84375 3 8
2593 1.29688 3 9
2594 0.671875 3 9
2595 1.20312 3 9
2596 0.8125 3 8
2597 1.64062 3 21
2598 1.32812 3 9
2599 0.953125 3 8
2600 0.953125 3 21
2601 1.10938 3 9
2602 0.703125 3 9
2603 0.890625 3 9
2604 0.765625 3 9
2605 1.4375 3 10
2606 1.07812 3 13
2607 1.15625 3 9
2608 1.51562 3 8
2609 0.953125 3 8
2610 0.8125 3 9
2611 1.10938 3 9
2612 1.07812 3 9
2613 0.796875 3 9
2614 0.671875 2 9
2615 1.32812 3 9
2616 1.26562 2 8
2617 0.9375 3 13
2618 1.51562 2 21
2619 0.484375 3 9
2620 0.546875 3 9
2621 0.984375 3 9
2622 0.796875 2 9
2623 1.23438 3 9
2624 0.578125 3 10
2625 0.703125 3 9
2626 1.42188 3 9
2627 0.890625 3 9
2628 0.734375 3 9
2629 0.984375 3 9
2630 0.734375 3 21
2631 0.921875 3 9
2632 0.671875 3 9
2633 0.546875 3 9
2634 0.828125 3 9
2635 0.546875 3 9
2636 0.765625 2 9
2637 1.29688 3 10
2638 1.29688 3 10
2639 0.984375 3 9
2640 1.35938 3 9
2641 0.796875 3 9
2642 0.828125 3 8
2643 0.953125 3 8
2644 0.75 3 10
2645 1.01562 3 10
2646 0.6875 3 11
2647 0.8125 3 9
2648 0.578125 3 9
2649 1.17188 3 9
2650 1.46875 3 9
2651 0.703125 3 8
2652 0.796875 3 8
2653 1.73438 3 8
2654 1.0625 3 9
2655 1.64062 3 9
2656 1.07812 3 21
2657 1.0625 3 13
2658 0.921875 3 8
2659 0.828125 3 9
2660 0.921875 3 8
2661 0.796875 3 11
2662 0.609375 2 9
2663 0.796875 3 9
2664 0.984375 3 9
2665 1.0625 3 10
2666 0.78125 3 9
2667 0.953125 2 8
2668 0.859375 3 9
2669 1.23438 3 9
2670 1.09375 3 8
2671 0.765625 3 9
2672 0.828125 3 8
2673 0.953125 3 9
2674 1.625 3 8
2675 0.828125 3 9
2676 1.10938 3 8
2677 0.96875 2 9
2678 1.40625 3 9
2679 1.26562 3 8
2680 1.26562 3 9
2681 1.5 3 9
2682 0.984375 2 9
2683 0.734375 3 23
2684 1.01562 2 9
2685 0.890625 3 8
2686 0.703125 3 9
2687 0.953125 2 9
2688 1.45312 3 9
2689 0.734375 3 9
2690 0.9375 3 9
2691 1.54688 3 9
2692 1.23438 3 8
2693 0.953125 3 9
2694 1.04688 3 8
2695 0.828125 3 9
2696 1.8125 3 9
2697 0.640625 3 9
2698 0.734375 3 9
2699 1.73438 3 13
2700 1 3 11
2701 1.1875 3 9
2702 1.34375 3 10
2703 0.859375 3 10
2704 0.734375 3 10
2705 0.984375 3 12
2706 0.984375 3 22
2707 1.32812 3 10
2708 0.5625 2 9
2709 0.71875 3 25
2710 0.484375 3 10
2711 1.14062 3 11
2712 1.48438 3 9
2713 1.3125 3 8
2714 1.4375 2 9
2715 1.17188 3 9
2716 1.10938 3 9
2717 1.54688 3 9
2718 0.78125 3 9
2719 1.14062 3 9
2720 0.890625 3 13
2721 1.45312 3 13
2722 1.26562 3 9
2723 1.35938 3 9
2724 1.17188 3 9
2725 1.23438 3 22
2726 0.9375 3 8
2727 0.859375 3 10
2728 1.29688 3 9
2729 0.578125 3 10
2730 0.9375 3 11
2731 0.71875 3 10
2732 1.09375 3 10
2733 1.23438 3 11
2734 0.828125 3 11
2735 1.04688 2 14
2736 0.96875 3 9
2737 0.734375 3 9
2738 1.1875 3 10
2739 0.859375 3 10
2740 1.10938 3 9
2741 1.39062 3 10
2742 1.20312 3 10
2743 1.42188 3 9
2744 1.10938 3 10
2745 1.125 3 9
2746 0.71875 3 8
2747 0.953125 3 9
2748 0.671875 3 9
2749 1.34375 3 9
2750 0.921875 3 9
2751 1.23438 3 9
2752 1.23438 3 9
2753 0.828125 2 21
2754 0.71875 3 9
2755 0.671875 3 9
2756 1.17188 3 9
2757 0.734375 2 9
2758 1.54688 3 21
2759 1.14062 3 9
2760 0.609375 3 22
2761 1.1875 3 9
2762 0.671875 2 9
2763 0.953125 3 9
2764 0.796875 3 14
2765 0.96875 3 9
2766 1.46875 3 9
2767 1.125 3 10
2768 1.23438 3 15
2769 1.07812 3 10
2770 0.703125 3 11
2771 0.984375 3 9
2772 1.375 3 11
2773 1.26562 3 10
2774 0.84375 3 9
2775 0.890625 3 9
2776 0.8125 3 9
2777 0.84375 3 9
2778 1.39062 3 9
2779 2.20312 2 9
2780 1.28125 3 9
2781 0.515625 3 8
2782 0.828125 3 9
2783 1.32812 3 9
2784 1.09375 2 9
2785 0.6875 3 9
2786 1.1875 3 9
2787 1.21875 3 8
2788 1.09375 3 8
2789 1.04688 3 12
2790 0.8125 3 9
2791 1.25 2 9
2792 0.890625 3 9
2793 1.57812 3 9
2794 0.875 2 9
2795 0.46875 3 9
2796 0.71875 3 21
2797 1.42188 3 9
2798 1.23438 3 9
2799 1.29688 3 10
2800 0.671875 3 9
2801 0.75 2 9
2802 0.71875 3 9
2803 0.953125 3 9
2804 0.6875 2 9
2805 0.546875 3 9
2806 0.984375 3 9
2807 0.953125 3 9
2808 1.48438 3 9
2809 0.546875 3 9
2810 1.32812 3 9
2811 0.796875 3 9
2812 1.51562 3 9
2813 0.9375 3 9
2814 0.96875 3 8
2815 0.796875 3 9
2816 1.3125 3 9
2817 0.890625 3 9
2818 0.640625 3 9
2819 1.42188 3 9
2820 1.01562 3 9
2821 0.625 3 9
2822 1.14062 3 9
2823 0.484375 2 9
2824 0.890625 3 9
2825 0.984375 3 8
2826 0.734375 3 8
2827 1.23438 3 9
2828 1.26562 3 9
2829 1.32812 3 13
2830 0.9375 3 9
2831 1.04688 3 9
2832 1.0625 3 9
2833 1.07812 3 9
2834 0.921875 3 8
2835 0.90625 3 9
2836 0.9375 3 9
2837 1.15625 3 8
2838 0.4375 3 8
2839 1.01562 3 8
2840 1.07812 3 9
2841 1.07812 3 9
2842 1.03125 3 8
2843 1.25 3 9
2844 1.14062 3 9
2845 0.671875 3 9
2846 1.46875 3 9
2847 1.4375 3 9
2848 0.5625 3 9
2849 1.01562 3 8
2850 0.703125 3 9
2851 0.859375 3 9
2852 0.890625 3 9
2853 1.04688 3 9
2854 0.921875 3 9
2855 1.01562 2 9
2856 0.96875 3 9
2857 1.23438 3 9
2858 1.5 3 9
2859 0.96875 3 9
2860 1.3125 3 9
2861 1.0625 3 9
2862 1.01562 2 9
2863 0.828125 3 9
2864 0.8125 3 9
2865 1.29688 3 9
2866 0.765625 3 9
2867 1.04688 3 8
2868 0.859375 3 9
2869 0.59375 3 8
2870 0.796875 3 9
2871 0.828125 3 9
2872 1.04688 3 9
2873 0.765625 3 9
2874 0.578125 3 9
2875 1.67188 3 8
2876 1.23438 3 9
2877 0.84375 3 9
2878 0.859375 3 9
2879 1.34375 3 9
2880 1.28125 3 9
2881 0.640625 3 9
2882 0.890625 3 13
2883 1.26562 3 9
2884 1.48438 3 10
2885 1.29688 3 10
2886 0.890625 2 10
2887 1.04688 3 10
2888 0.859375 3 9
2889 1.10938 3 9
2890 1.1875 3 14
2891 0.921875 2 9
2892 1.39062 2 9
2893 0.765625 3 8
2894 0.53125 3 10
2895 1.14062 3 9
2896 1.35938 3 10
2897 0.671875 3 9
2898 1.01562 2 9
2899 1.10938 3 9
2900 1.17188 3 9
2901 1.42188 3 9
2902 0.765625 3 9
2903 0.796875 3 9
2904 0.859375 3 9
2905 1.39062 3 9
2906 1.26562 3 9
2907 1.375 3 9
2908 1.42188 3 9
2909 1.20312 3 9
2910 0.953125 3 9
2911 1.04688 3 8
2912 0.796875 3 9
2913 1.125 3 9
2914 1.23438 3 13
2915 0.78125 3 10
2916 1.35938 3 8
2917 1.14062 3 8
2918 1.21875 3 9
2919 1.70312 2 9
2920 1.04688 3 9
2921 1.07812 3 9
2922 1.20312 3 9
2923 0.796875 3 9
2924 0.796875 3 8
2925 1.76562 3 8
2926 1.32812 3 9
2927 1 2 9
2928 0.609375 3 9
2929 0.984375 3 9
2930 0.984375 3 8
2931 1.34375 3 8
2932 1.10938 3 8
2933 0.921875 3 9
2934 0.796875 3 8
2935 1.375 3 21
2936 0.703125 3 8
2937 1.17188 3 8
2938 1.03125 3 8
2939 1.10938 3 9
2940 1.0625 3 9
2941 1.5 3 8
2942 0.921875 3 9
2943 1.15625 3 9
2944 1.10938 3 9
2945 1.29688 2 8
2946 0.953125 3 11
2947 0.453125 3 11
2948 1.59375 3 10
2949 1.73438 3 11
2950 1.76562 3 10
2951 0.859375 3 10
2952 1.01562 3 11
2953 0.890625 3 10
2954 0.921875 3 10
2955 0.734375 3 10
2956 0.859375 3 11
2957 0.921875 3 9
2958 0.734375 3 9
2959 1.09375 3 9
2960 0.484375 3 10
2961 1.34375 3 9
2962 0.9375 3 9
2963 0.984375 3 9
2964 0.859375 2 8
2965 0.84375 3 9
2966 0.921875 2 9
2967 0.875 2 9
2968 1.29688 3 8
2969 0.765625 3 9
2970 0.703125 2 9
2971 0.734375 3 9
2972 1.01562 3 9
2973 0.296875 3 8
2974 1.23438 3 9
2975 1.48438 3 8
2976 0.984375 3 9
2977 1.28125 3 11
2978 0.84375 2 10
2979 1.04688 3 9
2980 0.828125 3 9
2981 1.01562 3 8
2982 1.17188 3 8
2983 1.35938 3 8
2984 0.703125 3 9
2985 1.26562 3 10
2986 0.921875 3 9
2987 1.54688 3 12
2988 1.04688 3 14
2989 1.14062 3 10
2990 0.609375 3 11
2991 1.20312 3 10
2992 0.953125 3 10
2993 1.29688 3 9
2994 0.890625 3 9
2995 0.84375 3 9
2996 0.984375 3 9
2997 0.765625 3 8
2998 1.07812 3 9
2999 1.45312 3 8
3000 1.57812 3 9
3001 1.23438 2 9
3002 1.26562 3 9
3003 0.765625 3 9
3004 0.578125 3 8
3005 0.578125 3 9
3006 0.90625 3 9
3007 1.57812 3 8
3008 1.23438 3 8
3009 0.984375 3 9
3010 0.921875 3 8
3011 0.84375 3 9
3012 0.796875 3 9
3013 0.953125 3 9
3014 1.04688 3 9
3015 0.96875 2 9
3016 0.578125 3 30
3017 0.8125 3 9
3018 0.703125 3 9
3019 1.26562 3 9
3020 1.14062 3 8
3021 0.515625 3 10
3022 0.984375 3 10
3023 1.29688 3 10
3024 0.609375 3 10
3025 1.85938 3 9
3026 0.890625 3 9
3027 1.14062 3 9
3028 0.921875 3 11
3029 1.14062 3 9
3030 0.734375 3 10
3031 0.9375 3 10
3032 0.890625 3 10
3033 1.07812 3 9
3034 0.796875 3 10
3035 0.953125 3 9
3036 0.765625 3 9
3037 0.84375 3 9
3038 0.828125 3 9
3039 1.10938 3 8
3040 1.1875 3 8
3041 0.875 3 9
3042 0.9375 3 13
3043 0.8125 3 9
3044 1.375 3 12
3045 0.828125 3 8
3046 0.984375 2 9
3047 1.57812 3 8
3048 0.953125 3 8
3049 1.01562 3 8
3050 1.14062 3 11
3051 0.796875 3 9
3052 1.48438 3 13
3053 0.921875 3 9
3054 1.17188 3 9
3055 1.35938 3 8
3056 1.23438 2 9
3057 1.07812 3 9
3058 1.17188 3 9
3059 0.984375 3 9
3060 1.29688 3 8
3061 0.765625 3 9
3062 0.8125 3 9
3063 0.640625 2 8
3064 0.84375 3 8
3065 0.640625 3 8
3066 1.3125 3 8
3067 0.890625 3 8
3068 1.70312 3 8
3069 1.07812 3 9
3070 0.984375 3 8
3071 0.953125 3 9
3072 0.765625 3 21
3073 0.609375 3 20
3074 0.5625 3 9
3075 0.921875 3 9
3076 0.703125 3 9
3077 0.640625 3 8
3078 0.75 3 9
3079 0.859375 3 9
3080 1.17188 3 9
3081 1.29688 3 8
3082 0.921875 3 9
3083 1.42188 3 8
3084 0.796875 3 9
3085 1.04688 3 9
3086 1.23438 3 9
3087 0.84375 3 9
3088 0.953125 3 9
3089 0.5625 3 8
3090 0.921875 3 9
3091 0.671875 3 8
3092 2 2 9
3093 1.48438 3 9
3094 1.4375 3 9
3095 1.65625 3 8
3096 1.3125 3 9
3097 0.828125 3 9
3098 1.07812 2 9
3099 0.9375 3 9
3100 1.0625 3 9
3101 0.984375 3 9
3102 1.09375 3 8
3103 0.921875 3 9
3104 0.953125 3 8
3105 1.42188 3 9
3106 0.9375 3 8
3107 1.14062 3 8
3108 0.765625 3 9
3109 1.07812 3 8
3110 0.9375 3 8
3111 0.640625 3 8
3112 1.17188 3 9
3113 1.20312 3 21
3114 0.859375 3 9
3115 0.8125 3 11
3116 0.515625 2 9
3117 1.42188 3 9
3118 0.703125 3 9
3119 0.515625 3 9
3120 1.09375 3 9
3121 1.01562 3 9
3122 1.07812 3 9
3123 1.04688 3 8
3124 0.953125 3 8
3125 1.29688 3 8
3126 0.96875 3 8
3127 1.1875 2 9
3128 1.35938 3 9
3129 0.859375 3 9
3130 0.875 3 9
3131 0.765625 3 10
3132 0.875 3 9
3133 1.10938 3 11
3134 0.578125 3 9
3135 1.48438 3 12
3136 0.6875 3 9
3137 0.796875 3 8
3138 1.14062 3 9
3139 1.26562 3 9
3140 1.15625 3 9
3141 0.796875 2 9
3142 0.765625 3 9
3143 0.671875 3 9
3144 1.17188 3 9
3145 0.890625 3 9
3146 0.953125 3 8
3147 1.40625 3 8
3148 0.765625 3 9
3149 1.01562 3 9
3150 0.671875 3 8
3151 1.20312 3 9
3152 0.765625 3 8
3153 1.1875 3 9
3154 0.890625 2 8
3155 0.890625 3 9
3156 1.07812 3 8
3157 0.96875 3 9
3158 1.3125 3 8
3159 0.578125 3 15
3160 1.10938 3 9
3161 1.14062 3 9
3162 1.39062 3 9
3163 1.04688 3 9
3164 0.828125 3 9
3165 0.796875 3 9
3166 0.515625 3 9
3167 0.6875 2 10
3168 1.15625 3 9
3169 1.04688 3 9
3170 1.04688 3 8
3171 1.01562 3 9
3172 0.46875 3 8
3173 0.984375 3 9
3174 0.484375 3 8
3175 0.953125 3 8
3176 1.32812 3 11
3177 1.26562 3 8
3178 0.703125 3 9
3179 0.640625 3 9
3180 0.671875 3 9
3181 1.29688 3 9
3182 1.1875 3 9
3183 0.71875 3 9
3184 0.84375 3 9
3185 0.984375 3 9
3186 0.984375 3 10
3187 1.07812 3 9
3188 0.71875 3 8
3189 0.796875 3 8
3190 0.984375 3 8
3191 0.734375 3 9
3192 1.17188 2 9
3193 0.890625 3 22
3194 0.984375 3 8
3195 0.921875 3 9
3196 0.734375 3 8
3197 1.39062 3 9
3198 0.84375 3 9
3199 1.53125 3 17
3200 1 3 9
3201 0.734375 3 21
3202 0.671875 3 8
3203 1.10938 3 8
3204 0.984375 3 9
3205 0.578125 3 10
3206 0.671875 3 9
3207 0.875 3 9
3208 0.796875 3 9
3209 0.921875 3 9
3210 1.51562 3 9
3211 1.625 3 8
3212 1.0625 3 9
3213 1.09375 3 8
3214 0.859375 3 9
3215 1.01562 3 9
3216 0.890625 3 13
3217 1.42188 2 11
3218 1.01562 3 8
3219 1.35938 3 8
3220 1.1875 3 8
3221 0.96875 2 8
3222 1.14062 2 9
3223 1.01562 3 9
3224 0.921875 3 9
3225 1.3125 3 9
3226 0.953125 3 9
3227 1.3125 2 9
3228 1.35938 3 9
3229 0.46875 3 9
3230 0.546875 3 8
3231 1.17188 3 8
3232 0.984375 3 8
3233 1.35938 3 21
3234 1.07812 3 8
3235 1.125 3 9
3236 1.54688 3 8
3237 0.421875 3 9
3238 1.23438 2 8
3239 0.796875 3 9
3240 1.35938 2 8
3241 1.15625 3 9
3242 1.1875 3 8
3243 0.71875 3 9
3244 1.35938 3 8
3245 1.0625 3 8
3246 1.26562 3 9
3247 1.53125 3 9
3248 1.09375 3 9
3249 1.07812 3 9
3250 1.07812 3 9
3251 1.28125 3 9
3252 0.71875 3 9
3253 0.921875 3 8
3254 0.890625 3 23
3255 1.17188 3 9
3256 0.59375 3 8
3257 0.859375 3 8
3258 0.671875 3 9
3259 1.04688 3 9
3260 1.26562 3 21
3261 1.04688 3 12
3262 1.84375 3 8
3263 1.01562 3 25
3264 0.734375 3 9
3265 1.1875 3 8
3266 1.26562 3 9
3267 0.8125 3 12
3268 0.796875 3 9
3269 0.953125 2 9
3270 0.609375 3 9
3271 0.4375 3 8
3272 1.23438 3 8
3273 1.01562 3 8
3274 1.01562 2 8
3275 1.10938 3 8
3276 1.4375 3 22
3277 1.1875 3 8
3278 0.734375 3 9
3279 1.04688 2 8
3280 1.73438 3 9
3281 0.703125 3 8
3282 0.859375 3 9
3283 1.35938 3 9
3284 0.640625 3 8
3285 0.828125 3 9
3286 1.14062 3 8
3287 1.01562 3 9
3288 1.42188 3 9
3289 1.60938 3 10
3290 1.14062 3 9
3291 1.26562 3 9
3292 0.734375 3 22
3293 0.953125 3 13
3294 0.765625 3 9
3295 1.0625 3 9
3296 0.90625 3 9
3297 1.23438 3 9
3298 1.01562 3 13
3299 0.59375 3 9
3300 1.21875 3 9
3301 0.921875 3 8
3302 1.17188 3 8
3303 0.953125 3 9
3304 1 3 8
3305 0.953125 3 9
3306 1.04688 3 8
3307 1.1875 3 12
3308 1.0625 3 9
3309 0.921875 3 9
3310 1.04688 3 9
3311 0.734375 3 8
3312 1.21875 3 9
3313 1.25 3 8
3314 1.4375 3 8
3315 0.9375 3 8
3316 0.703125 3 9
3317 1.1875 3 8
3318 1 2 8
3319 1.04688 3 10
3320 1.59375 3 21
3321 1.10938 3 12
3322 0.796875 3 9
3323 0.921875 3 8
3324 0.796875 3 12
3325 0.6875 3 8
3326 0.671875 3 8
3327 0.84375 3 8
3328 0.84375 3 9
3329 1.29688 3 20
3330 0.625 3 9
3331 0.765625 3 11
3332 0.96875 3 9
3333 0.84375 3 14
3334 0.71875 3 9
3335 0.671875 3 9
3336 1.14062 3 10
3337 0.609375 3 10
3338 0.953125 3 9
3339 0.78125 3 9
3340 0.859375 3 10
3341 0.765625 3 9
3342 1.1875 3 11
3343 1.48438 2 9
3344 0.671875 3 10
3345 1.20312 2 9
3346 0.765625 3 9
3347 1.09375 3 10
3348 0.765625 3 9
3349 0.796875 3 9
3350 0.734375 3 10
3351 0.828125 3 10
3352 1.20312 3 9
3353 0.859375 3 9
3354 0.859375 3 9
3355 0.921875 3 11
3356 1.125 3 10
3357 0.703125 3 10
3358 0.953125 3 10
3359 0.984375 3 9
3360 0.703125 2 9
3361 1 3 10
3362 1.0625 3 13
3363 1.20312 3 10
3364 1.23438 2 10
3365 0.703125 3 10
3366 0.96875 2 9
3367 0.609375 3 9
3368 1.04688 3 10
3369 0.734375 3 10
3370 0.703125 2 9
3371 1.42188 2 11
3372 1.20312 3 11
3373 0.984375 3 11
3374 0.9375 3 9
3375 0.640625 3 9
3376 0.984375 3 9
3377 1.21875 3 9
3378 0.796875 3 8
3379 1.04688 3 9
3380 1.26562 3 8
3381 1.07812 3 8
3382 0.71875 3 9
3383 1.14062 3 9
3384 0.890625 3 9
3385 1.14062 3 9
3386 1.57812 2 9
3387 0.484375 3 8
3388 0.59375 3 8
3389 1.26562 3 8
3390 1.39062 3 8
3391 0.921875 3 9
3392 0.828125 3 8
3393 0.921875 3 8
3394 1.07812 3 9
3395 1.14062 3 11
3396 1.26562 3 9
3397 1.34375 3 9
3398 1.1875 3 9
3399 1.01562 3 9
3400 0.71875 3 8
3401 0.609375 3 9
3402 1.35938 3 8
3403 0.796875 3 9
3404 0.640625 3 8
3405 1.10938 3 29
3406 0.703125 3 8
3407 1.07812 3 8
3408 0.84375 3 8
3409 1.51562 2 9
3410 0.828125 3 21
3411 1.01562 3 9
3412 0.578125 3 9
3413 1.39062 3 9
3414 0.921875 3 12
3415 0.671875 3 22
3416 0.578125 3 9
3417 0.875 3 13
3418 1.04688 3 9
3419 0.859375 3 9
3420 1.42188 3 9
3421 0.71875 3 9
3422 0.6875 3 9
3423 1.1875 3 8
3424 0.921875 2 9
3425 1.14062 3 9
3426 1.35938 3 9
3427 0.78125 3 9
3428 0.609375 3 9
3429 1.01562 3 8
3430 1.17188 3 8
3431 0.765625 3 8
3432 1.34375 3 8
3433 0.734375 3 8
3434 0.59375 2 14
3435 0.984375 3 9
3436 0.84375 3 10
3437 1.20312 3 9
3438 0.765625 3 9
3439 0.921875 3 8
3440 0.984375 3 8
3441 0.921875 3 9
3442 0.859375 3 8
3443 0.859375 3 10
3444 0.703125 3 9
3445 1.45312 3 9
3446 1.21875 3 8
3447 1.67188 3 10
3448 0.671875 3 9
3449 1.5 3 8
3450 1.1875 3 8
3451 0.9375 3 9
3452 0.890625 3 10
3453 0.890625 3 9
3454 1.23438 3 9
3455 1.07812 3 8
3456 1.48438 3 9
3457 0.84375 3 9
3458 0.640625 3 9
3459 1.14062 3 9
3460 0.921875 3 9
3461 0.953125 3 10
3462 1.14062 3 9
3463 0.46875 3 9
3464 0.984375 3 9
3465 0.671875 2 9
3466 0.8125 3 9
3467 1.59375 3 8
3468 1.29688 3 8
3469 0.828125 3 9
3470 1.09375 3 8
3471 1.07812 2 12
3472 0.921875 3 8
3473 0.921875 3 9
3474 1.26562 3 8
3475 0.765625 3 8
3476 1.26562 3 8
3477 0.8125 3 9
3478 0.59375 3 9
3479 0.9375 3 8
3480 0.578125 3 21
3481 1.09375 3 9
3482 0.765625 3 9
3483 1.17188 3 9
3484 1.21875 3 9
3485 1.10938 3 9
3486 0.96875 3 8
3487 0.828125 3 8
3488 0.734375 3 8
3489 1.1875 3 9
3490 0.796875 3 8
3491 1.10938 3 8
3492 0.765625 3 11
3493 1.29688 3 9
3494 0.671875 3 9
3495 1.1875 3 8
3496 0.890625 3 8
3497 1.35938 3 9
3498 0.890625 3 9
3499 1.35938 3 9
3500 0.734375 3 9
3501 1.17188 3 12
3502 1.67188 3 9
3503 0.640625 3 9
3504 1.32812 3 9
3505 1.25 2 9
3506 1.17188 3 8
3507 1.17188 3 9
3508 0.5 3 8
3509 0.453125 3 9
3510 1.32812 3 8
3511 0.828125 3 9
3512 0.84375 3 10
3513 0.796875 3 10
3514 1.04688 3 9
3515 0.84375 3 9
3516 1.10938 3 9
3517 0.953125 3 22
3518 0.765625 3 8
3519 0.859375 3 10
3520 1.5625 3 9
3521 0.953125 3 9
3522 0.515625 3 9
3523 0.921875 3 9
3524 1.26562 3 9
3525 0.640625 3 9
3526 1.64062 3 21
3527 1.32812 3 9
3528 1.07812 3 9
3529 1.0625 2 9
3530 0.703125 3 22
3531 0.765625 3 9
3532 0.6875 3 9
3533 0.734375 3 9
3534 0.9375 3 9
3535 0.484375 3 9
3536 0.578125 3 12
3537 1 2 10
3538 0.921875 3 8
3539 1.35938 3 9
3540 0.796875 3 8
3541 0.859375 3 9
3542 1.03125 2 24
3543 0.8125 3 9
3544 0.859375 3 9
3545 0.6875 3 9
3546 1.29688 3 9
3547 1.45312 3 8
3548 0.609375 3 9
3549 0.875 3 8
3550 0.703125 3 21
3551 1.29688 3 12
3552 1.10938 3 8
3553 1.29688 3 9
3554 1.25 3 9
3555 1.14062 3 9
3556 0.890625 3 9
3557 1.01562 2 9
3558 0.953125 3 8
3559 0.890625 3 9
3560 1.39062 2 10
3561 0.953125 3 9
3562 1.20312 3 8
3563 1.59375 3 9
3564 1.04688 3 9
3565 0.671875 3 9
3566 1.42188 3 9
3567 1.51562 3 9
3568 0.890625 3 26
3569 1.07812 3 9
3570 1.125 2 19
3571 1.07812 3 9
3572 0.671875 3 11
3573 1.8125 3 9
3574 1.14062 3 9
3575 0.703125 3 9
3576 0.640625 3 12
3577 0.828125 3 9
3578 0.96875 3 9
3579 0.734375 3 9
3580 0.84375 3 9
3581 0.828125 3 9
3582 1.07812 3 9
