Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5131 484.24 2 1366
5132 257.964 0 1378
5133 984.302 1 1404
5134 931.84 0 1384
5135 596.473 1 1373
5136 937.837 0 1338
5137 206.618 0 1343
5138 208.964 1 1377
5139 389.086 1 1386
5140 727.113 1 1375
5141 575.393 0 1396
5142 311.51 1 1386
5143 480.424 1 1361
5144 416.85 1 1369
5145 278.809 1 1354
5146 400.258 2 1369
5147 289.896 1 1384
5148 1148.61 0 1388
5149 1009.46 0 1399
5150 436.188 0 1306
5151 349.187 1 1322
5152 514.116 2 1330
5153 518.186 1 1312
5154 333.803 0 1345
5155 726.014 1 1346
5156 359.761 0 1376
5157 1143.84 0 1400
5158 641.989 0 1370
5159 521.392 2 1362
5160 669.948 0 1370
5161 699.379 1 1342
5162 935.698 0 1355
5163 431.524 0 1367
5164 296.386 1 1375
5165 1021.26 0 1344
5166 546.648 0 1311
5167 684.716 0 1343
5168 660.298 0 1291
5169 569.475 2 1338
5170 497.396 0 1315
5171 526.175 0 1322
5172 388.052 1 1306
5173 320.401 3 1346
5174 199.038 0 1402
5175 219.954 1 1302
5176 441.043 0 1364
5177 303.821 1 1343
5178 892.974 2 1409
5179 517.215 2 1359
5180 483.681 0 1362
5181 526.684 0 1346
5182 282.776 0 1345
5183 493.37 0 1351
5184 738.346 1 1381
5185 605.422 1 1298
5186 489.22 0 1315
5187 382.596 1 1326
5188 318.97 1 1335
5189 497.422 1 1324
5190 645.846 3 1397
5191 478.246 2 1379
5192 1352.54 0 1317
5193 400.572 1 1322
5194 315.597 3 1321
5195 432.711 0 1299
5196 541.642 1 1312
5197 947.64 2 1308
5198 688.319 0 1343
5199 424.393 0 1351
5200 529.884 0 1389
5201 512.168 1 1400
5202 265.074 1 1400
5203 369.685 1 1362
5204 433.374 0 1370
5205 1487.36 1 1352
5206 1923.81 0 1343
5207 1028.05 0 1325
5208 232.851 2 1322
5209 1034.06 1 1289
5210 592.263 2 1345
5211 600.325 0 1354
5212 1761.3 0 1340
5213 200.672 1 1319
5214 685.441 1 1334
5215 336.235 2 1356
5216 2292.38 2 1320
5217 456.718 2 1333
5218 361.758 0 1393
5219 691.437 1 1376
5220 346.266 0 1342
5221 774.068 1 1342
5222 500.485 0 1375
5223 511.88 2 1387
5224 467.506 1 1406
5225 782.064 1 1373
5226 838.756 3 1406
5227 650.986 0 1387
5228 613.295 1 1350
5229 693.679 0 1410
5230 555.121 0 1417
5231 823.884 2 1399
5232 457.915 0 1370
5233 683.814 1 1340
5234 180.078 2 1360
5235 796.091 0 1380
5236 700.696 1 1394
5237 778.375 1 1363
5238 417.812 2 1338
5239 739.823 0 1331
5240 478.641 0 1349
5241 676.956 1 1465
5242 279.229 0 1395
5243 442.023 1 1432
5244 578.997 1 1380
5245 676.118 0 1382
5246 392.932 0 1389
5247 421.873 0 1363
5248 205.622 1 1412
5249 521.255 0 1456
5250 586.942 0 1337
5251 701.916 0 1316
5252 519.714 0 1319
5253 880.884 0 1366
5254 963.639 0 1407
5255 379.23 2 1403
5256 328.039 0 1335
5257 765.063 0 1350
5258 494.893 1 1353
5259 350.175 1 1345
5260 262.97 2 1370
5261 334.037 2 1381
5262 416.275 1 1378
5263 710.886 0 1409
5264 1037.89 0 1421
5265 822.551 0 1409
5266 1341.67 1 1365
5267 323.052 1 1396
5268 728.552 2 1356
5269 1250.39 0 1356
5270 472.327 1 1367
5271 928.628 0 1380
5272 595.989 1 1410
5273 335.233 1 1372
5274 551.784 1 1397
5275 452.324 1 1371
5276 423.137 3 1361
5277 435.904 0 1348
5278 643.592 0 1380
5279 1446.42 0 1362
5280 508.701 2 1470
5281 319.249 2 1396
5282 536.76 0 1401
5283 407.342 1 1378
5284 535.644 0 1361
5285 1032.4 0 1381
5286 2334.29 0 1398
5287 648.183 1 1376
5288 600.521 0 1487
5289 805.519 3 1422
5290 311.391 2 1414
5291 831.992 2 1361
5292 1352.87 1 1388
5293 405.339 2 1426
5294 586.747 1 1371
5295 426.77 2 1319
5296 715.218 1 1362
5297 334.562 1 1363
5298 329.808 0 1366
5299 177.398 2 1337
5300 467.879 0 1310
5301 861.504 0 1322
5302 911.629 0 1316
5303 705.186 2 1364
5304 1221.73 0 1391
5305 149.43 0 1381
5306 463.012 1 1369
5307 747.925 0 1363
5308 501.401 0 1396
5309 1286.01 0 1376
5310 741.869 2 1394
5311 385.635 1 1391
5312 274.536 1 1396
5313 539.084 0 1423
5314 530.407 0 1404
5315 919.363 1 1336
5316 1112.98 0 1390
5317 224.626 0 1348
5318 369.307 0 1343
5319 640.825 2 1372
5320 791.866 2 1380
5321 614.344 0 1400
5322 297.255 1 1363
5323 439.401 1 1326
5324 521.5 1 1346
5325 1021.28 0 1320
5326 449.688 0 1377
5327 611.147 0 1363
5328 300.806 1 1343
5329 808.336 1 1354
5330 433.3 0 1353
5331 457.777 1 1400
5332 635.448 0 1421
5333 373.212 2 1425
5334 691.667 0 1404
5335 677.733 1 1378
5336 882.743 0 1365
5337 278.104 1 1346
5338 578.432 1 1364
5339 330.819 0 1410
5340 505.167 0 1453
5341 1250.89 0 1315
5342 862.351 0 1372
5343 235.031 1 1334
5344 502.509 1 1336
5345 605.474 1 1323
5346 298.147 1 1386
5347 540.898 1 1363
5348 463.232 2 1382
5349 416.627 1 1370
5350 1053.98 1 1360
5351 841.697 0 1370
5352 237.551 1 1358
5353 260.451 1 1404
5354 1302.15 0 1427
5355 461.78 0 1382
5356 748.711 0 1341
5357 442.35 0 1380
5358 1083.13 0 1386
5359 302.439 2 1417
5360 532.473 0 1381
5361 506.168 0 1372
5362 225.726 0 1363
5363 740.357 1 1340
5364 676.354 0 1348
5365 494.471 1 1312
5366 360.847 0 1340
5367 500.767 0 1337
5368 467.879 1 1322
5369 1632.2 3 1425
5370 648.103 2 1377
5371 1832.77 1 1362
5372 1094 0 1369
5373 1242.55 2 1355
5374 655.896 0 1400
5375 269.243 1 1398
5376 397.705 1 1408
5377 1284.24 1 1395
5378 592.181 0 1394
5379 546.055 0 1365
5380 375.403 0 1353
5381 304.99 0 1401
5382 1197.24 1 1396
5383 674.999 1 1393
5384 596.916 0 1364
5385 377.573 1 1340
5386 1903.7 0 1312
5387 324.927 0 1311
5388 1153.71 0 1339
5389 946.982 0 1356
5390 1007.36 0 1432
5391 613.747 1 1364
5392 494.099 1 1338
5393 773.172 1 1344
5394 209.625 2 1372
5395 459.491 1 1382
5396 660.865 0 1401
5397 734.678 0 1390
5398 437.992 2 1361
5399 512.901 1 1386
5400 669.388 1 1399
5401 538.919 0 1427
5402 478.876 0 1389
5403 436.547 2 1376
5404 302.1 3 1406
5405 544.339 0 1419
5406 788.091 1 1355
5407 137.775 1 1392
5408 594.259 1 1428
5409 1072.38 0 1407
5410 1543.7 0 1364
5411 889.547 0 1319
5412 748.906 0 1366
5413 484.859 0 1369
5414 489.072 0 1349
5415 449.201 0 1356
5416 391.277 0 1371
5417 661.282 1 1402
5418 430.263 0 1383
5419 542.54 0 1420
5420 347.963 0 1402
5421 909.828 0 1375
5422 462.839 1 1361
5423 1984.97 0 1354
5424 1829.16 0 1360
5425 414.876 1 1401
5426 305.609 0 1416
5427 794.092 2 1392
5428 377.135 1 1382
5429 736.963 0 1351
5430 370.678 0 1315
5431 887.093 0 1313
5432 508.895 1 1389
5433 248.315 0 1391
5434 1298.34 0 1371
5435 1097.09 0 1370
5436 624.372 1 1358
5437 422.134 2 1381
5438 1230.96 1 1324
5439 362.811 1 1359
5440 679.93 1 1396
5441 477.494 3 1429
5442 986.753 0 1438
5443 1147.98 1 1352
5444 852.079 0 1364
5445 661.135 2 1373
5446 598.878 1 1362
5447 823.686 1 1385
5448 378.875 0 1410
5449 700.077 0 1422
5450 761.186 0 1406
5451 427.194 1 1310
5452 256.99 1 1328
5453 1183.55 0 1299
5454 646.315 1 1334
5455 356.965 0 1347
5456 451.365 1 1367
5457 911.175 0 1389
5458 662.274 1 1376
5459 793.238 0 1416
5460 640.828 1 1432
5461 305.806 0 1374
5462 470.188 0 1358
5463 439.45 1 1373
5464 520.197 1 1367
5465 1089.78 1 1338
5466 332.973 0 1296
5467 308.757 0 1348
5468 388.824 2 1362
5469 353.221 0 1374
5470 574.165 0 1365
5471 593.614 1 1321
5472 789.965 1 1324
5473 743.199 1 1305
5474 827.286 1 1287
5475 990.669 0 1376
5476 364.99 1 1366
5477 796.966 1 1390
5478 383.67 1 1365
5479 949.538 1 1360
5480 577.477 0 1358
5481 721.401 0 1354
5482 971.915 0 1330
5483 478.997 1 1373
5484 303.972 2 1373
5485 721.798 0 1365
5486 461.535 3 1369
5487 760.467 0 1314
5488 985.502 0 1330
5489 1131.84 0 1377
5490 769.448 1 1385
5491 253.15 1 1438
5492 365.318 0 1391
5493 364.388 1 1353
5494 592.057 0 1359
5495 877.033 0 1347
5496 572.599 0 1314
5497 423.081 0 1312
5498 779.416 0 1377
5499 1142.92 0 1390
5500 374.761 1 1374
5501 287.35 1 1367
5502 612.426 0 1365
5503 470.962 1 1368
5504 594.701 0 1355
5505 405.835 1 1362
5506 251.478 2 1318
5507 328.221 1 1362
5508 811.476 0 1349
5509 906.337 0 1347
5510 226.013 1 1305
5511 408.535 1 1362
5512 645.306 2 1307
5513 210.73 1 1323
5514 513.127 2 1305
5515 527.812 1 1302
5516 456.545 0 1316
5517 218.759 1 1327
5518 1041.7 0 1388
5519 277.574 1 1366
5520 986.787 1 1396
5521 605.308 1 1306
5522 829.128 1 1351
5523 1021.52 2 1383
5524 536.09 0 1364
5525 1158.77 0 1337
5526 428.029 0 1364
5527 350.477 0 1369
5528 1811.14 0 1420
5529 488.375 1 1396
5530 216.098 1 1367
5531 1088.73 0 1350
5532 462.506 2 1361
5533 550.369 1 1372
5534 1738.85 2 1347
5535 419.023 2 1382
5536 567.37 0 1415
5537 1912.01 0 1394
5538 529.219 0 1381
5539 690.048 2 1316
5540 495.712 1 1306
5541 216.571 0 1368
5542 633.543 2 1376
5543 486.188 0 1341
5544 860.124 2 1342
5545 362.844 1 1366
5546 561.981 1 1375
5547 439.189 1 1383
5548 439.863 0 1385
5549 700.023 0 1360
5550 812.965 1 1359
5551 1032.37 1 1344
5552 513.099 1 1325
5553 458.614 1 1318
5554 563.917 1 1334
5555 424.267 1 1366
5556 336.579 3 1353
5557 433.687 1 1327
5558 556.92 0 1347
5559 621.548 0 1328
5560 384.223 1 1342
5561 444.031 0 1380
5562 1139.85 0 1369
5563 852.234 1 1359
5564 873.828 1 1332
5565 443.951 0 1390
5566 428.717 0 1393
5567 923.323 0 1363
5568 535.704 1 1354
5569 422.895 0 1368
5570 404.958 1 1345
5571 1235.27 1 1368
5572 880.547 1 1387
5573 1326.09 0 1397
5574 448.136 0 1370
5575 812.663 2 1345
5576 539.69 0 1349
5577 390.825 0 1330
5578 727.108 1 1357
5579 555.821 0 1410
5580 535.856 1 1413
5581 776.134 1 1386
5582 371.67 1 1522
5583 278.08 1 1451
5584 314.208 1 1438
5585 253.22 4 1426
5586 476.706 0 1331
5587 446.292 1 1443
5588 376.936 2 1364
5589 692.591 0 1409
5590 369.057 0 1375
5591 432.194 2 1405
5592 358.875 1 1383
5593 931.265 0 1368
5594 596.399 0 1352
5595 609.752 0 1356
5596 403.863 2 1352
5597 1435.36 2 1379
5598 895.731 2 1400
5599 297.548 1 1360
5600 440.461 0 1350
5601 765.173 0 1330
5602 322.541 0 1368
5603 601.456 0 1341
5604 399.878 1 1347
5605 348.657 1 1378
5606 1369.16 1 1404
5607 378.802 0 1375
5608 313.524 0 1387
5609 579.267 1 1374
5610 182.375 1 1355
5611 391.11 1 1357
5612 890.719 0 1369
5613 923.989 1 1381
5614 529.567 1 1389
5615 680.523 0 1391
5616 208.93 0 1358
5617 509.316 1 1337
5618 451.762 1 1354
5619 643.476 0 1393
5620 354.667 0 1397
5621 275.8 1 1417
5622 259.135 1 1342
5623 474.139 1 1314
5624 714.975 1 1362
5625 478.237 0 1326
5626 299.705 0 1336
5627 795.506 0 1337
5628 346.719 2 1375
5629 853.057 0 1341
5630 881.719 3 1394
5631 824.734 0 1390
5632 394.096 0 1394
5633 908.728 0 1374
5634 414.232 0 1345
5635 348.701 0 1340
5636 270.008 1 1349
5637 1205.72 1 1376
5638 553.49 1 1393
5639 547.854 0 1353
5640 668.13 1 1386
5641 365.189 0 1364
5642 496.668 0 1355
5643 409.714 2 1385
5644 863.033 1 1386
5645 1127.76 0 1345
5646 481.479 2 1341
5647 884.497 1 1377
5648 416.689 1 1347
5649 797.552 0 1345
5650 665.291 1 1390
5651 622.99 1 1375
5652 507.94 0 1390
5653 792.277 0 1362
5654 435.785 1 1355
5655 413.332 1 1331
5656 392.585 1 1375
5657 772.671 0 1363
5658 1482.87 3 1425
5659 401.913 0 1393
5660 1057.34 0 1349
5661 394.074 0 1354
5662 504.837 1 1338
5663 1091.57 2 1441
5664 471.053 2 1376
5665 1052.69 0 1365
5666 615.444 0 1342
5667 273.54 0 1346
5668 404.532 2 1320
5669 579.011 0 1309
5670 337.386 1 1316
5671 1425.12 0 1377
5672 268.668 0 1386
5673 290.929 0 1388
5674 518.708 2 1348
5675 611.173 0 1362
5676 395.296 0 1328
5677 314.215 1 1350
5678 179.796 0 1313
5679 316.311 2 1358
5680 603.438 0 1327
5681 451.695 2 1326
5682 525.572 1 1305
5683 649.099 0 1355
5684 1073.96 0 1345
5685 389.805 1 1310
5686 583.011 0 1359
5687 879.309 0 1332
5688 687.51 0 1314
5689 391.415 2 1337
5690 249.334 2 1365
5691 642.798 0 1375
5692 639.124 0 1369
5693 607.794 1 1355
5694 413.34 1 1336
5695 376.32 0 1374
5696 900.259 0 1349
5697 204.671 0 1363
5698 210.658 2 1359
5699 938.283 0 1318
5700 447.52 2 1380
5701 1705.89 1 1369
5702 864.357 0 1332
5703 322.531 2 1334
5704 1120.87 0 1382
5705 1253.98 0 1370
5706 1270.18 0 1368
5707 981.859 0 1338
5708 165.188 0 1321
5709 480.325 2 1353
5710 557.118 1 1365
5711 655.137 0 1300
5712 750.371 0 1317
5713 1291.6 1 1337
5714 613.783 1 1354
5715 269.432 3 1353
5716 328.478 0 1375
5717 579.244 0 1388
5718 935.822 1 1380
5719 260.024 1 1335
5720 397.993 0 1341
5721 545.863 0 1372
5722 340.218 1 1391
5723 413.781 1 1323
5724 386.158 0 1289
5725 941.215 0 1385
5726 406.643 0 1355
5727 720.989 2 1336
5728 258.807 1 1347
5729 484.749 1 1334
5730 704.147 0 1342
5731 582.178 0 1324
5732 996.606 0 1315
5733 711.914 0 1358
5734 755.877 1 1356
5735 371.279 1 1336
5736 1260.48 2 1367
5737 690.709 2 1389
5738 818.919 0 1401
5739 558.331 2 1396
5740 372.842 0 1373
5741 423.31 1 1321
5742 657.833 1 1371
5743 465.877 0 1329
5744 779.281 2 1318
5745 279.917 1 1317
5746 463.827 1 1320
5747 678.491 1 1322
5748 548.914 1 1320
5749 490.376 2 1342
5750 871.011 1 1360
5751 276.633 1 1310
5752 531.64 1 1359
5753 400.034 1 1332
5754 1523.21 1 1360
5755 763.313 3 1338
5756 587.619 0 1363
5757 937.05 1 1344
5758 388.306 1 1352
5759 292.105 0 1356
5760 299.18 1 1426
5761 356.313 2 1361
5762 256.381 0 1347
5763 497.267 1 1324
5764 580.116 2 1374
5765 492.65 2 1409
5766 492.987 0 1391
5767 277.44 1 1353
5768 320.414 0 1314
5769 423.211 1 1303
5770 421.921 1 1300
5771 1326.16 0 1323
5772 1641.3 0 1321
5773 1939.24 1 1337
5774 1120.68 0 1341
5775 399.86 2 1341
5776 1499.29 0 1348
5777 523.407 1 1341
5778 1255.14 0 1356
5779 570.178 2 1346
5780 810.331 1 1354
5781 678.244 0 1318
5782 1189.04 0 1346
5783 228.265 0 1392
5784 593.969 0 1360
5785 715.443 1 1358
5786 786.928 1 1366
5787 720.421 0 1422
5788 467.972 1 1339
5789 403.94 1 1326
5790 351.676 2 1402
5791 617.77 1 1338
5792 842.381 0 1345
5793 612.146 1 1352
5794 367.77 0 1388
5795 973.458 0 1312
5796 1069.81 0 1336
5797 584.109 3 1344
5798 1075.82 0 1319
5799 792.111 0 1361
5800 832.836 0 1363
5801 395.336 1 1344
5802 1261.5 2 1424
5803 302.523 1 1380
5804 661.553 1 1396
5805 361.491 0 1295
5806 232.568 1 1369
5807 412.304 1 1308
5808 477.294 0 1322
5809 680.541 1 1321
5810 736.283 0 1315
5811 338.374 1 1307
5812 335.808 1 1374
5813 649.345 0 1331
5814 1476.8 1 1355
5815 930.354 0 1318
5816 1262.62 0 1343
5817 814.077 1 1331
5818 483.268 0 1311
5819 546.26 1 1333
5820 393.587 1 1392
5821 790.505 1 1373
5822 530.24 0 1374
5823 1762.02 0 1343
5824 436.638 0 1336
5825 446.057 1 1389
5826 1437.14 0 1397
5827 803.422 0 1357
5828 237.468 0 1350
5829 1722.91 1 1352
5830 408.908 2 1376
5831 353.922 0 1332
5832 316.448 2 1394
5833 886.781 1 1406
5834 601.806 2 1387
5835 471.536 0 1345
5836 488.694 0 1344
5837 392.78 2 1363
5838 434.214 1 1308
5839 604.002 0 1310
5840 645.34 1 1311
5841 469.873 1 1344
5842 936.409 0 1390
5843 342.767 3 1347
5844 264.7 0 1339
5845 503.847 1 1383
5846 2021.83 2 1316
5847 1161.85 0 1312
5848 639.903 0 1329
5849 1567.67 0 1350
5850 601.054 0 1360
5851 953.074 2 1408
5852 509.13 1 1348
5853 956.789 0 1368
5854 964.332 0 1339
5855 285.744 2 1397
5856 650.035 1 1374
5857 1110.87 0 1324
5858 360.948 1 1324
5859 315.482 1 1332
5860 466.753 0 1314
5861 347.104 0 1312
5862 506.658 1 1364
5863 823.823 1 1370
5864 1063.54 0 1344
5865 578.547 1 1360
5866 1072.03 0 1346
5867 537.942 0 1348
5868 1220.6 0 1355
5869 484.69 0 1405
5870 367.252 1 1372
5871 777.43 1 1412
5872 555.241 0 1406
5873 415.895 2 1374
5874 499.164 1 1306
5875 406.977 1 1355
5876 764.673 1 1343
5877 699.893 0 1324
5878 550.678 1 1339
5879 1235.85 0 1379
5880 1204.5 0 1299
5881 1218.88 0 1331
5882 658.782 0 1311
5883 245.126 1 1329
5884 828.898 1 1308
5885 986.986 0 1381
5886 604.751 0 1401
5887 694.649 1 1356
5888 266.786 0 1410
5889 443.509 0 1352
5890 356.725 2 1374
5891 329.972 0 1371
5892 621.546 1 1376
5893 323.028 0 1363
5894 449.393 0 1365
5895 557.579 0 1348
5896 840.778 0 1374
5897 206.108 0 1370
5898 906.275 0 1317
5899 857.671 0 1295
5900 340.842 2 1343
5901 471.696 1 1332
5902 413.94 0 1326
5903 1421.82 0 1316
5904 505.624 1 1330
5905 529.708 2 1379
5906 1511.38 0 1366
5907 709.221 1 1353
5908 509.671 0 1392
5909 768.455 0 1370
5910 793.28 1 1371
5911 630.625 1 1356
5912 494.423 0 1347
5913 259.649 0 1367
5914 564.186 0 1379
5915 403.419 2 1432
5916 857.498 1 1361
5917 863.295 1 1307
5918 455.757 0 1360
5919 372.693 2 1401
5920 375.967 1 1364
5921 356.126 1 1343
5922 611.793 0 1369
5923 524.502 1 1323
5924 392.339 1 1310
5925 292.219 0 1331
5926 238.897 0 1329
5927 546.97 0 1315
5928 909.534 2 1339
5929 325.841 1 1361
5930 323.226 2 1491
5931 920.487 0 1397
5932 345.448 1 1373
5933 558.241 2 1391
5934 825.258 1 1359
5935 337.184 0 1353
5936 1688.73 3 1400
5937 917.551 0 1402
5938 483.202 0 1400
5939 622.204 1 1356
5940 476.77 1 1343
5941 1549.54 2 1342
5942 268.215 0 1381
5943 343.347 0 1351
5944 570.262 0 1330
5945 712.927 0 1306
5946 506.476 2 1349
5947 697.226 1 1321
5948 170.534 0 1353
5949 359.265 1 1327
5950 765.34 0 1345
5951 331.04 2 1374
5952 947.925 1 1384
5953 325.662 1 1402
5954 522.69 2 1397
5955 756.534 1 1378
5956 331.057 4 1420
5957 565.152 0 1364
5958 1577.29 2 1428
5959 555.805 2 1394
5960 880.87 1 1373
5961 442.646 1 1374
5962 1230 0 1366
5963 368.252 2 1347
5964 855.685 0 1349
5965 391.5 1 1361
5966 575.783 1 1376
5967 817.464 1 1351
5968 512.773 0 1371
5969 484.34 2 1339
5970 768.645 1 1322
5971 241.031 2 1362
5972 517.888 1 1340
5973 761.962 1 1378
5974 1133.03 0 1402
5975 436.593 2 1397
5976 557.057 3 1397
5977 687.782 0 1379
5978 530.499 2 1351
5979 765.199 1 1386
5980 512.931 0 1433
5981 611.639 2 1379
5982 487.628 0 1371
5983 1144.25 1 1306
5984 733.042 0 1370
5985 294.379 1 1401
5986 387.963 1 1318
5987 745.527 0 1369
5988 773.446 1 1305
5989 1368.83 1 1308
5990 1029.26 1 1330
5991 768.827 0 1343
5992 331.744 1 1334
5993 746.526 2 1370
5994 906.444 0 1371
5995 1209.76 0 1411
5996 442.306 0 1386
5997 982.921 1 1367
5998 412.377 1 1364
5999 465.766 1 1393
6000 584.059 0 1409
6001 586.857 0 1373
6002 235.019 0 1359
6003 602.382 0 1363
6004 1412.26 0 1372
6005 1112.41 0 1440
6006 444.814 1 1375
6007 690.341 0 1337
6008 640.475 1 1352
6009 722.9 1 1374
6010 937.409 1 1380
6011 345.178 0 1369
6012 779.69 0 1335
6013 388.288 1 1352
6014 653.799 0 1367
6015 554.961 1 1351
6016 893.018 1 1370
6017 501.367 1 1361
6018 312.206 1 1373
6019 596.74 1 1397
6020 399.848 1 1349
6021 792.979 0 1333
6022 490.83 1 1358
6023 862.688 1 1393
6024 228.631 1 1418
6025 892.767 1 1328
6026 972.331 1 1313
6027 868.069 0 1356
6028 1217.44 0 1362
6029 1219.61 1 1350
6030 1005.54 0 1369
6031 297 0 1359
6032 1067.61 1 1347
6033 604.849 1 1338
6034 474.375 0 1381
6035 423.192 0 1365
6036 686.704 2 1399
6037 823.495 2 1408
6038 528.241 0 1378
6039 1306.61 0 1358
6040 2688.47 1 1330
6041 299.055 2 1384
6042 537.842 0 1371
6043 695.427 1 1424
6044 331.415 0 1387
6045 765.201 0 1352
6046 245.302 1 1329
6047 726.226 0 1372
6048 710.923 0 1399
6049 559.843 0 1393
6050 778.894 1 1346
6051 424.274 0 1370
6052 578.965 2 1405
6053 330.432 1 1383
6054 2060.62 0 1371
6055 550.914 2 1333
6056 634.013 2 1325
6057 313.695 2 1370
6058 535.271 1 1400
6059 1614.61 0 1421
6060 353.298 0 1341
6061 862.981 1 1345
6062 473.422 1 1348
6063 694.419 2 1388
6064 601.373 1 1417
6065 382.528 1 1366
6066 632.065 1 1381
6067 781.486 0 1385
6068 540.327 0 1408
6069 654.038 1 1352
6070 257.583 2 1380
6071 306.206 1 1349
6072 1486.38 0 1357
6073 308.829 0 1292
6074 1443.61 0 1312
6075 640.519 1 1314
6076 650.218 0 1333
6077 465.36 0 1395
6078 1710.87 1 1348
6079 419.611 1 1336
6080 176.408 3 1379
6081 364.69 0 1356
6082 1040.72 1 1372
6083 652.564 2 1405
6084 659.989 0 1388
6085 403.419 1 1369
6086 1130.31 0 1395
6087 215.825 1 1398
6088 579.631 0 1386
6089 1093.26 1 1385
6090 535.141 1 1405
6091 636.043 2 1427
6092 686.798 1 1365
6093 900.666 0 1330
6094 491.004 1 1361
6095 282.052 1 1394
6096 902.425 2 1391
6097 283.003 1 1362
6098 391.324 0 1322
6099 484.532 0 1320
6100 486.001 0 1369
6101 328.904 0 1353
6102 755.554 1 1365
6103 1314.94 0 1388
6104 361.719 3 1418
6105 929.897 0 1395
6106 690.392 1 1386
6107 342.386 1 1385
6108 421.114 1 1343
6109 486.589 1 1376
6110 321.119 1 1367
6111 701.378 1 1398
6112 566.129 1 1381
6113 654.203 1 1355
6114 403.135 2 1374
6115 686.727 2 1351
6116 864.379 2 1334
6117 292.02 2 1328
6118 395.73 0 1327
6119 695.084 1 1303
6120 826.299 0 1352
6121 232.293 0 1335
6122 583.377 0 1344
6123 378.877 0 1378
6124 714.789 0 1408
6125 393.496 1 1393
6126 548.808 0 1382
6127 323.189 1 1370
6128 556.272 0 1361
6129 527.035 0 1383
6130 664.144 1 1402
6131 440.242 0 1430
6132 597.127 1 1394
6133 473.307 0 1345
6134 802.053 1 1351
6135 515.64 0 1377
6136 492.387 0 1389
6137 536.851 2 1398
6138 780.787 1 1358
6139 773.791 1 1351
6140 441.753 1 1350
6141 316.415 0 1327
6142 781.716 2 1349
6143 297.268 0 1414
6144 614.174 0 1404
6145 739.668 1 1383
6146 1092.78 0 1365
6147 472.134 0 1427
6148 373.585 0 1415
6149 685.608 0 1448
6150 556.349 0 1334
6151 1210.45 2 1354
6152 612.958 0 1409
6153 817.965 0 1421
6154 1387.65 1 1354
6155 363.263 0 1313
6156 486.615 1 1358
6157 853.329 0 1344
6158 507.78 0 1365
6159 973.171 1 1339
6160 1248.42 0 1369
6161 522.105 1 1385
6162 225.222 0 1354
6163 1219.26 0 1356
6164 513.314 0 1377
6165 586.336 1 1368
6166 478.791 0 1405
6167 287.808 1 1421
6168 577.56 1 1403
6169 438.425 0 1374
6170 563.385 0 1342
6171 576.058 2 1365
6172 894.42 2 1485
6173 630.58 0 1385
6174 1566.76 0 1350
6175 282.752 0 1324
6176 1032.22 2 1359
6177 850.021 0 1376
6178 535.672 0 1434
6179 535.229 0 1372
6180 265.609 0 1346
6181 1677.16 1 1331
6182 352.805 3 1347
6183 321.674 1 1349
6184 461.996 1 1356
6185 1540.12 1 1341
6186 816.362 1 1378
6187 789.663 1 1378
6188 368.542 0 1368
6189 742.818 1 1392
6190 452.588 1 1413
6191 1070.26 0 1442
6192 590.709 0 1380
6193 157.462 0 1345
6194 1058.17 2 1340
6195 470.13 2 1395
6196 444.891 2 1404
6197 572.62 2 1354
6198 1044.28 1 1307
6199 1363.85 1 1354
6200 602.268 3 1373
6201 893.21 1 1365
6202 462.053 0 1357
6203 750.871 0 1381
6204 395.518 2 1355
6205 1548.6 1 1350
6206 657.907 1 1384
6207 331.93 1 1385
6208 290.982 2 1400
6209 532.735 2 1442
6210 320.714 1 1392
6211 550.712 0 1391
6212 583.322 0 1348
6213 1269.53 0 1342
6214 311.216 0 1375
6215 625.24 1 1378
6216 781.672 2 1406
6217 1213.79 1 1367
6218 268.646 2 1389
6219 478.275 2 1364
6220 652.551 1 1352
6221 1172.84 0 1379
6222 547.037 2 1422
6223 405.555 1 1416
6224 806.814 0 1401
6225 424.275 1 1374
6226 464.54 1 1353
6227 854.671 1 1352
6228 804.548 0 1373
6229 770.589 0 1388
6230 442.74 0 1403
6231 266.782 0 1365
6232 433.773 1 1359
6233 1029.24 0 1376
6234 647.544 0 1409
6235 282.28 2 1401
6236 916.385 1 1369
6237 568.034 1 1352
6238 623.951 1 1345
6239 564.809 1 1338
6240 467.76 0 1343
6241 364.817 0 1359
6242 649.826 0 1375
6243 386.867 0 1369
6244 557.345 0 1368
6245 494.408 0 1344
6246 713.851 0 1321
6247 505.181 1 1340
6248 1188.39 0 1340
6249 233.293 1 1393
6250 368.897 0 1386
6251 601.18 0 1342
6252 701.813 2 1327
6253 922.425 1 1334
6254 626.387 0 1357
6255 458.6 1 1359
6256 835.852 1 1371
6257 382.306 0 1445
6258 278.075 1 1385
6259 490.89 2 1343
6260 393.973 3 1387
6261 1034.76 2 1347
6262 851.467 0 1346
6263 456.049 0 1379
6264 1155.61 0 1414
6265 1055.71 1 1351
6266 982.956 0 1362
6267 341.025 1 1353
6268 371.88 0 1328
6269 224.923 2 1292
6270 495.802 1 1303
6271 386.456 0 1321
6272 1552.5 0 1357
6273 769.421 1 1424
6274 470.677 1 1372
6275 621.782 3 1409
6276 364.416 0 1321
6277 660.936 2 1342
6278 673.547 0 1379
6279 487.419 2 1370
6280 276.055 4 1356
6281 652.183 0 1338
