Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2415 1.10938 0 8
2416 1.375 0 8
2417 2.34375 0 8
2418 1.32812 0 13
2419 1.10938 0 8
2420 0.734375 0 8
2421 0.9375 0 29
2422 1.92188 0 8
2423 2.03125 0 8
2424 0.796875 0 8
2425 2.48438 0 8
2426 0.65625 0 8
2427 0.953125 0 8
2428 0.6875 0 12
2429 1.07812 0 8
2430 0.8125 0 8
2431 1.95312 0 8
2432 1.15625 0 9
2433 1.64062 0 8
2434 1.07812 0 8
2435 1.51562 0 8
2436 0.828125 0 8
2437 2.60938 0 8
2438 1.48438 0 14
2439 1.67188 0 20
2440 0.765625 0 8
2441 1.46875 0 14
2442 1.64062 0 8
2443 0.578125 0 8
2444 1.1875 0 8
2445 0.921875 0 8
2446 1.17188 0 8
2447 1.03125 0 8
2448 1.51562 0 8
2449 0.875 0 10
2450 1.01562 0 9
2451 2.28125 0 8
2452 0.796875 0 8
2453 0.734375 0 8
2454 1.3125 0 8
2455 1.98438 0 8
2456 1.34375 0 8
2457 1.45312 0 8
2458 0.734375 0 8
2459 2.57812 0 24
2460 1.84375 0 8
2461 1.07812 0 8
2462 1.23438 0 21
2463 1.14062 0 8
2464 2.04688 0 8
2465 1.96875 0 8
2466 1.29688 0 9
2467 1.04688 0 9
2468 0.796875 0 9
2469 1.42188 0 9
2470 1.70312 0 9
2471 2.29688 0 9
2472 0.421875 0 8
2473 1.23438 0 9
2474 1.5625 0 8
2475 0.640625 0 12
2476 1.46875 0 8
2477 1.07812 0 8
2478 1.17188 0 8
2479 0.921875 0 8
2480 1.28125 0 8
2481 0.515625 0 8
2482 1.89062 0 11
2483 2.21875 0 13
2484 2.04688 0 8
2485 2.73438 0 8
2486 0.734375 0 8
2487 0.890625 0 8
2488 0.53125 0 8
2489 0.984375 0 21
2490 1.54688 0 8
2491 0.84375 0 8
2492 0.96875 0 8
2493 1.96875 0 8
2494 0.796875 0 8
2495 1.0625 0 8
2496 3.45312 0 8
2497 0.828125 0 8
2498 1.20312 0 8
2499 0.875 0 8
2500 0.765625 0 8
2501 0.640625 0 8
2502 0.796875 0 12
2503 1.51562 0 8
2504 0.921875 0 8
2505 2.71875 0 8
2506 2.92188 0 8
2507 1.39062 0 8
2508 1.20312 0 8
2509 1.04688 0 8
2510 1.10938 0 8
2511 1.20312 0 8
2512 2.01562 0 8
2513 1.48438 0 8
2514 1.89062 0 8
2515 1.40625 0 8
2516 1.17188 0 8
2517 1.04688 0 8
2518 0.90625 0 8
2519 0.984375 0 8
2520 1.57812 0 8
2521 1.10938 0 8
2522 0.9375 0 8
2523 0.828125 0 8
2524 1.82812 0 8
2525 1.26562 0 8
2526 2.14062 0 8
2527 1.42188 0 8
2528 1.26562 0 8
2529 1.20312 0 8
2530 0.8125 0 8
2531 1.85938 0 8
2532 1.4375 0 12
2533 1.95312 0 7
2534 0.703125 0 8
2535 1.40625 0 8
2536 1.71875 0 8
2537 2.26562 0 8
2538 0.484375 0 8
2539 1.59375 0 8
2540 0.953125 0 8
2541 0.953125 0 21
2542 0.671875 0 8
2543 0.921875 0 22
2544 0.59375 0 11
2545 1.26562 0 8
2546 1.10938 0 17
2547 1.4375 0 12
2548 1.64062 0 21
2549 1.70312 0 8
2550 2 0 8
2551 1.29688 0 8
2552 2.54688 0 8
2553 1.01562 0 8
2554 1.04688 0 8
2555 1.14062 0 8
2556 0.890625 0 8
2557 2.04688 0 9
2558 1.85938 0 8
2559 1.67188 0 8
2560 2.4375 0 21
2561 1.46875 0 8
2562 1.14062 0 8
2563 1.51562 0 8
2564 1.17188 0 8
2565 0.890625 0 8
2566 1.0625 0 8
2567 0.734375 0 12
2568 0.921875 0 8
2569 1.64062 0 7
2570 1.07812 0 9
2571 0.890625 0 9
2572 1.39062 0 9
2573 1.48438 0 9
2574 0.546875 0 8
2575 0.984375 0 21
2576 0.765625 0 8
2577 1.8125 0 8
2578 0.96875 0 8
2579 1.6875 0 9
2580 0.796875 0 8
2581 1.79688 0 14
2582 1.89062 0 12
2583 1.82812 0 8
2584 1.84375 0 20
2585 1.04688 0 8
2586 1.14062 0 8
2587 0.578125 0 8
2588 1.84375 0 8
2589 1.71875 0 8
2590 0.671875 0 8
2591 0.640625 0 8
2592 1.4375 0 8
2593 0.5625 0 8
2594 1.10938 0 8
2595 1.01562 0 20
2596 1.03125 0 8
2597 0.640625 0 8
2598 1.71875 0 8
2599 1.21875 0 8
2600 0.921875 0 8
2601 1.70312 0 8
2602 0.921875 0 8
2603 1.14062 0 8
2604 1.51562 0 8
2605 1.82812 0 8
2606 1.70312 0 8
2607 1.8125 0 8
2608 1.1875 0 8
2609 1.3125 0 8
2610 2.51562 0 8
2611 0.8125 0 8
2612 1.57812 0 8
2613 0.828125 0 23
2614 1.10938 0 8
2615 1.23438 0 8
2616 1.32812 0 8
2617 1.23438 0 8
2618 1.09375 0 7
2619 1.01562 0 8
2620 2.73438 0 8
2621 1.60938 0 8
2622 1.79688 0 8
2623 1.51562 0 8
2624 0.84375 0 8
2625 0.8125 0 8
2626 1.54688 0 8
2627 1.89062 0 8
2628 2.1875 0 8
2629 1.42188 0 8
2630 0.953125 0 8
2631 1.67188 0 8
2632 1.0625 0 22
2633 2.48438 0 8
2634 1.51562 0 8
2635 1.64062 0 8
2636 1.89062 0 9
2637 0.71875 0 8
2638 1.59375 0 8
2639 0.921875 0 8
2640 2.04688 0 8
2641 1.84375 0 8
2642 1.67188 0 8
2643 1.1875 0 8
2644 1.67188 0 8
2645 0.734375 0 8
2646 1.04688 0 8
2647 1.26562 0 8
2648 1.89062 0 8
2649 1.48438 0 8
2650 2.65625 0 8
2651 0.84375 0 8
2652 1.59375 0 8
2653 1.17188 0 8
2654 1.42188 0 8
2655 1.98438 0 8
2656 0.8125 0 8
2657 1.92188 0 8
2658 1.45312 0 8
2659 1.21875 0 8
2660 0.6875 0 8
2661 0.984375 0 21
2662 1.20312 0 8
2663 1.125 0 9
2664 0.484375 0 8
2665 0.796875 0 8
2666 1.17188 0 8
2667 1.64062 0 8
2668 1.34375 0 8
2669 1.01562 0 8
2670 1.48438 0 8
2671 0.828125 0 8
2672 0.859375 0 8
2673 1.95312 0 8
2674 2.07812 0 8
2675 1.01562 0 21
2676 0.953125 0 8
2677 0.703125 0 21
2678 0.828125 0 19
2679 0.96875 0 21
2680 1.0625 0 8
2681 2.51562 0 8
2682 0.734375 0 8
2683 1.89062 0 8
2684 1.17188 0 8
2685 0.984375 0 8
2686 0.515625 0 8
2687 0.71875 0 8
2688 2.07812 0 8
2689 2.4375 0 17
2690 0.71875 0 8
2691 1.26562 0 8
2692 1.29688 0 8
2693 0.9375 0 8
2694 1.28125 0 8
2695 1.70312 0 8
2696 0.765625 0 8
2697 1.85938 0 21
2698 1.26562 0 8
2699 0.5 0 8
2700 1.59375 0 10
2701 1.35938 0 12
2702 0.828125 0 8
2703 0.984375 0 8
2704 1.09375 0 8
2705 1.85938 0 8
2706 2.4375 0 8
2707 0.765625 0 8
2708 2.14062 0 8
2709 0.703125 0 8
2710 1.48438 0 8
2711 2.53125 0 13
2712 1.3125 0 8
2713 0.671875 0 8
2714 1.04688 0 8
2715 0.578125 0 21
2716 2.0625 0 8
2717 2.42188 0 21
2718 1.98438 0 8
2719 1.73438 0 8
2720 2.60938 0 8
2721 1.51562 0 8
2722 2.45312 0 8
2723 2.64062 0 8
2724 3.70312 0 8
2725 1.09375 0 8
2726 1.70312 0 8
2727 0.578125 0 8
2728 1.23438 0 8
2729 0.546875 0 8
2730 0.65625 0 8
2731 1.29688 0 8
2732 1.8125 0 8
2733 0.921875 0 10
2734 1.09375 0 8
2735 2.42188 0 8
2736 1.10938 0 8
2737 0.984375 0 8
2738 1.51562 0 8
2739 1.34375 0 8
2740 2.4375 0 8
2741 1.01562 0 21
2742 1.32812 0 8
2743 1.53125 0 12
2744 0.90625 0 8
2745 1.20312 0 8
2746 0.859375 0 8
2747 1.57812 0 8
2748 3.32812 0 8
2749 0.625 0 8
2750 0.796875 0 8
2751 2.60938 0 8
2752 0.953125 0 21
2753 1.59375 0 8
2754 0.59375 0 8
2755 1.60938 0 8
2756 1.17188 0 8
2757 0.8125 0 8
2758 1.01562 0 8
2759 1.28125 0 8
2760 1.34375 0 8
2761 0.75 0 8
2762 0.5625 0 8
2763 1.45312 0 8
2764 0.734375 0 8
2765 0.953125 0 21
2766 1.54688 0 8
2767 1.03125 0 8
2768 0.421875 0 8
2769 2.20312 0 8
2770 1.85938 0 8
2771 0.890625 0 8
2772 1.48438 0 8
2773 0.859375 0 16
2774 0.59375 0 8
2775 0.765625 0 8
2776 1.23438 0 8
2777 1.29688 0 8
2778 0.984375 0 8
2779 1.04688 0 8
2780 1.45312 0 8
2781 1.45312 0 21
2782 0.765625 0 8
2783 1.04688 0 8
2784 1.67188 0 8
2785 0.765625 0 8
2786 2.64062 0 8
2787 1.21875 0 8
2788 3.10938 0 8
2789 0.890625 0 8
2790 1.32812 0 8
2791 1.46875 0 8
2792 0.890625 0 8
2793 1.85938 0 8
2794 1.23438 0 8
2795 1.64062 0 21
2796 0.484375 0 8
2797 0.796875 0 8
2798 0.640625 0 8
2799 1.92188 0 9
2800 1.42188 0 21
2801 1.51562 0 8
2802 0.609375 0 8
2803 0.921875 0 8
2804 2.76562 0 8
2805 1.04688 0 8
2806 1.79688 0 8
2807 1.125 0 8
2808 1.01562 0 8
2809 1.0625 0 8
2810 1.875 0 8
2811 0.640625 0 8
2812 1.32812 0 8
2813 1.14062 0 8
2814 1.04688 0 8
2815 0.734375 0 8
2816 0.71875 0 8
2817 1.01562 0 8
2818 2.625 0 8
2819 1.84375 0 8
2820 1.4375 0 8
2821 2.42188 0 8
2822 1.35938 0 8
2823 1.51562 0 8
2824 2.20312 0 8
2825 0.859375 0 8
2826 1.67188 0 8
2827 1.84375 0 8
2828 1.96875 0 8
2829 1.10938 0 8
2830 0.84375 0 8
2831 1.59375 0 8
2832 1.70312 0 8
2833 1.48438 0 8
2834 1.01562 0 8
2835 1.17188 0 12
2836 2.82812 0 8
2837 0.609375 0 9
2838 1.01562 0 8
2839 1.73438 0 8
2840 0.578125 0 8
2841 0.578125 0 8
2842 1.42188 0 8
2843 1.14062 0 8
2844 1.98438 0 8
2845 2.29688 0 8
2846 0.921875 0 8
2847 2.1875 0 8
2848 0.640625 0 8
2849 1.15625 0 8
2850 1.98438 0 8
2851 1.375 0 8
2852 0.6875 0 20
2853 1.29688 0 8
2854 1.54688 0 8
2855 1.67188 0 8
2856 1.51562 0 8
2857 1.09375 0 8
2858 0.9375 0 8
2859 1.39062 0 9
2860 0.9375 0 8
2861 3.29688 0 8
2862 0.921875 0 8
2863 2.10938 0 8
2864 1.14062 0 8
2865 2.70312 0 8
2866 1.23438 0 8
2867 0.703125 0 8
2868 1.04688 0 8
2869 1.85938 0 8
2870 1.4375 0 8
2871 0.765625 0 8
2872 1.64062 0 8
2873 1.71875 0 8
2874 1.07812 0 8
2875 1.48438 0 8
2876 1.70312 0 8
2877 0.828125 0 8
2878 1.35938 0 8
2879 1.51562 0 8
2880 0.765625 0 8
2881 0.890625 0 8
2882 1.57812 0 8
2883 1.82812 0 9
2884 1.4375 0 8
2885 1.26562 0 8
2886 1.48438 0 8
2887 1.125 0 8
2888 2.64062 0 8
2889 1.35938 0 8
2890 0.8125 0 8
2891 2.32812 0 8
2892 0.484375 0 8
2893 1.60938 0 8
2894 0.890625 0 8
2895 2.48438 0 8
2896 0.96875 0 8
2897 1.29688 0 21
2898 1.17188 0 12
2899 1.48438 0 8
2900 1.07812 0 8
2901 1.01562 0 8
2902 0.96875 0 11
2903 0.921875 0 8
2904 1.39062 0 8
2905 1.54688 0 8
2906 0.84375 0 8
2907 1.46875 0 8
2908 1.0625 0 8
2909 1.09375 0 8
2910 0.609375 0 8
2911 1.04688 0 8
2912 1.70312 0 8
2913 0.8125 0 9
2914 1.6875 0 8
2915 0.609375 0 8
2916 1.5625 0 8
2917 0.984375 0 8
2918 0.921875 0 8
2919 1.21875 0 8
2920 1.09375 0 8
2921 1.20312 0 8
2922 1.89062 0 8
2923 1.48438 0 8
2924 0.953125 0 8
2925 1.89062 0 8
2926 1.39062 0 8
2927 1.96875 0 8
2928 1.35938 0 8
2929 1.23438 0 22
2930 0.53125 0 12
2931 0.828125 0 8
2932 1.51562 0 8
2933 0.640625 0 8
2934 1.10938 0 8
2935 0.734375 0 8
2936 0.890625 0 8
2937 1.67188 0 8
2938 0.96875 0 8
2939 0.984375 0 8
2940 0.796875 0 8
2941 2.6875 0 8
2942 1.3125 0 9
2943 1.0625 0 8
2944 1.51562 0 8
2945 1.04688 0 8
2946 1.03125 0 8
2947 2.23438 0 8
2948 1.9375 0 8
2949 1.54688 0 8
2950 1.64062 0 8
2951 1.17188 0 8
2952 0.609375 0 8
2953 2.01562 0 21
2954 1.73438 0 8
2955 0.984375 0 8
2956 1.14062 0 8
2957 1.51562 0 8
2958 0.640625 0 8
2959 1.4375 0 8
2960 1.20312 0 8
2961 0.703125 0 8
2962 1.39062 0 8
2963 1.5625 0 8
2964 1.1875 0 8
2965 1.26562 0 9
2966 1.6875 0 8
2967 1.73438 0 8
2968 2.76562 0 8
2969 1.15625 0 8
2970 2.04688 0 8
2971 0.9375 0 8
2972 2.20312 0 8
2973 1.4375 0 8
2974 1.20312 0 8
2975 1.32812 0 8
2976 1.20312 0 8
2977 1.28125 0 8
2978 0.359375 0 8
2979 0.9375 0 8
2980 1.42188 0 8
2981 0.890625 0 8
2982 1.90625 0 8
2983 1.21875 0 8
2984 1.54688 0 8
2985 1.89062 0 8
2986 1.01562 0 8
2987 1.70312 0 8
2988 0.953125 0 8
2989 0.859375 0 8
2990 0.640625 0 8
2991 1.34375 0 8
2992 1.04688 0 8
2993 1.54688 0 8
2994 3.71875 0 8
2995 0.640625 0 8
2996 1.35938 0 8
2997 0.703125 0 8
2998 0.609375 0 8
2999 3.67188 0 8
3000 0.828125 0 8
3001 0.765625 0 8
3002 1.64062 0 8
3003 0.640625 0 8
3004 1.3125 0 8
3005 1.4375 0 21
3006 0.890625 0 8
3007 0.65625 0 8
3008 1.67188 0 8
3009 1.625 0 8
3010 1.73438 0 12
3011 0.90625 0 8
3012 3.20312 0 8
3013 0.796875 0 8
3014 2.96875 0 8
3015 1.07812 0 8
3016 1.92188 0 8
3017 1.67188 0 8
3018 2.79688 0 8
3019 1.0625 0 8
3020 0.84375 0 12
3021 1.26562 0 8
3022 2.04688 0 8
3023 2.26562 0 8
3024 0.796875 0 8
3025 1.15625 0 8
3026 2.71875 0 8
3027 0.703125 0 8
3028 0.890625 0 8
3029 0.859375 0 8
3030 0.765625 0 8
3031 2.79688 0 8
3032 1.65625 0 8
3033 1.45312 0 8
3034 0.796875 0 8
3035 1.39062 0 8
3036 1.01562 0 8
3037 1.10938 0 8
3038 2.60938 0 8
3039 1.92188 0 8
3040 0.984375 0 12
3041 1.48438 0 8
3042 0.875 0 8
3043 0.828125 0 8
3044 0.96875 0 11
3045 0.71875 0 8
3046 1.17188 0 8
3047 1.51562 0 8
3048 1.76562 0 8
3049 2.20312 0 8
3050 0.734375 0 8
3051 1.14062 0 8
3052 1.10938 0 8
3053 0.890625 0 8
3054 1.23438 0 8
3055 1.17188 0 8
3056 1.04688 0 8
3057 1.17188 0 8
3058 0.53125 0 8
3059 0.671875 0 8
3060 0.96875 0 8
3061 1.20312 0 8
3062 1.59375 0 8
3063 1.04688 0 8
3064 0.6875 0 8
3065 1.54688 0 8
3066 2.04688 0 8
3067 0.71875 0 8
3068 1.67188 0 8
3069 1.57812 0 8
3070 1.17188 0 8
3071 0.4375 0 8
3072 0.796875 0 8
3073 0.578125 0 8
3074 1.07812 0 8
3075 1.29688 0 8
3076 1.51562 0 8
3077 0.71875 0 21
3078 1.17188 0 8
3079 2.60938 0 8
3080 2.65625 0 8
3081 1.10938 0 8
3082 1.35938 0 8
3083 2.14062 0 8
3084 0.59375 0 8
3085 0.671875 0 8
3086 3.0625 0 8
3087 1.35938 0 8
3088 1.10938 0 8
3089 1.10938 0 8
3090 0.859375 0 8
3091 1.51562 0 21
3092 0.953125 0 8
3093 0.765625 0 8
3094 1.45312 0 8
3095 0.828125 0 8
3096 1.17188 0 8
3097 1.39062 0 25
3098 1.42188 0 8
3099 2.39062 0 8
3100 1.32812 0 8
3101 1.35938 0 8
3102 0.96875 0 8
3103 1.26562 0 8
3104 1.76562 0 8
3105 1.29688 0 8
3106 2.17188 0 8
3107 1.71875 0 8
3108 1.34375 0 8
3109 1.25 0 8
3110 1.0625 0 8
3111 1.3125 0 8
3112 0.921875 0 8
3113 2.70312 0 8
3114 1.39062 0 8
3115 1.26562 0 8
3116 0.890625 0 8
3117 0.65625 0 8
3118 1.1875 0 8
3119 1.46875 0 8
3120 0.8125 0 22
3121 0.546875 0 8
3122 0.515625 0 8
3123 0.671875 0 8
3124 1.10938 0 8
3125 2.10938 0 8
3126 0.546875 0 8
3127 2.48438 0 9
3128 0.8125 0 8
3129 1.54688 0 8
3130 1.64062 0 8
3131 1.48438 0 8
3132 1.0625 0 8
3133 1.82812 0 8
3134 1.73438 0 8
3135 1.20312 0 8
3136 1.35938 0 8
3137 1.73438 0 8
3138 0.75 0 8
3139 1.04688 0 14
3140 0.734375 0 8
3141 2.01562 0 20
3142 0.953125 0 8
3143 1.14062 0 21
3144 1.14062 0 8
3145 1.75 0 8
3146 1.01562 0 8
3147 1.57812 0 8
3148 1.45312 0 8
3149 0.703125 0 8
3150 0.953125 0 8
3151 1.6875 0 8
3152 0.953125 0 8
3153 1.76562 0 8
3154 0.671875 0 8
3155 1.5625 0 8
3156 1.84375 0 8
3157 2.20312 0 8
3158 0.6875 0 8
3159 1.10938 0 8
3160 1.48438 0 8
3161 1.82812 0 8
3162 1.10938 0 8
3163 1.23438 0 8
3164 1.54688 0 8
3165 0.546875 0 8
3166 0.890625 0 8
3167 0.921875 0 8
3168 0.984375 0 8
3169 0.640625 0 8
3170 3.17188 0 8
3171 1.45312 0 8
3172 1.76562 0 8
3173 1.59375 0 8
3174 1.76562 0 8
3175 2.1875 0 8
3176 1.54688 0 8
3177 1.23438 0 8
3178 1.23438 0 8
3179 0.734375 0 8
3180 2.0625 0 8
3181 0.734375 0 8
3182 1.01562 0 8
3183 0.796875 0 10
3184 2.23438 0 8
3185 0.671875 0 8
3186 1.98438 0 8
3187 0.796875 0 21
3188 1.14062 0 8
3189 1.79688 0 9
3190 1.51562 0 9
3191 2.04688 0 9
3192 1.01562 0 8
3193 1.14062 0 8
3194 1.8125 0 8
3195 0.765625 0 8
3196 1.29688 0 8
3197 0.890625 0 8
3198 1.10938 0 8
3199 0.53125 0 13
3200 1.51562 0 9
3201 1.07812 0 8
3202 1.59375 0 8
3203 2.92188 0 8
3204 0.921875 0 8
3205 1.32812 0 8
3206 0.9375 0 25
3207 0.921875 0 9
3208 0.515625 0 8
3209 1.92188 0 8
3210 1.42188 0 8
3211 0.90625 0 8
3212 1.39062 0 8
3213 1.45312 0 8
3214 1.39062 0 18
3215 1.17188 0 8
3216 0.921875 0 8
3217 1.29688 0 8
3218 0.734375 0 8
3219 1.46875 0 8
3220 0.734375 0 10
3221 1.42188 0 8
3222 1.45312 0 12
3223 1.07812 0 8
3224 0.734375 0 16
3225 0.671875 0 8
3226 1.0625 0 8
3227 0.765625 0 21
3228 1.70312 0 8
3229 1.89062 0 8
3230 2.60938 0 21
3231 0.546875 0 20
3232 0.796875 0 8
3233 2.0625 0 8
3234 0.921875 0 8
3235 1.23438 0 8
3236 1.64062 0 8
3237 1.35938 0 8
3238 1.96875 0 8
3239 0.578125 0 8
3240 1.10938 0 8
3241 0.921875 0 8
3242 1.32812 0 8
3243 0.640625 0 8
3244 0.859375 0 8
3245 1.17188 0 21
3246 1.1875 0 8
3247 1.07812 0 8
3248 1.84375 0 8
3249 1.42188 0 8
3250 2.48438 0 8
3251 2.15625 0 8
3252 1.04688 0 8
3253 1.78125 0 8
3254 2.375 0 8
3255 1.09375 0 8
3256 0.984375 0 8
3257 1.82812 0 8
3258 2.26562 0 8
3259 0.515625 0 8
3260 1.15625 0 8
3261 0.890625 0 8
3262 1.14062 0 8
3263 0.78125 0 8
3264 0.765625 0 8
3265 1.01562 0 8
3266 0.671875 0 8
3267 1.45312 0 8
3268 1.20312 0 21
3269 0.96875 0 21
3270 1.89062 0 8
3271 1.23438 0 8
3272 2.67188 0 8
3273 1.39062 0 8
3274 0.984375 0 8
3275 2.29688 0 8
3276 2.04688 0 8
3277 0.59375 0 8
3278 1.10938 0 8
3279 1.23438 0 8
3280 1.0625 0 8
3281 1.25 0 8
3282 0.765625 0 8
3283 2.39062 0 8
3284 0.640625 0 12
3285 0.984375 0 8
3286 1.35938 0 9
3287 1.01562 0 8
3288 1.04688 0 8
3289 0.859375 0 8
3290 1.04688 0 8
3291 1.67188 0 8
3292 1.82812 0 8
3293 0.671875 0 8
3294 0.671875 0 8
3295 0.953125 0 8
3296 0.796875 0 8
3297 1.48438 0 8
3298 1.5625 0 8
3299 1.10938 0 8
3300 0.734375 0 8
3301 1.54688 0 8
3302 1.84375 0 8
3303 2.10938 0 8
3304 0.859375 0 8
3305 1.23438 0 8
3306 1.71875 0 8
3307 1.07812 0 8
3308 1.42188 0 8
3309 1.60938 0 8
3310 0.625 0 8
3311 1.17188 0 11
3312 1.28125 0 8
3313 1.01562 0 8
3314 1.32812 0 8
3315 0.5625 0 8
3316 1.07812 0 8
3317 1.76562 0 8
3318 2.32812 0 8
3319 2.09375 0 8
3320 1.10938 0 21
3321 0.921875 0 8
3322 1.60938 0 12
3323 1.09375 0 8
3324 0.96875 0 8
3325 0.703125 0 8
3326 1.82812 0 8
3327 1.21875 0 8
3328 1.17188 0 8
3329 1.0625 0 8
3330 0.890625 0 8
3331 1.04688 0 8
3332 1.20312 0 8
3333 2.42188 0 8
3334 0.890625 0 8
3335 2.70312 0 8
3336 0.796875 0 12
3337 1.92188 0 8
3338 1.625 0 8
3339 1.98438 0 8
3340 2.15625 0 8
3341 0.96875 0 8
3342 1.04688 0 8
3343 1.92188 0 8
3344 0.765625 0 8
3345 1.29688 0 8
3346 1.04688 0 8
3347 1.48438 0 8
3348 1.82812 0 8
3349 0.765625 0 8
3350 0.671875 0 8
3351 1.1875 0 8
3352 0.8125 0 13
3353 2.8125 0 8
3354 1.64062 0 8
3355 1.14062 0 21
3356 0.796875 0 16
3357 0.890625 0 8
3358 1.98438 0 8
3359 0.578125 0 9
3360 0.859375 0 8
3361 1.67188 0 11
3362 1.98438 0 8
3363 0.890625 0 8
3364 0.609375 0 8
3365 1.0625 0 8
3366 1.34375 0 8
3367 1.0625 0 21
3368 0.984375 0 12
3369 2.07812 0 8
3370 1.26562 0 8
3371 0.796875 0 8
3372 2.20312 0 8
3373 1.17188 0 8
3374 1.17188 0 8
3375 1.32812 0 8
3376 1.32812 0 8
3377 2.57812 0 8
3378 1.53125 0 8
3379 0.953125 0 8
3380 1.76562 0 8
3381 1.14062 0 8
3382 0.890625 0 8
3383 0.953125 0 8
3384 1.85938 0 8
3385 0.828125 0 10
3386 0.828125 0 8
3387 0.875 0 8
3388 1.1875 0 8
3389 1.59375 0 8
3390 1.10938 0 8
3391 0.734375 0 8
3392 1.70312 0 8
3393 1.17188 0 8
3394 1.42188 0 8
3395 1.17188 0 8
3396 0.734375 0 16
3397 0.890625 0 8
3398 0.671875 0 8
3399 1.48438 0 8
3400 1.35938 0 8
3401 0.640625 0 8
3402 3.10938 0 8
3403 0.546875 0 8
3404 0.734375 0 8
3405 0.890625 0 8
3406 1.35938 0 8
3407 0.515625 0 8
3408 0.734375 0 8
3409 1.85938 0 8
3410 0.84375 0 8
3411 0.984375 0 12
3412 1.10938 0 8
3413 0.734375 0 8
3414 0.703125 0 8
3415 2.42188 0 8
3416 0.796875 0 8
3417 0.671875 0 8
3418 0.515625 0 8
3419 1.64062 0 8
3420 1.01562 0 8
3421 1.42188 0 20
3422 0.953125 0 8
3423 1.03125 0 12
3424 0.765625 0 10
3425 1.79688 0 8
3426 0.515625 0 8
3427 0.96875 0 8
3428 0.828125 0 8
3429 1 0 8
3430 1.45312 0 8
3431 2.23438 0 8
3432 1.1875 0 8
3433 2.32812 0 9
3434 1.32812 0 8
3435 1.70312 0 8
3436 0.421875 0 8
3437 0.515625 0 8
3438 2.26562 0 8
3439 0.921875 0 8
3440 2.57812 0 8
3441 1.26562 0 8
3442 1.60938 0 8
3443 0.765625 0 8
3444 0.890625 0 8
3445 1.54688 0 8
3446 0.796875 0 8
3447 3.67188 0 8
3448 0.90625 0 8
3449 1.89062 0 8
3450 0.765625 0 8
3451 2.42188 0 8
3452 0.609375 0 16
3453 1.07812 0 8
3454 1.75 0 8
3455 0.703125 0 8
3456 1.01562 0 8
3457 1.85938 0 8
3458 1.14062 0 8
3459 1.3125 0 8
3460 0.96875 0 8
3461 1.625 0 8
3462 0.6875 0 8
3463 1.26562 0 8
3464 0.71875 0 8
3465 0.921875 0 12
3466 1.23438 0 8
3467 1.07812 0 8
3468 1.70312 0 8
3469 0.859375 0 21
3470 1.85938 0 8
3471 1.17188 0 8
3472 1.14062 0 8
3473 0.921875 0 8
3474 1.32812 0 8
3475 2.10938 0 8
3476 1.79688 0 8
3477 0.984375 0 8
3478 1.04688 0 8
3479 0.890625 0 8
3480 1.40625 0 8
3481 0.828125 0 8
3482 1.8125 0 8
3483 2.60938 0 8
3484 0.890625 0 8
3485 1.5625 0 8
3486 1.14062 0 8
3487 2.32812 0 8
3488 1.5625 0 8
3489 1.89062 0 8
3490 0.953125 0 8
3491 2.34375 0 8
3492 1.35938 0 8
3493 1.23438 0 8
3494 0.859375 0 8
3495 0.921875 0 8
3496 0.953125 0 8
3497 1.4375 0 8
3498 0.640625 0 8
3499 1.9375 0 13
3500 1.46875 0 8
3501 1.45312 0 8
3502 1.70312 0 8
3503 1.59375 0 8
3504 1.125 0 8
3505 0.984375 0 8
3506 0.578125 0 8
3507 0.734375 0 8
3508 1.35938 0 8
3509 1.32812 0 8
3510 1.73438 0 8
3511 0.6875 0 8
3512 0.9375 0 8
3513 0.734375 0 8
3514 1.45312 0 8
3515 0.8125 0 8
3516 1.01562 0 8
3517 2.6875 0 8
3518 0.546875 0 8
3519 1.20312 0 8
3520 2.60938 0 8
3521 0.765625 0 8
3522 1.34375 0 8
3523 1.04688 0 8
3524 1.67188 0 8
3525 0.578125 0 8
3526 0.765625 0 8
3527 1.6875 0 8
3528 1.45312 0 8
3529 1.17188 0 8
3530 1.84375 0 9
3531 1.96875 0 8
3532 1.57812 0 8
3533 1.57812 0 8
3534 0.8125 0 8
3535 0.53125 0 8
3536 0.453125 0 8
3537 1.95312 0 8
3538 1.45312 0 8
3539 0.796875 0 8
3540 1.53125 0 8
3541 0.921875 0 8
3542 1.67188 0 8
3543 1.09375 0 8
3544 0.59375 0 8
3545 1.17188 0 8
3546 1.51562 0 8
3547 2.39062 0 8
3548 1.17188 0 20
3549 0.765625 0 8
3550 1.14062 0 8
3551 0.703125 0 8
3552 1.21875 0 8
3553 1.5625 0 8
3554 0.734375 0 8
3555 1.0625 0 8
3556 1.39062 0 8
3557 0.9375 0 8
3558 0.921875 0 21
3559 1.60938 0 8
3560 0.796875 0 8
3561 1.35938 0 8
3562 0.59375 0 8
3563 0.5625 0 8
3564 0.9375 0 8
3565 2.48438 0 8
3566 0.984375 0 8
3567 0.453125 0 8
3568 0.59375 0 8
3569 1.48438 0 8
3570 2.57812 0 8
3571 0.640625 0 18
3572 2.64062 0 8
3573 0.859375 0 8
3574 1.34375 0 8
3575 0.734375 0 8
3576 1.26562 0 8
3577 0.65625 0 8
3578 0.609375 0 8
3579 2.3125 0 8
3580 0.796875 0 8
