Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2586 1279.89 307203 921551
2587 456.179 306896 881395
2588 814.883 307333 904023
2589 1240.6 307169 944363
2590 589.329 306732 909273
2591 686.106 307477 882488
2592 1096.71 306860 919779
2593 676.034 306916 884116
2594 699.428 307186 936504
2595 772.161 307074 936309
2596 895.175 306974 870580
2597 1903.53 307226 953112
2598 1209.59 306766 941113
2599 427.933 307238 900017
2600 534.321 307157 902114
2601 1154.94 307067 895236
2602 1484.55 306813 932286
2603 514.321 307386 904152
2604 455.094 306659 941888
2605 845.34 307889 894505
2606 1269.55 307037 941384
2607 683.04 307192 889646
2608 800.162 307452 937192
2609 1072.12 306851 940437
2610 648.296 306996 892879
2611 583.18 307223 942723
2612 1104.17 306725 953405
2613 492.349 307230 900762
2614 552.789 306954 934325
2615 844.421 307185 891243
2616 1042.07 306943 960994
2617 959.198 307066 941109
2618 679.277 307087 888227
2619 1195.64 307027 904363
2620 494.321 307565 904393
2621 1026.3 307569 929112
2622 428.848 306961 958822
2623 743.83 306602 940884
2624 681.511 307229 900471
2625 569.285 307069 941656
2626 546.576 307196 908747
2627 1218.88 307235 934882
2628 798.347 306941 940638
2629 1085.13 307186 957811
2630 523.654 306961 946942
2631 684.483 307043 922436
2632 1026.15 306730 883717
2633 472.195 306712 968645
2634 653.735 306764 887425
2635 1082.83 307537 936998
2636 468.538 306614 943798
2637 671.559 306967 939391
2638 1186.44 307314 880866
2639 808.434 307503 884445
2640 1275.87 306952 930847
2641 726.358 307276 878099
2642 1115.68 306912 944727
2643 566.075 307180 891663
2644 508.008 307562 931020
2645 649.771 307030 964630
2646 992.299 307194 903070
2647 590.206 307213 947071
2648 650.913 306508 898829
2649 492.926 307541 935198
2650 598.785 306940 898029
2651 950.414 307224 912798
2652 776.762 307007 892649
2653 564.524 307211 951928
2654 544.085 307051 901607
2655 1261.39 307492 961716
2656 839.44 306943 940769
2657 642.313 307147 914159
2658 1038.98 307219 941808
2659 1333.94 306796 933751
2660 627.482 307066 922663
2661 495.949 307289 917329
2662 747.944 307104 894646
2663 556.699 307169 904504
2664 1101.2 307368 938734
2665 944.462 307171 888389
2666 831.348 307005 945340
2667 587.602 307445 952582
2668 1275.32 306833 896258
2669 511.721 307130 952287
2670 760.907 307233 887775
2671 653.946 307071 933146
2672 577.859 307020 930640
2673 635.547 307342 895620
2674 1831.68 307580 949034
2675 775.918 307830 924885
2676 675.543 307239 912811
2677 565.079 307207 911439
2678 1828.66 307056 915470
2679 1150.61 306951 867851
2680 857.382 306890 952733
2681 894.283 307127 904000
2682 1796.56 307376 865988
2683 999.863 307464 921599
2684 743.077 306848 938489
2685 685.743 307189 906337
2686 1301.42 307097 943711
2687 854.181 306960 936909
2688 971.686 307265 921218
2689 675.246 307058 886693
2690 597.717 307519 933551
2691 1248.31 307126 862985
2692 920.387 307138 892698
2693 496.541 307373 970037
2694 691.903 306897 919036
2695 991.681 306942 890530
2696 471.936 307145 932150
2697 721.195 307341 870518
2698 1007.12 307394 939139
2699 958.46 306953 893099
2700 996.285 306981 923306
2701 478.388 307524 914243
2702 894.898 306595 954254
2703 563.985 307342 944205
2704 917.008 306719 936114
2705 563.861 306703 928680
2706 844.628 307027 891105
2707 651.675 307224 950546
2708 1096.08 306918 900824
2709 857.793 307598 931980
2710 1180.47 307227 927962
2711 1354.81 307600 901827
2712 938.945 306928 886232
2713 1005.41 306919 1051575
2714 1282.45 306863 935019
2715 1506.02 307097 893566
2716 1803.27 306796 933657
2717 693.857 307192 878575
2718 731.645 306824 946263
2719 839.34 307044 933891
2720 1252.64 307240 926692
2721 703.552 307193 955705
2722 788.301 306649 875640
2723 603.938 306923 948800
2724 1352.01 307206 924998
2725 980.484 306991 879538
2726 1087.22 307618 891204
2727 721.706 307099 937817
2728 1960.33 307287 945039
2729 507.412 306931 958266
2730 320.116 307026 949929
2731 459.299 307256 907966
2732 605.089 307146 924652
2733 772.781 306646 937874
2734 726.253 306903 861931
2735 1097.64 307340 931556
2736 800.429 307379 940741
2737 487.187 307177 885335
2738 1077.7 306909 972851
2739 832.343 306865 886733
2740 509.362 307305 923288
2741 998.464 307068 898213
2742 580.952 306886 950353
2743 819.377 307115 922877
2744 585.903 307186 919316
2745 2567.28 306738 873245
2746 905.295 307003 919419
2747 998.596 307189 941206
2748 894.745 307046 911826
2749 1227.76 306624 945901
2750 587.27 307022 926339
2751 887.354 307138 912224
2752 1129.3 306987 946462
2753 1273.39 307051 877053
2754 735.577 307284 955822
2755 617.283 307274 942813
2756 531.687 307152 946062
2757 538.572 307183 879314
2758 763.196 307365 909037
2759 644.332 307502 949430
2760 412.223 307209 918070
2761 743.14 307088 879065
2762 812.602 306635 933937
2763 549.945 307141 892257
2764 805.681 307683 884336
2765 494.999 307123 921738
2766 925.069 306955 873434
2767 1295.99 307363 929813
2768 1095.47 307128 870347
2769 732.716 306899 958584
2770 1243.44 307342 879354
2771 611.619 306713 943629
2772 790.109 307165 903594
2773 752.56 307253 927884
2774 696.809 307362 880448
2775 728.23 307457 870799
2776 915.09 307089 940660
2777 1006.93 307729 955397
2778 755.644 307074 895520
2779 633.213 307294 931593
2780 1159.19 307049 906834
2781 728 307490 948793
2782 1169.5 306876 880447
2783 2986.79 307422 922996
2784 1198.19 306980 937941
2785 590.965 307468 889766
2786 731.9 306885 947472
2787 472.819 306853 930387
2788 812.378 307218 888842
2789 854.164 307202 928427
2790 1619.04 306987 870098
2791 817.218 307240 963942
2792 895.136 306872 954649
2793 377.288 306882 950198
2794 525.73 306686 951830
2795 838.808 307213 864703
2796 778.677 307359 929477
2797 1811.24 307298 876287
2798 776.94 307089 922522
2799 718.833 306925 922575
2800 549.043 307012 887112
2801 732.757 307184 931069
2802 1268.5 307198 923531
2803 853.251 307217 914857
2804 508.24 307002 938916
2805 665.409 306957 901354
2806 925.248 307247 886381
2807 808.189 306648 924680
2808 511.15 307052 907846
2809 1091.63 307095 945259
2810 414.609 307071 904172
2811 740.684 307318 920627
2812 1538.44 306718 913867
2813 639.166 307223 941328
2814 731.763 307230 914344
2815 1085.97 307044 865772
2816 950.012 306826 958117
2817 527.855 307373 938649
2818 655.216 307254 893871
2819 436.141 307182 950951
2820 510.682 307465 886277
2821 554.317 307037 944283
2822 652.216 307095 881837
2823 891.664 306995 947773
2824 1021.79 306812 895893
2825 595.073 306862 911534
2826 545.98 307171 965385
2827 901.031 307127 925321
2828 622.231 307353 863253
2829 1045.39 307283 936130
2830 893.908 307480 938742
2831 933.48 307327 929414
2832 478.174 307241 909927
2833 1047.03 306771 939158
2834 1141.39 307165 957321
2835 690.942 307218 951586
2836 524.707 307522 898717
2837 478.805 307350 951674
2838 643.929 307202 917119
2839 609.923 306662 867644
2840 603.295 307322 945232
2841 931.985 307185 892866
2842 807.246 306922 944634
2843 745.588 307120 885349
2844 738.058 307094 927085
2845 769.91 307413 869788
2846 742.075 307002 965673
2847 1122.56 307233 871598
2848 1117.04 307477 936999
2849 683.858 307267 924571
2850 882.707 307473 925048
2851 644.212 307199 876209
2852 1183.75 307086 920171
2853 981.285 307408 941103
2854 635.233 306711 950729
2855 645.377 306760 866450
2856 1026.94 307362 931669
2857 969.184 307197 882591
2858 736.911 306984 944449
2859 784.61 306981 934206
2860 1016.02 306947 926660
2861 1129.59 306867 930896
2862 708.473 307241 882783
2863 808.055 307433 930217
2864 587.85 307413 886004
2865 891.611 307315 947654
2866 549.191 306738 905328
2867 1087.37 306928 925155
2868 572.59 307147 930729
2869 746.018 306902 882880
2870 542.379 306957 932221
2871 1192.75 307009 932690
2872 1215.12 307151 942170
2873 1021.22 306925 925528
2874 552.105 307054 900146
2875 1351.95 307337 949776
2876 936.804 307174 931610
2877 1034.5 307379 920013
2878 655.773 307705 934141
2879 803.277 307006 879034
2880 943.27 306736 926783
2881 594.963 307055 963547
2882 780.574 307444 928289
2883 569.079 307003 923311
2884 568.084 306400 891583
2885 1061.69 307216 953257
2886 581.152 307178 938247
2887 690.053 306337 893721
2888 589.409 307034 955609
2889 736.284 307075 882436
2890 468.026 306661 933011
2891 697.897 307358 907202
2892 685.562 307264 951242
2893 476.793 307336 945341
2894 754.976 307699 961231
2895 749.414 307193 885478
2896 720.619 307154 954822
2897 573.96 306943 937144
2898 1040.54 306811 931923
2899 591.406 306876 920993
2900 1126.16 307165 873650
2901 604.655 307510 939850
2902 856.455 306988 915782
2903 1243.56 307419 861639
2904 588.913 307149 895256
2905 833.132 307136 869976
2906 725.69 307121 838791
2907 443.817 306878 895176
2908 1395.37 307492 843660
2909 702.307 306834 940035
2910 1841.59 306709 925404
2911 642.659 307533 950053
2912 787.481 307124 901754
2913 769.636 307144 943937
2914 831.415 307281 902393
2915 885.605 307539 943048
2916 634.426 307056 880648
2917 542.262 307030 950649
2918 1052.42 307204 903156
2919 674.285 306839 972541
2920 698.279 307153 935250
2921 630.669 307146 959439
2922 1877.93 307012 933396
2923 496.65 307154 923742
2924 995.293 307296 894428
2925 1202.9 307187 868490
2926 1999.25 306956 926683
2927 945.433 307275 882196
2928 1029.86 307123 888231
2929 520.15 307274 919800
2930 1144.46 306778 934692
2931 1206.69 306615 933559
2932 1098.65 306929 937979
2933 812.072 306918 891486
2934 719.441 306723 949933
2935 1426.19 307635 882061
2936 818.258 307186 926591
2937 1421.85 307178 903460
2938 544.369 307040 926531
2939 752.739 306903 915726
2940 921.377 307263 897514
2941 695.804 307223 944390
2942 730.084 306985 900483
2943 842.935 306613 923538
2944 883.884 307005 972527
2945 776.593 307381 924407
2946 465.333 306959 943398
2947 800.524 307647 953940
2948 809.367 307142 919035
2949 1250.48 307270 925856
2950 606.816 306905 886743
2951 505.074 306795 947191
2952 427.626 307285 930870
2953 669.472 306778 935457
2954 1069.34 307426 887267
2955 923.273 306949 928208
2956 624.786 307007 928930
2957 813.293 307284 867570
2958 672.735 307183 925092
2959 687.411 306811 932178
2960 964.017 307305 918780
2961 844.051 307177 924772
2962 1346.43 307371 872183
2963 1556.67 307351 923172
2964 927.304 307386 882432
2965 1115.99 307024 918234
2966 917.912 306901 869358
2967 523.84 306999 945399
2968 721.891 307073 915971
2969 501.784 307492 953622
2970 754.499 307197 944136
2971 784.751 306841 886627
2972 1105.37 306927 938960
2973 1044.32 307040 927944
2974 757.649 307088 883914
2975 480.244 307171 927220
2976 1175.74 307087 883420
2977 593.344 306767 946116
2978 1469.73 307097 956350
2979 749.819 307130 895494
2980 729.638 307322 917398
2981 416.874 306711 935370
2982 931.459 307104 938555
2983 855.982 307401 917694
2984 662.908 307152 887057
2985 555.675 307176 939097
2986 691.571 307217 888016
2987 629.382 307192 943641
2988 671.887 307183 942993
2989 889.534 307072 951736
2990 725.825 307428 929045
2991 749.775 306784 886264
2992 976.003 306953 934034
2993 795.554 307554 927077
2994 809.697 307469 891369
2995 828.483 307403 923797
2996 1104.12 307168 947637
2997 1374.29 307554 933385
2998 764.494 307749 900809
2999 522.72 306829 925209
3000 734.842 306883 881436
3001 594.19 307015 917581
3002 1705.36 307315 926417
3003 603.254 307106 939870
3004 1208.31 307098 881454
3005 560.003 307013 952474
3006 698.69 307018 912412
3007 1343.32 306557 879506
3008 940.995 307079 936293
3009 787.986 307424 905650
3010 480.553 307057 966480
3011 721.631 307184 880270
3012 718.549 307081 929156
3013 733.919 306777 941376
3014 852.709 306733 884330
3015 856.532 306811 885027
3016 1288.75 307362 888516
3017 586.154 306603 973234
3018 944.132 307237 940538
3019 727.48 306731 937709
3020 517.324 307110 889879
3021 931.063 306905 932638
3022 725.346 307326 940042
3023 796.078 307199 887167
3024 655.326 307270 892875
3025 869.621 307185 938885
3026 493.949 307200 982874
3027 934.284 307013 943300
3028 748.585 307370 891012
3029 816.493 306832 918940
3030 1050.53 306602 885849
3031 643.834 307301 845937
3032 392.793 307374 825380
3033 610.787 306916 954730
3034 831.472 306972 924262
3035 999.982 307498 926233
3036 626.382 306828 890341
3037 585.191 306932 950043
3038 744.297 307534 923425
3039 628.423 307398 939175
3040 1357.71 307220 891968
3041 1401.99 307322 883188
3042 670.811 307041 940612
3043 690.541 307293 928952
3044 2534.62 307352 915354
3045 687.804 306803 954082
3046 768.816 307317 940900
3047 984.823 307094 897659
3048 861.056 307555 934279
3049 542.55 307219 955601
3050 687.716 307391 917079
3051 634.24 307091 926544
3052 776.549 306770 885244
3053 584.438 307151 939910
3054 1408.1 307257 928089
3055 1263.06 307371 893611
3056 1497.1 307015 948990
3057 681.906 306913 922810
3058 1223.42 307043 877654
3059 1122.43 307148 932476
3060 1718.95 307198 901617
3061 896.769 306855 872467
3062 699.533 307159 967149
3063 933.642 307195 907150
3064 866.595 307107 881426
3065 671.845 306907 930000
3066 445.452 307217 943552
3067 818.496 306959 877179
3068 754.668 306849 916226
3069 766.272 307601 872850
3070 613.796 307213 890640
3071 771.215 307224 863074
3072 1057.03 307006 834197
3073 896.899 306831 912422
3074 739.016 307247 902439
3075 667.609 307121 876226
3076 618.522 307501 942041
3077 939.937 307258 881575
3078 891.406 307539 922429
3079 673.114 307002 885325
3080 1249.58 307367 945541
3081 1521.53 307307 889017
3082 753.796 307674 951140
3083 2186.47 307205 919217
3084 815.775 307075 931786
3085 1227.68 307266 880481
3086 1186.58 307191 934184
3087 508.925 307395 935535
3088 610.495 307249 921772
3089 499.924 306908 906188
3090 663.735 307417 880996
3091 766.098 307264 946168
3092 1154.26 306899 880891
3093 800.804 307342 942956
3094 2513.48 307200 881976
3095 1163.7 307855 895202
3096 707.063 307230 962182
3097 596.994 306912 905963
3098 751.207 307429 867490
3099 1195.21 306855 920315
3100 744.189 307370 879918
3101 694.959 306971 938494
3102 726.286 307253 868941
3103 491.55 306712 951273
3104 797.859 307387 928780
3105 843.113 307297 938508
3106 1319.1 306771 872112
3107 841.77 307235 971648
3108 1662.23 307266 875849
3109 663.239 307031 966238
3110 566.754 307380 927605
3111 967.452 307018 946842
3112 830.057 306923 942563
3113 694.395 307137 931504
3114 580.761 307663 878533
3115 625.155 306288 907143
3116 717.016 307134 938348
3117 709.556 307633 895524
3118 1636.48 307323 945954
3119 1602.52 307391 926759
3120 573.504 307393 945871
3121 753.113 307090 929907
3122 958.631 307312 914479
3123 461.427 307052 919468
3124 610.892 307129 938782
3125 1035.85 306705 909592
3126 484.044 307160 934464
3127 439.178 306871 902422
3128 985.548 307107 920614
3129 686.093 307062 885285
3130 838.327 307014 920360
3131 837.677 306689 930778
3132 885.533 306918 938563
3133 494.563 306952 930468
3134 1665.94 307041 949340
3135 779.909 307018 916577
3136 483.26 307449 936689
3137 634.567 306856 900410
3138 573.094 306754 943950
3139 916.48 307136 893685
3140 1063.72 306885 931298
3141 777.031 306685 891074
3142 556.015 307186 888118
3143 872.258 306775 894867
3144 707.174 307162 915524
3145 827.988 307219 939573
3146 846.252 306891 909096
3147 836.707 306716 942425
3148 802.531 307275 933531
3149 1157.08 307455 930095
3150 1241.96 307022 898285
3151 846.891 307425 907970
3152 741.683 307348 943852
3153 718.54 307290 920186
3154 778.934 307568 944888
3155 606.207 306925 930091
3156 629.996 306976 877548
3157 797.505 307110 914833
3158 891.387 306989 860090
3159 753.936 307376 872954
3160 543.052 306905 940792
3161 845.626 307000 862721
3162 2316.21 307252 921642
3163 998.413 306896 876396
3164 1166.53 307427 875452
3165 766.65 307122 937641
3166 656.998 307165 932367
3167 462.222 307099 904696
3168 2080.82 307162 931766
3169 562.729 307099 943373
3170 1028.75 307226 949557
3171 487.681 306985 952511
3172 902.973 307148 866960
3173 1278.51 307303 928836
3174 488.333 307161 878161
3175 922.464 307054 943787
3176 585.166 307225 938359
3177 811.494 307063 946167
3178 596.657 307136 935927
3179 920.907 307228 929688
3180 479.888 306499 920945
3181 417.732 307029 940347
3182 956.729 306954 948530
3183 836.89 307405 893379
3184 768.638 307418 940399
3185 735.584 306836 909482
3186 716.957 306694 972842
3187 763.131 307011 950595
3188 635.364 307120 916119
3189 801.696 307329 933367
3190 930.158 306365 950686
3191 668.862 307377 892968
3192 875.924 307169 916095
3193 966.383 307210 910909
3194 605.649 307068 876813
3195 826.808 306923 906338
3196 932.01 306999 944092
3197 792.578 306929 863971
3198 550.881 307088 943419
3199 1333 307547 921614
3200 821.858 307239 934495
3201 1049.5 306739 866815
3202 791.339 307396 969610
3203 664.274 307031 942202
3204 732.455 307549 884358
3205 639.66 307646 932829
3206 532.691 306895 936939
3207 1043.02 307142 892559
3208 672.057 307172 964326
3209 972.925 307060 906002
3210 455.2 306999 881217
3211 889.009 306977 917801
3212 1071.72 306884 939547
3213 485.072 307450 970972
3214 1391.92 307185 933041
3215 680.262 307031 954862
3216 753.418 307004 936538
3217 1180.98 307308 906856
3218 944.357 307014 910068
3219 747.449 307379 928963
3220 721.403 306998 888461
3221 656.184 307156 933718
3222 572.795 307514 926470
3223 943.284 307012 880393
3224 1537.31 306955 921542
3225 761.466 306605 897316
3226 999.154 306948 949515
3227 1204.1 307111 917494
3228 1031.25 307524 896064
3229 893.662 306907 933818
3230 885.916 307572 937554
3231 789.388 307843 922398
3232 667.373 306777 924438
3233 730.679 307360 919454
3234 493.486 306749 875695
3235 587.321 307288 936508
3236 930.294 307109 877738
3237 502.358 307441 950537
3238 1068.33 307066 965004
3239 2118.92 307260 926599
3240 838.375 307253 938838
3241 1100.17 307122 915305
3242 1044.03 306731 902856
3243 790.398 307191 867315
3244 676.433 307284 905992
3245 798.739 307247 877908
3246 811.613 307484 919785
3247 865.543 306660 892673
3248 1116.16 306948 871036
3249 897.823 307304 912462
3250 660.018 307321 884791
3251 747.165 307117 945747
3252 628.577 306885 882935
3253 952.877 307178 938811
3254 1224.85 307133 905027
3255 1181.73 307551 905203
3256 596.296 306761 880715
3257 1036.15 307337 860177
3258 712.902 307438 897330
3259 496.162 307276 922458
3260 668.794 306891 934768
3261 1012.7 307341 871590
3262 690.413 306980 925063
3263 575.064 306969 888092
3264 806.296 307017 951336
3265 1875.03 307474 956125
3266 562.451 307221 919890
3267 1059.07 307537 879904
3268 1168.32 307324 955438
3269 888.178 307363 885146
3270 691.315 307003 952294
3271 632.373 307424 935840
3272 1301.8 307048 900314
3273 1102.15 307125 911288
3274 685.086 307469 890903
3275 676.637 307291 895474
3276 862.664 306773 914486
3277 656.673 307260 940066
3278 471.166 307031 933249
3279 733.641 306916 903954
3280 954.247 306782 950157
3281 941.083 306895 935834
3282 805.027 307098 890286
3283 1751.84 306840 917256
3284 558.809 307004 910541
3285 413.163 306897 943030
3286 428.697 306857 911613
3287 679.582 306729 968271
3288 952.193 306611 912610
3289 507.562 307028 937037
3290 850.758 307344 895300
3291 1049.02 307299 921420
3292 757.761 307597 893340
3293 430.368 307043 938319
3294 431.266 307034 936998
3295 689.112 307078 896184
3296 539.985 307534 949307
3297 1260.65 306746 881263
3298 804.999 306885 964521
3299 869.103 307507 924625
3300 1305.11 306997 889777
3301 713.981 307268 887954
3302 2101.5 307000 913821
3303 1477.98 307452 932485
3304 689.751 307272 906052
3305 1032.63 307176 895029
3306 606.386 307274 963514
3307 613.912 306804 956963
3308 725.104 306676 944387
3309 556.482 306817 965785
3310 787.499 307164 952482
3311 932.796 307478 925207
3312 978.834 306904 900101
3313 561.932 306775 886948
3314 540.702 306813 933858
3315 818.508 306727 900934
3316 878.285 307320 902608
3317 826.431 307206 964920
3318 921.487 307314 933456
3319 897.168 307326 894048
3320 636.367 307035 926107
3321 399.318 306828 903187
3322 886.393 307492 908940
3323 433.853 307074 950606
3324 1123.76 306867 921541
3325 701.264 307099 869874
3326 556.127 307153 916372
3327 610.868 306956 881932
3328 596.813 306755 942432
3329 703.331 306847 879561
3330 988.792 307044 931506
3331 772.4 307445 954800
3332 804.265 307428 899027
3333 596.868 306949 957068
3334 1914.02 307566 929783
3335 698.745 306935 941903
3336 579.034 307383 928369
3337 2403.35 306902 866920
3338 769.191 307234 929503
3339 884.19 306977 902711
3340 1012.06 306786 866846
3341 1892.4 306671 953582
3342 1189.91 306967 939217
3343 503.855 306866 886569
3344 707.765 307027 920741
3345 1056.11 307083 883082
3346 835.171 306862 936259
3347 642.374 307115 896445
3348 994.41 307297 918365
3349 850.157 307049 942556
3350 954.81 307452 936415
3351 780.574 306878 938863
3352 694.245 307251 897862
3353 744.776 307083 862612
3354 732.821 306954 944939
3355 525.931 307317 927484
3356 923.521 306511 945373
3357 743.739 307030 904052
3358 740.772 306863 944455
3359 454.538 307158 887125
3360 472.347 307420 968917
3361 683.038 306833 927782
3362 1070.28 306966 891999
3363 486.06 307359 917596
3364 923.8 307107 885710
3365 648.683 307321 937178
3366 636.339 307456 898426
3367 1365.28 307327 926877
3368 602.82 306963 892223
3369 642.85 307269 934000
3370 681.622 306769 925501
3371 949.404 306891 881252
3372 1706.4 306822 918704
3373 1007.34 307332 926137
3374 489.507 307418 892603
3375 658.218 307417 943234
3376 1953 307336 892365
3377 1155.36 307002 935319
3378 924.135 307288 945263
3379 463.961 307068 910354
3380 1001.55 307085 930755
3381 858.378 306975 882943
3382 834.79 307186 936657
3383 1375.97 307148 920080
3384 625.176 307174 930126
3385 1051.71 306941 921580
3386 477.535 307290 911296
3387 784.143 306898 909683
3388 606.191 307617 886957
3389 884.155 307116 937887
3390 1191.27 306919 930331
3391 853.866 306952 892174
3392 1640.06 307207 936395
3393 520.664 307290 935529
3394 981.861 307372 943051
3395 664.698 307317 890784
3396 767.402 307260 937072
3397 881.768 307066 946071
3398 962.734 307320 937675
3399 522.045 306952 894163
3400 624.426 307024 893975
3401 513.98 307050 857753
3402 751.897 306845 906895
3403 534.942 306964 960321
3404 509.975 307012 906161
3405 662.308 306631 906411
3406 759.137 307340 941579
3407 582.789 307313 879500
3408 901.718 307365 940360
3409 542.637 306763 921867
3410 542.46 306874 959671
3411 626.902 306784 942298
3412 635.902 307538 953890
3413 1121.6 307321 904255
3414 575.536 307069 957996
3415 563.359 307434 927496
3416 1147.76 307430 910154
3417 453.612 307195 948485
3418 929.685 306923 915967
3419 538.83 307163 924928
3420 714.12 307086 929509
3421 751.969 306911 904207
3422 449.687 306701 989064
3423 1132.32 307096 885902
3424 1770.47 307067 903002
3425 748.453 307215 907794
3426 1123.63 307495 875043
3427 1043.65 306985 961135
3428 713.255 307025 911723
3429 807.762 307376 937260
3430 687.531 307047 905108
3431 688.87 307220 922612
3432 599.855 307321 881101
3433 627.57 306907 902894
3434 689.203 307563 906023
3435 603.339 306835 939199
3436 520.18 306808 904685
3437 1006.54 307215 936902
3438 1004.6 307322 903606
3439 705.66 307228 970159
3440 472.98 307186 903383
3441 468.768 307219 942985
3442 1311.5 307098 887874
3443 772.867 307344 941897
3444 1366.54 307410 937560
3445 882.874 306691 882534
3446 449.669 307178 940800
3447 1125.6 307163 920109
3448 1406.19 306914 859017
3449 518.69 307186 954287
3450 573.345 307227 927095
3451 748.462 307444 914182
3452 621.607 307454 862033
3453 872.725 307367 939437
3454 744.384 306823 922021
3455 760.531 306955 925518
3456 604.138 307790 938542
3457 941.367 307191 898865
3458 876.595 307257 933028
3459 509.673 307152 881832
3460 690.781 307583 969236
3461 525.487 307155 902731
3462 586.058 307251 958175
3463 647.079 306735 938355
3464 1057.99 307131 892679
3465 573.867 306976 955337
3466 1161.48 307331 876236
3467 1069.88 307394 939829
3468 714.014 307273 876574
3469 756.589 307454 946671
3470 730.979 306980 897053
3471 692.276 306984 943665
3472 739.043 307053 882398
3473 1716.38 307172 925627
3474 690.017 307328 888033
3475 721.434 306661 891325
3476 1076.3 307419 930481
3477 2908.91 307218 918837
3478 1035.73 307371 944443
3479 555.249 307031 900842
3480 851.022 307084 924871
3481 904.283 306932 904182
3482 789.009 306854 951035
3483 927.276 307308 918364
3484 967.006 307018 899281
3485 487.681 307472 901186
3486 779.191 307429 950921
3487 476.901 307306 970149
3488 753.698 307283 952439
3489 1420.53 306860 881887
3490 616.083 306630 945075
3491 974.093 306999 948952
3492 567.25 307114 929616
3493 1276.03 306591 899885
3494 759.193 307346 944470
3495 684.675 306952 930866
3496 731.751 307144 939745
3497 807.205 306854 949957
3498 295.788 306678 918683
3499 541.724 307343 964535
3500 518.822 307220 947620
3501 814.753 307157 932611
3502 499.974 307219 880589
3503 1603.75 307728 946419
3504 572.74 307326 947043
3505 950.293 307086 949239
3506 639.16 307383 938741
3507 582.72 307120 948061
3508 664.428 306953 899465
3509 1085.38 307294 925662
3510 958.653 306988 926927
3511 639.273 307287 935636
3512 987.968 306993 926403
3513 1271.39 307073 891330
3514 1068.67 307183 936341
3515 524.384 307133 926949
3516 460.108 306699 876571
3517 899.348 307195 945757
3518 1506.36 307413 932386
3519 1201.1 306936 931151
3520 1022.07 306748 933413
3521 906.152 307186 884976
3522 979.695 307065 944423
3523 781.629 307336 880214
3524 785.899 306828 898137
3525 878.15 307439 875540
3526 594.658 307385 846619
3527 1102.33 307229 938354
3528 1022.38 307182 923904
3529 759.363 307089 882202
3530 747.136 307278 884580
3531 728.122 306591 955190
3532 1335.46 307159 873679
3533 493.811 306682 914460
3534 683.805 307092 900072
3535 1212.62 307090 945899
3536 1094.32 307294 889557
3537 1161.13 307382 936505
3538 1081.23 307156 934126
3539 917.505 306716 901153
3540 567.962 306882 920248
3541 506.299 306878 894480
3542 777.235 307331 951164
3543 561.022 307164 953112
3544 770.263 307285 957614
3545 789.568 307192 924408
3546 1583.5 307025 887328
3547 673.373 306792 928542
3548 623.965 307002 934377
3549 508.706 307041 897014
3550 587.806 307090 942188
3551 973.812 306588 896273
3552 720.876 307266 912946
3553 822.571 307225 911466
3554 776.754 307100 861091
3555 539.835 307154 929373
3556 603.653 307055 870724
3557 1635.18 307358 920430
3558 633.715 306921 934731
3559 519.007 306936 909218
3560 598.489 306831 953898
3561 1310.74 307181 934110
3562 527.002 306825 875053
3563 997.908 307322 943780
3564 683.078 307561 945882
3565 746.739 307184 929839
3566 980.407 307180 896255
3567 598.954 306891 909932
3568 1247.42 307271 935499
3569 706.427 307179 893198
3570 1028.57 307028 931369
3571 956.513 307164 898817
3572 1073.37 306999 929786
3573 634.699 307161 883713
3574 1157.6 306887 880726
3575 1660.97 307352 924672
3576 924.221 306909 928235
3577 496.583 306994 954651
3578 733.267 306417 951943
3579 533.711 307507 931742
3580 1494.27 306666 895687
3581 667.059 306693 911403
3582 830.437 307025 922726
3583 1756.95 306693 920781
3584 708.255 306781 892304
3585 1419.42 307228 897681
3586 831.552 306997 941142
3587 546.38 307136 935610
3588 637.9 307118 944158
3589 711.955 307254 889235
3590 578.803 306901 964380
3591 601.212 307770 931109
3592 834.382 306932 950428
3593 748.714 306942 944499
3594 471.595 307058 943407
3595 550.511 307414 966971
3596 860.543 307427 934137
3597 911.597 307183 887877
3598 727.268 307421 901307
3599 551.206 307223 945653
3600 542.717 307512 925641
3601 748.601 306984 871085
3602 1416.63 307270 949571
3603 620.788 307059 936681
3604 936.712 307562 888333
3605 663.836 307164 932734
3606 1596.96 306886 867656
3607 929.683 307113 932565
3608 707.287 307116 900924
3609 818.529 307246 940691
3610 625.525 306626 930908
3611 1176.26 307034 912378
3612 557.872 307257 918579
3613 904.213 307279 919917
3614 751.33 306719 915332
3615 647.135 307333 892310
3616 511.638 307140 962822
3617 1321.44 306844 882479
3618 870.279 307302 928020
3619 845.997 306634 911976
3620 615.997 307012 977719
3621 635.701 306466 961911
3622 528.862 306964 951885
3623 696.523 307745 891173
3624 731.764 307787 952561
3625 444.312 307330 940486
3626 664.809 306937 884440
3627 995.609 307127 926526
3628 1027.92 307249 893684
3629 552.02 307168 940861
3630 1135.36 307143 958693
3631 528.628 307132 900928
3632 645.009 306954 940773
3633 980.632 307103 910689
3634 920.63 307328 940087
3635 771.29 307520 912508
3636 464.332 306989 944122
3637 1155.15 306752 939166
3638 813.889 307008 948879
3639 683.423 306807 908081
3640 635.275 306984 953693
