Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7943 64.7287 4076 3900
7944 119.931 4080 3753
7945 88.4726 4073 3708
7946 40.9296 4075 3873
7947 53.3198 4078 3872
7948 40.8154 4075 3727
7949 34.3989 4079 3801
7950 32.4007 4073 3816
7951 109.178 4076 3682
7952 44.4625 4077 3732
7953 74.1199 4079 3719
7954 36.3242 4081 3686
7955 52.8119 4078 3754
7956 75.4587 4076 3805
7957 35.4862 4079 3864
7958 36.1296 4075 3768
7959 54.6227 4074 3819
7960 58.8837 4068 3734
7961 67.3946 4073 3828
7962 43.0819 4074 3839
7963 46.911 4076 3885
7964 64.7425 4077 3627
7965 34.2546 4076 3819
7966 45.338 4075 3684
7967 55.4231 4071 3708
7968 55.0771 4074 3706
7969 37.021 4076 3844
7970 50.6791 4073 3725
7971 33.8874 4070 3684
7972 37.456 4080 3736
7973 37.7651 4080 3721
7974 68.9352 4077 3701
7975 57.5699 4079 3721
7976 89.7369 4070 3742
7977 63.1023 4074 3825
7978 43.9767 4077 3772
7979 38.049 4075 3744
7980 62.9748 4072 3865
7981 44.2611 4081 3870
7982 55.0723 4072 3836
7983 31.2219 4079 3759
7984 43.9504 4072 3859
7985 58.6677 4081 3844
7986 46.8911 4067 3855
7987 58.0362 4075 3733
7988 135.55 4072 3716
7989 53.3606 4077 3840
7990 54.9116 4075 3843
7991 40.8783 4075 3771
7992 51.3891 4074 3791
7993 79.2048 4079 3801
7994 76.7478 4076 3710
7995 46.6048 4074 3735
7996 59.3013 4082 3720
7997 53.4141 4075 3697
7998 50.9335 4077 3652
7999 36.7153 4075 3861
8000 47.8898 4068 3835
8001 87.1382 4084 3892
8002 28.4375 4079 3789
8003 52.57 4071 3702
8004 33.7373 4074 3860
8005 49.3519 4068 3893
8006 90.7899 4080 3741
8007 50.2789 4078 3713
8008 71.0091 4078 3735
8009 34.3029 4073 3713
8010 34.0237 4074 3727
8011 72.7016 4070 3691
8012 84.8348 4072 3845
8013 42.9498 4079 3715
8014 87.4834 4073 3643
8015 41.3968 4072 3732
8016 65.1918 4071 3686
8017 54.709 4067 3734
8018 86.2275 4073 3730
8019 80.4802 4075 3823
8020 37.7378 4075 3854
8021 63.9854 4078 3714
8022 61.9472 4078 3753
8023 38.2283 4072 3873
8024 60.1127 4075 3848
8025 28.2025 4075 3770
8026 62.4986 4074 3764
8027 49.5527 4077 3746
8028 38.422 4075 3876
8029 43.1332 4074 3842
8030 79.2883 4074 3712
8031 40.6773 4074 3798
8032 38.5411 4078 3837
8033 35.5724 4071 3769
8034 50.6321 4076 3746
8035 69.1885 4074 3824
8036 40.8454 4076 3894
8037 42.3604 4074 3829
8038 46.7366 4080 3766
8039 56.7104 4072 3745
8040 36.3114 4073 3710
8041 32.6039 4082 3768
8042 44.3603 4072 3864
8043 43.8102 4071 3845
8044 48.6427 4079 3856
8045 36.3578 4077 3844
8046 37.1056 4074 3910
8047 41.7287 4077 3876
8048 34.4462 4075 3861
8049 44.9281 4073 3888
8050 33.2433 4072 3738
8051 30.2465 4077 3787
8052 43.0848 4075 3741
8053 54.4945 4073 3670
8054 43.4357 4082 3693
8055 51.5822 4079 3853
8056 39.4803 4074 3872
8057 63.111 4075 3656
8058 32.6742 4077 3768
8059 55.4954 4070 3750
8060 35.5801 4072 3725
8061 35.7236 4076 3818
8062 38.5679 4077 3874
8063 70.9082 4076 3838
8064 40.8088 4077 3752
8065 52.0711 4073 3798
8066 58.2007 4079 3833
8067 61.813 4075 3782
8068 56.447 4073 3883
8069 45.6179 4078 3881
8070 69.4315 4072 3923
8071 32.1383 4078 3831
8072 43.937 4077 3859
8073 46.0769 4077 3745
8074 63.8359 4078 3775
8075 89.4385 4080 3777
8076 54.8744 4073 3836
8077 91.4224 4083 3750
8078 37.6932 4078 3833
8079 63.1673 4073 3908
8080 45.1543 4070 3743
8081 91.1965 4075 3763
8082 99.7805 4075 3774
8083 82.0583 4074 3781
8084 58.5675 4078 3775
8085 45.4442 4073 3864
8086 60.3061 4072 3860
8087 61.7863 4079 3880
8088 42.8293 4075 3916
8089 47.5886 4080 3730
8090 56.1813 4076 3786
8091 38.4021 4078 3941
8092 65.0614 4075 3886
8093 73.0177 4077 3774
8094 86.9036 4078 3833
8095 56.4911 4077 3778
8096 109.555 4077 3839
8097 108.91 4077 3714
8098 30.4098 4080 3880
8099 33.1544 4076 3792
8100 51.5814 4079 3774
8101 60.3962 4076 3817
8102 59.0414 4078 3759
8103 43.556 4071 3750
8104 27.4839 4075 3781
8105 177.273 4069 3777
8106 39.4884 4071 3873
8107 32.3993 4076 3823
8108 39.4711 4074 3768
8109 65.133 4080 3833
8110 84.1265 4073 3855
8111 49.4982 4074 3873
8112 49.9285 4077 3899
8113 44.8026 4076 3889
8114 37.2156 4077 3881
8115 46.8588 4073 3836
8116 52.0113 4075 3775
8117 41.2286 4074 3784
8118 55.4635 4075 3883
8119 46.3042 4080 3893
8120 57.8408 4076 3715
8121 44.386 4078 3853
8122 35.1211 4073 3867
8123 53.3629 4077 3699
8124 117.401 4073 3669
8125 37.0631 4078 3700
8126 85.4416 4078 3712
8127 35.9136 4076 3710
8128 51.3363 4081 3906
8129 40.5506 4080 3840
8130 62.786 4077 3827
8131 61.2682 4069 3776
8132 87.8636 4079 3798
8133 47.9196 4081 3818
8134 96.7218 4078 3830
8135 48.8372 4078 3767
8136 119.564 4072 3774
8137 70.8043 4075 3849
8138 70.7024 4073 3707
8139 64.9867 4074 3733
8140 49.1301 4074 3719
8141 72.4853 4069 3840
8142 64.0222 4082 3737
8143 29.1926 4079 3719
8144 64.0687 4076 3735
8145 82.4073 4075 3619
8146 88.8097 4077 3723
8147 43.7934 4075 3713
8148 59.6564 4077 3880
8149 73.0709 4077 3827
8150 38.2565 4076 3734
8151 32.9358 4077 3783
8152 53.4382 4080 3855
8153 45.2335 4073 3835
8154 53.5597 4069 3839
8155 60.2164 4079 3817
8156 53.6512 4074 3888
8157 148.56 4077 3847
8158 40.9981 4074 3801
8159 52.8973 4073 3707
8160 58.7531 4076 3778
8161 68.485 4079 3868
8162 39.7708 4079 3829
8163 33.2813 4073 3757
8164 36.2119 4072 3829
8165 46.6248 4073 3766
8166 76.6746 4073 3715
8167 32.2981 4074 3724
8168 37.0803 4078 3732
8169 76.5889 4078 3701
8170 48.6544 4080 3732
8171 42.9216 4073 3854
8172 43.4269 4074 3835
8173 47.6022 4079 3864
8174 72.162 4078 3817
8175 43.6897 4076 3721
8176 56.4895 4072 3880
8177 52.7648 4077 3815
8178 29.2758 4079 3826
8179 43.8842 4075 3723
8180 44.2019 4072 3947
8181 35.579 4078 3720
8182 62.3053 4077 3720
8183 78.4783 4071 3799
8184 49.3547 4077 3879
8185 37.3375 4073 3731
8186 95.1203 4075 3698
8187 42.9867 4077 3722
8188 43.029 4072 3713
8189 48.294 4079 3706
8190 39.1927 4073 3742
8191 88.757 4079 3857
8192 36.9745 4074 3838
8193 35.2804 4080 3760
8194 77.6637 4076 3656
8195 57.0125 4079 3724
8196 123.389 4078 3760
8197 31.89 4076 3792
8198 74.91 4071 3764
8199 46.537 4073 3763
8200 69.3182 4076 3835
8201 39.9711 4075 3761
8202 77.9348 4072 3659
8203 30.1255 4070 3739
8204 25.7027 4077 3762
8205 38.8012 4073 3747
8206 49.8312 4079 3668
8207 66.6187 4073 3760
8208 35.7759 4076 3817
8209 38.1671 4076 3718
8210 63.8129 4077 3649
8211 37.2353 4073 3653
8212 103.33 4079 3655
8213 49.0933 4076 3775
8214 41.204 4072 3820
8215 82.6884 4075 3823
8216 38.4353 4072 3820
8217 29.2218 4077 3757
8218 81.0604 4072 3657
8219 25.0364 4078 3877
8220 96.6014 4067 3767
8221 48.7313 4080 3743
8222 56.8037 4078 3725
8223 76.3579 4075 3792
8224 41.3666 4078 3636
8225 45.1568 4076 3660
8226 52.4254 4074 3658
8227 73.4112 4072 3742
8228 35.6817 4077 3762
8229 39.209 4074 3643
8230 58.8211 4076 3690
8231 56.7577 4073 3724
8232 40.5151 4080 3655
8233 52.8034 4072 3715
8234 85.7016 4075 3743
8235 75.6167 4072 3759
8236 33.7798 4074 3652
8237 71.9826 4074 3773
8238 49.9302 4073 3756
8239 41.4728 4083 3908
8240 62.6285 4073 3746
8241 76.7941 4070 3785
8242 52.6844 4076 3721
8243 85.1442 4078 3776
8244 36.7402 4076 3758
8245 76.2098 4081 3741
8246 86.8052 4081 3682
8247 31.5145 4085 3830
8248 30.8819 4072 3751
8249 51.547 4078 3668
8250 45.7319 4075 3836
8251 81.1817 4081 3721
8252 41.9999 4069 3644
8253 138.883 4079 3690
8254 53.2621 4076 3573
8255 71.3616 4074 3681
8256 41.994 4075 3725
8257 43.2209 4079 3906
8258 60.0969 4076 3767
8259 46.9441 4076 3780
8260 88.8649 4072 3870
8261 72.499 4072 3687
8262 65.5962 4081 3782
8263 62.9574 4075 3814
8264 42.0773 4076 3919
8265 58.7126 4080 3744
8266 34.342 4077 3764
8267 45.0485 4076 3827
8268 76.7482 4075 3811
8269 87.2521 4072 3707
8270 39.8837 4074 3758
8271 76.6882 4079 3684
8272 25.5118 4074 3694
8273 54.2756 4075 3697
8274 29.5188 4075 3718
8275 30.2414 4077 3673
8276 52.5956 4075 3676
8277 44.3524 4073 3734
8278 56.8127 4074 3782
8279 62.4738 4080 3677
8280 56.8685 4081 3747
8281 26.3953 4071 3803
8282 63.0356 4072 3768
8283 30.9291 4075 3774
8284 32.6547 4076 3886
8285 77.1771 4073 3775
8286 38.0637 4075 3765
8287 46.7416 4077 3875
8288 48.6677 4072 3626
8289 38.0027 4073 3662
8290 37.7095 4080 3760
8291 43.7655 4081 3775
8292 66.4847 4076 3666
8293 51.1376 4082 3792
8294 49.1813 4081 3703
8295 59.6823 4067 3650
8296 53.1591 4075 3749
8297 40.3253 4075 3647
8298 49.292 4075 3639
8299 62.3508 4075 3661
8300 44.2765 4076 3770
8301 38.7689 4078 3787
8302 74.2901 4077 3890
8303 40.469 4078 3777
8304 43.0978 4076 3653
8305 31.2881 4076 3900
8306 48.2007 4077 3779
8307 67.3558 4077 3761
8308 67.5038 4077 3605
8309 51.6618 4079 3764
8310 78.1714 4074 3640
8311 84.9781 4072 3647
8312 46.0473 4076 3757
8313 38.2273 4079 3746
8314 61.0683 4076 3657
8315 50.33 4077 3644
8316 64.9491 4072 3503
8317 36.5695 4072 3702
8318 34.1658 4075 3728
8319 58.1779 4077 3669
8320 54.5759 4077 3793
8321 54.3036 4072 3802
8322 33.7686 4079 3650
8323 37.9858 4071 3731
8324 48.4101 4078 3834
8325 59.9705 4073 3755
8326 40.0258 4073 3908
8327 79.4158 4077 3784
8328 47.7503 4075 3820
8329 63.5346 4077 3911
8330 53.4803 4077 3807
8331 71.1427 4078 3811
8332 42.4238 4069 3786
8333 56.6283 4074 3785
8334 59.7456 4076 3822
8335 61.2234 4078 3948
8336 50.5833 4071 3722
8337 45.3982 4074 3796
8338 54.2046 4075 3656
8339 63.5102 4074 3666
8340 71.5487 4083 3626
8341 55.5337 4075 3748
8342 44.6167 4076 3630
8343 41.0418 4077 3887
8344 67.005 4073 3759
8345 58.7961 4079 3793
8346 68.6006 4073 3749
8347 48.1055 4078 3634
8348 51.1095 4074 3896
8349 79.0455 4077 3720
8350 45.508 4073 3763
8351 78.7106 4076 3733
8352 51.0668 4076 3767
8353 30.7881 4078 3632
8354 46.0556 4075 3841
8355 50.3717 4074 3797
8356 78.0402 4075 3730
8357 48.2878 4076 3695
8358 70.8138 4082 3651
8359 55.7846 4079 3661
8360 39.3751 4075 3677
8361 47.9962 4069 3640
8362 53.1406 4073 3673
8363 69.6743 4080 3846
8364 77.5456 4078 3745
8365 48.4728 4074 3665
8366 49.9394 4076 3674
8367 42.3363 4077 3737
8368 37.9824 4078 3885
8369 50.2029 4077 3895
8370 59.0988 4079 3733
8371 61.272 4076 3907
8372 54.6739 4080 3768
8373 55.8917 4075 3728
8374 75.7219 4076 3728
8375 42.4615 4077 3662
8376 58.1453 4080 3790
8377 184.358 4078 3859
8378 49.033 4075 3792
8379 44.0565 4073 3759
8380 58.8412 4079 3818
8381 67.5453 4071 3759
8382 34.2283 4073 3755
8383 25.6812 4076 3749
8384 31.4449 4075 3819
8385 39.8757 4082 3812
8386 96.9927 4077 3873
8387 144.973 4079 3746
8388 82.6687 4074 3752
8389 70.2652 4073 3740
8390 35.6046 4074 3740
8391 35.7533 4076 3824
8392 60.8668 4075 3934
8393 66.6666 4076 3884
8394 48.6115 4079 3695
8395 60.7769 4075 3764
8396 46.9821 4077 3695
8397 59.1638 4072 3679
8398 68.9234 4075 3676
8399 45.5105 4078 3794
8400 78.9128 4076 3744
8401 66.8181 4069 3696
8402 92.1524 4080 3699
8403 118.542 4077 3772
8404 68.1572 4076 3683
8405 40.7149 4081 3706
8406 48.4634 4074 3776
8407 74.4674 4072 3797
8408 37.683 4074 3779
8409 45.6901 4080 3701
8410 44.7719 4076 3900
8411 29.7863 4075 3836
8412 29.354 4072 3763
8413 43.0218 4077 3873
8414 40.298 4076 3816
8415 47.7179 4073 3789
8416 36.7497 4077 3900
8417 98.7132 4083 3751
8418 72.9903 4079 3645
8419 41.3371 4077 3787
8420 30.0347 4081 3881
8421 45.7441 4075 3694
8422 53.7291 4081 3796
8423 70.4378 4082 3913
8424 56.0604 4079 3690
8425 42.6721 4075 3697
8426 52.3718 4074 3692
8427 51.6934 4078 3793
8428 56.9163 4077 3835
8429 55.8035 4072 3917
8430 42.7197 4076 3630
8431 70.3363 4075 3786
8432 53.869 4076 3809
8433 34.4964 4081 3638
8434 39.0244 4074 3866
8435 104.608 4079 3715
8436 110.935 4072 3789
8437 40.294 4079 3771
8438 51.1437 4071 3758
8439 75.023 4079 3632
8440 37.4851 4074 3642
8441 36.0273 4080 3664
8442 50.609 4075 3773
8443 66.8496 4079 3665
8444 36.1322 4076 3677
8445 76.328 4075 3662
8446 69.1747 4072 3654
8447 39.6335 4069 3751
8448 84.7361 4079 3636
8449 70.3072 4075 3766
8450 37.8561 4078 3774
8451 96.9659 4075 3646
8452 50.4257 4075 3785
8453 64.4026 4076 3739
8454 74.595 4082 3754
8455 43.3219 4069 3882
8456 40.5741 4078 3764
8457 106.526 4074 3771
8458 56.608 4076 3761
8459 43.7122 4080 3789
8460 59.2739 4072 3730
8461 62.7703 4068 3656
8462 57.9663 4078 3751
8463 45.2343 4075 3783
8464 66.7944 4077 3682
8465 48.6067 4076 3796
8466 66.2402 4074 3853
8467 58.3248 4076 3678
8468 36.9905 4073 3689
8469 81.1238 4077 3728
8470 37.3396 4075 3670
8471 53.8105 4073 3668
8472 45.8752 4078 3742
8473 61.2422 4078 3789
8474 56.5217 4073 3798
8475 39.8982 4079 3744
8476 83.8317 4074 3619
8477 45.6972 4074 3784
8478 103.468 4077 3745
8479 60.9014 4074 3897
8480 46.6814 4073 3642
8481 38.0061 4075 3804
8482 63.4203 4077 3651
8483 35.3367 4079 3650
8484 100.408 4075 3654
8485 38.0295 4083 3822
8486 67.2475 4076 3649
8487 51.6997 4070 3720
8488 47.1811 4074 3611
8489 54.2252 4072 3680
8490 47.1624 4071 3770
8491 31.8048 4067 3651
8492 65.9102 4074 3854
8493 59.3295 4071 3757
8494 93.5849 4074 3633
8495 44.0404 4074 3746
8496 69.1192 4075 3773
8497 42.1341 4075 3816
8498 45.0332 4079 3786
8499 44.4563 4066 3799
8500 48.7161 4082 3796
8501 31.9772 4075 3888
8502 92.5903 4071 3773
8503 32.165 4069 3617
8504 93.2775 4077 3658
8505 81.6385 4077 3773
8506 49.5313 4079 3785
8507 36.268 4079 3662
8508 41.4956 4074 3749
8509 62.337 4077 3736
8510 41.4734 4076 3686
8511 39.2415 4079 3666
8512 56.1832 4076 3775
8513 55.4923 4070 3669
8514 47.3316 4075 3646
8515 42.096 4072 3860
8516 66.239 4071 3796
8517 71.4336 4078 3764
8518 43.7408 4077 3771
8519 43.7913 4074 3658
8520 46.4855 4072 3781
8521 73.9261 4072 3769
8522 56.4746 4073 3807
8523 34.6328 4080 3790
8524 79.611 4071 3762
8525 55.1677 4069 3739
8526 46.2088 4072 3653
8527 87.7156 4074 3699
8528 37.4544 4078 3782
8529 44.7816 4077 3643
8530 58.7788 4077 3673
8531 52.6932 4076 3658
8532 57.7911 4075 3761
8533 52.7604 4078 3646
8534 53.2297 4073 3636
8535 52.5472 4069 3814
8536 68.0024 4074 3779
8537 37.0707 4072 3751
8538 101.193 4074 3631
8539 61.7863 4073 3727
8540 34.1727 4080 3774
8541 37.8138 4077 3782
8542 83.0257 4080 3853
8543 42.4009 4072 3826
8544 94.8429 4075 3733
8545 42.2684 4078 3765
8546 64.7177 4077 3617
8547 85.2051 4079 3647
8548 61.2319 4081 3732
8549 74.5901 4077 3745
8550 44.4648 4075 3702
8551 98.7414 4072 3780
8552 62.2861 4074 3870
8553 75.0541 4077 3616
8554 45.003 4076 3663
8555 31.2844 4077 3657
8556 28.9141 4074 3652
8557 92.5084 4076 3751
8558 62.0565 4081 3775
8559 66.0124 4076 3789
8560 53.2441 4074 3874
8561 49.9518 4076 3744
8562 86.7021 4075 3659
8563 39.358 4079 3885
8564 50.7513 4078 3774
8565 76.9115 4076 3789
8566 62.6294 4069 3624
8567 51.7527 4078 3753
8568 105.906 4078 3614
8569 56.188 4073 3646
8570 52.1465 4068 3648
8571 72.7203 4077 3744
8572 44.7024 4079 3754
8573 71.8408 4075 3757
8574 93.007 4073 3629
8575 61.5973 4075 3727
8576 73.0804 4076 3633
8577 43.5422 4074 3666
8578 57.0269 4080 3764
8579 77.4141 4079 3829
8580 34.0637 4077 3798
8581 33.345 4075 3757
8582 65.1904 4074 3778
8583 104.054 4077 3759
8584 43.7414 4077 3804
8585 45.5685 4074 3875
8586 52.7346 4069 3790
8587 47.7365 4071 3855
8588 70.7623 4074 3804
8589 39.0132 4072 3660
8590 26.1765 4081 3646
8591 48.7076 4073 3780
8592 53.6036 4078 3880
8593 42.9108 4085 3666
8594 96.639 4078 3769
8595 60.0512 4079 3813
8596 42.57 4076 3758
8597 44.7941 4076 3645
8598 46.1538 4071 3630
8599 51.779 4080 3613
8600 70.6188 4075 3654
8601 37.5546 4070 3780
8602 49.3408 4078 3779
8603 35.3699 4074 3863
8604 46.1674 4079 3730
8605 54.0857 4076 3654
8606 82.9156 4081 3863
8607 52.6613 4077 3759
8608 80.6436 4074 3749
8609 49.2453 4068 3643
8610 61.3732 4073 3902
8611 67.7977 4077 3645
8612 48.3278 4075 3678
8613 121.099 4072 3649
8614 64.4043 4080 3880
8615 38.1047 4075 3633
8616 53.5774 4071 3648
8617 82.611 4076 3677
8618 46.2677 4075 3654
8619 48.7691 4077 3639
8620 49.0691 4078 3767
8621 52.3825 4078 3758
8622 38.7982 4078 3742
8623 70.4279 4076 3648
8624 27.7539 4073 3665
8625 40.9156 4079 3754
8626 81.9236 4072 3770
8627 55.3719 4076 3788
8628 53.8813 4076 3775
8629 61.0636 4077 3872
8630 59.3647 4068 3794
8631 81.8646 4075 3865
8632 57.5434 4078 3617
8633 50.7643 4077 3664
8634 47.2799 4078 3891
8635 100.766 4080 3750
8636 27.7849 4073 3797
8637 65.1795 4078 3758
8638 37.6891 4076 3786
8639 42.6978 4070 3663
8640 31.9574 4077 3741
8641 83.4745 4070 3745
8642 79.0905 4075 3623
8643 53.3153 4078 3644
8644 50.2198 4076 3833
8645 39.7459 4076 3775
8646 68.3291 4067 3917
8647 85.8434 4076 3731
8648 27.9688 4078 3649
8649 55.765 4075 3742
8650 61.7692 4079 3909
8651 44.3393 4071 3796
8652 33.3721 4077 3641
8653 57.5386 4076 3790
8654 45.5731 4075 3766
8655 42.3381 4074 3664
8656 60.2572 4080 3626
8657 55.7047 4074 3873
8658 46.8367 4082 3674
8659 90.9567 4071 3648
8660 58.2704 4072 3643
8661 31.0151 4075 3762
8662 46.1704 4070 3644
8663 83.5838 4076 3631
8664 56.2591 4074 3866
8665 43.7442 4074 3756
8666 56.6159 4075 3669
8667 82.2153 4073 3633
8668 51.0307 4077 3804
8669 46.0455 4079 3743
8670 90.8395 4079 3821
8671 43.6911 4074 3990
8672 64.1728 4073 3801
8673 35.0196 4073 3775
8674 49.7894 4078 3861
8675 33.8213 4075 3657
8676 42.5808 4069 3692
8677 102.238 4069 3785
8678 54.7496 4074 3850
8679 44.6487 4077 3691
8680 61.0759 4077 3784
8681 52.3377 4076 3784
8682 54.3841 4078 3782
8683 41.8475 4079 3638
8684 74.9627 4075 3620
8685 53.3513 4074 3633
8686 99.7725 4080 3634
8687 83.4045 4078 3813
8688 51.3873 4071 3785
8689 27.2416 4076 3795
8690 46.2568 4077 3759
8691 46.573 4071 3725
8692 34.2503 4077 3751
8693 77.3979 4073 3629
8694 59.0083 4081 3742
8695 80.5338 4073 3642
8696 46.8979 4076 3807
8697 36.2883 4080 3706
8698 29.9835 4071 3788
8699 50.7964 4074 3652
8700 43.7616 4082 3727
8701 54.5169 4074 3670
8702 81.6079 4073 3666
8703 38.5104 4077 3633
8704 40.6785 4072 3676
8705 61.2327 4075 3645
8706 41.1027 4074 3694
8707 88.7372 4082 3767
8708 44.5498 4076 3744
8709 53.4307 4076 3750
8710 60.6506 4072 3651
8711 50.1269 4077 3670
8712 67.1661 4080 3752
8713 66.3601 4074 3802
8714 35.9807 4078 3779
8715 57.2225 4079 3871
8716 74.1554 4076 3722
8717 38.1489 4074 3797
8718 39.8783 4078 3764
8719 39.3206 4072 3669
8720 43.5 4076 3934
8721 62.2466 4077 3769
8722 77.125 4080 3662
8723 42.5977 4078 3773
8724 114.2 4076 3757
8725 78.9275 4074 3718
8726 66.398 4071 3649
8727 49.4373 4072 3664
8728 63.3451 4075 3683
8729 72.5606 4076 3803
8730 51.6557 4074 3763
8731 59.193 4073 3778
8732 80.9458 4070 3792
8733 34.4882 4075 3783
8734 34.3822 4077 3794
8735 34.5324 4073 3814
8736 101.971 4079 3749
8737 47.3169 4075 3813
8738 50.7958 4080 3752
8739 67.893 4077 3809
8740 66.9748 4070 3713
8741 57.0169 4076 3735
8742 72.4237 4075 3633
8743 58.3787 4075 3772
8744 56.3321 4074 3765
8745 26.4546 4071 3672
8746 80.6591 4074 3728
8747 40.7659 4077 3709
8748 52.7621 4077 3770
8749 42.8892 4081 3750
8750 55.8971 4077 3748
8751 50.6268 4074 3749
8752 49.4796 4077 3651
8753 38.7304 4065 3799
8754 44.9175 4075 3820
8755 53.7816 4078 3765
8756 40.7334 4076 3894
8757 51.3562 4082 3784
8758 62.7403 4074 3752
8759 59.1735 4076 3887
8760 47.3369 4077 3786
8761 75.716 4077 3646
8762 30.3352 4080 3758
8763 42.5845 4079 3773
8764 46.7343 4077 3790
8765 36.9716 4073 3737
8766 71.3085 4076 3791
8767 41.1324 4078 3780
8768 148.464 4079 3678
8769 78.5105 4069 3639
8770 40.6719 4077 3670
8771 79.5184 4076 3642
8772 59.083 4076 3684
8773 47.5125 4069 3616
8774 49.7376 4076 3816
8775 45.2383 4075 3804
8776 66.4515 4077 3755
8777 85.1785 4082 3802
8778 46.906 4079 3743
8779 38.9184 4079 3816
8780 41.6441 4075 3881
8781 42.8559 4077 3750
8782 57.2128 4076 3772
8783 43.5863 4071 3711
8784 35.3392 4074 3713
8785 55.74 4071 3690
8786 60.2486 4079 3782
8787 88.6737 4081 3785
8788 80.0521 4077 3754
8789 79.9257 4080 3729
8790 50.193 4080 3698
8791 53.4935 4082 3770
8792 55.7743 4076 3703
8793 100.352 4079 3795
8794 43.5902 4074 3953
8795 46.7131 4082 3825
8796 43.7736 4081 3842
8797 28.8832 4073 3888
8798 43.0998 4075 3754
8799 45.8491 4076 3779
8800 62.5012 4071 3777
8801 49.0508 4076 3802
8802 56.8576 4074 3775
8803 121.155 4077 3883
8804 77.3541 4078 3864
8805 103.286 4081 3669
8806 60.916 4076 3771
8807 47.3165 4079 3841
8808 33.6931 4073 3714
8809 35.9019 4078 3815
8810 56.961 4076 3803
8811 45.1038 4076 3852
8812 45.2273 4078 3723
8813 50.5425 4075 3741
8814 57.3607 4081 3841
8815 101.6 4081 3677
8816 34.4055 4073 3756
8817 33.4422 4075 3793
8818 29.1288 4079 3777
8819 50.7702 4073 3886
8820 60.7567 4076 3712
8821 66.3668 4078 3792
8822 45.8049 4081 3820
8823 33.5125 4074 3794
8824 40.3554 4076 3672
8825 41.4224 4070 3891
8826 85.0436 4075 3665
8827 61.6801 4079 3703
8828 32.7273 4081 3816
8829 31.9444 4077 3915
8830 60.2078 4071 3761
8831 47.0711 4076 3681
8832 43.952 4073 3825
8833 58.7986 4074 3725
8834 62.4615 4071 3679
8835 49.208 4076 3771
8836 52.8067 4075 3780
8837 57.0672 4074 3810
8838 62.6884 4071 3830
8839 91.4185 4073 3670
8840 36.6785 4073 3792
8841 82.3043 4070 3809
8842 47.8628 4078 3804
8843 45.4139 4080 3798
8844 33.4066 4075 3783
8845 129.01 4080 3861
8846 65.8201 4080 3809
8847 60.0022 4073 3714
8848 34.7002 4077 3699
8849 34.7289 4074 3802
8850 50.8321 4078 3737
8851 48.8213 4080 3805
8852 50.3904 4078 3817
8853 115.013 4076 3727
8854 46.6248 4074 3766
8855 36.6298 4075 3717
8856 57.6748 4079 3696
8857 40.6949 4082 3689
8858 41.8647 4074 3676
8859 64.822 4079 3730
8860 31.3534 4076 3732
8861 66.0281 4074 3776
8862 45.4555 4073 3783
8863 34.1109 4077 3745
8864 56.7284 4076 3764
8865 66.625 4078 3748
8866 54.7692 4073 3736
8867 61.0004 4075 3780
8868 78.8088 4074 3785
8869 63.5459 4075 3677
8870 116.482 4072 3661
8871 55.7746 4072 3826
8872 38.3862 4075 3792
8873 46.3585 4079 3798
8874 63.7571 4073 3663
8875 107.371 4077 3698
8876 68.09 4072 3806
8877 50.1425 4073 3684
8878 57.8849 4073 3655
8879 39.8806 4075 3909
8880 65.3711 4081 3828
8881 53.2273 4071 3700
8882 53.8077 4074 3661
8883 55.6543 4078 3755
8884 39.0711 4080 3763
8885 55.7397 4070 3879
8886 129.568 4078 3782
8887 44.3355 4077 3813
8888 49.8694 4073 3729
8889 62.4631 4070 3840
8890 79.4928 4068 3738
8891 39.2586 4079 3666
8892 39.3096 4078 3791
8893 39.8262 4080 3734
8894 52.8663 4075 3753
8895 87.496 4078 3762
8896 33.675 4079 3793
8897 68.5828 4076 3749
8898 75.9128 4073 3624
8899 39.5 4079 3637
8900 126.092 4072 3649
8901 60.7009 4079 3652
8902 136.468 4078 3862
8903 36.0532 4076 3767
8904 48.4205 4078 3775
8905 61.5764 4075 3745
8906 62.2667 4070 3621
8907 46.4366 4075 3814
8908 46.3086 4077 3772
8909 80.8039 4078 3861
8910 78.3864 4075 3654
8911 37.1003 4076 3805
8912 36.9107 4078 3759
8913 40.4076 4079 3677
8914 93.6338 4077 3682
8915 53.9807 4076 3908
8916 34.668 4080 3804
8917 53.2317 4073 3672
8918 30.9651 4075 3702
8919 74.2283 4077 3779
8920 27.092 4074 3666
8921 47.9069 4082 3667
8922 42.7719 4075 3777
8923 52.0905 4076 3842
8924 62.8563 4079 3687
8925 41.6144 4079 3701
8926 44.1683 4073 3818
8927 91.4761 4073 3780
8928 29.3305 4080 3897
8929 43.4428 4079 3844
8930 38.8886 4078 3812
8931 53.6459 4074 3814
8932 81.6341 4076 3741
8933 81.4582 4077 3799
8934 49.1453 4079 3702
8935 44.2626 4073 3815
8936 33.8093 4078 3912
8937 31.3763 4082 3658
8938 44.8207 4076 3750
8939 75.4154 4081 3877
8940 38.154 4075 3709
8941 97.9117 4076 3704
8942 52.1526 4077 3675
8943 61.5037 4069 3733
8944 40.9655 4070 3682
8945 55.0517 4075 3875
8946 50.9957 4076 3954
8947 38.6542 4077 3784
8948 56.7046 4076 3860
