Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2415 1.34375 3 9
2416 0.96875 3 9
2417 1.04688 3 9
2418 1.10938 3 9
2419 0.765625 3 9
2420 0.78125 3 22
2421 0.984375 3 16
2422 1.35938 3 9
2423 0.96875 3 9
2424 1.35938 3 9
2425 0.640625 3 9
2426 1.21875 3 9
2427 1.32812 3 9
2428 0.734375 3 9
2429 1.07812 3 9
2430 1.48438 3 9
2431 0.828125 3 8
2432 0.921875 3 9
2433 0.640625 3 9
2434 0.765625 3 9
2435 0.984375 3 9
2436 1.26562 3 9
2437 0.796875 3 8
2438 1.10938 3 8
2439 1.45312 3 9
2440 1.32812 3 8
2441 1.85938 3 13
2442 0.828125 3 9
2443 0.921875 3 9
2444 0.890625 3 9
2445 0.609375 3 9
2446 0.796875 3 9
2447 1.60938 3 9
2448 0.828125 3 9
2449 0.890625 3 9
2450 1.10938 3 9
2451 0.84375 3 18
2452 0.859375 3 9
2453 1.01562 3 9
2454 1.32812 3 8
2455 0.921875 3 9
2456 1.04688 3 8
2457 1.42188 3 9
2458 1.54688 3 8
2459 0.984375 3 15
2460 0.953125 3 9
2461 1.0625 3 9
2462 0.984375 3 8
2463 1.3125 3 10
2464 1.32812 3 9
2465 1.59375 3 16
2466 0.703125 3 8
2467 0.984375 3 8
2468 1.10938 3 8
2469 1.07812 3 9
2470 1.0625 3 9
2471 0.796875 3 8
2472 0.578125 3 9
2473 1.07812 3 8
2474 1.04688 3 8
2475 0.828125 3 8
2476 1.23438 3 8
2477 0.671875 3 8
2478 0.65625 3 8
2479 0.71875 3 8
2480 1.17188 3 9
2481 0.859375 3 9
2482 0.84375 3 9
2483 1.45312 3 9
2484 1.25 3 19
2485 0.984375 3 9
2486 0.71875 3 9
2487 0.8125 3 8
2488 1.01562 3 13
2489 0.9375 3 9
2490 1.42188 3 9
2491 1.01562 3 9
2492 1.45312 3 9
2493 1.01562 3 9
2494 1.26562 3 9
2495 1.01562 3 9
2496 0.703125 3 9
2497 1.10938 3 8
2498 1.39062 3 9
2499 0.609375 3 9
2500 0.578125 3 9
2501 1.01562 3 8
2502 0.765625 3 9
2503 1.14062 3 9
2504 1.01562 3 9
2505 0.546875 3 9
2506 1.01562 3 22
2507 0.703125 3 8
2508 1.1875 3 9
2509 0.578125 3 9
2510 0.953125 3 8
2511 0.734375 3 9
2512 0.859375 3 9
2513 1.0625 3 8
2514 1.01562 3 9
2515 0.828125 3 9
2516 1.04688 3 9
2517 0.875 3 9
2518 0.6875 3 9
2519 0.765625 3 9
2520 0.890625 3 9
2521 0.515625 3 9
2522 1.73438 3 9
2523 1.01562 3 8
2524 0.796875 3 9
2525 0.890625 3 9
2526 0.921875 3 9
2527 0.859375 3 9
2528 1.26562 3 9
2529 1.01562 3 9
2530 0.953125 3 9
2531 0.671875 3 8
2532 1.20312 3 9
2533 1.35938 3 9
2534 0.859375 3 9
2535 0.671875 3 8
2536 0.890625 3 9
2537 0.96875 3 9
2538 0.96875 3 9
2539 1.54688 3 9
2540 0.921875 3 9
2541 0.765625 3 21
2542 1.29688 3 9
2543 0.859375 3 9
2544 0.609375 3 9
2545 0.703125 3 9
2546 0.84375 3 9
2547 0.578125 3 9
2548 1.10938 3 9
2549 0.96875 3 8
2550 0.96875 3 13
2551 0.859375 3 9
2552 0.65625 3 9
2553 1.01562 3 9
2554 1.32812 3 9
2555 0.984375 3 9
2556 0.84375 3 9
2557 1.01562 3 8
2558 0.984375 3 9
2559 0.6875 3 8
2560 0.640625 3 9
2561 1.25 3 9
2562 0.859375 3 9
2563 0.765625 3 9
2564 0.953125 3 9
2565 0.953125 3 9
2566 1.01562 3 9
2567 0.859375 3 8
2568 0.734375 3 9
2569 0.859375 3 9
2570 1.10938 3 9
2571 1.09375 3 9
2572 0.875 3 9
2573 0.609375 3 8
2574 1.23438 3 8
2575 1.14062 3 9
2576 0.703125 3 9
2577 1.375 3 9
2578 1.07812 3 9
2579 1.57812 3 8
2580 0.8125 3 9
2581 0.890625 3 8
2582 1.0625 3 9
2583 1.14062 3 9
2584 1.04688 3 9
2585 1.07812 3 9
2586 0.890625 3 9
2587 0.78125 3 19
2588 0.84375 3 9
2589 1.1875 3 9
2590 0.6875 3 8
2591 1.79688 3 9
2592 1.32812 3 9
2593 0.515625 3 10
2594 0.578125 3 9
2595 0.953125 3 9
2596 1.42188 3 9
2597 0.953125 3 8
2598 1.46875 3 8
2599 0.796875 3 8
2600 1.01562 3 9
2601 1.39062 3 9
2602 0.875 3 8
2603 1.20312 3 13
2604 1.23438 3 8
2605 1.03125 3 9
2606 1.04688 3 9
2607 0.796875 3 9
2608 0.6875 3 10
2609 1.01562 3 22
2610 0.96875 3 9
2611 0.609375 3 10
2612 0.828125 3 11
2613 0.609375 3 10
2614 0.921875 3 11
2615 1.26562 3 9
2616 1.23438 3 9
2617 0.859375 3 22
2618 1.46875 3 9
2619 0.8125 3 9
2620 1.14062 3 9
2621 1.21875 3 9
2622 1.32812 3 9
2623 1.07812 3 9
2624 1.23438 3 9
2625 0.859375 3 9
2626 1.51562 3 9
2627 0.671875 3 9
2628 1.26562 3 9
2629 0.796875 3 9
2630 0.953125 3 9
2631 0.984375 3 9
2632 1.17188 3 9
2633 0.84375 3 9
2634 1.23438 3 9
2635 1.34375 3 9
2636 1.59375 3 9
2637 0.78125 3 9
2638 1.4375 3 9
2639 1.42188 3 17
2640 1.26562 3 9
2641 1.42188 3 15
2642 0.640625 3 21
2643 1.14062 3 9
2644 0.96875 3 9
2645 1.3125 3 9
2646 0.984375 3 21
2647 0.4375 3 9
2648 0.796875 3 9
2649 1.71875 3 9
2650 0.796875 3 9
2651 0.921875 3 9
2652 1.54688 3 21
2653 0.953125 3 9
2654 0.703125 3 9
2655 0.6875 3 9
2656 0.984375 3 9
2657 0.578125 3 9
2658 0.453125 3 21
2659 0.765625 3 9
2660 1.23438 3 8
2661 1.14062 3 9
2662 1.54688 3 9
2663 1.89062 3 9
2664 1.29688 3 9
2665 1.17188 3 9
2666 0.6875 3 9
2667 0.796875 3 9
2668 0.875 3 21
2669 0.5625 3 12
2670 1.21875 3 9
2671 1.42188 3 9
2672 1.29688 3 9
2673 0.796875 3 9
2674 1.5 3 9
2675 1.59375 3 9
2676 0.859375 3 9
2677 0.75 3 9
2678 1.1875 3 9
2679 0.484375 3 9
2680 1.0625 3 9
2681 0.71875 3 9
2682 0.640625 3 21
2683 1.01562 3 9
2684 0.984375 3 9
2685 1.28125 3 9
2686 1.4375 3 9
2687 1.29688 3 11
2688 0.96875 3 9
2689 0.515625 3 9
2690 1.45312 3 9
2691 1.04688 3 20
2692 0.796875 3 9
2693 1.35938 3 9
2694 1 3 9
2695 1.23438 3 9
2696 1.21875 3 9
2697 0.921875 3 9
2698 1.35938 3 9
2699 0.921875 3 9
2700 1.23438 3 9
2701 1.14062 3 9
2702 1.10938 3 9
2703 0.953125 3 9
2704 1.01562 3 9
2705 1.32812 3 9
2706 1.20312 3 9
2707 1.14062 3 8
2708 0.859375 3 8
2709 0.890625 3 10
2710 0.515625 3 9
2711 1.01562 3 11
2712 0.796875 3 9
2713 1.34375 3 8
2714 1.07812 3 9
2715 0.71875 3 9
2716 0.953125 3 9
2717 0.609375 3 8
2718 0.671875 3 9
2719 1.09375 3 8
2720 1.10938 3 9
2721 1.54688 3 11
2722 1.20312 3 9
2723 0.890625 3 9
2724 1.04688 3 12
2725 0.546875 3 9
2726 1.10938 3 8
2727 0.734375 3 9
2728 0.828125 3 12
2729 1.01562 3 9
2730 1.07812 3 8
2731 0.703125 3 9
2732 1.64062 3 8
2733 0.671875 3 9
2734 1.39062 3 9
2735 1.17188 3 9
2736 0.953125 3 9
2737 1.35938 3 9
2738 0.828125 3 8
2739 0.546875 3 9
2740 0.96875 3 9
2741 1.14062 3 9
2742 1.25 3 9
2743 0.609375 3 9
2744 0.71875 3 9
2745 0.703125 3 9
2746 0.984375 3 8
2747 0.859375 3 8
2748 1.39062 3 8
2749 0.9375 3 9
2750 1.42188 3 8
2751 0.671875 3 9
2752 1.51562 3 9
2753 0.703125 3 8
2754 0.953125 3 8
2755 0.890625 3 9
2756 0.796875 3 8
2757 1.4375 3 8
2758 1.10938 3 9
2759 1.09375 3 9
2760 1.53125 3 9
2761 1.57812 3 9
2762 0.8125 3 9
2763 0.609375 3 9
2764 1.17188 3 8
2765 1.09375 3 9
2766 1.04688 3 8
2767 0.671875 3 8
2768 1.0625 3 8
2769 0.484375 3 8
2770 0.984375 3 8
2771 0.953125 3 8
2772 1.07812 3 8
2773 1.23438 3 11
2774 1.35938 3 9
2775 0.609375 3 9
2776 0.953125 3 9
2777 0.671875 3 9
2778 0.890625 3 9
2779 0.828125 3 9
2780 0.59375 3 9
2781 0.921875 3 9
2782 0.6875 3 9
2783 0.859375 3 9
2784 1.04688 3 9
2785 1.20312 3 9
2786 1.39062 3 11
2787 0.6875 3 9
2788 1.10938 3 9
2789 1.54688 3 9
2790 0.765625 3 9
2791 1.45312 3 9
2792 0.828125 3 8
2793 1.14062 3 9
2794 0.96875 3 9
2795 0.796875 3 9
2796 1.32812 3 9
2797 0.796875 3 8
2798 0.921875 3 8
2799 1.09375 3 21
2800 0.734375 3 9
2801 0.859375 3 9
2802 0.765625 3 9
2803 1.10938 3 9
2804 0.859375 3 9
2805 0.890625 3 9
2806 0.84375 3 9
2807 0.84375 3 9
2808 0.921875 3 9
2809 0.984375 3 9
2810 1.42188 3 8
2811 0.765625 3 9
2812 0.9375 3 9
2813 1.20312 3 9
2814 1.10938 3 9
2815 0.984375 3 8
2816 1.45312 3 9
2817 0.59375 3 9
2818 1.39062 3 9
2819 1.39062 3 9
2820 0.828125 3 9
2821 0.546875 3 9
2822 1.48438 3 9
2823 0.875 3 9
2824 1.20312 3 8
2825 1.60938 3 9
2826 0.703125 3 9
2827 1.26562 3 9
2828 0.9375 3 9
2829 0.953125 3 9
2830 0.703125 3 9
2831 1.0625 3 9
2832 0.734375 3 9
2833 1.48438 3 9
2834 1.26562 3 9
2835 0.609375 3 9
2836 0.921875 3 9
2837 0.578125 3 9
2838 1.3125 3 9
2839 0.828125 3 8
2840 1.07812 3 9
2841 1.10938 3 12
2842 0.765625 3 9
2843 0.703125 3 9
2844 0.6875 3 8
2845 1.17188 3 9
2846 1.42188 3 9
2847 0.734375 3 9
2848 0.890625 3 8
2849 1.04688 3 9
2850 0.890625 3 9
2851 1.3125 3 9
2852 0.71875 3 9
2853 1.01562 3 9
2854 0.78125 3 8
2855 0.890625 3 9
2856 0.71875 3 9
2857 0.6875 3 9
2858 0.96875 3 9
2859 0.953125 3 9
2860 1.21875 3 9
2861 0.984375 3 9
2862 0.859375 3 9
2863 0.8125 3 9
2864 0.796875 3 9
2865 1.32812 3 9
2866 0.984375 3 9
2867 0.671875 3 9
2868 1.07812 3 9
2869 1.01562 3 9
2870 1.32812 3 10
2871 1.0625 3 9
2872 0.953125 3 9
2873 0.859375 3 9
2874 1.42188 3 21
2875 0.84375 3 9
2876 0.921875 3 9
2877 0.890625 3 9
2878 0.84375 3 9
2879 0.703125 3 9
2880 1.10938 3 9
2881 1.09375 3 9
2882 0.484375 3 9
2883 0.953125 3 9
2884 1.0625 3 12
2885 0.421875 3 9
2886 0.71875 3 9
2887 1.10938 3 9
2888 0.84375 3 9
2889 1.01562 3 9
2890 1.01562 3 8
2891 1.57812 3 9
2892 1.26562 3 8
2893 0.921875 3 21
2894 1.03125 3 9
2895 1.42188 3 9
2896 1.21875 3 9
2897 1.01562 3 8
2898 1.14062 3 9
2899 1.39062 3 8
2900 1.14062 3 9
2901 0.921875 3 9
2902 1.4375 3 8
2903 0.921875 3 8
2904 0.984375 3 11
2905 1.09375 3 9
2906 1.14062 3 9
2907 1.17188 3 9
2908 1.21875 3 9
2909 1.21875 3 13
2910 0.9375 3 9
2911 1.10938 3 8
2912 0.890625 3 8
2913 0.734375 3 17
2914 1.45312 3 9
2915 0.953125 3 9
2916 1.51562 3 9
2917 0.921875 3 9
2918 1.14062 3 8
2919 0.953125 3 21
2920 1.64062 3 8
2921 0.890625 3 9
2922 0.796875 3 8
2923 1.125 3 9
2924 1.04688 3 9
2925 0.796875 3 9
2926 1.54688 3 9
2927 1.42188 3 9
2928 0.96875 3 9
2929 0.890625 3 9
2930 0.71875 3 9
2931 1.10938 3 9
2932 1.07812 3 9
2933 0.984375 3 9
2934 1.17188 3 12
2935 1.14062 3 8
2936 1.35938 3 21
2937 0.640625 3 9
2938 1.54688 3 9
2939 0.578125 3 8
2940 1.17188 3 8
2941 0.859375 3 8
2942 0.734375 3 9
2943 1.32812 3 9
2944 0.609375 3 8
2945 0.828125 3 9
2946 1.04688 3 8
2947 0.859375 3 8
2948 1.07812 3 9
2949 1.26562 3 9
2950 0.84375 3 9
2951 0.921875 3 9
2952 1.34375 3 9
2953 1.4375 3 21
2954 1.34375 3 9
2955 0.890625 3 21
2956 0.796875 3 9
2957 1.01562 3 8
2958 1.26562 3 9
2959 1.5 3 9
2960 1.42188 3 9
2961 0.453125 3 9
2962 0.78125 3 9
2963 0.84375 3 8
2964 0.6875 3 9
2965 1.14062 3 9
2966 1.23438 3 9
2967 0.765625 3 9
2968 0.578125 3 8
2969 0.515625 3 8
2970 0.796875 3 9
2971 0.921875 3 9
2972 0.8125 3 8
2973 1.23438 3 9
2974 1.17188 3 9
2975 1.82812 3 9
2976 1.23438 3 9
2977 0.828125 3 13
2978 1.17188 3 9
2979 0.921875 3 9
2980 0.828125 3 9
2981 1.07812 3 9
2982 1.39062 3 9
2983 0.703125 3 8
2984 1.14062 3 9
2985 0.515625 3 9
2986 1.29688 3 9
2987 0.828125 3 8
2988 1.26562 3 8
2989 0.859375 3 8
2990 0.984375 3 8
2991 1.03125 3 9
2992 0.765625 3 9
2993 1.29688 3 9
2994 0.859375 3 8
2995 0.609375 3 9
2996 0.90625 3 8
2997 1.23438 3 9
2998 0.796875 3 9
2999 1.20312 3 9
3000 1.03125 3 9
3001 0.84375 3 9
3002 0.828125 3 9
3003 0.671875 3 9
3004 0.703125 3 9
3005 1.07812 3 9
3006 0.90625 3 9
3007 0.609375 3 9
3008 0.921875 3 9
3009 1.09375 3 9
3010 1.10938 3 9
3011 1.39062 3 9
3012 1.0625 3 9
3013 1 3 9
3014 1.84375 3 9
3015 0.921875 3 9
3016 1.23438 3 9
3017 0.78125 3 9
3018 1.3125 3 9
3019 0.84375 3 9
3020 1.04688 3 9
3021 0.890625 3 8
3022 1.46875 3 18
3023 0.953125 3 9
3024 0.546875 3 9
3025 1.39062 3 9
3026 1.17188 3 21
3027 0.671875 3 9
3028 0.8125 3 9
3029 0.484375 3 9
3030 1.39062 3 9
3031 1.54688 3 13
3032 1.45312 3 9
3033 1.17188 3 9
3034 0.71875 3 9
3035 1.09375 3 9
3036 0.96875 3 9
3037 0.96875 3 9
3038 0.796875 3 9
3039 1.01562 3 9
3040 1.21875 3 8
3041 0.359375 3 9
3042 1.07812 3 9
3043 1.07812 3 9
3044 0.859375 3 9
3045 0.96875 3 9
3046 0.921875 3 9
3047 1.375 3 9
3048 0.8125 3 9
3049 0.984375 3 9
3050 1.0625 3 9
3051 1.01562 3 9
3052 1.29688 3 9
3053 0.796875 3 9
3054 0.734375 3 9
3055 0.421875 3 9
3056 0.96875 3 9
3057 1.07812 3 9
3058 0.828125 3 9
3059 0.71875 3 9
3060 1.45312 3 9
3061 0.828125 3 9
3062 0.8125 3 9
3063 0.734375 3 9
3064 0.578125 3 9
3065 1.04688 3 9
3066 0.96875 3 9
3067 0.875 3 8
3068 1.07812 3 9
3069 0.71875 3 8
3070 0.890625 3 8
3071 0.828125 3 9
3072 0.921875 3 9
3073 0.796875 3 9
3074 0.5625 3 9
3075 0.65625 3 9
3076 0.765625 3 9
3077 1.09375 3 9
3078 0.828125 3 9
3079 1.35938 3 9
3080 0.640625 3 9
3081 0.953125 3 21
3082 1.17188 3 9
3083 0.609375 3 9
3084 0.984375 3 8
3085 1.35938 3 9
3086 0.96875 3 9
3087 0.984375 3 9
3088 1.54688 3 9
3089 0.828125 3 9
3090 1.09375 3 9
3091 1.29688 3 21
3092 0.671875 3 9
3093 1.46875 3 9
3094 1.67188 3 9
3095 0.828125 3 9
3096 1.29688 3 9
3097 1.3125 3 9
3098 0.9375 3 9
3099 1.21875 3 9
3100 1.21875 3 9
3101 1.17188 3 9
3102 1.20312 3 8
3103 1.10938 3 9
3104 0.828125 3 9
3105 0.9375 3 8
3106 1.1875 3 8
3107 1.4375 3 9
3108 0.890625 3 9
3109 1.39062 3 9
3110 0.6875 3 9
3111 0.453125 3 8
3112 0.984375 3 8
3113 0.5625 3 8
3114 0.734375 3 9
3115 1.26562 3 8
3116 1.32812 3 8
3117 0.953125 3 9
3118 1.60938 3 8
3119 0.6875 3 9
3120 1.3125 3 8
3121 1.35938 3 8
3122 0.859375 3 8
3123 0.859375 3 9
3124 0.90625 3 8
3125 0.671875 3 8
3126 1.32812 3 8
3127 0.953125 3 8
3128 1.76562 3 9
3129 1.0625 3 8
3130 1.40625 3 9
3131 0.640625 3 9
3132 0.921875 3 9
3133 0.9375 3 8
3134 0.9375 3 29
3135 0.859375 3 8
3136 1.20312 3 9
3137 0.796875 3 9
3138 0.84375 3 9
3139 0.9375 3 9
3140 0.96875 3 8
3141 0.6875 3 21
3142 1.10938 3 8
3143 1.54688 3 9
3144 1.0625 3 8
3145 1.0625 3 9
3146 0.71875 3 9
3147 0.796875 3 9
3148 1.39062 3 12
3149 0.796875 3 9
3150 1.96875 3 9
3151 0.96875 3 9
3152 0.78125 3 9
3153 0.828125 3 12
3154 0.859375 3 9
3155 0.609375 3 9
3156 1.29688 3 9
3157 1.10938 3 9
3158 0.921875 3 9
3159 1.04688 3 8
3160 0.984375 3 9
3161 1.32812 3 9
3162 0.90625 3 9
3163 1.04688 3 8
3164 1.07812 3 8
3165 1.1875 3 9
3166 1.35938 3 9
3167 0.9375 3 9
3168 0.9375 3 9
3169 0.96875 3 8
3170 0.984375 3 9
3171 0.484375 3 9
3172 1.04688 2 9
3173 1.01562 3 9
3174 1.48438 3 9
3175 1.51562 3 8
3176 1.04688 3 9
3177 1.26562 3 8
3178 0.984375 2 21
3179 1.23438 3 9
3180 0.671875 3 22
3181 0.828125 3 9
3182 0.984375 3 9
3183 1.1875 3 9
3184 1.07812 3 8
3185 1.01562 3 9
3186 0.828125 3 21
3187 1 3 17
3188 0.734375 3 9
3189 0.84375 3 9
3190 1.32812 3 8
3191 1.17188 3 9
3192 1.14062 3 9
3193 0.59375 3 8
3194 0.984375 3 9
3195 1.85938 3 9
3196 1.45312 3 9
3197 0.640625 3 9
3198 1 3 9
3199 1.26562 3 8
3200 0.578125 3 8
3201 0.984375 3 9
3202 1.32812 3 8
3203 0.734375 3 8
3204 0.859375 3 9
3205 1.07812 3 9
3206 1.32812 3 9
3207 1.10938 3 9
3208 0.703125 3 21
3209 1.14062 3 9
3210 0.828125 3 8
3211 1.04688 3 9
3212 0.765625 3 9
3213 0.796875 3 9
3214 0.734375 3 9
3215 0.953125 3 9
3216 0.859375 3 9
3217 0.953125 3 9
3218 0.640625 3 9
3219 0.515625 3 8
3220 0.921875 3 9
3221 0.828125 3 8
3222 1.14062 3 8
3223 1.125 3 12
3224 0.84375 3 9
3225 1.28125 3 8
3226 1.39062 3 9
3227 0.921875 3 8
3228 1.3125 3 8
3229 1.09375 3 8
3230 0.9375 3 8
3231 0.734375 3 9
3232 0.8125 3 9
3233 0.671875 3 9
3234 0.9375 3 9
3235 1.3125 3 9
3236 1.07812 3 9
3237 1.14062 3 9
3238 0.796875 3 9
3239 1.07812 3 9
3240 0.703125 3 8
3241 0.828125 3 8
3242 1.23438 3 21
3243 1.40625 3 9
3244 0.859375 3 9
3245 0.734375 3 8
3246 1.01562 3 9
3247 1.09375 3 8
3248 1.29688 3 8
3249 0.9375 3 8
3250 1.04688 3 9
3251 1.04688 3 9
3252 0.984375 3 9
3253 1.17188 3 9
3254 1.04688 3 8
3255 1.09375 3 9
3256 1.01562 3 9
3257 0.546875 3 9
3258 0.84375 3 9
3259 1.26562 3 9
3260 0.59375 3 9
3261 0.703125 3 8
3262 0.984375 3 9
3263 1.14062 3 8
3264 1.17188 3 9
3265 1.21875 3 9
3266 0.890625 3 9
3267 1.75 3 9
3268 1.5 3 9
3269 1.35938 3 8
3270 0.6875 3 8
3271 0.796875 3 8
3272 0.921875 3 8
3273 0.765625 3 9
3274 1.04688 3 9
3275 1.0625 3 8
3276 1.1875 3 9
3277 0.828125 3 9
3278 0.875 3 8
3279 0.953125 3 9
3280 0.765625 3 8
3281 1.04688 3 9
3282 1.26562 3 9
3283 0.765625 3 8
3284 1.35938 3 9
3285 1.46875 3 8
3286 0.890625 3 9
3287 1.39062 3 8
3288 0.953125 3 10
3289 1.20312 3 8
3290 0.921875 3 9
3291 1.42188 3 8
3292 1.17188 3 8
3293 1.26562 3 9
3294 0.828125 3 21
3295 1.07812 3 9
3296 1.0625 3 9
3297 1.21875 3 9
3298 0.59375 3 9
3299 0.96875 3 9
3300 1.32812 3 9
3301 0.828125 3 8
3302 0.828125 3 9
3303 1.26562 3 9
3304 1.5 3 8
3305 1.26562 3 9
3306 1.39062 3 9
3307 1.04688 3 9
3308 0.6875 3 9
3309 0.984375 3 9
3310 1.26562 3 9
3311 1.01562 3 9
3312 1.29688 3 9
3313 1.35938 3 9
3314 1.04688 3 9
3315 1.23438 3 9
3316 0.6875 3 9
3317 0.703125 3 8
3318 0.703125 3 9
3319 1.40625 3 8
3320 0.828125 3 9
3321 1.42188 3 9
3322 1.10938 3 9
3323 1.0625 3 9
3324 0.890625 3 9
3325 0.921875 3 9
3326 1.35938 3 9
3327 0.71875 3 9
3328 0.640625 3 9
3329 1.01562 3 9
3330 1.20312 3 9
3331 1.04688 3 9
3332 0.578125 3 9
3333 0.703125 3 11
3334 1.29688 3 9
3335 1.57812 3 9
3336 1.17188 3 9
3337 0.984375 3 9
3338 1.59375 3 9
3339 0.96875 3 9
3340 0.828125 3 9
3341 0.734375 3 9
3342 1.23438 3 9
3343 0.609375 3 9
3344 1.35938 3 9
3345 0.765625 3 9
3346 0.953125 3 9
3347 0.671875 3 9
3348 1.57812 3 9
3349 0.984375 3 9
3350 0.640625 3 9
3351 0.953125 3 9
3352 0.84375 3 9
3353 1.3125 3 9
3354 0.953125 3 9
3355 0.890625 3 9
3356 0.71875 3 9
3357 0.890625 3 9
3358 1.39062 3 21
3359 1.04688 3 8
3360 0.71875 3 9
3361 0.921875 3 9
3362 0.734375 3 8
3363 0.921875 3 8
3364 0.953125 3 9
3365 0.59375 3 9
3366 0.984375 3 8
3367 1.23438 3 9
3368 1.96875 3 9
3369 1.64062 3 9
3370 0.921875 3 8
3371 1.75 3 8
3372 1.17188 3 8
3373 0.703125 3 8
3374 1.4375 3 9
3375 0.953125 3 12
3376 1.64062 3 9
3377 0.828125 3 8
3378 1.51562 3 9
3379 0.609375 3 9
3380 1.3125 3 8
3381 1.1875 3 9
3382 1.79688 3 8
3383 1.14062 3 9
3384 1.0625 3 9
3385 0.859375 3 8
3386 0.921875 3 13
3387 1.29688 3 9
3388 0.640625 3 9
3389 0.828125 3 8
3390 1.32812 3 8
3391 1.14062 3 9
3392 1.3125 3 9
3393 1.09375 3 9
3394 0.5625 3 9
3395 0.96875 3 8
3396 0.859375 3 9
3397 0.890625 3 9
3398 1.14062 3 9
3399 0.859375 3 9
3400 1.14062 3 9
3401 0.859375 3 9
3402 1.35938 3 9
3403 0.71875 3 14
3404 1.09375 3 19
3405 0.671875 3 9
3406 1.17188 3 12
3407 1.0625 3 9
3408 1.64062 3 8
3409 1.32812 3 8
3410 0.921875 3 9
3411 1.10938 3 9
3412 0.75 3 9
3413 0.9375 3 8
3414 0.796875 3 8
3415 1.60938 3 9
3416 1.09375 3 9
3417 1.0625 3 9
3418 1.29688 3 9
3419 0.921875 3 9
3420 0.953125 3 9
3421 1.39062 3 9
3422 1.04688 3 9
3423 0.953125 3 9
3424 1.42188 3 12
3425 0.765625 3 21
3426 0.765625 3 12
3427 1.01562 3 9
3428 0.9375 3 9
3429 1.25 3 9
3430 1.35938 3 9
3431 0.859375 3 9
3432 0.703125 3 8
3433 1.84375 3 9
3434 0.59375 3 8
3435 0.640625 3 9
3436 0.9375 3 9
3437 1.59375 3 9
3438 0.671875 3 9
3439 0.859375 3 9
3440 0.84375 3 9
3441 1.6875 3 9
3442 1.04688 3 9
3443 1.125 3 9
3444 0.546875 3 9
3445 0.890625 3 9
3446 0.921875 3 9
3447 0.828125 3 9
3448 0.984375 3 9
3449 0.921875 3 8
3450 0.546875 3 9
3451 0.9375 3 9
3452 0.828125 3 8
3453 1.3125 3 9
3454 0.828125 3 9
3455 1.07812 3 9
3456 0.984375 3 8
3457 1.04688 3 9
3458 1.03125 3 9
3459 0.9375 3 9
3460 0.4375 3 9
3461 0.96875 3 9
3462 1.35938 3 9
3463 0.9375 3 9
3464 0.9375 3 9
3465 0.953125 3 13
3466 0.96875 3 9
3467 0.640625 3 9
3468 0.84375 3 9
3469 1.14062 3 9
3470 0.828125 3 8
3471 1.48438 3 9
3472 0.6875 3 9
3473 1.04688 3 9
3474 0.921875 3 9
3475 0.71875 3 9
3476 0.75 3 9
3477 0.828125 3 8
3478 0.859375 3 8
3479 1.07812 3 8
3480 0.578125 3 9
3481 0.828125 3 9
3482 1.3125 3 9
3483 1.23438 3 9
3484 0.984375 3 8
3485 1.35938 3 9
3486 0.640625 3 9
3487 0.859375 3 9
3488 0.5625 3 9
3489 0.921875 3 9
3490 0.6875 3 8
3491 1.42188 3 9
3492 0.96875 3 9
3493 1.01562 3 9
3494 0.890625 3 9
3495 0.546875 3 9
3496 0.578125 3 9
3497 0.84375 3 14
3498 0.609375 3 9
3499 1.29688 3 9
3500 0.84375 3 21
3501 1.29688 3 9
3502 1.0625 3 21
3503 1.0625 3 9
3504 0.890625 3 9
3505 1.04688 3 9
3506 0.671875 3 8
3507 0.5625 3 8
3508 1.0625 3 8
3509 1.4375 3 9
3510 1.79688 3 12
3511 1.21875 3 9
3512 0.578125 3 9
3513 0.984375 3 9
3514 1.0625 3 9
3515 0.859375 3 8
3516 0.90625 3 9
3517 0.828125 3 9
3518 0.765625 3 9
3519 1.23438 3 9
3520 0.8125 3 9
3521 0.921875 3 8
3522 0.75 3 9
3523 1.14062 3 9
3524 0.6875 3 9
3525 0.953125 3 9
3526 0.671875 3 9
3527 0.78125 3 9
3528 0.9375 3 8
3529 0.890625 3 9
3530 1.17188 3 9
3531 1.35938 3 9
3532 1.20312 3 9
3533 1.0625 3 9
3534 1.04688 3 8
3535 1.48438 3 9
3536 0.6875 3 8
3537 1.01562 3 9
3538 1.07812 3 8
3539 0.515625 3 9
3540 1.23438 3 9
3541 1.0625 3 9
3542 1.1875 3 9
3543 0.609375 3 21
3544 1.45312 3 9
3545 1.09375 3 8
3546 1.04688 3 9
3547 0.859375 3 9
3548 1.64062 3 9
3549 1.23438 3 9
3550 1.32812 3 9
3551 1.17188 3 8
3552 1.17188 3 9
3553 1.14062 3 9
3554 0.703125 3 9
3555 1.79688 3 9
3556 1.20312 3 8
3557 0.796875 3 12
3558 0.921875 3 9
3559 1.51562 3 8
3560 1.17188 3 9
3561 0.984375 3 8
3562 0.921875 3 9
3563 0.609375 3 9
3564 1.10938 3 8
3565 0.9375 3 9
3566 0.71875 3 9
3567 0.9375 3 9
3568 0.796875 3 9
3569 1.07812 3 9
3570 0.765625 3 9
3571 0.734375 3 8
3572 0.859375 3 9
3573 1.26562 3 21
3574 1.09375 3 9
3575 0.875 3 8
3576 1.29688 3 9
3577 0.953125 3 9
3578 1.0625 3 9
3579 0.984375 3 9
3580 0.828125 3 9
3581 1.21875 3 21
