Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1140 74.9104 32600 34122
1141 87.5892 32629 34395
1142 91.2545 32619 34100
1143 118.247 32607 34446
1144 149.922 32634 34355
1145 125.256 32618 34472
1146 216.525 32610 34503
1147 153.79 32615 34684
1148 173.933 32614 34482
1149 142.666 32621 34326
1150 121.36 32617 34415
1151 139.923 32599 34432
1152 145.935 32611 34413
1153 138.122 32592 34168
1154 167.891 32611 34338
1155 213.482 32613 34243
1156 118.531 32618 34372
1157 131.876 32605 34436
1158 97.5748 32633 34158
1159 180.946 32622 34791
1160 236.829 32612 33938
1161 161.298 32614 33900
1162 155.69 32609 34365
1163 671.603 32596 33970
1164 326.101 32611 34067
1165 106.013 32606 34018
1166 186.169 32613 34362
1167 142.075 32617 34287
1168 106.884 32600 34282
1169 160.045 32602 34013
1170 116.716 32620 34292
1171 197.45 32613 34470
1172 143.34 32613 34411
1173 97.9252 32614 34522
1174 209.689 32607 34201
1175 267.114 32616 34382
1176 196.424 32602 33757
1177 233.781 32615 34474
1178 108.625 32620 34718
1179 111.761 32629 34586
1180 166.32 32606 34328
1181 97.7873 32608 34205
1182 188.151 32612 34445
1183 173.673 32613 34385
1184 104.083 32621 34578
1185 163.502 32606 33944
1186 298.657 32617 33900
1187 103.545 32615 34228
1188 242.189 32620 34194
1189 169.427 32610 34603
1190 122.047 32607 34300
1191 270.953 32614 34520
1192 133.273 32622 34284
1193 154.734 32609 33887
1194 269.34 32621 33806
1195 119.251 32611 34774
1196 135.481 32610 34314
1197 167.771 32596 33975
1198 122.326 32616 34510
1199 107.505 32618 34286
1200 158.612 32615 34159
1201 135.403 32616 34284
1202 146.79 32608 34725
1203 145.643 32619 34568
1204 117.183 32624 34095
1205 425.555 32598 34023
1206 137.892 32616 34319
1207 115.982 32615 34597
1208 177.021 32595 34281
1209 186.884 32625 34091
1210 130.459 32621 34289
1211 125.593 32608 34254
1212 152.847 32615 34589
1213 293.664 32594 33795
1214 104.824 32613 34519
1215 184.857 32615 34215
1216 114.162 32614 34175
1217 122.815 32606 34337
1218 139.199 32605 33998
1219 152.446 32612 34348
1220 152.935 32612 34411
1221 151.562 32604 34455
1222 133.432 32621 34472
1223 177.653 32626 34264
1224 194.456 32614 34648
1225 98.8302 32609 34115
1226 121.205 32630 33898
1227 100.867 32616 34122
1228 111.245 32610 34182
1229 174.421 32612 34328
1230 148.834 32606 34464
1231 116.598 32611 34435
1232 239.618 32607 34290
1233 155.992 32610 34661
1234 250.393 32602 34152
1235 108.272 32600 34589
1236 188.745 32605 34481
1237 258.434 32602 34255
1238 203.902 32612 34353
1239 126.707 32623 34255
1240 235.823 32619 34305
1241 126.99 32604 34308
1242 317.13 32616 34241
1243 252.467 32616 34264
1244 118.13 32629 34049
1245 115.121 32592 34849
1246 225.024 32600 33943
1247 251.267 32629 34372
1248 166.535 32614 34165
1249 159.118 32602 34035
1250 158.881 32614 34122
1251 76.7965 32626 33843
1252 110.476 32608 33952
1253 174.004 32623 34560
1254 211.343 32608 34034
1255 130.104 32609 34140
1256 252.258 32612 34086
1257 148.399 32596 34277
1258 174.303 32604 34168
1259 200.678 32594 34276
1260 201.345 32612 34280
1261 124.166 32609 34784
1262 95.0288 32611 34395
1263 114.043 32589 34248
1264 111.37 32606 34173
1265 175.753 32609 34244
1266 352.339 32605 33562
1267 155.212 32608 34911
1268 210.616 32609 34483
1269 106.503 32612 34710
1270 148.316 32602 34400
1271 109.547 32611 34361
1272 135.918 32612 34284
1273 199.781 32611 34025
1274 327.753 32623 34079
1275 159.613 32599 34271
1276 140.215 32625 35541
1277 282.044 32612 34035
1278 176.131 32627 34157
1279 180.163 32627 34637
1280 113.278 32602 34113
1281 291.486 32610 34512
1282 241.771 32617 34362
1283 194.418 32610 34229
1284 105 32615 35031
1285 128.315 32610 33946
1286 215.888 32614 34462
1287 124.841 32599 34315
1288 165.795 32606 34103
1289 251.838 32616 33942
1290 94.1326 32607 34453
1291 100.897 32600 34287
1292 139.159 32603 34499
1293 297.776 32622 34285
1294 131.616 32598 34508
1295 152.867 32610 34443
1296 264.427 32608 34412
1297 129.005 32615 34383
1298 140.454 32604 34298
1299 279.175 32610 34092
1300 148.508 32612 33952
1301 119.259 32618 34353
1302 215.728 32610 33996
1303 126.209 32600 33873
1304 156.408 32622 34209
1305 153.536 32610 34257
1306 157.298 32604 34645
1307 304.237 32584 33972
1308 259.958 32607 34155
1309 163.025 32615 34315
1310 145.115 32625 34143
1311 196.928 32602 34201
1312 193.645 32601 34085
1313 96.0118 32610 34281
1314 155.827 32614 34193
1315 82.2902 32616 34829
1316 99.0916 32602 34108
1317 69.3725 32611 34408
1318 137.142 32620 34567
1319 188.153 32603 34269
1320 155.291 32615 34585
1321 283.27 32617 34105
1322 314.296 32621 33587
1323 126.779 32617 34069
1324 242.835 32617 34348
1325 112.087 32619 34869
1326 82.0446 32597 34837
1327 124.074 32621 34085
1328 130.912 32618 34796
1329 194.228 32620 34081
1330 98.3103 32623 34474
1331 234.771 32617 34176
1332 170.648 32622 34228
1333 105.164 32617 34019
1334 140.231 32629 34273
1335 147.897 32614 34339
1336 121.568 32617 33765
1337 356.64 32624 33947
1338 250.466 32612 33861
1339 110.439 32610 34148
1340 169.405 32622 34371
1341 114.306 32618 34343
1342 126.369 32619 34409
1343 164.916 32609 34591
1344 180.985 32615 34124
1345 115.664 32598 34536
1346 160.895 32625 34134
1347 163.799 32632 34235
1348 92.2559 32609 34785
1349 124.867 32614 34526
1350 152.166 32604 34236
1351 100.709 32617 34390
1352 124.827 32624 34449
1353 129.273 32611 34102
1354 101.63 32621 34143
1355 291.094 32617 33759
1356 158.819 32623 34488
1357 358.849 32602 34669
1358 150.983 32615 34907
1359 185.837 32605 34536
1360 90.8721 32627 34771
1361 325.533 32605 34264
1362 110.398 32611 33956
1363 116.677 32631 34434
1364 204.314 32601 33833
1365 162.393 32607 34415
1366 112.67 32604 34569
1367 138.487 32604 34198
1368 114.256 32624 34202
1369 138.389 32602 34539
1370 146.273 32617 34057
1371 231.272 32611 33876
1372 230.327 32613 34291
1373 216.389 32619 34120
1374 232.639 32615 34464
1375 90.5212 32611 34405
1376 129.4 32618 33837
1377 337.339 32611 34328
1378 204.126 32609 34509
1379 161.65 32626 34332
1380 209.304 32615 34248
1381 112.517 32612 35177
1382 170.253 32620 34240
1383 129.86 32608 34279
1384 137.354 32611 34355
1385 138.085 32637 34534
1386 100.951 32610 34525
1387 124.748 32612 34397
1388 233.32 32619 34422
1389 97.0008 32613 34318
1390 216.478 32618 34121
1391 135.543 32615 34410
1392 229.662 32611 33935
1393 135.093 32605 34642
1394 203.022 32619 34459
1395 137.284 32612 34399
1396 144.88 32597 34105
1397 332.859 32601 33581
1398 112.133 32603 35026
1399 176.308 32615 33951
1400 216.247 32613 34255
1401 138.636 32619 34513
1402 86.368 32612 34574
1403 164.752 32611 34039
1404 123.199 32611 34034
1405 152.493 32610 34329
1406 111.964 32617 34193
1407 146.082 32628 34503
1408 192.703 32617 33758
1409 116.987 32630 34286
1410 157.977 32612 33978
1411 101.056 32617 34924
1412 187.287 32608 34623
1413 113.219 32605 34364
1414 109.75 32625 34360
1415 148.049 32607 34425
1416 126.86 32624 34761
1417 167.408 32601 34502
1418 116.992 32610 33996
1419 178.52 32610 33892
1420 549.258 32608 34414
1421 262.974 32611 34028
1422 195.472 32612 34560
1423 130.614 32616 34214
1424 82.9637 32614 34436
1425 93.1875 32606 34313
1426 237.803 32611 34023
1427 119.983 32618 34041
1428 107.303 32621 34150
1429 166.28 32615 34302
1430 130.664 32607 34685
1431 98.8899 32603 35015
1432 233.949 32611 34584
1433 157.232 32604 34965
1434 117.859 32617 34438
1435 147.279 32626 34275
1436 176.174 32602 34542
1437 152.489 32612 33867
1438 129.396 32619 34380
1439 192.42 32611 34136
1440 165.262 32614 34331
1441 172.99 32620 34559
1442 160.775 32608 34393
1443 95.319 32596 34384
1444 207.151 32625 34562
1445 167.514 32603 34466
1446 140.725 32622 33947
1447 118.111 32620 34163
1448 130.591 32611 34375
1449 232.282 32617 34088
1450 148.501 32610 33925
1451 91.0666 32619 34352
1452 190.804 32631 34570
1453 75.178 32605 33975
1454 440.773 32614 33941
1455 133.764 32596 34253
1456 192.173 32610 33970
1457 128.854 32607 34329
1458 142.502 32619 34668
1459 116.907 32620 34313
1460 130.792 32622 34523
1461 88.5085 32599 34392
1462 320.219 32616 33951
1463 285.909 32605 34282
1464 102.269 32610 34233
1465 138.005 32613 34193
1466 177.43 32626 34286
1467 127.882 32616 35179
1468 130.327 32606 34708
1469 156.834 32609 34070
1470 119.081 32602 35017
1471 234.617 32617 34090
1472 119.882 32596 34272
1473 101.168 32620 34152
1474 97.4681 32616 34793
1475 250.703 32609 34371
1476 128.325 32616 34581
1477 119.279 32616 33950
1478 185.765 32616 34303
1479 257.65 32621 34337
1480 170.816 32581 34174
1481 132.235 32615 34508
1482 114.113 32596 34558
1483 140.927 32617 33881
1484 84.378 32602 34146
1485 231.919 32603 34570
1486 135.871 32605 34382
1487 128.431 32611 34333
1488 128.005 32603 34525
1489 287.607 32610 34884
1490 84.7399 32610 34157
1491 94.281 32593 34516
1492 213.72 32616 33863
1493 310.094 32593 34573
1494 158.732 32617 33932
1495 113.321 32609 34640
1496 82.3698 32611 34465
1497 197.981 32609 34292
1498 99.4083 32617 34163
1499 170.719 32623 34066
1500 155.407 32612 34580
1501 229.658 32617 34444
1502 98.6023 32607 34375
1503 310.816 32619 34153
1504 157.991 32602 34481
1505 85.2404 32620 33935
1506 152.674 32626 34365
1507 148.345 32611 34515
1508 208.82 32620 34081
1509 251.173 32619 33875
1510 155.904 32614 33932
1511 141.574 32614 34585
1512 111.383 32591 34432
1513 89.4101 32597 34108
1514 232.58 32618 34083
1515 193.758 32624 34303
1516 141.9 32614 34216
1517 86.6679 32587 34420
1518 78.5321 32607 34562
1519 136.258 32624 34512
1520 419.73 32599 34349
1521 143.044 32621 34189
1522 120.254 32616 34428
1523 133.127 32598 34197
1524 117.323 32613 34679
1525 131.855 32617 34051
1526 119.415 32609 36114
1527 89.7485 32622 34630
1528 137.899 32631 34180
1529 146.707 32617 34020
1530 188.746 32617 34331
1531 135.36 32617 34269
1532 93.7074 32612 34218
1533 116.673 32615 34555
1534 151.642 32615 34544
1535 175.806 32609 33759
1536 113.427 32607 34766
1537 216.849 32594 34104
1538 144.452 32611 34524
1539 142.742 32599 33851
1540 105.568 32618 34610
1541 98.3914 32609 34232
1542 233.663 32610 33901
1543 140.67 32616 34242
1544 159.092 32612 34830
1545 136.081 32612 34227
1546 137.546 32623 34334
1547 139.299 32611 34264
1548 148.375 32602 34099
1549 190.097 32607 34523
1550 81.9083 32619 34688
1551 132.133 32597 34497
1552 174.102 32608 34723
1553 261.497 32630 33696
1554 140.372 32608 34594
1555 220.981 32623 34576
1556 276.384 32613 34028
1557 109.673 32608 34357
1558 136.207 32613 34571
1559 104.117 32609 34363
1560 235.47 32612 34024
1561 134.049 32607 34526
1562 159.806 32604 34515
1563 158.459 32609 36073
1564 199.148 32613 33751
1565 112.289 32603 34074
1566 121.929 32615 34130
1567 102.819 32621 34515
1568 177.375 32626 34825
1569 160.242 32621 34559
1570 203.418 32616 34161
1571 102.034 32618 34355
1572 148.521 32602 34130
1573 213.35 32622 34281
1574 128.817 32612 33851
1575 266.534 32627 34112
1576 149.459 32613 34705
1577 131.609 32614 34950
1578 308.19 32606 34110
1579 101.404 32606 33990
1580 184.639 32626 33771
1581 147.244 32615 35195
1582 294.861 32619 34031
1583 227.239 32611 34240
1584 85.0184 32609 34719
1585 160.619 32619 33953
1586 145.675 32601 34556
1587 187.652 32608 34362
1588 111.603 32614 33944
1589 135.996 32620 34603
1590 99.304 32605 34818
1591 137.041 32628 34044
1592 196.539 32607 33864
1593 145.207 32622 34462
1594 144.974 32602 34115
1595 295.772 32615 34236
1596 118.734 32609 33870
1597 207.569 32596 33865
1598 157.796 32626 34120
1599 125.378 32619 33894
1600 81.1202 32606 35257
1601 151.2 32616 34134
1602 125.909 32615 34433
1603 281.673 32614 34171
1604 126.64 32605 34447
1605 211.838 32612 34215
1606 112.408 32590 34602
1607 129.444 32608 34457
1608 137.268 32589 34348
1609 140.386 32618 34119
1610 148.128 32608 34383
1611 323.65 32599 36192
1612 139.162 32611 33957
1613 117.858 32604 34037
1614 138.285 32600 34483
1615 210.654 32617 34200
1616 76.6808 32623 34403
1617 183.148 32597 33787
1618 186.108 32622 34470
1619 153.537 32588 34383
1620 126.61 32618 34388
1621 255.173 32628 34089
1622 108.682 32608 33826
1623 130.626 32607 34649
1624 150.34 32619 34586
1625 208.502 32598 34263
1626 235.452 32601 34307
1627 179.098 32611 34011
1628 117.744 32629 34562
1629 397.96 32620 34170
1630 174.431 32624 34117
1631 289.021 32607 34371
1632 126.198 32621 34153
1633 98.5309 32621 34868
1634 115.857 32606 34663
1635 164.699 32614 34160
1636 129.137 32614 34378
1637 141.413 32627 34203
1638 250.906 32610 34576
1639 125.066 32611 34328
1640 268.914 32596 34585
1641 140.304 32635 33933
1642 177.547 32622 34019
1643 187.554 32596 33791
1644 160.947 32597 34601
1645 91.3664 32619 35168
1646 165.01 32617 34204
1647 128.275 32599 34609
1648 115.316 32619 34333
1649 128.659 32621 34084
1650 81.68 32605 34990
1651 113.475 32615 33882
1652 149.302 32601 34179
1653 235.889 32627 34471
1654 108.446 32603 34569
1655 140.312 32597 34193
1656 206.239 32617 33972
1657 184.79 32618 34374
1658 177.272 32601 34240
1659 132.233 32619 34707
1660 107.046 32609 34550
1661 118.663 32613 33979
1662 219.248 32606 34725
1663 103.494 32612 34572
1664 248.03 32606 34083
1665 129.298 32620 34280
1666 230.729 32623 33940
1667 173.679 32612 34425
1668 197.501 32619 34326
1669 278.711 32603 34256
1670 88.1914 32619 33744
1671 202.151 32599 33784
1672 140.175 32611 35304
1673 189.499 32612 34063
1674 108.519 32600 34190
1675 150.774 32598 34022
1676 150.241 32623 34224
1677 147.496 32604 34230
1678 260.844 32616 34237
1679 180.038 32603 33982
1680 121.097 32625 34410
1681 101.04 32619 34319
1682 90.3637 32601 34755
1683 141.663 32617 33971
1684 171.451 32611 34626
1685 154.596 32621 34253
1686 105.573 32603 34205
1687 180.517 32611 34153
1688 134.73 32623 34142
1689 81.9315 32602 34327
1690 107.793 32627 34608
1691 170.601 32617 34330
1692 174.234 32621 34157
1693 119.747 32619 34338
1694 161.435 32618 34184
1695 112.006 32614 34114
1696 132.259 32600 35123
1697 205.346 32629 34618
1698 96.1871 32608 34467
1699 176.107 32619 34147
1700 209.521 32623 34499
1701 264.76 32618 34235
1702 167.811 32606 34554
1703 157.667 32601 34641
1704 128.959 32595 34568
1705 202.886 32595 34468
1706 136.652 32619 34432
1707 111.222 32613 34991
1708 92.2894 32603 34825
1709 144.107 32612 34738
1710 165.524 32616 34743
1711 232.235 32600 34452
1712 145.928 32602 34121
1713 118.763 32596 34325
1714 136.623 32623 34440
1715 181.341 32603 34412
1716 218.054 32621 34027
1717 381.185 32622 34389
1718 107.38 32612 34872
1719 125.806 32601 34685
1720 238.378 32623 33864
1721 122.477 32609 34307
1722 114.297 32614 34542
1723 163.588 32595 33839
1724 134.984 32609 34531
1725 152.851 32606 34042
1726 135.269 32615 34702
1727 161.48 32617 34063
1728 169.401 32617 33866
1729 143.985 32604 33874
1730 143.358 32625 34341
1731 96.6491 32624 33945
1732 128.255 32615 34547
1733 103.519 32606 34133
1734 233.782 32612 34167
1735 145.902 32615 34486
1736 120.15 32632 34152
1737 138.854 32593 33987
1738 137.534 32618 34354
1739 171.34 32616 34068
1740 130.326 32610 34230
1741 140.737 32617 34468
1742 167.027 32615 34807
1743 147.567 32587 33869
1744 152.892 32614 34236
1745 98.8128 32604 34826
1746 202.365 32610 33932
1747 138.592 32615 34396
1748 146.666 32617 34041
1749 110.881 32626 33999
1750 161.828 32600 34118
1751 190.592 32605 34364
1752 153.4 32603 34353
1753 158.596 32600 33942
1754 126.823 32623 34068
1755 170.123 32607 34125
1756 131.939 32609 34515
1757 147.832 32603 34390
1758 199.169 32602 34049
1759 133.049 32601 34303
1760 203.154 32602 34496
1761 127.878 32599 34906
1762 190.846 32620 34521
1763 133.227 32616 34144
1764 94.5516 32614 34267
1765 139.074 32613 34389
1766 261.017 32619 33943
1767 174.302 32606 33957
1768 182.329 32614 34055
1769 153.495 32615 34380
1770 170.46 32605 34497
1771 198.036 32599 34249
1772 122.757 32610 34670
1773 101.654 32605 34442
1774 314.75 32620 34293
1775 156.217 32610 34571
1776 147.435 32611 34309
1777 176.822 32608 34267
1778 142.999 32596 34045
1779 128.699 32616 34121
1780 161.553 32612 34674
1781 119.571 32617 34497
1782 179.182 32615 34061
1783 150.515 32627 34184
1784 165.555 32590 34163
1785 104.104 32615 34006
1786 79.6638 32611 34151
1787 108.003 32612 34585
1788 165.027 32617 34065
1789 107.89 32598 34621
1790 114.32 32622 34140
1791 135.79 32605 34328
1792 164.548 32603 33996
1793 139.699 32624 34227
1794 265.716 32606 33946
1795 202.06 32601 33966
1796 122.347 32604 34922
1797 111.576 32610 34140
1798 135.588 32608 34336
1799 93.2022 32608 33977
1800 113.072 32593 34429
1801 137.414 32622 34508
1802 273.597 32624 34253
1803 243.725 32614 34388
1804 174.526 32620 34217
1805 146.173 32618 33808
1806 333.771 32608 33664
1807 123.871 32625 34301
1808 104.206 32615 34371
1809 125.184 32608 33952
1810 168.566 32625 34309
1811 129.464 32606 33915
1812 113.028 32624 34790
1813 209.704 32614 33948
1814 308.036 32604 34178
1815 304.544 32614 34021
1816 176.289 32625 34045
1817 173.498 32599 34173
1818 127.644 32624 34431
1819 190.006 32595 34774
1820 133.117 32611 34306
1821 120.883 32606 34362
1822 233.55 32615 34327
1823 81.7416 32624 34900
1824 120.653 32608 34231
1825 174.832 32609 34259
1826 150.941 32615 34772
1827 235.511 32608 34349
1828 154.883 32615 35135
1829 175.122 32619 34570
1830 148.174 32614 34223
1831 130.304 32606 34120
1832 145.605 32617 34160
1833 168.238 32610 33864
1834 109.565 32609 34174
1835 83.0177 32603 34406
1836 137.495 32613 34144
1837 149.941 32629 33910
1838 160.587 32614 34596
1839 157.102 32601 34011
1840 181.067 32605 34284
1841 178.789 32612 34362
1842 90.8898 32611 33912
1843 210.312 32610 34003
1844 140.712 32604 34397
1845 183.583 32621 34144
1846 78.0829 32618 34397
1847 142.661 32624 34645
1848 155.395 32609 34290
1849 215.173 32618 34462
1850 129.077 32604 34210
