Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7634 3182.25 6 5929
7635 5306.92 4 5736
7636 1130.95 7 5959
7637 1348.11 5 5793
7638 698.354 5 5960
7639 4812.15 4 5699
7640 947.935 5 5990
7641 2015.03 7 5864
7642 857.364 8 5860
7643 1783.98 6 5829
7644 2897.08 3 6031
7645 1814.75 7 5682
7646 1919.1 7 5851
7647 2026.99 3 5652
7648 2591.32 7 5799
7649 2712.42 5 5660
7650 1032.79 6 5940
7651 774.688 8 5859
7652 1729.78 4 6070
7653 1938.67 5 5853
7654 2371.24 6 5878
7655 1179.31 7 5910
7656 1480.51 6 5981
7657 937.866 7 5833
7658 2801.9 9 5878
7659 1650.75 4 5917
7660 1934.78 4 5919
7661 2089.78 5 5685
7662 2427.38 4 5889
7663 2306.07 2 5724
7664 2541.99 7 5850
7665 1395.69 5 5706
7666 1334.07 9 5846
7667 2713.18 6 5723
7668 1470.55 6 5794
7669 3069.37 3 5746
7670 2515.06 5 5946
7671 4415.64 3 5786
7672 883.037 4 5879
7673 1790.58 6 5666
7674 4400.41 7 5872
7675 1256.18 4 5854
7676 3230.62 6 5996
7677 1118.14 5 5884
7678 744.911 5 5836
7679 1646.36 4 5870
7680 2707.89 4 5973
7681 1588.25 6 5761
7682 1237.09 6 5812
7683 2414.26 4 5721
7684 1946.23 5 6029
7685 1168.3 6 5833
7686 2349.88 1 5790
7687 1513.67 6 5794
7688 454.364 6 5803
7689 3315.07 5 5654
7690 1984.96 6 5819
7691 1510.41 2 5655
7692 1817.39 4 5792
7693 1216.47 6 5786
7694 1450.17 7 5891
7695 1844.72 6 5765
7696 1692.08 5 5879
7697 1705.38 9 5767
7698 1030.12 2 5831
7699 1392.9 9 5796
7700 1507.15 8 5876
7701 1197.47 5 5729
7702 1553.28 9 5998
7703 3434.55 3 5769
7704 1088.3 6 5878
7705 2004.9 4 5782
7706 2373 5 6013
7707 1467.71 4 5738
7708 3433.66 6 5852
7709 886.247 5 5668
7710 2416.03 8 5823
7711 1658.11 8 5711
7712 1121.13 1 5753
7713 1244 8 5758
7714 1011.41 4 5992
7715 1159.44 4 5740
7716 1068.59 6 5790
7717 2266.74 5 6065
7718 2237.79 6 5950
7719 1507.64 5 5783
7720 1704.86 6 6271
7721 674.791 6 5878
7722 1726.38 6 5938
7723 1295.4 8 5780
7724 1916.16 5 5821
7725 2659.06 6 5681
7726 965.488 8 5878
7727 1105.14 4 5900
7728 2382.21 3 5756
7729 1445.23 6 5736
7730 1535.55 3 5955
7731 709.562 3 5723
7732 3589.28 5 5877
7733 1363.72 5 5673
7734 1441.13 6 5780
7735 1005.15 6 5639
7736 1949.24 5 5859
7737 2311.99 5 5825
7738 1568.15 8 5888
7739 1419.67 7 5810
7740 1658.17 5 5603
7741 1591.98 4 5636
7742 1868.84 3 5936
7743 1196.72 2 5724
7744 3588.39 5 5869
7745 2235.45 3 5721
7746 784.628 6 5845
7747 1970.19 4 5769
7748 1702.35 5 5863
7749 2318.64 6 5831
7750 1042.36 7 5878
7751 2300.24 5 5651
7752 1098.34 8 5831
7753 1495.98 3 5666
7754 1565.67 5 5774
7755 1858.68 7 5642
7756 1672.06 4 5870
7757 1697.79 8 5737
7758 2633.96 6 5808
7759 2335.96 2 5727
7760 1378.09 5 5825
7761 2625.84 5 5677
7762 1691.83 8 5804
7763 1854.68 8 5878
7764 1921.15 4 5848
7765 1962.04 3 5759
7766 1779.02 4 6382
7767 2262.83 6 5761
7768 3313.3 4 5840
7769 1749.38 3 5765
7770 1637.32 4 5960
7771 1200.55 10 5820
7772 3426.87 7 5947
7773 550.784 7 5814
7774 1551.02 8 5874
7775 1941.5 7 5715
7776 2349.85 7 5806
7777 1674.87 5 5647
7778 1981.63 6 5779
7779 2302.69 6 5709
7780 1821.93 8 5933
7781 1700.45 4 5796
7782 941.605 3 5888
7783 1008.37 4 5761
7784 2927.27 6 5849
7785 1939.8 4 5772
7786 1770.54 9 5897
7787 1551.25 5 5734
7788 1263.81 7 5954
7789 2752.6 2 5734
7790 2238.17 5 5813
7791 1150.55 5 5754
7792 863.805 4 6039
7793 1126.97 6 5747
7794 1466 7 5835
7795 760.288 4 5701
7796 1937.94 6 5854
7797 1507.48 5 5747
7798 1227.97 8 5889
7799 2687.63 4 5929
7800 2244.23 1 5931
7801 1399.24 5 5710
7802 1244.87 6 5892
7803 1019.22 5 5832
7804 822.891 4 5897
7805 1931.06 5 5760
7806 1798.91 4 6033
7807 2472.02 9 5805
7808 2397.24 5 5834
7809 1208.27 5 5799
7810 5247.7 4 5840
7811 2798.2 3 5718
7812 1615.81 5 5891
7813 2855.59 4 5741
7814 2173.43 6 5861
7815 2680.55 3 5838
7816 2431.33 5 5941
7817 1445.84 7 5615
7818 1749.03 2 5549
7819 1797.4 4 5883
7820 3171.87 4 5806
7821 1709.65 2 5847
7822 2823.1 6 5849
7823 1550.57 8 6033
7824 1714.12 2 5853
7825 1890.85 2 5944
7826 2254.1 5 5720
7827 1300.68 4 5970
7828 3333.45 2 5787
7829 2246.91 5 5888
7830 1520.41 7 5661
7831 1551.34 6 5982
7832 4776.15 5 5842
7833 1213.91 3 5883
7834 4774.49 5 5730
7835 2209.43 4 5946
7836 1933.66 9 5781
7837 687.967 6 5891
7838 1157.15 4 5833
7839 1480.43 7 5900
7840 1782.93 6 5639
7841 2549.12 5 5789
7842 1959.49 6 5703
7843 2174.45 6 5822
7844 1378.89 9 5762
7845 1610.95 4 5841
7846 3266.37 3 5695
7847 857.512 6 5808
7848 2593.82 4 5787
7849 2109.93 7 5851
7850 2373.87 3 5840
7851 1560.19 5 5887
7852 603.37 9 5805
7853 2455.36 5 5789
7854 787.483 4 5817
7855 2858.76 5 5933
7856 2076.12 4 5782
7857 2450.33 8 5884
7858 1912.35 5 5763
7859 2090.27 4 5959
7860 1944.44 4 5853
7861 849.972 6 5890
7862 1595.86 5 5741
7863 4475.91 4 5865
7864 1640.01 6 5690
7865 3842.17 4 5830
7866 2489.61 3 5756
7867 3268.6 3 5934
7868 1806.18 3 5852
7869 2492.08 3 5857
7870 1828.15 7 5804
7871 3892.3 9 5872
7872 2325.29 4 5806
7873 1420.04 5 5829
7874 1020.27 7 5720
7875 1087.14 4 5751
7876 813.467 5 5631
7877 1910.71 4 5850
7878 1804.19 3 5834
7879 1664.22 3 5744
7880 1681.94 5 5705
7881 2546.4 4 5867
7882 1628.43 4 5687
7883 1050.37 5 5750
7884 1679.88 6 5637
7885 1820.05 5 5860
7886 1171.13 3 5735
7887 2413.86 6 5763
7888 1235.02 8 5720
7889 1810.95 5 5829
7890 2740.61 6 5730
7891 1035.66 5 5889
7892 1180.81 5 5764
7893 2716.24 4 5911
7894 3451.87 7 5780
7895 1464.01 8 5980
7896 1153.79 6 5716
7897 1701.65 6 5885
7898 2303.67 4 5850
7899 1138.08 3 5917
7900 1718.31 4 5744
7901 1475.32 7 5854
7902 1548.09 6 5926
7903 2040.83 4 5853
7904 980.546 6 5730
7905 1400.32 3 5848
7906 1578.35 8 5721
7907 4032.96 6 5747
7908 764.016 2 5691
7909 3322.8 6 5947
7910 725.615 8 5846
7911 1220.14 6 5997
7912 725.694 5 5753
7913 3019.26 4 5981
7914 1920.74 3 5820
7915 1450.42 5 5812
7916 1941.84 5 5694
7917 3221.69 5 5860
7918 1859.53 3 5632
7919 1972.78 6 5816
7920 2172.02 6 5722
7921 2763.72 4 5808
7922 1751.91 9 5687
7923 1379.33 4 5753
7924 1602.6 6 5611
7925 1541.06 3 5802
7926 993.301 4 5743
7927 1062.41 8 5787
7928 1890.25 6 5679
7929 491.188 7 5866
7930 1922.13 6 5687
7931 1765.55 7 5813
7932 1533.69 6 5734
7933 1686.81 5 5832
7934 1224.69 2 5866
7935 1539.57 5 5954
7936 1314.57 5 5816
7937 3816.04 4 5985
7938 1864.07 3 5781
7939 1033.6 2 5804
7940 1044.25 4 5729
7941 1086.98 4 5977
7942 816.311 8 5801
7943 4365.09 8 5833
7944 823.945 4 5798
7945 2177.18 6 6018
7946 1169 7 5767
7947 1800.35 6 5812
7948 2734.65 4 5711
7949 1909.63 4 5835
7950 1020.64 7 5712
7951 1769.52 5 5903
7952 1915.89 4 5762
7953 2512.71 6 5832
7954 2574.61 7 5788
7955 787.82 8 5912
7956 2038.53 4 5940
7957 1302.53 11 6009
7958 3438.44 2 5757
7959 1159.75 4 5793
7960 1719.25 2 5755
7961 1354.63 6 5768
7962 1394.03 5 5627
7963 1661.08 3 5745
7964 1231.02 4 5902
7965 2951.98 6 5736
7966 560.998 5 5673
7967 858.323 6 5775
7968 2476.97 3 5656
7969 1183.02 5 5817
7970 1127.04 8 5688
7971 1358.19 4 6033
7972 1375.91 7 5800
7973 1826.01 6 5848
7974 1556.19 6 5736
7975 1256.02 6 5912
7976 1796.92 4 5821
7977 4527.88 9 5975
7978 982.665 6 5829
7979 1033.29 6 5954
7980 2508.44 8 5835
7981 978.607 8 5948
7982 1169.88 4 5770
7983 1545.42 4 5855
7984 1776.7 6 5845
7985 1453.65 5 5931
7986 1555.73 7 5807
7987 1557.77 4 5964
7988 1193.17 8 5904
7989 1617.78 5 5969
7990 2544.55 6 5722
7991 1908.48 8 5827
7992 1708.68 7 5713
7993 1195.47 6 5835
7994 1133.44 4 5689
7995 2069.43 4 5861
7996 1346.14 5 5784
7997 1745.95 2 6008
7998 1501.29 5 5755
7999 1805.76 8 6076
8000 1534.31 4 5941
8001 959.055 7 6041
8002 2189.32 6 5768
8003 1840.26 5 5995
8004 1080.07 6 5655
8005 1037.52 4 5854
8006 1895.33 4 5713
8007 1691.66 8 5817
8008 671.813 4 5680
8009 1305.95 6 5836
8010 2163.2 4 5696
8011 2970.95 8 5801
8012 1504.81 3 5644
8013 1652.89 6 5882
8014 1800.86 4 5733
8015 638.084 5 5779
8016 1396.29 7 5691
8017 1162.88 6 5768
8018 1683.73 5 5740
8019 2195.74 8 5967
8020 2449.46 4 5916
8021 3152.62 3 5924
8022 1298.85 4 5844
8023 1369.9 4 5970
8024 2126.29 3 5880
8025 850.589 5 5859
8026 1715.36 3 5767
8027 1394.03 5 6043
8028 2266.4 3 5888
8029 2375.66 1 5867
8030 2844.88 7 5909
8031 2751.91 6 5930
8032 1812.17 3 5728
8033 1866.9 4 5905
8034 2831.44 4 5788
8035 5766.3 4 5880
8036 1275.7 4 5776
8037 839.666 7 6033
8038 1060.22 6 5768
8039 1409.01 8 5910
8040 1433.08 5 5789
8041 1144.6 7 5936
8042 1707.29 4 5923
8043 1907.01 8 6056
8044 1627.97 5 5857
8045 4502.78 6 5854
8046 2431.89 5 5891
8047 1334.42 7 5879
8048 1746.69 7 5742
8049 1200.88 7 5883
8050 1705.89 3 5915
8051 2577.03 4 5926
8052 1703.66 5 5755
8053 4389.97 3 5790
8054 1938.65 6 5659
8055 1947.89 4 5926
8056 965.141 5 5760
8057 1368.16 7 6044
8058 2163.71 8 5787
8059 1226.25 6 5852
8060 1514.13 11 5728
8061 938.541 4 5802
8062 2064.33 3 5728
8063 1130.73 7 5971
8064 1162.26 4 5856
8065 648.188 4 6028
8066 1598.12 6 5770
8067 1855.24 8 5943
8068 2180.14 6 5660
8069 716.429 6 5849
8070 1232.32 6 5784
8071 1653.97 3 5980
8072 1440.76 4 5736
8073 1097.27 5 5868
8074 4097.55 4 5921
8075 1043.96 6 5822
8076 1861.29 5 5757
8077 1290.84 5 5942
8078 2119.62 5 5663
8079 1978.89 3 5900
8080 949.862 5 5931
8081 1650.04 5 6060
8082 1284.81 3 5900
8083 1510.7 6 6023
8084 1917.85 4 5783
8085 1351.88 6 5956
8086 1013.4 6 5844
8087 3026.41 6 5875
8088 1550.06 5 5661
8089 2534.31 4 5900
8090 3345.11 4 5812
8091 2116.84 6 5819
8092 1048.86 7 5691
8093 2261.08 5 5860
8094 1770.01 4 5695
8095 1746.13 6 5855
8096 2077.34 7 5811
8097 1580.91 7 5881
8098 2031.9 4 5772
8099 1573.06 7 5899
8100 1142.57 7 5914
8101 1949.84 6 5989
8102 1516.43 3 5805
8103 1903.31 6 5823
8104 2161.17 3 5877
8105 3160.21 6 5889
8106 1511.02 8 5764
8107 794.587 8 5952
8108 822.328 5 5753
8109 1451.55 5 5879
8110 1811.21 6 5902
8111 908.172 5 5821
8112 1921.1 4 5635
8113 875.617 5 5889
8114 2288.97 6 5805
8115 2519.79 4 5864
8116 1007.71 5 5714
8117 1206.18 7 5845
8118 1317.22 3 5670
8119 1785.38 9 5790
8120 1423.53 4 5761
8121 3966.01 4 5761
8122 1909.4 4 5758
8123 2831.82 6 5826
8124 1245.16 9 5744
8125 1759.57 6 5795
8126 2685.87 6 5670
8127 1140.1 6 5837
8128 1054.84 6 5669
8129 809.806 7 5845
8130 2135.48 2 5671
8131 2046.24 4 5931
8132 613.601 8 5913
8133 823.048 6 5843
8134 996.014 5 5740
8135 3229.6 7 5893
8136 3163.34 4 5800
8137 1443.01 2 5813
8138 1727.18 6 5757
8139 2189.87 9 5840
8140 2709.48 6 5730
8141 1757.93 3 5873
8142 1766.21 5 5709
8143 2312.21 6 5903
8144 2618.53 5 5723
8145 1487.57 4 5901
8146 877.139 6 5717
8147 1560.81 4 5905
8148 1398.78 4 5817
8149 1495.51 6 5914
8150 2386.65 5 5806
8151 2288.08 5 5932
8152 1491.07 4 5866
8153 1365.81 4 5888
8154 1666.68 6 5715
8155 772.141 5 5841
8156 4234.91 6 5801
8157 1076.82 6 5920
8158 2396.7 7 5795
8159 1801.53 5 5900
8160 2662.48 3 5850
8161 1100.77 6 5849
8162 2549.9 4 5766
8163 2534.77 5 5891
8164 2749.31 2 5740
8165 2137.35 9 5933
8166 736.332 6 5921
8167 1154.3 8 5990
8168 3760.45 4 5877
8169 4012.71 4 6036
8170 2543.91 5 5762
8171 1731.03 5 5962
8172 1836.53 5 5856
8173 3248.45 5 5865
8174 881.737 7 5773
8175 1832.53 6 5974
8176 1990.36 7 5746
8177 1017.29 6 5783
8178 1640.54 5 5758
8179 1766.55 6 5916
8180 1300.92 6 5776
8181 4123.54 5 5838
8182 2292.37 3 5736
8183 2548.68 6 5827
8184 1692.76 5 5724
8185 1845.74 5 5917
8186 1887.55 7 5873
8187 934.496 4 5982
8188 1787.09 3 5774
8189 1920.94 8 5815
8190 1285.25 4 5837
8191 2000.56 4 5912
8192 1131.92 5 5817
8193 992.395 7 5907
8194 1505.91 7 5828
8195 2492.88 4 5826
8196 1384.58 7 5800
8197 1116.01 4 5725
8198 1382.78 4 5723
8199 1044.93 6 5876
8200 803.547 5 5712
8201 1281.63 6 5688
8202 2717.04 6 5826
8203 1052.57 3 5755
8204 2506.42 7 5684
8205 2728.2 5 5630
8206 1310.96 10 5736
8207 2157.65 7 5698
8208 1747.32 6 5686
8209 2556.38 5 5694
8210 853.81 4 5760
8211 2056.58 3 5811
8212 1159.9 5 5753
8213 3057.94 6 5761
8214 2033.62 6 5707
8215 1839.16 3 5784
8216 2432.07 5 5771
8217 1103.15 5 5649
8218 1976.07 5 5750
8219 1616.79 5 5689
8220 1725.52 4 5747
8221 1614.51 3 5685
8222 1546.97 9 5701
8223 1501.29 4 5803
8224 1591.27 5 5761
8225 2628.94 4 5678
8226 2169.75 9 5783
8227 979.314 8 5690
8228 1842.54 4 5660
8229 1679.02 6 5732
8230 2992.98 6 5813
8231 2285.71 4 5771
8232 875.201 3 5795
8233 1302.96 3 5830
8234 1814.1 4 5791
8235 1148.13 2 5770
8236 1053.12 5 5843
8237 884.528 6 5790
8238 1390.07 4 5868
8239 1051.87 8 5856
8240 1586.13 5 5680
8241 2264.83 3 5735
8242 1894.44 4 5827
8243 1640.84 4 5791
8244 1341.65 3 5711
8245 3031.71 6 5775
8246 1391.8 2 5775
8247 1295.57 3 5683
8248 1686.74 8 5768
8249 1227.7 4 5678
8250 1337.12 5 5648
8251 832.478 5 5666
8252 1404.2 7 5742
8253 2327.96 2 5713
8254 4362.95 3 5727
8255 1292.03 3 5792
8256 1108.3 4 5641
8257 1449.7 4 5861
8258 2075.67 6 5737
8259 1789.66 5 5724
8260 1673.35 2 5640
8261 995.575 8 5864
8262 833.933 6 5772
8263 2524.01 9 5664
8264 1910.5 3 5633
8265 4501.73 7 5719
8266 5110.58 3 5683
8267 738.648 9 5667
8268 1220.15 4 5740
8269 3293.33 6 5686
8270 2111.05 5 5659
8271 1946.72 6 5671
8272 1276.69 7 5916
8273 1829.2 3 5801
8274 730.884 6 5689
8275 3027.24 5 5654
8276 1745.11 2 5750
8277 2041.75 4 5821
8278 1310.03 3 5772
8279 1578.1 5 5887
8280 971.141 7 5849
8281 1719.5 6 5888
8282 1014.24 5 5782
8283 2444.32 6 5712
8284 1058.06 5 5672
8285 1470.3 7 5868
8286 1676.8 3 5785
8287 1869.98 4 5835
8288 1265.98 8 5772
8289 2885.6 4 5776
8290 2534.79 5 5751
8291 1433.58 4 5778
8292 1159.99 5 5721
8293 976.108 4 5667
8294 997.386 5 5641
8295 751.472 6 5875
8296 991.563 7 5784
8297 975.265 7 5778
8298 802.097 4 5801
8299 1826.77 7 5729
8300 911.634 5 5715
8301 1194.54 6 5743
8302 1461.54 3 5732
8303 1561.21 3 5735
8304 857.463 6 5756
8305 2120.08 3 5866
8306 2166.51 4 5804
8307 1894.21 5 5678
8308 1052.85 5 5695
8309 3886.37 2 5619
8310 1087.27 7 5712
8311 1108.59 2 5609
8312 1912.16 6 5660
8313 1212.3 7 5730
8314 2920.69 3 5770
8315 1647.39 9 5798
8316 640.501 5 5761
8317 1527.95 10 5768
8318 2192.36 6 5696
8319 2238 6 5963
8320 1516.79 3 5876
8321 2987.83 6 5766
8322 1349.99 4 5797
8323 4832.62 5 5831
8324 2581.53 2 5648
8325 3460.74 4 5777
8326 1717.96 9 5689
8327 990.248 4 5754
8328 1397.82 8 5759
8329 5009.15 7 5817
8330 659.629 5 5621
8331 1817.05 5 5771
8332 1788.15 5 5760
8333 2507.4 5 5771
8334 1496.4 7 5688
8335 671.721 6 5700
8336 3099.15 3 5700
8337 2099.89 4 5700
8338 1423.76 9 5784
8339 1408.44 5 5710
8340 1018.79 5 5821
8341 2359.43 8 5825
8342 1136.3 6 5659
8343 1823.54 9 5816
8344 1233.03 5 5764
8345 2068.97 3 5901
8346 608.727 5 5710
8347 2838.35 7 5727
8348 3684.63 7 5719
8349 1434.41 3 5631
8350 2693.57 5 5602
8351 1541.92 7 5699
8352 2661.19 7 5651
8353 1473.08 4 5691
8354 2006.24 4 5745
8355 1205.38 4 5870
8356 889.81 5 5712
8357 1859.11 7 5727
8358 2311.05 9 5871
8359 749.335 6 5756
8360 1234.11 6 5745
8361 1416.84 6 5757
8362 1130.42 6 5892
8363 2284.87 4 5824
8364 2073.65 7 5886
8365 1915.78 5 5975
8366 985.332 6 5878
8367 1741.89 5 6122
8368 1337.42 5 5900
8369 1325.63 4 5780
8370 1292.73 5 5663
8371 2971.39 5 5825
8372 1639.77 6 5811
8373 1578.55 5 5739
8374 1106.96 5 5762
8375 1697.87 3 5850
8376 1030.79 7 5781
8377 1365.1 7 5823
8378 1152.44 6 5741
8379 1453.48 2 5710
8380 1800.54 4 5774
8381 809.496 7 5779
8382 1426.05 7 5742
8383 1148.71 10 5848
8384 1741.02 9 5753
8385 1967.18 3 5747
8386 1640.4 6 5843
8387 2719.46 4 5826
8388 2247.11 4 5790
8389 2242.27 4 5726
8390 1923 5 5846
8391 1718.1 7 5747
8392 1366.62 6 5731
8393 2606.06 5 5659
8394 2710.61 6 5798
8395 2207.83 6 5693
8396 699.102 5 5684
8397 1923.12 6 5665
8398 1404.57 6 5727
8399 1821.83 6 5716
8400 1110.67 7 5684
8401 1926.78 6 5691
8402 3236.45 5 5721
8403 658.213 10 5823
8404 1557.04 3 5695
8405 1523.17 6 5865
8406 738.757 4 5906
8407 1534.08 8 5916
8408 1565.73 3 5906
8409 1860.39 9 5952
8410 2438.12 2 5867
8411 1273.1 4 5905
8412 2425.58 4 5729
8413 962.256 8 5821
8414 2460.35 4 5756
8415 986.818 3 5786
8416 932.621 6 5681
8417 1661.83 4 5777
8418 1420.59 4 5792
8419 1567.05 8 5826
8420 1752.34 3 5925
8421 954.272 5 5757
8422 2457.48 6 5671
8423 1447.32 7 5714
8424 1716.36 6 5798
8425 2333.74 3 5789
8426 3303.89 7 5798
8427 3462.54 6 5655
8428 1148.53 6 5661
8429 1257.27 6 5834
8430 2303.81 6 5848
8431 831.458 2 5783
8432 1317.37 10 5800
8433 1452.32 4 5886
8434 2132.31 5 5729
8435 1432.89 2 5722
8436 2027.95 2 5705
8437 818.562 5 5872
8438 1515.88 7 5718
8439 1266.03 5 5762
8440 1189.4 6 5864
8441 899.609 6 5743
8442 5131.41 5 5660
8443 1919.54 8 5715
8444 2689 5 5633
8445 1039.89 3 5726
8446 2062.97 5 5746
8447 1354.14 6 5723
8448 1211.61 5 5760
8449 1343.28 3 5732
8450 1070.67 7 5809
8451 809.004 5 5937
8452 1367.36 4 5797
8453 840.804 9 5798
8454 1478.39 5 5848
8455 1167.36 6 5737
8456 1325.3 6 5765
8457 5511.09 3 5813
8458 954.101 6 5843
8459 2536.79 5 5710
8460 1534.12 5 5775
8461 1667.24 9 5815
8462 2703.1 4 5706
8463 1645.57 6 5788
8464 1895.94 6 5761
8465 860.347 2 5684
8466 2907.76 6 5699
8467 2111.59 4 5874
8468 1518.58 5 5792
8469 1594.87 4 5830
8470 2586.08 3 5885
8471 2682.8 4 5793
8472 2283.8 6 5820
8473 2087.78 9 5829
8474 2224.11 7 5799
8475 888.622 4 5868
8476 702.316 2 5780
8477 1543.05 3 5686
8478 1853.48 5 5755
8479 1940.81 6 5732
8480 1484.54 2 5847
8481 1550.34 9 5735
8482 2592.95 4 5763
8483 1448.56 7 5717
8484 1896.42 5 5662
8485 841.632 6 5679
8486 1087.01 5 5676
8487 1252.75 10 5781
8488 1867.84 6 5737
8489 2674.66 4 5746
8490 1973.96 4 5747
8491 1275.09 4 5665
8492 1090.45 6 5864
8493 2775.43 4 5784
8494 1176.38 5 5809
8495 2942.71 3 5851
8496 2648.28 6 5830
8497 2039.44 8 5801
8498 938.763 5 5752
8499 1732.71 5 5756
8500 2929.25 4 5855
8501 2346.05 6 5846
8502 1278.12 4 5686
8503 2131.76 5 5850
8504 1746.65 6 5738
8505 1244.34 4 5811
8506 2149.63 5 5750
8507 2038.08 6 5748
8508 2266.71 4 5677
8509 768.488 2 5652
8510 1592.48 4 5680
8511 1766.24 4 5692
8512 1805.69 5 5656
8513 1510.86 4 5846
8514 2374.79 7 5693
8515 1670.14 5 5648
8516 1311.22 6 5710
8517 1988.7 5 5693
8518 2362.99 4 5690
8519 2098.81 3 5827
8520 1436.91 8 5745
8521 817.729 7 5747
8522 2254.65 6 5697
8523 1250.42 7 5743
8524 2413.18 8 5722
8525 1608.6 7 5675
8526 1964.28 2 5724
8527 1757.63 4 5756
8528 3539.33 2 5644
8529 2086.6 4 5794
8530 1061.22 9 5705
8531 1438.39 4 5818
8532 2272.44 4 5667
8533 1637.8 5 5684
8534 1256.05 8 5897
8535 2826.4 5 5854
8536 2219.02 6 5871
8537 1327.16 7 5891
8538 1785.07 5 5765
8539 2079.39 7 5824
8540 795.093 4 5746
8541 1381.03 4 5636
8542 2618.3 6 5759
8543 1585.6 7 5858
8544 1399.01 6 5846
8545 1669.52 1 5713
8546 3968.31 5 5840
8547 2712.53 8 5862
8548 741.393 9 5627
8549 2379.83 4 5645
8550 1808.48 2 5727
8551 675.226 6 5745
8552 1991.01 5 5656
8553 1185.68 7 5777
8554 901.279 5 5811
8555 1514.58 3 5691
8556 2253.06 4 5714
8557 2043.32 6 5668
8558 838.66 6 5868
8559 2309.92 4 5825
8560 1070.31 6 5839
8561 1336.32 3 5761
8562 3642.76 4 5932
8563 1796.54 4 5778
8564 2058.12 6 5765
8565 2227.89 5 5675
8566 1965.77 6 5843
8567 1204.06 8 5658
8568 1561.7 7 5720
8569 1388.37 5 5685
8570 2370.47 5 5694
8571 1434.29 6 5662
8572 1619.86 4 5715
8573 638.941 7 5712
8574 1316.01 5 5782
8575 2891.4 3 5737
8576 3439.57 6 5614
8577 2653.08 4 5747
8578 1454.14 5 5794
8579 1730.27 6 5758
8580 1897.78 7 5783
8581 1798.86 2 5917
8582 1433.98 7 5871
8583 1612.11 7 5798
8584 2669.05 5 5752
8585 1563.78 7 5591
8586 1333.6 6 5667
8587 1309.58 4 5825
8588 3455.03 4 5811
8589 2438.44 2 5717
8590 3077.46 4 5849
8591 1430.7 7 5679
8592 4378.52 1 5629
8593 1745.02 8 5715
8594 1365.95 4 5720
8595 1715.01 5 5685
8596 5537.08 3 5809
8597 1528.03 4 5944
8598 1080.79 7 5844
8599 1455.31 5 5822
8600 2684.38 4 5738
8601 2261.27 6 5852
8602 614.474 5 5770
8603 2293.17 4 5703
8604 792.476 5 5698
8605 2808.9 5 5715
8606 2387.69 3 5646
8607 1897.91 4 5657
8608 4603.17 7 5696
8609 2273.31 3 5726
8610 4116.38 4 5743
8611 1067.99 4 5858
8612 3000.71 3 5697
8613 2143.77 7 5690
8614 1325.23 7 5650
8615 1230.79 7 5738
8616 1500.32 7 5786
8617 1132.73 3 5756
8618 2139.17 4 5749
8619 2116.1 3 5832
8620 1677.84 2 5698
8621 2190.2 4 5840
8622 1413.67 7 5809
8623 2361.8 9 5853
8624 919.572 2 5823
8625 1700.83 5 5784
8626 1574.11 4 5856
8627 1821.06 4 5682
8628 2933.61 6 5687
8629 1260.31 4 5827
8630 1036.44 9 6005
8631 1783.35 5 5735
8632 1056.19 4 5785
8633 2245.28 4 5873
8634 2899.6 2 5612
8635 6444.7 5 5661
8636 771.793 6 5677
8637 1377.49 8 5725
8638 1239.07 5 5707
8639 964.458 5 5749
8640 1150.97 2 5853
8641 2264.87 7 5928
8642 1160.18 6 5758
8643 1162.57 5 5641
8644 1235.69 4 5900
8645 2606.84 6 5785
8646 1786.24 7 5803
8647 1417.18 6 5683
8648 1829.28 4 5652
8649 3648.47 3 5657
8650 1015.35 10 5724
8651 1521.57 7 5734
8652 1905.01 2 5787
8653 1054.62 5 5664
8654 1063 6 5666
8655 1533.23 3 5716
8656 1190.64 6 5707
8657 1344.59 7 5685
8658 978.573 4 5742
8659 1854.11 7 5782
8660 1533.99 3 5696
8661 1675.49 4 5674
8662 1809.12 6 5652
8663 2131.64 4 5923
8664 1324.46 6 5837
8665 832.342 6 5771
8666 2272.58 4 5866
8667 1417.76 2 5748
8668 1792.03 2 5792
8669 876.111 4 5726
8670 1393.43 4 5807
8671 1013.15 3 5789
8672 2334.11 3 5763
8673 1703.48 3 5834
8674 3219.35 2 5673
8675 2650.37 4 5869
8676 1274.67 11 5885
8677 1672.2 8 5953
8678 1583.17 7 5859
8679 1442.36 6 5699
8680 1937.67 6 5672
8681 1065.91 3 5625
8682 1432.89 6 5863
8683 3348.08 6 5819
8684 1235.28 4 5860
8685 3785.89 6 5683
8686 1128.02 4 5707
8687 1128.12 6 5745
8688 1646.86 5 5803
8689 3743.72 9 5831
8690 2618.26 6 5796
8691 1357.9 5 5760
8692 1714.71 5 5655
8693 1951.05 7 5671
8694 1079.2 7 5673
8695 2594.3 7 5730
8696 2144.15 8 5755
8697 1153.7 5 5649
8698 1054.12 7 5696
8699 2285.06 8 5688
8700 2894.1 2 5648
8701 2164.08 6 5727
8702 2063.56 3 5766
8703 1075.51 3 5802
8704 1164.51 4 5771
8705 1793.9 4 5811
8706 1285.98 6 5792
8707 3906.71 6 5748
8708 669.353 10 5880
8709 3828.22 2 5695
8710 1520.99 10 5878
8711 1325.6 7 5811
8712 2057.62 5 5768
8713 2356.5 7 5764
8714 1194.11 5 5706
8715 1335.82 3 5796
8716 1086.87 4 5876
8717 1083.98 6 5748
8718 1607.38 4 5868
