Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5003 334.519 0 638
5004 286.535 0 686
5005 214.736 0 671
5006 447.483 1 624
5007 120.927 0 649
5008 273.971 0 681
5009 765.86 0 666
5010 347.346 0 648
5011 466.452 0 633
5012 386.81 0 645
5013 111.223 0 653
5014 715.105 0 664
5015 529.087 0 645
5016 213.866 1 649
5017 174.809 0 644
5018 239.817 0 620
5019 200.573 1 622
5020 437.581 0 620
5021 488.972 0 627
5022 484.316 1 642
5023 445.987 1 620
5024 532.792 1 620
5025 223.57 0 657
5026 620.665 0 646
5027 864.406 0 621
5028 237.417 1 652
5029 611.755 0 674
5030 180.245 0 637
5031 273.81 0 622
5032 307.222 0 645
5033 211.608 0 636
5034 321.537 0 626
5035 206.489 0 619
5036 407.013 0 630
5037 135.867 0 673
5038 234.41 0 656
5039 557.731 0 637
5040 230.06 1 633
5041 318.577 0 673
5042 266.909 0 645
5043 148.485 0 638
5044 197.504 0 632
5045 463.668 0 646
5046 134.304 0 644
5047 301.359 0 640
5048 345.542 0 680
5049 155.294 0 653
5050 232.969 0 628
5051 301.648 0 640
5052 276.833 0 651
5053 180.379 0 632
5054 427.627 0 619
5055 364.643 0 639
5056 278.146 0 634
5057 207.519 1 625
5058 155.938 0 644
5059 552.602 1 646
5060 231.291 1 644
5061 398.647 0 619
5062 312.4 0 664
5063 198.448 0 678
5064 255.27 0 673
5065 587.267 1 619
5066 265.062 0 635
5067 299.325 0 637
5068 404.4 0 621
5069 140.833 0 650
5070 239.447 0 637
5071 303.934 0 644
5072 508.164 0 645
5073 287.046 0 639
5074 219.58 0 629
5075 726.173 0 620
5076 101.052 0 621
5077 194 0 657
5078 136.518 1 648
5079 152.528 0 620
5080 626.03 0 635
5081 861.083 0 628
5082 414.756 0 620
5083 175.191 0 656
5084 284.407 0 672
5085 157.31 1 652
5086 347.604 0 650
5087 903.476 0 637
5088 534.294 0 642
5089 144.25 0 645
5090 867.042 0 665
5091 316.168 0 687
5092 482.153 0 660
5093 271.358 0 651
5094 679.889 0 624
5095 254.914 0 638
5096 204.236 0 650
5097 303.978 0 620
5098 137.172 0 689
5099 210.934 0 644
5100 160.115 0 657
5101 275.242 0 620
5102 267.394 1 641
5103 286.358 0 668
5104 175.36 1 636
5105 355.912 0 666
5106 136.429 0 683
5107 143.323 0 655
5108 573.129 0 646
5109 379.009 0 640
5110 236.805 0 660
5111 467.562 0 628
5112 245.177 0 621
5113 407.908 0 620
5114 526.026 1 655
5115 231.846 0 620
5116 310.427 1 621
5117 305.998 0 670
5118 490.21 0 636
5119 491.153 0 620
5120 180.296 0 620
5121 226.922 0 629
5122 166.336 0 622
5123 212.682 0 655
5124 109.315 0 644
5125 298.334 0 619
5126 158.772 0 655
5127 330.006 0 654
5128 192.824 0 656
5129 588.47 0 634
5130 242.043 0 622
5131 418.084 1 623
5132 518.814 0 650
5133 630.789 0 667
5134 389.773 0 665
5135 683.839 0 622
5136 342.694 0 640
5137 127.789 0 641
5138 96.4118 0 669
5139 213.054 1 637
5140 254.327 0 620
5141 197.815 1 649
5142 328.09 0 633
5143 228.376 1 622
5144 461.145 0 621
5145 693.495 1 641
5146 391.338 0 632
5147 443.217 1 624
5148 194.864 0 621
5149 333.197 0 631
5150 153.473 1 652
5151 422.253 0 621
5152 620.197 0 645
5153 276.357 0 654
5154 161.74 0 628
5155 142.969 0 651
5156 124.274 0 631
5157 296.566 0 627
5158 207.312 0 652
5159 580.436 0 634
5160 614.437 0 620
5161 551.318 0 640
5162 324.459 0 666
5163 494.905 0 652
5164 391.461 0 648
5165 126.211 0 654
5166 107.609 0 655
5167 284.619 0 639
5168 573.625 0 621
5169 274.159 0 656
5170 332.913 1 647
5171 338.424 0 633
5172 284.228 0 647
5173 476.305 0 675
5174 418.02 0 631
5175 303.072 2 649
5176 528.473 1 664
5177 519.649 0 633
5178 793.763 0 650
5179 425.509 0 620
5180 303.59 0 670
5181 527.74 1 677
5182 150.861 0 659
5183 401.494 0 658
5184 332.526 0 620
5185 503.842 0 632
5186 167.954 0 631
5187 493.03 0 619
5188 211.911 2 643
5189 324.574 0 633
5190 324.299 0 651
5191 211.026 0 620
5192 623.351 0 639
5193 293.06 0 646
5194 511.721 0 622
5195 1154.54 0 646
5196 190.596 0 648
5197 315.001 0 656
5198 149.789 0 631
5199 724.015 0 620
5200 261.199 0 632
5201 267.527 0 632
5202 576.938 0 614
5203 632.053 0 646
5204 285.83 0 652
5205 200.6 0 603
5206 314.469 0 612
5207 325.099 0 618
5208 483.413 0 642
5209 388.867 0 644
5210 210.76 0 614
5211 250.365 0 617
5212 244.381 1 624
5213 134.659 0 603
5214 309.382 1 623
5215 178.272 0 639
5216 449.262 1 612
5217 402.011 0 671
5218 329.139 0 627
5219 222.43 0 616
5220 692.687 0 622
5221 234.693 0 657
5222 229.487 0 644
5223 170.405 0 602
5224 406.754 1 629
5225 601.438 0 621
5226 265.122 0 622
5227 142.449 0 634
5228 198.412 0 602
5229 170.873 0 618
5230 227.55 0 610
5231 94.5041 0 668
5232 289.947 0 611
5233 179.92 1 630
5234 219.033 1 646
5235 292.515 1 624
5236 368.794 0 615
5237 79.0411 0 644
5238 142.258 0 646
5239 132.971 0 680
5240 751.879 0 617
5241 255.1 1 628
5242 174.759 0 602
5243 293.017 0 601
5244 433.421 0 666
5245 861.44 0 631
5246 550.427 0 632
5247 132.233 0 632
5248 297.422 1 626
5249 224.91 1 614
5250 198.561 1 604
5251 260.631 0 646
5252 535.992 0 635
5253 445.678 0 653
5254 142.124 0 602
5255 178.213 0 659
5256 172.571 0 623
5257 143.582 1 614
5258 248.017 1 653
5259 177.724 0 670
5260 186.84 0 678
5261 378.293 0 656
5262 347.524 0 618
5263 384.993 0 664
5264 322.948 1 640
5265 145.464 0 603
5266 165.491 1 673
5267 416.324 0 633
5268 417.535 1 601
5269 425.458 0 624
5270 123.83 0 658
5271 367.364 1 650
5272 242.536 0 618
5273 154.159 0 602
5274 383.201 0 602
5275 196.471 0 617
5276 510.115 0 648
5277 430.563 0 602
5278 391.904 1 625
5279 224.747 1 667
5280 441.296 0 629
5281 198.675 1 606
5282 395.06 0 666
5283 246.208 0 662
5284 326.191 0 652
5285 170.524 0 623
5286 156.884 0 612
5287 285.399 0 645
5288 214.463 0 614
5289 1698.83 0 621
5290 303.463 0 656
5291 387.323 0 648
5292 321.936 0 616
5293 376.167 0 643
5294 371.783 0 662
5295 497.16 0 638
5296 191.663 0 602
5297 98.069 0 627
5298 168.574 1 602
5299 426.84 0 619
5300 410.524 0 631
5301 285.758 0 613
5302 364.442 0 584
5303 219.757 0 611
5304 453.328 0 656
5305 342.139 0 585
5306 201.898 0 607
5307 304.366 0 674
5308 344.295 0 646
5309 293.166 0 601
5310 218.885 1 669
5311 255.309 0 637
5312 371.333 1 621
5313 115.925 1 607
5314 184.007 0 663
5315 339.941 0 634
5316 393.001 0 612
5317 325.769 1 637
5318 382.221 0 618
5319 344.381 0 602
5320 422.595 0 650
5321 319.823 0 671
5322 286.126 0 611
5323 1481.16 0 631
5324 165.023 1 658
5325 224.708 0 620
5326 553.121 1 604
5327 713.131 0 640
5328 281.409 0 674
5329 236.698 0 634
5330 118.119 1 613
5331 592.211 0 655
5332 467.612 0 615
5333 255.436 0 602
5334 138.285 0 611
5335 620.686 0 650
5336 377.731 1 642
5337 251.53 0 585
5338 263.753 0 612
5339 144.681 0 649
5340 503.003 0 644
5341 557.301 0 600
5342 303.101 0 626
5343 413.726 0 633
5344 168.289 0 626
5345 196.378 1 610
5346 283.787 0 642
5347 429.063 0 639
5348 272.024 0 619
5349 428.072 1 684
5350 236.897 0 676
5351 592.739 0 649
5352 185.613 0 607
5353 340.284 0 677
5354 418.513 0 626
5355 378.182 0 600
5356 216.939 0 648
5357 518.091 0 655
5358 434.227 1 639
5359 381.814 1 605
5360 219.351 0 670
5361 147.656 0 632
5362 395.107 0 608
5363 601.398 0 607
5364 282.925 0 638
5365 295.157 0 619
5366 944.628 0 610
5367 217.156 0 641
5368 307.055 0 633
5369 306.237 0 602
5370 428.034 0 627
5371 134.837 1 621
5372 217.452 0 586
5373 151.95 0 609
5374 385.832 0 659
5375 209.329 1 668
5376 273.342 0 643
5377 400.952 0 643
5378 227.841 0 584
5379 454.585 1 608
5380 300.473 0 595
5381 277.267 0 621
5382 295.704 0 681
5383 331.068 0 619
5384 202.698 0 599
5385 735.481 0 610
5386 196.981 1 632
5387 386.03 0 584
5388 327.283 0 612
5389 708.783 0 661
5390 845.46 0 630
5391 177.23 0 608
5392 686.578 0 681
5393 575.022 0 652
5394 231.598 0 597
5395 311.592 0 651
5396 784.621 0 652
5397 173.069 2 592
5398 434.01 1 631
5399 164.333 1 648
5400 206.813 0 635
5401 199.624 0 598
5402 111.971 0 627
5403 228.139 0 646
5404 113.546 0 634
5405 403.526 0 618
5406 125.413 0 648
5407 169.254 1 655
5408 403.295 0 585
5409 334.957 0 620
5410 209.21 0 654
5411 293.31 0 615
5412 391.175 0 618
5413 304.479 0 625
5414 157.599 1 616
5415 387.573 0 585
5416 327.76 1 631
5417 205.242 1 676
5418 298.51 0 621
5419 386.034 0 615
5420 319.574 0 626
5421 391.042 0 620
5422 186.283 0 603
5423 241.842 0 672
5424 411.988 0 668
5425 615.878 0 598
5426 421.36 0 621
5427 268.767 1 644
5428 536.603 0 652
5429 409.707 0 602
5430 161.329 1 646
5431 404.132 0 633
5432 271.459 0 586
5433 436.575 0 645
5434 178.307 0 653
5435 237.677 0 583
5436 191.989 0 629
5437 216.072 0 681
5438 322.323 0 631
5439 348.621 0 600
5440 669.712 0 673
5441 340.872 0 633
5442 776.333 0 635
5443 361.725 0 643
5444 202.036 1 629
5445 460.421 0 624
5446 160.623 0 602
5447 495.301 0 670
5448 344.777 0 622
5449 243.789 0 596
5450 416.827 0 622
5451 232.796 0 627
5452 188.625 1 622
5453 180.369 0 599
5454 612.098 0 627
5455 466.387 0 649
5456 237.252 0 611
5457 279.251 0 618
5458 247.69 1 624
5459 273.093 1 650
5460 244.93 0 601
5461 513.822 0 640
5462 182.471 0 615
5463 387.464 0 584
5464 327.255 0 658
5465 109.521 0 601
5466 507.298 0 613
5467 157.63 0 673
5468 212.383 0 638
5469 521.085 0 585
5470 1119.18 0 604
5471 149.073 1 638
5472 176.88 1 622
5473 222.423 1 603
5474 967.435 0 615
5475 229.859 0 647
5476 192.148 0 631
5477 141.633 0 602
5478 197.271 0 654
5479 227.583 0 658
5480 387.457 2 595
5481 377.424 1 626
5482 671.706 0 668
5483 459.062 0 583
5484 295.344 0 616
5485 135.463 0 673
5486 285.099 1 681
5487 178.803 0 621
5488 157.145 0 600
5489 383.554 0 642
5490 237.894 1 627
5491 235.68 0 585
5492 198.259 1 654
5493 153.58 1 665
5494 327.085 0 631
5495 483.812 0 609
5496 322.644 0 654
5497 142.994 0 617
5498 143.761 0 600
5499 370.424 0 662
5500 368.888 0 634
5501 361.581 1 583
5502 491.637 0 609
5503 386.494 0 637
5504 488.86 1 621
5505 271.727 0 607
5506 188.887 0 661
5507 138.84 0 620
5508 455.871 0 600
5509 248.878 0 625
5510 154.107 0 636
5511 660.849 0 585
5512 140.603 1 650
5513 231.4 1 650
5514 759.147 0 624
5515 402.758 0 609
5516 454.028 0 666
5517 272.209 1 641
5518 273.854 0 585
5519 152.745 0 660
5520 348.605 0 663
5521 312.026 0 638
5522 126.2 0 607
5523 472.57 0 646
5524 122.856 0 646
5525 299.189 0 599
5526 316.139 0 614
5527 360.639 0 678
5528 282.632 0 635
5529 318.526 0 654
5530 220.652 0 600
5531 820.561 0 627
5532 121.023 1 647
5533 202.431 0 597
5534 94.8153 0 630
5535 108.487 0 644
5536 288.335 0 630
5537 774.284 0 611
5538 291.06 0 671
5539 327.639 1 639
5540 218.512 0 585
5541 150.783 0 647
5542 452.74 0 654
5543 123.286 0 608
5544 283.157 0 606
5545 224.864 0 656
5546 188.065 0 628
5547 118.12 0 584
5548 299.471 1 636
5549 402.537 0 642
5550 422.544 0 609
5551 228.427 1 615
5552 435.596 0 586
5553 263.95 0 622
5554 205.286 0 679
5555 145.507 0 610
5556 311.688 0 634
5557 705.66 1 655
5558 758.037 0 624
5559 128.749 0 604
5560 299.543 1 630
5561 137.8 0 669
5562 185.34 1 648
5563 669.883 0 584
5564 162.436 0 636
5565 414.03 0 655
5566 224.372 1 643
5567 208.212 0 584
5568 408.687 0 659
5569 329.702 0 664
5570 395.929 0 611
5571 234.187 0 607
5572 1004.06 0 673
5573 319.905 0 614
5574 537.112 0 598
5575 629.594 0 604
5576 194.523 0 629
5577 253.598 0 585
5578 143.427 0 619
5579 309.157 0 689
5580 264.333 0 628
5581 334.644 0 625
5582 200.59 0 651
5583 543.161 0 623
5584 848.135 0 598
5585 139.985 0 638
5586 213.734 0 657
5587 1173.61 0 612
5588 233.511 0 613
5589 336.65 0 635
5590 256.865 2 635
5591 248.05 0 608
5592 525.996 0 642
5593 245.268 2 634
5594 269.407 0 585
5595 183.236 0 662
5596 171.168 0 652
5597 447.454 0 599
5598 436.898 0 623
5599 408.805 0 656
5600 436.814 1 633
5601 464.488 1 603
5602 143.499 2 660
5603 321.369 2 636
5604 283.249 2 621
5605 437.781 0 617
5606 282.971 0 658
5607 236.137 1 647
5608 326.609 0 615
5609 271.44 0 616
5610 432.4 0 652
5611 518.813 0 616
5612 452.42 0 615
5613 392.694 0 669
5614 488.911 0 641
5615 247.611 0 639
5616 260.617 0 601
5617 380.636 0 629
5618 328.638 0 628
5619 164.745 1 601
5620 220.721 0 636
5621 231.482 0 633
5622 316.651 0 584
5623 333.148 0 644
5624 439.544 0 668
5625 160.419 0 584
5626 216.536 0 609
5627 215.158 1 633
5628 406.222 0 584
5629 311.199 0 613
5630 398.34 1 639
5631 140.293 0 585
5632 701.128 1 628
5633 474.856 1 634
5634 758.589 0 612
5635 477.994 0 603
5636 174.778 0 637
5637 152.343 1 616
5638 179.803 0 598
5639 507.922 0 629
5640 363.786 0 635
5641 270.422 0 584
5642 453.589 0 607
5643 299.508 0 675
5644 245.534 0 639
5645 569.449 0 584
5646 226.255 0 687
5647 244.518 0 673
5648 640.092 0 626
5649 211.737 0 614
5650 145.382 0 662
5651 332.197 0 616
5652 439.669 0 585
5653 211.267 0 656
5654 234.356 0 642
5655 648.705 0 643
5656 609.133 0 601
5657 323.021 0 625
5658 132.111 0 628
5659 129.339 0 587
5660 126.992 0 605
5661 253.427 0 639
5662 356.968 0 620
5663 271.019 0 605
5664 334.91 0 638
5665 158.635 0 636
5666 352.986 0 602
5667 239.54 0 673
5668 242.029 0 643
5669 604.784 0 607
5670 291.938 0 603
5671 321.332 0 668
5672 408.783 2 625
5673 882.733 0 598
5674 308.466 0 618
5675 432.413 0 650
5676 138.976 0 628
5677 135.736 0 584
5678 442.813 0 585
5679 134.373 0 606
5680 215.618 1 607
5681 307.033 0 602
5682 205.99 0 644
5683 222.554 0 621
5684 183.62 0 607
5685 216.862 0 642
5686 404.548 0 621
5687 340.261 0 599
5688 323.335 0 614
5689 217.174 0 659
5690 349.513 0 615
5691 476.312 0 606
5692 512.024 0 673
5693 314.315 3 667
5694 453.874 0 635
5695 209.518 0 601
5696 226.874 0 694
5697 217.471 1 671
5698 291.844 0 645
5699 400.781 0 642
5700 209.197 0 679
5701 458.748 0 650
5702 452.23 1 630
5703 470.294 1 604
5704 138.643 0 656
5705 157.421 1 648
5706 199.913 0 615
5707 218.533 0 654
5708 595.335 0 677
5709 371.07 0 640
5710 296.578 0 620
5711 128.674 0 645
5712 248.124 0 646
5713 301.637 0 616
5714 722.405 0 620
5715 314.336 0 666
5716 182.164 1 636
5717 351.801 0 603
5718 689.927 0 620
5719 788.169 0 613
5720 108.245 0 619
5721 431.485 0 603
5722 242.732 0 621
5723 538.486 0 607
5724 344.793 0 602
5725 218.414 0 648
5726 468.278 0 650
5727 140.357 0 617
5728 393.903 0 602
5729 232.161 0 619
5730 251.996 0 633
5731 664.996 0 603
5732 161.988 0 642
5733 225.122 0 647
5734 420.668 0 643
5735 224.879 0 617
5736 147.263 1 682
5737 432.785 0 662
5738 745.68 0 603
5739 244.25 0 647
5740 378.279 0 648
5741 207.105 0 622
5742 203.742 1 626
5743 267.993 0 657
5744 280.735 0 633
5745 258.376 0 602
5746 150.772 1 622
5747 184.809 0 617
5748 182.843 0 601
5749 687.44 0 635
5750 674.405 0 654
5751 195.392 0 623
5752 333.159 0 649
5753 139.207 1 663
5754 362.814 0 631
5755 224.39 0 616
5756 373.144 0 615
5757 480.297 0 629
5758 510.445 0 600
5759 527.857 0 662
5760 283.644 0 666
5761 282.031 0 632
5762 337.46 1 621
5763 348.113 0 637
5764 394.226 1 635
5765 324.603 0 603
5766 163.88 0 621
5767 344.829 0 616
5768 697.023 0 619
5769 165.577 0 647
5770 219.303 0 616
5771 348.43 0 600
5772 426.343 0 624
5773 125.502 0 678
5774 146.692 1 637
5775 298.901 0 636
5776 282.319 0 663
5777 220.846 0 663
5778 281.403 0 602
5779 663.409 0 662
5780 184.79 0 676
5781 203.047 0 654
5782 145.999 1 619
5783 292.611 0 659
5784 246.776 1 651
5785 240.446 0 603
5786 266.789 1 622
5787 174.104 0 661
5788 162.197 0 644
5789 183.318 0 618
5790 409.491 0 611
5791 124.519 2 643
5792 260.745 0 630
5793 122.658 0 654
5794 290.949 0 667
5795 1322.96 0 601
5796 116.264 0 659
5797 386.08 2 622
5798 284.543 1 624
5799 510.896 0 604
5800 307.274 0 647
5801 125.01 0 640
5802 308.722 0 617
5803 234.478 0 654
5804 256.164 0 659
5805 229.132 0 611
5806 199.299 0 601
5807 203.707 1 604
5808 376.828 0 637
5809 266.545 0 617
5810 963.696 1 603
5811 213.273 1 662
5812 404.516 0 638
5813 433.112 0 602
5814 200.926 0 603
5815 182.375 0 620
5816 373.488 0 637
5817 186.385 0 615
5818 330.702 0 658
5819 219.638 0 681
5820 277.751 0 625
5821 336.4 0 628
5822 189.117 0 678
5823 95.4515 2 637
5824 222.613 0 627
5825 505.006 0 640
5826 221.154 0 656
5827 489.247 0 634
5828 293.103 0 615
5829 168.473 0 611
5830 894.25 0 613
5831 399.529 0 603
5832 378.508 0 605
5833 257.418 0 664
5834 509.285 0 634
5835 270.006 0 620
5836 368.022 0 666
5837 561.718 0 649
5838 538.314 1 601
5839 222.488 0 662
5840 249.883 0 651
5841 264.905 2 610
5842 403.905 0 615
5843 168.507 0 623
5844 311.773 0 602
5845 424.002 0 604
5846 308.225 0 612
5847 333.988 0 635
5848 462.208 0 602
5849 826.154 0 620
5850 464.206 0 623
5851 159.34 0 602
5852 358.429 0 619
5853 99.9329 0 616
5854 462.356 0 602
5855 216.441 0 657
5856 315.697 0 652
5857 578.549 0 642
5858 273.705 0 619
5859 253.281 0 645
5860 522.193 0 632
5861 185.844 0 601
5862 417.854 1 656
5863 223.289 2 660
5864 336.362 0 647
5865 157.181 0 619
5866 285.649 0 657
5867 375.743 0 663
5868 339.362 0 602
5869 148.506 0 643
5870 354.263 0 658
5871 747.293 0 627
5872 112.817 0 623
5873 325.148 0 650
5874 94.0044 0 649
5875 514.842 0 617
5876 299.475 0 616
5877 628.657 2 636
5878 273.096 0 614
5879 862.609 0 670
5880 411.116 0 670
5881 228.668 1 608
5882 321.37 0 631
5883 393.917 0 620
5884 178.81 1 606
5885 428.535 0 602
5886 387.287 0 667
5887 161.144 0 628
5888 334.117 1 620
5889 341.784 0 658
5890 271.306 2 612
5891 429.767 0 600
5892 527.963 0 602
5893 350.143 0 618
5894 111.369 0 631
5895 344.457 1 603
5896 770.439 0 613
5897 410.068 0 626
5898 242.791 0 615
5899 505.509 0 627
5900 299.492 0 651
5901 382.921 0 649
5902 873.574 0 635
5903 77.0691 0 662
5904 215.657 1 671
5905 275.293 0 602
5906 277.187 0 641
5907 199.861 1 673
5908 161.343 1 637
5909 121.56 0 622
5910 262.874 0 661
5911 379.981 1 642
5912 225.26 0 603
5913 188.216 0 645
5914 520.452 0 672
5915 656.089 0 641
5916 290.05 1 605
5917 215.669 0 623
5918 189.98 0 618
5919 123.253 0 614
5920 187.491 1 627
5921 225.73 0 649
5922 309.7 0 643
5923 366.859 0 602
5924 253.304 0 640
5925 246.293 0 615
5926 207.707 0 628
5927 516.513 0 602
5928 297.534 0 641
5929 200.201 0 644
5930 252.313 0 602
5931 358.039 0 623
5932 520.453 0 657
5933 200.827 2 611
5934 192.903 0 603
5935 212.528 0 615
5936 438.571 1 638
5937 428.86 0 603
5938 240.317 2 620
5939 238.424 0 629
5940 316.624 0 628
5941 785.438 0 633
5942 289.762 0 634
5943 244.735 1 628
5944 362.578 0 619
5945 416.638 0 668
5946 365.182 0 645
5947 303.025 0 640
5948 267.809 0 620
5949 147.039 0 663
5950 199.932 1 679
5951 409.299 0 632
5952 149.984 0 643
5953 633.784 1 652
5954 196.776 0 637
5955 264.315 0 602
5956 415.881 0 632
5957 165.761 0 680
5958 504.788 0 635
5959 347.723 0 601
5960 337.527 0 614
5961 243.062 0 640
5962 292.253 0 631
5963 163.752 0 616
5964 229.231 0 635
5965 224.427 0 602
5966 258.949 0 649
5967 293.383 0 661
5968 368.987 0 621
5969 186.238 0 602
5970 537.239 0 615
5971 165.8 0 628
5972 243.717 0 616
5973 341.357 0 618
5974 245.567 0 651
5975 570.451 0 653
5976 486.274 0 641
5977 312.784 0 615
5978 334.219 0 653
5979 589.905 0 614
5980 257.442 0 601
5981 254.866 0 618
5982 449.022 0 615
5983 443.83 0 629
5984 142.388 0 651
5985 209.861 0 624
5986 245.358 0 622
5987 504.906 0 660
5988 260.3 0 639
5989 715.201 0 625
5990 466.682 0 654
5991 341.729 0 645
5992 230.809 0 604
5993 272.887 0 647
5994 231.23 0 663
5995 283.562 1 656
5996 127.072 0 619
5997 297.994 0 658
5998 223.426 0 630
5999 447.13 0 603
6000 322.71 0 621
6001 328.172 0 633
6002 590.788 0 610
6003 203.693 1 607
6004 470.357 0 615
6005 117.377 0 632
6006 191.878 2 605
6007 208.94 0 632
6008 186.667 0 659
6009 415.182 1 622
6010 273.974 0 625
6011 761.908 0 673
6012 147.486 0 626
6013 466.349 0 623
6014 307.983 0 661
6015 313.807 0 601
6016 521.806 0 641
6017 422.771 0 641
6018 228.955 0 627
6019 274.724 0 651
6020 306.292 1 628
6021 165.449 0 615
6022 304.805 0 614
6023 508.029 0 612
6024 498.53 0 602
6025 722.18 0 613
6026 287.758 0 657
6027 215.577 0 601
6028 175.097 0 623
6029 236.876 1 665
6030 663.84 0 631
6031 362.81 0 636
6032 285.472 1 657
6033 120.659 1 638
6034 309.902 0 620
6035 300.675 0 665
6036 326.28 0 653
6037 439.956 0 617
6038 245.216 0 647
6039 221.294 0 632
6040 414.017 0 602
6041 449.116 0 645
6042 424.939 0 656
6043 454.226 1 649
6044 557.165 0 620
6045 78.3858 1 647
6046 235.151 0 646
6047 313.32 0 602
6048 471.203 0 622
6049 267.088 0 662
6050 154.674 0 642
6051 462.87 1 635
6052 145.02 0 661
6053 454.294 1 664
6054 506.468 0 602
6055 435.812 0 623
6056 547.41 0 647
6057 168.641 0 619
6058 174.016 0 621
6059 415.121 0 647
6060 186.308 1 642
6061 131.887 0 618
6062 518.64 1 633
6063 301.587 1 632
6064 355.124 0 615
6065 200.658 0 602
6066 500.068 0 630
6067 457.699 0 619
6068 179.181 0 602
6069 188.127 1 657
6070 124.023 0 642
6071 562.192 0 615
6072 118.164 1 621
6073 183.717 0 619
6074 627.17 0 604
6075 263.487 0 649
6076 353.351 1 666
6077 306.761 1 636
6078 313.687 0 624
6079 522.587 0 672
6080 1013.32 0 656
6081 683.575 0 628
6082 612.672 0 602
6083 412.999 0 654
6084 710.084 0 635
6085 470.954 1 629
6086 201.645 1 605
6087 280.564 0 636
6088 342.338 0 671
6089 461.146 0 619
6090 318.766 0 603
6091 444.2 0 627
6092 153.05 0 634
6093 186.306 0 601
6094 449.723 0 656
6095 145.686 0 605
6096 344.09 0 624
6097 274.181 0 622
6098 280.692 0 629
6099 419.863 0 619
6100 883.622 0 601
6101 268.707 0 657
6102 349.303 2 615
6103 94.6468 1 601
6104 721.145 0 626
6105 236.877 0 613
6106 539.337 0 602
6107 415.881 0 625
6108 760.369 0 623
6109 876.478 0 603
6110 328.773 1 640
6111 394.222 0 614
6112 234.372 0 621
6113 236.685 0 661
6114 255.118 0 661
6115 217.506 0 603
6116 213.036 0 630
6117 286.211 0 653
6118 133.589 0 637
6119 94.2952 0 644
6120 557.4 0 665
6121 133.929 0 650
6122 345.763 0 638
6123 354.586 0 669
6124 160.056 0 614
6125 306.022 1 628
6126 190.831 0 659
6127 301.37 0 645
6128 349.483 0 626
6129 198.711 0 618
6130 205.973 0 654
6131 356.68 0 635
6132 244.323 0 603
6133 411.988 0 607
6134 832.737 0 618
6135 187.31 1 634
6136 393.561 1 619
6137 219.228 0 652
6138 329.404 0 635
6139 131.91 1 616
6140 524.273 0 648
6141 347.605 1 619
6142 388.016 0 603
6143 174.647 0 611
6144 239.626 0 635
6145 831.446 1 617
6146 296.037 0 620
6147 383.306 0 658
6148 296.395 0 636
6149 251.094 0 621
6150 116.389 0 656
6151 293.89 0 649
6152 144.34 0 617
6153 248.53 0 647
6154 268.982 0 623
6155 338.113 0 614
6156 234.767 0 651
6157 656.836 0 613
6158 118.437 0 601
6159 621.614 0 656
6160 236.186 0 659
6161 273.799 0 601
6162 602.201 2 632
6163 305.205 0 653
6164 254.291 1 617
6165 202.642 0 642
6166 341.205 0 673
6167 169.494 1 637
6168 300.701 0 602
6169 416.541 0 670
6170 317.07 0 662
6171 241.481 0 632
6172 379.297 1 622
6173 384.114 0 619
6174 416.997 0 616
6175 323.661 0 602
6176 403.809 1 632
6177 219.584 0 617
6178 234.043 0 618
6179 307.957 0 654
6180 121.961 0 611
6181 282.562 0 614
6182 523.939 1 619
6183 565.804 0 657
6184 180.735 1 658
6185 280.653 1 651
6186 275.36 1 621
6187 171.128 0 646
6188 133.286 0 656
6189 340.385 0 626
6190 259.57 0 633
6191 435.97 0 647
6192 384.54 0 614
6193 344.948 0 603
6194 325.429 1 612
6195 258.707 0 617
6196 264.533 0 633
6197 462.085 0 603
6198 343.589 0 646
6199 452.773 0 635
6200 400.273 0 629
6201 316.84 1 620
6202 365.922 0 665
6203 155.43 1 661
6204 421.964 0 629
6205 107.613 0 621
6206 208.296 0 650
6207 241.502 0 661
6208 235.144 0 625
6209 144.415 0 675
6210 532.568 0 678
6211 332.059 0 627
6212 250.941 0 622
6213 432.452 1 650
6214 212.961 1 649
6215 324.31 0 620
6216 225.834 0 621
6217 1022.64 0 635
6218 239.722 0 616
6219 242.141 0 602
6220 431.586 0 612
6221 88.2817 1 633
6222 82.8777 0 639
6223 116.818 0 636
6224 545.509 0 675
6225 778.365 1 654
6226 256.621 0 601
6227 229.564 0 628
6228 282.424 0 615
6229 105.339 0 632
6230 187.283 0 619
6231 614.81 0 649
6232 383.858 0 641
6233 472.342 0 615
6234 285.653 0 618
6235 286.498 0 642
6236 313.146 0 657
6237 342.15 0 601
6238 337.064 0 601
6239 285.495 2 663
6240 239.065 3 632
6241 419.452 0 617
6242 331.408 0 644
6243 220.687 0 642
6244 473.912 0 602
6245 217.853 0 602
6246 593.999 0 664
6247 283.095 1 640
6248 267.656 0 602
6249 223.416 0 652
6250 429.144 0 657
6251 212.428 0 623
6252 526.85 1 623
6253 315.05 0 637
6254 336.728 1 681
6255 205.205 0 629
6256 221.113 0 618
6257 476.64 0 615
6258 475.529 0 614
6259 170.24 0 602
6260 149.085 0 615
6261 261.734 0 602
6262 810.217 0 635
6263 433.772 0 622
6264 102.737 0 654
6265 507.164 0 616
6266 122.515 1 641
6267 245.108 0 608
6268 303.223 0 600
6269 281.403 0 630
