Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4991 217.415 0 347
4992 53.5743 1 366
4993 141.322 0 367
4994 104.541 0 334
4995 126.995 0 341
4996 160.519 0 327
4997 182.201 0 334
4998 178.249 0 319
4999 285.603 0 335
5000 261.301 0 338
5001 146.255 0 359
5002 139.36 0 340
5003 156.089 0 346
5004 318.922 0 340
5005 67.9768 0 342
5006 87.7531 0 304
5007 172.061 0 319
5008 116.473 0 377
5009 125.16 0 349
5010 235.207 0 341
5011 96.7739 1 341
5012 95.7017 0 329
5013 85.8396 0 335
5014 94.7852 0 318
5015 121.698 0 323
5016 449.931 0 337
5017 110.501 0 336
5018 152.23 0 385
5019 73.7618 1 368
5020 632.932 0 345
5021 93.56 0 341
5022 145.54 0 317
5023 79.7425 0 319
5024 143.061 0 317
5025 261.139 0 347
5026 254.187 0 319
5027 78.5582 0 364
5028 213.177 0 393
5029 49.6119 0 336
5030 176.852 0 325
5031 224.233 1 334
5032 127.047 0 319
5033 178.957 1 304
5034 210.376 0 330
5035 135.408 0 337
5036 61.0616 0 339
5037 85.2017 0 333
5038 125.292 0 360
5039 109.946 0 392
5040 189.33 0 363
5041 127.881 0 346
5042 174.875 0 340
5043 91.8917 0 339
5044 117.623 0 347
5045 176.386 0 334
5046 281.202 0 324
5047 120.782 1 321
5048 143.356 1 321
5049 188.829 0 366
5050 151.931 0 374
5051 147.074 0 348
5052 87.1319 0 331
5053 90.7948 0 343
5054 218.335 0 334
5055 72.7647 0 316
5056 297.857 0 322
5057 135.074 0 338
5058 127.104 0 324
5059 76.3743 0 383
5060 64.3032 1 381
5061 128.876 0 337
5062 211.365 0 330
5063 99.9299 0 331
5064 153.391 0 320
5065 54.596 0 319
5066 127.784 0 336
5067 98.0167 0 344
5068 156.665 0 369
5069 170.438 0 375
5070 121.692 0 351
5071 153.013 0 347
5072 146.493 0 339
5073 278.294 0 319
5074 92.7983 0 331
5075 117.895 0 337
5076 76.8657 0 336
5077 275.391 0 340
5078 283.349 0 331
5079 227.257 0 374
5080 219.287 0 365
5081 200.979 0 371
5082 244.493 0 339
5083 129.883 0 329
5084 178.917 0 327
5085 92.3374 0 338
5086 453.458 0 324
5087 158.727 0 318
5088 124.127 0 318
5089 146.884 0 331
5090 97.4823 1 323
5091 220.324 0 335
5092 73.1416 0 364
5093 51.5868 0 375
5094 160.817 0 373
5095 375.969 0 330
5096 141.376 0 329
5097 220.301 0 337
5098 138.058 0 321
5099 390.504 0 331
5100 85.4717 0 339
5101 422.26 0 319
5102 166.164 0 335
5103 70.9061 0 318
5104 209.45 0 319
5105 174.199 0 364
5106 120.809 0 363
5107 213.553 0 365
5108 299.305 0 334
5109 122.847 0 331
5110 501.121 0 324
5111 109.298 0 341
5112 269.233 0 340
5113 116.596 1 336
5114 44.0969 0 320
5115 151.43 0 342
5116 159.561 0 339
5117 73.2964 0 347
5118 176.329 0 364
5119 183.803 0 388
5120 244.003 0 375
5121 68.4928 0 364
5122 83.6114 0 335
5123 229.861 0 330
5124 165.92 0 349
5125 132.797 0 336
5126 167.364 0 336
5127 434.397 0 329
5128 360.309 0 336
5129 118.417 0 342
5130 132.325 0 371
5131 176.831 0 357
5132 46.613 0 364
5133 229.645 1 337
5134 146.566 0 335
5135 127.399 0 337
5136 162.861 0 323
5137 85.0895 0 341
5138 274.826 0 317
5139 61.7225 0 320
5140 205.658 0 320
5141 241.107 0 319
5142 242.155 0 347
5143 232.019 0 405
5144 187.406 0 376
5145 178.181 0 339
5146 111.211 0 347
5147 83.9485 0 345
5148 94.3231 0 338
5149 333.813 0 336
5150 209.961 0 323
5151 166.995 0 317
5152 142.251 0 322
5153 256.447 0 333
5154 65.1971 0 389
5155 140.625 1 357
5156 228.089 0 325
5157 282.571 0 325
5158 139.476 0 335
5159 114.855 0 337
5160 184.677 0 319
5161 149.616 0 334
5162 73.3897 0 371
5163 124.876 0 367
5164 103.941 0 360
5165 77.4564 0 354
5166 113.638 0 328
5167 183.404 0 339
5168 286.712 0 344
5169 293.705 0 321
5170 159.369 0 328
5171 204.813 0 318
5172 79.881 0 337
5173 337.029 0 320
5174 125.473 0 335
5175 157.079 0 366
5176 122.719 0 363
5177 146.912 0 350
5178 173.973 0 335
5179 59.2338 0 359
5180 185.463 0 334
5181 208.239 0 321
5182 130.666 0 318
5183 73.9738 0 331
5184 97.1529 0 319
5185 104.411 0 394
5186 71.0406 0 356
5187 197.621 0 351
5188 118.25 0 328
5189 151.713 0 346
5190 94.7739 0 342
5191 152.107 0 334
5192 140.539 0 319
5193 83.4395 1 360
5194 122.27 0 380
5195 185.344 0 340
5196 124.517 0 355
5197 178.763 0 345
5198 158.235 0 337
5199 137.175 0 331
5200 501.094 0 331
5201 226.452 0 331
5202 236.089 0 339
5203 74.8342 0 347
5204 222.646 0 356
5205 118.368 0 373
5206 167.889 0 313
5207 103.358 0 347
5208 191.658 0 372
5209 178.691 0 382
5210 94.3534 1 353
5211 293.256 0 333
5212 231.121 0 326
5213 164.036 0 332
5214 82.9377 0 314
5215 255.459 0 334
5216 94.3301 0 348
5217 74.2095 0 352
5218 136.113 0 347
5219 95.4217 0 329
5220 148.758 0 345
5221 71.3198 0 327
5222 411.832 0 328
5223 93.8792 0 314
5224 170.957 0 370
5225 186.902 0 358
5226 210.449 0 346
5227 104.307 0 328
5228 103.785 1 314
5229 171.167 0 341
5230 142.943 0 328
5231 132.342 0 366
5232 158.203 0 348
5233 78.5362 0 334
5234 78.0633 0 343
5235 224.07 0 340
5236 148.792 0 329
5237 86.6011 0 326
5238 137.171 0 377
5239 218.499 0 363
5240 414.557 0 339
5241 181.49 0 341
5242 421.006 0 345
5243 50.8181 0 343
5244 216.398 0 313
5245 139.215 0 332
5246 122.816 0 331
5247 236.343 0 357
5248 97.1543 0 363
5249 177.172 0 340
5250 128.67 0 334
5251 284.38 0 329
5252 201.479 0 328
5253 194.221 0 314
5254 115.166 0 341
5255 183.362 0 380
5256 144.997 0 368
5257 127.202 0 338
5258 165.29 0 346
5259 63.363 0 346
5260 112.705 0 328
5261 117.112 0 314
5262 119.202 0 327
5263 280.188 0 331
5264 100.826 0 338
5265 196.045 0 333
5266 102.67 0 350
5267 129.596 0 347
5268 102.521 0 314
5269 355.256 0 340
5270 209.536 0 357
5271 85.1304 0 371
5272 178.181 0 343
5273 101.118 0 335
5274 171.509 0 333
5275 300.321 0 329
5276 218.437 0 328
5277 112.819 0 327
5278 128.8 0 344
5279 117.281 0 394
5280 175.466 1 369
5281 147.882 0 334
5282 191.996 0 332
5283 142.269 0 331
5284 139.537 0 314
5285 90.7155 0 329
5286 146.72 0 313
5287 309.557 0 329
5288 83.7362 0 333
5289 264.125 0 330
5290 166.269 0 362
5291 154.71 0 377
5292 117.759 0 340
5293 216.685 0 330
5294 229.377 0 326
5295 95.7765 0 315
5296 203.796 0 313
5297 369.377 1 313
5298 169.405 0 326
5299 153.896 0 369
5300 69.4467 0 367
5301 190.331 0 348
5302 149.357 0 334
5303 152.064 0 331
5304 194.338 0 313
5305 83.9214 0 331
5306 204.769 0 312
5307 97.4717 0 370
5308 273.186 0 358
5309 218.197 0 341
5310 122.885 0 347
5311 355.051 0 330
5312 164.321 0 313
5313 172.985 0 314
5314 115.927 0 330
5315 135.773 0 329
5316 160.869 0 371
5317 82.922 0 395
5318 123.056 0 355
5319 211.876 0 350
5320 97.8108 0 332
5321 352.347 0 345
5322 284.745 0 335
5323 75.9436 0 343
5324 97.5102 0 339
5325 31.6472 1 326
5326 245.835 0 349
5327 136.253 0 349
5328 71.4555 0 354
5329 158.781 0 354
5330 338.486 0 354
5331 273.797 0 332
5332 255.557 0 332
5333 79.8637 0 314
5334 257.453 0 329
5335 67.2159 0 327
5336 184.056 0 316
5337 96.8382 0 315
5338 144.831 0 312
5339 111.979 0 392
5340 192.53 0 358
5341 81.8988 0 339
5342 168.719 0 331
5343 111.751 0 329
5344 132.918 0 328
5345 295.636 0 313
5346 207.81 0 313
5347 187.715 0 339
5348 213.566 0 374
5349 144.78 0 348
5350 184.993 0 369
5351 171.067 0 333
5352 114.217 0 345
5353 354.659 0 335
5354 113.114 0 327
5355 280.359 0 326
5356 163.872 0 340
5357 143.553 0 384
5358 199.925 0 373
5359 98.3281 0 369
5360 145.114 0 336
5361 220.952 0 347
5362 297.511 1 329
5363 488.785 0 362
5364 91.7254 0 375
5365 116.977 0 338
5366 86.1956 0 345
5367 238.703 0 314
5368 248.085 0 347
5369 170.784 0 359
5370 165.44 0 358
5371 151.27 1 339
5372 114.033 0 347
5373 127.054 0 329
5374 109.798 0 328
5375 234.053 0 345
5376 79.6319 0 351
5377 102.312 0 362
5378 202.799 0 330
5379 105.458 1 331
5380 239.066 0 329
5381 191.851 0 331
5382 347.674 0 327
5383 95.4996 0 383
5384 207.302 0 339
5385 115.006 0 347
5386 110.277 0 329
5387 123.165 0 327
5388 372.998 0 331
5389 271.891 0 374
5390 199.777 1 366
5391 89.1209 0 351
5392 377.636 0 350
5393 239.521 0 344
5394 129.539 0 326
5395 81.8399 0 327
5396 269.511 0 370
5397 149.304 0 325
5398 128.837 0 328
5399 160.863 0 334
5400 277.444 0 338
5401 134.715 0 329
5402 97.1182 0 378
5403 214.275 0 332
5404 169.368 1 357
5405 93.9082 0 351
5406 228.439 0 346
5407 81.5062 0 351
5408 226.59 0 347
5409 216.18 0 349
5410 253.373 0 363
5411 101.94 0 330
5412 69.3994 0 358
5413 262.307 0 336
5414 281.452 0 378
5415 171.065 0 400
5416 249.172 0 344
5417 338.754 0 336
5418 188.607 0 314
5419 219.989 0 327
5420 156.202 0 345
5421 73.3461 0 367
5422 209.354 0 346
5423 153.15 0 304
5424 165.197 1 339
5425 98.3993 0 337
5426 330.148 0 337
5427 101.678 0 357
5428 83.7044 0 370
5429 314.342 0 352
5430 141.831 0 336
5431 87.8541 0 344
5432 243.73 0 335
5433 272.951 0 323
5434 73.9542 0 328
5435 120.835 0 330
5436 368.226 0 376
5437 156.436 0 357
5438 123.613 0 365
5439 187.31 1 332
5440 130.905 0 339
5441 252.454 0 320
5442 149.293 0 336
5443 310.61 0 334
5444 140.106 0 321
5445 136.488 0 337
5446 179.932 0 392
5447 354.828 0 368
5448 111.829 0 341
5449 166.178 1 334
5450 101.453 0 326
5451 257.998 0 340
5452 110.116 0 342
5453 68.9877 0 326
5454 206.423 0 317
5455 103.32 0 335
5456 96.3422 0 330
5457 171.512 0 329
5458 304.056 0 371
5459 154.571 0 367
5460 77.7302 0 363
5461 108.045 1 343
5462 104.045 0 333
5463 108.009 0 349
5464 73.32 0 327
5465 142.13 0 345
5466 201.935 0 345
5467 109.927 1 331
5468 162.43 0 314
5469 161.271 0 314
5470 156.225 0 329
5471 396.332 0 345
5472 172.838 0 369
5473 126.176 1 407
5474 301.129 0 371
5475 119.02 0 361
5476 80.513 0 348
5477 144.624 0 352
5478 64.252 0 344
5479 185.932 0 351
5480 155.993 0 347
5481 333.914 0 349
5482 109.823 0 314
5483 413.697 0 326
5484 300.91 0 313
5485 261.705 0 343
5486 64.9912 0 369
5487 96.6439 0 386
5488 134.074 0 385
5489 202.644 0 342
5490 138.781 0 346
5491 295.045 0 348
5492 358.448 0 342
5493 264.865 0 329
5494 99.1637 0 327
5495 145.792 0 330
5496 124.997 1 329
5497 142.109 1 332
5498 330.049 0 350
5499 171.526 0 407
5500 90.1682 0 341
5501 74.7963 0 339
5502 182.387 0 335
5503 129.149 0 334
5504 122.438 0 329
5505 115.88 0 345
5506 194.729 0 347
5507 143.366 0 344
5508 193.114 0 330
5509 154.681 0 328
5510 74.1323 0 314
5511 198.657 0 323
5512 285.827 0 333
5513 148.285 0 332
5514 114.94 0 388
5515 349.993 0 375
5516 68.2506 0 352
5517 244.616 0 338
5518 132.035 0 333
5519 132.688 0 334
5520 239.719 0 339
5521 223.833 0 343
5522 104.22 0 327
5523 370.88 0 314
5524 102.879 0 315
5525 327.334 0 330
5526 130.475 0 313
5527 254.287 0 313
5528 241.093 0 340
5529 179.361 0 344
5530 71.6473 0 379
5531 134.504 0 363
5532 120.121 0 379
5533 154.962 0 349
5534 177.39 0 335
5535 160.293 0 349
5536 51.4218 0 330
5537 83.7585 0 332
5538 68.5545 0 313
5539 76.983 0 330
5540 103.748 0 329
5541 134.527 0 314
5542 120.352 0 313
5543 146.462 0 330
5544 90.3901 0 328
5545 298.352 0 342
5546 239.812 0 399
5547 256.03 0 379
5548 132.481 0 378
5549 178.653 0 368
5550 303.69 0 335
5551 74.8797 0 336
5552 143.627 0 336
5553 91.8678 0 328
5554 115.749 0 329
5555 84.9624 0 326
5556 162.603 0 329
5557 172.709 0 343
5558 177.39 0 360
5559 170.817 0 354
5560 175.013 0 337
5561 191.686 0 337
5562 213.265 0 331
5563 69.6707 0 329
5564 144.103 0 354
5565 92.2576 0 367
5566 110.247 0 364
5567 103.599 0 346
5568 318.23 0 356
5569 61.7152 0 329
5570 78.9738 0 313
5571 51.0681 0 328
5572 131.735 0 313
5573 86.3026 0 378
5574 174.397 0 350
5575 110.171 0 365
5576 192.021 0 343
5577 92.4277 0 341
5578 180.266 0 335
5579 126.191 0 334
5580 80.1164 0 334
5581 210.077 0 346
5582 479.647 0 328
5583 79.4752 0 334
5584 230.426 0 343
5585 91.3478 0 329
5586 111.554 0 388
5587 157.844 0 352
5588 231.282 0 353
5589 132.757 0 388
5590 207.078 0 351
5591 190.305 0 343
5592 195.413 0 334
5593 215.89 0 348
5594 121.649 0 341
5595 114.755 0 328
5596 215.881 0 324
5597 95.6194 0 316
5598 140.643 0 357
5599 154.826 0 373
5600 94.3656 0 369
5601 79.7987 0 340
5602 259.613 0 314
5603 177.69 0 333
5604 143.611 0 313
5605 243.736 0 340
5606 115.763 0 378
5607 124.087 0 362
5608 120.745 0 361
5609 63.774 0 344
5610 103.153 0 340
5611 119.423 0 344
5612 133.783 0 344
5613 192.531 0 314
5614 302.095 0 313
5615 146.6 0 327
5616 68.6392 0 313
5617 83.7285 0 358
5618 212.508 0 391
5619 318.8 0 341
5620 168.958 0 336
5621 226.735 0 332
5622 143.29 0 332
5623 142.491 0 345
5624 125.292 0 337
5625 56.18 0 354
5626 175.98 0 326
5627 340.401 0 329
5628 155.348 0 384
5629 263.387 0 368
5630 194.493 0 343
5631 191.951 0 337
5632 66.5435 0 349
5633 185.414 0 343
5634 114.775 0 337
5635 235.892 0 353
5636 58.9111 0 348
5637 200.953 0 328
5638 199.108 0 313
5639 247.392 0 348
5640 129.675 0 357
5641 281.626 0 369
5642 102.561 0 369
5643 67.3125 0 341
5644 205.996 0 347
5645 114.373 1 349
5646 195.351 0 345
5647 393.125 0 327
5648 139.471 0 325
5649 224.447 0 334
5650 296.8 0 346
5651 199.963 0 332
5652 124.692 0 354
5653 155.111 0 344
5654 230.973 0 372
5655 171.562 0 347
5656 155.532 0 346
5657 111.666 0 343
5658 102.642 0 313
5659 132.224 0 314
5660 81.8764 0 335
5661 141.064 0 357
5662 113.303 0 346
5663 202.053 0 332
5664 260.335 0 327
5665 162.467 0 344
5666 173.561 0 321
5667 137.038 0 363
5668 273.983 0 346
5669 76.5156 0 333
5670 93.3823 0 346
5671 179.914 0 333
5672 331.357 0 344
5673 86.1654 0 341
5674 185.579 0 328
5675 196.807 0 347
5676 97.6329 0 387
5677 179.03 0 382
5678 115.478 0 366
5679 239.279 0 343
5680 88.6303 0 336
5681 85.6396 0 333
5682 108.019 0 328
5683 62.8087 0 329
5684 265.161 0 342
5685 246.415 0 312
5686 163.627 0 328
5687 180.758 0 345
5688 89.3006 0 352
5689 78.9204 0 369
5690 150.721 1 370
5691 127.56 0 365
5692 268.402 0 340
5693 255.014 0 349
5694 51.9536 0 331
5695 88.2855 0 341
5696 161.251 0 339
5697 327.308 0 338
5698 91.7722 0 360
5699 227.893 0 392
5700 162.071 0 370
5701 232.313 0 336
5702 189.556 0 330
5703 360.672 0 341
5704 177.172 0 331
5705 137.087 0 329
5706 107.124 0 330
5707 193.752 0 361
5708 116.118 0 342
5709 184.331 0 370
5710 151.675 0 346
5711 285.418 0 329
5712 93.9451 0 331
5713 353.749 0 342
5714 171.692 0 313
5715 103.462 0 330
5716 118.542 0 382
5717 129.558 0 368
5718 140.872 0 329
5719 73.9347 0 331
5720 211.177 0 327
5721 96.5413 0 368
5722 62.1692 0 347
5723 220.979 0 340
5724 127.609 0 334
5725 111.816 0 333
5726 107.705 0 329
5727 112.734 0 314
5728 111.327 0 343
5729 73.79 0 329
5730 224.555 0 368
5731 458.188 0 388
5732 439.657 0 391
5733 183.841 0 334
5734 352.505 0 332
5735 144.127 0 344
5736 108.35 0 329
5737 199.547 0 343
5738 188.471 0 316
5739 110.605 0 314
5740 172.728 0 314
5741 247.563 0 327
5742 53.6311 1 331
5743 94.7337 0 378
5744 117.672 0 369
5745 151.869 0 341
5746 218.831 0 334
5747 436.555 0 346
5748 62.7565 0 343
5749 121.162 0 331
5750 52.8289 0 336
5751 77.2057 0 351
5752 78.45 0 315
5753 85.0837 0 342
5754 112.35 0 363
5755 345.922 0 369
5756 109.448 1 379
5757 375.952 2 362
5758 230.366 0 341
5759 89.2971 0 343
5760 99.116 0 328
5761 294.938 0 345
5762 279.572 0 331
5763 147.205 0 333
5764 231.547 0 315
5765 265.863 0 376
5766 221.575 0 385
5767 637.086 0 376
5768 268.095 0 355
5769 123.004 0 349
5770 155.08 0 347
5771 155 0 343
5772 259.017 0 342
5773 126.364 0 342
5774 151.319 0 332
5775 178.818 0 327
5776 129.896 0 313
5777 81.343 0 342
5778 198.534 0 363
5779 371.195 0 340
5780 137.781 0 346
5781 87.2245 0 325
5782 176.2 0 388
5783 144.35 0 357
5784 80.4917 0 345
5785 180.195 0 328
5786 45.2606 0 330
5787 67.0036 0 328
5788 178.988 0 331
5789 170.652 0 327
5790 256.374 0 329
5791 185.556 0 331
5792 318.573 0 330
5793 497.432 0 356
5794 361.964 0 368
5795 204.893 0 366
5796 47.8339 0 341
5797 162.488 0 347
5798 162.677 0 347
5799 150.731 0 333
5800 68.6157 0 328
5801 201.039 0 313
5802 74.3576 0 327
5803 144.965 0 315
5804 237.147 0 343
5805 62.7129 0 344
5806 76.5371 0 355
5807 111.643 0 362
5808 82.0028 0 377
5809 179.524 0 343
5810 121.445 1 337
5811 234.499 0 346
5812 173.306 0 347
5813 264.932 0 328
5814 126.125 0 314
5815 96.7185 0 329
5816 180.245 0 314
5817 187.809 0 313
5818 246.449 0 332
5819 253.799 0 314
5820 224.85 0 342
5821 642.388 1 340
5822 56.1873 0 346
5823 171.376 0 357
5824 310.746 0 344
5825 94.9745 0 370
5826 107.991 0 349
5827 122.656 0 335
5828 113.035 0 329
5829 249.96 0 347
5830 183.368 0 342
5831 120.411 0 333
5832 92.1248 0 328
5833 322.407 0 329
5834 254.016 0 327
5835 124.095 0 342
5836 112.938 0 354
5837 174.191 0 384
5838 113.984 0 366
5839 225.325 0 349
5840 402.051 0 332
5841 115.698 0 334
5842 88.4618 0 346
5843 99.8928 0 344
5844 306.758 0 326
5845 76.4337 0 328
5846 208.471 0 329
5847 165.631 0 328
5848 87.9582 0 328
5849 316.053 0 331
5850 121.188 0 360
5851 111.142 0 386
5852 60.3912 0 340
5853 78.7381 0 339
5854 145.392 0 334
5855 73.8928 0 333
5856 205.021 0 328
5857 152.564 0 328
5858 272.816 0 330
5859 87.8075 0 328
5860 99.3267 0 329
5861 178.985 0 375
5862 161.098 0 359
5863 94.4298 0 362
5864 119.825 0 349
5865 162.317 0 347
5866 117.257 0 326
5867 149.99 0 328
5868 151.422 0 315
5869 86.8662 0 313
5870 108.122 0 351
5871 132.752 0 372
5872 178.971 0 363
5873 131.197 0 346
5874 231.344 0 333
5875 99.3314 0 329
5876 128.887 0 328
5877 164.572 0 345
5878 162.736 0 327
5879 222.839 0 363
5880 181.245 0 363
5881 211.134 0 352
5882 62.7933 0 346
5883 141.751 0 332
5884 119.577 0 342
5885 126.017 0 362
5886 104.284 1 344
5887 436.179 1 373
5888 131.192 0 399
5889 131.819 0 357
5890 104.057 0 336
5891 96.7288 0 334
5892 264.642 0 330
5893 217.326 0 343
5894 135.731 0 327
5895 184.823 0 347
5896 85.3034 0 332
5897 112.254 0 332
5898 184.479 0 354
5899 125.242 0 365
5900 84.896 0 347
5901 142.085 0 357
5902 114.706 0 337
5903 82.8093 0 333
5904 285.002 0 342
5905 151.603 0 329
5906 232.944 0 331
5907 97.4395 0 332
5908 99.051 0 344
5909 230.372 0 329
5910 135.451 0 368
5911 263.71 0 370
5912 100.233 0 374
5913 129.323 0 400
5914 271.936 1 346
5915 203.056 0 332
5916 152.746 0 347
5917 315.829 0 332
5918 307.365 0 348
5919 66.7551 0 327
5920 180.764 0 312
5921 350.842 0 329
5922 284.632 0 343
5923 210.271 0 353
5924 111.587 0 359
5925 143.187 0 346
5926 122.999 1 332
5927 82.9724 0 327
5928 59.5255 0 348
5929 161.547 0 330
5930 186.34 0 313
5931 118.927 0 385
5932 135.85 0 372
5933 226.257 0 380
5934 218.772 0 338
5935 140.458 0 335
5936 171.215 0 331
5937 292.053 0 314
5938 129.258 0 328
5939 564.53 0 330
5940 331.387 0 329
5941 118.011 0 344
5942 79.5565 0 391
5943 449.798 0 346
5944 299.491 0 361
5945 58.8046 0 337
5946 137.112 0 334
5947 63.4591 0 356
5948 123.932 0 343
5949 208.947 0 329
5950 158.194 0 327
5951 105.045 0 359
5952 200.51 0 398
5953 158.531 0 347
5954 109.543 0 347
5955 174.797 0 344
5956 152.432 0 342
5957 196.636 1 330
5958 72.3169 0 331
5959 105.622 0 327
5960 269.016 0 347
5961 178.638 0 331
5962 236.185 0 328
5963 190.698 0 387
5964 130.483 0 375
5965 133.068 0 341
5966 203.804 0 336
5967 60.668 0 347
5968 75.4154 0 314
5969 156.909 0 337
5970 103.253 0 314
5971 100.414 0 330
5972 215.95 0 374
5973 155.151 0 373
5974 52.2978 0 388
5975 183.039 0 340
5976 113.371 0 343
5977 249.566 0 344
5978 93.6823 0 328
5979 165.225 0 331
5980 81.3516 0 312
5981 176.157 0 344
5982 88.3116 0 328
5983 468.016 1 356
5984 172.281 0 390
5985 93.0761 0 344
5986 197.406 0 337
5987 47.904 0 334
5988 143.91 0 334
5989 122.047 1 338
5990 137.723 0 342
5991 144.401 0 344
5992 264.942 0 330
5993 475.452 0 314
5994 109.238 0 328
5995 120.45 0 329
5996 46.7824 0 373
5997 101.942 0 362
5998 97.0743 0 350
5999 509.845 0 350
6000 220.001 0 335
6001 89.8703 0 333
6002 134.059 0 348
6003 361.639 0 331
6004 190.445 0 313
6005 128.592 0 313
6006 190.36 1 328
6007 59.4583 0 327
6008 122.863 0 380
6009 139.726 0 393
6010 155.714 0 381
6011 96.1065 0 339
6012 76.6912 0 332
6013 143.455 0 345
6014 152.082 0 327
6015 349.817 0 325
6016 106.327 0 314
6017 205.836 0 343
6018 130.782 0 393
6019 171.932 0 395
6020 94.2136 1 354
6021 145.996 0 339
6022 137.033 0 345
6023 82.312 0 331
6024 185.334 0 314
6025 312.679 0 333
6026 86.7036 0 326
6027 202.375 0 329
6028 72.6437 0 389
6029 69.7468 0 368
6030 265.046 0 343
6031 82.0655 0 334
6032 78.1956 0 342
6033 152.734 0 351
6034 149.085 0 342
6035 189.574 0 347
6036 73.2543 0 373
6037 127.195 0 358
6038 128.878 0 376
6039 215.03 0 349
6040 334.533 0 350
6041 50.0106 0 338
6042 137.331 0 317
6043 205.832 0 345
6044 150.992 0 330
6045 183.148 0 328
6046 298.936 0 312
6047 141.738 0 330
6048 106.156 0 387
6049 85.1125 0 353
6050 97.3121 0 345
6051 231.087 0 334
6052 80.02 0 331
6053 111.055 0 329
6054 72.0147 0 313
6055 463.292 0 324
6056 227.437 0 350
6057 184.956 0 347
6058 142.053 0 328
6059 187.253 0 366
6060 233.963 0 363
6061 202.459 0 365
6062 205.547 0 342
6063 86.6144 0 336
6064 143.157 0 333
6065 214.124 1 335
6066 162.92 0 343
6067 48.3776 0 345
6068 232.851 0 330
6069 228.607 0 327
6070 225.102 0 327
6071 133.761 0 385
6072 277.296 0 380
6073 173.186 0 382
6074 264.178 0 341
6075 213.292 0 338
6076 434.903 0 348
6077 194.569 0 332
6078 81.9491 0 331
6079 226.693 0 328
6080 77.4561 0 314
6081 121.224 0 314
6082 79.4423 0 328
6083 193.421 0 314
6084 259.858 0 314
6085 371.195 0 314
6086 94.9547 0 363
6087 78.2004 0 382
6088 78.3342 0 372
6089 147.865 0 349
6090 59.8377 0 334
6091 113.972 0 342
6092 102.391 0 326
6093 147.321 0 327
6094 176.597 0 315
6095 248.635 0 327
6096 315.193 0 326
6097 217.36 0 352
6098 94.8707 0 346
6099 295.891 0 364
6100 248.015 0 375
6101 250.929 0 340
6102 179.037 0 334
6103 169.095 0 350
6104 225.246 0 328
6105 192.143 0 343
6106 217.358 0 334
6107 276.423 0 388
6108 99.2583 0 376
6109 330.739 0 358
6110 109.82 0 359
6111 330.765 0 336
6112 109.811 0 328
6113 267.952 0 351
6114 174.564 0 328
6115 243.023 0 314
6116 150.775 0 343
6117 99.7367 0 344
6118 172.863 0 366
6119 213.73 0 358
6120 108.722 0 337
6121 85.8693 0 331
6122 141.856 0 325
6123 129.802 0 328
6124 264.29 0 344
6125 211.87 0 327
6126 146.849 0 314
6127 126.535 0 383
6128 111.008 0 369
6129 141.449 0 347
6130 207.315 0 340
6131 123.345 0 329
6132 132.464 1 331
6133 119.269 0 323
6134 429.652 0 315
6135 185.577 0 341
6136 127.16 0 365
6137 103.734 0 381
6138 203.475 0 381
6139 118.402 0 344
6140 406.418 0 333
6141 118.153 0 339
6142 116.005 0 330
6143 411.708 0 346
6144 221.087 0 330
6145 200.087 0 341
6146 114.359 1 360
6147 187.553 0 335
6148 217.632 1 340
6149 90.3072 0 351
6150 131.616 0 373
6151 134.881 0 373
6152 225.841 0 366
6153 174.976 1 343
6154 100.95 0 333
6155 189.429 0 344
6156 110.88 0 343
6157 337.531 0 329
6158 101.597 0 314
6159 97.5465 0 330
6160 122.267 0 360
6161 304.774 0 383
6162 269.596 0 364
6163 95.4592 0 355
6164 69.8066 0 352
6165 99.4226 0 341
6166 99.6217 0 333
6167 127.91 0 333
6168 77.9065 0 335
6169 323.553 0 339
6170 78.4425 0 323
6171 115.458 0 346
6172 179.432 0 338
6173 184.584 0 376
6174 199.025 0 360
6175 76.5392 0 370
6176 359.784 0 339
6177 148.579 0 351
6178 170.853 0 347
6179 221.036 0 343
6180 290.746 0 328
6181 102.078 0 326
6182 115.621 1 332
6183 89.6036 0 346
6184 144.753 0 387
6185 174.663 0 376
6186 175.41 0 347
6187 109.1 0 357
6188 130.847 0 344
6189 98.1108 0 340
6190 161.941 0 341
6191 38.5595 0 344
6192 190.216 0 326
6193 157.655 0 329
6194 123.428 0 314
6195 301.187 0 315
6196 108.354 0 312
6197 86.828 0 314
6198 455.278 0 314
6199 80.0739 0 359
6200 179.397 0 343
6201 74.9364 0 337
6202 260.019 0 346
6203 130.394 0 333
6204 99.3443 0 335
6205 120.241 0 346
6206 89.6661 0 348
6207 161.551 0 349
6208 144.717 0 354
6209 292.645 0 335
6210 109.131 0 334
6211 182.873 0 333
6212 363.991 0 342
6213 186.486 1 326
6214 264.509 0 340
6215 78.1626 0 339
6216 203.658 0 331
6217 113.502 0 359
6218 137.773 0 367
6219 94.4571 0 344
6220 109.752 0 340
6221 214.2 0 341
6222 202.505 0 322
6223 91.3816 0 360
6224 129.305 0 325
6225 355.471 0 343
6226 71.2783 0 376
6227 59.9878 0 356
6228 111.139 0 345
6229 119.712 0 340
6230 107.171 0 338
6231 132.546 0 340
6232 164.339 1 323
6233 118.828 0 348
6234 112.248 0 384
6235 121.877 0 356
6236 282.303 0 342
6237 119.901 0 338
