Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2409 5.44336 0 16
2410 4.17871 0 16
2411 4.35645 0 16
2412 2.08887 0 16
2413 4.22266 0 16
2414 7.33789 0 16
2415 2.6709 0 16
2416 7.5498 0 16
2417 5.05566 0 16
2418 2.68262 0 18
2419 2.47754 0 16
2420 4.72559 0 19
2421 4.12988 0 15
2422 9.0498 0 16
2423 5.80176 0 16
2424 8.32324 0 16
2425 5.40137 0 16
2426 4.0293 0 16
2427 6.05273 0 16
2428 7.57422 0 15
2429 10.3096 0 15
2430 4.33887 0 15
2431 4.53613 0 15
2432 5.88184 0 16
2433 4.01465 0 16
2434 7.60254 0 16
2435 4.30566 0 16
2436 5.23047 0 16
2437 15.1807 0 16
2438 6.18066 0 15
2439 7.92285 0 16
2440 3.14941 0 16
2441 5.67871 0 20
2442 3.2998 0 15
2443 6.86816 0 15
2444 2.33984 0 16
2445 4.41504 0 16
2446 1.89844 0 15
2447 3.60059 0 29
2448 6.28613 0 16
2449 3.06934 0 16
2450 4.76562 0 15
2451 4.77051 0 16
2452 6.60742 0 15
2453 6.8877 0 16
2454 8.22168 0 16
2455 3.08887 0 29
2456 13.5049 0 16
2457 5.94434 0 16
2458 4.36523 0 16
2459 11.0342 0 16
2460 4.66016 0 16
2461 6.43262 0 16
2462 3.22559 0 16
2463 8.97852 0 15
2464 4.73535 0 15
2465 4.29199 0 18
2466 3.04785 0 16
2467 7.57715 0 16
2468 2.31152 0 16
2469 5.81152 0 16
2470 4.43848 0 28
2471 1.49512 0 16
2472 3.71387 0 29
2473 2.88867 0 16
2474 3.31836 0 16
2475 6.20801 0 16
2476 4.13574 0 16
2477 3.87109 0 16
2478 4.42676 0 16
2479 4.7334 0 16
2480 5.08887 0 16
2481 6.44727 0 16
2482 5.51562 0 21
2483 3.38184 0 19
2484 6.03613 0 30
2485 3.66309 0 15
2486 6.25879 0 16
2487 3.22363 0 16
2488 6.13574 0 27
2489 8.86914 0 15
2490 4.49512 0 32
2491 4.26855 0 15
2492 1.75293 0 18
2493 3.87793 0 15
2494 3.32324 0 16
2495 3.89355 0 16
2496 3.75879 0 16
2497 5.94434 0 16
2498 5.84766 0 16
2499 7.07227 0 16
2500 1.50684 0 16
2501 7.55859 0 16
2502 3.68164 0 16
2503 6.78418 0 21
2504 4.90918 0 16
2505 5.33105 0 16
2506 7.66113 0 16
2507 5.48535 0 20
2508 5.48145 0 16
2509 6.18848 0 16
2510 4.72266 0 16
2511 7.44141 0 16
2512 4.72754 0 16
2513 8.12988 0 16
2514 5.50879 0 16
2515 4.81738 0 16
2516 7.41699 0 15
2517 3.5166 0 16
2518 2.88379 0 16
2519 4.20996 0 16
2520 4.30273 0 16
2521 2.94141 0 16
2522 5.50586 0 16
2523 4.72949 0 16
2524 2.87793 0 16
2525 4.8877 0 16
2526 3.37012 0 16
2527 7.0498 0 16
2528 1.22461 0 16
2529 4.03027 0 16
2530 4.16602 0 16
2531 5.84668 0 16
2532 3.5498 0 16
2533 2.84961 0 16
2534 9.40918 0 28
2535 3.38379 0 16
2536 5.47949 0 29
2537 3.70605 0 16
2538 5.62305 0 16
2539 12.79 0 16
2540 7.94629 0 16
2541 5.19824 0 38
2542 3.22168 0 16
2543 6.4668 0 18
2544 1.94141 0 16
2545 3.84082 0 16
2546 5.30078 0 16
2547 3.14551 0 16
2548 3.02637 0 16
2549 6.58594 0 16
2550 4.28711 0 16
2551 3.34863 0 16
2552 3.1377 0 16
2553 8.1084 0 16
2554 3.50586 0 16
2555 3.83203 0 16
2556 2.93848 0 16
2557 4.29297 0 16
2558 4.09277 0 16
2559 7.94238 1 17
2560 11.9424 0 16
2561 8.79395 0 16
2562 3.27246 0 16
2563 5.17676 0 16
2564 6.69824 0 16
2565 8.40723 0 16
2566 7.31055 0 16
2567 3.98145 0 16
2568 2.18848 0 16
2569 2.57324 0 16
2570 4.79785 0 16
2571 4.71387 0 16
2572 6.45215 0 22
2573 7.51855 0 16
2574 8.32324 0 16
2575 3.46387 0 29
2576 8.08105 0 16
2577 4.19629 0 16
2578 8.39746 0 16
2579 3.37598 0 16
2580 7.58105 0 16
2581 5.23242 0 16
2582 4.74316 0 16
2583 7.0752 0 16
2584 3.24316 0 16
2585 6.78223 0 16
2586 5.78809 0 16
2587 3.30566 0 16
2588 3.78418 0 16
2589 6.02637 0 16
2590 3.25098 0 16
2591 5.26074 0 16
2592 6.10059 0 16
2593 3.25488 0 16
2594 10.3799 0 16
2595 6.03027 0 16
2596 4.23535 0 16
2597 7.7666 0 16
2598 6.29297 0 16
2599 14.1748 0 16
2600 4.26367 0 15
2601 5.72949 0 16
2602 3.92773 0 16
2603 4.27637 0 16
2604 2.33105 0 16
2605 3.09668 0 15
2606 10.501 0 18
2607 3.72168 0 18
2608 4.01855 0 17
2609 7.44043 0 16
2610 8.23145 0 16
2611 5.8252 0 32
2612 3.23535 0 16
2613 3.55762 0 16
2614 6.7998 0 15
2615 2.33203 0 16
2616 6.3584 0 16
2617 2.56348 0 16
2618 3.08301 0 15
2619 4.1543 0 16
2620 6.24902 0 16
2621 2.66113 0 16
2622 4.96387 0 16
2623 5.28613 0 16
2624 1.47949 0 18
2625 6.30566 0 16
2626 6.39062 0 20
2627 2.92285 0 16
2628 4.58398 0 16
2629 8.87109 0 16
2630 7.32324 0 28
2631 3.73047 0 16
2632 4.44824 0 16
2633 3.02148 0 16
2634 5.52637 0 16
2635 1.9209 0 16
2636 5.0459 0 16
2637 2.12988 0 16
2638 9.85059 0 15
2639 6.90137 0 16
2640 2.8916 1 17
2641 9.93457 0 16
2642 4.54297 0 16
2643 3.7959 0 20
2644 8.1084 0 16
2645 3.62891 0 17
2646 5.19824 0 16
2647 10.1553 0 16
2648 2.78418 0 16
2649 2.41992 0 16
2650 3.42871 0 16
2651 6.3418 0 16
2652 6.3623 0 16
2653 1.44043 0 15
2654 3.4209 0 16
2655 3.94824 0 16
2656 4.55859 0 16
2657 10.9971 0 28
2658 5.00098 0 16
2659 7.15039 0 16
2660 8.82715 0 16
2661 3.78613 0 33
2662 3.21582 0 16
2663 6.70605 0 16
2664 3.53613 0 16
2665 6.73535 0 28
2666 3.04297 0 16
2667 6.06543 0 16
2668 5.90918 0 16
2669 3.1416 0 16
2670 6.6748 0 15
2671 7.6377 0 16
2672 3.54688 0 16
2673 4.55176 1 17
2674 3.67676 0 16
2675 3.5166 0 16
2676 2.7627 0 16
2677 4.60352 0 16
2678 2.79395 0 16
2679 4.87793 0 16
2680 2.82715 0 16
2681 6.41699 0 16
2682 6.45215 0 16
2683 4.58105 0 16
2684 1.66602 0 16
2685 9.36816 0 16
2686 2.8291 0 18
2687 8.49512 0 16
2688 6.73535 0 27
2689 5.11816 0 16
2690 2.25879 0 16
2691 5.06152 0 16
2692 2.30566 0 16
2693 3.30762 0 16
2694 6.95605 0 16
2695 6.30566 0 16
2696 4.74219 0 16
2697 7.12402 0 16
2698 4.34863 0 16
2699 5.09082 0 28
2700 6.77344 0 16
2701 4.46582 0 15
2702 5.44629 0 15
2703 1.94434 0 33
2704 8.88867 0 16
2705 4.86426 0 16
2706 6.4834 0 16
2707 7.12988 0 16
2708 7.63086 0 16
2709 4.2373 0 16
2710 4.0791 0 16
2711 5.54199 0 16
2712 4.94727 0 16
2713 9.53613 0 16
2714 6.11816 0 16
2715 3.90918 0 28
2716 5.51465 0 16
2717 5.47461 0 16
2718 3.07422 0 16
2719 3.41699 0 18
2720 5.98145 0 16
2721 3.36621 0 31
2722 3.53027 0 16
2723 1.93066 0 16
2724 5.4248 0 16
2725 3.08594 0 16
2726 4.89355 0 16
2727 3.84668 0 16
2728 2.68066 0 16
2729 3.47754 0 28
2730 2.93848 0 16
2731 2.18848 0 19
2732 3.20801 0 16
2733 2.37988 0 16
2734 9.20898 0 16
2735 9.05273 0 16
2736 6.35254 0 16
2737 3.54395 0 16
2738 5.02246 0 16
2739 3.20605 0 16
2740 1.44629 0 16
2741 7.49023 0 16
2742 4.30957 0 16
2743 3.05078 0 16
2744 8.87598 0 16
2745 3.02051 0 16
2746 3.83691 0 15
2747 7.83496 0 16
2748 1.74512 0 16
2749 10.793 0 16
2750 4.40527 0 15
2751 4.98535 0 16
2752 5.18066 0 16
2753 1.56055 0 40
2754 4.43555 0 17
2755 7.8291 0 17
2756 6.10938 0 14
2757 7.43652 0 17
2758 4.69531 0 16
2759 3.1084 0 16
2760 13.9365 0 16
2761 3.02637 0 16
2762 6.01465 0 16
2763 2.39746 0 22
2764 2.07129 0 16
2765 8.60059 0 16
2766 4.05566 0 16
2767 7.41113 0 16
2768 9.9209 0 16
2769 3.54492 0 16
2770 7.32715 0 16
2771 4.15918 0 16
2772 4.11816 0 19
2773 3.15137 0 16
2774 4.42871 0 29
2775 3.1377 0 16
2776 6.28418 0 16
2777 4.2041 0 16
2778 2.94629 0 16
2779 6.08691 0 16
2780 4.00488 0 16
2781 16.1367 0 16
2782 4.6084 0 32
2783 2.14648 0 16
2784 7.05957 0 16
2785 2.14844 0 20
2786 5.18848 0 16
2787 6.29492 0 20
2788 6.66699 0 16
2789 6.21387 0 21
2790 7.58887 0 16
2791 5.62207 0 19
2792 6.93262 0 16
2793 2.77441 0 16
2794 4.7998 0 16
2795 3.66211 0 16
2796 2.41113 0 20
2797 6.28613 0 16
2798 4.37305 0 16
2799 6.14551 0 29
2800 3.7793 0 16
2801 9.31738 0 16
2802 6.58301 0 15
2803 9.04102 0 16
2804 1.92969 0 18
2805 6.50684 0 18
2806 5.60059 1 18
2807 5.8418 0 19
2808 2.1416 1 17
2809 3.00098 0 30
2810 9.47168 0 16
2811 5.25098 0 24
2812 9.83887 0 16
2813 4.44434 0 16
2814 5.5293 0 15
2815 2.26855 0 15
2816 8.48145 0 16
2817 3.55078 0 28
2818 3.89551 0 16
2819 4.22559 0 16
2820 2.72168 0 16
2821 3.51953 0 16
2822 7.8877 0 16
2823 4.95312 0 16
2824 3.10449 0 16
2825 6.01465 0 15
2826 2.49316 0 24
2827 7.03809 0 16
2828 2.85254 0 16
2829 8.87793 0 16
2830 8.49707 0 16
2831 12.0146 0 16
2832 2.33594 0 28
2833 7.65723 0 16
2834 2.70703 0 16
2835 4.69824 0 16
2836 1.79395 0 17
2837 3.07715 0 29
2838 5.90039 0 16
2839 2.95703 0 16
2840 4.61426 0 25
2841 3.17188 0 16
2842 3.0459 0 16
2843 5.14551 0 16
2844 3.06934 0 16
2845 2.92871 0 16
2846 8.30176 0 16
2847 2.17285 0 16
2848 5.11816 0 16
2849 10.4658 0 16
2850 2.99609 0 29
2851 2.83105 0 16
2852 9.52441 0 15
2853 1.9541 0 16
2854 4.50488 0 16
2855 4.72266 0 16
2856 4.62012 0 16
2857 5.77246 0 15
2858 7.53809 0 19
2859 2.1709 0 15
2860 3.82129 0 16
2861 2.3291 0 16
2862 2.9209 0 16
2863 5.6543 0 16
2864 1.83691 0 16
2865 7.13965 0 16
2866 4.89551 0 16
2867 6.90723 0 16
2868 2.3877 0 20
2869 3.06152 0 15
2870 4.75293 0 16
2871 2.54785 0 16
2872 4.19141 0 15
2873 4.5791 0 16
2874 3.68066 0 16
2875 6.92676 0 16
2876 6.16309 0 19
2877 8.49707 0 16
2878 13.458 0 20
2879 2.19238 0 19
2880 6.93457 0 15
2881 5.74609 0 16
2882 5.4502 0 15
2883 4.7959 0 17
2884 3.46875 0 16
2885 16.4619 0 16
2886 3.99023 0 17
2887 6.97949 0 18
2888 5.71973 0 17
2889 1.90918 0 16
2890 5.03711 0 16
2891 7.16309 0 16
2892 5.10645 0 16
2893 2.9873 0 19
2894 4.04199 0 16
2895 8.68652 0 16
2896 2.97754 0 16
2897 5.35449 0 16
2898 6.59473 0 16
2899 5.07715 0 16
2900 4.49805 0 16
2901 7.2627 0 21
2902 8.42285 0 16
2903 2.43066 0 15
2904 5.04395 0 16
2905 5.91504 0 16
2906 6.27441 0 16
2907 4.71582 0 16
2908 7.30762 0 26
2909 5.15137 0 16
2910 2.04395 0 29
2911 7.70117 0 16
2912 4.66602 0 16
2913 14.4404 0 16
2914 8.17676 0 16
2915 7.12988 0 16
2916 2.66699 0 16
2917 8.35352 0 25
2918 2.93652 0 15
2919 7.38867 0 18
2920 3.4834 0 30
2921 2.27051 0 19
2922 7.38184 0 17
2923 4.77246 0 16
2924 8.21289 0 18
2925 15.2607 0 29
2926 14.6504 0 25
2927 15.0947 0 17
2928 6.91895 0 16
2929 2.2627 0 16
2930 7.82422 0 16
2931 9.06348 0 16
2932 8.5752 0 16
2933 4.13574 0 16
2934 18.5322 0 16
2935 2.88867 0 16
2936 3.58887 0 18
2937 3.67871 0 16
2938 13.5557 0 16
2939 1.62793 0 23
2940 6.71191 0 16
2941 3.78613 0 16
2942 4.33887 0 16
2943 2.98828 0 15
2944 2.89746 0 15
2945 6.36816 0 16
2946 7.59082 0 28
2947 4.21387 0 16
2948 7.45215 0 17
2949 2.98047 0 18
2950 1.62891 0 16
2951 5.34668 0 16
2952 4.49805 0 18
2953 2.56152 1 16
2954 4.20996 0 18
2955 3.16699 0 18
2956 6.12207 0 18
2957 5.73145 0 22
2958 10.9023 0 25
2959 3.27148 0 18
2960 3.63379 0 17
2961 8.42969 0 17
2962 2.75977 0 15
2963 5.5498 0 18
2964 5.86426 0 17
2965 6.29199 0 18
2966 8.1709 0 18
2967 15.8115 0 17
2968 2.26855 0 16
2969 2.93262 0 18
2970 4.31348 0 17
2971 4.01465 0 16
2972 2.85742 0 16
2973 5.07422 0 17
2974 2.40234 0 18
2975 1.94238 0 25
2976 11.8721 0 17
2977 2.96387 0 32
2978 2.61816 0 17
2979 12.8975 0 16
2980 8.39746 0 29
2981 2.80176 0 25
2982 5.57324 0 17
2983 3.0459 0 20
2984 6.9209 0 16
2985 8.77832 0 16
2986 4.0498 0 16
2987 6.63574 0 15
2988 2.61035 0 19
2989 11.6826 0 16
2990 4.18848 0 16
2991 2.46777 0 16
2992 1.89746 0 16
2993 3.23926 0 16
2994 6.74023 0 16
2995 6.04395 0 16
2996 3.50684 0 15
2997 3.92676 0 28
2998 9.51465 0 24
2999 3.41113 0 16
3000 6.62988 0 17
3001 6.39746 0 15
3002 9.4873 0 16
3003 7.2334 0 16
3004 11.46 0 15
3005 6.31934 0 20
3006 7.83301 0 16
3007 5.56055 0 21
3008 5.64941 0 15
3009 8.89062 0 16
3010 4.39551 0 16
3011 8.87207 0 16
3012 3.00586 0 16
3013 9.28613 0 16
3014 3.61328 0 16
3015 5.08496 0 16
3016 9.85254 0 16
3017 9.21387 0 16
3018 5.49707 0 16
3019 3.91113 0 16
3020 6.98242 0 17
3021 6.65039 0 16
3022 2.18066 0 16
3023 7.75488 0 16
3024 7.08789 0 16
3025 10.3545 0 16
3026 4.70215 0 16
3027 7.91699 0 16
3028 7.69922 0 16
3029 4.61523 0 15
3030 1.46191 0 15
3031 4.6709 0 16
3032 5.65527 0 23
3033 5.87109 0 21
3034 3.33691 0 20
3035 5.66309 0 16
3036 2.90039 0 22
3037 6.43457 0 22
3038 5.12891 0 19
3039 5.80762 0 16
3040 4.34473 0 23
3041 4.12988 0 16
3042 9.16504 0 16
3043 7.69238 0 16
3044 4.41699 0 16
3045 5.35449 0 20
3046 7.80176 0 17
3047 3.11426 0 18
3048 4.84863 0 16
3049 3.4043 0 17
3050 3.97363 0 17
3051 4.61035 0 16
3052 4.74316 0 17
3053 5.24512 0 16
3054 2.71777 0 16
3055 6.30957 0 16
3056 2.25879 0 15
3057 4.57324 0 15
3058 6.44141 0 16
3059 2.38184 0 16
3060 14.4775 0 16
3061 10.8174 0 16
3062 6.36816 0 15
3063 10.2949 0 16
3064 7.29785 0 16
3065 3.97949 0 15
3066 6.61816 0 15
3067 2.74121 0 40
3068 4.31152 0 16
3069 5.40137 0 16
3070 5.26074 0 16
3071 5.68262 0 20
3072 11.0586 0 16
3073 4.90723 0 15
3074 2.9209 0 16
3075 2.69141 0 19
3076 5.46484 0 16
3077 4.00488 0 16
3078 9.18848 0 16
3079 4.27734 0 16
3080 4.58691 0 16
3081 4.47266 0 19
3082 2.52637 0 16
3083 3.51172 0 15
3084 3.7627 0 16
3085 4.70996 0 16
3086 4.69141 0 16
3087 2.37402 0 15
3088 3.88379 0 31
3089 2.91113 0 16
3090 2.08496 0 16
3091 3.94043 0 15
3092 4.61816 0 31
3093 1.78125 0 15
3094 5.04004 0 16
3095 5.07715 0 15
3096 8.35352 0 30
3097 2.89746 1 16
3098 2.4834 0 16
3099 3.93555 0 20
3100 6.54199 0 19
3101 3.82715 0 15
3102 8.87305 0 16
3103 4.23926 0 15
3104 2.99316 0 16
3105 2.95801 0 29
3106 8.17188 0 16
3107 3.86621 0 16
3108 4.18164 0 15
3109 3.3623 0 15
3110 3.40918 0 15
3111 5.25586 0 16
3112 4.96191 0 16
3113 3.03516 0 16
3114 5.62891 0 16
3115 5.40723 0 15
3116 5.05371 0 16
3117 6.19336 0 15
3118 4.67285 0 15
3119 3.93262 0 15
3120 6.91797 0 15
3121 2.46191 0 18
3122 3.55176 0 18
3123 2.79492 0 25
3124 9.60645 0 17
3125 6.3584 0 16
3126 9.69434 0 20
3127 2.96191 0 16
3128 2.79004 0 16
3129 3.22168 0 20
3130 4.57031 0 16
3131 4.73535 0 16
3132 6.49512 0 16
3133 5.58496 0 16
3134 5.97559 0 16
3135 15.251 0 28
3136 5.15137 0 16
3137 3.88184 0 15
3138 7.80371 0 21
3139 4.7041 0 16
3140 10.6846 0 20
3141 6.57715 0 16
3142 2.13965 0 16
3143 5.92285 0 16
3144 2.79688 1 17
3145 9.50098 0 16
3146 4.2998 0 16
3147 4.70996 0 21
3148 3.80762 0 16
3149 4.16309 0 16
3150 4.80078 0 16
3151 7.73145 0 16
3152 8.95801 0 16
3153 4.93457 0 17
3154 10.5771 0 24
3155 5.9248 0 17
3156 3.36035 0 17
3157 10.8857 0 17
3158 12.3311 0 15
3159 6.43262 0 19
3160 3.98926 0 16
3161 5.2998 0 16
3162 4.39941 0 16
3163 5.1748 0 16
3164 3.74121 0 17
3165 3.71191 0 16
3166 6.39453 0 16
3167 2.56934 0 16
3168 3.99805 0 16
3169 1.85059 0 16
3170 4.51074 0 15
3171 8.55762 0 16
3172 5.15234 0 17
3173 10.1631 0 17
3174 5.28613 0 17
3175 15.04 0 17
3176 2.42773 0 16
3177 1.64941 0 16
3178 8.72559 0 16
3179 2.65918 0 15
3180 2.50586 0 28
3181 2.58203 0 15
3182 6.24316 0 16
3183 8.61328 0 15
3184 4.35449 0 16
3185 3.86816 0 16
3186 3.32715 0 16
3187 6.65332 0 16
3188 9.01367 0 16
3189 3.71289 0 16
3190 5.43555 0 16
3191 8.31641 0 16
3192 7.31738 0 16
3193 4.12793 0 16
3194 5.25391 0 18
3195 2.85938 0 16
3196 7.07129 0 21
3197 6.06152 0 16
3198 10.4678 0 16
3199 5.61035 0 14
3200 4.01172 0 16
3201 10.25 0 16
3202 2.57617 0 15
3203 8.50391 0 19
3204 8.4502 0 15
3205 5.13965 0 24
3206 7.31348 0 16
3207 2.35059 0 16
3208 3.92773 0 16
3209 3.82324 0 16
3210 3.00293 0 16
3211 4.25879 0 29
3212 7.95703 0 16
3213 7.39746 0 21
3214 5.0166 0 16
3215 2.81152 0 31
3216 4.66895 0 15
3217 2.55957 0 17
3218 2.78027 0 16
3219 2.43457 0 17
3220 15.7314 0 16
3221 6.23926 0 16
3222 9.01953 0 16
3223 2.58301 0 16
3224 7.53223 0 16
3225 2.2334 0 16
3226 3.73145 0 20
3227 3.35254 0 16
3228 5.94043 0 28
3229 3.52051 0 16
3230 3.24902 0 16
3231 6.65723 0 16
3232 1.51367 0 16
3233 5.93066 0 21
3234 6.21875 0 16
3235 13.0889 0 33
3236 7.17578 0 16
3237 4.7002 0 33
3238 9.31934 0 16
3239 2.7041 0 16
3240 7.38379 0 16
3241 11.1768 0 16
3242 4.7334 0 16
3243 4.18164 0 16
3244 8.25586 0 28
3245 2.85449 0 16
3246 7.88086 0 15
3247 4.34277 0 28
3248 4.73438 0 16
3249 8.8623 0 16
3250 6.45801 0 16
3251 4.80176 0 19
3252 5.95117 0 16
3253 12.2666 0 16
3254 5.54785 0 16
3255 8.84668 0 28
3256 3.72363 0 16
3257 7.11816 0 16
3258 3.44238 0 16
3259 2.93457 0 16
3260 4.26465 0 28
3261 3.11719 0 16
3262 3.63086 0 16
3263 8.66016 0 16
3264 4.43164 0 15
3265 2.93555 0 22
3266 3.37109 0 16
3267 1.59863 0 16
3268 4.19141 0 16
3269 3.87012 0 16
3270 7.30078 0 16
3271 4.96582 0 16
3272 9.0459 0 16
3273 4.30957 0 16
3274 3.7002 0 16
3275 6.80176 0 16
3276 8.47559 0 16
3277 5.49023 0 16
3278 7.23242 0 16
3279 10.9014 0 16
3280 3.41504 0 16
3281 4.00391 0 16
3282 5.17676 0 16
3283 3.07129 0 16
3284 3.95898 0 16
3285 2.99121 0 16
3286 8.01172 0 16
3287 5.29004 0 15
3288 4.62402 0 16
3289 6.53418 0 15
3290 5.30957 0 16
3291 7.41992 0 16
3292 9.92188 0 16
3293 3.9834 0 16
3294 4.06152 0 16
3295 4.79492 0 16
3296 7.47754 0 16
3297 5.4043 0 16
3298 10.4668 0 16
3299 4.59473 0 16
3300 2.43066 0 16
3301 6.03613 0 16
3302 3.53418 0 16
3303 3.61328 0 16
3304 3.76367 0 17
3305 3.17285 0 16
3306 3.23145 0 16
3307 4.26953 0 16
3308 13.2998 0 16
3309 3.15723 0 16
3310 4.97754 0 16
3311 2.51074 0 16
3312 4.62598 0 16
3313 5.3584 0 16
3314 3.96582 0 16
3315 5.93066 0 16
3316 3.56934 0 28
3317 3.4541 0 16
3318 4.39648 0 16
3319 5.27441 0 16
3320 7.15234 0 16
3321 4.85059 0 16
3322 4.8291 0 19
3323 9.70605 0 16
3324 5.25488 0 28
3325 5.89941 0 20
3326 2.44629 0 16
3327 4.45996 0 16
3328 8.19824 0 19
3329 6.30566 0 16
3330 7.44434 0 29
3331 3.81836 0 16
3332 14.249 0 16
3333 3.88574 0 15
3334 2.58887 0 16
3335 3.93066 0 16
3336 12.2686 0 16
3337 3.16797 0 16
3338 2.61914 0 16
3339 2.85645 0 16
3340 4.85254 0 16
3341 8.9502 0 16
3342 6.44043 0 16
3343 8.6709 0 16
3344 6.99316 0 19
3345 4.91699 0 16
3346 4.78516 0 16
3347 3.35449 0 16
3348 8.1123 0 16
3349 3.6377 0 21
3350 8.0127 0 16
3351 2.53711 0 16
3352 5.91309 0 16
3353 5.66211 0 16
3354 8.16895 0 16
3355 11.4619 0 16
3356 6.56934 0 16
3357 4.49316 0 16
3358 5.1084 0 16
3359 4.89551 0 16
3360 4.03223 0 16
3361 4.52832 0 16
3362 3.25293 0 16
3363 2.16699 0 16
3364 1.58691 0 16
3365 7.2959 0 16
3366 6.46191 0 16
3367 2.89941 0 16
3368 3.55176 0 16
3369 2.24316 0 16
3370 3.50977 0 16
3371 7.04004 0 16
3372 11.4932 0 16
3373 10.8916 0 16
3374 4.25098 0 16
3375 8.45801 0 16
3376 8.88965 0 23
3377 3.96582 0 16
3378 3.80176 0 16
3379 8.46582 0 16
3380 4.4668 0 16
3381 4.05371 0 16
3382 4.53809 0 16
3383 6.46875 0 15
3384 3.10547 0 16
3385 3.7627 0 16
3386 4.80957 0 16
3387 3.4502 0 16
3388 6.2002 0 16
3389 5.18848 1 17
3390 1.75293 0 16
3391 4.02832 1 17
3392 3.4873 0 16
3393 3.69043 0 16
3394 8.89941 0 16
3395 3.26074 0 16
3396 3.70117 0 16
3397 1.93262 0 16
3398 3.47559 0 16
3399 5.23535 0 16
3400 4.75293 0 16
3401 5.93262 0 16
3402 4.71387 0 16
3403 4.40234 0 16
3404 7.2373 0 16
3405 2.5791 0 16
3406 6.07129 0 16
3407 7.17676 0 16
3408 3.37402 0 16
3409 4.49805 0 24
3410 2.62988 0 16
3411 3.96387 0 16
3412 5.74902 0 16
3413 7.3877 0 16
3414 5.30762 0 16
3415 7.7666 0 16
3416 4.67285 0 16
3417 2.90137 0 16
3418 10.6396 0 15
3419 5.23047 0 15
3420 3.60352 0 15
3421 3.9541 0 16
3422 7.44238 0 16
3423 3.05469 0 16
3424 3.60742 0 16
3425 2.23242 0 16
3426 6.47754 0 16
3427 5.87012 0 15
3428 5.28613 0 16
3429 4.65234 0 16
3430 2.91211 0 16
3431 5.17773 0 16
3432 12.4883 0 16
3433 8.49609 0 16
3434 2.70801 0 16
3435 3.19141 0 16
3436 5.24316 0 16
3437 4.20605 0 16
3438 16.0498 0 16
3439 6.84863 0 16
3440 6.94727 0 16
3441 4.97949 0 16
3442 3.12988 0 16
3443 4.52832 0 16
3444 9.85254 0 16
3445 2.50293 0 16
3446 3.86621 0 16
3447 6.18066 0 16
3448 3.08301 0 16
3449 5.00391 0 16
3450 4.1416 0 16
3451 2.60059 0 16
3452 4.41895 0 16
3453 4.8291 0 16
3454 5.35938 0 16
3455 4.79297 0 16
3456 3.6123 0 16
3457 4.31934 2 17
3458 3.70703 0 16
3459 3.28613 0 16
3460 9.58496 0 16
3461 6.72461 0 15
3462 2.44434 0 16
3463 4.29199 0 16
3464 4.11035 0 16
3465 3.38965 0 16
3466 2.35059 0 16
3467 6.4834 0 16
3468 10.7354 0 16
3469 4.96484 0 16
3470 2.16504 0 16
3471 2.52637 0 16
3472 2.88965 0 16
3473 3.8916 0 19
3474 3.72754 0 16
3475 3.83887 0 16
3476 3.9502 0 18
3477 5.14648 0 30
3478 8.89648 0 28
3479 2.61719 0 16
3480 8.76074 0 16
3481 6.40039 0 26
3482 4.0127 0 16
3483 4.20215 0 21
3484 2.58398 0 28
3485 4.92285 0 16
3486 4.36426 0 16
3487 2.99902 0 16
3488 5.92188 0 16
3489 7.14648 0 16
3490 4.3584 0 16
3491 3.16895 0 16
3492 3.27246 0 16
3493 3.87109 0 16
3494 12.2725 0 16
3495 2.46191 0 16
3496 8.24707 0 16
3497 4.32617 0 16
3498 4.59863 0 16
3499 2.35352 0 16
3500 2.3291 0 21
3501 4.75488 0 16
3502 9.51465 0 16
3503 3.99902 0 15
3504 3.79004 0 16
3505 8.87793 0 16
3506 6.91309 0 16
3507 4.95605 0 16
3508 9.6748 0 16
3509 9.32324 0 16
3510 2.62402 0 16
3511 5.4043 0 16
3512 3.90332 0 16
3513 7.53223 0 16
3514 8.00684 0 16
3515 4.85254 0 16
3516 5.39551 0 16
3517 12.2275 0 16
3518 5.83984 0 15
3519 2.89551 0 17
3520 5.87793 0 16
3521 3.38184 0 16
3522 2.61914 0 16
3523 9.87891 0 16
3524 5.05176 0 16
3525 4.76172 0 16
3526 4.35645 0 16
3527 4.91797 0 16
3528 8.75684 0 16
3529 8.10742 0 16
3530 3.10645 0 28
3531 6.05762 0 18
3532 6.81738 0 17
3533 8.06934 0 17
3534 10.0713 0 16
3535 9.9834 0 16
3536 4.25293 0 16
3537 3.68066 0 16
3538 2.47168 0 16
3539 5.18652 1 17
3540 4.9248 0 16
3541 6.05566 0 16
3542 7.48047 0 18
3543 5.27441 0 16
3544 5.63965 0 16
3545 5.20703 0 16
3546 2.35059 0 16
3547 2.04785 0 16
3548 12.7861 0 16
3549 1.87988 0 16
3550 8.30176 0 16
3551 9.26953 0 16
3552 3.41016 0 16
3553 5.67578 0 16
3554 2.44434 0 16
3555 3.8623 0 16
3556 7.78223 0 16
3557 3.80176 0 16
3558 3.75293 0 16
3559 3.21973 0 16
3560 2.41504 0 16
3561 6.11816 0 16
3562 6.0918 0 16
3563 2.44824 0 16
3564 12.5068 0 28
3565 4.94336 0 16
3566 7.22168 0 16
3567 3.24023 0 16
3568 8.55957 0 16
3569 6.95215 0 16
3570 7.95605 0 15
3571 5.38379 0 16
3572 10.207 0 16
