Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2424 25.9388 0 49
2425 28.5379 0 49
2426 47.612 0 48
2427 30.3151 0 48
2428 21.2191 0 61
2429 33.4433 0 48
2430 41.7479 0 48
2431 29.8651 0 49
2432 16.5223 0 58
2433 13.227 0 49
2434 17.5051 0 49
2435 22.441 0 49
2436 28.8359 0 48
2437 14.3924 0 64
2438 23.008 0 61
2439 22.3034 0 49
2440 53.3359 0 49
2441 29.1577 0 45
2442 12.7368 0 48
2443 25.3558 0 51
2444 53.6313 0 49
2445 15.1807 0 49
2446 18.8366 0 66
2447 37.4103 0 49
2448 20.767 0 50
2449 44.9116 0 49
2450 38.2571 0 49
2451 23.174 0 49
2452 12.7045 0 61
2453 10.6441 0 50
2454 15.4294 0 49
2455 17.6852 0 48
2456 17.318 0 49
2457 16.8384 0 48
2458 22.0911 0 49
2459 8.46228 0 49
2460 13.301 0 49
2461 15.2079 0 49
2462 16.2714 0 48
2463 14.2464 0 49
2464 18.6049 0 49
2465 10.8796 0 49
2466 11.5393 0 53
2467 54.3575 0 49
2468 16.2459 0 49
2469 14.6902 0 49
2470 10.8035 0 48
2471 23.3518 0 49
2472 9.63116 0 63
2473 13.4556 0 49
2474 29.4997 0 49
2475 19.3649 0 49
2476 17.5336 0 61
2477 32.7552 0 49
2478 11.1913 0 49
2479 36.9609 0 48
2480 12.8066 0 48
2481 10.3715 0 49
2482 16.2103 0 50
2483 12.1698 0 87
2484 11.8828 0 61
2485 19.1121 0 48
2486 14.2625 0 48
2487 11.2063 0 48
2488 15.3939 0 48
2489 13.8671 0 49
2490 15.6551 0 54
2491 7.57495 0 48
2492 11.2964 0 49
2493 26.2635 0 85
2494 13.3806 0 62
2495 23.5988 0 49
2496 20.698 0 49
2497 18.1679 0 49
2498 27.3159 0 63
2499 19.0641 0 48
2500 29.4727 0 49
2501 14.6291 0 49
2502 19.2297 0 48
2503 19.4626 0 50
2504 13.7975 0 49
2505 18.6405 0 49
2506 20.4211 0 49
2507 20.3336 0 49
2508 12.5366 0 48
2509 15.4892 0 60
2510 25.7742 0 49
2511 9.96112 0 45
2512 19.1915 0 51
2513 20.4962 0 51
2514 8.38165 0 50
2515 13.7814 0 62
2516 36.3045 0 49
2517 19.4138 0 47
2518 25.6559 0 61
2519 12.7351 0 68
2520 21.3257 0 59
2521 10.0956 0 46
2522 24.0494 0 75
2523 10.1454 0 62
2524 42.1196 0 61
2525 15.9442 0 47
2526 11.8957 0 49
2527 37.4129 0 67
2528 10.2243 0 49
2529 14.8322 0 58
2530 67.608 0 49
2531 16.2084 0 49
2532 23.248 0 48
2533 28.2126 0 49
2534 17.4271 0 49
2535 23.9839 0 49
2536 19.4716 0 62
2537 12.9444 0 48
2538 13.7067 0 60
2539 36.8 0 49
2540 13.938 0 49
2541 13.908 0 48
2542 42.5123 0 49
2543 48.7186 0 61
2544 17.3522 0 61
2545 22.356 0 54
2546 18.0271 0 49
2547 13.7354 0 49
2548 18.8992 0 49
2549 17.7333 0 49
2550 18.0019 0 48
2551 24.2913 0 49
2552 12.6439 0 48
2553 18.587 0 63
2554 13.168 0 60
2555 38.2562 0 48
2556 24.0662 0 61
2557 34.3697 0 48
2558 10.8224 0 61
2559 18.9096 0 48
2560 15.1402 0 54
2561 8.78326 0 49
2562 46.6111 0 48
2563 22.3178 0 53
2564 12.7914 0 48
2565 16.4079 0 49
2566 9.29089 0 48
2567 30.9833 0 62
2568 15.2305 0 49
2569 6.70258 0 48
2570 22.1784 0 49
2571 14.9337 0 61
2572 6.26215 0 49
2573 21.233 0 57
2574 14.4405 0 48
2575 20.7985 0 49
2576 14.298 0 48
2577 16.6192 0 48
2578 18.7471 0 61
2579 9.52032 0 48
2580 16.1666 0 48
2581 20.8309 0 49
2582 20.918 0 49
2583 13.3062 0 49
2584 27.3638 0 49
2585 11.1127 0 48
2586 8.8645 0 48
2587 36.362 0 48
2588 21.9007 0 49
2589 14.7702 0 46
2590 16.2111 0 61
2591 37.1701 0 49
2592 8.03345 0 48
2593 8.70953 0 48
2594 32.7183 0 49
2595 18.2216 0 48
2596 20.0707 0 49
2597 28.1547 0 49
2598 12.4417 0 49
2599 29.3266 0 48
2600 16.9891 0 49
2601 19.023 0 49
2602 18.6016 0 60
2603 31.9623 0 49
2604 16.3604 0 48
2605 28.6588 0 54
2606 26.3481 0 48
2607 29.2299 0 49
2608 13.3318 0 57
2609 13.2463 0 48
2610 26.6061 0 49
2611 26.7239 0 48
2612 11.0013 0 49
2613 37.2787 0 48
2614 11.3442 0 49
2615 32.5316 0 49
2616 23.4939 0 48
2617 48.8776 0 49
2618 21.1988 0 49
2619 44.387 0 48
2620 40.3503 0 48
2621 17.587 0 62
2622 15.7789 0 49
2623 42.0742 0 48
2624 32.4234 0 48
2625 13.7658 0 49
2626 28.1142 0 59
2627 15.7424 0 49
2628 38.9301 0 48
2629 11.523 0 48
2630 18.3233 0 48
2631 9.70709 0 49
2632 14.3732 0 61
2633 20.4783 0 49
2634 16.9323 0 49
2635 38.4803 0 49
2636 22.2547 0 49
2637 22.4838 0 48
2638 40.2303 0 61
2639 49.6186 0 63
2640 47.7126 0 43
2641 13.7885 0 59
2642 13.087 0 60
2643 20.2424 0 58
2644 28.8024 0 49
2645 8.32855 0 49
2646 16.04 0 49
2647 22.6062 0 59
2648 24.8476 0 49
2649 15.5842 0 61
2650 20.3811 0 49
2651 31.9277 0 60
2652 31.5709 0 49
2653 35.7 0 64
2654 11.7386 0 66
2655 23.3819 0 45
2656 18.1713 0 49
2657 18.4831 0 45
2658 16.722 0 64
2659 39.8998 0 61
2660 15.605 0 49
2661 17.5386 0 49
2662 33.3904 0 49
2663 37.0491 0 63
2664 12.8727 0 60
2665 20.5612 0 48
2666 39.8493 0 55
2667 35.1342 0 49
2668 15.278 0 49
2669 15.2578 0 61
2670 16.0061 0 49
2671 13.924 0 49
2672 23.7761 0 53
2673 11.204 0 49
2674 15.4518 0 48
2675 14.0057 0 49
2676 46.7925 0 48
2677 34.7388 0 49
2678 16.3709 0 48
2679 20.8588 0 48
2680 16.8397 0 49
2681 8.64398 0 48
2682 17.2164 0 61
2683 9.32349 0 48
2684 18.067 0 48
2685 17.5789 0 49
2686 12.0891 0 48
2687 21.8975 0 48
2688 74.1907 0 49
2689 22.2875 0 50
2690 18.6498 0 49
2691 12.539 0 48
2692 26.7225 0 49
2693 6.42194 0 61
2694 44.3652 0 48
2695 38.6498 0 57
2696 31.3189 0 50
2697 11.2484 0 67
2698 22.0527 0 60
2699 18.8895 0 55
2700 13.4653 0 48
2701 10.137 0 49
2702 14.2675 0 49
2703 45.7565 0 48
2704 27.3665 0 61
2705 23.5222 0 49
2706 29.9877 0 64
2707 8.48163 0 53
2708 20.9003 0 61
2709 28.081 0 47
2710 62.9744 0 48
2711 7.72845 0 48
2712 20.5045 0 47
2713 17.4872 0 49
2714 13.85 0 61
2715 16.1992 0 48
2716 16.7698 0 49
2717 22.4183 0 48
2718 10.1063 0 48
2719 23.598 0 48
2720 30.3983 0 48
2721 10.136 0 49
2722 18.4856 0 49
2723 29.7708 0 49
2724 20.1998 0 49
2725 21.0272 0 49
2726 50.3724 0 60
2727 10.3373 0 48
2728 18.4821 0 48
2729 31.8238 0 49
2730 19.8088 0 48
2731 12.3697 0 49
2732 18.22 0 80
2733 19.4713 0 48
2734 19.2141 0 49
2735 17.5657 0 45
2736 30.6039 0 49
2737 23.1297 0 49
2738 8.5025 0 49
2739 49.6873 0 47
2740 8.24884 0 49
2741 13.0206 0 60
2742 42.5223 0 49
2743 10.9639 0 49
2744 18.1346 0 48
2745 25.7874 0 48
2746 11.6526 0 49
2747 42.3831 0 49
2748 33.2948 0 49
2749 15.8464 0 54
2750 41.9387 0 47
2751 16.7591 0 49
2752 22.4283 0 62
2753 6.10388 0 49
2754 12.8253 0 49
2755 24.9182 0 49
2756 22.7672 0 48
2757 30.1205 0 47
2758 66.6962 0 49
2759 35.1431 0 49
2760 14.0947 0 65
2761 13.7191 0 49
2762 20.8692 0 48
2763 28.0809 0 49
2764 8.50067 0 48
2765 24.5645 0 71
2766 43.5373 0 48
2767 16.7126 0 49
2768 13.3746 0 61
2769 25.0871 0 48
2770 12.8221 0 48
2771 31.0674 0 49
2772 28.7383 0 49
2773 15.6557 0 49
2774 22.9926 0 48
2775 19.8228 0 65
2776 7.89117 0 47
2777 17.3185 0 49
2778 12.2287 0 62
2779 13.473 0 48
2780 33.4677 0 49
2781 13.7548 0 49
2782 14.9514 0 48
2783 38.0212 0 49
2784 18.3149 0 49
2785 14.7597 0 74
2786 16.6271 0 49
2787 15.742 0 54
2788 19.1915 0 46
2789 10.4692 0 47
2790 15.5652 0 51
2791 15.2291 0 49
2792 30.8621 0 49
2793 19.6379 0 49
2794 15.824 0 49
2795 48.4378 0 49
2796 7.72107 0 49
2797 19.1232 0 48
2798 20.1765 0 49
2799 15.0189 0 47
2800 14.8824 0 48
2801 9.81049 0 49
2802 7.65497 0 62
2803 14.918 0 61
2804 18.9312 0 48
2805 19.5718 0 48
2806 16.7866 0 50
2807 20.6888 0 49
2808 30.1509 0 48
2809 15.3395 0 48
2810 29.9695 0 49
2811 16.9075 0 48
2812 16.6553 0 58
2813 18.971 0 49
2814 29.6284 0 48
2815 22.472 0 48
2816 27.0458 0 48
2817 14.6102 0 48
2818 20.2473 0 49
2819 9.2005 0 48
2820 29.1507 0 61
2821 44.0877 0 48
2822 13.0073 0 60
2823 25.9991 0 48
2824 13.8102 0 48
2825 4.73627 0 49
2826 34.5123 0 52
2827 18.4236 0 48
2828 14.1771 0 48
2829 23.8286 0 48
2830 17.1428 0 48
2831 13.912 0 48
2832 8.27155 0 48
2833 12.3953 0 49
2834 7.35675 0 48
2835 28.1498 0 48
2836 18.6155 0 49
2837 27.8277 0 48
2838 14.925 0 54
2839 25.9526 0 49
2840 16.3873 0 49
2841 21.5584 0 49
2842 30.8299 0 48
2843 12.2634 0 48
2844 24.8073 0 49
2845 26.9666 0 49
2846 17.3562 0 49
2847 13.2313 0 61
2848 31.6297 0 51
2849 17.134 0 47
2850 19.9275 0 62
2851 7.92432 0 47
2852 8.09857 0 73
2853 42.348 0 46
2854 10.2071 0 46
2855 26.1177 0 49
2856 29.0699 0 48
2857 14.6985 0 47
2858 18.2072 0 62
2859 66.8627 0 49
2860 25.8591 0 49
2861 28.7016 0 49
2862 21.095 0 48
2863 13.7648 0 48
2864 16.2236 0 49
2865 26.0723 0 61
2866 15.0722 0 48
2867 16.3101 0 49
2868 8.35211 0 49
2869 22.9271 0 51
2870 26.2089 0 49
2871 9.00867 0 48
2872 24.4343 0 49
2873 15.9247 0 49
2874 25.651 0 49
2875 35.8183 0 49
2876 12.418 0 48
2877 7.40826 0 49
2878 13.4586 0 65
2879 16.9787 0 49
2880 19.4457 0 49
2881 8.44196 0 48
2882 12.5515 0 49
2883 21.8163 0 48
2884 16.3257 0 49
2885 19.0884 0 48
2886 18.4578 0 48
2887 21.6714 0 71
2888 11.8834 0 49
2889 26.3651 0 49
2890 19.6295 0 48
2891 17.202 0 49
2892 12.7073 1 49
2893 44.0024 0 49
2894 34.1409 0 49
2895 10.3583 0 48
2896 27.8185 0 64
2897 18.8664 0 48
2898 11.8397 0 49
2899 15.7631 0 48
2900 13.3205 0 48
2901 17.4691 0 49
2902 11.7314 0 48
2903 21.6292 0 48
2904 54.3969 0 53
2905 54.2275 0 49
2906 27.6067 0 49
2907 18.9582 0 49
2908 36.8464 0 48
2909 9.04779 0 48
2910 11.6087 0 48
2911 31.3344 0 49
2912 26.5245 0 48
2913 16.8016 0 49
2914 11.6278 0 48
2915 18.3536 0 49
2916 8.81281 0 49
2917 15.2918 0 48
2918 11.9249 0 48
2919 9.45184 0 48
2920 15.4256 0 48
2921 10.9485 0 49
2922 14.1352 0 49
2923 36.6546 0 49
2924 39.8101 0 48
2925 23.0302 0 49
2926 15.4612 0 48
2927 13.7269 0 49
2928 48.0102 0 48
2929 19.8561 0 48
2930 17.7263 0 48
2931 50.1073 0 48
2932 14.926 0 68
2933 46.5161 0 48
2934 17.8105 0 48
2935 18.952 0 48
2936 10.5392 0 48
2937 16.5646 0 48
2938 16.6694 0 48
2939 21.2939 0 49
2940 19.7899 0 49
2941 11.8282 0 58
2942 10.7903 0 48
2943 9.64398 0 49
2944 32.5178 0 48
2945 8.50275 0 75
2946 13.6324 0 49
2947 13.4407 0 48
2948 18.9623 0 49
2949 19.7034 0 49
2950 11.2429 0 49
2951 19.8593 0 49
2952 24.8897 0 48
2953 28.8423 0 48
2954 28.3502 0 48
2955 13.3558 0 48
2956 12.6405 0 48
2957 15.295 0 48
2958 14.6341 0 49
2959 15.8292 0 49
2960 41.2628 0 48
2961 9.35272 0 49
2962 27.2513 0 49
2963 29.7807 0 48
2964 10.0224 0 49
2965 30.4095 0 48
2966 11.7315 0 48
2967 20.1386 0 48
2968 22.7369 0 48
2969 9.40613 0 61
2970 23.9839 0 49
2971 13.4486 0 48
2972 22.0975 0 48
2973 18.4709 0 54
2974 7.18683 0 49
2975 17.2731 0 58
2976 19.701 0 49
2977 10.9232 0 48
2978 37.607 0 64
2979 17.0739 0 49
2980 25.9489 0 48
2981 28.0754 0 54
2982 16.6911 0 49
2983 33.576 0 48
2984 13.6159 0 65
2985 29.9155 0 49
2986 12.1725 0 48
2987 26.0115 0 52
2988 21.2966 0 48
2989 26.1518 0 48
2990 32.2595 0 49
2991 39.5349 0 48
2992 21.0389 0 49
2993 61.5401 0 60
2994 18.8782 0 49
2995 26.1802 0 49
2996 53.4752 0 48
2997 20.3089 0 52
2998 8.35999 0 48
2999 38.5611 0 48
3000 20.5757 0 48
3001 24.9024 0 49
3002 26.7757 0 48
3003 14.0106 0 48
3004 12.6111 0 49
3005 30.967 0 49
3006 22.7999 0 49
3007 20.3 0 48
3008 37.0134 0 48
3009 10.5302 0 49
3010 35.8743 0 48
3011 35.2019 0 48
3012 27.2244 0 48
3013 32.6944 0 49
3014 22.226 0 48
3015 22.8901 0 48
3016 15.5245 0 49
3017 26.5731 0 48
3018 21.0912 0 49
3019 9.89917 0 48
3020 53.8008 0 48
3021 12.2316 0 53
3022 24.4708 0 49
3023 23.9086 0 49
3024 34.6484 0 48
3025 57.2508 0 49
3026 13.6316 0 49
3027 18.8172 0 48
3028 18.4394 0 48
3029 17.052 0 48
3030 36.8834 0 48
3031 25.7903 0 49
3032 19.3566 0 49
3033 18.5369 0 49
3034 17.5835 0 49
3035 19.7704 0 48
3036 7.88446 0 49
3037 24.6467 0 48
3038 12.3348 0 48
3039 8.32281 0 60
3040 21.2239 0 49
3041 6.95953 0 48
3042 24.0117 0 49
3043 23.8702 0 48
3044 36.5385 0 48
3045 13.8397 0 49
3046 14.5416 0 48
3047 9.01343 0 48
3048 12.9288 0 48
3049 14.2138 0 48
3050 31.0143 0 48
3051 24.6979 0 48
3052 43.7448 0 54
3053 20.4677 0 48
3054 50.0034 0 57
3055 34.884 0 48
3056 10.0218 0 48
3057 48.3753 0 49
3058 33.3862 0 48
3059 28.0414 0 49
3060 33.4297 0 48
3061 42.306 0 48
3062 15.4522 0 48
3063 12.2062 0 49
3064 19.114 0 49
3065 6.52777 0 48
3066 20.7352 0 49
3067 25.8297 0 48
3068 21.8283 0 49
3069 24.6524 0 57
3070 18.9439 0 49
3071 16.751 0 48
3072 29.9649 0 49
3073 29.8144 0 48
3074 20.9322 0 48
3075 9.25031 0 48
3076 19.0306 0 48
3077 16.5775 0 48
3078 20.1107 0 49
3079 23.5998 0 48
3080 25.7275 0 49
3081 9.64343 0 48
3082 6.81586 0 48
3083 15.3264 0 48
3084 26.0031 0 48
3085 23.0952 0 62
3086 23.4574 0 48
3087 28.6748 0 48
3088 30.0262 0 48
3089 11.1487 0 49
3090 10.8749 0 49
3091 13.2742 0 49
3092 23.3241 0 48
3093 21.7265 0 48
3094 9.29333 0 49
3095 23.697 0 49
3096 14.9161 0 49
3097 39.1219 0 48
3098 59.0466 0 48
3099 21.632 0 48
3100 18.1412 0 48
3101 33.2289 0 49
3102 18.2341 0 49
3103 15.9313 0 48
3104 18.7107 0 49
3105 13.8853 0 48
3106 31.3007 0 49
3107 11.8099 0 48
3108 19.7479 0 48
3109 35.4391 0 48
3110 30.0453 0 48
3111 13.7684 0 48
3112 14.5418 0 48
3113 11.5611 0 48
3114 17.4295 0 48
3115 22.1986 0 48
3116 19.3864 0 49
3117 24.1616 0 48
3118 12.5187 0 48
3119 14.449 0 48
3120 16.4069 0 48
3121 38.2851 0 49
3122 26.6404 0 48
3123 13.8712 0 48
3124 11.8454 0 48
3125 20.0038 0 49
3126 18.2186 0 60
3127 47.4091 0 49
3128 50.9151 0 48
3129 11.1866 0 48
3130 18.3654 0 48
3131 28.4598 0 48
3132 23.8174 0 48
3133 31.5731 0 48
3134 22.7092 0 48
3135 18.1003 0 49
3136 16.1791 0 48
3137 13.59 0 49
3138 15.2975 0 48
3139 17.3251 0 48
3140 13.6395 0 51
3141 16.3231 0 48
3142 40.9401 0 48
3143 30.3025 0 48
3144 30.7791 0 49
3145 39.5245 0 49
3146 24.5329 0 48
3147 11.2483 0 48
3148 11.4749 0 48
3149 28.5571 0 48
3150 22.2516 0 48
3151 39.7492 0 77
3152 56.3178 0 48
3153 14.565 0 48
3154 14.3765 0 48
3155 22.4219 0 48
3156 21.2993 0 48
3157 9.034 0 48
3158 24.1924 0 48
3159 18.4119 0 48
3160 12.0883 0 58
3161 17.1168 0 48
3162 19.6011 0 49
3163 15.61 0 48
3164 31.8932 0 48
3165 14.8773 0 61
3166 30.0736 0 48
3167 8.33002 0 48
3168 7.13812 0 48
3169 14.8668 0 48
3170 20.61 0 49
3171 21.1627 0 48
3172 24.1465 0 48
3173 31.2535 0 48
3174 21.4472 0 48
3175 19.8842 0 58
3176 44.6021 0 48
3177 9.30042 0 49
3178 20.8062 0 49
3179 29.0719 0 48
3180 14.9123 0 50
3181 18.3021 0 61
3182 9.42499 0 48
3183 46.0085 0 62
3184 16.5452 0 49
3185 16.8943 0 48
3186 9.80475 0 48
3187 13.0928 0 48
3188 41.6734 0 48
3189 12.2214 0 48
3190 19.2817 0 47
3191 20.0726 0 62
3192 13.6335 0 49
3193 56.8632 0 49
3194 45.9244 0 49
3195 25.1105 0 49
3196 17.8702 0 49
3197 12.4489 0 49
3198 9.2381 0 49
3199 20.9974 0 64
3200 19.3986 0 48
3201 19.0616 0 48
3202 10.1254 0 59
3203 14.883 0 49
3204 22.4891 0 61
3205 56.6797 0 49
3206 13.9957 0 70
3207 32.4807 0 49
3208 30.5751 0 48
3209 20.6362 0 49
3210 22.9938 0 49
3211 7.72192 0 48
3212 15.4246 0 49
3213 11.5488 0 61
3214 11.6218 0 49
3215 11.2249 0 49
3216 14.9509 0 49
3217 14.799 0 62
3218 26.8669 0 48
3219 15.8127 0 48
3220 23.6721 0 48
3221 17.6537 0 49
3222 18.1302 0 48
3223 11.2889 0 62
3224 11.4161 0 49
3225 20.5997 0 61
3226 13.5062 0 49
3227 10.7532 0 48
3228 11.6208 0 48
3229 46.5529 0 49
3230 12.5143 0 49
3231 39.0934 0 49
3232 17.9291 0 49
3233 15.6932 0 48
3234 51.2332 0 70
3235 15.048 0 49
3236 17.7592 0 54
3237 11.1398 0 51
3238 6.67719 0 49
3239 11.4474 0 49
3240 31.1747 0 49
3241 46.5035 0 48
3242 18.7923 0 49
3243 18.0707 0 48
3244 16.2921 0 49
3245 20.5278 0 62
3246 18.3013 0 58
3247 22.5479 0 48
3248 9.1803 0 49
3249 25.5312 0 50
3250 38.296 0 49
3251 28.4611 0 49
3252 20.2969 0 60
3253 30.609 0 48
3254 56.6043 0 48
3255 31.8635 0 48
3256 13.3536 0 48
3257 13.7574 0 48
3258 20.129 0 48
3259 23.033 0 49
3260 13.1953 0 52
3261 28.6606 0 49
3262 17.9202 0 48
3263 9.4621 0 48
3264 14.2429 0 49
3265 9.44434 0 48
3266 19.9753 0 49
3267 14.0726 0 48
3268 23.0676 0 48
3269 28.9882 0 68
3270 19.3194 0 48
3271 29.7647 0 48
3272 8.00409 0 48
3273 16.7995 0 54
3274 18.2599 0 48
3275 12.2245 0 48
3276 23.9682 0 49
3277 11.5017 0 48
3278 17.7858 0 48
3279 11.5489 0 49
3280 37.7338 0 49
3281 13.4498 0 48
3282 17.4086 0 49
3283 26.2748 0 48
3284 13.9372 0 49
3285 24.2275 0 48
3286 23.1946 0 48
3287 34.1826 0 48
3288 31.8961 0 49
3289 19.4785 0 63
3290 13.6274 0 48
3291 21.3431 0 48
3292 35.7631 0 48
3293 13.976 0 48
3294 13.9341 0 59
3295 13.8994 0 48
3296 24.4753 0 49
3297 30.8236 0 48
3298 12.4081 0 48
3299 22.4801 0 48
3300 21.6754 0 48
3301 20.0955 0 48
3302 37.7976 0 48
3303 31.1496 0 47
3304 11.4264 0 48
3305 20.2971 0 62
3306 11.6574 0 49
3307 33.2782 0 49
3308 24.0994 0 48
3309 8.61255 0 49
3310 36.929 0 48
3311 24.9593 0 49
3312 16.4143 0 48
3313 16.2311 0 48
3314 23.4592 0 49
3315 36.8159 0 49
3316 23.2181 0 53
3317 40.4274 0 48
3318 33.8891 0 49
3319 12.1517 0 49
3320 39.3698 0 49
3321 38.3339 0 48
3322 15.4134 0 48
3323 19.3578 0 61
3324 17.6202 0 48
3325 40.7938 0 48
3326 33.2114 0 48
3327 13.8575 0 48
3328 16.122 0 48
3329 17.4926 0 48
3330 26.5349 0 48
3331 5.72186 0 48
3332 31.454 0 49
3333 15.8372 0 49
3334 26.9599 0 49
3335 19.0059 0 48
3336 22.1257 0 49
3337 27.7193 0 48
3338 28.9626 0 49
3339 20.5264 0 48
3340 24.9109 0 48
3341 12.2125 0 48
3342 12.8474 0 48
3343 26.2473 0 47
3344 27.6111 0 48
3345 11.0475 0 55
3346 12.2407 0 49
3347 38.3495 0 49
3348 31.7729 0 48
3349 11.106 0 49
3350 17.5839 0 48
3351 14.4651 0 48
3352 29.0811 0 48
3353 42.1005 0 48
3354 15.7374 0 51
3355 8.83978 0 48
3356 53.1876 0 51
3357 18.0087 0 49
3358 11.5667 0 61
3359 52.4462 0 49
3360 21.0975 0 49
3361 11.8752 0 49
3362 35.9518 0 58
3363 15.3104 0 49
3364 12.9202 0 49
3365 15.4605 0 53
3366 39.9067 0 48
3367 19.6347 0 48
3368 13.8705 0 48
3369 29.8156 0 71
3370 17.614 0 54
3371 16.5436 0 49
3372 15.0134 0 49
3373 31.7694 0 48
3374 21.5447 0 53
3375 23.3178 0 48
3376 21.925 0 61
3377 31.4538 0 48
3378 16.9399 0 49
3379 41.4548 0 49
3380 29.1912 0 49
3381 5.2558 0 49
3382 13.5182 0 48
3383 38.3751 0 70
3384 17.4702 0 49
3385 22.7408 0 48
3386 27.3785 0 51
3387 19.3069 0 49
3388 21.732 0 49
3389 39.9319 0 49
3390 23.2441 0 48
3391 17.1085 0 49
3392 21.1192 0 54
3393 20.3746 0 49
3394 32.9963 0 49
3395 19.4219 0 48
3396 15.2358 0 49
3397 8.83026 0 49
3398 30.0342 0 48
3399 57.6736 0 48
3400 12.1638 0 71
3401 17.9695 0 48
3402 30.5493 0 49
3403 10.519 0 49
3404 10.7811 0 48
3405 18.4944 0 49
3406 23.4534 0 61
3407 33.0825 0 61
3408 9.65253 0 49
3409 23.1461 0 48
3410 18.7587 0 48
3411 35.436 0 49
3412 18.937 0 49
3413 24.2601 0 49
3414 16.1774 0 49
3415 36.7752 0 49
3416 10.2238 0 49
3417 9.25995 0 61
3418 31.023 0 49
3419 34.9008 0 66
3420 21.5287 0 48
3421 31.2382 0 61
3422 31.5262 0 49
3423 14.5281 0 46
3424 9.62347 0 59
3425 18.6359 0 49
3426 20.8802 0 48
3427 24.1809 0 49
3428 30.7879 0 48
3429 34.8659 0 48
3430 30.3973 0 53
3431 12.7587 0 49
3432 11.6022 0 49
3433 8.88971 0 61
3434 8.79889 0 51
3435 28.7761 0 48
3436 67.0872 0 49
3437 30.129 0 55
3438 18.8244 0 48
3439 11.133 0 47
3440 34.3837 0 61
3441 22.1358 0 61
3442 27.8575 0 48
3443 26.8622 0 48
3444 19.7264 0 48
3445 14.1248 0 48
3446 12.8171 0 49
3447 35.9498 0 53
3448 16.6451 0 48
3449 29.6373 0 49
3450 18.4435 0 48
3451 6.48035 0 50
3452 19.9263 0 48
3453 19.379 0 48
3454 21.8205 0 48
3455 17.8248 0 49
3456 24.5805 0 56
3457 10.759 0 48
3458 19.5536 0 47
3459 37.0215 0 49
3460 9.5722 0 48
3461 24.3152 0 72
3462 11.4114 0 48
3463 22.2939 0 54
3464 9.83936 0 48
3465 8.55438 0 49
3466 10.5036 0 58
3467 28.7067 0 49
3468 19.4245 0 54
3469 24.6614 0 48
3470 20.4157 0 53
3471 13.1839 0 49
3472 20.7885 0 49
3473 11.7073 0 48
3474 17.3307 0 48
3475 48.7807 0 49
3476 11.3222 0 49
3477 9.57709 0 49
3478 29.3876 0 49
3479 19.6408 0 48
3480 26.6166 0 61
3481 12.4186 0 49
3482 13.592 0 52
3483 30.1854 0 49
3484 19.5956 0 48
3485 11.3218 0 48
3486 11.7611 0 48
3487 38.8187 0 48
3488 18.1602 0 49
3489 10.7288 0 49
3490 33.6564 0 49
3491 22.2332 0 48
3492 33.1924 0 48
3493 12.434 0 48
3494 22.6912 0 48
3495 26.4088 0 49
3496 15.6448 0 48
3497 15.0328 0 48
3498 14.4909 0 48
3499 31.8345 0 48
3500 31.043 0 63
3501 20.2026 0 48
3502 22.6826 0 49
3503 22.4112 0 49
3504 22.57 0 49
3505 31.1568 0 48
3506 12.5631 0 49
3507 8.01788 0 48
3508 29.1686 0 48
3509 25.6843 0 75
3510 31.338 0 48
3511 32.8283 0 48
3512 23.6712 0 48
3513 21.2125 0 48
3514 25.6716 0 49
3515 14.5213 0 48
3516 31.0334 0 76
3517 14.6786 0 49
3518 26.6113 0 48
3519 17.1915 0 48
3520 22.1672 0 49
3521 23.312 0 48
3522 20.48 0 53
3523 39.3681 0 48
3524 14.5101 0 48
3525 7.87427 0 49
3526 39.2744 0 53
3527 25.909 0 49
3528 11.8948 0 48
3529 24.5633 0 48
3530 20.4945 0 61
3531 22.9879 0 47
3532 8.09302 0 49
3533 19.9362 0 65
3534 16.8361 0 53
3535 26.0422 0 48
3536 14.6976 0 45
3537 33.383 0 45
3538 11.5701 0 50
3539 16.7403 0 49
3540 33.0702 0 49
3541 51.6839 0 59
3542 21.2615 0 65
3543 13.811 0 49
3544 24.6503 0 54
3545 31.3265 0 48
3546 13.5339 0 61
3547 51.1431 0 48
3548 29.8264 0 49
3549 21.6647 0 49
3550 25.3388 0 61
3551 19.1409 0 49
3552 10.3713 0 49
3553 12.5769 0 48
3554 27.0858 0 49
3555 17.0307 0 48
3556 23.28 0 48
3557 57.8197 0 93
3558 16.1779 0 48
3559 36.772 0 60
3560 28.4781 0 49
3561 15.2717 0 49
3562 11.7311 0 49
3563 21.4658 0 48
3564 11.8549 0 49
3565 20.2932 0 48
3566 25.9617 0 48
3567 8.44598 0 49
3568 24.962 0 49
3569 7.0954 0 61
3570 15.1628 0 49
3571 20.7612 0 49
3572 39.3419 0 53
3573 21.8271 0 49
3574 20.806 0 49
3575 11.425 0 72
3576 13.7973 0 49
3577 31.2598 0 49
3578 14.8365 0 48
3579 16.3344 0 49
3580 19.3917 0 49
3581 38.0599 0 48
3582 9.69946 0 49
3583 14.6567 0 48
3584 11.4296 0 75
3585 10.5936 0 48
3586 9.90948 0 48
3587 34.5428 0 48
3588 19.3837 0 48
3589 11.5319 0 48
3590 34.3377 0 49
3591 25.2551 0 48
3592 21.6495 0 48
3593 24.0667 0 48
3594 44.5557 0 49
3595 35.6186 0 48
3596 11.4235 0 48
