Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5416 15330.3 419 654428
5417 35093.1 388 643138
5418 14118.9 429 657497
5419 26281.5 405 645328
5420 18168.2 378 649393
5421 25314.8 396 648820
5422 18658.1 423 655341
5423 27678.1 383 643883
5424 21249.7 400 651895
5425 40740.6 372 643238
5426 16933 397 655187
5427 17624.3 406 644643
5428 16189.5 398 651303
5429 42259.2 404 641728
5430 19604.2 393 653529
5431 24604.8 412 645939
5432 27945.3 425 653804
5433 23145.3 416 644512
5434 16293.8 385 653985
5435 18530.8 374 646906
5436 27472.8 427 651123
5437 17876.5 404 644427
5438 26107.6 413 653440
5439 14100.4 417 642521
5440 15644.9 415 655862
5441 15106.1 383 644308
5442 19451.9 416 652534
5443 34701.6 425 643050
5444 23559.1 437 640253
5445 17118.6 409 644104
5446 20164.2 414 654377
5447 14182.5 415 643215
5448 16899 418 655911
5449 22895.3 419 644737
5450 29480.6 433 655607
5451 21019.6 413 644182
5452 20695.6 406 654270
5453 23758 404 645338
5454 35654.3 403 655095
5455 29972.3 418 643834
5456 17074.7 403 654267
5457 15854.2 409 645164
5458 13344.2 420 653964
5459 14085.5 403 644738
5460 11542 404 655410
5461 27218.1 417 646846
5462 24489.1 439 655004
5463 30190.3 418 646268
5464 23203.7 399 655491
5465 11607.7 379 639049
5466 44891.2 422 617636
5467 7546.77 423 655394
5468 13610 411 646060
5469 38888.4 387 650991
5470 16089.3 405 643775
5471 17881.7 419 654006
5472 48011.8 421 642254
5473 17679.5 384 651675
5474 22502 404 644029
5475 21011.3 383 653830
5476 33881.3 419 642932
5477 31210.3 418 655004
5478 18383.8 422 645783
5479 40596 410 652238
5480 11419.5 401 642216
5481 40100 434 655123
5482 18828.9 420 644358
5483 33178.6 415 653204
5484 20029.3 396 643614
5485 23728.6 415 652598
5486 16810.8 427 643869
5487 28579.2 411 653552
5488 19960.2 387 643729
5489 19701.5 416 655275
5490 12930 378 641706
5491 13771.5 411 656042
5492 21877.9 391 643139
5493 21738.9 402 654107
5494 18019.7 419 644903
5495 16407.8 405 656173
5496 18646.8 396 644388
5497 10033.8 415 655545
5498 16397.2 406 644347
5499 11684.8 402 654035
5500 13238.8 393 643836
5501 22070.2 425 654081
5502 18611.7 433 644925
5503 14754.6 420 653950
5504 15111.5 418 642685
5505 10673 414 654844
5506 35150.4 427 643838
5507 64439.1 403 654546
5508 16524.4 416 643988
5509 40041.8 390 660551
5510 26653.3 410 645679
5511 18797 406 656755
5512 14414.5 409 646511
5513 20193 414 652885
5514 24857.4 409 643942
5515 12293.8 408 656051
5516 21988.5 397 645466
5517 18039.5 437 654047
5518 16374.7 406 641035
5519 16622.2 428 653634
5520 21223 435 645434
5521 22235.2 426 657529
5522 16136.7 419 645377
5523 12824.2 425 654902
5524 20920.2 420 645612
5525 24162.5 428 653704
5526 16584 400 645160
5527 27757.6 398 654062
5528 22244.1 409 642736
5529 17531.1 400 654691
5530 16129.9 389 645247
5531 13464.2 418 656476
5532 16587.6 434 647187
5533 46955 415 656451
5534 18989.5 402 644242
5535 20128.9 417 654063
5536 12065.8 411 644676
5537 19480.6 413 654483
5538 21530.6 400 645578
5539 11903.5 415 656503
5540 21814.5 397 643894
5541 11685 399 654407
5542 25819.3 411 644152
5543 19209.2 394 653629
5544 18762.2 403 643887
5545 13216.8 429 655927
5546 14345.3 407 644584
5547 18659.2 437 654282
5548 45022.9 411 646537
5549 19209.8 393 651177
5550 24795.8 404 643726
5551 14094.8 410 653370
5552 26711.3 409 643416
5553 24033.4 429 657420
5554 23110.2 421 644915
5555 18634.1 393 655472
5556 17448.6 408 645521
5557 18508.7 409 659490
5558 22417 403 647535
5559 34753.2 390 657090
5560 48586.7 409 642762
5561 21790.5 404 654718
5562 12650.5 390 646916
5563 12300 396 654295
5564 22586.6 401 644554
5565 14976.2 420 656841
5566 17397.4 421 643336
5567 17790.4 389 653823
5568 40924.4 397 644670
5569 17510.8 409 653745
5570 36997.2 398 645075
5571 31903.5 399 654689
5572 19338.7 407 645402
5573 38309.1 410 652601
5574 12143 401 642674
5575 31503.5 402 654535
5576 31072.2 426 647734
5577 20190.6 394 652519
5578 24268.1 385 645585
5579 17354 400 653766
5580 14931 408 643320
5581 13213.2 422 668841
5582 19503.4 410 655533
5583 21938.3 384 667341
5584 39668.6 419 656166
5585 15246.8 408 668457
5586 14515.7 372 644564
5587 17594.5 402 654016
5588 32936.2 413 644927
5589 17780.8 403 653257
5590 15824.3 398 640654
5591 31535.9 404 655832
5592 13549.3 399 645770
5593 18615.6 403 657518
5594 13531.6 399 644130
5595 25403.6 398 653878
5596 18360.1 427 645279
5597 17240.2 420 652810
5598 19074.5 400 642924
5599 18202.5 419 656152
5600 23721 419 646623
5601 33909.2 407 653660
5602 20115.8 418 644093
5603 18531 394 651977
5604 15361.5 404 643810
5605 13854.7 437 657150
5606 23625.8 417 643930
5607 18321.7 395 653689
5608 12026 395 646087
5609 19112.9 429 658742
5610 17675.3 400 649625
5611 29593.6 428 654500
5612 37373.7 401 645406
5613 15965.9 415 655935
5614 15146.1 407 645239
5615 16545.2 445 654925
5616 15017.5 414 646259
5617 20521 403 655076
5618 14258.9 402 643973
5619 11767 400 656509
5620 30689 432 645238
5621 18914.1 417 655052
5622 11967.2 401 646393
5623 44016.2 413 654413
5624 11178.9 404 643753
5625 10503.1 419 657558
5626 14120.2 410 645059
5627 32349.8 425 654947
5628 27470.6 423 646523
5629 17360.5 429 655358
5630 20266.3 411 644463
5631 18674 381 654040
5632 21095.2 387 644689
5633 29782.3 422 653957
5634 18902.5 405 643696
5635 22318.7 432 660875
5636 38010.4 402 644119
5637 23164.5 403 653658
5638 35637 417 643720
5639 16336.5 391 653988
5640 16406.2 410 645088
5641 25208.3 389 653188
5642 19581 406 644766
5643 12513.1 395 652661
5644 11291.1 383 645224
5645 36943.1 416 654350
5646 16334.4 387 643034
5647 16326.2 395 655469
5648 16045.8 413 644687
5649 16707 409 654340
5650 19462.6 409 647471
5651 28673.3 412 654673
5652 23740.2 387 645072
5653 22619.4 413 654928
5654 26444.8 408 641997
5655 15349.7 395 654950
5656 15266.8 426 645231
5657 33264.6 404 653582
5658 16276.5 400 643734
5659 38051.1 403 654691
5660 21380.3 438 646172
5661 12780.1 423 656898
5662 25271.4 397 644598
5663 22911.9 404 654135
5664 16451.8 399 644352
5665 32779.3 427 655867
5666 17899.4 423 645895
5667 21861 389 653943
5668 16500.7 388 644637
5669 16960.4 411 654315
5670 9742.9 393 647609
5671 18095 378 653215
5672 16849.9 377 642840
5673 20458.9 422 656022
5674 25283.8 412 643538
5675 34828.5 418 654145
5676 31431 392 643662
5677 11961 410 656549
5678 19880.2 406 645092
5679 31976.4 408 653301
5680 18526.6 403 643306
5681 16408.8 401 655438
5682 28336.5 413 646530
5683 29780 420 655637
5684 21400.6 412 644043
5685 25051.1 403 653117
5686 10893.7 434 645569
5687 33222 421 654003
5688 18009.1 399 642084
5689 23454.7 431 655225
5690 23305.1 430 644250
5691 22072.5 408 655440
5692 13889.9 416 645137
5693 29376.1 411 655177
5694 15283.1 388 645537
5695 34121.1 403 655657
5696 24826.8 415 643774
5697 18287.1 426 655629
5698 15085.6 422 645155
5699 16491.6 406 653893
5700 13857.7 407 644293
5701 14217.5 436 656013
5702 19938.6 401 642859
5703 19258.8 407 654926
5704 37397.3 375 646120
5705 17561.6 422 657556
5706 20434.6 396 646233
5707 19682.4 396 657437
5708 20147.7 387 645806
5709 37370.4 448 655032
5710 21008.5 434 644515
5711 21746.6 426 658426
5712 17698.9 401 645558
5713 17316.7 413 654810
5714 24891.1 411 644576
5715 12297.8 396 656797
5716 17974.8 417 644719
5717 17182.8 406 653926
5718 15937.7 402 643804
5719 17886.8 411 656642
5720 19243.4 421 643121
5721 21514.2 435 656395
5722 13457 426 643666
5723 11854.6 424 657775
5724 18134.8 402 645253
5725 31108.2 412 654165
5726 25340.5 416 646185
5727 22023.1 409 652737
5728 29077.5 400 642418
5729 21069.8 424 656096
5730 15564.5 428 643765
5731 25691 396 653955
5732 29263.3 421 644044
5733 27070.5 429 653849
5734 32596.2 418 645054
5735 23527.7 402 653799
5736 37017.4 416 641859
5737 15271.3 406 656859
5738 24708 421 644493
5739 11385.4 417 653964
5740 19139.6 455 644264
5741 16423.2 393 653698
5742 16371.9 407 646286
5743 15667 413 654571
5744 13962.6 407 645240
5745 16083.3 430 654457
5746 10932.6 392 646601
5747 23640.4 422 656006
5748 27063.1 422 644504
5749 11193.2 419 656524
5750 22853 418 646293
5751 23327.9 423 655728
5752 14091.9 387 646242
5753 14029.7 389 654269
5754 22473.5 391 643996
5755 22804.8 409 655151
5756 28859.3 398 649176
5757 18573.7 402 658831
5758 16662.3 405 644675
5759 16843.6 431 656448
5760 35136.7 383 642623
5761 17862.9 396 652830
5762 25307.2 421 642519
5763 10685.5 415 653889
5764 21271.8 440 645282
5765 12760.1 397 655380
5766 8472.32 416 642464
5767 13692.6 407 654621
5768 19401.8 414 645908
5769 17257 398 656987
5770 17810 394 643662
5771 20276.6 402 654704
5772 18835.7 400 643607
5773 16006.8 415 657023
5774 34615.1 427 645207
5775 18673.3 396 654468
5776 30302.2 431 647085
5777 23245.7 422 656609
5778 28656.4 427 646208
5779 21775.6 386 654273
5780 22040.6 383 644879
5781 9796.17 390 654401
5782 11390.7 399 639711
5783 14271.6 394 640854
5784 18647.2 425 645262
5785 23528.3 399 653145
5786 15414 418 646906
5787 9100.34 427 656124
5788 36271.1 430 644122
5789 20768.3 411 656001
5790 14148.1 428 643898
5791 22327.7 402 649760
5792 22188.3 411 645543
5793 19876.8 409 652609
5794 20756.6 420 643843
5795 32094.3 411 654157
5796 16214.8 418 644458
5797 17476.1 423 658004
5798 20071.8 404 645640
5799 33590.8 413 648858
5800 15980.4 419 646509
5801 12699.1 405 655310
5802 16380.2 402 644047
5803 13444.2 404 656621
5804 27511 409 643803
5805 24337.3 412 654705
5806 15513.2 401 650203
5807 29552.4 399 653840
5808 17132.3 428 646308
5809 21386.8 395 653934
5810 19983.4 415 646257
5811 22085.4 410 655311
5812 23510.6 425 644768
5813 24615.9 414 656362
5814 18086.4 409 648688
5815 20110.2 450 652786
5816 28734.4 439 645161
5817 31855.8 406 652697
5818 15186.1 407 643232
5819 18529 396 657280
5820 17776.8 421 643821
5821 19277.5 399 657218
5822 46881.1 410 643571
5823 18372 428 654605
5824 20507.5 414 642875
5825 23422.8 383 655773
5826 23301.2 422 644759
5827 28639.1 417 651787
5828 20850.3 408 647225
5829 30094.2 415 653301
5830 28708.4 428 644844
5831 15351.5 416 655347
5832 18755.2 427 644791
5833 19724.6 413 656979
5834 33003.8 445 644089
5835 16096.2 408 655198
5836 11918.6 416 644979
5837 18647.2 431 655882
5838 20818.7 405 643117
5839 41621.9 423 654052
5840 18547.1 394 645556
5841 15844.9 420 656371
5842 16855.9 418 644260
5843 40986.8 413 655526
5844 29167.8 414 644020
5845 14382.6 435 653016
5846 18678.1 386 643550
5847 38744.6 392 654321
5848 12877.7 388 645026
5849 20425.2 412 653712
5850 22002.5 384 642560
5851 28683.1 423 654590
5852 15556.3 402 643418
5853 23313.3 429 655456
5854 36322.1 433 645918
5855 21083 413 664156
5856 15778.3 391 646015
5857 22791.6 426 655115
5858 14337.5 415 643391
5859 13150.7 417 659525
5860 30928.9 405 644034
5861 14356 415 653622
5862 13505.4 426 644261
5863 11586.8 416 655741
5864 19262.6 395 644587
5865 26340 403 653491
5866 14804.6 438 647635
5867 15222.4 396 655865
5868 20451.5 413 645132
5869 17553.3 413 656132
5870 25619.4 422 646602
5871 20056.3 415 653191
5872 33949.6 400 645776
5873 13321.2 404 654399
5874 15765.4 407 645222
5875 16870.2 414 655494
5876 27477.8 430 646942
5877 20338.6 402 654273
5878 22223 395 644472
5879 25994 413 656190
5880 19618.4 396 643515
5881 35710.8 417 656150
5882 19982.1 418 643333
5883 16916.1 426 654605
5884 15107.7 423 645038
5885 28248.1 418 653538
5886 17476.5 420 645130
5887 15931.6 407 653886
5888 10825.7 423 648754
5889 20546.7 409 654721
5890 18444.4 399 643665
5891 18775.9 426 654648
5892 25499.4 390 643745
5893 14867.4 398 654239
5894 11997.4 392 642422
5895 18579.8 391 656589
5896 26067 402 642959
5897 48430.9 420 655559
5898 14235 432 645516
5899 30576.5 402 655980
5900 20008.7 402 646930
5901 39468.8 396 653173
5902 17536 403 645267
5903 22916.6 399 654598
5904 16589.5 393 645022
5905 17368.8 419 657755
5906 24578.9 401 644955
5907 16484 392 656301
5908 19795.2 412 648927
5909 12352.6 444 656003
5910 16417.1 424 647023
5911 19339.8 419 655491
5912 8880.01 388 644121
5913 23249.2 415 654155
5914 33140.2 405 644908
5915 23927.8 423 658519
5916 11081.7 401 644554
5917 12786.8 378 655209
5918 18744.8 390 643413
5919 28199.3 396 654070
5920 36984.4 417 643747
5921 18088.3 412 656131
5922 15305.9 376 642664
5923 31885.3 389 652374
5924 24479.3 407 643523
5925 15797.2 398 652207
5926 13445.7 393 645176
5927 25262.8 425 656436
5928 15391 416 648547
5929 26900.5 408 653946
5930 16066.4 411 645726
5931 12846.4 395 653227
5932 24215.8 409 645779
5933 33895.9 404 653068
5934 33529.3 404 645116
5935 47122.1 428 654664
5936 12380.7 431 645227
5937 23670.8 421 653328
5938 14861 396 646437
5939 21982.2 406 652301
5940 23727.7 416 643355
5941 19015 407 655380
5942 19379 412 644245
5943 15724.4 402 652494
5944 33745.2 409 644571
5945 21761.3 404 653715
5946 18436.4 397 648959
5947 22150.2 442 656320
5948 20871.4 416 647432
5949 39762.9 418 652828
5950 23125.9 386 644207
5951 23666.9 389 653467
5952 18391.9 413 644853
5953 34512.4 411 652862
5954 16140 420 654675
5955 14718.4 408 657988
5956 17235.4 407 645499
5957 22131.7 409 653544
5958 33399.6 407 643069
5959 17974.9 395 654650
5960 15442.2 383 642038
5961 19958.5 410 654583
5962 22851 416 646708
5963 17981.4 410 653861
5964 13963.8 425 650908
5965 22418.6 416 653864
5966 14492.6 430 643776
5967 27832.5 397 651754
5968 12407.6 417 644444
5969 9154.97 414 654984
5970 23908.9 400 642876
5971 14518.4 434 653625
5972 20904.8 395 642957
5973 19170.8 395 653442
5974 16126.2 427 647492
5975 14667.5 396 655192
5976 28793.3 437 644007
5977 32435.7 425 655633
5978 26526.5 415 644262
5979 16775.3 421 656356
5980 29780.3 385 642909
5981 13991.9 435 653157
5982 18963.7 409 643223
5983 17853.7 411 798749
5984 39965.6 408 723778
5985 15941 405 747649
5986 40507.9 400 731770
5987 15461.8 423 733856
5988 27112.3 407 736893
5989 18607.1 390 750417
5990 23179.1 407 721336
5991 17458.4 400 750644
5992 24623.1 389 743518
5993 16640.7 410 733079
5994 25590.8 407 740421
5995 30453.2 417 757488
5996 14434.2 405 747706
5997 24750.8 382 738920
5998 11807.5 419 732767
5999 18130.8 418 755880
6000 18711.9 396 752788
6001 29080.3 396 779400
6002 16958.4 424 732858
6003 19465.7 398 745666
6004 19063.6 417 746385
6005 24485.9 423 928721
6006 22625.8 400 852121
6007 18517.7 429 876587
6008 23487.8 383 814557
6009 17761.1 424 852769
6010 15237 406 849944
6011 24019.1 397 854129
6012 12133.4 402 885872
6013 19163 397 903564
6014 24877.6 405 863133
6015 22858.3 393 881964
6016 20010 420 874875
6017 18516.2 420 864116
6018 24395.8 387 870384
6019 19854.9 425 915657
6020 49643.2 410 909217
6021 18152.5 420 949912
6022 23210.6 410 871422
6023 19748.2 384 889900
6024 24027.8 417 982425
6025 37347.6 423 887790
6026 20163.1 390 893507
6027 20581.9 401 929296
6028 23178 426 870843
6029 24377.4 400 934270
6030 15759 433 899947
6031 22281.1 375 899627
6032 33921.9 439 924828
6033 16476 427 925813
6034 12575.6 415 850067
6035 29639.4 411 893420
6036 12262 404 928293
6037 19059.4 392 942338
6038 12149.4 389 927305
6039 23700 404 950712
6040 18645.3 397 915387
6041 27812.3 417 938941
6042 27296.6 411 872786
6043 12639.3 418 897891
6044 20379.5 426 903395
6045 19156.6 392 947724
6046 12427.1 401 933081
6047 27024.7 440 974524
6048 18330.9 419 906402
6049 13681 423 924912
6050 30255.5 394 881524
6051 27301.7 434 895798
6052 14536.8 421 936303
6053 16801.2 418 930910
6054 18957.2 413 956043
6055 20407.4 402 950456
6056 23050.7 406 937131
6057 19212.7 400 941938
6058 16793.9 395 906916
6059 29604.8 374 896791
6060 22799.5 439 912923
6061 24360.5 403 948391
6062 26635.9 412 927230
6063 24662.9 392 963914
6064 39000.7 404 939426
6065 20971.9 391 954894
6066 24749.4 402 927898
6067 15788.6 411 905411
6068 22330.8 427 879538
6069 33078.8 413 907121
6070 23863.6 413 947083
6071 18626.6 407 928228
6072 15264.7 439 931298
6073 31967 404 972364
6074 15970.1 397 940470
6075 11781.9 434 967724
6076 31507.7 391 917613
6077 18805.3 423 890667
6078 19328.8 423 879770
6079 37343.8 409 943122
6080 23770.7 391 930701
6081 17480.5 388 973299
6082 14018.8 413 936808
6083 46005.1 436 953920
6084 18237.4 402 933920
6085 14466.7 407 934773
6086 16243.2 409 879988
6087 25674.1 419 870212
6088 21239.3 400 921163
6089 16910.4 389 932118
6090 38940.1 390 953298
6091 44419.6 396 939215
6092 15912.1 413 963894
6093 18323.1 407 936567
6094 12591.4 378 935561
6095 12363.9 399 902382
6096 21312.5 411 876611
6097 12624 415 931813
6098 15357.8 407 921168
6099 38182.2 409 978457
6100 18383.5 395 930628
6101 35653.1 430 963372
6102 20796.4 438 906091
6103 18034 411 954342
6104 14791.2 430 906252
6105 14778.4 441 894108
6106 17529 415 887211
6107 14498.6 392 934784
6108 13289.3 388 903738
6109 22847.9 424 999965
6110 22868.6 391 924101
6111 31058.6 408 960982
6112 16316.4 387 911910
6113 34418.6 429 971031
6114 26641.8 417 881551
6115 11482.1 396 906183
6116 20505.4 412 905291
6117 19596.5 422 943642
6118 24497.3 404 957307
6119 14591.7 393 953841
6120 31094.1 413 938442
6121 11821.7 403 923376
6122 15809.3 427 955900
6123 12368 423 939236
6124 18569 416 886150
6125 43524.5 402 890078
6126 33455.3 434 944024
6127 33520.1 401 912003
6128 16282.8 414 1013980
6129 15933.6 414 928850
6130 16413.7 411 932665
6131 24250.7 424 913499
6132 17755.9 413 1241281
6133 17925 416 893949
6134 25113.3 398 878306
6135 18739.5 421 933936
6136 30595.7 402 924753
6137 14910.1 417 964325
6138 17795.5 405 975227
6139 14201.7 408 930935
6140 16195.3 393 914206
6141 24777.5 410 968467
6142 14480.7 435 946838
6143 14863.6 423 900989
6144 13829.7 404 868434
6145 19458.1 405 947653
6146 13892.6 372 906460
6147 15530.8 431 1003785
6148 16487.4 424 929278
6149 22074 442 941971
6150 18673 418 915209
6151 21453.7 393 971620
6152 18889.1 421 921556
6153 20698.3 401 898902
6154 16344.7 433 887546
6155 41352 395 932793
6156 19009.9 427 910537
6157 25514.4 383 1000386
6158 11600.3 403 910387
6159 20109.9 408 952072
6160 34144.9 398 927247
6161 21263.9 417 979045
6162 23098.1 402 911138
6163 14712.2 398 890425
6164 24688.4 384 895357
6165 25469.1 399 946661
6166 15113.3 384 912728
6167 54092.6 408 971835
6168 23276.7 388 904533
6169 13315.8 421 930189
6170 16269 404 913493
6171 16916.4 399 968868
6172 20791.5 417 894549
6173 18026.4 423 887790
6174 19099.6 413 904799
6175 31494.3 398 924710
6176 27869 390 917753
6177 30973.4 405 975676
6178 27530 427 906477
6179 16260.7 423 931621
6180 14469.1 389 937237
6181 23186.7 419 949185
6182 10615.4 432 899855
6183 35136.8 427 882418
6184 18946.8 388 909365
6185 18960.6 413 922629
6186 15854 422 926683
6187 12987 438 951346
6188 20700.1 429 918572
6189 11913.3 388 932731
6190 22555.1 402 932911
6191 22658 378 949801
6192 18302.3 422 892556
6193 46308.3 404 890059
6194 27326 414 902924
6195 29333.1 394 920412
6196 24874.1 404 949170
6197 19483.9 428 964787
6198 29620.3 407 918038
6199 13849.7 406 935999
6200 18406.4 401 938867
6201 28829.6 400 949483
6202 12415.4 396 904525
6203 26738 400 901386
6204 18040.1 397 921974
6205 20150.1 418 916982
6206 19322.6 402 965680
6207 15960.1 404 942741
6208 15252.3 410 912021
6209 15283.6 399 937756
6210 51689.8 390 929798
6211 16857 447 939362
6212 13643.1 400 901016
6213 33193 392 905826
6214 30255 412 908964
6215 29674.8 408 926652
6216 17011.1 403 957082
6217 17921.7 415 946202
6218 14476.6 386 909494
6219 46667.9 393 935561
6220 15341.2 414 939112
6221 13403.8 410 938557
6222 33397.2 408 891708
6223 33736 429 912177
6224 22943.1 434 908715
6225 20513.5 391 929334
6226 31910.2 434 951623
6227 23571.5 411 955972
6228 31804.4 418 911017
6229 14883.7 411 932088
6230 13003.7 414 939054
6231 20338.9 393 935607
6232 18809.5 396 902510
6233 13978.9 423 922637
6234 20337.6 381 906691
6235 16902 404 927681
6236 29406.3 389 941896
6237 31465.7 420 956490
6238 10674.5 379 920783
6239 27079.2 423 938688
6240 26797.6 414 931667
6241 16893.2 420 944095
6242 25083.9 397 896437
6243 20866.1 419 925013
6244 32520.9 394 908927
6245 13608 410 919243
6246 14909.1 391 935215
6247 15236.9 408 953634
6248 18483.4 419 922003
6249 17331.2 387 931241
6250 32400.6 378 926584
6251 14469.4 386 947583
6252 14687.4 393 898927
6253 16189.9 423 925574
6254 22363.3 408 893580
6255 24094.8 394 911616
6256 17404.4 421 939211
6257 14780.6 400 954727
6258 22422.1 398 927921
6259 20900.7 426 932881
6260 27264 422 937335
6261 19237.5 410 941037
6262 37713.4 436 899875
6263 35998.8 402 928705
6264 15507 401 890106
6265 28511.6 404 911789
6266 13398.2 412 922040
6267 20330 391 960450
6268 13323 412 915281
6269 13564.3 387 962673
6270 21143.9 390 914468
6271 45785.3 396 942878
6272 9947.04 421 902728
6273 28651.9 401 938603
6274 31676.3 386 895983
6275 17904 402 920790
6276 15729.5 426 922052
6277 19831.9 414 968290
6278 13744.1 403 931335
6279 20647.2 416 977258
6280 12771.3 398 904470
6281 17188.8 424 947639
6282 38836.4 396 909153
6283 17260.8 415 936371
6284 15023.6 428 898589
6285 16993.7 400 916832
6286 17295 400 908226
6287 41238.6 397 966514
6288 16481.4 397 933201
6289 15666.4 397 970275
6290 18643.8 403 904563
6291 19107.2 393 943474
6292 17993.3 399 938414
6293 19885.5 423 936265
6294 19267 422 905400
6295 23719.2 425 920736
6296 21886.3 396 918326
6297 24996 429 955591
6298 20373.7 404 948089
6299 32097.6 424 967418
6300 30642.6 436 930410
6301 15018.6 444 927746
6302 35606.8 398 924824
6303 28843.5 400 919772
6304 16701.1 410 896408
6305 10798.1 401 916342
6306 20356.3 367 918249
6307 16815.7 393 931672
6308 19355.2 400 944327
6309 33424.2 398 968527
6310 16774.9 422 945030
6311 24738.9 429 911330
6312 21341.1 404 934634
6313 28541 384 913687
6314 12707.9 409 901987
6315 14248.8 420 916311
6316 17446.7 426 909611
6317 14053.4 410 898693
6318 14862.2 394 941045
6319 21104.1 419 955707
6320 16893.2 397 948513
6321 17286.5 404 908348
6322 17433.1 411 922650
6323 19810.3 430 935641
6324 21271.2 408 911845
6325 14249.6 414 909292
6326 15965.8 401 915790
6327 33427.6 431 911004
6328 15747.6 400 937381
6329 15033.7 395 972772
6330 21994.3 403 958532
6331 30903.5 408 943496
6332 9926.81 401 902112
6333 13568.8 430 938447
6334 28850.8 402 907832
6335 19471.5 435 903582
6336 23235.8 405 906590
6337 15970.9 421 930741
6338 26820.5 391 905026
6339 46288.9 406 985354
6340 13316 396 948585
6341 29813.5 400 972333
6342 18910.9 415 886523
6343 17420.5 376 936006
6344 23090.6 433 917826
6345 18209 389 914810
6346 32714.3 427 905648
6347 20605.2 413 921341
6348 16665.4 401 888332
6349 15772.7 407 970620
6350 22970.9 398 948884
6351 31057.5 411 961874
6352 15693.5 404 908478
6353 21793.6 404 922922
6354 29031.7 396 917308
6355 17368.2 396 903491
6356 16844.6 414 903149
6357 28621.1 408 949877
6358 25657.7 398 890500
6359 28430.8 404 924201
6360 17268.3 417 971728
6361 16172.4 412 964724
6362 29922.4 417 945490
6363 14161.7 393 898733
6364 11730.5 442 923870
6365 21245.8 417 901908
6366 25784.4 423 912497
6367 29140.9 434 960216
6368 13969.6 421 905433
6369 43727.9 397 896435
6370 26724.8 402 987396
6371 18392.8 417 956279
6372 24819.3 408 950747
6373 10803.3 417 919554
6374 18190 422 921942
6375 17129.5 448 916831
6376 32758 411 902173
6377 19793.1 393 934578
6378 19052.6 413 922900
6379 20515.2 391 909260
6380 37870.8 398 944775
6381 18910.4 419 981955
6382 24436.5 435 944291
6383 11674.6 422 964187
6384 19482.3 409 897600
6385 15888.7 392 926858
6386 14114 418 878247
6387 11577.9 433 932877
6388 15485.7 413 924120
6389 24970.4 433 918263
6390 13133.6 384 904528
6391 35200.2 415 998704
6392 18252.7 413 941497
6393 18599.2 411 978883
6394 19091.1 399 908234
6395 29687.4 404 939767
6396 13710.8 421 900734
6397 17552.1 428 913245
6398 16741.7 395 920713
6399 19393.6 406 922998
6400 58622.2 424 892246
6401 25901.4 415 968921
6402 23164.4 394 969504
6403 23901.2 431 959768
6404 16924.8 420 927733
6405 26224.4 403 935671
6406 32801.9 405 898240
6407 30961.7 407 891768
6408 19632.9 410 913876
6409 14338.6 384 931460
6410 28050.2 434 895051
6411 15344.4 389 927593
6412 17862.2 386 964213
6413 14836.5 386 981130
6414 14415.6 396 940489
6415 14123.1 393 937741
6416 29379.6 392 915328
6417 25842.3 402 905185
6418 26191.7 404 893230
6419 26718.7 410 940144
6420 25593.1 398 910368
6421 21017.6 392 935715
6422 13090.6 410 931041
6423 14946.6 413 994491
6424 25348 409 936253
6425 25119 403 948436
6426 10029.9 408 939061
6427 26549.9 401 897190
6428 19753.7 425 886872
6429 18734.3 418 930699
6430 27799.7 378 899108
6431 21701.8 425 911261
6432 27901.6 427 927041
6433 27933.8 406 960911
6434 33523.5 407 965110
6435 40201.7 412 951863
6436 20492 385 927472
6437 18369.7 412 928625
6438 25630.9 428 900635
6439 10997.1 425 905345
6440 17208.6 402 922150
6441 15803.4 384 923031
6442 24978.2 404 907162
6443 29747.1 400 948277
6444 19976.6 407 953939
6445 60993.1 408 963688
6446 26065.4 423 934123
6447 22044.5 412 961241
6448 18281.5 411 880744
6449 21480.2 420 903613
6450 18950.6 411 907392
6451 14939.4 426 928385
6452 12697 420 912721
6453 21936.1 403 929355
6454 38053.1 413 923450
6455 20179.1 402 978253
6456 45965.8 407 924725
6457 51986.9 405 948643
6458 12230.5 422 943320
6459 26985.5 437 906486
6460 14540.8 422 895314
6461 15190.9 389 932415
6462 19332.3 402 910475
6463 12000 424 952027
6464 15699.6 419 937881
6465 16527.7 398 947175
6466 17710.4 428 959727
6467 19617.7 442 958900
6468 30209.6 415 929261
6469 12020 391 920591
6470 18269.1 407 893289
6471 32815.2 408 904856
6472 29360.7 418 906002
6473 23032.3 386 921809
6474 17722.3 408 928285
6475 28888.4 406 944145
6476 24949.4 406 935095
6477 16112 413 953747
6478 15385.7 425 936874
6479 22680.3 418 957729
6480 14871.8 431 904567
6481 16707.1 388 901462
6482 10162.5 390 908128
6483 18083.7 418 922699
6484 19195.7 414 922988
6485 19247.6 400 944682
6486 17784.2 379 934718
6487 13858.6 387 953644
6488 26175.3 426 938544
6489 31900 408 946370
6490 18887.6 423 932620
6491 25859.7 402 915979
6492 18496.8 393 899782
6493 22102.1 365 921983
6494 34739.4 425 905009
6495 19336 430 961345
6496 18889.8 395 934767
6497 30067.1 425 957792
6498 22032.5 392 916932
6499 14231.1 406 960594
6500 12203.8 392 912649
6501 31193.5 424 928826
6502 16385.2 393 912853
6503 17895.3 402 933614
6504 13461.3 407 895518
6505 21989.3 406 931306
6506 14598.4 419 941516
6507 21439.8 401 947640
