Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2400 3.94824 0 16
2401 5.83496 0 16
2402 7.19043 0 15
2403 2.87109 0 16
2404 4.72363 0 27
2405 8.53711 0 16
2406 4.80176 0 16
2407 5.54297 0 16
2408 2.10059 0 16
2409 4.44141 0 16
2410 3.42773 0 16
2411 6.2793 0 16
2412 3.80078 0 16
2413 3.2334 0 16
2414 4.1377 0 16
2415 11.749 0 16
2416 1.59082 0 16
2417 9.6543 0 16
2418 10.6787 0 16
2419 10.8525 0 16
2420 4.82324 0 16
2421 9.2627 0 16
2422 3.58105 0 16
2423 5.25781 0 16
2424 2.27637 0 16
2425 4.39355 0 16
2426 6.66309 0 16
2427 4.95996 0 16
2428 7.66113 0 16
2429 4.67285 0 16
2430 6.29004 0 16
2431 3.87891 0 16
2432 4.18652 0 16
2433 4.62402 0 16
2434 4.79004 0 16
2435 2.28418 0 16
2436 3.7041 0 16
2437 8.33496 0 16
2438 4.10449 0 16
2439 8.91992 0 16
2440 8.44238 0 16
2441 2.09863 0 16
2442 4.55176 0 16
2443 3.62012 0 16
2444 3.69043 0 16
2445 5.78906 0 16
2446 4.77637 0 16
2447 4.52734 0 18
2448 4.05762 0 15
2449 7.26465 0 16
2450 6.19824 0 16
2451 3.69336 0 16
2452 3.30273 0 16
2453 1.37207 0 16
2454 5.84277 0 16
2455 8.72363 0 32
2456 5.66992 0 16
2457 2.28418 0 16
2458 4.4248 0 16
2459 6.94238 0 16
2460 21.2256 0 16
2461 2.13574 0 16
2462 4.45703 0 15
2463 12.0088 0 16
2464 2.85449 0 16
2465 3.52051 0 16
2466 3.59668 0 17
2467 1.91113 0 16
2468 3.06934 0 15
2469 4.62598 0 16
2470 2.91406 0 16
2471 5.25684 0 16
2472 7.33301 0 16
2473 4.71387 0 16
2474 5.71973 0 16
2475 2.55078 0 16
2476 7.69434 0 16
2477 3.08105 0 16
2478 3.35352 0 16
2479 3.43066 0 16
2480 3.02832 0 16
2481 3.28027 0 17
2482 3.22754 0 16
2483 4.83105 0 16
2484 5.53809 0 16
2485 9.83691 0 16
2486 2.59766 0 16
2487 6.09961 0 16
2488 4.99902 0 18
2489 2.64941 0 23
2490 4.44238 0 16
2491 3.90332 0 16
2492 6.49316 0 16
2493 1.87012 0 16
2494 7.90723 0 15
2495 3.45801 0 15
2496 3.04395 0 15
2497 1.9873 0 15
2498 4.8125 0 29
2499 7.19238 0 16
2500 5.68262 0 16
2501 6.32324 0 16
2502 5.86816 0 15
2503 7.25488 0 16
2504 3.08496 0 16
2505 6.43262 0 15
2506 3.05273 0 16
2507 2.00586 0 16
2508 5.39648 0 15
2509 3.16504 0 15
2510 3.51074 0 29
2511 4.81152 0 16
2512 3.33691 0 16
2513 4.39844 0 16
2514 13.9941 0 16
2515 5.46387 0 15
2516 2.58691 0 16
2517 14.0557 0 16
2518 9.25 0 16
2519 2.73535 0 16
2520 4.67871 0 16
2521 9.98926 0 16
2522 2.37598 0 16
2523 4.74805 0 16
2524 7.1416 0 16
2525 6.34766 0 16
2526 4.00879 0 21
2527 9.46484 0 16
2528 6.2041 0 16
2529 4.59863 0 16
2530 1.71973 0 16
2531 7.14453 0 16
2532 5.22168 0 16
2533 4.75098 0 16
2534 8.14453 0 16
2535 5.16309 0 16
2536 3.55176 0 16
2537 3.75293 0 16
2538 10.5059 0 16
2539 2.77441 0 16
2540 6.9502 0 16
2541 12.7354 0 18
2542 3.98926 0 16
2543 9.64355 0 16
2544 3.86426 0 16
2545 6.71387 0 22
2546 13.1631 0 16
2547 6.99316 0 16
2548 6.05371 0 16
2549 8.37793 0 16
2550 5.37207 0 16
2551 5.80566 0 16
2552 5.4668 0 16
2553 6.00391 0 16
2554 3.44824 0 16
2555 7.91309 0 17
2556 4.18457 0 16
2557 4.30859 0 16
2558 2.17578 0 29
2559 5.1416 0 16
2560 3.8916 0 16
2561 2.31543 0 16
2562 3.36914 0 16
2563 5.76074 0 16
2564 4.62891 0 16
2565 6.32129 0 16
2566 1.61328 0 16
2567 4.08301 0 16
2568 7.56738 0 20
2569 4.43066 0 16
2570 4.0791 0 16
2571 6.31738 0 16
2572 3.79395 0 16
2573 7.83691 0 16
2574 5.20703 0 16
2575 3.24219 0 16
2576 2.91113 0 16
2577 8.25586 0 16
2578 2.15137 0 16
2579 6.87207 0 24
2580 11.4814 0 16
2581 3.48535 0 24
2582 5.15625 0 16
2583 5.2168 0 16
2584 5.22168 0 16
2585 4.95996 0 16
2586 4.9541 0 16
2587 1.30957 0 16
2588 2.9541 0 16
2589 4.31348 0 16
2590 8.88184 0 16
2591 5.25293 0 16
2592 10.1572 0 16
2593 5.41504 0 16
2594 3.00586 0 16
2595 8.79004 0 16
2596 9.75879 0 16
2597 3.78418 0 16
2598 12.6758 0 16
2599 5.19043 0 16
2600 7.31641 0 16
2601 8.16895 0 16
2602 3.34961 0 16
2603 1.85059 0 16
2604 4.25488 0 16
2605 5.0625 0 16
2606 8.2666 0 16
2607 3.59473 0 16
2608 4.70996 0 16
2609 6.23926 0 16
2610 7.19824 0 16
2611 5.57227 0 16
2612 2.9209 0 16
2613 8.11035 0 16
2614 4.13477 0 16
2615 2.26172 0 16
2616 3.77539 0 16
2617 5.2627 0 16
2618 7.72754 0 16
2619 4.48535 0 16
2620 3.03711 0 16
2621 8.72949 0 16
2622 9.79199 0 16
2623 16.3867 0 16
2624 4.20996 0 16
2625 7.86914 0 16
2626 3.44043 0 16
2627 4.30273 0 16
2628 7.49902 0 16
2629 7.42871 0 19
2630 4.54004 0 16
2631 2.99609 0 16
2632 5.78027 0 16
2633 4.83105 0 16
2634 3.68555 0 16
2635 3.7627 0 16
2636 7.1084 0 20
2637 9.79004 0 16
2638 7.94238 0 16
2639 5.41699 0 16
2640 3.87988 0 16
2641 12.7705 0 16
2642 3.79199 0 16
2643 4.8877 0 16
2644 4.07715 0 16
2645 4.07129 0 19
2646 6.85254 0 15
2647 8.18262 0 16
2648 5.02148 0 16
2649 4.80762 0 16
2650 5.29297 0 16
2651 4.59766 0 16
2652 5.50684 0 16
2653 6.94629 0 16
2654 5.49512 0 16
2655 2.30273 0 16
2656 6.35938 0 17
2657 10.585 0 16
2658 6.20801 0 26
2659 11.9219 0 15
2660 3.5752 0 16
2661 3.73535 0 15
2662 6.36816 0 16
2663 4.33301 0 16
2664 3.67285 0 16
2665 3.68848 0 29
2666 3.66992 0 16
2667 5.11426 0 28
2668 3.21777 0 16
2669 5.19629 0 16
2670 7.08105 0 16
2671 8.33887 0 16
2672 4.0752 0 16
2673 3.95215 0 16
2674 5.53809 0 16
2675 4.91504 0 16
2676 7.88379 0 16
2677 5.37891 0 16
2678 5.38086 0 16
2679 11.8604 0 16
2680 6.8252 0 16
2681 11.1064 0 16
2682 4.74121 0 16
2683 3.92773 0 16
2684 7.17285 0 16
2685 6.28418 0 16
2686 3.80859 0 25
2687 11.3906 0 16
2688 3.98926 0 16
2689 3.08984 0 16
2690 3.25879 0 16
2691 5.9834 0 16
2692 8.12012 0 16
2693 1.99707 0 16
2694 11.1123 0 24
2695 4.66113 0 16
2696 8.37402 0 16
2697 10.249 0 16
2698 1.66699 0 16
2699 4.61621 0 16
2700 3.29199 0 16
2701 4.3623 0 16
2702 4.80566 0 16
2703 11.8057 0 16
2704 2.24902 0 16
2705 4.3291 0 16
2706 5.62598 0 16
2707 11.7275 0 16
2708 5.5498 0 19
2709 4.96582 0 16
2710 4.4834 0 16
2711 2.43652 0 16
2712 9.60547 0 16
2713 8.42285 0 16
2714 2.2334 0 16
2715 9.9541 0 16
2716 8.87793 0 16
2717 4.81738 0 16
2718 13.1465 0 16
2719 7.2002 0 16
2720 2.32324 0 16
2721 3.17285 0 16
2722 3.66699 0 15
2723 6.55957 0 16
2724 7.70801 0 16
2725 3.88574 0 16
2726 8.73047 0 16
2727 6.54004 0 16
2728 6.77246 0 16
2729 13.8271 0 16
2730 10.79 0 16
2731 9.4248 0 16
2732 3.84863 0 16
2733 6.7959 0 16
2734 3.59082 0 16
2735 5.46582 0 16
2736 5.46191 0 16
2737 2.11816 0 16
2738 2.56641 0 16
2739 3.36621 0 16
2740 8.5918 0 16
2741 6.59863 0 16
2742 6.38184 0 16
2743 3.30176 0 16
2744 4.66602 0 16
2745 8.59082 0 16
2746 6.18457 0 16
2747 2.82129 0 16
2748 4.31152 0 16
2749 4.37988 0 16
2750 5.89355 0 16
2751 5.68848 0 16
2752 2.17871 0 16
2753 8.19238 0 16
2754 4.48145 0 16
2755 8.00098 0 16
2756 6.65137 0 16
2757 6.47363 0 16
2758 5.58105 0 16
2759 6.31152 0 16
2760 7.66797 0 16
2761 5.83691 0 16
2762 2.11816 0 16
2763 2.5498 0 16
2764 1.59277 0 16
2765 2.27832 0 16
2766 7.9248 0 16
2767 11.5127 0 16
2768 3.79785 0 16
2769 1.82324 0 16
2770 3.28027 0 16
2771 3.41797 0 16
2772 4.65039 0 16
2773 3.05371 0 16
2774 8.45996 0 16
2775 4.73926 0 16
2776 8.04004 0 16
2777 3.43555 0 16
2778 4.1123 0 16
2779 3.93457 0 16
2780 5.31934 0 16
2781 4.86816 0 16
2782 4.50098 0 16
2783 4.29395 0 16
2784 4.77246 0 16
2785 3.49023 0 16
2786 2.87988 0 16
2787 5.20801 0 16
2788 5.30762 0 16
2789 5.98926 0 17
2790 9.12402 0 16
2791 4.26465 0 16
2792 2.22461 0 16
2793 5.43262 0 16
2794 3.9668 0 16
2795 1.81543 0 16
2796 6.21777 0 16
2797 8.63965 0 16
2798 3.30566 0 16
2799 1.73145 0 16
2800 3.22949 0 16
2801 8.14746 0 16
2802 7.34961 0 16
2803 2.88965 0 16
2804 13.6318 0 16
2805 4.57324 0 16
2806 3.21094 0 21
2807 8.20605 0 16
2808 6.00879 0 16
2809 6.25488 0 16
2810 6.99121 0 16
2811 6.52637 0 16
2812 4.90527 0 19
2813 1.58887 0 16
2814 8.19434 0 17
2815 5.11621 0 15
2816 6.99121 0 15
2817 3.49805 0 16
2818 2.83105 0 15
2819 5.75684 0 16
2820 1.69629 0 16
2821 4.2627 0 15
2822 2.8125 0 28
2823 4.4502 0 16
2824 7.17285 0 16
2825 9.33984 0 16
2826 4.71973 0 16
2827 5.07129 0 16
2828 5.45996 0 16
2829 4.24121 0 27
2830 2.56348 0 16
2831 7.50098 0 28
2832 16.8447 0 16
2833 5.74609 0 16
2834 2.55176 0 16
2835 3.9502 0 16
2836 3.82227 0 16
2837 2.14551 0 16
2838 4.60449 0 16
2839 6.03711 0 16
2840 6.03125 0 16
2841 4.98047 0 16
2842 4.08301 0 16
2843 2.38965 0 16
2844 8.54004 0 16
2845 1.85254 0 16
2846 1.9541 0 16
2847 3.12402 0 16
2848 4.7373 0 16
2849 1.50879 0 15
2850 5.18848 0 15
2851 3.96191 0 24
2852 9.30371 0 15
2853 5.16309 0 27
2854 10.2881 0 15
2855 6.2041 0 16
2856 10.2217 0 15
2857 6.71289 0 16
2858 3.12207 0 15
2859 1.63672 0 16
2860 4.3291 0 15
2861 4.63574 0 15
2862 4.32129 0 16
2863 5.72168 0 16
2864 8.81641 0 16
2865 3.94141 0 15
2866 5.8877 0 15
2867 7.9834 0 16
2868 2.29199 0 16
2869 6.93555 0 16
2870 4.26953 0 16
2871 11.9404 0 16
2872 1.79688 0 16
2873 6.03809 0 17
2874 2.51562 0 19
2875 4.3584 0 15
2876 3.58301 0 16
2877 3.81738 0 16
2878 5.47168 0 16
2879 3.76465 0 16
2880 2.79004 0 16
2881 2.19336 0 15
2882 3.02637 0 15
2883 7.9375 0 15
2884 7.96582 0 15
2885 2.05957 0 16
2886 3.91113 0 16
2887 2.75098 0 16
2888 8.43359 0 16
2889 7.79395 0 16
2890 3.79199 0 16
2891 9.35742 0 16
2892 4.2041 0 16
2893 5.55566 0 16
2894 4.2002 0 16
2895 3.47168 0 15
2896 11.6631 0 15
2897 4.27148 0 16
2898 6.6416 0 16
2899 7.09668 0 16
2900 9.08203 0 15
2901 3.16992 0 16
2902 2.64551 0 15
2903 7.34961 0 16
2904 7.38379 0 15
2905 6.52441 0 16
2906 1.77344 0 15
2907 8.24512 0 16
2908 4.17285 0 15
2909 3.0166 0 17
2910 4.7041 0 16
2911 3.24121 0 16
2912 3.39844 0 16
2913 1.80176 0 16
2914 13.6182 0 16
2915 4.10352 0 16
2916 2.90527 0 16
2917 2.12207 0 15
2918 7.99316 0 15
2919 3.50293 0 15
2920 4.80078 0 16
2921 9.03027 0 16
2922 4.34863 0 16
2923 3.25098 0 16
2924 4.88965 0 16
2925 5.91309 0 15
2926 4.42773 0 16
2927 4.0791 0 15
2928 3.79004 0 16
2929 5.74902 0 16
2930 3.13379 0 16
2931 3.00781 0 16
2932 2.3916 0 16
2933 4.67285 0 16
2934 5.5918 0 16
2935 2.49316 0 15
2936 9.28223 0 16
2937 3.84082 0 16
2938 5.93457 0 15
2939 10.6787 0 15
2940 6.6709 0 15
2941 2.5498 0 16
2942 3.98047 0 15
2943 7.6709 0 15
2944 3.90137 0 15
2945 10.4209 0 16
2946 3.12207 0 15
2947 3.25879 0 29
2948 3.96777 0 16
2949 3.20801 0 28
2950 1.97168 0 16
2951 6.40918 0 16
2952 12.9922 0 16
2953 1.88965 0 16
2954 5.8623 0 16
2955 3.49121 0 16
2956 4.84277 0 16
2957 5.86719 0 16
2958 2.44043 0 16
2959 6.00586 0 16
2960 10.5674 0 15
2961 7.34668 0 16
2962 4.96191 0 15
2963 2.48145 0 24
2964 10.0459 0 16
2965 3.64453 0 26
2966 5.04199 0 16
2967 6.17578 0 16
2968 4.37012 0 16
2969 2.30566 0 20
2970 5.96973 0 15
2971 5.12402 0 16
2972 7.90723 0 16
2973 5.20898 0 16
2974 3.38574 0 16
2975 2.10059 0 16
2976 3.19629 0 16
2977 5.27637 0 30
2978 2.55078 0 16
2979 7.69141 0 16
2980 6.06152 0 15
2981 8.72852 0 15
2982 7.74316 0 15
2983 3.55957 0 15
2984 3.95703 0 28
2985 3.49512 0 15
2986 5.33301 0 15
2987 5.21777 0 15
2988 5.97168 0 16
2989 3.93262 0 15
2990 2.8291 0 16
2991 7.84473 0 16
2992 3.77148 0 16
2993 3.43652 0 16
2994 3.24609 0 16
2995 4.91699 0 16
2996 4.42578 0 16
2997 2.62988 0 16
2998 3.39551 0 16
2999 3.49707 0 16
3000 4.99512 0 16
3001 2.02441 0 16
3002 6.40527 0 16
3003 3.91699 0 16
3004 8.94727 0 16
3005 2.25684 0 16
3006 4.08789 0 16
3007 3.21777 0 16
3008 8.14551 0 16
3009 6.69727 0 16
3010 4.80371 0 16
3011 7.27637 0 23
3012 7.31543 0 16
3013 3.25293 0 16
3014 3.38965 0 16
3015 4.37793 0 25
3016 5.70117 0 16
3017 3.2168 0 16
3018 6.17969 0 16
3019 3.41797 0 16
3020 6.34473 0 16
3021 3.11816 0 16
3022 3.95996 0 16
3023 4.72363 0 16
3024 5.10449 0 16
3025 4.7373 0 16
3026 11.8701 0 16
3027 3.36621 0 16
3028 4.84277 0 16
3029 2.89355 0 16
3030 4.4209 0 16
3031 5.35645 0 16
3032 3.14746 0 16
3033 1.55566 0 16
3034 4.31348 0 16
3035 5.83105 0 16
3036 6.46387 0 16
3037 3.01953 0 16
3038 3.24023 0 16
3039 7.14648 0 16
3040 5.24512 0 18
3041 6.17871 0 16
3042 4.01367 0 19
3043 3.40234 0 20
3044 11.1787 0 24
3045 13.1924 0 16
3046 6.85254 0 16
3047 4.0498 0 16
3048 5.96582 0 16
3049 3.64746 0 16
3050 1.74121 0 16
3051 3.59277 0 16
3052 4.44238 0 16
3053 4.05176 0 16
3054 4.5791 0 16
3055 8.0625 0 16
3056 4.55566 0 16
3057 3.72461 0 16
3058 3.35449 0 16
3059 4.99121 0 16
3060 5.99902 0 16
3061 6.28711 0 16
3062 3.56543 0 16
3063 3.7998 0 16
3064 9.7168 0 16
3065 4.69727 0 16
3066 3.66797 0 16
3067 5.77344 0 16
3068 3.91992 0 16
3069 1.97754 0 16
3070 3.37988 0 16
3071 5.68457 0 16
3072 2.91113 0 16
3073 2.76172 0 16
3074 2.27246 0 16
3075 3.02246 0 16
3076 4.84082 0 16
3077 6.9834 0 16
3078 3.42676 0 16
3079 2.22559 0 16
3080 2.42871 0 16
3081 3.09375 0 16
3082 3.81934 0 16
3083 7.30762 0 16
3084 2.55273 0 16
3085 2.70215 0 16
3086 12.9609 0 16
3087 4.89355 0 16
3088 3.76465 0 16
3089 3.35645 0 16
3090 4.65918 0 16
3091 5.36035 0 16
3092 3.15527 0 16
3093 2.01465 0 16
3094 4.58105 0 22
3095 5.52637 0 16
3096 8.06543 0 16
3097 7.4248 0 19
3098 5.69043 0 15
3099 1.97949 0 16
3100 2.52441 0 16
3101 2.03223 0 16
3102 6.50684 0 16
3103 2.97266 0 16
3104 3.8291 0 16
3105 5.29199 0 16
3106 6.27246 0 16
3107 4.20605 0 16
3108 5.14355 0 16
3109 7.59863 0 16
3110 3.93164 0 28
3111 8.57129 0 16
3112 3.74316 0 16
3113 10.9775 0 16
3114 3.35254 0 16
3115 9.49609 0 16
3116 3.7373 0 16
3117 2.13379 0 16
3118 8.7998 0 16
3119 3.05176 0 16
3120 3.12598 0 16
3121 2.79492 0 16
3122 4.08398 0 16
3123 3.65723 0 16
3124 4.48145 0 16
3125 6.04785 0 16
3126 4.00488 0 16
3127 2.70996 0 16
3128 20.873 0 16
3129 5.35059 0 17
3130 3.87793 0 16
3131 1.9668 0 16
3132 4.79102 0 16
3133 10.3711 0 16
3134 14.7021 0 16
3135 8.17285 0 16
3136 4.00391 0 16
3137 10.9521 0 16
3138 2.69238 0 29
3139 4.46289 0 16
3140 2.80859 0 20
3141 4.81055 0 16
3142 7.6084 0 16
3143 3.83105 0 16
3144 6.53223 0 16
3145 2.51367 0 15
3146 6.04199 0 16
3147 5.24414 0 16
3148 2.67871 0 16
3149 4.64355 0 16
3150 10.0537 0 16
3151 3.06836 0 16
3152 6.71191 0 23
3153 7.68555 0 16
3154 5.7793 0 20
3155 5.54004 0 15
3156 2.52637 0 21
3157 4.16211 0 16
3158 7.97754 0 28
3159 5.55664 0 16
3160 4.65137 0 33
3161 2.71387 0 16
3162 4.84277 0 16
3163 1.99316 0 16
3164 7.2627 0 16
3165 4.22363 0 16
3166 3.46387 0 16
3167 1.73535 0 16
3168 2.85352 0 16
3169 3.88965 0 16
3170 6.85059 0 16
3171 2.88574 0 16
3172 5.33887 0 16
3173 4.72754 0 16
3174 5.05566 0 16
3175 6.27637 0 16
3176 8.86426 0 16
3177 6.0459 0 31
3178 3.81543 0 15
3179 4.59473 0 16
3180 8.8877 0 16
3181 3.81738 0 16
3182 4.55078 0 16
3183 8.01465 0 16
3184 3.95996 0 16
3185 3.70312 0 16
3186 4.08594 0 16
3187 11.6367 0 16
3188 5.25293 0 16
3189 7.90332 0 16
3190 3.71191 0 16
3191 2.74707 0 16
3192 6.06543 0 16
3193 13.1084 0 16
3194 5.22363 0 16
3195 4.01465 0 16
3196 3.62598 0 16
3197 4.02148 0 16
3198 4.04492 0 16
3199 6.6543 0 16
3200 3.48145 0 19
3201 11.4512 0 16
3202 2.25488 0 16
3203 2.53613 0 16
3204 9.46191 0 15
3205 8.78516 0 16
3206 3.71484 0 16
3207 3.87012 0 16
3208 5.93262 0 16
3209 5.2998 0 16
3210 5.87598 0 16
3211 2.70801 0 16
3212 4.81543 0 16
3213 3.59863 0 16
3214 3.8916 0 16
3215 2.46777 0 16
3216 4.44629 0 16
3217 3.0791 0 16
3218 6.4502 0 16
3219 2.21387 0 15
3220 5.80762 0 16
3221 8.23926 0 16
3222 4.02637 0 16
3223 4.18457 0 16
3224 3.37598 0 16
3225 3.60645 0 16
3226 12.1904 0 16
3227 2.25293 0 20
3228 6.60059 0 16
3229 5.54785 0 16
3230 5.30762 0 16
3231 4.13574 0 16
3232 4.9209 0 16
3233 6.86426 0 16
3234 5.73242 0 16
3235 1.7627 0 16
3236 6.08984 0 16
3237 9.9248 0 16
3238 3.9502 0 16
3239 4.4668 0 16
3240 9.3584 0 16
3241 5.03516 0 16
3242 11.1357 0 16
3243 3.05957 0 16
3244 5.22754 0 16
3245 4.70703 0 16
3246 3.56836 0 16
3247 5.14941 0 15
3248 12.5527 0 16
3249 2.62988 0 16
3250 6.85059 0 16
3251 6.52148 0 16
3252 6.37988 0 16
3253 9.28223 0 16
3254 2.94238 0 16
3255 4.73047 0 16
3256 7.28613 0 16
3257 4.60742 0 16
3258 6.55176 0 16
3259 3.74023 0 16
3260 3.22559 0 16
3261 3.17676 0 15
3262 6.35547 0 16
3263 2.49902 0 32
3264 2.40137 0 16
3265 4.05176 0 16
3266 3.02148 0 24
3267 7.98535 0 16
3268 5.88184 0 16
3269 4.74902 0 16
3270 12.6748 0 16
3271 5.14746 0 16
3272 2.87988 0 16
3273 6.40234 0 16
3274 5.16992 0 16
3275 13.5195 0 16
3276 3.40527 0 16
3277 4.94629 0 16
3278 3.76367 0 16
3279 3.69629 0 16
3280 12.8936 0 16
3281 3.93262 0 16
3282 2.87598 0 16
3283 4.41895 0 16
3284 3.32227 0 16
3285 16.2627 0 16
3286 5.12793 0 16
3287 5.2666 0 16
3288 6.80664 0 16
3289 12.1055 0 16
3290 3.02441 0 16
3291 5.17871 0 16
3292 4.77441 0 16
3293 6.37793 0 27
3294 4.26367 0 16
3295 4.34668 0 28
3296 3.75488 0 16
3297 5.5166 0 24
3298 3.89355 0 16
3299 4.2002 0 16
3300 9.61035 0 16
3301 9.45996 0 16
3302 4.09863 0 16
3303 4.91309 0 16
3304 3.45996 0 16
3305 3.96387 0 16
3306 8.8252 0 16
3307 5.33789 0 16
3308 10.0879 0 15
3309 6.19434 0 16
3310 5.97559 0 16
3311 2.08496 0 16
3312 4.64746 0 16
3313 3.06543 0 21
3314 3.55762 0 28
3315 3.59277 0 16
3316 5.30762 0 16
3317 5.06152 0 16
3318 5.7627 0 16
3319 12.7461 0 16
3320 18.0479 0 16
3321 4.50684 0 20
3322 10.3467 0 16
3323 1.38965 0 16
3324 4.8623 0 22
3325 5.32129 0 16
3326 3.26855 0 16
3327 5.3877 0 16
3328 3.89453 0 16
3329 6.10059 0 21
3330 6.94824 0 16
3331 7.59082 0 16
3332 2.25293 0 16
3333 4.04395 0 16
3334 5.65332 0 16
3335 4.04395 0 16
3336 2.83984 0 16
3337 4.50879 0 16
3338 12.0137 0 16
3339 3.68066 0 16
3340 4.93652 0 16
3341 9.01074 0 21
3342 3.88965 0 16
3343 6.04004 0 16
3344 5.07812 0 16
3345 5.06641 0 16
3346 7.87305 0 16
3347 4.12109 0 19
3348 2.40918 0 16
3349 11.2754 0 16
3350 5.3916 0 16
3351 2.78711 0 16
3352 8.12109 0 16
3353 2.77246 0 16
3354 3.64746 0 15
3355 6.6709 0 16
3356 6.84668 0 15
3357 4.5293 0 16
3358 4.13184 0 15
3359 7.58203 0 16
3360 3.73535 0 16
3361 5.38574 0 22
3362 5.94629 0 15
3363 3.7666 0 31
3364 8.39746 0 16
3365 7.25879 0 32
3366 7.5752 0 16
3367 6.47363 0 16
3368 2.90137 0 16
3369 4.18652 0 17
3370 5.0752 0 19
3371 6.56836 0 16
3372 2.08203 0 16
3373 2.9834 0 16
3374 4.56543 0 16
3375 4.78613 0 16
3376 8.36914 0 16
3377 3.95703 0 16
3378 9.74316 0 16
3379 13.7314 0 16
3380 4.48145 0 16
3381 7.86523 0 16
3382 6.17773 0 16
3383 10.3428 0 16
3384 6.53418 0 16
3385 5.19629 0 16
3386 12.292 0 16
3387 3.69922 0 16
3388 6.54199 0 16
3389 7.94629 0 16
3390 7.00293 0 16
3391 3.04297 0 16
3392 5.77051 0 15
3393 4.38184 0 16
3394 4.39746 0 16
3395 3.96289 0 16
3396 4.90625 0 16
3397 4.3916 0 18
3398 2.9248 0 16
3399 4.68652 0 16
3400 10.7803 0 28
3401 11.1787 0 16
3402 5.43652 0 16
3403 7.01074 0 16
3404 2.23828 0 16
3405 6.95898 0 16
3406 9.86035 0 16
3407 4.71484 0 16
3408 3.45605 0 16
3409 4.66602 0 16
3410 4.8623 0 16
3411 4.86621 0 16
3412 7.73926 0 16
3413 3.20215 0 16
3414 5.75977 0 16
3415 4.06934 0 16
3416 2.10742 0 16
3417 3.78027 0 16
3418 14.2109 0 16
3419 5.53613 0 16
3420 6.18457 0 16
3421 5.83203 0 16
3422 6.44141 0 16
3423 7.0918 0 16
3424 2.8418 0 16
3425 4.08691 0 16
3426 2.3584 0 16
3427 6.59277 0 16
3428 5.94629 0 16
3429 7.18262 0 16
3430 3.66211 0 16
3431 11.5215 0 16
3432 3.1084 0 16
3433 9.88379 0 21
3434 5.90039 0 16
3435 3.62109 0 16
3436 5.44922 0 16
3437 4.56543 0 16
3438 2.34473 0 16
3439 3.59473 0 16
3440 2.94336 0 16
3441 3.94824 0 16
3442 4.80762 0 15
3443 9.67578 0 23
3444 4.92578 0 16
3445 9.46973 0 16
3446 5.83105 0 16
3447 5.22168 0 16
3448 7.47363 0 16
3449 2.97266 0 21
3450 2.49902 0 16
3451 5.19824 0 16
3452 2.7373 0 16
3453 5.01172 0 16
3454 3.05664 0 16
3455 11.8584 0 16
3456 2.66113 0 16
3457 6.10059 0 16
3458 3.20801 0 18
3459 3.04395 0 16
3460 3.59082 0 25
3461 3.74121 0 15
3462 9.96387 0 16
3463 3.92871 0 16
3464 3.70801 0 16
3465 4.71973 0 16
3466 3.28613 0 16
3467 2.3291 0 16
3468 3.66699 0 16
3469 10.2139 0 16
3470 5.24219 0 16
3471 10.6123 0 16
3472 9.09473 0 16
3473 10.8232 0 16
3474 11.4043 0 16
3475 3.90918 0 16
3476 9.32422 0 16
3477 13.2305 0 16
3478 6.15723 0 16
3479 4.04297 0 16
3480 3.73535 0 16
3481 4.0498 0 16
3482 2.84668 0 16
3483 9.26465 0 16
3484 6.77637 0 16
3485 2.50684 0 16
3486 2.07129 0 16
3487 5.3418 0 16
3488 3.4248 0 16
3489 3.49219 0 16
3490 4.92285 0 16
3491 4.29297 0 16
3492 9.48926 0 16
3493 6.21387 0 15
3494 3.64648 0 16
3495 6.99902 0 15
3496 2.38379 0 16
3497 9.06543 0 16
3498 6.55371 0 16
3499 2.98047 0 16
3500 4.00391 0 16
3501 4.41504 0 16
3502 5.12402 0 16
3503 4.14453 0 21
3504 10.0752 0 16
3505 5.74121 0 22
3506 3.12402 0 16
3507 2.18164 0 16
3508 8.24707 0 16
3509 7.59082 0 16
3510 2.06641 0 16
3511 3.53418 0 16
3512 5.33398 0 16
3513 8.90527 0 16
3514 3.30469 0 16
3515 4.90723 0 16
3516 4.39355 0 16
3517 7.63574 0 16
3518 5.75488 0 16
3519 6.09473 0 16
3520 5.24316 0 16
3521 2.45312 0 16
3522 6.90137 0 16
3523 3.55566 0 16
3524 5.08105 0 16
3525 5.51367 0 16
3526 3.82617 0 16
3527 4.09082 0 16
3528 3.15918 0 16
3529 2.31348 0 16
3530 7.6377 0 16
3531 6.02246 0 16
3532 5.22754 0 16
3533 3.21191 0 17
3534 7.07617 0 16
3535 7.69434 0 16
3536 3.91699 0 29
3537 4.25586 0 15
3538 3.37988 0 16
3539 3.94629 0 16
3540 2.11523 0 16
3541 4.0166 0 16
3542 11.3037 0 16
3543 5.71289 0 16
3544 3.03027 0 29
3545 5.46191 0 16
3546 7.70605 0 16
3547 1.63184 0 16
3548 4.79004 0 16
3549 5.79004 0 16
3550 7.67871 0 16
3551 4.74707 0 16
3552 4.77344 0 16
3553 4.47168 0 16
3554 4.58496 0 16
3555 6.34668 0 16
3556 3.06934 0 16
3557 10.4912 0 16
3558 2.4502 0 16
3559 4.12891 0 16
3560 5.43066 0 16
3561 6.35742 0 16
3562 1.7041 0 16
3563 6.91113 0 16
