Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5302 1280.05 27252 308838
5303 1184.5 27270 307212
5304 959.426 27506 307994
5305 2604.44 27115 311578
5306 1431.13 27260 308859
5307 1644.39 27463 307766
5308 1743.59 27374 304994
5309 1554.28 27466 309256
5310 1454.75 27315 307251
5311 757.648 27218 310446
5312 1749.91 27128 307955
5313 1395.56 27116 307423
5314 1385.36 27038 310242
5315 1054.61 27140 301578
5316 656.846 27300 291095
5317 1943.35 27484 306583
5318 1435.68 27420 308045
5319 1344.48 27275 311264
5320 1799.84 27376 307123
5321 1184.4 27210 310009
5322 726.984 27240 312984
5323 1780.98 27146 305824
5324 1510.4 27210 294554
5325 629.276 27320 298741
5326 1100.01 27240 312215
5327 1697.89 27224 309700
5328 1047.28 27333 310855
5329 1425.36 27458 314224
5330 799.191 27272 314072
5331 1620.45 27429 308739
5332 1543.49 27337 312369
5333 785.729 27268 312983
5334 978.229 27380 309989
5335 1029.65 27228 312883
5336 1525.29 27265 304247
5337 908.32 27382 307543
5338 1397.5 27281 313669
5339 1315.98 27335 311473
5340 1974.13 27392 306565
5341 1281.76 27408 294356
5342 1986.41 27361 294768
5343 977.889 27292 315343
5344 1211.06 27407 310517
5345 713.587 27359 299456
5346 1183.37 27273 310802
5347 1621.61 27233 305327
5348 1026.2 27144 312608
5349 1433.15 27454 302403
5350 1651.13 27355 301177
5351 855.283 26969 306939
5352 982.155 27286 309305
5353 1190.03 27104 310417
5354 933.779 27019 313313
5355 1961.24 27308 293271
5356 924.921 27161 300034
5357 998.541 27121 309788
5358 1169.41 27148 306793
5359 1479.37 27288 312078
5360 1193.67 27018 311092
5361 1333.11 27236 307015
5362 1797.29 27230 299279
5363 1421.32 27207 301065
5364 1038.2 27310 296076
5365 2018.06 27230 292138
5366 1712.58 27087 314217
5367 2249.8 27230 306108
5368 983.072 27373 311644
5369 1456.51 27117 295566
5370 1513.4 27294 299516
5371 1155.02 27435 297040
5372 1015.62 27282 301308
5373 840.069 27318 304110
5374 1574.56 27166 311782
5375 1469.09 27433 307407
5376 1379.95 27508 311723
5377 2034.7 27350 310663
5378 1055.97 27254 310265
5379 1651.35 27313 309130
5380 1155.14 27054 307891
5381 809.007 27255 309910
5382 1009.26 27280 314595
5383 987.22 27285 300889
5384 632.008 27474 303270
5385 798.484 27124 314766
5386 1076.2 27457 301945
5387 1330.58 27384 311348
5388 1309.73 27181 305636
5389 2996.27 27553 306793
5390 1279.82 27262 313277
5391 1536.66 27245 308803
5392 814.509 27155 310722
5393 1580.28 27149 308010
5394 1273.41 27307 308298
5395 1000.97 27245 313132
5396 1300.02 27232 310956
5397 815.758 27322 309822
5398 1623.95 27292 309146
5399 1277.27 27122 309121
5400 1045.59 27402 295589
5401 1215.23 27350 298776
5402 1411.46 27061 305786
5403 2096.4 27347 314576
5404 1148.49 27380 307502
5405 1219.27 27304 309342
5406 1591.4 27051 308699
5407 1983.32 27138 307904
5408 1793.16 27135 292012
5409 1168.19 27246 290467
5410 2090.15 27174 311061
5411 1049.21 27264 307984
5412 1776.83 27444 308687
5413 1100.98 27390 310467
5414 2467.73 27319 309467
5415 1139.02 27300 297548
5416 925.496 27165 297214
5417 875.177 27052 309226
5418 978.601 27144 309074
5419 1122.95 27213 304624
5420 1030.04 27227 308426
5421 1248.81 27161 309172
5422 1289.21 27275 315546
5423 2044.68 27415 310299
5424 972.611 27242 310147
5425 1351.61 27370 306277
5426 900.355 27125 305288
5427 1036.87 27270 306048
5428 2384.49 27229 306730
5429 992.506 27070 305059
5430 1105.48 27473 296618
5431 2632.38 27088 304873
5432 1069.71 27279 311995
5433 1088.29 27350 307942
5434 2190.59 27029 309647
5435 817.813 27213 306335
5436 1113.34 27101 313690
5437 1153.07 27043 303410
5438 982.896 27497 305289
5439 913.415 27112 307694
5440 1486.77 27247 288964
5441 1191.1 27180 293072
5442 1644.21 27111 291708
5443 862.759 27239 295686
5444 949.425 27279 314332
5445 1536.22 27185 308473
5446 1681.44 27231 314263
5447 1219.34 27255 298575
5448 1348.26 27136 309542
5449 1541.7 27473 308777
5450 1087.23 27180 312504
5451 1647.44 27403 307675
5452 1515.08 27387 307412
5453 1726.48 27449 310781
5454 1733.47 27316 307846
5455 1615.99 27156 309067
5456 1069.26 27100 310324
5457 2219.98 27287 308523
5458 1975.05 27205 310024
5459 1706.86 27218 308960
5460 1422.56 27302 309868
5461 850.749 27215 292923
5462 1394.17 27165 296556
5463 1458.18 27369 311442
5464 1570.89 27265 312528
5465 885.659 27394 309596
5466 3841.99 27084 307313
5467 1437.91 27180 309418
5468 1083.13 27118 307782
5469 1746.34 27263 305811
5470 1291.02 27341 304195
5471 1682.5 27233 308197
5472 1359.17 27208 307629
5473 1039.32 27437 313857
5474 1516.84 26992 297921
5475 1711.97 27227 310644
5476 817.929 27491 311569
5477 1554.01 27202 308649
5478 887.207 27423 307852
5479 1682.1 27235 294933
5480 906.916 27356 300827
5481 880.867 27290 309360
5482 876.51 27240 309935
5483 1671.19 27308 310810
5484 1479.41 27438 308420
5485 1504.52 27233 309449
5486 1639.44 27211 312555
5487 1393.42 27104 306719
5488 1506.12 27273 307041
5489 1311.43 27280 310420
5490 1706.27 27316 306797
5491 1061.91 27272 298596
5492 1113.21 27335 296522
5493 773.393 27277 309864
5494 1374.93 27297 313545
5495 2190.46 27562 308461
5496 2176.81 27410 307186
5497 1905.19 27105 309184
5498 1090.85 27132 311446
5499 2587.18 27303 299280
5500 1884.4 27318 306448
5501 1417.29 27299 308899
5502 2499.49 27099 306794
5503 1453.43 27130 310699
5504 1336.82 27218 307164
5505 643.463 27322 308365
5506 711.366 27375 309610
5507 927.035 27366 297604
5508 1589.42 27330 297872
5509 1442.31 27297 306688
5510 726.732 27311 296094
5511 1292.31 27390 297693
5512 1149.27 27131 310553
5513 1624.4 27183 308750
5514 1274.66 27385 297211
5515 1179.57 27286 298558
5516 1408.9 27443 299375
5517 1541.39 27217 302200
5518 1218.46 27294 313018
5519 2071.12 27169 313937
5520 924.54 27197 314327
5521 1087.33 27348 307899
5522 2085.64 27254 312205
5523 1968.84 27338 311692
5524 869.188 27092 307825
5525 614.657 27361 299539
5526 1247.21 27393 300071
5527 1464.58 27160 307744
5528 860.218 27429 307662
5529 1176.09 27253 309611
5530 1236.58 27267 306828
5531 2091.19 27407 306924
5532 828.516 27224 308174
5533 1545.32 27289 294983
5534 1085.06 27282 299534
5535 1640.54 27395 308561
5536 1013.05 27383 308375
5537 1212.34 27089 294583
5538 1069.77 27450 315214
5539 1597.27 27048 305563
5540 1888.9 27163 310038
5541 821.933 27225 295285
5542 1617.31 27483 301967
5543 1165.05 27218 311333
5544 794.704 27243 310470
5545 1990.87 27110 308081
5546 1095.91 27227 313647
5547 1524.83 27388 292498
5548 1723.17 27342 317458
5549 1185.38 27364 306414
5550 826.963 27085 311170
5551 1124.35 27269 298321
5552 1227.42 27278 302726
5553 1351.17 27393 307934
5554 1695.13 27288 309745
5555 868.475 27330 309581
5556 1546.73 27068 311854
5557 1349.28 27284 306487
5558 912.736 27314 310623
5559 866.883 27209 312062
5560 2412.62 27282 318379
5561 1643.19 27247 299847
5562 915.721 27162 308749
5563 1921.76 27150 308343
5564 1420.22 27357 312322
5565 1120.15 27164 307947
5566 649.866 27012 314143
5567 1998.44 27233 307372
5568 940.349 27146 308427
5569 1329.87 27071 307795
5570 1165.75 27270 314270
5571 1934.65 27296 311433
5572 1636 27067 309101
5573 613.194 27246 312663
5574 728.634 27428 309711
5575 684.272 27170 311877
5576 1739.73 27233 310987
5577 803.524 27265 307784
5578 1032.53 27117 310004
5579 1479.71 27349 307595
5580 929.413 27384 314546
5581 669.838 27169 293384
5582 1074.01 27167 300697
5583 1825.06 27322 300818
5584 954.152 27223 298229
5585 726.629 27307 305930
5586 1796.61 27491 304034
5587 2088.95 27088 307013
5588 1259.77 27347 310631
5589 1176.04 26858 310315
5590 1132.95 27437 305190
5591 953.451 27209 307106
5592 1278.15 27217 308586
5593 1454.8 27155 309726
5594 1683.83 27309 311002
5595 1235.53 27447 313527
5596 1773.56 27199 306450
5597 2267.24 27247 307590
5598 1503.81 27231 308024
5599 2394.46 27272 298231
5600 2029.93 27449 292846
5601 1509.88 27361 310293
5602 1020.75 27412 312985
5603 1688.95 27071 305512
5604 942.188 27416 311479
5605 1102.65 27046 310978
5606 987.112 27358 310561
5607 1063.85 27114 308132
5608 978.734 27113 311365
5609 1480.87 27159 308050
5610 958.086 27301 297716
5611 1260.53 27283 289426
5612 1314.67 27136 292117
5613 1966.82 27246 310660
5614 1436.54 27294 308804
5615 1622.26 27398 313842
5616 1345.71 27168 306095
5617 1328.46 27118 308690
5618 1248.55 27048 310681
5619 696.164 27232 306543
5620 921.368 27332 295460
5621 869.723 27159 303906
5622 1276.85 27294 310758
5623 1151.08 27401 313652
5624 2361.59 27224 307587
5625 1251.9 27169 308956
5626 1836.51 27252 288172
5627 2363.23 27253 291697
5628 1172.57 27194 306050
5629 1231.41 27187 312056
5630 1413.84 27268 308116
5631 1731.5 27268 317129
5632 1404.84 27365 296864
5633 2635.64 27137 295087
5634 1494.47 27357 311612
5635 1811.63 27220 294995
5636 1293.08 27217 299897
5637 991.856 27351 295029
5638 738.009 27269 304093
5639 1082.55 27245 313552
5640 937.865 27271 310868
5641 1096.64 27368 294720
5642 1582.3 27363 291775
5643 1842.54 27140 310895
5644 1036.18 27315 309147
5645 1815.62 27230 315062
5646 1824.95 27290 308160
5647 975.155 27146 294018
5648 1589.44 27294 311269
5649 856.032 27296 313334
5650 1215.36 27408 312226
5651 1682.72 27158 307270
5652 2873.34 27267 307096
5653 1275.65 27142 309826
5654 1114.4 27114 310782
5655 1074.51 26964 306441
5656 1228.64 27234 309617
5657 929.89 27281 306538
5658 1409.8 27339 306870
5659 815.46 27207 313474
5660 1060.27 27350 309640
5661 1326.08 27298 309240
5662 1788.55 27257 305096
5663 1515.9 27165 307686
5664 867.629 27146 298431
5665 886.126 27120 299465
5666 1206.47 27152 293004
5667 1434.13 27203 296348
5668 1111.5 27317 291390
5669 1229.33 27248 325287
5670 2501.39 27058 301207
5671 1955.78 27290 313389
5672 1179.32 27303 309627
5673 1784.4 27523 308247
5674 1818.85 27547 310101
5675 699.551 27387 309329
5676 3665.21 27249 309275
5677 940.081 27076 315339
5678 1236.91 27261 311270
5679 1632.03 27301 313332
5680 1022.41 27262 309222
5681 1199.34 27234 309038
5682 1557.36 27216 294470
5683 1037.56 27248 299303
5684 1459.58 27310 296534
5685 886.423 27193 299317
5686 903.774 27246 295086
5687 1123.1 27407 315988
5688 1087.6 27140 310920
5689 1600.77 27228 298375
5690 1073.78 27214 310393
5691 1231.78 27360 303978
5692 1373 27252 315079
5693 2032.35 27413 307258
5694 1246.39 27242 305898
5695 1335.89 27244 315180
5696 902.337 27120 306958
5697 934.411 27225 310667
5698 859.904 27213 312511
5699 1700.49 27370 313881
5700 1183.9 27214 310694
5701 1712.88 27366 310840
5702 1326.03 27303 310422
5703 905.591 27475 312042
5704 1938.99 27304 309207
5705 1461.41 27377 313073
5706 1846.93 27070 308493
5707 3181.5 27399 312269
5708 843.609 27285 310455
5709 837.834 27131 309690
5710 836.438 27147 306033
5711 919.263 27097 313285
5712 1354.44 27123 298198
5713 1254.62 27326 299383
5714 1320.37 27363 296553
5715 1134.33 27387 307180
5716 1405.41 27359 311320
5717 1741.03 27485 310112
5718 1517.56 27397 310666
5719 1141.97 27531 301325
5720 971.378 27165 299072
5721 1229.07 27309 313954
5722 1289.59 27292 310942
5723 1952.98 27144 307903
5724 711.349 27277 311976
5725 1235.72 27063 306427
5726 942.379 27269 310608
5727 1303.85 27167 306818
5728 1628.43 27205 312960
5729 886.683 27365 313495
5730 1268.35 27274 312155
5731 903.575 27336 310467
5732 1807.02 27213 307753
5733 1282.02 27382 307469
5734 1826.27 27394 306290
5735 1335.15 27083 311434
5736 1326.12 27191 311270
5737 881.68 27201 308590
5738 1507.73 27189 310403
5739 2645.32 27295 308773
5740 992.994 27311 310616
5741 1280.33 27330 308539
5742 1563.41 27245 309073
5743 1642.54 27384 310050
5744 780.188 27116 307267
5745 2803.89 27366 304268
5746 1752.56 27257 311287
5747 1461.96 27234 312963
5748 924.257 27320 309096
5749 978.193 27159 311809
5750 757.894 27216 310217
5751 1358.75 27156 308615
5752 2177.92 27429 307466
5753 1535.56 27517 308210
5754 1103.52 27058 310571
5755 1344.89 27148 309232
5756 978.907 27274 307143
5757 1285.27 27230 315203
5758 860.888 27269 295820
5759 1714.71 27273 301310
5760 1121.88 27320 308560
5761 1223.3 27241 309147
5762 975.778 27259 306305
5763 765.651 27341 310676
5764 1445.08 27141 305752
5765 1480.93 27393 311823
5766 1006.9 27355 300367
5767 1529.18 27405 295239
5768 1074.65 27439 299158
5769 894.254 27293 305136
5770 1012.48 27237 310858
5771 814.312 27358 308694
5772 2673.15 27358 307234
5773 2704.22 27364 305761
5774 1017.25 27303 315002
5775 1688.9 27496 296037
5776 995.466 27423 304663
5777 2852.84 27422 306780
5778 1364.77 27288 308711
5779 1109.24 27130 298475
5780 1402.39 27117 309371
5781 978.642 27277 310653
5782 927.361 27375 308760
5783 1363.44 27449 312867
5784 1478.56 27246 307453
5785 2090.64 27330 310325
5786 953.249 27206 300764
5787 761.015 27316 300391
5788 1400.95 27269 307579
5789 1000.06 27461 308677
5790 876.754 27392 310306
5791 2951.52 27178 305855
5792 2167.69 27387 308112
5793 1809.15 27336 312091
5794 946.949 27382 296822
5795 1245.66 27160 299966
5796 1254.22 27400 307968
5797 1325.76 27410 310177
5798 1348.62 27428 308997
5799 930.431 27487 312412
5800 1642.19 27415 296602
5801 1594.74 27373 306222
5802 1234.98 26948 312480
5803 846.279 27275 314612
5804 1582.88 27429 311507
5805 1074.51 27360 310137
5806 1632.12 27282 308499
5807 2737.07 27281 310109
5808 788.576 27203 307246
5809 1683.4 27160 307238
5810 1339.68 27271 305291
5811 1150.88 27121 312270
5812 1587.46 27240 311104
5813 1415.92 27315 311038
5814 1467.82 27314 310150
5815 920.54 27184 311736
5816 948.762 27323 309085
5817 1175.6 27212 310656
5818 2867.51 27127 306424
5819 786.469 27180 311942
5820 1198.69 27118 315492
5821 2423.98 27281 306772
5822 1065.79 27255 296378
5823 902.283 27361 296798
5824 2081.45 27067 297182
5825 1407.72 27323 291399
5826 1571.29 27353 312862
5827 1737.36 27575 305347
5828 2432.5 27354 305424
5829 2080.32 27128 299201
5830 1696.21 27252 297972
5831 1518.89 27548 316483
5832 923.849 27148 296042
5833 1474.84 27351 303876
5834 2155.72 27201 304807
5835 1236.99 27131 313600
5836 1669.16 27331 307249
5837 1602.04 27327 306613
5838 1081.19 27069 296378
5839 1145.48 27112 297553
5840 1639.94 27117 308268
5841 866.784 27320 311479
5842 1617.22 27233 310382
5843 1254.37 27317 299066
5844 981.214 27155 305789
5845 2982.61 27311 310145
5846 1152.75 27188 310044
5847 3188.22 27383 308333
5848 1840.58 27415 311361
5849 909.589 27290 308580
5850 1381.35 27314 309657
5851 960.505 27333 314151
5852 1482.72 27225 307966
5853 745.088 27386 312198
5854 1788.61 27251 313811
5855 1617.32 27243 295715
5856 1160.36 27249 309037
5857 1106.1 27251 314337
5858 1216.2 27337 300331
5859 1766.68 27356 300699
5860 1503.55 27325 314079
5861 1507.26 27153 310121
5862 1101.5 27493 291399
5863 2197.47 27256 297041
5864 903.404 27311 316114
5865 1146.82 27277 312429
5866 987.66 27132 305749
5867 1483.08 27228 307386
5868 1005.93 27314 310869
5869 812.822 27395 309757
5870 1529.36 27320 298788
5871 3008.49 27154 308471
5872 1095.41 27178 310449
5873 1833.31 27522 315873
5874 1316.44 27335 308789
5875 1686.13 27457 310571
5876 1048.54 27035 309206
5877 1064.48 27300 308204
5878 1442.43 27253 310391
5879 1810.06 27131 312761
5880 1302.74 27325 313478
5881 1425.92 27316 307808
5882 1216.98 27117 308624
5883 1600.86 27167 309726
5884 1504.37 27365 311042
5885 1628.01 27278 297439
5886 1290.79 27329 314215
5887 2165.92 27295 299564
5888 1504.78 27371 307124
5889 1139.8 27283 310457
5890 956.11 27287 306958
5891 1140.24 27185 309001
5892 1133.26 27514 313565
5893 1133.35 27404 313660
5894 2076.09 27271 308849
5895 772.806 27256 307468
5896 913.564 27168 310148
5897 1529.02 27267 313941
5898 1868.84 27048 312866
5899 1063.77 27115 303610
5900 1943.56 27259 301132
5901 1482.34 27160 309215
5902 1234.84 27217 306502
5903 1178.04 26982 309677
5904 1338.03 27255 309032
5905 1083.09 27238 310328
5906 1815.89 27348 308322
5907 1427.66 27201 309868
5908 1297.17 27055 308922
5909 1300.29 27409 315971
5910 1090.03 27318 311463
5911 1307.74 27260 310765
5912 944.82 27452 310456
5913 1188.93 27266 314322
5914 1410.42 27152 312131
5915 1496.39 27162 308803
5916 974.28 27619 309254
5917 1350.26 27283 310910
5918 699.177 27216 306303
5919 1178.64 27087 313897
5920 1099.94 27222 308642
5921 859.537 27146 310049
5922 1355.12 27093 306102
5923 2054.68 27274 314100
5924 2366.89 27025 294891
5925 1298.89 27170 296962
5926 967.367 27261 311805
5927 3209 27239 306488
5928 1295.33 27388 315797
5929 874.774 27191 308821
5930 1410.05 27368 310530
5931 765.658 27230 310845
5932 2136.32 27257 307096
5933 949.435 27381 309229
5934 1064.56 27258 306309
5935 989.031 27416 296564
5936 1177.11 27269 301219
5937 1362.26 27098 298193
5938 1182.59 27269 302801
5939 1498.75 27229 314318
5940 1334.51 27366 294599
5941 1275.59 27311 308356
5942 1246.15 27385 304352
5943 2257.99 27096 309366
5944 982.52 27183 308162
5945 2248.93 27406 308551
5946 2305.12 27195 306855
5947 1768.46 27356 306603
5948 2200.47 27207 292943
5949 956.508 27346 297418
5950 1067.25 27370 310606
5951 1182.71 27048 305515
5952 1062.43 27391 306048
5953 1803.73 27408 310477
5954 1743.35 27223 308379
5955 1689.96 27317 307301
5956 1525.63 27166 311595
5957 2978.24 27253 307550
5958 831.477 27370 309158
5959 1839.47 27317 305663
5960 1216.43 27507 314506
5961 1469.11 27132 306711
5962 788.836 27484 313437
5963 1197.03 27206 310558
5964 729.904 27327 312938
5965 2106.05 27072 307305
5966 2810.66 27207 305182
5967 1127.98 27043 311331
5968 1265.49 27214 304203
5969 878.568 27343 315547
5970 1137.52 27256 308956
5971 1197.99 27202 308087
5972 1475.4 27187 309544
5973 1787.83 27179 295818
5974 1007.19 27176 310725
5975 985.9 27291 308724
5976 1148.02 27165 308511
5977 1168.75 27173 308284
5978 1049.62 27159 299814
5979 1934.73 27156 295059
5980 1415.9 27281 304740
5981 1623.53 27434 299070
5982 826.893 27363 297679
5983 1819.16 27109 312157
5984 1716.56 27164 307952
5985 856.069 27174 309641
5986 631.342 27167 308390
5987 1538.06 27139 303866
5988 988.788 27319 312884
5989 1418.98 27193 307667
5990 1367.81 27023 308802
5991 1801.18 27232 296460
5992 1458.38 27405 296740
5993 1445.91 27257 303093
5994 902.798 27447 308690
5995 1231.9 27329 306872
5996 968.099 27266 309260
5997 1005.79 27329 309202
5998 1551.1 27075 313627
5999 2064.23 27293 299542
6000 1053.05 27287 294557
6001 1619.05 27328 308873
6002 1328.41 27292 309757
6003 2391.85 27293 307970
6004 1445.46 27392 309379
6005 2137.94 27288 308859
6006 1738.78 27351 295693
6007 1895.09 27446 300102
6008 961.815 27347 308112
6009 2249.3 27309 309442
6010 975.8 27182 309462
6011 1260.61 27210 307630
6012 2173.34 27123 307215
6013 964.393 27101 309176
6014 1352.21 27349 308499
6015 1880.63 27061 310357
6016 981.838 27447 312289
6017 1168.59 27227 304223
6018 839.688 27180 298849
6019 2084.78 27375 305936
6020 1016.1 27149 308324
6021 1593.23 27366 309687
6022 2274.62 27111 310272
6023 1103.73 27347 314427
6024 636.177 27197 314113
6025 1561.42 27148 293669
6026 1241.76 27286 298774
6027 1736.21 27223 307062
6028 945.252 27244 309011
6029 991.987 27364 307264
6030 1349.61 27313 309908
6031 1504.28 27016 295323
6032 1725.4 27129 295605
6033 2316.93 27273 308178
6034 825.945 27238 315335
6035 1334.65 27317 305093
6036 1022.21 27137 309265
6037 956.578 27378 312468
6038 832.094 27321 309779
6039 903.446 27307 310496
6040 1417.38 27296 312095
6041 1584.97 27082 307773
6042 803.845 27154 307998
6043 1701.64 27401 312417
6044 1817.44 27341 305446
6045 927.297 27406 314605
6046 1329.24 27156 307109
6047 1679.3 27297 312315
6048 747.259 27218 308044
6049 1161.33 27103 310594
6050 1033.5 27415 306951
6051 1711.86 27402 307921
6052 985.839 27253 292647
6053 912.077 27244 295262
6054 1797.8 27223 309118
6055 3449.68 27241 305071
6056 1206.62 27195 306976
6057 876.805 27354 315211
6058 1862.38 27393 306615
6059 1219.53 27299 295116
6060 1309.74 27230 302816
6061 1391.44 27407 298537
6062 1390.61 27179 299089
6063 861.064 27149 306790
6064 1732.08 27148 305621
6065 2145.1 27217 309896
6066 980.837 27298 310885
6067 1318.13 27275 307963
6068 850.916 27338 311317
6069 1348.31 27345 312208
6070 1341.75 27278 309414
6071 1233.26 27339 309988
6072 2185.39 27097 311407
6073 946.906 27306 311622
6074 1332.28 27363 309465
6075 666.632 27312 294772
6076 1329.54 27168 308550
6077 3453.35 27184 306607
6078 1531.78 27209 310949
6079 986.288 27238 307721
6080 1891.19 26983 305840
6081 910.63 27364 312970
6082 858.419 27272 289541
6083 1548.63 27196 312483
6084 830.179 27028 313132
6085 1323.38 27203 299346
6086 1077.9 27202 308363
6087 1457.23 27285 311398
6088 1480.93 27321 308062
6089 1348.97 27326 312029
6090 1167.91 27087 305808
6091 880.843 27321 313247
6092 841.791 27291 310549
6093 986.733 27305 313129
6094 1320.41 27389 308417
6095 784.366 27251 311985
6096 2156.69 27449 310788
6097 781.256 27179 308176
6098 1013.35 27195 310305
6099 675.523 27224 310351
6100 1032.1 27251 311556
6101 1319.16 27273 313194
6102 967.621 27178 310550
6103 970.019 27307 307438
6104 1504.19 27276 307678
6105 1280.98 27238 310208
6106 1476.83 27117 306215
6107 1748.91 27225 310431
6108 1116.7 27376 308850
6109 3400.86 27367 304590
6110 1403.57 27188 309956
6111 1569.89 27369 309702
6112 1265.9 27311 307030
6113 1369.36 27235 307174
6114 1092.37 27282 306994
6115 1399.21 27398 299578
6116 2113.16 27347 306750
6117 970.428 27176 311008
6118 1210.65 27233 307405
6119 900.511 27152 310203
6120 1125.69 27297 307902
6121 1215.96 27347 309549
6122 1424.78 27265 313528
6123 2354.61 27343 310105
6124 1414.21 27165 298612
6125 741.682 27245 305878
6126 1013.44 27277 295664
6127 1961.26 27181 295017
6128 1242.98 27411 302684
6129 1090.93 27376 310675
6130 3624.09 27362 307740
6131 1249.81 26940 308709
6132 1903.36 27240 308149
6133 1349.29 27435 308705
6134 1281.28 27441 306884
6135 2154.83 27289 309644
6136 1200.46 27324 296475
6137 1528.98 27288 300683
6138 1003.76 27243 310229
6139 1909.33 27202 307044
6140 1893.31 27156 306662
6141 1730.74 27302 309001
6142 1326.23 27203 311851
6143 1296.64 27353 307931
6144 961.603 27296 308603
6145 883.044 27226 308890
6146 1507.01 27185 309160
6147 1865.2 27467 310864
6148 2552.06 27429 312122
6149 1294.12 27286 294600
6150 1624.16 27330 301040
6151 1537.34 27416 307045
6152 1027.62 27105 307452
6153 1034.9 26988 297037
6154 968.178 27190 298548
6155 812.045 27155 297352
6156 768.814 27199 299703
6157 932.121 27415 310065
6158 992.635 27316 310881
6159 1416.9 27304 307154
6160 1460.95 27249 310764
6161 1139.78 27194 298800
6162 2042.33 27241 307154
6163 1051.91 27274 315794
6164 1623.17 27377 307726
6165 939.214 27525 311546
6166 717.463 27362 308628
6167 819.228 27444 312773
6168 639.211 27322 313420
6169 1342.05 27404 311792
6170 1182.09 27197 306355
6171 1378.84 27230 309886
6172 1291.56 27347 308857
6173 1104.18 27137 313907
6174 958.479 27303 307007
6175 1441.49 27430 307899
6176 1035.12 27224 306891
6177 1272.53 27195 308401
6178 1086.21 27086 310559
6179 2028.42 27318 313717
6180 1305.06 27199 307996
6181 2548.98 27260 307710
6182 1182.19 27002 314016
6183 1211.57 27252 312394
6184 1227.47 27232 307210
6185 965.169 27196 309867
6186 954.213 27362 309739
6187 1628.02 27340 309975
6188 2209.06 27426 308816
6189 1121.43 27225 312255
6190 3466.38 27260 307214
6191 1237.65 27386 308715
6192 1151.45 27419 314332
6193 1037.27 27125 308570
6194 1145.21 27092 308816
6195 1682.14 27395 309390
6196 1450.69 27147 308436
6197 1538.09 27239 310930
6198 1584.99 27255 314445
6199 1474.91 27307 310450
6200 1364.27 27132 308682
6201 1760.95 27194 306789
6202 1099.38 27355 313362
6203 1179.29 27191 314812
6204 2220.82 27249 306123
6205 1247.85 27294 308780
6206 1445.52 27338 304794
6207 1108.12 27400 293291
6208 1381.09 27341 320676
6209 2070.26 27094 299476
6210 1180.06 27348 307722
6211 1763.16 27211 308980
6212 986.358 27139 310618
6213 1155.83 27099 304630
6214 1175.02 27380 312212
6215 1403.11 27158 306369
6216 1955.91 27120 307213
6217 714.651 27247 311932
6218 1220.4 27470 308415
6219 3092.83 27168 305194
6220 1392.89 27302 309799
6221 973.417 27120 316330
6222 981.679 27071 309827
6223 2059.65 27284 310488
6224 1099.91 27067 312654
6225 1612.77 27195 308438
6226 3086.18 27238 308138
6227 1457.98 27309 310146
6228 1221.36 27018 307829
6229 1572.13 27473 305779
6230 1342.61 27260 308491
6231 2086.37 27337 312616
6232 2356.92 27172 292947
6233 3100.06 27101 308762
6234 825.52 27214 311879
6235 1356.42 27278 307421
6236 1162.44 26976 308818
6237 1396.36 27238 318617
6238 937.09 27115 311075
6239 1171.08 27203 308637
6240 1060.87 27253 309188
6241 857.559 27392 311016
6242 2778.79 27250 311143
6243 2258.69 27304 305538
6244 1423.04 27345 309951
6245 1193.97 27244 309814
6246 1471.81 27243 314046
6247 2020.37 27156 307439
6248 2527 27290 304890
6249 1802.02 27497 310956
6250 2286.28 27311 309229
6251 875.458 27113 309567
6252 1087.05 27268 310535
6253 1077.22 27282 308701
6254 2717.93 27287 307252
6255 2375.91 27400 309977
6256 1308.99 27198 310115
6257 1584.22 27439 313467
6258 1436.52 27365 308172
6259 1449.16 27114 307250
6260 2165.71 27229 312436
6261 1252.01 27377 307622
6262 1038.66 27329 311056
6263 1262.29 27402 296743
6264 1124.56 27367 297990
6265 1187.19 27176 309385
6266 1400.57 27222 309906
6267 1267.79 27357 297752
6268 682.375 27176 299789
6269 1261.88 27202 310471
6270 1566.35 27211 311640
6271 1292.99 27231 310599
6272 1700.37 27262 309344
6273 1359.25 27321 298039
6274 1363.1 27301 299832
6275 1221.12 27308 309615
6276 1605.24 27438 310101
6277 1532.45 27351 309769
6278 1146.56 27304 309675
6279 1309.76 27337 310647
6280 1171.61 27104 310097
6281 1643.91 27203 311796
6282 826.507 27184 308414
6283 1119.45 27300 305914
6284 1325.44 27037 310544
6285 705.499 27144 307506
6286 1505.2 27202 309485
6287 937.096 27346 307123
6288 1168.8 27142 309602
6289 1093.38 27259 298200
6290 1538.5 27371 306277
6291 1555.96 27306 308508
6292 1123.72 27327 308376
6293 3555.9 27118 305967
6294 1087.37 27167 308319
6295 1523.33 27306 306988
6296 1206.5 27233 308696
6297 2185.76 27307 306896
6298 1835.13 27199 321250
6299 2155.33 27180 383849
6300 1758.42 27270 335237
6301 1161.47 27356 337281
6302 732.774 27297 320682
6303 2476.92 27123 322283
6304 1448.26 27481 343548
6305 1321.56 27160 322243
6306 1666.12 27067 335363
6307 737.656 27319 338676
6308 661.23 27391 338667
6309 1873.51 27108 337945
6310 2447.89 27241 340378
6311 2129.93 27409 339008
6312 1123.03 27380 340534
6313 1952.4 27118 337998
6314 1213.48 27269 313882
6315 2717.84 27265 347428
