Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3569 2.60059 7 18
3570 2.0166 8 23
3571 3.1416 7 19
3572 9.32324 6 18
3573 7.93652 10 18
3574 2.6748 7 18
3575 5.96973 9 18
3576 2.41699 7 17
3577 1.55371 8 18
3578 3.03027 8 18
3579 3.71777 7 18
3580 2.5459 8 19
3581 2.5498 7 19
3582 3.51562 8 18
3583 5.52246 8 18
3584 4.85645 8 18
3585 2.88867 8 18
3586 5.72559 7 18
3587 1.86328 10 19
3588 5.20215 8 41
3589 3.92578 6 27
3590 1.81152 9 18
3591 1.91895 9 23
3592 1.58496 8 18
3593 3.30664 9 19
3594 5.9873 8 18
3595 2.74609 10 18
3596 1.78027 10 33
3597 1.49512 9 18
3598 3.47949 7 18
3599 2.08984 9 19
3600 2.6123 7 18
3601 3.0293 9 18
3602 4.2168 10 19
3603 2.35254 10 18
3604 2.39355 6 18
3605 3.18848 6 18
3606 4.90918 8 18
3607 3.52246 5 18
3608 1.60645 10 19
3609 7.61328 6 18
3610 3.61621 7 18
3611 2.59863 7 18
3612 6.00293 9 19
3613 1.91895 7 19
3614 6.2666 7 18
3615 3.09961 8 19
3616 2.09961 9 20
3617 3.63867 7 19
3618 3.7373 10 19
3619 3.02441 6 23
3620 3.87109 8 18
3621 2.50098 9 19
3622 2.50684 6 18
3623 3.3623 9 18
3624 3.37988 9 19
3625 4.75488 8 22
3626 6.46387 6 18
3627 4.78223 8 18
3628 4.64453 4 18
3629 3.05566 6 18
3630 1.73926 10 18
3631 2.21582 7 22
3632 2.88184 6 18
3633 4.18359 9 19
3634 6.33789 7 18
3635 2.10059 8 18
3636 2.55078 7 18
3637 2.57324 6 24
3638 4.05566 9 18
3639 6.37598 9 22
3640 2.31641 7 18
3641 2.55957 9 18
3642 1.96191 11 19
3643 1.52441 10 18
3644 3.58203 8 19
3645 1.38574 8 27
3646 1.45215 8 18
3647 2.87305 7 37
3648 2.92285 9 18
3649 2.24805 9 18
3650 2.78516 8 18
3651 3.09668 7 35
3652 2.40527 7 18
3653 3.3584 9 18
3654 3.55762 10 18
3655 2.9502 9 19
3656 2.46973 9 18
3657 2.43262 8 19
3658 3.7627 8 18
3659 4.25098 9 18
3660 2.25391 9 18
3661 1.57227 11 19
3662 2.37988 8 19
3663 3.9502 9 18
3664 2.34082 9 31
3665 3.17285 12 19
3666 2.29395 5 18
3667 6.39844 9 18
3668 1.57129 7 18
3669 2.56738 10 19
3670 4.54492 6 18
3671 3.91895 9 18
3672 3.38672 11 18
3673 2.89648 9 19
3674 5.95996 7 18
3675 3.75879 7 18
3676 3.96875 7 18
3677 1.38086 11 19
3678 2.69824 10 19
3679 3.2998 9 27
3680 3.89941 8 18
3681 2.93262 11 19
3682 2.74414 7 18
3683 2.11426 7 18
3684 2.11328 9 18
3685 2.12598 6 18
3686 3.64941 8 19
3687 3.83301 9 19
3688 2.66797 8 18
3689 3.16211 8 18
3690 3.2666 8 20
3691 2.86816 8 18
3692 2.17676 8 18
3693 6.21777 8 18
3694 2.60938 8 20
3695 2.30957 10 20
3696 4.40918 6 18
3697 4.58984 9 21
3698 2.18457 9 20
3699 3.66504 8 19
3700 3.02246 10 19
3701 1.78613 10 19
3702 2.46094 9 19
3703 2.81641 8 19
3704 3.86426 9 19
3705 2.86035 5 20
3706 2.21777 7 20
3707 7.15332 11 24
3708 4.02246 7 19
3709 2.19336 8 19
3710 3.2666 9 18
3711 2.87793 9 19
3712 3.11816 8 20
3713 5.64648 5 18
3714 2.3877 7 18
3715 3.88574 11 19
3716 4.75488 8 35
3717 3.1123 7 31
3718 2.02148 8 18
3719 3.85156 7 31
3720 4.16113 7 18
3721 2.61328 8 18
3722 3.82617 6 18
3723 6.32324 8 19
3724 4.00098 9 19
3725 2.35742 9 20
3726 2.25098 7 30
3727 2.37207 10 18
3728 2.16895 11 19
3729 2.08105 9 19
3730 2.78223 7 18
3731 5.44727 5 18
3732 2.7168 10 18
3733 2.92285 6 17
3734 3.5166 8 18
3735 4.79004 7 18
3736 4.34961 9 31
3737 5.13184 10 18
3738 1.96289 8 19
3739 3.41504 12 18
3740 2.84668 5 18
3741 1.65039 9 18
3742 5.98926 6 18
3743 1.47363 9 18
3744 1.90723 11 19
3745 1.89746 10 18
3746 2.9502 9 23
3747 3.31152 9 18
3748 2.19238 9 19
3749 2.62207 9 18
3750 2.11035 8 18
3751 1.94043 6 18
3752 2.84668 7 18
3753 3.50879 10 18
3754 2.56543 8 18
3755 2.60254 8 18
3756 2.61426 8 18
3757 3.78223 9 18
3758 2.91211 11 19
3759 3.80566 9 18
3760 5.21191 7 18
3761 3.63965 8 18
3762 4.93457 7 18
3763 2.85547 9 19
3764 4.33691 9 18
3765 2.48242 9 19
3766 1.62598 8 18
3767 3.40723 7 18
3768 2.41113 9 19
3769 2.5166 9 19
3770 2.83691 7 18
3771 4.09277 9 19
3772 3.36621 10 18
3773 2.12305 6 18
3774 2.3623 8 18
3775 3.21387 7 18
3776 1.49316 11 18
3777 3.82129 7 18
3778 1.93262 8 18
3779 2.62207 9 18
3780 3.41992 9 18
3781 4.02734 7 18
3782 3.80176 8 19
3783 5.62891 8 18
3784 3.67578 6 23
3785 3.64453 8 18
3786 1.63477 9 18
3787 3.33984 8 19
3788 2.54785 7 18
3789 3.94824 7 18
3790 2.66309 6 18
3791 3.34668 9 25
3792 2.25879 6 24
3793 3.55176 10 18
3794 2.83496 7 18
3795 2.69922 6 18
3796 8.0166 5 18
3797 3.92676 8 24
3798 2.33887 7 18
3799 2.3291 7 26
3800 1.62988 8 19
3801 2.68457 10 20
3802 8.13379 8 18
3803 1.94434 7 18
3804 3.26855 8 18
3805 3.19238 5 19
3806 1.83398 8 18
3807 3.88184 11 19
3808 1.90527 9 18
3809 4.06738 9 18
3810 2.56543 8 18
3811 3.15918 7 18
3812 5.11035 6 31
3813 4.0498 7 18
3814 2.48145 8 18
3815 2.61621 10 18
3816 3.45801 9 18
3817 2.91895 8 18
3818 2.13184 9 18
3819 3.91797 9 18
3820 2.56738 9 18
3821 1.46387 8 18
3822 4.14355 10 18
3823 3.16113 10 19
3824 4.09082 10 18
3825 2.72559 6 17
3826 5.49121 8 18
3827 4.37402 11 20
3828 3.58398 10 20
3829 1.70605 5 19
3830 2.25977 9 19
3831 2.96777 9 24
3832 3.24219 9 18
3833 3.11035 8 19
3834 3.26953 11 18
3835 1.80566 11 19
3836 3.73535 6 23
3837 1.74512 9 19
3838 3.80664 9 27
3839 3.62402 8 18
3840 5.37012 5 18
3841 2.44922 10 18
3842 3.56543 9 25
3843 2.10645 7 18
3844 2.81348 9 19
3845 2.63965 9 34
3846 3.125 6 22
3847 4.13965 8 19
3848 2.39551 8 18
3849 2.1123 10 19
3850 3.57715 9 18
3851 3.54395 9 18
3852 2.77441 7 18
3853 3.94531 7 18
3854 3.05859 7 19
3855 5.42285 6 18
3856 3.09668 9 19
3857 2.58496 11 19
3858 4.10254 9 19
3859 2.74805 9 18
3860 3.62988 10 20
3861 2.7373 11 32
3862 4.30859 9 19
3863 3.08887 8 19
3864 3.71973 8 18
3865 4.69922 9 19
3866 3.12305 9 18
3867 2.3916 9 18
3868 2.92285 10 19
3869 2.85059 10 19
3870 2.81543 7 18
3871 2.94043 8 18
3872 2.49316 6 18
3873 2.73145 9 19
3874 2.33691 7 18
3875 3.83398 7 24
3876 7.37598 9 19
3877 3.7627 8 18
3878 3.48145 10 19
3879 2.44922 9 19
3880 3.38184 8 18
3881 5.45605 8 18
3882 3.3584 9 19
3883 1.86523 9 18
3884 4.76367 10 19
3885 3.63574 8 18
3886 5.31543 5 18
3887 3.89941 10 25
3888 4.0166 6 17
3889 3.59473 7 18
3890 3.6416 9 18
3891 2.72754 8 18
3892 2.54199 10 19
3893 2.7666 8 18
3894 2.95996 9 18
3895 2.13379 8 18
3896 2.89551 9 18
3897 4.44824 7 18
3898 3.98242 9 18
3899 3.2959 9 18
3900 2.48535 9 18
3901 3.23828 9 18
3902 3.1377 10 18
3903 3.03223 8 18
3904 4.19434 8 18
3905 3.50391 7 23
3906 1.92188 10 21
3907 2.17676 9 20
3908 2.0127 10 20
3909 5.30176 8 30
3910 3.21191 8 20
3911 2.79688 8 32
3912 2.86035 8 19
3913 4.77148 8 27
3914 1.74219 8 18
3915 3.63867 9 19
3916 3.08887 9 31
3917 2.43066 9 20
3918 2.98047 9 18
3919 3.79785 7 18
3920 1.94141 10 21
3921 5.14551 9 19
3922 2.00977 8 22
3923 2.85059 9 19
3924 2.83105 7 19
3925 3.44043 6 18
3926 2.63379 9 19
3927 2.2334 7 20
3928 2.14941 10 29
3929 2.52734 9 17
3930 1.88965 10 17
3931 2.39062 10 17
3932 3.05176 10 29
3933 6.88867 8 21
3934 1.90039 8 19
3935 3.33789 9 20
3936 2.73047 7 18
3937 1.44434 6 19
3938 2.36523 9 20
3939 3.34473 8 18
3940 2.19629 10 19
3941 4.02637 5 18
3942 2.91113 9 21
3943 3.79199 11 18
3944 3.02246 8 19
3945 2.00879 6 19
3946 3.87305 7 19
3947 3.8252 7 19
3948 3.21484 9 18
3949 3.0791 10 20
3950 2.68652 8 20
3951 1.94629 10 20
3952 2.95703 7 18
3953 2.16113 6 18
3954 4.48926 8 24
3955 4.03027 7 19
3956 2.59961 10 19
3957 2.75293 8 19
3958 2.55371 9 19
3959 1.62207 9 23
3960 2.08105 9 19
3961 2.09863 10 19
3962 3.05957 5 18
3963 3.62988 8 19
3964 2.2334 6 18
3965 2.92578 9 31
3966 3.02832 6 19
3967 2.25391 9 19
3968 3.44727 8 30
3969 2.78223 7 40
3970 4.55859 9 22
3971 2.07324 11 19
3972 2.00586 10 19
3973 2.16309 6 18
3974 1.81152 7 30
3975 2.31348 7 17
3976 3.93555 8 19
3977 3.25879 9 18
3978 2.74316 8 18
3979 3.77539 9 18
3980 5.37988 7 18
3981 4.24707 6 18
3982 2.00879 8 18
3983 4.96387 9 19
3984 3.38574 9 19
3985 1.5498 10 19
3986 2.86523 8 18
3987 3.3252 10 18
3988 3.4873 5 18
3989 2.7666 6 18
3990 2.62402 8 39
3991 3.73926 9 19
3992 4.49902 9 20
3993 2.9873 11 23
3994 5.74512 8 18
3995 5.19043 10 18
3996 3.19336 8 18
3997 2.7627 9 19
3998 3.11035 9 19
3999 2.75879 7 18
4000 2.87793 6 18
4001 4.97168 7 17
4002 6.9502 6 18
4003 2.33301 7 18
4004 2.13184 7 30
4005 3.60059 7 18
4006 3.82324 10 19
4007 3.03027 9 18
4008 7.43652 7 18
4009 4.53711 8 18
4010 4.08984 7 27
4011 2.95215 9 19
4012 7.04199 9 18
4013 2.9502 8 19
4014 2.84766 10 19
4015 2.76465 8 18
4016 5.19629 9 18
4017 2.09863 8 18
4018 4.4209 9 18
4019 1.63379 6 18
4020 3.29785 9 18
4021 6.74219 6 18
4022 3.38672 5 18
4023 3.66016 8 19
4024 2.46094 7 18
4025 2.63574 8 18
4026 5.79004 7 18
4027 1.9873 11 31
4028 3.04199 8 38
4029 4.4248 9 19
4030 3.15137 6 18
4031 4.45801 8 19
4032 2.59082 6 18
4033 4.6123 8 20
4034 3.48535 7 17
4035 3.4834 7 18
4036 2.77051 9 31
4037 2.87305 9 27
4038 1.77148 8 20
4039 4.17871 9 18
4040 3.87012 7 22
4041 3.52441 7 18
4042 2.89941 9 19
4043 2.08984 7 18
4044 4.16309 8 30
4045 4.03809 9 17
4046 2.75977 6 18
4047 2.24902 8 31
4048 4.86426 9 18
4049 3.2334 11 22
4050 1.78809 10 18
4051 2.91211 9 19
4052 4.56348 7 35
4053 4.94922 9 19
4054 1.41406 5 18
4055 2.9873 8 18
4056 4.00098 9 19
4057 1.93262 11 18
4058 3.00293 8 18
4059 4.45801 9 18
4060 5.32812 9 37
4061 3.3916 7 30
4062 2.97168 8 22
4063 2.26855 6 32
4064 4.23828 8 18
4065 2.13184 9 18
4066 2.73145 7 18
4067 4.30957 9 18
4068 4.69824 9 18
4069 1.94238 11 18
4070 3.96582 8 18
4071 2.51367 9 18
4072 2.10742 10 19
4073 2.47949 10 19
4074 1.60645 5 18
4075 5.30762 9 18
4076 4.61035 7 18
4077 5.56836 11 18
4078 2.96094 8 18
4079 3.00098 8 18
4080 2.44238 7 18
4081 3.70996 8 18
4082 2.68652 8 18
4083 2.6543 8 18
4084 2.04395 6 18
4085 4.55957 8 18
4086 1.77441 7 18
4087 3.86719 7 31
4088 2.64355 8 18
4089 4.17285 5 18
4090 1.70703 7 18
4091 2.10059 9 22
4092 3.88086 9 18
4093 2.89941 7 19
4094 2.12793 8 18
4095 3.44238 7 18
4096 1.39453 10 19
4097 3.35645 10 21
4098 3.76953 8 19
4099 3.11719 11 31
4100 2.16504 8 18
4101 1.91211 10 18
4102 3.88867 7 18
4103 1.97363 9 18
4104 2.66895 9 19
4105 2.99805 10 19
4106 3.00684 10 22
4107 1.79785 9 18
4108 6.45215 10 18
4109 2.00879 7 18
4110 2.35938 5 18
4111 3.34277 9 18
4112 2.77148 9 31
4113 3.66113 10 22
4114 2.05176 8 32
4115 2.30469 9 23
4116 4.22363 6 18
4117 1.54395 6 18
4118 2.30371 9 19
4119 2.89746 9 19
4120 3.44922 9 21
4121 4.58301 9 18
4122 2.37793 8 27
4123 4.01074 8 18
4124 2.79297 10 19
4125 2.3252 11 19
4126 5.53613 8 18
4127 4.7373 10 19
4128 3.86816 9 18
4129 2.24512 7 18
4130 3.28516 10 18
4131 3.17285 9 18
4132 2.16016 10 18
4133 3.54199 9 18
4134 3.51074 7 18
4135 4.97949 8 19
4136 4.1709 7 18
4137 2.2373 9 18
4138 2.44629 10 31
4139 1.88379 10 19
4140 3.35449 9 18
4141 1.69238 7 24
4142 2.60938 10 18
4143 3.04492 7 18
4144 4.01855 7 18
4145 4.7627 8 18
4146 3.03418 7 18
4147 3.04199 11 18
4148 3.81152 7 18
4149 2.69824 10 19
4150 5.28613 9 19
4151 2.62598 7 18
4152 2.25977 10 19
4153 4.36621 10 19
4154 3.16699 9 21
4155 2.03418 9 17
4156 6.21777 9 17
4157 3.0459 11 21
4158 1.84082 10 19
4159 2.59082 8 27
4160 5.01465 7 19
4161 6.05957 9 17
4162 3.06348 7 19
4163 3.11035 8 20
4164 3.29688 7 18
4165 4.13379 8 19
4166 1.99023 11 20
4167 2.19336 9 18
4168 3.14551 10 30
4169 2.75684 6 19
4170 3.00488 9 29
4171 4.1377 9 19
4172 1.90234 9 19
4173 2.19824 9 19
4174 4.41309 9 19
4175 2.99609 8 19
4176 2.42285 10 18
4177 1.51074 10 19
4178 2.4541 8 24
4179 2.6377 9 18
4180 3.75586 8 19
4181 3.63086 8 18
4182 2.85352 7 18
4183 2.25879 7 18
4184 2.34277 6 31
4185 4.40137 9 21
4186 5.94922 7 18
4187 2.37598 8 19
4188 5.54395 6 18
4189 3.19238 7 30
4190 3.65527 8 22
4191 3.18262 8 18
4192 4.31738 7 18
4193 4.02832 8 19
4194 4.86621 10 18
4195 2.33887 6 18
4196 2.14746 7 18
4197 1.72363 7 18
4198 5.42285 9 18
4199 2.15332 8 18
4200 4.38379 8 19
4201 2.76172 9 18
4202 2.11523 7 18
4203 4.00586 7 19
4204 6.78809 7 18
4205 4.56348 9 18
4206 1.86621 6 18
4207 1.61523 7 17
4208 2.99707 10 18
4209 2.83691 8 18
4210 6.50781 9 17
4211 4.3252 8 18
4212 2.85352 9 19
4213 2.46289 9 19
4214 2.21191 8 19
4215 2.80566 8 18
4216 4.97559 8 18
4217 2.74609 8 19
4218 3.8418 9 19
4219 2.03613 7 19
4220 3.58105 9 19
4221 3.49512 7 18
4222 5.00098 7 18
4223 2.16016 7 19
4224 2.94727 9 31
4225 1.8584 8 18
4226 1.85059 8 19
4227 2.59082 8 19
4228 1.51953 9 31
4229 2.54785 9 18
4230 3.32227 9 19
4231 4.81934 11 19
4232 3.7373 7 18
4233 2.43848 7 19
4234 2.0166 7 18
4235 4.04395 7 18
4236 2.40234 8 19
4237 1.73535 9 19
4238 2.16699 9 18
4239 4.10254 11 19
4240 2.35254 6 18
4241 2.69824 9 18
4242 2.66016 9 36
4243 2.81543 8 19
4244 3.68848 6 18
4245 2.04395 7 18
4246 3.4873 9 19
4247 2.07324 10 31
4248 2.21582 9 18
4249 3.34668 6 20
4250 3.53418 7 19
4251 3.31738 8 26
4252 3.3252 11 20
4253 3.38965 7 18
4254 2.2168 9 19
4255 1.95996 7 19
4256 2.72754 8 19
4257 4.84082 7 18
4258 2.19336 7 16
4259 4.5791 8 19
4260 4.48145 9 19
4261 2.61426 6 18
4262 2.71387 9 18
4263 4.99902 8 18
4264 1.96387 10 43
4265 4.34473 9 18
4266 8.65527 8 18
4267 1.75098 9 22
4268 2.74805 9 34
4269 4.7666 7 18
4270 2.63672 10 19
4271 2.57617 9 19
4272 2.54395 6 18
4273 2.03223 7 18
4274 2.5166 8 23
4275 2.76367 9 18
4276 2.31348 10 19
4277 2.16309 11 19
4278 5.12793 5 18
4279 5.37598 8 18
4280 2.67871 6 18
4281 2.84961 6 18
4282 3.15918 8 24
4283 3.5791 8 19
4284 4.66113 7 34
4285 6.13672 8 18
4286 5.56152 7 18
4287 6.28223 10 19
4288 3.17676 9 22
4289 3.05664 8 19
4290 3.06738 8 18
4291 7.32129 6 18
4292 4.04395 8 18
4293 3.61621 8 19
4294 2.10352 10 30
4295 3.66699 6 18
4296 2.12988 8 18
4297 2.71777 8 18
4298 3.68652 8 18
4299 1.97559 9 19
4300 4.7959 6 18
4301 4.8418 8 18
4302 4.00293 9 18
4303 2.39551 8 18
4304 2.61621 7 23
4305 2.14355 8 19
4306 3.5752 9 18
4307 3.4248 8 18
4308 3.66113 9 18
4309 3.2041 8 21
4310 2.95312 7 18
4311 3.56152 9 21
4312 4.81836 9 20
4313 3.60254 8 18
4314 2.06738 7 21
4315 4.70996 9 19
4316 2.05566 8 20
4317 2.94141 10 19
4318 3.45801 10 18
4319 3.62207 7 19
4320 2.34863 7 19
4321 2.76074 7 24
4322 2.54199 8 19
4323 4.97363 9 19
4324 2.40918 9 18
4325 1.6123 8 19
4326 3.93359 8 18
4327 2.37305 9 19
4328 3.30078 9 35
4329 3.15723 9 19
4330 2.90527 8 18
4331 2.15137 11 21
4332 2.49512 11 19
4333 8.15527 9 18
4334 4.53223 8 18
4335 3.09863 9 18
4336 3.15723 6 18
4337 2.53027 8 19
4338 2.17676 11 19
4339 1.99219 7 20
4340 2.75293 9 19
4341 2.97266 6 18
4342 2.63574 10 19
4343 1.83887 5 18
4344 1.34082 8 32
4345 2.7334 8 18
4346 2.9209 10 19
4347 2.68359 8 18
4348 2.40332 9 20
4349 3.51465 10 19
4350 4.33594 9 19
4351 4.84668 5 18
4352 2.04004 8 19
4353 4.19922 9 18
4354 4.8584 10 19
4355 8.56641 7 18
4356 3.19922 11 19
4357 4.04199 11 41
4358 4.17188 9 19
4359 1.8252 6 20
4360 3.02246 5 18
4361 3.59766 7 18
4362 3.40137 6 30
4363 3.55957 10 19
4364 1.94824 10 19
4365 1.77832 8 18
4366 3.25098 9 19
4367 3.4209 9 18
4368 3.71094 5 18
4369 3.91895 10 19
4370 4.16992 9 18
4371 2.8291 7 31
4372 2.84473 6 18
4373 3.35254 7 18
4374 2.70996 8 18
4375 3.82031 9 19
4376 3.8623 6 18
4377 3.27637 9 19
4378 5.45117 8 18
4379 3.91992 8 19
4380 2.90527 9 18
4381 1.56348 7 18
4382 3.18066 9 19
4383 2.03809 10 19
4384 1.79395 8 19
4385 2.68848 6 18
4386 2.65527 8 20
4387 2.63965 8 18
4388 3.27637 9 18
4389 3.49707 7 18
4390 3.55371 8 18
4391 5.2666 8 19
4392 2.13965 8 18
4393 2.03809 7 18
4394 2.8418 7 18
4395 2.93066 10 19
4396 1.92285 9 29
4397 3.22168 11 19
4398 2.25293 8 18
4399 2.33496 7 18
4400 2.44434 10 19
4401 2.58594 7 18
4402 3.54199 8 18
4403 3.9668 8 18
4404 2.94043 10 18
4405 2.3418 7 18
4406 3.43066 9 19
4407 1.85645 10 19
4408 2.24805 9 18
4409 4.51855 6 18
4410 2.72461 9 19
4411 2.31152 9 18
4412 2.02637 8 19
4413 3.23828 10 19
4414 2.47168 8 19
4415 2.55566 9 19
4416 2.55371 9 18
4417 3.80371 10 18
4418 2.4668 8 18
4419 5.33887 7 18
4420 4.98828 8 18
4421 1.96777 8 19
4422 2.48535 7 18
4423 3.06836 11 19
4424 2.65723 10 18
4425 3.5498 8 18
4426 4.02441 7 18
4427 4.04785 9 19
4428 2.57617 8 18
4429 3.06738 8 18
4430 2.50488 6 18
4431 3.29785 9 18
4432 2.02637 7 18
4433 2.12793 7 24
4434 1.85254 9 31
4435 1.52344 9 31
4436 2.72559 8 31
4437 1.96191 11 22
4438 4.50684 8 19
4439 3.07324 9 19
4440 2.95605 8 31
4441 2.14941 8 18
4442 3.04395 6 18
4443 3.78027 9 19
4444 3.2168 6 18
4445 1.44043 8 18
4446 3.73145 8 19
4447 4.20996 7 18
4448 2.34961 6 18
4449 3.52051 9 27
4450 1.69043 8 19
4451 4.3916 10 30
4452 2.56934 8 19
4453 3.2373 9 18
4454 2.3623 8 19
4455 3.32422 10 18
4456 2.28418 9 19
4457 2.7998 8 25
4458 2.47949 10 19
4459 2.91309 11 19
4460 1.96973 10 19
4461 4.6123 8 19
4462 3.69629 10 19
4463 3.03223 8 18
4464 3.78613 7 18
4465 2.3125 7 19
4466 3.06348 4 18
4467 2.11621 9 19
4468 1.5166 11 19
4469 2.11719 9 18
4470 2.9541 10 19
4471 1.49023 9 19
4472 2.79004 11 19
4473 3.18066 8 18
4474 3.37988 8 19
4475 2.3252 7 18
4476 4.32324 10 19
4477 3.58887 8 25
4478 2.45996 10 19
4479 2.62793 9 19
4480 2.40527 8 18
4481 7.99121 7 18
4482 2.64648 9 18
4483 3.18066 8 18
4484 1.39355 10 19
4485 2.83301 10 19
4486 1.68555 8 18
4487 3.07617 6 18
4488 3.58496 5 18
4489 3.82324 7 18
4490 3.59277 7 18
4491 2.65039 7 18
4492 3.80957 10 18
4493 1.45605 11 19
4494 3.46387 11 19
4495 3.1543 7 18
4496 3.71777 9 19
4497 3.5498 9 18
4498 3.35742 9 18
4499 3.89746 7 26
4500 2.68555 8 31
4501 2.89746 7 18
4502 3.33984 9 27
4503 1.96973 5 18
4504 2.21777 7 18
4505 2.18066 10 21
4506 2.86328 8 19
4507 1.88672 6 21
4508 2.90527 10 19
4509 5.64746 5 33
4510 2.57617 8 31
4511 1.71973 10 34
4512 4.79004 8 19
4513 3.74121 8 19
4514 2.33301 7 18
4515 2.86426 10 21
4516 5.50098 8 21
4517 2.65039 8 19
4518 2.72754 9 24
4519 2.99414 10 19
4520 2.2959 11 19
4521 2.60645 10 19
4522 4.00488 8 19
4523 2.53809 8 19
4524 4.44531 7 22
4525 1.67285 8 18
4526 2.24902 12 21
4527 7.15527 10 19
4528 2.00293 9 20
4529 1.98145 8 20
4530 2.70996 6 20
4531 1.39355 11 20
4532 2.13184 10 21
4533 2.99121 6 36
4534 4.59082 8 23
4535 6.16504 11 19
4536 3.44824 9 19
4537 1.59277 12 19
4538 3.54004 9 19
4539 1.77051 6 19
4540 3.93848 8 18
4541 1.26367 9 18
4542 3.05762 6 17
4543 3.50977 10 21
4544 2.14941 8 19
4545 2.53223 6 19
4546 4.36328 8 19
4547 3.54004 7 19
4548 5.19238 9 19
4549 3.44043 8 19
4550 5.7959 10 19
4551 2.50977 9 18
4552 2.66895 9 18
4553 2.32129 10 31
4554 1.74902 8 31
4555 5.44141 7 18
4556 3.01074 11 18
4557 2.41504 10 19
4558 2.15723 11 19
4559 3.03516 9 18
4560 3.97168 7 30
4561 3.47949 10 19
4562 4.87305 6 19
4563 3.38086 9 18
4564 4.54102 7 17
4565 3.51465 7 18
4566 2.16895 10 19
4567 1.9873 9 17
4568 1.50488 10 17
4569 3.89062 9 18
4570 4.75391 7 17
4571 2.50488 7 21
4572 2.28809 9 20
4573 3.79395 6 18
4574 2.47461 10 19
4575 3.17676 6 18
4576 4.14941 8 31
4577 3.33887 8 18
4578 3.06738 9 18
4579 2.58203 8 18
4580 2.64355 7 19
4581 4.7959 7 18
4582 7.19629 8 18
4583 2.48242 9 18
4584 1.92188 8 18
4585 3.22559 9 19
4586 1.5293 9 19
4587 2.77148 10 19
4588 1.8584 8 18
4589 1.70898 11 17
4590 2.70801 8 18
4591 3.18359 6 18
4592 3.94434 9 31
4593 4.89453 10 18
4594 2.43457 11 19
4595 2.30371 8 18
4596 2.90137 6 39
4597 3.91309 7 18
4598 3.1748 9 18
4599 2.05371 8 18
4600 2.84863 9 18
4601 1.77148 10 19
4602 2.28223 7 18
4603 3.96387 8 19
4604 3.24414 9 19
4605 3.08301 8 19
4606 3.90527 9 35
4607 3.71582 8 19
4608 3.14746 8 31
4609 5.3877 7 31
4610 2.50391 7 18
4611 3.37207 11 31
4612 4.13574 8 17
4613 4.13086 10 19
4614 1.7627 9 19
4615 3.01855 10 19
4616 1.46777 9 20
4617 3.62988 10 18
4618 3.23145 10 19
4619 2.16504 9 32
4620 3.94434 6 19
4621 2.74121 10 19
4622 4.25488 6 18
4623 3.02441 11 18
4624 3.72656 9 19
4625 2.43066 8 18
4626 2.70215 10 19
4627 3.25293 7 18
4628 3.04297 8 30
4629 2.61328 8 19
4630 3.27148 9 30
4631 2.57422 7 19
4632 2.56055 9 19
4633 2.19629 9 19
4634 4.70215 7 19
4635 2.18652 8 31
4636 6.71387 8 19
4637 3.9668 10 20
4638 2.7041 7 19
4639 1.54102 8 20
4640 3.54785 9 19
4641 3.43066 9 19
4642 3.56934 8 18
4643 5.41699 9 19
4644 3.50684 7 18
4645 4.88672 6 18
4646 4.55371 8 19
4647 2.21973 10 18
4648 4.07129 10 19
4649 1.79004 11 18
4650 3.88379 7 18
4651 2.3418 7 19
4652 3.0293 9 19
4653 2.80273 9 19
4654 1.87891 6 21
4655 3.28809 6 18
4656 3.17285 8 19
4657 1.88965 10 18
4658 3.54785 9 19
4659 2.48828 10 19
4660 6.31543 6 17
4661 4.71582 8 22
4662 3.96191 9 19
4663 4.02832 9 19
4664 7.80176 10 17
4665 6.08984 9 28
4666 2.05176 10 18
4667 1.89648 5 18
4668 3.22168 8 18
4669 2.54492 8 19
4670 2.2002 9 19
4671 2.43652 7 18
4672 2.61523 9 23
4673 5.84277 8 17
4674 1.91211 12 23
4675 3.22363 9 18
4676 4.09766 9 18
4677 3.28418 9 18
4678 2.6709 8 18
4679 3.19727 6 30
4680 3.37402 10 19
4681 4.47949 9 18
4682 2.93066 7 18
4683 3.78418 7 18
4684 1.69434 10 19
4685 4.94922 8 19
4686 2.00391 5 24
4687 3.80176 8 18
4688 2.38965 9 30
4689 3.90332 9 17
4690 1.76367 8 31
4691 2.86328 8 17
4692 5.63086 7 28
4693 1.99512 10 31
4694 3.3916 8 18
4695 2.52051 7 18
4696 3.76074 8 18
4697 1.80566 8 18
4698 1.48145 9 19
4699 3.88184 8 18
4700 3.53809 9 18
4701 2.70215 7 36
4702 1.82129 9 19
4703 3.64941 8 18
4704 3.2002 10 19
4705 3.43457 9 19
4706 2.03125 8 18
4707 2.38574 7 22
4708 3.29199 8 18
4709 2.55371 8 18
4710 2.09082 8 19
4711 4.54004 10 31
4712 2.53809 8 18
4713 3.4209 10 22
4714 3.22559 8 19
4715 6.19043 10 18
4716 2.91211 8 17
4717 2.93262 8 18
4718 8.12598 9 19
4719 3.78809 6 24
4720 3.75098 9 18
4721 3.38965 9 19
4722 2.1377 8 17
4723 3.14746 8 17
4724 3.35645 8 17
4725 1.78613 8 22
4726 2.78809 7 19
4727 2.98535 8 17
4728 2.55566 7 18
4729 2.02441 8 19
4730 2.49023 8 19
4731 2.80176 7 18
4732 4.04688 6 27
