Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7786 100.112 15501 16339
7787 74.7515 15515 16596
7788 102.019 15506 16357
7789 99.4196 15467 16484
7790 80.433 15497 16394
7791 103.607 15447 16532
7792 136.675 15486 16454
7793 112.05 15469 16349
7794 108.078 15493 16516
7795 110.906 15502 16553
7796 114.236 15484 16411
7797 122.934 15508 16343
7798 88.5372 15450 16619
7799 159.596 15471 16397
7800 72.8775 15491 16533
7801 121.903 15518 16413
7802 119.245 15517 16544
7803 91.48 15513 16659
7804 91.1124 15474 16591
7805 76.6501 15475 16534
7806 95.9226 15475 16786
7807 147.164 15428 16706
7808 73.2712 15480 16359
7809 85.0663 15504 16544
7810 66.2547 15494 16492
7811 86.6869 15513 16699
7812 122.614 15490 16566
7813 114.259 15485 16601
7814 98.1594 15483 16587
7815 78.6947 15490 16486
7816 84.3287 15522 16763
7817 223.286 15463 16563
7818 144.094 15505 16555
7819 141.442 15482 16601
7820 176.39 15495 16596
7821 94.644 15470 16477
7822 123.988 15497 16600
7823 93.4718 15485 16651
7824 136.617 15507 16527
7825 83.6241 15493 16670
7826 126.871 15464 16743
7827 278.922 15484 16385
7828 101.13 15456 16548
7829 101.709 15474 16571
7830 139.988 15476 16496
7831 162.446 15487 16560
7832 59.3586 15503 16577
7833 88.3948 15523 16468
7834 146.13 15460 16591
7835 125.914 15459 16473
7836 73.8247 15478 16739
7837 104.511 15523 16592
7838 93.5316 15454 16676
7839 88.7068 15517 16851
7840 71.9091 15475 16470
7841 219.894 15473 16531
7842 87.9472 15505 16661
7843 100.284 15507 16582
7844 60.6237 15477 16414
7845 56.2617 15475 16533
7846 124.63 15511 16597
7847 163.352 15507 16339
7848 105.727 15461 16548
7849 76.3637 15476 16492
7850 81.4324 15479 16971
7851 165.281 15470 16685
7852 100.958 15461 16700
7853 106.243 15461 16593
7854 79.5921 15481 16660
7855 91.5872 15479 16450
7856 66.8601 15466 16561
7857 139.524 15489 16722
7858 207.633 15521 16540
7859 77.4207 15465 16559
7860 73.1008 15471 16461
7861 141.371 15479 16543
7862 131.268 15493 16515
7863 93.708 15505 16404
7864 141.226 15475 16392
7865 85.6637 15471 16402
7866 86.3287 15481 16411
7867 140.333 15491 16477
7868 114.293 15478 16460
7869 79.7384 15496 16506
7870 152.288 15467 16538
7871 62.9849 15487 16857
7872 187.576 15493 16283
7873 83.3042 15503 16484
7874 110.751 15470 16494
7875 198.116 15491 16549
7876 87.3314 15469 16568
7877 157.388 15506 16483
7878 193.109 15497 16435
7879 107.287 15504 16514
7880 121.417 15464 16460
7881 178.756 15500 16793
7882 122.763 15470 16586
7883 94.0459 15460 16557
7884 173.69 15520 16512
7885 83.5454 15530 16652
7886 96.5126 15482 16513
7887 124.286 15508 16622
7888 45.7796 15468 16507
7889 157.162 15507 16466
7890 241.868 15469 16515
7891 137.988 15498 16626
7892 87.0883 15471 16840
7893 112.689 15501 16888
7894 114.674 15492 16508
7895 101.66 15449 16629
7896 104.192 15503 16627
7897 62.7434 15522 16459
7898 67.7292 15469 16556
7899 65.0472 15491 16536
7900 119.094 15480 16737
7901 104.043 15491 16415
7902 186.195 15477 16589
7903 97.3079 15432 16443
7904 111.988 15478 16742
7905 133.727 15477 16632
7906 60.1922 15485 16534
7907 103.384 15502 16880
7908 104.254 15506 16610
7909 77.4269 15468 16480
7910 93.3481 15462 16506
7911 89.0818 15472 16429
7912 162.413 15495 16436
7913 71.9698 15481 16831
7914 79.4756 15513 16496
7915 97.1081 15505 16564
7916 82.0171 15485 16388
7917 73.5584 15508 16332
7918 96.545 15456 16494
7919 99.6744 15489 16719
7920 82.3356 15479 16508
7921 103.25 15507 16611
7922 122.689 15485 16516
7923 174.575 15498 16419
7924 123.535 15469 16594
7925 73.5212 15456 16828
7926 64.246 15486 16689
7927 121.911 15493 16624
7928 103.554 15488 16758
7929 125.206 15496 16415
7930 64.6739 15521 16750
7931 69.8746 15476 16332
7932 146.093 15505 16482
7933 181.927 15504 16356
7934 96.6992 15464 16494
7935 196.008 15471 16465
7936 140.312 15467 16693
7937 46.5691 15503 16493
7938 81.6094 15516 16499
7939 129.806 15484 16487
7940 124.123 15490 16513
7941 91.1947 15466 16454
7942 62.4384 15492 16677
7943 94.4767 15498 16691
7944 87.8966 15493 16607
7945 168.303 15503 16553
7946 146.588 15446 16551
7947 144.948 15513 16569
7948 204.587 15494 16441
7949 196.484 15498 16670
7950 224.283 15459 16597
7951 110.505 15458 17054
7952 83.6643 15483 16525
7953 69.1777 15478 16616
7954 104.043 15491 16790
7955 101.268 15471 16393
7956 111.771 15498 16490
7957 87.8486 15493 16486
7958 189.695 15491 16341
7959 132.655 15494 16556
7960 116.535 15498 16390
7961 99.8717 15473 16449
7962 62.6386 15494 16570
7963 89.5824 15475 16546
7964 63.1121 15481 16467
7965 90.9353 15461 16630
7966 175.286 15474 16584
7967 131.66 15462 16461
7968 79.0877 15506 16649
7969 175.768 15476 16338
7970 148.136 15492 16565
7971 77.617 15451 16535
7972 155.26 15490 16599
7973 117.718 15464 16420
7974 130.338 15495 16697
7975 125.66 15458 16618
7976 103.204 15448 16502
7977 122.648 15506 16580
7978 226.399 15462 16685
7979 389.409 15466 16420
7980 71.8129 15504 16637
7981 124.679 15473 16401
7982 102.491 15476 16547
7983 96.3513 15505 16558
7984 160.562 15497 16483
7985 89.9219 15501 16674
7986 154.542 15512 16472
7987 98.4844 15461 16786
7988 123.867 15500 16627
7989 74.4472 15475 16782
7990 72.8772 15486 16609
7991 193.141 15508 16693
7992 180.349 15495 16542
7993 53.5062 15471 16578
7994 75.982 15518 16393
7995 189.446 15514 16507
7996 189.588 15479 16477
7997 75.1417 15481 16898
7998 167.738 15472 16400
7999 130.177 15504 16562
8000 73.0597 15481 16627
8001 125.04 15500 16688
8002 71.9399 15488 16670
8003 111.245 15520 16473
8004 123.298 15452 16561
8005 222.502 15459 16558
8006 114.127 15481 16471
8007 95.6881 15463 16729
8008 82.941 15461 16698
8009 131.726 15468 16633
8010 127.721 15498 16649
8011 54.5314 15466 16642
8012 76.548 15446 16700
8013 130.033 15436 16564
8014 69.259 15496 16510
8015 157.468 15478 16535
8016 103.936 15465 16552
8017 151.193 15454 16709
8018 100.248 15506 16523
8019 136.213 15478 16526
8020 189.914 15489 16584
8021 104.667 15499 16593
8022 81.3819 15471 16426
8023 143.153 15477 16466
8024 156.819 15455 16707
8025 84.1726 15468 16543
8026 105.628 15492 16339
8027 109.801 15466 17241
8028 106.51 15473 16538
8029 67.4029 15468 16473
8030 150.73 15501 16479
8031 114.297 15531 16423
8032 100.656 15488 16593
8033 104.728 15494 16583
8034 94.5116 15507 16538
8035 67.403 15471 16415
8036 144.169 15481 16521
8037 104.244 15453 16627
8038 284.557 15492 16670
8039 157.386 15497 16440
8040 167.106 15457 16617
8041 99.4553 15478 16524
8042 155.769 15520 16405
8043 94.0158 15462 16341
8044 157.616 15468 16473
8045 248.682 15472 16430
8046 71.7116 15466 16410
8047 111.832 15488 16396
8048 96.8109 15510 16465
8049 101.918 15479 16381
8050 91.0721 15476 16576
8051 84.9763 15496 16503
8052 113.463 15503 16472
8053 68.3116 15481 16580
8054 76.6367 15500 16738
8055 66.4072 15473 16755
8056 125.238 15495 16421
8057 131.498 15464 16584
8058 109.741 15517 16826
8059 75.2589 15493 16700
8060 240.096 15496 16612
8061 82.8627 15453 16478
8062 101.08 15469 16538
8063 107.732 15503 16463
8064 103.099 15509 16564
8065 96.0192 15442 17197
8066 168.047 15485 16479
8067 88.4891 15476 16555
8068 148.588 15493 16446
8069 93.5325 15470 16610
8070 82.3191 15454 16777
8071 64.3025 15478 16601
8072 259.141 15502 16381
8073 87.6131 15474 16554
8074 125.864 15527 16597
8075 111.818 15471 16678
8076 144.969 15493 16636
8077 104.85 15492 16623
8078 113.879 15488 16651
8079 138.644 15465 16885
8080 106.492 15504 16426
8081 96.2217 15484 16584
8082 129.741 15489 16572
8083 77.3205 15459 16502
8084 85.0529 15476 16436
8085 134.498 15463 16549
8086 152.388 15472 16543
8087 83.3262 15477 16452
8088 65.7359 15500 16514
8089 146.745 15499 16452
8090 115.258 15473 16529
8091 126.124 15478 16622
8092 162.221 15455 16462
8093 108.534 15497 16586
8094 68.9201 15487 16581
8095 84.4003 15471 16603
8096 159.992 15492 16447
8097 76.9691 15477 16697
8098 128.979 15494 16534
8099 178.586 15510 16450
8100 79.7362 15502 16544
8101 64.3245 15520 16557
8102 124.445 15479 16564
8103 105.713 15489 17135
8104 120.225 15492 16560
8105 86.4172 15484 16579
8106 121.758 15505 16568
8107 108.622 15488 16529
8108 70.5767 15494 16624
8109 86.7836 15516 16552
8110 101.953 15461 16623
8111 123.826 15477 16514
8112 86.673 15454 16626
8113 80.3891 15505 16626
8114 72.5554 15482 16743
8115 133.299 15485 16532
8116 156.972 15523 16631
8117 86.5587 15445 16717
8118 216.516 15493 16582
8119 83.0659 15500 16815
8120 178.517 15446 16646
8121 166.972 15496 16543
8122 114.593 15459 16574
8123 101.279 15480 16607
8124 89.7 15483 16503
8125 96.656 15464 16607
8126 78.3906 15501 16501
8127 104.526 15456 16466
8128 177.901 15454 16419
8129 94.4691 15455 16624
8130 121.135 15474 16321
8131 146.358 15490 16459
8132 61.1701 15455 16441
8133 82.7355 15460 16316
8134 169.646 15490 16590
8135 73.0471 15515 16405
8136 103.425 15468 16559
8137 76.2495 15479 16515
8138 101.326 15480 16576
8139 165.764 15479 16513
8140 134.061 15535 16554
8141 117.665 15433 17000
8142 170.699 15465 16483
8143 75.0244 15475 16682
8144 93.2437 15446 16463
8145 80.6545 15508 16551
8146 81.1384 15498 16763
8147 138.746 15532 16542
8148 145.459 15537 16466
8149 64.7148 15527 16966
8150 118.193 15489 16490
8151 153.906 15491 16437
8152 118.51 15453 16378
8153 69.7179 15476 16987
8154 95.4163 15489 16667
8155 127.504 15488 16722
8156 78.0992 15460 16385
8157 110.106 15456 16482
8158 123.253 15484 16463
8159 164.36 15483 16612
8160 75.0169 15477 16691
8161 181.52 15471 16434
8162 132.891 15504 16357
8163 128.658 15517 16596
8164 101.86 15466 16612
8165 219.283 15482 16589
8166 90.9449 15509 16613
8167 110.546 15517 16419
8168 134.527 15477 16390
8169 148.35 15486 16490
8170 105.75 15436 16383
8171 108.991 15480 16416
8172 162.646 15499 16352
8173 102.936 15452 16421
8174 76.0986 15479 16480
8175 73.6139 15487 16469
8176 95.9886 15465 16498
8177 134.876 15512 16460
8178 127.176 15511 16459
8179 133.712 15518 16967
8180 104.517 15483 16494
8181 81.0965 15518 16441
8182 116.104 15503 16452
8183 119.916 15512 16477
8184 111.37 15480 16542
8185 70.1798 15480 16778
8186 162.235 15499 16701
8187 149.133 15516 16540
8188 75.5992 15486 16533
8189 80.3547 15466 16381
8190 155.709 15456 16394
8191 83.9058 15492 16367
8192 81.1738 15488 16505
8193 152.575 15474 16591
8194 85.9175 15424 16759
8195 111.533 15469 16697
8196 82.2295 15527 16473
8197 116.85 15521 16735
8198 245.024 15484 16583
8199 128.107 15468 16616
8200 83.4396 15495 16682
8201 122.085 15492 15587
8202 117.261 15476 16794
8203 71.9129 15471 16636
8204 219.367 15519 16503
8205 119.204 15465 16671
8206 101.532 15476 16559
8207 99.5155 15470 16809
8208 104.901 15468 16592
8209 131.214 15467 16469
8210 88.121 15487 16722
8211 100.177 15452 16393
8212 88.4199 15521 16749
8213 144.825 15526 16556
8214 110.792 15491 16666
8215 85.1443 15510 16593
8216 120.229 15475 16490
8217 149.953 15505 16835
8218 127.518 15495 16516
8219 143.628 15495 16406
8220 65.9605 15477 16692
8221 124.474 15474 16479
8222 94.0138 15483 15670
8223 162.88 15465 16406
8224 98.0405 15473 16483
8225 76.1781 15497 16601
8226 107.65 15500 16811
8227 96.2403 15442 16719
8228 143.261 15476 16715
8229 112.81 15515 16688
8230 89.4245 15490 16545
8231 107.809 15492 16668
8232 88.4022 15484 16839
8233 92.3602 15445 16779
8234 90.9918 15458 16738
8235 80.1556 15483 16696
8236 105.758 15468 16873
8237 137.333 15495 16458
8238 106.368 15479 16384
8239 118.357 15491 16582
8240 113.392 15528 16641
8241 126.327 15478 16625
8242 117.087 15509 16774
8243 142.404 15476 16390
8244 81.1637 15459 16637
8245 89.4917 15475 16639
8246 87.8587 15481 16669
8247 82.5826 15494 16646
8248 129.226 15471 16583
8249 282.573 15508 16508
8250 136.714 15490 16640
8251 132.639 15508 16536
8252 91.6836 15498 16493
8253 51.7769 15480 16466
8254 65.049 15490 16526
8255 130.802 15462 16333
8256 228.535 15496 16488
8257 90.5439 15489 16422
8258 82.4993 15463 16610
8259 81.0562 15473 16627
8260 115.909 15482 16522
8261 90.3526 15448 16535
8262 118.601 15494 16511
8263 148.391 15508 16615
8264 122.299 15507 16416
8265 62.9574 15476 16770
8266 139.603 15477 16566
8267 150.143 15500 16683
8268 139.952 15489 16575
8269 85.9659 15483 16606
8270 210.807 15483 16653
8271 205.032 15545 16724
8272 147.669 15485 16678
8273 141.696 15470 16543
8274 123.371 15473 16565
8275 132.308 15509 16649
8276 113.17 15508 16644
8277 107.262 15487 16559
8278 100.977 15460 16441
8279 84.7143 15465 16502
8280 133.293 15533 16447
8281 60.4601 15483 16499
8282 109.643 15478 16633
8283 132.683 15525 16688
8284 132.897 15465 16526
8285 109.675 15520 16462
8286 107.347 15504 16875
8287 144.345 15530 16906
8288 122.147 15467 16495
8289 102.11 15477 16762
8290 145.476 15461 16582
8291 97.5142 15463 16523
8292 64.8991 15506 16569
8293 109.535 15505 16867
8294 106.542 15490 16703
8295 115.01 15496 16470
8296 222.253 15493 16481
8297 99.6439 15470 16599
8298 80.7374 15459 16529
8299 80.4577 15486 16636
8300 119.789 15480 16572
8301 105.638 15483 16620
8302 92.7628 15503 16576
8303 90.0587 15497 16658
8304 109.245 15447 16589
8305 118.698 15471 16915
8306 146.473 15493 16656
8307 125.919 15441 16713
8308 174.092 15499 16534
8309 86.9989 15508 16655
8310 155.678 15465 16734
8311 89.5102 15482 16645
8312 76.6952 15493 16730
8313 58.7857 15463 16667
8314 121.565 15478 16819
8315 141.214 15496 16720
8316 113.852 15485 16717
8317 101.761 15528 16566
8318 132.223 15476 17217
8319 61.2073 15489 16618
8320 125.743 15489 16577
8321 226.624 15481 16577
8322 162.406 15534 16775
8323 76.2637 15484 16681
8324 87.5326 15490 16669
8325 171.398 15488 16406
8326 118.425 15509 16795
8327 74.1222 15493 16588
8328 55.0003 15507 16830
8329 111.828 15462 16681
8330 78.3447 15473 16768
8331 113.505 15466 16715
8332 62.9338 15485 16688
8333 77.9484 15498 16437
8334 83.089 15480 16542
8335 100.922 15459 16606
8336 80.4658 15479 16555
8337 94.3172 15467 16836
8338 162.45 15467 16602
8339 165.202 15457 16645
8340 136.979 15485 16665
8341 117.119 15480 16621
8342 70.8907 15477 16630
8343 83.8697 15506 16549
8344 137.09 15491 16493
8345 72.5467 15522 16551
8346 162.301 15495 16490
8347 63.2834 15497 15545
8348 110.471 15519 16570
8349 109.631 15479 16592
8350 101.827 15494 16802
8351 94.4422 15499 16650
8352 72.2126 15496 16471
8353 132.315 15466 16718
8354 132.462 15461 16609
8355 88.9651 15444 16600
8356 93.9979 15471 16514
8357 89.5091 15461 16600
8358 92.1014 15449 16764
8359 79.8833 15495 16495
8360 107.05 15478 16354
8361 119.626 15461 16328
8362 169.494 15464 16259
8363 86.2077 15521 16511
8364 106.539 15471 16641
8365 116.768 15483 16480
8366 158.938 15476 16452
8367 72.8112 15480 16514
8368 204.162 15485 16737
8369 293.768 15478 16628
8370 98.1674 15446 16616
8371 172.999 15505 16598
8372 86.4462 15487 16516
8373 163.702 15475 16551
8374 129.591 15476 16639
8375 105.794 15441 16557
8376 115.432 15521 16492
8377 118.187 15482 16729
8378 100.955 15485 16810
8379 98.0431 15498 16678
8380 149.77 15504 16855
8381 78.1616 15458 16571
8382 151.955 15475 16537
8383 51.3769 15520 16673
8384 76.1502 15500 16610
8385 70.1762 15471 16442
8386 144.932 15473 16588
8387 86.816 15461 16609
8388 54.7296 15447 16484
8389 77.6891 15497 16534
8390 106.989 15458 16557
8391 89.6008 15479 16653
8392 256.324 15482 16598
8393 179.254 15488 16389
8394 145.901 15499 16563
8395 84.3165 15486 16500
8396 248.686 15457 16734
8397 86.573 15491 16736
8398 129.153 15487 16682
8399 95.4504 15464 16732
8400 91.5534 15481 16746
8401 78.0347 15500 16667
8402 73.8541 15471 16512
8403 95.5952 15470 16614
8404 73.6527 15465 16693
8405 123.094 15499 16557
8406 99.9377 15467 16435
8407 136.235 15488 16642
8408 83.5634 15508 16599
8409 107.369 15511 16586
8410 80.3104 15469 16625
8411 168.905 15432 16554
8412 154.429 15473 16490
8413 76.5725 15510 16418
8414 79.8669 15494 16505
8415 91.9361 15458 16670
8416 144.547 15454 16703
8417 97.4332 15501 16579
8418 95.8007 15499 16703
8419 155.482 15467 16695
8420 198.091 15464 16543
8421 76.2778 15534 16601
8422 125.289 15462 16685
8423 78.6627 15488 16545
8424 77.3542 15515 16777
8425 134.362 15466 16619
8426 153.754 15497 16587
8427 75.6975 15506 16644
8428 205.51 15487 16623
8429 120.702 15486 16552
8430 182.107 15469 16489
8431 89.1056 15456 16548
8432 176.288 15492 16350
8433 129.253 15500 16433
8434 125.086 15461 16575
8435 121.744 15496 16752
8436 86.6581 15484 16683
8437 83.3351 15474 16748
8438 89.2316 15495 16798
8439 90.5528 15474 16597
8440 120.369 15507 16609
8441 72.7214 15491 16651
8442 118.71 15493 16612
8443 114.499 15468 16858
8444 89.2517 15489 16586
8445 72.199 15457 16536
8446 166.856 15475 16523
8447 127.838 15491 16498
8448 141.826 15475 16687
8449 176.994 15483 16649
8450 114.588 15504 16593
8451 76.6773 15454 16869
8452 103.997 15482 17182
8453 93.4469 15478 16576
8454 66.781 15484 16548
8455 78.4955 15509 16508
8456 93.2464 15477 16725
8457 74.2643 15432 16715
8458 163.668 15495 16437
8459 132.221 15522 16518
8460 98.897 15482 16773
8461 66.1014 15496 16570
8462 127.102 15507 16810
8463 180.488 15460 16511
8464 85.3436 15455 16729
8465 120.325 15518 16595
8466 198.915 15492 16705
8467 176.81 15471 16516
8468 212.666 15474 16495
8469 88.7954 15503 16618
8470 117.23 15500 16458
8471 89.9141 15496 16397
8472 91.4998 15486 16568
8473 84.0882 15505 16552
8474 98.5448 15480 16588
8475 155.411 15494 16441
8476 100.008 15478 16451
8477 86.4514 15444 16602
8478 182.607 15508 16650
8479 194.305 15489 16509
8480 200.191 15522 16675
8481 91.8435 15466 16613
8482 78.3847 15478 16710
8483 238.028 15481 16570
8484 109.419 15476 16562
8485 142.323 15441 16696
8486 74.87 15541 16643
8487 203.855 15450 16616
8488 128.889 15512 16626
8489 81.3193 15492 16437
8490 162.018 15453 16791
8491 110.864 15490 16578
8492 90.4483 15462 16501
8493 320.103 15489 16571
8494 133.899 15483 16581
8495 72.3029 15466 16570
8496 144.56 15491 16527
8497 103.73 15514 16616
8498 91.6479 15480 16804
8499 91.4937 15507 16572
8500 107.34 15470 16545
8501 175.093 15438 16480
8502 90.9717 15446 16698
8503 231.285 15489 16537
8504 142.008 15471 16685
8505 92.7025 15519 16534
8506 115.961 15460 16564
8507 92.3212 15467 16650
8508 108.995 15497 16681
8509 82.7188 15515 16528
8510 93.6291 15498 16526
8511 62.5012 15478 16767
8512 130.996 15488 16450
8513 168.562 15460 16573
8514 176 15478 16426
8515 223.36 15516 16533
8516 172.633 15487 16419
8517 52.2516 15460 16430
8518 89.3917 15485 16511
8519 105.844 15492 16712
8520 110.165 15514 16606
8521 88.4573 15499 16535
8522 104.76 15489 16480
8523 126.333 15460 16477
8524 67.3293 15491 16442
8525 140.705 15467 16573
8526 165.643 15514 17207
8527 212.059 15470 16761
8528 121.977 15498 16987
8529 179.223 15500 16612
8530 102.937 15480 16841
8531 95.2841 15431 16805
8532 76.4763 15510 16683
8533 288.158 15479 16510
8534 96.1985 15480 16629
8535 104.841 15527 16571
8536 98.5076 15484 16640
8537 85.9387 15488 16543
8538 140.201 15484 16701
8539 124.474 15487 16465
8540 76.8036 15496 16667
8541 90.7063 15512 16780
8542 102.992 15504 16468
8543 161.63 15511 16683
8544 89.2739 15476 16574
8545 101.581 15450 16611
8546 117.119 15506 16657
8547 202.924 15480 16829
8548 194.455 15504 16487
8549 100.122 15462 16640
8550 134.785 15496 16500
8551 82.6955 15423 16592
8552 78.4356 15494 16962
8553 114.707 15526 16672
8554 102.739 15496 16539
8555 71.9505 15479 16462
8556 122.278 15453 16491
8557 168.782 15467 16613
8558 97.5231 15488 16643
8559 85.3869 15423 16498
8560 106.246 15496 16510
8561 79.1244 15527 16617
8562 84.9204 15475 16381
8563 126.315 15461 16451
8564 77.4834 15479 16716
8565 75.2348 15460 16849
8566 110.504 15497 16635
8567 110.917 15488 16626
8568 180.355 15491 16560
8569 120.043 15475 16775
8570 75.3464 15457 16658
8571 126.721 15501 16514
8572 95.5524 15505 16738
8573 162.885 15503 16844
8574 162.353 15462 16680
8575 104.752 15480 16569
8576 95.599 15509 16707
8577 88.5656 15449 16545
8578 109.632 15488 16640
8579 120.905 15509 16680
8580 363.274 15450 16574
8581 80.4789 15500 16664
8582 174.543 15472 16507
8583 114.65 15464 16704
8584 81.8454 15541 16502
8585 83.5594 15495 16503
8586 268.531 15484 16478
8587 54.4649 15498 16497
8588 241.438 15519 16447
8589 79.2949 15497 16664
8590 96.8857 15480 16447
8591 117.688 15475 16699
8592 53.9612 15495 16712
8593 159.667 15506 16583
8594 101.654 15488 16745
8595 81.9392 15507 16831
8596 107.544 15483 16473
8597 171.93 15481 16393
8598 117.278 15489 16502
8599 126.465 15482 16899
8600 98.6876 15446 16651
8601 125.271 15470 16601
8602 49.7277 15487 16671
8603 100.414 15482 16954
8604 79.2439 15484 16567
8605 124.7 15459 16745
8606 223.285 15453 16548
8607 162.925 15487 16585
8608 80.1136 15486 16629
8609 118.656 15462 16671
8610 115.179 15455 16624
8611 121.711 15495 16497
8612 103.72 15463 16531
8613 66.7692 15446 16503
8614 82.904 15502 16544
8615 107.064 15505 16713
8616 144.044 15496 16621
8617 83.4566 15499 16618
8618 94.545 15513 16565
8619 81.7215 15499 16565
8620 149.945 15466 15624
8621 91.5867 15498 16596
8622 72.0064 15475 16619
8623 230.69 15471 16620
8624 394.157 15515 16535
8625 59.5642 15500 16575
8626 75.4638 15458 16676
8627 80.0987 15511 16550
8628 113.768 15469 16465
8629 128.416 15474 16553
8630 91.8852 15496 16393
8631 58.6274 15453 17054
8632 85.4589 15476 16629
8633 103.912 15466 16583
8634 94.4142 15460 16640
8635 130.987 15465 16762
8636 129.033 15513 16555
8637 63.8841 15477 16739
8638 131.412 15454 16599
8639 130.469 15477 16611
8640 147.302 15513 16596
8641 92.7437 15473 16599
8642 104.082 15486 16632
8643 78.146 15485 16566
8644 119.493 15507 16602
8645 132.973 15504 16563
8646 126.006 15511 16428
8647 292.932 15474 16736
8648 135.904 15497 16467
8649 82.0883 15488 16714
8650 106.604 15506 16640
8651 95.5012 15512 16697
8652 69.5968 15496 16469
8653 126.811 15494 16472
8654 148.417 15455 16540
8655 87.0821 15467 16551
8656 96.3479 15520 16623
8657 116.005 15486 16564
8658 136.639 15512 16704
8659 152.022 15526 16665
8660 162.331 15508 16589
8661 173.38 15509 16454
8662 112.436 15442 16482
8663 112.392 15471 16804
8664 95.814 15506 16872
8665 164.138 15522 16577
8666 105.888 15467 16580
8667 122.746 15522 17131
8668 69.3523 15486 16447
8669 149.806 15463 16651
8670 153.669 15487 16584
8671 130.192 15469 16410
8672 50.5024 15495 16703
8673 80.5067 15503 16524
8674 105.438 15493 16997
8675 81.5522 15494 16900
8676 104.646 15460 16677
8677 195.666 15470 16373
8678 95.8458 15470 16629
8679 135.155 15464 16455
8680 64.2373 15441 16396
8681 90.0884 15488 17002
8682 154.2 15486 16769
8683 91.7785 15480 16526
8684 146.63 15506 16486
8685 106.156 15460 16660
8686 191.316 15481 16472
8687 111.589 15475 16432
8688 266.78 15454 16497
8689 122.884 15496 16730
8690 81.5807 15487 16475
8691 97.3626 15500 16522
8692 150.217 15491 16444
8693 168.287 15472 16647
8694 74.0814 15516 16665
8695 230.525 15489 16552
8696 105.909 15484 16702
8697 120.352 15475 16664
8698 204.837 15439 16593
8699 155.789 15510 16626
8700 66.0522 15499 16821
8701 116.602 15524 16535
8702 85.6974 15477 16571
8703 89.7409 15469 16817
8704 140.125 15460 16595
8705 221.885 15491 16981
8706 183.069 15519 16560
8707 115.724 15492 16729
8708 142.777 15511 16624
8709 64.8884 15461 16547
8710 98.1456 15470 16816
8711 107.238 15500 16781
8712 263.74 15524 16650
8713 96.7359 15459 16542
8714 94.8881 15479 16659
8715 177.961 15482 16488
8716 99.7524 15446 16552
8717 92.6342 15482 16582
8718 115.895 15476 16615
8719 124.133 15517 16782
8720 72.6599 15500 16645
8721 129.398 15480 16524
8722 127.815 15444 16571
8723 94.6774 15501 16613
8724 65.7162 15484 16382
8725 66.7719 15502 16794
8726 127.584 15493 16443
8727 111.758 15463 16503
8728 111.035 15445 16356
8729 90.9185 15489 16587
8730 95.9699 15482 16510
8731 107.349 15507 16614
8732 96.7658 15479 16462
8733 73.4562 15470 16538
8734 108.742 15496 16477
8735 116.31 15466 16644
8736 88.9034 15491 16546
8737 110.116 15453 16700
8738 107.981 15497 16546
8739 108.888 15498 16524
8740 92.5438 15528 16721
8741 184.399 15482 16938
8742 76.9465 15484 16825
8743 88.1825 15469 16743
8744 97.5666 15491 16580
8745 109.771 15457 16595
8746 77.8355 15505 16721
8747 105.223 15486 16556
8748 113.57 15476 16514
8749 166.287 15468 16609
8750 133.666 15463 16569
8751 88.9145 15483 16633
8752 70.8068 15481 16638
8753 117.591 15510 16483
8754 121.335 15502 16869
8755 164.415 15469 16677
8756 79.4429 15508 16711
8757 101.704 15480 16613
8758 79.7648 15486 16580
8759 71.922 15466 16811
8760 51.5715 15494 16680
8761 153.838 15478 16681
8762 120.67 15476 16522
8763 91.3819 15477 16687
8764 70.3858 15505 16701
8765 110.452 15482 16718
8766 98.9344 15460 16582
8767 120.675 15481 16485
8768 169.823 15533 16589
8769 125.37 15512 16528
8770 107.865 15488 16590
8771 100.453 15477 16405
8772 127.235 15485 16481
8773 101.61 15499 16471
8774 101.283 15511 16492
8775 108.803 15486 16493
8776 103.37 15511 16571
8777 54.0204 15496 16583
8778 113.303 15481 16664
8779 137.317 15504 17060
8780 69.4527 15492 16567
8781 115.971 15472 16622
8782 79.6063 15468 16740
8783 109.866 15478 16568
8784 136.053 15484 16614
8785 250.225 15450 16533
8786 120.899 15473 16682
8787 70.9408 15482 16634
8788 148.078 15453 16712
8789 145.76 15493 16597
8790 82.2054 15497 16589
8791 69.634 15505 16506
8792 94.0846 15467 16521
8793 67.3164 15505 16457
8794 94.297 15494 16589
8795 129.619 15454 16671
8796 143.053 15458 16570
8797 121.634 15468 16559
8798 64.1257 15527 16780
8799 70.1729 15511 16665
8800 88.9611 15470 16476
8801 112.498 15502 16595
8802 114.568 15513 16628
8803 116.523 15465 16525
8804 67.8527 15483 16605
8805 149.626 15477 16514
8806 91.1396 15477 16640
8807 69.0292 15501 16585
8808 79.1352 15481 16709
8809 131.419 15427 16591
8810 134.412 15502 16641
8811 102.984 15477 16595
8812 214.104 15475 16427
8813 97.6827 15494 16598
8814 138.258 15478 16646
8815 81.7015 15476 16857
8816 100.934 15469 16416
8817 83.2204 15502 16503
8818 110.41 15497 16730
8819 142.072 15528 16511
8820 135.456 15466 16586
8821 65.9473 15488 16376
8822 175.448 15500 16429
8823 117.897 15489 16458
8824 60.6925 15487 16675
8825 116.708 15499 16585
8826 180.467 15488 16696
8827 79.3854 15526 16922
8828 108.951 15487 16581
8829 106.399 15482 17079
