Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7711 1431.26 623 55839
7712 2247.69 583 56182
7713 2318.15 630 55233
7714 1973.65 606 56446
7715 1971.3 625 55956
7716 2831.08 614 56011
7717 2638.54 590 56285
7718 2699.32 630 56516
7719 1508.32 590 55580
7720 2003.57 617 56656
7721 2017.28 605 55439
7722 2263.27 616 56189
7723 1552.63 577 55858
7724 1311.04 631 56946
7725 1481.62 659 55639
7726 2054.54 630 56374
7727 1779.5 648 55814
7728 1647.82 597 56030
7729 1447.77 597 55883
7730 3069.41 619 56847
7731 1755.69 621 55497
7732 2879.87 570 56391
7733 1487.88 638 55938
7734 1601.78 610 56364
7735 3598.36 614 55538
7736 2913.26 659 56450
7737 5772.79 630 55444
7738 1689 608 56343
7739 2221.24 613 55664
7740 2552.98 617 56161
7741 1999.38 622 55906
7742 1550.28 604 56868
7743 2057.36 618 55896
7744 3821.18 611 56618
7745 2542.14 638 55847
7746 2008.67 631 56234
7747 3572.88 625 55560
7748 3746.95 599 56398
7749 2397.08 625 55617
7750 2596.21 581 56252
7751 2000.54 624 55312
7752 1397.75 633 56424
7753 1678.95 640 55845
7754 3161.27 611 56381
7755 2395.98 622 55911
7756 3192.26 621 56768
7757 2853.35 630 55746
7758 2625.44 616 57052
7759 1867.24 628 55744
7760 1390.96 592 56165
7761 2969.31 617 55664
7762 2535.8 592 56524
7763 4186.33 621 55202
7764 1444.17 627 56709
7765 2416.49 627 55805
7766 1762.97 621 56492
7767 1332.44 608 55625
7768 4057.12 623 56700
7769 4085.79 623 55595
7770 1647.58 619 56314
7771 2040.05 593 55454
7772 3839.26 627 56561
7773 3090.71 606 55431
7774 1634.35 615 56456
7775 1630.02 625 55761
7776 1311.21 605 56450
7777 2026.58 611 55701
7778 1879.36 586 56096
7779 2416.41 613 55586
7780 3625.24 640 56516
7781 2618.48 597 55637
7782 1835.36 621 56743
7783 1739.33 620 55430
7784 2186.3 606 56251
7785 1512.31 596 55883
7786 1847.5 575 56291
7787 1414.19 617 55407
7788 1725.51 603 56095
7789 2657.7 544 55395
7790 1728.18 649 56413
7791 2360.38 603 55685
7792 1479.66 601 57037
7793 1948.17 616 55708
7794 1314 646 57185
7795 6167.84 603 55535
7796 2039.14 609 56400
7797 2314.27 640 55579
7798 1365.11 615 56344
7799 3190.87 611 55422
7800 6306.31 626 56355
7801 3442.52 623 55299
7802 2151.1 634 56464
7803 1388.73 636 55718
7804 2025.34 617 56173
7805 1349.41 621 55841
7806 2642.61 642 56493
7807 1085.81 624 55832
7808 2040.38 623 56406
7809 2578.2 608 56027
7810 1472.24 628 56271
7811 2268.01 597 55518
7812 1582.1 637 56482
7813 1529.99 631 55799
7814 4419.76 668 56436
7815 3377.82 625 55774
7816 1913.99 620 56368
7817 2838.55 604 55916
7818 3422.59 594 56533
7819 1877.2 610 55955
7820 2433.15 582 56237
7821 1941.78 629 55557
7822 2314.27 656 56472
7823 1773.57 589 55770
7824 2298.44 594 56531
7825 1124.75 629 55431
7826 3930.24 588 56002
7827 3359.48 606 55746
7828 4590.16 611 55914
7829 2317.79 611 55835
7830 2419.73 600 56667
7831 2162.97 581 55744
7832 1781.77 629 56774
7833 959.565 607 56028
7834 3110.2 570 55983
7835 1945.25 637 55959
7836 1388.56 620 56555
7837 2544.83 615 55823
7838 2364.12 644 56158
7839 1983.66 610 55533
7840 2507.84 605 55976
7841 2936.56 589 56089
7842 3028.86 612 56531
7843 1687.77 613 55888
7844 2207.01 642 56663
7845 1499.08 599 55523
7846 1051.15 574 56348
7847 2603.69 607 55428
7848 2518.76 616 56301
7849 3553.83 617 55442
7850 3922.55 659 56263
7851 1467.38 607 55327
7852 2329.13 624 56290
7853 1373.9 586 56046
7854 2560.22 604 56093
7855 1664.36 614 55968
7856 1683.03 616 56401
7857 1951.32 623 56018
7858 1590.56 617 56934
7859 1551.15 625 55723
7860 1875.17 627 57205
7861 1561.62 629 55739
7862 1396.74 657 56203
7863 1727.63 602 55288
7864 1841.99 605 56217
7865 1523.23 633 55770
7866 2571.09 593 56046
7867 1695.53 633 55831
7868 1862.85 612 56674
7869 3737.61 633 55621
7870 1957.68 604 56508
7871 1837.71 618 55619
7872 1597.65 624 56368
7873 2302.06 629 55620
7874 1929.37 601 56537
7875 3500.48 638 55716
7876 2358.66 620 56183
7877 1810.2 594 55814
7878 1763.17 608 56400
7879 2480.88 642 56043
7880 1759.64 631 56693
7881 3245.02 612 55729
7882 5540.84 629 56274
7883 2207.34 627 55576
7884 2381.38 635 56598
7885 1744.9 614 55908
7886 2232.93 602 56346
7887 3783.05 620 55349
7888 5876.71 611 55869
7889 2165.9 611 56015
7890 2928.98 608 55949
7891 2978.62 631 55706
7892 1756.69 616 56565
7893 1869.7 626 55744
7894 3922.16 628 56730
7895 4409.12 600 55545
7896 1544.67 629 56590
7897 2018.8 649 55810
7898 1742.45 606 56281
7899 1809.71 628 55670
7900 4018.93 667 56515
7901 2498.93 626 55411
7902 2681.39 619 56480
7903 1917.57 609 55699
7904 1267.69 609 56195
7905 2687.49 605 55954
7906 1319.06 616 56691
7907 1400 615 55639
7908 2033.01 630 56537
7909 1504.28 595 56205
7910 1661.06 612 56340
7911 3823.89 626 55505
7912 1310 609 56439
7913 1639.85 615 55386
7914 1873.24 617 56421
7915 2726.63 603 55639
7916 3212.22 615 56099
7917 2261.63 620 55980
7918 1738.95 585 56503
7919 2076.84 627 55872
7920 2145.18 617 56783
7921 2380.26 640 55657
7922 1610.87 597 56362
7923 1341.95 605 56104
7924 1486.28 606 56399
7925 1328.31 636 56681
7926 3713.39 609 55877
7927 1494.9 631 56685
7928 952.867 634 56151
7929 1454.44 629 56705
7930 1898.21 613 55669
7931 2442.82 640 56272
7932 1597.85 629 55906
7933 1825.68 599 56791
7934 1838.01 604 55465
7935 1637.05 618 56292
7936 1307.71 594 55926
7937 1874.76 589 56187
7938 2135.34 612 55765
7939 1665.61 621 56254
7940 1593.61 633 56091
7941 2254.28 616 56501
7942 1958.19 618 55627
7943 2399.11 624 56540
7944 1675.89 630 55783
7945 2582.97 641 56397
7946 1520.95 613 55598
7947 1769.24 606 56499
7948 3327.85 619 55277
7949 1781.44 597 56285
7950 3016.63 612 55620
7951 3621.76 613 56129
7952 3326.42 607 55908
7953 2009.76 628 56496
7954 2258.33 611 55552
7955 1533.22 594 56663
7956 2753.71 624 56196
7957 2112.67 614 56354
7958 1593.17 614 56118
7959 1061.95 648 56282
7960 2720.44 597 55312
7961 1780.66 591 55968
7962 2467.55 595 55469
7963 3006.81 629 56656
7964 3050.93 615 55800
7965 1401.93 618 57043
7966 2091.33 628 55874
7967 1266.52 659 56654
7968 1800.72 645 55824
7969 1013.94 617 56419
7970 1971.74 639 55927
7971 4637.94 586 56228
7972 2201.5 603 55138
7973 1167.12 641 56332
7974 2195.33 640 56525
7975 1731.61 612 56204
7976 2764.56 609 55491
7977 1196.86 670 56665
7978 1886.85 594 55948
7979 1195.46 609 56428
7980 1684.8 608 55993
7981 2280.35 636 56474
7982 4006.05 591 55443
7983 1868.89 631 56192
7984 2629.45 602 55820
7985 2719.71 627 56231
7986 1735.47 619 55508
7987 1638.9 603 56780
7988 1586.75 628 56139
7989 2839.72 615 56281
7990 1285.34 610 55359
7991 3279.54 630 56450
7992 2233.26 628 56482
7993 2485.65 627 56182
7994 5554.73 600 55587
7995 1571.9 624 56166
7996 3301.35 603 55637
7997 1679.45 620 56227
7998 2185.52 607 55354
7999 1351.13 619 56315
8000 3165.62 619 55785
8001 1852.57 626 56320
8002 1825.32 636 55788
8003 2991.45 628 56532
8004 2551.1 660 55784
8005 2083.43 607 56405
8006 1449.41 626 55596
8007 3874.27 605 56196
8008 2760.42 630 55527
8009 2329.64 606 56388
8010 1642.98 621 55447
8011 1702.4 618 56041
8012 4407.13 628 55705
8013 3908.77 600 56419
8014 1960.44 604 55755
8015 1856.92 618 56295
8016 1713.96 615 55622
8017 3994.05 641 56215
8018 1343.82 622 55556
8019 3158.94 630 56233
8020 3752.25 639 55601
8021 2054.9 600 56497
8022 3139.9 635 56275
8023 4285.83 591 55825
8024 1329.67 622 55593
8025 2207.47 616 56110
8026 1953.47 622 56197
8027 2739.82 589 56499
8028 1711.03 627 55801
8029 2145.94 662 56649
8030 2205.56 602 56267
8031 1386.9 637 56651
8032 1583.18 620 56109
8033 1819.61 609 56198
8034 2788.07 618 55409
8035 1626.03 579 56228
8036 2112.99 582 55672
8037 3370.62 631 56070
8038 2937.17 626 55818
8039 936.962 595 56364
8040 2045.47 627 55715
8041 4328.74 628 56812
8042 1702.82 608 55739
8043 1268.59 628 56624
8044 1773.34 635 55861
8045 1391.82 630 56235
8046 3169.26 614 55397
8047 1721.38 584 56254
8048 1297.1 607 55424
8049 1879.67 618 56476
8050 1531.88 607 56165
8051 1638.5 625 56548
8052 2356.7 610 55449
8053 1657.8 612 56290
8054 1622.62 599 55917
8055 1805.39 598 56245
8056 2241.13 623 55599
8057 1221.39 634 56385
8058 3012.15 630 55645
8059 1348.83 616 56201
8060 3747.45 622 55336
8061 1837.27 593 56513
8062 2723.64 637 55744
8063 1871.82 602 56146
8064 4373.44 624 55737
8065 3113.96 623 56331
8066 1013.65 607 55723
8067 2394.68 591 56221
8068 2147.83 623 55639
8069 2243.8 592 56326
8070 3359.2 600 55324
8071 2876.89 631 56145
8072 1971.08 630 55543
8073 3543.13 627 56236
8074 1398.32 599 55690
8075 1274.21 653 56472
8076 1893.45 603 55643
8077 1648.08 600 56880
8078 1826.43 605 55826
8079 1163.65 635 56544
8080 1837.51 627 55568
8081 1278.57 628 56745
8082 1769.2 637 55994
8083 1439.02 596 56085
8084 1799.17 630 55419
8085 2979.23 629 56095
8086 1869.9 601 55438
8087 2269.55 586 56426
8088 1655.44 620 55770
8089 3202.86 625 56278
8090 2429.58 643 55590
8091 1053.67 632 56530
8092 2065.94 643 55647
8093 2687.63 633 56392
8094 1646.24 609 55544
8095 2049.64 629 56483
8096 2029.21 637 55553
8097 2058.55 624 56156
8098 1948.51 624 55311
8099 2364 612 56142
8100 1527.6 615 56146
8101 1637.18 617 56392
8102 1050.34 617 55783
8103 1699.6 634 56474
8104 2994.65 642 55878
8105 3622.45 619 56335
8106 1677.2 650 55738
8107 2308.38 602 56455
8108 1475.64 629 55833
8109 2693.72 622 56133
8110 2263.68 623 55338
8111 2279.55 588 55807
8112 2088.57 599 55637
8113 2893.29 591 56233
8114 2067.77 594 55790
8115 1398.79 641 56758
8116 3465.23 623 55374
8117 954.425 620 56250
8118 1476.22 621 55496
8119 2119.23 626 56438
8120 2374.3 627 55559
8121 4985.81 650 56420
8122 1469.93 629 55540
8123 1873.75 604 56310
8124 2252.74 614 56041
8125 1950.03 596 56443
8126 2363.84 624 56062
8127 1539.62 627 56875
8128 2623.47 622 55687
8129 2083.41 596 56613
8130 2172.66 607 55444
8131 3990.71 617 56320
8132 1950.51 640 55970
8133 2764.16 632 56465
8134 2812.5 633 55705
8135 2284.55 598 56270
8136 1649.87 621 55754
8137 2494.94 627 56590
8138 2817.38 620 56142
8139 1566.75 618 57448
8140 1492.74 609 55741
8141 1691.93 625 56313
8142 1783.69 617 55413
8143 1877.12 600 56114
8144 2274.55 606 55569
8145 1232.04 601 56298
8146 2816.48 603 55408
8147 1831.45 619 56427
8148 1884.71 620 55582
8149 4222.08 637 56278
8150 4503.87 579 55467
8151 3314.43 603 56456
8152 2393.26 606 55704
8153 1440.92 578 56738
8154 1450.6 638 56018
8155 2305.16 604 56462
8156 2736.25 613 55568
8157 2741.05 623 56557
8158 1410.41 631 55804
8159 1942.66 608 56487
8160 2801.22 636 55452
8161 1756.5 617 56432
8162 1870.08 604 55862
8163 1950.27 620 56183
8164 1791.75 607 55911
8165 1481.35 612 56821
8166 2425.3 646 55709
8167 1882.66 616 56365
8168 990.075 589 55725
8169 2633.77 640 56584
8170 2014.85 561 55756
8171 2422.7 615 56089
8172 1625.58 612 55499
8173 2908.33 594 56059
8174 2575.27 602 55504
8175 2915.54 618 56136
8176 1089.11 595 55799
8177 1351.51 655 56820
8178 1372.08 616 55725
8179 1097.83 632 56305
8180 1561.56 641 55677
8181 1206.94 634 56795
8182 2241.85 631 56257
8183 1329.78 629 56838
8184 2083.62 648 55623
8185 1871.68 609 56245
8186 1813.94 623 56026
8187 1985.41 595 56611
8188 1540.93 622 55864
8189 1729.04 604 56598
8190 2391.72 614 56039
8191 1053.31 613 56760
8192 3348.1 590 55435
8193 2305.97 603 56796
8194 2069.41 613 55470
8195 1325.72 620 54804
8196 1999.29 613 55353
8197 2617.86 627 54741
8198 2874.6 591 55598
8199 2525.77 591 54661
8200 974.705 638 55708
8201 1526.26 644 54592
8202 3573.37 611 55820
8203 2094.94 622 54405
8204 1876.21 611 55163
8205 1356.99 622 54487
8206 2332.28 604 55357
8207 1462.85 624 54645
8208 1523.93 624 55604
8209 1355.75 600 54712
8210 1816.55 596 55578
8211 1392.1 634 55660
8212 3879.64 610 55266
8213 2189.43 615 54572
8214 1932.3 622 55680
8215 1982.15 591 54929
8216 2027.54 600 55340
8217 2980.78 597 54410
8218 1943.05 634 55877
8219 1755.39 612 55145
8220 2655.8 628 55613
8221 1940.22 642 54689
8222 1797.6 625 55332
8223 3609.59 596 54348
8224 2912.61 637 55338
8225 3416.59 594 54318
8226 2878.86 585 55516
8227 1102.15 617 54716
8228 2223.4 639 55774
8229 1283.48 603 55034
8230 2698.16 645 56075
8231 2945.23 626 55004
8232 1715.32 645 56099
8233 1964.37 626 54269
8234 1965.68 614 55708
8235 2379.11 596 54429
8236 4363.79 657 55331
8237 1457.97 627 55064
8238 2075.25 616 55499
8239 2624.28 613 54792
8240 2322.04 630 55939
8241 3399.55 620 54663
8242 3004.55 583 55257
8243 1587.99 580 54273
8244 2436.18 640 55431
8245 1639.83 651 55062
8246 2271.45 627 55499
8247 4698.76 627 54690
8248 1250.36 592 55486
8249 1811.84 616 54806
8250 2674.8 595 55898
8251 1616.05 622 54823
8252 1133.2 637 55663
8253 1695.52 610 55017
8254 1853.84 584 55313
8255 3987.31 622 54550
8256 1648.82 614 55267
8257 6367.33 623 54304
8258 3055.68 609 55528
8259 1983.97 643 55054
8260 2476.9 609 55894
8261 2078.95 620 54621
8262 2745.77 587 55374
8263 2108.13 599 54324
8264 1838.54 636 55704
8265 1664.83 613 54706
8266 2673.09 582 55248
8267 2805.01 618 54619
8268 2551.48 629 55907
8269 2361.34 628 54916
8270 2206.93 604 55632
8271 2325.63 638 54632
8272 1375.5 605 55580
8273 2162.79 602 54159
8274 1573.49 616 55329
8275 3195.41 612 54585
8276 4104.72 592 55310
8277 1901.16 640 54786
8278 3989.72 620 55342
8279 3420.6 618 54489
8280 2251.48 623 55735
8281 2032.83 605 54808
8282 1541.51 631 56165
8283 1961.38 587 54293
8284 2039.12 590 55634
8285 1382.39 600 54934
8286 2797.04 596 55636
8287 2883.19 643 55007
8288 2508.51 633 55473
8289 2247.42 627 54627
8290 2262.34 580 55738
8291 1382.65 649 55387
8292 1726.3 633 55475
8293 2011.36 624 54360
8294 1606.23 621 55468
8295 1732.42 610 54441
8296 1459.85 611 55667
8297 2977.48 634 54495
8298 1836.21 618 55356
8299 1723.02 637 55069
8300 2055.39 625 55672
8301 2428.27 610 54541
8302 1487.76 631 55720
8303 2143.23 641 54635
8304 3404.66 618 55405
8305 1429.19 623 54693
8306 2467.27 635 55607
8307 1524.79 619 54547
8308 1947.41 600 55750
8309 1713.38 601 54798
8310 1752.84 598 55579
8311 2016.5 612 54520
8312 2556.04 627 55511
8313 2356.69 624 54432
8314 2754.12 603 55270
8315 2129.44 624 54631
8316 2376.78 633 55386
8317 1567.18 639 54414
8318 3942.87 614 55342
8319 2679.97 649 55004
8320 1391.58 638 55806
8321 1861.96 667 55015
8322 1628.81 598 55754
8323 4515.38 599 54251
8324 1681.11 618 55349
8325 2028.39 616 54935
8326 2727.04 603 55727
8327 1537.8 620 54592
8328 1400.33 621 55658
8329 1327.63 622 54474
8330 3072.7 647 55890
8331 1830.09 604 54608
8332 1330.19 589 55149
8333 1485.71 615 54276
8334 2156.26 622 55302
8335 1649.76 605 54802
8336 3707.96 590 55229
8337 2472.49 597 54818
8338 1954.7 608 54445
8339 1846.42 599 54320
8340 1840.91 635 55895
8341 2215.48 615 54770
8342 1844.34 631 55442
8343 1043.59 621 54587
8344 3044.48 611 55786
8345 3617.59 619 54641
8346 1967.61 593 55560
8347 2192.48 639 55031
8348 1222.31 607 55555
8349 1480.61 635 55037
8350 1955.46 600 55567
8351 1438.37 614 54979
8352 2308.72 643 55606
8353 1363.24 625 54325
8354 3725.36 610 55328
8355 1139.1 609 54758
8356 2555.24 635 55732
8357 4343.24 573 54597
8358 1445.74 607 55381
8359 1299.24 608 54896
8360 1919.34 604 55793
8361 2539.61 610 54825
8362 1990.99 637 55588
8363 1576.12 609 54299
8364 1433.97 605 55447
8365 2770.12 601 54529
8366 2816.83 633 55608
8367 2237.03 614 54551
8368 4605.64 607 55771
8369 2914.1 597 53909
8370 2495.46 601 54629
8371 1608.92 607 55077
8372 1365.79 601 55385
8373 1768.02 634 54558
8374 3409.27 630 55589
8375 1889.21 590 54899
8376 2153.58 637 55550
8377 2583.34 628 54502
8378 2213.7 611 55148
8379 2277.93 617 54528
8380 1610.43 620 55981
8381 1635.96 630 54826
8382 1952.14 631 55439
8383 1826.19 591 54688
8384 1337.21 622 55706
8385 2862.25 599 54554
8386 2107.17 618 55527
8387 1802.07 644 54600
8388 2078.57 606 55441
8389 3224.92 619 54535
8390 1897.45 627 55820
8391 2506.24 641 54768
8392 1286.32 645 55444
8393 1577.53 626 54703
8394 2466.38 631 55633
8395 1520.5 634 54823
8396 1945.4 586 55279
8397 1763.37 632 54953
8398 2445.74 606 55493
8399 2030.38 656 54637
8400 2692.99 624 54930
8401 3632.42 577 55184
8402 2947.32 640 54838
8403 1261.41 646 55830
8404 3093.02 589 54457
8405 2137.88 627 55806
8406 4229.39 658 54639
8407 2095.16 607 55881
8408 1508.85 616 54475
8409 3876.66 581 55276
8410 1600 636 54645
8411 1935.65 634 55271
8412 3456.13 631 54880
8413 2083.22 606 55412
8414 2248.83 594 54531
8415 2145.84 644 55489
8416 1672.41 608 54625
8417 2769.73 652 55797
8418 3129.15 642 54702
8419 3456.73 632 55568
8420 1724.96 635 54768
8421 1469.44 620 55649
8422 2411.91 624 54970
8423 2759.98 634 55584
8424 2625.04 636 54977
8425 1309.43 603 55712
8426 2685.72 609 54603
8427 4461.51 611 55597
8428 3141.17 590 54420
8429 1921.47 607 55274
8430 2910.52 607 54704
8431 1418.65 616 55381
8432 3433.09 614 54755
8433 1349.24 620 55524
8434 1958.49 585 54335
8435 3139 622 55424
8436 1443.25 607 54535
8437 2784.83 634 55823
8438 2121.8 641 55045
8439 2764.47 627 55556
8440 4412.81 625 54387
8441 2517.16 591 55344
8442 1716.82 624 54623
8443 2230.33 609 55718
8444 2486.96 625 54449
8445 2011.47 610 55631
8446 1535.06 634 54981
8447 2854.77 594 55505
8448 1432.84 609 54603
8449 2931.31 622 55269
8450 1866.29 592 54574
8451 1590.91 655 55642
8452 2174.07 617 54956
8453 3820.89 611 55483
8454 3083.39 607 54450
8455 2058.22 630 55539
8456 2726.73 654 54941
8457 1484.42 593 56202
8458 1136.26 642 55099
8459 2446.12 625 55754
8460 2767.31 641 54488
8461 2664.61 649 55476
8462 1350.47 637 54932
8463 1682.49 625 55339
8464 2497.69 626 54694
8465 1249.56 645 55759
8466 1768.91 614 54647
8467 1642.79 625 55995
8468 2283.08 645 54925
8469 2059.5 610 55311
8470 2358.39 616 54544
8471 1834.5 634 55531
8472 2229.51 606 54587
8473 2593.36 608 55693
8474 3345.48 630 54465
8475 1665.44 611 55679
8476 2030.24 617 54871
8477 3265.79 607 55756
8478 3950.94 638 54763
8479 2175.03 593 55710
8480 2727.77 609 54484
8481 1778.74 630 55857
8482 3184.45 600 54595
8483 1797.2 640 55426
8484 4458.72 626 54416
8485 2307.15 614 55933
8486 2098.73 631 54739
8487 1102.61 632 55840
8488 1756.83 586 54637
8489 3596.5 621 55376
8490 1904.17 618 54502
8491 1685.12 619 55393
8492 2468.02 611 55315
8493 2456.36 625 55601
8494 2761.95 649 54763
8495 3436.41 617 55661
8496 2347.82 650 54982
8497 3049.47 617 56028
8498 1521.24 628 55243
8499 1521.63 649 55972
8500 2576.02 624 54446
8501 2559.18 596 55220
8502 5006.51 624 54660
8503 2075.99 591 55373
8504 1541.47 594 54947
8505 1460.29 611 55669
8506 2338.85 632 55006
8507 1396.68 618 55887
8508 4126.96 627 54770
8509 2342.17 598 55138
8510 1415.67 629 54470
8511 3528.56 611 55896
8512 2523.26 611 55078
8513 2495.38 607 55604
8514 2080.99 588 54710
8515 1708.28 624 56360
8516 2793.37 606 54697
8517 1486.6 607 55777
8518 2648.79 624 54713
8519 1914.15 610 55564
8520 2645.48 619 54377
8521 1460.5 618 55693
8522 1410.54 637 54852
8523 1830.06 607 55400
8524 3075.94 577 54748
8525 3720.78 610 55380
8526 1696.82 597 54610
8527 3033 613 55912
8528 2285.58 629 55077
8529 3342.63 635 55300
8530 1372.71 604 54296
8531 2058.38 609 55444
8532 1606.32 641 55149
8533 1731.13 600 55824
8534 1959.85 644 54804
8535 1949.76 612 55886
8536 2211.86 621 54736
8537 2484.48 620 55814
8538 1416.6 606 55067
8539 2101.04 650 55596
8540 2554.39 586 54439
8541 1127.38 656 55731
8542 1231.81 605 54656
8543 2066.71 646 55540
8544 1223.65 598 55085
8545 1745.26 631 55529
8546 2526.47 627 54930
8547 1886.4 634 55974
8548 2298.48 606 54648
8549 2202.78 611 55486
8550 2594.74 608 54616
8551 2371.65 596 55783
8552 1379.59 615 54905
8553 1943.79 642 55745
8554 2251.96 623 54700
8555 2669.23 609 55457
8556 2371.24 616 54576
8557 1909.43 625 55940
8558 2957.34 596 54471
8559 2931.15 607 55277
8560 2001.25 630 54463
8561 3948.75 620 55333
8562 1832.46 621 54913
8563 2059.49 602 56958
8564 2987.35 629 54524
8565 739.98 648 55935
8566 2564.12 597 54838
8567 1435.26 652 55815
8568 1642.52 633 54750
8569 1289.71 626 55575
8570 1922.64 625 55081
8571 2796.91 612 55438
8572 1811.82 658 55178
8573 1189.23 591 55782
8574 1989.22 628 54597
8575 1163.89 611 55482
8576 1484.33 620 54612
8577 2566.42 632 55659
8578 1601.42 613 54592
8579 1417.42 606 55389
8580 2709.33 638 54395
8581 2453.5 603 55439
8582 3017.01 633 54992
8583 2467.29 625 54150
8584 1981.55 595 54528
8585 1672.27 629 55551
8586 915.999 594 54587
8587 1734.16 634 55731
8588 2126.71 621 54718
8589 2934.42 592 55402
8590 4370.35 636 54867
8591 1605.87 606 55695
8592 1411.44 610 54594
8593 2288 636 55544
8594 2932.45 640 54829
8595 1507.77 613 55820
8596 2064.62 609 54471
8597 3141.52 592 55545
8598 2224.41 631 55137
8599 1446.33 643 56031
8600 3298.43 616 54548
8601 2919.88 580 55853
8602 2218.92 631 54495
8603 2370.04 600 55752
8604 1552.59 585 54605
8605 1503.9 652 55729
8606 1794.94 606 54598
8607 1037.66 621 55678
8608 1568.43 638 54849
8609 1988.41 598 56145
8610 2933.33 617 55031
8611 1600.79 600 55917
8612 2041.32 643 55298
8613 1538.49 587 55355
8614 1659.62 655 54760
8615 1777.81 626 55570
8616 2639.78 618 54074
8617 1605.65 588 54028
8618 1579.67 622 54979
8619 2009.72 591 55447
8620 2974.22 612 54583
8621 2872.75 631 55617
8622 1682.1 624 54563
8623 2085.53 614 55479
8624 1893.49 634 54679
8625 2257.11 589 55326
8626 1547.73 651 55251
8627 1737.75 636 55735
8628 1816.55 612 54951
8629 4022.42 609 55545
8630 3292.12 637 54703
8631 2269.13 580 55651
8632 2003 626 54852
8633 1767.29 607 55322
8634 2446.88 620 54525
8635 2569.35 617 55461
8636 2158.45 609 54575
8637 1530.75 599 55777
8638 1860.21 660 55665
8639 2443.44 613 55606
8640 2857.49 638 54789
8641 2283.61 644 55802
8642 1881.74 639 54661
8643 1539.57 622 55640
8644 1276.56 583 54617
8645 2320.36 652 55458
8646 2341.39 627 54762
8647 3056.48 638 55957
8648 3305.3 579 54651
8649 2233.41 618 55943
8650 2746.71 631 54651
8651 1357.35 622 55656
8652 2132.14 588 54779
8653 3013.75 598 55252
8654 2253.61 623 54411
8655 1648.34 613 55511
8656 2791.9 663 55001
8657 1405.9 617 56235
8658 2236.56 630 54959
8659 2535.67 625 55560
8660 1542.18 602 54788
8661 2256.64 626 55618
8662 3967.4 636 54529
8663 3498.63 616 55306
8664 1587.46 622 54573
8665 1312.33 584 55294
8666 2381.25 632 55006
8667 1958.02 616 55849
8668 2577.9 608 54567
8669 1725.38 618 55740
8670 1776.78 604 54820
8671 1178.78 633 56069
8672 2042.13 618 55013
8673 3708.49 635 55392
8674 2280.9 607 54552
8675 1971.23 617 55496
8676 1465.02 622 54741
8677 3259.75 575 55450
8678 1923.2 604 54833
8679 2210.03 609 55909
8680 3464.14 616 54522
8681 1521.55 625 55535
8682 1542.51 596 54601
8683 2015.95 639 55404
8684 1472.27 644 54531
8685 1579.77 625 55570
8686 1328.65 591 55354
8687 1256.99 590 55734
8688 1517.27 623 54635
8689 1810.23 629 55662
8690 3163.6 649 54733
8691 3579.47 598 55500
8692 2690.78 592 54586
8693 1614 594 55337
8694 1282.18 661 55159
8695 1881.22 628 55484
8696 1698.3 611 54801
8697 3873.38 625 55514
8698 3203.28 615 54375
8699 2230.94 625 55785
8700 4258.39 634 54679
8701 1502.9 651 55958
8702 3058.16 640 55038
8703 1960.34 618 55312
8704 1606.46 615 54831
8705 1527.66 589 55683
8706 1168.44 631 54499
8707 2548.83 629 55583
8708 1509.08 632 54457
8709 1950.97 587 55766
8710 4805.82 627 54591
8711 1144.78 599 55401
8712 1679.23 624 54969
8713 2665.07 634 55557
8714 1275.77 618 54392
8715 1704.49 619 55421
8716 2023.97 620 55356
8717 1838.21 589 55671
8718 3178.79 603 54342
8719 1740.61 619 55520
8720 2598.77 626 54656
8721 2296.6 609 55748
8722 2211.38 610 54724
8723 1237.43 606 55439
8724 1297.3 633 54760
8725 1990.88 620 55469
8726 2884.92 644 54857
8727 1951.11 603 55769
8728 1137.7 630 54738
8729 1637.03 604 55574
8730 2011.28 613 54791
8731 4673.92 579 55606
8732 1360.84 606 54662
8733 3556.17 629 55540
8734 3932.68 612 54283
8735 1980.35 616 55278
8736 1951 635 54888
8737 2444.47 610 55478
8738 1851.82 625 54533
8739 1799.22 614 56033
8740 2820.43 603 54589
8741 1698.91 650 55831
8742 1826.63 594 54606
8743 1785.31 637 55908
8744 2331.15 634 54378
8745 2828.29 615 55697
8746 2507.96 632 54759
8747 2702.45 597 55470
8748 2664.93 617 54389
8749 2859.24 611 55503
8750 1881.92 612 54430
8751 3794.85 623 55658
8752 1626.09 611 54987
8753 1429.12 630 55459
8754 1407.19 624 54533
8755 3100.2 621 55693
8756 2105.17 616 54659
8757 2166.82 612 55683
8758 2861.4 625 54528
8759 2069.37 640 55389
8760 2309.95 619 54586
8761 1649.67 643 56080
8762 2213.33 623 54745
8763 3499.82 627 55464
8764 2080.73 630 54886
8765 1588.24 604 55299
8766 2066.47 615 54473
8767 4214.5 611 55506
8768 1176.47 616 55026
8769 2202.44 595 55629
8770 1972.99 610 54771
8771 2678.13 625 55900
8772 1617.56 632 54798
8773 2982.86 606 55357
8774 1306.83 616 54520
8775 1382.18 637 55657
8776 2917.18 636 54816
8777 1565.95 636 55591
8778 1660.75 593 54605
8779 1731.84 607 55679
8780 1952.44 633 54775
8781 1650.02 613 55931
8782 3302.7 622 54853
8783 1645.89 584 55272
8784 2817.63 613 54313
8785 2319.67 600 55679
8786 2065.01 604 54589
